1 2215 1 78 1
1 2215 2 51 2
1 2215 2 59 1
1 2215 2 71 1
1 2216 1 51 1
1 2216 1 57 1
1 2216 1 61 1
1 2216 1 67 1
1 2216 2 52 1
1 2216 2 55 1
1 2216 2 58 2
1 2217 1 61 1
1 2217 1 62 1
1 2217 1 70 2
1 2217 2 48 1
1 2217 2 52 2
1 2217 2 65 1
7 2218 1 42 1
7 2218 2 63 1
1 2219 1 46 1
1 2219 1 61 1
1 2219 2 49 1
1 2219 2 54 1
1 2220 1 59 1
1 2220 1 75 1
1 2220 2 49 1
1 2221 1 83 1
1 2221 2 53 1
1 2222 1 76 1
1 2222 1 83 1
1 2222 2 69 1
1 2223 1 64 1
1 2223 2 65 1
1 2224 1 81 1
1 2224 2 84 1
1 2225 1 84 1
1 2225 2 77 1
7 2226 1 52 1
7 2226 1 68 1
7 2226 2 63 1
7 2226 2 64 1
7 2226 2 65 1
7 2226 2 66 1
7 2227 1 53 1
7 2227 1 59 1
7 2227 2 55 2
7 2227 2 59 1
7 2227 2 67 1
7 2228 1 52 1
7 2228 1 65 1
7 2228 2 61 2
7 2228 2 73 1
7 2228 2 82 1
7 2229 1 65 1
7 2229 2 63 2
7 2230 1 46 1
7 2230 1 53 1
7 2230 1 63 1
7 2230 1 66 1
7 2230 1 67 1
7 2230 1 78 1
7 2230 2 58 1
7 2230 2 63 1
7 2230 2 64 1
7 2230 2 73 1
7 2231 1 60 1
7 2231 1 63 2
7 2231 1 67 1
7 2231 1 72 1
7 2231 2 60 1
7 2231 2 64 1
7 2231 2 65 1
7 2231 2 66 1
7 2232 1 49 1
7 2232 2 70 1
7 2233 1 60 1
7 2233 2 61 1
7 2234 1 49 1
7 2234 2 57 1
7 2235 1 59 1
7 2235 1 60 1
7 2235 2 57 1
7 2235 2 75 1
7 2236 1 44 1
7 2236 1 63 1
7 2236 2 64 1
7 2236 2 66 1
7 2237 1 55 1
7 2237 1 68 1
7 2237 1 69 1
7 2237 1 75 1
7 2237 2 51 1
7 2237 2 60 1
7 2237 2 62 1
7 2237 2 65 1
7 2237 2 69 1
7 2237 2 70 1
7 2237 2 71 1
7 2238 1 55 1
7 2238 1 56 1
7 2238 1 60 2
7 2238 2 56 2
7 2238 2 59 1
7 2238 2 63 2
7 2238 2 64 1
7 2238 2 66 1
7 2238 2 70 1
7 2239 1 64 1
7 2239 1 70 1
7 2239 2 63 1
7 2239 2 65 1
7 2240 1 64 1
7 2240 2 58 1
7 2240 2 64 1
7 2240 2 66 1
7 2241 1 66 2
7 2241 2 57 1
7 2241 2 64 1
7 2241 2 65 1
7 2241 2 71 1
7 2242 1 43 1
7 2242 1 45 1
7 2242 1 61 1
7 2242 1 63 1
7 2242 1 64 2
7 2242 2 51 1
7 2242 2 63 1
7 2242 2 65 1
7 2242 2 66 1
7 2242 2 71 1
7 2243 1 51 2
7 2243 1 52 1
7 2243 1 53 1
7 2243 1 54 1
7 2243 1 55 1
7 2243 1 57 1
7 2243 1 60 1
7 2243 1 61 1
7 2243 1 63 1
7 2243 1 64 1
7 2243 2 54 1
7 2243 2 56 1
7 2243 2 58 1
7 2243 2 59 1
7 2243 2 60 1
7 2243 2 61 1
7 2243 2 65 1
7 2243 2 66 1
7 2243 2 67 1
7 2244 1 45 1
7 2244 1 56 1
7 2244 1 59 1
7 2244 1 60 1
7 2244 1 62 1
7 2244 1 64 1
7 2244 1 66 1
7 2244 1 68 1
7 2244 1 71 1
7 2244 2 53 1
7 2244 2 55 1
7 2244 2 56 1
7 2244 2 60 2
7 2244 2 61 1
7 2244 2 63 1
7 2244 2 65 1
7 2244 2 66 1
7 2245 1 55 1
7 2245 1 59 1
7 2245 2 60 1
7 2245 2 68 1
7 2246 1 47 1
7 2246 1 51 1
7 2246 1 61 1
7 2246 1 65 1
7 2246 2 58 1
7 2246 2 69 1
7 2246 2 75 1
7 2247 1 54 1
7 2247 1 61 1
7 2247 1 67 1
7 2247 2 57 1
7 2247 2 60 1
7 2248 1 46 1
7 2248 1 52 1
7 2248 1 53 1
7 2248 1 57 1
7 2248 2 52 1
7 2248 2 53 1
7 2248 2 63 1
7 2248 2 65 1
7 2249 1 49 1
7 2249 1 55 1
7 2249 1 58 1
7 2249 1 63 1
7 2249 2 52 1
7 2249 2 60 1
7 2249 2 64 1
7 2249 2 72 1
7 2249 2 74 1
7 2250 1 55 1
7 2250 1 67 1
7 2250 2 62 1
7 2250 2 64 1
7 2251 1 56 1
7 2251 1 64 1
7 2251 1 65 1
7 2251 2 64 2
7 2251 2 66 1
7 2252 1 48 1
7 2252 1 67 1
7 2252 2 59 1
7 2252 2 65 1
7 2253 1 46 1
7 2253 1 62 1
7 2253 2 64 1
7 2253 2 70 1
7 2254 1 47 1
7 2254 1 57 1
7 2254 2 56 1
7 2254 2 63 1
7 2255 1 51 1
7 2255 1 62 1
7 2255 1 63 1
7 2255 2 68 2
7 2255 2 69 1
7 2255 2 71 1
7 2256 1 46 1
7 2256 1 48 1
7 2256 1 61 1
7 2256 2 60 1
7 2256 2 64 3
7 2257 1 47 1
7 2257 1 52 1
7 2257 2 60 1
7 2257 2 61 1
7 2257 2 74 1
7 2258 1 47 1
7 2258 2 62 1
7 2259 1 65 1
7 2260 1 56 1
7 2260 2 67 1
7 2261 1 49 1
7 2261 2 61 1
7 2262 1 50 1
7 2262 1 64 1
7 2262 1 68 1
7 2262 2 49 1
7 2262 2 61 1
7 2262 2 62 1
7 2263 1 46 1
7 2263 1 55 1
7 2263 1 56 1
7 2263 2 58 1
7 2263 2 59 1
7 2263 2 61 1
7 2264 1 62 1
7 2264 1 66 2
7 2264 1 68 1
7 2264 2 45 1
7 2264 2 47 1
7 2264 2 53 1
7 2264 2 57 1
7 2264 2 61 1
7 2265 1 52 2
7 2265 2 68 1
7 2265 2 70 1
7 2266 1 46 1
7 2266 1 47 1
7 2266 1 55 1
7 2266 2 50 1
7 2266 2 51 1
7 2266 2 54 1
7 2266 2 71 1
7 2266 2 73 1
7 2266 2 75 1
7 2267 1 64 1
7 2267 1 65 1
7 2267 1 69 1
7 2267 1 74 1
7 2267 2 62 1
7 2267 2 63 2
7 2267 2 67 1
7 2267 2 82 1
7 2268 1 63 1
7 2268 1 64 1
7 2268 1 69 1
7 2268 1 88 1
7 2268 2 61 2
7 2268 2 62 1
7 2268 2 63 1
7 2268 2 65 1
7 2269 1 50 1
7 2269 1 60 1
7 2269 1 69 1
7 2269 1 72 1
7 2269 2 56 1
7 2269 2 59 1
7 2269 2 65 2
7 2269 2 66 1
7 2269 2 72 2
7 2270 1 64 1
7 2270 1 70 1
7 2270 2 60 1
7 2270 2 66 1
7 2270 2 70 1
1 2271 1 97 1
1 2272 1 81 1
1 2273 1 55 1
7 2274 2 49 1
7 2274 2 58 1
7 2274 2 64 1
7 2274 2 65 1
7 2274 2 68 1
1 2275 2 71 1
1 2276 1 80 1
1 2276 1 85 1
1 2277 1 77 1
7 2278 1 62 1
7 2278 1 64 1
7 2278 2 54 1
7 2278 2 63 1
7 2278 2 65 1
7 2278 2 71 1
7 2279 1 54 1
7 2279 1 57 1
7 2279 1 59 1
7 2279 1 64 2
7 2279 1 67 1
7 2279 1 71 1
7 2279 1 81 1
7 2279 2 42 1
7 2279 2 54 1
7 2279 2 55 1
7 2279 2 59 2
7 2279 2 62 1
7 2279 2 63 1
7 2279 2 64 1
7 2279 2 65 1
7 2279 2 69 1
7 2279 2 72 1
7 2279 2 73 1
7 2279 2 76 1
7 2279 2 82 1
7 2280 1 44 1
7 2280 1 54 1
7 2280 2 53 1
7 2280 2 54 2
7 2280 2 59 1
7 2280 2 62 1
7 2280 2 63 1
7 2280 2 64 1
7 2280 2 65 1
7 2280 2 66 1
7 2280 2 71 1
7 2281 1 60 1
7 2281 1 64 1
7 2281 1 67 1
7 2281 1 90 1
7 2281 2 45 1
7 2281 2 50 1
7 2281 2 58 1
7 2281 2 64 1
7 2281 2 67 1
7 2282 1 43 1
7 2282 1 69 1
7 2282 2 46 1
7 2282 2 61 1
7 2282 2 62 1
7 2282 2 63 1
7 2282 2 64 1
7 2283 1 64 2
7 2283 1 65 2
7 2283 2 58 1
7 2283 2 63 1
7 2284 1 66 1
7 2284 2 49 1
7 2284 2 55 1
7 2284 2 65 1
7 2285 1 47 1
7 2285 1 59 1
7 2285 1 71 1
7 2285 2 44 1
7 2285 2 47 1
7 2285 2 63 1
7 2286 2 62 1
7 2287 1 66 1
7 2287 2 65 1
7 2288 2 56 1
7 2288 2 83 1
7 2289 1 60 1
7 2290 1 57 1
1 2291 1 62 1
7 2292 1 47 1
7 2292 2 72 1
1 2293 1 81 1
7 2294 1 55 1
7 2294 2 64 1
7 2295 1 62 1
7 2295 1 63 1
7 2295 1 74 1
7 2295 2 55 1
7 2295 2 58 1
7 2295 2 61 1
7 2295 2 63 1
7 2295 2 66 1
7 2295 2 67 1
7 2295 2 69 1
7 2296 2 48 1
7 2296 2 75 1
7 2297 1 56 1
7 2297 1 69 1
7 2297 2 44 1
7 2297 2 51 1
7 2297 2 57 1
7 2297 2 63 1
7 2297 2 66 1
7 2297 2 67 1
7 2298 1 63 1
7 2298 2 58 1
6 2299 1 60 1
3 2300 2 62 1
3 2301 2 75 1
3 2302 1 63 1
7 2303 1 71 1
7 2303 1 74 1
7 2304 1 71 1
1 2305 1 57 1
1 2305 2 53 1
1 2305 2 56 1
1 2306 1 53 1
1 2306 1 77 1
1 2307 1 64 1
1 2307 1 69 1
1 2307 2 50 1
1 2307 2 52 1
1 2307 2 59 1
1 2308 1 52 1
1 2308 2 48 1
1 2308 2 51 1
1 2308 2 52 1
1 2309 1 82 1
1 2310 1 54 1
1 2310 1 55 1
1 2310 1 56 1
1 2310 1 75 1
1 2310 2 57 1
1 2311 1 65 1
1 2311 2 46 1
1 2311 2 48 1
1 2311 2 77 1
7 2312 2 58 1
7 2312 2 64 1
1 2313 2 66 1
1 2314 2 85 1
1 2315 1 71 1
1 2316 1 54 1
7 2317 1 78 1
7 2317 2 53 1
7 2317 2 58 1
7 2317 2 61 1
7 2317 2 68 1
7 2318 1 63 2
7 2318 1 64 1
7 2318 1 70 1
7 2318 1 75 1
7 2318 2 61 1
7 2318 2 66 1
7 2318 2 69 2
7 2318 2 72 1
7 2319 3 68 1
7 2320 3 71 1
7 2321 3 63 1
7 2322 1 45 1
7 2322 1 49 1
7 2322 1 62 1
7 2322 2 69 1
7 2322 2 88 1
7 2323 1 60 1
7 2323 2 62 1
7 2323 2 67 1
7 2324 1 41 1
7 2324 1 42 2
7 2324 1 45 1
7 2324 1 48 1
7 2324 1 58 1
7 2324 2 58 1
7 2325 1 60 1
7 2325 2 46 1
7 2326 2 52 1
7 2327 1 48 1
7 2328 1 49 1
7 2328 2 64 1
7 2329 1 48 1
7 2329 1 51 1
7 2329 1 57 1
7 2330 1 41 1
7 2330 1 42 1
7 2330 1 46 1
7 2330 1 55 1
7 2330 2 45 2
7 2330 2 49 1
7 2330 2 57 1
7 2330 2 59 1
7 2330 2 62 1
7 2330 2 63 1
7 2330 2 65 1
7 2331 1 40 1
7 2331 1 44 1
7 2331 1 50 1
7 2331 1 58 1
7 2331 1 63 1
7 2331 2 55 1
7 2331 2 65 1
7 2331 2 69 1
7 2332 1 45 1
7 2332 1 67 1
7 2332 2 44 1
7 2332 2 63 1
7 2333 1 64 1
7 2333 2 64 1
7 2333 2 66 3
7 2334 1 59 1
7 2334 1 63 1
7 2334 2 45 1
7 2334 2 59 1
7 2334 2 62 1
7 2334 2 64 1
7 2335 1 41 1
7 2335 1 45 1
7 2335 2 49 1
7 2335 2 58 1
7 2335 2 61 1
7 2335 2 62 1
7 2335 2 68 1
1 2336 2 75 1
7 2337 1 63 1
7 2337 1 79 1
7 2337 2 57 1
7 2337 2 63 1
7 2337 2 67 1
7 2337 2 70 1
7 2338 1 49 1
7 2338 1 53 1
7 2338 1 58 2
7 2338 1 59 1
7 2338 1 61 1
7 2338 1 65 1
7 2338 1 69 1
7 2338 2 58 1
7 2338 2 59 2
7 2338 2 63 1
7 2338 2 64 1
7 2339 1 58 1
7 2339 1 59 1
7 2339 1 60 1
7 2339 1 63 2
7 2339 2 61 1
7 2339 2 62 1
7 2339 2 63 2
7 2339 2 64 2
7 2339 2 71 1
7 2339 2 73 1
7 2339 2 75 1
1 2340 1 56 1
1 2340 1 71 1
1 2340 2 63 1
1 2340 2 65 1
1 2340 2 67 1
1 2340 2 68 1
1 2340 2 71 1
7 2341 1 46 1
7 2341 1 51 1
7 2341 1 68 1
7 2341 1 69 1
7 2341 2 62 2
7 2341 2 65 1
7 2341 2 76 1
7 2341 2 80 1
1 2342 1 51 1
1 2342 1 72 1
1 2342 2 64 1
1 2342 2 66 2
1 2342 2 69 1
1 2342 2 74 1
1 2343 1 57 1
1 2343 1 87 1
1 2343 2 67 1
1 2343 2 75 1
1 2343 2 79 1
1 2343 2 80 1
7 2344 1 62 1
7 2344 2 61 1
1 2345 1 89 1
1 2345 2 67 1
1 2345 2 73 1
1 2345 2 79 1
1 2345 2 81 1
7 2346 1 49 1
7 2346 2 72 1
7 2346 2 73 1
7 2346 2 83 1
1 2347 1 79 1
1 2347 2 72 1
1 2347 2 80 1
7 2348 1 64 1
7 2348 2 62 2
7 2348 2 67 1
1 2349 1 61 1
1 2349 2 63 1
1 2349 2 68 1
1 2349 2 73 1
7 2350 1 56 1
7 2350 1 63 1
7 2350 1 64 1
7 2350 1 69 1
7 2350 2 60 1
7 2350 2 63 1
1 2351 1 68 1
1 2351 1 72 1
1 2351 1 75 1
1 2351 2 74 1
1 2351 2 88 1
1 2352 1 85 1
1 2352 2 70 1
7 2353 1 60 1
7 2353 1 62 1
7 2353 1 64 1
7 2353 1 75 1
7 2353 2 59 1
7 2353 2 61 1
7 2353 2 62 1
7 2353 2 65 1
7 2353 2 69 1
7 2353 2 70 1
1 2354 1 79 1
1 2354 1 91 1
1 2354 2 72 1
7 2355 1 59 1
7 2355 1 60 1
7 2355 1 68 1
7 2355 1 78 1
7 2355 2 60 1
7 2355 2 61 1
7 2355 2 62 1
7 2355 2 65 1
1 2356 1 82 1
1 2356 2 67 1
1 2356 2 79 1
7 2357 1 43 1
1 2358 1 83 1
1 2358 2 82 1
1 2358 2 83 1
7 2359 2 63 1
7 2360 2 59 1
1 2361 2 49 1
1 2362 2 49 1
1 2362 2 62 1
1 2363 1 47 1
1 2363 2 54 1
1 2363 2 55 1
7 2364 2 60 1
1 2365 1 62 1
1 2365 2 72 1
1 2365 2 74 2
1 2365 2 75 1
1 2365 2 88 1
1 2366 1 52 1
1 2366 2 55 1
7 2367 1 48 1
7 2367 1 55 1
7 2367 1 58 1
7 2367 1 63 2
7 2367 1 65 1
7 2367 1 66 1
7 2367 1 68 1
7 2367 2 59 1
7 2367 2 61 3
7 2367 2 72 1
7 2368 1 61 1
7 2368 2 58 1
7 2368 2 65 1
7 2368 2 68 1
7 2368 2 70 1
1 2369 1 49 1
1 2369 1 60 1
1 2369 2 60 1
7 2370 1 48 1
7 2370 1 66 1
7 2370 1 67 1
7 2370 1 68 1
7 2370 1 70 2
7 2370 1 71 1
7 2370 1 72 1
7 2370 1 74 1
7 2370 2 58 1
7 2370 2 59 1
7 2370 2 60 1
7 2370 2 62 1
7 2370 2 63 2
1 2371 1 58 1
1 2371 1 71 1
1 2371 2 64 1
7 2372 1 47 1
7 2372 1 70 2
1 2373 1 35 1
1 2373 2 58 1
7 2374 1 60 1
7 2374 2 64 1
7 2374 2 68 1
1 2375 2 53 2
1 2375 2 56 1
7 2376 1 46 2
7 2376 1 61 1
7 2376 2 71 1
1 2377 2 53 1
1 2377 2 58 1
7 2378 1 62 1
7 2378 1 71 1
7 2378 1 75 2
1 2379 2 72 1
7 2380 1 49 1
7 2380 1 57 1
7 2380 1 62 2
7 2380 1 81 1
1 2381 1 74 1
1 2381 2 66 1
1 2381 2 72 1
1 2381 2 73 1
1 2381 2 78 1
1 2381 2 84 1
7 2382 1 59 1
7 2382 1 61 1
7 2382 2 61 2
7 2382 2 72 1
1 2383 1 79 1
1 2383 2 60 1
1 2383 2 69 1
1 2383 2 70 1
1 2384 2 84 1
7 2385 1 41 1
7 2385 1 61 1
7 2385 2 39 1
7 2385 2 56 1
7 2385 2 80 1
1 2386 1 87 1
1 2386 2 88 1
7 2387 1 55 1
7 2387 1 62 1
7 2387 1 64 1
7 2387 1 65 1
7 2387 1 71 1
7 2387 2 53 1
7 2387 2 54 1
7 2387 2 57 1
7 2387 2 64 1
1 2388 2 77 1
7 2389 1 52 1
7 2389 1 57 1
7 2389 1 59 2
7 2389 1 61 1
7 2389 1 67 1
7 2389 2 57 1
7 2389 2 58 3
7 2389 2 59 1
7 2389 2 61 1
1 2390 2 73 1
7 2391 1 44 1
7 2391 1 49 2
7 2391 1 52 1
7 2391 1 65 1
7 2391 1 70 1
7 2391 2 49 1
7 2391 2 62 1
7 2391 2 63 1
7 2391 2 64 1
7 2391 2 65 1
7 2392 2 60 1
7 2392 2 64 1
7 2392 2 66 1
7 2393 1 68 1
7 2393 2 49 1
7 2393 2 56 1
7 2393 2 58 2
7 2393 2 61 1
7 2393 2 63 1
7 2393 2 64 1
7 2393 2 67 1
7 2393 2 70 1
7 2394 1 68 1
7 2394 2 57 1
7 2394 2 65 1
7 2395 2 51 1
7 2395 2 68 1
7 2395 2 83 1
1 2396 1 87 1
1 2396 2 71 1
1 2396 2 77 1
1 2396 2 81 1
7 2397 1 60 2
7 2397 1 69 1
7 2397 2 48 1
7 2397 2 65 1
7 2398 1 51 1
7 2398 1 62 1
7 2399 1 64 1
7 2399 1 68 1
7 2399 2 61 1
7 2400 1 58 1
7 2400 2 65 1
7 2401 2 54 1
7 2401 2 64 2
7 2402 2 63 1
7 2402 2 66 1
7 2403 1 59 1
7 2403 1 70 1
7 2403 2 70 1
7 2404 1 69 1
7 2404 2 65 1
7 2405 2 59 1
7 2405 2 62 1
7 2405 2 63 1
7 2405 2 64 1
7 2405 2 67 2
7 2406 1 50 1
7 2406 1 67 1
7 2406 2 56 2
7 2406 2 61 1
7 2407 2 44 1
7 2407 2 47 1
7 2407 2 53 1
7 2407 2 60 1
7 2407 2 63 1
7 2407 2 65 1
1 2408 1 59 1
1 2408 1 68 2
1 2408 1 77 1
1 2408 1 81 2
1 2408 1 87 1
1 2408 2 51 1
1 2408 2 62 1
1 2408 2 70 2
1 2408 2 76 1
1 2408 2 79 1
7 2409 1 44 1
7 2409 1 51 1
7 2409 1 66 1
7 2409 1 67 1
7 2409 2 61 1
7 2409 2 62 1
7 2410 1 63 1
7 2410 1 66 1
7 2410 1 67 1
7 2410 2 59 2
7 2410 2 64 1
7 2411 1 54 1
7 2411 1 63 1
7 2411 1 81 1
7 2411 2 59 1
7 2412 1 57 1
7 2412 2 61 1
7 2413 1 45 1
7 2414 1 51 1
7 2414 1 59 1
7 2414 2 62 1
7 2414 2 63 1
7 2414 2 65 1
7 2415 1 39 1
7 2415 1 41 1
7 2415 1 43 2
7 2415 1 47 1
7 2415 1 48 1
7 2415 1 62 1
7 2415 2 43 1
7 2415 2 50 1
7 2416 1 42 1
7 2416 1 43 1
7 2416 1 44 1
7 2416 1 50 1
7 2416 1 76 1
7 2416 2 41 1
7 2416 2 48 1
7 2416 2 59 1
7 2416 2 60 1
7 2416 2 62 3
7 2417 2 68 1
7 2418 1 64 1
7 2418 2 45 1
7 2418 2 53 1
7 2418 2 62 1
7 2418 2 65 1
7 2418 2 73 1
7 2419 1 47 1
7 2419 1 52 1
7 2419 1 62 1
7 2419 2 61 1
7 2419 2 70 1
1 2420 1 53 1
1 2420 1 55 1
1 2420 1 68 1
1 2420 1 76 1
1 2420 2 58 1
1 2420 2 71 1
1 2420 2 73 1
1 2420 2 83 1
1 2420 2 85 1
1 2420 2 86 1
1 2420 2 87 3
1 2420 2 90 1
7 2421 1 64 1
7 2421 1 86 1
7 2421 2 77 1
7 2422 2 48 1
7 2422 2 60 1
7 2422 2 63 1
7 2423 2 47 1
7 2423 2 50 1
7 2423 2 54 1
7 2423 2 64 1
7 2423 2 68 1
7 2424 1 41 1
7 2424 1 50 1
7 2424 1 53 1
7 2424 1 64 1
7 2424 1 67 1
7 2424 1 68 1
7 2424 2 59 1
7 2425 1 42 1
7 2425 1 67 1
7 2426 1 47 1
7 2426 1 62 1
7 2426 2 56 1
7 2426 2 60 1
7 2426 2 69 1
7 2427 1 46 1
7 2427 2 70 1
1 2428 1 32 1
1 2428 1 57 1
1 2428 1 58 1
1 2428 1 68 1
1 2428 1 69 1
1 2428 1 72 1
1 2428 1 74 1
1 2428 1 87 1
1 2428 2 55 1
1 2428 2 67 1
1 2428 2 69 1
1 2428 2 73 1
1 2428 2 77 1
1 2428 2 79 1
1 2428 2 80 1
1 2428 2 82 1
1 2428 2 88 1
7 2429 1 62 1
7 2429 1 63 1
7 2429 1 66 1
7 2429 1 68 1
7 2429 2 66 1
1 2430 1 51 1
1 2430 1 64 2
1 2430 1 65 1
1 2430 1 67 1
1 2430 1 72 1
1 2430 1 73 2
1 2430 1 80 1
1 2430 1 82 1
1 2430 2 67 1
1 2430 2 70 2
1 2430 2 74 1
7 2431 1 59 1
7 2431 1 64 1
7 2431 1 65 2
7 2431 1 73 1
7 2431 1 74 1
7 2431 2 47 1
7 2431 2 59 1
7 2431 2 63 1
7 2431 2 70 1
7 2431 2 73 1
1 2432 1 84 1
7 2433 1 63 1
7 2433 1 67 1
7 2433 1 70 1
7 2433 2 53 1
7 2433 2 59 1
7 2433 2 61 1
7 2433 2 62 1
7 2433 2 63 1
7 2433 2 64 1
7 2433 2 73 1
7 2434 1 44 1
7 2434 1 45 1
7 2434 1 52 1
7 2434 1 55 1
7 2434 2 64 1
7 2434 2 65 1
7 2435 1 57 1
7 2435 1 67 1
7 2436 1 43 2
7 2436 1 44 1
7 2436 1 67 1
7 2436 2 49 1
7 2436 2 50 1
7 2436 2 64 1
7 2436 2 72 1
7 2437 2 63 2
7 2438 1 58 1
7 2438 1 59 1
7 2438 2 59 1
7 2438 2 63 1
7 2438 2 67 1
7 2439 1 56 1
7 2439 1 61 1
7 2439 2 56 1
7 2439 2 58 1
7 2439 2 60 1
7 2439 2 66 1
7 2440 2 74 1
7 2440 2 77 1
1 2441 1 80 1
7 2442 2 73 1
7 2442 2 77 1
7 2443 1 71 1
1 2444 1 78 1
1 2444 1 83 1
1 2445 1 82 1
1 2446 2 60 1
1 2447 2 78 1
7 2448 1 49 1
7 2449 1 60 1
7 2449 2 60 1
7 2449 2 65 1
1 2450 2 63 1
1 2450 2 67 1
1 2450 2 68 1
7 2451 2 64 1
1 2452 1 79 1
1 2452 2 74 1
1 2453 1 80 1
1 2453 2 82 1
1 2454 2 68 1
7 2455 1 59 1
7 2455 1 67 1
7 2455 2 61 1
7 2456 1 71 1
7 2456 2 64 1
1 2457 1 82 1
1 2457 1 83 1
7 2458 1 61 2
1 2459 2 68 1
7 2460 2 86 1
1 2461 1 80 1
1 2461 1 84 1
1 2462 2 73 1
1 2462 2 81 1
1 2463 1 84 1
1 2464 1 82 1
1 2465 1 54 1
1 2465 2 52 1
1 2465 2 64 1
7 2466 2 60 1
7 2466 2 68 1
7 2466 3 68 1
1 2467 2 58 1
1 2467 2 59 1
7 2468 1 58 1
7 2468 1 61 1
7 2468 1 67 2
7 2468 2 64 1
7 2468 2 66 1
7 2469 1 51 1
7 2469 2 68 1
1 2470 1 67 1
1 2470 1 73 1
7 2471 1 63 1
7 2471 1 64 1
7 2471 2 59 1
7 2471 2 60 1
7 2471 2 61 1
1 2472 2 65 1
7 2473 1 61 1
7 2473 1 66 1
7 2473 1 69 1
7 2473 1 73 1
7 2473 2 65 1
7 2473 2 72 1
7 2473 2 73 1
7 2474 1 65 2
7 2474 1 68 1
7 2474 1 90 1
7 2475 1 47 1
7 2475 2 75 1
7 2476 1 64 1
7 2476 2 63 1
7 2477 2 62 1
7 2478 1 68 1
7 2479 1 67 1
7 2479 2 44 1
7 2479 2 53 1
7 2479 2 55 1
7 2479 2 58 2
7 2479 2 59 1
7 2479 2 64 1
7 2480 1 60 1
7 2480 2 45 1
7 2480 2 53 1
7 2480 2 58 1
7 2480 2 61 1
7 2480 2 62 1
7 2480 2 66 2
7 2480 2 84 1
7 2481 1 45 1
7 2481 1 62 1
7 2481 1 63 1
7 2481 1 72 1
7 2481 2 44 1
7 2481 2 45 1
7 2481 2 63 2
7 2481 2 64 1
7 2481 2 66 1
7 2482 1 44 1
7 2482 1 46 1
7 2482 2 60 1
7 2483 2 64 1
7 2484 1 60 1
7 2484 2 52 1
7 2484 2 58 1
7 2484 2 59 1
7 2484 2 60 1
7 2484 2 61 1
7 2485 1 63 1
7 2485 2 61 1
7 2485 2 85 1
7 2486 1 50 1
7 2486 1 63 1
7 2486 1 68 1
7 2486 2 59 1
7 2487 1 43 1
7 2487 1 50 1
7 2487 1 62 1
7 2487 2 48 2
7 2487 2 59 1
7 2487 2 63 1
7 2487 2 64 1
7 2487 2 67 1
7 2487 2 69 1
7 2487 2 70 1
7 2487 2 75 1
7 2488 1 45 1
7 2488 1 51 2
7 2488 1 54 1
7 2488 1 59 1
7 2488 1 60 1
7 2488 1 63 1
7 2488 1 68 1
7 2488 1 83 1
7 2488 2 61 1
7 2488 2 62 1
7 2488 2 64 1
7 2488 2 67 1
7 2488 2 70 1
7 2489 1 47 1
7 2489 1 61 1
7 2489 1 73 2
7 2489 2 60 1
7 2489 2 62 1
7 2489 2 63 1
7 2489 3 70 1
7 2490 1 74 1
7 2490 1 78 1
7 2490 2 65 1
7 2491 1 64 1
7 2491 2 42 1
7 2491 2 43 1
7 2492 1 48 1
7 2492 2 76 1
7 2493 1 71 1
7 2493 2 60 1
7 2494 1 65 1
7 2494 1 66 1
7 2494 2 65 1
7 2494 2 81 1
7 2495 1 54 1
7 2496 1 68 1
7 2497 1 46 1
7 2497 1 67 1
7 2497 2 45 1
7 2497 2 48 1
7 2497 2 56 1
7 2497 2 62 1
7 2497 2 64 1
7 2497 2 65 1
7 2497 2 70 1
7 2498 1 67 1
7 2498 2 58 1
7 2498 2 64 1
7 2498 2 68 1
7 2499 1 56 1
7 2500 1 52 1
7 2501 1 54 1
7 2501 1 67 1
7 2501 1 69 1
7 2501 1 71 1
7 2502 1 64 1
7 2502 1 68 1
7 2502 1 71 1
7 2502 1 82 1
7 2502 2 52 1
7 2503 1 64 1
7 2503 1 86 1
7 2503 2 48 1
7 2503 2 63 1
7 2504 2 70 1
7 2505 1 48 1
7 2505 1 58 1
7 2505 2 64 2
7 2506 1 50 1
7 2506 1 64 1
7 2506 2 73 1
1 2507 1 61 1
1 2507 1 72 1
1 2507 1 77 1
1 2507 2 76 1
1 2507 2 83 1
1 2508 1 75 1
1 2508 1 80 1
1 2508 1 85 1
1 2508 2 65 1
1 2509 1 64 1
1 2509 1 71 1
1 2509 1 72 2
1 2509 1 76 1
1 2509 1 86 1
1 2510 1 74 1
1 2510 2 68 1
1 2511 2 72 1
1 2511 2 82 1
1 2512 1 69 1
1 2513 3 91 1
1 2514 1 70 1
1 2514 1 74 1
1 2515 2 73 1
1 2515 2 84 1
1 2516 2 65 1
1 2516 2 88 1
1 2517 1 64 1
1 2517 2 71 1
1 2518 2 74 1
1 2519 1 67 1
7 2520 1 59 1
7 2520 1 64 1
7 2520 1 70 1
7 2520 2 65 1
7 2520 2 66 1
7 2520 2 73 1
7 2521 1 51 1
7 2521 1 61 1
7 2521 1 66 2
7 2521 1 67 2
7 2521 1 80 1
7 2521 2 59 1
7 2521 2 64 1
7 2521 2 73 1
7 2522 1 75 1
7 2522 2 58 1
7 2522 2 66 1
7 2523 1 42 1
7 2523 1 60 1
7 2523 1 64 1
7 2523 1 65 1
7 2523 1 66 1
7 2523 1 67 2
7 2523 1 69 1
