1 1061 1 44 1
1 1061 1 69 1
1 1061 2 43 1
1 1061 2 58 2
1 1061 2 60 1
1 1061 2 67 1
1 1061 2 70 1
1 1061 2 73 1
1 1061 2 80 1
7 1062 1 64 1
1 1063 2 51 1
1 1064 2 51 1
7 1065 1 59 1
7 1065 1 61 2
7 1065 1 63 1
7 1065 1 65 1
7 1065 1 66 2
7 1065 1 67 1
7 1065 1 68 1
7 1065 1 69 1
7 1065 1 71 1
7 1065 1 74 1
7 1065 2 47 1
7 1065 2 50 1
7 1065 2 55 1
7 1065 2 56 1
7 1065 2 59 2
7 1065 2 60 1
7 1065 2 62 1
7 1065 2 63 1
7 1065 2 64 1
7 1065 2 65 1
7 1065 2 66 2
7 1065 2 67 2
7 1065 2 68 2
7 1065 2 69 1
7 1065 2 73 1
7 1065 2 81 1
7 1065 3 64 1
7 1065 3 69 1
7 1066 1 49 1
7 1066 1 58 1
7 1066 1 59 2
7 1066 1 64 1
7 1066 1 65 1
7 1066 1 66 1
7 1066 1 69 1
7 1066 1 72 1
7 1066 2 46 1
7 1066 2 59 3
7 1066 2 62 1
7 1066 2 66 2
7 1067 2 62 1
7 1068 1 39 1
7 1068 1 47 3
7 1068 1 51 1
7 1068 1 52 1
7 1068 1 53 3
7 1068 1 54 1
7 1068 1 55 1
7 1068 1 57 1
7 1068 1 59 2
7 1068 1 60 2
7 1068 1 61 1
7 1068 1 62 1
7 1068 1 65 1
7 1068 1 66 1
7 1068 1 67 1
7 1068 1 68 1
7 1068 2 41 1
7 1068 2 47 1
7 1068 2 49 1
7 1068 2 51 2
7 1068 2 52 2
7 1068 2 53 1
7 1068 2 54 3
7 1068 2 55 1
7 1068 2 57 1
7 1068 2 58 1
7 1068 2 59 1
7 1068 2 62 2
7 1068 2 63 1
7 1068 2 64 2
7 1068 2 65 1
7 1068 2 67 1
7 1068 2 69 1
7 1068 2 77 1
7 1069 2 63 1
7 1069 2 64 2
7 1069 2 66 1
7 1069 2 67 1
7 1069 2 68 1
7 1070 2 60 1
7 1071 2 69 1
1 1072 1 50 1
1 1072 2 45 1
1 1072 2 66 1
1 1073 1 70 1
1 1073 2 63 1
1 1074 1 77 1
1 1074 1 78 1
1 1074 2 77 1
7 1075 2 63 1
1 1076 1 59 1
1 1077 1 80 1
1 1077 2 61 1
1 1077 2 77 1
7 1078 2 65 1
1 1079 1 76 1
1 1079 1 85 1
1 1080 1 71 1
1 1080 1 84 1
1 1080 1 85 1
1 1080 2 78 1
1 1080 2 84 1
7 1081 1 66 1
1 1082 1 78 1
7 1083 2 76 1
1 1084 1 59 2
1 1084 1 82 1
1 1084 2 47 1
1 1084 2 76 1
1 1084 2 81 1
1 1084 2 83 1
1 1085 2 67 1
1 1085 2 78 1
1 1086 1 66 1
7 1087 2 64 1
7 1087 2 68 1
7 1087 2 73 1
1 1088 1 44 1
1 1088 1 73 1
1 1088 2 53 1
1 1088 2 58 1
1 1088 2 81 1
1 1089 1 68 1
7 1090 1 62 1
1 1091 2 66 1
1 1091 2 76 1
1 1091 2 77 1
1 1091 2 81 1
7 1092 2 64 1
1 1093 1 58 1
1 1093 1 83 1
1 1093 2 63 1
1 1093 2 80 1
7 1094 2 58 1
1 1095 1 68 1
1 1095 1 76 1
1 1095 1 88 1
1 1095 2 78 1
7 1096 1 61 1
7 1096 2 58 1
7 1096 2 64 1
7 1096 2 67 2
7 1097 1 58 1
7 1097 1 62 1
7 1097 1 66 2
7 1098 1 76 1
7 1098 2 61 1
7 1098 2 63 1
7 1098 2 66 1
7 1099 2 63 1
1 1100 2 77 1
7 1101 1 60 1
1 1102 1 48 1
1 1102 1 51 1
1 1103 1 87 1
7 1104 1 45 1
7 1104 2 59 1
7 1104 2 63 1
7 1104 2 64 1
7 1104 2 66 1
7 1105 1 48 1
7 1105 1 67 1
7 1105 1 74 1
7 1105 2 62 1
7 1105 2 71 1
1 1106 1 75 1
1 1106 2 62 1
1 1106 2 78 1
7 1107 1 50 1
7 1107 2 72 1
1 1108 1 36 1
1 1108 1 63 1
1 1108 1 81 1
1 1108 2 72 1
1 1108 2 76 1
1 1108 3 30 1
7 1109 1 52 1
7 1109 1 65 1
1 1110 1 52 1
1 1110 1 87 1
1 1110 1 89 1
1 1110 2 66 1
1 1110 2 67 1
1 1110 2 84 1
7 1111 1 45 1
7 1111 1 61 1
7 1111 1 62 1
7 1111 2 53 1
7 1111 2 59 1
7 1111 2 62 1
7 1111 2 65 2
7 1111 2 66 1
1 1112 1 63 1
1 1112 1 81 1
1 1112 2 74 1
7 1113 1 60 1
7 1113 1 61 1
7 1113 1 62 1
7 1113 1 63 1
7 1113 1 65 1
7 1113 1 67 1
7 1113 2 61 1
7 1113 2 63 2
7 1113 2 65 1
7 1113 2 70 1
7 1114 1 50 2
7 1114 1 61 1
7 1114 2 57 2
1 1115 2 74 1
7 1116 1 70 1
7 1116 2 65 1
7 1116 2 66 2
1 1117 2 74 1
7 1118 1 46 1
7 1118 1 55 1
7 1118 2 61 1
7 1118 2 62 1
7 1118 2 63 1
7 1118 2 64 1
7 1118 2 65 1
7 1118 2 70 1
7 1118 2 71 1
1 1119 1 50 1
1 1119 1 58 1
1 1119 2 46 1
1 1119 2 55 1
1 1119 2 68 1
1 1120 2 82 1
7 1121 1 58 1
7 1121 1 59 1
7 1121 1 63 1
7 1121 1 74 1
7 1121 2 46 1
7 1121 2 59 1
7 1121 2 63 1
7 1121 2 66 1
1 1122 1 72 1
7 1123 2 65 1
7 1124 2 45 1
7 1124 2 61 1
7 1124 2 63 1
7 1125 2 43 1
7 1125 2 52 1
7 1125 2 56 1
7 1125 2 65 1
7 1126 1 53 1
7 1126 1 61 1
7 1126 1 63 1
7 1126 1 64 1
7 1126 2 60 2
7 1126 2 61 1
7 1126 2 62 1
7 1126 2 63 1
7 1126 2 64 1
7 1126 2 65 2
7 1126 2 66 1
7 1126 2 68 1
7 1126 2 69 1
7 1127 1 64 1
7 1127 2 61 1
7 1127 2 67 1
7 1128 2 59 1
7 1128 2 60 1
7 1128 2 62 3
7 1128 2 66 1
7 1129 1 58 1
7 1129 1 62 1
7 1129 1 63 2
7 1129 1 65 1
7 1129 1 68 1
7 1129 1 69 1
7 1129 2 62 1
7 1129 2 63 2
7 1129 2 64 1
7 1129 2 65 1
7 1129 2 67 1
7 1130 1 52 1
7 1130 1 64 1
7 1130 2 56 2
7 1130 2 58 1
7 1130 2 63 2
7 1130 2 65 1
7 1130 2 66 1
7 1131 1 54 1
7 1131 1 65 1
7 1131 2 47 1
7 1131 2 64 2
1 1132 2 47 1
7 1133 1 52 1
7 1133 1 64 1
7 1133 2 56 2
7 1133 2 58 1
7 1133 2 63 2
7 1133 2 65 1
7 1133 2 66 1
7 1134 1 59 1
7 1134 1 64 1
1 1135 2 74 1
7 1136 1 48 1
7 1136 1 56 1
7 1136 1 66 2
7 1136 1 69 1
7 1136 1 70 1
7 1136 2 58 1
7 1136 2 60 1
7 1136 2 62 1
7 1136 2 63 2
7 1136 2 64 1
7 1136 2 65 2
7 1136 2 67 1
7 1136 2 68 1
7 1136 2 70 1
7 1136 2 71 1
7 1136 2 73 1
7 1137 1 49 1
7 1137 1 50 1
7 1137 1 54 1
7 1137 1 63 1
7 1137 1 65 1
7 1137 1 66 1
7 1137 1 78 1
7 1137 2 47 1
7 1137 2 50 1
7 1137 2 51 1
7 1137 2 59 1
7 1137 2 61 2
7 1137 2 63 1
7 1137 2 65 4
7 1137 2 68 1
7 1138 1 44 1
7 1138 1 61 2
7 1138 1 64 1
7 1138 1 71 1
7 1138 1 77 1
7 1138 2 54 1
7 1138 2 64 2
7 1138 2 69 1
7 1139 1 56 1
7 1139 1 59 1
7 1139 1 60 1
7 1139 1 61 2
7 1139 1 63 1
7 1139 1 64 1
7 1139 1 66 1
7 1139 1 68 1
7 1139 2 48 1
7 1139 2 50 2
7 1139 2 54 1
7 1139 2 55 1
7 1139 2 56 1
7 1139 2 60 2
7 1139 2 61 1
7 1139 2 62 1
7 1139 2 63 1
7 1139 2 64 2
7 1139 2 69 3
7 1139 2 72 1
7 1140 1 48 1
7 1140 1 52 1
7 1140 1 59 1
7 1140 1 61 1
7 1140 1 62 1
7 1140 1 64 1
7 1140 1 65 2
7 1140 1 66 2
7 1140 1 67 2
7 1140 1 68 1
7 1140 1 72 1
7 1140 2 48 1
7 1140 2 50 1
7 1140 2 51 1
7 1140 2 57 1
7 1140 2 67 1
7 1140 2 69 1
7 1141 1 63 1
7 1141 1 68 1
7 1141 2 53 1
7 1141 2 68 1
1 1142 1 53 1
1 1142 2 55 1
1 1143 1 71 1
1 1144 2 63 1
1 1144 2 66 1
1 1144 2 79 1
1 1145 2 71 2
1 1145 2 74 1
7 1146 2 62 1
7 1147 2 63 1
7 1147 2 65 1
7 1147 2 66 1
7 1148 1 67 1
7 1148 2 66 1
7 1149 2 54 1
7 1150 2 47 1
7 1150 2 50 2
7 1150 2 70 1
7 1151 1 61 1
7 1151 1 62 1
7 1151 1 68 1
1 1152 1 69 1
1 1153 1 58 1
1 1153 1 75 1
1 1153 2 57 1
1 1153 2 67 1
1 1154 2 51 1
1 1154 2 63 1
1 1154 2 66 1
1 1154 2 88 1
1 1155 1 52 1
1 1155 1 60 1
1 1155 2 46 1
1 1155 2 51 2
1 1155 2 52 1
1 1155 2 56 1
1 1155 2 57 1
1 1156 1 52 1
1 1156 1 54 1
1 1156 1 57 1
1 1156 1 64 1
1 1156 1 65 1
1 1156 1 70 1
1 1156 2 48 1
1 1156 2 53 1
1 1157 1 53 1
1 1157 2 65 1
1 1157 2 90 1
1 1158 1 48 1
1 1158 2 64 1
1 1159 1 76 1
1 1160 1 56 1
1 1160 1 82 1
1 1160 2 43 1
1 1160 2 57 1
1 1160 2 64 1
1 1160 2 75 1
1 1160 2 77 1
1 1160 2 98 1
1 1161 1 50 1
1 1161 1 66 1
1 1161 1 74 1
1 1161 2 56 1
1 1161 2 58 1
1 1161 2 59 1
1 1161 2 67 1
1 1161 2 86 1
1 1162 1 76 1
1 1162 2 56 1
1 1163 2 53 1
1 1163 2 76 2
1 1164 1 50 1
1 1164 1 52 1
1 1164 2 65 1
1 1164 2 68 1
1 1165 1 80 1
1 1165 2 59 2
1 1165 2 62 1
1 1165 2 69 1
1 1166 1 77 1
1 1167 2 74 1
1 1168 1 59 1
1 1168 1 63 1
1 1168 1 65 1
1 1168 1 69 1
1 1168 1 76 1
1 1168 2 68 1
1 1169 1 80 1
1 1169 2 71 1
1 1170 1 72 1
1 1170 2 69 1
1 1170 2 77 1
1 1170 2 78 1
1 1171 1 48 1
1 1171 1 51 1
1 1171 1 59 1
1 1171 1 65 1
1 1172 1 79 1
1 1172 2 66 1
1 1172 2 82 1
1 1173 1 70 1
1 1173 2 57 1
1 1174 1 68 1
1 1174 2 70 1
1 1175 1 29 1
1 1176 1 62 1
1 1176 1 63 1
1 1176 1 65 1
1 1177 2 47 1
1 1177 2 60 1
1 1177 2 66 1
1 1177 2 79 1
1 1178 2 68 1
1 1179 1 53 1
1 1179 2 50 1
1 1179 2 60 1
1 1180 1 35 1
1 1181 1 50 1
1 1181 2 64 1
1 1181 2 65 1
7 1182 2 61 1
7 1183 1 63 1
7 1184 2 58 1
1 1185 2 60 1
1 1185 2 83 1
7 1186 2 69 1
7 1187 2 60 1
7 1188 1 53 1
7 1188 1 74 1
7 1189 2 60 1
7 1189 2 62 1
7 1189 2 63 1
7 1190 1 73 1
7 1191 1 61 1
7 1191 1 69 1
7 1192 2 62 1
7 1192 2 68 1
7 1193 1 68 1
7 1194 2 66 1
1 1195 2 51 1
1 1196 2 69 2
7 1197 2 65 1
7 1198 1 74 1
7 1199 1 63 1
7 1200 2 62 1
7 1200 2 68 1
7 1201 2 42 1
7 1201 2 54 1
7 1201 2 55 1
7 1201 2 60 1
7 1201 2 68 1
7 1202 1 64 1
7 1203 1 40 1
7 1203 1 60 1
7 1204 1 59 1
7 1204 1 66 1
7 1205 1 61 1
7 1206 1 61 1
7 1206 1 62 1
7 1206 1 63 1
7 1206 1 68 1
7 1206 2 50 1
7 1207 2 64 1
7 1207 2 74 1
7 1208 2 61 1
7 1208 2 62 1
7 1209 2 60 1
3 1210 2 68 1
3 1211 1 90 1
3 1212 2 65 1
3 1212 2 76 1
3 1213 2 68 1
3 1214 2 49 1
3 1215 1 58 1
3 1215 2 62 1
3 1215 2 76 1
3 1216 1 43 1
3 1216 1 49 2
3 1216 1 53 1
3 1216 1 54 1
3 1216 1 56 1
3 1216 1 60 1
3 1216 1 62 1
3 1216 1 78 1
3 1216 2 45 1
3 1216 2 50 1
3 1216 2 51 1
3 1216 2 57 1
3 1216 2 69 1
3 1217 2 85 1
3 1218 1 68 1
3 1218 2 47 1
3 1218 2 66 1
3 1218 2 68 1
3 1218 2 80 1
3 1218 2 84 1
3 1219 1 50 1
3 1219 1 57 1
3 1219 1 80 1
3 1219 1 87 1
3 1219 2 69 1
3 1219 2 83 1
3 1219 2 88 1
3 1219 2 89 1
3 1220 2 67 1
3 1220 2 81 1
3 1221 2 68 1
3 1221 2 84 1
3 1222 1 47 1
3 1222 1 58 1
3 1222 1 61 1
3 1222 1 64 1
3 1222 2 49 1
3 1222 2 55 1
3 1222 2 71 1
3 1223 2 72 1
3 1223 2 84 1
3 1224 2 81 1
3 1225 1 52 1
3 1225 2 42 1
3 1225 2 68 1
3 1225 2 79 1
3 1225 2 85 1
3 1225 3 30 1
3 1226 1 63 1
3 1226 2 47 1
3 1226 2 54 1
3 1226 2 74 1
3 1226 2 87 1
3 1226 2 88 1
3 1226 3 33 1
3 1227 1 51 1
3 1227 2 80 1
3 1228 1 51 2
3 1228 1 53 1
3 1228 1 55 1
3 1228 1 77 1
3 1228 2 49 1
3 1228 2 67 1
3 1228 2 72 1
3 1228 2 75 1
3 1228 2 81 1
3 1228 2 83 2
3 1228 2 90 1
3 1229 1 44 1
3 1229 1 52 1
3 1229 1 53 1
3 1229 1 58 1
3 1229 1 59 1
3 1229 1 63 1
3 1229 1 65 1
3 1229 1 77 1
3 1229 1 81 1
3 1229 1 84 1
3 1229 1 85 1
3 1229 2 54 1
3 1229 2 66 1
3 1229 2 71 1
3 1229 2 83 1
3 1230 2 65 1
3 1230 2 69 1
3 1230 2 78 1
3 1231 1 48 1
3 1231 1 49 1
3 1231 1 54 1
3 1231 2 80 1
3 1232 2 66 1
3 1233 2 54 1
3 1233 2 59 1
3 1233 2 68 1
3 1233 2 72 1
3 1234 2 47 1
3 1234 2 87 1
3 1235 1 47 1
3 1235 2 64 1
3 1236 2 58 1
3 1237 1 63 1
3 1238 2 60 1
3 1238 2 82 1
3 1239 2 59 1
3 1239 2 64 1
3 1240 2 56 1
3 1241 1 63 1
3 1241 1 71 1
3 1241 2 54 1
3 1242 2 101 1
3 1243 1 84 1
3 1244 1 48 1
3 1244 1 54 1
3 1244 2 83 1
3 1245 1 49 1
3 1245 1 79 1
3 1245 2 52 1
3 1245 2 61 1
3 1246 1 32 1
3 1246 1 64 1
3 1246 1 72 1
3 1246 1 90 1
3 1246 2 70 1
3 1247 1 52 1
3 1247 2 59 1
3 1248 1 44 1
3 1248 2 48 1
3 1248 2 67 1
3 1249 1 66 1
3 1250 2 84 1
3 1251 2 64 1
3 1251 2 73 1
3 1252 2 86 1
3 1253 1 58 1
3 1254 1 61 1
3 1254 1 83 1
3 1255 1 81 1
3 1255 2 75 1
3 1256 1 43 2
3 1256 1 44 1
3 1256 1 46 4
3 1256 1 48 1
3 1256 1 49 1
3 1256 1 50 1
3 1256 1 51 2
3 1256 1 52 3
3 1256 1 53 4
3 1256 1 54 2
3 1256 1 57 1
3 1256 1 62 1
3 1256 1 64 1
3 1256 1 65 1
3 1256 1 71 1
3 1256 2 37 1
3 1256 2 40 1
3 1256 2 45 1
3 1256 2 46 1
3 1256 2 49 2
3 1256 2 50 2
3 1256 2 51 1
3 1256 2 52 1
3 1256 2 53 1
3 1256 2 54 2
3 1256 2 55 1
3 1256 2 56 2
3 1256 2 58 2
3 1256 2 80 1
3 1256 3 28 1
3 1257 1 59 1
3 1257 2 59 1
3 1257 2 63 1
3 1258 2 65 1
3 1259 2 80 1
3 1260 1 70 1
3 1261 2 70 1
3 1262 2 67 1
3 1263 1 62 1
3 1263 3 50 1
3 1264 2 92 1
3 1265 1 91 1
3 1266 2 55 1
3 1267 2 90 1
3 1268 2 50 1
3 1268 2 61 1
3 1268 2 76 1
3 1268 2 79 1
3 1269 2 70 1
3 1270 1 79 1
3 1270 2 60 1
3 1271 2 85 1
3 1272 1 78 1
3 1272 1 93 1
3 1272 2 82 1
3 1273 1 81 1
3 1274 1 50 1
3 1274 1 57 1
3 1274 1 65 1
3 1274 1 77 1
3 1274 1 90 1
3 1274 2 55 1
3 1274 2 58 1
3 1274 2 62 1
3 1274 2 64 1
3 1274 2 78 1
9 1275 2 81 1
9 1276 2 82 1
3 1277 1 58 1
9 1278 2 88 1
3 1279 1 66 1
3 1279 1 80 1
3 1280 2 46 1
3 1281 1 75 1
9 1282 1 48 1
9 1283 2 68 1
9 1284 2 66 1
3 1285 1 51 1
9 1286 2 68 1
9 1287 2 63 1
9 1288 2 62 1
9 1289 1 62 1
9 1289 1 80 1
3 1290 2 84 1
9 1291 1 51 1
9 1291 1 65 1
9 1292 1 66 1
9 1293 2 49 1
3 1294 1 75 1
9 1295 1 58 1
9 1296 2 59 1
9 1297 1 62 1
3 1298 1 78 1
3 1298 2 44 1
3 1298 2 61 1
9 1299 2 55 1
9 1300 1 66 1
9 1300 2 70 1
9 1301 2 61 1
9 1302 1 68 1
9 1303 1 65 1
9 1304 2 69 1
9 1305 1 55 1
9 1305 2 65 1
9 1306 2 59 1
9 1307 2 57 1
9 1308 1 75 1
9 1308 2 71 1
3 1309 2 61 1
3 1310 2 73 1
3 1311 1 65 1
3 1311 2 96 1
3 1312 2 74 1
3 1313 2 44 1
3 1314 1 64 1
3 1315 2 56 1
3 1316 1 75 1
3 1316 2 69 1
3 1317 2 59 1
3 1317 3 44 1
3 1318 1 74 1
3 1318 2 59 1
3 1319 2 75 1
3 1320 1 58 1
3 1321 1 66 2
3 1321 1 71 1
3 1321 2 50 1
3 1321 2 62 1
3 1321 2 86 1
3 1322 2 46 1
3 1322 2 72 1
3 1323 1 48 1
3 1324 1 62 1
3 1324 1 64 1
3 1324 1 76 1
3 1324 2 53 1
3 1324 2 68 1
3 1324 2 72 1
3 1324 2 84 1
3 1324 2 89 1
3 1325 2 72 1
3 1325 2 77 1
3 1325 2 80 1
3 1325 2 84 1
3 1326 2 70 1
3 1327 1 80 1
3 1328 1 56 1
3 1328 1 64 1
3 1328 1 68 1
3 1328 1 74 1
3 1328 1 76 1
3 1328 1 77 1
3 1328 2 59 1
3 1328 2 61 1
3 1328 2 63 1
3 1328 2 69 1
3 1328 2 78 1
3 1329 1 54 1
3 1329 2 60 1
3 1330 1 81 1
3 1330 2 54 1
3 1331 1 59 1
3 1331 1 60 1
3 1331 2 64 1
3 1331 2 67 1
3 1331 2 69 1
3 1331 2 74 1
3 1331 2 78 1
3 1332 2 47 1
3 1332 2 53 1
3 1332 2 78 1
3 1332 2 80 1
3 1332 2 84 1
3 1333 1 50 1
3 1333 1 78 1
3 1334 2 82 1
3 1335 1 73 1
3 1336 1 63 1
3 1336 2 68 1
3 1337 2 80 1
3 1337 3 27 1
3 1338 1 51 1
3 1338 1 61 1
3 1338 1 64 1
7 1339 1 62 1
7 1339 1 63 1
7 1339 1 64 1
7 1339 2 63 1
7 1339 2 65 1
7 1339 2 67 1
1 1340 2 68 1
3 1341 1 62 1
3 1342 2 84 1
3 1343 1 74 1
3 1344 1 74 1
3 1344 2 28 1
3 1345 1 82 1
3 1345 2 94 1
3 1346 1 51 1
3 1347 1 28 1
3 1347 1 51 1
3 1347 2 82 1
3 1348 1 48 1
3 1348 1 73 1
3 1348 1 74 1
3 1348 2 32 1
3 1348 2 55 1
3 1348 2 74 1
3 1348 2 84 1
3 1349 1 28 1
3 1349 1 54 1
3 1349 1 56 1
3 1349 1 69 1
3 1349 1 75 1
3 1349 2 32 1
3 1349 2 49 1
3 1349 2 50 1
3 1349 2 75 1
3 1349 2 81 1
3 1350 1 51 1
3 1350 1 71 1
3 1350 1 76 1
3 1350 2 46 1
3 1350 2 50 1
3 1350 2 54 2
3 1350 2 64 1
3 1350 2 73 2
3 1350 2 78 1
3 1350 2 83 1
3 1351 1 29 1
3 1351 2 53 1
3 1352 1 71 1
3 1352 2 67 1
3 1352 2 88 1
3 1353 2 62 1
3 1354 1 35 1
3 1354 2 64 1
3 1354 2 67 1
3 1355 1 65 1
3 1355 1 88 1
3 1355 2 49 1
3 1355 2 62 1
3 1355 2 63 1
3 1355 2 64 1
3 1355 2 84 1
3 1355 2 90 1
3 1356 2 57 1
3 1357 2 46 1
3 1357 2 88 1
3 1358 1 66 1
3 1359 2 49 1
3 1359 2 60 1
3 1359 2 75 1
3 1360 1 31 1
3 1361 2 78 1
3 1362 2 23 1
3 1363 1 68 1
3 1364 1 58 1
3 1365 2 78 1
3 1366 2 69 1
3 1367 2 71 1
3 1368 2 72 1
3 1368 2 91 1
3 1369 1 46 1
3 1370 2 63 1
3 1371 1 40 1
3 1371 2 61 1
3 1372 1 44 1
3 1372 1 51 1
3 1373 2 64 2
3 1374 2 72 1
3 1375 1 70 1
3 1375 2 76 1
3 1376 1 77 1
3 1377 1 71 1
3 1377 2 46 1
3 1377 2 66 1
3 1378 1 52 1
3 1379 1 67 1
3 1379 1 73 1
3 1379 2 72 2
3 1379 2 77 1
3 1379 2 79 1
3 1380 1 39 1
3 1380 1 58 1
3 1380 2 49 1
3 1381 1 45 1
3 1381 2 65 1
3 1381 2 67 1
3 1382 1 53 1
3 1382 1 57 1
3 1382 2 83 1
3 1383 1 69 1
3 1383 1 86 1
3 1384 2 66 1
3 1385 1 52 1
3 1385 1 62 1
3 1385 1 79 2
3 1385 1 82 1
3 1385 2 87 1
3 1386 2 44 1
3 1387 1 64 1
3 1387 1 71 1
3 1387 2 60 1
3 1388 1 50 1
3 1389 2 50 1
3 1390 2 47 1
3 1390 2 79 1
3 1391 1 50 1
3 1392 1 58 1
3 1392 2 62 1
3 1392 2 76 1
3 1393 1 81 1
3 1393 2 56 1
3 1394 1 53 1
3 1395 1 55 1
3 1395 1 68 1
3 1396 1 26 2
3 1396 1 77 1
3 1397 1 25 1
3 1397 2 84 1
3 1398 1 55 1
3 1398 2 60 1
3 1398 2 61 1
3 1398 2 62 1
3 1398 2 76 1
3 1398 2 77 1
3 1399 1 88 1
3 1399 2 28 1
3 1399 2 67 1
3 1400 1 61 1
3 1401 2 59 1
3 1402 2 52 1
3 1403 1 48 1
3 1403 2 72 1
3 1404 2 66 1
3 1405 2 69 1
3 1406 1 26 1
3 1407 2 75 1
3 1408 2 54 1
3 1408 2 57 1
3 1409 1 76 1
3 1410 1 66 1
3 1410 2 65 1
2 1411 1 84 1
2 1411 2 67 1
3 1412 2 80 1
3 1412 2 81 1
3 1412 2 83 1
3 1413 2 77 1
3 1414 1 35 1
3 1414 1 55 1
3 1414 1 65 1
3 1414 2 70 1
3 1415 1 85 1
3 1415 2 68 1
3 1415 2 73 1
3 1415 2 87 1
3 1416 1 63 1
3 1416 1 71 1
3 1416 1 82 1
3 1416 1 83 2
3 1416 2 74 1
3 1416 2 75 1
3 1416 2 80 1
3 1416 2 82 1
3 1416 2 85 1
3 1417 1 84 1
3 1417 2 63 1
3 1417 2 76 1
3 1418 2 75 1
3 1419 1 69 1
3 1419 1 72 1
3 1419 2 54 2
3 1419 2 74 1
3 1419 2 79 1
3 1420 2 62 1
3 1421 1 58 1
3 1421 2 67 1
3 1422 1 70 1
3 1422 1 78 1
3 1422 2 57 1
3 1422 2 61 1
3 1423 1 78 1
3 1424 1 46 1
3 1424 2 72 1
3 1424 2 78 1
3 1425 1 68 1
3 1425 1 88 1
3 1425 2 64 1
3 1426 1 53 1
3 1426 2 68 1
3 1426 2 82 2
3 1427 2 65 1
3 1428 2 46 1
3 1429 2 65 1
3 1429 2 66 1
3 1429 2 67 1
3 1430 2 57 1
3 1430 2 67 1
3 1430 2 69 1
3 1431 1 60 1
3 1431 1 65 1
3 1431 1 72 1
3 1431 1 77 1
3 1431 2 44 1
3 1431 2 51 1
3 1431 2 60 1
3 1431 2 68 1
3 1431 2 72 1
3 1431 2 84 1
3 1431 2 86 1
3 1431 2 90 1
3 1432 1 34 1
3 1432 1 46 1
3 1433 2 78 1
3 1434 2 78 1
3 1435 1 70 1
3 1435 2 69 1
3 1436 2 53 1
3 1436 2 78 1
3 1437 2 54 1
3 1437 2 63 1
3 1438 1 49 1
3 1439 1 38 1
3 1439 1 48 1
3 1439 1 63 1
3 1439 2 50 1
3 1439 2 52 1
3 1439 2 53 1
3 1439 2 54 1
3 1439 2 57 1
3 1439 2 62 1
3 1439 2 65 1
3 1439 2 66 1
3 1440 2 51 1
3 1441 1 82 1
3 1442 1 76 1
3 1443 2 76 1
3 1444 1 67 1
3 1444 2 62 1
3 1444 2 65 1
3 1444 2 71 1
3 1445 2 79 1
3 1445 2 84 1
3 1445 2 89 1
3 1446 1 80 1
3 1447 2 74 1
3 1448 2 77 1
6 1449 2 41 1
6 1450 2 62 1
3 1451 2 75 1
3 1452 1 113 1
3 1452 2 69 1
3 1452 2 72 1
3 1453 2 71 1
3 1454 1 80 1
3 1454 1 82 1
3 1455 1 71 1
3 1455 2 62 1
3 1456 2 72 1
3 1457 1 84 1
3 1457 2 71 1
3 1458 1 61 1
3 1458 2 66 1
3 1458 2 68 1
9 1459 1 71 1
9 1459 2 65 1
3 1460 1 86 1
6 1461 1 63 1
3 1462 1 63 1
3 1462 2 78 1
6 1463 1 74 1
6 1464 1 79 1
3 1465 2 54 1
9 1466 2 48 1
9 1467 1 68 1
9 1468 2 66 1
3 1469 1 51 1
3 1469 1 78 1
3 1469 2 30 1
3 1469 2 60 1
3 1470 2 70 1
3 1471 1 89 1
3 1471 2 74 1
3 1472 2 72 1
3 1473 1 64 1
3 1473 1 82 1
3 1474 2 79 1
3 1475 2 77 1
3 1475 2 78 1
3 1476 1 59 1
3 1476 1 62 1
3 1477 2 80 1
3 1478 1 75 1
3 1479 2 77 1
3 1479 2 78 1
3 1480 2 47 1
3 1481 2 65 1
3 1482 1 26 1
3 1483 2 73 1
3 1483 2 79 1
3 1484 1 46 1
3 1484 2 67 1
3 1485 2 68 1
3 1485 2 69 1
3 1486 1 78 1
3 1486 1 83 1
3 1486 2 83 1
3 1487 2 71 1
3 1487 2 79 1
3 1488 1 64 1
3 1488 1 66 1
3 1488 2 80 1
3 1488 2 82 1
3 1489 1 86 1
6 1490 2 73 1
3 1491 2 79 1
3 1491 2 87 1
3 1492 1 67 1
3 1492 1 73 1
3 1492 2 47 1
3 1492 3 23 1
3 1493 1 79 1
3 1493 2 78 1
3 1494 1 27 1
3 1494 1 59 1
3 1494 1 79 1
3 1494 2 49 2
3 1494 2 50 1
3 1494 2 57 1
3 1494 2 64 1
1 1495 1 77 1
7 1496 1 66 1
7 1497 1 56 1
7 1497 2 62 1
7 1497 2 75 1
7 1498 1 63 1
7 1499 1 58 1
7 1500 1 58 1
7 1501 1 71 1
7 1502 1 62 1
7 1502 2 62 1
1 1503 3 35 1
1 1503 3 55 1
1 1503 3 72 1
1 1503 3 75 1
1 1503 3 96 1
1 1504 3 63 1
1 1504 3 70 1
1 1504 3 76 1
1 1504 3 80 1
1 1505 1 49 1
1 1505 2 74 1
1 1505 2 78 2
1 1506 1 62 1
1 1506 1 68 1
1 1506 1 80 1
1 1506 2 38 1
1 1506 2 47 1
1 1506 2 70 1
1 1506 2 79 1
1 1506 2 80 1
1 1507 1 55 1
1 1507 1 74 1
1 1507 2 52 1
1 1507 2 79 1
