2 308 1 73 1
3 309 2 58 1
3 309 2 56 1
1 309 1 50 1
3 309 2 55 1
3 309 1 54 1
1 310 1 49 1
1 310 1 71 1
1 310 1 59 1
3 310 2 72 1
3 311 2 59 1
3 311 1 57 1
3 311 1 59 2
3 311 2 44 1
2 312 1 60 1
3 313 1 54 1
1 313 2 63 1
3 314 1 53 1
3 314 2 53 1
3 314 1 54 1
1 315 1 53 1
1 315 1 71 1
3 315 1 55 1
1 316 1 50 1
1 316 1 63 1
1 317 2 34 1
3 317 1 59 1
1 317 1 60 1
3 318 1 52 1
3 318 1 58 1
2 318 2 65 1
1 318 2 52 1
1 319 1 73 1
1 320 2 72 1
3 320 2 41 1
3 320 1 54 1
3 320 1 55 1
3 321 1 57 1
3 321 2 55 1
1 322 2 81 1
3 323 1 56 1
3 323 1 54 1
3 324 1 58 1
3 325 2 67 1
2 325 2 77 1
3 326 2 60 1
3 326 2 59 1
1 326 1 49 1
1 327 1 59 1
1 328 1 67 1
3 329 1 59 2
1 329 2 77 1
1 329 1 59 1
3 329 1 54 1
1 329 2 50 1
1 330 2 65 1
2 330 1 60 1
3 331 1 59 1
1 332 1 64 1
3 332 1 66 1
3 333 1 56 1
1 333 2 53 1
2 333 1 54 1
1 334 1 65 1
1 334 1 49 1
3 335 2 56 1
1 335 1 61 1
1 336 2 54 1
3 336 1 50 1
3 337 1 58 1
3 338 2 62 1
3 339 1 53 1
3 340 1 56 1
1 340 2 76 1
2 340 2 66 1
1 341 1 64 1
2 342 2 62 1
1 343 1 67 1
3 344 1 42 1
3 344 1 50 1
2 344 1 66 1
1 344 2 47 1
2 345 1 72 1
1 346 2 51 1
1 346 2 51 1
1 347 1 65 1
3 347 2 39 1
2 347 2 65 1
3 348 1 44 1
2 348 1 65 1
1 349 2 66 1
1 350 1 65 1
3 351 1 58 1
1 352 1 50 1
1 353 2 62 1
2 353 2 56 1
3 354 2 61 1
3 354 2 41 1
3 354 2 59 1
3 355 2 74 1
2 355 1 69 1
3 356 1 66 1
1 357 1 84 1
1 357 1 58 1
1 358 2 56 1
1 358 1 61 1
3 359 1 53 1
1 360 1 57 1
1 360 1 73 1
3 360 1 69 1
1 361 1 56 1
1 361 2 50 1
1 361 1 48 1
3 362 2 58 1
2 363 1 61 1
2 364 1 70 1
1 364 1 61 1
1 364 2 41 1
1 364 2 58 1
1 364 1 62 1
1 365 2 30 1
1 366 1 54 1
2 366 1 55 1
2 367 1 54 1
3 368 2 55 1
3 368 1 61 1
1 368 1 48 1
3 369 1 53 1
3 369 2 58 1
3 369 1 57 1
1 370 2 74 1
3 371 2 57 1
3 372 2 57 1
3 372 2 60 1
3 372 1 67 1
1 373 1 71 1
2 373 1 66 1
2 374 2 51 1
3 374 1 64 1
1 374 2 73 1
3 374 1 62 1
1 375 1 49 1
2 376 1 78 1
2 376 1 77 1
3 377 2 59 1
2 377 2 58 1
3 378 1 65 1
1 379 1 84 1
1 380 1 50 1
2 381 2 58 1
1 382 1 51 1
3 382 1 59 1
3 383 1 58 1
2 384 1 61 1
1 385 1 48 1
1 386 1 80 1
1 387 1 46 1
1 388 2 47 1
1 388 1 90 1
1 389 1 64 1
2 389 1 69 1
2 390 1 68 1
1 390 1 45 1
1 391 1 60 1
2 392 1 48 1
1 393 2 31 1
3 394 1 52 1
3 395 1 52 1
1 396 1 82 1
3 397 1 65 1
1 397 1 28 1
3 398 1 75 1
3 399 2 64 1
3 400 1 55 1
1 401 1 53 1
1 402 1 49 1
3 403 1 60 1
3 404 1 59 1
1 405 2 66 1
1 405 1 65 1
1 406 2 68 1
3 407 2 68 1
1 408 2 75 1
1 409 2 49 1
2 410 1 57 1
3 411 1 55 1
1 412 1 65 1
1 413 1 55 1
1 414 1 66 1
1 415 2 51 1
1 416 2 72 1
3 417 1 58 1
1 418 2 60 1
1 419 1 60 1
1 420 1 61 1
1 421 1 72 1
3 422 2 57 1
1 423 1 64 1
2 424 1 84 1
3 425 1 58 1
3 426 2 45 1
1 427 1 73 1
1 428 1 61 1
3 429 1 60 1
3 430 2 70 1
2 431 2 61 1
1 432 1 67 1
1 433 1 52 1
1 434 2 59 1
1 435 2 68 1
1 436 1 71 1
3 437 2 82 1
1 438 1 66 1
1 439 1 57 1
2 440 1 46 1
3 441 2 35 1
2 441 1 62 1
3 442 2 49 1
2 443 1 64 1
3 444 2 61 1
3 445 1 63 1
3 446 2 57 1
3 447 1 56 1
3 448 1 52 1
3 449 1 60 1
1 450 1 66 1
1 451 2 50 1
3 452 1 52 1
3 453 2 77 1
3 454 2 64 1
3 455 1 49 1
3 456 1 39 1
2 457 2 36 1
2 458 1 71 1
2 459 1 51 1
3 460 2 36 1
3 461 2 60 1
3 462 1 42 1
3 463 2 41 1
3 464 2 60 1
3 465 2 40 1
3 466 2 44 1
3 467 2 45 1
3 468 2 43 1
3 469 2 61 1
3 470 2 46 1
3 471 1 56 1
3 472 1 43 1
3 473 1 40 1
3 474 2 39 1
3 475 2 40 1
3 476 2 53 1
3 477 1 39 1
1 478 2 63 1
1 478 2 74 1
1 479 1 68 1
1 480 1 51 1
1 481 1 51 1
1 482 1 73 1
1 483 1 55 1
