3 433 3 49 2
3 433 3 50 1
3 433 3 51 2
3 433 3 52 3
3 433 3 54 2
3 433 3 55 1
3 433 3 66 1
9 434 2 95 1
9 435 1 92 1
9 435 2 48 1
6 436 2 48 1
3 437 3 38 1
3 437 3 52 1
3 437 3 53 1
3 437 3 55 1
1 438 2 67 1
1 439 1 49 1
1 440 2 65 1
1 441 1 31 1
1 441 1 64 1
1 441 2 64 1
1 442 2 65 1
1 443 1 30 1
1 443 1 39 1
1 443 1 43 1
1 443 1 49 4
1 443 1 50 2
1 443 1 51 1
1 443 1 53 1
1 443 1 54 1
1 443 1 56 1
1 443 1 59 2
1 443 2 44 1
1 443 2 45 1
1 443 2 46 1
1 443 2 47 1
1 443 2 48 1
1 443 2 49 2
1 443 2 51 1
1 443 2 54 3
1 443 2 61 1
1 443 2 62 1
1 444 1 33 1
1 444 1 42 1
1 444 1 44 1
1 444 1 47 3
1 444 1 52 2
1 444 1 54 2
1 444 2 32 1
1 444 2 47 1
1 444 2 48 2
1 444 2 49 3
1 444 2 53 1
1 444 2 60 1
1 444 2 66 1
1 445 1 48 4
1 445 1 49 1
1 445 1 51 2
1 445 1 52 1
1 445 1 60 1
1 445 1 62 1
1 445 1 63 1
1 445 2 31 1
1 445 2 45 2
1 445 2 48 1
1 445 2 53 1
1 445 2 57 1
1 446 1 52 1
1 446 1 56 1
1 446 1 58 2
1 446 2 45 3
1 446 2 56 1
1 446 2 58 1
1 446 2 60 1
1 447 1 43 1
6 448 2 44 1
3 449 2 52 1
3 450 1 52 2
3 450 1 67 1
3 451 2 56 1
6 452 3 37 1
6 453 2 35 2
6 454 1 46 1
3 455 1 48 1
3 455 1 50 1
6 456 2 63 1
3 457 1 42 1
3 457 1 56 1
3 457 2 52 1
3 457 2 53 1
3 458 1 72 1
3 459 1 42 1
3 459 1 52 1
3 460 2 45 1
3 461 2 47 1
3 461 2 70 1
3 462 1 45 1
3 463 2 46 1
3 464 1 53 1
3 465 1 49 1
3 465 2 40 1
3 465 2 47 1
3 465 2 50 1
3 466 1 41 1
3 466 1 42 1
3 466 1 51 1
3 466 2 37 1
3 466 2 46 1
3 466 2 48 1
3 467 1 46 1
3 467 1 49 1
3 467 1 54 1
3 467 2 44 1
3 467 2 45 1
3 467 2 46 2
3 467 2 47 1
3 467 2 54 1
3 468 1 54 1
3 468 2 44 1
3 468 2 48 1
3 468 2 60 1
3 469 1 52 1
3 469 2 50 1
3 469 2 54 1
6 470 1 71 1
3 471 1 51 1
3 471 1 60 1
3 471 2 47 1
3 471 3 33 1
3 471 3 34 1
3 472 2 42 1
3 473 2 113 1
3 473 2 52 1
3 474 1 39 1
3 474 1 51 1
3 475 2 59 1
3 476 1 52 1
3 477 1 52 1
3 478 1 52 1
3 478 2 48 1
3 478 2 49 1
3 478 2 52 1
3 478 3 33 1
3 479 1 32 1
3 479 1 49 1
3 479 2 40 1
3 479 2 70 1
3 480 2 67 1
3 481 2 49 1
3 482 2 45 1
3 483 1 47 1
3 484 2 100 1
3 484 2 45 1
3 484 2 47 1
3 484 3 31 1
3 485 1 47 1
3 486 1 102 1
3 486 1 44 1
3 486 1 52 1
3 486 2 45 1
3 486 2 48 1
3 486 2 51 1
3 486 2 54 1
3 486 2 96 1
3 487 1 53 1
3 488 1 42 1
3 488 1 48 1
3 488 1 50 1
3 488 1 51 1
3 488 1 53 1
3 488 2 41 1
3 488 2 46 1
3 488 2 47 1
3 488 2 54 1
3 489 2 73 1
3 490 1 49 1
3 490 1 50 1
3 490 2 51 1
3 490 3 28 1
3 491 1 84 1
3 492 1 48 1
3 492 2 42 1
3 492 2 45 1
3 492 2 53 1
3 492 3 31 1
3 493 1 55 1
3 493 1 56 1
3 494 1 43 1
3 494 1 46 2
3 494 1 49 2
3 494 1 57 1
3 494 2 48 1
3 494 2 49 5
3 494 2 50 1
3 494 2 52 1
3 494 2 53 1
3 494 2 56 1
3 494 2 58 1
3 494 2 66 1
3 495 1 46 1
3 495 2 44 1
3 495 3 33 1
3 496 1 42 1
3 496 2 52 1
3 497 2 48 1
3 498 1 49 1
3 498 1 51 1
3 499 1 50 1
3 499 1 52 1
3 499 2 49 1
3 500 1 43 1
3 500 1 47 2
3 500 2 46 1
3 500 2 52 1
3 500 2 69 1
3 501 1 48 1
3 501 1 56 1
3 501 2 45 1
3 501 2 56 1
3 501 2 58 1
3 502 2 51 1
3 503 1 42 1
3 503 1 43 1
3 503 1 44 1
3 503 1 46 1
3 503 1 47 1
3 503 1 51 1
3 503 2 45 1
3 503 2 48 1
3 504 1 39 1
3 504 1 48 1
3 504 1 49 1
3 504 1 56 1
3 504 1 70 1
3 504 2 44 1
3 504 2 47 3
3 504 2 48 1
3 504 2 50 1
3 504 2 51 1
3 504 2 53 1
3 504 2 65 1
3 505 1 47 1
3 505 1 49 1
3 505 1 50 1
3 505 1 77 1
3 505 2 44 1
3 505 2 45 1
3 505 2 48 1
3 505 2 50 2
3 506 2 52 1
3 507 1 44 2
3 507 1 47 1
3 507 1 51 4
3 507 1 53 1
3 507 2 53 1
3 508 1 56 1
3 508 2 47 1
3 508 2 49 1
3 509 1 47 1
3 509 2 47 1
3 510 1 44 1
3 510 1 55 1
3 510 2 42 1
3 510 2 46 1
3 510 2 47 1
3 510 2 48 1
3 510 2 51 1
3 511 1 43 1
3 511 1 46 1
3 511 1 51 1
3 511 1 52 1
3 511 1 55 2
3 511 2 45 1
3 511 2 48 1
3 512 2 49 1
3 513 1 33 1
3 513 1 43 1
3 513 1 46 1
3 513 1 49 1
3 513 1 65 1
3 513 2 43 1
3 513 2 45 1
3 513 2 47 2
3 513 2 48 1
3 513 2 49 1
3 513 2 50 2
3 513 2 51 1
3 513 2 52 1
3 513 2 64 1
3 513 3 28 1
3 513 3 29 1
3 513 3 30 1
3 514 1 53 1
3 514 2 34 1
3 514 2 43 1
3 514 2 50 1
3 514 2 51 1
3 514 2 52 1
3 515 1 39 1
3 515 1 45 1
3 515 1 51 1
3 515 1 52 1
3 515 2 48 1
3 515 2 50 1
3 515 2 51 1
3 515 2 62 1
3 515 3 31 1
3 515 3 33 1
3 515 3 34 1
3 516 1 53 1
3 517 1 46 1
3 517 1 50 1
3 517 1 51 2
3 517 1 54 1
3 517 1 64 1
3 517 2 44 1
3 517 2 45 1
3 517 2 46 1
3 517 2 47 2
3 517 2 50 2
3 517 2 52 1
3 517 2 54 1
3 517 3 32 1
3 517 3 73 1
3 518 1 71 1
3 519 2 49 1
3 519 2 50 1
3 519 2 52 1
3 520 1 39 1
3 520 1 51 1
3 520 1 52 1
3 520 1 72 1
3 520 2 48 1
3 520 2 49 1
3 520 2 50 1
3 520 2 52 1
3 521 1 56 1
3 521 2 70 1
3 521 3 32 1
3 522 1 71 1
3 523 1 51 1
3 523 1 54 1
3 524 1 55 1
3 525 1 30 1
3 525 2 48 1
3 526 1 49 1
3 527 1 69 1
3 527 1 70 1
3 527 1 72 1
3 527 2 70 2
3 527 2 85 1
3 528 1 93 1
9 529 3 49 1
3 530 2 68 1
3 531 1 32 1
3 531 1 46 1
3 531 1 49 1
3 532 1 47 1
3 532 2 51 1
3 533 2 53 1
3 534 1 45 1
3 534 1 56 1
3 535 1 38 1
3 535 1 51 1
3 536 1 31 1
3 536 1 47 1
3 536 1 50 1
3 536 2 39 1
3 536 2 42 1
3 536 2 43 1
3 536 2 44 1
3 537 1 32 1
3 537 1 51 1
3 538 1 46 1
3 538 2 46 1
1 539 2 55 1
1 540 2 82 1
1 541 1 70 1
1 542 1 65 1
1 543 2 58 1
1 544 1 49 1
1 544 1 53 2
1 544 1 58 1
1 544 1 62 1
1 544 1 75 1
1 545 1 57 1
1 545 1 67 1
1 545 1 83 1
1 546 3 69 1
1 546 3 75 1
1 547 1 91 1
1 548 1 54 1
1 548 2 81 1
1 549 1 73 1
1 549 2 79 1
1 550 2 59 1
1 551 2 78 1
1 552 1 72 1
1 553 2 74 1
1 554 2 72 1
6 555 2 67 1
3 556 3 68 1
3 556 3 82 1
3 556 3 85 1
3 557 3 67 1
3 558 1 63 1
3 558 1 98 1
3 559 1 58 1
3 560 1 104 1
3 561 1 100 1
3 562 2 69 1
3 562 2 82 1
3 563 1 100 1
3 564 1 48 1
3 564 1 50 1
3 564 1 53 1
3 564 1 55 1
3 564 2 50 1
3 564 2 53 1
3 564 2 55 1
3 565 2 70 1
3 566 1 66 1
3 566 1 80 1
3 566 1 86 1
3 566 2 70 2
3 566 2 71 1
3 566 2 73 1
3 566 2 85 1
3 567 1 80 1
3 568 2 73 1
3 569 2 70 1
3 569 2 73 1
3 569 2 80 1
3 570 1 69 1
3 571 2 84 1
3 572 2 81 1
3 573 1 53 1
3 574 3 74 1
3 574 3 79 1
3 575 2 100 1
3 576 1 53 1
3 577 2 74 1
3 577 2 76 1
3 577 2 81 1
3 577 2 84 1
3 577 2 86 1
3 577 2 89 1
6 578 1 59 1
3 579 2 67 1
6 580 2 76 1
3 581 1 55 1
3 581 2 48 1
3 582 1 53 1
3 582 1 56 1
3 582 2 49 1
3 582 2 65 1
3 582 2 77 1
3 583 1 54 2
3 583 1 56 1
3 583 1 57 1
3 583 1 59 2
3 583 1 61 1
3 583 1 62 1
3 583 1 75 1
3 583 1 90 1
3 583 2 48 1
3 583 2 50 1
3 583 2 63 3
3 583 2 72 1
3 584 2 43 1
3 585 2 54 1
3 586 1 31 1
3 586 1 38 1
3 586 1 47 1
3 586 1 48 1
3 586 1 50 2
3 586 1 51 2
3 586 1 52 2
3 586 1 53 1
3 586 1 55 1
3 586 1 58 1
3 586 1 63 1
3 586 1 72 1
3 586 2 29 1
3 586 2 43 2
3 586 2 46 1
3 586 2 49 3
3 586 2 50 4
3 586 2 51 1
3 586 2 52 1
3 586 2 54 1
3 586 2 58 1
3 586 2 61 1
3 586 2 62 1
3 586 2 67 2
3 587 3 52 1
3 588 1 48 1
3 588 1 49 1
3 588 1 51 1
3 588 1 54 1
3 588 1 56 1
3 588 1 57 1
3 588 1 61 1
3 588 1 66 1
3 588 2 50 1
3 588 2 52 2
3 588 2 53 1
3 588 2 56 1
3 588 2 57 1
3 588 2 60 1
3 588 2 61 2
3 589 1 45 1
3 589 1 49 1
3 589 1 50 1
3 589 1 51 1
3 589 1 53 1
3 589 1 55 1
3 589 1 57 1
3 589 1 65 1
3 589 1 67 1
3 589 1 70 1
3 589 1 76 1
3 589 1 78 1
3 589 2 43 1
3 589 2 47 1
3 589 2 48 1
3 589 2 50 3
3 589 2 51 3
3 589 2 56 1
3 589 2 57 1
3 589 2 59 1
3 589 2 64 1
3 589 2 66 1
3 590 1 34 1
3 590 1 40 1
3 590 1 46 1
3 590 1 47 3
3 590 1 48 2
3 590 1 49 1
3 590 1 51 2
3 590 1 52 1
3 590 1 61 1
3 590 1 70 1
3 590 2 39 1
3 590 2 40 1
3 590 2 42 1
3 590 2 45 1
3 590 2 46 3
3 590 2 47 3
3 590 2 48 3
3 590 2 49 1
3 590 2 50 1
3 590 2 52 3
3 590 2 53 2
3 590 2 55 1
3 590 2 57 1
3 590 2 59 3
3 590 2 60 2
3 590 2 61 4
3 590 2 63 1
3 590 2 69 2
3 590 2 77 1
3 591 1 31 1
3 591 1 40 1
3 591 1 44 1
3 591 1 48 1
3 591 1 49 1
3 591 1 50 3
3 591 1 51 3
3 591 1 52 2
3 591 1 53 1
3 591 1 54 1
3 591 1 55 1
3 591 1 56 1
3 591 1 58 1
3 591 1 60 1
3 591 2 43 1
3 591 2 46 1
3 591 2 48 3
3 591 2 50 1
3 591 2 51 2
3 591 2 52 1
3 591 2 53 3
3 591 2 54 1
3 591 2 56 1
3 591 2 57 1
3 591 2 59 1
3 591 2 60 1
3 591 2 65 1
3 591 2 66 1
3 591 2 74 1
6 592 2 94 1
3 593 1 85 1
3 594 2 69 1
3 595 1 49 1
3 596 2 73 1
3 597 2 52 1
3 597 2 73 1
3 598 2 64 1
3 599 2 40 1
3 599 2 62 1
3 600 2 70 1
3 601 1 50 1
3 602 1 59 1
3 602 2 49 1
9 603 2 80 1
3 604 2 40 1
3 604 2 54 2
3 604 2 62 1
3 604 2 64 1
3 604 2 67 1
3 605 1 71 1
3 606 2 70 1
6 607 2 87 1
6 608 2 76 1
1 609 1 45 1
1 609 1 50 1
1 609 1 51 1
1 609 2 47 1
1 609 2 51 1
1 609 2 53 1
1 609 2 54 1
1 610 1 49 1
1 611 1 51 1
1 611 2 52 1
1 612 1 51 1
1 612 2 54 1
1 613 1 52 1
1 613 1 53 1
1 613 2 54 1
1 613 2 55 1
1 613 2 63 1
1 614 2 52 1
1 615 2 46 1
7 616 1 75 1
7 616 2 79 1
1 617 3 55 1
1 617 3 66 1
1 618 1 52 1
1 618 1 53 1
1 618 1 58 1
1 618 1 64 1
1 618 2 52 1
1 618 2 65 2
1 619 1 65 1
1 619 2 76 1
7 620 3 80 1
1 621 1 58 1
1 621 1 74 1
1 621 2 51 1
1 621 2 62 1
1 621 2 66 1
1 622 1 49 1
1 622 1 55 1
1 622 2 52 1
1 622 2 60 1
1 622 2 65 1
1 622 2 69 1
1 622 3 36 1
1 622 3 47 1
1 622 3 48 1
1 622 3 50 2
1 622 3 52 1
1 622 3 54 1
1 622 3 63 2
1 622 3 65 2
1 622 3 66 2
1 622 3 69 1
7 623 2 96 1
7 624 2 98 1
7 625 1 60 1
7 625 2 54 1
7 626 2 64 1
1 627 3 30 1
1 628 1 52 1
1 628 1 53 1
1 628 2 44 1
1 628 2 48 1
1 628 2 51 2
1 628 2 56 1
1 628 2 64 1
1 628 2 67 1
1 628 2 68 1
1 629 1 57 1
1 629 2 41 1
1 629 2 48 1
1 629 2 49 1
1 629 2 50 2
1 629 2 51 1
1 629 2 65 1
1 630 2 53 1
1 631 2 83 1
1 632 1 47 1
1 632 1 56 1
1 632 1 66 1
1 632 2 48 1
1 632 2 51 1
1 632 2 52 1
1 632 2 54 1
1 632 2 84 1
1 633 2 66 1
1 634 2 70 1
1 635 2 70 1
1 636 1 50 1
7 637 2 87 1
7 638 1 53 1
9 639 1 52 1
9 639 1 53 1
9 640 1 69 1
1 641 1 42 1
1 641 2 48 1
1 642 2 54 1
1 642 2 59 1
1 643 2 45 1
1 643 2 52 1
1 644 1 67 2
1 644 2 65 1
1 645 1 56 1
1 645 1 66 1
1 645 3 55 1
1 646 3 52 1
1 646 3 77 1
1 647 1 66 1
1 648 1 50 1
1 648 2 43 1
1 648 2 49 1
1 648 2 51 3
1 648 2 54 1
1 649 1 52 2
1 649 1 54 1
1 649 1 55 1
1 649 1 57 1
1 649 1 68 1
1 649 2 30 1
1 649 2 49 1
1 649 2 50 1
1 649 2 52 1
1 649 2 54 1
1 649 2 62 1
1 649 2 67 1
1 650 1 28 1
1 650 1 39 1
1 650 1 46 1
1 650 1 51 1
1 650 1 52 1
1 650 1 53 1
1 650 1 55 1
1 650 2 67 1
1 650 2 70 1
1 650 3 59 1
1 651 1 52 1
1 651 2 53 1
1 652 1 28 1
1 652 1 47 1
1 652 1 48 1
1 652 1 50 1
1 652 1 51 2
1 652 1 52 2
1 652 1 53 1
1 652 1 60 1
1 652 1 70 1
1 652 2 46 1
1 652 2 47 1
1 652 2 48 1
1 652 2 49 1
1 652 2 50 2
1 652 2 51 2
1 652 2 52 2
1 652 2 55 1
1 652 2 56 1
1 652 2 67 1
1 653 1 41 1
1 653 1 60 1
1 653 1 67 1
1 653 2 51 1
1 653 2 56 1
9 654 2 78 1
1 655 1 50 2
1 655 1 52 3
1 655 1 53 2
1 655 1 54 2
1 655 1 55 1
1 655 1 56 1
1 655 1 57 1
1 655 2 42 1
1 655 2 47 2
1 655 2 49 1
1 655 2 50 2
1 655 2 51 1
1 655 2 52 2
1 655 2 53 2
1 655 2 57 2
1 655 2 62 1
1 655 2 63 1
1 655 2 70 1
1 656 2 49 1
1 657 1 74 1
1 658 1 51 1
1 658 2 55 1
1 658 2 67 1
9 659 1 61 1
9 659 1 64 1
9 659 1 74 1
9 659 2 55 1
9 659 2 58 1
9 659 2 60 1
9 659 2 72 1
1 660 2 54 1
1 660 2 55 1
1 660 2 57 1
9 661 1 68 1
1 662 1 47 1
1 662 1 66 1
1 662 2 55 1
9 663 1 51 1
1 664 1 52 1
1 664 1 80 1
1 664 2 36 1
9 665 1 70 1
1 666 1 54 1
1 666 2 49 1
9 667 1 67 1
1 668 2 43 1
1 668 2 49 1
1 668 2 53 1
1 668 3 48 1
1 668 3 59 1
1 668 3 66 1
9 669 1 23 1
9 669 2 20 1
1 670 1 49 1
1 670 1 51 1
1 670 1 56 1
1 670 1 57 1
1 670 1 58 1
1 670 1 65 1
1 670 2 47 1
1 670 2 49 1
1 670 2 51 1
1 670 2 71 1
1 670 3 46 1
1 670 3 56 1
1 671 1 41 1
1 671 1 44 1
1 671 1 46 1
1 671 1 50 1
1 671 1 54 1
1 671 2 47 1
1 671 2 50 1
1 671 2 52 1
1 671 2 53 1
1 671 2 58 1
1 671 3 60 1
7 672 2 75 1
1 673 1 46 1
1 673 1 48 1
1 673 1 55 1
1 673 1 66 2
1 673 1 68 1
1 673 2 46 1
1 673 2 48 1
1 673 3 49 1
1 674 1 67 1
1 675 2 90 1
3 676 1 93 1
3 677 2 90 1
3 678 2 48 1
3 679 2 76 1
3 680 2 65 1
3 680 2 87 1
3 681 2 85 1
9 682 1 81 1
3 683 2 64 1
1 684 3 61 1
1 685 2 75 1
1 686 1 50 1
1 686 1 51 1
1 686 1 53 1
1 686 1 56 1
1 686 1 80 1
1 686 2 51 1
1 686 2 64 1
1 686 2 70 1
1 686 2 74 1
1 687 1 46 1
1 687 1 59 1
1 687 1 71 1
1 687 2 53 2
1 687 2 69 1
1 687 2 70 1
1 687 2 80 1
1 687 2 82 1
1 688 1 92 1
1 689 1 49 1
1 689 1 67 1
1 689 2 52 2
1 689 2 54 1
1 689 2 67 2
7 690 1 74 1
1 691 1 53 1
1 691 1 59 1
1 691 2 37 1
1 691 2 47 1
1 691 2 48 1
1 691 2 51 1
1 691 2 55 1
1 692 1 45 1
1 692 2 54 1
1 693 1 52 1
1 693 1 55 1
1 693 1 56 1
1 693 1 57 2
1 693 1 61 1
1 693 1 68 1
1 693 2 47 1
1 693 2 50 1
1 693 2 53 1
1 693 2 55 1
1 693 2 57 2
1 693 2 63 1
1 693 2 64 2
1 693 2 65 1
1 693 2 69 1
1 693 2 77 1
1 694 1 48 1
1 694 1 49 1
1 694 1 50 1
1 694 1 52 2
1 694 1 53 1
1 694 1 54 1
1 694 1 55 2
1 694 1 57 1
1 694 1 63 1
1 694 2 47 1
1 694 2 48 1
1 694 2 49 2
1 694 2 50 3
1 694 2 51 1
1 695 1 57 1
1 695 1 65 1
1 695 2 51 1
1 695 2 52 3
1 695 2 54 1
1 695 2 56 1
1 696 1 66 1
1 696 1 70 1
1 696 2 63 1
1 696 2 74 1
1 697 2 68 1
3 698 1 59 1
3 699 1 42 1
3 699 1 47 1
3 699 1 49 1
3 699 1 50 1
3 699 2 48 1
3 699 2 52 1
3 699 2 63 1
3 699 2 70 1
3 700 1 65 1
3 701 2 94 1
3 702 1 75 1
3 702 1 79 2
3 703 1 56 1
3 704 1 55 1
3 704 1 72 1
3 705 1 67 1
3 705 1 73 1
3 706 1 58 1
3 706 1 59 1
3 707 1 60 2
3 707 1 61 1
3 707 2 58 1
3 708 1 42 1
3 708 1 54 1
3 708 1 56 1
3 708 1 58 1
3 708 1 63 1
3 708 1 67 1
3 708 1 82 1
3 708 1 85 1
3 709 2 59 1
3 709 2 60 1
6 710 1 63 1
3 711 1 48 2
3 711 1 60 4
3 711 1 61 2
3 711 1 62 2
3 711 1 63 4
3 711 1 68 2
3 711 1 72 2
3 711 1 87 2
3 711 2 57 2
3 711 2 58 6
3 711 2 61 2
3 711 2 62 2
3 711 2 63 2
3 711 2 64 2
3 711 2 65 2
3 711 2 67 2
3 711 2 68 4
3 711 2 70 2
3 711 2 72 6
3 711 2 73 2
3 712 1 49 2
3 712 1 51 2
3 712 1 62 3
3 712 1 68 1
3 712 2 56 2
3 712 2 59 3
3 712 2 60 2
3 712 2 61 1
3 712 2 63 2
3 712 2 64 1
3 712 2 70 2
3 712 2 80 1
3 712 3 58 1
3 713 1 65 1
3 713 1 76 1
3 713 2 59 1
3 713 2 68 1
6 714 1 61 1
6 714 1 63 1
3 715 1 43 1
3 715 1 54 1
3 715 1 59 1
3 715 1 62 1
3 715 1 63 1
3 715 1 69 1
3 715 1 75 1
3 715 1 81 1
3 715 2 47 1
3 715 2 48 1
3 715 2 57 1
3 715 2 64 1
3 715 2 70 1
3 715 2 72 1
6 716 2 83 1
3 717 2 70 1
3 718 1 57 1
3 719 3 65 1
3 720 1 69 1
3 721 1 72 1
3 722 1 47 1
3 722 1 60 1
3 722 1 69 1
3 723 3 61 1
3 724 1 62 1
3 724 2 70 1
3 725 1 74 1
3 725 2 94 1
3 726 1 75 1
3 727 1 70 1
3 727 2 63 1
3 728 2 53 1
3 728 2 61 1
3 729 2 68 1
3 730 3 54 1
3 731 3 65 1
3 732 3 43 1
3 732 3 51 1
3 732 3 56 1
3 733 3 70 1
3 734 1 70 1
3 734 2 67 1
3 734 2 86 1
3 735 2 70 1
3 735 2 71 1
3 735 2 75 1
3 735 2 79 1
3 735 2 86 1
3 735 2 87 1
3 736 3 72 1
3 737 1 64 1
3 737 1 67 1
3 737 1 73 1
3 737 1 80 1
3 737 2 69 1
3 738 1 47 1
3 739 2 64 1
3 740 1 68 1
3 741 2 67 1
3 742 1 75 1
3 742 2 83 1
3 743 1 72 1
3 744 3 62 1
3 745 2 56 1
3 746 1 78 1
3 747 2 65 1
3 747 2 68 1
3 748 2 68 1
3 748 2 69 1
3 749 1 66 1
3 749 2 69 1
3 750 1 54 2
3 750 1 66 1
3 751 1 72 1
3 751 2 53 2
3 752 1 54 1
3 752 2 48 1
3 752 2 54 2
3 752 2 74 1
3 753 3 61 1
3 753 3 69 1
3 754 2 72 1
3 755 2 67 1
3 755 2 69 1
3 756 1 61 1
3 757 1 56 1
3 757 1 73 1
3 757 1 77 1
3 757 2 66 1
3 758 3 66 1
6 759 2 69 1
3 760 3 51 1
3 760 3 53 1
3 761 2 48 2
3 762 1 49 1
3 762 1 50 1
3 762 1 53 1
3 762 1 73 1
3 762 2 63 1
3 763 1 47 1
3 763 1 57 1
3 763 2 65 1
3 763 3 51 1
3 764 2 68 1
3 764 2 69 1
3 765 2 95 1
3 766 2 58 1
3 767 2 74 1
3 768 2 51 1
9 769 2 91 1
3 770 3 50 1
3 771 1 50 1
3 771 1 81 1
3 772 1 52 1
3 772 1 55 1
3 773 1 48 1
3 774 1 46 1
3 774 2 45 1
3 775 1 39 1
3 775 1 52 1
3 775 2 46 1
3 776 1 53 1
3 776 2 40 1
3 776 2 47 1
3 776 2 48 1
3 777 1 66 1
3 777 1 76 1
3 778 2 48 1
3 778 2 82 1
3 779 1 74 1
3 780 2 66 1
3 781 3 80 1
3 782 2 60 1
3 782 2 70 1
3 782 3 48 1
3 783 1 80 1
3 783 2 82 1
3 784 1 73 1
3 785 1 50 1
3 785 1 52 1
3 785 1 62 1
3 785 2 68 1
3 785 2 69 1
6 786 1 78 1
6 787 1 70 1
3 788 1 73 1
3 788 1 77 1
3 788 1 86 1
3 789 1 69 1
3 790 2 72 1
3 791 1 60 1
3 792 2 75 1
9 793 2 62 1
3 794 2 70 1
3 794 2 72 1
3 795 1 74 1
3 795 2 73 1
3 796 2 66 1
3 797 1 54 1
3 798 1 82 1
3 799 2 67 1
3 799 2 77 1
3 799 2 78 1
3 799 3 86 1
3 800 1 59 1
3 801 2 62 1
3 802 2 67 1
3 803 1 54 1
3 803 1 69 1
3 803 2 65 2
3 803 2 68 1
3 803 2 69 1
3 804 1 75 1
3 805 2 70 1
3 806 1 74 1
3 806 2 68 1
3 807 1 72 1
3 808 1 51 1
3 808 1 70 1
3 808 3 63 1
3 809 1 55 1
3 810 2 71 1
3 811 2 65 1
3 812 2 67 1
3 812 2 70 1
3 813 2 66 1
3 813 3 53 1
3 814 2 72 1
3 815 2 68 1
3 816 2 64 1
3 817 1 64 1
3 818 1 79 1
3 819 3 98 1
3 820 3 75 1
3 821 2 50 1
3 822 1 49 1
3 822 1 61 1
3 822 2 49 1
3 822 2 53 2
3 822 2 57 1
3 822 2 60 1
3 822 2 61 1
3 822 2 64 1
3 822 2 68 1
3 823 1 64 1
3 823 2 50 1
3 824 1 54 1
3 825 2 49 1
3 826 2 55 1
3 827 2 65 1
3 828 1 48 1
3 828 1 57 1
3 828 2 50 1
6 829 3 72 1
6 830 3 63 1
6 830 3 67 1
6 830 3 84 1
6 830 3 95 1
9 831 2 53 1
6 832 2 54 1
6 833 2 55 1
1 834 3 90 1
1 835 2 68 1
7 836 1 64 1
7 836 1 67 1
1 837 2 68 1
7 838 1 91 1
7 839 1 67 1
7 839 1 98 1
1 840 1 70 1
7 841 2 85 1
1 842 2 65 1
1 843 1 75 1
1 843 2 67 1
1 844 2 51 1
1 844 2 96 1
1 845 1 54 2
1 845 1 55 1
1 845 1 58 1
1 845 1 60 2
1 845 1 67 1
1 845 1 70 1
1 845 2 51 1
1 845 2 53 2
1 845 2 72 1
1 845 2 74 1
7 846 1 68 1
1 847 1 49 1
1 847 1 52 1
1 847 1 56 1
1 847 1 62 1
1 847 1 65 1
1 847 1 73 1
1 847 1 78 1
1 847 2 56 1
1 847 2 60 1
1 847 2 62 1
1 847 2 68 1
1 847 2 69 1
1 847 2 70 1
3 848 2 89 1
3 849 1 40 1
3 849 1 41 1
3 849 1 45 1
3 849 1 48 1
3 849 1 50 2
3 849 1 51 1
3 849 1 55 2
3 849 1 56 1
3 849 1 57 1
3 849 1 59 1
3 849 1 60 1
3 849 1 64 1
3 849 1 69 1
3 849 2 52 3
3 849 2 54 1
3 849 2 55 1
3 849 2 58 1
3 849 2 59 1
3 849 2 65 1
3 849 2 70 1
3 850 2 50 1
3 851 1 50 1
3 852 3 53 1
3 853 1 66 1
3 854 2 84 1
3 855 1 69 1
3 855 2 84 1
3 855 2 90 1
6 856 2 74 1
6 857 1 78 1
3 858 2 56 1
3 859 2 65 1
3 860 2 53 1
3 861 1 67 1
3 861 2 85 1
3 862 1 73 1
6 863 1 84 1
6 864 2 74 1
3 865 1 72 1
3 866 1 91 1
3 867 1 59 1
3 868 1 59 1
3 869 1 57 1
3 869 1 63 1
3 869 1 75 1
3 870 2 61 1
1 871 2 58 1
7 872 1 57 1
7 873 1 72 1
1 874 1 59 1
1 874 2 54 1
1 875 1 60 1
1 876 2 54 1
1 877 1 40 1
1 877 1 54 1
1 877 2 72 1
1 878 2 45 2
1 878 3 51 1
1 879 2 54 1
1 880 1 50 1
3 881 3 73 1
3 882 2 75 1
3 883 2 74 1
2 884 1 42 1
2 884 1 48 1
2 884 1 50 1
2 884 1 55 1
2 884 1 58 1
2 884 2 45 1
2 884 2 46 1
2 884 2 52 2
2 884 2 63 1
2 885 1 57 1
2 885 2 63 1
2 886 1 51 1
2 886 2 52 1
2 886 2 64 1
2 886 2 69 1
2 887 1 46 1
2 887 2 69 1
2 887 2 87 1
2 888 1 64 1
2 889 1 45 1
2 889 1 52 1
2 889 1 55 1
2 889 1 70 1
2 890 2 67 1
5 891 2 89 1
5 892 2 65 1
2 893 2 56 1
2 894 3 63 1
5 895 1 75 1
5 895 1 76 1
2 896 1 53 1
2 897 1 31 1
2 897 1 33 1
2 897 1 42 1
2 897 1 45 1
2 897 1 48 2
2 897 1 49 3
2 897 1 50 1
2 897 1 51 1
2 897 1 52 2
2 897 1 53 1
2 897 1 54 2
2 897 1 55 1
2 897 1 56 1
2 897 1 57 1
2 897 1 60 1
2 897 2 45 1
2 897 2 48 2
2 897 2 49 2
2 897 2 50 3
2 897 2 52 1
2 897 2 53 1
2 897 2 54 1
2 897 2 55 2
