1 3 1 63 5
1 3 2 77 1
1 3 2 69 1
1 3 2 63 1
1 3 2 62 1
1 3 1 76 1
1 3 2 63 1
1 3 1 74 1
1 3 2 70 1
1 3 1 65 6
1 3 2 67 1
1 3 1 57 1
1 3 2 52 1
1 3 2 65 6
1 3 1 79 1
3 3 1 60 1
2 3 1 81 1
1 3 1 61 2
1 3 1 69 1
1 3 1 64 2
1 3 2 67 3
1 3 2 56 2
1 3 2 67 1
1 3 2 56 1
3 3 1 68 2
3 3 2 67 1
1 3 1 71 1
1 3 1 61 4
1 3 2 54 1
1 3 1 81 1
1 4 1 64 2
1 4 1 61 4
1 4 2 69 2
1 4 2 71 3
3 4 2 66 1
1 4 1 61 1
1 4 2 62 3
1 4 1 69 1
3 4 1 74 1
3 4 2 59 1
1 4 2 66 1
1 4 1 71 1
3 4 2 64 1
3 4 1 70 1
3 4 2 64 1
3 4 2 67 1
3 4 2 69 1
1 4 1 81 1
1 4 2 61 2
1 4 2 70 2
1 4 2 46 1
1 4 1 61 1
1 4 2 74 1
1 4 2 80 1
1 4 2 72 1
1 4 1 61 1
3 4 2 51 1
3 4 1 76 1
3 4 2 65 2
1 4 2 63 1
1 4 1 46 2
1 4 2 59 3
1 4 1 69 1
1 4 1 78 1
1 4 2 75 1
1 4 1 66 1
1 4 2 64 1
1 4 1 60 1
1 4 2 81 1
1 4 1 82 1
1 4 1 65 1
1 4 2 60 1
1 4 1 55 1
1 4 1 72 1
1 4 1 65 1
1 4 1 67 2
1 4 2 52 1
1 4 2 53 4
1 4 1 63 1
1 4 1 73 1
3 4 1 55 1
3 4 2 70 1
1 4 1 66 1
1 4 2 63 2
1 4 1 54 2
1 4 1 57 1
1 4 2 72 1
1 4 2 65 5
3 4 1 59 1
3 4 1 71 1
3 4 1 66 1
1 4 2 59 1
1 4 1 56 1
1 4 2 64 1
3 4 2 67 2
3 4 2 63 3
1 4 2 64 2
1 4 2 68 1
1 4 1 68 1
1 4 1 66 1
1 4 1 57 2
1 4 2 76 1
3 4 1 79 1
1 4 1 79 2
1 4 1 73 1
1 4 2 80 1
1 4 1 71 1
3 4 1 68 1
3 4 2 60 1
1 4 2 88 1
1 4 1 77 1
1 4 2 72 1
1 4 2 59 1
1 4 1 60 1
1 4 2 54 3
2 4 1 86 1
3 4 2 69 1
3 4 1 46 1
1 4 2 65 1
3 4 1 92 1
1 4 1 65 1
3 4 2 61 1
1 4 1 70 1
3 4 1 58 1
1 4 2 62 3
1 4 1 52 1
1 4 1 86 1
1 4 1 63 1
3 4 2 60 1
2 4 1 55 1
1 4 1 53 2
1 4 2 57 3
1 4 1 79 1
1 4 1 75 1
1 4 2 68 1
3 4 2 55 1
3 4 2 67 1
1 4 1 71 1
1 4 1 65 1
1 4 1 63 3
1 4 1 71 1
1 4 1 70 1
1 4 1 67 3
1 4 1 69 1
1 4 2 46 1
1 4 1 65 1
1 4 1 70 1
1 4 2 55 1
1 4 1 67 5
1 4 1 62 1
3 4 2 71 1
3 4 1 63 2
1 4 2 49 1
1 4 1 65 1
1 4 2 72 2
1 4 1 51 1
1 4 1 84 1
1 4 2 55 1
1 4 2 60 4
1 4 2 64 3
1 4 2 71 1
3 4 1 76 1
3 4 1 77 1
3 4 1 56 1
1 4 2 54 1
1 4 1 66 4
1 4 1 59 1
1 4 1 52 1
1 4 1 65 5
1 4 1 68 1
1 4 1 68 1
3 4 2 63 1
1 4 2 52 1
3 4 2 45 1
1 4 1 69 1
1 4 1 67 1
1 4 2 73 1
1 4 1 62 5
1 4 1 47 1
1 4 1 66 2
1 4 1 79 1
1 4 2 58 4
1 4 2 61 6
1 4 2 68 4
1 4 1 62 1
1 4 1 61 1
1 4 2 76 1
1 4 2 56 1
1 4 2 62 2
1 4 1 57 2
1 4 1 63 2
1 4 1 64 1
1 4 1 82 1
1 4 1 70 1
1 4 2 72 1
3 4 1 61 2
3 4 1 64 1
1 4 1 65 1
1 4 1 45 1
1 4 2 61 1
1 4 2 66 1
1 4 1 62 1
3 4 2 51 1
3 4 2 60 1
1 4 1 49 1
1 4 1 50 1
3 4 1 69 1
1 4 1 71 1
1 4 1 74 1
1 4 2 69 1
1 4 1 71 1
1 4 1 68 1
1 4 2 69 2
1 4 2 54 1
1 4 1 68 4
3 4 1 70 1
3 4 1 52 1
3 4 1 59 1
1 4 2 80 1
3 4 1 60 1
3 4 1 64 1
3 4 1 70 1
1 4 2 69 1
1 4 1 59 2
1 4 1 70 1
1 4 1 61 1
3 4 1 65 1
3 4 1 67 1
3 4 1 85 1
3 4 1 74 1
1 4 2 55 1
1 4 1 66 6
1 4 2 69 1
1 4 2 62 1
1 4 1 64 3
2 4 2 72 1
1 4 2 62 4
1 4 1 84 1
3 4 2 76 1
3 4 1 81 1
1 4 2 68 1
3 4 1 55 1
1 4 2 65 1
1 4 2 88 1
1 4 1 65 2
1 4 2 65 4
1 4 2 84 1
1 4 1 65 1
1 4 2 55 1
1 4 2 70 1
1 4 2 63 1
2 4 2 72 1
1 4 2 82 1
1 4 1 64 1
1 4 1 68 2
1 4 1 67 1
1 4 1 71 1
1 4 1 64 2
1 4 2 64 1
1 4 1 74 1
1 4 2 56 1
1 4 2 73 2
1 4 2 75 1
3 4 2 75 1
1 4 1 57 1
1 4 1 56 1
3 4 2 62 1
3 4 1 61 2
3 4 2 73 1
1 4 1 78 1
1 4 1 66 1
1 4 1 67 1
1 4 2 71 2
1 4 2 66 2
1 4 1 46 1
1 4 1 64 3
1 4 2 76 1
1 4 2 66 1
1 4 1 56 1
1 4 1 72 1
1 4 2 64 1
1 4 2 62 1
3 4 1 62 1
1 4 1 82 1
3 4 2 68 2
1 4 1 75 1
1 4 1 81 1
1 4 2 76 1
1 4 1 66 3
1 4 1 69 1
1 4 2 48 1
1 4 1 62 2
1 4 1 63 1
1 4 1 54 1
1 4 1 61 2
1 4 1 70 2
1 4 2 72 3
1 4 2 81 1
3 4 1 63 1
1 4 2 61 1
1 4 1 46 1
1 4 2 67 2
1 4 1 23 1
1 4 1 62 1
1 4 1 75 1
1 4 1 56 1
1 4 1 63 1
1 4 1 72 1
1 4 2 60 2
1 4 1 50 2
1 4 2 56 2
3 4 1 80 1
1 4 1 63 1
1 4 1 64 1
3 4 1 84 1
3 4 2 66 2
1 4 1 67 1
1 4 1 68 1
1 4 2 73 1
1 4 1 77 1
1 4 2 66 1
1 4 1 87 1
3 4 1 74 1
3 4 1 82 1
1 4 1 60 1
3 4 1 41 1
3 4 1 59 1
3 4 2 49 1
3 4 2 59 1
1 4 2 73 1
1 4 1 53 1
1 4 1 73 1
3 4 2 70 1
2 4 1 84 1
3 4 2 63 1
3 4 2 81 1
3 4 2 68 3
3 4 1 66 1
3 4 2 72 1
1 4 1 70 1
1 4 2 68 1
2 4 1 77 1
1 4 1 56 1
1 4 1 59 2
1 4 2 67 2
1 4 1 79 2
1 4 1 67 1
1 4 1 67 1
1 4 1 79 2
1 4 2 64 3
1 4 2 51 1
1 4 2 85 1
1 4 1 63 7
1 4 1 87 1
3 4 1 60 1
1 4 2 74 1
3 4 1 58 1
1 4 2 67 1
1 4 2 57 1
1 4 1 69 1
1 4 2 63 4
1 4 1 65 1
1 4 2 66 1
3 4 2 90 1
1 4 1 80 1
1 4 2 68 1
1 4 1 60 1
1 4 1 60 2
1 4 2 58 2
1 4 1 57 1
1 4 1 58 4
1 4 1 60 4
1 4 1 62 5
1 4 1 76 1
1 4 1 57 1
1 4 2 77 1
1 5 1 75 1
3 5 2 63 1
1 5 2 80 1
1 5 1 53 1
1 5 2 52 1
1 5 2 70 1
1 5 2 58 1
1 5 1 67 1
1 5 1 77 1
1 5 1 78 1
1 5 2 66 1
1 5 2 86 1
1 5 1 56 2
1 5 1 60 1
1 5 2 61 1
3 5 1 56 1
3 5 1 67 1
1 5 1 55 1
1 5 2 55 1
1 5 1 68 1
1 5 2 54 1
1 5 1 71 1
1 5 1 65 1
1 5 2 57 1
1 5 1 58 1
1 5 1 70 1
1 5 2 90 1
1 5 1 78 1
1 5 1 64 1
1 5 1 53 1
1 5 1 64 4
1 5 1 63 1
1 5 2 53 1
3 5 2 55 1
1 5 2 64 1
1 5 2 65 2
1 5 2 67 2
1 5 2 69 3
1 5 2 74 2
1 5 1 66 1
1 5 2 68 1
3 5 1 81 1
1 5 2 67 2
1 5 1 54 2
1 5 1 69 1
1 5 2 71 1
1 5 2 64 3
1 5 2 64 2
1 5 1 55 1
1 5 2 67 1
1 5 2 68 1
1 5 1 61 1
1 5 2 62 1
1 5 1 59 1
1 5 2 65 1
2 5 1 74 1
3 5 2 78 1
1 5 2 82 1
1 5 1 65 1
3 5 1 61 1
3 5 1 58 1
3 5 2 70 1
1 5 1 67 3
1 5 2 54 1
3 5 1 56 1
1 5 1 60 1
1 5 2 66 1
1 5 2 69 1
1 5 2 62 1
3 5 2 66 1
1 5 1 81 1
1 5 2 63 1
1 5 2 65 1
3 5 2 56 1
1 5 1 66 2
1 5 2 67 1
1 5 1 67 2
1 5 1 71 1
1 5 1 76 2
1 5 2 60 3
1 5 2 69 1
3 5 1 64 1
1 5 1 66 1
1 5 2 68 1
1 5 2 58 1
1 5 2 69 1
1 5 2 75 1
1 5 1 66 1
1 5 2 79 1
1 5 1 70 1
1 5 1 64 1
1 5 1 65 4
3 5 1 70 1
3 5 1 68 2
3 5 1 53 1
1 5 1 74 1
1 5 1 49 1
1 5 2 71 1
1 5 1 62 1
1 5 1 62 1
1 5 2 69 1
3 5 2 59 1
3 5 2 58 1
3 5 2 50 1
1 5 1 81 1
1 5 2 51 3
1 5 2 55 1
1 5 1 70 1
1 5 2 74 1
1 5 1 63 2
1 5 1 63 1
1 5 2 74 2
1 5 1 75 1
1 5 1 66 1
1 5 2 73 1
3 5 2 54 1
1 5 1 68 3
1 5 2 66 1
1 5 2 64 1
1 5 2 77 1
2 5 1 81 1
3 5 1 77 1
3 5 1 78 1
1 5 1 74 1
1 5 2 75 1
1 5 2 63 2
3 5 1 55 1
3 5 2 68 1
1 5 2 64 2
1 5 1 77 1
1 5 2 61 1
3 5 1 59 2
1 5 1 68 2
1 5 1 68 1
1 5 2 70 1
1 5 2 61 1
3 5 2 44 1
1 5 2 46 1
1 5 1 67 2
1 5 1 70 1
3 5 1 66 2
3 5 2 64 2
1 5 1 67 1
1 5 1 50 2
1 5 1 67 1
1 5 1 65 4
3 5 2 70 1
1 5 1 77 1
1 5 2 51 1
1 5 1 75 2
1 5 2 78 1
1 5 2 72 1
1 5 1 68 1
3 5 2 65 1
1 5 2 68 2
1 5 1 75 1
1 5 1 61 4
1 5 2 68 1
1 5 1 69 2
1 5 2 46 1
1 5 1 65 2
1 5 2 64 1
1 5 1 49 1
1 5 1 44 1
3 5 1 61 1
3 5 2 63 2
1 5 2 72 1
1 5 1 66 1
1 5 2 68 1
1 5 2 62 2
3 5 1 82 1
1 5 1 43 1
1 5 1 63 1
1 5 1 81 2
1 5 2 83 1
1 5 1 51 1
1 5 1 76 1
1 5 1 63 6
1 5 1 63 1
1 5 2 50 1
1 5 1 63 2
1 5 1 65 2
1 5 1 60 1
2 5 1 72 1
1 5 1 86 1
3 5 2 81 1
3 5 1 75 1
1 5 1 81 2
1 5 1 82 1
3 5 1 64 1
3 5 2 60 1
1 5 1 64 1
1 5 1 59 1
1 5 1 52 1
1 5 1 74 1
1 5 1 70 1
1 5 1 51 1
3 5 1 66 2
1 5 1 71 1
3 5 2 69 1
1 5 2 69 1
1 5 2 69 1
3 5 1 58 1
1 5 2 75 1
1 5 2 41 1
1 5 1 66 5
1 5 2 62 2
1 5 2 71 1
1 5 2 62 1
1 5 1 69 1
3 5 2 53 1
3 5 2 60 2
1 5 1 73 2
1 5 1 66 2
1 5 1 57 1
1 5 1 81 1
1 5 1 80 1
1 5 1 86 1
1 5 2 67 1
1 5 2 73 1
3 5 2 64 1
3 5 1 79 1
1 5 1 67 1
1 5 2 52 1
1 5 1 70 1
1 5 2 58 3
1 5 2 65 1
1 5 2 47 1
1 5 2 64 1
1 5 1 66 2
1 5 1 65 1
1 5 1 66 1
1 5 1 86 1
3 5 2 56 1
1 5 1 79 1
3 5 2 63 1
1 5 1 63 1
1 5 2 50 3
1 5 2 72 1
3 5 1 60 1
1 5 1 67 3
1 5 2 63 1
1 5 1 64 1
1 5 2 61 1
1 5 2 70 1
1 5 1 69 1
1 5 2 86 1
3 5 1 51 1
1 5 1 59 1
3 5 2 49 1
1 5 1 65 3
1 5 2 65 2
1 5 1 67 1
1 5 1 62 1
1 5 2 52 1
3 5 2 65 1
1 5 1 67 2
1 5 1 62 1
1 5 2 87 1
1 5 1 84 1
1 5 1 85 1
1 5 1 62 1
3 5 2 58 1
1 5 1 68 1
1 5 2 66 1
3 5 1 60 1
3 5 2 67 2
1 5 2 59 1
1 5 2 76 2
1 5 2 68 2
3 5 2 62 2
1 5 1 76 1
1 5 1 77 1
1 5 2 67 1
3 5 1 64 4
3 5 2 64 1
1 5 1 76 1
1 5 2 65 1
1 5 1 65 3
1 5 2 68 1
1 5 1 78 1
1 5 1 78 1
1 5 2 80 1
1 5 2 64 1
1 5 1 67 1
1 5 2 69 1
1 5 2 74 2
1 5 2 75 1
3 5 1 60 1
3 5 1 69 1
3 5 1 62 4
1 5 1 64 2
1 5 2 48 1
1 5 1 67 1
1 5 1 71 2
1 5 2 73 1
1 5 1 61 3
3 5 1 63 1
1 5 1 80 2
3 5 1 77 1
3 5 1 63 1
3 5 2 67 2
3 5 1 61 2
1 5 1 71 1
1 5 2 63 1
1 5 2 66 1
1 5 2 72 1
1 5 2 78 1
2 5 2 68 1
3 5 1 63 1
1 5 2 74 2
2 5 2 86 1
3 5 2 79 1
1 5 2 63 1
1 5 2 45 1
1 5 2 64 3
3 5 2 69 1
1 5 1 55 1
1 5 2 69 2
1 5 1 64 3
1 5 2 69 1
1 5 2 61 1
3 5 2 44 1
1 5 1 70 1
1 5 2 67 1
1 5 2 71 1
1 5 1 79 1
3 5 1 78 1
1 5 1 72 1
1 5 1 63 1
1 5 1 76 1
1 5 2 63 1
1 5 1 54 1
1 5 2 54 1
1 5 1 61 3
1 5 2 66 1
1 5 1 57 1
1 5 1 59 2
1 5 1 70 2
1 5 2 63 2
1 5 2 73 1
1 5 1 62 2
3 5 2 56 1
1 5 2 65 2
1 5 1 66 4
1 5 2 71 1
1 5 2 84 1
1 5 1 63 3
3 5 2 68 1
1 5 2 54 1
1 5 1 63 1
3 5 2 76 1
1 5 2 63 1
1 5 1 64 2
1 5 2 73 1
1 5 1 69 2
1 5 2 56 1
1 5 2 73 1
3 5 1 74 1
1 5 1 66 1
1 5 1 69 1
3 5 2 59 1
1 5 2 69 1
1 5 1 68 2
1 5 1 56 2
3 5 1 61 1
3 5 2 57 1
1 5 2 70 1
1 5 2 58 1
3 5 2 74 1
1 5 1 77 1
3 5 1 69 1
1 5 2 70 2
1 5 1 49 1
1 5 2 72 1
1 5 1 48 1
1 5 2 57 4
3 5 1 62 1
1 5 2 81 1
1 5 1 73 1
3 5 2 78 1
1 5 2 64 1
1 5 1 74 1
1 5 1 62 1
1 5 1 73 1
1 5 1 51 1
1 5 2 66 1
1 5 1 59 3
1 5 1 60 4
1 5 2 75 2
1 5 2 56 1
1 5 2 59 2
1 5 2 54 1
3 5 1 72 1
3 5 2 61 1
1 5 2 85 1
1 5 1 58 1
1 5 1 65 1
1 5 1 63 1
1 5 2 76 1
3 5 1 76 1
3 5 2 63 1
1 5 2 72 1
3 5 2 61 1
3 5 1 50 1
1 5 2 57 2
1 5 2 75 1
3 5 2 35 1
1 5 2 67 1
1 5 2 70 1
3 5 2 74 1
1 5 2 56 1
3 5 2 71 1
3 5 1 63 2
1 5 2 49 1
1 5 2 80 1
1 5 1 61 1
1 5 1 67 2
3 5 2 83 1
1 5 1 69 1
1 5 2 65 2
3 5 2 57 1
1 5 1 62 1
1 5 1 42 1
1 5 2 69 2
1 5 2 68 1
1 5 1 57 1
3 5 2 59 1
1 5 1 65 2
1 5 1 52 1
1 5 1 64 6
1 5 2 68 3
3 5 1 85 1
1 5 1 71 1
1 5 2 96 1
3 5 2 58 1
3 5 1 62 3
3 5 1 59 2
1 5 2 66 1
1 6 2 61 1
3 6 2 74 1
1 6 1 80 1
1 6 1 69 1
1 6 1 43 1
1 6 2 67 1
1 6 1 77 1
1 6 1 70 1
1 6 2 67 1
1 6 1 71 1
1 6 1 60 1
1 6 2 61 2
1 6 1 70 2
3 6 1 63 1
3 6 2 69 1
1 6 1 68 1
1 6 1 78 1
1 6 1 80 1
1 6 2 60 1
1 6 2 72 1
1 6 2 79 1
1 6 1 68 2
1 6 1 67 1
1 6 1 69 1
3 6 1 63 1
3 6 2 52 3
1 6 1 70 1
1 6 1 84 1
3 6 1 71 1
1 6 1 66 1
1 6 1 82 1
1 6 1 69 1
1 6 1 83 1
3 6 1 66 1
3 6 2 61 2
1 6 2 78 1
1 6 1 76 1
1 6 2 66 1
1 6 1 75 1
1 6 2 71 1
1 6 1 66 2
1 6 1 67 1
3 6 2 69 1
1 6 2 74 1
3 6 2 71 1
3 6 2 65 1
1 6 2 68 1
1 6 1 73 3
1 6 1 78 1
3 6 1 46 1
3 6 2 63 1
1 6 2 64 2
1 6 1 61 4
1 6 2 63 7
1 6 2 69 3
1 6 1 66 1
1 6 1 60 1
1 6 2 58 1
1 6 2 70 1
1 6 2 76 1
1 6 1 82 1
1 6 1 65 1
1 6 2 69 1
1 6 2 70 1
1 6 1 60 1
1 6 2 60 1
1 6 2 64 1
1 6 2 77 1
3 6 1 68 1
1 6 2 72 2
1 6 1 63 1
1 6 1 67 1
3 6 1 70 1
1 6 2 64 2
3 6 1 68 1
1 6 2 67 1
1 6 1 66 1
3 6 2 55 1
1 6 1 68 1
1 6 1 76 1
1 6 2 67 1
1 6 1 63 3
1 6 1 65 4
1 6 2 50 1
1 6 1 70 1
3 6 2 73 1
1 6 1 81 1
1 6 1 71 1
3 6 1 79 1
3 6 2 76 1
1 6 2 83 1
1 6 1 59 3
1 6 1 62 4
1 6 2 56 1
1 6 1 65 1
1 6 1 85 2
1 6 1 71 1
3 6 1 65 1
3 6 2 63 2
1 6 1 68 1
3 6 2 76 1
3 6 1 61 3
1 6 1 69 1
1 6 1 70 1
1 6 1 74 1
1 6 1 75 1
1 6 1 63 1
1 6 1 73 1
1 6 2 67 2
3 6 1 80 2
3 6 1 65 1
1 6 1 76 1
3 6 2 62 2
3 6 2 48 1
1 6 2 65 1
1 6 1 66 1
1 6 2 64 1
1 6 1 78 1
1 6 1 63 1
1 6 1 64 1
2 6 1 68 1
1 6 2 69 1
1 6 2 65 1
3 6 1 66 1
1 6 1 62 1
1 6 1 66 2
1 6 1 78 1
3 6 1 67 3
3 6 2 70 1
1 6 1 64 3
2 6 1 74 1
3 6 1 67 1
1 6 2 72 1
1 6 2 63 1
1 6 2 63 1
1 6 1 60 1
1 6 1 70 1
1 6 2 72 1
1 6 2 68 1
1 6 2 83 1
1 6 1 70 1
1 6 1 65 4
1 6 1 66 1
1 6 1 75 1
3 6 2 43 1
1 6 1 53 1
1 6 1 60 1
1 6 2 68 1
1 6 2 57 1
1 6 1 63 1
1 6 2 68 1
3 6 1 88 1
1 6 1 63 2
1 6 1 76 1
1 6 1 76 1
1 6 1 82 1
3 6 1 59 1
1 6 1 82 1
1 6 2 65 1
1 6 1 70 2
1 6 2 75 1
2 6 1 68 1
1 6 1 61 1
1 6 1 72 1
3 6 2 68 1
1 6 2 66 2
3 6 1 80 1
3 6 2 66 1
3 6 2 47 1
1 6 1 62 1
1 6 1 68 3
1 6 2 68 1
1 6 2 70 1
3 6 2 65 1
1 6 2 69 1
1 6 1 63 1
3 6 2 67 3
3 6 2 60 5
1 6 1 69 1
1 6 2 74 1
1 6 2 59 2
1 6 2 60 3
1 6 1 74 1
1 6 1 75 1
1 6 1 67 1
1 6 1 76 1
1 6 1 63 1
1 6 2 70 1
1 6 1 73 1
1 6 1 79 1
1 6 1 85 1
1 6 1 67 1
3 6 2 72 1
1 6 2 64 1
1 6 1 53 1
1 6 1 79 1
1 6 2 63 2
1 6 2 74 2
3 6 2 67 1
3 6 2 71 1
3 6 2 51 1
1 6 1 64 1
1 6 1 69 1
1 6 2 66 1
1 6 1 54 2
1 6 1 64 2
1 6 1 60 1
1 6 1 76 1
3 6 2 63 1
1 6 2 81 1
3 6 1 69 1
1 6 1 66 1
1 6 1 67 1
1 6 1 83 1
1 6 2 67 2
1 6 1 86 1
1 6 1 64 1
3 6 1 78 1
3 6 1 75 1
1 6 1 72 1
1 6 2 64 1
1 6 2 66 1
1 6 2 68 1
1 6 1 66 1
1 6 2 69 2
1 6 2 67 1
1 6 1 63 1
1 6 1 66 9
1 6 2 62 1
1 6 2 63 1
3 6 2 67 1
1 6 1 78 1
3 6 1 72 1
3 6 1 62 2
1 6 2 68 1
1 6 2 67 1
1 6 1 76 1
1 6 1 46 1
1 6 2 67 2
1 6 2 64 1
1 6 2 85 1
1 6 2 67 1
1 6 1 83 1
1 6 1 82 1
1 6 2 77 1
1 6 1 65 1
1 6 1 61 1
3 6 1 77 1
3 6 1 60 2
3 6 2 72 1
1 6 2 62 1
1 6 1 75 1
1 6 1 78 1
1 6 2 64 1
3 6 1 76 1
2 6 1 87 1
1 6 2 69 1
3 6 2 60 2
1 6 1 68 1
1 6 1 84 1
1 6 2 62 1
1 6 1 71 1
3 6 2 77 1
1 6 1 77 1
1 6 2 63 1
1 6 1 65 1
3 6 2 53 1
1 6 1 64 2
1 6 1 73 1
3 6 1 70 1
1 6 1 62 1
1 6 1 67 2
1 6 2 75 1
3 6 1 64 1
1 6 2 64 1
1 6 1 80 1
1 6 2 71 1
3 6 1 64 2
1 6 2 59 1
1 6 1 68 1
1 6 2 65 3
3 6 2 47 1
1 6 2 65 1
1 6 1 66 2
1 6 2 63 1
3 6 2 64 1
1 6 1 68 1
1 6 2 78 1
1 6 1 57 1
1 6 2 64 1
1 6 2 67 1
1 6 1 62 1
1 6 1 65 1
3 6 2 73 1
3 6 1 73 1
1 6 1 73 1
1 6 2 65 1
1 6 1 61 1
1 6 1 77 2
1 6 2 69 1
3 6 2 42 1
3 6 2 59 1
1 6 2 53 1
1 6 2 68 1
1 6 1 61 1
3 6 1 58 1
1 6 2 60 1
1 6 2 76 1
3 6 2 53 1
1 6 1 52 1
1 6 1 70 1
1 6 1 68 1
1 7 1 64 1
1 7 1 68 4
1 7 2 60 1
1 7 2 66 1
3 7 1 72 1
3 7 1 80 1
1 7 1 77 1
3 7 1 51 1
1 7 2 65 1
1 7 2 74 1
1 7 2 68 2
1 7 2 73 1
1 7 2 67 3
2 7 1 67 1
1 7 1 58 1
1 7 2 77 1
1 7 1 58 1
3 7 2 68 2
1 7 1 61 3
1 7 1 72 1
1 7 1 74 3
1 7 1 63 3
1 7 1 66 4
1 7 2 74 2
1 7 1 66 1
3 7 1 64 10
3 7 2 76 1
3 7 2 63 2
1 7 1 52 1
1 7 1 47 1
1 7 1 82 1
1 7 1 70 3
1 7 2 63 1
1 7 2 70 1
1 7 2 65 3
3 7 1 64 1
3 7 1 71 1
3 7 1 60 3
3 7 1 65 3
1 7 1 65 1
1 7 1 66 2
1 7 2 72 1
1 7 2 74 2
1 7 1 74 1
1 7 2 63 2
3 7 1 72 1
3 7 2 51 1
3 7 1 76 1
1 7 1 64 1
1 7 2 67 3
3 7 1 59 1
3 7 1 79 1
1 7 2 67 1
1 7 2 64 1
1 7 1 65 1
1 7 1 68 1
3 7 2 70 1
3 7 1 77 1
1 7 1 64 5
3 7 2 50 2
1 7 1 68 1
1 7 2 66 1
1 7 1 63 1
3 7 1 58 1
3 7 1 79 1
3 7 2 71 1
3 7 2 52 3
1 7 2 69 1
1 7 2 69 1
1 7 2 61 1
1 7 1 81 1
1 7 1 59 1
1 7 2 59 1
3 7 2 68 2
3 7 1 53 2
1 7 2 70 1
3 7 1 63 1
3 7 2 49 2
1 7 1 78 1
1 7 2 73 1
1 7 1 56 2
1 7 2 70 2
3 7 2 54 1
3 7 2 53 1
1 7 1 81 1
1 7 2 76 1
1 7 2 67 2
1 7 1 72 1
1 7 1 65 2
1 7 2 63 1
1 7 1 58 1
1 7 2 64 1
1 7 2 67 2
1 7 2 66 1
1 7 1 67 2
1 7 1 65 3
1 7 1 71 1
1 7 2 58 1
1 7 1 65 3
1 7 2 63 1
3 7 1 50 1
3 7 2 50 2
1 7 1 69 2
1 7 2 59 1
1 7 2 71 2
1 7 2 76 2
1 7 1 69 1
1 7 1 70 1
1 7 2 62 1
1 7 2 57 1
3 7 2 61 1
1 7 1 84 1
3 7 1 48 2
3 7 1 68 2
3 7 2 65 8
3 7 2 58 2
3 7 2 66 2
1 7 2 50 1
1 7 2 58 1
1 7 1 67 5
1 7 1 62 1
1 7 2 71 1
3 7 2 62 2
1 7 1 60 2
1 7 1 59 1
1 7 2 65 2
3 7 2 61 2
1 7 1 73 1
1 7 1 62 3
1 7 2 64 4
1 7 1 70 1
1 7 2 72 3
3 7 2 57 1
1 7 1 64 1
3 7 1 61 6
3 7 1 60 5
1 7 2 65 1
1 7 1 85 1
1 7 1 74 1
1 7 2 64 3
1 7 2 70 1
1 7 1 64 2
3 7 1 56 3
1 7 1 65 2
1 7 2 61 1
1 7 1 84 1
1 7 2 65 3
1 7 2 59 1
1 7 2 63 1
3 7 2 52 3
1 7 1 72 1
3 7 2 65 1
1 7 2 81 1
3 7 2 47 1
1 7 1 67 1
1 7 1 54 1
1 7 1 78 1
1 7 1 63 1
1 7 2 63 1
1 7 2 67 1
1 7 1 63 2
3 7 1 74 1
3 7 2 65 2
1 7 1 67 1
1 7 1 62 1
1 7 1 72 1
1 7 2 62 1
1 7 1 61 2
1 7 1 66 1
1 7 2 61 1
1 7 2 76 1
1 7 2 69 1
1 7 1 63 1
1 7 1 62 5
3 7 2 51 1
3 7 2 66 1
1 7 2 61 1
3 7 1 78 1
3 7 2 73 1
3 7 2 67 3
1 7 2 62 1
1 7 1 68 1
1 7 2 67 3
1 7 1 67 1
2 7 1 71 1
3 7 1 70 1
1 7 1 71 1
1 7 1 70 1
1 7 1 65 1
1 7 2 63 1
1 7 2 62 2
1 7 2 73 1
1 7 2 83 1
1 7 2 70 1
1 7 1 59 1
1 7 1 71 2
3 7 2 66 1
3 7 2 67 1
1 7 2 68 2
3 7 2 64 5
1 7 1 70 1
1 7 2 67 1
1 7 1 81 1
1 7 1 65 2
1 7 2 65 2
3 7 1 72 1
1 7 1 69 1
1 7 1 61 1
1 7 2 59 1
3 7 2 55 3
3 7 2 62 4
1 7 1 60 4
1 7 2 64 1
1 7 1 73 1
1 7 1 76 2
1 7 2 65 1
3 7 1 56 1
3 7 2 64 1
1 7 1 83 1
3 7 2 60 3
1 7 2 65 1
1 7 2 58 2
1 7 2 56 1
1 7 2 62 1
1 7 2 68 2
1 7 2 75 1
1 7 2 66 1
1 7 1 75 1
3 7 1 63 1
1 7 1 67 3
3 7 2 58 1
1 7 1 67 1
3 7 2 56 2
1 7 1 58 1
1 7 1 57 1
1 7 1 62 1
1 7 2 81 1
1 7 1 64 2
1 7 1 68 1
1 7 1 56 1
1 7 1 75 1
1 7 2 79 1
3 7 2 83 1
1 7 1 76 1
3 7 1 63 6
1 7 1 59 2
1 7 2 69 1
1 7 1 75 1
1 7 1 61 3
1 7 1 75 1
1 7 1 68 2
1 7 1 68 3
1 7 1 65 1
1 7 2 83 1
3 7 1 66 2
3 7 2 51 3
1 7 1 66 1
1 7 1 64 2
1 7 1 60 1
1 7 1 67 1
1 7 1 62 2
1 7 1 75 1
3 7 2 72 1
3 7 1 65 3
3 7 1 67 1
1 7 1 71 1
1 7 2 61 2
1 7 2 68 2
1 7 1 77 1
3 7 1 62 4
3 7 2 81 1
1 7 1 64 2
1 7 1 66 1
