6 794 1 74 1
6 794 2 73 1
6 794 2 76 1
6 794 2 91 1
6 795 1 69 1
6 796 2 72 1
6 797 2 75 1
6 798 1 65 1
6 799 1 82 1
6 800 1 72 1
6 801 1 74 1
6 801 1 78 1
6 801 2 59 1
6 802 1 65 1
6 802 2 72 1
6 802 2 80 1
6 803 1 82 1
6 804 2 63 1
6 805 1 63 1
6 806 2 69 1
6 806 2 76 1
3 807 1 48 1
3 807 1 62 1
3 807 2 64 1
3 808 2 66 1
3 809 2 46 1
3 810 1 25 1
3 811 2 47 1
3 812 1 51 1
3 813 1 51 1
3 814 1 56 1
3 815 2 45 1
3 816 1 49 1
3 817 2 62 1
3 818 2 60 1
3 819 2 68 1
3 820 1 59 1
7 821 2 77 1
7 822 1 70 1
1 823 1 65 1
1 824 1 78 1
1 825 1 44 1
1 825 2 61 1
1 826 2 78 1
1 827 1 67 1
1 828 2 70 1
1 828 2 71 1
1 828 2 76 1
1 829 2 64 2
1 829 2 66 1
1 830 1 65 1
1 830 2 87 1
1 831 2 60 1
1 831 2 75 1
1 832 2 65 1
1 832 2 78 1
1 833 1 61 1
1 833 2 77 1
1 834 2 64 1
1 834 2 85 1
1 835 1 75 1
7 836 1 76 1
1 837 2 63 1
1 838 2 78 1
7 839 1 44 1
7 840 1 35 1
7 840 2 53 1
7 841 1 70 1
7 841 1 92 1
1 842 1 48 1
1 842 1 69 1
1 842 1 70 1
1 842 1 76 1
1 842 2 45 1
1 842 2 54 1
1 842 2 62 1
1 842 2 65 2
1 843 1 51 1
1 843 1 60 1
1 843 1 65 1
1 843 1 84 1
1 843 2 55 1
1 843 2 56 1
1 843 2 64 1
1 843 2 69 1
1 843 3 24 1
1 844 1 42 1
1 844 1 51 1
1 844 1 59 1
1 844 2 59 1
1 844 2 63 1
1 844 2 66 1
1 844 2 68 1
1 844 2 74 1
1 845 1 61 1
1 845 1 69 1
1 845 2 47 1
1 845 2 60 1
1 845 2 62 1
1 845 2 64 1
1 845 2 66 1
7 846 2 53 1
1 847 1 82 1
7 848 1 48 1
1 849 2 75 1
7 850 2 58 1
1 851 1 66 1
7 852 1 61 1
7 852 2 58 1
7 853 2 73 1
1 854 2 73 1
1 855 1 71 1
7 856 2 59 1
7 857 1 46 1
7 858 1 64 1
7 859 2 40 1
7 860 2 50 1
7 861 2 39 1
7 861 2 69 1
1 862 2 46 1
1 862 2 70 1
1 863 2 47 1
1 864 2 53 1
1 865 2 55 1
7 866 2 57 1
7 867 2 69 1
1 868 2 68 1
3 869 2 67 1
3 870 1 70 1
3 870 1 75 1
3 871 1 75 1
3 872 2 66 1
3 873 2 68 1
3 874 2 66 1
3 875 1 76 1
3 876 1 54 1
3 876 1 58 1
3 876 2 45 1
3 876 2 49 2
3 877 1 45 1
3 877 2 48 1
3 878 1 50 1
3 878 1 74 1
3 878 1 89 1
3 879 1 61 1
3 879 1 62 1
6 880 2 88 1
6 881 2 74 1
6 882 1 80 1
6 883 2 79 1
6 884 2 79 1
6 885 1 72 1
6 885 1 88 1
6 885 2 65 1
6 885 2 71 1
6 886 2 69 1
9 887 2 43 1
9 888 1 67 1
9 889 2 75 1
9 890 2 83 1
9 891 1 81 1
9 892 2 60 1
9 893 1 65 1
6 894 2 73 1
3 895 1 64 1
3 896 2 74 1
3 897 2 47 1
3 898 2 65 1
3 899 2 51 1
3 900 1 51 1
1 901 1 84 1
1 902 2 65 1
7 903 1 63 1
7 904 1 58 1
7 905 1 66 1
7 906 1 52 1
7 907 1 71 1
7 907 2 72 1
1 908 1 66 1
1 909 2 64 1
1 910 2 65 1
1 911 2 64 1
1 912 1 74 1
1 913 2 76 1
1 914 2 75 1
1 915 2 64 1
1 915 2 67 1
1 915 2 84 1
1 916 2 68 1
1 916 2 72 1
1 916 2 73 1
1 916 2 75 1
1 917 2 67 1
1 917 2 77 1
1 918 1 65 1
1 918 2 76 1
7 919 2 63 1
1 920 2 62 1
1 920 2 65 1
7 921 1 76 1
1 922 2 66 1
1 922 2 82 1
7 923 2 54 1
7 924 1 62 1
7 924 1 65 1
7 925 1 71 1
7 926 1 64 1
7 926 2 74 1
7 927 2 58 2
1 928 2 47 1
7 929 2 61 1
7 929 2 76 1
7 930 2 81 1
1 931 2 62 1
7 932 1 74 1
1 933 2 73 1
7 934 1 66 1
1 935 2 63 1
7 936 1 58 1
1 937 2 60 1
7 938 1 68 1
1 939 2 68 1
7 940 1 64 1
1 941 1 82 1
1 941 2 60 1
1 941 2 72 1
7 942 2 54 1
7 943 1 67 1
7 944 2 55 1
1 945 2 62 1
7 946 1 66 1
1 947 1 41 1
1 947 2 71 1
7 948 2 74 1
1 949 1 55 1
1 949 2 61 1
1 949 2 67 1
1 949 2 86 1
7 950 2 64 1
1 951 1 74 1
7 952 2 81 1
1 953 2 45 1
7 954 2 71 1
1 955 1 56 1
7 956 1 70 1
1 957 2 73 1
1 957 2 83 1
1 957 2 87 1
1 958 1 54 1
1 958 2 69 1
1 958 2 90 1
7 959 1 61 1
1 960 1 46 2
1 960 1 49 1
1 960 1 50 3
1 960 1 52 1
1 960 1 55 2
1 960 1 56 1
1 960 1 58 1
1 960 1 60 1
1 960 1 68 1
1 960 1 79 1
1 960 2 47 1
1 960 2 50 1
1 960 2 54 1
1 960 2 60 2
1 960 2 66 1
1 960 2 74 1
1 961 2 43 1
1 961 2 59 1
1 962 2 55 1
1 962 2 65 1
1 963 1 63 1
1 963 1 86 1
7 964 1 67 1
1 965 2 60 1
1 965 2 81 1
1 966 2 65 1
1 967 2 79 1
1 968 1 58 1
1 968 2 81 1
1 969 1 59 1
1 970 1 63 1
1 970 1 67 1
1 970 2 76 1
1 970 2 79 1
1 970 2 81 1
1 971 2 89 1
1 972 2 65 1
1 973 1 61 1
1 974 2 67 1
1 975 2 65 1
1 976 1 90 1
1 976 2 60 1
1 977 2 87 1
1 978 1 77 1
1 978 2 68 1
1 979 1 22 1
1 979 1 70 1
1 979 1 72 1
1 979 1 84 1
1 979 2 75 2
1 979 2 77 1
1 979 2 87 1
1 980 1 37 1
1 980 1 46 1
1 980 1 48 1
1 980 1 50 1
1 980 1 51 1
1 980 1 54 1
1 980 1 56 1
1 980 1 57 1
1 980 1 59 2
1 980 1 60 1
1 980 1 62 1
1 980 1 64 1
1 980 1 65 1
1 980 2 41 1
1 980 2 46 1
1 980 2 57 1
1 980 2 60 1
1 980 2 63 1
1 980 2 64 1
1 980 2 65 1
1 980 2 66 1
1 980 2 71 1
1 980 2 72 2
7 981 2 57 1
1 982 1 62 1
1 982 2 54 1
1 982 2 74 1
1 983 2 57 1
1 983 2 58 1
1 984 1 23 1
1 984 1 79 1
1 985 1 47 1
1 986 1 56 1
1 986 1 88 1
7 987 2 59 1
1 988 1 67 1
1 988 1 69 1
7 989 1 60 1
1 990 1 87 1
1 991 1 62 1
7 992 1 59 1
7 993 2 70 1
7 994 2 60 1
7 995 2 65 1
7 996 1 71 1
7 997 2 46 1
7 998 1 64 1
7 999 2 55 1
7 1000 1 44 1
1 1001 1 63 1
1 1002 2 70 1
1 1003 2 78 1
1 1004 1 80 1
1 1005 1 83 1
1 1006 1 66 1
1 1006 1 82 1
7 1007 2 58 1
7 1008 2 66 1
1 1009 2 75 1
7 1010 1 70 1
1 1011 2 69 1
7 1012 2 62 1
1 1013 2 68 1
7 1014 2 72 1
1 1015 1 81 1
1 1016 2 83 1
1 1017 2 64 1
7 1018 2 60 1
1 1019 2 67 1
1 1020 2 62 1
1 1020 2 67 1
1 1021 1 81 1
1 1022 2 60 1
1 1022 2 67 1
1 1022 2 68 1
1 1022 2 73 1
1 1023 2 68 1
1 1024 2 68 1
1 1025 2 67 1
1 1026 1 64 1
1 1027 1 62 1
1 1028 1 62 1
1 1029 1 82 1
1 1030 2 64 1
7 1031 2 84 1
3 1032 1 69 1
3 1033 1 60 1
3 1033 1 61 1
3 1034 1 48 1
3 1034 1 54 1
3 1034 1 82 1
3 1035 1 44 1
3 1035 2 43 1
3 1036 2 63 1
3 1037 2 62 1
3 1038 2 89 1
3 1039 2 73 1
3 1040 1 77 1
6 1041 2 67 1
6 1041 2 77 1
6 1041 2 80 1
6 1042 2 74 1
6 1043 2 74 1
6 1044 1 79 1
6 1045 2 79 1
6 1046 1 79 1
3 1047 2 76 1
6 1048 1 53 1
6 1049 2 91 1
6 1050 2 77 1
6 1051 1 80 1
6 1052 1 78 1
6 1053 1 74 1
6 1053 2 51 1
6 1054 1 57 1
6 1055 2 84 1
6 1056 1 80 1
6 1057 1 73 1
3 1058 2 67 1
6 1059 2 81 1
3 1060 1 60 1
3 1061 1 45 1
3 1061 1 84 1
6 1062 2 78 1
6 1063 2 64 1
6 1063 2 81 1
6 1064 1 58 1
6 1064 1 59 1
6 1064 2 60 2
6 1064 2 63 1
6 1064 2 69 1
6 1065 1 60 1
9 1066 2 56 1
6 1067 1 76 1
6 1068 2 59 1
6 1069 1 73 1
7 1070 1 66 1
7 1071 1 70 1
7 1072 1 58 1
7 1072 1 60 1
7 1073 1 68 1
1 1074 1 62 1
7 1075 2 63 1
7 1076 2 57 1
7 1077 2 62 1
7 1078 2 57 1
7 1079 3 70 1
7 1080 2 68 1
1 1081 2 65 1
1 1081 2 67 1
7 1082 1 62 1
7 1083 1 65 1
7 1084 2 57 1
1 1085 1 89 1
1 1086 2 71 1
1 1087 2 77 1
7 1088 1 58 1
7 1089 1 62 1
7 1090 1 69 1
7 1091 1 70 1
7 1092 2 60 1
7 1093 1 62 1
7 1094 2 56 1
7 1094 2 58 1
7 1095 2 61 1
7 1095 2 77 1
1 1096 2 83 1
1 1097 2 69 1
1 1097 2 72 1
1 1098 1 57 1
1 1098 1 62 1
1 1099 1 55 1
1 1099 1 77 1
1 1099 2 55 1
1 1099 2 62 1
1 1099 2 76 1
1 1100 1 52 1
1 1100 1 73 1
1 1100 2 62 1
1 1100 2 66 1
1 1101 1 43 1
1 1101 2 84 1
1 1102 2 65 1
1 1102 2 66 1
1 1102 2 72 1
1 1103 1 80 1
1 1104 1 88 1
1 1105 2 82 1
1 1106 2 67 1
1 1106 2 79 1
1 1107 3 65 1
1 1108 2 65 1
1 1108 2 75 1
1 1109 1 70 1
1 1110 2 68 1
1 1110 2 77 1
1 1111 1 63 1
1 1111 1 67 1
1 1111 1 79 1
1 1112 2 79 1
7 1113 2 77 1
1 1114 1 74 1
1 1114 2 60 1
7 1115 2 72 1
7 1116 1 73 1
7 1117 2 73 1
1 1118 1 73 1
1 1118 2 44 1
1 1118 2 82 1
1 1119 1 72 1
1 1119 2 44 1
7 1120 2 64 1
7 1121 1 70 1
7 1122 2 63 1
7 1123 1 65 1
1 1124 1 72 1
7 1125 2 73 1
5 1126 2 76 1
5 1126 2 78 1
2 1127 1 59 1
2 1128 1 81 1
2 1128 2 84 1
2 1129 2 82 1
5 1130 1 65 1
5 1131 1 67 1
2 1132 2 70 1
2 1133 2 87 1
2 1134 1 45 1
5 1135 1 75 1
5 1135 2 81 1
5 1136 2 73 1
5 1137 2 81 1
5 1138 1 80 1
5 1139 1 64 1
5 1139 1 76 1
5 1139 2 60 1
5 1140 2 53 1
5 1141 1 82 1
5 1142 2 28 1
5 1143 2 70 1
5 1143 2 85 1
5 1144 1 40 1
5 1145 2 38 1
5 1146 2 80 1
5 1147 1 56 1
5 1148 1 64 1
5 1149 1 82 1
5 1150 1 34 1
5 1151 2 41 1
5 1152 1 55 1
5 1153 1 47 1
5 1153 2 66 1
5 1154 1 37 1
5 1155 1 28 1
5 1155 1 42 1
5 1155 1 43 1
5 1155 1 65 1
5 1155 2 42 1
5 1156 2 69 1
5 1157 2 47 1
5 1158 1 36 1
5 1159 1 56 1
5 1159 2 56 1
8 1160 1 58 1
8 1161 1 29 1
8 1162 2 65 1
3 1163 1 51 1
3 1163 2 64 1
3 1164 1 67 1
3 1164 1 74 1
3 1164 2 37 1
3 1164 2 48 1
3 1164 2 51 1
3 1164 2 55 1
3 1164 2 59 1
3 1164 2 74 1
3 1165 1 64 1
3 1165 2 64 1
3 1166 1 48 1
3 1166 1 50 1
3 1166 1 66 1
3 1166 1 73 2
3 1166 2 59 1
3 1167 1 73 1
3 1167 2 65 1
3 1168 1 48 1
3 1168 2 61 1
3 1168 2 64 1
3 1169 1 48 1
3 1169 2 49 1
3 1169 2 61 1
3 1170 2 51 1
3 1170 2 55 1
3 1171 1 52 1
3 1172 1 50 1
3 1172 1 58 1
3 1172 2 48 1
3 1172 2 75 1
3 1173 1 48 1
3 1173 2 47 2
3 1173 2 50 1
3 1173 2 64 1
3 1174 1 42 1
3 1174 1 48 1
3 1174 1 49 1
3 1174 1 51 1
3 1174 1 57 1
3 1174 1 60 1
3 1174 2 42 1
3 1174 2 47 1
3 1174 2 49 1
3 1174 2 52 1
3 1174 2 63 2
3 1174 2 66 1
3 1175 1 47 1
3 1175 1 52 2
3 1175 2 48 1
3 1175 2 52 1
3 1175 2 62 1
3 1176 1 47 1
3 1176 1 48 1
3 1176 1 51 1
3 1176 1 60 1
3 1176 2 48 1
3 1176 2 51 1
3 1176 2 53 1
3 1176 2 54 1
3 1176 2 63 1
3 1177 1 48 1
3 1177 1 49 1
3 1177 1 50 1
3 1177 1 51 4
3 1177 1 52 1
3 1177 1 53 2
3 1177 1 57 1
3 1177 1 64 1
3 1177 1 65 1
3 1177 2 39 1
3 1177 2 40 1
3 1177 2 48 3
3 1177 2 53 1
3 1177 2 57 1
3 1177 2 60 1
3 1177 3 24 1
3 1178 1 44 1
3 1178 1 53 1
3 1178 2 57 1
3 1179 1 49 1
3 1179 1 54 1
3 1179 2 48 1
3 1180 1 56 1
3 1180 1 58 1
3 1180 2 63 1
3 1180 2 70 1
3 1181 1 26 1
3 1181 1 45 1
3 1181 1 50 1
3 1181 1 57 1
3 1181 2 45 1
3 1181 2 47 1
3 1181 2 49 1
3 1182 1 75 1
3 1182 2 80 1
3 1183 2 50 1
3 1184 1 48 1
3 1184 2 64 1
3 1185 1 51 1
3 1185 1 52 1
3 1185 1 56 1
3 1185 1 58 1
3 1185 1 64 1
3 1185 2 59 1
3 1185 2 70 1
3 1186 2 48 1
3 1187 1 70 1
3 1188 1 67 1
3 1189 1 51 1
3 1189 1 84 1
3 1189 2 51 1
3 1189 2 57 1
3 1189 2 60 1
3 1190 2 61 1
3 1191 1 46 2
3 1191 1 48 2
3 1191 1 49 1
3 1191 1 51 1
3 1191 2 44 1
3 1191 2 50 1
3 1191 2 51 1
3 1191 2 58 1
3 1191 2 63 1
3 1192 1 62 1
3 1192 1 68 1
3 1192 2 48 1
3 1192 2 52 1
3 1193 1 48 1
3 1193 1 52 2
3 1193 1 53 1
3 1193 1 54 1
3 1193 1 68 1
3 1193 2 50 1
3 1194 2 71 1
3 1195 1 47 1
3 1195 1 52 1
3 1195 1 55 1
3 1195 1 62 1
3 1195 2 50 1
3 1195 2 53 1
3 1196 1 50 2
3 1196 1 51 1
3 1196 1 53 1
3 1196 1 56 1
3 1196 2 48 1
3 1196 2 50 1
3 1196 2 57 1
3 1196 2 60 1
3 1196 2 64 1
3 1196 2 65 1
3 1197 1 49 1
3 1197 1 56 1
3 1197 1 62 1
3 1197 2 50 1
3 1198 1 60 1
3 1198 2 45 1
3 1199 1 41 1
3 1199 1 48 2
3 1199 1 51 1
3 1199 1 56 1
3 1199 1 61 1
3 1199 2 48 1
3 1199 2 61 1
3 1200 2 48 1
3 1201 1 48 1
3 1201 1 55 1
3 1201 2 51 1
3 1202 1 60 1
3 1203 2 85 1
3 1204 1 51 1
3 1204 1 59 1
3 1204 2 48 1
3 1204 2 51 1
3 1205 1 62 1
3 1206 1 45 1
3 1206 1 46 2
3 1206 1 47 1
3 1206 1 49 1
3 1206 1 50 1
3 1206 1 52 2
3 1206 1 53 3
3 1206 1 56 2
3 1206 1 58 3
3 1206 1 61 1
3 1206 1 64 1
3 1206 1 68 1
3 1206 1 80 1
3 1206 2 43 1
3 1206 2 45 1
3 1206 2 46 1
3 1206 2 48 3
3 1206 2 49 2
3 1206 2 55 1
3 1206 2 57 2
3 1206 2 58 1
3 1206 2 61 2
3 1206 2 62 1
3 1207 1 58 1
3 1207 2 58 1
3 1207 2 60 1
3 1208 1 82 1
3 1209 1 42 1
3 1209 1 47 1
3 1209 1 50 1
3 1209 1 55 1
3 1209 2 47 1
3 1209 2 50 2
3 1210 1 78 1
6 1211 2 68 1
6 1212 2 72 1
3 1213 1 54 1
3 1213 1 59 1
3 1213 1 68 1
3 1213 2 40 1
3 1213 2 49 1
3 1213 2 54 1
6 1214 2 75 1
6 1214 2 82 1
6 1215 2 89 1
6 1216 2 78 1
6 1217 1 80 1
6 1217 1 83 1
6 1217 2 78 1
6 1217 2 86 1
6 1218 2 74 1
6 1218 2 77 1
9 1219 1 75 1
9 1220 1 75 1
9 1221 2 67 1
9 1222 2 84 1
9 1223 1 56 1
3 1224 1 47 1
3 1224 1 49 1
3 1224 1 51 1
3 1224 1 56 1
3 1224 1 66 1
9 1225 2 68 1
9 1226 1 41 1
6 1227 1 67 1
6 1228 1 68 1
6 1229 1 57 1
6 1230 1 59 1
6 1231 2 56 1
3 1232 2 74 1
3 1233 1 45 1
3 1233 1 69 1
3 1233 2 55 1
3 1233 2 81 1
3 1234 1 54 1
3 1234 1 55 2
3 1234 1 56 1
3 1234 2 48 1
3 1234 2 64 1
3 1235 1 79 1
3 1235 2 47 1
3 1236 1 55 1
3 1236 1 61 1
3 1237 1 52 1
3 1237 1 82 1
3 1237 2 59 2
3 1237 2 62 1
3 1237 2 64 1
3 1237 2 65 1
3 1238 2 49 1
3 1239 1 46 1
3 1240 1 70 1
3 1240 2 46 1
3 1241 2 58 1
3 1242 1 54 1
3 1243 1 47 1
3 1243 2 47 1
3 1243 2 60 1
3 1244 2 47 1
3 1244 2 49 1
3 1245 2 57 1
1 1246 1 73 1
7 1247 2 66 1
7 1247 2 67 1
7 1248 1 62 1
1 1249 1 77 1
3 1250 1 51 1
3 1250 2 52 1
3 1250 2 60 1
3 1251 2 64 1
3 1251 2 68 1
3 1252 1 53 1
3 1252 2 60 1
3 1253 1 57 1
3 1254 1 66 1
3 1254 2 46 1
3 1254 2 53 1
3 1255 1 47 1
3 1255 2 50 1
3 1255 2 61 1
3 1256 2 44 1
3 1256 2 47 1
3 1256 2 49 1
3 1257 1 46 2
3 1257 2 63 1
3 1257 2 73 1
3 1257 2 76 1
3 1258 1 46 1
3 1258 2 47 1
3 1259 1 50 1
3 1259 1 62 1
3 1259 1 69 1
3 1259 2 45 1
3 1259 2 46 1
3 1259 2 52 1
3 1259 2 53 1
3 1259 2 62 1
3 1259 2 67 1
3 1260 1 65 1
3 1261 1 63 1
3 1262 1 60 1
3 1262 2 49 1
3 1262 2 58 1
3 1262 2 77 1
3 1263 1 50 1
3 1263 1 54 1
3 1263 1 57 1
3 1263 1 58 1
3 1263 1 63 1
3 1263 2 58 1
3 1263 2 64 1
3 1263 2 66 1
3 1264 1 73 1
3 1265 1 55 1
3 1266 1 41 1
3 1266 1 53 1
3 1266 2 79 1
3 1267 2 49 1
3 1268 1 52 1
3 1268 1 53 1
3 1268 1 54 1
3 1268 1 63 1
3 1268 2 48 1
3 1268 2 58 1
3 1268 2 63 1
3 1269 1 53 1
3 1270 1 53 1
3 1270 1 54 1
3 1270 1 57 1
3 1270 2 49 1
3 1270 2 53 1
3 1271 2 58 1
3 1271 2 62 1
3 1271 2 81 1
3 1272 1 44 1
3 1272 1 48 1
3 1272 1 49 1
3 1272 1 50 1
3 1272 1 52 1
3 1272 1 54 1
3 1272 1 57 1
3 1272 1 61 1
3 1272 1 72 1
3 1272 2 49 2
3 1272 2 53 1
3 1272 2 59 1
3 1272 2 76 1
3 1273 2 60 1
3 1274 2 48 1
3 1275 1 64 1
3 1275 2 50 1
3 1275 2 52 1
3 1275 2 55 1
3 1276 1 50 1
3 1277 2 49 1
3 1278 1 50 1
3 1278 1 63 1
3 1278 2 48 1
3 1278 2 59 1
6 1279 2 76 1
6 1280 2 72 1
6 1281 2 78 1
6 1281 2 91 1
3 1282 1 49 1
3 1282 1 50 1
3 1282 1 61 1
3 1282 2 51 1
3 1282 2 56 1
6 1283 1 55 1
6 1284 1 78 1
9 1285 1 61 1
9 1286 1 56 1
9 1287 2 67 1
9 1288 2 62 1
6 1289 1 74 1
6 1290 2 71 1
6 1291 1 86 1
6 1292 1 73 1
6 1293 1 62 1
6 1294 2 79 1
6 1295 1 73 1
6 1296 1 63 1
6 1297 2 62 1
3 1298 1 39 1
3 1298 1 41 1
3 1298 1 43 1
3 1298 1 45 1
3 1298 1 48 5
3 1298 1 49 2
3 1298 1 51 4
3 1298 1 52 2
3 1298 1 53 1
3 1298 1 55 1
3 1298 1 58 2
3 1298 1 59 1
3 1298 1 74 1
3 1298 2 43 1
3 1298 2 45 1
3 1298 2 46 1
3 1298 2 47 1
3 1298 2 49 1
3 1298 2 50 2
3 1298 2 52 1
3 1298 2 53 1
3 1298 2 58 1
3 1298 2 59 1
3 1298 2 60 1
3 1298 2 62 1
3 1298 2 69 1
3 1298 2 74 1
3 1298 2 76 1
3 1298 2 78 1
3 1299 1 46 1
3 1299 1 56 1
3 1300 1 52 1
3 1300 2 52 1
3 1300 2 54 1
3 1301 1 45 1
3 1301 1 57 1
3 1301 2 44 2
3 1302 2 46 1
3 1303 1 55 1
3 1304 1 55 1
3 1305 1 49 1
3 1305 1 51 1
3 1305 1 64 1
3 1305 1 65 1
3 1305 1 66 1
3 1305 2 52 1
3 1305 2 58 1
3 1305 2 68 1
3 1306 1 47 1
3 1306 1 68 1
3 1306 2 55 1
3 1306 2 59 1
3 1306 2 62 1
3 1306 2 64 1
3 1306 2 68 1
3 1306 2 69 1
3 1307 1 48 1
3 1307 1 56 1
3 1308 1 86 1
7 1309 2 63 1
4 1310 2 67 1
4 1311 1 52 1
7 1312 2 52 1
1 1313 1 72 1
1 1314 1 40 1
7 1315 2 65 1
7 1316 1 64 1
1 1317 2 67 1
7 1318 1 48 1
7 1319 2 55 1
7 1320 2 58 1
7 1321 1 63 1
7 1322 1 38 1
7 1323 2 60 1
7 1324 2 55 1
7 1325 1 45 1
7 1325 1 65 1
7 1326 2 44 1
7 1327 1 59 1
7 1327 2 67 1
1 1328 2 81 1
7 1329 2 57 1
1 1330 1 75 1
1 1331 1 55 1
1 1332 2 68 1
1 1333 2 72 1
1 1334 1 103 1
1 1335 1 82 1
7 1336 2 65 1
7 1337 2 79 1
2 1338 2 71 1
2 1339 2 74 1
2 1340 2 64 1
2 1341 2 82 1
7 1342 1 58 1
7 1343 1 44 1
7 1344 2 49 1
7 1345 1 46 1
7 1346 2 65 1
7 1347 2 66 1
1 1348 1 74 1
7 1349 2 75 1
1 1350 2 81 1
7 1351 1 79 1
7 1352 1 64 1
1 1353 1 80 1
1 1353 2 83 1
7 1354 2 73 1
7 1355 1 74 1
7 1356 1 76 1
7 1357 2 62 1
7 1358 2 81 1
7 1359 1 55 1
7 1360 1 56 1
7 1361 1 78 1
7 1362 2 63 1
7 1363 2 59 1
7 1364 1 62 1
7 1364 2 65 1
7 1365 2 63 1
7 1366 2 70 1
7 1367 3 28 1
7 1368 3 28 1
7 1369 3 27 1
7 1369 3 28 1
7 1369 3 29 1
7 1370 1 42 1
7 1371 2 40 1
1 1372 1 43 1
1 1372 1 54 1
1 1372 1 60 1
1 1372 1 68 1
1 1372 1 72 1
1 1372 2 44 1
1 1372 2 59 1
1 1372 2 66 1
1 1372 2 73 1
1 1373 1 65 1
1 1373 1 66 1
1 1373 1 72 1
1 1373 2 60 2
1 1373 2 83 1
1 1374 1 40 1
1 1374 1 62 1
1 1374 2 56 1
1 1374 2 60 1
1 1374 2 67 1
1 1375 1 79 1
1 1376 2 72 1
1 1377 1 64 1
1 1377 1 66 1
1 1377 1 69 1
1 1377 1 80 1
1 1377 2 63 1
1 1377 2 64 1
1 1378 1 62 1
1 1379 1 62 1
1 1380 1 67 1
1 1380 1 78 1
1 1380 1 83 1
1 1380 2 66 1
1 1380 2 74 1
1 1381 1 59 1
1 1381 2 60 1
1 1381 2 65 1
1 1382 1 50 1
1 1382 1 66 1
1 1382 1 69 1
1 1382 1 70 1
1 1382 1 72 1
1 1382 1 73 1
1 1382 1 82 1
1 1383 2 53 1
1 1383 2 60 2
1 1383 2 63 1
1 1383 2 66 1
1 1383 2 68 1
1 1383 2 69 1
1 1384 2 72 1
1 1384 2 74 1
1 1385 2 77 1
1 1386 2 67 1
6 1387 3 77 1
7 1388 2 77 1
7 1389 1 88 1
7 1390 1 63 1
7 1391 1 65 1
7 1392 1 43 1
7 1393 2 70 1
7 1394 2 60 1
7 1395 1 44 1
7 1395 2 58 1
7 1396 1 43 1
7 1397 1 81 1
1 1398 2 89 1
1 1399 1 75 1
1 1400 1 72 1
3 1401 1 98 1
3 1402 1 44 1
3 1402 1 46 1
3 1402 1 51 2
3 1402 1 87 1
3 1403 2 80 1
3 1404 2 70 1
3 1405 2 49 1
3 1406 2 80 1
3 1407 2 67 1
6 1408 2 69 1
6 1409 2 79 1
6 1410 2 65 1
6 1411 1 78 1
6 1412 2 79 1
9 1413 1 63 1
9 1414 2 41 1
9 1415 1 90 1
9 1416 2 42 1
6 1417 2 69 1
6 1417 2 70 1
9 1418 2 78 1
9 1419 2 58 1
9 1419 2 62 1
9 1419 2 66 1
9 1420 2 61 1
9 1421 2 76 1
9 1422 2 67 1
9 1423 1 58 1
9 1424 2 76 1
3 1425 1 60 1
3 1425 2 64 1
3 1426 1 62 1
3 1427 2 77 1
3 1428 1 50 1
3 1428 2 91 1
3 1429 1 43 1
3 1429 1 53 1
3 1429 1 71 1
3 1429 2 66 1
3 1429 2 67 1
3 1430 1 51 2
3 1430 1 67 1
3 1430 1 68 1
3 1430 1 71 1
3 1430 2 46 1
3 1430 2 56 1
3 1430 2 62 1
3 1430 2 84 1
3 1431 1 55 1
3 1431 1 60 1
3 1431 2 43 1
3 1432 2 66 1
3 1433 1 60 1
3 1433 2 49 1
3 1434 2 60 1
3 1434 2 63 1
3 1435 1 65 1
3 1436 2 81 1
7 1437 1 59 1
7 1438 2 66 1
7 1438 2 71 1
1 1439 2 92 1
7 1440 2 49 1
7 1441 2 60 1
7 1442 1 45 1
7 1443 1 59 1
7 1443 2 47 1
7 1444 2 54 1
7 1445 2 54 1
7 1446 2 64 1
7 1446 2 76 1
1 1447 2 76 1
7 1448 1 44 1
7 1449 2 61 1
7 1450 2 74 1
1 1451 2 72 1
7 1452 1 63 1
1 1453 1 55 1
7 1454 1 78 1
1 1455 2 61 1
1 1456 2 81 1
1 1457 2 57 1
1 1458 2 56 1
1 1459 2 49 1
1 1460 2 80 1
1 1461 2 86 1
1 1462 2 61 1
1 1463 2 83 1
1 1464 1 71 1
1 1465 1 58 1
1 1466 2 88 1
1 1467 2 78 1
7 1468 2 43 1
1 1469 2 90 1
1 1470 1 76 1
1 1471 2 69 1
1 1472 2 68 1
7 1473 1 77 1
1 1474 2 77 1
7 1475 1 68 1
7 1476 1 66 1
7 1476 1 79 1
7 1477 1 62 1
7 1478 1 64 1
7 1478 2 64 1
7 1479 1 61 1
7 1480 1 51 1
1 1481 2 76 1
7 1482 1 70 1
7 1483 1 63 1
7 1484 1 81 1
7 1485 1 51 1
7 1486 2 63 1
7 1487 1 43 1
1 1488 2 78 1
7 1489 1 46 1
7 1490 1 64 1
7 1491 1 57 1
7 1491 2 59 1
7 1492 1 38 1
7 1492 2 54 1
7 1493 2 56 1
7 1494 1 62 1
7 1494 1 74 1
7 1494 2 65 1
7 1495 1 55 1
7 1496 1 32 1
7 1497 2 56 1
7 1498 1 54 1
7 1499 1 58 1
7 1500 1 31 1
7 1500 1 44 1
7 1501 2 47 1
1 1502 2 83 1
7 1503 2 75 1
7 1504 2 54 1
7 1505 1 52 1
