7 490 2 54 1
7 490 2 63 1
7 490 2 83 1
1 491 1 55 1
1 491 1 73 1
1 491 2 68 1
1 491 2 71 1
1 491 2 83 1
1 492 1 63 1
1 492 2 66 1
1 492 2 67 1
1 492 2 68 1
1 492 2 69 1
1 493 2 60 1
1 494 2 67 1
1 495 2 74 1
7 496 1 48 1
7 496 1 68 1
7 496 2 60 1
7 496 2 66 1
1 497 1 66 1
1 498 2 48 1
1 499 1 71 1
1 499 2 61 1
1 499 2 67 1
1 500 2 82 1
7 501 1 53 1
7 501 2 44 1
7 501 2 52 1
7 501 2 53 1
1 502 1 63 1
1 502 1 68 1
1 503 2 66 1
1 503 2 68 1
1 504 1 69 1
1 504 2 64 1
1 504 2 67 1
1 505 1 76 1
1 505 2 49 1
1 505 2 63 1
1 506 1 66 1
1 506 2 49 1
1 506 2 54 1
7 507 1 54 1
7 507 1 57 1
7 507 1 63 1
7 507 1 67 1
7 507 2 46 2
7 507 2 52 1
7 507 2 53 1
7 507 2 63 1
7 507 2 69 1
9 508 2 76 1
9 509 2 46 1
9 509 2 63 1
9 510 2 63 1
9 511 2 67 1
9 511 2 70 1
3 512 3 51 1
6 513 2 57 1
3 514 1 85 1
3 515 2 63 1
3 515 2 64 1
9 516 1 44 1
9 516 1 49 1
9 516 1 50 2
9 516 1 51 1
9 516 1 57 1
9 516 1 82 1
9 516 2 46 1
9 516 2 48 1
9 516 2 49 1
9 516 2 50 1
9 516 2 53 1
9 516 2 54 2
9 516 2 58 1
9 516 2 63 2
3 517 1 64 1
9 518 2 50 1
9 519 1 52 1
9 519 2 71 1
9 520 2 48 1
9 520 2 64 1
3 521 1 69 1
9 522 2 53 1
9 522 2 58 1
9 522 2 63 1
9 523 2 52 1
9 523 2 54 1
9 524 1 55 1
9 524 2 64 1
9 524 2 70 1
3 525 2 67 1
3 526 1 76 1
3 527 2 74 1
3 528 2 69 1
3 529 2 63 1
9 530 1 49 1
9 531 2 59 1
9 532 2 57 1
3 533 2 78 1
9 534 2 57 1
3 535 1 50 1
3 536 1 69 1
3 537 2 67 1
3 538 2 64 1
3 539 1 60 1
3 540 2 70 1
3 541 1 59 1
3 541 2 52 1
9 542 3 48 1
9 542 3 58 1
9 542 3 67 1
9 542 3 69 1
3 543 2 80 1
9 544 1 44 1
9 544 1 61 1
9 544 2 52 1
9 544 2 65 1
3 545 2 69 1
3 546 2 89 1
9 547 1 42 1
9 548 1 71 1
6 549 2 72 1
3 550 1 67 1
3 550 2 62 1
3 550 2 68 1
6 551 1 92 1
3 552 2 62 1
3 553 2 124 1
9 554 1 72 1
3 555 1 67 1
9 556 1 54 1
9 556 1 59 1
9 556 1 62 1
9 556 2 51 1
9 557 1 59 1
9 557 2 29 1
9 557 2 30 1
9 557 2 46 1
9 557 2 68 1
3 558 1 67 1
3 558 1 84 1
9 559 1 50 1
9 559 2 47 1
9 559 2 48 1
9 560 1 45 1
9 560 1 49 1
9 560 1 51 1
9 560 1 52 2
9 560 1 55 2
9 560 1 57 2
9 560 1 62 1
9 560 1 64 1
9 560 1 68 1
9 560 2 47 2
9 560 2 48 2
9 560 2 49 3
9 560 2 50 1
9 560 2 51 2
9 560 2 52 4
9 560 2 54 2
9 560 2 59 1
9 560 2 61 1
9 560 2 65 1
9 561 2 53 1
9 562 1 48 1
9 562 1 52 1
9 562 1 69 1
9 562 2 42 1
9 562 2 49 1
9 563 1 71 1
3 564 1 51 1
9 565 1 58 1
3 566 1 54 1
3 566 1 64 1
3 566 1 85 1
3 566 2 65 1
3 566 2 66 1
3 567 2 58 1
9 568 1 54 1
3 569 1 54 1
9 570 1 49 1
9 570 1 51 1
9 571 1 51 1
3 572 1 55 1
3 572 1 65 1
3 572 1 69 1
3 572 2 47 2
3 572 2 62 1
3 572 2 66 1
3 573 1 70 1
3 573 1 82 1
3 573 2 63 1
3 573 2 66 1
9 574 1 49 1
9 574 2 60 1
9 575 1 50 1
9 575 1 53 1
9 575 1 56 1
9 575 1 60 1
9 575 2 46 1
9 575 2 52 1
9 575 2 63 1
9 575 2 67 1
3 576 2 86 1
3 577 1 78 1
3 578 1 79 1
3 578 2 69 1
3 578 2 70 1
3 579 1 57 1
3 579 2 62 2
3 579 2 63 1
3 579 2 64 2
3 580 1 72 1
3 581 2 52 1
3 581 2 64 1
3 581 2 66 1
3 582 1 62 1
3 583 2 62 1
3 584 2 68 1
3 585 1 70 1
9 586 1 61 1
7 587 1 74 1
1 588 1 73 1
1 588 1 79 1
1 589 1 60 1
1 589 2 65 1
1 590 1 55 1
1 590 1 69 1
1 590 2 57 1
1 591 1 51 1
1 591 1 56 2
1 591 1 59 2
1 591 2 57 1
1 591 2 59 1
1 591 2 65 1
7 592 1 72 1
1 593 1 62 1
1 593 2 72 1
1 593 2 74 1
1 593 2 80 1
1 594 1 55 1
1 594 1 58 1
1 594 1 74 1
1 594 2 62 1
1 594 2 70 1
1 594 2 73 1
1 595 1 52 1
1 595 1 65 1
1 595 1 66 1
1 595 1 87 1
1 595 2 71 1
1 595 2 87 1
1 596 1 59 1
1 596 1 64 1
1 596 1 71 1
1 596 1 81 1
1 596 2 64 1
1 596 2 79 1
1 597 1 60 1
1 597 1 62 1
1 597 2 63 1
1 597 2 64 1
1 598 1 69 1
1 598 1 70 1
1 598 1 82 1
1 598 2 66 1
1 598 2 69 1
1 599 1 58 1
1 599 1 70 1
1 599 2 65 1
1 599 2 67 2
1 600 1 55 1
1 600 1 84 1
1 600 2 58 1
1 600 2 61 1
1 600 2 67 1
1 601 1 42 1
1 601 1 46 1
1 601 1 65 1
1 601 1 68 1
1 601 1 69 1
1 601 2 64 1
1 601 2 65 1
1 601 2 72 1
1 601 2 74 1
1 602 1 63 2
1 602 1 67 1
1 602 1 70 1
1 602 2 51 1
1 602 2 53 1
1 602 2 56 1
1 602 2 60 1
1 602 2 69 1
1 603 1 29 1
1 603 1 52 1
1 603 1 63 1
1 603 1 64 1
1 603 2 62 1
1 603 2 67 1
1 604 1 83 1
1 604 1 84 1
7 605 1 45 1
7 605 2 46 1
7 605 2 49 2
7 605 2 60 1
7 605 2 62 1
7 605 2 66 1
7 605 2 67 1
1 606 1 62 1
1 606 1 64 1
1 606 1 67 1
7 607 1 48 1
7 607 1 49 1
7 607 1 56 1
1 608 2 63 1
1 608 2 70 1
1 608 2 72 1
1 608 2 82 1
1 609 1 57 1
1 609 1 68 1
1 609 1 70 1
1 609 1 74 1
1 609 2 57 1
1 609 2 59 1
1 609 2 67 1
7 610 2 86 1
1 611 2 62 1
7 612 2 60 1
1 613 1 63 1
1 614 3 59 1
1 614 3 63 1
7 615 1 38 1
7 615 2 49 1
1 616 1 71 1
1 616 2 68 1
7 617 1 66 2
7 617 2 58 1
7 618 1 72 1
1 619 1 69 1
1 619 1 72 1
7 620 1 60 1
7 620 2 64 1
7 621 1 50 1
7 622 1 67 1
7 623 2 43 1
7 623 2 52 1
7 624 1 67 1
1 625 1 57 1
7 626 1 63 1
7 626 2 64 1
7 627 1 51 1
7 627 1 64 1
7 627 2 66 1
1 628 1 64 1
1 628 1 65 1
1 628 1 70 1
1 628 2 59 1
1 628 2 61 1
1 628 2 62 1
1 628 2 63 1
1 629 1 66 1
7 630 2 91 1
7 631 2 54 1
1 632 2 64 1
7 633 2 66 1
1 634 1 62 1
1 635 1 78 1
1 635 2 67 1
1 635 2 68 1
1 636 1 65 1
1 637 1 57 1
1 637 1 62 1
1 637 1 66 2
1 637 1 73 1
1 637 1 83 1
1 637 2 61 1
1 637 2 63 2
1 637 2 68 1
1 637 2 78 1
1 637 2 87 1
1 638 1 72 1
1 638 1 81 1
1 638 2 58 1
1 638 2 67 1
1 638 2 82 1
7 639 1 69 1
7 639 2 68 1
1 640 1 52 1
1 640 1 58 1
1 640 1 64 1
1 640 2 63 1
1 640 2 69 1
1 641 1 54 1
1 641 1 57 1
1 641 1 64 2
1 641 1 68 1
1 641 2 52 1
1 641 2 60 1
1 641 2 67 1
1 642 1 61 1
1 642 2 60 1
1 642 2 61 1
1 643 2 56 1
1 644 1 64 1
1 644 2 65 1
1 645 1 64 1
1 645 1 65 1
1 645 2 60 1
1 645 2 66 1
1 645 2 69 1
1 646 2 64 1
7 647 2 63 1
7 648 1 52 1
7 649 2 49 1
1 650 2 63 1
1 650 2 64 1
1 651 2 64 1
7 652 2 72 1
3 653 1 76 1
3 654 2 71 1
3 655 1 57 1
3 655 2 60 1
3 656 1 77 1
3 656 1 79 1
3 656 1 81 1
3 656 2 84 1
3 656 2 86 1
3 657 1 63 1
3 657 2 59 1
3 657 2 60 2
3 657 2 64 1
3 658 2 88 1
3 659 2 88 1
3 660 2 69 1
3 661 1 71 1
3 662 1 64 1
3 662 1 65 1
3 662 2 63 1
3 662 2 82 1
3 663 1 62 1
3 664 2 81 1
3 665 1 68 1
3 665 2 68 1
3 666 2 64 1
3 666 2 89 1
3 667 1 68 1
3 667 2 75 1
3 668 1 65 1
3 669 2 56 1
1 670 2 46 1
1 670 2 61 1
1 671 2 92 1
1 672 1 60 1
1 673 2 70 1
1 674 2 64 1
1 675 1 63 1
1 676 1 64 1
1 677 3 68 1
7 678 1 62 1
7 678 2 63 1
1 679 2 61 1
2 680 2 69 1
5 681 1 75 1
2 682 2 59 1
5 683 2 60 1
2 684 1 51 2
2 684 1 62 1
2 684 1 72 1
2 684 2 52 1
2 684 2 57 1
2 684 2 61 1
2 684 2 65 1
2 684 2 67 1
2 684 2 78 1
2 685 1 62 1
2 685 1 71 1
2 685 2 66 1
2 685 2 76 1
2 686 1 50 1
2 686 1 53 1
2 686 1 73 1
2 686 1 75 1
2 686 2 56 1
2 686 2 62 1
2 686 2 67 1
2 687 1 71 1
2 687 1 77 1
2 687 2 81 1
2 688 1 62 1
2 688 1 65 1
2 688 1 67 1
2 688 1 68 1
2 688 1 70 1
2 688 1 77 1
2 688 2 59 1
2 688 2 64 1
2 688 2 68 1
2 688 2 75 1
2 689 1 61 1
2 689 1 74 1
2 689 2 63 1
2 689 2 68 1
2 689 2 70 1
2 689 2 75 1
2 690 1 66 1
2 690 1 68 2
2 690 1 69 1
2 690 1 77 1
2 690 2 59 1
2 690 2 68 1
2 690 2 69 1
2 690 2 71 1
2 690 2 74 1
2 691 1 58 1
2 691 1 64 1
2 691 1 66 1
2 691 2 58 1
2 691 2 64 1
2 691 2 73 1
2 691 2 79 1
2 692 1 57 1
2 692 1 67 1
2 692 1 72 1
2 692 2 62 1
2 692 2 66 1
2 692 2 67 2
2 692 2 70 3
2 692 2 79 1
2 693 1 63 1
2 693 1 66 2
2 693 1 75 1
2 693 1 76 1
2 693 2 64 1
2 693 2 72 3
2 694 1 72 1
2 694 2 76 1
2 695 1 64 2
2 695 1 71 1
2 695 1 72 2
2 695 1 77 1
2 695 2 66 1
2 695 2 67 2
2 695 2 70 2
2 695 2 72 2
2 695 2 73 1
2 695 2 75 1
2 695 2 78 1
2 696 1 61 1
2 696 1 65 1
2 696 1 66 1
2 696 1 67 2
2 696 1 71 1
2 696 2 72 1
2 696 2 77 1
2 697 1 66 1
2 697 1 67 2
2 697 1 68 1
2 697 2 57 1
2 697 2 61 1
2 697 2 66 1
2 698 1 70 1
2 698 2 65 1
2 698 2 68 1
2 699 1 70 1
2 699 1 72 1
2 699 1 73 1
2 699 1 76 1
2 699 1 80 1
2 699 2 59 1
2 699 2 66 1
2 699 2 67 1
2 699 2 69 1
2 700 1 63 1
2 700 2 66 1
2 701 1 65 2
2 701 1 67 1
2 701 2 64 1
2 701 2 65 2
2 701 2 66 2
2 702 1 67 1
2 702 1 74 1
2 702 2 61 1
2 702 2 68 1
2 703 1 64 1
2 703 1 74 1
2 703 1 76 1
2 703 1 80 1
2 703 2 65 2
2 703 2 72 1
2 703 2 76 2
2 703 2 82 1
2 704 2 66 2
2 704 2 72 1
2 704 2 75 1
2 705 1 73 1
2 705 2 67 1
2 705 2 68 1
2 706 2 64 1
2 706 2 66 1
2 706 2 67 1
2 706 2 74 1
2 707 1 63 1
2 707 1 77 1
2 707 2 73 1
2 707 2 75 1
2 708 1 64 1
2 708 2 67 2
2 708 2 71 1
2 709 1 70 1
2 709 2 69 2
2 709 2 70 1
2 710 1 64 1
2 710 1 65 1
2 710 1 82 1
2 711 1 61 1
2 711 2 66 2
2 711 2 75 1
2 711 2 80 1
2 712 1 59 1
2 712 1 60 1
2 712 1 66 1
2 712 1 67 1
2 712 2 65 1
2 712 2 72 1
2 712 2 76 1
2 713 1 64 3
2 713 1 71 1
2 713 1 72 2
2 713 2 57 1
2 713 2 59 1
2 713 2 60 3
2 713 2 61 2
2 713 2 70 1
2 713 2 76 1
2 713 2 79 1
2 714 1 58 1
2 714 1 60 2
2 714 2 59 1
2 714 2 61 1
2 714 2 66 1
2 714 2 67 2
2 714 2 70 1
2 715 2 64 1
2 715 2 66 1
2 716 1 59 1
2 716 1 64 2
2 716 1 68 1
2 716 1 71 1
2 716 2 61 1
2 716 2 66 1
2 716 2 67 1
2 716 2 70 1
2 717 1 61 2
2 717 1 72 1
2 717 1 74 1
2 717 2 64 1
2 717 2 73 1
2 718 1 60 1
2 718 1 63 1
2 718 1 64 2
2 718 1 69 1
2 718 2 60 1
2 718 2 66 2
2 718 2 72 1
2 719 1 60 1
2 719 1 63 1
2 719 1 64 2
2 719 1 70 1
2 719 2 59 1
2 719 2 60 3
2 719 2 61 1
2 719 2 66 2
2 719 2 67 1
2 719 2 69 1
2 719 2 72 2
2 720 1 59 1
2 720 1 65 1
2 720 2 90 1
2 721 1 65 1
2 721 1 72 1
2 721 2 58 1
2 721 2 63 1
2 721 2 66 1
2 721 2 67 1
2 721 2 88 1
2 722 1 66 1
2 722 1 76 1
2 722 2 60 1
2 722 2 61 1
2 722 2 65 1
2 722 2 66 1
2 723 1 74 1
2 723 2 61 1
2 723 2 66 1
2 723 2 67 1
2 724 1 66 1
2 724 2 60 1
2 724 2 69 1
2 725 1 66 2
2 726 2 74 1
2 727 2 68 1
2 728 1 40 1
2 728 2 66 1
2 728 2 68 1
2 728 2 71 1
2 729 2 70 1
2 729 2 72 1
2 730 1 65 1
2 731 2 67 1
2 731 2 84 1
2 732 1 60 1
2 733 1 79 1
2 733 2 82 1
2 734 1 61 1
2 734 2 63 1
2 734 2 67 1
2 735 1 68 1
2 735 1 71 1
2 735 2 78 1
2 735 2 84 1
2 736 1 65 1
2 736 1 78 1
2 737 2 65 1
2 738 1 66 2
2 738 2 83 1
2 739 2 67 1
2 739 2 70 1
2 739 2 83 1
2 740 1 64 1
2 740 1 69 1
2 740 2 57 1
2 741 1 67 1
2 741 1 80 1
2 741 2 63 1
2 742 1 66 1
2 743 1 58 1
2 743 1 64 1
2 743 1 67 1
2 743 1 72 1
2 743 2 57 1
2 743 2 65 1
2 743 2 66 2
2 743 2 67 1
2 743 2 70 1
2 743 2 82 1
2 744 1 67 1
2 744 1 74 1
2 744 2 51 1
2 744 2 63 1
2 745 1 59 1
2 745 1 67 1
2 745 1 71 1
2 745 2 63 1
2 745 2 64 1
2 745 2 72 1
2 746 2 56 1
2 746 2 64 1
2 746 2 67 1
2 746 2 81 1
2 747 1 66 1
2 747 1 67 1
2 747 1 74 1
2 747 2 51 1
2 747 2 63 1
2 748 2 66 1
3 749 2 82 1
9 750 1 91 1
3 751 3 63 1
9 752 2 52 1
9 752 2 62 1
9 753 2 69 1
9 754 2 60 1
9 755 1 78 1
9 756 1 47 1
9 756 1 54 1
9 757 1 29 1
1 758 1 36 1
1 758 2 44 1
1 758 2 46 1
1 759 2 41 1
1 759 2 59 1
1 760 1 75 1
1 761 2 31 1
1 761 2 61 1
1 762 3 48 1
1 762 3 49 1
1 762 3 50 1
1 762 3 54 3
1 763 3 56 1
1 763 3 57 1
1 763 3 58 1
1 763 3 70 3
1 764 3 70 1
1 764 3 71 1
1 764 3 78 1
1 764 3 79 2
1 765 1 66 1
1 765 1 67 1
1 765 2 61 1
1 765 2 63 1
1 765 2 71 2
7 766 1 65 1
7 766 1 67 2
7 766 2 60 1
7 766 2 66 1
7 766 2 69 1
1 767 3 54 1
1 768 3 73 1
7 769 2 69 1
7 770 2 65 1
7 771 1 51 1
7 771 1 61 1
7 771 2 58 1
7 771 2 60 1
7 771 2 61 1
7 771 2 66 1
1 772 3 64 1
7 773 2 66 1
1 774 3 67 1
1 775 3 39 1
7 776 2 62 1
1 777 2 44 1
1 778 1 49 1
1 779 2 70 1
7 780 1 60 1
7 780 1 62 1
7 780 2 53 1
7 780 2 68 1
1 781 1 59 1
1 781 2 65 1
1 782 1 62 2
1 782 1 67 1
1 782 2 46 1
1 782 2 67 1
1 783 1 66 1
1 783 1 68 1
1 783 2 65 1
7 784 2 63 1
1 785 1 42 1
1 785 1 82 1
1 785 2 64 1
1 785 2 70 1
1 785 2 97 1
1 786 3 58 1
1 786 3 61 1
1 786 3 66 2
1 786 3 89 1
1 787 3 60 1
7 788 2 67 1
7 789 1 50 1
7 789 1 52 1
7 789 1 53 1
7 789 1 59 2
7 789 1 65 5
7 789 1 69 2
7 789 1 71 1
1 790 1 20 1
1 790 2 40 1
1 791 2 61 1
7 792 3 64 1
1 793 1 65 1
7 794 2 69 1
7 795 2 58 1
7 796 1 64 1
7 797 1 77 1
7 798 3 64 2
7 798 3 66 1
1 799 1 36 1
1 799 1 42 1
1 799 1 55 1
1 799 1 61 1
1 800 1 30 1
1 800 1 46 1
7 801 1 55 1
7 802 1 53 1
1 803 1 39 1
1 803 1 48 1
7 804 1 70 1
7 805 2 63 1
7 806 1 65 1
7 806 2 65 1
7 807 1 61 1
7 807 1 67 1
7 807 2 91 1
7 808 2 61 1
7 808 2 63 1
1 809 1 59 1
1 809 2 62 1
1 809 2 63 1
1 809 2 68 2
7 810 2 68 1
7 810 2 88 1
1 811 2 64 1
1 811 2 65 1
7 812 1 63 1
7 812 2 59 1
1 813 2 64 1
1 813 2 78 1
7 814 1 64 1
1 815 1 64 1
1 815 2 60 1
1 815 2 63 1
1 815 2 65 1
1 815 2 71 1
1 816 1 52 1
1 816 1 58 2
1 816 2 65 2
1 816 2 68 1
1 817 1 45 1
1 817 2 59 1
1 817 2 60 1
1 817 2 63 1
1 817 2 65 1
1 817 2 67 1
1 817 2 69 1
1 818 1 64 1
1 818 2 49 1
1 818 2 55 1
1 818 2 64 1
1 818 2 70 1
1 818 2 77 1
1 818 2 89 1
1 819 1 51 1
1 819 1 59 1
1 819 1 63 1
1 819 2 46 1
1 819 2 53 1
1 819 2 54 1
1 819 2 66 1
1 820 1 51 1
1 820 1 54 1
1 820 2 61 1
1 821 1 63 1
1 821 2 80 1
1 822 1 61 1
1 822 2 51 1
1 822 2 55 1
1 822 2 56 1
1 822 2 60 1
1 822 2 65 1
1 822 2 66 1
1 823 1 84 1
1 824 1 60 1
1 825 1 52 1
1 826 2 61 1
1 827 2 51 1
7 828 2 71 1
1 829 1 61 1
1 829 2 58 1
1 830 2 59 1
7 831 2 68 1
7 832 1 43 1
7 832 2 88 1
7 833 1 54 1
7 834 1 66 1
7 834 1 68 1
7 834 1 93 1
7 834 2 60 2
7 834 2 63 1
7 834 2 64 2
7 835 1 62 1
7 835 2 46 1
7 835 2 56 1
7 835 2 64 1
7 835 2 81 1
7 835 2 84 1
7 836 1 43 1
7 836 1 55 1
7 836 1 59 1
7 836 1 61 1
7 836 1 67 1
7 836 1 69 1
7 836 2 44 1
7 836 2 57 1
7 836 2 59 1
7 836 2 60 2
7 836 2 61 1
7 836 2 81 1
7 837 1 62 1
7 837 1 63 1
7 837 1 64 1
7 837 1 66 2
7 837 1 68 1
7 837 1 69 3
7 837 2 52 1
7 837 2 56 1
7 837 2 59 1
7 837 2 62 1
7 837 2 63 2
3 838 1 59 1
1 839 1 48 1
1 839 1 61 1
1 839 1 71 1
1 839 2 51 1
1 839 2 60 1
1 839 2 61 1
1 839 2 64 2
1 839 2 78 1
1 839 2 88 1
1 840 1 65 1
1 840 1 66 1
1 840 1 67 1
1 840 1 69 1
1 840 1 78 1
1 840 1 81 1
1 840 2 60 1
1 840 2 62 1
1 840 2 71 1
1 840 2 77 1
1 840 2 80 1
1 840 2 86 1
1 840 2 89 1
1 841 1 68 2
1 842 1 107 1
1 842 1 65 1
1 842 1 72 1
1 842 1 75 1
1 842 1 85 1
1 842 1 90 1
1 842 2 66 1
1 842 2 69 1
1 842 2 75 1
1 843 1 51 1
1 843 1 58 1
1 844 1 53 1
1 844 1 69 1
1 844 1 72 1
1 844 1 95 1
1 844 2 67 1
1 844 2 68 1
1 844 2 76 1
1 844 2 79 1
1 844 2 90 1
1 844 2 99 1
1 845 1 63 2
1 845 2 51 1
1 845 2 61 3
1 846 1 53 1
1 846 1 63 1
1 846 2 45 1
1 846 2 58 1
1 846 2 62 3
1 846 2 63 2
1 846 2 65 2
1 846 2 84 1
1 847 2 60 1
1 847 2 62 1
1 848 2 62 1
1 849 2 61 1
1 850 2 48 1
1 850 2 54 1
1 850 2 62 1
1 851 2 56 1
1 851 2 69 1
1 852 1 54 1
1 853 1 66 1
1 853 1 67 1
1 853 2 62 1
1 854 2 60 1
1 854 2 67 1
3 855 1 56 1
3 856 1 49 1
3 857 2 57 1
3 858 1 66 1
3 859 2 86 1
3 860 1 65 1
3 860 1 70 1
3 860 2 29 1
3 860 2 63 1
3 861 2 68 2
3 861 2 83 2
3 862 1 51 1
3 862 2 81 1
3 862 2 90 1
3 863 2 28 1
3 863 2 65 1
3 864 2 90 1
3 865 1 76 1
3 866 2 92 1
3 867 1 72 1
3 868 1 67 1
3 868 1 76 1
3 869 1 82 1
3 869 2 66 1
3 870 1 50 1
3 870 1 66 1
3 870 2 69 1
3 871 2 51 1
3 871 2 58 1
3 871 2 61 1
3 872 1 58 1
3 872 2 78 1
3 873 1 65 1
3 873 1 67 1
3 873 1 70 1
3 873 2 76 1
3 873 2 85 1
3 873 2 93 1
3 874 1 56 1
3 874 1 57 1
3 874 1 62 2
3 874 1 63 2
3 874 1 75 1
3 874 2 58 1
3 874 2 59 1
3 874 2 60 1
3 874 2 61 3
3 874 2 62 3
3 874 2 63 1
3 875 2 46 1
3 875 2 59 1
3 875 2 67 1
3 875 2 70 1
3 876 2 59 1
3 876 2 64 1
3 877 2 46 1
3 877 2 63 1
3 878 1 54 1
3 878 1 56 1
3 878 1 57 1
3 878 1 58 1
3 878 1 60 1
3 878 1 61 1
3 878 1 62 1
3 878 1 63 2
3 878 1 65 1
3 878 1 66 1
3 878 1 67 1
3 878 1 69 1
3 878 1 71 1
3 878 1 73 1
3 878 1 77 1
3 878 2 45 1
3 878 2 46 1
3 878 2 52 1
3 878 2 60 1
3 878 2 61 1
3 878 2 62 2
3 878 2 65 1
3 878 2 66 1
3 878 2 67 2
3 878 2 72 1
3 878 2 82 1
3 878 2 95 1
3 879 1 50 1
3 879 1 56 1
3 879 1 57 1
3 879 1 61 1
3 879 1 63 1
3 879 1 64 1
3 879 1 65 1
3 879 1 66 1
3 879 1 67 1
3 879 1 80 1
3 879 1 81 1
3 879 2 56 1
3 879 2 61 1
3 879 2 62 1
3 879 2 68 1
3 879 2 70 1
3 880 1 60 1
3 880 1 64 1
3 880 1 70 1
3 880 2 50 1
3 880 2 56 1
3 880 2 63 1
3 881 2 54 1
3 881 2 61 1
3 882 1 49 1
3 883 1 71 1
3 884 1 93 1
3 885 1 52 1
3 885 1 61 1
3 885 1 64 1
3 885 1 71 1
3 885 1 84 1
3 885 2 72 1
3 885 2 83 1
3 885 2 89 1
3 886 1 75 1
3 886 1 78 1
3 886 2 63 1
3 886 2 67 1
3 886 2 75 1
3 887 1 64 1
3 888 1 55 1
3 889 1 46 1
3 890 1 65 1
3 890 2 65 1
3 890 2 91 1
3 891 1 25 1
3 891 1 51 1
3 891 1 67 1
3 891 1 71 1
3 891 2 66 1
3 891 2 67 1
3 892 1 64 1
3 892 2 62 1
3 893 2 91 1
3 893 2 93 1
3 894 2 69 1
3 894 2 95 1
3 895 1 76 1
3 895 2 75 1
3 895 2 95 1
3 896 1 76 1
3 896 2 70 1
3 897 2 69 1
3 898 1 74 1
3 898 2 64 1
3 899 2 66 1
3 899 2 75 1
3 899 2 85 1
3 900 1 73 1
3 900 2 65 1
3 900 2 86 1
1 901 2 61 1
7 902 1 61 1
7 902 1 65 1
7 902 1 68 1
7 902 2 60 1
1 903 1 52 1
1 903 1 56 1
1 903 1 66 1
1 904 2 88 1
1 905 1 41 1
1 905 1 49 1
1 905 1 59 1
1 905 1 67 1
1 905 1 71 1
1 906 1 62 1
1 906 1 66 1
1 906 1 68 1
1 906 1 80 1
1 906 2 52 1
1 906 2 60 1
1 906 2 63 1
1 906 2 82 1
7 907 1 74 1
1 908 1 63 1
1 908 1 66 1
1 908 2 49 1
1 908 2 51 1
1 908 2 60 1
1 908 2 61 1
1 908 2 63 1
7 909 2 71 1
1 910 1 63 2
1 910 1 77 1
1 910 1 90 1
1 910 2 69 1
1 910 2 81 1
1 911 2 44 1
1 911 2 73 1
7 912 2 63 1
1 913 1 45 1
1 914 1 23 1
1 914 1 60 1
1 914 1 61 1
1 914 1 66 1
1 914 1 67 1
1 914 1 76 1
1 914 1 81 1
1 914 2 61 1
1 915 1 54 1
1 915 2 54 1
1 916 1 79 1
1 916 2 56 1
1 916 2 60 1
1 916 2 61 2
7 917 2 40 1
1 918 1 66 1
1 918 1 68 1
1 919 1 51 1
1 919 1 53 1
1 919 1 63 1
1 919 1 64 1
1 919 1 72 1
1 919 1 75 1
1 919 2 40 1
1 919 2 48 1
1 919 2 52 1
1 919 2 57 1
1 919 2 60 2
1 919 2 63 1
1 919 2 68 1
1 919 2 69 1
1 919 2 80 1
1 920 1 85 1
1 920 2 61 1
1 920 2 67 1
1 920 2 68 1
1 921 2 65 1
1 922 1 49 1
1 922 1 53 1
1 922 1 62 1
1 922 1 64 1
1 922 2 63 1
1 923 1 64 2
1 923 1 67 1
1 923 1 73 1
1 923 2 45 1
1 923 2 49 1
1 923 2 51 1
1 923 2 56 1
1 923 2 57 2
1 923 2 63 1
1 923 2 65 1
1 923 2 68 1
1 923 2 71 1
1 923 2 76 1
1 923 2 91 1
1 924 1 59 1
1 924 1 60 1
1 924 1 61 1
1 924 1 63 1
1 924 1 64 2
1 924 1 66 1
1 924 1 69 1
1 924 1 71 2
1 924 1 73 1
1 924 1 76 1
1 924 2 59 1
1 924 2 61 1
1 924 2 64 1
1 924 2 66 2
1 924 2 67 1
1 924 2 69 2
1 924 2 72 2
1 924 2 73 2
1 924 2 74 1
1 924 2 75 1
1 925 2 84 1
7 926 2 77 1
7 927 2 41 1
1 928 1 61 2
1 928 1 69 1
1 928 1 70 1
1 928 1 77 1
1 928 1 82 1
1 928 2 50 1
1 928 2 68 1
1 928 2 70 2
1 928 2 72 1
1 928 2 73 1
1 928 2 75 3
1 928 2 89 2
7 929 2 67 1
7 930 1 38 1
1 931 1 58 1
1 931 1 62 1
1 931 1 69 1
1 931 1 71 1
1 931 1 72 1
1 931 1 73 1
1 931 1 74 1
1 931 1 76 2
1 931 1 79 1
1 931 2 54 1
1 931 2 59 2
1 931 2 64 1
1 931 2 66 1
1 931 2 67 1
1 931 2 68 1
1 931 2 71 1
1 931 2 72 1
1 931 2 73 3
1 931 2 75 1
1 931 2 77 1
1 931 2 78 1
1 931 2 83 1
7 932 2 36 1
1 933 1 62 1
1 933 1 67 1
1 933 1 72 1
1 933 1 75 2
1 933 1 80 2
1 933 2 62 1
1 933 2 67 1
1 933 2 68 1
1 933 2 69 1
1 933 2 70 2
1 933 2 71 1
1 933 2 72 1
1 933 2 73 1
1 933 2 76 1
1 933 2 78 1
7 934 2 79 1
7 935 1 56 1
7 935 1 61 1
7 935 1 62 1
7 935 1 69 1
7 935 1 70 1
7 935 2 62 1
7 935 2 63 1
7 935 2 64 1
7 935 2 71 1
1 936 1 60 1
