1 1443 1 54 1
1 1443 1 55 2
1 1443 1 57 1
1 1443 1 58 2
1 1443 1 61 1
1 1443 1 64 1
1 1443 1 67 1
1 1443 1 71 1
1 1443 1 72 1
1 1443 1 76 1
1 1443 2 45 1
1 1443 2 46 2
1 1443 2 47 2
1 1443 2 48 1
1 1443 2 49 3
1 1443 2 50 2
1 1443 2 52 1
1 1443 2 54 2
1 1443 2 55 1
1 1443 2 56 1
1 1443 2 57 1
1 1443 2 59 2
1 1443 2 60 4
1 1443 2 61 1
1 1443 2 62 1
1 1443 2 63 2
1 1443 2 64 1
1 1443 2 65 1
1 1443 2 67 1
1 1443 2 80 1
1 1444 1 53 1
1 1444 1 55 1
1 1444 1 62 1
1 1444 1 65 1
1 1444 1 67 1
1 1444 2 52 1
1 1444 2 54 1
1 1444 2 61 1
1 1444 2 64 1
1 1444 2 67 1
1 1444 2 69 1
1 1444 2 70 1
1 1444 2 72 1
1 1444 2 81 1
1 1445 1 72 1
1 1445 1 80 1
1 1445 2 71 1
1 1445 2 74 1
1 1446 1 48 1
1 1446 1 52 1
1 1446 1 55 3
1 1446 1 57 1
1 1446 1 58 1
1 1446 1 66 1
1 1446 2 46 1
1 1446 2 47 1
1 1446 2 48 1
1 1446 2 50 1
1 1446 2 52 2
1 1446 2 53 2
1 1446 2 57 1
1 1446 2 60 1
1 1446 2 63 1
1 1447 1 50 1
1 1447 1 51 1
1 1447 1 55 1
1 1447 1 57 2
1 1447 1 58 1
1 1447 1 60 1
1 1447 1 61 1
1 1447 1 68 1
1 1447 2 42 1
1 1447 2 47 2
1 1447 2 48 1
1 1447 2 49 1
1 1447 2 51 1
1 1447 2 52 2
1 1447 2 53 2
1 1447 2 54 1
1 1447 2 55 1
1 1447 2 57 1
1 1447 2 58 2
1 1447 2 61 1
1 1447 2 62 1
1 1447 2 65 2
1 1447 2 66 2
1 1447 2 70 1
1 1447 2 71 1
1 1448 2 65 1
1 1448 2 68 1
1 1449 1 45 1
1 1449 1 84 1
1 1450 2 68 1
1 1451 2 70 1
1 1452 1 68 1
1 1453 1 77 1
1 1453 2 82 1
1 1454 1 54 1
1 1454 1 56 1
1 1454 1 65 2
1 1454 1 68 1
1 1454 1 69 1
1 1454 1 75 1
1 1454 2 54 1
1 1454 2 56 1
1 1454 2 57 1
1 1454 2 61 2
1 1454 2 62 1
1 1454 2 71 1
1 1454 2 72 1
1 1454 2 75 1
1 1454 2 86 1
1 1455 1 64 1
1 1455 1 66 1
1 1455 1 68 1
1 1455 1 70 1
1 1455 1 71 1
1 1455 1 73 2
1 1455 2 61 1
1 1455 2 62 2
1 1455 2 66 1
1 1455 2 67 2
1 1455 2 68 1
1 1455 2 69 2
1 1455 2 75 1
1 1456 1 50 1
1 1456 1 58 1
1 1456 1 70 1
1 1456 1 72 1
1 1456 1 84 1
1 1456 2 49 1
1 1456 2 51 1
1 1456 2 64 2
1 1456 2 66 1
1 1456 2 67 1
1 1456 2 69 1
1 1456 2 70 1
1 1456 2 90 1
1 1457 2 67 1
1 1457 2 68 1
1 1457 2 70 1
1 1458 2 65 1
1 1458 2 89 1
1 1459 1 71 2
1 1460 1 63 1
1 1460 1 67 1
1 1460 1 69 1
1 1460 1 71 1
1 1460 2 68 1
1 1460 2 70 2
1 1460 2 71 1
1 1460 2 72 1
1 1460 2 83 1
1 1461 1 47 1
1 1461 1 62 1
1 1461 1 66 1
1 1461 1 92 1
1 1461 2 53 1
1 1461 2 54 1
1 1461 2 68 2
1 1461 2 69 2
1 1461 2 71 2
1 1461 2 73 1
7 1462 2 68 1
7 1463 2 73 1
1 1464 2 66 1
1 1464 2 69 1
7 1465 2 58 1
7 1466 1 75 1
7 1467 2 72 1
7 1468 2 47 1
7 1469 2 49 1
7 1470 2 70 1
1 1471 1 73 1
1 1471 2 69 1
7 1472 2 66 1
7 1472 2 76 1
4 1473 1 70 1
4 1473 2 57 1
4 1473 2 58 1
4 1473 2 63 1
4 1473 2 72 1
4 1474 1 58 1
4 1474 2 81 1
4 1474 2 86 1
1 1475 1 74 1
1 1475 2 67 1
7 1476 1 67 1
7 1477 1 71 1
7 1478 1 85 1
7 1479 2 75 1
7 1480 2 67 1
7 1481 1 61 1
7 1482 2 58 1
7 1483 1 64 1
7 1483 2 54 1
1 1484 2 65 1
7 1485 2 67 1
7 1486 1 77 1
7 1487 1 58 1
7 1487 1 60 1
7 1487 1 62 1
7 1487 1 67 1
7 1488 1 65 1
7 1488 2 54 1
7 1488 2 62 1
7 1489 2 60 1
7 1489 2 65 1
7 1489 2 74 1
7 1490 1 42 1
7 1491 2 67 1
1 1492 1 66 1
1 1492 1 73 1
1 1492 1 74 1
1 1492 2 51 1
1 1492 2 65 1
1 1492 2 69 1
1 1492 2 70 1
1 1492 2 73 1
1 1492 2 75 1
9 1493 2 55 1
9 1494 2 52 1
9 1495 1 63 1
9 1496 2 61 1
7 1497 1 54 1
7 1497 1 64 1
7 1497 2 62 1
7 1497 2 66 1
7 1498 1 61 1
7 1498 1 65 1
7 1498 2 66 1
7 1498 2 67 1
7 1499 1 52 1
7 1499 1 60 1
7 1499 2 59 1
7 1499 2 61 2
7 1499 2 64 2
7 1500 1 46 1
7 1500 1 70 1
7 1500 2 50 1
7 1500 2 55 1
7 1500 2 57 1
7 1500 2 63 1
7 1500 2 72 1
7 1500 2 73 1
4 1501 2 64 1
4 1501 2 69 1
4 1502 2 60 1
4 1503 1 66 1
4 1503 2 80 1
4 1504 1 93 1
4 1504 2 83 1
4 1505 1 66 1
4 1505 2 80 1
4 1506 2 55 1
4 1506 2 79 1
4 1506 2 80 1
1 1507 2 67 1
1 1507 2 69 1
4 1508 2 53 1
4 1509 1 62 1
7 1510 1 58 2
7 1510 2 53 1
7 1510 2 56 1
7 1510 2 67 1
7 1510 2 83 1
7 1511 1 50 1
7 1511 1 51 1
7 1511 1 53 1
7 1511 1 57 1
7 1511 1 60 1
7 1511 1 62 1
7 1511 1 66 2
7 1511 2 54 1
7 1511 2 55 1
7 1511 2 56 1
7 1511 2 58 1
7 1511 2 61 1
7 1511 2 64 4
7 1511 2 65 5
7 1511 2 66 1
7 1511 2 67 1
7 1511 2 73 1
7 1511 2 87 1
7 1512 1 67 1
7 1512 2 56 1
7 1512 2 65 1
7 1512 2 67 1
1 1513 1 74 1
1 1513 2 66 1
1 1513 2 72 1
7 1514 1 39 1
7 1514 1 43 1
7 1514 1 56 1
7 1514 1 60 1
7 1514 1 66 1
7 1514 2 51 1
7 1514 2 52 1
7 1514 2 57 1
7 1514 2 60 1
7 1514 2 61 1
7 1514 2 63 1
7 1514 2 67 1
7 1514 2 69 1
7 1514 2 74 1
7 1514 2 78 1
7 1514 2 79 1
7 1515 1 45 1
7 1515 1 48 1
7 1515 1 66 1
7 1515 1 69 1
7 1515 1 75 1
7 1515 2 37 1
7 1515 2 58 2
7 1515 2 59 2
7 1515 2 68 1
7 1515 2 73 1
7 1515 2 82 1
7 1515 2 85 1
4 1516 1 52 1
4 1516 1 55 1
4 1516 1 57 1
4 1516 1 58 1
4 1516 1 62 1
4 1516 1 63 1
4 1516 1 70 1
4 1516 1 73 1
4 1516 2 56 1
4 1516 2 60 1
4 1516 2 61 2
4 1516 2 62 1
4 1516 2 63 3
4 1516 2 64 2
4 1516 2 65 1
4 1516 2 66 3
4 1516 2 68 1
4 1517 1 50 2
4 1517 1 62 2
4 1517 1 65 1
4 1517 1 73 1
4 1517 2 58 1
4 1517 2 59 1
4 1517 2 62 1
4 1517 2 63 2
4 1517 2 65 1
4 1517 2 66 1
4 1517 2 68 1
4 1517 2 71 1
4 1517 2 74 1
4 1517 2 77 1
4 1518 1 47 1
4 1518 1 48 1
4 1518 1 49 1
4 1518 1 55 1
4 1518 1 57 1
4 1518 1 60 1
4 1518 1 61 1
4 1518 1 64 2
4 1518 1 65 2
4 1518 1 73 1
4 1518 2 52 1
4 1518 2 53 1
4 1518 2 55 1
4 1518 2 56 1
4 1518 2 58 1
4 1518 2 59 1
4 1518 2 61 2
4 1518 2 62 1
4 1518 2 63 1
4 1518 2 64 1
4 1518 2 65 3
4 1518 2 66 2
4 1518 2 67 1
4 1518 2 73 1
4 1518 2 76 1
4 1518 2 85 1
4 1518 2 88 1
4 1519 1 63 1
4 1519 1 69 1
4 1519 1 71 1
4 1519 2 58 1
4 1519 2 65 1
4 1519 2 66 1
4 1519 2 67 1
4 1519 2 70 1
4 1520 1 56 2
4 1520 1 57 2
4 1520 1 58 1
4 1520 1 60 1
4 1520 1 61 2
4 1520 1 62 1
4 1520 1 73 1
4 1520 2 54 1
4 1520 2 57 1
4 1520 2 58 2
4 1520 2 59 1
4 1520 2 60 2
4 1520 2 61 1
4 1520 2 63 1
4 1520 2 64 1
4 1520 2 67 1
4 1520 2 69 1
4 1520 2 72 1
4 1521 1 56 1
4 1521 1 58 2
4 1521 1 61 1
4 1521 1 62 1
4 1521 1 68 1
4 1521 1 69 1
4 1521 2 52 1
4 1521 2 55 1
4 1521 2 63 1
4 1521 2 65 5
4 1521 2 69 1
4 1522 1 48 1
4 1522 1 50 1
4 1522 1 51 1
4 1522 1 59 1
4 1522 1 64 2
4 1522 1 66 1
4 1522 2 50 1
4 1522 2 58 1
4 1522 2 60 1
4 1522 2 61 1
4 1522 2 63 2
4 1522 2 66 1
4 1522 2 73 1
4 1522 2 77 1
4 1523 1 48 1
4 1523 1 50 1
4 1523 2 57 1
4 1523 2 81 1
1 1524 1 64 1
1 1524 2 66 1
1 1524 2 78 1
7 1525 1 45 1
7 1525 1 57 1
7 1525 1 59 1
7 1525 1 61 1
7 1525 1 62 2
7 1525 1 63 1
7 1525 1 64 1
7 1525 1 65 1
7 1525 1 67 2
7 1525 1 69 1
7 1525 1 72 1
7 1525 1 77 1
7 1525 2 49 1
7 1525 2 55 1
7 1525 2 56 2
7 1525 2 58 3
7 1525 2 60 1
7 1525 2 61 1
7 1525 2 62 2
7 1525 2 65 2
7 1525 2 66 1
7 1525 2 68 3
7 1525 2 69 2
7 1526 1 51 2
7 1526 1 52 2
7 1526 1 57 1
7 1526 1 59 1
7 1526 1 63 1
7 1526 1 65 2
7 1526 1 74 1
7 1526 1 80 1
7 1526 2 51 2
7 1526 2 54 2
7 1526 2 58 1
7 1526 2 59 2
7 1526 2 61 1
7 1526 2 62 1
7 1526 2 63 2
7 1526 2 65 2
7 1526 2 66 1
7 1526 2 71 1
7 1526 2 72 1
7 1527 1 48 1
7 1527 1 58 1
7 1527 1 60 1
7 1527 1 67 1
7 1527 2 58 2
7 1527 2 59 1
7 1527 2 60 1
7 1527 2 61 1
7 1527 2 63 2
7 1527 2 64 2
7 1528 1 45 1
7 1528 1 50 2
7 1528 1 52 1
7 1528 1 57 1
7 1528 1 65 1
7 1528 1 69 1
7 1528 1 70 1
7 1528 1 74 1
7 1528 2 48 1
7 1528 2 49 2
7 1528 2 50 1
7 1528 2 53 1
7 1528 2 55 1
7 1528 2 56 1
7 1528 2 57 1
7 1528 2 59 1
7 1528 2 62 2
7 1528 2 63 1
7 1528 2 64 1
7 1528 2 65 1
7 1528 2 67 1
7 1528 2 68 2
7 1528 2 76 1
7 1529 1 43 1
7 1529 1 44 1
7 1529 1 45 1
7 1529 1 50 2
7 1529 1 51 1
7 1529 1 54 1
7 1529 1 55 1
7 1529 1 56 1
7 1529 1 59 1
7 1529 1 60 1
7 1529 1 62 1
7 1529 1 63 1
7 1529 2 49 1
7 1529 2 50 1
7 1529 2 51 1
7 1529 2 53 1
7 1529 2 54 1
7 1529 2 61 2
7 1529 2 64 1
7 1529 2 65 1
7 1529 2 67 1
7 1529 2 68 1
7 1529 2 71 1
7 1529 2 73 1
7 1529 2 74 1
7 1530 1 49 1
7 1530 1 50 1
7 1530 1 51 1
7 1530 1 53 1
7 1530 1 57 1
7 1530 1 58 1
7 1530 1 61 1
7 1530 1 63 1
7 1530 1 69 1
7 1530 2 48 1
7 1530 2 49 2
7 1530 2 55 1
7 1530 2 57 2
7 1530 2 61 1
7 1530 2 66 2
7 1530 2 68 1
7 1531 1 39 1
7 1531 1 44 1
7 1531 1 47 1
7 1531 1 49 1
7 1531 1 50 1
7 1531 1 51 1
7 1531 1 52 1
7 1531 1 53 1
7 1531 1 54 1
7 1531 1 60 1
7 1531 1 64 1
7 1531 2 41 1
7 1531 2 44 1
7 1531 2 46 1
7 1531 2 49 2
7 1531 2 51 1
7 1531 2 59 1
7 1531 2 61 1
7 1531 2 64 2
7 1531 2 65 1
7 1531 2 71 1
7 1532 1 54 1
7 1532 1 56 1
7 1532 1 66 1
7 1532 2 59 1
7 1532 2 60 1
7 1532 2 68 1
7 1532 2 69 1
7 1533 1 44 1
7 1533 1 47 1
7 1533 1 48 1
7 1533 1 50 1
7 1533 1 54 1
7 1533 1 55 1
7 1533 1 60 1
7 1533 1 63 1
7 1533 1 64 2
7 1533 1 72 1
7 1533 2 43 1
7 1533 2 44 1
7 1533 2 46 1
7 1533 2 48 1
7 1533 2 54 1
7 1533 2 56 1
7 1533 2 60 1
7 1533 2 61 1
7 1533 2 63 1
7 1533 2 66 1
7 1534 1 47 1
7 1534 1 50 1
7 1534 1 51 1
7 1534 1 53 1
7 1534 1 56 1
7 1534 1 57 1
7 1534 1 60 1
7 1534 1 62 1
7 1534 1 63 1
7 1534 1 66 1
7 1534 1 68 1
7 1534 1 83 1
7 1534 2 44 1
7 1534 2 46 1
7 1534 2 54 1
7 1534 2 55 1
7 1534 2 58 1
7 1534 2 60 2
7 1534 2 62 2
7 1534 2 66 1
7 1534 2 67 1
1 1535 1 54 1
1 1535 1 57 1
1 1535 1 62 1
1 1535 1 63 1
1 1535 1 68 1
1 1535 1 72 1
1 1535 2 59 1
1 1535 2 61 1
1 1535 2 63 1
1 1535 2 64 1
1 1535 2 71 1
1 1535 2 82 1
7 1536 1 47 1
7 1536 1 48 1
7 1536 1 49 1
7 1536 1 51 1
7 1536 1 52 4
7 1536 1 53 1
7 1536 1 56 1
7 1536 1 61 1
7 1536 1 65 1
7 1536 1 66 3
7 1536 2 48 1
7 1536 2 49 2
7 1536 2 51 1
7 1536 2 52 2
7 1536 2 55 1
7 1536 2 57 1
7 1536 2 59 1
7 1536 2 62 2
7 1536 2 63 1
7 1536 2 65 1
7 1536 2 67 1
7 1537 1 51 1
7 1537 1 55 1
7 1537 1 57 1
7 1537 1 64 2
7 1537 1 66 1
7 1537 1 67 1
7 1537 1 73 1
7 1537 2 43 1
7 1537 2 46 1
7 1537 2 52 1
7 1537 2 53 1
7 1537 2 58 1
7 1537 2 59 1
7 1537 2 60 1
7 1537 2 62 1
7 1537 2 65 1
1 1538 1 61 1
1 1538 2 63 1
1 1538 2 70 2
1 1539 1 49 1
1 1539 1 68 3
1 1539 1 69 1
1 1539 2 51 1
1 1539 2 63 1
1 1539 2 64 2
1 1539 2 67 2
1 1539 2 70 2
1 1539 2 83 1
1 1540 1 45 1
1 1540 1 61 1
1 1540 1 62 1
1 1540 1 65 1
1 1540 1 73 1
1 1540 2 56 1
1 1540 2 64 2
1 1540 2 65 3
1 1540 2 67 1
1 1540 2 75 1
1 1541 1 48 1
1 1541 1 63 1
1 1541 1 67 1
1 1541 1 71 1
1 1541 1 83 1
1 1541 2 46 1
1 1541 2 55 1
1 1541 2 60 1
1 1541 2 65 1
1 1541 2 66 1
1 1541 2 67 1
1 1541 2 71 1
1 1541 2 74 1
1 1541 2 82 1
1 1542 1 60 1
1 1542 1 65 2
1 1542 1 67 1
1 1542 1 68 1
1 1542 1 77 1
1 1542 1 79 1
1 1542 2 50 1
1 1542 2 56 1
1 1542 2 62 1
1 1542 2 65 1
1 1542 2 66 3
1 1543 1 46 1
1 1543 1 51 1
1 1543 1 59 1
1 1543 1 61 1
1 1543 1 67 1
1 1543 2 51 1
1 1543 2 64 1
1 1543 2 65 2
1 1543 2 68 1
1 1544 1 32 1
1 1544 1 52 1
1 1544 1 75 1
1 1545 1 78 1
1 1546 1 52 1
1 1546 1 55 1
1 1546 1 64 1
1 1546 2 63 1
1 1546 2 66 2
1 1546 2 67 3
1 1547 1 66 1
1 1547 1 71 1
1 1547 1 72 1
1 1547 2 54 1
1 1547 2 56 1
1 1547 2 60 1
1 1547 2 63 1
1 1547 2 64 2
1 1547 2 66 1
1 1547 2 68 2
1 1547 2 69 2
1 1547 2 70 1
1 1547 2 72 1
1 1547 2 75 1
1 1548 1 52 1
1 1548 1 56 2
1 1548 1 65 3
1 1548 1 72 1
1 1548 1 85 1
1 1548 2 52 1
1 1548 2 53 2
1 1548 2 55 1
1 1548 2 64 2
1 1548 2 66 1
1 1548 2 67 2
1 1548 2 69 1
1 1549 1 54 1
1 1549 1 58 1
1 1549 1 61 1
1 1549 2 64 1
1 1549 2 66 1
1 1549 2 70 1
1 1550 1 60 1
1 1550 1 62 1
1 1550 1 64 1
1 1550 1 71 1
1 1550 2 55 1
1 1550 2 57 2
1 1550 2 60 1
1 1550 2 64 3
1 1550 2 73 1
1 1550 2 75 1
1 1551 1 59 1
1 1551 1 61 1
1 1551 1 62 1
1 1551 1 66 1
1 1551 1 69 1
1 1551 2 50 1
1 1551 2 56 1
1 1551 2 58 1
1 1551 2 65 2
1 1551 2 66 2
1 1551 2 67 2
1 1552 1 57 1
1 1552 1 60 1
1 1552 1 68 1
1 1552 2 48 1
1 1552 2 50 1
1 1552 2 56 1
1 1552 2 58 1
1 1552 2 64 1
1 1552 2 65 1
1 1552 2 68 2
1 1552 2 72 1
1 1552 3 72 1
1 1553 1 38 1
1 1553 1 48 1
1 1553 1 54 1
1 1553 1 58 1
1 1553 1 61 1
1 1553 1 66 2
1 1553 1 88 1
1 1553 2 46 1
1 1553 2 53 1
1 1553 2 54 1
1 1553 2 57 1
1 1553 2 59 1
1 1553 2 64 1
1 1553 2 66 1
1 1553 2 67 2
1 1553 2 70 1
1 1553 2 71 1
1 1554 1 51 1
1 1554 1 53 1
1 1554 1 55 1
1 1554 1 57 1
1 1554 1 59 1
1 1554 1 63 1
1 1554 1 68 1
1 1554 1 69 1
1 1554 2 44 1
1 1554 2 53 2
1 1554 2 60 1
1 1554 2 61 1
1 1554 2 68 1
1 1554 2 80 1
1 1555 1 43 1
1 1555 1 51 2
1 1555 1 54 1
1 1555 1 56 1
1 1555 1 57 1
1 1555 1 61 1
1 1555 1 75 1
1 1555 1 77 1
1 1555 2 46 1
1 1555 2 48 1
1 1555 2 49 1
1 1555 2 50 1
1 1555 2 52 1
1 1555 2 56 1
1 1555 2 58 1
1 1555 2 60 1
1 1555 2 62 1
1 1555 2 63 2
1 1555 2 64 1
1 1555 2 65 2
1 1555 2 69 1
1 1555 2 73 1
1 1555 2 75 1
1 1556 2 68 1
1 1557 1 78 1
1 1558 1 58 1
1 1558 1 66 1
1 1558 1 68 1
1 1558 1 72 1
1 1558 1 75 1
1 1558 2 47 1
1 1558 2 48 1
1 1558 2 62 1
1 1558 2 65 1
1 1558 2 66 1
1 1559 1 70 1
1 1559 2 66 1
1 1560 1 70 1
1 1560 2 65 1
1 1561 1 69 1
1 1562 1 67 1
1 1562 2 73 1
1 1562 2 74 1
1 1563 2 65 2
1 1563 2 72 1
1 1563 2 75 1
1 1564 1 62 1
1 1564 2 65 1
1 1564 2 67 1
1 1565 1 62 1
1 1565 1 63 1
1 1565 1 89 1
1 1565 2 68 1
1 1566 2 63 1
1 1567 2 65 1
1 1567 2 68 1
1 1567 2 73 1
1 1568 2 72 1
1 1569 1 59 1
1 1569 2 63 1
1 1570 2 64 2
1 1570 2 71 1
1 1570 2 75 1
1 1571 1 73 1
1 1571 2 66 1
1 1571 2 73 1
1 1572 2 65 1
1 1572 2 67 1
7 1573 2 53 1
7 1574 2 77 1
1 1575 2 63 1
1 1575 2 66 1
1 1575 2 70 1
1 1575 2 87 1
1 1576 1 61 1
1 1576 2 56 1
1 1576 2 66 1
1 1576 2 69 1
4 1577 1 53 1
4 1577 2 57 1
4 1577 2 66 1
4 1577 2 67 1
4 1578 1 56 1
4 1579 1 57 1
4 1579 2 57 1
4 1579 2 79 1
4 1580 2 51 1
4 1580 2 63 1
4 1580 2 66 1
1 1581 1 51 1
1 1581 1 62 1
1 1581 1 72 1
1 1581 2 76 1
4 1582 1 60 1
4 1582 2 48 1
4 1583 1 69 1
4 1583 2 64 1
4 1583 2 72 1
4 1584 2 60 1
7 1585 1 48 1
7 1585 2 56 1
7 1585 2 58 1
7 1585 2 63 1
7 1586 1 76 1
7 1587 1 61 1
1 1588 1 86 1
1 1588 2 59 1
1 1588 2 64 1
1 1588 2 71 1
7 1589 1 53 1
7 1590 1 57 1
7 1591 2 62 1
7 1592 1 64 1
7 1592 1 70 1
7 1593 1 46 1
7 1593 1 69 1
7 1594 2 46 1
7 1595 2 92 1
1 1596 1 65 1
1 1596 1 67 1
1 1596 1 68 1
1 1596 1 73 1
1 1596 2 61 1
1 1596 2 67 1
1 1596 2 68 1
1 1596 2 83 1
7 1597 2 55 1
7 1598 1 50 1
7 1598 1 54 1
7 1598 1 56 1
7 1599 1 57 1
7 1599 1 59 1
7 1600 1 59 1
7 1600 1 60 2
7 1600 1 64 1
7 1600 1 66 2
7 1600 1 68 2
7 1601 1 69 2
7 1601 1 70 1
7 1601 1 71 1
7 1601 2 63 1
7 1601 2 64 1
7 1601 2 68 2
7 1602 2 72 1
7 1602 2 75 2
7 1602 2 76 1
7 1602 2 81 2
7 1602 2 85 1
1 1603 1 71 1
1 1603 1 74 1
1 1603 2 47 1
1 1603 2 48 1
1 1603 2 56 1
1 1603 2 67 1
1 1603 2 68 1
1 1603 2 70 1
1 1603 2 72 1
7 1604 2 68 1
4 1605 2 65 1
4 1606 2 61 1
1 1607 1 70 1
1 1607 2 63 2
1 1607 2 64 1
1 1607 2 65 1
1 1607 2 67 2
3 1608 1 70 1
3 1608 2 68 1
3 1609 2 61 1
3 1610 2 50 1
3 1610 2 56 1
3 1611 2 42 1
3 1612 1 33 1
3 1613 1 53 1
3 1613 1 87 1
3 1614 1 56 1
3 1615 1 52 1
3 1616 1 76 1
3 1617 1 45 1
3 1617 1 49 1
3 1617 2 46 1
3 1617 2 49 1
3 1618 1 48 1
3 1618 1 57 1
3 1618 1 65 1
3 1618 2 42 1
3 1619 1 52 1
3 1619 1 54 1
3 1619 1 57 1
3 1619 2 43 1
3 1619 2 47 1
3 1619 2 52 1
3 1620 1 70 1
3 1621 2 51 1
3 1622 1 50 1
3 1622 1 53 1
3 1622 1 72 1
3 1623 1 67 1
3 1624 1 47 1
3 1624 1 55 1
3 1624 1 67 1
3 1625 1 67 1
3 1626 1 32 1
3 1626 1 83 1
3 1626 2 56 1
3 1627 2 66 1
3 1628 1 77 1
3 1628 2 79 1
3 1629 1 53 1
3 1630 1 50 1
3 1630 2 42 1
3 1631 1 82 1
3 1632 2 67 1
3 1633 1 66 2
3 1633 1 70 1
3 1633 2 66 2
3 1634 1 68 1
3 1634 2 48 1
3 1634 2 66 1
3 1635 1 77 1
3 1635 2 70 1
3 1635 2 71 1
3 1635 2 76 1
3 1636 1 54 1
3 1636 2 62 1
3 1637 2 73 1
3 1638 1 73 1
3 1639 2 81 1
3 1640 1 54 1
3 1641 2 66 1
3 1642 1 82 1
3 1643 2 69 1
3 1644 1 48 1
3 1644 2 62 1
3 1645 1 57 1
3 1645 1 76 1
3 1645 2 61 1
3 1645 2 69 1
3 1645 2 74 1
3 1646 1 66 1
3 1647 2 68 1
6 1648 1 67 1
3 1649 2 77 1
6 1650 1 60 1
6 1651 1 66 1
6 1651 1 67 1
6 1651 1 69 1
6 1651 1 73 1
6 1651 2 70 1
6 1651 2 71 1
6 1651 2 76 1
6 1652 2 70 1
6 1653 1 58 1
6 1654 1 75 1
3 1655 1 71 1
3 1655 2 51 1
3 1655 2 67 1
6 1656 1 62 1
6 1657 2 69 1
3 1658 2 75 1
6 1659 2 75 1
6 1660 2 74 1
6 1661 2 67 1
6 1661 2 74 1
6 1662 1 62 1
6 1662 2 63 1
6 1662 2 65 1
6 1662 2 80 1
6 1662 2 82 1
6 1663 1 62 1
6 1663 2 71 1
6 1663 2 74 1
3 1664 1 70 1
3 1664 2 87 1
6 1665 1 62 1
6 1666 2 68 1
6 1667 1 78 1
6 1668 1 60 1
6 1669 1 62 1
6 1670 2 72 1
3 1671 2 50 1
3 1671 2 80 1
6 1672 2 61 1
6 1673 1 72 1
6 1674 2 63 1
6 1674 2 66 1
6 1674 2 68 1
6 1674 2 80 1
6 1674 2 81 1
6 1674 2 83 1
6 1674 2 86 1
6 1674 2 87 1
6 1675 2 75 1
6 1676 2 64 1
6 1677 1 61 1
6 1677 2 77 1
6 1678 1 68 1
6 1678 1 82 1
6 1678 2 80 1
6 1679 1 59 1
6 1680 1 67 1
6 1680 2 72 1
6 1681 1 56 1
6 1681 1 60 2
6 1681 1 61 1
6 1681 1 62 2
6 1681 1 66 1
6 1681 1 71 2
6 1681 1 72 1
6 1681 1 74 1
6 1681 2 60 1
6 1681 2 61 1
6 1681 2 62 1
6 1681 2 63 1
6 1681 2 64 1
6 1681 2 65 1
6 1681 2 68 1
6 1681 2 69 1
6 1681 2 70 1
6 1681 2 75 1
6 1682 2 64 1
6 1682 2 77 1
6 1682 2 86 1
3 1683 1 73 1
6 1684 1 70 1
6 1685 2 60 1
6 1685 2 62 1
6 1686 1 57 1
6 1686 1 66 1
6 1686 2 54 1
6 1686 2 69 1
6 1686 2 72 1
6 1687 1 60 1
6 1687 1 71 1
6 1688 1 69 1
6 1688 2 63 1
6 1689 2 70 1
6 1690 2 58 1
6 1690 2 83 1
6 1691 2 63 1
6 1692 2 61 1
6 1693 1 63 1
6 1693 2 58 3
6 1694 2 58 1
6 1694 2 59 2
6 1695 1 62 1
6 1695 2 68 1
6 1696 1 62 1
6 1696 2 55 1
6 1696 2 74 1
6 1697 1 46 1
6 1698 1 77 1
6 1699 1 54 1
6 1699 1 68 1
6 1699 2 53 1
6 1699 2 62 1
6 1699 2 80 1
6 1699 2 88 1
6 1700 1 62 1
6 1700 1 64 1
6 1700 2 62 1
6 1700 2 66 1
6 1701 1 58 1
6 1702 2 72 1
6 1703 1 64 1
6 1703 1 79 1
6 1704 2 78 1
6 1705 1 54 1
6 1705 2 57 1
6 1705 2 59 1
6 1705 2 78 1
6 1706 1 66 1
6 1707 1 61 1
6 1707 2 77 1
6 1708 2 69 1
6 1709 1 83 1
6 1709 2 68 1
6 1709 2 78 1
6 1710 1 57 1
6 1711 1 61 1
6 1711 1 64 1
6 1711 1 86 1
6 1712 1 79 1
6 1712 2 78 1
3 1713 2 65 1
3 1714 1 74 1
3 1714 2 72 1
3 1715 1 78 1
3 1716 1 73 1
3 1716 2 62 1
3 1716 2 70 1
3 1717 1 64 1
3 1717 1 78 1
3 1717 2 65 1
3 1717 2 72 1
3 1718 1 67 1
3 1718 1 68 1
3 1718 2 46 1
3 1719 1 66 1
3 1720 1 50 1
3 1720 1 55 1
3 1720 1 65 1
3 1720 1 68 1
3 1720 1 69 1
3 1720 2 68 1
3 1721 1 66 1
3 1721 1 67 1
3 1721 1 74 2
3 1721 2 55 1
3 1721 2 59 1
3 1721 2 63 1
3 1721 2 65 1
3 1721 2 67 1
3 1721 2 72 1
3 1721 2 73 1
3 1722 1 55 1
3 1722 1 62 1
3 1722 2 46 1
3 1722 2 70 1
3 1723 1 56 1
3 1723 1 57 1
3 1723 1 58 1
3 1723 1 60 1
3 1723 1 63 1
3 1723 1 65 1
3 1723 1 80 1
3 1723 2 51 1
3 1723 2 53 1
3 1723 2 56 1
3 1723 2 62 1
3 1723 2 63 1
3 1723 2 65 2
3 1723 2 66 1
3 1723 2 71 1
3 1724 2 66 1
3 1725 2 62 1
3 1726 2 79 1
3 1727 2 57 1
3 1727 2 64 1
3 1727 2 65 2
3 1727 2 73 1
3 1728 1 73 1
