8 839 2 63 1
8 840 1 63 1
8 840 2 68 1
8 841 2 54 1
8 842 1 61 1
8 843 1 58 1
8 843 1 62 1
8 843 1 66 1
8 843 2 58 1
8 843 2 60 1
8 843 2 69 1
8 844 1 68 1
8 844 2 60 1
8 845 1 72 1
8 846 1 67 1
8 847 2 61 1
8 848 2 59 1
8 849 2 61 1
8 850 1 65 1
8 850 2 86 1
8 851 1 68 1
8 851 2 64 1
8 852 1 102 1
8 853 1 65 1
8 854 1 57 1
8 854 2 60 1
8 855 1 63 1
8 855 1 79 1
8 855 2 50 1
8 855 2 85 1
8 856 1 53 1
8 856 1 61 1
8 856 1 63 1
8 856 2 60 1
8 857 2 65 1
8 858 2 65 1
8 858 2 67 1
8 859 1 67 1
8 859 2 62 1
8 860 1 59 1
8 861 1 57 1
8 861 2 61 1
8 861 2 64 1
8 862 1 58 1
8 862 1 62 1
8 862 2 66 1
8 862 2 76 1
8 863 1 77 1
8 864 2 62 1
8 865 2 69 1
8 865 2 73 1
8 865 2 85 1
8 866 1 58 1
8 867 1 62 1
3 868 1 57 1
3 869 2 72 1
3 870 2 67 1
3 871 2 87 1
8 872 2 62 1
9 873 1 56 1
3 874 2 50 1
9 875 1 57 1
3 876 1 53 1
3 876 1 65 1
3 877 1 49 1
3 877 2 55 1
8 878 1 71 1
3 879 1 46 1
3 880 2 79 1
3 881 2 75 1
8 882 2 61 1
3 883 1 60 1
3 883 2 69 1
3 884 1 68 1
3 884 1 71 1
3 884 2 89 1
3 885 1 80 1
3 885 1 87 1
3 885 2 84 1
3 886 2 70 1
3 886 2 83 1
3 886 2 85 1
3 886 2 92 1
3 887 1 67 1
3 887 1 70 1
3 887 1 73 1
3 888 1 88 1
3 889 1 53 1
3 889 1 76 1
3 889 2 69 1
3 889 2 73 1
3 890 2 80 1
3 891 2 65 1
3 892 2 93 1
9 893 2 83 1
8 894 1 82 1
9 895 1 65 1
9 895 2 68 1
3 896 1 74 1
3 896 2 50 1
9 897 1 94 1
9 898 2 61 1
3 899 1 85 2
3 899 1 91 1
9 900 1 69 1
9 901 1 60 1
9 902 1 86 1
9 903 1 80 1
9 904 1 62 1
9 905 1 64 1
9 906 2 60 1
3 907 2 71 1
3 908 1 69 1
3 908 2 83 1
3 909 1 76 1
3 909 2 79 1
3 910 2 71 1
3 911 2 73 1
3 911 2 80 1
3 911 2 98 1
3 912 1 80 1
3 913 1 68 1
3 913 2 72 1
3 914 2 53 1
3 915 2 47 1
3 915 2 69 1
3 915 2 75 1
3 916 1 80 1
3 917 1 79 1
3 917 2 53 1
3 917 2 76 1
3 918 2 50 1
3 919 1 53 1
3 920 1 53 1
3 920 1 76 1
3 921 1 72 1
3 921 2 73 1
9 922 1 89 1
3 923 1 64 1
3 923 1 72 1
3 923 2 53 1
3 923 2 60 1
3 923 2 63 1
3 923 2 70 1
3 924 1 47 1
3 924 1 49 1
2 925 2 79 1
3 926 1 76 1
3 926 1 78 1
3 926 2 78 1
3 927 2 53 1
3 927 2 68 1
9 928 1 85 1
3 929 2 77 1
3 929 2 86 1
3 930 2 82 1
3 930 2 95 1
3 931 1 82 1
3 932 1 54 1
3 932 1 55 1
3 933 2 65 1
3 933 2 72 1
3 933 2 83 1
3 933 2 84 1
3 933 2 93 1
3 934 1 108 1
3 934 1 68 1
3 934 1 79 1
3 934 1 80 1
3 934 1 81 1
3 934 1 83 1
3 934 2 69 1
3 934 2 76 1
3 934 2 81 1
3 934 2 84 1
3 935 2 68 1
3 936 1 65 1
3 936 1 72 1
3 937 1 52 1
3 937 2 58 1
3 938 2 81 1
9 939 1 56 1
9 940 1 62 1
9 940 2 71 1
9 941 1 65 1
2 942 1 63 1
3 943 1 55 1
3 944 2 67 1
3 945 2 74 1
1 946 1 71 1
1 946 2 62 1
1 946 2 80 1
1 947 2 78 1
1 948 1 65 1
1 948 2 85 1
7 949 1 68 1
7 950 1 63 1
7 951 2 60 1
7 951 2 70 1
7 952 2 71 1
7 953 2 68 1
7 954 2 82 1
1 955 1 57 1
1 955 1 68 1
1 956 1 63 1
1 956 2 41 1
1 956 2 70 1
1 957 1 73 1
1 957 2 75 1
1 957 2 80 1
1 957 2 87 1
1 958 2 83 1
7 959 2 88 1
1 960 1 61 1
1 960 1 63 1
1 960 1 67 1
1 960 2 88 1
7 961 1 63 1
7 961 2 67 1
7 962 2 72 1
7 963 2 64 1
7 964 2 64 1
7 965 1 68 1
7 966 2 68 1
1 967 2 69 1
1 968 1 84 1
1 968 2 71 1
1 969 2 44 1
1 970 2 44 1
1 971 2 72 1
1 972 1 99 1
1 973 2 78 1
1 974 1 75 1
1 975 2 67 1
1 976 2 85 1
1 976 2 88 1
1 977 3 75 1
1 978 1 70 1
7 979 1 64 1
1 980 1 74 1
1 980 1 77 1
1 981 1 50 1
1 981 2 71 1
1 982 1 62 2
1 983 2 52 1
1 983 2 77 1
1 984 1 65 1
1 984 1 76 1
1 984 2 67 1
1 985 1 65 1
1 986 1 66 1
1 987 2 67 1
1 987 2 86 1
1 988 2 80 1
1 989 2 74 1
1 989 2 75 1
1 990 1 55 1
1 990 1 56 1
1 991 2 58 1
1 992 1 73 1
1 992 2 67 1
1 992 2 69 1
1 992 2 72 1
1 993 2 83 1
1 994 2 56 1
1 994 2 75 2
1 995 1 63 1
1 995 1 80 1
1 995 1 81 1
1 995 2 90 1
1 996 1 45 1
1 996 1 62 1
1 997 1 68 1
1 997 2 44 1
1 997 2 77 1
1 997 2 95 1
1 998 2 58 1
1 998 2 64 1
1 998 2 71 1
1 999 1 71 1
1 999 2 58 1
1 999 2 63 1
1 999 2 66 1
1 1000 1 82 1
1 1000 1 91 1
1 1001 1 44 1
1 1001 1 64 1
1 1001 1 83 1
1 1002 2 76 1
1 1002 2 82 1
7 1003 2 83 1
3 1004 1 76 1
3 1005 1 78 1
7 1006 2 85 1
7 1007 2 79 1
7 1008 2 65 1
7 1009 2 87 1
7 1010 1 63 1
7 1011 2 50 1
3 1012 1 90 1
3 1013 2 74 1
3 1013 2 96 1
3 1014 2 75 1
3 1014 2 81 1
3 1015 1 81 1
3 1015 2 85 1
3 1016 2 78 1
3 1016 2 79 1
3 1016 2 80 1
3 1017 1 75 1
3 1017 1 78 1
3 1017 2 76 1
3 1017 2 82 1
3 1018 1 80 1
3 1018 2 75 1
3 1018 2 88 1
3 1019 2 77 1
3 1020 2 97 1
3 1021 1 85 1
3 1021 2 81 1
3 1022 1 86 1
3 1022 3 75 1
3 1023 1 75 1
3 1023 2 63 1
3 1023 2 84 1
3 1024 3 89 1
3 1025 1 74 1
3 1026 2 79 1
3 1027 1 66 1
3 1027 1 76 1
3 1027 1 84 1
3 1027 2 75 1
3 1027 2 84 1
3 1027 2 92 1
3 1028 2 77 1
3 1029 1 84 1
3 1030 1 94 1
3 1031 2 84 1
3 1032 1 87 1
3 1032 2 74 1
3 1032 2 78 1
3 1032 2 81 1
3 1032 2 84 1
3 1032 3 89 1
3 1033 1 84 1
3 1033 1 93 1
7 1034 1 51 1
7 1035 1 52 1
7 1036 1 61 1
1 1037 1 81 1
7 1038 2 57 1
7 1039 1 64 1
7 1040 2 49 1
1 1041 2 61 1
7 1042 2 65 1
1 1043 1 66 1
1 1044 1 81 1
7 1045 2 81 1
1 1046 2 82 1
1 1047 1 77 1
1 1048 2 43 1
1 1049 2 71 2
1 1050 2 82 1
1 1051 2 70 1
1 1052 1 50 1
1 1052 2 53 1
1 1053 1 81 1
1 1053 2 81 1
1 1054 2 66 1
1 1054 2 82 1
1 1055 2 71 1
1 1055 2 82 1
1 1056 1 75 1
1 1056 2 74 1
1 1057 2 51 1
1 1058 2 60 1
1 1059 1 80 1
1 1060 1 82 1
1 1060 1 91 1
1 1060 2 47 1
1 1060 2 82 1
1 1061 1 79 1
1 1062 1 81 1
1 1063 2 84 1
1 1064 2 83 1
1 1065 2 61 1
1 1066 1 58 1
1 1067 1 62 1
1 1068 1 43 1
1 1068 1 62 1
1 1068 3 61 1
1 1069 1 60 1
1 1069 1 75 1
1 1069 2 66 1
1 1070 1 71 1
1 1070 2 50 1
1 1071 1 70 1
1 1071 2 77 1
1 1072 2 68 1
1 1072 2 87 1
1 1072 2 92 1
1 1073 2 64 1
1 1074 1 69 1
1 1074 1 82 1
1 1075 1 73 1
1 1076 2 79 1
3 1077 2 70 1
3 1078 1 83 1
3 1079 2 52 1
3 1080 1 91 1
3 1081 2 74 1
9 1082 2 63 1
3 1083 2 89 1
3 1084 2 65 1
3 1085 2 56 1
3 1086 2 69 1
3 1086 2 79 1
3 1087 2 60 1
3 1087 2 81 1
3 1088 1 80 1
1 1089 1 75 1
1 1089 2 58 1
1 1090 1 65 1
1 1090 2 50 1
1 1090 2 87 1
1 1091 1 57 1
1 1091 1 77 1
1 1091 2 62 1
1 1091 2 68 1
1 1091 2 79 1
1 1092 1 48 1
1 1092 1 74 1
1 1093 1 46 1
1 1093 2 72 1
1 1094 1 48 1
1 1094 2 64 1
1 1094 2 74 1
1 1095 1 71 1
1 1095 1 72 1
1 1095 1 73 1
1 1095 1 84 1
1 1095 2 61 1
1 1096 1 52 1
1 1096 1 81 2
1 1096 1 92 1
1 1096 2 75 1
1 1096 2 84 1
1 1097 1 70 1
1 1097 1 79 1
1 1097 2 82 1
1 1098 1 58 1
1 1098 1 81 1
1 1099 1 73 1
1 1099 2 77 1
1 1100 1 87 1
1 1100 2 85 1
1 1101 1 66 1
1 1101 2 87 1
1 1102 1 63 1
1 1102 2 48 1
1 1103 2 70 1
1 1104 1 68 1
1 1104 2 67 1
3 1105 1 71 1
3 1105 2 85 1
3 1106 2 77 1
7 1107 2 64 1
7 1108 2 57 1
7 1109 2 64 1
7 1110 2 56 1
7 1111 2 86 1
1 1112 2 57 1
7 1113 2 73 1
7 1114 1 66 1
7 1115 2 64 1
7 1116 2 63 2
7 1117 1 56 1
7 1117 2 62 1
7 1118 2 72 1
1 1119 2 77 1
6 1120 2 77 1
3 1121 2 73 1
3 1122 2 68 1
3 1122 2 85 1
6 1123 1 68 1
3 1124 2 85 1
3 1125 1 64 1
3 1125 2 65 1
3 1125 2 69 1
3 1125 2 80 1
3 1125 2 81 1
3 1125 2 83 1
3 1126 1 65 1
3 1127 1 45 1
3 1128 2 74 1
3 1129 2 71 1
3 1129 2 77 1
3 1130 1 77 1
3 1130 2 77 1
3 1130 2 79 1
3 1131 2 46 1
3 1131 2 77 1
3 1132 2 80 1
3 1133 3 79 1
3 1134 1 73 1
3 1135 1 86 1
3 1136 2 80 1
3 1137 1 78 1
3 1138 2 87 1
9 1139 3 86 1
9 1139 3 89 1
3 1140 2 83 1
3 1141 2 79 1
3 1142 2 75 1
3 1143 2 82 1
8 1144 1 72 1
3 1145 1 66 1
1 1146 2 84 1
1 1147 1 74 1
1 1148 2 76 1
1 1149 2 63 1
1 1150 1 69 1
1 1150 1 78 1
1 1150 2 46 1
1 1150 2 69 1
1 1150 2 70 1
1 1150 2 83 1
1 1151 1 54 1
1 1151 1 67 1
1 1151 1 76 1
1 1152 1 87 1
1 1152 2 72 1
1 1152 2 90 1
1 1153 1 77 1
1 1154 1 68 1
1 1155 2 74 1
1 1156 1 60 1
1 1156 1 70 1
1 1157 2 67 1
1 1158 2 68 1
1 1158 2 75 1
1 1158 2 80 1
1 1159 2 71 1
1 1160 1 93 1
7 1161 1 66 1
7 1162 2 65 1
7 1163 1 68 1
7 1164 1 65 1
7 1164 1 67 2
7 1164 2 67 1
7 1165 2 61 1
7 1165 3 64 1
7 1166 1 61 1
7 1166 1 87 1
1 1167 2 79 1
7 1168 1 60 1
7 1168 1 63 1
7 1168 1 85 1
1 1169 1 81 1
7 1170 1 74 1
7 1170 2 73 1
7 1171 2 64 1
7 1172 2 75 1
1 1173 2 72 1
1 1173 2 76 1
1 1173 2 78 1
1 1174 2 79 1
1 1175 2 54 1
1 1175 2 76 1
7 1176 1 73 1
7 1177 2 86 1
1 1178 1 78 1
1 1179 2 77 1
7 1180 2 68 1
1 1181 1 72 1
7 1182 1 77 1
7 1182 2 60 2
7 1182 2 70 1
1 1183 2 76 1
1 1183 2 88 1
1 1184 2 68 1
1 1185 2 77 1
1 1186 1 76 1
1 1187 2 77 1
1 1188 2 74 1
1 1188 2 83 1
1 1189 2 70 1
1 1189 2 77 1
1 1190 1 80 1
1 1190 2 68 1
1 1190 2 87 1
1 1191 1 83 1
1 1192 1 75 1
1 1192 2 62 1
1 1192 2 97 1
1 1193 2 71 1
1 1193 2 77 1
1 1194 1 66 1
1 1194 1 69 1
1 1194 1 74 1
1 1194 1 97 1
1 1194 2 67 1
1 1194 2 74 1
1 1194 2 77 3
1 1195 1 69 1
1 1195 1 77 1
1 1195 1 97 1
1 1195 2 70 1
1 1195 2 72 1
1 1196 1 70 1
1 1196 2 76 1
1 1197 2 89 1
1 1198 2 64 1
1 1199 2 62 1
1 1200 1 75 1
1 1201 2 87 1
1 1202 2 67 1
1 1203 1 78 1
1 1204 2 84 1
1 1205 2 71 1
1 1205 2 73 1
1 1206 1 68 1
1 1206 2 75 1
1 1207 2 41 1
1 1207 2 53 1
1 1208 1 73 1
1 1208 2 72 1
1 1209 2 53 1
1 1210 1 79 2
1 1211 2 62 1
1 1211 2 70 1
1 1212 2 70 1
1 1213 1 71 1
1 1213 1 81 1
1 1213 2 52 1
1 1213 2 67 1
1 1213 2 84 1
1 1214 1 69 1
1 1214 2 85 1
1 1215 1 52 1
7 1216 1 97 1
1 1217 1 85 1
1 1218 2 80 1
1 1219 1 80 1
1 1220 3 84 1
7 1221 1 67 1
1 1222 2 83 1
1 1222 2 90 1
1 1223 2 72 1
1 1223 3 85 1
1 1224 1 54 1
1 1224 2 84 1
1 1225 2 79 1
1 1225 2 81 1
7 1226 1 71 1
7 1227 1 64 1
7 1228 2 66 1
7 1229 2 63 1
7 1229 2 68 1
7 1230 1 65 1
1 1231 2 59 1
1 1232 1 58 1
1 1232 2 59 1
1 1233 2 57 1
1 1234 2 52 1
1 1235 2 61 1
1 1235 2 89 1
1 1236 1 47 1
1 1237 2 58 1
1 1238 2 66 1
1 1238 2 68 1
7 1239 1 75 1
1 1240 2 73 1
1 1240 2 75 1
7 1241 1 46 1
1 1242 1 70 1
7 1243 1 75 1
1 1244 1 70 1
1 1244 2 53 1
1 1245 1 38 1
1 1245 1 70 1
1 1245 1 78 1
1 1246 1 69 1
1 1246 1 70 1
1 1247 2 60 1
1 1247 2 66 1
1 1248 1 81 1
1 1249 2 75 1
1 1250 3 82 1
7 1251 2 62 1
7 1252 2 69 1
7 1253 2 79 1
7 1254 2 61 1
7 1254 2 68 1
7 1254 2 69 1
1 1255 2 78 1
7 1256 2 49 1
7 1256 2 50 1
7 1256 2 67 1
1 1257 1 54 1
1 1257 2 70 1
7 1258 1 65 1
7 1258 1 66 1
7 1258 1 68 1
7 1258 2 61 1
7 1258 2 62 1
1 1259 2 70 1
7 1260 1 76 1
1 1261 1 82 1
1 1262 1 77 1
7 1263 2 62 1
1 1264 1 76 1
1 1264 1 81 1
1 1264 2 62 1
1 1264 2 76 1
7 1265 2 47 1
1 1266 1 66 1
1 1266 1 81 1
1 1266 1 89 1
1 1266 2 50 1
1 1266 2 71 1
1 1267 1 75 1
1 1267 1 79 1
1 1267 1 94 1
1 1267 2 63 1
7 1268 2 46 1
1 1269 2 49 1
1 1269 2 81 1
7 1270 1 58 1
1 1271 1 82 1
1 1272 2 61 1
1 1272 2 64 1
1 1273 1 80 1
1 1274 2 56 1
1 1274 2 68 1
1 1275 1 81 1
1 1276 1 63 1
1 1276 1 75 1
1 1277 2 75 1
1 1278 2 89 1
1 1279 3 65 1
1 1279 3 70 1
1 1280 2 76 1
1 1281 1 80 1
1 1281 1 82 1
7 1282 1 80 1
1 1283 1 84 1
7 1284 2 73 1
7 1285 2 56 1
1 1286 1 66 1
7 1287 1 100 1
7 1287 1 56 1
7 1287 1 61 1
7 1288 2 66 1
7 1288 2 68 1
7 1288 2 75 1
7 1289 1 63 1
7 1289 2 62 1
1 1290 1 59 1
1 1290 2 68 1
7 1291 1 61 1
7 1291 2 58 1
7 1291 2 79 1
7 1292 1 65 1
7 1292 1 66 1
7 1292 2 63 1
7 1292 2 66 1
7 1293 1 77 1
1 1294 1 53 1
1 1295 2 81 1
1 1296 1 70 1
7 1297 1 66 1
7 1297 1 68 1
7 1297 2 73 1
7 1298 1 64 1
7 1298 1 68 1
7 1298 2 50 1
7 1299 1 85 1
7 1299 2 83 1
7 1300 1 85 1
7 1301 2 72 1
7 1302 1 68 1
1 1303 2 78 1
1 1304 2 46 1
1 1305 1 79 1
1 1306 2 62 1
1 1307 1 40 1
1 1308 2 78 1
1 1309 3 23 1
1 1310 1 85 1
1 1310 2 77 1
1 1311 1 86 1
1 1312 2 76 1
1 1312 2 78 1
1 1313 2 89 1
1 1314 2 70 1
7 1315 1 66 1
1 1316 2 51 1
1 1317 2 97 1
1 1318 1 55 1
1 1319 2 88 1
1 1320 2 70 1
1 1321 1 85 1
1 1322 1 49 1
1 1323 1 60 1
1 1323 2 78 1
1 1324 2 78 1
1 1324 2 80 1
1 1325 2 78 1
1 1326 1 73 1
7 1327 2 60 1
1 1328 1 82 1
1 1329 2 84 1
1 1329 3 89 1
1 1330 1 83 1
1 1331 2 79 1
1 1332 2 75 1
1 1332 2 76 1
1 1333 2 70 1
1 1333 2 75 1
7 1334 2 62 1
1 1335 1 69 1
1 1335 1 74 1
1 1336 1 75 1
1 1336 1 79 1
1 1336 2 75 1
1 1336 2 90 1
1 1337 2 64 1
1 1337 2 70 1
1 1338 1 65 1
1 1338 2 71 1
7 1339 1 69 1
1 1340 1 54 1
1 1341 2 80 1
1 1341 2 85 1
7 1342 2 59 1
1 1343 1 73 1
1 1343 2 77 1
7 1344 1 49 1
7 1344 2 48 1
1 1345 2 65 1
7 1346 1 64 1
7 1347 2 41 1
7 1347 2 74 1
7 1348 1 66 1
7 1349 1 76 1
7 1349 2 63 1
7 1350 1 56 1
7 1351 2 62 1
7 1352 1 52 1
7 1352 1 57 1
7 1352 1 59 1
7 1352 1 74 1
7 1352 2 67 1
7 1353 2 59 1
7 1353 2 62 1
7 1353 2 67 1
1 1354 2 69 1
1 1354 2 74 1
7 1355 2 61 1
7 1355 2 72 1
7 1355 2 81 1
7 1355 2 83 1
1 1356 1 71 1
1 1357 2 66 1
1 1358 1 75 1
1 1359 2 74 1
1 1360 2 60 1
1 1361 2 71 1
1 1361 2 78 2
1 1362 1 66 1
1 1363 1 68 1
1 1363 1 77 1
1 1364 2 78 1
1 1364 2 88 1
1 1365 2 80 1
1 1366 1 62 1
1 1366 1 73 1
1 1366 1 83 1
1 1366 2 65 1
1 1367 1 69 1
1 1367 1 81 1
1 1367 1 84 1
1 1367 2 45 1
1 1368 2 68 1
1 1369 2 71 1
1 1370 2 66 1
1 1371 2 58 1
1 1371 2 72 1
1 1372 2 66 1
1 1373 1 59 1
1 1374 1 77 1
1 1375 2 63 1
1 1376 2 49 1
1 1377 1 67 1
1 1378 2 77 1
1 1379 1 57 1
1 1380 1 70 1
1 1381 2 73 1
1 1381 2 74 1
1 1382 1 89 1
1 1383 1 65 1
1 1384 2 77 1
1 1385 1 60 1
1 1385 1 71 1
1 1385 1 80 1
1 1385 2 59 1
1 1385 2 69 1
1 1386 1 45 1
1 1386 1 64 1
1 1386 1 81 1
1 1386 2 67 1
1 1386 2 77 1
1 1387 2 76 1
1 1388 1 68 1
7 1389 2 63 1
7 1389 2 73 1
7 1390 1 75 1
7 1391 1 64 1
1 1392 1 73 1
1 1392 2 54 1
1 1393 1 81 1
1 1394 2 88 1
1 1395 1 67 1
1 1396 1 63 1
1 1397 2 51 1
1 1398 2 82 1
1 1399 1 66 1
7 1400 3 85 1
7 1401 1 77 1
7 1402 2 70 1
1 1403 1 105 1
1 1404 2 67 1
1 1405 2 75 1
1 1405 2 98 1
1 1406 1 74 1
1 1406 2 82 1
7 1407 2 56 1
7 1408 2 61 1
7 1409 1 64 1
3 1410 1 64 1
3 1410 1 72 1
3 1410 2 70 1
3 1411 2 64 1
1 1412 2 75 1
3 1413 1 65 1
1 1414 1 76 2
1 1414 1 79 1
1 1414 2 93 1
1 1415 1 79 1
1 1415 1 80 1
1 1415 2 79 1
1 1416 2 70 1
1 1417 2 63 1
3 1418 2 72 1
3 1419 2 79 1
3 1420 2 90 1
3 1421 2 80 1
3 1422 1 84 1
7 1423 1 80 1
7 1423 1 85 1
7 1424 1 60 1
1 1425 1 79 1
1 1426 2 62 1
1 1427 1 53 1
1 1428 2 79 1
7 1429 1 62 1
7 1430 2 61 1
1 1431 1 69 1
1 1431 2 77 1
1 1432 2 69 1
1 1432 2 79 1
1 1433 2 83 1
1 1434 1 80 1
1 1435 1 80 1
1 1436 1 79 1
1 1437 1 76 1
1 1437 2 71 1
1 1437 2 75 1
1 1438 1 92 1
1 1439 1 51 1
1 1439 2 83 1
7 1440 1 62 1
7 1440 2 71 1
1 1441 1 77 1
1 1441 2 58 1
1 1441 2 89 1
7 1442 1 60 1
7 1442 1 63 1
7 1443 1 84 1
7 1443 2 85 1
7 1444 1 64 1
7 1444 2 68 1
1 1445 2 68 1
1 1446 2 80 1
7 1447 2 61 1
7 1448 2 63 1
2 1449 1 75 1
2 1449 2 75 1
2 1450 3 67 1
2 1451 3 83 1
2 1452 2 77 1
2 1453 1 53 1
2 1453 1 72 1
2 1454 2 67 1
2 1454 2 83 1
2 1455 1 71 1
2 1456 2 76 1
2 1457 2 52 1
8 1458 1 84 1
2 1459 1 61 1
2 1459 1 71 1
2 1460 1 74 1
2 1460 1 75 1
2 1460 1 78 1
2 1460 2 73 1
2 1461 1 71 1
2 1461 1 82 1
2 1461 2 72 1
2 1461 2 80 1
8 1462 2 85 1
2 1463 2 70 1
8 1464 1 69 1
8 1464 1 91 1
2 1465 2 70 1
2 1466 1 67 1
8 1467 1 62 1
8 1467 1 80 1
2 1468 2 72 1
2 1469 1 79 1
2 1470 1 84 1
2 1471 1 87 1
2 1472 2 85 1
2 1473 1 69 1
2 1474 2 70 1
2 1475 1 64 2
2 1476 2 75 1
8 1477 2 65 1
2 1478 2 89 1
2 1479 1 76 1
2 1480 1 68 1
2 1480 2 65 1
2 1481 1 83 1
2 1481 1 89 1
2 1482 1 79 1
2 1482 2 65 1
2 1483 1 72 1
2 1484 1 61 1
2 1485 1 49 1
2 1485 1 82 1
8 1486 2 67 1
8 1486 2 72 1
8 1487 2 62 1
8 1487 2 66 1
8 1487 2 81 1
8 1488 1 63 1
8 1489 3 74 1
2 1490 2 84 1
2 1491 1 106 1
8 1492 2 61 1
8 1492 2 62 1
8 1492 2 65 1
2 1493 2 72 1
8 1494 1 64 1
8 1494 3 60 1
8 1495 1 79 1
8 1495 2 63 1
8 1495 2 66 1
8 1495 2 67 1
2 1496 2 75 1
2 1497 1 65 1
2 1497 2 60 1
2 1498 1 85 1
2 1498 2 81 1
2 1498 2 84 1
2 1499 2 65 1
2 1500 2 75 1
8 1501 1 62 1
8 1501 2 57 1
8 1501 2 65 1
2 1502 1 68 1
2 1502 1 83 1
2 1503 1 79 1
2 1503 2 81 1
2 1504 1 65 1
2 1504 2 43 1
2 1504 2 56 1
2 1504 2 84 1
2 1504 3 55 1
2 1505 2 73 1
8 1506 1 76 1
2 1507 1 53 1
2 1507 2 50 1
2 1507 2 74 1
2 1508 2 86 1
2 1509 2 67 1
2 1509 2 71 2
2 1509 2 76 1
2 1510 1 65 1
2 1511 2 81 1
2 1512 2 65 1
2 1512 2 85 1
2 1513 2 101 1
2 1514 1 72 1
2 1515 1 49 1
2 1515 1 51 1
2 1515 1 53 1
2 1515 1 59 1
2 1515 2 65 1
2 1516 1 82 1
2 1517 1 62 1
2 1517 1 81 1
2 1517 2 73 1
2 1517 2 78 1
2 1518 2 81 1
2 1519 2 72 1
2 1520 2 82 1
2 1521 1 76 1
2 1521 1 81 1
2 1522 2 75 1
8 1523 1 65 1
8 1523 2 64 1
2 1524 1 71 1
2 1524 2 73 1
2 1524 2 85 1
2 1525 2 75 1
2 1526 1 84 1
2 1526 2 89 1
2 1526 2 90 1
2 1527 2 67 1
2 1527 2 91 1
2 1528 2 53 1
2 1528 2 61 1
2 1528 2 77 1
2 1528 2 78 1
2 1529 1 49 1
2 1529 2 52 1
2 1530 1 78 1
2 1531 2 71 1
2 1532 2 64 1
2 1533 1 55 1
2 1533 2 63 1
2 1533 2 66 1
2 1534 2 62 1
2 1534 2 70 1
2 1534 2 73 1
2 1535 1 58 1
2 1535 1 67 1
2 1535 1 70 1
2 1535 1 87 1
2 1535 2 81 1
2 1536 1 54 1
2 1536 1 55 1
2 1536 2 75 1
2 1537 2 41 1
2 1538 2 83 1
2 1539 2 75 1
2 1540 1 74 1
2 1541 1 66 1
2 1542 2 76 1
2 1543 2 84 1
2 1544 1 62 1
2 1545 1 77 1
2 1546 2 70 1
2 1547 1 95 1
2 1548 1 75 1
8 1549 1 67 1
8 1549 2 65 1
8 1549 2 83 1
8 1550 2 65 1
8 1551 1 60 1
8 1551 1 63 1
8 1551 1 69 1
8 1551 1 71 1
8 1551 2 51 1
8 1551 2 54 1
8 1551 2 57 1
8 1551 2 61 1
8 1551 2 69 1
8 1552 1 58 1
8 1552 2 60 1
8 1553 1 63 1
8 1553 1 72 1
8 1553 2 35 1
8 1553 2 54 1
8 1553 2 62 1
8 1554 2 89 1
8 1555 1 60 1
8 1555 1 63 1
8 1555 1 66 1
8 1555 2 65 1
3 1556 1 76 1
3 1557 2 95 1
3 1558 2 88 1
3 1559 1 86 1
3 1560 1 62 1
1 1561 1 74 1
1 1562 1 76 1
1 1562 2 70 1
1 1563 1 89 1
1 1564 1 44 1
1 1565 2 47 1
1 1566 1 69 1
1 1566 1 80 1
1 1567 2 77 1
1 1568 1 54 1
1 1569 2 78 1
1 1570 1 85 1
1 1570 1 86 1
1 1570 1 87 1
1 1570 1 88 1
7 1571 3 76 1
7 1572 1 75 1
7 1572 1 82 1
7 1572 2 64 1
7 1572 2 76 1
1 1573 1 75 1
1 1573 2 56 1
1 1573 2 64 1
1 1573 2 73 1
1 1574 2 62 1
1 1575 2 78 1
1 1576 2 64 1
3 1577 2 71 2
3 1578 1 69 1
3 1578 2 74 1
3 1579 1 69 1
3 1579 1 73 1
3 1579 2 61 1
3 1579 2 71 1
3 1579 2 79 1
3 1580 1 79 1
3 1580 2 86 1
3 1581 1 52 1
3 1582 1 74 1
3 1583 1 71 1
3 1583 1 93 1
3 1583 2 87 1
3 1584 1 88 1
3 1584 2 73 1
3 1584 2 80 1
3 1585 1 60 1
3 1586 2 44 1
3 1586 2 75 1
6 1587 1 82 1
6 1587 2 60 1
6 1587 2 68 1
3 1588 1 77 1
3 1588 2 75 1
3 1589 2 72 1
3 1590 1 71 1
3 1591 1 73 1
3 1591 2 69 1
3 1592 1 63 1
3 1592 2 70 1
3 1592 2 77 1
3 1592 2 78 1
3 1592 2 83 1
3 1592 2 88 1
3 1593 1 74 1
3 1593 2 83 1
6 1594 2 74 1
3 1595 2 54 1
3 1596 1 70 1
3 1597 1 42 2
3 1597 1 49 1
3 1597 1 51 1
3 1597 1 83 1
3 1597 2 50 1
3 1597 2 65 2
3 1597 2 67 1
3 1597 2 70 1
3 1597 2 72 1
3 1597 2 74 1
3 1597 2 82 1
3 1598 2 78 1
3 1599 1 65 1
3 1599 1 72 1
3 1599 1 77 1
3 1599 1 95 1
3 1599 2 49 1
3 1599 2 54 1
3 1599 2 66 1
3 1600 1 90 1
9 1601 1 61 1
9 1602 2 62 1
9 1603 1 64 2
9 1604 2 66 1
3 1605 1 81 1
9 1606 2 60 1
9 1606 2 61 1
9 1606 2 66 1
9 1606 2 71 1
9 1607 2 63 1
9 1608 1 70 1
3 1609 1 65 1
3 1610 1 49 1
3 1611 1 63 1
