6 456 2 57 1
6 457 1 50 1
6 458 1 69 1
6 459 2 72 1
6 460 1 84 1
6 461 1 63 1
6 461 2 42 1
9 462 1 58 1
3 463 1 65 1
3 463 2 62 2
5 464 1 73 1
6 465 1 70 1
6 465 1 73 1
5 466 2 81 1
5 466 2 82 1
5 466 2 84 1
5 466 2 85 1
6 467 2 72 1
6 468 1 70 1
6 468 1 73 1
6 468 1 82 1
6 468 1 95 1
6 469 2 81 1
6 469 2 82 1
6 469 2 86 1
6 470 2 71 1
6 470 2 72 1
6 470 2 83 1
6 470 2 86 1
6 471 1 73 1
6 471 2 74 1
6 471 2 75 1
5 472 2 74 1
6 473 1 70 1
6 473 1 81 1
5 474 1 78 1
6 475 1 51 1
6 475 1 81 1
3 476 2 68 1
6 477 1 67 1
6 477 1 73 1
6 477 1 78 1
6 477 1 81 1
5 478 2 74 1
5 478 2 78 1
5 479 1 75 2
3 480 1 73 1
5 481 1 73 1
6 482 2 61 1
6 482 2 73 1
6 482 2 75 1
6 482 2 86 1
5 483 2 74 1
5 484 1 81 1
6 485 2 74 1
6 486 1 95 1
6 487 1 89 1
5 488 1 69 1
5 488 2 69 1
5 488 2 71 1
6 489 1 71 1
6 489 2 74 1
6 489 2 81 1
6 489 2 84 1
9 490 1 71 1
3 491 2 61 1
7 492 3 56 1
1 493 2 63 1
1 493 2 64 1
1 494 1 72 1
1 495 1 68 1
1 495 2 66 2
1 495 2 70 1
1 496 1 98 1
1 496 2 68 1
1 497 3 70 1
1 497 3 71 1
1 497 3 72 1
1 497 3 75 2
1 497 3 79 1
1 498 1 64 1
1 499 1 78 1
1 499 1 89 1
1 499 2 77 1
1 499 2 83 1
1 500 1 73 1
1 500 1 90 1
1 501 2 63 1
1 502 1 70 1
1 502 2 67 1
1 502 2 72 1
1 503 2 65 1
1 504 2 65 1
1 504 2 67 1
1 505 1 64 1
1 505 1 68 1
1 505 2 68 1
1 506 1 69 1
1 506 1 97 1
1 506 2 68 2
1 507 2 65 1
1 507 2 92 1
1 507 3 70 1
1 508 1 75 1
1 509 2 64 1
1 509 2 65 1
1 509 2 66 1
1 509 3 73 1
1 510 1 64 1
1 510 1 68 1
1 510 1 71 1
1 510 2 69 1
1 511 2 66 1
1 511 2 82 1
1 512 1 64 1
1 512 1 65 2
1 512 1 66 1
1 512 1 69 2
1 512 1 71 1
1 512 1 73 1
1 512 1 76 1
1 512 1 91 1
1 512 2 65 1
1 512 2 66 4
1 512 2 67 1
1 512 2 68 1
1 512 2 69 1
1 512 2 70 1
1 512 2 86 1
1 513 1 63 1
1 513 1 65 1
1 513 1 66 2
1 513 1 69 1
1 513 1 74 1
1 513 2 67 1
1 514 1 56 1
1 514 1 61 1
1 514 1 62 1
1 514 1 63 3
1 514 1 64 3
1 514 1 65 2
1 514 1 66 2
1 514 1 67 4
1 514 1 68 1
1 514 1 69 2
1 514 1 70 4
1 514 1 71 1
1 514 1 72 1
1 514 1 73 2
1 514 1 77 1
1 514 1 85 1
1 514 2 60 1
1 514 2 62 2
1 514 2 63 3
1 514 2 64 5
1 514 2 65 7
1 514 2 66 7
1 514 2 67 5
1 514 2 68 4
1 514 2 69 6
1 514 2 70 5
1 514 2 71 1
1 514 2 72 1
1 514 2 75 1
1 514 2 83 1
1 515 2 66 1
1 515 2 68 2
1 516 1 66 1
1 517 1 51 1
1 517 1 53 1
1 517 1 57 1
1 517 1 61 1
1 517 1 63 1
1 517 1 68 2
1 517 1 76 1
1 517 2 55 1
1 517 2 58 1
1 517 2 59 1
1 517 2 60 1
1 517 2 62 2
1 517 2 63 1
1 517 2 64 1
1 517 2 65 3
1 517 2 66 1
1 517 2 67 1
1 517 2 69 3
1 518 2 58 1
1 518 2 59 2
1 518 2 61 1
1 518 2 62 2
1 518 2 64 2
1 518 2 65 2
1 518 2 66 2
1 518 2 69 1
1 519 1 63 1
1 519 1 64 1
1 519 1 65 1
1 519 1 66 1
1 519 1 68 1
1 519 1 69 1
1 519 2 58 1
1 519 2 63 1
1 520 1 60 1
1 520 1 65 1
1 520 1 76 1
1 520 2 59 2
1 521 1 60 1
1 521 2 52 1
1 521 2 55 1
1 521 2 62 1
1 521 2 65 1
1 521 2 69 2
1 522 1 32 1
1 522 1 58 1
1 522 1 62 1
1 522 1 63 1
1 522 1 65 1
1 522 1 66 1
1 522 1 69 1
1 522 2 58 1
1 522 2 60 1
1 522 2 64 2
1 522 2 66 3
1 522 2 67 2
1 522 2 68 2
1 522 2 69 2
1 522 2 71 1
1 523 2 69 1
1 523 2 88 1
1 524 2 69 1
1 525 1 69 1
1 525 1 72 1
1 525 1 76 1
1 525 1 83 1
1 525 2 62 2
1 525 2 68 1
1 525 2 76 1
1 525 2 83 1
1 525 2 85 1
1 526 1 56 1
1 526 2 68 1
1 527 2 60 1
1 527 2 68 2
1 527 2 92 1
9 528 2 86 1
9 529 1 62 1
9 530 2 83 1
9 531 1 79 1
9 532 2 75 1
9 533 1 107 1
9 534 1 87 1
9 535 2 63 1
9 536 2 71 1
9 536 2 81 1
3 537 2 74 1
6 538 1 85 1
9 539 1 69 1
9 540 1 48 1
9 540 1 54 1
9 540 1 55 2
9 540 1 56 1
9 540 1 57 1
9 540 1 59 1
9 540 1 60 1
9 541 1 80 1
9 542 2 74 1
1 543 1 61 1
1 543 1 65 1
1 543 1 67 1
1 543 1 69 1
1 543 1 70 1
1 543 1 71 1
1 544 1 100 1
1 544 2 61 1
1 544 2 64 2
1 544 2 66 1
1 544 2 67 2
1 544 2 69 1
1 545 2 64 1
1 545 2 70 1
1 545 2 71 2
1 545 2 72 1
1 546 2 66 1
3 547 2 82 1
3 548 2 62 1
1 549 1 73 1
1 549 2 63 1
1 549 2 74 1
7 550 2 72 1
1 551 2 66 1
1 551 2 68 1
7 552 1 85 1
1 553 2 64 1
3 554 2 72 1
3 555 1 80 1
3 555 1 83 1
3 555 1 90 1
1 556 2 45 1
3 557 1 70 1
3 557 1 79 1
3 557 2 90 1
7 558 1 67 1
3 559 1 74 1
3 559 2 71 1
1 560 1 80 1
1 561 2 69 1
1 562 2 65 1
3 563 2 68 1
3 563 2 81 1
1 564 1 87 1
3 565 1 49 1
3 565 1 81 1
3 566 2 81 1
3 566 2 85 1
7 567 3 37 1
3 568 2 87 1
3 569 2 67 1
3 570 2 90 1
3 571 3 70 1
3 572 3 68 1
3 572 3 85 1
3 573 2 62 1
1 574 1 70 1
3 575 2 78 1
3 576 3 77 1
3 577 1 70 1
3 577 1 74 1
3 577 2 66 1
3 577 2 90 1
3 578 1 75 1
3 578 2 88 1
3 579 1 69 1
3 579 1 72 1
3 580 1 74 1
3 581 2 76 1
7 582 1 73 1
3 583 1 75 1
3 584 1 89 1
3 585 1 77 1
1 586 1 71 1
1 587 3 91 1
1 588 1 61 1
1 588 1 63 1
1 588 2 44 1
1 588 2 73 1
1 589 2 85 1
1 590 2 65 1
1 591 1 66 1
1 591 1 72 1
1 591 2 59 1
1 591 2 63 1
1 591 2 64 1
1 592 2 76 1
1 593 1 64 1
1 593 2 71 1
1 594 2 61 1
1 594 2 64 1
1 594 2 67 1
1 595 2 65 1
1 596 2 67 1
1 597 2 77 1
1 598 1 64 1
1 598 1 68 1
1 598 2 64 1
1 599 2 63 1
1 599 2 67 1
7 600 1 73 1
1 601 1 64 1
1 601 1 70 1
7 602 2 76 1
1 603 2 84 1
1 604 1 70 1
7 605 2 68 1
7 606 2 69 1
1 607 1 101 1
7 608 2 82 1
1 609 1 75 1
1 609 2 69 1
7 610 2 64 1
7 610 2 74 1
7 610 2 88 1
1 611 2 67 1
1 611 2 71 1
7 612 1 70 1
7 612 1 71 1
7 612 1 75 1
1 613 1 73 1
7 614 2 56 1
7 615 1 66 1
7 615 1 78 1
7 616 2 71 1
7 617 2 66 1
7 618 1 70 1
7 619 1 71 1
7 619 2 91 1
7 620 1 68 1
7 620 2 73 1
1 621 1 79 1
1 621 2 56 1
7 622 2 74 1
7 623 1 80 1
1 624 1 60 2
1 624 1 61 1
1 624 1 62 1
1 624 1 67 1
1 624 2 59 1
1 624 2 60 1
1 624 2 62 1
1 624 2 70 2
1 625 2 69 1
1 625 2 71 1
1 625 2 74 1
1 625 2 76 2
1 626 1 61 1
1 626 2 63 1
1 627 1 70 1
1 627 1 74 1
1 627 2 64 1
9 628 1 82 1
3 629 1 74 1
3 630 2 73 1
8 631 2 79 1
8 632 2 82 1
9 633 1 74 1
9 634 2 71 1
3 635 1 53 1
3 635 1 57 1
3 635 1 59 1
3 635 1 60 1
3 635 1 63 1
3 635 1 64 1
3 635 2 53 1
3 635 2 54 1
3 635 2 60 2
3 635 2 61 1
3 635 2 62 1
3 635 2 63 1
3 635 2 64 1
3 635 2 68 1
3 636 1 51 1
3 636 1 59 1
3 636 1 60 2
3 636 1 64 1
3 636 2 66 1
9 637 2 87 1
3 638 1 62 1
3 638 2 66 1
3 639 2 64 1
3 640 2 47 1
3 641 2 63 1
2 642 1 58 1
2 642 2 60 1
2 642 2 62 1
2 642 2 65 1
2 642 2 69 1
2 642 3 65 1
3 643 1 51 1
3 643 1 61 1
3 644 2 66 1
3 645 2 68 1
3 646 1 71 1
3 646 2 61 1
3 646 2 63 1
3 646 2 64 1
3 646 2 66 1
3 647 1 61 1
3 647 1 72 1
3 647 2 62 1
3 648 2 65 1
3 649 1 59 1
3 649 1 60 1
3 649 2 62 1
3 649 2 67 1
9 650 2 76 1
8 651 2 70 1
1 652 1 63 1
1 652 1 65 1
1 652 1 79 1
1 652 2 58 1
1 652 2 59 1
1 652 2 61 2
1 652 2 63 1
1 652 2 66 2
1 653 1 60 1
1 653 2 64 2
1 653 2 65 1
1 653 2 67 1
7 654 2 79 1
1 655 1 60 1
1 655 1 62 1
1 655 1 64 1
1 655 1 65 1
1 655 1 67 1
1 655 1 68 1
1 655 1 73 1
1 655 2 56 1
1 655 2 58 1
1 655 2 61 1
1 655 2 64 2
1 655 2 80 1
1 656 2 64 1
1 657 1 65 1
1 657 2 65 2
1 657 2 66 1
7 658 2 78 1
1 659 1 65 1
1 660 1 66 1
1 660 2 70 1
7 661 1 73 1
7 662 2 67 1
7 663 2 73 1
1 664 1 64 1
1 664 1 71 1
1 664 2 62 1
1 664 2 64 1
1 665 1 62 1
1 665 1 66 1
7 666 2 84 1
7 667 2 80 1
1 668 2 65 1
1 669 1 57 1
1 669 1 61 1
1 669 1 62 1
1 669 1 63 1
1 669 1 65 1
1 669 1 67 2
1 669 2 60 1
1 669 2 62 2
1 669 2 69 1
1 669 2 70 2
1 670 1 49 1
1 670 1 51 1
1 670 1 54 1
1 670 1 55 1
1 670 1 56 2
1 670 1 59 1
1 670 1 61 1
1 670 1 62 1
1 670 1 63 2
1 670 1 65 1
1 670 1 68 1
1 670 2 49 2
1 670 2 55 1
1 670 2 56 2
1 670 2 58 1
1 670 2 59 2
1 670 2 60 2
1 670 2 61 2
1 670 2 63 2
1 670 2 65 1
1 670 2 66 1
1 670 2 67 1
1 670 2 70 1
1 671 1 54 2
1 671 1 61 1
1 671 1 62 2
1 671 1 63 1
1 671 2 32 1
1 671 2 52 1
1 671 2 61 3
1 671 2 64 1
1 671 2 65 1
1 671 2 67 1
1 671 2 71 1
7 672 2 82 1
1 673 1 51 1
1 673 1 54 1
1 673 1 65 1
1 673 2 54 1
1 673 2 58 1
1 673 2 61 1
1 673 2 64 1
1 673 2 67 1
7 674 2 74 1
1 675 1 50 1
1 675 1 54 1
1 675 1 55 1
1 675 1 56 1
1 675 1 58 1
1 675 1 60 3
1 675 1 62 1
1 675 1 63 2
1 675 1 64 1
1 675 1 67 1
1 675 1 73 1
1 675 2 42 1
1 675 2 52 2
1 675 2 54 1
1 675 2 55 1
1 675 2 58 1
1 675 2 59 1
1 675 2 60 4
1 675 2 62 4
1 675 2 63 1
1 675 2 65 1
1 675 2 66 1
1 675 2 68 1
1 675 2 69 1
1 675 2 72 1
7 676 2 80 1
7 677 2 76 1
7 678 1 85 1
7 678 2 72 1
7 679 1 79 1
1 680 2 78 1
7 681 1 84 1
7 682 2 42 1
1 683 1 63 1
1 683 1 66 2
1 683 1 69 1
1 683 2 66 1
1 683 2 67 2
1 683 2 70 1
1 683 3 27 1
7 684 1 68 1
7 685 1 71 1
1 686 1 66 1
1 686 1 70 1
1 686 1 78 1
1 686 2 60 1
1 686 2 61 1
1 686 2 67 2
1 686 2 68 3
1 686 2 69 1
1 686 2 70 1
1 686 2 78 1
1 686 2 79 1
7 687 1 64 1
7 688 1 66 1
1 689 1 68 1
1 689 2 59 1
7 690 1 43 1
1 691 2 67 1
7 692 1 66 1
7 693 1 79 1
7 694 1 76 1
1 695 1 73 1
7 696 1 75 1
1 697 2 65 1
1 698 1 58 1
1 698 1 64 1
1 698 1 67 2
1 698 2 54 1
1 698 2 61 1
1 698 2 62 2
1 698 2 63 1
1 698 2 64 2
1 698 2 70 1
1 698 2 82 1
7 699 1 86 1
9 700 2 73 1
8 701 2 80 1
6 702 2 80 1
5 703 1 68 1
5 703 2 81 1
5 703 2 90 1
6 704 2 67 1
5 705 1 88 1
6 706 2 72 1
6 706 2 82 1
7 707 1 72 1
7 708 2 65 1
7 708 2 87 1
1 709 2 69 1
1 710 1 72 1
7 711 1 75 1
9 712 2 72 1
3 713 1 58 1
3 713 1 68 1
3 713 1 85 1
3 713 2 69 1
3 713 2 70 1
3 713 2 77 1
3 713 2 78 1
3 714 2 85 1
3 715 2 70 1
6 716 2 63 1
3 717 2 68 1
3 717 2 69 1
3 718 1 73 1
3 719 1 59 1
3 719 1 61 1
3 719 1 72 1
3 719 2 64 2
6 720 2 75 1
3 721 2 63 1
3 722 2 69 1
3 723 1 64 1
3 724 1 64 1
3 725 1 64 1
3 726 2 61 1
9 727 2 73 1
3 728 2 68 1
3 729 1 75 1
9 730 1 88 1
9 731 1 53 1
9 731 1 54 1
9 731 2 47 1
9 731 2 48 1
9 732 1 53 1
9 732 1 62 1
9 732 1 73 1
9 732 2 50 1
9 732 2 74 1
3 733 2 63 1
9 734 1 55 1
3 735 2 86 1
6 736 2 86 1
9 737 1 40 1
9 737 1 41 1
9 737 1 64 1
9 737 2 43 1
9 737 2 59 1
9 738 1 60 1
9 738 1 70 1
9 739 2 48 1
9 740 2 67 1
9 740 2 87 1
9 741 1 71 1
9 742 2 67 1
9 742 2 87 1
3 743 1 84 1
3 744 2 70 1
3 745 1 84 1
6 746 1 81 1
6 746 2 89 1
3 747 2 71 1
6 748 1 69 1
6 749 1 66 1
6 749 1 77 1
6 749 2 65 1
6 749 2 82 1
6 749 2 88 1
3 750 1 66 1
6 751 1 88 1
3 752 1 67 1
3 752 1 88 1
3 752 2 70 1
3 753 1 85 1
3 754 1 81 1
3 755 1 84 1
9 756 1 51 1
3 757 1 59 1
3 757 2 58 1
9 758 1 45 1
9 758 2 72 1
3 759 2 60 1
3 759 2 71 1
3 759 2 81 1
9 760 2 61 1
9 761 1 48 1
9 761 1 70 1
3 762 2 54 1
9 763 1 71 1
3 764 2 53 1
9 765 1 46 1
9 765 1 48 1
9 765 1 55 1
9 765 2 56 1
9 765 2 57 1
9 765 2 59 1
9 765 2 62 1
9 765 2 64 1
9 765 2 67 1
9 765 2 72 1
9 765 2 76 1
9 765 2 85 1
3 766 1 83 1
6 767 1 67 1
6 767 2 82 1
9 768 1 81 1
9 768 2 81 1
9 768 2 83 1
3 769 2 80 1
9 770 1 73 1
9 770 2 47 1
9 770 2 49 1
9 770 2 65 1
9 770 2 67 1
9 771 2 63 1
9 772 2 43 1
9 772 2 56 1
9 773 2 77 1
9 774 1 51 1
9 774 1 62 1
9 774 1 64 1
9 774 2 51 1
9 774 2 52 1
9 774 2 63 1
9 774 2 85 1
9 775 1 48 2
9 775 1 67 1
9 775 1 72 1
9 775 1 75 1
9 775 2 46 1
9 776 1 49 1
9 776 1 63 1
9 776 2 45 1
9 776 2 46 1
9 776 2 48 1
9 776 2 54 1
9 776 2 57 1
9 776 2 58 1
9 776 2 67 1
9 776 2 72 1
9 777 1 70 1
9 777 2 66 1
9 778 2 63 1
9 779 1 65 1
3 780 2 67 1
6 781 1 28 1
6 782 2 86 1
6 783 2 81 1
6 784 1 60 1
6 784 1 69 1
6 785 1 64 1
6 785 2 49 1
6 786 1 52 1
6 786 1 57 1
6 786 1 61 1
6 786 1 78 1
6 786 2 41 1
9 787 1 83 1
9 788 1 72 1
9 788 1 75 1
9 788 1 84 1
9 789 2 72 1
9 790 1 53 1
9 791 2 54 1
9 791 2 84 1
9 792 1 57 1
9 792 1 70 1
9 792 2 49 1
9 792 2 52 1
9 793 1 47 1
9 793 1 63 1
9 793 1 76 1
9 793 2 51 1
9 793 2 52 1
9 793 2 62 1
9 793 2 63 2
9 793 2 64 1
9 793 2 67 1
9 793 2 70 1
9 793 2 71 1
9 793 2 75 1
9 793 2 77 1
3 794 1 62 1
3 794 1 73 1
3 794 2 69 1
9 795 1 28 1
9 795 1 44 1
9 795 1 51 1
9 795 1 56 1
9 795 2 30 1
9 795 2 54 1
9 795 2 66 1
9 795 2 69 1
9 795 2 75 1
9 796 1 61 1
9 796 1 84 1
9 796 2 61 1
9 796 2 64 1
3 797 1 61 1
3 797 1 65 1
3 797 2 62 1
3 798 2 66 1
3 799 2 66 1
3 800 2 84 1
9 801 1 61 1
3 802 2 54 1
3 802 2 68 1
9 803 1 67 1
3 804 1 72 1
9 805 2 68 1
9 805 2 69 1
9 805 2 86 1
9 805 2 87 1
9 806 2 69 1
9 806 2 71 1
9 806 2 81 1
9 806 2 82 1
9 806 2 85 1
3 807 2 63 1
3 808 2 60 1
3 808 2 72 1
3 809 1 71 1
3 809 1 76 1
3 809 2 62 1
9 810 2 60 1
9 811 1 61 1
9 812 2 92 1
3 813 1 54 1
9 814 1 81 1
9 815 1 94 1
9 816 1 56 1
3 817 1 67 1
3 817 2 67 1
3 818 1 56 1
6 819 2 89 1
3 820 2 65 1
6 821 1 64 1
6 822 1 51 1
3 823 2 63 1
6 824 2 79 1
3 825 1 71 1
9 826 1 94 1
9 826 2 83 1
9 826 2 84 1
9 826 3 70 1
9 827 1 83 1
6 828 2 79 1
6 829 1 64 1
6 829 2 82 1
6 830 1 66 1
9 831 1 67 1
9 832 3 77 1
9 833 3 68 1
9 833 3 76 1
3 834 1 59 1
3 835 2 60 1
3 836 2 58 1
3 836 2 64 1
3 837 1 58 1
3 837 1 64 1
3 837 2 66 2
3 837 2 68 1
3 837 2 69 1
3 838 1 70 1
3 838 1 78 1
3 838 2 68 2
3 838 2 87 1
3 839 1 65 1
3 839 2 68 1
3 840 1 68 1
3 840 1 77 1
3 840 2 64 1
3 840 2 65 2
3 841 1 63 1
3 841 1 65 1
3 841 2 67 2
3 841 2 70 1
3 841 2 73 2
3 842 2 65 1
3 843 1 63 1
3 843 1 75 1
3 843 2 67 1
3 844 2 62 2
3 845 1 76 1
3 846 1 67 1
3 846 1 90 1
3 846 2 90 1
3 847 2 67 1
3 847 2 69 1
3 847 2 82 1
3 848 1 32 1
3 848 1 73 1
3 848 2 67 1
3 848 2 75 1
3 849 1 63 1
3 850 1 60 1
3 850 1 65 1
3 850 1 69 1
3 850 2 65 1
3 850 2 67 1
3 850 2 68 1
3 850 2 72 1
3 851 1 90 1
3 851 2 63 1
3 852 2 65 1
3 853 1 26 1
3 853 1 89 1
3 854 2 90 1
3 855 1 54 1
3 855 1 63 1
3 855 2 77 1
3 855 2 80 1
3 855 2 84 1
3 856 1 62 1
3 857 2 65 2
3 858 1 64 1
3 858 1 65 1
3 858 1 81 1
3 858 2 63 1
3 858 2 64 1
3 858 2 65 1
3 858 2 66 1
3 858 2 69 2
3 859 1 68 1
3 859 1 76 1
3 859 2 68 1
3 859 2 72 1
6 860 1 75 1
3 861 1 34 1
3 861 1 68 1
3 862 1 65 1
3 862 2 72 1
3 863 1 60 1
3 863 1 68 1
3 863 1 76 1
3 863 1 84 1
3 863 2 63 1
3 863 2 69 1
3 864 2 61 1
3 865 1 60 1
3 865 1 66 1
3 865 1 78 1
3 865 2 62 1
3 865 2 65 2
3 865 2 68 3
3 865 2 71 1
3 865 2 74 1
3 865 2 78 1
3 866 2 60 1
3 866 2 99 1
3 867 1 61 1
3 868 1 67 1
6 869 2 76 1
3 870 2 60 1
3 870 2 68 1
6 871 2 72 1
6 872 2 90 1
3 873 1 70 1
3 874 2 58 1
3 874 2 64 1
6 875 2 72 1
3 876 1 72 1
3 876 1 88 1
3 876 2 76 1
3 877 1 73 1
3 877 2 62 2
3 877 2 66 1
3 877 2 74 1
3 878 2 58 1
3 879 2 65 1
3 879 2 68 1
6 880 1 72 1
9 881 1 73 1
3 882 1 51 1
3 882 1 64 1
3 882 1 65 1
3 882 2 67 1
3 882 2 68 2
3 882 2 71 1
3 882 2 80 1
3 883 2 68 1
3 884 1 50 1
3 884 1 60 1
3 884 1 63 1
3 884 1 66 1
3 884 1 67 1
3 884 2 55 1
3 884 2 57 1
3 884 2 58 1
3 884 2 62 1
3 884 2 63 1
3 884 2 64 1
3 884 2 65 1
3 884 2 66 3
3 884 2 68 1
3 884 2 69 1
3 884 2 72 1
3 885 2 65 1
3 886 2 61 1
3 886 2 65 2
3 887 2 67 1
3 888 1 68 1
3 889 2 64 1
6 890 2 77 1
6 890 2 78 2
6 890 2 79 1
6 890 2 80 1
9 891 2 90 1
3 892 1 74 1
3 893 1 83 1
3 894 2 61 1
3 894 2 64 1
3 894 2 67 2
3 894 2 68 1
1 895 3 85 1
1 896 1 69 1
1 896 2 67 1
1 897 2 68 1
1 897 2 70 1
1 898 2 65 1
1 899 1 70 1
1 899 2 69 1
1 900 2 73 1
1 900 2 80 1
1 901 2 80 1
1 901 2 83 1
1 902 2 69 1
1 903 1 68 1
1 903 2 62 1
1 904 1 35 1
1 905 2 60 1
1 906 2 70 1
1 907 2 62 1
1 908 1 71 1
1 908 2 69 1
1 909 1 61 1
1 909 2 63 1
1 909 2 67 1
1 910 1 48 1
1 910 2 65 1
1 911 1 92 1
1 911 2 71 1
1 912 1 68 1
1 912 1 77 1
1 913 1 86 1
1 913 2 66 1
1 914 2 69 1
1 915 1 90 1
1 916 1 84 1
1 917 2 69 1
1 918 2 62 1
1 919 2 72 1
1 920 1 62 1
1 920 2 59 1
1 920 2 61 1
1 920 2 62 1
1 920 2 69 1
1 921 2 58 1
1 921 2 60 1
1 921 2 62 1
1 921 2 65 3
1 921 2 66 1
1 921 2 67 1
1 921 2 69 1
7 922 1 41 1
1 923 1 59 1
1 923 1 67 1
7 924 1 66 1
7 924 1 73 1
7 924 1 81 1
7 924 2 72 1
7 924 2 81 1
3 925 1 26 1
6 926 2 67 1
6 926 2 75 1
6 927 1 45 1
6 927 2 80 1
6 928 1 43 1
6 928 1 46 1
6 928 1 70 1
6 928 2 58 1
6 928 2 75 1
6 928 2 77 1
6 928 2 80 1
3 929 1 71 1
3 929 2 61 1
3 930 2 70 1
9 931 1 90 1
9 932 1 85 1
9 932 2 73 1
3 933 2 58 1
3 933 2 67 1
9 934 2 46 1
9 934 2 76 1
3 935 2 58 1
3 936 1 59 1
9 937 2 85 1
9 938 1 81 1
6 939 1 40 1
3 940 2 65 1
3 941 2 66 1
9 942 2 84 1
7 943 2 75 1
7 944 1 87 1
1 945 2 65 1
1 946 2 43 1
1 947 2 70 1
1 948 2 62 1
1 948 2 68 1
1 948 2 69 1
1 949 1 71 1
1 949 2 57 1
1 949 2 65 1
1 949 2 66 1
1 949 2 68 1
1 950 1 64 1
1 950 2 59 1
7 951 1 47 1
7 951 1 78 1
7 952 2 87 1
7 953 2 78 1
1 954 2 64 2
1 955 1 63 1
1 955 2 64 1
7 956 2 80 1
1 957 2 69 1
3 958 1 95 1
2 959 1 58 1
2 959 1 64 1
2 959 1 65 1
2 959 1 68 1
2 959 2 61 1
2 960 2 57 1
2 960 2 63 1
2 960 2 65 1
2 960 2 68 1
8 961 1 70 1
8 962 2 86 1
8 963 1 84 1
8 964 1 82 1
8 965 2 87 1
8 966 2 80 1
8 967 2 47 1
8 968 2 70 1
5 969 1 80 1
5 970 2 78 1
5 971 1 69 1
5 972 1 79 1
5 973 1 75 1
5 974 1 73 1
5 974 2 74 1
5 974 2 77 1
5 974 2 80 1
5 974 2 83 1
5 975 1 78 1
5 975 2 83 1
5 976 2 77 2
5 977 1 83 1
5 977 2 74 1
5 978 1 88 1
5 979 2 73 1
5 979 2 83 1
5 979 2 84 1
5 979 2 90 1
5 980 2 81 1
5 981 2 76 1
5 982 2 76 1
5 983 2 82 1
5 984 1 74 1
5 985 2 72 1
5 986 2 77 1
5 987 2 82 1
5 988 1 81 1
5 988 2 67 1
5 989 2 66 1
5 990 2 80 1
5 991 2 67 1
5 992 2 71 1
5 993 2 85 1
5 994 2 77 1
5 994 2 79 1
5 994 2 83 1
5 995 2 83 1
5 995 2 91 1
5 996 1 82 1
5 997 2 81 1
5 998 2 81 1
5 998 2 86 1
5 999 2 79 1
5 1000 1 76 1
5 1001 2 77 1
5 1002 2 62 1
5 1003 2 74 1
5 1004 2 71 1
5 1005 2 83 1
5 1006 2 78 1
5 1007 2 86 1
5 1008 1 75 1
5 1008 1 77 1
5 1009 2 80 1
5 1010 1 96 1
5 1011 2 80 1
5 1011 2 84 1
5 1012 1 38 1
5 1013 2 81 1
5 1014 2 86 1
5 1015 2 61 1
5 1016 1 83 1
5 1017 2 84 1
5 1018 2 85 1
5 1019 2 84 1
8 1020 1 70 1
8 1020 1 72 1
8 1021 2 90 1
8 1022 1 72 1
8 1023 1 68 1
8 1024 1 60 1
8 1024 2 64 1
8 1025 2 77 1
8 1026 2 61 1
8 1027 2 63 1
2 1028 1 69 1
2 1028 2 47 1
2 1028 2 57 1
2 1028 2 62 1
2 1028 2 63 1
2 1028 2 66 2
8 1029 2 81 1
8 1030 2 74 1
8 1031 1 63 1
8 1032 2 66 1
8 1033 1 41 1
8 1034 1 88 1
8 1035 1 80 1
8 1035 2 68 1
8 1036 1 86 1
8 1037 1 91 1
8 1038 2 92 1
8 1039 2 74 1
8 1040 1 65 1
8 1041 2 78 1
8 1042 1 80 1
3 1043 1 72 1
3 1044 2 64 1
3 1045 1 52 1
3 1045 1 65 1
3 1045 1 70 1
3 1046 1 63 1
9 1047 2 87 1
3 1048 2 61 1
9 1049 1 82 1
9 1049 2 90 1
9 1050 1 77 1
3 1051 1 70 1
3 1051 2 61 1
3 1051 2 69 1
3 1052 1 53 1
3 1052 2 54 1
3 1052 2 62 1
3 1053 2 64 2
3 1053 2 65 1
3 1053 2 66 1
3 1053 2 84 1
3 1054 1 67 1
3 1055 2 69 1
3 1056 1 52 1
3 1056 1 67 1
3 1056 2 60 1
3 1056 2 67 1
3 1057 2 64 1
3 1058 2 61 1
3 1059 1 104 1
3 1059 1 62 1
3 1059 1 92 1
3 1059 2 92 1
3 1060 1 72 1
6 1061 1 63 1
3 1062 3 46 1
3 1063 1 32 1
3 1063 1 62 1
3 1063 1 64 1
3 1063 1 66 1
6 1064 1 75 1
3 1065 1 77 1
9 1066 2 75 1
6 1067 1 69 1
6 1068 1 76 1
6 1068 1 80 1
6 1069 2 85 1
3 1070 1 59 1
3 1071 1 53 1
3 1071 1 60 1
3 1071 2 61 1
6 1072 1 88 1
3 1073 1 56 1
6 1074 1 78 1
6 1074 2 67 1
6 1075 1 103 1
6 1075 2 66 1
6 1076 1 68 1
6 1076 2 66 1
6 1076 2 70 1
6 1076 2 74 1
6 1076 2 79 1
6 1077 2 69 1
6 1078 2 56 1
6 1079 1 72 1
6 1079 2 89 1
6 1080 2 84 1
6 1080 2 87 1
6 1081 2 65 1
3 1082 1 63 1
3 1083 2 77 1
6 1084 2 75 1
3 1085 1 69 1
3 1085 2 62 1
3 1085 2 64 1
3 1085 2 68 1
6 1086 2 76 1
3 1087 2 53 1
6 1088 2 80 1
