1 1192 1 71 1
1 1192 2 57 1
1 1192 2 58 1
1 1193 1 55 1
1 1193 1 75 1
1 1193 2 53 1
1 1193 2 62 1
1 1194 1 72 1
1 1194 2 73 1
1 1194 2 88 1
7 1195 2 65 1
1 1196 1 48 1
1 1196 2 59 1
1 1196 2 66 1
1 1197 1 88 1
1 1198 1 93 1
1 1198 2 65 1
1 1199 1 49 1
1 1199 2 67 1
1 1200 1 67 1
1 1200 2 37 1
1 1201 2 70 1
7 1202 1 76 1
7 1202 1 81 1
1 1203 1 44 1
1 1203 1 62 1
1 1203 1 78 1
1 1203 2 59 1
1 1203 2 75 1
1 1203 2 76 1
1 1204 2 66 1
7 1205 1 63 1
7 1205 1 64 1
7 1206 1 62 1
7 1207 1 63 1
7 1208 2 69 1
7 1209 1 64 1
7 1209 2 66 1
7 1210 2 51 1
7 1211 2 58 1
7 1212 1 61 1
7 1212 1 67 1
7 1212 2 57 1
7 1212 2 60 1
7 1212 2 67 1
7 1213 1 65 1
7 1213 2 63 1
7 1213 2 67 1
1 1214 1 75 1
1 1214 1 80 1
1 1214 2 65 1
1 1214 2 76 1
7 1215 1 62 1
7 1215 1 68 1
7 1216 1 65 1
7 1217 2 62 1
7 1218 2 59 1
7 1219 2 63 1
7 1219 2 70 1
7 1220 2 56 2
7 1221 1 63 1
7 1221 1 68 1
7 1222 1 44 1
7 1222 1 64 1
1 1223 1 66 1
1 1223 2 29 1
1 1223 2 73 1
1 1224 1 68 1
1 1225 1 55 1
1 1225 2 64 1
1 1225 2 77 1
1 1226 2 73 1
1 1226 2 90 1
1 1227 1 61 1
1 1228 2 63 1
1 1229 1 74 1
1 1229 2 65 1
1 1229 2 69 1
1 1230 1 45 2
1 1230 1 46 1
1 1230 1 48 2
1 1230 1 49 1
1 1230 1 51 1
1 1230 1 52 1
1 1230 1 53 1
1 1230 1 59 1
1 1230 1 70 1
1 1230 2 44 1
1 1230 2 45 1
1 1230 2 46 1
1 1230 2 47 2
1 1230 2 53 1
1 1230 2 54 1
1 1230 2 61 1
1 1230 2 62 1
1 1231 1 74 1
1 1231 2 79 1
1 1232 1 79 1
1 1232 2 65 1
1 1232 2 71 1
7 1233 2 75 1
7 1234 2 62 1
7 1235 2 63 1
7 1235 2 73 1
7 1236 2 61 1
7 1237 2 73 1
7 1238 2 61 1
7 1239 2 73 1
7 1240 2 67 1
3 1241 1 56 1
3 1241 1 58 1
3 1241 1 60 2
3 1241 1 61 1
3 1241 1 64 1
3 1241 1 66 2
3 1241 1 68 1
3 1241 1 72 1
3 1241 2 47 1
3 1241 2 56 1
3 1241 2 58 1
3 1241 2 59 1
3 1241 2 64 1
3 1241 2 66 1
3 1241 2 67 2
3 1241 2 71 1
3 1241 2 86 1
3 1242 1 86 1
3 1243 1 70 1
3 1244 1 61 1
3 1245 1 59 1
6 1246 2 64 1
1 1247 2 67 1
1 1248 2 47 1
7 1249 1 57 1
7 1250 1 63 1
7 1250 1 68 1
7 1250 1 72 1
7 1251 1 60 1
7 1252 1 63 1
7 1252 1 65 1
7 1253 2 67 1
7 1254 1 74 1
7 1255 1 56 1
7 1256 1 58 1
7 1256 2 59 1
7 1256 2 61 1
7 1257 1 70 1
7 1257 2 57 1
7 1257 2 62 1
7 1257 2 63 1
1 1258 1 84 1
1 1258 1 85 1
1 1258 2 50 1
1 1258 2 59 1
7 1259 2 71 1
1 1260 1 35 1
1 1260 2 50 1
1 1260 2 64 1
1 1260 2 68 1
1 1260 2 85 1
1 1260 3 94 1
7 1261 1 63 1
7 1261 2 60 1
7 1262 2 65 1
1 1263 1 66 1
7 1264 1 41 1
1 1265 2 72 1
1 1266 2 92 1
1 1267 1 59 1
1 1267 1 63 1
1 1267 1 71 1
1 1267 2 57 1
1 1267 2 64 1
1 1268 1 62 1
1 1268 2 62 1
1 1268 2 67 1
1 1269 1 60 2
1 1269 2 52 2
1 1270 1 62 1
1 1271 1 57 1
1 1271 2 68 1
1 1272 1 57 1
1 1272 2 52 1
1 1272 2 65 1
1 1273 2 60 1
1 1273 2 61 2
1 1273 2 85 1
1 1274 1 49 1
1 1274 1 59 1
1 1274 2 55 1
1 1274 2 78 1
1 1275 1 73 1
1 1275 1 81 1
1 1275 2 52 1
1 1275 2 76 1
1 1276 1 74 1
1 1276 2 60 1
1 1276 2 66 1
1 1277 2 63 1
1 1277 2 66 1
7 1278 1 66 1
1 1279 1 55 1
1 1279 1 63 1
1 1279 1 64 1
1 1280 1 86 1
1 1280 2 74 1
1 1281 2 74 1
1 1281 2 80 1
1 1282 1 67 1
1 1282 2 65 1
1 1283 2 68 1
1 1284 1 59 1
1 1285 2 48 1
1 1286 2 64 1
1 1286 2 75 1
1 1287 2 76 1
1 1288 1 63 1
1 1288 1 67 1
1 1288 1 74 1
1 1288 1 77 1
1 1288 2 65 1
1 1289 1 67 1
1 1289 1 77 1
1 1289 2 48 1
1 1289 2 66 1
1 1289 2 69 1
1 1290 1 65 1
1 1290 1 74 1
1 1290 2 63 1
1 1290 2 87 1
1 1291 1 67 1
1 1291 1 89 1
1 1291 2 67 1
1 1291 2 75 1
1 1292 1 71 1
7 1293 1 63 1
7 1294 2 63 1
7 1295 2 58 1
7 1296 1 65 1
1 1297 1 68 1
7 1298 1 59 1
7 1298 1 64 1
7 1298 1 65 1
7 1298 2 59 1
7 1298 2 62 1
7 1298 2 65 1
7 1298 2 71 1
7 1298 2 80 1
7 1299 1 65 1
7 1299 1 75 1
7 1299 2 59 2
7 1299 2 60 1
7 1299 2 61 1
7 1299 2 64 1
7 1300 1 61 1
7 1300 1 62 1
7 1300 1 66 1
7 1300 1 71 1
7 1300 2 59 1
7 1300 2 61 1
7 1300 2 63 1
7 1300 2 79 1
7 1301 1 81 1
7 1301 2 56 1
7 1301 2 61 1
7 1301 2 62 1
7 1301 2 64 1
7 1302 2 51 1
7 1302 2 71 1
7 1303 2 61 1
1 1304 2 60 1
1 1304 2 76 1
1 1304 2 83 1
7 1305 1 58 1
7 1305 2 67 1
7 1306 1 60 1
7 1306 1 93 1
7 1307 1 55 1
7 1307 1 83 1
7 1308 1 64 1
7 1308 1 66 1
7 1308 1 69 1
7 1308 1 72 1
7 1309 2 74 1
7 1310 2 59 1
1 1311 1 73 1
1 1311 2 41 1
1 1311 2 66 1
1 1311 2 77 1
1 1311 2 84 1
1 1312 1 65 1
1 1312 1 71 1
1 1312 2 80 1
7 1313 2 61 1
7 1314 2 79 1
1 1315 1 48 1
1 1315 1 71 1
1 1315 2 59 1
1 1315 2 67 1
1 1315 2 80 1
7 1316 2 60 1
7 1317 2 65 1
7 1318 2 52 1
7 1318 2 65 1
7 1319 2 63 1
7 1319 2 65 1
7 1320 1 59 1
7 1320 1 64 1
7 1320 2 56 1
7 1321 1 40 1
7 1321 1 74 1
7 1322 2 74 1
7 1323 1 59 1
7 1323 1 65 1
7 1324 1 59 1
7 1324 1 65 1
7 1325 1 42 1
7 1325 1 47 1
7 1326 1 64 1
7 1327 2 64 1
7 1327 2 67 1
1 1328 2 69 1
7 1329 1 62 1
1 1330 2 67 1
7 1331 1 73 1
7 1332 2 52 1
7 1332 2 86 1
7 1333 1 66 1
7 1334 2 60 1
7 1335 2 68 1
7 1336 2 63 1
7 1337 1 58 1
7 1337 1 59 1
7 1337 1 60 1
7 1337 1 65 1
7 1337 2 57 1
7 1337 2 59 1
7 1338 2 52 1
7 1338 2 58 1
7 1338 2 62 2
7 1338 2 66 1
7 1338 2 70 1
7 1339 1 56 1
7 1339 1 57 1
7 1339 1 64 1
7 1339 1 81 1
7 1339 2 56 1
7 1339 2 60 1
7 1339 2 61 1
7 1339 2 63 1
7 1339 2 70 1
7 1339 2 79 1
7 1340 1 60 1
7 1340 1 62 1
7 1340 1 63 1
7 1340 2 53 1
7 1340 2 54 1
7 1340 2 58 1
7 1340 2 59 1
7 1340 2 60 1
7 1340 2 65 1
7 1340 2 69 1
7 1341 2 57 1
7 1341 2 59 1
7 1341 2 63 1
7 1342 1 61 1
7 1342 1 68 1
7 1343 1 62 1
7 1343 1 63 1
7 1343 2 55 1
7 1344 2 67 1
7 1344 2 83 1
1 1345 2 67 1
1 1346 1 75 1
1 1347 2 82 1
1 1348 2 59 1
1 1349 1 73 1
1 1349 2 74 1
1 1349 2 79 1
1 1349 2 83 1
1 1350 1 51 1
1 1350 1 82 1
1 1350 2 62 1
1 1350 2 70 1
1 1350 2 85 1
1 1351 1 69 1
1 1351 2 49 1
1 1351 2 56 1
7 1352 1 57 1
7 1353 1 60 1
7 1354 2 61 1
7 1355 1 57 1
7 1355 2 58 1
7 1356 2 62 1
7 1356 2 65 1
7 1357 2 69 1
7 1358 2 59 1
7 1359 2 52 1
7 1360 1 52 1
7 1361 1 62 1
7 1362 2 62 1
7 1363 2 59 1
1 1364 2 73 1
7 1365 1 59 1
1 1366 1 80 1
7 1367 1 66 1
1 1368 1 65 1
1 1368 1 69 1
1 1368 2 68 1
1 1368 2 74 1
1 1369 1 66 1
1 1369 2 60 1
1 1369 2 68 1
1 1369 2 70 1
1 1369 2 71 1
7 1370 2 72 1
7 1371 1 63 1
7 1372 2 65 1
7 1373 1 71 1
7 1374 1 65 1
7 1374 2 68 1
7 1375 1 69 1
7 1375 2 61 1
1 1376 2 49 1
7 1377 1 56 1
7 1377 1 59 1
7 1377 1 60 1
7 1377 1 68 1
7 1377 1 70 1
7 1377 2 51 1
7 1377 2 61 1
7 1377 2 67 1
7 1378 2 64 1
7 1378 2 66 1
7 1378 2 68 1
1 1379 1 86 1
1 1380 1 82 1
1 1381 2 86 1
1 1382 2 63 1
1 1383 1 60 1
1 1383 2 64 1
1 1384 1 60 1
1 1384 1 73 1
1 1384 2 61 1
1 1384 2 64 1
1 1384 2 67 1
1 1384 2 82 1
1 1385 1 98 1
1 1385 2 67 1
1 1385 2 80 1
1 1386 1 55 1
1 1386 2 69 1
1 1387 1 74 1
1 1387 2 59 1
1 1387 2 68 1
1 1388 1 84 1
1 1388 2 68 1
1 1389 1 73 1
7 1390 1 65 1
7 1391 1 51 1
7 1392 1 52 1
7 1392 1 61 1
7 1393 1 65 1
7 1393 2 62 1
7 1394 1 67 1
1 1395 2 74 1
7 1396 1 61 1
7 1397 1 41 1
7 1397 1 68 1
7 1398 1 68 1
7 1399 1 56 1
7 1400 2 54 1
1 1401 3 86 1
7 1402 1 55 1
7 1402 2 70 1
7 1403 1 50 1
7 1403 1 62 1
1 1404 1 69 1
7 1405 1 59 1
7 1405 1 71 1
1 1406 1 61 1
1 1407 2 56 1
1 1408 1 92 1
1 1409 1 66 1
1 1410 2 69 1
1 1411 1 73 1
1 1411 1 87 1
1 1412 2 72 1
1 1413 2 63 1
1 1414 2 67 1
7 1415 2 55 1
7 1415 2 68 1
7 1416 2 69 1
7 1417 2 58 1
7 1418 2 76 1
1 1419 2 82 1
7 1420 1 61 1
7 1420 2 57 1
7 1420 2 61 1
7 1420 2 75 1
7 1421 1 44 1
7 1421 2 71 1
1 1422 2 61 1
7 1423 1 58 1
7 1423 1 59 1
7 1423 2 56 1
1 1424 2 48 1
1 1424 2 68 1
1 1425 2 65 1
7 1426 2 64 1
7 1427 1 68 1
7 1428 1 63 1
7 1428 1 69 1
7 1428 2 61 1
7 1429 1 62 1
7 1429 1 67 1
7 1429 1 69 1
7 1429 1 85 1
7 1429 2 61 1
7 1429 2 64 1
7 1430 2 61 1
7 1431 1 71 1
7 1431 2 92 1
1 1432 2 74 1
1 1433 2 83 1
1 1434 2 90 1
1 1435 1 80 1
1 1435 2 57 1
1 1436 2 79 1
7 1437 2 77 1
7 1438 2 59 1
7 1439 1 65 1
7 1440 2 52 1
7 1440 2 59 1
7 1440 2 61 2
7 1440 2 83 1
7 1441 2 51 1
3 1442 1 88 1
3 1443 2 77 1
3 1444 2 23 1
3 1445 1 26 1
3 1446 1 69 1
9 1447 2 81 1
9 1448 2 68 1
9 1448 2 78 1
9 1449 2 60 1
9 1450 2 60 1
9 1450 2 68 1
3 1451 2 72 1
3 1452 1 83 1
3 1453 2 72 1
3 1454 1 68 1
3 1455 1 28 1
3 1456 1 80 1
3 1457 1 44 1
3 1458 2 64 1
3 1458 2 93 1
6 1459 1 79 1
3 1460 1 48 1
3 1460 1 79 1
3 1460 2 63 1
3 1461 1 58 1
3 1462 1 35 1
3 1463 1 24 1
3 1463 1 29 1
3 1463 2 45 1
3 1464 1 67 1
3 1465 1 40 1
3 1465 1 43 1
3 1466 1 23 1
3 1466 2 67 1
3 1467 1 38 1
3 1468 1 57 1
3 1469 1 69 1
6 1470 2 71 1
3 1471 1 75 1
3 1472 1 83 1
6 1473 2 78 1
3 1474 2 59 1
7 1475 2 79 1
7 1476 2 70 1
7 1476 2 73 1
7 1477 1 59 1
7 1478 2 57 1
7 1479 1 53 1
7 1479 1 55 1
7 1479 1 57 1
7 1479 1 62 1
7 1479 1 74 1
7 1479 2 53 1
7 1479 2 57 1
7 1479 2 59 1
7 1479 2 61 1
7 1479 2 67 1
7 1479 2 86 1
7 1480 1 61 1
7 1480 2 59 1
7 1480 2 68 1
7 1481 1 60 1
7 1481 1 62 1
7 1481 1 66 2
7 1481 2 58 1
7 1481 2 59 1
7 1481 2 62 1
7 1482 1 62 1
7 1482 1 76 1
7 1482 2 56 1
7 1482 2 59 1
1 1483 1 63 1
1 1483 2 63 1
1 1483 2 67 1
1 1484 1 53 1
1 1484 1 70 1
1 1484 2 56 1
1 1484 2 65 2
1 1485 1 60 2
1 1485 1 71 1
1 1485 2 49 1
1 1485 2 50 1
1 1485 2 66 3
1 1486 1 53 1
1 1486 2 56 1
1 1486 2 58 1
1 1486 2 59 1
1 1486 2 63 1
1 1486 2 64 1
1 1486 2 67 1
1 1487 1 60 1
1 1487 1 69 1
1 1487 2 59 1
1 1487 2 73 1
1 1488 2 67 1
1 1488 2 69 1
1 1489 1 54 1
1 1489 2 50 1
1 1490 2 40 1
1 1490 2 81 1
1 1490 2 89 1
7 1491 1 48 1
7 1491 1 61 1
7 1491 1 64 1
7 1491 2 62 1
7 1491 2 76 1
1 1492 1 80 1
1 1492 2 70 1
1 1493 2 79 1
1 1494 1 65 1
1 1494 2 83 1
1 1495 1 60 1
1 1495 2 65 1
1 1496 2 66 1
1 1496 2 73 1
1 1497 1 69 1
1 1497 2 69 1
1 1497 2 78 1
1 1498 2 70 1
1 1498 2 84 1
7 1499 1 45 1
7 1499 1 56 1
7 1499 2 73 1
1 1500 1 70 1
1 1500 2 48 1
1 1500 2 66 1
1 1500 2 75 1
1 1500 2 76 1
1 1501 1 61 1
1 1501 2 48 1
1 1501 2 63 1
1 1502 1 73 1
1 1502 1 80 1
1 1502 1 90 1
1 1502 2 63 1
1 1503 2 63 1
1 1504 2 61 1
7 1505 1 57 1
1 1506 2 61 1
7 1507 2 58 1
7 1507 2 78 1
1 1508 2 64 1
1 1508 2 77 1
7 1509 2 63 1
1 1510 1 76 1
1 1510 2 61 1
7 1511 1 40 1
7 1511 1 54 1
7 1511 1 57 1
7 1511 2 85 1
1 1512 2 54 1
7 1513 2 67 1
7 1514 1 57 1
7 1514 2 67 1
7 1515 1 61 1
7 1515 1 63 1
7 1516 1 72 1
7 1516 2 61 1
7 1517 1 53 1
1 1518 2 26 1
7 1519 1 62 1
7 1519 2 50 1
7 1520 2 62 1
7 1521 1 64 1
7 1521 1 71 1
7 1521 1 72 1
7 1521 2 63 1
7 1522 1 67 1
7 1522 2 60 1
7 1522 2 62 1
7 1522 2 63 1
7 1523 1 62 1
7 1523 1 69 1
7 1523 2 61 1
7 1523 2 65 1
1 1524 1 67 1
1 1524 1 68 1
1 1524 2 47 1
1 1524 2 51 1
1 1524 2 64 2
1 1524 2 67 1
1 1524 2 78 1
7 1525 1 54 1
7 1525 2 40 1
7 1525 2 58 1
7 1526 1 61 1
7 1526 1 67 1
7 1526 2 62 1
7 1527 2 55 1
7 1528 2 63 1
7 1529 1 62 1
7 1530 1 63 1
7 1531 2 57 1
7 1532 1 73 1
7 1533 1 55 1
7 1533 1 60 1
7 1534 1 39 1
1 1535 1 45 1
1 1535 2 60 1
1 1535 2 63 1
1 1535 2 64 1
1 1535 2 68 1
1 1535 2 69 1
1 1535 2 72 1
1 1535 2 88 1
7 1536 1 41 1
7 1536 2 40 1
7 1536 2 68 1
7 1537 2 58 1
7 1538 1 65 1
1 1539 1 33 1
1 1539 1 44 1
1 1539 1 62 1
1 1539 1 80 1
1 1539 1 84 1
1 1539 2 59 2
1 1539 2 77 1
1 1540 1 44 1
1 1540 1 49 1
1 1540 1 68 1
1 1540 2 59 2
1 1540 2 64 1
1 1540 2 68 1
1 1540 2 69 1
1 1540 2 73 1
2 1541 2 63 1
2 1541 2 70 1
2 1542 2 59 1
8 1543 2 53 1
2 1544 2 59 1
2 1545 1 63 1
2 1546 1 49 1
2 1546 1 66 1
2 1546 2 66 1
2 1546 2 82 1
2 1547 1 77 1
2 1548 1 49 1
2 1548 1 68 1
2 1548 1 76 1
2 1548 2 51 1
2 1548 2 56 1
2 1548 2 61 1
2 1549 2 58 1
2 1550 2 65 1
2 1551 2 62 1
8 1552 1 80 1
8 1552 2 77 1
2 1553 2 56 1
8 1554 2 64 1
2 1555 2 60 1
2 1556 2 65 1
2 1557 1 74 1
2 1557 2 58 1
2 1558 1 81 1
8 1559 1 65 1
2 1560 1 61 1
2 1561 2 49 1
2 1562 1 76 1
2 1563 2 88 1
8 1564 2 61 1
8 1565 2 62 1
8 1566 2 75 1
2 1567 1 63 1
8 1568 1 57 1
8 1569 2 59 1
8 1570 2 65 1
8 1570 2 68 1
8 1571 1 61 1
8 1571 1 65 1
8 1571 2 61 1
8 1572 1 57 1
8 1572 1 62 1
8 1572 2 59 1
8 1572 2 66 1
8 1573 1 58 1
8 1573 1 63 2
8 1573 2 58 1
8 1573 2 60 1
8 1573 2 61 1
8 1574 2 61 1
8 1575 1 67 1
8 1575 1 70 1
8 1575 2 55 1
8 1575 2 57 1
8 1576 1 81 1
8 1577 1 60 1
8 1577 2 60 1
2 1578 1 66 1
8 1579 1 77 1
8 1579 2 56 1
8 1580 2 85 1
8 1581 1 34 1
8 1582 1 56 1
8 1582 1 58 1
2 1583 2 58 1
8 1584 1 67 1
8 1584 1 69 1
8 1584 2 62 1
8 1585 1 65 1
8 1585 2 63 1
8 1586 1 62 1
8 1586 2 62 1
8 1586 2 63 1
8 1587 1 54 1
8 1587 1 71 1
8 1587 2 55 1
8 1587 2 56 1
8 1587 2 61 1
8 1588 1 39 1
8 1588 2 56 1
2 1589 2 31 1
8 1590 1 64 1
8 1591 2 62 1
8 1592 2 60 1
8 1593 1 60 1
2 1594 2 65 1
2 1594 2 66 1
8 1595 1 78 1
8 1596 1 52 1
8 1596 2 45 1
8 1596 2 57 1
8 1597 1 57 1
8 1597 1 62 1
8 1597 1 73 1
8 1598 2 58 1
8 1599 1 62 1
8 1599 2 59 1
8 1600 1 58 1
8 1601 2 55 1
8 1602 1 58 1
8 1602 1 72 1
8 1602 2 36 1
8 1602 2 50 1
8 1603 1 65 1
8 1603 1 72 1
8 1604 1 43 1
8 1605 2 62 1
8 1606 1 47 1
8 1606 1 48 1
8 1607 1 53 1
8 1607 2 28 1
8 1607 2 49 1
8 1607 2 55 1
8 1608 1 57 1
8 1608 2 52 1
8 1608 2 61 1
8 1609 1 47 2
8 1609 2 59 1
2 1610 2 65 1
2 1611 1 57 1
2 1612 1 36 1
2 1612 2 60 1
2 1612 2 66 1
2 1613 1 22 1
2 1614 1 40 1
2 1614 1 41 3
2 1614 1 42 1
2 1614 1 43 4
2 1614 1 44 3
2 1614 1 45 1
2 1614 1 46 1
2 1614 1 47 1
2 1614 2 40 1
2 1614 2 42 1
2 1614 2 45 1
2 1614 2 46 1
2 1614 2 48 1
2 1614 2 88 1
2 1615 2 57 1
2 1615 2 68 1
2 1616 2 67 1
2 1617 2 69 1
2 1618 1 65 1
2 1619 2 51 1
2 1619 2 60 2
2 1619 2 62 1
2 1619 2 63 1
2 1620 2 44 1
2 1621 2 65 1
2 1622 2 66 1
2 1623 1 61 1
2 1623 1 69 1
2 1623 2 58 1
2 1623 2 69 1
5 1624 2 60 1
2 1625 1 45 1
2 1625 1 49 1
2 1625 1 61 1
2 1625 1 63 1
2 1625 1 74 1
6 1626 1 67 1
6 1626 2 79 1
3 1627 2 43 1
6 1628 1 63 2
6 1628 1 77 1
3 1629 2 65 1
3 1630 1 70 1
3 1630 1 86 1
3 1631 2 66 1
3 1632 2 45 1
3 1632 2 47 1
3 1633 2 54 1
3 1634 2 60 1
3 1634 2 63 1
6 1635 2 81 1
3 1636 1 66 1
3 1637 1 65 1
3 1638 2 60 1
3 1639 1 63 1
9 1640 1 57 1
3 1641 2 54 1
3 1642 1 56 1
9 1643 1 65 1
3 1644 2 88 1
3 1645 1 44 1
3 1645 1 55 1
3 1645 2 57 1
3 1646 1 51 1
3 1646 2 52 1
3 1646 2 54 1
9 1647 1 64 1
9 1648 1 57 1
3 1649 1 54 1
3 1650 1 51 1
9 1651 2 60 1
3 1652 1 58 1
3 1653 1 52 1
3 1654 1 49 1
3 1654 1 58 1
3 1654 1 83 1
3 1654 2 49 1
3 1655 1 48 1
9 1656 1 62 1
9 1656 1 65 1
9 1657 1 57 1
9 1657 1 61 1
9 1657 2 73 1
6 1658 1 65 1
6 1659 1 66 1
6 1659 2 68 1
6 1660 1 62 1
6 1660 2 65 1
6 1661 1 69 1
6 1662 2 61 1
6 1663 2 64 1
6 1664 2 68 1
6 1665 2 54 1
6 1666 1 73 1
6 1667 1 64 1
6 1667 1 69 1
6 1667 2 67 1
6 1667 2 70 1
6 1668 2 79 1
6 1669 1 60 1
6 1669 1 62 1
6 1669 1 69 1
6 1669 2 56 1
6 1669 2 81 1
6 1670 1 63 1
6 1670 2 63 1
6 1671 2 62 1
6 1672 1 58 1
6 1672 2 62 1
6 1672 2 68 1
3 1673 1 61 1
3 1674 1 65 1
3 1675 2 65 1
3 1676 1 65 1
3 1677 1 53 1
3 1677 1 54 1
3 1678 2 28 1
3 1679 1 52 1
3 1680 1 47 1
3 1680 2 48 1
3 1681 1 47 1
3 1681 1 51 1
3 1681 1 52 1
3 1682 2 49 1
3 1682 2 65 1
3 1683 2 57 1
3 1684 2 50 1
3 1685 2 58 1
3 1686 1 49 1
3 1687 1 51 1
3 1688 1 54 1
6 1689 1 77 1
3 1690 2 61 1
3 1691 2 67 1
6 1692 1 56 1
6 1692 1 68 1
3 1693 1 50 1
6 1694 1 59 1
3 1695 1 55 1
3 1696 1 65 1
3 1697 1 47 1
3 1697 1 49 1
3 1697 1 52 1
3 1697 1 54 1
3 1697 2 49 1
3 1697 2 53 1
3 1698 1 51 1
3 1698 1 53 1
3 1698 2 57 1
6 1699 1 83 1
6 1699 1 86 1
6 1699 2 83 1
3 1700 2 50 1
3 1700 2 56 1
6 1701 1 65 1
6 1701 2 75 1
3 1702 2 44 1
3 1703 1 46 1
3 1703 1 49 1
3 1703 1 51 1
3 1703 1 54 1
3 1703 2 42 1
3 1703 2 47 1
3 1703 2 48 1
3 1703 2 51 1
6 1704 1 59 1
6 1704 1 66 1
6 1704 2 61 2
6 1704 2 64 1
6 1704 2 87 1
6 1705 2 59 1
6 1705 2 66 1
3 1706 1 50 1
3 1706 1 51 1
3 1706 1 54 1
3 1706 2 49 1
3 1706 2 52 1
6 1707 1 61 1
6 1707 1 74 1
3 1708 1 84 1
3 1708 2 58 1
1 1709 2 71 1
1 1710 1 47 1
1 1711 2 62 1
1 1711 2 67 1
1 1712 2 65 1
1 1712 2 68 1
1 1713 1 65 1
7 1714 1 55 1
7 1714 1 59 1
1 1715 2 72 1
7 1716 2 63 1
1 1717 1 59 1
1 1717 1 62 1
1 1717 1 66 2
1 1717 2 58 1
1 1717 2 60 1
7 1718 1 60 1
7 1718 1 65 1
7 1718 2 61 1
7 1718 2 62 1
7 1718 3 69 1
1 1719 1 42 1
1 1719 1 65 1
1 1719 1 67 1
1 1719 2 44 1
1 1719 2 59 1
1 1719 2 64 1
1 1719 2 65 1
7 1720 1 55 1
7 1720 1 62 1
7 1720 1 69 1
7 1720 2 66 1
1 1721 2 84 1
1 1722 1 55 1
1 1722 1 69 1
1 1722 1 72 1
1 1722 2 64 1
1 1722 2 66 1
7 1723 2 60 1
7 1724 2 64 1
1 1725 1 52 1
1 1725 1 55 1
1 1725 1 68 1
1 1725 1 78 1
1 1725 2 64 1
1 1725 2 65 1
1 1725 2 69 1
1 1725 2 70 1
1 1725 2 91 1
7 1726 1 60 1
7 1726 1 61 1
1 1727 1 52 1
1 1727 1 56 1
1 1727 1 62 1
1 1727 1 77 1
1 1727 1 84 1
1 1727 2 59 1
1 1727 2 65 2
1 1727 2 70 1
7 1728 1 61 1
7 1728 1 63 1
1 1729 1 45 1
1 1729 1 55 1
1 1729 1 67 1
1 1729 2 60 1
1 1729 2 68 1
6 1730 2 58 1
3 1731 2 62 1
3 1732 1 51 1
6 1733 2 81 1
6 1734 1 70 1
6 1734 2 70 1
6 1734 2 75 1
3 1735 1 55 1
6 1736 2 65 1
6 1737 2 70 1
6 1738 2 67 1
6 1738 2 72 1
3 1739 1 43 1
3 1739 1 58 1
3 1739 1 75 1
3 1739 1 78 1
3 1739 2 45 1
3 1739 2 48 1
3 1739 2 52 1
3 1739 2 60 1
3 1739 2 61 1
3 1739 2 62 1
3 1739 2 65 4
3 1739 2 69 1
3 1739 2 73 1
3 1740 1 71 1
3 1740 2 68 1
6 1741 1 69 1
6 1741 2 71 1
3 1742 1 52 1
3 1742 1 62 1
3 1742 2 54 1
3 1742 2 63 1
3 1742 2 77 1
6 1743 2 68 1
6 1743 2 72 1
3 1744 1 50 2
3 1744 1 63 1
3 1745 1 48 1
3 1745 1 51 1
3 1745 1 53 1
3 1745 1 58 1
3 1745 2 40 1
3 1745 2 47 1
3 1745 2 52 1
3 1745 2 61 1
3 1745 2 65 1
3 1745 2 71 1
3 1746 1 57 1
3 1746 1 67 1
3 1746 1 68 1
3 1746 2 58 1
3 1746 2 60 1
3 1746 2 63 1
3 1746 2 64 1
3 1746 2 87 1
3 1747 1 55 1
3 1747 1 56 1
3 1748 1 46 1
3 1748 1 49 1
3 1748 1 51 1
3 1748 1 52 1
3 1748 1 53 2
3 1748 1 54 1
3 1748 1 55 1
3 1748 1 56 3
3 1748 1 57 1
3 1748 1 58 2
3 1748 1 60 1
3 1748 1 63 1
3 1748 1 65 2
3 1748 1 66 1
3 1748 1 67 1
3 1748 1 71 1
3 1748 1 72 1
3 1748 1 78 1
3 1748 2 48 1
3 1748 2 50 2
3 1748 2 54 1
3 1748 2 58 6
3 1748 2 59 1
3 1748 2 60 2
3 1748 2 61 2
3 1748 2 62 7
3 1748 2 63 3
3 1748 2 65 1
3 1748 2 66 1
3 1748 2 68 2
3 1748 2 69 2
3 1748 2 72 1
3 1749 2 76 1
3 1750 1 45 1
3 1751 1 66 1
6 1752 1 62 1
6 1752 2 64 1
6 1753 1 68 1
6 1753 1 70 1
6 1753 1 78 1
6 1753 1 80 1
6 1753 2 64 1
6 1753 2 65 1
6 1753 2 75 2
6 1753 2 89 1
3 1754 2 53 1
6 1755 1 67 2
6 1755 2 64 1
6 1755 2 68 1
6 1755 2 69 1
6 1755 2 73 1
6 1755 2 75 1
6 1755 2 76 1
6 1755 2 87 1
6 1756 1 65 1
6 1756 2 63 1
6 1756 2 66 1
6 1756 2 68 1
6 1756 2 70 1
6 1756 2 72 1
6 1756 2 76 1
6 1756 2 77 1
6 1756 2 87 1
3 1757 2 71 1
3 1757 2 82 1
6 1758 2 78 1
3 1759 2 49 1
3 1759 2 51 1
3 1759 2 52 1
3 1759 2 62 1
6 1760 2 82 1
3 1761 1 30 1
3 1761 1 41 1
3 1761 1 47 1
3 1761 1 48 1
3 1761 1 51 1
