6 1097 1 38 1
6 1097 1 39 1
6 1097 1 40 1
6 1097 1 41 2
6 1097 1 44 2
6 1097 1 46 1
6 1097 1 48 1
6 1097 1 50 1
6 1097 1 58 2
6 1097 1 70 1
6 1097 2 45 1
6 1097 2 48 1
6 1097 2 49 1
6 1097 2 57 1
6 1097 2 58 1
6 1097 2 59 1
6 1097 2 60 2
6 1097 2 69 1
6 1098 1 43 1
6 1098 1 50 1
6 1098 2 44 1
6 1098 2 47 1
6 1098 2 48 2
6 1099 1 43 1
6 1099 1 48 1
6 1099 1 53 1
6 1099 1 70 1
6 1099 2 46 2
6 1099 2 52 1
6 1099 2 60 1
6 1100 1 44 2
6 1100 1 52 1
6 1100 1 65 1
6 1100 1 68 1
6 1100 2 53 2
6 1100 2 54 1
6 1100 2 63 1
6 1100 2 64 1
6 1100 2 65 1
6 1100 2 69 2
6 1101 1 39 1
6 1101 1 42 2
6 1101 1 45 1
6 1101 1 47 1
6 1101 1 48 2
6 1101 1 49 1
6 1101 1 50 3
6 1101 1 52 2
6 1101 1 53 1
6 1101 1 55 1
6 1101 1 56 1
6 1101 1 57 2
6 1101 1 58 1
6 1101 1 59 1
6 1101 1 63 3
6 1101 1 64 1
6 1101 1 65 1
6 1101 1 66 1
6 1101 1 67 3
6 1101 1 74 1
6 1101 2 39 1
6 1101 2 40 1
6 1101 2 41 1
6 1101 2 42 1
6 1101 2 50 1
6 1101 2 51 3
6 1101 2 52 1
6 1101 2 53 5
6 1101 2 54 1
6 1101 2 55 1
6 1101 2 58 4
6 1101 2 71 1
6 1101 2 72 1
6 1101 2 74 1
6 1101 2 81 1
6 1102 1 47 2
6 1102 1 51 1
6 1102 1 52 3
6 1102 1 59 1
6 1102 1 60 1
6 1102 1 64 1
6 1102 1 65 2
6 1102 1 67 1
6 1102 2 46 1
6 1102 2 47 1
6 1102 2 48 1
6 1102 2 53 1
6 1102 2 55 1
6 1102 2 56 1
6 1102 2 57 1
6 1102 2 59 1
6 1102 2 61 2
6 1102 2 62 5
6 1102 2 63 2
6 1102 2 68 1
6 1102 2 69 1
6 1102 2 70 1
6 1103 1 44 1
6 1103 1 63 2
6 1103 1 64 1
6 1103 1 67 1
6 1103 2 47 1
6 1103 2 48 2
6 1103 2 49 1
6 1103 2 76 1
6 1103 2 98 1
6 1104 1 50 1
3 1105 1 69 1
3 1105 2 48 1
3 1105 2 62 1
3 1105 2 81 1
6 1106 1 37 1
6 1106 1 47 2
6 1106 1 48 1
6 1106 1 49 1
6 1106 1 50 1
6 1106 1 52 1
6 1106 1 56 1
6 1106 1 58 1
6 1106 1 59 2
6 1106 1 60 1
6 1106 1 63 1
6 1106 1 64 1
6 1106 2 59 1
6 1106 2 61 1
6 1106 2 65 1
6 1106 2 69 1
6 1107 1 39 1
6 1107 1 41 1
6 1107 1 42 1
6 1107 1 44 1
6 1107 1 45 1
6 1107 1 56 1
6 1107 1 67 1
6 1107 1 68 1
6 1107 2 48 1
6 1107 2 49 1
6 1107 2 51 1
6 1107 2 56 1
6 1107 2 63 1
6 1107 2 64 1
6 1107 2 67 1
6 1107 2 74 1
9 1108 1 61 1
9 1108 1 62 1
9 1108 1 64 1
9 1109 1 38 1
9 1109 1 48 1
9 1109 1 51 1
9 1109 1 52 1
9 1109 1 53 1
9 1109 1 55 1
9 1109 1 67 1
9 1109 1 68 1
9 1109 2 43 1
9 1109 2 49 2
9 1109 2 52 1
9 1109 2 56 1
9 1109 2 59 1
9 1109 2 63 1
9 1109 2 64 1
9 1110 1 47 1
9 1110 1 48 3
9 1110 1 49 1
9 1110 1 50 1
9 1110 1 51 1
9 1110 1 53 1
9 1110 1 67 1
9 1110 2 44 1
9 1110 2 51 1
9 1110 2 55 2
9 1110 2 59 1
9 1110 2 61 1
9 1111 1 30 1
9 1111 1 56 1
9 1112 1 61 1
9 1113 2 49 1
9 1114 2 63 1
9 1114 2 67 1
9 1115 1 48 1
9 1115 1 51 1
9 1115 1 53 1
9 1115 1 57 1
9 1116 2 61 1
9 1117 1 39 1
9 1117 1 44 1
9 1117 1 49 1
9 1117 1 67 1
9 1117 2 46 1
9 1117 2 49 1
9 1118 1 40 1
9 1118 1 47 1
9 1118 1 49 1
9 1118 1 60 1
9 1118 2 39 1
9 1118 2 41 1
9 1118 2 68 1
9 1118 2 74 1
9 1119 1 38 1
9 1119 1 47 1
9 1119 2 55 1
9 1119 2 64 1
9 1120 1 39 1
9 1120 1 40 1
9 1120 1 42 2
9 1120 1 45 1
9 1120 1 49 1
9 1120 1 56 1
9 1120 1 62 1
9 1120 1 63 1
9 1120 1 64 1
9 1120 1 67 1
9 1120 1 69 2
9 1120 2 42 1
9 1120 2 46 1
9 1120 2 47 1
9 1120 2 61 1
9 1121 1 44 1
9 1121 1 51 1
9 1121 2 68 1
9 1122 1 39 1
9 1122 1 45 1
9 1122 1 63 1
9 1122 1 71 1
9 1122 2 46 1
9 1122 2 48 1
3 1123 1 96 1
3 1123 2 66 1
3 1123 2 68 1
3 1123 2 73 1
3 1124 1 57 1
3 1124 1 75 1
3 1124 2 54 1
3 1124 2 61 1
3 1124 2 68 1
3 1125 2 59 1
3 1125 2 61 1
3 1125 2 64 1
3 1125 2 66 1
3 1125 2 76 1
3 1126 1 60 1
3 1126 1 61 1
3 1126 1 65 1
3 1127 1 58 1
3 1127 2 47 1
3 1127 2 49 1
3 1127 2 50 1
3 1127 2 57 1
3 1127 2 58 1
3 1127 2 59 1
3 1127 2 60 1
3 1128 1 63 1
3 1129 2 59 1
3 1129 2 64 1
3 1130 1 79 1
3 1131 1 56 1
3 1132 1 67 1
3 1133 1 71 1
3 1133 1 72 1
3 1134 1 67 1
3 1134 2 68 1
3 1135 2 54 1
3 1135 2 57 1
3 1136 1 35 1
3 1136 1 48 1
3 1136 2 44 1
3 1137 1 53 1
3 1137 1 64 1
3 1138 1 48 1
3 1139 1 47 1
3 1139 1 67 1
3 1139 2 59 1
3 1140 1 36 1
3 1140 1 55 1
3 1140 1 68 1
3 1141 1 47 1
3 1141 1 51 1
3 1141 1 68 1
3 1141 2 63 1
3 1142 2 65 1
3 1142 2 68 1
3 1142 2 70 1
3 1143 1 62 1
3 1143 2 56 1
3 1143 2 58 2
3 1143 2 66 1
3 1144 2 68 1
3 1145 1 55 1
3 1145 2 49 1
3 1145 2 63 1
3 1145 2 74 1
3 1146 1 44 1
3 1146 1 48 3
3 1146 1 49 1
3 1146 1 50 3
3 1146 1 51 1
3 1146 1 52 2
3 1146 1 53 2
3 1146 1 54 1
3 1146 1 55 1
3 1146 1 56 4
3 1146 1 57 1
3 1146 1 63 1
3 1146 1 64 1
3 1146 1 68 1
3 1146 2 45 1
3 1146 2 47 3
3 1146 2 48 1
3 1146 2 49 1
3 1146 2 50 1
3 1146 2 51 1
3 1146 2 53 1
3 1146 2 54 1
3 1146 2 57 1
3 1146 2 59 1
3 1146 2 61 1
3 1146 2 67 1
3 1147 1 61 1
3 1147 1 70 1
3 1148 1 63 1
3 1148 1 71 1
3 1148 2 72 1
3 1149 1 46 1
3 1150 1 54 1
3 1150 2 88 1
3 1151 1 63 1
3 1152 1 60 1
3 1153 1 51 1
3 1153 2 46 1
3 1154 2 46 1
3 1155 2 53 1
3 1156 1 65 1
3 1156 1 70 1
3 1156 2 62 1
3 1157 2 59 1
3 1158 2 46 1
3 1159 2 50 1
3 1159 2 60 1
3 1159 2 62 2
3 1159 2 64 1
3 1160 1 62 1
3 1160 2 70 1
3 1161 1 66 1
3 1161 2 47 1
3 1161 2 59 1
3 1161 2 83 1
3 1162 1 29 1
3 1162 2 61 1
3 1163 1 68 1
3 1163 1 72 1
3 1163 2 55 1
3 1163 2 57 1
3 1164 1 56 1
3 1164 2 66 1
3 1164 2 69 1
3 1165 1 59 1
3 1165 1 62 1
3 1165 1 68 1
3 1165 1 69 1
3 1165 2 62 1
3 1165 2 64 1
3 1165 2 67 2
3 1165 2 68 1
3 1165 2 70 1
3 1166 1 60 1
3 1166 1 71 1
3 1166 1 89 1
3 1167 1 65 2
3 1167 1 67 1
3 1167 1 70 1
3 1167 2 53 1
3 1167 2 56 1
3 1167 2 60 1
3 1167 2 64 1
3 1167 2 68 2
3 1168 2 47 1
3 1168 2 58 1
3 1168 2 62 1
3 1169 1 48 1
3 1170 1 31 1
3 1171 1 63 1
3 1171 2 63 1
3 1172 2 61 1
3 1173 2 86 1
3 1174 1 77 1
3 1175 1 69 1
3 1175 2 55 1
3 1176 2 60 1
3 1176 2 64 1
3 1177 2 58 1
3 1178 1 69 1
3 1179 2 73 1
3 1180 2 55 1
3 1181 1 53 1
3 1182 1 84 1
3 1183 1 82 1
3 1184 2 55 1
3 1184 2 70 1
3 1185 1 48 1
3 1186 1 71 1
3 1187 1 62 1
3 1188 1 29 1
3 1188 1 68 1
3 1188 2 62 1
3 1189 1 70 1
3 1190 2 60 1
3 1191 2 69 1
3 1192 1 62 1
3 1193 1 55 1
3 1193 2 47 1
3 1193 2 65 1
3 1194 1 86 1
3 1195 1 62 1
3 1196 2 66 1
3 1196 2 81 1
3 1197 1 50 1
3 1197 2 72 1
3 1198 2 61 1
3 1198 2 68 1
3 1199 1 68 1
3 1199 2 67 2
3 1200 1 76 1
3 1200 2 73 1
3 1201 1 66 1
3 1201 1 84 1
3 1202 1 63 1
3 1202 1 73 1
3 1202 2 74 1
3 1203 1 71 1
3 1204 1 60 1
3 1204 2 64 1
3 1205 2 70 1
3 1206 2 55 1
3 1207 1 95 1
3 1208 2 49 1
3 1208 2 61 1
3 1209 1 66 1
3 1209 1 68 1
3 1209 1 71 1
3 1209 2 49 1
3 1209 2 58 1
3 1209 2 61 2
3 1209 2 67 1
3 1209 2 70 1
3 1209 2 81 1
3 1210 1 79 1
3 1211 1 29 1
3 1211 2 60 1
3 1212 1 68 1
3 1212 1 70 1
3 1213 1 30 1
3 1213 1 73 1
3 1214 1 31 1
3 1215 2 55 1
3 1215 2 70 1
3 1216 2 65 1
3 1217 1 55 1
3 1217 1 67 2
3 1217 2 67 1
3 1218 1 63 1
3 1218 2 78 1
3 1219 1 30 1
3 1219 1 65 1
3 1220 2 71 1
3 1221 2 30 1
3 1222 2 64 1
3 1223 1 68 1
3 1224 1 66 1
3 1224 2 63 1
3 1225 1 45 1
3 1225 1 47 1
3 1225 1 56 1
3 1225 1 60 1
3 1225 1 63 1
3 1225 1 70 1
3 1225 2 45 1
3 1225 2 56 1
3 1225 2 63 1
3 1226 1 54 1
3 1226 2 65 1
3 1227 1 48 1
3 1227 2 57 1
3 1227 2 59 2
3 1227 2 66 1
3 1228 1 52 1
3 1228 1 54 1
3 1228 1 57 1
3 1228 1 60 1
3 1229 1 35 1
3 1229 1 51 1
3 1229 1 57 1
3 1229 2 63 1
3 1230 1 54 1
3 1231 1 53 1
3 1232 1 54 1
3 1232 1 58 1
3 1232 2 35 1
3 1232 2 53 1
3 1233 1 62 1
3 1234 1 64 1
3 1234 2 54 1
3 1235 1 57 1
3 1235 1 84 1
3 1235 2 64 1
3 1235 2 70 1
3 1236 1 55 1
3 1236 1 64 1
3 1236 2 63 1
3 1236 2 67 1
3 1237 1 30 2
3 1237 1 31 1
3 1237 1 69 1
3 1237 1 70 1
3 1237 2 31 3
3 1237 2 33 1
3 1237 2 35 1
3 1237 2 50 1
3 1237 2 57 1
3 1237 2 74 1
3 1237 2 77 1
3 1238 1 28 1
3 1238 1 29 2
3 1238 1 30 1
3 1238 1 31 1
3 1238 2 31 2
3 1238 2 33 1
3 1238 2 34 1
3 1239 2 59 1
3 1239 2 60 1
3 1239 2 63 1
3 1240 1 68 1
3 1240 2 69 1
3 1241 1 50 1
3 1241 1 63 1
3 1241 1 68 1
3 1241 1 71 1
3 1241 1 73 1
3 1241 1 82 1
3 1241 2 64 1
3 1242 1 31 1
3 1242 1 50 2
3 1242 2 48 1
3 1242 2 66 1
3 1243 1 66 1
3 1243 2 35 1
3 1243 2 42 1
3 1243 2 46 1
3 1244 1 35 1
3 1244 1 71 1
3 1244 1 80 1
3 1244 1 85 1
3 1244 2 52 1
3 1245 2 50 1
3 1245 2 69 1
3 1246 2 51 1
3 1246 2 73 1
3 1247 1 74 1
3 1248 1 33 1
3 1249 2 49 1
3 1250 2 67 1
3 1251 1 72 1
3 1251 2 65 1
3 1252 1 71 1
3 1252 2 51 1
3 1253 1 77 1
3 1253 2 66 1
3 1254 2 58 1
3 1255 2 74 1
3 1256 1 77 1
3 1257 1 62 1
3 1257 2 62 1
3 1258 1 62 1
3 1259 1 62 1
3 1260 1 59 1
3 1261 2 70 1
3 1262 2 66 1
3 1263 1 78 1
3 1263 2 58 1
3 1264 1 51 1
3 1265 2 63 1
3 1266 1 61 1
3 1266 2 51 1
3 1266 2 61 1
3 1267 1 65 1
3 1267 2 61 1
3 1268 1 70 1
3 1268 2 60 1
3 1268 2 66 1
3 1269 2 69 1
3 1270 1 67 1
3 1271 2 63 1
3 1272 1 61 1
3 1272 1 62 1
3 1272 1 64 1
3 1272 1 67 1
3 1272 1 84 1
3 1272 2 52 1
3 1272 2 55 1
3 1272 2 56 1
3 1272 2 57 1
3 1272 2 60 2
3 1272 2 64 1
3 1272 2 68 1
3 1273 2 62 1
3 1273 2 65 1
3 1274 2 50 1
3 1275 2 59 1
3 1275 2 61 1
3 1276 2 61 1
3 1277 1 47 1
3 1277 1 63 1
3 1278 2 56 1
3 1278 2 65 2
3 1278 2 86 1
3 1279 2 63 1
3 1279 2 74 1
3 1280 2 57 1
3 1281 1 63 1
3 1282 2 63 1
3 1283 1 49 1
3 1283 2 62 1
3 1284 1 55 1
3 1285 1 49 1
3 1286 1 51 1
3 1286 1 57 1
3 1286 2 58 1
3 1287 1 52 1
3 1287 1 55 1
3 1287 2 47 1
3 1287 2 51 1
3 1287 2 61 1
3 1288 1 67 1
3 1288 2 62 1
3 1289 1 62 1
3 1290 1 62 1
3 1290 2 69 1
3 1291 3 29 1
3 1291 3 68 1
3 1292 2 44 1
3 1293 2 67 1
3 1294 1 58 1
3 1295 1 58 1
3 1296 2 74 1
3 1297 1 68 1
3 1298 1 65 1
3 1299 2 73 1
3 1299 2 76 1
3 1300 2 64 1
3 1301 2 65 1
3 1302 2 64 1
3 1302 2 70 1
3 1303 1 54 1
3 1303 1 55 1
3 1303 1 59 1
3 1303 1 66 1
3 1304 2 75 1
3 1304 2 82 1
3 1305 2 48 1
3 1306 2 61 1
3 1307 2 64 1
3 1308 1 66 1
3 1308 1 73 1
3 1309 1 68 2
3 1309 2 67 1
3 1309 2 94 1
3 1310 2 61 1
3 1310 2 65 1
3 1310 2 71 1
3 1311 1 67 1
3 1312 1 60 1
3 1312 1 65 1
3 1312 1 67 1
3 1312 2 58 1
3 1312 2 64 1
3 1312 2 66 1
3 1313 1 66 1
3 1313 1 79 1
3 1313 2 64 1
3 1313 2 89 1
3 1314 1 76 1
3 1314 2 60 1
3 1315 2 54 1
3 1315 2 64 1
3 1315 2 71 1
3 1316 1 68 1
3 1316 2 58 1
3 1316 2 64 1
3 1316 2 68 1
3 1317 2 60 1
3 1317 2 66 1
3 1318 1 84 1
3 1318 2 71 1
3 1318 2 73 1
3 1319 1 50 1
3 1319 1 64 1
3 1319 1 67 1
3 1319 1 72 1
3 1319 1 74 1
3 1319 2 59 1
3 1320 2 63 1
3 1321 1 48 1
3 1321 2 65 1
3 1322 2 73 1
3 1323 1 69 1
3 1323 2 54 1
3 1324 1 60 1
3 1324 1 71 1
3 1324 1 72 1
3 1324 2 67 1
3 1325 2 60 1
3 1326 2 63 1
3 1326 2 65 1
3 1327 1 66 2
3 1327 1 67 1
3 1327 2 60 1
3 1327 3 50 1
3 1328 2 45 1
3 1328 2 60 1
9 1329 1 58 1
3 1330 1 73 1
3 1331 2 66 1
6 1332 2 73 1
3 1333 1 71 1
3 1333 2 57 1
9 1334 2 67 1
9 1335 1 75 1
6 1336 2 81 1
6 1337 1 72 1
6 1337 2 74 1
6 1338 2 70 1
6 1339 1 66 1
6 1339 2 60 1
6 1339 2 66 1
6 1340 1 47 1
6 1340 1 51 1
6 1340 1 60 1
6 1340 1 62 1
6 1340 1 75 1
6 1340 2 68 2
6 1340 2 72 1
6 1341 1 62 2
6 1341 1 66 1
6 1341 1 67 2
6 1341 1 68 2
6 1341 2 57 1
6 1341 2 59 1
6 1341 2 61 2
6 1341 2 63 1
6 1341 2 64 2
6 1341 2 69 1
6 1341 2 77 1
6 1342 1 45 1
6 1342 1 60 1
6 1342 1 63 1
6 1342 2 66 1
6 1342 2 69 1
6 1343 1 46 1
6 1343 2 59 1
6 1343 2 65 1
6 1343 2 69 1
6 1343 2 78 1
6 1343 2 89 1
6 1344 1 60 1
6 1345 1 58 1
6 1345 2 61 1
6 1346 1 44 1
6 1346 1 50 1
6 1346 1 71 1
6 1346 2 49 1
6 1346 2 62 1
6 1346 2 66 1
6 1347 1 58 1
6 1347 1 70 1
6 1347 2 62 1
6 1347 2 67 1
6 1347 2 76 1
6 1348 1 70 1
6 1349 1 55 1
6 1349 1 63 1
6 1349 2 58 1
3 1350 1 58 1
3 1350 2 76 1
6 1351 1 63 1
6 1351 2 62 1
6 1351 2 66 1
6 1352 1 68 1
6 1353 2 61 1
6 1354 1 61 1
6 1354 2 63 1
6 1354 2 64 1
6 1355 1 49 1
6 1356 1 55 1
6 1356 1 56 1
6 1356 1 57 1
6 1356 1 59 1
6 1356 2 60 1
6 1357 1 61 1
6 1357 1 74 1
6 1357 2 59 1
6 1357 2 62 1
6 1357 2 64 1
6 1357 2 66 1
6 1357 2 67 1
6 1357 2 80 1
6 1358 1 63 1
6 1358 1 72 1
6 1358 1 84 1
6 1358 2 62 1
6 1359 1 69 1
6 1359 2 52 1
6 1360 1 49 1
6 1360 1 61 1
6 1361 2 50 1
6 1362 1 47 1
6 1363 1 68 1
6 1364 1 61 1
6 1364 2 75 1
6 1364 2 78 1
6 1365 1 45 1
6 1365 1 81 1
6 1365 2 55 1
6 1365 2 61 1
6 1365 2 64 1
6 1365 2 65 1
6 1365 2 70 1
6 1365 2 71 1
6 1366 1 39 1
6 1366 1 41 1
6 1366 1 63 1
6 1366 2 64 1
6 1366 2 68 1
6 1367 1 62 1
6 1367 2 49 1
6 1367 2 57 1
6 1367 2 60 1
6 1367 2 65 1
6 1368 1 52 1
6 1368 1 53 1
6 1368 1 64 1
6 1368 1 66 1
6 1368 1 71 1
6 1368 2 54 1
6 1368 2 59 1
6 1368 2 60 2
6 1368 2 62 1
6 1368 2 63 1
6 1368 2 64 1
6 1368 2 70 1
6 1368 2 73 1
6 1369 1 47 1
6 1369 1 58 1
6 1369 1 59 2
6 1369 1 60 2
6 1369 1 61 2
6 1369 1 63 2
6 1369 1 64 1
6 1369 1 65 1
6 1369 1 67 2
6 1369 1 69 1
6 1369 2 50 1
6 1369 2 55 1
6 1369 2 57 1
6 1369 2 61 1
6 1369 2 62 3
6 1369 2 64 2
6 1369 2 65 3
6 1369 2 66 2
6 1369 2 68 1
6 1369 2 70 1
6 1369 2 71 1
6 1369 2 76 1
6 1369 2 77 1
6 1369 2 83 1
6 1370 1 55 1
6 1370 1 60 1
6 1370 1 61 1
6 1370 1 62 1
6 1370 1 63 1
6 1370 1 68 1
6 1370 1 69 1
6 1370 1 70 1
6 1370 1 74 1
6 1370 1 82 1
6 1370 2 55 1
6 1370 2 59 1
6 1370 2 61 1
6 1370 2 62 2
6 1370 2 65 1
6 1370 2 70 2
6 1370 2 71 1
6 1370 2 73 1
6 1370 2 75 1
6 1371 2 59 1
6 1372 2 47 1
6 1373 2 60 1
6 1374 1 47 1
6 1374 1 62 1
6 1374 2 46 1
6 1374 2 68 1
6 1375 1 43 1
6 1375 1 47 1
6 1375 2 51 1
6 1375 2 72 1
6 1376 1 43 1
6 1376 1 47 1
6 1376 2 65 1
6 1377 1 52 1
6 1377 1 53 1
6 1377 1 58 1
6 1377 1 60 1
6 1377 2 63 1
6 1377 2 65 1
6 1378 1 64 1
6 1378 1 68 1
6 1378 2 65 1
6 1378 2 70 1
6 1379 1 45 1
6 1379 1 64 2
6 1379 2 58 1
6 1379 2 62 2
6 1379 2 63 1
6 1379 2 83 1
6 1380 1 43 1
6 1380 1 60 1
6 1380 1 63 1
6 1380 2 55 1
6 1380 2 61 1
9 1381 1 75 1
9 1381 2 69 1
9 1381 2 82 1
9 1382 1 69 1
9 1383 1 37 1
9 1383 2 58 1
9 1384 2 79 1
9 1385 1 49 1
9 1385 1 56 1
9 1385 1 68 1
9 1385 2 60 1
9 1386 1 46 1
9 1386 2 57 1
9 1386 2 68 1
9 1387 1 46 1
9 1387 1 61 1
9 1387 1 64 1
9 1388 1 47 1
9 1388 2 80 1
9 1389 1 44 1
9 1389 1 52 1
9 1389 1 54 1
9 1389 2 44 1
9 1389 2 55 1
9 1389 2 71 1
9 1390 1 59 1
9 1390 2 61 1
9 1390 2 64 1
9 1391 1 42 1
9 1391 1 48 1
9 1391 2 51 1
9 1392 2 48 1
9 1393 1 47 1
9 1393 1 71 1
9 1393 1 77 1
9 1393 1 81 1
9 1394 1 45 1
9 1394 1 65 1
9 1394 2 46 1
9 1394 2 60 1
9 1395 1 40 1
9 1395 1 45 1
9 1395 2 75 1
9 1396 1 40 1
9 1396 1 49 1
9 1396 1 51 1
9 1396 1 60 1
9 1396 2 44 1
9 1396 2 45 1
9 1396 2 70 1
9 1396 2 74 1
9 1397 1 45 1
9 1397 1 48 1
9 1397 1 50 1
9 1397 1 51 1
9 1397 1 55 1
9 1397 2 50 1
9 1397 2 53 1
9 1397 2 54 1
9 1397 2 59 1
9 1397 2 61 1
9 1397 2 64 1
9 1398 1 45 1
9 1398 1 47 1
9 1398 1 48 2
9 1398 1 49 2
9 1398 1 50 1
9 1398 1 51 1
9 1398 1 53 2
9 1398 1 58 1
9 1398 1 61 1
9 1398 2 48 1
9 1398 2 49 2
9 1398 2 55 1
9 1398 2 56 1
9 1398 2 57 1
9 1398 2 59 1
9 1398 2 60 1
9 1398 2 61 1
9 1398 2 65 2
9 1399 1 40 1
9 1399 1 46 3
9 1399 1 49 1
9 1399 1 50 1
9 1399 1 66 1
9 1399 2 50 1
9 1399 2 52 1
9 1399 2 53 2
9 1399 2 56 1
9 1399 2 61 2
9 1400 1 55 1
9 1400 1 61 1
9 1400 1 68 1
9 1400 2 51 1
9 1400 2 58 1
9 1400 2 66 2
9 1400 2 69 1
9 1401 1 50 1
9 1401 1 52 1
9 1402 1 50 2
9 1402 1 53 1
9 1402 1 63 1
9 1403 1 61 1
9 1403 1 62 1
9 1403 1 65 1
9 1403 1 68 1
9 1403 2 55 1
9 1403 2 59 1
9 1404 1 58 1
9 1404 2 57 1
9 1404 2 61 1
9 1405 1 79 1
9 1405 2 56 1
3 1406 1 59 1
3 1407 1 67 1
3 1408 2 70 1
3 1409 1 47 1
3 1409 1 48 1
3 1409 1 50 1
3 1409 1 52 1
3 1409 1 54 1
3 1409 1 55 1
3 1409 1 59 1
3 1409 1 62 3
3 1409 1 63 1
3 1409 1 67 1
3 1409 1 73 1
3 1409 2 49 2
3 1409 2 55 1
3 1409 2 58 1
3 1409 2 60 1
3 1409 2 63 1
3 1410 1 50 1
3 1410 1 56 1
3 1411 1 62 1
3 1411 2 54 1
3 1411 2 63 1
3 1411 2 67 1
3 1412 2 59 1
3 1413 3 50 1
3 1414 2 72 1
3 1415 2 78 1
3 1416 2 52 1
3 1416 2 82 1
3 1417 2 64 1
3 1418 1 48 1
3 1418 2 64 1
3 1419 1 48 1
3 1419 3 46 1
3 1420 1 61 1
1 1421 1 64 1
1 1422 2 60 1
1 1422 2 64 1
1 1423 2 64 1
1 1424 1 30 2
1 1424 1 32 1
1 1424 1 57 1
1 1424 1 59 1
1 1424 1 61 1
1 1424 1 64 1
1 1424 2 54 1
1 1424 2 59 2
1 1424 2 65 1
1 1425 1 56 1
1 1425 1 76 1
7 1426 2 55 1
7 1427 1 71 1
1 1428 1 48 1
7 1429 1 55 1
1 1430 1 65 1
1 1430 2 56 1
7 1431 2 57 1
7 1432 1 58 1
1 1433 1 65 1
1 1433 1 77 1
1 1433 2 66 1
1 1434 1 30 1
1 1434 1 61 1
1 1434 2 66 1
1 1435 2 65 1
1 1435 2 70 1
1 1436 1 69 1
1 1436 2 58 1
1 1436 2 62 1
1 1437 1 65 1
1 1437 1 67 1
1 1437 1 70 2
1 1437 2 61 1
1 1437 2 67 1
1 1437 2 72 1
1 1438 1 28 1
1 1438 1 30 2
1 1439 1 31 1
1 1439 2 55 1
1 1439 2 61 1
1 1440 1 27 1
1 1440 1 28 1
1 1440 1 30 1
1 1440 1 31 1
1 1441 1 27 1
1 1441 1 63 1
1 1441 1 64 1
1 1441 1 65 1
1 1441 1 67 1
1 1441 2 60 1
1 1441 2 67 1
1 1442 1 28 1
1 1442 1 47 1
1 1442 1 64 1
1 1442 1 68 1
1 1442 2 51 1
1 1442 2 56 1
1 1442 2 69 1
1 1443 1 67 1
1 1444 1 61 1
1 1445 1 59 1
1 1445 1 66 1
1 1445 2 57 1
1 1445 2 64 1
1 1445 2 74 1
1 1445 2 77 1
1 1446 1 77 1
1 1447 2 83 1
1 1448 2 62 1
1 1449 1 60 1
1 1450 1 18 1
1 1450 1 63 1
1 1450 1 67 1
1 1450 2 63 1
1 1450 2 65 1
1 1450 2 70 1
1 1451 2 88 1
1 1452 1 27 1
1 1453 2 81 1
7 1454 1 68 1
7 1454 2 92 1
7 1455 1 65 1
1 1456 1 30 1
1 1456 1 43 1
1 1456 1 49 2
1 1456 1 58 1
1 1456 1 62 1
1 1456 2 61 1
1 1456 2 64 1
1 1457 1 30 1
1 1457 1 32 1
1 1457 1 33 1
1 1457 1 43 2
1 1457 1 44 1
1 1457 1 61 1
1 1457 1 67 1
1 1457 1 70 1
1 1457 1 71 1
1 1457 1 76 1
1 1457 2 47 1
1 1457 2 60 1
1 1457 2 62 1
1 1457 2 63 1
1 1457 2 67 1
1 1457 2 69 1
7 1458 2 69 1
1 1459 3 52 1
1 1459 3 53 1
1 1459 3 57 1
1 1459 3 63 1
1 1459 3 64 1
1 1459 3 65 1
1 1460 1 31 1
1 1460 1 47 1
1 1460 1 64 1
1 1460 2 62 1
1 1460 2 71 1
1 1461 1 70 1
1 1461 1 74 1
1 1461 2 54 1
1 1461 2 68 1
1 1461 2 73 1
1 1462 2 77 1
1 1463 1 65 1
1 1464 2 56 1
1 1465 2 70 1
1 1466 2 67 1
1 1467 1 61 1
1 1468 2 68 1
1 1469 2 29 1
1 1470 1 50 1
1 1470 1 60 1
1 1471 1 62 1
1 1472 1 58 1
1 1472 1 73 1
1 1472 1 74 1
1 1472 2 52 1
1 1472 2 60 2
1 1472 2 61 1
1 1472 2 67 1
1 1473 1 59 1
1 1473 1 68 1
1 1473 2 60 1
1 1473 2 63 1
1 1473 2 70 1
1 1473 2 73 1
1 1474 1 44 1
1 1475 2 69 1
1 1476 2 71 1
1 1477 1 78 1
1 1477 3 115 1
1 1478 1 71 1
1 1478 1 84 1
1 1479 2 62 2
1 1479 2 63 1
1 1479 2 73 1
1 1480 1 88 1
1 1480 2 63 1
7 1481 1 61 1
1 1482 1 66 1
1 1482 2 31 1
1 1483 1 67 1
1 1484 1 63 1
1 1485 2 55 1
1 1486 1 80 1
1 1487 1 51 1
1 1487 1 60 1
1 1487 2 69 1
1 1488 1 55 1
1 1488 1 70 1
1 1489 2 59 1
1 1489 2 62 1
1 1489 2 64 2
1 1489 2 66 1
1 1489 2 67 1
1 1489 2 75 2
7 1490 1 68 1
1 1491 1 35 1
1 1491 1 44 1
1 1491 1 61 1
1 1491 1 62 1
1 1491 2 62 1
1 1491 2 66 2
7 1492 1 88 1
1 1493 1 53 1
1 1493 1 54 1
1 1493 1 55 1
1 1493 1 61 1
1 1493 1 63 2
1 1493 2 54 1
