1 1361 2 66 2
1 1361 2 68 1
1 1362 1 55 1
1 1362 1 56 1
1 1362 1 63 1
1 1362 1 69 1
1 1362 2 61 1
1 1362 2 64 1
1 1362 2 69 1
1 1362 2 75 1
1 1363 2 68 1
1 1364 1 50 1
1 1365 1 27 1
1 1366 2 46 1
1 1367 1 50 1
1 1367 1 63 1
1 1367 2 64 1
1 1367 2 66 2
1 1367 2 86 1
1 1368 1 48 1
1 1368 1 59 1
1 1368 1 64 1
1 1368 1 70 1
1 1368 1 73 1
1 1368 1 77 1
1 1368 2 67 1
1 1368 2 77 1
1 1369 1 56 1
1 1369 1 66 1
1 1369 2 43 1
1 1369 2 63 2
1 1369 2 70 1
1 1369 2 73 1
1 1369 2 75 1
1 1370 1 64 1
1 1370 1 65 1
1 1370 1 72 1
1 1371 2 50 1
1 1371 2 57 1
1 1372 1 31 1
1 1372 1 48 1
1 1372 1 56 1
1 1372 2 48 1
1 1372 2 53 1
1 1372 2 65 1
1 1372 2 69 1
1 1373 1 31 1
1 1373 1 55 1
1 1373 1 80 1
1 1373 2 62 1
1 1373 2 63 1
1 1373 2 65 1
1 1373 2 69 1
1 1373 2 70 1
1 1373 2 71 1
1 1374 1 32 1
1 1374 1 50 1
1 1374 1 53 1
1 1374 1 56 1
1 1374 1 62 1
1 1374 1 63 1
1 1374 2 49 1
1 1374 2 51 1
1 1374 2 60 1
1 1374 2 62 1
1 1374 2 63 1
1 1374 2 69 1
1 1375 1 33 2
1 1375 1 52 1
1 1375 1 61 1
1 1375 1 64 1
1 1375 2 46 1
1 1375 2 61 1
1 1375 2 63 1
1 1375 2 64 1
1 1375 2 65 1
1 1375 2 68 1
1 1375 2 70 1
1 1375 2 71 1
1 1376 1 49 1
1 1376 2 48 1
1 1376 2 63 2
1 1376 2 67 1
1 1377 1 49 1
1 1377 1 57 1
1 1377 1 61 1
1 1377 2 46 1
1 1377 2 54 1
1 1377 2 55 1
1 1377 2 62 1
1 1377 2 67 1
1 1377 2 74 1
1 1377 2 75 1
1 1378 1 55 1
1 1378 2 66 1
1 1378 2 68 1
1 1379 1 62 1
1 1379 2 59 1
1 1379 2 64 1
1 1380 1 56 1
1 1380 2 60 1
1 1380 2 63 1
1 1380 2 67 1
1 1381 1 53 1
1 1381 1 69 1
1 1381 2 60 1
1 1381 2 63 1
1 1382 1 69 1
1 1382 1 77 1
1 1382 2 58 1
1 1382 2 63 1
1 1383 1 51 3
1 1383 1 52 2
1 1383 1 53 2
1 1383 1 54 3
1 1383 1 55 3
1 1383 1 56 1
1 1383 1 57 2
1 1383 1 59 2
1 1383 1 62 1
1 1383 1 64 1
1 1383 1 75 1
1 1383 2 46 1
1 1383 2 51 1
1 1383 2 52 1
1 1383 2 54 1
1 1383 2 55 1
1 1383 2 66 1
1 1384 1 31 1
1 1384 1 50 2
1 1384 1 52 3
1 1384 1 53 1
1 1384 1 56 3
1 1384 1 58 1
1 1384 1 59 2
1 1384 1 62 1
1 1384 2 44 1
1 1384 2 49 3
1 1384 2 50 2
1 1384 2 51 2
1 1384 2 52 2
1 1384 2 54 1
1 1384 2 56 2
1 1384 2 58 1
1 1384 2 64 1
1 1385 1 50 2
1 1385 1 58 1
1 1385 1 65 1
1 1385 1 70 1
1 1385 2 58 1
1 1385 2 61 1
1 1385 2 63 2
1 1385 2 64 1
1 1385 2 68 1
7 1386 1 63 1
7 1387 2 62 1
7 1388 2 67 1
1 1389 1 59 1
1 1389 1 64 1
1 1389 1 70 1
1 1389 2 62 1
1 1389 2 65 2
1 1389 2 67 1
7 1390 2 72 1
1 1391 2 47 1
1 1391 2 64 1
1 1391 2 65 1
1 1391 2 68 1
1 1391 2 71 1
1 1391 2 75 1
1 1391 2 84 1
7 1392 2 59 1
7 1393 2 48 1
7 1394 2 77 1
1 1395 1 72 1
1 1395 2 50 1
1 1395 2 58 1
7 1396 1 53 1
7 1397 2 68 1
7 1398 1 47 1
7 1399 2 77 1
1 1400 2 43 1
1 1400 2 44 1
1 1400 2 52 1
4 1401 1 69 1
4 1402 2 64 1
4 1402 3 65 1
4 1403 3 69 1
4 1404 2 81 1
7 1405 2 68 1
7 1406 2 60 1
7 1406 3 66 1
7 1407 2 70 1
7 1408 1 50 1
7 1408 2 69 1
7 1408 2 71 1
1 1409 1 51 1
1 1409 1 63 1
1 1409 2 52 2
1 1409 2 67 1
1 1409 2 68 1
3 1410 1 32 1
3 1410 1 44 1
3 1410 1 56 1
3 1410 1 88 1
3 1410 2 39 1
3 1410 2 65 1
3 1411 1 33 1
3 1411 1 51 1
3 1411 1 62 1
3 1411 2 49 1
3 1411 2 66 1
3 1412 2 66 1
3 1413 2 64 1
3 1413 2 65 1
3 1414 1 88 1
3 1414 1 98 1
3 1414 2 70 1
3 1415 1 52 1
3 1415 1 55 1
3 1415 1 67 1
3 1415 1 81 1
3 1415 2 62 1
3 1415 2 63 1
3 1415 2 67 1
3 1416 1 59 1
3 1416 1 66 1
3 1416 1 93 1
3 1417 2 59 1
3 1417 2 68 1
3 1418 1 51 1
3 1418 1 52 1
3 1418 2 52 1
3 1419 2 50 1
3 1419 2 53 1
3 1419 2 55 1
3 1420 1 37 1
3 1420 1 45 1
3 1420 1 47 1
3 1420 1 48 2
3 1420 1 49 2
3 1420 1 50 2
3 1420 1 51 3
3 1420 1 53 1
3 1420 1 54 2
3 1420 1 55 1
3 1420 1 57 1
3 1420 1 61 1
3 1420 1 64 1
3 1420 1 69 1
3 1420 2 46 2
3 1420 2 47 1
3 1420 2 49 2
3 1420 2 50 2
3 1420 2 51 3
3 1420 2 52 2
3 1420 2 53 1
3 1420 2 55 1
3 1420 2 59 1
3 1421 1 54 1
3 1422 1 48 1
3 1422 1 50 1
3 1422 1 51 2
3 1422 1 52 1
3 1422 1 53 1
3 1422 1 55 1
3 1422 2 48 1
3 1422 2 50 1
3 1422 2 51 1
3 1422 2 62 1
3 1423 1 45 1
3 1423 1 53 2
3 1423 1 54 3
3 1423 1 55 1
3 1423 2 50 2
3 1423 2 51 2
3 1423 2 52 1
3 1423 2 53 1
3 1423 2 54 1
3 1424 1 50 1
3 1424 1 52 2
3 1424 1 54 1
3 1424 1 58 2
3 1424 1 59 1
3 1424 1 64 1
3 1424 1 87 1
3 1424 2 45 1
3 1424 2 52 1
3 1424 2 68 1
3 1425 1 49 1
3 1425 1 68 1
3 1425 2 48 1
3 1426 2 59 1
3 1427 1 57 1
3 1427 2 67 1
3 1428 1 59 1
3 1428 2 55 1
3 1428 2 84 1
3 1429 1 69 1
3 1429 1 80 1
3 1430 2 47 1
3 1431 1 52 1
3 1431 1 54 1
3 1431 1 68 1
3 1431 2 62 2
3 1432 1 67 1
3 1432 2 54 1
3 1432 2 59 1
3 1432 2 61 1
3 1433 1 54 1
3 1433 1 57 2
3 1433 2 44 1
3 1433 2 56 1
3 1433 2 62 2
3 1433 2 63 1
3 1433 2 68 1
3 1434 1 31 1
3 1434 1 56 1
3 1434 1 69 1
3 1434 1 71 1
3 1434 1 80 1
3 1434 2 51 1
3 1434 2 55 1
3 1434 2 65 1
3 1434 2 66 1
3 1434 2 70 1
3 1435 1 45 1
3 1435 1 49 1
3 1435 1 50 1
3 1435 1 58 1
3 1435 1 60 1
3 1435 1 65 2
3 1435 1 72 1
3 1435 2 56 1
3 1435 2 60 1
3 1435 2 62 1
3 1435 2 64 1
3 1435 2 65 1
3 1435 2 68 1
3 1436 1 47 1
3 1437 1 56 1
3 1437 2 85 1
3 1437 2 86 1
3 1438 1 58 1
3 1438 2 68 1
3 1439 1 69 1
3 1439 1 71 1
3 1440 1 89 1
3 1440 2 65 1
3 1441 2 49 1
3 1441 2 50 1
3 1441 2 51 1
3 1441 2 53 1
3 1441 2 68 1
3 1442 1 49 1
3 1442 1 50 1
3 1442 2 49 1
3 1442 2 50 1
3 1442 2 51 1
3 1443 1 72 1
3 1443 2 64 1
3 1443 2 68 1
3 1444 1 85 1
3 1445 1 59 1
3 1446 1 49 1
3 1446 2 67 1
3 1447 1 69 1
3 1447 1 72 1
3 1448 1 61 1
3 1449 1 68 1
3 1450 1 81 1
3 1450 2 62 1
3 1451 1 67 1
3 1452 2 71 1
3 1452 2 72 1
3 1453 2 67 1
3 1453 2 71 1
3 1453 2 89 1
3 1454 2 62 1
3 1455 1 55 1
3 1455 1 84 1
3 1455 2 57 1
3 1455 2 60 1
3 1456 1 84 1
3 1457 1 49 1
3 1457 1 60 1
3 1457 1 64 2
3 1457 1 67 1
3 1457 1 71 1
3 1457 1 96 1
3 1457 2 47 1
3 1457 2 58 1
3 1457 2 65 1
3 1457 2 67 1
3 1458 1 55 1
3 1458 1 56 1
3 1458 1 64 1
3 1458 1 69 1
3 1458 2 47 1
3 1458 2 48 1
3 1458 2 71 1
3 1458 2 77 2
3 1459 2 74 1
3 1460 1 69 1
3 1460 2 60 1
3 1461 1 61 1
3 1461 1 71 1
3 1462 1 67 1
3 1463 1 70 1
3 1464 2 55 1
3 1465 1 68 1
3 1466 2 73 1
3 1467 1 57 1
3 1467 1 77 1
3 1468 1 61 1
3 1468 1 78 1
3 1469 2 66 1
3 1470 2 65 1
3 1471 2 59 1
3 1472 1 56 1
3 1473 2 60 1
3 1474 1 71 1
3 1475 2 66 1
3 1476 2 70 1
3 1477 2 65 1
3 1477 2 72 1
3 1478 2 51 1
3 1478 2 61 1
3 1478 2 62 1
3 1478 2 68 1
3 1479 2 89 1
3 1480 1 68 1
3 1481 1 43 1
3 1481 1 57 1
3 1481 1 60 1
3 1481 1 66 1
3 1481 2 62 1
3 1481 2 66 2
3 1481 2 67 1
3 1482 1 78 1
3 1482 2 69 1
3 1482 2 85 1
3 1483 1 55 1
3 1483 2 58 1
3 1483 2 62 1
3 1483 2 67 1
3 1484 1 66 1
3 1484 2 54 1
3 1484 2 56 1
3 1485 1 31 1
3 1485 2 63 1
3 1485 2 67 1
3 1485 2 71 1
3 1486 2 61 1
6 1487 2 58 1
3 1488 2 66 1
3 1488 2 67 1
6 1489 1 58 1
6 1489 2 62 1
3 1490 1 59 1
3 1490 2 71 1
3 1491 2 48 1
3 1491 2 59 1
3 1491 2 60 1
3 1491 2 64 1
3 1491 2 65 1
3 1491 2 74 1
3 1492 1 52 1
3 1492 2 61 1
3 1492 2 96 1
3 1493 1 74 1
3 1493 2 60 1
3 1494 2 47 1
6 1495 2 71 1
6 1496 1 71 1
6 1497 1 75 1
6 1497 1 87 1
6 1497 2 83 1
3 1498 1 66 1
3 1498 1 68 1
3 1498 1 70 1
3 1498 2 69 1
6 1499 2 73 1
3 1500 1 67 1
3 1500 1 70 1
3 1500 2 67 1
3 1501 1 75 1
3 1501 2 71 1
6 1502 2 66 1
6 1503 1 79 1
6 1503 2 82 1
3 1504 2 65 1
3 1505 1 71 1
3 1505 2 57 1
3 1505 2 65 1
6 1506 1 78 1
6 1507 1 68 1
3 1508 2 64 1
3 1508 2 70 1
3 1509 2 75 1
6 1510 1 78 1
6 1510 2 67 1
6 1510 2 72 1
6 1511 1 62 1
6 1511 1 66 1
6 1511 1 69 1
6 1511 2 80 1
6 1511 2 84 1
6 1512 1 83 1
6 1513 2 66 1
6 1514 1 66 1
6 1514 1 87 1
6 1515 1 68 1
6 1516 1 68 1
6 1516 2 71 1
6 1516 2 73 1
6 1516 2 76 1
6 1516 2 87 1
6 1517 1 60 1
6 1517 1 66 1
6 1517 1 67 1
6 1517 1 70 2
6 1517 2 65 1
6 1517 2 67 1
6 1517 2 77 1
6 1517 2 78 1
6 1517 2 82 1
6 1517 2 83 1
6 1517 2 88 1
6 1518 1 62 1
6 1518 1 63 1
6 1518 2 66 1
6 1518 2 70 2
6 1518 2 72 2
6 1519 1 68 1
6 1519 2 70 1
6 1519 2 75 1
6 1519 2 84 1
6 1520 1 63 1
6 1520 1 71 1
6 1520 2 64 2
6 1520 2 69 1
6 1521 2 70 1
6 1522 1 54 1
3 1523 2 62 1
3 1523 2 77 1
3 1523 2 81 1
6 1524 1 69 1
6 1525 1 70 1
6 1525 2 45 1
3 1526 1 61 1
3 1526 2 66 1
3 1527 1 73 1
3 1528 1 62 1
9 1529 2 91 1
3 1530 2 64 1
3 1530 2 66 1
3 1531 2 49 1
9 1532 2 70 1
3 1533 2 67 1
9 1534 2 78 1
9 1535 1 42 1
9 1535 1 58 1
9 1535 1 74 1
9 1535 1 80 1
9 1535 2 71 1
9 1535 2 72 2
9 1535 2 74 1
9 1536 1 62 1
9 1536 1 74 1
9 1536 1 75 2
9 1537 1 65 1
9 1537 2 58 1
9 1537 2 63 1
9 1537 2 66 1
9 1538 1 51 1
9 1538 1 52 1
9 1538 1 61 1
9 1538 1 68 1
9 1538 2 50 1
9 1538 2 51 1
9 1538 2 60 1
9 1538 2 61 1
9 1538 2 63 1
9 1538 2 67 1
9 1538 2 69 1
9 1538 2 72 1
9 1538 2 77 1
9 1539 1 52 1
9 1539 1 54 1
9 1539 1 62 1
9 1539 1 64 1
9 1539 1 69 1
9 1539 1 70 1
9 1539 1 73 1
9 1539 1 79 1
9 1539 2 42 1
9 1539 2 50 1
9 1539 2 60 1
9 1539 2 62 1
9 1539 2 64 1
9 1539 2 67 1
9 1539 2 70 1
9 1539 2 85 1
3 1540 2 72 1
3 1540 2 77 1
3 1541 1 58 1
3 1541 1 59 1
3 1541 2 55 1
3 1541 2 60 1
3 1542 2 65 1
3 1542 2 74 1
3 1543 1 68 1
3 1543 2 64 1
3 1544 2 67 1
3 1544 2 68 1
3 1545 2 65 1
3 1546 1 60 1
3 1546 2 55 1
3 1547 1 53 1
3 1547 1 64 1
3 1547 2 64 1
3 1547 2 66 1
3 1548 1 42 1
3 1548 1 68 1
3 1548 2 41 2
3 1548 2 52 1
3 1548 2 58 1
3 1548 2 59 1
3 1549 1 63 1
3 1549 1 65 1
3 1549 2 58 1
3 1549 2 63 1
3 1549 2 72 1
3 1550 1 63 1
3 1550 2 59 1
3 1550 2 63 1
3 1550 2 65 1
3 1550 2 71 1
3 1551 2 54 1
3 1552 1 71 1
3 1552 2 81 1
3 1553 1 61 1
3 1553 2 55 1
3 1554 1 68 1
3 1554 1 93 1
3 1554 2 54 1
3 1555 2 60 1
3 1556 1 71 1
3 1557 1 71 1
3 1557 2 85 1
3 1558 1 65 1
3 1558 1 66 1
3 1558 2 63 1
3 1559 1 49 1
3 1560 1 80 1
3 1560 2 55 1
3 1560 2 68 1
3 1561 1 53 1
3 1561 2 69 1
3 1562 2 50 1
3 1563 1 68 1
3 1563 2 67 1
3 1563 2 70 1
3 1564 1 61 1
3 1564 1 78 1
3 1564 2 48 1
3 1564 2 78 1
3 1564 2 79 1
3 1565 1 51 1
3 1565 1 70 1
3 1565 2 58 1
3 1565 2 60 1
3 1565 2 63 1
3 1565 2 64 1
3 1565 2 66 1
3 1566 1 47 1
3 1566 2 46 1
3 1566 2 57 1
3 1567 1 65 1
3 1567 1 77 1
3 1567 2 68 1
3 1568 1 66 1
3 1568 1 70 1
3 1568 2 65 1
3 1568 2 69 1
3 1568 2 71 1
3 1569 1 59 1
3 1569 2 70 1
3 1570 2 65 1
3 1570 2 66 1
3 1571 1 48 1
3 1571 2 52 1
3 1571 2 60 1
3 1571 2 63 1
3 1572 1 31 1
3 1572 1 60 1
3 1572 1 76 1
3 1572 2 62 1
3 1573 1 44 1
3 1573 1 57 1
3 1573 1 63 1
3 1573 2 61 1
3 1573 2 69 1
3 1573 2 73 1
3 1574 2 61 1
3 1575 1 65 1
3 1575 1 70 1
3 1576 1 49 1
1 1577 1 33 1
1 1577 1 50 1
1 1577 1 63 1
1 1577 2 51 1
1 1577 2 57 1
1 1577 2 60 1
1 1577 2 61 1
1 1577 2 65 1
1 1577 2 67 2
1 1577 2 69 1
3 1578 2 65 1
3 1579 1 67 2
3 1580 1 62 1
3 1581 2 29 1
3 1582 2 59 1
3 1583 1 66 1
3 1584 2 65 1
3 1584 2 70 1
3 1585 1 72 1
3 1585 2 51 1
3 1586 2 43 1
3 1587 1 71 1
3 1587 2 63 1
3 1588 2 46 1
3 1589 1 45 1
3 1589 1 60 1
3 1590 2 63 1
3 1591 1 51 1
3 1591 1 54 1
3 1591 1 73 1
3 1591 2 73 1
3 1591 2 77 1
3 1592 1 68 1
3 1593 2 63 1
3 1593 2 68 1
3 1594 2 48 1
3 1594 2 52 1
3 1594 2 61 1
3 1595 1 64 1
3 1595 2 65 1
3 1596 3 26 1
3 1597 2 56 1
3 1598 2 65 1
3 1599 1 53 1
3 1599 1 63 1
3 1600 2 60 1
3 1601 2 57 1
3 1602 2 67 1
3 1603 2 73 1
3 1604 2 69 1
3 1604 2 73 1
3 1604 2 82 1
3 1605 1 75 1
3 1605 1 77 1
3 1606 1 75 1
3 1607 2 55 1
3 1608 2 60 1
3 1609 1 67 2
3 1609 2 63 1
3 1610 2 62 2
3 1610 2 76 1
3 1611 1 57 1
3 1612 1 64 1
3 1612 2 64 1
3 1612 2 69 1
3 1613 1 57 1
3 1613 1 73 1
3 1614 1 55 1
3 1615 2 61 1
3 1616 1 51 1
3 1616 2 61 1
3 1617 2 28 1
3 1618 1 39 1
3 1618 1 46 1
3 1618 1 64 1
3 1618 1 75 1
3 1619 1 26 1
3 1619 1 70 1
3 1619 2 81 1
3 1620 1 31 1
3 1620 1 60 1
3 1620 1 64 1
3 1620 1 67 1
3 1620 1 76 1
3 1621 1 70 1
3 1622 2 32 1
3 1622 2 33 1
3 1622 2 70 1
3 1623 1 33 1
3 1624 1 42 1
3 1624 1 43 1
3 1624 1 44 1
3 1624 1 45 1
3 1624 1 47 3
3 1624 1 48 5
3 1624 1 50 1
3 1624 1 51 3
3 1624 1 53 1
3 1624 2 44 1
3 1624 2 46 1
3 1624 2 47 1
3 1624 2 49 4
3 1624 2 51 1
3 1624 2 54 1
3 1624 2 70 1
3 1625 1 47 1
3 1625 1 50 1
3 1625 1 51 2
3 1625 2 54 1
3 1626 2 48 1
3 1627 1 51 1
3 1627 2 52 1
3 1628 1 34 1
3 1628 1 50 1
3 1628 1 53 1
3 1628 1 54 1
3 1628 2 44 1
3 1628 2 53 1
3 1628 2 67 1
3 1629 1 51 2
3 1629 2 64 1
3 1629 2 75 1
3 1630 2 46 1
3 1631 1 32 1
3 1631 1 53 1
3 1631 1 55 1
3 1631 2 52 1
3 1632 1 34 1
3 1632 1 38 1
3 1632 1 44 1
3 1632 1 48 1
3 1632 1 49 1
3 1632 1 50 4
3 1632 1 53 1
3 1632 1 54 1
3 1632 1 55 2
3 1632 2 42 1
3 1632 2 45 1
3 1632 2 47 2
3 1632 2 48 1
3 1632 2 49 1
3 1632 2 50 2
3 1632 2 51 2
3 1632 2 52 1
3 1632 2 53 1
3 1632 2 54 1
3 1632 2 55 1
3 1632 2 66 1
3 1633 1 34 1
3 1633 1 50 1
3 1633 1 54 2
3 1633 2 50 3
3 1633 2 65 1
3 1634 1 51 1
3 1634 1 53 1
3 1634 1 54 1
3 1634 1 55 1
3 1634 1 57 1
3 1634 2 49 1
3 1634 2 50 1
3 1634 2 52 1
3 1634 2 53 1
3 1634 2 70 1
3 1635 1 55 1
3 1635 2 52 1
3 1636 1 48 1
3 1636 1 51 1
3 1636 1 52 3
3 1636 1 53 1
3 1636 1 54 1
3 1636 1 60 1
3 1636 1 66 1
3 1636 2 43 2
3 1636 2 44 1
3 1636 2 46 1
3 1636 2 51 1
3 1636 2 52 1
3 1636 2 55 1
3 1637 1 45 1
3 1637 1 49 1
3 1637 1 52 1
3 1637 1 55 1
3 1637 2 51 1
3 1637 2 63 1
3 1638 1 31 1
3 1638 1 33 1
3 1638 1 46 1
3 1638 1 48 1
3 1638 1 50 1
3 1638 1 51 1
3 1638 1 54 1
3 1638 2 46 1
3 1638 2 48 1
3 1638 2 50 2
3 1638 2 52 1
3 1638 2 54 2
3 1639 1 48 1
3 1639 1 50 1
3 1639 1 51 1
3 1639 1 70 1
3 1640 1 34 1
3 1640 1 52 1
3 1640 1 54 1
3 1640 1 55 1
3 1640 1 57 1
3 1640 2 44 1
3 1640 2 47 1
3 1640 2 48 2
3 1640 2 49 1
3 1640 2 50 1
3 1640 2 51 1
3 1640 2 52 1
3 1640 2 55 2
3 1641 1 53 1
3 1641 1 63 2
3 1641 2 54 1
3 1641 2 63 1
3 1641 2 64 1
3 1642 1 48 1
3 1642 1 49 1
3 1642 1 53 1
3 1642 1 67 1
3 1642 1 69 1
3 1642 1 72 1
3 1642 2 50 1
3 1642 2 54 2
3 1642 2 67 1
3 1642 2 68 1
3 1642 2 70 1
3 1643 1 30 1
3 1643 1 56 1
3 1643 1 75 1
3 1643 1 84 1
3 1643 2 60 1
3 1643 2 66 1
3 1643 2 70 1
3 1643 2 71 1
3 1644 1 55 1
3 1644 1 61 1
3 1644 2 51 1
3 1645 1 63 1
3 1645 1 75 1
3 1646 1 31 2
3 1646 1 42 1
3 1646 1 45 1
3 1646 1 59 1
3 1646 1 67 1
3 1646 1 74 2
3 1646 1 75 2
3 1646 1 80 1
3 1646 2 54 1
3 1646 2 63 1
3 1646 2 65 2
3 1646 2 75 1
3 1646 2 76 1
3 1647 1 67 1
3 1647 2 58 1
3 1647 2 64 1
3 1647 2 81 1
3 1648 2 54 1
3 1648 2 67 1
3 1649 2 63 1
3 1650 1 26 1
3 1650 2 48 1
3 1651 1 49 1
3 1651 1 59 1
3 1652 1 27 1
3 1652 1 32 1
3 1652 1 54 1
3 1652 2 35 1
3 1652 2 49 1
3 1652 2 63 1
3 1652 2 66 1
3 1653 1 56 1
3 1654 2 55 1
3 1655 1 49 1
3 1655 1 51 1
3 1655 2 51 1
3 1655 2 52 1
3 1655 2 53 1
3 1656 1 49 1
3 1657 1 54 1
3 1657 1 56 1
3 1657 1 68 1
3 1657 2 51 1
3 1658 1 56 1
3 1658 1 66 1
3 1658 2 50 1
3 1659 2 44 1
3 1659 2 60 1
3 1660 1 67 1
3 1661 2 48 1
3 1662 1 67 1
3 1662 2 67 1
3 1663 2 65 1
3 1664 1 65 1
3 1665 1 73 1
3 1665 2 52 2
3 1666 1 61 1
3 1666 2 53 1
3 1667 2 75 1
3 1668 2 66 1
3 1669 2 72 1
3 1670 2 49 1
3 1671 1 67 1
3 1672 1 55 1
3 1672 1 66 1
3 1672 2 62 1
3 1673 2 63 1
3 1673 2 66 1
3 1674 1 43 1
3 1675 2 80 1
3 1676 1 76 1
3 1677 2 73 1
3 1678 2 68 1
3 1679 1 63 2
3 1680 1 68 1
3 1680 2 76 1
3 1681 1 62 1
3 1682 1 71 1
3 1683 1 76 1
2 1684 1 62 1
2 1684 1 67 1
2 1684 1 70 1
2 1684 2 64 1
3 1685 2 66 1
2 1686 1 63 1
3 1687 1 74 1
3 1687 1 77 1
3 1687 2 67 1
3 1688 2 71 1
3 1689 1 71 1
3 1689 2 65 1
3 1689 2 66 1
3 1689 2 67 1
2 1690 1 58 1
2 1690 1 68 1
3 1691 1 81 1
3 1691 2 68 1
3 1692 1 65 1
3 1692 1 75 1
3 1693 1 46 3
3 1693 1 47 1
3 1693 1 49 3
3 1693 1 57 1
3 1693 1 60 1
3 1693 2 45 1
3 1693 2 47 4
3 1693 2 48 1
3 1693 2 49 2
3 1693 2 50 4
3 1693 2 51 2
3 1693 2 52 3
3 1693 2 54 1
3 1693 2 60 1
3 1693 2 70 1
3 1694 1 46 1
3 1694 1 47 2
3 1694 1 48 1
3 1694 1 50 2
3 1694 1 51 3
3 1694 1 52 1
3 1694 1 53 1
3 1694 1 54 1
3 1694 1 55 1
3 1694 1 57 1
3 1694 1 58 1
3 1694 1 64 1
3 1694 2 35 1
3 1694 2 47 2
3 1694 2 48 1
3 1694 2 49 3
3 1694 2 50 3
3 1694 2 51 3
3 1694 2 53 2
3 1694 2 54 1
3 1694 2 55 1
3 1694 2 56 1
3 1695 1 30 1
3 1695 1 34 1
3 1695 1 45 1
3 1695 1 48 2
3 1695 1 51 1
3 1695 1 53 5
3 1695 2 48 1
3 1695 2 50 1
3 1695 2 51 1
3 1695 2 52 1
3 1695 2 54 1
3 1696 1 49 1
3 1696 1 51 1
3 1696 1 52 1
3 1696 1 54 1
3 1696 2 49 1
3 1696 2 51 2
3 1696 2 55 1
3 1697 1 45 1
3 1697 1 57 1
3 1697 1 58 1
3 1697 2 50 1
3 1697 2 51 1
3 1698 1 30 2
3 1698 1 36 1
3 1698 1 45 1
3 1698 1 48 1
3 1698 1 51 1
3 1698 1 53 1
3 1698 1 54 1
3 1698 1 62 1
3 1698 1 63 1
3 1698 2 41 1
3 1698 2 46 2
3 1698 2 48 3
3 1698 2 50 1
3 1698 2 51 3
3 1698 2 53 2
3 1698 2 54 1
3 1698 2 55 1
3 1698 2 56 1
3 1698 2 66 1
3 1698 2 86 1
3 1699 1 47 3
3 1699 1 48 1
3 1699 1 49 2
3 1699 1 50 1
3 1699 1 51 2
3 1699 1 52 1
3 1699 1 53 2
3 1699 1 56 1
3 1699 1 58 1
3 1699 1 61 1
3 1699 1 83 1
3 1699 2 47 1
3 1699 2 48 2
3 1699 2 49 1
3 1699 2 50 5
3 1699 2 52 1
3 1699 2 60 1
3 1699 2 66 1
3 1699 2 75 1
3 1700 2 67 1
3 1701 2 71 1
3 1702 1 46 1
3 1702 2 46 1
3 1702 2 61 1
3 1702 2 62 1
3 1702 2 67 1
3 1702 2 70 1
3 1703 1 52 1
3 1703 1 63 1
3 1703 2 55 1
3 1703 2 58 1
3 1703 2 63 1
3 1704 1 69 1
3 1705 1 60 1
3 1705 1 63 1
3 1705 1 65 1
3 1705 1 68 1
3 1705 2 61 1
3 1706 1 47 1
3 1706 1 68 1
3 1706 1 73 1
3 1706 1 92 1
3 1706 2 43 1
3 1706 2 47 1
3 1706 2 50 1
3 1706 2 60 1
3 1706 2 61 1
3 1706 2 62 1
3 1706 2 63 1
3 1706 2 65 1
3 1706 2 67 1
3 1706 2 68 1
3 1706 2 76 1
3 1706 2 89 1
3 1707 1 33 1
3 1707 1 72 1
3 1707 2 65 1
3 1707 2 67 1
3 1707 2 69 2
3 1708 1 75 1
3 1708 1 76 1
3 1708 2 69 1
3 1709 1 49 1
3 1709 1 50 1
3 1709 1 53 1
3 1709 2 48 1
3 1709 2 50 1
3 1709 2 51 1
3 1709 2 52 1
3 1709 2 53 1
3 1710 1 65 1
3 1710 2 80 1
3 1711 2 67 1
3 1712 1 48 1
3 1712 1 50 1
3 1712 1 55 1
3 1712 1 58 1
3 1712 2 49 1
3 1712 2 52 1
3 1713 1 56 1
3 1714 1 53 2
3 1714 1 54 2
3 1714 2 52 1
3 1714 2 69 1
3 1714 2 76 1
3 1714 2 78 1
3 1715 1 59 1
3 1716 2 56 1
3 1716 2 68 1
3 1717 1 49 1
3 1717 1 50 1
3 1717 2 48 1
3 1717 2 51 1
3 1718 2 58 1
3 1718 2 59 1
3 1719 2 51 1
3 1720 1 49 1
3 1721 1 47 1
3 1721 1 49 1
3 1721 1 51 1
3 1721 1 52 1
3 1721 1 56 1
3 1721 1 72 1
3 1721 2 47 1
3 1721 2 51 1
3 1721 2 56 1
3 1721 2 63 1
3 1721 2 69 1
3 1722 2 84 1
3 1723 2 61 1
3 1723 2 64 1
3 1724 3 28 1
3 1725 1 62 1
3 1725 2 52 1
3 1726 1 55 1
3 1727 2 61 1
3 1728 1 57 1
3 1728 2 86 1
3 1729 2 70 1
3 1729 2 91 1
3 1730 2 67 1
3 1731 1 85 1
3 1732 2 83 1
3 1733 2 56 1
3 1733 2 70 1
3 1733 2 73 1
3 1734 2 64 1
3 1734 2 67 1
3 1735 1 66 1
3 1735 2 58 1
3 1735 2 61 1
3 1735 2 67 1
3 1736 1 84 1
3 1737 1 60 1
3 1737 2 65 1
3 1738 1 34 1
3 1738 2 68 1
3 1739 1 36 1
3 1739 2 66 1
3 1739 2 69 2
3 1739 2 80 1
3 1740 2 85 1
