1 1178 2 68 1
1 1178 2 73 1
1 1178 2 75 1
1 1179 1 46 1
1 1179 1 65 1
1 1179 1 73 1
1 1179 2 54 1
1 1179 2 64 1
1 1179 2 65 1
1 1179 2 67 1
1 1179 2 68 2
1 1180 1 67 1
1 1180 1 70 1
1 1180 1 74 1
1 1180 2 45 1
1 1180 2 58 1
1 1180 2 64 1
1 1180 2 72 1
1 1180 2 78 1
1 1181 1 53 1
1 1181 1 80 1
1 1181 2 63 1
1 1181 2 66 1
1 1181 2 67 1
1 1182 1 65 1
1 1182 2 52 1
1 1182 2 64 1
1 1182 2 68 1
1 1182 2 70 1
1 1182 2 73 1
1 1183 1 55 1
1 1183 1 64 1
1 1183 1 69 1
1 1183 2 49 1
1 1183 2 54 2
1 1183 2 64 1
1 1183 2 68 1
1 1183 2 71 2
1 1184 1 61 1
1 1184 1 63 1
1 1184 1 68 1
1 1184 2 68 1
1 1185 1 69 1
1 1185 2 48 1
1 1185 2 72 1
1 1186 1 60 1
1 1186 1 64 1
1 1186 1 67 1
1 1186 1 72 1
1 1186 2 48 1
1 1186 2 53 1
1 1186 2 55 1
1 1186 2 59 1
1 1186 2 61 1
1 1186 2 63 1
1 1186 2 64 1
1 1186 2 66 2
1 1187 1 49 1
1 1187 1 54 1
1 1187 1 72 1
1 1187 2 63 1
1 1187 2 67 2
1 1187 2 68 1
1 1187 2 70 1
1 1187 2 80 1
1 1187 2 90 1
1 1188 1 65 2
1 1188 1 78 1
1 1188 2 51 1
1 1188 2 54 1
1 1188 2 60 1
1 1188 2 71 1
1 1188 2 81 1
1 1189 1 65 1
1 1189 1 71 1
1 1189 1 74 1
1 1189 2 35 1
1 1189 2 65 1
1 1190 1 54 1
1 1190 1 62 1
1 1190 1 68 1
1 1190 2 51 1
1 1190 2 66 1
1 1190 2 72 1
1 1190 2 80 1
1 1191 1 53 1
1 1191 1 60 1
1 1191 1 68 1
1 1191 1 72 1
1 1191 1 73 2
1 1191 2 70 1
1 1191 2 76 1
1 1192 1 52 1
1 1192 1 67 1
1 1192 2 63 1
1 1192 2 67 1
1 1192 2 68 1
1 1193 1 85 1
1 1193 1 86 1
1 1193 2 57 1
1 1193 2 65 1
1 1193 2 71 1
7 1194 2 58 1
1 1195 1 62 1
1 1195 1 64 1
1 1195 1 70 2
1 1195 1 72 1
1 1195 2 54 1
1 1195 2 56 1
1 1195 2 66 1
1 1195 2 67 3
1 1195 2 70 1
7 1196 2 59 1
7 1197 1 56 1
7 1198 1 66 1
7 1198 2 69 1
7 1199 2 53 1
7 1199 2 77 1
1 1200 1 52 1
1 1200 1 56 1
1 1200 1 57 1
1 1200 1 58 1
1 1200 1 63 1
1 1200 1 67 1
1 1200 1 68 2
1 1200 2 58 1
1 1200 2 62 3
1 1200 2 67 1
1 1200 2 68 1
1 1200 2 71 1
1 1200 2 74 1
1 1200 2 82 1
7 1201 2 68 2
7 1202 1 76 1
7 1202 2 45 1
7 1203 2 59 1
7 1204 2 59 1
1 1205 1 57 1
1 1205 2 48 1
1 1205 2 52 1
1 1205 2 56 1
1 1205 2 57 1
1 1205 2 63 2
1 1205 2 66 1
1 1205 2 67 2
1 1205 2 68 1
1 1205 2 69 1
1 1205 2 70 3
1 1205 2 75 1
1 1205 2 78 1
3 1206 1 54 1
3 1207 1 52 1
3 1208 1 50 1
3 1209 2 68 1
7 1210 1 67 1
7 1210 2 59 1
7 1210 2 62 1
7 1210 2 63 2
7 1210 2 66 1
7 1210 2 69 1
7 1210 2 71 1
7 1211 2 61 1
7 1211 2 63 1
7 1211 2 66 1
7 1212 1 56 1
7 1212 1 63 1
7 1212 1 64 1
7 1212 1 66 1
7 1212 1 67 1
7 1212 1 69 1
7 1212 1 70 1
7 1212 2 46 1
7 1212 2 59 1
7 1212 2 62 1
7 1212 2 63 2
7 1212 2 64 1
7 1212 2 65 3
7 1212 2 66 4
7 1212 2 69 1
7 1212 2 70 1
7 1212 2 72 1
7 1212 2 90 1
7 1213 1 57 1
7 1213 1 63 1
7 1213 1 64 1
7 1213 1 65 1
7 1213 1 67 1
7 1213 1 68 1
7 1213 1 70 1
7 1213 1 71 1
7 1213 1 92 1
7 1213 2 55 1
7 1213 2 63 1
7 1213 2 64 3
7 1213 2 65 1
7 1213 2 66 2
7 1213 2 67 1
7 1213 2 70 1
7 1213 2 71 1
7 1213 2 73 3
7 1213 2 74 2
7 1214 1 57 1
7 1214 1 65 1
7 1214 1 66 1
7 1214 1 68 1
7 1214 1 71 1
7 1214 1 81 1
7 1214 2 59 1
7 1214 2 61 2
7 1214 2 62 1
7 1214 2 64 2
7 1214 2 65 2
7 1214 2 66 1
7 1214 2 67 2
7 1214 2 68 1
7 1214 2 70 2
7 1215 1 60 1
7 1215 1 64 1
7 1215 1 68 3
7 1215 1 69 1
7 1215 1 72 1
7 1215 2 57 1
7 1215 2 64 1
7 1215 2 66 3
7 1215 2 67 2
7 1215 2 69 1
7 1215 2 73 1
7 1216 2 51 1
7 1216 2 61 1
7 1216 2 63 1
7 1216 2 64 1
7 1216 2 67 1
7 1216 2 68 1
4 1217 2 62 1
4 1218 2 69 1
4 1219 2 82 1
1 1220 1 31 1
1 1220 1 61 1
1 1220 1 69 1
1 1220 2 66 1
4 1221 2 75 1
4 1222 2 56 1
4 1222 2 71 1
4 1223 1 65 1
4 1223 2 67 1
4 1224 1 59 1
4 1224 1 65 1
4 1224 1 67 1
4 1224 1 68 1
4 1224 1 69 1
4 1224 1 72 1
4 1224 2 60 1
4 1224 2 61 1
4 1224 2 65 2
4 1224 2 72 1
4 1225 2 61 1
4 1226 2 87 1
7 1227 1 68 1
7 1227 1 74 1
7 1227 2 60 1
7 1227 2 67 1
7 1227 2 68 1
7 1227 2 71 1
7 1227 2 72 1
4 1228 1 46 1
4 1228 1 53 1
4 1228 1 62 1
4 1228 1 70 2
4 1228 2 54 1
4 1228 2 56 1
4 1228 2 62 1
4 1228 2 63 1
4 1228 2 64 2
4 1228 2 65 2
4 1228 2 68 1
4 1228 2 76 1
4 1229 1 42 1
4 1229 1 44 1
4 1229 1 48 1
4 1229 1 50 1
4 1229 1 52 1
4 1229 1 53 1
4 1229 1 57 1
4 1229 1 62 1
4 1229 1 65 1
4 1229 1 70 1
4 1229 1 71 1
4 1229 2 43 1
4 1229 2 59 1
4 1229 2 60 1
4 1229 2 61 1
4 1229 2 62 1
4 1229 2 63 1
4 1229 2 66 3
4 1229 2 67 1
4 1229 2 68 1
4 1229 2 69 1
4 1229 2 70 1
4 1229 2 71 1
4 1229 2 72 1
4 1229 2 73 1
1 1230 1 55 1
1 1230 1 58 1
1 1230 1 69 1
1 1230 2 64 1
4 1231 1 110 1
4 1231 1 50 1
4 1231 1 57 1
4 1231 1 61 1
4 1231 1 65 1
4 1231 1 67 1
4 1231 1 69 2
4 1231 1 70 1
4 1231 1 71 1
4 1231 1 75 1
4 1231 2 49 1
4 1231 2 60 3
4 1231 2 64 1
4 1231 2 66 1
4 1231 2 67 1
4 1231 2 68 1
4 1231 2 70 1
4 1231 2 72 1
4 1232 1 48 1
4 1232 1 51 1
4 1232 1 52 1
4 1232 1 63 1
4 1232 1 71 1
4 1232 1 74 1
4 1232 2 57 1
4 1232 2 58 2
4 1232 2 63 1
4 1232 2 65 3
4 1232 2 66 1
4 1232 2 67 1
4 1232 2 68 2
4 1232 2 69 1
4 1232 2 70 1
4 1232 2 75 1
4 1233 1 56 1
4 1233 1 63 1
4 1233 1 65 1
4 1233 1 71 1
4 1233 2 47 1
4 1233 2 57 2
4 1233 2 60 1
4 1233 2 61 2
4 1233 2 63 3
4 1233 2 65 2
4 1233 2 66 1
4 1233 2 67 2
4 1233 2 70 1
4 1233 2 71 1
4 1233 2 78 1
4 1234 1 45 1
4 1234 1 46 1
4 1234 1 53 1
4 1234 1 62 1
4 1234 1 65 1
4 1234 1 70 1
4 1234 2 48 1
4 1234 2 56 1
4 1234 2 58 2
4 1234 2 61 1
4 1234 2 63 2
4 1234 2 64 1
4 1234 2 65 1
4 1234 2 66 2
4 1234 2 67 1
4 1234 2 70 2
4 1234 2 74 1
4 1235 1 52 1
4 1235 1 57 1
4 1235 1 60 1
4 1235 1 63 1
4 1235 1 67 1
4 1235 1 70 1
4 1235 2 57 1
4 1235 2 58 1
4 1235 2 60 2
4 1235 2 61 1
4 1235 2 62 1
4 1235 2 66 3
4 1235 2 68 1
4 1235 2 69 1
4 1235 2 71 1
7 1236 1 43 1
7 1236 1 45 1
7 1236 1 46 1
7 1236 1 48 1
7 1236 1 50 1
7 1236 1 51 1
7 1236 1 55 1
7 1236 1 61 1
7 1236 1 63 1
7 1236 1 66 1
7 1236 1 67 1
7 1236 2 40 1
7 1236 2 43 1
7 1236 2 45 1
7 1236 2 51 1
7 1236 2 54 1
7 1236 2 61 1
7 1236 2 67 1
7 1236 2 71 1
7 1236 2 74 1
7 1236 2 75 1
7 1237 1 63 1
7 1237 2 49 1
7 1237 2 62 1
7 1238 1 43 1
7 1238 1 45 2
7 1238 1 54 1
7 1238 1 60 1
7 1238 1 67 1
7 1238 1 69 1
7 1238 1 73 1
7 1238 2 45 1
7 1238 2 51 1
7 1238 2 54 2
7 1238 2 61 1
7 1238 2 62 1
7 1238 2 65 2
7 1238 2 66 1
7 1238 2 69 1
7 1239 1 39 1
7 1239 1 42 1
7 1239 1 43 2
7 1239 1 46 1
7 1239 1 47 1
7 1239 1 48 1
7 1239 1 51 1
7 1239 1 52 1
7 1239 1 53 1
7 1239 1 54 1
7 1239 1 56 1
7 1239 1 60 1
7 1239 1 62 1
7 1239 1 63 1
7 1239 1 65 1
7 1239 1 71 1
7 1239 1 77 1
7 1239 2 43 1
7 1239 2 45 1
7 1239 2 47 1
7 1239 2 51 1
7 1239 2 52 1
7 1239 2 59 1
7 1239 2 61 1
7 1239 2 62 2
7 1239 2 64 1
7 1239 2 66 1
7 1239 2 68 1
7 1239 2 69 1
7 1239 2 70 1
7 1239 2 72 1
7 1239 2 74 1
7 1240 1 48 1
7 1240 1 52 1
7 1240 1 54 1
7 1240 1 55 2
7 1240 1 56 1
7 1240 1 66 1
7 1240 1 68 1
7 1240 1 70 2
7 1240 2 48 1
7 1240 2 58 1
7 1240 2 59 1
7 1240 2 71 1
1 1241 2 48 1
1 1241 2 65 1
7 1242 1 43 1
7 1242 1 46 2
7 1242 1 48 2
7 1242 1 53 1
7 1242 1 58 1
7 1242 2 44 1
7 1242 2 46 1
7 1242 2 47 1
7 1242 2 50 2
7 1242 2 53 1
7 1242 2 57 1
7 1242 2 58 1
7 1242 2 61 1
7 1242 2 62 2
7 1242 2 64 1
7 1242 2 65 2
7 1242 2 69 1
7 1242 2 73 1
7 1243 1 46 1
7 1243 1 47 1
7 1243 1 48 1
7 1243 1 49 1
7 1243 1 50 1
7 1243 1 57 1
7 1243 1 65 2
7 1243 1 69 1
7 1243 1 73 1
7 1243 2 58 1
7 1243 2 63 2
7 1243 2 64 1
7 1243 2 65 2
7 1243 2 69 1
7 1244 1 49 1
7 1244 1 55 1
7 1244 1 63 1
7 1244 1 64 1
7 1244 1 66 1
7 1244 1 67 1
7 1244 2 41 1
7 1244 2 43 1
7 1244 2 49 1
7 1244 2 50 1
7 1244 2 52 1
7 1244 2 55 1
7 1244 2 58 1
7 1244 2 62 1
7 1244 2 65 2
7 1244 2 68 2
7 1245 1 43 1
7 1245 1 46 1
7 1245 1 49 1
7 1245 1 50 1
7 1245 1 56 1
7 1245 1 61 1
7 1245 1 62 1
7 1245 1 63 1
7 1245 1 70 1
7 1245 1 72 1
7 1245 2 41 1
7 1245 2 46 2
7 1245 2 47 1
7 1245 2 48 1
7 1245 2 50 3
7 1245 2 53 1
7 1245 2 57 1
7 1245 2 61 1
7 1245 2 63 1
7 1245 2 66 2
7 1245 2 67 1
7 1246 1 44 1
7 1246 1 47 1
7 1246 1 51 1
7 1246 1 52 1
7 1246 1 53 1
7 1246 1 54 1
7 1246 1 55 2
7 1246 1 60 1
7 1246 1 62 1
7 1246 1 63 1
7 1246 1 65 1
7 1246 2 44 1
7 1246 2 48 2
7 1246 2 54 1
7 1246 2 57 1
7 1246 2 62 1
7 1246 2 64 1
7 1246 2 65 2
7 1246 2 66 1
7 1246 2 67 1
7 1246 2 68 1
7 1247 1 50 1
7 1247 1 54 1
7 1247 1 55 1
7 1247 1 68 3
7 1247 1 74 1
7 1247 2 49 1
7 1247 2 54 1
7 1247 2 66 1
7 1247 2 69 1
7 1247 2 80 1
7 1248 1 44 1
7 1248 1 48 1
7 1248 1 56 1
7 1248 1 61 1
7 1248 1 65 1
7 1248 1 66 1
7 1248 2 51 1
7 1248 2 53 1
7 1248 2 56 1
7 1248 2 58 1
7 1248 2 59 1
7 1248 2 60 1
7 1248 2 62 1
7 1248 2 64 1
7 1248 2 66 1
7 1248 2 67 1
7 1248 2 68 1
7 1248 2 69 2
7 1248 2 73 1
7 1248 2 77 1
7 1249 1 41 1
7 1249 1 42 1
7 1249 1 43 1
7 1249 1 46 1
7 1249 1 47 2
7 1249 1 48 2
7 1249 1 49 1
7 1249 1 50 1
7 1249 1 51 1
7 1249 1 53 1
7 1249 1 55 1
7 1249 1 56 3
7 1249 1 60 1
7 1249 1 62 1
7 1249 1 64 1
7 1249 1 69 2
7 1249 1 76 1
7 1249 2 43 1
7 1249 2 47 2
7 1249 2 50 1
7 1249 2 52 2
7 1249 2 54 2
7 1249 2 58 1
7 1249 2 60 1
7 1249 2 62 1
7 1249 2 64 2
7 1249 2 65 4
7 1249 2 66 1
7 1249 2 68 2
7 1249 2 71 1
7 1249 2 77 1
1 1250 1 69 2
1 1250 1 80 1
1 1250 2 27 1
1 1251 1 49 1
1 1251 2 60 1
1 1252 1 33 1
1 1252 2 53 1
1 1252 2 70 1
1 1253 2 72 1
1 1253 2 76 1
1 1254 1 46 1
1 1254 2 55 1
1 1254 2 67 1
1 1254 2 71 1
1 1255 2 54 1
1 1255 2 75 1
1 1256 1 52 1
1 1256 2 50 1
1 1256 2 56 1
1 1256 2 69 1
1 1256 2 70 1
1 1257 1 63 1
1 1257 1 73 1
1 1257 2 50 1
1 1258 1 50 1
1 1258 1 57 1
1 1258 1 66 1
1 1258 2 44 1
1 1258 2 61 1
1 1258 2 68 1
1 1259 2 54 1
1 1259 2 59 1
1 1259 2 64 2
1 1259 2 71 1
1 1260 1 55 1
1 1260 1 58 1
1 1260 1 59 2
1 1260 1 60 1
1 1260 1 62 1
1 1260 2 47 1
1 1260 2 49 1
1 1260 2 52 1
1 1260 2 65 1
1 1260 2 69 1
1 1261 1 53 1
1 1261 2 43 1
1 1261 2 53 1
1 1261 2 56 1
1 1262 1 57 1
1 1262 1 65 1
1 1262 1 94 1
1 1262 2 52 1
1 1262 2 59 1
1 1262 2 63 1
1 1262 2 65 1
1 1262 2 67 1
1 1262 2 72 1
1 1263 1 48 1
1 1263 1 50 1
1 1263 1 51 1
1 1263 1 59 1
1 1263 1 61 1
1 1263 1 70 1
1 1263 2 61 1
1 1263 2 62 1
1 1263 2 70 1
1 1264 2 67 1
1 1264 2 73 1
1 1264 2 75 1
1 1264 2 86 2
1 1265 2 87 1
1 1265 2 90 1
1 1266 1 60 1
1 1266 1 78 1
1 1266 1 83 1
1 1266 2 79 1
1 1267 2 51 1
1 1267 2 64 1
1 1267 2 65 1
1 1268 1 70 1
1 1268 1 85 1
1 1268 2 57 1
1 1269 1 79 1
1 1270 1 80 1
1 1271 1 67 1
1 1271 2 48 1
1 1271 2 54 1
1 1271 2 68 1
1 1272 1 54 1
1 1272 1 59 1
1 1272 1 71 1
1 1272 1 82 1
1 1272 2 70 1
1 1273 2 60 1
1 1274 1 54 1
1 1274 2 67 1
1 1275 1 69 1
1 1276 2 68 1
1 1277 1 54 1
1 1277 1 59 1
1 1278 1 89 1
1 1279 1 75 1
1 1279 1 86 1
1 1279 2 89 1
1 1279 3 26 1
1 1280 2 54 1
1 1280 2 55 1
1 1280 2 63 1
1 1280 2 67 1
1 1280 2 71 1
1 1281 1 100 1
1 1281 1 63 1
1 1281 1 65 1
1 1281 1 93 1
1 1281 2 53 1
1 1282 2 66 1
1 1283 2 57 1
1 1284 2 63 1
1 1284 2 68 1
1 1285 1 52 1
1 1285 1 65 1
1 1285 1 66 1
1 1285 1 75 1
1 1285 2 69 1
1 1285 2 77 1
1 1285 2 81 1
1 1286 2 69 1
1 1286 2 71 1
1 1286 2 79 1
1 1287 1 60 1
1 1287 1 64 1
1 1287 1 67 1
1 1287 2 36 1
1 1287 2 51 1
1 1287 2 59 1
1 1287 2 62 1
1 1287 2 84 1
1 1288 1 55 1
1 1288 1 60 1
1 1288 2 56 1
1 1289 1 63 1
1 1289 1 67 1
1 1289 2 61 1
1 1289 2 63 1
1 1289 2 72 1
1 1290 1 67 1
1 1290 2 60 1
1 1290 2 66 1
1 1290 2 79 1
1 1290 2 87 1
1 1291 1 91 1
1 1291 2 57 1
1 1291 2 58 1
1 1291 2 63 1
1 1291 2 70 1
7 1292 1 64 1
7 1292 1 66 1
7 1293 1 58 1
7 1293 1 63 1
7 1294 2 53 1
7 1295 2 69 1
1 1296 1 73 1
1 1296 1 83 1
1 1296 2 55 1
1 1296 2 65 1
7 1297 1 50 1
7 1297 2 67 1
7 1298 1 57 1
7 1299 2 46 1
7 1300 2 79 1
7 1301 1 68 1
7 1301 1 70 1
7 1301 2 65 1
7 1302 1 68 1
7 1302 1 72 1
7 1303 1 55 1
7 1303 1 68 1
7 1303 1 72 1
7 1303 2 56 1
7 1303 2 63 1
7 1303 2 70 1
1 1304 2 64 1
1 1304 2 66 1
7 1305 1 56 1
7 1305 1 62 1
7 1305 1 67 1
7 1305 2 58 1
7 1305 2 65 2
7 1305 2 67 1
7 1306 2 64 1
7 1307 1 63 1
7 1307 1 66 1
7 1307 2 62 1
7 1307 2 69 1
7 1308 1 63 1
7 1308 2 62 1
7 1308 2 63 1
7 1308 2 66 1
7 1309 1 62 1
7 1309 1 68 1
7 1309 1 72 1
7 1309 2 70 1
7 1309 2 73 2
7 1309 2 78 1
7 1310 1 66 1
7 1310 2 68 1
7 1310 2 75 1
7 1310 2 78 1
7 1311 1 63 2
7 1311 1 79 1
7 1311 2 60 1
7 1311 2 62 1
7 1311 2 80 1
7 1312 1 77 2
7 1312 2 82 1
7 1313 1 69 1
7 1313 1 70 1
7 1313 2 70 1
7 1314 1 70 2
7 1314 2 70 1
1 1315 1 58 1
7 1316 1 68 1
7 1316 1 88 1
7 1317 2 70 1
7 1317 2 71 1
7 1318 2 68 1
7 1318 2 82 1
7 1319 1 69 1
7 1319 2 67 1
7 1320 1 61 1
7 1321 1 63 1
7 1321 1 70 1
7 1321 2 63 2
7 1321 2 66 1
7 1321 2 69 1
7 1321 2 73 1
7 1321 2 83 1
7 1321 2 85 1
7 1322 1 54 1
7 1322 1 67 1
7 1322 1 70 1
7 1322 2 60 1
7 1322 2 69 1
7 1322 2 70 1
7 1322 2 71 1
7 1322 2 72 1
7 1323 1 74 1
7 1323 2 60 1
7 1323 2 68 1
7 1324 2 80 1
7 1325 1 69 1
7 1325 2 62 1
1 1326 2 51 1
1 1326 2 54 1
7 1327 2 66 1
7 1327 2 69 1
7 1327 2 73 1
7 1328 1 71 1
7 1328 2 69 1
7 1329 1 64 1
7 1329 2 66 1
7 1329 2 69 1
7 1330 1 66 1
7 1330 2 57 1
7 1331 2 49 1
7 1331 2 57 1
7 1331 2 70 1
4 1332 1 56 1
4 1332 1 69 1
4 1332 2 50 1
4 1332 2 66 1
4 1332 2 69 1
4 1332 2 74 2
4 1332 2 78 1
4 1332 2 88 1
4 1333 1 65 1
4 1333 1 68 1
4 1334 1 57 1
4 1334 1 68 1
4 1334 1 75 1
4 1334 2 58 1
4 1334 2 63 1
4 1334 2 64 1
4 1334 2 70 1
4 1334 2 71 1
4 1335 1 62 1
4 1335 1 63 2
4 1335 1 67 2
4 1335 1 71 1
4 1335 2 56 1
4 1335 2 64 1
4 1335 2 69 1
1 1336 1 71 1
1 1336 2 62 1
1 1336 2 70 1
3 1337 2 88 1
3 1338 1 54 1
3 1338 2 65 1
3 1338 2 81 1
3 1339 2 87 1
3 1340 2 62 1
3 1341 1 79 1
3 1342 2 92 1
3 1342 3 27 1
3 1343 2 77 1
3 1344 1 68 1
3 1345 1 68 1
3 1346 3 64 1
3 1346 3 79 1
3 1347 2 41 1
3 1348 1 61 1
3 1349 1 69 1
3 1350 1 57 1
3 1351 2 79 1
3 1352 2 74 1
3 1353 1 66 1
3 1353 1 67 1
3 1354 2 56 1
3 1355 1 62 1
3 1356 1 49 1
3 1356 1 50 1
3 1356 1 51 1
3 1356 1 52 2
3 1356 1 53 5
3 1356 1 54 1
3 1356 1 56 2
3 1356 1 57 3
3 1356 1 58 1
3 1356 1 60 1
3 1356 1 62 1
3 1356 2 49 1
3 1356 2 50 1
3 1356 2 51 1
3 1356 2 52 3
3 1356 2 53 3
3 1356 2 54 2
3 1356 2 55 2
3 1356 2 56 3
3 1356 2 57 2
3 1356 2 58 3
3 1356 2 59 1
3 1356 2 61 1
3 1356 2 64 2
3 1356 2 66 1
3 1356 2 69 1
3 1357 2 51 1
3 1357 2 52 1
3 1357 2 54 1
3 1357 2 64 1
3 1358 1 48 1
3 1358 1 50 2
3 1358 1 53 1
3 1358 1 54 1
3 1358 1 62 1
3 1358 2 53 1
3 1359 1 47 1
3 1359 1 49 2
3 1359 1 51 1
3 1359 1 53 1
3 1359 1 57 2
3 1359 1 58 1
3 1359 1 62 1
3 1359 2 51 1
3 1359 2 54 2
3 1359 2 60 1
3 1360 1 63 1
3 1361 1 61 1
3 1362 1 54 1
3 1362 1 57 1
3 1362 2 47 1
3 1362 2 53 1
3 1362 2 56 2
3 1362 2 57 1
3 1362 2 82 1
3 1363 1 52 1
3 1363 1 54 1
3 1363 2 50 1
3 1363 2 55 1
3 1363 2 75 1
3 1363 2 79 1
3 1364 1 47 1
3 1364 1 52 1
3 1364 1 57 1
3 1364 2 48 1
3 1364 2 54 1
3 1364 2 56 1
3 1364 2 62 1
3 1365 1 43 1
3 1365 1 44 1
3 1365 1 51 1
3 1365 1 59 1
3 1365 2 48 1
3 1365 2 51 2
3 1365 2 52 1
3 1365 2 59 1
3 1366 1 58 1
3 1366 2 49 2
3 1366 2 54 1
3 1366 2 56 1
3 1367 2 63 1
3 1367 2 72 1
3 1368 1 65 1
3 1368 2 68 1
3 1368 2 74 1
3 1369 1 55 1
3 1369 1 60 1
3 1369 2 49 1
3 1369 2 66 1
3 1370 1 68 1
3 1370 2 70 1
3 1371 1 74 1
3 1371 1 79 1
3 1371 2 65 1
3 1371 2 67 1
3 1371 2 89 1
3 1372 2 67 1
3 1373 1 74 1
3 1374 1 53 1
3 1374 1 68 1
3 1374 2 65 1
3 1374 2 81 1
3 1375 1 71 1
3 1375 2 58 1
3 1375 2 80 1
3 1376 3 83 1
3 1377 1 69 1
3 1377 2 63 1
3 1377 2 72 1
3 1378 1 54 1
3 1378 2 85 1
3 1379 2 62 1
3 1380 1 71 1
3 1380 2 51 1
3 1381 1 75 1
3 1381 2 64 1
3 1381 2 79 1
3 1382 2 55 1
3 1382 2 75 1
3 1383 1 63 1
3 1384 1 67 1
3 1384 2 60 1
3 1384 2 67 1
3 1385 1 58 1
3 1385 2 78 1
3 1385 2 81 1
3 1386 2 63 1
3 1386 2 69 1
3 1386 2 84 1
3 1387 1 59 1
3 1387 2 71 1
3 1388 1 53 1
3 1388 1 55 1
3 1388 1 57 1
3 1388 2 56 1
3 1388 2 65 1
3 1389 2 60 1
9 1390 2 67 1
9 1391 1 72 1
9 1392 1 67 1
9 1392 1 70 1
9 1392 1 71 1
9 1392 2 59 1
9 1392 2 76 1
9 1393 1 59 1
9 1393 1 69 1
9 1393 1 74 1
9 1394 2 55 1
6 1395 2 83 1
9 1396 2 59 1
9 1397 1 65 1
9 1397 2 66 1
9 1398 2 69 1
9 1398 2 79 1
9 1399 2 65 1
9 1400 2 65 1
9 1401 2 45 1
9 1402 1 72 1
9 1402 2 61 1
9 1402 2 63 1
9 1402 2 82 1
9 1403 1 62 1
9 1403 1 76 1
9 1404 1 70 2
9 1404 1 71 1
9 1404 2 65 1
9 1404 2 68 2
9 1405 2 65 3
9 1405 2 66 1
9 1405 2 79 1
9 1406 2 78 1
6 1407 1 57 1
6 1407 2 63 1
6 1408 1 58 1
6 1409 1 64 1
6 1410 1 63 2
6 1410 2 62 1
6 1410 2 65 1
6 1410 2 67 2
6 1410 2 69 1
6 1411 2 61 1
6 1411 2 62 2
6 1411 2 65 1
6 1411 2 72 2
6 1412 1 62 1
3 1413 1 27 1
3 1413 1 71 1
3 1413 2 63 1
3 1413 2 67 2
6 1414 2 68 2
6 1415 1 67 1
6 1415 2 62 1
6 1416 2 60 1
6 1416 2 64 1
6 1416 2 73 1
6 1416 2 80 1
6 1417 2 55 1
6 1417 2 56 1
6 1418 2 65 2
6 1418 2 71 1
6 1418 2 83 1
6 1419 1 67 1
6 1419 2 66 1
6 1419 2 67 1
6 1420 2 67 1
6 1421 1 65 1
6 1421 1 81 1
6 1421 2 68 1
6 1422 2 67 1
6 1423 2 64 1
6 1423 2 73 1
6 1423 2 81 1
6 1424 1 78 1
6 1425 2 62 1
6 1425 2 67 1
6 1426 1 61 1
6 1427 1 73 1
6 1428 2 69 1
6 1429 2 68 1
6 1430 2 55 1
6 1431 2 81 1
6 1432 1 58 1
6 1432 1 63 1
6 1432 1 66 1
6 1432 1 67 1
6 1432 1 74 1
6 1432 1 75 1
6 1432 1 82 1
6 1432 2 59 1
6 1432 2 62 1
6 1432 2 69 1
6 1432 2 71 1
6 1432 2 82 2
6 1433 1 62 1
6 1433 1 64 1
6 1433 1 72 1
6 1434 1 64 1
3 1435 1 63 1
3 1435 2 88 1
6 1436 1 81 1
6 1436 2 72 1
6 1436 2 88 1
6 1437 1 68 1
6 1437 1 71 1
6 1437 1 81 1
6 1437 2 64 1
6 1437 2 70 1
6 1437 2 76 1
6 1438 1 74 1
6 1438 2 79 1
6 1439 1 64 1
6 1440 1 69 1
6 1441 1 69 1
6 1441 2 56 1
6 1441 2 60 1
6 1441 2 62 1
6 1441 2 63 1
6 1441 2 64 1
6 1441 2 66 2
6 1441 2 67 1
6 1441 2 69 1
6 1441 2 72 1
6 1442 1 68 1
6 1442 1 70 1
3 1443 1 68 1
3 1444 3 49 1
3 1445 2 27 1
3 1446 1 68 1
3 1447 1 34 1
3 1448 1 62 1
3 1449 1 72 1
3 1450 1 51 1
3 1451 2 54 1
3 1451 2 55 1
3 1451 2 74 1
3 1452 2 74 1
7 1453 1 61 1
4 1454 2 60 1
6 1455 1 63 1
6 1456 1 84 1
6 1457 2 60 1
1 1458 1 93 1
1 1458 2 70 1
1 1458 2 74 1
1 1459 2 74 1
7 1460 2 64 2
7 1460 2 65 2
7 1460 2 68 2
7 1460 2 69 1
7 1460 2 70 1
7 1461 2 67 1
7 1461 2 76 1
7 1462 1 69 1
7 1462 2 57 1
7 1463 1 59 1
7 1463 1 68 1
4 1464 2 66 1
4 1464 2 68 1
4 1464 2 75 1
4 1465 1 50 1
4 1465 1 59 1
4 1465 1 62 1
4 1465 1 73 1
4 1466 2 65 1
4 1466 2 68 1
7 1467 1 51 1
7 1467 1 52 1
7 1467 1 53 2
7 1467 1 55 2
7 1467 1 57 1
7 1467 1 58 4
7 1467 1 60 2
7 1467 1 62 2
7 1467 1 65 1
7 1467 1 66 2
7 1467 1 67 2
7 1467 1 68 2
7 1467 1 69 2
7 1467 1 71 4
7 1467 1 73 1
7 1467 1 75 1
7 1467 2 48 1
7 1467 2 53 2
7 1467 2 55 2
7 1467 2 57 1
7 1467 2 59 2
7 1467 2 60 3
7 1467 2 61 5
7 1467 2 62 2
7 1467 2 63 2
7 1467 2 64 1
