1 1602 2 61 1
1 1602 2 63 3
1 1602 2 64 2
1 1602 2 66 1
1 1602 2 67 1
1 1602 2 70 1
1 1602 2 72 1
1 1602 3 60 1
1 1603 2 53 1
1 1603 2 57 1
1 1603 2 61 1
1 1603 2 62 1
1 1603 2 68 1
1 1604 1 31 1
1 1604 1 47 1
1 1604 1 60 1
1 1604 1 61 1
1 1604 1 63 3
1 1604 1 64 2
1 1604 1 65 1
1 1604 2 31 1
1 1604 2 48 1
1 1604 2 53 1
1 1604 2 55 1
1 1604 2 59 1
1 1604 2 64 2
1 1604 2 65 1
1 1604 2 68 1
1 1604 2 69 1
1 1604 2 71 1
1 1604 2 74 1
1 1604 3 37 1
1 1605 1 35 1
1 1605 1 65 1
1 1605 1 67 1
1 1605 2 68 1
1 1605 2 70 1
1 1605 2 89 1
1 1606 1 39 1
1 1606 1 43 1
1 1606 1 45 1
1 1606 1 49 1
1 1606 1 52 1
1 1606 1 54 2
1 1606 1 55 1
1 1606 1 57 1
1 1606 1 59 1
1 1606 1 60 2
1 1606 1 63 1
1 1606 1 64 1
1 1606 1 71 1
1 1606 1 75 1
1 1606 2 26 1
1 1606 2 33 1
1 1606 2 35 1
1 1606 2 43 1
1 1606 2 47 1
1 1606 2 49 2
1 1606 2 50 1
1 1606 2 53 2
1 1606 2 55 1
1 1606 2 56 1
1 1606 2 57 2
1 1606 2 58 3
1 1606 2 60 1
1 1606 2 61 1
1 1606 2 62 3
1 1606 2 63 2
1 1606 2 64 2
1 1606 2 65 2
1 1606 2 66 3
1 1606 2 67 2
1 1606 2 69 1
1 1606 2 71 1
1 1606 2 81 1
1 1606 2 90 1
1 1606 3 23 1
1 1606 3 24 1
1 1606 3 25 1
1 1606 3 30 1
1 1606 3 36 1
1 1607 1 44 1
1 1607 1 46 1
1 1607 1 49 1
1 1607 1 50 1
1 1607 1 52 2
1 1607 1 53 1
1 1607 1 54 2
1 1607 1 55 1
1 1607 1 56 1
1 1607 1 60 2
1 1607 1 61 1
1 1607 1 65 1
1 1607 1 69 1
1 1607 1 78 2
1 1607 1 79 1
1 1607 2 29 1
1 1607 2 44 1
1 1607 2 45 1
1 1607 2 46 2
1 1607 2 48 2
1 1607 2 50 1
1 1607 2 52 3
1 1607 2 55 1
1 1607 2 57 1
1 1607 2 60 5
1 1607 2 61 3
1 1607 2 63 1
1 1607 2 64 2
1 1607 2 65 5
1 1607 2 66 1
1 1607 2 69 1
1 1607 2 71 1
1 1607 3 23 1
1 1607 3 25 1
1 1607 3 28 1
1 1607 3 29 1
1 1607 3 31 1
1 1607 3 34 1
1 1608 1 38 2
1 1608 1 50 1
1 1608 1 52 1
1 1608 1 54 3
1 1608 1 56 1
1 1608 1 63 1
1 1608 1 64 1
1 1608 1 65 2
1 1608 1 68 2
1 1608 1 72 1
1 1608 2 27 1
1 1608 2 33 2
1 1608 2 41 1
1 1608 2 45 1
1 1608 2 46 1
1 1608 2 47 3
1 1608 2 48 4
1 1608 2 50 1
1 1608 2 51 3
1 1608 2 52 2
1 1608 2 53 1
1 1608 2 54 2
1 1608 2 55 2
1 1608 2 58 1
1 1608 2 60 1
1 1608 2 61 1
1 1608 2 62 1
1 1608 2 63 1
1 1608 2 67 3
1 1608 2 71 1
1 1608 2 82 1
1 1608 3 24 1
1 1608 3 30 1
1 1609 1 63 1
1 1609 1 71 1
1 1609 2 27 1
1 1609 2 60 1
1 1609 2 63 1
1 1609 2 66 2
1 1609 2 68 1
1 1610 1 55 1
1 1610 1 56 1
1 1610 1 62 1
1 1610 1 63 1
1 1610 2 49 1
1 1610 2 58 1
1 1610 2 59 1
1 1610 2 68 1
1 1610 3 34 1
1 1611 1 51 1
1 1611 1 60 2
1 1611 2 57 1
1 1611 2 65 1
1 1611 3 27 1
1 1612 1 53 1
1 1612 1 65 1
1 1612 1 69 1
1 1612 2 38 1
1 1612 2 51 1
1 1612 2 57 1
1 1613 1 66 1
1 1613 1 70 1
1 1613 2 72 1
1 1613 2 77 1
1 1614 1 57 1
1 1614 2 59 1
1 1614 2 83 1
7 1615 1 61 1
7 1616 1 68 1
7 1617 2 77 1
7 1618 1 60 1
7 1619 2 63 1
4 1620 2 66 1
4 1620 2 70 1
4 1621 2 72 1
4 1621 2 77 1
7 1622 2 65 1
4 1623 2 58 1
4 1623 2 63 1
4 1623 2 65 1
7 1624 1 61 1
7 1624 2 56 1
7 1624 2 79 1
7 1625 1 75 1
7 1625 2 69 1
7 1626 1 63 1
1 1627 2 47 1
7 1628 2 72 1
7 1629 2 68 1
7 1630 2 59 1
7 1631 2 86 1
4 1632 1 66 1
4 1633 1 62 1
4 1634 2 59 1
7 1635 2 72 1
7 1636 1 76 1
7 1637 2 83 1
7 1638 2 62 1
7 1638 2 64 1
7 1639 1 79 1
7 1639 2 63 2
7 1639 2 67 1
1 1640 1 55 1
1 1640 1 56 2
1 1640 1 57 2
1 1640 1 63 2
1 1640 1 67 1
1 1640 1 68 1
1 1640 1 69 1
1 1640 1 72 3
1 1640 2 47 1
1 1640 2 49 1
1 1640 2 54 1
1 1640 2 56 2
1 1640 2 57 1
1 1640 2 59 1
1 1640 2 60 1
1 1640 2 61 1
1 1640 2 62 1
1 1640 2 63 2
1 1640 2 65 1
1 1640 2 66 1
1 1640 2 68 1
1 1640 2 70 2
1 1640 2 77 1
7 1641 1 61 1
7 1641 1 65 1
7 1641 2 65 1
7 1641 2 74 1
7 1642 1 62 1
7 1642 2 63 1
7 1643 1 64 1
7 1643 2 58 1
7 1644 1 59 1
7 1645 1 62 1
7 1646 1 62 1
7 1646 1 65 1
7 1646 1 66 1
7 1646 1 68 1
7 1646 1 70 1
7 1647 1 70 1
7 1647 1 71 1
7 1647 1 72 1
7 1647 1 75 2
7 1647 1 76 1
7 1647 2 54 1
7 1647 2 58 1
7 1648 2 59 1
7 1648 2 60 1
7 1649 2 59 1
7 1649 2 60 1
7 1649 2 61 3
7 1650 2 65 1
7 1650 2 71 2
7 1650 2 74 2
7 1650 2 78 1
7 1650 2 85 1
1 1651 1 60 2
1 1651 1 61 1
1 1651 1 62 1
1 1651 1 65 2
1 1651 1 66 2
1 1651 1 68 1
1 1651 1 75 1
1 1651 2 50 1
1 1651 2 51 1
1 1651 2 52 3
1 1651 2 54 1
1 1651 2 55 2
1 1651 2 58 1
1 1651 2 65 1
1 1651 2 67 3
1 1651 2 69 1
1 1651 2 77 1
4 1652 2 66 1
4 1653 2 85 1
4 1654 1 56 1
4 1655 1 70 1
4 1656 1 65 1
4 1656 2 63 1
4 1657 1 51 1
4 1658 1 75 1
4 1658 2 65 1
4 1659 1 35 1
4 1660 1 64 1
4 1661 1 52 1
4 1661 2 46 1
4 1662 2 75 1
1 1663 1 43 1
1 1663 1 46 1
1 1663 1 47 1
1 1663 1 51 1
1 1663 1 53 1
1 1663 1 54 1
1 1663 1 57 2
1 1663 1 58 2
1 1663 1 59 1
1 1663 1 61 2
1 1663 1 62 2
1 1663 1 63 1
1 1663 1 64 6
1 1663 1 65 5
1 1663 1 66 1
1 1663 1 68 2
1 1663 1 69 2
1 1663 1 72 1
1 1663 1 74 1
1 1663 1 78 1
1 1663 1 81 1
1 1663 2 50 1
1 1663 2 51 1
1 1663 2 52 3
1 1663 2 53 1
1 1663 2 54 1
1 1663 2 58 1
1 1663 2 62 6
1 1663 2 63 2
1 1663 2 64 4
1 1663 2 65 1
1 1663 2 66 2
1 1663 2 67 2
1 1663 2 68 2
1 1663 2 72 1
1 1663 2 76 1
1 1663 2 78 1
1 1663 2 80 1
1 1663 2 83 1
1 1664 1 42 1
1 1664 1 47 1
1 1664 1 48 2
1 1664 1 49 1
1 1664 1 52 4
1 1664 1 54 3
1 1664 1 55 2
1 1664 1 56 1
1 1664 1 59 1
1 1664 1 60 1
1 1664 1 61 1
1 1664 1 62 1
1 1664 1 63 5
1 1664 1 65 1
1 1664 1 67 2
1 1664 1 68 2
1 1664 1 70 1
1 1664 1 79 1
1 1664 1 85 1
1 1664 2 46 1
1 1664 2 51 1
1 1664 2 52 2
1 1664 2 53 2
1 1664 2 54 1
1 1664 2 56 1
1 1664 2 57 1
1 1664 2 60 3
1 1664 2 61 2
1 1664 2 62 3
1 1664 2 63 4
1 1664 2 64 2
1 1664 2 65 1
1 1664 2 66 2
1 1664 2 67 4
1 1664 2 69 1
1 1664 2 70 1
1 1664 2 71 1
1 1664 2 77 1
1 1664 2 95 1
1 1664 3 63 1
1 1665 1 67 1
1 1665 1 73 1
1 1665 2 60 1
1 1665 2 63 1
1 1665 2 70 1
1 1665 2 76 1
1 1666 1 58 1
1 1666 1 62 1
1 1666 1 64 1
1 1666 1 71 1
1 1666 2 61 1
1 1666 2 65 1
1 1667 1 66 1
1 1667 1 69 1
1 1667 2 63 2
1 1667 2 72 1
1 1668 1 66 1
1 1668 1 67 1
1 1668 1 71 1
1 1668 1 77 1
1 1668 1 83 1
1 1668 2 65 1
1 1668 2 75 1
1 1668 2 88 1
1 1669 1 66 1
1 1669 2 66 1
1 1669 2 68 1
1 1670 1 53 1
1 1670 1 66 1
1 1670 1 71 1
1 1670 1 72 1
1 1671 2 73 1
1 1672 2 62 1
1 1673 1 74 1
1 1674 2 76 1
1 1675 1 63 1
1 1675 1 78 1
1 1675 1 85 1
1 1675 2 67 1
1 1675 2 73 1
1 1675 2 83 1
1 1675 2 84 1
1 1676 1 70 1
1 1676 1 74 1
1 1676 1 91 1
1 1676 2 107 1
1 1676 2 64 1
1 1676 2 83 1
7 1677 1 56 1
7 1677 2 61 2
7 1678 1 53 1
7 1678 1 60 1
7 1678 1 68 1
7 1678 2 53 1
7 1679 2 56 1
7 1680 2 59 1
7 1681 2 58 1
7 1682 2 55 1
7 1683 2 50 1
7 1684 2 54 1
7 1684 2 58 1
7 1685 2 51 1
4 1686 1 84 1
4 1687 1 73 1
4 1688 2 59 1
7 1689 1 71 1
7 1690 1 82 1
4 1691 2 70 1
7 1692 1 75 1
7 1693 1 60 1
7 1694 2 67 1
7 1695 1 43 1
7 1695 1 45 1
7 1695 1 47 1
7 1695 1 57 4
7 1695 1 58 1
7 1695 1 59 3
7 1695 1 60 4
7 1695 1 61 4
7 1695 1 63 2
7 1695 1 64 2
7 1695 1 66 1
7 1695 1 73 1
7 1695 1 76 1
7 1695 2 53 1
7 1695 2 54 1
7 1695 2 56 2
7 1695 2 57 1
7 1695 2 58 2
7 1695 2 59 1
7 1695 2 60 1
7 1695 2 61 1
7 1695 2 62 4
7 1695 2 63 4
7 1695 2 64 1
7 1695 2 65 1
7 1695 2 67 1
7 1695 2 70 1
7 1695 2 71 2
7 1695 2 81 1
7 1696 1 57 1
7 1696 1 59 1
7 1696 1 61 1
7 1696 1 66 2
7 1696 1 68 1
7 1696 1 73 1
7 1696 2 59 1
7 1696 2 64 2
7 1696 2 67 1
7 1696 2 69 1
7 1696 3 43 1
7 1697 1 45 1
7 1697 1 51 1
7 1697 1 53 2
7 1697 1 57 1
7 1697 1 58 1
7 1697 1 60 1
7 1697 2 42 1
7 1697 2 45 1
7 1697 2 47 1
7 1697 2 57 1
7 1697 2 65 1
7 1698 1 63 1
7 1699 1 57 2
7 1699 1 75 1
7 1699 2 67 1
7 1700 2 58 1
7 1700 2 65 1
7 1700 3 64 1
7 1701 2 64 1
7 1702 1 62 1
7 1702 2 61 1
7 1702 2 64 1
7 1702 2 65 1
7 1703 1 64 1
7 1703 2 49 1
7 1703 2 57 1
7 1703 2 63 1
7 1703 2 67 1
7 1704 1 56 1
7 1704 2 67 1
7 1704 2 70 1
7 1705 2 69 1
4 1706 1 68 1
4 1706 2 72 1
4 1707 1 79 1
4 1708 2 59 1
4 1709 1 59 1
4 1710 2 70 1
1 1711 1 47 1
1 1711 1 66 1
1 1711 2 48 1
1 1711 2 52 1
1 1711 2 73 1
4 1712 2 59 1
7 1713 1 43 1
7 1713 1 46 2
7 1713 1 48 1
7 1713 1 49 1
7 1713 1 52 1
7 1713 2 48 2
7 1713 2 49 1
7 1713 2 50 1
7 1713 2 55 1
7 1713 2 57 1
7 1713 2 64 1
7 1713 2 66 1
7 1714 1 45 1
7 1714 1 51 1
7 1714 1 52 1
7 1714 1 57 1
7 1714 1 59 1
7 1714 1 63 1
7 1714 1 65 2
7 1714 1 68 2
7 1714 1 74 1
7 1714 2 47 1
7 1714 2 49 1
7 1714 2 52 1
7 1714 2 56 2
7 1714 2 62 1
7 1714 2 63 2
7 1714 2 64 3
7 1714 2 65 1
7 1714 2 66 2
7 1714 2 67 2
7 1715 1 45 1
7 1715 1 46 1
7 1715 1 47 1
7 1715 1 54 1
7 1715 1 58 1
7 1715 1 60 1
7 1715 1 62 1
7 1715 1 63 1
7 1715 1 64 1
7 1715 1 65 1
7 1715 1 67 1
7 1715 1 68 1
7 1715 2 49 1
7 1715 2 51 1
7 1715 2 58 2
7 1715 2 59 1
7 1715 2 62 2
7 1715 2 65 1
7 1715 3 46 1
7 1716 2 64 1
7 1717 1 47 2
7 1717 1 48 2
7 1717 1 49 3
7 1717 1 50 2
7 1717 1 52 1
7 1717 1 53 1
7 1717 1 56 2
7 1717 1 59 1
7 1717 1 60 2
7 1717 1 64 1
7 1717 2 45 1
7 1717 2 47 2
7 1717 2 49 1
7 1717 2 50 2
7 1717 2 51 1
7 1717 2 55 2
7 1717 2 56 1
7 1717 2 66 1
7 1717 2 70 1
7 1717 2 71 1
7 1718 1 38 1
7 1718 1 53 1
7 1718 1 55 1
7 1718 1 58 1
7 1718 2 58 1
7 1718 2 66 1
7 1719 1 44 1
7 1719 1 45 2
7 1719 1 49 2
7 1719 1 51 1
7 1719 1 58 1
7 1719 1 63 1
7 1719 1 69 1
7 1719 2 47 1
7 1719 2 49 1
7 1719 2 50 1
7 1719 2 56 1
7 1719 2 57 1
7 1719 2 60 1
7 1719 2 61 1
7 1719 2 62 1
7 1719 2 63 1
7 1719 2 65 1
7 1719 3 49 1
7 1720 1 48 2
7 1720 1 49 2
7 1720 1 51 1
7 1720 2 44 1
7 1720 2 46 1
7 1720 2 48 2
7 1720 2 49 1
7 1720 2 50 1
7 1720 2 56 1
7 1720 2 62 1
7 1721 1 44 1
7 1721 1 46 1
7 1721 1 47 2
7 1721 1 48 1
7 1721 1 49 2
7 1721 1 50 1
7 1721 1 57 1
7 1721 1 64 1
7 1721 2 44 1
7 1721 2 46 1
7 1721 2 47 4
7 1721 2 48 3
7 1721 2 52 1
7 1721 2 59 1
7 1721 2 62 2
7 1721 2 64 1
7 1721 2 74 1
7 1722 1 45 2
7 1722 1 46 3
7 1722 1 48 2
7 1722 1 50 4
7 1722 1 51 1
7 1722 2 44 1
7 1722 2 46 1
7 1722 2 47 1
7 1722 2 49 1
7 1722 2 50 2
7 1722 2 52 1
7 1722 2 56 1
7 1722 2 57 1
7 1722 2 61 1
7 1722 2 62 1
7 1722 2 63 3
7 1722 2 64 1
7 1722 2 67 1
7 1722 2 68 1
7 1722 2 70 1
7 1722 2 71 1
7 1723 1 46 1
7 1723 1 47 1
7 1723 1 48 1
7 1723 1 49 2
7 1723 1 50 1
7 1723 1 59 1
7 1723 1 65 1
7 1723 2 48 1
7 1723 2 49 1
7 1723 2 57 1
7 1723 2 63 1
7 1723 2 67 1
7 1724 1 46 1
7 1724 1 50 1
7 1724 1 52 1
7 1724 1 53 1
7 1724 1 55 1
7 1724 1 59 1
7 1724 1 62 1
7 1724 1 63 1
7 1724 2 55 1
7 1724 2 58 1
7 1724 2 59 1
7 1724 2 69 1
7 1725 1 53 1
7 1725 1 55 1
7 1725 1 56 1
7 1725 1 62 1
7 1725 2 56 1
7 1725 2 57 1
7 1725 2 58 1
7 1725 2 63 1
7 1725 2 64 1
7 1725 2 65 1
7 1726 1 47 2
7 1726 1 50 2
7 1726 1 51 1
7 1726 1 63 1
7 1726 1 64 1
7 1726 1 67 1
7 1726 1 69 1
7 1726 2 49 1
7 1726 2 51 1
7 1726 2 53 2
7 1726 2 60 1
7 1726 2 62 2
7 1726 2 63 3
7 1726 2 65 2
7 1726 2 66 2
7 1726 2 74 1
7 1727 1 59 1
7 1727 1 61 1
7 1727 1 62 1
7 1727 1 64 1
7 1727 2 58 1
7 1727 2 60 1
7 1727 2 63 2
7 1728 1 47 3
7 1728 1 49 1
7 1728 1 52 1
7 1728 1 53 1
7 1728 1 69 1
7 1728 2 50 1
7 1728 2 58 1
7 1728 2 61 1
7 1728 2 64 1
7 1728 2 67 1
7 1728 2 70 1
7 1728 2 77 1
1 1729 1 44 1
1 1729 1 47 1
1 1729 1 48 1
1 1729 1 49 1
1 1729 1 50 3
1 1729 1 51 3
1 1729 1 52 1
1 1729 1 54 7
1 1729 1 55 4
1 1729 1 56 1
1 1729 1 58 1
1 1729 1 60 1
1 1729 1 62 1
1 1729 1 63 1
1 1729 1 66 1
1 1729 1 67 1
1 1729 1 72 1
1 1729 2 47 2
1 1729 2 49 4
1 1729 2 50 1
1 1729 2 51 2
1 1729 2 52 4
1 1729 2 53 5
1 1729 2 54 2
1 1729 2 55 4
1 1729 2 56 1
1 1729 2 57 1
1 1729 2 58 1
1 1729 2 60 1
1 1729 2 62 2
1 1729 2 63 1
1 1729 2 64 1
1 1729 2 71 1
1 1730 1 47 1
1 1730 1 48 1
1 1730 1 65 1
1 1730 2 47 1
1 1730 2 53 1
1 1730 2 61 1
1 1730 2 65 1
1 1730 2 67 1
1 1730 2 68 1
1 1730 2 70 1
1 1730 2 75 1
1 1731 1 42 2
1 1731 1 47 2
1 1731 1 48 1
1 1731 1 50 3
1 1731 1 51 5
1 1731 1 52 4
1 1731 1 53 4
1 1731 1 54 1
1 1731 1 55 1
1 1731 1 57 3
1 1731 1 58 1
1 1731 1 60 1
1 1731 1 68 1
1 1731 1 69 1
1 1731 1 70 1
1 1731 1 73 1
1 1731 2 42 1
1 1731 2 44 2
1 1731 2 47 2
1 1731 2 48 5
1 1731 2 49 3
1 1731 2 50 6
1 1731 2 51 5
1 1731 2 52 3
1 1731 2 53 3
1 1731 2 54 4
1 1731 2 55 3
1 1731 2 56 2
1 1731 2 57 3
1 1731 2 58 1
1 1731 2 60 1
1 1731 2 61 1
1 1731 2 62 1
1 1731 2 66 2
1 1731 2 70 1
1 1732 1 44 1
1 1732 1 45 1
1 1732 1 48 2
1 1732 1 49 2
1 1732 1 50 2
1 1732 1 51 2
1 1732 1 52 2
1 1732 1 53 1
1 1732 1 54 4
1 1732 1 55 1
1 1732 1 56 4
1 1732 1 57 1
1 1732 1 63 1
1 1732 1 64 1
1 1732 1 66 1
1 1732 1 68 1
1 1732 2 46 1
1 1732 2 47 2
1 1732 2 48 2
1 1732 2 49 2
1 1732 2 50 3
1 1732 2 51 1
1 1732 2 52 4
1 1732 2 53 6
1 1732 2 54 5
1 1732 2 55 1
1 1732 2 56 3
1 1732 2 58 2
1 1732 2 62 2
1 1732 2 67 1
1 1732 2 77 1
1 1733 1 32 1
1 1733 1 35 1
1 1733 1 45 1
1 1733 1 49 1
1 1733 1 52 2
1 1733 1 53 1
1 1733 1 55 1
1 1733 1 56 2
1 1733 1 58 1
1 1733 1 59 2
1 1733 1 66 1
1 1733 1 74 1
1 1733 2 46 1
1 1733 2 47 1
1 1733 2 48 2
1 1733 2 49 1
1 1733 2 50 1
1 1733 2 51 2
1 1733 2 52 3
1 1733 2 53 1
1 1733 2 54 2
1 1733 2 56 3
1 1733 2 57 1
1 1733 2 61 1
1 1733 2 62 1
1 1734 1 64 1
1 1734 2 53 1
1 1734 2 69 1
1 1735 1 55 1
1 1735 1 57 2
1 1735 2 61 1
1 1735 2 73 1
1 1736 1 35 1
1 1736 1 59 1
1 1736 2 67 1
1 1736 2 69 1
1 1736 2 70 2
1 1737 1 65 1
1 1737 1 67 1
1 1737 2 50 1
1 1738 1 72 1
1 1739 1 57 1
1 1739 1 59 1
1 1739 2 52 1
1 1739 2 55 1
1 1739 2 61 1
1 1739 2 62 1
1 1739 2 64 1
1 1739 2 71 1
1 1740 1 52 1
1 1740 1 56 2
1 1740 1 62 1
1 1740 1 66 1
1 1740 1 69 1
1 1740 2 49 1
1 1740 2 52 1
1 1740 2 58 1
1 1740 2 72 1
1 1741 1 32 1
1 1741 1 47 1
1 1741 1 58 1
1 1741 1 70 1
1 1741 1 71 1
1 1741 2 43 1
1 1741 2 49 1
1 1741 2 50 2
1 1741 2 67 1
1 1741 2 68 1
1 1741 2 69 1
1 1742 1 51 1
1 1742 1 52 1
1 1742 1 54 1
1 1742 1 56 1
1 1742 1 63 1
1 1742 1 64 1
1 1742 1 68 1
1 1742 2 48 1
1 1742 2 61 1
1 1742 2 63 1
1 1743 1 50 1
1 1743 1 55 1
1 1743 1 58 2
1 1743 1 59 1
1 1743 1 60 1
1 1743 1 62 1
1 1743 1 69 1
1 1743 1 74 1
1 1743 1 82 1
1 1743 2 50 1
1 1743 2 58 1
1 1743 2 63 2
1 1743 2 65 1
1 1743 2 66 2
1 1743 2 67 1
1 1743 2 69 1
1 1743 2 70 1
1 1743 2 75 1
1 1743 2 76 2
1 1744 1 50 1
1 1744 1 55 1
1 1744 1 62 1
1 1744 1 63 1
1 1744 1 66 1
1 1744 1 67 1
1 1744 2 58 1
1 1744 2 61 1
1 1744 2 66 1
1 1744 2 68 1
1 1744 2 71 1
1 1744 2 72 1
1 1745 1 58 1
1 1745 1 59 1
1 1745 1 61 1
1 1745 1 62 1
1 1745 1 64 2
1 1745 1 65 2
1 1745 1 67 2
1 1745 1 69 1
1 1745 1 73 1
1 1745 2 32 1
1 1745 2 47 1
1 1745 2 54 1
1 1745 2 56 2
1 1745 2 59 1
1 1745 2 63 1
1 1745 2 64 2
1 1745 2 65 1
1 1745 2 66 1
1 1745 2 67 2
1 1745 2 74 1
1 1745 2 78 1
1 1746 1 62 1
1 1746 1 63 1
1 1746 1 71 1
1 1746 2 51 1
1 1746 2 56 1
1 1746 2 58 1
1 1746 2 60 2
1 1746 2 62 1
1 1746 2 64 1
1 1746 2 67 2
1 1747 1 49 1
1 1747 1 56 1
1 1747 1 66 1
1 1747 1 71 1
1 1747 2 47 2
1 1747 2 50 2
1 1747 2 57 1
1 1747 2 58 2
1 1747 2 64 1
1 1747 2 65 1
1 1747 2 67 1
1 1747 2 68 1
1 1747 2 71 1
1 1747 2 73 1
1 1747 2 75 1
1 1748 1 55 2
1 1748 1 59 1
1 1748 1 65 1
1 1748 1 76 1
1 1748 2 24 1
1 1748 2 25 1
1 1748 2 50 1
1 1748 2 51 1
1 1748 2 54 1
1 1748 2 58 1
1 1748 2 60 1
1 1748 2 62 2
1 1748 2 63 2
1 1748 2 66 1
1 1748 2 67 1
1 1748 2 69 1
1 1748 2 73 1
1 1749 1 30 1
1 1749 1 46 1
1 1749 1 58 1
1 1749 1 60 1
1 1749 1 62 4
1 1749 1 63 2
1 1749 1 68 1
1 1749 1 71 2
1 1749 2 30 1
1 1749 2 57 1
1 1749 2 64 1
1 1749 2 66 1
1 1749 2 68 1
1 1749 2 72 1
1 1749 2 89 1
1 1750 1 73 1
1 1751 1 71 1
1 1751 2 64 1
1 1751 2 67 1
1 1751 2 80 1
1 1752 1 35 1
1 1752 1 45 1
1 1752 1 52 1
1 1752 1 63 1
1 1752 2 53 1
1 1752 2 57 1
1 1752 2 67 1
1 1753 2 62 1
1 1753 2 65 1
1 1754 1 62 1
1 1754 2 72 1
1 1755 1 52 1
1 1755 1 62 1
1 1755 1 64 1
1 1755 1 67 1
1 1755 1 71 1
1 1755 2 81 1
1 1756 1 52 1
1 1756 1 62 1
1 1756 1 80 1
1 1756 1 88 1
1 1757 2 57 1
1 1757 2 61 1
1 1757 2 65 1
1 1757 2 68 1
1 1757 2 81 1
1 1758 1 65 1
1 1758 2 63 1
1 1759 2 54 1
1 1759 2 62 1
1 1760 1 63 1
1 1760 1 68 1
1 1760 1 76 1
1 1760 2 63 2
1 1760 2 66 2
1 1760 2 67 1
1 1760 2 75 1
1 1760 2 76 1
1 1761 1 44 1
1 1761 1 51 1
1 1761 1 58 1
1 1761 1 62 1
1 1761 2 45 1
1 1761 2 46 1
1 1761 2 62 2
1 1761 2 63 1
1 1761 2 72 1
1 1762 1 74 1
1 1762 1 76 1
1 1762 2 57 1
1 1762 2 68 1
1 1762 2 76 1
1 1763 1 28 1
1 1763 2 68 1
1 1763 2 69 1
1 1763 2 78 1
1 1764 1 69 1
1 1764 1 70 1
1 1764 2 64 1
1 1764 2 66 1
1 1764 2 71 1
1 1765 2 44 1
1 1765 2 69 1
1 1765 2 83 1
1 1766 1 68 1
1 1767 1 59 1
1 1767 1 60 1
1 1767 2 61 1
1 1768 1 60 2
1 1768 1 62 1
1 1768 1 63 2
1 1768 1 64 1
1 1768 1 65 2
1 1768 1 66 1
1 1768 1 69 1
1 1768 1 73 1
1 1768 2 49 2
1 1768 2 51 1
1 1768 2 55 1
1 1768 2 61 2
1 1768 2 62 3
1 1768 2 64 1
1 1768 2 65 1
1 1768 2 73 1
1 1768 2 79 2
1 1769 1 61 2
1 1769 1 68 1
1 1769 1 69 1
1 1769 1 71 1
1 1769 1 72 1
1 1769 1 73 1
1 1769 2 42 1
1 1769 2 46 1
1 1769 2 51 1
1 1769 2 53 1
1 1769 2 55 1
1 1769 2 56 2
1 1769 2 57 1
1 1769 2 58 1
1 1769 2 59 1
1 1769 2 60 1
1 1769 2 62 1
1 1769 2 63 1
1 1769 2 64 1
1 1769 2 66 1
1 1770 1 54 2
1 1770 1 56 1
1 1770 1 61 1
1 1770 2 45 1
1 1770 2 48 1
1 1770 2 64 1
1 1770 2 65 1
1 1770 2 88 1
7 1771 2 61 2
7 1772 1 62 1
7 1772 2 55 1
7 1773 2 68 1
7 1774 2 62 1
7 1775 1 69 1
4 1776 2 68 1
4 1777 2 62 1
4 1777 3 79 1
4 1778 1 58 1
4 1779 1 72 1
1 1780 2 52 1
1 1780 2 54 1
1 1780 2 64 1
7 1781 2 60 1
1 1782 1 49 1
1 1782 1 53 1
1 1782 1 57 1
1 1782 1 72 1
1 1782 2 45 1
1 1782 2 48 1
1 1782 2 49 1
1 1782 2 51 2
1 1782 2 58 1
1 1782 2 60 2
1 1782 2 62 1
1 1782 2 63 1
7 1783 2 61 1
7 1784 1 59 1
1 1785 1 52 1
1 1785 1 53 1
1 1785 1 56 1
1 1785 1 70 1
1 1785 1 80 1
1 1785 2 52 1
1 1785 2 53 1
1 1785 2 61 2
1 1785 2 62 1
1 1785 2 63 1
1 1785 2 65 2
1 1785 2 67 1
1 1786 1 49 1
1 1786 1 55 1
1 1786 1 58 1
1 1786 1 66 1
1 1786 1 68 1
1 1786 2 49 1
1 1786 2 52 1
1 1786 2 53 1
1 1786 2 58 1
1 1786 2 59 1
1 1786 2 64 1
1 1786 2 65 1
7 1787 2 66 1
7 1787 2 67 1
7 1788 2 61 1
7 1789 1 63 1
7 1790 1 64 1
7 1791 2 58 1
7 1792 1 58 1
7 1792 2 69 1
7 1793 1 56 1
7 1793 1 70 1
7 1794 2 61 1
7 1795 2 64 1
7 1796 1 65 1
7 1796 2 59 1
7 1797 1 59 1
7 1798 1 47 1
7 1798 2 55 1
7 1799 2 63 1
7 1800 1 40 1
7 1800 1 41 2
7 1800 1 43 2
7 1800 1 44 1
7 1800 1 45 3
7 1800 1 46 2
7 1800 1 47 2
7 1800 1 48 3
7 1800 1 49 1
7 1800 1 50 1
7 1800 1 51 1
7 1800 1 54 2
7 1800 1 55 4
7 1800 1 57 2
7 1801 1 58 2
7 1801 1 59 1
7 1801 1 60 1
7 1801 1 62 5
7 1801 1 64 2
7 1801 1 67 1
7 1801 2 36 1
7 1801 2 44 1
7 1801 2 46 3
7 1801 2 48 1
7 1801 2 50 1
7 1801 2 51 3
7 1801 2 52 1
7 1801 2 53 3
7 1801 2 54 1
7 1801 2 55 3
7 1801 2 56 1
7 1802 2 56 3
