7 1719 2 64 1
7 1719 2 65 2
7 1719 2 66 3
7 1719 2 67 1
7 1719 2 69 1
7 1720 1 51 1
7 1720 1 57 1
7 1720 1 58 1
7 1720 1 61 1
7 1720 1 62 1
7 1720 1 63 1
7 1720 1 66 2
7 1720 1 67 2
7 1720 1 73 1
7 1720 2 47 1
7 1720 2 48 1
7 1720 2 51 1
7 1720 2 58 1
7 1720 2 59 2
7 1720 2 60 3
7 1720 2 61 2
7 1720 2 62 3
7 1720 2 63 2
7 1720 2 64 4
7 1720 2 65 1
7 1720 2 67 1
7 1720 2 72 1
7 1720 2 77 1
7 1721 1 39 2
7 1721 1 44 1
7 1721 1 46 1
7 1721 1 49 1
7 1721 1 50 1
7 1721 1 51 2
7 1721 1 52 2
7 1721 1 53 1
7 1721 1 54 1
7 1721 1 55 2
7 1721 1 56 4
7 1721 1 57 5
7 1721 1 58 5
7 1721 1 59 4
7 1721 1 60 4
7 1721 1 61 3
7 1721 1 62 4
7 1721 1 63 2
7 1721 1 64 2
7 1721 1 65 1
7 1721 1 66 1
7 1721 1 67 3
7 1721 1 69 1
7 1721 1 70 1
7 1721 1 77 1
7 1721 1 81 1
7 1721 2 44 1
7 1721 2 47 1
7 1721 2 48 4
7 1721 2 49 1
7 1721 2 50 1
7 1721 2 52 4
7 1721 2 55 1
7 1721 2 56 1
7 1721 2 57 5
7 1721 2 58 3
7 1721 2 59 5
7 1721 2 60 5
7 1721 2 61 5
7 1721 2 62 8
7 1721 2 63 8
7 1721 2 66 1
7 1721 2 73 1
7 1722 1 30 1
7 1722 1 42 1
7 1722 1 43 1
7 1722 1 45 2
7 1722 1 46 1
7 1722 1 47 3
7 1722 1 48 6
7 1722 1 49 4
7 1722 1 50 5
7 1722 1 51 3
7 1722 1 53 1
7 1722 1 54 4
7 1722 1 56 2
7 1722 1 57 5
7 1722 1 58 5
7 1722 1 59 6
7 1722 1 60 6
7 1722 1 61 2
7 1722 1 62 1
7 1722 1 63 5
7 1722 1 64 2
7 1722 1 65 2
7 1722 1 67 1
7 1722 1 68 1
7 1722 1 71 1
7 1722 2 36 1
7 1722 2 43 1
7 1722 2 45 3
7 1722 2 46 4
7 1722 2 47 2
7 1722 2 48 9
7 1722 2 49 4
7 1722 2 50 6
7 1722 2 52 1
7 1722 2 53 2
7 1722 2 54 4
7 1722 2 55 2
7 1722 2 56 2
7 1722 2 57 4
7 1722 2 58 4
7 1722 2 59 4
7 1722 2 60 10
7 1722 2 61 6
7 1722 2 62 5
7 1722 2 63 6
7 1722 2 64 5
7 1722 2 65 2
7 1722 2 66 2
7 1722 2 69 2
7 1722 2 70 1
7 1722 2 73 1
7 1723 1 40 1
7 1723 1 41 1
7 1723 1 45 3
7 1723 1 46 1
7 1723 1 47 2
7 1723 1 48 2
7 1723 1 49 5
7 1723 1 50 2
7 1723 1 51 1
7 1723 1 52 2
7 1723 1 53 1
7 1723 1 54 1
7 1723 1 55 3
7 1723 1 56 4
7 1723 1 57 3
7 1723 1 58 2
7 1723 1 59 4
7 1723 1 60 3
7 1723 1 61 2
7 1723 1 62 1
7 1723 1 64 6
7 1723 1 68 1
7 1723 1 79 1
7 1723 2 43 1
7 1723 2 45 5
7 1723 2 46 3
7 1723 2 47 2
7 1723 2 48 2
7 1723 2 49 3
7 1723 2 50 3
7 1723 2 52 1
7 1723 2 55 1
7 1723 2 56 2
7 1723 2 57 2
7 1723 2 58 2
7 1723 2 59 1
7 1723 2 60 5
7 1723 2 61 5
7 1723 2 62 5
7 1723 2 63 1
7 1723 2 64 2
7 1723 2 66 1
7 1724 1 42 1
7 1724 1 46 2
7 1724 1 50 1
7 1724 1 52 1
7 1724 1 53 1
7 1724 1 54 4
7 1724 1 56 2
7 1724 1 57 3
7 1724 1 58 1
7 1724 1 59 1
7 1724 1 62 2
7 1724 1 63 1
7 1724 1 70 1
7 1724 2 41 1
7 1724 2 42 2
7 1724 2 43 1
7 1724 2 44 1
7 1724 2 45 1
7 1724 2 50 1
7 1724 2 51 1
7 1724 2 52 1
7 1724 2 53 1
7 1724 2 56 1
7 1724 2 57 1
7 1724 2 58 1
7 1724 2 59 3
7 1724 2 60 1
7 1724 2 61 1
7 1724 2 62 1
7 1724 2 64 1
7 1724 2 65 1
1 1725 2 48 1
1 1725 2 52 1
1 1725 2 54 1
1 1725 2 57 1
1 1725 2 66 1
1 1725 2 71 1
1 1726 1 43 1
1 1726 1 44 1
1 1726 1 48 2
1 1726 1 50 3
1 1726 1 51 1
1 1726 1 52 2
1 1726 1 53 2
1 1726 1 57 1
1 1726 1 62 1
1 1726 1 72 1
1 1726 2 57 1
1 1726 2 62 1
1 1726 2 63 1
1 1726 2 71 1
1 1727 1 48 1
1 1727 1 49 1
1 1727 1 51 1
1 1727 1 57 1
1 1727 2 48 1
1 1727 2 51 1
1 1727 2 53 1
1 1727 2 55 1
1 1727 2 59 1
1 1728 1 43 1
1 1728 1 48 1
1 1728 1 49 1
1 1728 1 50 1
1 1728 1 56 1
1 1728 1 60 1
1 1728 1 62 1
1 1728 1 64 1
1 1728 1 66 1
1 1728 1 68 1
1 1728 2 53 1
1 1728 2 55 1
1 1728 2 61 1
1 1728 2 68 1
1 1728 2 71 1
1 1728 2 75 1
1 1728 2 79 1
1 1729 1 54 1
1 1729 1 55 1
1 1729 1 57 1
1 1729 1 62 1
1 1729 1 67 1
1 1729 2 46 1
1 1729 2 50 1
1 1729 2 52 2
1 1729 2 60 1
1 1729 2 80 1
1 1730 1 43 1
1 1730 1 48 1
1 1730 1 49 1
1 1730 1 50 1
1 1730 1 55 1
1 1730 1 56 1
1 1730 1 58 1
1 1730 1 62 1
1 1730 2 41 1
1 1730 2 44 1
1 1730 2 52 1
1 1730 2 54 1
1 1730 2 57 1
1 1730 2 60 1
1 1730 2 61 1
1 1730 2 62 1
1 1730 2 68 1
1 1730 2 71 1
1 1730 2 75 1
1 1731 1 31 1
1 1731 1 41 1
1 1731 1 42 2
1 1731 1 46 1
1 1731 1 51 1
1 1731 1 55 2
1 1731 1 62 1
1 1731 1 65 1
1 1731 2 42 1
1 1731 2 44 1
1 1731 2 48 2
1 1731 2 51 1
1 1731 2 52 1
1 1731 2 53 1
1 1731 2 54 2
1 1731 2 61 1
1 1731 2 62 1
1 1731 2 63 2
1 1731 2 64 1
1 1731 2 70 1
1 1731 2 73 1
1 1731 2 80 1
1 1731 2 86 1
1 1732 1 39 1
1 1732 1 50 1
1 1732 1 51 1
1 1732 1 52 1
1 1732 1 54 1
1 1732 1 55 2
1 1732 1 57 1
1 1732 1 59 1
1 1732 1 66 2
1 1732 2 50 1
1 1732 2 53 1
1 1732 2 59 1
1 1732 2 62 1
1 1732 2 63 1
1 1732 2 67 1
1 1732 2 77 1
1 1733 1 31 1
1 1733 1 78 1
1 1733 2 71 1
1 1734 1 82 1
1 1734 2 47 1
1 1735 1 67 1
1 1735 2 67 1
1 1735 2 73 1
1 1736 1 62 1
1 1737 1 68 1
1 1738 1 57 1
1 1739 1 93 1
1 1739 2 67 1
1 1740 1 56 1
1 1740 2 67 1
1 1741 1 61 1
1 1741 1 62 1
1 1741 2 80 1
1 1742 2 76 1
1 1742 2 81 1
1 1743 2 68 1
1 1743 2 70 1
1 1744 2 71 1
1 1744 2 76 1
1 1744 2 82 1
1 1745 2 72 1
1 1745 2 82 1
1 1746 1 63 1
1 1747 2 79 1
1 1748 1 59 1
1 1748 1 83 1
1 1748 2 64 1
1 1749 1 54 1
1 1749 2 63 1
1 1749 2 65 1
1 1750 1 49 1
1 1750 1 50 1
1 1750 1 56 1
1 1750 1 58 1
1 1750 1 60 1
1 1750 1 70 1
1 1750 1 72 1
1 1750 1 81 1
1 1750 2 40 1
1 1750 2 49 1
1 1750 2 51 1
1 1750 2 54 1
1 1750 2 56 1
1 1750 2 59 1
1 1750 2 62 2
1 1750 2 63 1
1 1750 2 65 3
1 1751 1 68 1
1 1751 1 83 1
1 1751 1 88 1
1 1751 2 71 1
1 1751 2 74 1
1 1752 1 58 1
1 1752 1 79 1
1 1752 2 63 1
1 1752 2 82 1
1 1753 2 78 1
1 1754 2 68 1
7 1755 2 62 1
7 1756 1 68 1
7 1757 2 58 1
7 1757 2 61 1
7 1758 1 69 1
1 1759 1 54 1
1 1759 1 56 1
1 1759 1 64 2
1 1759 1 68 1
1 1759 1 70 1
1 1759 2 43 1
1 1759 2 50 1
1 1759 2 56 1
1 1759 2 58 1
1 1759 2 60 2
1 1759 2 61 1
1 1759 2 62 1
1 1759 2 63 1
1 1759 2 65 1
1 1759 2 74 1
1 1759 2 79 1
7 1760 2 49 1
4 1761 2 70 1
4 1762 2 61 1
4 1763 2 65 1
1 1764 1 51 1
1 1764 1 53 1
1 1764 1 57 1
1 1764 1 63 2
1 1764 2 42 1
1 1764 2 45 1
1 1764 2 62 2
1 1764 2 63 1
1 1764 2 64 1
1 1764 2 65 3
1 1765 1 49 1
1 1765 1 50 1
1 1765 1 51 2
1 1765 1 52 1
1 1765 1 53 3
1 1765 1 56 1
1 1765 1 65 1
1 1765 1 66 1
1 1765 2 48 2
1 1765 2 49 1
1 1765 2 53 1
1 1765 2 54 2
1 1765 2 61 1
1 1765 2 63 1
1 1765 2 67 1
4 1766 2 70 1
1 1767 1 52 1
1 1767 1 53 1
1 1767 1 56 2
1 1767 1 59 1
1 1767 1 61 1
1 1767 1 67 2
1 1767 1 82 1
1 1767 2 46 1
1 1767 2 49 1
1 1767 2 50 2
1 1767 2 51 1
1 1767 2 53 3
1 1767 2 59 1
1 1767 2 61 2
1 1767 2 64 1
1 1767 2 69 1
4 1768 2 74 1
4 1769 1 64 1
1 1770 1 53 2
1 1770 1 58 2
1 1770 1 62 1
1 1770 1 64 1
1 1770 1 65 1
1 1770 1 68 1
1 1770 1 69 1
1 1770 2 46 1
1 1770 2 49 1
1 1770 2 52 2
1 1770 2 56 1
1 1770 2 57 1
1 1770 2 58 1
1 1770 2 62 1
1 1770 2 63 2
1 1770 2 64 1
1 1770 2 65 1
1 1770 2 67 1
1 1770 2 68 1
4 1771 1 75 1
4 1772 1 60 1
4 1773 2 65 1
4 1773 2 79 1
4 1774 2 66 1
4 1774 2 83 1
4 1775 2 85 1
4 1776 1 71 1
4 1776 2 86 1
4 1777 2 78 1
4 1778 2 83 1
1 1779 1 49 1
1 1779 1 50 1
1 1779 1 55 1
1 1779 2 49 1
1 1779 2 50 1
1 1779 2 51 1
1 1779 2 54 1
3 1780 1 69 1
3 1781 1 53 2
3 1781 2 54 1
3 1781 2 78 1
3 1782 1 50 1
3 1782 1 52 1
3 1782 1 53 1
3 1782 1 54 1
3 1782 1 65 1
3 1782 1 66 1
3 1782 1 68 1
3 1782 1 74 1
3 1782 2 72 1
3 1782 2 85 1
3 1783 1 48 1
3 1783 1 49 1
3 1783 1 51 1
3 1783 1 52 1
3 1783 1 53 2
3 1783 1 54 1
3 1783 1 55 1
3 1783 1 58 1
3 1783 1 62 1
3 1783 1 65 1
3 1783 1 68 1
3 1783 1 82 1
3 1783 2 50 1
3 1783 2 51 3
3 1783 2 52 1
3 1783 2 53 1
3 1783 2 54 1
3 1783 2 55 1
3 1783 2 62 1
3 1783 2 67 1
3 1783 2 69 1
3 1783 2 82 1
3 1784 1 41 1
3 1784 1 46 1
3 1784 1 51 2
3 1784 1 53 1
3 1784 1 58 3
3 1784 1 62 1
3 1784 1 71 1
3 1784 2 52 1
3 1784 2 53 1
3 1784 2 58 1
3 1784 2 66 1
3 1784 2 69 1
3 1785 1 68 1
3 1785 2 44 1
3 1785 2 49 1
3 1785 2 51 1
3 1785 2 52 1
3 1785 2 53 1
3 1785 2 54 1
3 1786 1 50 1
3 1786 2 58 1
3 1786 2 69 1
3 1786 2 77 1
3 1787 1 50 1
3 1787 1 52 2
3 1787 1 73 1
3 1787 1 79 1
3 1787 2 47 1
3 1787 2 63 1
3 1787 2 73 1
3 1788 1 52 1
3 1788 1 54 1
3 1789 1 50 1
3 1789 1 56 1
3 1789 2 64 2
3 1789 2 66 1
3 1789 2 75 1
3 1790 1 46 1
3 1790 1 49 2
3 1790 1 54 1
3 1790 1 57 1
3 1790 1 58 1
3 1790 1 64 1
3 1790 2 46 1
3 1790 2 49 2
3 1790 2 50 5
3 1790 2 51 1
3 1790 2 52 3
3 1790 2 53 2
3 1790 2 57 2
3 1790 2 59 1
3 1790 2 60 1
3 1790 2 62 1
3 1790 2 63 1
3 1790 2 68 1
3 1791 1 52 1
3 1791 1 53 1
3 1791 1 63 1
3 1791 2 47 1
3 1791 2 49 1
3 1792 2 61 1
3 1793 1 50 1
3 1793 2 48 1
3 1794 1 63 1
3 1795 1 53 1
3 1796 1 56 1
3 1796 2 64 1
3 1797 1 47 1
3 1797 1 50 1
3 1797 1 51 1
3 1797 2 47 2
3 1797 2 50 1
3 1797 2 52 1
3 1797 2 53 2
3 1797 2 54 1
3 1797 2 69 1
3 1798 1 49 1
3 1798 2 52 2
3 1798 2 68 1
3 1799 1 51 1
3 1799 2 47 1
3 1799 2 68 1
3 1800 1 68 1
3 1800 2 57 1
3 1801 1 42 1
3 1801 1 44 1
3 1801 1 45 1
3 1801 1 46 1
3 1801 1 47 1
3 1801 1 48 1
3 1801 1 49 2
3 1801 1 50 3
3 1801 1 52 1
3 1801 1 54 1
3 1801 1 63 1
3 1801 2 49 1
3 1801 2 53 1
3 1801 2 54 2
3 1801 2 56 1
3 1802 1 50 1
3 1802 1 51 2
3 1802 1 52 1
3 1802 1 53 1
3 1802 1 54 1
3 1802 2 47 1
3 1802 2 53 1
3 1802 2 79 1
3 1803 1 50 1
3 1803 1 53 1
3 1803 1 68 1
3 1804 1 53 1
3 1804 1 54 2
3 1804 1 68 2
3 1804 2 48 1
3 1804 2 65 1
3 1805 1 52 1
3 1806 2 48 1
3 1806 2 60 1
3 1807 2 50 1
3 1807 2 83 1
3 1808 1 55 1
3 1809 1 52 1
3 1810 1 52 1
3 1810 1 54 1
3 1810 2 64 1
3 1811 1 48 1
3 1811 1 52 2
3 1811 1 54 2
3 1811 1 55 2
3 1811 2 47 1
3 1811 2 50 1
3 1811 2 52 1
3 1811 2 54 1
3 1811 2 69 1
3 1812 1 53 1
3 1812 2 54 2
3 1813 1 56 1
3 1813 1 64 1
3 1813 2 46 1
3 1813 2 50 1
3 1813 2 51 1
3 1814 1 41 1
3 1815 1 53 1
3 1815 2 52 1
3 1816 1 65 1
3 1816 1 67 1
3 1816 1 72 1
3 1816 1 73 1
3 1816 1 82 1
3 1817 1 48 1
3 1817 1 54 1
3 1818 2 54 1
3 1819 2 53 1
3 1820 1 31 1
3 1820 2 53 1
3 1821 1 54 1
3 1821 2 58 1
3 1821 2 59 1
3 1822 1 84 1
3 1823 1 51 1
3 1823 1 60 1
3 1823 2 81 1
3 1824 1 46 1
3 1824 1 49 1
3 1824 1 54 1
3 1824 1 61 1
3 1824 1 72 1
3 1824 1 76 1
3 1824 2 57 1
3 1824 2 67 1
3 1825 1 47 1
3 1825 1 64 1
3 1825 2 51 1
3 1826 1 51 1
3 1826 1 52 1
3 1826 1 54 1
3 1826 1 85 1
3 1827 1 54 1
3 1827 2 70 1
3 1828 1 92 1
3 1828 2 51 1
3 1828 2 54 1
3 1828 2 58 1
3 1828 2 60 1
3 1828 2 64 1
3 1828 2 85 1
3 1829 2 67 1
3 1830 2 82 1
3 1831 2 63 1
3 1831 2 68 1
3 1832 2 52 1
3 1832 2 64 1
3 1833 1 47 1
3 1833 1 55 1
3 1833 1 69 1
3 1833 1 72 1
3 1833 2 54 1
3 1833 2 60 1
3 1833 2 64 1
3 1833 2 65 1
3 1833 2 66 1
3 1833 2 67 2
3 1833 2 77 1
3 1833 2 79 1
3 1834 1 75 1
3 1834 2 78 1
6 1835 1 57 1
3 1836 1 55 1
3 1836 1 67 1
3 1836 1 91 1
3 1836 2 51 1
3 1836 2 53 1
3 1837 1 57 1
3 1837 2 56 1
3 1837 2 63 1
3 1838 1 50 1
3 1838 1 62 1
3 1838 1 65 1
3 1838 1 68 1
3 1838 2 48 1
3 1838 2 55 1
3 1838 2 58 1
3 1838 2 66 1
3 1838 2 75 1
3 1838 2 78 1
3 1839 1 54 1
3 1839 1 70 1
3 1839 1 86 1
6 1840 2 70 1
3 1841 1 67 1
3 1841 2 75 1
3 1842 2 62 1
3 1842 2 68 1
3 1842 2 73 1
3 1842 2 82 1
3 1843 1 66 1
3 1843 1 77 1
3 1843 2 65 1
6 1844 2 74 1
3 1845 1 50 1
3 1845 1 52 1
3 1845 1 68 1
3 1845 2 46 1
3 1845 2 53 2
3 1845 2 54 1
3 1845 2 90 1
3 1845 2 91 1
6 1846 1 70 1
9 1847 1 59 1
6 1848 1 60 1
6 1848 1 63 1
6 1848 1 66 1
6 1848 1 72 1
6 1848 2 62 1
6 1849 2 61 2
6 1849 2 85 1
6 1850 1 65 1
6 1850 1 67 1
6 1850 1 79 1
6 1850 2 64 1
6 1850 2 67 1
3 1851 1 63 1
3 1851 2 69 1
6 1852 1 59 1
6 1852 1 72 1
6 1852 2 63 3
6 1852 2 74 1
6 1852 2 75 1
6 1853 1 62 1
6 1854 1 58 1
6 1854 1 59 1
6 1854 1 62 1
6 1854 2 73 1
6 1855 1 73 1
6 1856 1 63 1
6 1856 1 64 1
6 1856 1 68 1
6 1856 1 75 1
6 1856 2 67 1
6 1856 2 68 1
6 1856 2 70 1
6 1856 2 72 1
6 1856 2 76 1
6 1857 1 70 1
6 1858 1 60 2
6 1858 1 61 1
6 1858 2 53 1
6 1859 1 54 1
6 1859 1 55 1
6 1859 1 63 1
6 1860 2 66 1
6 1861 1 83 1
6 1861 2 57 1
6 1862 1 75 1
6 1862 1 80 1
6 1863 2 61 1
6 1863 2 68 1
6 1864 2 60 1
3 1865 1 58 1
3 1865 2 51 1
3 1865 2 64 1
3 1866 1 60 1
3 1866 2 54 1
3 1867 2 49 1
3 1868 1 60 1
3 1868 1 68 1
3 1868 1 69 1
3 1868 2 63 1
3 1869 1 72 1
3 1869 2 49 2
3 1870 1 73 1
3 1871 1 72 1
3 1872 1 51 1
3 1872 1 63 1
3 1873 2 52 1
3 1873 2 55 1
3 1874 1 47 1
3 1874 1 52 1
3 1874 1 65 1
3 1874 1 66 1
3 1874 1 70 1
3 1874 2 48 1
3 1874 2 49 1
3 1874 2 53 1
3 1874 2 54 1
3 1874 2 59 1
3 1874 2 61 2
3 1874 2 67 1
3 1875 1 51 1
3 1875 1 56 1
3 1875 2 56 1
3 1876 1 51 1
3 1876 1 53 2
3 1876 1 56 1
3 1876 1 64 2
3 1876 1 71 1
3 1876 2 50 2
3 1876 2 52 1
3 1876 2 54 1
3 1876 2 57 1
3 1876 2 60 1
3 1876 2 62 1
3 1877 1 49 1
3 1877 1 65 1
3 1877 2 48 1
3 1877 2 50 1
3 1878 1 47 2
3 1878 1 49 2
3 1878 1 50 4
3 1878 1 51 4
3 1878 1 52 2
3 1878 1 53 1
3 1878 1 54 4
3 1878 1 56 3
3 1878 1 57 2
3 1878 1 62 2
3 1878 1 68 1
3 1878 2 48 1
3 1878 2 49 4
3 1878 2 50 2
3 1878 2 51 3
3 1878 2 52 3
3 1878 2 54 4
3 1878 2 57 1
3 1878 2 58 1
3 1878 2 59 1
3 1878 2 62 2
3 1878 2 65 1
3 1879 1 38 1
3 1879 1 42 1
3 1879 1 47 1
3 1879 1 49 3
3 1879 1 50 1
3 1879 1 51 5
3 1879 1 52 3
3 1879 1 53 3
3 1879 1 56 1
3 1879 1 57 1
3 1879 1 58 1
3 1879 1 62 1
3 1879 1 68 2
3 1879 1 72 1
3 1879 2 41 1
3 1879 2 43 1
3 1879 2 44 1
3 1879 2 47 1
3 1879 2 48 1
3 1879 2 49 2
3 1879 2 50 5
3 1879 2 51 1
3 1879 2 52 1
3 1879 2 53 4
3 1879 2 56 1
3 1879 2 58 1
3 1879 2 60 2
3 1879 2 62 1
3 1879 2 64 1
3 1879 2 67 1
3 1880 2 50 1
3 1880 2 51 1
3 1880 2 75 1
3 1881 1 50 1
3 1881 1 62 1
3 1881 1 69 1
3 1881 2 50 1
3 1881 2 65 1
3 1882 1 30 1
3 1882 1 31 1
3 1882 1 51 1
3 1882 2 35 1
3 1882 2 47 1
3 1883 2 49 1
3 1883 2 67 1
3 1884 1 46 1
3 1884 1 56 1
3 1884 2 50 1
3 1885 1 50 1
3 1885 1 51 1
3 1885 2 53 1
3 1885 2 66 1
3 1886 1 49 1
3 1886 1 50 1
3 1886 1 55 1
3 1887 1 49 1
3 1888 1 49 1
3 1888 1 50 1
3 1888 1 52 1
3 1888 1 53 1
3 1888 1 65 1
3 1888 1 66 1
3 1888 1 72 1
3 1888 2 48 1
3 1888 2 65 1
3 1888 2 68 1
3 1889 1 48 1
3 1890 1 51 1
3 1891 1 63 1
3 1891 1 72 1
3 1891 2 49 1
3 1892 2 52 1
3 1892 2 67 1
3 1893 2 67 1
3 1894 2 69 1
3 1895 2 84 1
3 1896 1 64 1
3 1897 1 54 1
3 1898 1 48 1
3 1898 1 55 1
3 1898 2 65 1
3 1899 1 47 1
3 1899 1 54 1
3 1899 2 51 1
3 1899 2 52 2
3 1900 1 51 2
3 1900 1 52 1
3 1900 1 53 2
3 1900 1 55 2
3 1900 1 56 3
3 1900 1 62 1
3 1900 1 65 1
3 1900 2 50 1
3 1900 2 53 1
3 1900 2 55 1
3 1900 2 76 1
3 1900 2 80 1
3 1901 1 47 2
3 1901 1 49 1
3 1901 1 52 1
3 1901 1 53 2
3 1901 1 54 1
3 1901 1 56 1
3 1901 1 63 1
3 1901 1 65 1
3 1901 1 66 1
3 1901 2 50 1
3 1901 2 51 1
3 1901 2 52 1
3 1901 2 53 1
3 1901 2 54 1
3 1901 2 64 2
3 1901 2 65 1
3 1901 2 67 1
3 1901 2 69 1
3 1901 2 77 1
3 1902 2 46 1
3 1902 2 48 1
3 1903 1 69 1
3 1903 2 58 1
3 1904 1 50 1
3 1904 1 65 1
3 1904 1 66 1
3 1904 2 66 1
3 1905 1 49 1
3 1906 1 55 1
3 1907 1 51 1
3 1907 1 59 1
3 1907 1 75 1
3 1907 2 45 1
3 1907 2 51 1
3 1907 2 59 1
3 1907 2 63 2
3 1907 2 70 1
3 1908 1 32 1
3 1908 1 50 2
3 1908 1 51 2
3 1908 1 52 2
3 1908 1 53 1
3 1908 1 55 1
3 1908 2 47 1
3 1908 2 50 1
3 1908 2 51 1
3 1908 2 53 1
3 1908 2 54 1
3 1908 2 59 1
3 1909 1 44 1
3 1910 1 45 1
3 1910 2 48 2
3 1910 2 50 1
3 1910 2 51 1
3 1910 2 54 1
3 1911 1 50 1
3 1911 1 55 1
3 1911 2 50 1
3 1911 2 58 1
3 1912 1 90 1
3 1912 2 53 1
3 1913 1 50 1
3 1913 1 66 1
3 1913 2 46 1
3 1914 2 49 1
3 1914 2 52 1
3 1914 2 53 1
3 1914 2 54 1
3 1914 2 60 1
3 1914 2 74 1
7 1915 2 61 1
7 1916 1 80 1
1 1917 1 70 1
1 1917 2 64 1
1 1917 2 65 1
1 1917 2 66 1
1 1917 2 72 1
7 1918 2 68 1
7 1919 2 66 1
4 1920 2 82 1
1 1921 1 51 1
1 1921 1 52 1
1 1921 1 62 1
1 1921 1 67 1
1 1921 2 49 1
1 1921 2 50 2
1 1921 2 51 1
1 1921 2 52 1
1 1921 2 53 1
1 1921 2 55 1
1 1921 2 68 1
7 1922 2 73 1
7 1923 1 58 1
1 1924 1 51 1
1 1924 1 55 1
1 1924 1 61 1
1 1924 2 47 1
1 1924 2 49 1
1 1924 2 55 1
1 1924 2 63 1
7 1925 2 46 1
4 1926 1 66 1
1 1927 1 61 1
1 1927 1 62 1
1 1927 1 68 1
4 1928 1 62 1
4 1929 1 59 1
4 1930 2 84 1
4 1931 1 83 1
4 1931 2 77 1
4 1932 1 67 1
4 1932 1 75 1
4 1932 2 57 1
4 1932 2 58 1
4 1933 1 62 1
4 1933 1 66 1
4 1933 2 56 1
4 1933 2 70 1
4 1934 1 61 1
4 1934 2 60 1
4 1934 2 79 1
4 1935 1 55 1
4 1935 1 59 1
4 1935 2 66 1
4 1935 2 67 1
4 1935 2 68 1
1 1936 1 50 1
1 1936 2 50 1
4 1937 1 60 1
4 1937 1 69 1
4 1937 2 59 1
4 1937 2 62 2
4 1937 2 63 2
4 1937 2 65 1
4 1937 2 67 1
4 1937 2 69 1
7 1938 2 66 1
7 1939 2 67 1
7 1939 2 85 1
7 1940 2 69 1
7 1941 2 73 1
7 1941 2 87 1
1 1942 1 66 1
7 1943 1 61 1
7 1944 1 68 1
7 1944 1 75 1
7 1944 2 82 1
7 1945 1 60 1
7 1946 1 63 1
7 1947 2 73 1
7 1948 2 63 1
7 1949 1 62 1
1 1950 1 46 1
1 1950 1 62 1
1 1950 1 77 1
1 1950 2 47 1
1 1950 2 62 1
1 1950 2 73 1
7 1951 1 58 2
7 1951 1 59 2
7 1951 1 75 1
7 1951 2 60 1
7 1951 2 65 1
7 1951 2 68 1
7 1952 1 52 1
7 1952 1 53 1
7 1952 1 54 1
7 1952 1 57 1
7 1952 1 58 1
7 1952 1 59 1
7 1952 1 60 3
7 1952 1 62 2
7 1952 1 66 3
7 1952 1 67 1
7 1952 1 68 3
7 1952 1 71 1
7 1953 1 38 1
7 1953 1 53 1
7 1953 1 56 1
7 1953 1 57 4
7 1953 1 58 3
7 1953 1 59 1
7 1953 1 60 2
7 1953 1 61 2
7 1953 1 62 2
7 1953 1 63 3
7 1953 1 64 1
7 1954 1 55 1
7 1954 1 57 1
7 1954 1 61 2
7 1954 1 63 2
7 1954 1 64 1
7 1954 1 67 1
7 1954 1 78 1
7 1955 1 61 1
7 1955 1 63 1
7 1955 2 57 1
7 1955 2 61 1
7 1955 2 64 1
7 1956 2 52 2
7 1956 2 53 2
7 1956 2 56 1
7 1956 2 57 1
7 1956 2 58 5
7 1956 2 59 8
7 1956 2 60 5
7 1956 2 61 3
7 1956 2 62 4
7 1956 2 63 10
7 1956 2 64 4
7 1956 2 65 3
7 1956 2 70 1
7 1956 2 75 1
7 1956 2 79 1
7 1956 2 84 1
7 1957 2 53 1
7 1957 2 54 1
7 1957 2 58 1
7 1957 2 59 1
7 1957 2 60 2
7 1957 2 62 1
7 1957 2 63 1
7 1957 2 64 1
7 1957 2 68 1
1 1958 1 52 1
1 1958 1 53 1
1 1958 1 63 1
1 1958 2 45 1
1 1958 2 48 1
1 1958 2 51 1
1 1958 2 59 1
1 1958 2 61 1
1 1958 2 64 1
7 1959 1 57 1
7 1959 1 59 1
7 1959 1 60 1
7 1959 1 61 1
7 1959 1 64 2
7 1959 1 65 4
7 1959 1 68 1
7 1959 1 70 1
7 1959 1 76 1
7 1960 1 62 1
7 1960 1 67 1
7 1960 1 79 1
7 1961 1 57 1
7 1961 1 59 1
7 1961 1 61 1
7 1961 1 62 2
7 1961 1 63 2
7 1961 1 69 1
7 1961 1 74 1
7 1962 1 66 1
7 1962 2 57 1
7 1962 2 60 1
7 1962 2 61 2
7 1962 2 64 1
7 1962 2 71 2
7 1962 2 72 1
7 1963 2 55 1
7 1963 2 57 1
7 1963 2 58 1
7 1963 2 59 2
7 1963 2 60 1
7 1963 2 62 1
7 1963 2 63 1
7 1963 2 64 1
7 1964 2 57 1
7 1964 2 59 1
7 1964 2 62 1
7 1964 2 64 1
7 1965 1 53 1
7 1965 1 55 2
7 1965 1 56 1
7 1965 1 57 2
7 1965 1 59 3
7 1965 1 60 3
7 1965 1 61 2
7 1965 1 62 5
7 1965 1 63 4
7 1965 1 64 3
7 1965 1 65 1
7 1965 1 66 2
7 1965 1 67 1
7 1965 1 70 2
7 1965 1 72 1
7 1966 1 56 2
7 1966 1 59 2
7 1966 1 60 4
7 1966 1 61 2
7 1966 1 63 1
7 1966 1 64 1
7 1966 1 65 4
