3 1282 1 72 1
3 1282 1 77 1
3 1282 1 80 1
3 1282 1 90 1
3 1282 2 56 1
3 1282 2 61 1
3 1282 2 68 1
3 1282 2 74 1
3 1282 2 75 1
3 1282 2 77 1
3 1283 1 78 1
3 1284 2 90 1
3 1285 1 60 2
3 1285 1 64 1
3 1285 1 65 1
3 1285 1 67 1
3 1285 2 63 2
3 1285 2 69 1
3 1285 2 75 1
3 1285 2 83 1
3 1286 2 71 1
3 1287 1 72 1
3 1288 2 75 1
2 1289 2 100 1
3 1290 2 83 1
3 1291 1 33 1
3 1291 1 66 1
3 1291 1 67 1
3 1291 1 69 2
3 1291 1 77 1
3 1291 1 78 1
3 1291 2 65 1
3 1291 2 70 1
3 1292 2 92 1
3 1293 1 74 1
3 1293 2 72 1
3 1294 1 76 1
3 1295 2 64 1
3 1296 2 64 1
3 1297 1 67 1
3 1297 1 69 1
3 1297 2 61 1
3 1298 1 104 1
3 1298 1 64 1
3 1298 1 68 2
3 1298 1 84 1
3 1298 2 62 1
3 1298 2 63 1
3 1298 2 65 1
3 1298 2 67 1
3 1298 2 68 2
3 1298 2 70 3
3 1298 2 81 1
3 1299 1 67 1
3 1299 1 72 1
3 1299 1 73 1
3 1299 2 62 1
3 1299 2 65 1
3 1299 2 70 1
2 1300 1 65 1
2 1300 2 51 1
2 1300 2 73 1
3 1301 1 66 1
3 1301 1 77 1
3 1301 1 78 1
3 1301 2 61 1
3 1301 2 62 1
3 1301 2 65 1
3 1301 2 82 1
2 1302 1 62 1
2 1302 1 69 1
2 1302 1 90 1
2 1302 2 57 1
2 1302 2 62 1
2 1302 2 63 1
2 1302 2 65 1
2 1302 2 68 1
2 1302 2 69 1
2 1302 2 70 2
2 1302 2 77 1
2 1302 2 78 1
3 1303 2 64 1
3 1304 1 67 1
3 1304 1 70 2
3 1304 1 73 1
3 1304 1 81 1
3 1304 2 65 1
3 1304 2 69 1
3 1304 2 83 1
3 1305 1 78 1
3 1305 1 90 1
3 1305 2 62 1
3 1306 1 78 1
3 1306 2 58 1
3 1306 2 67 1
3 1306 2 68 1
3 1306 2 76 1
2 1307 1 61 1
2 1307 1 68 1
2 1307 1 70 2
2 1307 1 74 1
2 1307 2 67 1
2 1307 2 68 1
2 1307 2 74 1
2 1307 2 76 1
2 1307 2 79 1
3 1308 1 66 1
3 1308 2 63 1
3 1309 1 65 2
3 1309 1 70 1
3 1309 1 81 1
3 1309 2 56 1
3 1309 2 64 1
3 1309 2 65 2
3 1309 2 66 2
3 1309 2 68 1
3 1310 1 64 1
3 1310 1 71 2
3 1310 2 58 1
3 1310 2 62 2
3 1310 2 64 1
2 1311 1 62 2
2 1311 1 63 1
2 1311 1 87 1
2 1311 2 61 1
2 1311 2 63 1
2 1311 2 64 1
2 1311 2 66 1
2 1311 2 83 1
3 1312 1 64 1
3 1312 1 65 1
3 1312 1 69 1
3 1312 1 79 1
3 1312 2 63 1
3 1312 2 64 1
3 1312 2 65 1
3 1312 2 66 2
3 1312 2 67 1
3 1312 2 68 1
3 1312 2 69 1
3 1312 2 70 1
3 1313 1 64 1
3 1313 1 70 2
3 1313 1 71 1
3 1313 1 73 1
3 1313 2 62 1
3 1313 2 63 1
3 1313 2 65 1
3 1313 2 68 1
3 1313 2 71 1
3 1313 2 94 1
3 1313 2 95 1
3 1314 1 52 1
3 1314 1 58 1
3 1314 1 66 2
3 1314 1 68 1
3 1314 2 62 1
3 1314 2 63 1
3 1314 2 64 2
3 1314 2 66 1
3 1314 2 77 1
3 1314 2 89 1
3 1315 1 61 1
3 1315 1 68 1
3 1315 1 73 1
3 1315 1 75 1
3 1315 2 52 1
3 1315 2 90 1
3 1316 1 58 1
3 1316 1 65 1
3 1316 2 58 1
3 1317 1 52 1
3 1317 1 66 2
3 1317 1 68 1
3 1317 1 69 1
3 1317 1 70 1
3 1317 1 76 1
3 1317 1 86 1
3 1317 2 55 1
3 1317 2 58 1
3 1317 2 65 2
3 1317 2 66 2
3 1317 2 69 1
3 1317 2 70 1
3 1317 2 83 1
3 1318 2 65 1
3 1319 1 67 1
3 1319 1 68 1
3 1319 1 69 1
3 1319 1 79 1
3 1319 2 67 1
3 1319 2 68 1
3 1319 2 97 1
3 1319 2 99 1
3 1320 1 59 1
3 1320 1 85 1
3 1321 2 63 1
3 1321 2 64 1
3 1321 2 67 2
3 1322 1 62 1
3 1322 2 65 1
3 1322 2 77 1
3 1323 1 83 1
3 1323 2 53 1
3 1324 1 62 1
3 1324 1 64 1
3 1324 2 71 1
2 1325 2 70 1
2 1325 2 78 1
3 1326 1 67 1
3 1326 2 60 1
3 1326 2 62 1
3 1326 2 76 2
3 1327 1 64 1
3 1327 1 70 1
3 1327 1 72 1
3 1327 1 78 1
3 1327 2 61 1
3 1327 2 62 1
3 1327 2 66 1
3 1327 2 67 1
3 1327 2 69 1
3 1328 1 58 1
3 1328 2 80 1
3 1329 1 68 1
3 1329 2 68 1
3 1330 1 64 1
3 1331 1 54 1
3 1331 1 63 1
3 1331 1 64 1
3 1331 1 65 1
3 1331 1 67 1
3 1331 1 73 1
3 1331 2 59 1
3 1331 2 66 1
3 1331 2 68 1
3 1331 2 69 1
3 1331 2 78 1
3 1331 2 88 1
8 1332 1 66 1
2 1333 1 70 1
3 1334 1 65 1
3 1334 2 66 2
8 1335 1 63 1
3 1336 2 69 1
3 1336 2 73 1
3 1337 1 72 1
8 1338 1 60 1
8 1338 1 63 1
8 1338 1 66 1
3 1339 1 73 1
2 1340 1 60 1
2 1340 1 62 1
2 1340 1 69 1
2 1340 1 70 2
2 1340 2 57 1
2 1340 2 64 1
2 1340 2 65 1
9 1341 2 72 1
8 1342 2 68 1
8 1343 1 80 1
8 1343 2 61 1
8 1344 2 67 1
8 1344 2 69 1
8 1345 2 62 1
8 1346 2 72 1
3 1347 2 68 1
8 1348 1 53 1
3 1349 2 60 1
8 1350 1 47 1
8 1350 2 51 1
8 1351 2 73 1
8 1352 1 67 1
8 1353 2 77 1
3 1354 1 61 1
3 1354 1 63 1
3 1354 1 64 1
3 1354 1 70 1
3 1354 2 60 1
3 1354 2 65 1
3 1354 2 66 1
3 1355 2 85 1
8 1356 2 71 1
8 1357 2 53 1
8 1358 1 52 1
8 1358 1 75 1
3 1359 1 62 1
3 1359 1 63 1
3 1359 1 67 1
3 1359 1 72 1
3 1359 2 70 1
8 1360 1 49 1
8 1360 1 64 1
8 1360 1 66 1
8 1360 1 78 1
8 1361 2 65 1
8 1361 2 71 1
8 1362 1 69 1
8 1363 1 51 1
8 1363 1 52 1
8 1364 1 46 1
8 1364 1 52 1
3 1365 1 63 1
3 1365 2 65 1
8 1366 2 67 1
8 1367 1 51 1
8 1367 1 53 1
8 1367 1 63 1
8 1367 1 67 1
8 1367 2 49 1
8 1367 2 59 1
8 1367 2 70 1
8 1368 1 66 1
8 1368 1 71 1
8 1368 2 73 1
8 1369 1 47 1
8 1369 1 49 1
8 1369 1 62 1
8 1369 2 46 1
8 1369 2 48 1
8 1369 2 63 1
8 1369 2 65 1
8 1370 1 53 1
8 1370 2 64 1
8 1371 1 52 1
3 1372 1 60 1
3 1372 1 65 1
3 1372 2 54 1
3 1372 2 62 1
3 1372 2 64 1
3 1372 2 65 1
3 1372 2 66 1
3 1372 2 72 1
8 1373 2 52 1
8 1374 1 49 1
8 1374 1 51 1
8 1374 1 52 1
8 1374 1 53 2
8 1374 1 54 2
8 1374 1 55 1
8 1374 1 57 1
8 1374 1 58 1
8 1374 1 59 1
8 1374 1 61 3
8 1374 1 62 6
8 1374 1 63 1
8 1374 1 67 1
8 1374 1 68 2
8 1374 2 48 1
8 1374 2 49 1
8 1374 2 50 1
8 1374 2 53 2
8 1374 2 54 1
8 1374 2 55 2
8 1374 2 57 2
8 1374 2 58 3
8 1374 2 60 1
8 1374 2 61 2
8 1374 2 63 2
8 1374 2 67 1
8 1374 2 84 1
8 1375 1 64 1
8 1375 1 69 1
8 1376 1 50 1
8 1376 1 52 1
8 1376 2 65 1
8 1376 2 66 1
8 1377 1 71 1
8 1377 2 69 1
8 1378 2 72 1
8 1379 2 81 1
9 1380 2 78 1
9 1381 1 39 1
3 1382 1 68 1
3 1382 1 72 1
3 1382 1 90 1
9 1383 1 47 1
9 1383 1 48 1
9 1383 1 63 1
9 1383 1 67 1
9 1383 1 70 1
9 1383 2 46 1
9 1383 2 52 1
9 1384 1 45 1
9 1384 1 53 1
9 1384 2 49 1
9 1384 2 50 1
9 1385 1 56 1
9 1385 2 59 1
9 1385 2 62 1
9 1385 2 63 1
9 1385 2 67 1
9 1385 2 68 1
9 1386 2 53 2
3 1387 1 64 1
3 1387 1 70 1
3 1387 2 55 1
3 1387 2 64 1
9 1388 2 70 1
9 1388 2 72 1
2 1389 1 66 1
2 1389 2 64 1
2 1389 2 67 1
3 1390 2 48 1
3 1390 2 67 1
3 1390 2 70 1
3 1391 2 58 1
3 1392 1 70 1
3 1393 1 65 1
3 1393 2 62 1
3 1393 2 73 1
2 1394 1 80 1
9 1395 1 64 1
9 1396 2 71 1
9 1397 2 67 1
3 1398 2 62 1
3 1398 2 63 1
3 1399 1 63 1
3 1399 1 65 1
3 1399 1 70 1
3 1399 2 67 1
3 1400 1 51 1
3 1400 1 64 1
3 1400 1 66 1
3 1400 1 71 1
3 1400 1 84 1
3 1400 2 51 1
3 1400 2 52 1
3 1400 2 54 1
3 1400 2 58 1
3 1400 2 61 1
3 1400 2 66 1
3 1400 2 68 1
2 1401 2 61 1
3 1402 2 77 1
3 1403 2 69 1
9 1404 1 48 1
9 1404 1 52 1
9 1404 1 53 2
9 1404 1 54 1
9 1404 1 55 1
9 1404 1 58 1
9 1404 1 62 2
9 1404 2 60 1
9 1405 1 49 1
9 1405 1 52 2
9 1405 1 53 1
9 1405 1 54 3
9 1405 1 56 3
9 1405 1 58 2
9 1405 1 63 1
9 1405 1 64 1
9 1405 1 69 1
9 1405 1 70 1
9 1405 1 71 1
9 1405 2 52 1
9 1405 2 55 1
9 1405 2 59 2
9 1405 2 62 1
9 1405 2 64 1
9 1405 2 65 2
9 1405 2 68 1
9 1405 2 69 1
9 1405 2 72 1
9 1406 1 54 1
9 1407 1 41 1
9 1407 1 45 1
9 1407 1 53 1
9 1407 1 63 1
9 1407 2 44 1
9 1407 2 47 1
9 1407 2 51 1
9 1407 2 55 1
9 1408 1 52 1
9 1409 2 47 1
9 1409 2 48 1
9 1410 1 48 1
9 1411 1 49 1
9 1411 1 51 1
9 1411 1 56 2
9 1411 1 58 1
9 1411 1 64 1
9 1411 2 49 1
9 1411 2 50 2
9 1411 2 52 1
9 1411 2 61 1
9 1411 2 62 1
9 1411 2 63 1
9 1411 2 64 1
9 1411 2 67 2
9 1411 2 70 1
9 1412 1 53 1
9 1412 1 54 2
9 1412 1 57 1
9 1412 1 58 2
9 1412 1 72 1
9 1412 2 45 1
9 1412 2 52 1
9 1412 2 56 1
9 1412 2 63 1
9 1412 2 65 1
9 1412 2 86 1
9 1413 1 40 1
9 1413 1 65 1
9 1413 2 59 1
9 1413 2 61 1
9 1413 2 63 1
9 1413 2 68 2
9 1413 2 74 1
9 1413 2 76 1
9 1414 1 53 1
9 1414 2 32 1
9 1414 2 52 2
9 1414 2 55 1
9 1414 2 61 1
9 1415 1 45 1
9 1415 1 51 1
9 1415 1 52 1
9 1415 1 56 1
9 1415 2 46 1
9 1415 2 53 1
9 1415 2 65 1
9 1416 1 34 1
9 1416 1 40 1
9 1417 1 31 1
9 1417 1 48 1
9 1417 1 51 1
9 1417 1 57 1
9 1417 1 68 1
9 1417 1 71 1
9 1417 2 54 1
9 1417 2 61 2
9 1417 2 65 1
9 1417 2 70 1
9 1418 1 30 1
9 1418 1 46 1
9 1418 1 50 1
9 1418 1 51 1
9 1418 1 52 3
9 1418 1 54 2
9 1418 1 57 1
9 1418 1 59 1
9 1418 1 63 1
9 1418 1 71 1
9 1418 1 75 1
9 1418 2 38 1
9 1418 2 50 2
9 1418 2 51 3
9 1418 2 52 1
9 1418 2 58 1
9 1418 2 59 2
9 1418 2 62 1
9 1418 2 63 3
9 1418 2 65 1
9 1418 2 71 1
9 1419 1 46 1
9 1419 1 52 1
9 1419 2 61 1
9 1420 1 75 1
9 1421 1 40 1
9 1421 1 57 1
9 1422 2 64 1
9 1423 1 55 1
9 1423 2 72 1
9 1424 1 59 1
9 1424 2 57 1
9 1424 2 79 1
9 1425 1 50 1
9 1425 1 62 1
9 1425 2 68 1
9 1426 2 53 1
3 1427 2 62 1
8 1428 2 81 1
8 1429 1 70 1
9 1430 1 69 1
9 1430 1 71 1
9 1430 1 97 1
9 1430 2 75 1
9 1431 2 65 1
9 1431 2 75 1
9 1432 2 61 1
8 1433 2 60 1
9 1434 2 63 1
9 1435 1 87 1
3 1436 1 62 2
3 1436 1 71 1
9 1437 1 79 1
9 1438 1 41 1
9 1439 1 84 1
9 1440 1 69 1
9 1440 1 80 1
9 1441 2 59 1
9 1441 2 84 1
9 1442 2 77 1
9 1443 1 66 1
9 1444 2 81 1
9 1445 1 67 1
9 1445 1 70 1
9 1445 1 83 1
9 1445 2 68 1
9 1445 2 85 1
3 1446 1 56 1
3 1447 1 66 1
3 1447 1 68 2
3 1447 1 83 1
3 1447 1 93 1
6 1448 1 68 1
6 1448 1 71 1
6 1448 2 41 1
6 1448 2 81 1
6 1448 2 85 1
6 1449 1 50 1
6 1449 2 66 1
3 1450 1 64 2
3 1451 1 71 1
6 1452 1 50 1
6 1452 2 78 1
3 1453 1 44 1
3 1453 1 50 1
3 1453 1 59 1
3 1453 1 69 2
3 1454 1 66 1
3 1455 2 67 1
3 1456 1 45 1
3 1456 1 67 1
3 1456 2 70 1
6 1457 2 81 1
3 1458 1 64 1
3 1458 1 66 1
3 1459 1 57 1
3 1459 1 67 1
3 1459 1 69 1
3 1459 2 66 1
3 1460 1 65 1
3 1460 1 70 1
6 1461 1 73 1
6 1462 1 86 1
3 1463 1 70 2
3 1463 1 89 1
3 1463 1 90 1
3 1463 1 92 1
3 1463 2 62 1
3 1463 2 90 1
6 1464 1 76 1
6 1464 2 85 1
3 1465 2 66 2
3 1465 2 68 1
6 1466 2 64 1
3 1467 1 66 1
3 1467 1 67 1
3 1467 2 65 1
3 1467 2 68 1
6 1468 1 39 1
3 1469 1 70 1
3 1470 2 66 1
6 1471 2 42 1
3 1472 2 70 1
3 1473 1 68 1
3 1473 1 74 1
3 1474 1 68 1
3 1474 2 57 1
3 1475 1 67 1
3 1475 2 52 1
3 1475 2 73 1
3 1476 1 68 1
3 1476 1 70 1
3 1476 1 84 1
6 1477 1 68 1
6 1478 2 77 1
6 1479 1 79 1
6 1479 1 80 1
6 1479 2 60 1
3 1480 2 51 1
3 1480 2 68 1
3 1481 1 65 1
3 1482 2 101 1
3 1482 2 65 1
3 1483 1 68 1
6 1484 2 86 1
6 1485 1 65 1
3 1486 1 68 1
3 1486 2 91 1
3 1487 1 69 1
3 1488 1 62 1
3 1489 2 60 1
3 1490 2 67 1
6 1491 2 73 2
6 1491 2 74 1
6 1491 2 86 1
6 1492 1 94 1
6 1492 2 63 1
6 1493 2 61 1
6 1493 2 71 1
6 1494 1 75 1
6 1494 2 84 1
6 1495 1 83 1
6 1495 2 67 1
6 1496 1 75 1
6 1497 1 68 1
6 1497 2 82 1
6 1498 1 63 1
6 1498 1 70 1
6 1498 1 71 1
6 1499 2 63 1
1 1500 2 70 1
7 1501 1 59 1
7 1501 1 82 1
7 1501 2 50 1
7 1501 2 60 1
7 1501 2 62 1
7 1501 2 65 2
7 1501 2 68 1
7 1502 1 65 1
7 1502 1 78 1
7 1503 1 66 2
7 1504 1 70 1
7 1504 2 87 1
7 1505 1 69 1
7 1505 2 63 1
7 1505 2 71 1
7 1506 1 84 1
7 1506 2 64 1
1 1507 1 67 1
1 1507 1 68 1
7 1508 1 70 1
7 1508 2 65 1
7 1509 2 64 1
7 1509 2 73 1
7 1510 1 65 1
7 1510 2 45 1
7 1510 2 61 1
7 1510 2 73 1
7 1511 2 58 1
7 1512 1 51 1
7 1512 1 63 1
7 1512 2 63 1
7 1512 2 78 1
1 1513 2 68 1
7 1514 1 49 1
7 1514 1 51 1
7 1514 1 60 1
7 1514 1 78 1
7 1514 1 90 1
7 1514 2 49 1
7 1514 2 51 1
7 1514 2 63 1
7 1514 2 64 1
7 1514 2 65 1
7 1514 2 72 1
7 1514 2 95 1
7 1515 1 48 1
7 1515 1 64 1
7 1515 1 66 1
7 1515 1 69 1
7 1515 1 70 1
7 1515 1 81 1
7 1515 2 51 1
7 1515 2 52 1
7 1515 2 66 1
7 1515 2 69 1
7 1515 2 84 1
7 1516 1 54 1
7 1516 1 60 1
7 1516 1 62 1
7 1516 1 79 1
7 1516 2 60 1
7 1516 2 66 1
7 1516 2 71 1
7 1516 3 64 1
7 1517 1 47 1
7 1517 1 48 1
7 1517 1 52 1
7 1517 1 61 1
7 1517 1 65 1
7 1517 2 52 1
7 1517 2 56 1
7 1517 2 67 1
7 1517 2 78 1
7 1518 1 53 1
7 1518 1 56 1
7 1518 1 69 1
7 1518 1 71 1
7 1518 2 63 1
7 1518 2 68 1
7 1519 3 75 1
7 1520 1 46 1
7 1520 1 64 1
7 1520 1 66 1
7 1520 1 68 1
7 1520 1 69 1
7 1520 2 52 2
7 1520 2 62 1
7 1520 2 63 1
7 1520 2 65 1
7 1520 2 67 1
7 1520 2 79 1
7 1521 1 47 1
7 1521 1 51 1
7 1521 1 53 1
7 1521 1 54 1
7 1521 1 56 1
7 1521 1 63 2
7 1521 1 64 1
7 1521 1 65 1
7 1521 1 70 1
7 1521 1 72 1
7 1521 1 87 1
7 1521 2 44 1
7 1521 2 50 2
7 1521 2 56 1
7 1521 2 61 1
7 1521 2 63 1
7 1521 2 64 1
7 1521 2 65 1
7 1521 2 66 2
7 1521 2 67 1
7 1521 2 69 2
7 1521 2 71 1
7 1521 2 76 1
7 1521 3 59 1
7 1521 3 65 1
7 1521 3 68 1
7 1521 3 73 1
7 1521 3 81 1
1 1522 1 46 1
1 1522 1 68 1
1 1522 1 79 1
1 1522 2 61 1
1 1522 2 63 3
1 1522 2 65 1
1 1522 2 66 2
1 1522 2 68 1
7 1523 1 62 1
7 1524 1 42 1
7 1524 2 48 1
7 1525 3 49 1
7 1525 3 50 1
7 1525 3 53 1
1 1526 1 61 1
1 1526 1 67 1
1 1526 1 68 4
1 1526 1 70 1
1 1526 2 59 1
1 1526 2 60 1
1 1526 2 62 1
1 1526 2 63 1
1 1526 2 66 2
1 1527 1 48 1
1 1527 1 70 1
1 1527 1 74 1
1 1527 1 80 1
1 1527 2 64 1
1 1528 1 79 1
1 1528 2 49 1
1 1528 2 58 1
1 1528 2 59 1
1 1529 1 68 1
1 1530 1 67 1
1 1530 2 76 1
1 1531 1 69 1
1 1531 2 71 1
1 1532 2 67 1
1 1532 2 74 1
1 1533 1 58 1
1 1533 1 59 1
1 1533 2 49 1
1 1533 2 52 1
1 1533 2 58 1
1 1533 2 62 1
1 1533 2 70 1
1 1534 2 52 1
1 1534 2 53 1
1 1534 2 59 1
1 1535 1 64 1
1 1535 1 67 1
7 1536 1 53 4
7 1536 1 60 1
7 1536 1 68 2
7 1536 1 73 2
7 1536 1 77 1
7 1536 2 45 1
7 1536 2 48 2
7 1536 2 51 1
7 1536 2 53 1
7 1536 2 55 1
7 1536 2 56 1
7 1536 2 62 1
7 1536 2 67 2
7 1536 2 70 1
7 1536 2 72 1
7 1536 2 80 1
7 1536 2 86 1
7 1537 1 63 1
7 1537 1 67 1
7 1537 2 56 1
7 1537 2 62 1
7 1538 1 52 1
7 1538 1 54 1
7 1538 2 56 1
7 1538 2 62 1
7 1539 1 34 1
7 1539 1 39 1
7 1539 1 40 1
7 1539 2 37 1
7 1539 2 43 4
7 1539 3 48 1
7 1539 3 59 1
7 1539 3 70 1
7 1539 3 76 1
7 1540 1 40 2
7 1540 1 44 1
7 1540 1 46 1
7 1540 1 49 1
7 1540 1 52 1
7 1540 2 43 1
7 1540 2 45 1
7 1540 2 47 2
7 1540 2 49 1
7 1540 2 50 1
7 1540 2 51 1
7 1540 2 52 2
7 1540 2 54 1
7 1540 2 55 1
7 1540 3 48 1
7 1540 3 51 1
7 1541 1 53 1
7 1541 1 54 1
7 1541 1 56 1
7 1541 1 60 1
7 1541 2 56 1
7 1541 2 58 4
7 1541 2 60 1
7 1541 3 53 1
7 1542 1 63 1
7 1542 1 65 1
7 1542 1 66 1
7 1542 2 60 1
7 1542 2 63 1
7 1542 2 64 4
7 1542 2 65 1
7 1542 3 62 1
7 1543 1 70 1
7 1543 1 76 1
7 1543 1 80 1
7 1543 1 81 1
7 1543 1 84 1
7 1543 2 67 1
7 1543 2 69 2
7 1543 2 71 1
7 1543 2 72 1
7 1543 2 76 1
7 1543 2 77 1
7 1543 2 78 1
1 1544 2 87 1
1 1545 1 73 1
1 1545 2 65 1
1 1546 1 63 1
1 1546 1 69 1
1 1546 2 69 1
1 1546 2 82 1
1 1547 1 71 1
1 1547 1 74 1
1 1547 2 28 1
1 1547 2 68 1
1 1548 2 67 1
1 1548 2 83 1
1 1549 2 59 1
1 1549 2 79 1
1 1550 1 54 1
1 1550 1 63 1
1 1550 2 52 1
1 1550 2 62 1
1 1550 2 63 1
1 1550 2 67 1
1 1551 1 52 1
1 1551 1 61 1
1 1551 1 67 1
1 1551 1 77 1
1 1551 2 54 1
1 1551 2 61 1
1 1551 2 63 1
1 1552 1 61 1
1 1553 1 55 1
1 1553 1 66 1
1 1553 2 53 1
1 1553 2 54 1
1 1553 2 58 1
1 1553 2 62 1
1 1553 2 63 1
1 1554 1 55 1
1 1554 1 68 1
1 1554 1 70 1
1 1554 1 74 1
1 1554 2 51 1
1 1554 2 52 1
1 1554 2 56 1
1 1554 2 61 1
1 1554 2 64 2
1 1554 2 65 1
1 1554 2 66 1
1 1554 2 68 1
1 1555 1 52 1
1 1555 1 53 1
1 1555 1 58 1
1 1555 1 59 1
1 1555 1 60 1
1 1555 1 61 1
1 1555 1 63 1
1 1555 1 65 1
1 1555 1 66 3
1 1555 1 70 1
1 1555 1 85 2
1 1555 2 50 1
1 1555 2 55 1
1 1555 2 57 2
1 1555 2 58 1
1 1555 2 60 1
1 1555 2 63 3
1 1555 2 67 1
1 1555 2 70 1
1 1555 2 75 1
1 1555 2 80 1
1 1556 1 32 1
1 1556 1 47 1
1 1556 1 50 1
1 1556 1 55 1
1 1556 1 58 1
1 1556 1 61 1
1 1556 1 69 1
1 1556 1 70 1
1 1556 2 63 2
1 1556 2 66 2
1 1556 2 67 1
1 1556 2 69 1
1 1556 2 79 1
1 1557 1 46 1
1 1557 1 54 1
1 1557 1 65 1
1 1557 1 72 1
1 1557 2 52 1
1 1557 2 53 1
1 1557 2 56 1
1 1557 2 64 1
1 1557 2 65 1
1 1557 2 66 1
1 1557 2 67 1
1 1557 2 68 1
1 1557 2 69 1
1 1558 1 63 1
1 1558 2 51 1
1 1558 2 54 2
1 1558 2 62 1
1 1558 2 66 1
1 1559 1 70 1
1 1559 2 68 1
1 1560 1 55 1
1 1560 1 58 1
1 1560 1 62 2
1 1560 1 70 1
1 1560 2 45 1
1 1560 2 49 1
1 1560 2 64 1
1 1560 2 91 1
1 1561 2 57 2
1 1562 1 62 1
1 1562 2 58 1
1 1562 2 60 1
1 1562 2 66 2
1 1563 2 64 1
1 1564 2 52 1
1 1565 1 49 1
1 1565 1 52 1
1 1565 1 74 1
1 1565 2 50 1
1 1565 2 52 1
1 1565 2 60 1
1 1565 2 68 1
1 1566 1 50 1
1 1566 1 52 1
1 1566 1 54 1
1 1566 1 55 1
1 1566 1 57 1
1 1566 2 51 1
1 1566 2 52 1
1 1567 1 50 1
1 1567 2 51 1
1 1567 2 52 1
1 1567 2 62 1
1 1567 2 65 1
1 1567 2 66 1
1 1567 2 67 1
1 1568 2 71 1
2 1569 2 54 1
3 1570 1 68 1
3 1570 1 69 1
3 1570 1 71 1
3 1570 2 64 1
3 1571 1 72 1
3 1571 2 63 1
3 1571 2 66 1
3 1572 2 66 1
3 1573 1 74 1
3 1573 2 67 1
2 1574 1 71 1
2 1574 2 91 1
3 1575 1 84 1
3 1575 2 70 1
2 1576 1 66 1
2 1576 2 63 1
2 1576 2 65 1
2 1576 2 67 1
2 1576 2 74 1
2 1577 3 74 1
3 1578 1 58 1
3 1578 1 81 1
2 1579 1 59 1
2 1579 1 70 1
2 1579 2 58 1
2 1579 2 64 2
3 1580 2 71 1
3 1581 1 73 1
2 1582 2 67 1
3 1583 1 63 1
3 1583 2 63 1
3 1584 1 72 1
3 1584 2 57 1
3 1584 2 64 1
3 1585 2 79 1
3 1586 1 72 1
3 1586 2 67 1
3 1586 2 81 1
3 1586 2 96 1
3 1587 2 56 1
3 1588 1 67 1
3 1589 2 67 1
9 1590 2 70 1
9 1591 2 67 1
9 1592 1 54 1
9 1592 1 77 1
9 1593 1 48 1
9 1594 1 62 1
8 1595 2 76 1
9 1596 2 68 1
8 1597 1 65 1
8 1597 2 84 1
9 1598 1 38 1
9 1598 1 64 1
3 1599 1 61 1
3 1599 1 64 1
3 1599 1 65 1
7 1600 1 67 1
7 1600 1 69 1
7 1601 1 72 1
7 1602 1 45 1
7 1602 1 50 1
7 1602 1 51 1
7 1602 1 62 1
7 1602 1 64 1
7 1602 1 71 1
7 1603 1 60 1
7 1603 1 64 1
7 1603 1 77 1
7 1604 1 63 1
7 1604 1 67 1
7 1604 1 70 1
1 1605 1 66 1
1 1606 1 69 1
1 1607 2 75 1
7 1608 1 60 1
7 1608 1 65 1
7 1608 1 75 1
7 1608 2 63 1
7 1608 3 46 1
7 1609 1 61 1
7 1609 1 65 2
7 1609 1 67 1
7 1609 2 58 1
7 1609 2 67 1
7 1609 2 68 1
7 1610 1 53 1
7 1610 1 63 1
7 1610 1 64 1
7 1610 1 67 1
7 1610 1 81 1
7 1610 1 84 1
7 1610 2 61 1
7 1610 2 87 1
7 1610 2 88 1
7 1611 1 65 1
7 1611 1 76 1
7 1611 1 98 1
7 1611 2 55 1
7 1611 2 60 1
7 1611 2 70 1
7 1612 1 72 1
7 1612 2 63 1
7 1613 1 48 1
7 1613 1 49 2
7 1613 1 51 1
7 1613 1 58 1
7 1613 1 59 1
7 1613 1 61 1
7 1613 1 62 2
7 1613 1 67 1
7 1613 1 71 1
7 1613 1 74 1
7 1613 1 75 1
7 1613 2 61 1
7 1613 2 76 1
7 1614 1 55 1
7 1615 2 64 1
1 1616 1 64 1
1 1616 1 67 1
1 1616 2 59 1
1 1616 2 64 1
1 1616 2 65 1
7 1617 2 54 1
7 1617 2 65 1
7 1618 1 52 1
7 1619 1 49 1
7 1619 2 47 1
7 1619 2 63 2
7 1619 2 84 1
7 1620 1 45 1
7 1620 2 55 1
7 1620 2 62 1
7 1621 2 45 1
7 1621 2 56 1
7 1622 1 51 1
7 1622 1 62 1
7 1622 2 44 1
7 1622 2 50 1
7 1623 1 54 1
7 1623 2 51 1
7 1623 2 63 1
1 1624 1 63 1
1 1624 1 66 1
1 1624 1 69 1
1 1624 2 67 1
7 1625 1 51 1
1 1626 1 64 1
1 1626 1 69 1
1 1626 2 66 1
1 1627 1 69 1
1 1627 1 76 1
1 1628 1 66 1
7 1629 1 63 1
7 1630 1 63 1
7 1630 1 67 1
7 1630 2 66 1
7 1630 2 81 1
7 1630 3 48 1
8 1631 1 60 1
8 1631 2 67 1
8 1631 2 70 1
8 1632 1 65 1
8 1632 1 72 1
8 1632 2 66 1
8 1632 2 70 1
8 1632 2 72 1
8 1633 1 46 1
8 1633 1 53 1
8 1633 1 55 1
8 1633 1 58 1
8 1633 2 48 1
8 1633 2 49 1
8 1633 2 50 2
8 1633 2 51 1
8 1633 2 60 1
8 1633 2 61 1
8 1634 1 43 1
8 1634 1 50 2
