7 2240 1 53 1
7 2240 1 55 1
7 2240 1 57 1
7 2240 1 62 1
7 2240 1 63 1
7 2240 1 68 1
7 2240 2 51 1
7 2240 2 57 1
7 2240 2 58 1
7 2240 2 62 1
7 2240 2 63 1
7 2240 2 64 1
7 2240 2 65 1
7 2240 2 66 1
7 2240 2 71 1
7 2240 2 81 1
7 2241 1 57 1
7 2241 1 61 1
7 2241 1 63 1
7 2241 2 46 2
7 2241 2 47 1
7 2241 2 58 1
3 2242 1 52 1
3 2243 2 81 1
3 2244 2 62 1
2 2245 1 73 1
2 2245 2 85 1
9 2246 2 80 1
6 2247 1 102 1
6 2248 3 76 1
3 2249 1 56 1
3 2249 2 58 1
3 2249 2 64 1
3 2250 1 87 1
3 2250 2 69 1
3 2251 1 66 1
3 2251 2 59 1
3 2251 2 69 1
3 2252 1 72 1
3 2253 1 84 1
3 2254 1 71 1
3 2254 2 61 1
1 2255 1 56 1
1 2255 1 57 1
7 2256 1 58 1
7 2256 2 69 1
1 2257 1 80 1
1 2257 2 65 1
1 2258 1 75 1
1 2259 1 66 1
1 2259 2 72 1
1 2259 2 74 1
1 2260 1 75 1
1 2260 2 69 1
1 2261 1 69 1
1 2262 2 70 1
1 2263 1 84 1
1 2263 2 68 1
1 2263 2 72 1
1 2264 1 66 1
1 2264 2 64 1
1 2264 2 77 1
7 2265 1 41 2
7 2265 1 42 1
7 2265 1 51 1
7 2265 1 58 1
7 2265 1 64 1
7 2265 1 68 1
7 2265 1 70 1
7 2265 1 81 1
7 2265 2 42 1
7 2265 2 43 1
7 2265 2 45 1
7 2265 2 46 1
7 2265 2 50 1
7 2265 2 54 1
7 2265 2 61 1
7 2265 2 68 1
7 2266 1 44 1
7 2266 1 45 1
7 2266 1 46 1
7 2266 1 47 1
7 2266 1 51 1
7 2266 1 53 1
7 2266 1 54 1
7 2266 1 56 1
7 2266 1 66 1
7 2266 2 43 1
7 2266 2 44 1
7 2266 2 46 2
7 2266 2 51 1
7 2266 2 52 1
7 2266 2 54 1
7 2266 2 56 1
7 2266 2 61 1
7 2266 2 68 1
7 2266 3 88 1
7 2267 1 45 1
7 2267 1 46 1
7 2267 1 49 1
7 2267 1 50 1
7 2267 1 51 1
7 2267 1 52 1
7 2267 1 53 1
7 2267 1 65 1
7 2267 2 39 1
7 2267 2 42 1
7 2267 2 47 1
7 2267 2 48 1
7 2267 2 49 2
7 2267 2 50 1
7 2267 2 52 1
7 2267 2 55 1
7 2267 2 58 1
7 2267 2 62 1
7 2267 2 63 1
7 2267 2 64 1
7 2267 2 69 1
7 2267 2 71 1
7 2268 1 27 1
7 2268 1 42 1
7 2268 1 44 2
7 2268 1 45 1
7 2268 1 49 1
7 2268 1 50 3
7 2268 1 51 1
7 2268 1 55 1
7 2268 1 58 1
7 2268 1 59 1
7 2268 2 38 1
7 2268 2 39 1
7 2268 2 50 1
7 2268 2 51 1
7 2268 2 54 1
7 2268 2 57 1
7 2268 2 61 1
7 2268 2 62 1
7 2268 2 64 1
7 2269 1 47 1
7 2269 1 51 1
7 2269 1 53 1
7 2269 1 59 2
7 2269 1 62 1
7 2269 1 70 1
7 2269 2 41 1
7 2269 2 43 2
7 2269 2 44 1
7 2269 2 52 2
7 2269 2 53 1
7 2269 2 54 1
7 2269 2 57 2
7 2269 2 59 1
7 2270 1 54 1
7 2271 1 50 1
7 2271 1 51 1
7 2271 1 53 1
7 2271 1 57 2
7 2271 1 58 1
7 2271 1 63 1
7 2271 1 65 1
7 2271 1 68 1
7 2271 1 70 1
7 2271 1 71 1
7 2271 2 50 1
7 2271 2 53 2
7 2271 2 56 1
7 2271 2 58 1
7 2271 2 60 1
7 2271 2 63 2
7 2271 2 64 1
7 2271 2 65 1
7 2271 2 67 1
7 2271 2 80 1
7 2271 2 89 1
7 2272 1 43 1
7 2272 1 48 1
7 2272 1 49 1
7 2272 1 55 1
7 2272 1 58 1
7 2272 1 63 1
7 2272 1 66 1
7 2272 2 47 1
7 2272 2 52 1
7 2272 2 55 2
7 2272 2 60 2
7 2272 2 61 1
7 2272 2 63 2
7 2272 2 64 1
7 2272 2 65 1
7 2272 2 70 1
7 2273 1 43 1
7 2273 1 48 2
7 2273 1 49 2
7 2273 1 54 1
7 2273 1 58 1
7 2273 1 64 1
7 2273 2 48 1
7 2273 2 51 2
7 2273 2 52 1
7 2273 2 56 1
7 2273 2 62 2
7 2273 2 65 1
7 2273 2 67 1
7 2274 1 51 1
7 2274 2 53 1
7 2274 2 55 1
7 2274 2 62 1
1 2275 2 62 1
1 2276 1 66 1
1 2276 1 67 1
1 2276 2 50 1
1 2276 2 61 1
1 2277 1 65 1
1 2277 2 64 1
1 2277 2 68 1
1 2277 2 80 1
1 2278 1 71 1
1 2278 3 70 1
1 2279 2 66 1
1 2280 1 82 1
1 2281 1 66 1
7 2282 1 45 1
7 2282 2 61 1
1 2283 1 73 1
7 2284 1 68 1
7 2284 2 63 1
1 2285 1 63 1
1 2286 2 77 1
1 2287 2 69 1
7 2288 2 59 1
1 2289 1 54 1
1 2289 2 67 1
1 2290 1 64 1
7 2291 2 62 1
1 2292 1 64 1
7 2293 2 57 1
1 2294 1 48 1
1 2294 1 52 2
1 2294 1 58 1
1 2294 1 61 1
1 2294 1 62 1
1 2294 1 70 1
1 2294 2 49 1
1 2294 2 50 1
1 2294 2 51 1
1 2294 2 53 1
1 2294 2 55 1
1 2294 2 64 1
1 2294 2 65 1
1 2294 2 68 1
1 2294 2 72 1
1 2295 1 52 1
1 2295 1 73 1
1 2295 2 54 2
1 2295 2 66 1
1 2295 2 68 2
7 2296 1 59 1
7 2296 1 70 1
7 2296 2 61 1
1 2297 1 70 1
1 2297 1 72 1
1 2297 2 50 1
7 2298 1 64 1
7 2298 2 61 1
7 2299 1 56 1
7 2299 1 67 1
7 2300 1 53 1
7 2300 1 61 1
7 2300 1 82 1
7 2300 2 60 1
7 2300 2 70 1
7 2300 2 73 1
7 2300 2 76 1
7 2300 2 88 1
7 2301 2 62 1
1 2302 1 62 1
1 2302 1 76 1
1 2302 2 54 1
7 2303 1 45 1
1 2304 1 42 1
1 2304 1 48 1
1 2304 1 51 1
1 2304 1 52 1
1 2304 1 53 1
1 2304 1 54 2
1 2304 1 55 1
1 2304 1 56 1
1 2304 1 57 1
1 2304 1 59 1
1 2304 1 60 1
1 2304 1 63 2
1 2304 1 64 1
1 2304 1 66 2
1 2304 1 68 1
1 2304 1 69 1
1 2304 1 73 1
1 2304 1 74 1
1 2304 1 83 1
1 2304 1 85 1
1 2304 2 51 1
1 2304 2 54 1
1 2304 2 61 1
1 2304 2 62 2
1 2304 2 67 1
1 2304 2 70 1
1 2304 2 72 1
7 2305 1 59 1
7 2305 2 69 1
7 2306 1 48 1
7 2306 2 67 1
1 2307 1 53 2
1 2307 1 56 1
1 2307 1 58 2
1 2307 1 60 1
1 2307 1 61 1
1 2307 1 65 1
1 2307 1 67 1
1 2307 1 73 1
1 2307 2 48 1
1 2307 2 53 2
1 2307 2 55 1
1 2307 2 58 1
1 2307 2 59 1
1 2307 2 60 1
1 2307 2 64 1
1 2307 2 68 1
1 2307 2 73 2
7 2308 1 30 1
7 2308 1 39 1
7 2308 1 40 1
7 2308 1 42 2
7 2308 1 44 1
7 2308 1 45 1
7 2308 1 46 3
7 2308 1 57 2
7 2308 2 42 1
7 2308 2 44 1
7 2308 2 45 1
7 2308 2 47 2
7 2308 2 48 1
7 2308 2 51 1
7 2308 2 58 1
7 2308 2 61 1
7 2308 2 67 1
7 2308 2 68 1
1 2309 1 47 1
1 2309 1 48 1
1 2309 1 50 1
1 2309 1 53 1
1 2309 2 54 1
1 2309 2 63 1
1 2309 2 69 1
1 2309 2 71 1
7 2310 1 47 1
7 2310 1 57 1
7 2310 2 44 1
1 2311 1 48 1
1 2311 1 51 2
1 2311 1 53 1
1 2311 2 48 2
1 2311 2 50 1
1 2311 2 52 1
1 2311 2 64 1
7 2312 1 43 1
7 2312 1 45 1
7 2312 1 46 1
7 2312 1 47 1
7 2312 1 50 1
7 2312 1 51 2
7 2312 1 62 1
7 2312 1 76 1
7 2312 2 45 1
7 2312 2 48 1
7 2312 2 59 1
7 2312 2 64 1
1 2313 1 45 1
1 2313 1 50 1
1 2313 1 57 1
1 2313 1 59 1
1 2313 2 50 1
1 2313 2 52 1
1 2313 2 63 1
1 2313 2 66 1
1 2314 2 51 1
1 2314 2 69 1
7 2315 1 39 1
7 2315 1 41 1
7 2315 1 61 1
7 2315 2 57 1
7 2315 2 82 1
1 2316 1 34 1
1 2316 2 51 1
1 2316 2 52 2
1 2316 2 53 1
1 2316 2 55 1
1 2316 2 56 1
1 2316 2 61 1
7 2317 2 50 1
7 2317 2 63 1
1 2318 1 48 1
1 2318 1 62 1
1 2318 2 58 1
7 2319 1 57 1
7 2319 2 56 1
1 2320 1 58 1
7 2321 1 48 1
7 2321 2 62 1
1 2322 1 57 1
1 2322 2 50 1
1 2322 2 67 1
7 2323 1 53 1
7 2323 2 53 1
1 2324 1 49 1
1 2324 1 70 1
7 2325 1 59 1
1 2326 1 72 1
1 2326 2 45 1
1 2326 2 50 1
7 2327 2 57 1
7 2327 2 66 1
1 2328 1 49 1
1 2328 1 52 1
1 2328 1 57 1
1 2328 1 58 1
1 2328 1 64 1
7 2329 1 56 1
1 2330 2 48 1
1 2330 2 50 1
1 2330 2 65 1
1 2330 2 67 1
1 2330 2 83 1
7 2331 1 71 1
7 2331 1 74 1
1 2332 2 48 1
1 2332 2 51 1
1 2332 2 55 1
1 2332 2 58 1
1 2332 2 66 1
7 2333 1 65 1
1 2334 1 52 1
1 2334 1 56 1
1 2334 1 65 2
1 2334 1 66 1
1 2334 1 68 1
7 2335 2 48 1
1 2336 1 52 1
1 2336 1 53 1
1 2336 1 54 1
1 2336 1 61 1
1 2336 1 69 1
7 2337 2 60 1
1 2338 1 68 1
7 2339 1 70 1
1 2340 2 63 1
1 2340 2 65 1
7 2341 1 70 1
1 2342 1 78 1
1 2342 2 55 1
7 2343 2 48 1
1 2344 1 54 1
1 2344 2 65 1
1 2345 1 64 1
1 2345 2 48 1
7 2346 1 61 1
7 2346 2 64 2
7 2346 2 68 1
1 2347 2 45 1
1 2347 2 57 1
7 2348 2 58 1
7 2348 2 63 1
1 2349 1 47 1
1 2349 1 70 1
1 2349 2 54 1
1 2349 2 66 1
7 2350 1 68 1
7 2350 2 66 1
1 2351 1 56 1
1 2351 1 60 1
1 2351 2 63 1
1 2351 2 66 1
7 2352 1 42 1
7 2352 1 53 1
7 2352 1 65 1
7 2352 2 44 1
7 2352 2 66 1
1 2353 1 53 1
1 2353 1 66 1
7 2354 1 63 1
7 2354 2 68 1
1 2355 1 54 2
1 2355 1 68 1
7 2356 1 46 1
7 2356 1 55 2
7 2356 1 58 1
7 2356 1 59 1
7 2356 1 66 1
7 2356 1 75 1
7 2356 2 47 1
7 2356 2 55 1
7 2356 2 58 1
7 2356 2 61 2
7 2356 2 64 1
7 2356 2 65 1
7 2356 2 67 1
7 2356 2 74 1
1 2357 1 58 1
1 2357 2 62 1
7 2358 1 51 1
7 2358 1 70 1
7 2358 2 47 1
7 2358 2 48 1
7 2358 2 62 1
7 2358 2 64 1
7 2358 2 66 2
7 2359 1 72 1
7 2360 1 55 1
7 2360 1 60 1
7 2360 1 61 1
7 2360 1 68 1
7 2360 2 42 1
7 2360 2 49 1
7 2360 2 59 1
7 2360 2 60 1
7 2360 2 61 1
7 2360 2 63 1
7 2360 2 64 1
7 2360 2 67 1
7 2361 1 49 1
7 2361 1 63 1
7 2361 1 65 1
7 2362 1 46 1
7 2362 1 48 1
7 2362 1 56 1
7 2362 1 60 1
7 2362 1 66 1
7 2362 1 70 1
7 2362 2 57 1
7 2362 2 59 1
7 2362 2 61 1
7 2362 2 64 1
7 2362 2 68 1
7 2363 1 34 1
7 2363 1 37 1
7 2363 1 42 1
7 2363 1 44 2
7 2363 1 45 1
7 2363 1 47 1
7 2363 1 48 1
7 2363 1 49 2
7 2363 1 51 1
7 2363 1 52 1
7 2363 1 57 1
7 2363 1 59 1
7 2363 1 62 1
7 2363 1 68 1
7 2363 1 72 1
7 2363 1 86 1
7 2363 2 35 1
7 2363 2 47 1
7 2363 2 56 1
7 2363 2 67 1
7 2364 1 31 1
7 2364 1 35 2
7 2364 1 59 1
7 2364 1 62 1
7 2364 2 57 1
7 2364 2 59 1
7 2364 2 60 1
7 2364 2 61 2
7 2364 2 63 2
7 2364 2 64 1
7 2364 2 65 1
7 2364 2 69 1
7 2364 2 85 1
7 2364 2 89 1
7 2365 1 39 1
7 2365 1 48 1
7 2365 1 53 1
7 2365 1 55 1
7 2365 1 59 1
7 2365 1 60 1
7 2365 1 66 1
7 2365 1 78 1
7 2365 2 28 1
7 2365 2 32 1
7 2365 2 45 1
7 2365 2 46 1
7 2365 2 48 1
7 2365 2 51 1
7 2365 2 56 1
7 2365 2 58 1
7 2365 2 60 1
7 2365 2 62 2
7 2365 2 64 1
7 2366 1 38 1
7 2366 1 61 1
7 2366 2 61 1
7 2367 1 34 1
7 2367 1 37 1
7 2367 1 42 1
7 2367 1 49 1
7 2367 1 50 2
7 2367 1 54 1
7 2367 1 67 1
7 2367 1 68 1
7 2367 2 30 1
7 2367 2 44 1
7 2367 2 57 1
7 2367 2 59 1
7 2367 2 60 1
7 2367 2 64 1
7 2367 2 65 1
7 2368 1 47 1
7 2368 1 50 1
7 2368 1 51 1
7 2368 1 61 1
7 2368 1 67 1
7 2368 2 43 1
7 2368 2 44 1
7 2369 1 47 1
7 2369 1 48 1
7 2369 1 67 1
7 2369 2 52 1
7 2369 2 65 1
7 2369 2 76 1
1 2370 1 68 1
1 2370 1 78 1
1 2370 1 83 1
1 2370 1 87 1
1 2370 2 47 1
1 2370 2 78 1
1 2370 2 82 1
1 2370 2 83 1
7 2371 1 43 1
7 2371 1 44 1
7 2371 1 46 1
7 2371 1 48 1
7 2371 1 49 1
7 2371 1 63 1
7 2372 1 55 1
7 2372 2 44 1
7 2372 2 46 1
7 2372 2 53 1
7 2372 2 57 1
7 2372 2 72 1
7 2373 1 43 1
7 2373 1 47 1
7 2373 1 59 2
7 2373 1 68 1
7 2373 1 70 1
7 2373 2 68 1
7 2374 1 34 1
7 2374 1 47 1
7 2374 1 80 1
7 2375 1 49 1
7 2375 1 50 1
7 2375 1 55 1
7 2375 1 59 1
7 2375 1 64 1
7 2375 2 63 1
7 2375 2 66 1
7 2375 2 67 1
7 2375 2 82 1
7 2376 1 49 1
7 2376 1 51 2
7 2376 1 56 2
7 2376 1 68 1
7 2376 1 71 1
7 2376 1 73 1
7 2376 2 47 1
7 2376 2 56 1
7 2376 2 66 1
7 2376 2 67 1
7 2377 1 48 1
7 2377 1 49 1
7 2377 1 70 1
7 2377 2 55 1
7 2378 1 53 1
7 2378 1 55 1
7 2378 1 56 1
7 2378 1 64 1
7 2378 2 48 1
7 2378 2 57 1
7 2378 2 58 1
7 2378 2 59 1
7 2378 2 65 1
7 2378 2 66 1
7 2378 2 72 1
7 2379 1 47 1
7 2379 1 51 1
7 2379 1 52 1
7 2379 1 55 1
7 2379 1 57 1
7 2379 1 61 1
7 2379 1 65 1
7 2379 1 66 1
7 2379 2 48 1
7 2379 2 58 1
7 2379 2 59 2
7 2379 2 61 1
7 2379 2 62 1
7 2379 2 63 1
7 2379 2 64 1
7 2380 1 65 1
7 2380 1 66 1
7 2380 2 49 1
7 2380 2 53 1
7 2380 2 57 2
7 2380 2 59 1
7 2380 2 74 1
1 2381 1 53 1
1 2381 1 60 1
1 2381 1 66 1
1 2381 1 74 1
1 2381 2 67 1
1 2381 2 71 1
1 2381 2 77 1
1 2381 2 80 1
7 2382 1 44 1
7 2383 1 45 1
7 2383 1 46 1
7 2383 1 48 2
7 2383 1 49 1
7 2383 1 50 1
7 2383 1 55 1
7 2383 2 45 1
7 2383 2 47 2
7 2383 2 48 1
7 2383 2 51 1
7 2383 2 58 2
7 2383 2 59 1
7 2383 2 61 1
7 2383 2 63 1
7 2383 2 69 1
7 2384 1 49 1
7 2384 1 50 1
7 2384 1 69 1
7 2384 2 49 1
7 2384 2 52 1
7 2385 1 52 1
7 2385 1 54 1
7 2385 1 57 1
7 2385 2 45 2
7 2385 2 48 1
7 2385 2 51 1
7 2385 2 52 1
7 2385 2 53 1
7 2385 2 58 1
7 2386 1 48 1
7 2386 1 52 1
7 2386 1 55 1
7 2386 1 61 1
7 2386 2 48 1
7 2386 2 61 1
7 2386 2 67 1
1 2387 1 68 1
1 2387 1 70 1
1 2387 1 73 1
1 2387 1 78 1
1 2387 2 49 1
1 2387 2 50 1
1 2387 2 67 1
1 2387 2 72 1
7 2388 1 46 1
7 2388 1 72 1
7 2388 2 48 1
7 2388 2 61 1
1 2389 1 34 1
1 2389 1 66 1
1 2389 2 48 2
1 2389 2 56 1
1 2389 2 57 1
1 2389 2 59 1
1 2389 2 60 1
1 2389 2 68 1
1 2389 2 84 1
7 2390 1 67 1
7 2390 2 61 1
7 2390 2 69 1
7 2391 1 66 1
7 2392 2 55 1
7 2392 2 62 1
7 2392 2 69 1
7 2393 1 54 1
7 2394 2 50 1
7 2395 1 44 1
7 2396 1 47 1
7 2396 1 64 1
7 2396 2 51 1
7 2396 2 54 1
7 2396 2 70 1
7 2397 1 62 1
7 2397 2 47 1
7 2397 2 49 1
7 2398 1 46 1
7 2398 1 49 1
7 2398 1 51 1
7 2398 2 51 1
7 2399 1 60 1
7 2399 1 62 1
7 2399 2 56 1
7 2399 2 61 1
7 2400 1 48 1
7 2400 1 55 1
7 2400 1 57 1
7 2400 1 61 1
7 2400 1 65 1
7 2400 2 47 1
7 2400 2 48 1
7 2400 2 51 1
7 2400 2 58 1
7 2400 2 60 1
7 2400 2 65 1
7 2400 2 68 1
7 2401 1 61 1
7 2401 1 62 1
7 2401 1 66 1
7 2401 2 52 1
7 2401 2 56 1
7 2401 2 66 1
7 2401 2 71 1
7 2402 1 45 1
7 2402 1 46 1
7 2402 1 52 1
7 2402 1 58 1
7 2402 1 60 1
7 2402 2 45 1
7 2402 2 51 1
7 2402 2 57 1
7 2402 2 58 2
7 2402 2 64 1
1 2403 2 81 1
1 2404 1 52 1
1 2405 2 59 1
1 2406 1 80 1
7 2407 1 67 1
7 2408 2 71 1
7 2409 1 45 1
7 2410 2 66 1
7 2411 2 63 1
7 2412 1 54 1
7 2413 1 57 1
7 2414 1 57 1
7 2415 1 51 1
7 2416 2 43 1
7 2417 1 72 1
7 2417 2 61 1
7 2418 2 72 1
7 2419 1 60 1
7 2420 1 44 1
7 2420 1 49 1
7 2420 1 58 1
7 2420 1 62 1
7 2420 1 70 1
7 2420 2 42 1
7 2420 2 48 1
7 2421 1 64 1
7 2421 2 65 1
7 2422 1 69 1
7 2422 2 46 1
7 2422 2 47 1
7 2422 2 48 1
7 2422 2 49 1
7 2422 2 54 1
7 2422 2 62 1
7 2423 1 43 1
7 2423 1 48 2
7 2423 1 49 1
7 2423 1 53 1
7 2423 1 69 1
7 2423 2 45 2
7 2423 2 60 1
7 2424 1 38 1
7 2424 1 72 1
7 2424 2 64 1
7 2425 1 43 1
7 2425 1 49 1
7 2425 1 59 1
7 2425 2 45 1
7 2425 2 50 1
7 2425 2 59 1
7 2425 2 60 1
7 2426 1 48 1
7 2426 1 51 1
7 2426 1 55 1
7 2426 1 57 1
7 2426 1 65 1
7 2426 2 45 1
7 2426 2 49 1
7 2426 2 55 1
7 2426 2 57 1
7 2426 2 58 1
7 2426 2 62 1
7 2427 1 63 1
7 2427 2 48 1
7 2428 2 64 1
7 2429 1 51 1
7 2429 2 51 1
7 2430 1 50 1
7 2430 1 51 1
7 2430 1 63 1
7 2430 2 51 1
7 2430 2 57 1
7 2430 2 61 1
7 2431 2 51 1
7 2432 1 68 1
7 2432 2 58 1
7 2432 2 62 1
7 2433 1 61 1
7 2433 1 68 1
7 2434 1 40 1
7 2434 1 52 1
7 2434 1 55 1
7 2434 1 59 1
7 2434 1 80 1
7 2434 2 41 1
7 2434 2 44 1
7 2434 2 45 1
7 2434 2 51 1
7 2434 2 55 2
7 2434 2 58 2
7 2434 2 60 1
7 2434 2 64 1
7 2434 2 65 1
7 2435 1 43 1
7 2435 1 45 1
7 2435 1 50 1
7 2435 1 51 1
7 2435 1 53 2
7 2435 1 54 1
7 2435 1 58 1
7 2435 1 64 1
7 2435 1 68 1
7 2435 1 71 1
7 2435 2 43 1
7 2435 2 53 1
7 2435 2 54 1
7 2435 2 55 1
7 2436 1 48 1
7 2436 1 67 1
7 2436 2 58 1
7 2437 1 45 1
7 2437 1 54 1
7 2437 1 59 1
7 2437 1 63 1
7 2437 2 49 1
7 2437 2 57 2
7 2437 2 58 1
7 2437 2 59 1
7 2437 2 64 1
7 2438 2 45 1
7 2438 2 48 1
7 2438 2 58 1
7 2438 2 61 1
7 2439 1 50 1
7 2439 1 54 1
7 2439 1 60 1
7 2439 1 61 1
7 2439 1 74 1
7 2439 1 96 1
7 2439 2 61 1
7 2439 2 62 1
7 2439 2 73 1
7 2440 1 50 1
7 2440 1 56 1
7 2440 1 67 1
7 2440 2 56 1
7 2440 2 69 1
7 2440 2 71 1
7 2440 2 72 1
7 2440 2 77 2
7 2441 1 45 1
7 2441 1 47 1
7 2441 2 53 1
7 2441 2 62 1
7 2441 2 65 1
1 2442 1 91 1
7 2443 1 48 1
7 2443 1 58 1
7 2443 1 61 1
7 2443 2 31 1
7 2443 2 52 1
7 2443 2 68 1
7 2444 2 64 1
7 2445 1 54 1
7 2445 1 65 1
7 2446 1 62 1
7 2447 2 84 1
7 2448 1 49 1
7 2448 1 51 1
7 2448 1 57 1
7 2448 1 58 1
7 2448 2 53 1
7 2449 1 52 1
7 2449 2 49 1
7 2449 2 50 2
7 2449 2 61 1
7 2450 1 50 1
7 2450 1 53 1
7 2450 1 63 1
7 2450 1 69 1
7 2450 1 74 1
7 2450 2 49 1
7 2451 1 36 1
7 2451 1 44 1
7 2451 1 49 1
7 2451 1 52 1
7 2451 1 59 1
7 2451 1 61 1
7 2451 1 63 1
7 2451 2 42 1
7 2451 2 45 1
7 2451 2 48 1
7 2451 2 58 1
7 2451 2 64 1
7 2452 2 47 1
7 2452 2 48 1
7 2452 2 57 1
1 2453 1 83 1
1 2453 2 64 1
1 2453 2 77 1
1 2453 2 80 1
1 2454 2 86 1
1 2455 1 55 1
1 2456 1 69 1
7 2457 1 54 1
7 2457 1 58 1
7 2457 2 77 1
1 2458 1 96 1
1 2458 2 68 1
1 2459 1 51 1
1 2459 2 87 1
1 2460 2 72 1
7 2461 1 42 1
7 2461 1 45 1
7 2461 1 54 1
7 2461 1 67 1
7 2461 2 51 2
7 2461 2 59 1
7 2461 2 78 1
1 2462 1 67 1
1 2462 1 68 1
1 2462 2 66 1
1 2462 2 77 1
7 2463 2 53 1
1 2464 1 69 1
1 2464 1 72 1
1 2464 2 69 1
7 2465 2 62 1
1 2466 1 80 1
1 2467 1 67 1
1 2467 2 59 1
1 2467 2 72 1
1 2467 2 74 1
1 2468 1 63 1
1 2468 1 64 1
1 2469 1 69 1
1 2469 1 71 1
1 2469 2 49 1
1 2469 2 66 1
7 2470 2 66 1
1 2471 1 91 1
1 2472 2 80 1
1 2473 1 27 1
1 2473 1 70 1
7 2474 1 69 1
7 2475 2 63 1
7 2476 1 65 1
7 2477 2 40 1
7 2478 1 60 1
7 2478 1 80 1
7 2478 2 57 1
7 2478 2 60 1
7 2478 2 62 1
7 2479 1 80 1
7 2479 2 34 1
7 2479 2 54 1
7 2479 2 60 1
7 2479 2 61 1
7 2479 2 64 1
7 2480 1 41 1
7 2480 1 44 1
7 2480 1 52 1
7 2480 2 48 1
7 2480 2 51 1
7 2480 2 56 1
7 2480 2 73 1
7 2481 1 44 1
7 2481 2 46 1
7 2481 2 51 1
7 2481 2 61 1
7 2482 1 42 1
7 2482 1 59 1
7 2482 1 68 1
7 2482 2 44 1
1 2483 1 49 1
7 2484 1 74 1
1 2485 1 66 1
1 2485 1 68 1
1 2486 1 72 1
7 2487 2 68 1
7 2488 2 58 1
1 2489 1 70 1
7 2490 1 68 1
7 2490 2 63 1
1 2491 1 70 1
7 2492 2 59 1
1 2493 1 76 1
1 2493 1 77 1
1 2493 2 55 1
1 2493 2 62 1
1 2494 1 65 1
1 2494 1 77 1
1 2494 2 68 1
1 2494 2 81 1
1 2495 2 58 1
1 2495 2 72 1
1 2496 1 52 1
1 2497 2 52 1
1 2497 2 73 1
1 2498 1 86 1
1 2499 2 87 1
7 2500 1 37 1
7 2500 1 45 1
7 2500 1 46 1
7 2500 1 49 2
7 2500 1 61 1
7 2500 1 70 1
7 2500 2 39 1
7 2500 2 42 1
7 2500 2 47 1
7 2500 2 53 1
7 2500 2 57 1
7 2501 1 44 1
7 2501 1 45 1
7 2501 1 46 1
7 2501 1 47 1
7 2501 1 50 1
7 2501 1 53 3
7 2501 1 57 1
7 2501 1 61 1
7 2501 1 64 1
7 2501 1 66 1
7 2501 2 39 1
7 2501 2 44 1
7 2501 2 45 1
7 2501 2 46 1
7 2501 2 51 1
7 2501 2 52 1
7 2501 2 53 1
7 2501 2 54 1
7 2501 2 56 3
7 2501 2 60 1
7 2501 2 61 1
7 2501 2 63 3
7 2501 2 64 1
7 2501 2 66 1
7 2501 2 73 1
7 2501 3 70 1
7 2502 1 46 1
7 2502 1 47 1
7 2502 1 50 1
7 2502 1 54 1
7 2502 2 36 1
7 2502 2 42 1
7 2502 2 44 2
7 2502 2 47 1
7 2502 2 48 1
7 2502 2 50 1
7 2502 2 56 1
7 2502 2 57 2
7 2502 2 58 1
7 2502 2 59 1
7 2502 2 60 2
7 2502 2 61 1
7 2502 3 51 1
7 2503 1 47 1
7 2503 1 55 1
7 2503 1 61 1
7 2503 1 80 1
7 2503 2 43 1
7 2503 2 48 1
7 2503 2 53 1
7 2503 2 54 1
7 2503 2 56 1
7 2503 2 59 1
7 2503 2 63 1
7 2503 2 65 1
7 2503 3 62 1
7 2503 3 64 1
7 2503 3 66 1
7 2503 3 67 1
7 2504 1 44 1
7 2504 1 45 1
7 2504 1 53 1
7 2504 1 54 2
7 2504 1 56 1
7 2504 1 61 1
7 2504 1 66 1
7 2504 2 53 1
7 2504 2 55 1
7 2504 2 56 1
7 2504 2 63 1
7 2505 1 50 1
7 2506 1 43 1
7 2506 2 74 1
7 2507 1 51 1
7 2507 1 62 1
7 2508 1 48 1
7 2508 1 57 1
7 2508 2 55 1
7 2508 2 58 1
7 2508 2 59 1
7 2508 2 64 1
7 2509 1 63 1
1 2510 2 62 1
1 2511 2 52 1
7 2512 1 46 1
7 2512 1 55 1
7 2512 2 45 1
7 2512 2 46 1
7 2512 2 50 1
7 2512 2 59 1
7 2512 2 63 1
7 2513 1 28 1
7 2513 1 39 2
7 2513 1 49 1
7 2513 1 62 1
7 2513 2 44 1
7 2513 2 46 1
7 2513 2 50 1
7 2513 2 53 1
7 2513 2 57 2
7 2513 2 60 1
7 2513 2 63 1
7 2513 2 65 1
7 2514 1 44 1
7 2514 1 45 2
7 2514 1 46 1
7 2514 1 55 1
7 2514 2 45 1
7 2514 2 50 1
7 2514 2 57 1
7 2515 1 61 1
7 2515 2 58 1
7 2516 1 55 1
7 2516 1 57 1
7 2516 1 64 1
7 2516 2 28 1
7 2516 2 65 1
7 2517 1 41 1
7 2517 2 44 1
7 2518 2 42 1
7 2518 2 56 1
7 2519 1 21 1
7 2519 1 24 1
7 2519 1 27 1
7 2519 1 58 1
7 2519 2 22 1
7 2519 2 24 1
7 2519 2 28 1
7 2519 2 41 1
7 2519 2 46 1
7 2519 2 55 1
7 2519 2 57 1
7 2519 2 63 1
1 2520 2 47 1
7 2521 1 44 1
7 2521 1 67 2
7 2522 2 65 1
7 2523 2 51 1
7 2523 2 59 1
