1 186 1 55 1
1 186 1 32 1
1 186 1 67 1
1 186 1 51 1
1 186 2 65 1
1 186 1 56 2
1 186 1 50 1
1 186 2 54 1
1 186 2 67 1
1 186 2 36 1
1 186 2 31 1
1 186 1 58 1
1 186 1 65 1
1 186 1 50 2
1 186 2 57 1
1 187 1 56 1
1 188 2 70 1
1 188 2 28 1
1 188 2 31 1
1 188 2 34 2
3 188 2 70 1
1 188 1 50 1
1 189 1 52 1
1 189 1 34 1
1 190 1 34 1
1 190 2 35 1
1 191 1 54 1
3 192 2 63 1
1 193 1 62 1
1 194 1 75 1
1 195 2 32 1
1 196 2 29 1
3 196 2 73 1
1 196 1 60 1
1 197 2 48 1
2 198 2 46 1
3 198 1 53 1
2 198 2 40 1
1 198 2 56 1
1 198 1 47 1
1 199 2 69 1
2 199 2 70 1
1 199 2 31 1
1 200 2 29 1
1 201 1 74 1
1 202 1 79 1
1 203 1 60 1
2 203 1 68 1
3 203 1 66 1
1 204 2 55 1
2 204 1 54 1
2 205 2 56 1
2 205 2 40 1
1 206 1 28 1
3 207 1 61 1
1 207 2 58 1
1 208 1 31 1
2 209 2 62 1
1 210 2 48 1
1 210 2 58 1
1 210 2 52 1
1 210 1 64 1
1 210 2 55 1
1 211 2 56 1
2 212 2 63 1
2 212 2 61 1
1 213 2 33 1
1 214 2 31 1
3 214 2 72 1
2 215 1 60 1
3 215 2 62 1
1 216 1 45 1
3 216 1 58 1
3 217 2 55 1
1 217 2 31 1
1 218 2 49 1
2 218 1 72 1
1 218 2 51 1
2 219 2 56 1
1 220 2 58 1
1 220 1 52 1
2 221 1 57 1
3 222 1 54 1
3 222 1 53 1
2 223 1 54 1
1 224 1 54 1
1 225 1 52 1
1 226 1 73 1
2 226 1 65 1
1 226 1 54 1
1 227 1 51 1
1 227 2 50 1
3 227 2 52 1
2 227 2 46 1
2 227 2 59 1
2 228 1 73 1
1 229 1 29 1
3 229 1 56 1
2 230 1 59 1
2 231 2 58 1
1 231 2 50 1
2 231 1 63 1
2 232 1 55 1
2 233 2 66 1
1 233 2 46 1
2 234 2 59 1
2 234 2 64 1
1 235 2 56 1
1 235 2 34 1
3 235 2 54 1
2 236 1 62 1
2 236 2 45 1
1 237 1 50 1
1 238 1 54 1
2 238 2 59 1
2 238 1 67 1
3 238 1 57 1
2 239 1 50 1
1 240 2 49 1
3 240 2 52 1
1 241 2 32 1
1 241 2 75 1
1 242 2 31 1
1 242 2 73 1
3 242 2 70 1
2 243 1 60 1
2 243 2 63 1
1 243 2 33 1
3 244 1 50 1
1 245 2 34 1
1 245 2 28 1
1 245 2 30 1
1 246 1 50 1
2 247 1 56 1
2 247 2 68 1
1 247 1 52 1
2 248 1 56 1
2 248 2 37 1
2 249 1 64 1
2 249 2 69 1
2 250 1 59 1
1 250 1 53 1
1 250 2 52 1
1 251 2 50 1
1 251 1 63 1
3 252 2 43 1
2 252 2 69 1
1 253 2 81 1
2 254 1 56 1
2 255 2 64 1
1 255 2 33 1
3 256 1 69 1
2 256 2 48 1
1 257 1 59 1
2 258 1 45 1
3 259 2 68 1
1 260 1 45 1
2 260 2 52 1
2 260 1 68 1
2 261 2 43 1
2 261 1 67 1
2 262 1 61 1
1 263 2 69 1
2 264 2 64 1
2 264 2 62 1
2 264 2 47 1
2 264 1 59 1
2 264 2 49 1
2 264 2 61 1
1 264 1 93 1
2 265 2 68 1
1 266 1 54 1
2 267 1 49 1
2 268 1 66 1
2 269 1 59 1
2 270 1 62 1
1 271 2 31 1
3 272 1 65 1
2 273 2 68 1
3 274 1 59 1
3 275 2 64 1
2 275 1 61 1
1 276 1 56 1
2 277 1 66 1
2 277 1 74 1
1 278 2 49 1
2 278 1 59 1
1 279 1 48 1
2 279 1 59 1
2 280 2 61 1
3 281 2 55 1
1 282 2 48 1
2 282 1 62 1
2 283 2 60 1
2 283 1 63 1
1 283 1 70 1
2 284 1 47 1
1 284 2 55 1
2 285 1 64 1
2 286 1 58 1
2 286 1 53 1
2 286 1 60 1
2 287 2 61 1
2 288 2 64 1
2 289 1 60 1
2 290 2 59 1
1 291 1 50 1
2 292 2 50 1
2 292 2 74 1
2 293 1 54 1
2 293 2 58 1
2 293 2 66 1
2 293 1 68 1
2 294 2 59 1
2 295 2 62 1
2 296 1 57 1
2 296 2 35 1
2 297 1 62 1
1 297 2 52 1
2 298 1 57 1
2 299 1 60 1
2 299 1 47 1
2 299 2 60 1
2 300 2 49 1
3 301 1 64 1
2 302 2 65 1
1 302 2 62 1
3 303 2 62 1
3 303 2 64 1
2 303 2 67 1
1 303 1 61 1
3 304 1 58 1
3 304 2 57 1
2 305 1 66 1
3 305 2 63 1
2 306 1 59 1
1 306 1 56 1
2 307 1 68 1
3 307 2 61 1
2 307 1 65 1
2 308 2 51 1
3 309 1 64 1
2 309 1 55 1
2 309 2 57 1
2 310 2 57 1
3 310 2 69 1
2 310 2 71 1
2 310 1 63 1
3 311 1 53 1
2 312 1 66 1
1 312 1 57 1
2 313 1 62 1
2 314 1 60 1
2 314 1 47 1
2 315 1 59 1
2 315 1 57 1
3 315 1 67 1
1 316 2 54 1
2 317 1 59 1
2 318 1 59 1
2 319 2 58 1
2 320 1 57 1
2 321 2 77 1
1 321 2 49 1
2 322 2 57 1
2 322 2 69 1
2 323 1 66 1
2 324 1 59 1
2 324 2 60 1
2 324 1 61 1
1 325 1 51 1
2 325 1 60 1
2 326 1 63 1
1 326 2 52 1
1 326 1 53 1
2 326 1 60 1
1 327 1 50 1
1 327 2 58 1
1 328 1 53 1
2 328 1 56 1
1 328 2 55 1
1 328 2 56 1
2 329 2 67 1
1 329 1 51 1
2 330 1 67 1
1 331 2 31 2
1 331 2 34 1
1 331 1 59 1
1 332 1 35 1
1 332 2 36 1
1 332 2 34 1
1 332 1 34 1
1 332 2 53 1
1 332 1 30 1
2 332 1 72 1
2 332 1 61 1
1 333 1 67 1
1 333 2 30 1
2 334 1 76 1
2 335 1 55 1
2 335 2 85 1
2 335 1 63 1
1 336 2 56 1
2 336 1 60 1
2 336 2 70 1
2 336 2 61 1
1 336 2 51 1
2 336 1 70 1
1 337 2 35 1
2 337 2 63 1
2 338 2 83 1
1 338 1 51 1
2 339 1 78 1
2 339 1 85 1
2 340 2 65 1
2 340 1 78 1
2 341 1 65 1
1 341 2 55 1
2 341 1 78 1
2 341 1 67 1
2 341 1 67 1
2 341 2 63 1
2 342 1 63 1
2 342 1 76 1
2 343 2 75 1
1 343 1 50 1
1 344 1 31 1
2 344 1 62 1
2 344 1 58 1
1 344 1 49 1
2 344 2 63 1
1 345 2 33 1
1 345 1 61 1
1 346 2 53 1
2 346 1 63 1
1 347 2 53 1
2 348 2 60 1
2 349 2 57 1
2 350 1 56 1
2 351 1 63 1
1 351 2 63 1
2 352 1 67 1
2 353 2 63 1
1 353 2 51 1
2 354 1 55 1
2 355 2 66 1
2 355 2 64 1
2 356 1 51 1
1 356 1 56 1
1 357 2 58 1
2 357 2 47 1
1 358 2 77 1
1 358 1 76 1
1 358 1 79 1
2 358 1 68 1
2 359 2 58 1
2 359 1 70 1
2 360 2 68 1
1 360 2 61 1
1 361 1 51 1
1 361 1 67 1
1 361 2 37 1
1 361 2 49 1
2 362 2 60 1
2 363 2 65 1
2 363 1 54 1
2 364 1 61 1
1 365 1 54 1
1 365 1 53 1
2 366 1 73 1
2 367 1 56 1
2 367 2 61 1
2 368 1 56 1
1 368 2 52 1
2 368 1 60 1
1 369 2 52 1
2 370 2 70 1
2 370 2 83 1
2 371 1 59 1
2 371 2 55 1
1 372 1 54 1
1 372 1 68 1
1 373 2 55 1
2 374 1 66 1
1 375 1 42 1
2 375 2 61 1
2 376 1 63 1
2 376 1 61 1
3 377 2 50 1
1 377 1 58 1
1 377 1 67 1
1 378 2 50 1
2 378 2 73 1
2 379 1 69 1
1 380 2 59 1
2 381 2 57 1
2 382 2 50 1
2 383 1 64 1
1 384 1 71 1
3 385 2 35 1
1 386 1 66 1
1 386 2 54 1
2 386 2 67 1
2 387 2 68 1
1 388 2 65 1
2 389 2 64 1
2 390 1 65 1
1 391 2 28 1
2 392 1 69 1
2 392 1 62 1
1 392 2 50 1
1 393 2 61 1
1 393 2 53 1
2 394 2 60 1
2 395 2 57 1
1 396 2 81 1
2 397 1 59 1
1 398 1 32 1
1 398 2 32 1
2 399 1 63 1
1 400 2 53 1
2 401 1 60 1
2 402 2 63 1
2 403 1 66 1
2 404 1 63 1
2 405 1 60 1
2 406 1 44 1
3 407 1 56 1
2 408 2 54 1
3 409 1 62 1
2 409 1 68 1
2 410 2 64 1
2 411 2 66 1
2 412 1 57 1
2 413 1 64 1
2 414 2 66 1
2 415 1 65 1
2 416 2 61 1
3 417 1 74 1
2 418 1 45 1
2 419 1 40 1
3 420 1 67 1
2 421 1 55 1
2 422 2 39 1
2 423 1 68 1
2 424 1 49 1
2 425 1 55 1
2 426 2 43 1
3 427 1 61 1
2 428 2 66 1
2 429 2 61 1
2 430 1 75 1
3 431 1 34 1
3 431 2 61 1
3 432 2 41 1
2 433 1 38 1
3 434 1 61 1
3 435 1 65 1
2 436 1 70 1
2 437 1 52 1
2 437 1 52 1
3 438 2 54 1
2 439 1 60 1
2 440 1 61 1
2 441 1 61 1
2 442 2 63 1
2 443 2 68 1
3 444 1 63 1
3 445 2 47 1
3 446 1 59 1
3 447 2 72 1
3 448 1 62 1
3 449 2 44 1
3 450 1 64 1
3 451 1 67 1
3 452 1 52 1
3 453 2 61 1
3 453 1 62 1
3 454 2 62 1
3 455 2 52 1
2 456 1 66 1
2 457 1 59 1
2 458 2 47 1
2 459 2 47 1
2 460 2 61 1
2 461 2 53 1
2 462 1 58 1
3 463 2 70 1
3 464 2 64 1
2 465 1 61 1
2 466 1 57 1
3 467 2 64 1
3 468 1 44 1
3 469 1 44 1
3 470 2 54 1
2 471 2 61 1
2 472 2 63 1
2 473 1 58 1
2 474 2 60 1
2 475 2 58 1
2 476 2 60 1
2 477 1 57 1
2 478 2 39 1
2 479 1 58 1
2 480 2 69 1
3 481 2 63 1
3 482 1 58 1
2 483 2 56 1
2 484 1 71 1
1 485 1 73 1
2 486 2 59 1
3 487 1 45 1
2 488 1 67 1
2 489 1 67 1
2 489 1 61 1
2 490 1 49 1
2 490 2 52 1
2 490 1 65 1
2 490 1 56 1
2 491 1 47 1
2 492 2 53 1
2 493 1 65 1
2 493 1 67 1
2 494 1 54 1
2 495 2 45 1
3 496 1 66 1
1 497 2 74 1
1 498 2 66 1
3 499 2 59 1
1 500 1 51 1
1 501 1 70 1
