2 620 2 62 1
2 621 1 87 1
2 621 2 67 1
2 622 1 71 1
2 622 2 68 1
2 623 1 67 1
2 623 1 72 1
2 623 1 86 1
2 624 1 71 2
2 624 2 45 1
2 624 2 67 1
2 625 1 64 1
2 625 1 68 1
2 625 2 48 1
2 625 2 63 1
2 625 2 68 1
2 625 2 70 1
2 625 2 71 1
2 626 1 70 1
2 626 2 70 1
2 626 2 89 1
2 627 2 59 1
2 628 2 69 2
2 629 1 72 1
2 629 1 77 1
2 629 1 83 1
2 629 2 57 1
2 630 2 69 1
2 631 2 53 1
2 632 2 65 1
2 633 2 57 1
2 634 2 61 1
2 635 1 60 1
2 635 2 70 1
2 635 2 78 1
2 636 1 76 1
2 636 2 58 1
2 636 2 81 1
2 636 2 92 1
2 637 1 67 1
2 637 1 73 1
2 637 1 77 1
2 637 2 82 1
2 638 1 52 1
2 638 1 61 1
2 638 1 74 1
2 639 2 65 1
2 639 2 75 1
2 640 1 65 1
2 641 1 61 1
2 642 2 70 1
2 643 2 70 1
2 644 2 82 1
2 645 1 71 1
2 646 2 42 1
2 646 2 64 1
2 647 2 58 1
2 647 2 64 1
2 648 2 65 1
2 649 2 67 1
2 649 2 77 1
2 649 2 81 1
2 650 1 73 1
2 650 2 57 1
2 650 2 69 1
2 650 2 77 1
2 651 2 60 1
2 651 2 63 1
2 651 2 68 1
2 652 2 85 1
2 652 2 88 1
2 653 1 62 1
2 653 1 70 1
2 653 1 78 1
2 653 1 82 1
2 653 2 60 1
2 653 2 68 1
2 653 2 77 1
2 653 2 90 1
2 654 1 47 1
2 654 1 57 1
2 654 1 67 2
2 654 1 86 1
2 655 1 61 1
2 655 2 61 1
2 655 2 67 1
2 655 2 73 1
2 655 2 77 1
2 656 1 62 1
2 656 2 57 1
2 657 2 60 1
2 657 2 66 1
2 658 1 67 1
2 658 2 61 1
2 659 2 64 1
2 659 2 91 1
2 659 2 96 1
2 660 1 65 1
2 660 1 66 1
2 660 1 68 1
2 660 2 45 1
2 660 2 67 1
2 660 2 68 1
2 660 2 71 1
2 661 2 68 1
2 662 1 60 1
2 662 2 68 1
2 662 2 75 1
2 663 1 51 1
2 663 1 60 1
2 663 1 65 1
2 663 2 51 1
2 663 2 56 1
2 663 2 63 1
2 663 2 71 1
2 663 2 75 1
2 664 1 52 1
2 664 1 63 1
2 664 1 64 1
2 664 2 62 1
2 664 2 80 1
2 664 2 83 1
2 665 1 75 1
2 665 2 78 1
2 666 2 59 1
2 666 2 63 1
2 666 2 64 1
2 666 2 67 2
2 666 2 70 1
2 666 2 76 1
2 667 2 64 1
2 668 1 65 1
2 668 1 71 1
2 668 1 86 1
2 668 2 59 1
2 668 2 63 1
2 668 2 65 1
2 668 2 67 1
2 668 2 69 1
2 668 2 75 2
2 669 1 62 1
2 669 1 87 1
2 669 2 77 1
2 669 2 79 1
2 670 2 60 1
2 670 2 62 1
2 670 2 64 2
2 670 2 66 1
2 670 2 69 1
2 671 1 37 1
2 672 1 65 1
2 672 2 64 1
2 672 2 66 2
2 672 2 68 1
5 673 2 85 1
5 674 1 81 1
5 675 2 86 1
8 676 1 73 1
8 676 2 86 1
8 677 2 75 1
8 678 2 69 1
8 679 2 67 1
8 680 2 78 1
8 681 1 86 1
8 682 2 66 1
8 683 1 51 1
8 684 1 86 1
8 684 2 89 1
8 685 2 67 1
8 686 1 73 1
8 687 1 48 1
8 688 2 86 1
8 688 2 90 1
8 689 1 66 1
8 690 1 77 1
8 691 2 72 1
8 692 1 96 1
8 692 2 78 1
8 693 2 74 1
8 694 1 83 1
8 695 2 70 1
8 696 1 73 1
8 696 1 77 1
8 697 1 64 1
8 698 1 48 1
8 698 2 71 1
8 699 1 65 1
8 700 2 73 1
8 701 2 66 1
8 702 1 70 1
8 703 2 82 1
8 704 1 68 1
8 704 1 77 1
8 705 1 68 1
8 705 1 70 1
8 706 1 63 1
8 706 2 66 1
8 707 2 71 1
8 708 2 68 1
8 709 2 70 1
8 710 1 69 1
8 710 1 72 1
8 711 2 65 1
8 712 2 72 1
8 713 1 72 1
8 713 2 68 1
8 713 2 72 1
8 714 1 98 1
9 715 1 42 1
3 716 3 46 1
6 717 1 56 1
6 717 1 83 1
6 717 1 86 1
9 718 2 53 1
8 719 1 65 1
9 720 2 59 1
9 721 2 63 1
9 721 2 67 1
9 722 1 62 1
9 722 1 70 1
9 722 1 71 1
9 722 1 76 1
9 722 2 68 1
9 722 2 69 1
9 722 2 70 1
9 722 2 78 1
3 723 3 62 1
8 724 1 70 1
9 725 1 56 1
9 725 2 50 1
9 725 2 63 1
9 726 2 60 1
9 726 2 65 1
9 727 1 64 1
8 728 2 69 1
9 729 2 56 1
9 730 1 60 1
9 730 1 63 1
9 730 1 71 1
9 730 2 61 1
3 731 2 93 1
9 732 2 60 1
3 733 1 63 1
9 734 1 66 1
8 735 2 65 1
9 736 1 72 1
9 736 2 56 1
9 736 2 65 1
9 736 2 66 1
9 736 2 68 1
9 736 2 69 1
9 737 1 38 1
9 737 2 52 1
9 737 2 66 1
3 738 1 83 1
3 738 1 87 1
3 738 3 105 1
9 739 1 32 1
9 740 2 53 1
9 740 2 62 1
9 740 2 70 1
9 741 1 64 1
9 741 2 56 1
3 742 3 54 1
3 743 1 81 1
3 744 2 68 1
3 744 3 74 1
9 745 1 71 1
9 746 1 51 1
9 746 1 63 1
9 746 1 67 1
9 746 2 61 1
9 746 2 64 1
9 746 2 68 1
9 747 2 50 1
9 747 2 57 1
9 747 2 61 1
9 747 2 63 2
9 747 2 70 2
3 748 1 77 1
3 749 3 82 1
9 750 2 78 1
3 751 2 74 1
9 752 2 58 1
9 752 2 62 1
9 753 2 62 1
9 754 2 70 1
3 755 1 86 1
3 755 2 72 1
9 756 1 72 1
9 757 1 67 1
9 757 1 69 1
9 757 2 59 1
9 757 2 66 1
3 758 1 65 1
3 758 2 85 1
9 759 1 47 1
9 759 1 63 1
9 759 2 61 1
9 759 2 63 1
9 760 1 60 1
9 760 2 57 1
9 760 2 61 1
9 760 2 66 1
9 761 2 52 1
9 761 2 60 1
9 762 1 56 1
9 762 1 67 1
9 762 2 60 1
9 763 1 51 1
9 763 1 54 1
9 763 1 55 1
9 763 1 69 1
9 763 2 62 1
9 764 1 52 1
9 765 1 61 1
9 765 1 65 1
9 765 2 50 1
9 765 2 51 1
9 765 2 54 1
9 765 2 63 1
9 765 2 68 1
3 766 3 86 1
9 767 1 74 1
9 768 1 65 1
9 768 2 47 1
9 768 2 62 1
9 768 2 65 1
9 768 2 77 1
9 769 1 54 1
9 770 2 64 1
9 771 2 64 1
9 771 2 66 1
3 772 2 83 1
9 773 1 68 1
9 773 1 69 1
9 774 1 51 1
9 774 1 52 1
9 774 1 61 1
9 775 1 63 1
9 775 2 46 1
9 775 2 66 1
9 776 1 29 1
9 776 1 50 1
9 777 1 31 1
9 777 1 33 1
9 777 2 69 1
9 778 2 64 1
9 778 2 65 2
9 778 2 67 1
9 779 1 61 1
9 779 1 66 1
9 779 2 58 1
9 779 2 62 2
9 779 2 70 1
9 780 1 59 1
9 780 1 60 1
9 780 2 63 1
3 781 3 67 1
9 782 2 66 1
6 783 2 62 1
6 784 2 72 1
9 785 2 59 1
9 785 2 68 1
1 786 1 70 1
1 787 1 76 1
1 788 1 69 1
1 788 2 55 1
1 789 2 76 1
1 790 2 75 1
1 791 2 69 1
1 792 1 55 1
1 792 1 69 1
1 792 1 83 1
1 792 2 47 1
1 792 2 66 1
1 792 2 72 1
1 792 2 74 1
1 793 1 55 1
1 793 1 76 1
1 793 2 48 1
1 794 1 49 1
1 794 2 83 1
1 795 1 62 1
1 796 1 82 1
1 796 2 92 1
1 797 2 49 1
1 797 2 63 1
1 797 2 84 1
1 798 2 56 1
1 798 2 89 1
7 799 2 63 1
7 799 2 65 1
7 799 2 78 1
1 800 1 47 1
1 800 1 51 1
1 800 1 53 1
1 800 2 52 1
1 801 1 68 1
1 801 2 76 1
1 802 1 73 1
1 802 2 68 1
1 803 1 68 1
1 804 2 65 1
1 805 1 61 1
1 805 2 50 1
1 805 2 51 2
1 805 2 53 1
1 805 2 59 2
1 805 2 64 1
1 805 2 67 1
7 806 1 67 1
7 806 2 65 1
1 807 1 69 1
1 807 2 70 1
1 807 2 87 1
7 808 1 65 1
1 809 1 73 1
7 810 1 74 1
7 810 2 71 1
7 810 2 73 1
7 810 2 78 2
1 811 1 56 1
1 811 1 62 1
1 811 1 64 1
1 811 1 67 1
1 811 2 52 1
1 811 2 54 1
1 811 2 62 1
1 811 2 68 1
1 811 2 70 1
1 812 1 58 2
1 812 1 66 1
1 812 2 48 1
1 812 2 52 1
1 812 2 54 2
1 812 2 57 3
1 812 2 59 1
1 812 2 67 1
1 813 1 66 1
1 813 2 64 1
1 813 2 75 1
1 814 1 42 1
1 814 1 48 1
1 814 1 63 1
1 814 1 64 1
1 814 2 47 1
1 814 2 48 1
1 814 2 52 1
1 814 2 57 2
1 814 2 67 1
1 815 1 32 1
1 815 1 53 1
1 815 2 50 1
1 815 2 60 1
1 815 2 65 1
1 816 1 52 1
1 816 1 65 1
1 816 1 69 1
1 816 2 42 1
1 816 2 46 1
1 816 2 63 1
1 816 2 64 1
1 816 2 73 1
7 817 1 67 1
1 818 1 12 1
1 818 1 55 1
1 818 1 65 1
1 818 2 62 1
1 818 2 69 1
1 818 2 73 1
1 819 2 53 1
1 819 2 64 1
1 820 1 45 1
1 821 2 52 1
1 822 1 62 1
1 823 2 54 1
1 824 1 89 1
1 825 1 53 1
1 826 2 82 1
1 826 2 83 1
1 827 1 70 1
1 827 2 74 1
1 828 1 68 1
1 828 2 71 1
1 829 1 71 1
1 830 1 50 1
1 830 2 68 1
1 830 2 86 1
1 831 1 77 1
1 832 1 69 1
1 833 1 68 1
1 834 2 70 1
1 835 2 53 1
1 835 2 59 1
1 835 2 62 1
1 835 2 64 1
1 835 2 65 1
1 836 1 74 1
1 837 1 77 1
1 838 1 62 1
1 839 2 56 1
1 840 1 69 1
1 841 2 84 1
1 842 2 67 1
1 843 1 69 1
1 844 2 51 1
1 844 2 69 1
1 845 1 70 1
1 845 1 79 1
1 845 2 65 1
1 845 2 88 1
1 846 1 69 1
1 846 2 50 1
1 846 2 65 1
1 847 3 68 1
1 848 1 61 1
1 849 2 60 1
1 850 2 81 1
1 851 1 58 1
1 852 1 41 1
1 852 2 64 1
1 853 1 48 1
7 854 1 67 1
1 855 1 61 1
1 856 1 50 1
1 856 1 59 2
1 856 2 49 1
1 856 2 61 1
1 857 1 45 1
1 857 1 46 2
1 857 1 48 1
1 857 2 47 1
1 857 2 78 1
1 858 1 50 1
7 859 1 67 1
1 860 1 56 1
1 860 1 60 1
1 860 1 63 1
1 860 1 68 1
1 860 1 72 1
1 860 2 57 1
1 860 2 59 2
1 860 2 62 1
1 860 2 67 1
1 860 2 70 1
7 861 2 64 1
7 861 2 67 1
7 862 1 72 1
7 862 2 62 1
1 863 1 54 1
1 863 1 57 1
1 863 1 63 1
1 863 1 66 2
1 863 2 56 1
1 863 2 64 1
1 863 2 66 1
1 863 2 67 1
1 863 2 69 1
7 864 2 55 1
7 864 2 64 1
1 865 1 70 1
1 865 2 66 1
1 865 2 69 1
1 866 1 66 1
1 866 1 72 1
1 867 1 81 1
1 868 1 82 1
1 868 2 67 1
1 868 2 73 1
1 869 2 64 1
1 869 2 73 1
1 870 2 76 1
1 871 1 54 1
1 872 1 65 1
1 873 1 69 1
1 874 1 61 1
1 875 1 55 1
1 875 2 63 1
1 876 1 56 1
1 876 1 67 1
1 876 1 73 1
1 876 2 72 1
7 877 2 62 1
7 877 2 90 1
1 878 1 70 1
1 879 1 49 1
1 879 2 78 1
7 880 2 80 1
1 881 1 79 1
1 881 1 81 1
1 882 1 71 1
1 882 2 66 1
1 883 1 72 1
1 884 1 49 1
7 885 1 58 1
7 885 1 59 1
7 885 1 86 1
7 885 2 65 1
1 886 1 56 1
7 887 1 63 1
7 887 1 67 1
7 887 1 68 1
7 887 2 58 1
7 887 2 65 1
7 887 2 67 1
7 888 2 61 1
7 889 2 76 1
7 890 2 59 1
1 891 2 79 1
7 892 2 50 1
7 892 2 57 1
7 892 2 68 1
1 893 2 78 1
1 894 2 66 1
1 894 2 84 1
1 895 1 63 1
7 896 1 60 1
7 897 1 78 1
1 898 1 62 1
7 899 1 65 1
7 899 2 63 1
7 900 1 64 1
7 900 2 56 1
7 901 1 61 1
1 902 1 59 1
7 903 2 52 1
7 904 2 60 1
7 905 2 65 1
7 906 2 60 1
7 907 2 65 1
3 908 2 68 1
3 909 1 92 1
3 910 1 65 1
3 910 2 55 1
3 910 2 67 1
3 911 2 65 1
3 912 1 57 1
3 912 1 72 1
6 913 1 63 1
3 914 2 72 1
3 915 1 56 1
9 916 2 61 1
6 917 1 64 1
3 918 1 31 1
3 918 1 63 1
3 918 1 65 1
3 918 2 75 1
6 919 1 65 1
9 920 1 65 1
9 920 1 74 1
9 920 2 77 1
9 920 2 79 1
3 921 1 70 1
3 921 1 82 1
3 921 2 65 1
9 922 1 74 1
9 923 1 102 1
1 924 1 66 1
3 925 2 62 1
3 926 1 51 1
3 926 1 54 1
3 926 1 57 1
3 926 2 65 1
3 927 1 68 1
3 927 2 77 1
3 928 2 73 1
3 929 1 85 1
3 929 2 70 1
3 930 1 74 1
3 930 2 67 1
3 930 2 68 1
3 930 2 76 1
3 931 2 53 1
1 932 1 64 1
7 933 2 83 1
3 934 1 49 1
3 934 1 71 1
3 934 2 44 1
3 934 2 88 1
3 935 1 73 1
9 936 2 63 1
3 937 1 63 1
3 937 1 75 1
3 938 2 86 1
3 939 2 85 1
9 940 1 77 1
9 941 1 50 1
9 941 2 59 1
3 942 2 83 1
3 943 2 72 1
3 943 2 73 1
9 944 1 67 1
9 945 1 54 1
6 946 1 89 1
9 947 2 49 1
9 947 2 72 1
3 948 2 70 1
3 948 2 82 1
9 949 1 63 1
3 950 1 55 1
3 951 1 45 1
3 952 1 50 1
3 952 1 52 1
3 953 1 57 1
3 954 1 50 1
3 955 1 53 1
3 955 2 65 1
3 956 1 66 1
3 957 2 41 1
3 957 2 62 1
6 958 1 83 1
2 959 1 35 2
2 959 1 38 1
2 959 1 40 4
2 959 1 45 1
2 959 2 37 1
2 959 2 39 1
3 960 1 49 1
3 960 1 50 1
3 960 1 51 1
3 960 2 44 1
3 960 2 50 1
3 961 1 51 1
3 961 1 53 1
3 961 1 56 1
3 961 1 62 1
3 961 1 75 1
3 961 2 52 1
3 961 2 64 1
3 961 2 67 1
3 961 2 73 1
3 962 1 54 1
3 962 1 59 1
3 962 1 64 1
3 962 2 54 1
2 963 1 51 1
2 963 1 59 1
2 963 2 27 1
2 963 2 57 1
2 964 1 57 1
3 965 1 58 1
3 966 1 39 1
3 966 1 48 1
3 966 1 67 1
3 966 2 49 1
3 966 2 50 1
2 967 1 54 1
2 967 1 60 1
2 967 2 71 1
2 968 1 58 1
2 968 1 64 1
9 969 1 68 2
3 970 1 45 1
3 970 1 65 1
3 970 2 49 1
3 970 2 53 1
3 970 2 63 1
3 970 2 64 1
3 970 2 65 1
9 971 2 70 1
9 971 2 73 1
9 971 2 74 1
9 972 1 73 1
9 973 1 67 1
3 974 1 53 1
9 975 1 62 1
3 976 2 82 1
3 977 1 65 1
3 977 1 74 1
3 978 1 44 1
3 978 1 56 1
3 978 2 26 1
3 978 2 55 1
3 978 3 28 1
3 979 1 51 1
3 979 1 69 1
3 979 1 76 1
3 979 2 46 1
3 979 2 82 1
9 980 1 68 1
3 981 1 52 1
3 981 1 64 1
3 982 1 59 1
3 982 1 85 1
3 983 1 27 1
3 983 1 38 1
3 983 1 40 1
3 983 1 45 1
3 983 1 46 1
3 983 1 52 1
3 983 2 43 1
3 983 2 46 1
3 983 2 47 1
3 983 2 48 1
3 983 2 49 2
3 983 2 52 1
3 984 2 75 1
3 985 1 65 1
3 985 2 63 1
3 986 3 81 1
3 987 3 72 1
1 988 2 66 1
7 989 2 88 1
7 990 1 58 1
1 991 2 56 1
1 992 2 51 1
1 993 1 52 1
1 993 1 65 1
1 993 1 67 1
1 993 1 68 1
1 993 2 45 1
1 993 2 55 2
1 993 2 65 1
1 993 2 67 1
1 993 2 70 2
7 994 1 69 1
7 995 1 65 1
7 996 1 61 1
1 997 1 87 1
1 998 2 77 1
7 999 1 59 1
1 1000 3 63 1
1 1001 1 73 1
1 1001 2 81 1
1 1002 2 85 1
1 1002 2 88 1
1 1003 2 81 1
1 1004 1 86 1
1 1005 2 88 1
1 1005 3 80 1
1 1006 2 80 1
1 1007 1 86 1
1 1008 2 92 1
4 1009 1 64 1
7 1010 1 70 1
1 1011 3 56 1
1 1011 3 58 1
1 1012 1 57 1
1 1013 2 60 1
1 1014 1 81 1
1 1015 2 76 2
1 1016 2 65 1
1 1017 1 84 1
1 1018 3 64 1
1 1019 2 53 1
1 1019 2 55 1
1 1019 2 56 1
9 1020 1 72 1
6 1021 2 85 1
6 1022 2 83 1
1 1023 1 43 1
1 1023 1 53 2
1 1023 2 56 1
1 1023 2 62 1
1 1023 2 65 2
1 1024 1 55 1
1 1024 2 50 1
1 1024 2 72 1
1 1025 1 56 1
1 1025 1 63 1
1 1025 1 67 1
1 1025 2 54 1
1 1025 2 63 1
1 1025 2 65 1
1 1025 2 72 1
1 1026 1 54 1
1 1026 2 81 1
1 1027 2 73 1
1 1028 1 51 1
1 1028 2 62 1
1 1028 2 79 1
1 1029 2 46 1
1 1029 2 67 1
1 1029 2 82 1
1 1030 1 77 1
1 1031 1 73 1
1 1032 2 68 1
1 1033 2 66 2
1 1033 2 69 2
1 1033 2 70 1
1 1034 1 72 1
1 1034 2 51 1
1 1034 2 61 1
1 1034 2 68 1
7 1035 1 70 1
1 1036 1 49 1
1 1036 1 58 1
1 1036 2 57 1
7 1037 1 79 1
1 1038 1 50 1
1 1038 1 51 1
1 1038 1 55 1
1 1038 1 57 1
1 1038 1 62 1
1 1038 2 53 1
1 1038 2 55 1
1 1038 2 59 1
1 1039 1 65 1
1 1039 2 71 1
1 1040 1 69 1
1 1040 2 63 1
1 1041 2 63 1
1 1042 2 65 1
1 1043 1 52 1
1 1044 1 70 1
1 1045 1 65 1
1 1046 2 68 1
1 1047 2 67 1
1 1047 2 83 1
1 1048 2 60 1
1 1049 1 48 1
1 1049 1 74 1
1 1050 1 50 1
1 1050 2 81 1
1 1051 1 82 1
1 1051 2 46 1
1 1052 1 50 1
1 1052 2 50 1
1 1053 1 69 1
1 1053 2 54 1
1 1053 2 85 1
1 1054 1 76 1
1 1055 2 68 1
1 1056 1 67 1
1 1057 1 65 1
1 1058 1 68 1
1 1059 2 69 1
1 1060 2 90 1
7 1061 1 60 1
7 1061 1 66 1
7 1061 1 68 2
7 1061 1 72 1
7 1061 2 62 1
7 1061 2 83 1
1 1062 2 62 1
1 1062 2 68 1
1 1063 2 80 1
1 1064 2 68 1
7 1065 1 62 1
7 1065 1 67 1
7 1065 1 68 1
7 1065 1 70 1
7 1065 2 71 1
1 1066 2 88 1
1 1067 1 78 1
1 1068 2 66 1
1 1069 2 68 1
1 1070 1 71 1
1 1071 1 55 1
1 1072 2 67 1
1 1073 2 65 1
7 1074 2 84 1
1 1075 1 55 1
1 1075 2 68 1
1 1076 1 70 1
1 1077 2 64 1
1 1078 1 58 1
1 1078 2 64 1
1 1079 1 98 1
7 1080 1 69 1
7 1080 1 72 1
7 1080 1 74 1
7 1080 1 88 1
7 1080 2 62 1
7 1080 2 64 1
7 1080 2 68 1
7 1080 2 72 2
7 1080 2 84 1
1 1081 1 71 1
1 1082 1 69 1
1 1083 1 48 1
1 1084 1 53 1
7 1085 2 64 1
1 1086 2 69 1
1 1087 1 69 1
1 1088 1 65 1
1 1088 2 67 1
1 1089 1 65 1
1 1089 2 67 1
1 1089 2 69 1
1 1090 1 55 1
1 1090 1 62 1
1 1090 1 69 1
1 1090 2 49 1
1 1090 2 51 1
1 1090 2 60 1
1 1090 2 63 2
1 1090 2 67 1
1 1090 2 70 1
1 1091 1 62 1
1 1091 2 62 1
7 1092 1 71 1
7 1093 1 84 1
1 1094 2 72 1
1 1095 2 58 1
1 1096 2 93 1
1 1097 1 73 1
1 1097 1 76 1
1 1097 1 88 1
1 1097 2 80 1
1 1098 1 73 1
1 1098 1 76 1
1 1098 1 92 1
1 1098 1 93 1
1 1098 2 68 1
1 1099 1 62 1
1 1099 1 63 1
1 1099 1 66 1
1 1099 1 74 1
1 1099 2 78 1
1 1099 2 85 1
7 1100 2 65 1
7 1101 2 61 1
7 1101 2 62 1
7 1102 2 61 1
1 1103 1 60 1
1 1103 1 61 1
1 1103 1 63 1
1 1103 1 70 1
1 1103 1 71 1
1 1103 1 74 1
1 1103 2 67 1
1 1104 2 65 1
1 1104 2 83 1
1 1105 1 50 1
1 1105 1 53 1
1 1105 1 68 1
1 1105 1 69 1
1 1105 1 74 1
1 1105 2 46 1
1 1105 2 64 1
1 1106 1 61 1
1 1106 1 68 2
1 1106 1 73 1
1 1106 1 84 1
1 1106 1 94 2
1 1106 2 66 1
1 1106 2 68 3
1 1106 2 76 1
1 1106 2 80 1
1 1106 2 92 1
1 1107 3 72 1
1 1108 1 60 1
1 1108 1 83 1
1 1109 2 71 1
1 1109 2 72 1
1 1110 2 53 1
1 1110 2 55 1
1 1110 2 56 1
1 1111 1 52 1
1 1111 1 57 1
1 1111 1 65 1
1 1111 1 66 1
1 1111 1 67 1
1 1111 2 63 1
1 1111 2 67 1
1 1111 2 69 1
1 1111 2 70 1
1 1111 2 71 1
1 1112 1 66 1
7 1113 2 85 1
7 1114 2 71 1
7 1115 2 72 1
1 1116 1 53 1
7 1117 2 57 1
7 1117 2 67 1
1 1118 1 75 1
1 1119 2 81 1
7 1120 1 66 1
7 1121 2 56 1
7 1122 2 68 1
7 1123 1 77 1
7 1124 2 66 1
7 1125 1 62 1
7 1126 1 58 1
7 1127 2 68 1
7 1128 1 66 1
7 1129 2 70 1
1 1130 1 78 1
1 1130 2 45 1
1 1130 2 53 1
1 1130 2 86 1
1 1131 1 57 1
1 1131 1 65 1
1 1131 1 69 1
1 1131 1 70 1
1 1131 2 48 1
1 1131 2 50 1
1 1131 2 63 1
1 1131 2 68 1
1 1131 2 78 1
1 1132 1 59 1
1 1132 1 67 1
1 1132 2 52 1
1 1132 2 64 1
1 1132 2 84 1
1 1133 1 45 1
1 1133 2 67 1
1 1134 1 55 1
1 1134 1 64 1
1 1134 2 66 1
1 1134 2 69 1
1 1134 2 96 1
1 1135 1 69 1
1 1136 1 51 1
1 1136 1 62 1
1 1136 1 73 1
1 1136 2 68 1
1 1136 2 76 1
1 1137 1 56 1
1 1137 1 71 1
1 1137 1 75 1
1 1137 2 63 1
1 1137 2 80 1
7 1138 2 89 1
1 1139 1 68 1
1 1139 2 70 1
7 1140 1 93 1
1 1141 1 54 1
1 1141 2 63 1
1 1142 1 57 1
1 1142 1 60 1
1 1142 2 65 1
1 1142 2 67 1
1 1143 1 52 1
1 1143 2 72 1
1 1144 1 68 1
1 1144 2 79 1
1 1145 1 68 1
1 1145 2 58 1
7 1146 2 73 1
1 1147 1 66 1
1 1148 1 69 1
1 1148 1 72 1
1 1148 2 62 1
1 1149 3 88 1
1 1150 1 59 1
1 1151 1 84 1
1 1151 2 84 1
1 1152 1 71 1
1 1152 2 71 1
1 1152 3 92 1
1 1153 2 52 1
1 1154 2 67 1
1 1155 2 72 1
1 1156 2 57 1
1 1157 2 79 1
1 1158 2 85 1
1 1159 2 80 1
1 1160 2 70 1
1 1160 2 95 1
1 1161 1 88 1
1 1162 1 56 1
1 1163 1 54 1
1 1163 1 87 1
1 1163 2 63 1
7 1164 1 68 1
1 1165 1 64 1
1 1165 2 80 1
1 1166 1 65 1
1 1166 1 67 1
1 1166 2 50 1
1 1167 1 56 1
1 1167 2 55 1
1 1167 2 60 1
1 1168 1 48 1
1 1168 1 52 1
1 1168 1 57 1
1 1168 2 68 2
1 1169 1 65 2
1 1169 1 70 1
1 1169 2 51 1
1 1169 2 58 1
1 1169 2 71 1
1 1170 2 64 1
1 1171 2 90 1
1 1172 2 74 1
7 1173 1 68 1
7 1173 2 62 1
1 1174 2 53 1
7 1175 1 69 1
7 1176 2 59 1
1 1177 2 93 1
6 1178 3 76 1
6 1179 3 84 1
1 1180 1 49 1
1 1180 2 54 1
1 1180 2 68 1
1 1181 2 65 1
7 1182 1 77 1
7 1183 1 68 1
1 1184 2 68 1
1 1185 2 68 1
1 1186 1 52 1
1 1186 1 60 1
1 1187 2 50 1
1 1188 2 60 1
1 1189 1 55 1
1 1189 1 57 1
1 1190 1 59 1
1 1191 1 58 1
1 1192 2 63 1
7 1193 2 75 1
1 1194 1 57 1
1 1195 1 59 1
1 1196 2 52 1
1 1197 1 69 1
1 1197 1 71 1
1 1197 1 74 1
1 1198 1 49 1
1 1199 2 75 1
1 1200 1 43 1
1 1201 1 60 1
1 1202 2 61 1
1 1203 1 70 1
1 1204 2 55 1
1 1205 1 79 1
7 1206 1 75 1
1 1207 2 72 1
1 1208 2 62 1
1 1209 1 55 1
1 1209 1 63 1
1 1210 2 58 1
7 1211 1 47 1
7 1211 2 58 1
1 1212 2 68 1
1 1213 1 75 1
1 1214 1 50 1
1 1215 1 53 1
1 1216 1 50 1
1 1217 1 65 1
1 1218 2 48 1
1 1219 2 53 1
1 1220 1 68 1
1 1220 1 73 1
7 1221 2 60 1
7 1222 2 53 1
1 1223 2 76 1
7 1224 2 90 1
1 1225 1 50 1
7 1226 1 72 1
7 1226 2 64 1
1 1227 2 68 1
7 1228 1 72 1
7 1228 1 74 2
7 1228 1 94 1
7 1228 2 66 1
7 1228 2 67 1
1 1229 2 58 1
1 1230 1 76 1
1 1231 2 69 1
2 1232 1 63 1
2 1232 1 70 1
2 1233 1 66 1
2 1234 2 77 1
2 1234 2 94 1
8 1235 2 69 1
2 1236 1 78 1
8 1237 1 74 1
8 1237 2 79 1
8 1238 1 67 1
8 1238 2 60 1
8 1238 2 65 1
8 1238 2 78 1
2 1239 2 66 1
2 1240 1 77 1
8 1241 2 62 1
2 1242 1 71 1
2 1243 1 72 1
8 1244 1 66 1
8 1244 1 74 1
8 1245 2 66 1
2 1246 2 69 1
8 1247 1 61 1
8 1248 1 64 1
8 1248 2 55 1
8 1248 2 56 1
8 1248 2 64 1
8 1248 2 65 1
8 1248 2 70 1
8 1249 2 62 1
8 1250 2 90 1
8 1251 1 63 1
8 1251 1 65 1
8 1251 2 59 1
8 1251 2 62 1
8 1251 2 63 1
8 1252 2 62 1
8 1253 2 62 1
8 1254 2 67 1
8 1254 3 75 1
8 1255 1 70 1
8 1256 2 87 1
8 1257 1 63 1
8 1258 1 60 1
8 1258 2 71 2
2 1259 2 65 1
2 1260 2 69 1
2 1260 3 73 1
2 1261 1 52 1
2 1261 1 85 1
2 1262 1 55 1
2 1262 1 65 1
2 1262 1 75 1
2 1262 2 61 1
2 1262 2 62 1
2 1263 2 75 1
2 1264 2 67 1
2 1265 1 74 1
2 1266 2 68 1
8 1267 2 78 1
8 1268 2 80 1
8 1269 2 80 1
8 1270 2 61 1
8 1271 2 61 1
8 1271 2 64 1
8 1272 2 59 1
8 1272 2 62 1
8 1273 1 63 1
8 1273 1 64 1
8 1273 1 67 1
8 1273 1 68 2
8 1273 1 72 2
8 1273 2 62 1
8 1273 2 65 1
8 1273 2 67 1
8 1274 1 61 1
8 1274 2 61 2
8 1274 2 62 1
8 1275 1 65 1
8 1275 2 48 1
8 1275 2 64 1
8 1276 1 61 1
8 1276 2 64 1
8 1276 2 65 1
8 1277 1 57 1
8 1277 1 60 1
8 1277 1 63 2
8 1277 1 64 1
8 1277 1 65 1
8 1277 2 58 1
8 1277 2 62 1
8 1277 2 63 1
8 1277 2 66 1
8 1277 2 70 1
8 1278 1 63 1
