3 126 2 60 1
3 126 1 47 1
3 126 1 65 1
3 127 2 64 1
1 127 2 51 1
1 127 1 88 1
3 127 1 60 1
3 127 2 59 1
3 127 2 58 1
1 127 2 62 1
3 127 2 48 1
1 128 1 82 1
3 128 2 46 1
3 128 2 47 1
3 128 1 59 1
2 128 1 63 1
3 128 2 68 1
1 129 1 52 1
1 129 1 61 1
1 129 2 65 1
1 130 1 75 1
1 130 1 66 1
1 131 2 55 1
3 131 1 58 1
3 131 1 63 1
3 131 1 49 1
3 131 2 50 1
3 131 1 52 1
1 131 2 61 1
3 131 1 48 1
3 131 1 42 1
3 131 2 46 1
1 131 1 60 1
1 132 2 65 1
3 132 2 62 1
1 132 2 84 1
1 132 1 64 1
1 132 1 92 1
3 132 2 50 1
3 133 1 38 1
1 133 1 66 1
2 134 2 69 1
3 134 1 41 1
1 135 1 62 1
1 135 2 56 1
1 135 1 55 1
2 136 1 65 1
1 136 1 65 1
1 136 1 60 1
3 136 2 71 1
3 137 2 50 1
1 137 1 84 1
1 137 2 69 1
1 137 2 63 1
3 137 1 65 1
1 137 1 73 1
1 137 2 48 1
3 137 2 68 1
3 137 2 63 1
1 137 2 65 1
1 137 1 62 1
3 138 1 68 1
3 138 2 50 1
1 138 1 78 1
1 138 2 66 1
3 139 1 69 1
3 139 2 63 1
2 139 1 68 1
1 139 1 45 1
3 140 1 47 1
3 140 2 53 2
3 140 2 49 1
3 140 1 67 1
3 140 1 62 3
3 140 2 49 1
3 140 1 49 1
3 140 2 68 1
1 140 1 64 1
3 140 2 47 1
1 141 1 59 1
1 141 1 92 1
3 141 2 59 1
1 141 1 64 1
1 142 1 69 1
3 142 2 46 1
1 142 2 51 1
3 142 1 66 1
1 142 1 74 1
1 142 1 72 1
3 143 1 58 1
3 143 1 48 2
3 143 1 60 1
1 143 1 84 1
3 143 2 49 1
3 143 2 64 1
3 143 1 45 1
3 143 2 47 1
1 143 2 76 1
3 143 2 56 1
3 144 1 58 1
3 144 2 48 1
3 144 1 44 1
3 144 2 50 1
1 144 1 59 1
3 144 1 63 1
3 144 2 46 1
3 144 2 68 2
3 144 2 61 2
3 144 1 46 1
3 144 1 60 1
3 144 1 64 1
3 144 1 62 1
3 144 2 51 1
3 144 1 49 1
3 144 1 69 1
3 144 2 47 1
3 144 1 62 1
3 144 1 61 1
3 144 2 63 1
3 144 1 46 1
1 144 1 64 1
3 144 1 59 1
3 144 2 54 1
3 144 1 83 1
3 144 2 49 1
3 144 2 45 1
3 145 1 59 1
3 145 1 58 1
3 145 2 55 1
3 145 1 60 1
1 145 1 87 1
3 145 2 58 1
1 145 2 52 1
3 145 1 46 1
3 145 1 41 1
3 146 2 54 1
3 146 1 64 2
3 146 1 57 2
3 146 1 70 1
1 146 1 72 1
3 146 1 55 1
3 146 2 42 1
3 146 2 51 2
3 146 2 58 1
3 146 1 48 2
3 146 1 47 1
3 146 2 52 1
1 146 1 70 1
3 146 1 59 1
3 146 2 50 2
3 146 1 51 1
3 146 1 60 1
3 146 2 49 2
3 146 1 63 1
3 146 1 45 1
3 146 1 58 2
3 146 1 62 1
3 146 2 69 2
3 147 2 50 2
3 147 2 67 1
3 147 2 55 1
3 148 1 49 1
1 148 1 67 1
3 148 2 59 1
3 148 1 48 1
3 148 2 49 1
1 148 2 47 1
3 148 2 46 1
3 148 2 52 1
1 148 1 66 1
3 148 2 64 1
3 148 2 51 1
3 148 1 59 1
1 148 1 84 1
3 149 1 55 1
3 149 2 69 1
1 149 1 60 1
3 149 2 51 1
3 149 2 42 1
1 149 1 64 1
1 149 2 72 1
3 150 1 57 1
1 150 2 66 1
1 150 1 83 1
1 151 1 65 1
1 151 2 61 1
1 151 2 73 1
1 151 1 74 1
1 152 2 74 1
1 152 1 82 1
1 152 1 61 1
3 153 1 59 1
3 153 1 66 1
1 153 2 67 1
1 153 1 67 1
1 153 1 68 1
2 153 1 62 1
3 154 1 63 1
3 154 2 68 1
3 154 2 49 1
1 154 2 62 1
1 154 1 65 1
3 154 1 60 1
3 154 2 67 1
3 155 2 69 1
3 155 1 41 1
3 155 1 84 1
3 155 1 53 1
3 155 2 47 1
3 155 2 48 2
1 155 1 62 1
3 155 2 53 1
3 155 2 55 1
3 155 2 69 1
1 155 2 54 1
3 155 1 56 1
3 155 2 67 1
3 156 1 61 1
1 156 2 72 1
3 156 2 51 1
3 156 2 74 1
3 157 1 39 1
3 157 2 42 1
1 157 1 64 1
3 157 2 51 1
3 157 2 62 1
3 157 1 62 1
1 157 1 57 1
3 157 2 68 1
1 157 1 49 1
1 157 2 62 1
1 157 1 63 1
1 157 2 66 1
1 157 1 67 1
1 158 1 72 1
1 158 2 54 1
3 158 1 48 1
1 158 1 48 1
1 159 2 57 1
3 159 1 67 1
1 159 1 66 1
1 159 2 58 1
3 159 2 49 1
1 159 1 62 1
1 159 1 65 1
3 159 2 52 1
3 159 1 60 1
3 160 1 60 2
3 160 1 63 1
3 160 2 60 1
3 160 1 55 1
3 160 2 49 1
3 160 2 46 1
1 160 1 60 1
3 160 2 50 1
3 160 2 57 1
3 160 1 64 1
1 161 1 65 1
1 161 1 52 1
1 161 1 59 1
1 161 2 74 1
1 161 2 58 1
1 162 2 48 1
1 162 1 54 1
1 162 2 60 1
1 162 1 66 1
3 162 2 62 1
1 162 1 58 1
3 163 2 64 1
1 163 2 53 1
1 163 1 67 1
1 163 2 63 1
1 163 1 60 1
3 163 2 66 1
3 163 1 60 1
3 163 1 47 1
3 164 1 50 1
3 164 1 58 1
3 164 1 49 2
3 164 2 49 1
1 164 2 57 1
1 164 1 60 1
3 164 2 48 1
1 164 2 75 1
3 164 1 48 1
3 164 1 47 1
1 164 2 53 1
3 165 1 54 1
1 165 1 46 1
1 165 2 46 1
1 165 1 70 1
1 166 2 70 1
1 166 2 64 1
3 166 2 63 1
3 166 2 66 1
3 166 2 53 2
1 167 1 48 1
3 167 2 52 1
1 167 2 56 1
3 167 1 58 1
3 167 2 55 1
1 167 1 66 1
3 168 2 47 1
1 168 2 60 1
1 168 2 68 1
1 169 1 54 1
1 169 2 65 1
1 169 2 73 1
3 169 2 64 1
1 169 2 54 1
1 169 1 52 1
1 169 1 48 2
1 169 1 53 1
1 169 2 53 1
1 169 1 55 1
1 169 2 51 1
1 170 2 30 1
1 171 1 69 1
1 171 1 66 1
3 171 2 61 1
3 172 1 70 1
3 172 2 48 1
3 172 1 61 1
1 172 1 63 1
1 172 2 90 1
3 172 2 47 1
1 172 2 63 1
1 172 1 62 1
3 173 2 57 1
1 174 1 69 1
1 174 1 65 1
3 174 2 49 1
3 174 1 46 1
3 174 2 46 1
1 174 2 84 1
1 174 2 59 1
3 174 2 59 1
3 175 2 42 1
3 175 2 46 1
3 175 1 50 1
3 175 2 41 1
1 175 1 64 1
3 175 2 52 1
3 175 2 51 1
3 175 1 61 1
3 175 2 56 1
1 175 1 64 1
1 176 1 58 1
3 176 1 55 1
3 176 2 58 1
1 176 1 60 1
3 176 1 68 1
1 176 2 49 1
3 176 2 68 1
3 176 1 52 1
3 176 1 60 1
3 176 1 62 1
1 177 1 80 1
3 177 1 59 1
1 177 2 62 1
1 177 1 57 1
3 177 2 46 1
3 177 1 60 1
3 177 2 49 1
3 177 2 53 1
1 178 2 54 1
1 178 2 55 1
1 178 1 54 1
1 178 1 68 1
1 178 1 52 1
1 178 2 54 1
1 179 1 44 1
3 179 1 55 2
3 179 1 47 1
3 179 2 50 1
3 179 1 67 1
3 179 2 48 1
1 179 1 50 2
1 179 1 55 1
3 179 2 60 1
3 179 2 63 1
1 179 1 51 2
1 179 1 54 1
3 179 2 49 2
1 180 1 71 1
1 180 1 77 1
1 180 1 56 1
3 181 1 57 1
3 181 2 52 1
3 181 2 53 1
3 181 1 51 1
1 181 1 60 1
1 181 1 63 1
3 181 1 50 1
1 181 2 76 1
1 181 1 62 1
3 181 2 50 3
3 181 1 54 1
3 181 2 51 2
1 182 2 64 1
3 182 2 60 1
1 182 1 69 1
1 183 2 84 1
3 183 1 73 1
3 183 2 67 1
3 183 2 55 1
1 183 1 52 1
1 183 1 64 1
3 183 2 50 1
3 183 1 60 1
3 183 1 64 1
3 184 2 52 1
3 184 1 49 1
3 184 1 55 1
1 185 2 63 1
3 185 2 51 1
3 185 2 63 1
3 185 2 50 1
3 185 1 73 1
3 186 2 67 1
3 186 2 60 1
1 187 1 68 1
3 187 1 75 1
3 187 1 37 1
3 187 1 67 1
1 187 2 75 1
1 187 1 57 1
1 187 1 86 1
3 187 1 65 1
3 188 2 52 1
3 189 1 70 1
1 189 1 68 1
3 189 2 60 1
1 189 1 89 1
1 189 2 53 1
3 189 2 60 1
3 189 1 42 1
3 189 2 46 1
3 190 1 67 1
1 190 1 51 1
1 190 1 63 1
3 190 2 51 1
3 191 1 65 1
1 191 1 66 1
3 191 1 58 1
3 192 2 60 1
1 192 2 50 1
1 192 1 64 1
1 192 1 61 1
1 192 1 74 1
3 192 2 50 1
3 193 2 32 1
3 193 2 48 1
3 194 1 48 1
3 194 2 49 1
3 194 2 45 1
1 194 2 65 1
3 194 1 49 1
3 194 2 62 1
3 194 2 51 1
3 195 2 38 1
3 195 2 46 1
3 195 1 56 1
1 195 2 54 1
3 195 1 47 1
3 195 2 45 1
3 196 2 47 1
1 196 1 69 1
3 196 2 52 1
3 196 2 39 1
3 196 1 42 1
3 196 2 65 1
3 196 2 46 1
3 196 1 50 1
3 196 1 45 1
3 197 1 45 1
3 197 2 53 1
3 197 1 44 1
1 197 2 52 1
3 197 2 52 1
3 197 2 50 1
3 197 2 51 3
3 197 2 57 1
1 197 1 70 1
3 197 1 60 2
3 197 1 57 1
3 197 1 68 1
3 197 1 59 1
3 197 2 49 1
3 197 1 43 1
3 198 1 60 1
3 198 1 46 1
3 198 2 65 1
3 198 1 45 1
3 198 2 50 1
3 198 2 40 1
3 199 1 43 1
3 199 1 42 1
3 199 2 68 1
3 199 1 41 1
3 199 1 50 1
1 199 1 52 1
3 199 2 44 2
3 199 1 49 1
3 199 2 52 1
3 199 2 50 1
3 200 1 40 1
3 200 1 57 1
3 200 1 44 1
3 200 1 53 1
1 200 1 76 1
3 200 1 48 1
3 200 2 54 1
3 200 2 53 1
1 200 2 58 1
3 200 1 67 1
3 200 2 50 3
3 201 2 54 1
1 201 2 64 1
1 201 2 58 1
3 201 1 50 1
3 201 2 51 2
1 201 2 63 1
3 201 2 73 1
1 201 1 69 1
3 201 1 61 1
3 201 2 50 1
3 201 2 58 2
3 201 1 62 1
1 202 1 50 1
1 202 1 53 1
1 202 2 60 1
1 203 2 54 1
1 203 1 66 1
1 203 1 65 1
1 204 2 55 1
1 204 1 49 1
1 205 1 69 1
1 205 1 63 1
1 205 1 53 1
1 205 2 51 1
1 205 1 62 2
1 205 2 49 1
1 205 2 56 1
1 205 2 52 1
1 205 2 53 2
1 205 1 61 1
1 205 1 51 1
1 205 1 57 1
1 205 1 59 1
1 205 1 56 1
1 206 1 65 1
1 207 1 44 1
1 208 1 58 1
1 208 2 58 1
1 209 2 69 1
1 210 1 53 1
1 211 1 60 1
1 211 2 77 1
1 212 2 59 1
1 212 1 53 1
1 213 2 65 1
1 214 1 74 1
1 215 2 84 1
1 216 2 56 1
1 217 1 58 1
1 217 2 68 1
1 217 1 62 1
3 217 1 65 1
1 218 2 62 1
1 219 1 52 1
1 220 2 65 1
3 221 2 59 1
3 221 1 60 2
3 221 2 47 1
3 221 1 56 1
3 221 1 65 1
3 221 1 68 1
3 221 1 59 1
2 222 1 65 1
1 222 1 93 1
1 223 1 56 1
2 224 1 60 1
1 225 1 54 1
3 226 2 68 1
1 227 1 94 1
2 228 2 59 1
1 229 2 74 1
1 230 1 66 1
1 231 2 66 1
1 232 1 65 1
3 233 1 69 1
1 234 2 57 1
1 235 2 54 1
2 236 2 51 1
3 237 1 79 1
1 238 2 53 1
1 238 2 55 1
2 239 1 75 1
3 240 1 75 1
1 241 1 57 1
1 241 1 51 1
1 242 1 66 1
2 243 1 60 1
1 244 2 60 1
2 245 1 65 1
3 246 1 76 1
3 246 2 61 1
2 247 1 55 1
2 248 2 56 1
2 249 1 80 1
2 249 1 41 1
2 250 1 70 1
2 251 1 65 1
2 252 1 68 1
2 253 1 59 1
2 253 1 66 1
3 254 2 40 1
2 254 1 57 1
1 255 1 66 1
2 256 1 61 1
2 257 1 80 1
3 258 2 61 1
3 259 1 68 1
2 260 1 62 1
2 260 1 62 1
1 261 2 77 1
2 262 1 61 1
2 263 2 73 1
1 264 2 55 1
2 264 1 63 1
2 265 1 76 1
2 266 2 67 1
2 267 2 78 1
1 268 1 55 1
2 268 2 67 1
2 269 1 64 1
2 270 1 78 1
2 271 1 68 1
3 271 1 68 1
2 272 2 66 1
2 273 2 82 1
2 274 1 80 1
1 274 1 81 1
2 275 2 73 1
2 275 2 63 1
1 276 1 64 1
1 277 1 64 1
3 278 1 67 1
1 279 1 52 1
3 280 1 69 1
1 280 1 63 1
2 280 1 55 1
2 281 2 68 1
1 282 1 61 1
1 283 1 66 1
2 284 1 54 1
2 285 1 61 1
3 286 2 49 1
2 287 2 81 1
2 288 2 62 1
1 289 2 58 1
2 290 2 60 1
3 291 1 69 1
2 291 2 58 1
3 292 1 48 1
3 293 2 47 1
3 293 2 57 1
2 293 1 70 1
2 294 2 72 1
2 295 2 71 1
1 295 2 60 1
1 295 2 58 1
1 296 2 60 1
1 296 2 58 1
1 296 1 51 1
1 296 1 60 1
2 297 1 72 1
3 297 2 53 1
2 298 2 69 1
3 299 2 52 1
2 300 1 62 1
3 301 1 65 1
2 301 1 59 1
3 302 1 61 1
2 302 2 62 1
3 303 2 57 1
2 304 2 55 1
2 305 2 69 1
2 306 1 64 1
3 306 2 62 1
2 307 2 60 1
3 308 2 68 1
3 309 2 65 1
3 309 2 60 1
2 310 2 63 1
3 311 1 65 1
3 311 1 63 1
3 312 1 63 1
2 313 1 75 1
2 313 2 64 1
2 313 2 70 1
2 314 2 75 1
2 314 1 60 1
2 314 2 63 1
2 315 1 66 1
3 316 1 76 1
2 316 1 66 1
2 317 1 80 1
2 317 2 72 1
2 318 1 80 1
2 318 1 84 1
2 318 2 62 1
2 319 1 72 1
2 320 1 62 1
2 321 2 63 1
2 321 1 53 1
3 322 2 63 1
2 322 2 58 1
2 322 1 68 1
2 323 2 69 1
2 324 2 81 1
2 324 1 65 1
3 325 1 60 1
3 326 1 66 1
3 326 1 62 1
3 327 2 63 1
2 327 2 62 1
2 328 2 60 1
2 329 1 53 1
2 330 2 67 1
2 331 2 62 1
3 331 2 83 1
3 332 1 65 1
3 332 2 61 1
3 333 1 59 1
2 334 2 57 1
3 335 1 67 1
2 335 1 64 1
3 335 2 64 1
3 335 1 66 1
2 335 1 72 1
2 336 1 60 1
2 337 1 65 1
2 337 2 61 1
2 338 2 62 1
3 339 2 50 1
2 340 2 77 1
2 340 1 68 1
2 341 1 59 1
2 342 2 72 1
3 343 1 62 1
3 344 1 60 1
2 345 1 70 1
2 346 1 84 1
2 346 1 60 1
2 347 1 69 1
2 348 2 59 1
2 348 1 63 1
2 348 1 54 1
2 349 2 65 1
3 350 1 55 1
2 351 2 65 1
2 351 2 52 1
3 352 2 71 1
3 353 1 70 1
2 353 1 56 1
3 354 1 59 1
2 355 1 61 1
2 355 1 59 1
3 355 1 61 1
3 356 2 65 1
3 357 1 67 1
2 358 1 63 1
3 359 1 51 1
3 360 1 75 1
3 361 2 63 1
3 362 1 67 1
2 363 2 79 1
3 364 1 62 1
3 364 1 65 1
3 365 1 63 1
2 365 1 76 1
3 366 1 64 1
2 367 1 68 1
2 367 2 47 1
3 368 2 67 1
3 369 2 59 1
2 369 1 66 1
3 370 1 59 1
3 371 1 62 1
3 372 1 67 1
3 372 2 58 1
3 372 1 69 1
3 372 1 62 1
2 373 1 65 1
2 374 1 56 1
3 375 1 65 1
2 375 2 37 1
3 376 1 69 1
3 377 1 66 1
3 378 2 62 1
2 379 1 58 1
3 380 2 61 1
3 381 1 70 1
3 381 1 67 1
2 382 1 54 1
3 383 2 74 1
2 384 2 68 1
2 385 1 74 1
2 386 1 60 1
3 387 1 60 1
3 387 1 63 1
2 388 2 69 1
3 389 1 61 1
2 389 1 66 1
2 390 2 51 1
2 390 1 60 1
2 391 1 61 1
3 391 2 57 1
2 391 2 60 1
2 391 1 58 1
2 392 1 67 1
2 392 2 66 1
3 392 2 50 1
2 393 2 50 1
3 393 2 33 1
3 394 1 88 1
2 395 1 65 1
2 396 2 71 1
2 397 1 64 1
2 398 2 70 1
3 399 1 63 1
2 400 1 64 1
2 400 2 65 1
2 401 1 61 1
3 402 2 68 1
3 403 2 49 1
3 404 2 61 1
3 405 1 71 1
2 406 1 61 1
2 407 1 69 1
2 408 1 61 1
3 408 2 63 1
3 409 1 65 1
2 410 2 68 1
2 410 1 63 1
2 410 2 65 1
3 410 1 46 1
2 411 1 67 1
3 411 1 52 1
3 412 1 45 1
3 413 2 63 1
3 414 2 64 1
2 415 1 69 1
3 416 2 66 1
2 417 2 70 1
2 418 1 79 1
3 419 1 57 1
3 420 1 63 1
3 421 2 47 1
3 421 2 49 1
3 422 2 43 1
3 423 1 48 1
3 424 1 56 1
3 425 1 62 1
3 425 1 59 1
3 426 1 61 1
3 426 2 64 1
3 427 1 59 1
3 428 2 48 1
3 429 2 49 1
3 430 1 67 1
3 431 2 44 1
3 432 2 63 1
3 433 2 52 1
3 434 2 30 1
3 435 1 42 1
3 436 2 45 1
3 437 1 65 1
3 438 1 59 1
3 439 1 46 1
3 439 2 60 1
3 440 1 44 1
3 441 1 47 1
3 442 1 45 1
3 442 1 48 1
3 443 2 58 1
3 443 2 42 1
3 444 1 43 1
3 444 1 54 1
3 445 1 61 1
3 446 2 47 1
3 447 1 63 1
3 447 2 67 1
3 448 1 47 1
3 448 1 50 1
3 448 2 46 1
3 449 2 62 1
3 449 1 58 1
3 450 2 61 1
3 450 2 49 1
3 450 2 40 1
3 451 1 49 1
3 451 1 43 1
3 451 2 45 1
3 451 2 52 1
3 452 2 62 1
3 452 2 60 1
3 452 2 59 1
3 452 2 64 1
3 453 1 60 1
3 453 2 49 1
3 453 1 45 1
3 453 1 58 1
3 454 1 62 1
3 454 2 45 1
3 454 2 41 1
3 454 1 37 1
3 455 2 49 1
3 456 1 41 1
3 457 2 41 1
3 457 2 54 1
3 458 1 64 1
3 458 2 57 1
3 459 2 67 1
3 459 2 53 1
3 460 2 47 1
3 461 2 50 1
3 462 1 42 1
3 463 2 47 1
3 463 1 49 1
3 463 1 45 1
3 464 1 42 1
3 465 2 41 1
3 466 2 64 1
3 467 1 60 1
3 467 1 38 1
3 468 1 57 1
3 469 1 62 1
3 470 1 49 1
3 471 2 52 1
2 472 2 72 1
2 473 2 67 1
2 474 1 69 1
3 475 2 56 1
3 476 1 61 1
3 477 1 63 1
3 477 1 27 1
3 478 2 58 1
3 478 1 61 1
3 479 2 62 1
3 479 2 66 1
2 480 2 79 1
3 481 1 79 1
1 482 1 66 1
1 483 1 75 1
1 484 2 53 1
3 485 2 46 1
3 486 2 47 1
1 487 2 73 1
1 488 2 82 1
3 489 2 70 1
3 490 1 67 1
3 490 2 48 1
3 491 1 54 1
3 492 1 60 1
3 493 2 59 1
3 494 1 54 1
3 495 2 47 1
3 496 2 63 1
3 497 2 42 1
3 498 2 45 1
3 499 2 45 1
3 500 2 61 1
3 501 1 60 1
3 502 1 60 1
3 503 1 45 1
3 504 2 47 1
3 505 1 59 1
3 506 2 47 1
3 507 2 57 1
3 508 1 43 1
3 509 1 62 1
3 510 1 50 1
3 511 1 49 1
3 512 2 67 1
3 513 2 55 1
3 513 1 43 1
3 514 2 58 1
3 515 1 66 1
3 516 1 97 1
3 517 2 62 1
3 517 1 56 1
3 517 2 61 1
3 518 1 46 1
3 518 1 62 1
3 519 2 48 1
3 520 1 65 1
3 521 1 64 1
3 522 1 44 1
3 523 2 66 1
3 524 1 79 1
3 525 1 53 1
3 526 1 56 1
3 527 1 67 1
3 528 1 62 1
3 529 1 59 1
3 530 2 50 1
3 531 2 47 1
3 532 2 56 1
3 533 2 49 1
3 534 1 48 1
3 535 1 52 1
3 536 2 49 1
3 537 2 54 1
3 538 2 59 1
3 539 1 49 1
3 540 2 52 1
3 541 2 47 1
3 541 1 47 1
3 542 1 56 1
3 543 1 60 1
3 544 2 50 1
3 545 2 46 1
3 546 1 48 1
3 546 1 55 1
3 547 2 47 1
3 548 2 47 1
3 548 2 60 1
3 549 1 60 1
3 550 2 64 1
3 551 1 52 1
3 551 2 63 1
3 552 2 62 1
3 552 2 50 1
3 553 1 57 1
3 554 2 58 1
3 555 1 44 1
3 556 2 49 1
3 556 1 53 1
3 557 1 53 1
3 558 2 56 1
3 559 2 41 1
3 560 2 49 1
3 561 1 57 1
3 561 2 38 1
3 562 2 51 1
3 563 2 48 1
3 563 1 56 1
3 564 2 44 1
3 564 2 63 1
3 565 2 50 1
3 566 1 41 1
3 566 1 61 1
3 567 2 37 1
3 568 1 44 1
3 569 1 56 1
3 569 2 45 1
3 570 2 43 1
3 571 2 62 1
3 572 1 63 1
3 573 2 49 1
3 573 2 53 1
3 573 2 46 1
3 574 2 61 1
3 574 1 52 1
3 575 1 61 1
3 576 2 58 1
3 577 2 60 1
3 578 2 70 1
3 579 1 61 1
3 580 2 62 1
3 581 1 62 1
3 581 1 47 1
3 581 2 63 1
3 582 2 61 1
3 583 1 59 1
3 584 1 60 1
3 585 1 50 1
3 586 1 64 1
3 587 2 59 1
3 588 1 50 1
3 588 2 46 1
3 589 2 50 1
3 590 2 46 1
3 591 1 57 1
3 592 1 62 1
3 593 2 50 1
3 594 1 49 1
3 595 2 48 1
3 596 2 49 1
3 597 1 57 1
3 598 1 61 1
3 598 2 46 1
3 599 2 52 1
3 600 1 59 1
3 601 2 52 1
3 601 2 70 1
3 602 1 42 1
3 603 2 62 1
3 604 1 65 1
3 605 2 61 1
3 606 1 58 1
3 607 2 48 1
3 608 2 47 1
1 609 1 73 1
1 610 2 68 1
1 611 2 68 1
