1 131 1 54 1
1 131 1 57 1
1 131 2 47 1
3 131 1 56 1
1 131 1 75 1
1 132 1 48 1
1 132 1 49 1
1 132 2 60 1
1 132 2 42 1
1 132 2 55 1
1 132 1 46 1
1 132 1 65 1
1 132 1 56 1
1 132 1 62 1
1 132 2 47 1
1 132 1 54 1
1 132 2 57 1
3 133 1 56 1
1 133 2 46 1
1 133 1 48 1
1 133 1 50 1
1 133 1 50 1
1 133 2 54 1
1 134 2 55 1
1 134 1 51 1
1 134 2 64 1
1 134 1 63 1
1 134 2 44 1
3 134 2 60 1
1 134 2 45 1
1 134 1 65 1
1 134 2 40 1
1 134 1 51 1
1 134 1 62 1
1 135 2 47 1
3 135 1 60 1
1 135 1 51 1
1 135 2 77 1
1 135 2 58 1
1 135 2 56 1
1 135 1 67 1
1 135 2 69 1
1 135 1 66 1
1 136 1 67 1
1 136 1 48 1
3 136 1 58 1
1 136 2 58 1
1 136 1 61 1
1 136 2 57 1
1 136 1 66 1
1 137 1 54 1
1 137 2 71 1
1 137 1 74 1
1 137 1 49 1
1 137 1 70 1
1 137 2 47 1
3 137 2 52 1
1 138 1 47 1
1 138 1 46 1
1 138 2 47 1
1 138 2 28 1
1 138 1 46 1
1 138 2 30 1
1 138 2 29 1
3 138 1 52 1
1 138 1 65 1
1 138 1 58 1
1 138 2 50 1
1 139 1 58 1
1 139 1 51 1
1 139 2 65 1
1 139 2 49 1
1 139 1 53 1
1 139 2 67 1
1 140 1 56 1
1 140 2 46 1
1 140 1 43 1
3 140 2 52 1
3 140 2 53 1
1 140 1 65 1
1 140 1 59 1
3 141 2 57 1
3 141 1 52 1
3 141 1 52 1
3 141 2 59 1
1 142 1 47 1
1 142 1 57 1
1 142 1 47 1
1 142 2 53 1
3 142 1 60 1
3 142 1 62 1
1 142 2 74 1
1 142 1 70 1
1 143 1 51 1
1 143 2 63 1
1 143 2 44 1
1 143 2 54 1
1 143 2 49 1
1 143 2 69 1
1 143 1 63 1
3 143 1 60 1
1 143 1 65 1
1 143 1 47 1
1 144 2 60 1
3 144 1 55 1
1 144 1 56 1
3 145 1 66 1
3 146 1 64 1
1 146 2 59 1
3 146 2 47 1
1 146 1 85 1
3 146 2 50 1
3 146 1 67 1
1 146 2 71 1
1 146 1 65 1
1 147 2 42 1
1 147 2 63 1
1 147 2 51 1
1 148 2 57 1
3 148 1 59 1
1 148 2 36 1
1 148 1 61 1
1 148 2 58 1
3 148 1 60 1
3 148 1 55 1
1 149 1 57 1
1 149 1 65 1
1 149 2 67 1
3 149 1 57 1
1 149 2 50 1
1 150 2 57 1
1 150 2 49 1
3 150 2 59 1
1 150 1 62 1
1 150 1 49 1
1 151 1 48 1
1 151 1 62 1
1 151 1 51 1
3 151 1 52 2
3 151 1 62 1
3 151 1 60 1
1 151 1 55 1
3 151 1 57 1
3 151 2 58 1
3 151 1 56 1
1 151 1 55 1
2 152 2 58 1
1 152 2 45 1
1 152 1 62 1
1 152 1 55 1
1 153 1 58 1
1 153 1 69 1
1 153 2 46 1
1 153 2 67 1
1 153 1 48 1
2 154 1 52 1
2 154 2 64 1
3 154 1 55 1
1 154 2 48 1
2 154 1 62 1
1 154 2 64 1
1 154 2 46 1
1 154 2 79 1
1 155 2 54 1
3 155 1 59 1
1 155 1 70 1
1 155 2 45 1
1 155 2 43 1
1 155 1 51 1
1 155 1 65 1
2 156 1 50 1
1 156 2 62 1
1 156 1 67 1
1 156 1 53 1
1 156 2 58 1
1 157 1 70 1
2 157 2 66 1
1 157 1 66 1
1 157 1 54 1
1 157 2 51 1
1 157 1 55 1
1 157 1 64 1
1 157 2 57 1
1 158 2 73 1
1 158 2 60 1
1 159 1 60 1
1 159 1 75 1
1 159 1 49 1
1 159 2 58 1
1 159 1 67 1
1 159 1 73 1
3 159 2 60 1
1 159 1 51 1
3 159 2 46 1
1 159 2 53 1
3 159 1 53 1
1 159 1 51 1
1 160 2 56 1
1 160 1 70 1
1 160 2 58 1
1 160 1 52 1
1 160 1 49 1
1 161 1 67 1
1 161 1 47 1
1 161 1 63 1
1 162 2 57 1
1 162 1 50 1
1 162 2 81 1
3 162 1 62 1
1 162 2 75 1
1 162 2 53 1
1 163 1 52 1
1 163 1 47 1
3 163 2 68 1
1 163 2 61 1
1 163 2 51 2
1 163 2 67 1
1 164 2 63 1
1 164 2 68 1
1 164 1 65 1
1 164 1 65 1
3 165 1 61 1
1 165 1 64 1
1 165 2 47 1
1 165 1 70 1
1 165 1 56 1
3 165 1 52 1
1 165 1 69 1
3 165 1 53 1
1 165 1 48 1
1 166 1 51 1
1 166 1 59 1
1 166 1 71 1
1 167 1 67 1
3 167 2 61 1
1 167 2 68 1
1 167 2 60 1
1 168 1 57 1
1 168 2 79 1
2 168 2 48 1
1 169 1 66 1
1 169 1 59 1
1 169 1 62 1
1 169 2 61 1
1 169 2 61 1
1 169 1 85 1
1 170 2 68 1
1 170 2 62 1
1 170 2 68 1
1 170 1 50 1
1 170 2 64 1
1 171 2 40 1
1 171 1 62 1
1 171 2 65 1
1 171 1 64 1
1 171 1 60 1
3 171 1 49 1
1 172 2 65 1
1 172 1 65 1
1 173 2 57 1
3 173 1 59 1
1 173 1 66 1
1 173 1 68 1
1 173 2 64 1
1 173 1 43 1
1 174 2 57 1
1 174 2 58 1
1 174 2 76 1
1 174 2 66 1
1 175 1 58 1
1 175 2 51 1
3 176 2 46 1
1 176 1 71 1
3 176 2 58 1
1 176 1 66 1
1 176 2 47 1
1 176 2 65 1
1 177 1 60 1
1 177 2 65 1
1 177 1 57 1
1 178 1 60 1
1 178 2 60 1
1 178 2 59 1
1 179 2 70 1
1 179 1 48 1
1 179 2 28 1
1 179 1 65 1
1 179 1 61 1
1 179 2 63 1
1 180 1 66 1
1 180 2 68 1
3 181 1 51 1
3 181 1 39 1
1 181 1 43 1
1 181 1 71 1
1 182 1 52 1
1 182 2 62 1
1 183 2 52 1
1 183 1 63 1
1 183 1 65 1
1 183 1 54 1
1 184 1 63 1
1 184 2 48 1
3 184 2 53 1
1 184 1 54 1
1 184 2 47 1
3 185 2 60 1
1 185 1 66 1
1 185 1 64 1
1 186 1 63 1
1 187 1 48 1
1 187 2 56 1
1 188 1 89 1
1 188 2 51 1
3 189 2 55 1
3 189 2 57 1
1 189 2 59 1
3 189 2 54 1
1 189 2 53 1
3 190 1 45 1
3 190 2 54 1
1 190 2 53 1
1 190 1 57 1
3 190 2 51 1
1 190 1 57 1
1 191 2 70 1
1 191 1 57 1
1 191 2 55 1
1 191 2 51 1
1 191 2 53 1
3 192 2 62 1
1 192 1 55 1
3 192 1 65 1
1 193 1 63 1
1 193 1 52 1
1 194 2 67 1
1 194 1 65 1
1 194 1 61 1
3 194 1 83 1
1 194 1 51 1
1 194 1 55 1
3 195 1 55 1
1 196 2 69 1
1 196 1 51 1
3 196 1 58 1
1 197 1 51 1
1 198 2 52 1
1 199 2 59 1
1 200 2 64 1
3 200 2 59 1
1 200 2 66 1
1 200 2 53 1
1 200 1 44 1
3 200 2 63 1
1 201 2 33 1
1 202 1 66 1
3 203 1 57 1
3 204 2 61 1
1 205 1 64 1
1 205 1 56 1
1 205 1 40 1
1 205 2 58 1
2 205 2 52 1
3 206 2 44 1
1 206 2 67 1
1 206 1 86 1
1 206 1 52 1
1 206 1 80 1
1 206 1 57 1
1 207 1 52 1
1 207 2 59 1
3 207 2 52 1
1 208 1 60 1
1 209 1 70 1
1 209 1 64 1
1 210 2 55 1
3 210 1 60 1
3 211 1 53 1
1 211 1 68 1
1 211 1 68 1
1 211 1 43 1
1 211 1 64 1
3 211 2 58 1
3 211 2 48 1
1 212 1 58 1
1 212 2 47 1
1 212 2 53 1
1 212 1 78 1
1 213 2 64 1
1 213 2 55 1
1 213 2 80 1
1 214 2 52 1
1 215 2 52 1
3 215 1 63 1
3 216 1 65 1
1 216 2 46 1
1 217 2 46 1
3 217 1 62 1
3 217 2 55 1
1 217 1 68 1
1 217 1 72 1
3 217 2 57 1
1 218 2 48 1
3 218 2 60 1
3 218 1 62 1
3 219 1 65 1
1 219 1 50 1
3 220 1 61 1
3 220 1 67 1
1 220 1 63 1
3 221 1 62 1
1 222 1 63 1
1 223 2 43 1
3 223 2 63 1
1 224 2 79 1
3 224 1 66 1
3 225 1 63 1
3 226 1 67 1
1 226 2 70 1
1 227 2 47 1
1 228 1 66 1
3 229 1 46 1
3 230 1 61 1
1 230 2 43 1
1 230 2 67 1
3 231 2 58 1
3 231 2 69 1
1 232 2 84 1
3 232 1 58 1
1 233 1 73 1
1 234 2 76 1
1 234 2 66 1
1 235 1 70 1
3 235 1 61 1
3 236 2 48 1
1 237 2 64 1
3 238 1 69 1
1 239 1 56 1
1 240 1 45 1
3 241 2 58 1
3 241 1 67 1
3 242 1 58 1
3 242 2 59 1
3 242 2 66 1
3 242 1 57 1
3 242 1 65 1
3 242 2 50 1
3 242 2 57 1
3 242 2 58 2
2 242 2 64 1
1 243 1 46 1
3 243 1 51 1
1 243 2 58 1
3 244 2 57 1
3 244 1 67 1
1 245 2 73 1
1 246 2 66 1
3 247 1 61 1
3 247 1 59 1
3 247 2 59 1
1 247 1 60 1
1 248 1 58 1
1 249 2 48 1
3 249 1 76 1
3 250 1 61 1
3 250 2 47 1
3 250 2 48 1
2 251 2 73 1
3 251 1 64 1
1 252 1 57 1
3 252 1 73 1
2 252 2 60 1
1 252 2 55 1
2 252 1 69 1
1 253 1 50 1
1 253 1 51 1
1 254 1 61 1
3 254 2 42 1
1 254 2 76 1
1 254 1 60 1
1 255 1 68 1
3 255 1 62 1
1 256 2 59 1
3 257 1 64 1
1 257 2 53 1
3 257 1 71 1
1 258 1 57 1
2 258 1 63 1
1 259 1 67 1
1 260 2 50 1
2 260 2 65 1
1 260 1 58 1
1 260 2 72 1
3 261 1 57 1
3 261 2 62 1
1 262 1 44 1
2 262 1 67 1
3 262 2 56 1
2 262 1 68 1
3 262 1 63 1
1 263 1 70 1
1 263 2 72 1
1 264 1 68 1
1 265 2 60 1
1 265 1 59 1
3 265 1 63 1
3 266 1 78 1
1 266 1 57 1
1 267 1 66 1
1 268 1 59 1
3 269 1 71 1
1 270 2 66 1
1 271 1 61 1
1 271 2 56 1
1 271 1 60 1
3 271 1 71 1
3 272 1 64 1
2 272 1 49 1
3 272 1 55 1
2 273 2 59 1
3 274 1 59 1
3 274 2 49 1
3 274 2 53 1
3 274 1 55 2
1 275 1 46 1
2 275 1 54 1
3 276 1 63 1
1 277 1 52 1
3 278 2 67 1
1 279 2 32 1
3 279 1 68 1
2 280 1 62 1
3 281 1 49 1
3 281 2 58 1
1 282 1 64 1
3 282 1 67 1
1 283 1 67 1
3 283 1 53 1
1 283 2 65 1
1 284 2 44 1
2 284 1 64 1
3 285 1 55 1
3 285 2 58 1
3 285 2 67 1
3 285 2 51 1
1 285 1 48 1
1 285 1 65 1
3 285 1 62 1
3 285 2 62 2
3 285 2 54 1
1 286 1 62 1
1 286 2 76 1
1 287 1 47 1
1 287 1 63 1
1 288 1 63 1
1 288 1 63 1
1 289 2 47 1
1 290 1 47 1
1 290 2 64 1
1 291 1 59 1
3 291 2 47 1
1 292 2 58 1
1 293 2 50 1
1 293 1 53 1
3 293 2 54 1
1 294 1 58 1
1 294 1 48 1
1 295 1 64 1
1 295 1 73 1
3 295 1 65 1
1 296 1 48 1
1 297 1 41 1
3 297 2 61 1
3 298 1 52 1
1 298 2 53 1
1 298 1 56 1
1 299 2 58 1
3 300 2 54 1
1 300 1 65 1
1 300 1 72 1
3 300 2 50 1
1 301 1 35 1
2 301 1 72 1
1 301 1 56 1
1 302 1 60 1
3 303 1 53 1
3 303 1 61 1
3 303 2 60 1
3 304 1 60 1
2 305 2 58 1
1 305 1 44 1
1 305 1 53 1
1 305 1 73 1
1 305 2 70 1
1 305 1 79 1
1 305 1 68 1
1 305 2 55 1
1 305 2 51 1
1 305 1 66 1
3 305 1 57 1
1 305 1 47 1
1 306 2 50 1
3 306 1 64 1
1 306 1 52 1
1 306 2 49 1
2 307 2 55 1
1 308 2 53 1
1 308 1 46 1
3 308 2 61 1
1 308 1 70 1
1 308 1 65 1
3 308 1 53 1
1 308 1 50 1
2 308 1 65 1
1 309 1 68 1
1 310 1 63 1
1 310 1 52 1
1 310 1 45 1
2 311 1 69 1
1 311 2 65 1
3 312 2 71 1
3 312 2 61 1
3 313 1 57 1
3 313 2 45 1
2 313 1 70 1
1 314 1 48 1
1 315 1 51 1
1 315 1 48 1
1 316 1 47 1
3 317 2 67 1
1 317 1 67 1
1 317 1 60 1
3 318 1 68 1
3 318 1 62 1
2 319 1 60 1
3 320 1 63 1
2 320 1 63 1
2 321 1 74 1
2 322 1 63 1
3 322 1 62 1
3 323 2 52 1
1 324 1 48 1
1 324 1 52 1
3 325 2 52 1
3 326 2 59 1
1 326 1 48 1
1 327 1 59 1
1 327 1 51 1
2 327 2 69 1
1 327 1 46 1
1 327 1 45 1
3 328 1 51 1
1 329 1 49 1
1 329 1 76 1
3 329 1 41 1
2 330 1 59 1
3 331 2 41 1
1 331 1 53 1
1 331 2 54 1
1 331 1 73 1
3 332 1 65 1
2 332 1 64 1
1 332 2 53 1
1 333 2 79 1
1 333 2 41 1
3 333 1 61 1
2 334 1 55 1
3 334 1 55 1
3 334 1 54 1
2 334 2 65 1
1 335 2 51 1
3 336 2 60 1
2 336 2 64 1
1 336 1 48 1
2 337 2 61 1
1 337 2 52 1
1 338 1 50 1
2 338 1 44 1
1 338 1 49 1
1 339 2 53 1
2 339 1 55 1
2 339 1 62 1
1 340 1 57 1
1 340 1 46 1
2 340 1 67 1
1 340 1 48 1
2 340 2 63 1
1 340 1 49 1
1 341 1 49 1
2 341 1 59 1
2 341 2 59 1
2 341 2 60 1
1 341 1 66 1
2 341 2 61 1
2 341 1 58 1
1 342 1 64 1
3 342 1 59 1
2 342 1 53 1
1 343 2 70 1
2 343 1 54 1
2 344 1 68 1
2 344 1 57 1
2 344 2 62 1
1 345 1 58 1
2 345 1 53 1
1 345 1 64 1
2 345 1 66 1
3 346 1 63 1
2 347 1 68 1
3 347 1 64 1
1 347 1 64 1
1 348 1 73 1
1 348 2 50 1
3 348 1 63 1
2 348 2 70 1
3 349 1 53 1
1 349 1 62 1
1 349 2 58 1
3 350 1 67 1
2 351 1 65 1
3 351 1 63 1
3 352 1 62 1
1 352 1 64 1
2 353 2 58 1
1 353 2 46 1
3 354 1 53 1
1 355 1 73 1
1 355 2 49 1
2 356 1 57 1
2 357 1 62 1
3 357 1 65 1
2 357 1 56 1
1 357 1 49 1
1 358 1 70 1
2 358 2 68 1
1 359 2 70 1
1 359 2 58 1
1 359 1 60 1
2 359 2 66 1
1 360 1 48 1
3 360 1 51 1
1 360 2 47 1
3 360 1 59 1
3 360 1 63 1
1 361 1 70 1
2 361 2 63 1
1 362 1 54 1
2 363 2 62 1
3 363 1 69 1
3 364 1 63 1
2 364 1 72 1
2 365 1 66 1
1 365 1 53 1
1 366 1 44 1
3 367 1 57 1
1 368 1 71 1
3 368 1 64 1
1 368 2 61 1
1 368 1 67 1
1 369 2 51 1
1 369 1 51 1
1 369 1 45 1
3 369 1 59 1
1 369 1 56 1
1 369 2 62 1
1 369 1 60 1
3 369 1 63 1
2 370 1 60 1
3 371 2 46 1
3 371 2 49 1
3 372 2 58 1
1 373 2 55 1
1 373 1 49 1
3 373 1 57 1
1 373 1 63 1
1 373 2 56 1
1 373 1 68 1
1 374 1 57 1
3 375 2 58 1
1 375 2 53 1
3 375 1 61 1
1 376 1 63 1
3 376 1 63 1
1 377 1 60 1
3 378 2 56 1
3 379 1 56 1
1 379 1 54 1
1 379 1 55 1
1 380 1 62 1
2 380 1 64 1
1 381 2 65 1
3 382 1 57 1
3 383 2 64 1
1 383 2 50 1
3 383 1 59 1
3 384 1 59 1
1 385 2 61 1
1 386 2 70 1
1 386 2 73 1
3 387 1 67 1
2 388 1 79 1
1 388 1 60 1
1 389 2 55 1
1 390 1 64 1
3 391 2 70 1
1 392 2 53 1
1 393 1 53 1
1 394 2 56 1
3 394 1 59 1
3 395 1 63 1
1 395 1 71 1
3 395 1 64 1
1 396 1 54 1
1 397 1 58 1
3 397 1 59 1
1 397 2 44 1
3 398 1 63 1
1 398 1 54 1
3 399 2 70 1
3 400 1 59 1
1 401 2 47 1
1 402 2 56 1
3 402 2 54 1
1 403 1 63 1
3 403 1 67 1
1 404 2 66 1
3 405 1 53 1
1 406 1 53 1
3 406 1 62 1
3 407 1 51 1
1 407 1 48 1
2 407 1 70 1
3 408 1 60 1
1 409 2 63 1
3 410 1 61 1
3 411 1 61 1
3 412 1 58 1
3 412 2 44 1
1 413 1 65 1
3 414 1 56 1
3 415 1 64 1
3 416 1 59 1
2 417 2 73 1
3 418 1 61 1
3 419 1 60 1
3 420 2 60 1
3 421 1 60 1
3 422 1 60 1
3 422 1 59 1
3 423 1 63 1
3 424 1 60 1
3 425 1 51 1
3 426 2 59 1
3 427 1 65 1
3 428 2 59 1
3 429 1 66 1
3 430 2 63 1
3 431 1 61 1
3 432 2 56 1
3 433 2 62 1
3 434 1 51 1
3 435 1 62 1
3 436 1 53 1
3 437 1 58 1
3 438 1 58 1
3 439 1 62 1
3 440 1 61 1
3 441 2 45 1
3 442 2 47 1
3 443 2 56 1
1 444 2 57 1
3 445 2 58 1
3 446 1 61 1
3 447 2 63 1
3 448 1 70 1
3 449 1 64 1
3 450 2 51 1
1 451 1 65 1
3 452 2 70 1
3 453 1 69 1
3 454 1 68 1
3 455 1 64 1
3 456 1 37 1
3 457 1 61 1
3 458 2 68 1
3 459 2 61 1
3 460 2 75 1
3 461 1 67 1
3 462 2 69 1
3 462 2 55 1
3 463 1 63 1
3 464 1 42 1
3 465 1 60 1
3 466 2 69 1
3 467 1 82 1
3 468 1 71 1
3 469 2 50 1
1 470 1 80 1
3 471 1 61 1
3 472 1 67 1
1 473 1 54 1
1 474 2 62 1
1 475 1 48 1
1 475 1 74 1
1 475 2 61 1
3 476 1 64 1
1 477 2 86 1
1 478 2 83 1
3 479 1 41 1
3 480 1 61 1
3 481 2 58 1
3 482 2 48 1
3 483 2 60 1
1 484 2 47 1
1 484 1 71 1
3 485 2 57 1
3 486 2 35 1
3 487 1 69 1
3 488 1 41 1
3 489 1 47 1
3 490 2 63 1
3 491 1 42 1
3 492 2 57 1
3 493 2 54 1
3 494 1 53 1
3 494 2 59 2
3 495 1 60 1
3 496 1 60 1
3 496 2 59 1
3 497 2 60 1
3 497 1 67 1
3 497 1 57 2
3 497 1 61 1
3 497 1 56 1
3 497 2 59 1
3 497 1 63 1
3 498 2 60 1
3 499 1 54 1
3 500 2 59 1
3 501 2 58 1
3 502 1 67 1
1 503 2 45 1
1 503 1 51 1
1 504 2 73 1
1 505 1 66 1
1 505 2 62 1
1 505 2 47 1
1 505 1 79 1
1 505 2 56 1
1 506 1 67 1
1 506 2 40 1
1 506 1 65 1
1 506 2 53 1
1 507 1 52 1
1 507 2 55 1
1 507 2 56 1
1 508 1 82 1
1 509 1 58 1
1 510 1 69 1
1 511 2 51 1
1 512 1 70 1
1 512 2 50 1
1 512 1 64 1
3 513 2 47 1
3 514 2 44 1
3 514 1 53 1
1 515 2 69 1
1 516 2 61 1
1 517 1 78 1
1 518 2 48 1
1 519 2 87 1
1 520 2 80 1
1 521 2 69 1
1 522 2 61 1
1 523 2 68 1
1 523 1 58 1
1 524 2 74 1
1 525 2 57 1
3 526 1 71 1
1 527 2 72 1
