1 43 2 69 1
1 43 2 66 1
1 44 2 72 1
1 44 2 76 1
1 45 1 64 1
1 45 1 75 1
1 45 1 62 1
1 46 1 80 1
1 47 2 68 1
1 47 2 73 1
1 47 1 63 1
1 48 1 62 1
1 48 1 73 1
1 48 1 69 1
1 49 1 79 1
1 49 1 77 1
1 49 1 64 1
1 49 1 82 1
1 50 1 69 1
1 50 1 72 1
1 51 2 29 1
1 51 1 62 1
1 51 1 49 1
1 51 2 67 1
1 51 1 66 1
1 52 1 69 1
1 52 1 49 1
1 52 1 79 1
1 52 1 54 1
1 53 1 65 1
1 53 2 65 1
1 53 1 72 1
1 53 2 66 1
1 53 2 65 1
1 53 1 86 1
1 53 1 73 1
1 54 2 62 1
1 54 2 56 1
1 54 1 53 1
1 54 2 71 1
1 54 2 75 1
1 54 2 53 1
1 54 1 65 1
1 54 2 65 1
1 55 1 67 1
1 55 2 68 1
1 56 1 50 1
1 57 1 71 1
1 57 1 60 1
1 57 1 73 1
1 58 1 86 1
1 58 2 79 1
1 58 1 91 1
1 58 1 86 1
1 59 2 68 1
1 60 1 71 1
1 60 1 71 1
1 60 2 83 1
1 60 1 68 1
1 60 1 70 1
1 60 1 68 1
1 61 2 52 1
1 61 1 66 1
1 61 1 68 1
1 61 2 68 1
1 61 2 65 1
1 61 2 75 1
1 61 1 70 1
1 62 2 58 1
1 62 2 67 1
1 62 2 79 1
1 62 1 67 1
1 62 1 65 1
1 62 2 73 1
1 62 1 59 1
1 62 2 75 1
1 62 1 67 1
1 62 1 67 1
1 62 2 68 1
1 62 1 65 1
1 63 2 67 1
1 63 1 64 1
1 63 1 72 1
1 63 1 73 1
1 63 1 77 1
1 64 1 68 1
1 64 1 65 1
1 64 1 64 1
1 64 1 71 1
1 65 2 54 1
1 65 1 72 1
1 65 1 67 1
1 65 1 59 1
1 65 1 84 1
1 65 2 67 1
1 65 1 95 1
1 65 2 65 1
1 65 1 86 1
1 66 2 66 1
1 66 1 66 1
1 66 2 70 1
1 66 2 71 1
1 66 1 71 1
1 66 1 81 1
1 66 1 80 1
1 66 2 70 1
1 67 2 77 1
1 67 1 77 1
1 68 2 64 1
1 68 1 73 1
1 68 1 64 1
1 68 1 91 1
1 68 1 57 1
1 68 1 70 1
1 69 1 62 1
1 69 1 77 1
1 69 1 50 1
1 69 2 71 1
1 69 2 67 1
1 69 2 57 1
1 69 1 69 1
1 70 2 64 1
1 70 2 78 1
1 70 2 72 1
1 70 2 77 1
1 70 1 67 1
1 70 1 76 1
1 70 2 96 1
1 70 2 61 1
1 70 1 76 1
1 70 2 84 1
1 71 2 70 1
1 71 1 71 1
1 71 1 75 1
1 71 2 73 1
1 71 1 65 1
1 71 2 60 1
1 72 1 68 1
1 72 1 69 1
1 72 1 83 1
1 72 2 67 1
1 72 1 64 1
1 73 2 74 1
1 73 1 91 1
1 73 2 97 1
1 73 2 57 1
1 73 1 81 1
1 73 2 62 1
1 73 2 75 1
1 73 2 55 1
1 73 1 69 1
1 74 2 60 1
1 74 1 74 1
1 74 2 73 1
1 74 1 75 1
1 75 2 73 1
1 75 2 71 1
1 75 2 72 1
1 75 1 70 1
1 75 1 70 1
1 75 2 58 1
1 75 1 68 1
1 75 2 62 1
1 75 1 68 1
1 76 2 67 1
1 76 2 84 1
1 76 1 89 1
1 76 1 61 1
1 76 2 78 1
1 76 1 68 2
1 76 2 52 1
1 76 1 69 2
1 76 1 85 1
1 76 2 68 1
1 76 2 70 1
1 76 2 64 1
1 76 1 90 1
1 76 2 66 1
1 76 1 84 1
1 76 1 67 1
1 76 2 71 1
1 76 1 72 2
1 76 2 63 2
1 76 1 63 1
1 77 1 69 1
1 77 2 66 1
1 77 1 62 1
1 77 1 65 1
1 77 2 72 1
1 77 1 29 1
1 77 1 78 1
1 77 1 68 2
1 77 1 77 1
1 77 1 71 1
1 77 2 68 1
1 77 1 70 1
1 78 1 72 1
1 78 1 84 1
1 78 1 70 1
1 78 2 54 1
1 78 2 70 1
1 79 1 52 1
1 79 1 88 1
1 79 1 82 1
1 79 1 48 1
1 79 1 64 1
1 80 2 66 1
1 80 2 67 1
1 80 2 51 1
1 80 1 68 1
1 80 1 93 1
1 80 1 71 1
1 81 2 62 1
1 81 1 70 1
1 81 1 60 1
1 81 1 72 1
1 81 2 73 1
1 81 1 70 1
1 82 1 69 1
1 82 1 69 1
1 82 1 69 1
1 82 1 70 1
1 83 2 67 1
1 83 2 75 1
1 83 1 67 1
1 83 1 81 1
1 83 1 64 1
1 83 1 73 1
1 84 1 42 1
1 84 1 66 1
1 84 2 80 1
1 84 1 68 1
1 84 1 82 1
1 84 1 72 1
1 84 1 67 1
1 84 1 83 1
1 85 1 88 1
1 85 1 62 1
1 85 2 63 1
1 85 2 71 1
1 86 2 77 1
1 86 1 71 1
1 87 1 57 1
1 87 2 75 1
1 87 1 61 1
1 87 2 66 1
1 87 1 76 1
1 87 1 83 1
1 87 1 67 1
1 87 2 59 1
1 87 2 83 1
1 88 1 65 1
1 88 2 53 1
1 88 1 64 1
1 89 2 66 1
1 89 1 69 1
1 89 1 78 1
1 89 1 68 1
1 90 2 55 1
1 90 2 66 1
1 90 1 65 1
1 90 1 68 1
1 90 1 88 1
1 90 1 72 1
1 90 1 76 1
1 91 1 66 1
1 91 1 68 1
1 91 1 67 1
1 91 2 71 1
1 91 1 66 1
1 91 2 88 1
1 91 1 65 1
1 91 1 45 1
1 91 2 76 1
1 92 1 73 1
1 92 2 74 1
1 92 2 77 1
1 92 1 60 1
1 92 1 64 1
1 92 1 63 1
1 93 1 61 1
1 93 1 65 1
1 93 2 58 1
1 93 2 64 1
1 93 1 78 1
1 94 1 61 1
1 94 1 66 1
3 94 1 54 1
1 94 2 61 1
1 95 1 68 1
1 95 1 65 1
1 95 2 67 1
1 95 2 76 1
1 95 1 70 1
1 95 1 63 1
1 95 1 74 1
1 95 1 68 1
1 95 2 29 1
1 95 2 85 1
1 96 1 86 1
1 96 1 64 1
1 96 1 70 1
1 96 1 70 1
1 96 1 80 1
1 96 1 74 1
1 96 2 59 1
1 96 1 67 1
1 97 2 61 1
1 97 1 71 1
1 97 2 71 1
1 97 1 99 1
1 97 1 87 1
1 97 2 64 1
1 97 1 65 1
1 97 1 71 1
1 97 1 70 1
1 97 1 85 1
1 97 2 79 1
1 97 1 67 1
1 97 1 67 2
1 97 1 67 1
1 98 1 68 2
1 98 1 76 1
1 98 1 68 1
1 98 1 76 1
1 98 1 70 1
1 99 1 90 1
1 99 2 69 1
3 99 1 67 1
3 99 1 64 1
1 100 1 61 1
1 100 1 84 1
1 100 1 69 1
1 100 1 82 1
2 100 1 85 1
1 100 1 85 1
1 100 1 63 1
1 100 1 92 1
1 101 2 66 1
1 101 2 66 1
1 101 2 53 1
1 101 2 70 1
1 101 1 75 1
1 101 2 66 1
1 101 1 69 1
1 102 2 71 1
1 102 1 68 1
1 102 2 72 1
1 102 1 68 1
1 102 2 66 1
1 102 2 69 1
1 102 2 71 1
1 102 1 60 1
1 102 1 72 2
1 103 1 66 1
1 103 1 72 1
1 103 1 63 1
1 103 2 73 1
1 103 1 70 1
1 103 2 70 1
1 103 1 69 1
1 103 1 73 1
1 103 1 68 1
3 103 1 70 1
1 103 1 73 1
1 104 1 68 1
1 104 1 72 1
1 104 1 67 1
1 104 2 68 1
1 104 1 90 1
1 104 1 59 1
1 104 1 67 1
1 104 1 65 1
1 104 1 78 1
2 104 2 63 1
1 104 1 69 1
1 104 1 74 1
1 104 1 69 1
1 104 1 52 1
1 105 2 66 1
1 105 1 70 1
1 105 1 69 1
1 105 1 83 1
1 105 1 85 1
1 105 1 70 1
1 105 2 61 1
1 105 2 71 1
1 105 2 72 1
1 105 2 66 1
1 106 2 91 1
1 106 2 63 1
1 106 1 70 1
1 106 1 81 1
1 106 2 69 1
1 106 2 74 1
1 107 1 68 1
1 107 2 65 1
1 107 2 72 1
1 108 1 67 1
1 108 2 68 1
1 108 1 81 1
1 108 1 81 1
1 108 2 78 1
1 108 2 65 1
1 108 2 70 1
1 108 1 47 1
1 108 1 63 1
1 108 1 68 2
1 108 2 67 1
3 109 1 57 1
1 109 1 70 1
1 109 1 71 1
1 110 1 77 1
1 110 2 69 1
1 111 1 68 1
1 112 2 67 1
1 112 1 73 1
1 112 1 65 1
1 113 2 68 1
1 113 1 69 1
1 113 1 75 1
1 113 1 91 1
1 113 1 71 1
1 113 1 72 1
1 113 2 64 1
1 114 1 68 1
1 114 1 72 1
1 114 2 67 1
1 114 2 70 1
1 114 1 93 1
1 114 1 85 2
1 114 1 65 1
1 114 2 86 1
1 115 1 86 1
1 115 2 54 1
1 115 2 69 1
1 115 2 81 1
1 115 2 51 1
1 115 1 66 1
1 116 2 64 1
1 116 1 67 1
1 116 1 72 1
1 116 1 78 1
1 116 1 69 1
1 117 1 70 1
1 117 1 69 1
1 117 1 76 1
1 117 2 65 1
1 118 2 71 1
1 118 1 65 1
1 119 1 73 1
1 119 1 77 1
1 119 2 67 1
1 119 1 63 1
1 119 1 71 1
1 119 2 65 1
1 119 1 64 2
1 119 1 62 1
1 120 2 71 1
1 120 1 68 1
1 120 1 73 1
1 120 1 65 1
1 120 1 74 1
1 120 1 68 1
1 120 1 64 1
1 120 1 69 1
1 120 1 76 1
1 120 2 66 1
1 121 2 68 1
1 121 2 77 1
1 121 1 69 1
1 121 1 66 1
1 121 1 75 1
1 121 1 64 1
1 121 1 87 1
1 121 1 71 1
1 121 1 66 1
1 121 1 86 1
1 122 2 80 1
1 122 2 95 1
1 122 1 63 1
1 122 1 62 1
1 122 2 50 1
1 122 1 66 1
1 123 2 66 1
1 123 1 69 1
1 123 1 56 1
1 123 1 71 1
1 123 1 77 1
1 123 1 71 1
1 123 2 67 1
1 123 2 73 1
1 124 2 71 1
1 124 1 65 1
1 124 1 69 1
1 124 2 67 1
1 124 1 76 1
1 124 1 72 1
1 124 2 65 1
1 125 2 64 1
1 125 2 57 1
1 125 2 78 1
1 125 1 55 1
1 125 2 67 1
2 125 1 68 1
1 125 2 74 1
1 125 1 64 1
1 125 1 65 1
1 125 1 65 1
1 125 2 71 1
1 126 2 64 1
1 126 1 81 1
1 126 1 68 1
1 127 1 66 1
1 127 2 55 1
1 127 1 58 1
1 127 1 73 1
1 128 1 69 1
1 128 2 64 1
1 128 1 67 1
1 128 2 71 1
1 128 1 73 1
1 128 1 68 1
1 128 2 64 1
1 128 1 66 2
1 128 2 67 1
1 128 2 66 1
1 128 1 51 1
1 129 1 64 1
1 129 2 63 1
1 129 2 65 1
1 129 2 67 1
1 129 1 62 1
1 129 2 68 1
1 129 1 63 1
1 130 1 66 1
1 130 2 68 1
1 130 1 59 1
1 130 1 64 1
1 130 1 85 1
1 131 1 66 1
1 131 2 69 1
1 131 2 53 1
1 132 2 67 1
1 132 2 70 1
1 132 2 61 1
1 132 2 30 1
1 132 1 74 1
1 133 2 83 1
1 133 1 77 1
1 133 1 64 1
1 133 1 72 1
1 133 1 64 1
1 134 2 69 1
1 135 1 71 1
1 135 1 75 1
1 135 1 70 1
1 135 1 76 1
1 136 1 63 1
1 136 1 86 1
1 136 1 69 1
1 136 2 63 1
1 136 2 65 1
1 136 1 58 1
1 136 1 63 1
1 136 1 64 1
1 136 1 72 2
1 136 1 72 1
1 137 1 95 1
1 137 2 93 1
1 137 2 76 1
1 138 2 82 1
1 138 1 67 1
1 138 2 86 1
1 138 1 72 1
1 139 2 74 1
1 139 2 61 1
1 139 2 82 1
1 140 2 82 1
1 140 2 67 1
1 141 2 62 1
1 141 2 71 1
1 141 1 79 1
1 141 1 79 1
1 141 1 86 1
1 141 1 90 1
1 142 2 96 1
1 143 2 71 1
1 143 1 69 1
1 144 1 90 1
1 144 1 65 1
1 145 1 67 1
1 145 1 68 1
1 145 2 69 1
1 145 1 62 1
1 146 2 67 1
1 146 2 63 1
1 146 1 75 1
1 146 2 68 1
1 147 1 68 1
1 147 2 77 1
1 147 2 59 1
1 147 2 74 1
1 148 1 64 1
1 148 2 70 1
1 148 2 75 1
1 149 1 68 1
1 149 1 65 1
1 149 1 63 1
3 149 1 52 1
2 150 2 76 1
3 150 1 64 1
3 150 1 91 1
1 150 1 66 1
1 150 1 75 1
1 150 2 74 1
1 151 1 49 1
3 151 1 55 1
1 151 1 46 2
1 152 2 47 1
1 152 2 60 1
3 152 1 64 1
1 152 1 71 1
1 152 1 84 1
1 152 2 90 1
1 152 1 43 1
1 152 2 67 1
1 152 1 73 1
1 152 1 88 1
1 153 2 67 1
1 154 2 79 1
1 155 1 69 1
1 155 1 82 1
1 155 2 81 1
1 155 1 73 1
1 155 1 68 1
1 156 1 71 1
1 156 1 66 1
1 156 1 68 1
1 157 1 63 1
1 157 2 78 1
1 157 1 62 1
1 157 2 64 1
1 158 1 64 1
1 158 1 79 1
1 158 2 65 1
1 158 2 86 1
1 158 1 76 1
1 158 1 72 1
1 158 2 68 1
2 159 1 82 1
1 159 1 82 1
1 159 1 67 1
1 160 1 67 1
1 160 1 69 1
1 161 2 52 1
1 161 1 65 1
1 161 1 78 1
1 162 2 60 1
1 162 1 62 1
1 162 2 76 1
1 163 1 69 1
1 164 2 63 1
1 164 1 58 1
1 164 1 71 1
1 164 1 71 1
1 165 2 68 1
1 165 1 67 1
1 165 1 65 1
1 165 1 66 2
1 165 1 81 1
1 166 2 78 1
1 166 2 62 1
3 166 2 66 1
1 167 1 65 1
1 168 1 67 1
1 168 2 59 1
3 169 1 48 1
1 170 2 61 1
1 170 2 77 1
3 171 1 53 1
1 171 2 56 1
1 172 2 73 1
3 172 1 71 1
3 173 1 66 1
1 173 1 68 1
3 174 2 57 1
1 175 1 70 1
1 175 2 82 1
1 175 2 70 1
1 175 1 84 1
1 176 2 51 1
1 176 1 71 1
1 176 1 67 1
1 176 1 79 1
1 176 1 74 1
1 177 2 69 1
1 177 1 70 1
3 178 1 70 1
1 179 1 59 1
1 179 1 66 1
1 179 1 61 1
3 179 1 64 1
1 180 2 76 1
3 180 1 66 1
1 181 2 64 1
1 182 2 66 1
1 182 2 63 1
3 182 1 58 1
1 183 1 64 1
1 184 2 63 1
1 185 2 58 1
1 185 1 71 1
1 185 1 71 1
1 185 2 66 1
1 185 1 65 1
1 186 1 50 1
1 186 1 57 1
1 186 2 51 1
1 186 2 65 1
1 186 1 79 1
1 186 1 64 1
1 187 1 65 1
1 187 1 61 1
1 187 2 73 1
1 187 1 82 1
1 187 2 58 1
1 188 2 33 1
1 189 1 72 2
1 189 1 62 1
1 189 1 75 1
1 189 2 64 1
1 189 1 70 1
1 189 1 56 1
1 189 2 60 1
1 190 2 66 1
1 190 2 60 1
1 190 1 71 1
1 191 1 66 1
1 191 1 64 1
1 192 2 61 1
1 193 2 81 1
1 193 1 65 1
1 193 2 51 1
1 193 1 61 1
1 193 2 72 1
1 193 2 64 1
1 193 2 79 1
1 193 1 67 1
1 193 1 70 1
1 194 1 70 1
1 195 2 68 1
1 195 1 51 1
1 195 1 48 1
1 196 1 60 1
1 197 2 52 1
1 197 1 52 1
1 197 2 38 1
1 197 2 56 1
1 197 1 44 1
1 197 2 54 1
1 197 1 49 1
1 197 2 49 1
1 197 2 51 2
1 197 2 48 1
1 198 2 49 1
1 198 2 65 1
1 198 2 50 1
1 198 1 66 1
1 198 2 52 1
1 198 2 72 1
1 199 1 83 1
1 199 2 69 1
1 199 2 82 1
1 200 1 84 1
1 201 1 86 1
1 201 2 76 1
1 201 1 66 1
1 202 1 91 1
1 203 2 73 1
1 204 1 86 1
1 205 1 68 1
1 206 2 70 1
1 206 1 65 1
1 207 2 82 1
1 207 2 80 1
1 208 1 85 1
1 209 1 63 1
1 209 1 75 1
1 209 1 66 1
1 209 2 71 1
1 209 1 87 1
1 209 2 68 1
1 210 1 78 1
1 211 1 86 1
1 211 2 56 1
1 211 1 49 1
1 212 2 67 1
1 212 2 68 1
1 213 2 66 1
1 213 2 93 1
1 213 1 90 1
1 214 1 86 1
1 214 2 85 1
1 215 2 70 1
1 215 2 78 1
1 215 1 68 1
1 216 1 71 1
1 217 2 72 1
1 217 2 70 1
1 217 1 73 1
1 218 1 72 1
1 218 2 70 1
1 218 1 68 1
1 219 1 73 1
1 220 1 68 1
1 220 2 76 1
1 221 2 74 1
1 221 2 69 1
1 222 2 70 1
1 222 1 68 1
1 223 2 70 1
1 223 1 61 1
1 223 1 68 1
1 224 1 64 1
1 224 2 70 1
1 225 1 76 1
2 225 2 68 1
1 225 1 71 1
1 226 2 61 1
1 226 1 66 1
1 227 2 70 1
1 228 2 59 1
1 229 1 69 1
1 230 1 71 1
1 231 1 63 1
1 231 1 73 1
1 231 1 85 1
1 232 2 78 1
1 232 1 70 1
1 233 1 68 1
1 233 1 73 1
1 234 2 72 1
1 234 2 71 1
1 235 1 59 1
1 235 2 66 1
1 236 1 84 1
1 236 2 58 1
1 237 1 81 1
1 238 2 79 1
1 239 2 55 1
1 240 1 68 1
1 240 1 79 1
1 240 1 56 1
1 240 2 57 1
2 241 2 68 1
1 241 2 64 1
2 242 1 76 1
1 243 1 68 1
1 244 1 81 1
2 245 1 79 1
2 246 1 67 1
2 247 1 75 1
2 248 1 83 1
2 249 2 61 1
2 249 1 63 1
2 250 1 64 1
2 251 2 77 1
2 252 2 86 1
2 253 2 71 1
2 254 1 87 1
2 255 1 80 1
2 256 2 82 1
2 257 2 76 1
2 257 1 61 1
2 258 2 70 1
2 258 1 78 1
2 258 1 70 1
3 259 1 75 1
2 259 1 61 1
2 260 2 67 1
2 260 1 76 1
2 260 1 68 2
2 261 2 71 1
2 262 1 86 1
2 263 1 74 1
3 264 1 82 1
3 265 1 67 1
3 266 1 62 1
2 267 1 55 1
3 268 1 58 1
3 269 1 64 1
2 270 1 62 1
3 271 1 59 1
3 271 1 45 1
2 272 2 81 1
3 273 2 64 1
3 274 1 71 1
2 275 1 71 1
1 276 1 66 1
1 276 2 50 1
1 277 2 75 1
1 277 1 70 1
1 277 2 61 1
1 277 1 91 1
1 277 2 66 1
1 277 2 62 1
1 277 1 66 1
1 278 1 63 1
1 278 1 80 1
1 279 1 81 1
1 280 2 93 1
1 281 2 71 1
1 281 2 82 1
1 281 2 63 1
1 281 1 62 1
1 282 2 64 1
1 282 1 55 1
1 282 2 61 1
1 282 2 67 1
1 282 1 71 1
3 283 1 59 1
3 284 1 68 1
3 285 1 64 1
3 286 1 53 1
3 287 2 54 1
3 287 2 52 1
3 287 1 53 1
3 287 2 65 1
3 288 2 58 1
3 289 1 61 1
3 290 1 68 1
1 291 2 60 1
1 292 1 53 1
1 292 2 65 1
1 292 1 64 1
1 292 2 69 1
1 292 2 52 1
1 293 2 51 1
1 294 2 67 1
1 295 1 59 1
1 296 1 72 1
1 297 2 75 1
1 298 1 66 1
1 299 1 91 1
1 299 1 78 1
1 300 2 76 1
1 301 2 72 1
1 301 1 73 1
1 302 2 66 1
1 302 1 70 1
1 303 1 74 1
1 304 1 70 1
1 305 1 71 1
1 305 1 66 1
1 305 1 74 1
1 305 1 76 1
1 305 1 70 1
1 306 1 67 1
1 307 1 72 1
1 308 1 74 1
1 309 1 69 1
