1 7 2 57 7
1 7 1 41 1
1 7 2 53 1
1 7 2 63 1
1 7 2 52 1
1 7 2 63 1
1 7 2 58 1
1 7 1 68 1
1 7 1 64 1
1 7 2 58 1
3 7 1 63 1
3 7 1 68 3
1 7 2 66 1
1 7 2 72 2
1 7 1 54 1
1 7 1 76 1
1 7 1 55 1
3 7 1 75 2
3 7 1 53 1
1 7 1 57 3
3 7 1 70 2
3 7 2 60 1
1 7 1 53 2
1 7 2 55 4
1 7 1 64 3
1 7 1 74 1
2 7 2 74 1
1 7 1 78 1
1 7 1 80 1
3 7 1 72 3
3 7 2 72 1
3 7 2 61 1
3 7 2 61 3
1 7 1 54 1
1 7 1 60 1
1 7 2 65 1
1 7 1 64 2
1 7 2 55 1
1 7 1 68 1
1 7 2 61 1
1 7 1 66 1
1 7 1 65 1
3 7 2 60 1
1 7 1 54 3
1 7 2 77 1
1 7 1 78 1
1 7 1 81 1
3 7 1 69 3
3 7 2 69 1
2 7 1 69 1
1 7 1 63 1
1 7 1 66 2
1 7 1 51 1
1 7 1 65 4
3 7 2 62 1
3 7 1 55 1
3 7 1 73 2
3 7 2 68 3
3 7 2 70 1
1 7 2 70 1
1 7 1 56 1
1 7 2 57 1
1 7 2 70 1
3 7 2 43 1
1 7 1 55 1
1 7 1 84 1
3 7 1 62 1
3 7 1 65 1
1 7 2 51 1
1 7 2 56 1
1 7 2 64 1
1 7 1 61 1
1 7 2 53 2
1 7 2 67 1
1 7 2 62 1
3 7 1 67 1
3 7 1 67 2
3 7 2 73 1
1 7 2 45 1
1 7 2 60 1
1 7 1 61 1
1 7 2 64 1
1 7 1 66 1
1 7 1 44 1
1 7 1 80 1
1 7 1 68 1
1 7 1 60 1
1 7 1 54 1
1 7 1 72 1
1 7 2 81 1
1 7 2 60 1
3 7 1 65 1
1 7 2 68 1
1 7 2 62 2
1 7 2 69 1
1 7 2 51 1
3 7 2 68 2
3 7 2 61 1
3 7 2 60 1
3 7 1 74 1
1 7 1 57 1
1 7 1 65 2
1 7 1 66 2
1 7 2 68 2
1 7 2 84 1
1 7 1 58 1
1 7 2 55 1
1 7 1 67 1
1 7 1 63 2
1 7 1 77 1
1 7 1 58 2
1 7 2 56 1
3 7 1 77 1
1 7 2 61 1
1 7 1 56 1
1 7 2 63 1
3 7 2 66 1
3 7 1 76 1
1 7 2 71 1
1 7 2 65 1
1 7 2 70 2
3 7 1 78 1
3 7 2 71 1
3 7 2 50 1
1 7 2 53 1
1 7 2 59 2
1 7 2 59 2
1 7 2 67 1
1 7 2 57 1
1 7 2 59 1
1 7 1 70 1
1 7 1 53 1
1 7 1 60 1
3 7 2 65 1
3 7 1 71 1
1 7 1 62 1
1 7 1 63 1
1 7 2 62 1
1 7 1 62 2
1 7 2 64 2
1 7 2 54 1
1 7 1 84 1
3 7 2 47 1
1 7 2 82 1
1 7 1 85 1
3 7 2 54 1
1 7 1 67 1
3 7 2 44 1
1 7 1 63 1
1 8 1 76 1
3 8 1 59 1
1 8 2 78 1
1 8 2 70 1
3 8 1 68 1
3 8 1 62 1
1 8 1 52 2
1 8 1 54 1
1 8 1 70 1
1 8 2 80 1
1 8 1 62 1
3 8 2 72 1
1 8 1 68 2
1 8 1 61 2
1 8 1 65 1
1 8 2 62 1
1 8 1 77 1
3 8 1 75 3
1 8 2 72 1
1 8 2 61 1
1 8 1 46 1
1 8 1 58 1
3 8 1 72 2
1 8 2 85 1
1 8 2 68 1
1 8 1 50 1
3 8 1 57 1
1 8 1 71 1
1 8 2 66 1
1 8 2 59 1
1 8 2 63 1
2 8 2 70 1
1 8 1 67 1
3 8 1 64 1
1 8 1 64 1
1 8 1 70 1
1 8 1 55 1
1 8 1 68 1
1 8 1 67 1
1 8 2 69 1
1 8 1 64 1
1 8 1 62 1
1 8 2 60 1
1 8 1 61 1
1 8 2 49 1
1 8 1 62 1
1 8 1 66 1
1 8 2 66 1
1 8 1 77 1
1 8 2 71 2
3 8 1 58 1
3 8 1 71 1
1 8 2 62 2
2 8 2 66 1
1 8 1 68 1
1 8 1 75 1
1 8 1 61 1
1 8 1 63 1
3 8 1 68 2
1 8 1 58 1
1 8 2 56 1
1 8 1 70 1
1 8 2 54 1
1 8 2 58 1
1 8 2 57 2
1 8 1 74 1
3 8 1 70 2
3 8 2 67 1
1 8 2 59 1
1 8 1 69 2
1 8 2 59 1
1 8 2 58 2
3 8 2 66 1
3 8 2 46 1
3 8 2 69 1
3 8 1 65 2
1 8 2 67 1
1 8 2 56 1
1 8 2 75 1
3 8 2 64 1
1 8 1 66 1
1 8 1 56 1
1 8 1 86 1
3 8 1 46 1
3 8 2 65 2
1 8 1 66 1
1 8 2 51 1
3 8 1 66 1
1 8 1 76 1
1 8 2 59 1
1 8 2 68 1
1 8 2 70 2
1 8 2 56 1
1 8 1 84 1
1 8 2 80 1
3 8 1 73 1
1 8 2 70 1
1 8 2 64 1
1 8 1 68 1
1 8 2 52 1
1 8 1 81 2
1 8 2 76 1
1 8 1 70 1
1 8 1 61 1
1 8 1 87 1
1 8 2 81 1
1 8 2 54 1
1 8 1 58 1
1 8 2 67 1
3 8 1 61 1
1 8 1 57 1
1 8 1 69 1
1 8 2 68 1
1 8 1 83 2
1 8 1 69 2
3 8 1 73 1
3 8 1 52 1
3 8 1 63 1
3 8 2 60 1
1 8 2 69 1
1 8 2 68 1
1 8 2 70 1
1 8 1 62 1
1 8 1 64 1
1 8 1 60 1
1 8 1 67 1
3 8 2 68 1
1 8 2 67 1
1 8 1 60 1
3 8 2 64 2
3 8 2 65 2
3 8 2 80 1
1 8 1 68 1
1 8 2 65 1
1 8 2 78 1
1 8 1 73 1
1 8 1 60 1
1 8 1 72 1
3 8 1 56 1
3 8 1 60 2
3 8 2 66 1
3 8 1 58 1
3 8 1 66 2
3 8 1 56 1
3 8 1 65 2
1 8 2 55 1
1 8 1 69 1
1 8 1 65 1
1 8 1 69 1
1 8 2 60 1
1 8 1 62 1
1 8 1 72 2
3 8 2 63 1
3 8 1 62 1
3 8 1 67 3
2 8 1 71 1
1 8 1 68 1
1 8 2 67 1
1 8 1 65 1
1 8 2 71 1
1 8 1 65 1
3 8 2 56 1
1 8 1 79 1
3 8 1 45 1
3 8 1 60 2
3 8 1 69 2
3 8 2 66 2
1 8 1 83 1
1 8 1 54 2
2 8 1 69 1
1 8 1 58 1
3 8 1 64 1
1 8 1 71 1
1 8 2 57 1
1 8 2 71 1
1 8 1 51 1
1 8 1 67 1
3 8 1 77 1
3 8 2 75 1
3 8 2 84 1
1 8 1 94 1
1 8 2 53 1
3 8 1 66 1
1 8 2 79 1
1 8 1 59 1
1 8 1 66 1
1 8 1 57 2
3 8 1 62 1
3 8 1 71 3
3 8 1 76 1
3 8 2 58 1
2 8 2 62 1
1 8 2 60 1
1 8 2 60 1
3 9 1 60 2
3 9 1 68 1
3 9 2 67 1
1 9 1 70 1
2 9 1 71 1
3 9 2 70 1
1 9 1 58 1
1 9 2 69 1
1 9 1 65 1
1 9 2 56 1
3 9 1 78 1
3 9 1 69 2
1 9 1 68 1
1 9 1 62 1
3 9 1 54 3
3 9 2 66 1
3 9 2 48 1
2 9 1 86 1
3 9 2 65 4
3 9 2 68 4
3 9 2 76 1
3 9 2 73 1
1 9 1 82 1
2 9 1 65 1
1 9 1 62 1
3 9 2 69 1
1 9 1 82 1
1 9 2 67 2
1 9 1 73 1
1 9 1 62 1
1 9 2 59 1
3 9 1 64 7
3 9 1 71 1
1 9 1 80 1
1 9 1 82 1
1 9 2 55 1
3 9 1 56 2
3 9 1 72 1
3 9 2 62 3
3 9 2 82 1
1 9 1 64 1
1 9 2 71 1
1 9 1 63 1
1 9 2 75 1
1 9 2 69 1
3 9 2 71 1
3 9 1 63 3
3 9 2 53 1
1 9 1 66 1
2 9 2 59 1
1 9 2 64 1
1 9 1 65 4
1 9 2 71 1
3 9 1 69 2
3 9 2 75 1
3 9 2 63 1
1 9 2 65 1
1 9 1 66 1
1 9 2 77 1
1 9 1 67 1
1 9 2 85 1
1 9 1 67 2
3 9 2 62 1
3 9 1 67 4
1 9 1 52 1
1 9 2 65 1
1 9 2 67 1
2 9 2 65 1
3 9 1 53 1
3 9 1 45 1
1 9 1 80 2
1 9 2 72 2
3 9 1 57 2
3 9 2 61 4
3 9 2 69 1
3 9 1 60 2
1 9 2 76 1
1 9 1 67 1
1 9 2 66 1
1 9 1 59 1
1 9 1 59 1
3 9 1 59 2
3 9 2 39 1
3 9 2 56 1
3 9 2 81 1
1 9 2 56 1
1 9 2 72 1
1 9 1 73 1
1 9 1 76 1
3 9 1 65 5
3 9 1 90 1
3 9 2 60 2
1 9 2 66 1
3 9 1 58 3
3 9 2 70 1
3 9 2 56 1
3 9 2 58 1
3 9 1 64 2
1 9 2 61 1
3 9 2 67 1
1 9 1 66 2
1 9 1 81 1
1 9 1 78 1
1 9 1 71 1
2 9 1 69 1
3 9 2 54 1
3 9 2 66 3
3 9 2 64 1
1 9 1 68 1
1 9 1 60 1
1 9 1 73 1
1 9 1 73 1
3 9 1 59 1
3 9 1 74 1
2 9 1 68 1
2 9 1 75 1
3 9 1 54 1
3 9 1 61 2
1 9 1 72 1
1 9 1 63 1
3 9 1 76 1
3 9 1 78 1
1 9 2 77 1
1 9 1 67 1
3 9 1 55 2
3 9 1 62 3
3 9 2 59 1
3 9 1 58 1
1 9 1 65 1
1 9 1 83 1
1 9 2 63 1
3 9 2 60 1
1 9 1 62 1
3 9 1 61 4
3 9 1 66 7
3 9 2 63 4
3 9 1 60 1
1 9 1 67 1
2 9 1 78 1
1 9 1 78 1
1 9 1 84 2
3 9 2 64 5
1 9 1 60 1
1 9 2 75 1
1 9 2 66 1
1 10 1 52 1
3 10 1 64 1
3 10 2 56 1
2 10 1 77 1
2 10 2 29 1
3 10 1 61 1
1 10 2 87 1
3 10 2 59 1
3 10 2 71 1
3 10 2 52 1
1 10 2 68 1
1 10 2 55 1
3 10 1 59 1
3 10 1 53 2
1 10 1 75 1
1 10 2 65 1
3 10 1 46 1
1 10 2 64 1
3 10 1 65 2
1 10 1 66 2
3 10 2 48 1
3 10 2 61 1
3 10 1 59 1
3 10 2 44 2
3 10 2 50 2
1 10 1 63 1
1 10 2 78 1
3 10 1 61 1
3 10 2 57 1
3 10 1 44 1
1 10 1 60 1
1 10 2 78 1
3 10 1 62 1
3 10 2 55 1
1 10 1 62 1
1 10 1 73 1
1 10 1 69 1
1 10 1 71 1
1 10 1 83 1
3 10 2 64 1
3 10 2 68 1
3 10 1 67 2
3 10 1 50 1
3 10 2 63 1
1 10 2 81 1
1 10 2 64 1
1 10 2 75 1
1 10 1 75 1
1 10 1 77 1
1 10 1 64 1
1 10 1 65 1
1 10 2 72 1
3 10 1 49 1
1 10 1 82 1
2 10 1 69 1
2 10 1 88 1
1 10 1 75 1
3 10 1 58 3
3 10 2 53 1
2 10 2 61 1
2 10 2 66 1
3 10 1 64 1
1 10 1 73 1
1 10 2 52 1
3 10 2 41 1
1 10 1 58 1
1 10 2 28 1
3 10 1 52 1
1 10 1 67 1
1 10 1 77 1
1 10 2 81 1
2 10 1 80 1
1 10 1 67 1
3 10 1 72 1
1 10 2 92 1
3 10 1 71 1
3 10 1 60 1
3 10 2 74 1
3 10 2 43 1
2 10 1 79 1
3 10 2 63 1
1 10 1 64 1
2 10 1 69 1
2 10 2 35 1
1 10 2 67 1
1 10 2 63 1
2 10 1 67 1
1 10 1 81 1
1 10 1 78 1
1 11 1 42 1
1 11 2 47 1
1 11 2 70 2
1 11 1 55 1
1 11 1 60 1
1 11 2 66 2
1 11 2 68 1
3 11 1 55 1
3 11 1 54 1
3 11 1 61 1
3 11 1 72 1
1 11 2 54 5
1 11 2 78 2
1 11 1 51 1
1 11 2 65 1
1 11 1 75 1
2 11 1 70 1
1 11 1 57 3
1 11 2 56 6
1 11 1 56 5
1 11 1 61 4
3 11 1 43 2
1 11 1 59 2
1 11 2 67 1
3 11 1 71 1
2 11 2 65 1
1 11 1 68 1
1 11 1 56 2
1 11 1 59 1
1 11 2 63 1
3 11 2 63 1
3 11 2 66 1
1 11 1 83 1
3 11 1 64 2
1 11 2 88 1
1 11 2 46 1
1 11 2 61 5
1 11 2 57 4
1 11 2 76 1
1 11 1 62 1
1 11 1 66 1
3 11 1 58 2
1 11 2 75 1
1 11 1 71 1
1 11 1 66 1
3 11 1 62 1
3 11 2 55 1
1 11 1 73 1
3 11 1 49 1
3 11 1 72 1
3 11 2 65 1
1 11 2 63 2
1 11 2 67 4
1 11 1 66 1
1 11 2 72 1
1 11 2 55 3
1 11 1 67 1
1 11 1 70 1
2 11 2 65 1
3 11 1 65 1
1 11 1 58 2
2 11 2 58 1
1 11 1 53 2
3 11 1 76 1
1 11 1 71 1
3 11 1 56 1
1 11 1 64 4
1 11 2 64 1
1 11 2 61 2
1 11 1 65 2
1 11 2 62 4
1 11 1 54 1
1 11 1 64 4
1 11 2 64 1
2 11 1 59 1
2 11 1 67 1
1 11 1 62 3
1 11 2 65 2
1 11 1 53 1
1 11 1 63 1
3 11 2 74 1
1 11 1 77 1
1 11 1 51 1
1 11 1 63 2
1 11 2 69 2
1 11 2 58 3
3 11 2 56 1
2 11 1 58 1
1 11 2 74 1
1 11 1 61 1
1 11 2 57 4
1 11 2 73 1
3 11 1 50 1
1 11 2 55 1
3 11 1 41 2
3 11 1 58 1
1 11 1 55 3
1 11 1 71 1
1 11 1 54 2
1 11 1 66 4
3 11 1 66 1
1 11 2 60 3
1 11 1 68 1
3 11 2 64 1
1 11 1 60 1
1 11 1 57 1
3 11 1 63 1
3 11 1 39 1
1 11 1 76 1
1 11 2 59 3
1 11 2 65 1
1 11 2 53 1
1 11 2 58 6
1 11 1 64 1
3 11 2 54 1
1 11 1 58 1
1 11 1 67 1
1 11 1 83 1
3 12 1 50 2
3 12 2 54 2
2 12 1 63 1
3 12 2 63 1
3 12 1 55 1
3 12 1 47 1
3 12 2 51 1
3 12 1 49 1
3 12 1 61 1
3 12 1 45 1
3 12 2 63 1
2 12 1 89 1
3 12 1 52 1
3 12 1 65 2
3 12 2 50 1
2 12 2 70 1
2 12 2 77 1
1 12 2 59 1
3 12 2 62 1
1 12 2 60 1
1 12 2 80 1
3 12 1 53 1
3 12 2 59 1
3 12 1 67 1
2 12 1 70 1
1 12 1 82 1
3 12 1 46 1
3 12 1 58 1
3 12 1 44 1
1 12 1 73 1
1 12 1 88 1
3 12 1 66 1
3 12 1 62 1
2 12 2 62 1
1 12 2 59 1
1 12 1 60 1
3 13 1 51 2
3 13 1 75 2
3 13 1 60 5
3 13 2 51 1
3 13 1 91 1
3 13 1 44 1
3 13 1 72 3
3 13 1 71 1
3 13 1 45 1
3 13 1 56 2
3 13 1 63 4
3 13 2 63 3
3 13 1 73 1
3 13 2 60 2
3 13 2 65 1
3 13 1 49 1
3 13 2 74 3
3 13 1 64 7
3 13 1 65 2
3 13 2 56 1
3 13 2 57 5
1 13 2 68 1
3 13 2 55 2
3 13 1 42 1
3 13 1 67 3
3 13 2 58 3
3 13 2 59 1
3 13 2 66 2
3 13 1 66 6
3 13 2 62 1
3 13 1 61 3
3 13 2 67 2
3 13 2 69 5
3 13 2 70 3
3 13 1 58 3
3 13 2 73 1
3 13 1 55 4
3 13 2 64 6
3 13 1 50 1
3 13 1 52 2
3 13 1 68 2
1 13 1 69 1
3 13 1 59 4
3 13 2 77 1
3 13 2 81 2
3 13 1 70 4
3 13 2 71 2
3 13 1 62 9
3 13 1 69 3
3 13 2 53 1
1 13 2 66 1
3 13 2 45 1
3 13 2 72 2
3 13 1 53 2
3 13 1 57 3
1 13 1 81 1
3 13 1 76 3
3 13 2 61 5
3 13 2 76 2
3 13 2 49 1
3 14 2 62 1
3 14 2 42 1
3 14 2 52 1
1 14 1 82 1
3 14 1 62 1
1 14 2 70 1
1 14 2 70 1
1 14 1 84 1
1 14 2 66 1
1 14 2 60 1
3 14 1 53 2
1 14 2 65 2
1 14 2 77 1
1 14 1 63 2
3 14 1 46 1
1 14 2 64 1
1 14 2 73 1
1 14 1 62 2
1 14 1 67 1
1 14 1 80 1
2 14 1 70 1
3 14 1 66 1
1 14 1 64 1
3 14 1 64 1
3 14 2 60 1
3 14 2 57 1
3 14 2 68 1
1 14 2 56 1
1 14 1 58 2
1 14 1 61 4
1 14 2 61 1
3 14 2 61 2
1 14 2 69 1
3 14 1 55 1
1 14 1 64 2
1 14 2 58 1
3 14 1 65 1
3 14 1 69 1
1 14 2 62 1
1 14 1 78 1
3 14 1 61 2
1 14 2 62 1
1 14 1 68 1
1 14 1 78 1
1 15 1 83 1
1 15 2 71 1
1 15 1 78 1
1 15 1 66 1
1 15 1 63 1
1 15 1 70 1
1 15 2 62 1
2 15 2 72 1
3 15 1 64 1
1 15 2 67 1
2 15 1 64 1
3 15 2 62 1
1 15 1 73 1
1 15 1 64 1
3 16 1 81 1
1 16 1 70 1
1 16 1 61 1
1 16 2 67 1
1 16 1 67 1
1 16 1 57 1
3 16 1 69 1
1 16 2 62 1
1 16 1 62 1
1 16 2 55 1
1 16 2 51 1
1 16 1 69 1
1 16 1 61 1
3 16 1 72 1
1 16 1 71 1
1 16 1 62 1
1 17 2 66 1
1 17 2 67 1
1 17 1 70 1
1 17 1 81 1
1 17 2 80 1
1 17 2 70 1
1 18 1 60 1
1 18 1 64 1
1 18 2 72 1
1 18 1 63 1
1 18 1 59 1
1 18 1 61 1
1 18 1 59 1
1 18 2 80 1
1 18 2 51 1
1 18 1 56 1
1 18 2 75 1
1 18 1 60 1
1 18 1 64 1
1 18 1 54 1
1 18 2 80 1
1 18 2 62 1
1 18 2 53 1
1 19 2 75 1
1 19 1 83 1
1 19 1 69 1
3 19 1 67 1
3 19 1 53 1
1 19 1 83 1
1 19 1 70 1
1 19 1 63 1
1 19 2 61 1
1 19 1 72 1
1 19 2 66 1
3 19 2 61 1
1 19 1 67 1
1 19 1 78 1
1 19 2 56 1
1 19 1 56 1
3 20 1 67 2
1 20 2 79 1
3 20 2 71 1
1 20 2 63 1
1 20 2 57 1
3 20 1 71 1
1 20 2 69 1
3 20 1 68 1
3 21 2 72 1
1 21 1 62 1
1 21 1 65 1
1 21 1 61 1
1 21 1 79 1
1 22 1 64 1
1 22 1 81 1
1 22 1 61 1
1 22 1 56 2
1 22 1 65 1
1 22 2 62 1
1 22 1 70 1
1 22 1 48 1
1 22 1 78 1
1 22 1 88 1
1 22 2 55 1
1 22 2 58 2
1 22 2 51 1
1 22 2 59 2
1 22 1 59 1
1 22 1 28 1
1 22 1 58 2
1 22 2 61 1
1 22 1 61 1
1 22 1 55 1
1 22 1 69 1
1 22 1 68 1
1 23 2 68 1
1 24 2 79 1
1 24 1 77 1
1 25 1 73 1
1 25 2 64 1
1 25 2 64 1
1 25 2 56 1
1 26 1 78 1
1 27 1 73 1
1 27 2 84 1
1 27 2 62 1
1 27 1 81 1
1 28 2 62 1
1 28 1 60 1
1 29 2 93 1
1 29 2 63 1
1 29 2 81 1
1 30 2 57 1
1 30 2 67 1
1 30 2 78 1
1 30 2 61 1
1 31 1 65 1
1 31 2 78 1
1 31 2 74 1
1 31 2 72 1
1 31 1 74 1
1 31 2 70 1
1 32 1 87 1
1 32 1 77 1
1 32 1 50 1
1 33 2 65 1
1 33 1 67 1
1 33 2 71 1
1 33 2 63 2
1 33 1 71 1
1 33 2 52 1
1 33 2 50 1
1 34 1 65 1
1 34 1 63 1
1 34 2 71 1
1 34 1 77 1
1 34 2 67 1
1 34 2 82 1
1 34 1 54 1
1 34 2 84 1
1 35 1 78 1
1 35 1 76 1
1 35 2 70 1
1 35 1 69 1
1 35 1 67 1
1 35 1 65 1
1 35 2 64 1
1 35 2 76 1
1 35 1 62 1
1 36 1 62 1
1 36 1 82 1
3 37 2 76 1
1 37 1 78 1
1 37 1 93 1
1 37 1 60 1
3 37 2 64 1
1 37 2 72 1
1 37 1 94 1
1 38 1 72 1
1 38 1 66 1
1 38 1 81 1
1 39 1 65 1
1 39 1 94 1
1 39 2 65 1
1 40 1 69 1
1 40 1 63 1
1 41 1 68 1
1 41 1 79 1
1 41 1 66 1
1 41 2 69 1
1 41 2 66 1
1 41 1 67 1
1 41 1 67 1
1 42 1 74 1
1 42 2 78 1
1 42 1 61 1
1 43 1 59 1
1 43 1 66 1
1 43 2 69 1
1 43 2 59 1
1 43 1 68 1
1 43 1 68 1
1 43 2 61 1
1 43 1 82 1
1 44 1 66 1
1 44 2 76 1
1 44 2 83 1
1 44 1 72 1
1 44 2 76 1
1 44 1 69 1
1 45 1 69 1
1 45 1 63 1
1 46 1 77 1
1 46 2 71 1
1 46 1 66 1
1 46 1 71 1
1 46 1 64 1
1 46 2 68 1
3 46 1 65 1
1 46 1 62 1
3 46 2 67 1
1 47 2 80 1
1 47 2 57 1
1 47 1 68 1
1 47 2 56 1
1 47 1 93 1
1 47 1 70 1
1 47 1 89 1
1 48 1 70 1
1 48 2 61 1
1 48 2 53 1
1 48 1 88 1
1 48 1 90 1
3 49 2 50 1
3 49 2 67 1
1 49 1 71 1
1 49 1 60 1
1 49 2 77 1
1 49 2 64 1
1 50 2 69 1
1 50 2 65 1
1 50 2 86 1
1 50 2 65 1
3 50 2 70 1
1 51 1 61 1
1 52 2 52 1
1 53 1 61 1
1 53 1 78 1
1 54 1 66 1
1 54 1 67 1
1 54 1 74 1
1 54 2 75 1
1 54 2 62 1
1 54 1 77 1
1 55 1 49 1
1 55 2 55 1
1 55 2 83 1
1 55 1 82 1
1 56 2 66 1
1 56 1 59 1
1 56 1 66 1
1 56 2 62 1
1 57 2 62 1
1 57 1 60 1
1 57 1 59 1
1 57 1 57 1
1 57 1 78 1
1 57 1 51 1
1 57 1 68 1
1 57 2 58 1
1 57 1 68 1
1 58 1 64 1
1 58 1 84 1
1 58 1 51 1
1 58 2 50 1
2 59 1 66 1
1 60 2 74 1
1 60 2 53 1
1 61 2 63 1
1 61 2 53 1
1 61 1 81 1
1 62 1 53 1
1 62 2 53 1
1 62 1 54 1
1 63 1 49 1
1 63 2 55 1
1 63 1 84 1
1 63 1 77 1
1 63 2 49 1
1 64 2 66 1
1 64 2 47 1
1 64 2 53 1
1 64 1 70 1
1 65 1 77 1
1 66 1 70 1
1 66 2 77 1
3 67 1 66 1
3 67 1 59 1
1 67 1 66 1
1 67 2 50 1
3 67 2 70 1
1 68 2 65 1
1 68 1 63 1
1 69 1 89 1
1 69 1 79 1
1 70 1 83 1
1 71 2 72 1
1 72 1 97 1
1 73 2 62 1
1 73 2 61 1
1 73 2 61 1
1 73 1 64 1
1 74 1 75 1
1 75 2 74 1
1 75 2 58 1
1 75 2 70 1
1 75 1 65 1
1 75 2 88 1
1 76 1 77 1
1 76 2 57 1
1 76 1 69 1
1 77 1 68 1
1 78 1 83 1
3 78 1 72 1
1 78 2 58 1
1 79 2 51 1
1 80 1 71 1
1 81 1 81 1
1 82 1 55 1
1 83 1 68 1
1 84 1 65 1
1 85 2 77 1
1 86 2 84 1
1 86 2 69 1
1 86 2 51 1
1 87 1 62 1
1 87 2 62 1
1 87 1 81 1
1 87 2 74 1
1 87 2 55 1
1 88 2 85 1
1 88 2 72 1
1 89 2 68 1
1 89 1 80 1
1 89 1 87 1
1 89 2 69 1
1 89 2 74 1
1 89 2 65 1
1 89 1 90 1
1 90 2 69 1
1 90 1 64 1
1 90 1 68 1
1 90 1 66 1
1 91 1 86 1
1 91 2 67 1
1 91 1 66 1
1 91 2 72 1
1 92 2 56 1
1 92 2 63 1
1 92 2 51 1
1 92 2 54 1
1 92 2 55 1
1 92 1 82 1
1 92 2 57 1
1 93 1 68 1
1 93 1 73 1
1 93 2 77 1
1 93 1 66 1
1 94 2 54 1
1 94 2 62 1
1 94 1 68 1
1 94 1 52 1
1 94 1 78 1
1 95 2 81 1
1 95 1 84 1
1 96 2 91 1
1 96 1 69 1
1 96 2 54 1
1 96 2 62 1
1 96 1 79 1
1 96 2 58 1
1 96 1 62 1
1 96 2 53 1
1 97 1 62 1
1 97 1 77 1
1 97 1 62 1
1 97 2 68 1
1 98 1 51 1
1 98 2 73 1
1 99 2 58 1
1 99 1 82 1
1 99 2 55 1
1 100 1 82 1
1 100 1 79 1
1 100 1 64 1
1 100 1 64 1
1 100 2 75 1
1 100 1 91 1
1 100 1 57 1
1 100 2 70 1
1 100 1 75 1
1 101 1 69 1
1 101 2 68 1
1 102 2 71 1
1 103 1 85 1
1 103 1 69 1
1 103 2 59 1
1 103 2 88 1
1 103 1 60 1
1 103 1 77 1
1 103 2 28 1
1 103 1 47 1
1 103 2 68 1
1 103 2 53 1
1 104 2 81 1
1 105 1 53 1
1 105 2 74 1
1 105 2 57 1
1 106 1 48 1
1 106 2 56 1
1 106 1 70 1
1 107 1 76 1
1 107 1 63 1
1 107 2 64 1
1 107 2 64 1
1 108 2 68 1
1 109 2 67 1
1 109 2 76 1
1 109 2 73 1
1 109 1 63 1
1 110 1 58 1
1 111 2 66 1
1 111 2 67 1
1 111 2 52 1
1 111 2 49 1
1 111 1 64 1
1 111 2 56 1
1 111 2 63 1
1 112 2 75 1
1 112 2 75 1
1 112 1 50 1
1 112 1 76 1
1 112 2 74 1
1 112 2 54 1
1 112 2 61 1
1 112 1 60 1
1 113 1 57 1
1 113 2 53 1
1 114 1 68 1
1 115 1 65 1
1 115 2 54 1
1 115 2 62 1
1 116 2 60 1
1 116 2 84 1
1 116 1 69 1
1 116 2 67 1
1 117 1 71 1
1 117 2 83 1
1 118 2 62 1
1 118 1 55 1
3 118 2 57 1
1 118 2 53 1
1 119 2 67 1
1 119 2 83 1
1 119 1 57 1
1 119 1 55 1
1 120 2 70 1
1 120 2 85 1
1 121 2 88 1
1 121 2 60 1
1 121 1 66 1
1 122 1 71 1
1 122 2 64 1
1 123 1 84 1
1 123 1 66 1
1 124 1 76 1
1 124 2 62 1
1 124 2 68 1
1 125 1 67 1
1 125 1 83 1
1 125 2 57 1
1 125 1 57 1
1 125 1 67 1
1 125 2 62 1
1 125 1 63 1
1 125 2 63 1
1 125 2 61 1
1 125 1 71 1
1 125 1 68 1
1 126 1 66 1
1 126 1 65 1
1 126 2 25 1
1 126 1 63 1
1 126 1 70 1
1 127 1 61 1
1 127 1 62 1
1 127 1 67 1
1 127 1 69 1
1 127 1 71 1
1 128 2 76 1
1 128 1 54 1
1 128 1 75 1
1 129 2 58 1
1 129 1 53 1
1 129 1 78 1
1 129 1 75 1
1 129 1 79 1
1 129 2 66 1
1 130 1 73 1
1 130 1 52 1
1 131 1 77 1
1 131 1 86 1
1 132 1 55 1
1 132 1 71 1
1 133 2 87 1
1 133 1 68 1
1 133 2 72 1
1 133 2 63 1
1 133 1 69 1
1 133 1 67 1
1 133 1 76 1
1 134 1 90 1
1 134 2 59 1
1 134 2 56 1
1 134 1 76 1
1 135 2 60 1
1 135 1 57 1
1 135 1 61 1
1 135 2 79 1
1 135 1 56 1
1 135 2 63 1
1 135 1 55 1
1 135 1 63 1
1 135 1 66 1
1 136 2 74 1
1 136 1 75 1
1 136 2 67 2
1 136 1 64 1
1 137 2 72 1
1 137 2 70 1
1 138 2 68 1
1 138 1 52 1
1 138 2 76 1
1 139 1 70 1
1 139 2 61 1
1 139 2 63 1
3 139 2 68 1
1 139 2 67 1
1 139 1 65 1
3 139 1 67 1
1 140 2 68 1
1 140 2 63 1
1 140 1 74 1
1 140 1 65 1
1 140 1 61 1
1 140 2 68 1
1 141 2 66 1
1 141 1 53 1
1 142 1 52 1
1 142 2 53 1
1 142 1 68 1
1 142 2 60 1
1 142 1 72 1
1 142 1 66 1
1 142 1 50 1
1 143 2 71 1
1 143 2 86 1
1 144 2 70 1
1 144 2 67 1
1 144 1 51 1
1 144 2 56 1
1 144 2 72 1
1 144 2 54 1
1 145 1 60 1
1 145 1 54 1
1 145 2 52 1
