1 1 2 NA 1.01757039353941 55
1 1 2 NA 1.07381859537678 56
1 1 2 NA 1.19244253885011 58
1 1 2 NA 1.59990749922341 64
1 1 2 NA 1.67571730531301 65
1 2 1 NA 0.395307520124461 40
1 2 1 NA 0.42610259517279 41
1 2 1 NA 0.458467090515667 42
1 2 1 NA 0.492440757404064 43
1 2 1 NA 0.492440757404064 43
1 2 1 NA 0.492440757404064 43
1 2 1 NA 0.492440757404064 43
1 2 1 NA 0.528063383077256 44
1 2 1 NA 0.528063383077256 44
1 2 1 NA 0.565374789957043 45
1 2 1 NA 0.565374789957043 45
1 2 1 NA 0.565374789957043 45
1 2 1 NA 0.645223408350916 47
1 2 1 NA 0.645223408350916 47
1 2 1 NA 0.687840433858683 48
1 2 1 NA 0.687840433858683 48
1 2 1 NA 0.687840433858683 48
1 2 1 NA 0.687840433858683 48
1 2 1 NA 0.732305867180272 49
1 2 1 NA 0.778659695743356 50
1 2 1 NA 0.778659695743356 50
1 2 1 NA 0.826941938002479 51
1 2 1 NA 0.826941938002479 51
1 2 1 NA 0.877192642841716 52
1 2 2 NA 0.423266666569362 41
1 2 2 NA 0.522626183152471 44
1 2 2 NA 0.55889990769086 45
1 2 2 NA 0.596810365125118 46
1 2 2 NA 0.596810365125118 46
1 2 2 NA 0.596810365125118 46
1 2 2 NA 0.596810365125118 46
1 2 2 NA 0.636393412595257 47
1 2 2 NA 0.677684896328169 48
1 2 2 NA 0.677684896328169 48
1 2 2 NA 0.677684896328169 48
1 2 2 NA 0.720720651873109 49
1 2 2 NA 0.720720651873109 49
1 2 2 NA 0.720720651873109 49
1 2 2 NA 0.720720651873109 49
1 2 2 NA 0.765536504327292 50
1 2 2 NA 0.812168268552216 51
1 2 2 NA 0.812168268552216 51
1 2 2 NA 0.812168268552216 51
1 2 2 NA 0.812168268552216 51
1 2 2 NA 0.812168268552216 51
1 2 2 NA 0.860651749381272 52
1 2 2 NA 0.963317031233514 54
1 2 2 NA 1.01757039353941 55
1 2 2 NA 1.13209739428148 57
1 3 1 NA 0.42610259517279 41
1 3 1 NA 0.492440757404064 43
1 3 1 NA 0.528063383077256 44
1 3 1 NA 0.565374789957043 45
1 3 1 NA 0.565374789957043 45
1 3 1 NA 0.565374789957043 45
1 3 1 NA 0.565374789957043 45
1 3 1 NA 0.565374789957043 45
1 3 1 NA 0.565374789957043 45
1 3 1 NA 0.565374789957043 45
1 3 1 NA 0.565374789957043 45
1 3 1 NA 0.604414834877932 46
1 3 1 NA 0.604414834877932 46
1 3 1 NA 0.604414834877932 46
1 3 1 NA 0.604414834877932 46
1 3 1 NA 0.604414834877932 46
1 3 1 NA 0.604414834877932 46
1 3 1 NA 0.645223408350916 47
1 3 1 NA 0.645223408350916 47
1 3 1 NA 0.645223408350916 47
1 3 1 NA 0.645223408350916 47
1 3 1 NA 0.687840433858683 48
1 3 1 NA 0.687840433858683 48
1 3 1 NA 0.687840433858683 48
1 3 1 NA 0.687840433858683 48
1 3 1 NA 0.687840433858683 48
1 3 1 NA 0.732305867180272 49
1 3 1 NA 0.732305867180272 49
1 8 1 6 0.732305867180272 49
1 8 1 7 0.877192642841716 52
1 8 1 7 0.877192642841716 52
1 8 1 8 0.983759784520098 54
1 8 1 7 1.04015646621315 55
1 8 1 5 1.09868209914911 56
1 8 1 NA 1.15937687616058 57
1 8 1 6 1.15937687616058 57
1 8 1 7 1.15937687616058 57
1 8 1 7 1.15937687616058 57
1 8 1 6 1.35487840651185 60
1 8 1 9 1.35487840651185 60
1 8 1 9 1.8098863253998 66
1 8 1 8 2.35750675997121 72
1 8 2 5 0.677684896328169 48
1 8 2 5 0.765536504327292 50
1 8 2 7 0.911022741819148 53
1 8 2 7 1.01757039353941 55
1 8 2 6 1.07381859537678 56
1 8 2 6 1.19244253885011 58
1 8 2 7 1.31947481561824 60
1 8 2 7 1.31947481561824 60
1 8 2 8 1.4552012415772 62
1 8 2 7 1.52641404137297 63
1 8 2 8 1.67571730531301 65
1 8 2 7 1.83442868403452 67
1 9 1 2 0.0948022334245762 25
1 9 1 2 0.119773278667969 27
1 9 1 2 0.13376513179291 28
1 9 1 3 0.148813366034225 29
1 9 1 3 0.164957168912451 30
1 9 1 3 0.22035462581468 33
1 9 1 3 0.395307520124461 40
1 9 1 4 0.492440757404064 43
1 9 1 6 0.528063383077256 44
1 9 1 5 0.604414834877932 46
1 9 1 6 0.604414834877932 46
1 9 1 7 0.645223408350916 47
1 9 1 7 0.687840433858683 48
1 9 1 6 0.732305867180272 49
1 9 2 2 0.0966251848252642 25
1 9 2 2 0.108630527589575 26
1 9 2 2 0.108630527589575 26
1 9 2 2 0.121588827785628 27
1 9 2 2 0.121588827785628 27
1 9 2 2 0.121588827785628 27
1 9 2 2 0.150508800114173 29
1 9 2 2 0.166542675902083 30
1 9 2 2 0.221372717435218 33
1 9 2 5 0.636393412595257 47
1 9 2 6 0.636393412595257 47
1 9 2 6 0.636393412595257 47
1 9 2 7 0.765536504327292 50
1 11 1 7 1.09868209914911 56
1 11 1 8 1.09868209914911 56
1 11 1 6 1.35487840651185 60
1 11 1 8 1.42465222704847 61
1 11 1 8 1.42465222704847 61
1 11 1 8 1.42465222704847 61
1 11 1 8 1.42465222704847 61
1 11 1 7 1.49679655612453 62
1 11 1 8 1.49679655612453 62
1 11 1 8 1.49679655612453 62
1 11 1 8 1.49679655612453 62
1 11 1 10 1.49679655612453 62
1 11 1 6 1.57135174367646 63
1 11 1 7 1.57135174367646 63
1 11 1 8 1.57135174367646 63
1 11 1 7 1.64835816438098 64
1 11 1 7 1.64835816438098 64
1 11 1 7 1.64835816438098 64
1 11 1 8 1.64835816438098 64
1 11 1 7 1.7278562172771 65
1 11 1 8 1.7278562172771 65
1 11 1 7 1.8098863253998 66
1 11 1 8 1.8098863253998 66
1 11 1 8 1.8098863253998 66
1 11 1 8 1.8098863253998 66
1 11 1 9 1.8944889354247 67
1 11 1 8 2.07157356402859 69
1 11 1 9 2.07157356402859 69
1 11 1 8 2.16413659110954 70
1 11 1 NA 2.35750675997121 72
1 11 1 9 2.45839504327413 73
1 11 1 13 2.66878102256086 75
1 11 2 7 0.636393412595257 47
1 11 2 6 0.677684896328169 48
1 11 2 7 0.765536504327292 50
1 11 2 6 0.812168268552216 51
1 11 2 7 0.812168268552216 51
1 11 2 7 0.860651749381272 52
1 11 2 8 0.860651749381272 52
1 11 2 8 0.860651749381272 52
1 11 2 8 0.860651749381272 52
1 11 2 7 0.911022741819148 53
1 11 2 7 0.911022741819148 53
1 11 2 7 1.01757039353941 55
1 11 2 7 1.01757039353941 55
1 11 2 7 1.07381859537678 56
1 11 2 7 1.07381859537678 56
1 11 2 7 1.07381859537678 56
1 11 2 7 1.13209739428148 57
1 11 2 8 1.13209739428148 57
1 11 2 7 1.19244253885011 58
1 11 2 7 1.19244253885011 58
1 11 2 7 1.25488976889911 59
1 11 2 7 1.25488976889911 59
1 11 2 8 1.25488976889911 59
1 11 2 7 1.38623340171885 61
1 11 2 7 1.38623340171885 61
1 11 2 7 1.38623340171885 61
1 11 2 10 1.38623340171885 61
1 11 2 7 1.4552012415772 62
1 11 2 7 1.4552012415772 62
1 11 2 8 1.4552012415772 62
1 11 2 7 1.52641404137297 63
1 11 2 7 1.52641404137297 63
1 11 2 7 1.59990749922341 64
1 23 1 3 0.182235779350765 31
1 23 1 3 0.182235779350765 31
1 23 1 3 0.200688486024396 32
1 23 1 3 0.241273582358047 34
1 23 1 3 0.241273582358047 34
1 23 1 3 0.287027705916438 36
1 23 1 5 0.366042150952357 39
1 23 1 6 0.983759784520098 54
1 23 2 3 0.18367391774336 31
1 14 1 10 1.8944889354247 67
1 14 1 9 1.98170451732336 68
1 14 1 7 2.07157356402859 69
1 14 1 8 2.07157356402859 69
1 14 1 10 2.16413659110954 70
1 14 1 11 2.16413659110954 70
1 14 1 8 2.25943413645593 71
1 14 1 8 2.45839504327413 73
1 14 2 7 1.59990749922341 64
1 14 2 8 1.59990749922341 64
1 14 2 8 1.67571730531301 65
1 14 2 9 1.67571730531301 65
1 14 2 9 1.75387914201929 66
1 14 2 10 1.75387914201929 66
1 14 2 11 1.75387914201929 66
1 14 2 13 1.75387914201929 66
1 14 2 10 1.83442868403452 67
1 14 2 7 1.91740159848383 68
1 14 2 8 1.91740159848383 68
1 14 2 8 1.91740159848383 68
1 14 2 11 1.91740159848383 68
1 14 2 8 2.00283354503976 69
1 14 2 9 2.00283354503976 69
1 14 2 10 2.00283354503976 69
1 14 2 7 2.09076017603334 70
1 14 2 9 2.09076017603334 70
1 14 2 7 2.18121713656205 71
1 14 2 7 2.18121713656205 71
1 14 2 9 2.18121713656205 71
1 14 2 10 2.18121713656205 71
1 14 2 13 2.18121713656205 71
1 14 2 7 2.27424006459455 72
1 14 2 8 2.27424006459455 72
1 14 2 13 2.27424006459455 72
1 14 2 8 2.36986459107253 73
1 14 2 9 2.36986459107253 73
1 14 2 9 2.36986459107253 73
1 14 2 10 2.36986459107253 73
1 14 2 9 2.46812634000966 74
1 14 2 9 2.46812634000966 74
1 14 2 9 2.46812634000966 74
1 14 2 9 2.46812634000966 74
1 14 2 9 2.46812634000966 74
1 14 2 9 2.56906092858782 75
1 14 2 10 2.56906092858782 75
1 14 2 8 2.67270396725075 76
1 14 2 NA 2.77909105979512 77
1 14 2 9 2.77909105979512 77
1 14 2 10 2.77909105979512 77
1 14 2 11 2.77909105979512 77
1 14 2 9 2.88825780345921 78
1 14 2 10 2.88825780345921 78
1 14 2 13 3.00023978900932 79
1 14 2 13 3.11507260082387 80
1 14 2 8 3.35343300931056 82
1 15 1 11 2.16413659110954 70
1 41 1 3 0.22035462581468 33
1 41 1 3 0.241273582358047 34
1 41 1 3 0.241273582358047 34
1 41 2 1 0.0210208353871691 15
1 41 2 1 0.0210208353871691 15
1 41 2 1 0.0305465347998616 17
1 41 2 1 0.0362314046944104 18
1 41 2 1 0.0362314046944104 18
1 41 2 1 0.0362314046944104 18
1 41 2 3 0.166542675902083 30
1 41 2 2 0.201938584171938 32
1 41 2 4 0.263893475089143 35
1 42 1 1 0.0130027953378209 13
1 42 1 1 0.0162859761685679 14
1 42 1 1 0.0162859761685679 14
1 42 1 1 0.0244339302544053 16
1 42 1 1 0.0411841647222761 19
1 42 1 3 0.263484784681414 35
1 42 2 1 0.0210208353871691 15
1 42 2 1 0.0254884684253065 16
1 42 2 1 0.0305465347998616 17
1 42 2 1 0.0305465347998616 17
1 42 2 1 0.0362314046944104 18
1 42 2 1 0.0425794183179522 19
1 42 2 1 0.0425794183179522 19
1 42 2 1 0.0574100976844544 21
1 42 2 3 0.221372717435218 33
1 42 2 3 0.221372717435218 33
1 42 2 3 0.263893475089143 35
1 43 1 1 0.0162859761685679 14
1 43 1 1 0.0162859761685679 14
1 43 1 1 0.0162859761685679 14
1 43 1 1 0.0200836233309419 15
1 7 1 7 0.778659695743356 50
1 7 1 6 0.826941938002479 51
1 7 1 6 0.929451889000328 53
1 7 1 8 0.929451889000328 53
1 7 1 7 0.983759784520098 54
1 7 1 6 1.22228101736594 58
1 7 1 7 1.22228101736594 58
1 7 1 7 1.2874347697086 59
1 7 1 7 1.35487840651185 60
1 7 1 8 1.42465222704847 61
1 7 1 8 3.00649319740517 78
1 7 2 6 0.765536504327292 50
1 7 2 9 1.25488976889911 59
1 7 2 8 1.31947481561824 60
1 7 2 8 1.38623340171885 61
1 7 2 8 1.4552012415772 62
1 7 2 7 1.52641404137297 63
1 7 2 6 1.59990749922341 64
1 7 2 7 1.67571730531301 65
1 23 2 3 0.201938584171938 32
1 23 2 3 0.242012344010376 34
1 23 2 3 0.242012344010376 34
1 23 2 4 0.263893475089143 35
1 23 2 4 0.263893475089143 35
1 43 1 1 0.0200836233309419 15
1 43 1 1 0.0244339302544053 16
1 43 1 1 0.0244339302544053 16
1 43 1 1 0.0244339302544053 16
1 43 1 2 0.0244339302544053 16
1 43 1 1 0.0293751873879321 17
1 43 1 1 0.0293751873879321 17
1 43 1 1 0.0293751873879321 17
1 43 1 1 0.034945776344098 18
1 43 1 2 0.034945776344098 18
1 43 1 2 0.034945776344098 18
1 43 1 1 0.0411841647222761 19
1 43 1 1 0.0411841647222761 19
1 43 1 1 0.0481289014985585 20
1 43 1 2 0.0481289014985585 20
1 43 2 1 0.010796342970298 12
1 43 2 1 0.010796342970298 12
1 43 2 1 0.0137112270240232 13
1 43 2 1 0.0137112270240232 13
1 43 2 1 0.0137112270240232 13
1 43 2 1 0.0171072336219772 14
1 43 2 1 0.0171072336219772 14
1 43 2 1 0.0254884684253065 16
1 43 2 1 0.0254884684253065 16
1 43 2 1 0.0254884684253065 16
1 43 2 1 0.0362314046944104 18
1 43 2 1 0.0425794183179522 19
1 11 2 10 1.59990749922341 64
1 11 2 8 1.67571730531301 65
1 11 2 8 1.67571730531301 65
1 11 2 NA 1.75387914201929 66
1 11 2 8 1.75387914201929 66
1 11 2 8 1.75387914201929 66
1 11 2 8 1.75387914201929 66
1 11 2 8 1.91740159848383 68
1 11 2 9 1.91740159848383 68
1 11 2 9 1.91740159848383 68
1 11 2 9 1.91740159848383 68
1 11 2 7 2.00283354503976 69
1 11 2 9 2.09076017603334 70
1 11 2 8 2.18121713656205 71
1 11 2 8 2.18121713656205 71
1 11 2 8 2.18121713656205 71
1 11 2 9 2.36986459107253 73
1 11 2 9 3.11507260082387 80
1 15 1 9 2.45839504327413 73
1 15 2 9 2.56906092858782 75
1 15 2 9 2.67270396725075 76
1 16 1 1 0.0101959911081428 12
1 16 1 1 0.0162859761685679 14
1 16 2 1 0.00832606945963199 11
1 16 2 1 0.00832606945963199 11
1 16 2 1 0.0210208353871691 15
1 16 2 10 2.09076017603334 70
1 17 1 1 0.00782758513945934 11
1 17 1 1 0.00782758513945934 11
1 17 1 1 0.00782758513945934 11
1 17 1 1 0.00782758513945934 11
1 17 1 1 0.0101959911081428 12
1 17 1 1 0.0101959911081428 12
1 17 1 1 0.0101959911081428 12
1 17 1 1 0.0130027953378209 13
1 17 1 1 0.0130027953378209 13
1 17 1 1 0.0130027953378209 13
1 17 1 1 0.0200836233309419 15
1 17 1 10 1.57135174367646 63
1 17 2 1 0.0171072336219772 14
1 17 2 7 1.01757039353941 55
1 17 2 7 1.38623340171885 61
1 17 2 7 1.52641404137297 63
1 43 2 1 0.0425794183179522 19
1 43 2 1 0.0496268875964245 20
1 43 2 1 0.0496268875964245 20
1 43 2 2 0.0855366504286305 24
1 43 2 3 0.18367391774336 31
1 43 2 3 0.201938584171938 32
1 44 1 9 1.8944889354247 67
1 44 2 1 0.00832606945963199 11
1 44 2 1 0.0137112270240232 13
1 19 1 0 0.00198282628819734 7
1 19 1 1 0.00425466691583861 9
1 19 1 1 0.00425466691583861 9
1 19 1 1 0.00425466691583861 9
1 19 1 1 0.00425466691583861 9
1 19 1 1 0.00585971943748665 10
1 24 1 7 0.604414834877932 46
1 24 1 5 0.645223408350916 47
1 24 1 7 0.645223408350916 47
1 45 1 1 0.00782758513945934 11
1 45 1 1 0.0101959911081428 12
1 45 1 1 0.0101959911081428 12
1 45 1 1 0.0101959911081428 12
1 45 1 1 0.0101959911081428 12
1 45 1 1 0.0130027953378209 13
1 45 1 1 0.0130027953378209 13
1 45 1 1 0.0130027953378209 13
1 45 1 1 0.0162859761685679 14
1 45 1 1 0.0162859761685679 14
1 45 1 1 0.0200836233309419 15
1 45 1 1 0.0200836233309419 15
1 45 1 7 1.09868209914911 56
1 45 2 1 0.010796342970298 12
1 19 1 1 0.00585971943748665 10
1 19 1 1 0.00585971943748665 10
1 19 1 1 0.00585971943748665 10
1 19 1 1 0.00782758513945934 11
1 19 1 1 0.00782758513945934 11
1 19 1 1 0.00782758513945934 11
1 19 1 1 0.00782758513945934 11
1 19 1 1 0.00782758513945934 11
1 19 1 1 0.00782758513945934 11
1 19 1 1 0.0101959911081428 12
1 19 2 NA 0.00457308848799144 9
1 19 2 1 0.00457308848799144 9
1 19 2 1 0.00457308848799144 9
1 19 2 1 0.00457308848799144 9
1 12 2 8 2.00283354503976 69
1 12 2 7 2.09076017603334 70
1 12 2 10 2.27424006459455 72
1 12 2 9 2.88825780345921 78
1 13 2 7 2.67270396725075 76
1 13 2 10 2.67270396725075 76
1 24 1 7 0.645223408350916 47
1 24 1 6 0.687840433858683 48
1 24 1 5 0.732305867180272 49
1 24 1 6 0.732305867180272 49
1 24 1 7 0.778659695743356 50
1 19 2 1 0.00626385176827181 10
1 19 2 1 0.00626385176827181 10
1 19 2 1 0.00626385176827181 10
1 19 2 1 0.00626385176827181 10
1 19 2 1 0.00626385176827181 10
1 19 2 1 0.00832606945963199 11
1 19 2 1 0.00832606945963199 11
1 19 2 1 0.00832606945963199 11
1 19 2 1 0.00832606945963199 11
1 19 2 1 0.00832606945963199 11
1 19 2 1 0.010796342970298 12
1 20 1 4 0.458467090515667 42
1 20 1 5 0.565374789957043 45
1 20 1 6 0.604414834877932 46
1 20 1 10 0.645223408350916 47
1 20 1 5 0.687840433858683 48
1 20 1 6 0.687840433858683 48
1 20 1 7 0.687840433858683 48
1 20 1 7 0.732305867180272 49
1 20 1 6 0.778659695743356 50
1 20 1 5 0.826941938002479 51
1 20 1 6 0.826941938002479 51
1 20 1 6 0.826941938002479 51
1 20 1 5 0.877192642841716 52
1 20 1 6 0.877192642841716 52
1 20 1 8 0.877192642841716 52
1 20 1 7 0.929451889000328 53
1 20 1 7 0.929451889000328 53
1 20 1 8 0.929451889000328 53
1 20 1 6 0.983759784520098 54
1 20 1 7 0.983759784520098 54
1 20 1 7 1.04015646621315 55
1 20 1 5 1.09868209914911 56
1 20 1 6 1.09868209914911 56
1 20 1 8 1.09868209914911 56
1 20 1 8 1.15937687616058 57
1 20 1 6 1.22228101736594 58
1 20 1 8 1.22228101736594 58
1 20 1 6 1.2874347697086 59
1 20 1 8 1.57135174367646 63
1 20 2 1 0.0137112270240232 13
1 20 2 8 0.636393412595257 47
1 20 2 6 0.720720651873109 49
1 20 2 7 0.765536504327292 50
1 20 2 7 0.812168268552216 51
1 20 2 7 0.860651749381272 52
1 20 2 7 0.860651749381272 52
1 20 2 7 0.860651749381272 52
1 20 2 10 0.911022741819148 53
1 20 2 7 0.963317031233514 54
1 20 2 7 0.963317031233514 54
1 47 1 2 0.0558186128936075 21
1 47 1 2 0.064291998647329 22
1 47 1 5 0.287027705916438 36
1 47 1 3 0.687840433858683 48
1 47 1 6 0.983759784520098 54
1 47 1 6 1.35487840651185 60
1 47 1 NA 1.57135174367646 63
1 47 2 NA 0.0425794183179522 19
1 47 2 10 0.963317031233514 54
1 47 2 8 1.01757039353941 55
1 47 2 NA 1.38623340171885 61
1 47 2 9 1.83442868403452 67
1 48 1 6 0.287027705916438 36
1 48 1 5 0.366042150952357 39
1 48 1 4 0.395307520124461 40
1 48 1 5 0.395307520124461 40
1 48 1 6 0.42610259517279 41
1 48 1 5 0.528063383077256 44
1 48 1 7 0.528063383077256 44
1 48 1 6 0.604414834877932 46
1 48 1 6 0.645223408350916 47
1 48 1 7 0.645223408350916 47
1 48 1 8 0.687840433858683 48
1 48 1 7 0.732305867180272 49
1 24 1 7 0.778659695743356 50
1 24 1 7 1.04015646621315 55
1 24 2 5 0.596810365125118 46
1 24 2 5 0.596810365125118 46
1 24 2 6 0.677684896328169 48
1 24 2 6 0.677684896328169 48
1 24 2 6 0.720720651873109 49
1 24 2 5 0.765536504327292 50
1 24 2 6 0.812168268552216 51
1 24 2 7 0.812168268552216 51
1 24 2 7 0.812168268552216 51
1 24 2 6 0.860651749381272 52
1 24 2 6 0.860651749381272 52
1 24 2 6 0.860651749381272 52
1 24 2 7 0.860651749381272 52
1 24 2 6 0.911022741819148 53
1 24 2 6 0.911022741819148 53
1 24 2 6 0.911022741819148 53
1 24 2 7 0.963317031233514 54
1 24 2 7 0.963317031233514 54
1 24 2 6 1.01757039353941 55
1 24 2 6 1.07381859537678 56
1 24 2 7 1.07381859537678 56
1 24 2 5 1.13209739428148 57
1 24 2 6 1.13209739428148 57
1 24 2 6 1.19244253885011 58
1 24 2 7 1.19244253885011 58
1 24 2 6 1.25488976889911 59
1 24 2 7 1.25488976889911 59
1 24 2 7 1.38623340171885 61
1 24 2 9 1.38623340171885 61
1 24 2 6 1.4552012415772 62
1 24 2 7 1.52641404137297 63
1 25 1 7 1.04015646621315 55
1 25 2 8 1.07381859537678 56
1 25 2 8 1.25488976889911 59
1 25 2 8 1.38623340171885 61
1 25 2 6 1.4552012415772 62
1 25 2 8 1.4552012415772 62
1 25 2 7 1.52641404137297 63
1 25 2 7 1.83442868403452 67
1 25 2 9 1.83442868403452 67
1 25 2 9 1.91740159848383 68
1 26 1 6 2.07157356402859 69
1 26 2 9 2.56906092858782 75
1 26 2 9 2.56906092858782 75
1 26 2 8 2.88825780345921 78
1 27 1 5 0.565374789957043 45
1 27 2 5 0.720720651873109 49
1 45 2 1 0.010796342970298 12
1 45 2 1 0.010796342970298 12
1 45 2 1 0.0137112270240232 13
1 45 2 1 0.0137112270240232 13
1 45 2 1 0.0137112270240232 13
1 45 2 1 0.0137112270240232 13
1 45 2 1 0.0171072336219772 14
1 45 2 1 0.0171072336219772 14
1 45 2 1 0.0171072336219772 14
1 45 2 1 0.0171072336219772 14
1 45 2 1 0.0171072336219772 14
1 45 2 1 0.0210208353871691 15
1 45 2 1 0.0210208353871691 15
1 45 2 7 1.19244253885011 58
1 45 2 7 1.25488976889911 59
1 45 2 7 1.31947481561824 60
1 45 2 7 1.38623340171885 61
1 45 2 6 1.4552012415772 62
