1 39 2 44 12
1 168 1 40 2
1 168 1 44 2
1 168 1 48 2
1 168 1 50 7
1 168 1 51 4
1 168 1 52 9
1 168 1 55 9
1 168 1 56 7
1 168 1 57 7
1 168 1 58 7
1 168 1 59 9
1 168 1 60 4
1 168 1 61 2
1 168 1 62 4
1 168 1 64 2
1 168 1 67 2
1 168 2 46 2
1 168 2 47 2
1 168 2 49 3
1 168 2 50 7
1 168 2 51 9
1 168 2 52 18
1 168 2 53 11
1 168 2 55 20
1 168 2 56 29
1 168 2 57 7
1 168 2 60 11
1 168 2 61 11
1 168 2 62 4
1 168 2 63 6
1 168 2 64 2
1 168 2 66 4
1 168 2 68 4
1 168 2 81 1
1 134 1 12 1
1 134 1 13 2
1 134 1 14 2
1 134 1 15 1
1 134 1 16 3
1 134 1 43 1
1 134 2 13 1
1 134 2 18 1
1 151 2 30 5
1 151 2 31 19
1 151 2 32 5
1 151 2 35 5
1 151 2 36 9
1 151 2 37 24
1 151 2 38 24
1 17 2 71 1
1 17 2 72 1
1 17 3 10 4
1 17 3 11 27
1 17 3 12 23
1 17 3 13 6
1 17 3 16 1
1 26 3 15 2
1 26 3 17 1
1 10 2 68 4
1 10 2 69 3
1 10 2 70 3
1 10 2 74 1
1 82 1 51 1
1 82 1 55 1
1 82 1 58 1
1 82 1 61 3
1 82 1 62 1
1 82 1 63 3
1 82 1 65 1
1 82 1 66 1
1 91 3 13 1
1 99 1 11 1
1 99 1 51 1
1 99 1 54 2
1 99 1 55 1
1 99 1 56 2
1 99 1 57 1
1 99 1 58 1
1 99 1 59 1
1 99 1 62 1
1 99 1 63 1
1 99 1 66 1
1 99 2 56 2
1 99 2 57 3
1 99 2 58 2
1 99 2 59 1
1 99 2 60 1
1 99 2 65 1
1 99 2 68 1
1 74 1 47 1
1 74 1 49 1
1 74 1 50 3
1 74 1 51 2
1 74 1 53 6
1 74 1 55 1
1 74 1 56 2
1 74 1 57 1
1 74 1 59 1
1 74 2 15 1
1 74 2 25 1
1 74 2 27 1
1 74 2 29 1
1 74 2 30 2
1 74 2 31 1
1 74 2 45 1
1 74 2 46 1
1 74 2 51 5
1 74 2 54 1
1 74 2 55 1
1 74 2 56 4
1 74 2 57 2
1 74 2 58 2
1 74 2 60 1
1 74 2 61 1
1 74 2 63 2
1 74 2 70 1
1 57 1 38 1
1 57 1 39 3
1 57 1 40 3
1 57 1 41 4
1 57 1 43 15
1 57 1 44 15
1 57 1 45 18
1 57 1 47 11
1 57 1 48 5
1 57 1 55 1
1 57 2 39 1
1 57 2 40 1
1 57 2 41 3
1 57 2 42 4
1 57 2 44 12
1 57 2 46 18
1 57 2 47 10
1 57 2 48 9
1 57 2 49 3
1 57 2 51 2
1 57 2 52 1
1 57 2 54 1
1 57 2 59 1
1 67 2 31 1
1 67 2 32 1
1 67 2 33 1
1 67 2 34 1
1 67 2 38 1
1 67 2 39 1
1 67 2 42 1
1 67 2 43 1
1 67 2 44 3
1 67 2 48 6
1 67 2 49 4
1 67 2 50 2
1 67 2 51 9
1 67 2 52 3
1 67 2 54 1
1 67 2 55 4
1 67 2 57 3
1 67 2 58 3
1 67 2 60 6
1 67 2 61 3
1 67 2 64 2
1 67 2 65 1
1 67 2 79 1
1 67 3 12 1
1 67 3 14 6
1 67 3 15 5
1 67 3 16 7
1 178 1 20 1
1 178 1 28 4
1 178 1 30 6
1 40 1 22 1
1 40 1 27 1
1 40 1 37 1
1 40 1 44 4
1 40 1 47 2
1 40 1 48 2
1 40 1 53 1
1 40 1 56 2
1 40 1 60 2
1 40 1 62 2
1 40 1 65 1
1 40 2 16 2
1 40 2 19 1
1 40 2 26 1
1 40 2 27 1
1 40 2 44 1
1 40 2 48 1
1 40 2 53 1
1 151 2 40 10
1 151 2 41 19
1 151 2 42 52
1 151 2 43 19
1 151 2 44 24
1 151 2 46 19
1 151 2 48 4
1 151 2 49 10
1 151 2 50 9
1 151 2 51 10
1 151 2 53 5
1 151 2 55 5
1 151 2 56 4
1 151 2 58 5
1 151 2 60 9
1 151 2 63 5
1 151 2 66 5
1 151 2 67 5
1 151 2 69 5
1 151 2 76 4
1 151 3 11 69
1 151 3 13 414
1 151 3 15 115
1 151 3 16 138
1 151 3 17 92
1 151 3 18 46
1 151 3 19 23
1 169 1 49 1
1 169 1 55 1
1 169 1 56 1
1 169 1 58 1
1 169 1 61 4
1 169 1 65 2
1 169 1 68 1
1 169 2 52 1
1 169 2 55 1
1 169 2 56 2
1 169 2 57 5
1 169 2 59 5
1 169 2 60 3
1 169 2 61 7
1 169 2 64 4
1 169 2 65 5
1 169 2 66 3
1 169 2 67 1
1 169 2 69 3
1 169 3 14 1
1 4 1 55 1
1 4 1 57 1
1 4 1 58 2
1 4 1 59 1
1 4 1 61 1
1 4 1 62 6
1 4 1 64 4
1 4 1 66 1
1 4 1 67 1
1 32 1 42 2
1 32 1 43 5
1 32 1 44 9
1 32 1 45 10
1 32 1 46 13
1 32 1 47 15
1 32 1 48 17
1 32 1 50 10
1 32 1 52 3
1 32 1 53 2
1 32 1 54 1
1 32 1 55 1
1 32 1 57 3
1 32 1 58 1
1 32 2 41 1
1 32 2 42 1
1 32 2 44 1
1 32 2 47 6
1 32 2 48 4
1 32 2 49 7
1 32 2 50 3
1 32 2 51 4
1 32 2 56 1
1 32 2 57 1
1 18 1 16 1
1 18 1 26 1
1 18 1 49 1
1 18 1 51 1
1 18 1 53 1
1 18 1 55 2
1 18 1 64 1
1 18 1 66 1
1 18 1 68 1
1 18 1 72 1
1 18 2 57 1
1 18 2 59 1
1 18 2 60 2
1 18 2 62 1
1 18 2 64 1
1 18 2 67 1
1 18 3 10 2
1 18 3 12 5
1 18 3 13 1
1 106 1 14 1
1 106 1 27 1
1 106 1 56 1
1 106 1 59 1
1 106 2 15 1
1 106 2 57 1
1 106 2 61 2
1 106 2 62 1
1 106 2 65 1
1 112 1 28 9
1 112 1 39 9
1 112 1 41 27
1 112 1 42 36
1 112 1 43 63
1 112 1 46 63
1 112 1 47 72
1 112 1 48 90
1 112 1 49 27
1 112 1 50 72
1 112 1 51 63
1 112 1 52 63
1 112 1 53 36
1 112 1 54 27
1 112 1 56 27
1 112 1 58 9
1 92 1 65 1
1 92 1 68 1
1 92 1 73 1
1 92 2 61 1
1 92 2 65 2
1 92 2 66 1
1 92 2 68 2
1 92 2 69 1
1 92 2 70 2
1 92 2 71 3
1 92 2 72 2
1 92 2 75 3
1 92 2 76 1
1 92 2 77 2
1 92 2 78 2
1 92 2 79 1
1 92 2 81 2
1 92 2 83 1
1 92 3 9 3
1 76 1 39 1
1 76 1 41 2
1 76 1 42 4
1 76 1 43 1
1 76 1 44 2
1 76 1 46 12
1 76 1 48 7
1 76 1 49 3
1 76 1 50 3
1 76 1 51 2
1 76 1 52 5
1 76 1 53 4
1 76 1 54 3
1 76 1 55 4
1 76 1 57 1
1 76 1 61 1
1 76 2 18 1
1 76 2 40 1
1 76 2 42 1
1 76 2 44 3
1 76 2 46 7
1 76 2 47 5
1 83 1 11 1
1 83 1 12 1
1 83 1 13 1
1 83 1 23 1
1 83 1 56 1
1 83 1 59 1
1 83 1 67 2
1 83 1 76 1
1 83 2 66 2
1 83 2 68 2
1 83 2 70 1
1 83 2 74 1
1 83 2 76 1
1 83 2 78 1
1 49 2 63 1
1 49 2 77 1
1 58 1 41 3
1 58 1 43 11
1 58 1 44 11
1 58 1 45 14
1 58 1 46 11
1 58 1 47 11
1 58 1 49 2
1 58 1 50 1
1 58 1 53 1
1 58 2 39 2
1 58 2 40 1
1 58 2 41 4
1 58 2 42 5
1 58 2 43 12
1 58 2 45 22
1 58 2 47 13
1 58 2 48 6
1 58 2 49 4
1 58 2 50 4
1 58 2 51 2
1 58 2 53 1
1 58 2 57 1
1 68 1 54 2
1 68 1 55 5
1 68 1 56 2
1 68 1 57 7
1 68 1 60 2
1 68 2 27 5
1 68 2 32 2
1 68 2 45 2
1 68 2 55 5
1 68 2 57 2
1 68 2 60 2
1 68 2 61 5
1 68 2 62 2
1 68 2 63 2
1 68 3 10 45
1 68 3 13 46
1 68 3 14 41
1 68 3 15 25
1 68 3 16 10
1 68 3 18 5
1 179 2 75 4
1 179 2 77 4
1 179 3 14 90
1 179 3 15 83
1 179 3 17 60
1 179 3 18 98
1 179 3 19 106
1 179 3 22 8
1 179 3 24 8
1 41 1 26 1
1 41 1 57 2
1 41 1 59 1
1 41 1 60 1
1 41 1 62 2
1 41 1 63 3
1 41 1 66 2
1 41 1 77 1
1 41 2 57 1
1 5 1 60 1
1 5 1 62 1
1 5 1 64 1
1 5 2 59 2
1 5 2 72 1
1 34 1 17 1
1 34 1 48 1
1 34 1 56 1
1 34 1 57 1
1 34 1 58 1
1 34 2 17 1
1 34 2 59 1
1 34 2 60 1
1 34 2 63 1
1 34 2 64 1
1 112 1 59 9
1 112 1 60 18
1 112 1 61 18
1 112 1 62 18
1 112 1 63 9
1 112 1 64 18
1 112 2 32 9
1 112 2 38 9
1 112 2 39 9
1 112 2 43 9
1 112 2 44 18
1 112 2 45 27
1 112 2 46 36
1 112 2 47 27
1 112 2 49 27
1 112 2 50 45
1 112 2 53 36
1 112 2 54 18
1 112 2 55 9
1 112 2 58 18
1 112 2 60 9
1 112 2 62 18
1 112 3 10 21
1 112 3 11 71
1 112 3 12 38
1 112 3 13 16
1 112 3 14 5
1 112 3 15 5
1 112 3 16 5
1 124 3 9 1
1 124 3 10 30
1 124 3 11 44
1 124 3 12 20
1 124 3 13 13
1 124 3 14 2
1 124 3 15 1
1 100 1 27 1
1 100 1 29 1
1 100 1 49 1
1 100 1 51 2
1 100 1 53 2
1 100 1 54 2
1 100 1 57 1
1 100 1 62 2
1 100 1 63 2
1 100 2 55 1
1 100 2 60 1
1 100 2 62 1
1 100 2 64 1
1 100 2 66 1
1 100 2 68 1
1 100 3 10 1
1 100 3 13 1
1 100 3 15 2
1 107 1 42 3
1 107 1 43 8
1 107 1 44 4
1 107 1 46 23
1 107 1 47 19
1 107 1 49 38
1 107 1 50 15
1 107 1 51 15
1 107 1 54 8
1 107 1 55 15
1 107 1 58 7
1 107 2 42 4
1 107 2 44 8
1 107 2 45 15
1 107 2 46 34
1 107 2 47 15
1 107 2 48 34
1 107 2 49 23
1 107 2 50 38
1 107 2 52 11
1 107 2 54 11
1 107 2 55 15
1 107 2 56 15
1 107 2 57 19
1 107 2 58 8
1 107 2 59 4
1 107 2 61 11
1 107 2 63 4
1 107 2 64 4
1 107 3 12 6
1 107 3 17 158
1 107 3 18 79
1 107 3 19 18
1 107 3 20 18
1 107 3 26 6
1 101 1 52 6
1 101 1 54 4
1 101 1 56 3
1 101 1 57 5
1 101 1 58 4
1 101 1 59 1
1 101 2 53 3
1 101 2 54 4
1 101 2 55 4
1 101 2 57 5
1 101 2 58 3
1 101 2 61 3
1 101 2 62 1
1 101 2 71 1
1 101 2 73 1
1 84 1 53 1
1 84 1 59 1
1 84 2 50 1
1 84 2 59 1
1 41 2 62 3
1 41 2 64 1
1 41 2 67 1
1 41 2 72 1
1 50 1 59 1
1 50 1 60 1
1 50 1 64 2
1 50 1 66 1
1 50 2 59 1
1 50 2 60 1
1 50 2 61 1
1 50 2 64 1
1 50 2 67 1
1 50 2 73 1
1 50 2 75 1
1 23 1 66 1
1 23 1 67 1
1 23 1 69 1
1 23 1 71 1
1 23 2 66 1
1 23 2 68 1
1 23 2 72 1
1 23 3 11 1
1 36 1 32 1
1 36 1 40 1
1 36 1 41 1
1 36 1 42 3
1 36 1 43 4
1 36 1 44 3
1 36 1 46 6
1 36 1 47 6
1 36 1 49 2
1 36 1 50 4
1 36 1 51 2
1 36 1 52 1
1 36 1 53 1
1 131 1 24 1
1 131 1 31 2
1 131 1 32 2
1 131 1 33 2
1 131 1 36 1
1 131 1 38 1
1 131 1 40 2
1 138 3 14 264
1 138 3 15 352
1 138 3 16 44
1 138 3 17 198
1 138 3 18 66
1 148 3 20 1
1 113 1 37 11
1 113 1 42 11
1 113 1 43 34
1 113 1 44 69
1 113 1 45 80
1 113 1 46 80
1 113 1 47 149
1 113 1 48 57
1 113 1 50 69
1 113 1 51 126
1 113 1 52 80
1 113 1 54 46
1 113 1 55 34
1 113 1 56 23
1 113 1 57 69
1 113 1 58 34
1 113 1 60 23
1 113 1 61 23
1 113 1 64 23
1 113 1 65 11
1 113 1 67 11
1 113 2 28 11
1 113 2 41 11
1 113 2 42 11
1 113 2 45 23
1 113 2 46 23
1 113 2 47 138
1 125 1 22 2
1 125 1 51 1
1 125 1 55 1
1 125 1 58 3
1 125 1 60 1
1 125 1 61 1
1 125 1 62 2
1 125 1 63 6
1 125 1 64 1
1 125 1 65 1
1 125 1 69 2
1 125 1 70 1
1 125 1 73 1
1 125 2 22 1
1 125 2 26 1
1 125 2 42 1
1 125 2 52 1
1 125 2 55 3
1 125 2 59 4
1 125 2 60 2
1 125 2 63 4
1 125 2 64 2
1 125 2 65 5
1 125 2 67 5
1 125 2 68 4
1 125 2 69 5
1 125 2 72 2
1 108 1 24 1
1 108 1 25 1
1 108 1 35 1
1 108 1 40 1
1 108 1 42 2
1 108 1 43 1
1 108 1 44 3
1 108 1 45 1
1 108 1 47 3
1 108 1 48 3
1 108 1 49 5
1 108 1 52 1
1 108 1 53 3
1 108 1 57 1
1 108 1 58 1
1 108 1 60 2
1 108 2 40 1
1 108 2 41 1
1 108 2 42 2
1 108 2 44 2
1 108 2 45 1
1 114 1 19 22
1 114 1 20 11
1 114 1 22 11
1 114 1 23 45
1 114 1 25 23
1 114 1 27 34
1 114 1 28 11
1 84 2 76 1
1 69 1 23 2
1 69 1 55 3
1 69 1 57 6
1 69 1 59 3
1 69 1 60 3
1 69 1 62 6
1 69 1 63 3
1 69 1 64 5
1 69 1 66 3
1 69 2 54 6
1 69 2 55 3
1 69 2 57 3
1 69 2 58 8
1 69 2 59 6
1 69 2 62 6
1 69 2 63 9
1 69 3 9 19
1 69 3 10 148
1 69 3 13 168
1 69 3 14 20
1 69 3 15 30
1 69 3 16 10
1 14 2 62 3
1 14 2 64 2
1 14 2 65 1
1 14 2 68 3
1 36 1 54 1
1 36 1 55 2
1 36 1 56 1
1 36 1 72 1
1 36 2 42 3
1 36 2 43 1
1 36 2 44 4
1 36 2 45 7
1 36 2 47 12
1 36 2 48 10
1 36 2 49 12
1 36 2 51 2
1 36 2 52 2
1 36 2 58 1
1 36 2 60 1
1 162 1 22 1
1 162 3 10 3
1 162 3 13 7
1 163 3 10 1
1 163 3 12 44
1 163 3 13 39
1 163 3 15 2
1 125 2 73 1
1 125 2 74 4
1 125 2 75 2
1 125 2 79 1
1 125 2 82 1
1 125 3 10 16
1 125 3 11 66
1 125 3 12 36
1 125 3 14 2
1 125 3 18 2
1 132 1 44 2
1 132 1 45 1
1 132 1 46 2
1 132 1 49 6
1 132 1 50 4
1 132 1 51 7
1 132 1 52 5
1 132 1 53 3
1 132 1 55 3
1 132 1 56 6
1 132 1 58 3
1 132 2 44 1
1 132 2 45 2
1 132 2 47 3
1 132 2 48 3
1 132 2 49 10
1 132 2 52 7
1 132 2 53 4
1 132 2 54 9
1 132 2 55 8
1 132 2 56 5
1 132 2 57 4
1 132 2 58 3
1 132 2 59 3
1 132 2 60 2
1 132 2 64 1
1 132 2 65 1
1 139 1 20 1
1 139 1 23 2
1 139 1 28 2
1 139 1 32 1
1 139 1 40 2
1 139 1 46 2
1 139 1 47 2
1 139 1 51 7
1 139 1 52 9
1 139 1 53 9
1 139 1 56 11
1 139 1 57 2
1 139 1 58 4
1 139 1 59 3
1 139 1 60 14
1 139 1 62 2
1 114 1 31 23
1 114 1 32 23
1 114 1 34 11
1 114 1 36 23
1 114 1 37 23
1 114 1 38 11
1 114 1 39 22
1 114 1 41 57
1 114 1 43 68
1 114 1 44 113
1 114 1 45 68
1 114 1 47 181
1 114 1 48 102
1 114 1 49 57
1 114 1 51 33
1 114 1 52 23
1 95 2 59 5
1 95 2 60 17
1 95 2 61 4
1 95 2 63 10
1 95 2 64 6
1 95 2 66 7
1 95 2 68 2
1 95 2 69 4
1 95 2 70 4
1 95 2 71 8
1 95 2 72 4
1 95 2 77 2
1 95 3 10 117
1 95 3 11 254
1 95 3 12 297
1 95 3 13 42
1 95 3 14 11
1 95 3 15 11
1 95 3 16 10
1 24 1 60 1
1 24 1 62 1
1 24 1 64 1
1 24 1 67 1
1 24 1 70 1
1 24 2 11 1
1 24 2 12 2
1 24 2 61 1
1 24 2 63 2
1 24 2 66 1
1 24 2 67 2
1 24 2 69 1
1 24 2 70 1
1 24 2 72 2
1 33 2 43 6
1 33 2 44 11
1 33 2 45 14
1 33 2 46 18
1 33 2 48 6
1 33 2 49 8
1 33 2 50 7
1 33 2 53 1
1 33 2 55 2
1 174 1 15 4
1 174 1 17 21
1 174 1 18 8
1 174 1 20 21
1 174 1 21 33
1 174 1 22 33
1 174 1 25 21
1 174 1 26 21
1 174 1 27 13
1 174 1 28 29
1 174 1 29 29
1 174 1 30 46
1 174 1 31 33
1 174 1 32 42
1 174 1 33 21
1 174 1 35 25
1 174 1 37 25
1 174 1 38 4
1 174 1 39 25
1 174 1 40 21
1 174 1 41 21
1 174 1 42 38
1 174 1 43 21
1 174 1 45 33
1 174 1 46 13
1 174 1 47 8
1 174 1 50 21
1 174 1 51 8
1 174 1 52 4
1 174 1 53 8
1 174 1 54 4
1 174 1 58 4
1 174 1 59 4
1 174 1 62 4
1 174 1 66 4
1 174 1 67 4
1 174 2 18 8
1 174 2 21 13
1 174 2 24 4
1 174 2 27 8
1 174 2 28 13
1 174 2 29 13
1 174 2 30 33
1 174 2 31 54
1 37 2 23 1
1 37 2 24 2
1 37 2 25 4
1 37 2 26 2
1 37 2 28 2
1 37 2 29 2
1 37 2 30 3
1 37 2 32 2
1 37 2 42 1
1 37 2 43 1
1 37 2 45 1
1 37 2 46 1
1 37 2 48 1
1 37 2 49 2
1 37 2 56 1
1 37 2 60 1
1 37 2 61 2
1 37 2 62 1
1 37 2 64 2
1 37 2 65 1
1 37 3 11 1
1 37 3 12 9
1 37 3 13 13
1 37 3 16 9
1 139 1 65 5
1 139 1 68 2
1 139 2 20 2
1 139 2 27 2
1 139 2 40 2
1 139 2 43 1
1 139 2 45 2
1 139 2 46 2
1 139 2 48 4
1 139 2 49 5
1 139 2 51 2
1 139 2 53 12
1 139 2 54 9
1 139 2 55 23
1 139 2 58 11
1 139 2 59 9
1 139 2 60 5
1 139 2 61 4
1 139 2 62 11
1 139 2 64 7
1 139 2 65 5
1 139 2 68 2
1 139 2 70 2
1 139 2 71 5
1 139 3 12 25
1 139 3 13 32
1 139 3 14 12
1 139 3 17 2
1 139 3 18 2
1 139 3 21 2
1 149 2 64 1
1 149 2 66 2
1 149 2 67 1
1 149 2 69 2
1 149 2 71 1
1 149 3 11 4
1 149 3 12 24
1 149 3 14 4
1 149 3 16 1
1 149 3 17 2
1 149 3 18 3
1 149 3 22 1
1 166 3 10 6
1 166 3 11 15
1 140 1 32 1
1 140 1 34 1
1 140 1 43 1
1 140 1 51 1
1 140 1 52 2
1 140 1 53 2
1 140 1 56 2
1 140 1 57 1
1 140 1 59 2
1 140 1 60 1
1 140 1 61 1
1 140 1 65 1
1 140 2 25 1
1 140 2 51 1
1 140 2 52 1
1 140 2 53 1
1 140 2 55 2
1 140 2 56 1
1 140 2 57 5
1 140 2 60 3
1 140 2 61 7
1 140 2 63 1
1 140 2 65 2
1 140 2 68 1
1 140 2 69 2
1 140 3 10 1
1 140 3 11 8
1 140 3 12 16
1 140 3 14 3
1 140 3 16 1
1 140 3 17 1
1 150 1 28 8
1 150 1 29 15
1 150 1 30 16
1 150 1 33 8
1 150 1 35 8
1 150 1 36 12
1 150 1 37 7
1 150 1 38 12
1 150 1 39 8
1 150 1 40 8
1 150 1 41 16
1 150 1 43 15
1 150 1 44 24
1 150 1 45 24
1 150 1 48 12
1 150 1 49 16
1 150 1 50 20
1 150 1 51 11
1 150 1 52 16
1 150 1 54 8
1 150 1 55 16
1 150 1 57 11
1 150 1 58 4
1 150 1 59 8
1 150 2 13 4
1 150 2 19 4
1 150 2 20 4
1 109 1 33 1
1 109 1 38 2
1 109 1 39 2
1 109 1 42 6
1 95 3 20 11
1 103 2 44 1
1 103 2 45 1
1 103 2 46 1
1 103 2 51 1
1 103 2 53 1
1 103 2 56 1
1 103 2 57 2
1 103 2 60 2
1 103 2 61 1
1 103 2 62 2
1 103 2 72 1
1 103 3 12 1
1 103 3 13 7
1 103 3 14 8
1 103 3 17 3
1 103 3 18 2
1 25 1 26 1
1 25 1 29 1
1 25 1 58 1
1 25 1 60 1
1 25 1 64 5
1 25 1 66 1
1 25 1 68 1
1 25 1 69 1
1 25 1 71 1
1 25 2 67 1
1 25 2 68 1
1 25 2 70 1
1 25 2 71 1
1 25 2 73 2
1 25 3 8 1
1 25 3 9 1
1 25 3 10 4
1 25 3 11 5
1 9 1 51 1
1 9 1 61 2
1 9 2 62 1
1 9 2 66 1
1 46 1 72 1
1 46 1 73 1
1 46 1 80 1
1 55 1 26 1
1 55 1 60 1
1 55 1 67 2
1 55 1 69 1
1 55 2 61 2
1 55 2 62 1
1 55 2 65 1
1 55 3 10 1
1 55 3 13 1
1 55 3 16 1
1 166 3 12 9
1 166 3 15 1
1 167 1 25 9
1 181 1 39 4
1 181 1 40 4
1 181 1 41 3
1 181 1 42 3
1 181 1 43 3
1 181 1 45 4
1 181 1 47 2
1 181 1 48 6
1 181 1 49 5
1 181 1 50 3
1 181 1 51 7
1 181 1 52 6
1 181 1 53 6
1 181 1 56 6
1 181 1 57 5
1 181 1 58 2
1 181 1 67 1
1 181 2 19 2
1 181 2 22 1
1 181 2 34 1
1 181 2 38 1
1 181 2 41 2
1 181 2 42 3
1 181 2 44 6
1 181 2 45 9
1 181 2 46 6
1 181 2 48 6
1 181 2 49 5
1 181 2 50 5
1 181 2 53 7
1 181 2 54 11
1 181 2 55 7
1 181 2 56 3
1 181 2 57 3
1 181 2 58 7
1 181 2 59 4
1 181 2 60 2
1 181 2 62 1
1 181 2 65 2
1 181 3 13 4
1 181 3 14 11
1 181 3 15 7
1 181 3 16 1
1 181 3 17 1
1 181 3 18 2
1 181 3 20 1
1 38 2 43 3
1 38 2 44 1
1 38 2 45 2
1 389 1 19 1
1 389 1 32 2
1 389 1 39 2
1 389 1 40 2
1 389 1 41 1
1 389 1 43 9
1 389 1 44 5
1 389 1 46 7
1 389 1 47 3
1 389 1 50 3
1 389 1 52 2
1 389 1 53 1
1 389 1 54 2
1 389 2 16 1
1 389 2 33 1
1 389 2 34 1
1 398 1 20 1
1 398 1 35 1
1 398 1 39 1
1 398 1 42 1
1 398 1 43 1
1 398 1 44 5
1 398 1 45 3
1 398 1 46 1
1 398 1 47 1
1 398 1 49 2
1 398 1 51 3
1 398 1 52 1
1 398 1 54 1
1 398 1 59 1
1 398 2 16 1
1 398 2 17 2
1 398 2 18 2
1 398 2 35 1
1 398 2 36 1
1 398 2 40 1
1 398 2 43 3
1 398 2 44 1
1 398 2 45 1
1 398 2 46 3
1 398 2 47 1
1 398 2 50 3
1 398 3 12 1
1 398 3 15 5
1 398 3 16 8
1 398 3 17 4
1 408 1 43 2
1 408 1 44 8
1 408 1 46 9
1 408 1 47 3
1 408 1 49 3
1 408 1 51 1
1 408 2 44 1
1 408 2 45 2
1 408 2 48 9
1 408 2 49 8
1 408 2 50 3
1 408 2 51 3
1 408 2 52 1
1 408 2 54 1
1 408 2 56 2
1 408 2 57 2
1 408 2 58 3
1 408 2 62 1
1 372 1 48 1
1 372 1 49 1
1 372 1 51 1
1 372 1 52 1
1 372 1 53 3
1 372 1 57 3
1 372 1 58 4
1 372 2 40 1
1 372 2 46 1
1 372 2 47 1
1 372 2 48 1
1 372 2 49 1
1 372 2 50 8
1 372 2 51 5
1 372 2 53 5
1 372 2 55 3
1 372 2 56 5
1 372 2 57 6
1 372 2 58 5
1 372 2 59 4
1 372 2 62 2
1 372 2 63 3
1 372 2 65 2
1 372 2 68 1
1 381 1 39 1
1 381 1 40 1
1 381 1 41 2
1 381 1 45 3
1 381 1 46 1
1 381 1 47 1
1 381 1 48 1
1 381 1 49 1
1 381 1 50 3
1 381 1 51 2
1 381 1 52 2
1 381 1 53 1
1 381 1 57 1
1 381 1 63 1
1 381 2 16 1
1 381 2 44 5
1 381 2 45 1
1 381 2 46 4
1 381 2 47 4
1 381 2 48 4
1 381 2 50 3
1 381 2 52 1
1 381 2 53 2
1 381 2 58 1
1 381 2 62 1
1 336 3 12 30
1 336 3 16 3
1 348 3 9 1
1 348 3 10 1
1 348 3 12 1
1 363 2 53 1
1 363 2 59 1
1 363 2 61 1
1 363 2 63 1
1 363 2 64 2
1 363 2 69 2
1 363 2 72 1
1 363 2 73 1
1 363 2 74 1
1 363 3 13 5
1 363 3 15 1
1 234 2 61 1
1 301 2 72 1
1 302 3 9 1
1 303 2 57 1
1 303 3 14 3
1 304 1 66 1
1 304 2 67 1
1 304 2 77 1
1 305 3 9 28
1 308 3 8 1
1 401 1 46 1
1 401 2 47 1
1 401 3 19 1
1 402 1 44 1
1 402 2 43 2
1 402 2 57 1
1 403 1 34 1
1 403 1 48 1
1 403 2 47 3
1 403 3 18 1
1 116 1 52 1
1 116 1 54 1
1 116 1 55 1
1 116 1 56 1
1 116 1 59 2
1 116 2 51 1
1 116 2 52 1
1 71 1 45 1
1 71 1 51 1
1 71 1 53 3
1 71 1 54 1
1 71 1 55 4
1 71 1 56 9
1 71 1 58 1
1 71 1 59 2
1 71 1 60 5
1 71 1 62 3
1 71 1 63 2
1 71 1 64 3
1 71 1 65 1
1 71 1 66 1
1 71 1 68 1
1 71 2 53 1
1 71 2 55 1
1 71 2 56 1
1 71 2 57 6
1 71 2 58 2
1 71 2 59 2
1 71 2 60 3
1 71 2 61 2
1 71 2 62 2
1 71 2 63 1
1 71 2 67 1
1 71 2 68 1
1 71 2 72 1
1 71 3 10 3
1 71 3 11 2
1 71 3 13 1
1 44 1 60 1
1 44 1 62 2
1 44 1 64 1
1 44 1 65 1
1 44 2 61 1
1 44 2 72 1
1 53 1 47 1
1 53 1 58 1
1 53 1 59 1
1 53 1 62 1
1 53 2 55 1
1 53 3 10 2
1 53 3 11 4
1 53 3 12 2
1 53 3 14 1
1 161 3 9 22
1 161 3 10 33
1 161 3 11 25
1 161 3 14 1
1 174 2 32 46
1 174 2 33 33
1 174 2 35 21
1 174 2 36 17
1 174 2 38 13
1 174 2 40 13
1 174 2 41 25
1 174 2 42 17
1 174 2 43 17
1 174 2 44 13
1 174 2 45 8
1 174 2 46 8
1 174 2 48 8
1 174 2 49 29
1 174 2 50 8
1 174 2 54 4
1 174 2 55 4
1 174 2 56 17
1 174 2 58 8
1 174 2 61 13
1 174 2 66 4
1 174 2 67 4
1 174 2 70 8
1 174 2 72 4
1 174 2 78 4
1 174 3 12 9
1 287 1 16 1
1 287 1 29 10
1 287 1 30 13
1 287 1 31 18
1 287 1 32 11
1 287 1 33 8
1 287 1 35 5
1 287 1 36 7
1 287 1 38 3
1 287 1 39 9
1 287 1 40 9
1 287 1 42 15
1 287 1 43 27
1 287 1 44 13
1 287 1 47 9
1 287 1 48 1
1 287 1 49 3
1 287 1 50 2
1 287 1 51 2
1 287 1 52 2
1 287 1 53 2
1 287 1 56 2
1 287 1 57 1
1 287 1 60 1
1 287 2 28 4
1 287 2 29 6
1 287 2 30 13
1 287 2 31 16
1 269 2 74 1
1 269 2 76 1
1 269 3 9 1
1 269 3 11 4
1 269 3 12 1
1 279 1 56 2
1 279 1 57 1
1 242 1 57 1
1 242 1 59 2
1 242 2 56 1
1 242 2 57 2
1 242 2 61 1
1 212 1 43 1
1 212 1 44 4
1 212 1 45 4
1 212 1 46 2
1 212 1 47 4
1 212 1 48 3
1 212 1 49 1
