1 148 1 -9 0.9 47
1 148 1 6 0.8 49
1 148 1 -9 0.7 45
1 148 1 -9 0.7 45
1 148 2 -9 0.5 41
1 148 2 -9 0.6 41
1 148 2 -9 0.6 42
1 148 2 -9 0.6 44
1 148 2 -9 0.8 47
1 148 2 -9 0.7 45
1 148 2 -9 0.9 47
1 148 2 -9 0.5 40
1 148 2 -9 1 51
1 149 2 -9 0.8 48
1 149 2 -9 0.8 48
1 149 2 -9 0.6 43
1 149 2 -9 0.8 47
1 149 2 -9 0.9 49
1 149 2 -9 1.3 58
1 149 2 -9 0.9 49
1 149 2 -9 0.6 43
1 149 2 -9 0.6 40
1 149 2 -9 0.9 50
1 149 2 -9 0.6 43
1 150 1 -9 1.1 51
1 150 1 -9 0.6 42
1 150 1 -9 1 49
1 150 1 -9 0.9 47
1 150 1 -9 0.6 42
1 150 1 -9 0.6 42
1 150 1 -9 0.5 41
1 150 1 -9 1 48
1 150 1 -9 1.1 54
1 150 1 -9 0.9 48
1 151 2 6 0.9 50
1 151 2 -9 0.3 37
1 151 2 -9 0.6 43
1 151 1 6 0.7 42
1 151 1 -9 0.5 41
1 152 1 -9 0.5 41
1 152 1 -9 0.5 40
1 152 1 -9 1.1 52
1 152 1 -9 0.6 39
1 152 2 -9 1 51
1 152 2 12 1.1 53
1 152 2 -9 1.3 56
1 153 1 -9 1 52
1 153 1 -9 1 51
1 153 1 -9 0.8 52
1 153 1 -9 0.6 41
1 153 1 -9 0.6 41
1 153 2 -9 0.5 40
1 153 2 -9 0.5 39
1 153 2 -9 0.5 40
1 153 2 -9 0.5 39
1 154 1 -9 0.5 40
1 155 1 -9 0.5 38
1 155 1 -9 0.4 37
1 155 1 -9 0.6 40
1 155 1 5 0.6 39
1 155 1 4 0.5 40
1 155 2 -9 0.5 39
1 156 2 -9 1.1 54
1 156 2 -9 1 49
1 156 2 -9 0.6 39
1 156 1 -9 0.5 40
1 156 1 -9 1.1 52
1 157 2 -9 0.9 50
1 157 2 -9 1.1 54
1 157 2 -9 1 51
1 158 1 -9 1 51
1 159 2 -9 1 50
1 159 2 -9 0.9 49
1 160 2 -9 1 51
1 160 1 -9 0.5 39
1 161 2 -9 1 49
1 162 2 -9 1 51
1 162 2 -9 0.5 38
1 162 1 -9 1.1 51
1 162 1 -9 1.2 51
1 163 1 -9 1.3 55
1 163 1 -9 1.4 54
1 163 1 -9 0.6 39
1 163 1 -9 1.2 55
1 163 2 -9 1.7 59
1 163 2 -9 1.3 59
1 164 1 -9 1.2 54
1 165 2 -9 1 52
1 165 2 -9 1 53
1 165 1 -9 0.5 38
1 166 1 -9 0.5 39
1 167 1 -9 1.2 53
1 167 1 -9 1.3 55
1 167 1 -9 1.4 54
1 167 1 -9 0.4 36
1 167 2 -9 0.5 38
1 168 1 -9 1.7 56
1 168 1 -9 1.6 57
1 168 1 -9 0.4 36
1 168 1 -9 1.3 53
1 168 2 -9 0.5 38
1 168 2 -9 0.6 38
1 168 2 -9 1 52
1 168 2 -9 1.3 53
1 169 2 -9 1.1 53
1 169 2 -9 1.3 53
1 169 2 5 1.3 52
1 170 1 -9 1 53
1 170 2 -9 1.1 52
1 171 2 6 1.4 52
1 171 2 -9 1.2 54
1 171 2 12 1.2 58
1 171 2 -9 1.2 55
1 171 2 -9 1.6 58
1 171 1 -9 1.5 54
1 171 1 -9 1.6 55
1 171 1 -9 1.2 53
1 172 2 8 1.3 55
1 172 2 11 1.6 59
1 172 2 -9 1 54
1 172 2 -9 1.4 56
1 172 2 -9 1.4 55
1 172 1 -9 1.8 59
1 172 1 -9 1.4 53
1 172 1 -9 1.5 57
1 172 1 -9 1.8 56
1 172 1 -9 1.3 56
1 173 2 -9 1.2 54
1 173 2 -9 0.6 37
1 173 1 -9 0.6 38
1 174 2 -9 1.2 55
1 174 2 4 0.5 38
1 174 1 -9 1.4 59
1 174 1 -9 1.4 56
3 205 1 -9 0.72 49
3 205 2 -9 0.7 44
3 205 1 -9 0.7 50
3 205 1 -9 0.82 49
3 205 1 -9 0.75 45
3 205 1 -9 0.85 49
3 205 2 -9 0.67 43
3 205 2 -9 0.55 43
3 205 2 -9 0.63 45
3 205 2 -9 0.7 45
3 206 2 -9 1.3 55
3 206 2 -9 0.62 45
3 206 2 -9 0.63 45
3 206 2 -9 0.8 48
3 206 2 -9 1 52
3 206 1 -9 1.05 55
3 206 1 -9 1.45 59
3 206 1 -9 0.85 50
3 206 1 -9 1.05 52
3 206 1 -9 0.85 49
3 207 2 -9 1.3 56
3 207 2 -9 1.1 54
3 207 2 -9 1.1 54
3 207 2 -9 0.99 56
3 207 2 -9 0.85 49
3 207 1 -9 2.41 56
3 207 1 -9 1.1 52
3 207 1 -9 0.93 49
3 207 1 -9 1.05 54
3 207 1 -9 1.18 51
3 208 2 -9 0.85 50
3 208 2 -9 0.9 50
3 208 2 -9 1.45 60
3 208 2 -9 0.63 46
3 208 2 -9 0.8 48
3 208 1 -9 1 52
3 208 1 -9 1.11 53
3 208 1 -9 1.14 55
3 208 1 -9 1.15 55
3 208 1 -9 1.2 56
3 209 2 -9 1.2 58
3 209 2 -9 0.66 45
3 209 2 -9 0.71 47
3 209 2 -9 1.07 55
3 209 2 -9 1.1 55
3 209 1 -9 1.08 54
3 209 1 -9 1.01 53
3 209 1 -9 0.96 51
3 209 1 -9 0.77 47
3 209 1 -9 0.86 48
3 210 2 -9 0.95 52
3 210 2 -9 1.05 52
3 210 2 -9 1.01 51
3 210 2 -9 0.85 48
3 210 2 -9 0.87 48
3 210 1 -9 1.05 53
3 210 1 -9 0.71 43
3 210 1 -9 0.79 47
3 210 1 -9 0.68 45
3 210 1 -9 1.08 53
3 211 2 -9 0.8 47
3 211 2 -9 0.8 49
3 211 2 -9 0.74 47
3 211 2 -9 0.75 46
3 211 2 -9 0.58 44
3 211 1 -9 0.8 46
3 211 1 -9 0.7 46
3 211 1 -9 0.77 45
3 211 1 -9 0.55 42
3 211 1 -9 0.73 44
3 212 2 -9 0.7 44
3 212 2 -9 0.6 43
3 212 2 -9 0.88 51
3 212 2 -9 0.7 44
3 212 2 -9 0.58 43
3 212 1 -9 0.73 45
3 212 1 -9 0.71 47
3 212 1 -9 0.7 43
3 212 1 -9 0.74 45
3 212 1 -9 0.63 44
3 213 2 -9 1 52
3 213 2 -9 0.94 49
3 213 2 -9 0.85 46
3 213 2 -9 0.8 47
3 213 2 -9 0.89 50
3 213 1 -9 1.66 59
3 213 1 -9 1.56 51
3 213 1 -9 0.99 50
3 213 1 -9 1.05 52
3 213 1 -9 1.4 58
3 214 1 -9 0.53 42
3 214 2 -9 0.91 51
3 214 2 -9 0.9 47
3 214 2 -9 0.85 50
3 214 2 -9 0.79 48
3 214 2 -9 0.96 49
3 214 1 -9 0.78 50
3 214 1 -9 0.84 47
3 214 1 -9 0.78 46
3 214 1 -9 0.96 51
3 215 2 -9 0.51 41
3 215 2 -9 0.5 40
3 215 2 -9 0.61 43
3 215 2 -9 0.69 46
3 215 2 -9 0.67 46
3 215 1 -9 0.77 48
3 215 1 -9 0.75 46
3 215 1 -9 0.58 44
3 215 1 -9 0.78 48
3 215 1 -9 0.57 44
3 216 2 -9 1.11 53
3 216 2 -9 1.1 53
3 216 2 -9 1 50
3 216 2 -9 1.1 53
3 216 2 -9 0.7 44
3 216 1 -9 1.25 54
3 216 1 -9 1.14 52
3 216 1 -9 0.8 48
3 216 1 -9 0.8 46
3 216 1 -9 0.83 48
3 217 2 -9 0.81 54
3 217 2 -9 1.05 51
3 217 2 -9 1.3 56
3 217 2 -9 1.01 51
3 217 2 -9 0.87 52
3 217 1 -9 1.25 56
3 217 1 -9 1.07 53
3 217 1 -9 1.2 55
3 217 1 -9 1.07 51
3 217 1 -9 1.1 54
3 218 2 -9 1 55
3 218 2 -9 0.59 42
3 218 2 -9 0.85 49
3 218 2 -9 1.3 60
3 218 1 -9 1.56 59
3 218 1 -9 1.14 54
3 218 1 -9 0.8 47
3 219 2 -9 1.2 53
3 219 1 -9 0.74 44
3 220 1 -9 1.3 58
3 220 1 -9 1.45 61
3 220 1 -9 1.26 58
3 220 1 -9 0.51 41
3 220 1 -9 1.27 59
3 220 1 -9 1.65 56
3 220 1 -9 1.29 57
3 220 2 -9 1.17 58
3 220 2 -9 1.44 59
3 220 2 -9 1.15 58
3 220 2 -9 1.29 57
3 220 2 -9 1.2 57
3 220 2 -9 1.19 54
3 220 2 -9 1.11 54
3 220 2 -9 1.36 58
3 220 2 -9 1.02 55
3 220 2 -9 0.6 40
3 220 2 -9 1.01 53
3 220 2 -9 0.53 42
3 221 1 -9 1.42 59
3 221 2 -9 1.01 54
3 222 1 -9 1.55 61
3 222 1 -9 2.2 64
3 222 1 -9 1.26 55
3 223 1 -9 1.39 58
3 223 1 -9 1.41 60
3 224 1 -9 1.34 56
3 224 1 -9 1.39 60
3 224 2 -9 1.43 61
3 225 1 -9 0.54 42
3 225 1 -9 0.47 41
3 225 1 -9 0.5 42
3 225 2 -9 0.5 41
3 225 2 -9 0.49 41
3 225 2 -9 0.45 40
3 225 2 -9 0.47 40
3 225 2 -9 0.51 42
3 225 2 -9 0.28 35
3 225 2 -9 0.52 42
3 225 2 -9 0.38 38
3 225 2 -9 0.39 41
3 225 2 -9 0.58 42
3 225 2 -9 1.79 62
3 225 2 -9 1.28 56
3 226 2 -9 0.45 40
3 226 2 -9 0.32 35
3 226 2 -9 0.5 41
3 226 2 -9 0.46 40
3 226 1 -9 0.3 34
3 226 1 -9 0.51 41
3 226 1 -9 0.44 40
3 227 2 -9 0.85 50
3 227 2 -9 0.82 50
3 227 2 -9 0.85 53
3 227 2 -9 1.05 57
3 227 2 -9 0.95 51
3 227 1 -9 0.87 49
3 227 1 -9 0.9 51
3 227 1 -9 1.5 59
3 227 1 -9 0.97 51
3 227 1 -9 0.9 54
3 228 2 -9 0.75 46
3 228 2 -9 0.96 50
3 228 2 -9 0.77 48
3 228 2 -9 0.76 46
3 228 2 -9 0.95 49
3 228 1 -9 1.87 66
3 228 1 -9 0.67 46
3 228 1 -9 0.8 50
3 228 1 -9 0.66 47
3 228 1 -9 0.78 47
3 229 2 -9 0.7 48
3 229 2 -9 0.75 49
3 229 2 -9 0.87 50
3 229 2 -9 1.2 56
3 229 2 -9 0.9 49
3 229 1 -9 0.94 50
3 229 1 -9 0.95 51
3 229 1 -9 1 48
3 229 1 -9 1.02 53
3 229 1 -9 0.68 46
3 230 2 -9 0.95 51
3 230 2 -9 0.93 52
3 230 2 -9 1.05 53
3 230 2 -9 1 52
3 230 2 -9 1.2 56
3 230 2 -9 0.8 50
3 230 2 -9 0.45 40
3 230 2 -9 0.9 51
3 230 2 -9 0.91 51
3 230 2 -9 0.75 48
3 231 2 -9 1.02 55
3 231 2 -9 1.24 55
3 231 2 -9 0.81 47
3 231 2 -9 0.85 52
3 231 2 -9 0.68 44
3 231 1 -9 1.2 52
3 231 1 -9 1.25 58
3 231 1 -9 0.8 50
3 231 1 -9 0.96 51
3 231 1 -9 0.88 51
3 232 1 -9 1.3 61
3 232 1 -9 1.05 56
3 232 1 -9 0.65 43
3 232 1 -9 1.37 62
3 232 1 -9 1.3 58
3 232 1 -9 0.45 38
3 232 2 -9 0.44 41
3 232 2 -9 1.3 59
3 232 2 -9 1.4 56
3 232 2 -9 1.2 58
3 233 2 -9 1.22 56
3 233 2 -9 1.1 53
3 233 2 -9 1.32 55
3 233 2 -9 1.05 53
3 233 2 -9 1.1 55
3 233 1 -9 1.35 61
3 233 1 -9 1.18 57
3 233 1 -9 1.05 55
3 233 1 -9 1.08 56
3 233 1 -9 1.08 57
3 234 2 -9 0.74 45
3 234 2 -9 0.8 48
3 234 2 -9 1.23 57
3 234 2 -9 0.82 48
3 234 2 -9 0.95 49
3 234 1 -9 1.1 52
3 234 1 -9 0.96 53
3 234 1 -9 1.15 55
3 234 1 -9 0.87 49
3 234 1 -9 0.8 49
3 235 2 -9 1.27 55
3 235 2 -9 1.08 52
3 235 2 -9 0.8 46
3 235 2 -9 0.82 49
3 235 2 -9 0.94 50
3 235 1 -9 1.45 60
3 235 1 -9 1.4 59
3 235 1 -9 0.93 48
3 235 1 -9 0.9 48
3 235 1 -9 1.06 54
3 236 2 -9 1.09 56
3 236 2 -9 0.74 45
3 236 2 -9 0.68 45
3 236 2 -9 1.29 58
3 236 2 -9 0.85 47
3 236 1 -9 0.98 48
3 236 1 -9 1.16 58
3 236 1 -9 1.54 62
3 236 1 -9 1.15 60
3 236 1 -9 1.67 64
3 237 2 -9 1.03 56
3 237 2 -9 0.76 47
3 237 2 -9 1.19 52
3 237 2 -9 1.01 53
3 237 2 -9 1.07 54
3 237 1 -9 1.25 57
3 237 1 -9 1.33 61
3 237 1 -9 1.15 59
3 237 1 -9 1.3 53
3 237 1 -9 0.73 47
3 238 2 -9 1.1 54
3 238 2 -9 1.29 54
3 238 2 -9 1.07 51
3 238 2 -9 1.58 58
3 238 2 -9 1.8 62
3 238 1 -9 1.5 62
3 238 1 -9 0.87 50
3 238 1 -9 1.24 58
3 238 1 -9 1.25 56
3 238 1 -9 1.48 62
3 239 1 -9 0.85 47
3 239 1 -9 1 50
3 239 1 -9 0.7 47
3 239 2 -9 0.55 43
3 239 2 -9 0.7 46
3 239 2 -9 0.65 45
3 240 1 -9 0.85 47
3 240 1 -9 1.2 53
3 240 1 -9 0.7 48
3 240 1 -9 1.3 58
3 240 1 -9 0.75 46
3 240 1 -9 1 52
3 240 1 -9 1.1 55
3 240 1 -9 1 52
3 240 1 -9 0.65 45
3 240 1 -9 0.8 49
3 240 1 -9 0.75 46
3 240 1 -9 0.6 45
3 240 1 -9 1 52
3 240 1 -9 0.65 46
3 240 1 -9 1.2 53
3 240 1 -9 0.9 48
3 240 1 -9 1.1 54
3 240 1 -9 0.9 49
3 240 2 -9 0.75 47
3 240 2 -9 0.75 47
3 240 2 -9 1.1 54
3 240 2 -9 0.6 46
3 240 2 -9 0.75 45
3 240 2 -9 0.65 43
3 241 2 -9 0.6 44
3 241 2 -9 1.15 54
3 241 2 -9 1.2 57
3 241 1 -9 1.25 59
3 241 1 -9 1.23 57
3 241 1 -9 1.1 54
3 241 1 -9 1.35 60
3 241 1 -9 1.25 60
3 241 1 -9 1.4 63
3 241 1 -9 0.7 45
3 242 2 -9 0.6 42
3 242 2 -9 1.5 58
3 242 2 -9 1.4 61
3 243 1 -9 0.6 45
3 243 1 -9 0.75 45
3 243 1 -9 1.5 57
3 243 1 -9 1.35 55
3 243 2 -9 1.25 57
3 243 2 -9 1.3 57
3 243 2 -9 1.35 63
3 244 1 -9 1.35 65
3 244 2 -9 0.6 43
3 244 2 -9 0.6 43
3 244 2 -9 0.65 44
3 245 2 -9 0.67 44
3 245 2 -9 0.7 43
3 245 2 -9 0.9 58
3 245 1 -9 1.05 54
3 245 1 -9 1.4 59
3 245 1 -9 1.13 54
3 294 2 -9 1.3 55
3 294 1 -9 0.8 46
3 294 1 -9 0.75 46
3 294 1 -9 0.95 47
3 294 2 -9 0.93 47
3 294 1 -9 0.9 46
3 294 1 -9 1 50
3 294 1 -9 0.82 45
3 294 2 -9 0.75 46
3 294 2 -9 0.8 46
3 294 2 -9 0.75 46
3 294 2 -9 0.9 48
3 295 2 -9 0.85 45
3 295 2 -9 0.75 45
3 296 2 -9 0.8 47
3 296 1 -9 0.8 45
3 296 1 -9 1.05 50
3 296 1 -9 1 49
3 296 1 -9 1.3 61
3 296 1 -9 0.9 48
3 296 1 -9 1 46
3 296 1 -9 0.95 52
3 297 1 -9 0.85 46
3 297 2 -9 0.85 49
3 297 2 -9 0.8 48
3 298 2 -9 0.77 44
3 298 2 -9 0.92 45
3 298 2 -9 0.8 48
3 298 2 -9 0.8 44
3 298 2 -9 0.92 47
3 299 2 -9 0.9 47
3 299 1 -9 0.92 50
3 299 1 -9 0.85 48
3 299 1 -9 0.87 48
3 299 1 -9 1 48
3 299 2 -9 0.9 47
3 299 2 -9 0.87 48
3 299 1 -9 0.77 47
3 299 2 -9 0.75 45
3 299 1 -9 0.67 47
3 300 1 -9 1.2 58
3 300 2 -9 0.87 49
3 300 1 -9 1.2 53
3 300 1 -9 0.75 44
3 300 1 -9 0.9 51
3 300 2 -9 0.75 44
3 300 2 -9 0.9 49
3 301 2 -9 0.8 45
3 301 2 -9 0.9 49
3 301 2 -9 1.15 52
3 301 1 -9 0.8 50
3 301 2 -9 0.85 49
3 301 1 -9 0.75 45
3 301 1 -9 1 49
3 302 2 -9 0.95 48
3 302 1 -9 1.35 51
3 302 1 -9 0.9 47
3 302 2 -9 0.8 46
3 302 2 -9 0.9 46
3 302 1 -9 1.1 49
3 246 2 -9 0.77 44
3 246 1 -9 0.83 49
3 246 1 -9 0.85 51
3 246 1 -9 0.85 51
3 246 1 -9 0.86 52
3 246 2 -9 0.75 43
3 246 1 -9 0.84 49
3 246 2 -9 0.83 48
3 246 1 -9 0.83 48
3 246 2 -9 0.84 49
3 247 2 5 0.8 46
3 247 1 5 0.8 47
3 247 1 4 0.78 46
3 247 2 5 0.8 46
3 247 2 5 0.86 50
3 247 1 5 0.88 50
3 247 2 5 0.8 46
3 247 1 5 0.82 47
3 247 1 5 0.81 47
3 247 2 5 0.8 47
3 248 1 5 0.85 49
3 248 2 5 0.81 47
3 248 1 5 0.82 46
3 248 1 4 0.85 48
3 248 2 5 0.8 46
3 248 2 5 0.77 44
3 248 1 5 0.88 50
3 248 2 5 0.86 50
3 248 1 4 0.79 47
3 248 1 5 0.87 50
3 249 2 5 0.69 41
3 249 1 4 0.79 47
3 249 2 5 0.79 48
3 249 2 3 0.76 46
3 249 1 5 0.89 52
3 249 1 5 0.85 50
3 249 2 5 0.81 48
3 249 1 5 0.78 46
3 249 1 5 0.8 48
3 249 1 5 0.8 48
3 250 2 4 0.75 45
3 250 2 5 0.81 48
3 250 2 5 0.8 47
3 250 2 5 0.77 46
3 250 2 6 0.79 47
3 250 1 5 0.9 52
3 250 2 6 0.76 46
3 250 2 5 0.73 44
3 250 2 5 0.86 49
3 250 1 4 0.84 49
3 251 1 6 0.77 46
3 251 1 5 0.81 48
3 251 1 5 0.81 49
3 251 2 5 0.72 43
3 251 1 5 0.8 49
3 251 1 5 0.79 48
3 251 1 5 0.8 48
3 251 1 5 0.85 50
3 251 1 5 0.87 51
3 251 1 6 0.86 50
3 252 1 4 0.83 49
3 252 1 5 0.78 45
3 252 1 5 0.73 44
3 252 1 14 1.01 59
3 252 1 4 0.83 49
3 252 1 6 0.94 54
3 252 1 6 0.88 52
3 252 1 5 0.87 50
3 252 1 5 0.7 43
3 252 2 5 0.89 51
3 253 1 5 0.82 48
3 253 1 5 0.87 50
3 253 2 5 0.67 42
3 253 2 5 0.83 47
3 253 1 4 0.77 45
3 253 2 5 0.81 48
3 253 2 4 0.72 44
3 253 2 6 0.85 49
3 253 1 6 0.79 45
3 253 2 7 0.86 50
3 254 1 5 0.88 51
3 254 2 6 0.7 43
3 254 1 4 0.78 46
3 254 1 5 0.93 53
3 254 2 5 0.75 45
3 254 2 5 0.73 44
3 254 2 5 0.78 45
3 254 1 4 0.73 45
3 254 2 5 0.74 44
3 254 2 5 0.84 49
3 255 2 6 0.7 43
3 255 2 4 0.64 40
3 255 1 4 0.73 45
3 255 1 5 0.69 43
3 255 2 6 0.68 42
3 255 2 2 0.5 37
3 255 1 5 0.88 54
3 255 1 2 0.41 33
3 255 1 2 0.61 39
3 255 2 6 0.74 45
2 175 1 3 0.26 35
2 175 1 5 0.35 38
2 175 2 5 0.49 41
2 175 2 2 0.16 29
2 175 2 2 0.19 30
2 175 2 3 0.37 39
2 175 2 3 0.34 39
2 175 2 2 0.36 39
2 175 2 3 0.37 40
2 175 2 3 0.43 41
2 175 2 3 0.37 37
2 175 1 3 0.33 38
2 175 2 3 0.34 37
2 175 1 2 0.11 26
2 175 1 3 0.28 35
2 175 1 2 0.18 28
2 175 1 3 0.2 32
2 175 1 4 0.25 36
2 175 1 2 0.09 25
2 175 1 3 0.26 36
2 176 1 2 0.06 22
2 176 1 2 0.07 25
2 176 1 2 0.16 28
2 176 1 2 0.07 23
2 176 1 2 0.08 24
2 176 1 3 0.12 27
2 176 1 2 0.07 24
2 176 1 1 0.04 20
2 176 1 2 0.06 23
2 176 1 2 0.1 26
2 176 2 2 0.07 22
2 176 2 2 0.13 26
2 176 2 2 0.11 25
2 176 2 2 0.06 23
2 176 2 2 0.07 23
2 176 2 2 0.14 27
2 176 2 1 0.04 21
2 176 2 2 0.09 25
2 176 2 2 0.07 24
2 176 2 2 0.12 27
2 177 1 6 0.73 51
2 177 1 5 1.03 53
2 177 1 5 0.51 47
2 177 1 5 0.67 51
2 177 1 10 1.1 56
2 177 1 5 0.59 52
2 177 1 5 0.65 50
2 177 1 7 0.73 53
2 177 1 5 0.66 46
2 177 1 4 0.96 52
2 177 2 5 0.65 50
2 177 2 8 0.68 53
2 177 2 11 1.43 56
2 177 2 5 0.64 49
2 177 2 8 0.73 50
2 177 2 5 0.61 44
2 177 2 5 0.62 49
2 177 2 5 0.56 47
2 177 2 4 0.54 45
2 177 2 10 1.23 55
3 178 1 5 0.53 45
3 178 1 6 0.74 48
3 178 1 5 0.73 45
3 178 1 4 0.74 46
3 178 1 4 0.63 44
3 178 1 4 0.59 43
3 178 1 4 0.64 46
3 178 1 5 0.84 49
3 178 1 5 0.83 50
3 178 1 5 0.64 48
3 178 2 4 0.66 44
3 178 2 5 0.77 46
3 178 2 5 0.67 45
3 178 2 5 0.75 47
3 178 2 4 0.68 48
3 178 2 5 0.79 47
3 178 2 5 0.84 51
3 178 2 13 0.99 53
3 178 2 4 0.73 46
3 178 2 5 0.45 42
3 179 2 5 0.43 42
3 179 1 5 0.91 52
3 179 1 5 0.98 51
3 179 1 4 0.73 45
3 179 1 4 0.63 44
3 179 1 4 0.95 48
3 179 1 4 0.44 43
3 179 1 5 0.83 49
3 179 1 5 0.8 48
3 179 1 5 0.84 47
3 179 1 5 0.71 49
3 179 2 3 0.58 43
3 179 2 5 0.63 43
3 179 2 -9 0.44 42
3 179 2 4 0.61 43
3 179 2 3 0.39 38
3 179 2 5 0.77 48
3 179 2 5 0.53 42
3 179 2 5 0.81 47
3 179 2 3 0.5 40
3 180 1 4 0.58 44
3 180 1 5 0.83 53
3 180 1 12 1.79 66
3 180 1 2 0.23 31
3 180 1 5 0.49 43
3 180 1 5 0.73 47
3 180 1 5 0.42 44
3 180 1 5 0.81 50
3 180 1 6 0.82 48
3 180 1 4 0.63 46
3 180 2 5 0.93 53
3 180 2 5 0.83 51
3 180 2 5 1.06 51
3 180 2 5 0.84 50
3 180 2 5 0.74 46
3 180 2 5 0.82 49
3 180 2 17 1 52
3 180 2 2 0.42 38
3 180 2 5 0.71 45
3 180 2 5 0.67 44
3 181 1 -9 0.68 49
3 181 1 -9 0.72 47
3 181 1 -9 0.86 52
3 181 1 -9 0.58 45
3 181 1 -9 0.81 51
3 181 1 -9 0.78 49
3 181 1 -9 0.43 41
3 181 1 -9 0.83 47
3 181 1 -9 0.74 48
3 181 1 -9 0.5 39
3 181 2 -9 0.93 50
3 181 2 -9 0.73 48
3 181 2 -9 0.74 48
3 181 2 -9 0.33 37
3 181 2 -9 0.82 51
3 181 2 -9 0.54 44
3 181 2 -9 0.69 45
3 181 2 -9 0.77 49
3 181 2 -9 0.61 45
3 181 2 -9 0.62 43
3 182 1 -9 1.06 53
3 182 1 -9 0.86 50
3 182 1 -9 1.66 63
3 182 1 -9 0.54 42
3 182 1 -9 0.34 37
3 182 1 -9 1.96 64
3 182 1 -9 0.87 54
3 182 1 -9 0.5 40
3 182 1 -9 1.34 61
3 182 1 -9 0.71 45
3 182 2 -9 1.66 63
3 182 2 -9 1.07 54
3 182 2 -9 1.64 57
3 182 2 -9 0.46 41
3 182 2 -9 1.47 57
3 182 2 -9 1.19 56
3 182 2 -9 1.53 60
3 182 2 -9 1.03 52
3 182 2 -9 1.24 56
3 182 2 -9 1.16 56
3 183 1 12 2.14 68
3 183 1 5 0.94 54
3 183 1 14 1.11 58
3 183 1 2 0.35 37
3 183 1 5 0.86 54
3 183 1 3 0.27 34
3 183 1 2 0.29 35
3 183 1 3 0.49 42
3 183 1 2 0.31 38
3 183 1 6 0.86 53
3 183 2 11 0.98 60
3 183 2 12 1.17 59
3 183 2 3 0.33 40
3 183 2 5 0.92 53
3 183 2 2 0.32 36
3 183 2 6 0.97 54
3 183 2 4 0.51 43
3 183 2 5 0.78 46
3 183 2 5 0.47 42
3 183 2 3 0.41 40
3 184 1 -9 1.21 57
3 184 1 -9 0.66 45
3 184 1 -9 0.81 50
3 184 1 -9 1.62 61
3 184 1 -9 0.37 33
3 184 1 -9 1.17 56
3 184 1 -9 1.02 52
3 184 1 -9 1.36 61
3 184 1 -9 1.15 53
3 184 1 -9 0.86 51
3 184 2 -9 1.13 56
3 184 2 -9 0.41 40
3 184 2 -9 1.32 60
3 184 2 -9 0.52 41
3 184 2 -9 0.87 52
3 184 2 -9 1.06 53
3 184 2 -9 0.58 45
3 184 2 -9 0.64 49
3 184 2 -9 0.48 41
3 184 2 -9 0.62 47
3 269 1 -9 0.75 47
3 269 1 -9 0.7 45
3 269 1 -9 0.9 49
3 269 1 -9 0.8 51
3 269 1 -9 0.9 46
3 269 1 -9 1.45 59
3 269 1 -9 0.75 48
3 269 1 -9 1.1 53
3 269 1 -9 1.35 56
3 269 1 -9 0.9 48
3 269 2 -9 0.8 49
3 269 2 -9 1.05 50
3 269 2 -9 0.65 44
3 269 2 -9 0.7 45
3 269 2 -9 0.85 47
3 269 2 -9 0.8 47
3 269 2 -9 1.05 50
3 269 2 -9 0.95 49
3 269 2 -9 0.65 43
3 269 2 -9 0.75 45
3 270 1 -9 0.15 27
3 270 1 -9 0.8 46
3 270 1 -9 0.65 45
3 270 1 -9 -9 63
3 270 1 -9 0.95 51
3 270 1 -9 0.62 43
3 270 1 -9 0.95 53
3 270 1 -9 0.9 46
3 270 1 -9 0.8 45
3 270 1 -9 0.95 48
3 270 2 -9 0.7 44
3 270 2 -9 0.75 49
3 270 2 -9 1.05 53
3 270 2 -9 0.95 47
3 270 2 -9 0.75 45
3 270 2 -9 0.8 45
3 270 2 -9 0.6 42
3 270 2 -9 0.9 47
3 270 2 -9 0.7 48
3 270 2 -9 0.75 46
3 271 1 -9 0.35 35
3 271 1 -9 0.8 47
3 271 1 -9 1.55 59
3 271 1 -9 0.3 34
3 271 1 -9 0.85 47
3 271 1 -9 0.65 43
3 271 1 -9 0.65 44
3 271 1 -9 0.6 42
3 271 1 -9 1.25 55
3 271 1 -9 0.35 35
3 271 2 -9 0.55 40
3 271 2 -9 1.2 55
3 271 2 -9 0.7 46
3 271 2 -9 0.65 44
3 271 2 -9 1.25 53
3 271 2 -9 0.85 48
3 271 2 -9 0.6 43
3 271 2 -9 0.95 50
3 271 2 -9 0.55 40
3 271 2 -9 0.6 42
3 272 2 -9 0.3 33
3 272 2 -9 1.7 60
3 272 2 -9 0.6 41
3 272 2 -9 1.7 56
3 272 2 -9 1.55 60
3 272 2 -9 0.6 42
3 272 2 -9 0.7 43
3 272 2 -9 1.4 55
3 272 2 -9 0.65 44
3 272 2 -9 0.75 44
3 272 1 -9 1 51
3 272 1 -9 0.6 44
3 272 1 -9 0.55 39
3 272 1 -9 0.55 41
3 272 1 -9 0.6 42
3 272 1 -9 0.85 47
3 272 1 -9 0.8 47
3 272 1 -9 0.85 48
3 272 1 -9 0.75 46
3 272 1 -9 0.65 43
3 273 1 -9 1.05 52
3 273 1 -9 1.55 58
3 273 1 -9 1.25 52
3 273 1 -9 0.35 35
3 273 1 -9 1.05 51
3 273 1 -9 1.3 54
3 273 1 -9 1.3 55
3 273 1 -9 1 51
3 273 1 -9 1.05 48
3 273 1 -9 1.1 50
