1 141 1 31 1
1 141 1 33 1
1 183 2 59 1
1 183 1 62 1
1 183 1 63 1
1 158 2 13 1
1 158 2 24 1
1 158 2 42 1
1 158 1 48 1
1 158 1 49 1
1 158 1 50 2
1 158 2 50 1
1 158 1 51 1
1 158 1 52 2
1 158 2 52 2
1 158 2 54 1
1 158 1 55 3
1 158 2 55 1
1 158 2 56 1
1 158 2 57 2
1 158 1 58 1
1 158 1 59 2
1 158 1 60 1
1 159 3 10 1
1 159 3 11 3
1 159 3 12 2
1 159 3 13 3
1 159 3 14 1
1 159 3 15 1
1 159 1 24 1
1 159 1 48 1
1 159 1 50 1
1 159 1 54 2
1 159 2 54 1
1 159 1 55 1
1 159 2 55 1
1 159 1 56 1
1 159 2 56 1
1 159 1 57 2
1 159 1 58 4
1 159 2 58 2
1 159 2 59 1
1 159 1 60 1
1 159 2 60 1
1 159 2 61 1
1 159 1 63 1
1 159 1 64 1
1 159 2 64 1
1 159 1 65 1
1 159 1 66 1
1 159 2 66 1
1 160 1 58 2
1 160 2 60 1
1 160 1 63 2
1 160 2 63 2
1 160 1 64 1
1 160 1 65 1
1 141 2 33 1
1 141 1 39 1
1 141 1 41 2
1 141 1 42 5
1 141 2 42 3
1 141 2 43 1
1 141 1 44 7
1 141 2 44 5
1 141 1 45 6
1 141 2 45 6
1 141 1 46 6
1 141 2 46 2
1 141 1 47 5
1 141 2 47 3
1 141 1 48 1
1 141 2 48 3
1 141 1 49 2
1 141 2 49 1
1 141 1 50 2
1 141 2 50 3
1 141 1 51 3
1 141 1 52 1
1 141 2 53 2
1 77 1 57 1
1 77 2 58 1
1 77 1 59 3
1 77 2 60 1
1 77 1 63 1
1 77 2 63 1
1 77 1 64 2
1 77 1 65 2
1 77 2 66 1
1 77 1 67 3
1 77 2 67 2
1 77 1 68 1
1 77 2 69 1
1 77 1 70 1
1 77 1 72 1
1 77 2 78 1
1 78 3 10 6
1 78 3 11 31
1 78 3 12 88
1 78 3 13 56
1 78 3 14 63
1 78 3 15 25
1 78 3 16 6
1 78 1 20 2
1 78 3 21 6
1 78 2 22 2
1 78 1 38 2
1 78 2 56 2
1 78 1 57 2
1 78 1 59 2
1 78 1 61 4
1 78 1 62 2
1 78 1 63 2
1 78 1 66 4
1 78 1 67 2
1 78 1 69 2
1 78 1 71 2
1 79 3 11 1
1 79 3 12 3
1 79 3 13 1
1 79 3 14 3
1 79 3 15 2
1 79 3 16 1
1 79 2 49 1
1 79 1 50 1
1 79 1 53 2
1 79 2 53 1
1 79 2 54 2
1 79 1 55 1
1 79 2 55 1
1 79 1 56 3
1 79 2 58 3
1 79 1 59 1
1 79 2 59 1
1 79 1 60 7
1 79 1 61 1
1 79 2 61 2
1 79 1 62 2
1 79 1 63 2
1 79 2 63 1
1 79 1 64 1
1 79 2 66 1
1 79 2 68 1
1 3 2 58 9
1 3 2 59 1
1 3 1 60 4
1 3 2 60 4
1 3 1 61 2
1 3 2 62 11
1 3 1 63 2
1 3 2 64 8
1 3 2 65 2
1 3 2 66 5
1 3 2 68 1
1 3 2 72 2
1 4 3 8 1
1 4 3 9 2
1 4 3 10 11
1 4 3 11 21
1 4 3 12 8
1 4 3 14 3
1 4 3 15 2
1 4 2 56 1
1 4 2 58 1
1 4 2 59 2
1 4 1 60 3
1 4 1 61 1
1 4 2 61 4
1 4 1 62 4
1 4 2 62 4
1 4 1 63 1
1 4 2 63 2
1 4 1 64 1
1 4 2 65 3
1 160 1 66 1
1 160 2 66 1
1 160 2 67 2
1 160 1 68 2
1 160 2 68 1
1 160 2 69 3
1 160 1 70 2
1 160 2 70 1
1 160 2 72 2
1 160 2 73 3
1 143 2 56 2
1 143 2 57 1
1 143 2 58 1
1 143 2 59 1
1 143 2 60 1
1 143 1 65 1
1 144 2 13 1
1 144 1 14 1
1 144 2 16 2
1 144 1 44 1
1 144 2 46 1
1 144 1 47 1
1 144 2 47 1
1 144 1 49 3
1 144 2 49 3
1 144 1 50 2
1 144 2 50 1
1 144 1 51 10
1 144 2 51 2
1 144 1 52 9
1 144 2 52 6
1 144 1 53 10
1 144 2 53 2
1 144 1 54 7
1 144 1 55 7
1 144 2 55 15
1 144 1 56 10
1 144 2 56 7
1 144 1 57 4
1 144 2 57 15
1 144 1 58 3
1 144 2 58 8
1 144 1 59 3
1 144 2 59 6
1 144 2 60 4
1 144 2 61 3
1 144 2 62 2
1 144 1 63 1
1 144 2 64 1
1 125 1 14 1
1 125 1 18 1
1 125 1 42 3
1 125 1 43 2
1 125 1 44 2
1 125 2 44 2
1 125 1 45 2
1 125 2 45 2
1 125 1 46 1
1 125 2 46 1
1 125 1 47 3
1 125 2 47 4
1 125 1 48 2
1 125 2 48 3
1 125 1 49 2
1 125 2 49 1
1 125 1 50 4
1 125 2 50 3
1 125 1 51 5
1 125 2 51 4
1 125 1 52 7
1 125 2 53 8
1 125 1 54 16
1 125 2 54 5
1 125 1 55 7
1 125 2 55 10
1 82 1 56 1
1 82 2 56 4
1 82 1 57 1
1 82 2 59 1
1 82 2 61 1
1 82 2 62 1
1 83 1 13 1
1 83 1 37 1
1 83 1 46 1
1 83 2 46 1
1 83 1 50 1
1 83 2 50 1
1 83 2 53 2
1 83 2 58 1
1 83 2 60 1
1 83 2 63 1
1 84 2 12 1
1 84 2 16 1
1 84 2 21 1
1 84 2 22 1
1 84 2 23 1
1 84 2 31 1
1 84 1 41 1
1 84 1 43 1
1 84 1 44 2
1 84 1 45 2
1 84 1 46 2
1 84 2 46 1
1 84 1 47 3
1 84 2 47 1
1 84 2 48 1
1 84 1 49 5
1 84 2 49 1
1 84 1 50 1
1 84 1 52 1
1 84 2 52 2
1 84 1 53 1
1 84 2 53 1
1 84 1 54 1
1 84 2 54 1
1 84 1 56 1
1 84 1 57 2
1 85 3 12 1
1 163 3 15 2
1 163 3 16 1
1 163 1 25 1
1 163 1 27 1
1 163 2 28 2
1 163 1 46 2
1 4 1 66 1
1 4 2 66 2
1 4 2 67 1
1 4 2 68 2
1 4 2 69 1
1 4 2 71 1
1 4 2 74 1
1 4 2 79 1
1 5 2 44 4
1 5 1 45 3
1 5 2 45 1
1 5 2 46 5
1 5 1 47 6
1 5 2 47 3
1 5 1 48 4
1 5 2 48 8
1 5 1 49 7
1 5 2 49 9
1 5 1 50 9
1 5 2 50 19
1 5 1 51 4
1 5 2 51 10
1 5 1 52 7
1 5 1 53 4
1 5 2 53 14
1 5 1 54 5
1 5 2 54 6
1 5 1 55 3
1 5 2 55 7
1 5 1 56 1
1 5 2 56 11
1 5 1 57 2
1 5 2 58 4
1 46 1 47 5
1 46 2 47 3
1 46 1 48 13
1 46 2 48 11
1 46 2 49 5
1 46 1 50 3
1 46 2 50 8
1 46 1 51 3
1 46 2 51 5
1 46 1 52 5
1 46 2 52 3
1 46 2 53 8
1 46 1 54 3
1 46 1 55 3
1 46 1 56 3
1 46 2 56 3
1 46 2 58 5
1 47 3 11 3
1 47 3 12 22
1 47 3 14 43
1 47 3 15 37
1 47 3 16 19
1 47 3 17 3
1 47 2 18 13
1 47 3 18 3
1 47 1 19 13
1 47 2 19 26
1 47 3 19 9
1 47 2 20 91
1 47 1 21 52
1 47 2 21 129
1 47 1 22 52
1 47 2 22 194
1 47 1 23 78
1 47 2 23 220
1 47 1 24 65
1 47 2 24 155
1 47 1 25 39
1 47 2 25 104
1 47 1 26 52
1 47 2 26 39
1 47 1 27 26
1 47 2 27 13
1 47 1 28 39
1 47 2 28 26
1 47 2 29 78
1 47 2 30 39
1 47 1 31 13
1 47 2 31 13
1 47 1 32 39
1 47 2 32 13
1 47 2 33 39
1 47 2 35 13
1 47 1 39 13
1 47 1 40 13
1 47 2 41 13
1 47 1 42 26
1 47 2 42 13
1 47 2 43 39
1 47 1 44 13
1 47 2 44 52
1 47 1 46 26
1 47 2 46 26
1 37 2 44 1
1 37 1 45 3
1 37 2 45 4
1 37 1 46 2
1 37 2 46 1
1 37 1 47 1
1 37 2 49 1
1 37 1 50 2
1 37 2 50 1
1 37 1 51 1
1 37 2 51 1
1 37 1 52 1
1 37 2 52 1
1 37 2 53 1
1 37 2 54 1
1 37 2 58 1
1 37 2 63 1
1 38 3 11 19
1 38 3 12 51
1 38 3 14 23
1 38 3 15 23
1 85 3 14 4
1 85 3 15 3
1 85 3 16 1
1 85 3 25 1
1 85 2 32 1
1 85 2 33 1
1 85 1 40 1
1 85 1 41 1
1 85 1 42 1
1 85 2 43 1
1 85 1 44 2
1 85 2 44 1
1 85 1 45 1
1 85 2 45 4
1 85 2 46 2
1 85 1 47 2
1 85 2 48 1
1 85 2 49 1
1 85 1 50 1
1 85 1 54 1
1 7 1 49 37
1 7 2 49 56
1 7 1 50 37
1 7 2 50 69
1 7 1 51 6
1 7 2 51 44
1 7 1 52 12
1 7 2 52 12
1 7 1 53 6
1 7 2 53 25
1 7 1 54 6
1 7 2 54 12
1 7 1 55 6
1 7 2 55 19
1 7 2 56 37
1 7 1 57 6
1 7 2 57 12
1 7 2 58 6
1 7 2 60 6
1 7 2 64 6
1 8 1 4 9
1 8 3 11 12
1 8 3 12 37
1 8 3 13 17
1 8 3 14 5
1 8 3 16 5
1 8 3 18 2
1 8 1 23 9
1 8 2 23 9
1 8 1 40 9
1 8 2 40 9
1 8 1 41 46
1 8 1 42 37
1 8 2 42 101
1 8 1 43 92
1 8 2 43 120
1 8 1 44 46
1 8 2 44 193
1 8 1 45 64
1 8 2 45 285
1 8 1 46 28
1 8 2 46 239
1 8 1 47 28
1 8 2 47 147
1 8 1 48 9
1 8 2 48 175
1 8 1 49 28
1 8 2 49 147
1 8 2 50 92
1 8 2 51 37
1 8 2 52 37
1 8 1 53 9
1 8 2 54 28
1 8 2 55 9
1 8 2 56 28
1 8 2 58 18
1 33 3 11 25
1 33 3 12 61
1 33 3 13 47
1 33 3 14 25
1 33 3 15 7
1 33 3 16 4
1 33 3 18 7
1 48 2 55 1
1 48 2 56 2
1 48 2 57 1
1 48 2 58 1
1 48 2 64 1
1 49 3 11 3
1 49 3 12 16
1 49 3 13 22
1 49 1 14 1
1 49 3 14 14
1 49 3 15 5
1 49 3 16 2
1 49 3 18 2
1 49 1 19 1
1 49 1 20 9
1 49 2 20 4
1 49 3 20 1
1 49 1 21 4
1 49 2 21 4
1 49 1 22 9
1 49 1 23 1
1 49 2 23 6
1 49 1 24 9
1 49 2 24 9
1 49 2 25 1
1 49 1 26 3
1 49 2 26 3
1 49 1 28 3
1 49 2 28 1
1 49 2 29 1
1 49 2 30 4
1 49 1 31 1
1 49 1 32 1
1 49 2 32 3
1 163 1 47 1
1 163 1 48 4
1 163 2 48 1
1 163 1 49 1
1 163 2 49 2
1 163 1 50 3
1 163 1 51 3
1 163 2 51 2
1 163 1 52 3
1 163 2 52 3
1 163 1 53 6
1 163 2 53 4
1 163 1 54 6
1 163 2 54 5
1 163 1 55 8
1 163 1 56 1
1 163 2 56 8
1 163 1 57 1
1 163 2 57 4
1 163 2 58 2
1 163 2 59 2
1 163 2 60 2
1 163 2 62 2
1 163 1 63 3
1 163 1 64 2
1 163 1 67 1
1 163 2 67 1
1 163 2 71 1
1 164 2 41 1
1 164 1 44 2
1 164 2 44 2
1 164 1 45 2
1 164 1 46 4
1 164 2 46 3
1 164 1 47 7
1 164 2 47 1
1 164 1 48 5
1 164 2 48 2
1 164 1 49 3
1 164 2 49 3
1 164 1 50 9
1 164 2 50 1
1 164 1 51 12
1 164 2 51 4
1 164 1 52 12
1 164 2 52 7
1 164 1 53 7
1 164 2 53 5
1 164 1 54 8
1 164 2 54 5
1 164 1 55 5
1 164 2 55 1
1 164 1 56 7
1 164 2 56 3
1 164 1 57 3
1 164 2 57 3
1 164 1 59 2
1 164 2 59 1
1 165 1 26 1
1 129 2 47 2
1 129 2 48 1
1 129 1 49 1
1 129 1 50 1
1 129 2 50 1
1 129 1 51 1
1 129 1 52 2
1 129 1 53 1
1 129 2 56 1
1 129 2 60 1
1 130 3 14 1
1 130 2 22 1
1 130 1 23 2
1 130 2 23 1
1 130 1 24 1
1 130 1 25 1
1 130 2 25 1
1 130 1 26 1
1 130 2 26 1
1 130 1 27 2
1 130 1 47 1
1 130 2 47 1
1 130 2 48 2
1 130 2 52 1
1 130 1 53 2
1 130 2 53 2
1 130 1 54 2
1 130 1 65 1
1 131 2 25 1
1 131 2 58 1
1 132 1 28 1
1 132 1 50 1
1 132 1 52 3
1 132 2 55 1
1 132 1 56 1
1 132 2 56 3
1 132 1 57 2
1 132 2 59 1
1 132 2 60 1
1 132 2 66 2
1 132 1 69 1
1 133 1 20 1
1 133 2 20 1
1 133 1 22 1
1 133 2 22 1
1 133 1 23 1
1 133 1 24 1
1 133 2 30 1
1 133 1 34 1
1 133 1 44 1
1 133 2 48 1
1 133 1 57 1
1 133 2 70 1
1 112 3 9 4
1 112 3 10 38
1 112 3 11 59
1 112 3 12 22
1 112 3 13 11
1 112 3 14 18
1 112 2 24 1
1 38 3 16 14
1 38 3 17 5
1 38 3 18 9
1 38 1 19 7
1 38 3 19 5
1 38 1 20 7
1 38 1 21 21
1 38 2 21 14
1 38 1 22 62
1 38 2 22 34
1 38 1 23 41
1 38 2 23 27
1 38 1 24 34
1 38 2 24 34
1 38 1 25 27
1 38 2 25 41
1 38 2 26 41
1 38 2 27 14
1 38 1 28 27
1 38 1 29 34
1 38 2 29 27
1 38 2 30 34
1 38 2 31 14
1 38 1 32 14
1 38 2 32 27
1 38 2 33 7
1 38 2 34 14
1 38 2 35 7
1 38 1 37 7
1 38 1 39 7
1 38 1 40 7
1 38 2 40 14
1 38 2 42 14
1 38 1 43 7
1 38 2 43 7
1 38 1 44 14
1 38 2 44 14
1 38 1 45 7
1 38 2 45 14
1 38 2 46 14
1 38 2 47 7
1 38 2 48 14
1 38 1 50 7
1 49 2 35 1
1 49 2 36 1
1 49 2 37 1
1 49 1 38 1
1 49 2 38 1
1 49 1 39 3
1 49 2 39 3
1 49 1 40 7
1 49 2 40 3
1 49 2 41 1
1 49 1 42 6
1 49 2 42 9
1 49 1 43 6
1 49 2 43 3
1 49 1 44 16
1 49 2 44 9
1 49 1 45 6
1 49 2 45 3
1 49 1 46 7
1 49 2 46 18
1 49 1 47 4
1 49 1 48 9
1 49 2 48 6
1 49 1 49 1
1 49 2 49 1
1 49 1 50 3
1 49 2 50 3
1 49 1 51 1
1 49 2 51 1
1 49 1 52 4
1 40 1 20 238
1 40 2 20 210
1 40 1 21 252
1 40 2 21 308
1 40 1 22 252
1 40 2 22 504
1 40 1 23 140
1 40 2 23 126
1 40 1 24 56
1 40 2 24 70
1 40 1 25 14
1 40 2 25 28
1 40 1 26 28
1 40 2 27 14
1 40 2 29 14
1 40 1 30 14
1 40 2 33 28
1 40 2 34 42
1 40 1 35 14
1 40 1 37 14
1 40 1 40 14
1 40 1 42 14
1 40 2 43 14
1 40 1 44 14
1 40 2 44 14
1 40 1 45 14
1 40 2 45 14
1 40 1 48 14
1 40 2 48 14
1 40 1 53 28
1 40 2 56 14
1 40 2 58 28
1 40 2 60 14
1 40 2 66 14
1 41 3 11 9
1 41 3 12 47
1 41 3 13 75
1 41 3 14 113
1 41 3 15 85
1 41 3 16 28
1 41 3 18 9
1 41 1 19 4
1 41 2 19 2
1 41 1 20 8
1 41 2 20 6
1 41 1 21 2
1 41 2 21 2
1 41 1 22 6
1 41 2 22 2
1 41 1 23 2
1 41 2 23 4
1 41 2 24 4
1 41 1 25 2
1 41 2 26 2
1 41 2 27 2
1 41 2 29 2
1 41 2 31 2
1 41 1 32 2
1 41 1 33 4
1 41 2 34 2
1 41 1 38 2
1 41 1 39 2
1 41 2 39 4
1 179 1 54 4
1 181 1 52 14
1 182 1 56 1
1 158 2 61 1
1 160 1 67 1
1 161 1 69 1
1 163 3 13 6
1 164 1 14 1
1 165 1 49 1
1 166 2 54 1
1 168 2 20 1
1 168 2 53 1
1 169 2 35 3
1 145 2 48 1
1 147 1 23 2
1 148 2 49 1
1 149 1 56 2
1 150 1 51 3
1 151 2 55 8
1 152 1 51 1
1 153 1 59 1
1 154 2 76 2
1 156 2 62 1
1 134 1 70 1
1 112 2 46 1
1 112 2 47 1
1 112 1 49 1
1 112 2 54 1
1 112 1 56 1
1 62 2 31 15
1 62 1 37 15
1 62 1 38 15
1 62 1 39 73
1 62 2 39 15
1 62 1 40 175
1 62 2 41 58
1 62 1 42 321
1 62 2 42 29
1 62 1 43 248
1 62 2 43 146
1 62 1 44 131
1 62 2 44 73
1 62 1 45 73
1 62 2 45 131
1 62 1 46 87
1 62 2 46 29
1 62 1 47 44
1 62 2 47 73
1 62 1 48 15
1 62 2 48 58
1 62 1 49 15
1 62 2 49 15
1 62 2 50 15
1 62 1 52 15
1 62 2 53 29
1 62 2 62 15
1 63 3 11 5
1 63 3 12 5
1 63 3 13 31
1 63 3 14 36
1 63 3 15 46
1 63 3 16 31
1 63 2 19 13
1 63 1 20 40
1 63 2 20 26
1 63 3 20 5
1 63 1 21 13
1 63 2 22 40
1 63 1 23 13
1 63 2 23 26
1 63 2 24 13
1 63 2 25 26
1 63 1 38 40
1 63 2 39 13
1 63 1 40 172
1 63 1 41 304
1 63 2 41 13
1 63 1 42 251
1 63 2 42 40
1 63 1 43 185
1 63 2 43 66
1 63 1 44 79
1 63 2 44 66
1 63 1 45 53
1 63 2 45 66
1 63 1 46 53
1 63 2 46 53
1 63 1 47 26
1 63 2 47 13
1 63 1 48 13
1 63 1 49 13
1 64 3 11 1
1 34 1 47 36
1 34 2 47 45
1 34 1 48 18
1 34 2 48 49
1 34 1 49 27
1 34 2 49 31
1 34 1 50 9
1 34 2 50 40
1 34 2 51 9
1 34 1 52 9
1 34 2 52 13
1 34 2 53 4
1 34 1 54 4
1 34 1 55 4
1 34 1 56 4
1 34 1 57 4
1 34 2 58 4
1 34 1 62 4
1 35 3 11 2
1 35 3 14 2
1 35 3 20 2
1 35 2 25 8
1 35 1 36 8
1 35 2 38 8
1 35 2 39 8
1 35 1 40 30
1 35 2 40 15
1 35 1 41 61
1 35 2 41 61
1 35 1 42 53
1 35 2 42 84
1 35 1 43 61
1 35 2 43 84
1 35 1 44 68
1 35 1 45 38
1 35 2 45 99
1 35 1 46 38
1 35 2 46 53
1 35 1 47 30
1 35 2 47 84
1 35 1 48 15
1 35 2 48 46
1 35 1 49 15
1 35 2 49 46
1 35 2 50 15
1 35 2 51 8
1 35 2 52 15
1 35 2 55 8
1 35 1 62 8
1 167 2 43 1
1 167 1 46 1
1 167 2 46 1
1 167 2 47 1
1 167 2 50 1
1 167 1 51 1
1 167 1 54 1
1 167 1 58 1
1 167 2 67 1
1 167 2 70 1
1 168 1 11 1
1 168 2 13 1
1 168 1 15 1
1 168 1 23 1
1 168 1 25 1
1 168 2 28 1
1 168 1 30 1
1 168 1 33 1
1 168 2 36 1
1 168 2 37 1
1 168 1 38 1
1 168 2 38 2
1 168 1 39 2
1 168 1 40 4
1 168 2 40 1
1 168 1 41 7
1 168 2 41 1
1 168 1 42 6
1 168 2 42 3
1 168 1 43 17
1 168 2 43 4
1 168 1 44 14
1 168 2 44 3
1 168 1 45 13
1 168 2 45 3
1 168 1 46 9
1 168 2 46 6
1 168 1 47 5
1 168 2 47 6
1 168 1 48 7
1 168 2 48 3
1 168 1 49 3
1 168 2 49 2
1 168 1 50 4
1 168 2 50 1
1 168 1 51 2
1 168 2 51 1
1 168 1 52 1
1 168 1 53 7
1 168 1 54 2
1 168 2 54 1
1 168 1 55 4
1 168 2 55 1
1 168 1 56 1
1 168 2 56 1
1 168 1 58 3
1 168 2 58 1
1 168 1 60 1
1 169 1 14 1
1 169 2 14 2
1 169 1 15 2
1 169 2 15 3
1 169 1 16 1
1 169 2 17 1
1 169 1 18 2
1 118 1 66 1
1 118 1 68 1
1 118 1 72 1
1 119 3 8 1
1 119 3 9 2
1 119 1 59 1
1 136 2 59 3
1 137 2 58 1
1 138 1 47 1
1 139 1 62 1
1 140 2 52 2
1 141 1 43 1
1 142 2 43 2
1 143 2 47 1
1 144 2 54 8
1 125 1 53 13
1 129 3 14 12
1 129 2 49 2
1 132 2 61 2
1 113 1 61 1
1 117 1 63 1
1 119 1 72 2
1 122 3 14 1
1 124 2 27 3
1 100 2 17 1
1 102 2 14 2
1 107 1 23 1
1 109 1 20 1
1 109 2 51 2
1 110 2 43 313
1 110 1 51 52
1 88 2 21 1
1 88 2 65 1
1 91 2 48 29
1 92 2 20 3
1 92 1 49 1
1 93 1 56 17
1 94 2 43 1
1 96 2 59 1
1 98 1 58 1
1 75 3 9 4
1 75 1 54 1
1 76 1 63 2
1 77 1 62 2
1 77 2 71 1
1 79 1 58 3
1 36 2 34 1
1 36 1 40 2
1 36 2 40 2
1 36 1 41 5
1 36 2 41 5
1 36 1 42 7
1 36 2 42 4
1 36 1 43 10
1 36 2 43 11
1 36 1 44 14
1 36 2 44 14
1 36 1 45 17
1 36 2 45 24
1 36 1 46 15
1 36 2 46 17
1 24 2 50 2
1 24 1 52 1
1 24 2 52 2
1 24 2 53 1
1 24 1 54 1
1 24 2 54 1
1 24 2 55 1
1 24 1 60 1
1 24 2 64 2
1 25 3 11 6
1 25 3 12 39
1 25 3 13 97
1 25 3 14 45
1 25 3 15 19
1 25 3 16 10
1 25 3 17 3
1 25 3 18 6
1 25 1 20 14
1 25 2 20 48
1 25 1 21 41
1 25 2 21 90
1 25 1 22 55
1 25 2 22 62
1 25 1 23 62
1 25 2 23 90
1 25 1 24 14
1 25 2 24 14
1 25 2 25 21
1 25 1 26 7
1 25 2 26 14
1 25 2 27 21
1 25 1 28 14
1 25 1 29 28
1 25 2 29 7
1 25 1 30 21
1 25 2 30 14
1 25 2 31 41
1 25 1 32 21
1 25 2 32 28
1 25 1 33 21
1 25 1 34 7
1 25 1 35 7
1 25 1 40 35
1 25 2 40 7
1 25 1 41 35
1 25 1 42 14
1 25 2 42 7
1 25 1 43 28
1 25 2 43 35
1 25 1 44 7
1 25 2 44 28
1 25 1 45 7
1 25 2 45 28
1 25 1 46 14
1 25 2 47 21
1 25 2 48 7
1 26 3 11 4
1 26 3 12 46
1 26 3 13 42
1 26 3 14 13
1 26 3 15 13
1 26 3 16 8
1 26 3 17 2
1 26 2 19 7
1 42 1 26 2
1 42 2 26 4
1 42 2 28 2
1 42 2 29 2
1 42 1 30 2
1 42 1 31 2
1 42 2 31 2
1 42 2 41 2
1 42 2 42 2
1 42 1 43 4
1 42 2 43 4
1 42 2 44 4
1 42 1 45 2
1 42 2 45 4
1 42 1 46 2
1 42 2 46 2
1 42 1 47 6
1 42 2 47 9
1 42 1 48 2
1 42 2 48 6
1 42 1 49 4
1 42 2 49 4
1 42 1 50 2
1 42 2 50 13
1 42 1 51 2
1 42 2 51 6
1 42 2 52 4
1 42 1 53 4
1 42 2 53 4
1 42 2 54 2
1 42 1 55 2
1 42 2 55 4
1 42 2 56 2
1 42 1 57 4
1 42 1 58 4
1 42 2 58 4
1 42 2 59 2
1 42 2 60 2
1 119 2 59 1
1 119 1 60 1
1 119 2 60 1
1 119 1 63 1
1 119 1 64 2
1 119 2 64 1
1 119 1 65 1
1 119 1 66 1
1 119 1 68 2
1 119 2 69 2
1 119 2 70 1
1 119 2 71 1
1 119 2 72 1
1 120 3 10 1
1 120 3 11 1
1 120 1 49 1
1 120 1 50 1
1 120 1 52 2
1 120 1 53 2
1 120 2 53 1
1 120 1 56 1
1 120 1 57 1
1 120 1 58 1
1 120 1 59 2
1 120 2 59 1
1 120 1 61 1
1 120 2 61 1
1 120 2 63 1
1 120 2 66 1
1 121 3 9 11
1 121 3 10 56
1 121 3 11 74
1 121 3 12 70
1 121 3 13 41
1 121 3 14 26
1 121 3 15 15
1 121 3 16 4
1 121 3 19 4
1 121 2 53 1
1 121 1 54 1
1 121 1 58 1
1 121 1 60 1
1 121 1 67 2
1 122 3 11 1
1 122 3 12 3
1 122 3 13 1
1 122 3 15 2
1 122 1 55 1
1 123 3 11 1
1 123 3 16 1
1 123 2 54 1
1 123 1 56 1
1 123 1 58 1
1 123 1 59 1
1 123 1 61 1
1 123 1 63 1
1 124 3 11 1
1 124 3 12 3
1 124 3 13 12
1 66 2 51 5
1 66 1 52 6
1 66 2 52 8
1 66 1 53 3
1 66 2 53 11
1 66 1 54 3
1 66 2 54 4
1 66 2 55 7
1 66 1 56 5
1 66 2 56 3
1 66 1 57 1
1 66 2 57 4
1 66 2 58 4
1 66 2 59 3
1 66 2 60 1
1 66 1 61 1
1 66 2 61 2
1 66 1 62 1
1 66 2 62 1
1 66 2 66 1
1 67 3 12 1
1 67 3 14 3
1 67 3 16 1
1 67 1 48 1
1 68 2 25 1
1 69 3 13 7
1 69 3 14 51
1 69 3 15 131
1 69 3 16 80
1 69 3 17 37
1 69 3 18 7
1 69 1 19 19
1 69 2 21 19
1 69 1 22 58
1 69 2 22 97
1 69 1 23 39
1 69 2 23 97
1 69 1 24 19
1 69 2 24 97
1 69 1 25 39
1 69 2 25 19
1 69 1 26 58
1 69 2 28 19
1 69 2 37 19
1 69 1 39 19
1 69 2 39 19
1 69 1 40 39
1 69 2 40 39
1 69 1 41 193
1 69 2 41 58
1 69 1 42 97
1 69 2 42 174
1 69 1 43 348
1 69 2 43 135
1 69 2 44 77
1 69 1 45 135
1 69 2 45 97
1 69 1 46 193
1 69 2 46 116
1 42 1 62 2
1 42 2 62 2
1 42 2 63 4
1 42 1 64 2
1 42 1 65 2
1 42 2 66 2
1 42 2 67 2
1 42 2 71 2
1 43 3 13 41
1 43 3 14 111
1 43 3 15 82
1 43 3 16 88
1 43 3 17 23
1 43 3 18 29
1 43 3 19 12
1 43 1 20 7
1 43 1 21 7
1 43 2 21 3
1 43 1 22 5
1 43 2 22 14
1 43 1 23 5
1 43 2 23 5
1 43 1 24 2
1 43 2 24 3
1 43 1 26 3
1 47 3 13 40
1 47 1 36 13
1 48 3 18 1
1 48 2 24 2
1 48 2 51 1
1 49 2 22 12
1 49 1 30 7
1 49 2 47 4
1 49 2 53 3
1 24 1 34 2
1 24 2 48 1
1 24 2 56 1
1 25 2 28 28
1 25 1 39 14
1 26 2 40 7
1 27 1 40 16
1 29 2 40 27
1 28 2 43 17
1 30 3 11 81
1 30 2 54 6
1 31 2 48 7
1 32 3 10 1
1 32 2 46 56
1 56 2 25 2
1 56 2 33 2
1 56 1 49 7
1 56 2 58 2
1 57 2 32 2
1 57 2 48 5
1 57 2 56 3
1 58 2 33 8
1 59 3 10 8
1 59 1 30 21
1 59 1 38 5
1 60 1 20 10
1 61 2 32 51
1 37 3 19 3
1 38 3 13 88
1 38 1 30 7
1 38 2 39 7
1 39 1 26 3
1 40 3 16 26
1 40 2 55 14
1 41 1 43 2
1 41 2 65 4
1 42 1 44 2
1 43 3 12 12
1 43 1 51 5
1 9 3 13 28
1 9 2 45 6
1 44 3 16 1
1 69 1 47 135
1 69 2 47 135
1 69 1 48 39
1 69 2 48 58
1 11 2 59 2
1 12 3 9 5
1 12 3 10 5
1 12 3 11 37
1 12 3 12 123
1 12 3 13 75
1 12 3 14 53
1 12 3 15 11
1 12 2 18 4
1 12 1 19 4
1 12 1 21 4
1 12 2 21 8
1 12 1 22 12
1 12 2 22 12
1 12 1 23 8
1 12 2 23 4
1 12 1 24 8
1 12 2 24 8
1 12 1 25 4
1 12 2 25 4
1 12 1 27 4
1 12 1 28 8
1 12 1 30 8
1 12 1 31 8
1 12 1 32 20
1 12 2 32 8
1 12 1 33 8
1 12 2 33 8
1 12 1 34 12
1 12 2 34 12
1 12 1 35 20
1 12 2 35 29
1 12 1 36 8
1 12 2 36 25
1 12 1 37 8
1 12 2 37 12
1 12 1 38 25
1 12 2 38 8
1 12 1 39 4
1 12 2 39 8
1 12 1 40 41
1 12 2 40 20
1 12 1 41 16
1 12 2 41 20
1 12 1 42 66
1 12 2 42 41
