1 22 2 10 1.83442868403452 67
1 22 2 10 2.09076017603334 70
1 23 1 2 0.064291998647329 22
1 23 1 2 0.064291998647329 22
1 23 1 2 0.0735878286427455 23
1 23 1 2 0.083744939831874 24
1 23 1 3 0.083744939831874 24
1 23 1 2 0.0948022334245762 25
1 23 1 2 0.10679867230782 26
1 23 1 2 0.10679867230782 26
1 23 1 2 0.10679867230782 26
1 23 1 2 0.119773278667969 27
1 23 1 2 0.119773278667969 27
1 23 1 2 0.13376513179291 28
1 23 1 2 0.13376513179291 28
1 23 1 2 0.13376513179291 28
1 23 1 2 0.13376513179291 28
1 23 1 2 0.164957168912451 30
1 23 1 4 0.263484784681414 35
1 23 1 7 0.565374789957043 45
1 23 1 9 0.645223408350916 47
1 23 1 9 0.645223408350916 47
1 23 1 6 0.687840433858683 48
1 23 1 7 0.687840433858683 48
1 23 1 8 0.687840433858683 48
1 23 1 7 0.732305867180272 49
1 23 1 7 0.732305867180272 49
1 23 1 7 0.732305867180272 49
1 23 1 8 0.732305867180272 49
1 23 1 9 0.732305867180272 49
1 23 1 7 0.778659695743356 50
1 23 1 8 0.778659695743356 50
1 23 1 9 0.778659695743356 50
1 23 1 6 0.826941938002479 51
1 23 1 7 0.877192642841716 52
1 23 1 9 0.877192642841716 52
1 23 1 6 0.929451889000328 53
1 23 1 9 0.929451889000328 53
1 23 1 9 0.929451889000328 53
1 23 2 2 0.0659653083245264 22
1 23 2 2 0.0659653083245264 22
1 34 1 5 0.241273582358047 34
1 34 1 3 0.263484784681414 35
1 34 1 5 0.263484784681414 35
1 34 1 5 0.263484784681414 35
1 34 1 5 0.263484784681414 35
1 34 1 5 0.263484784681414 35
1 34 1 4 0.287027705916438 36
1 34 1 5 0.287027705916438 36
1 34 1 5 0.287027705916438 36
1 34 1 5 0.287027705916438 36
1 34 1 5 0.311941862085942 37
1 34 1 5 0.311941862085942 37
1 34 1 5 0.311941862085942 37
1 34 1 5 0.311941862085942 37
1 34 1 5 0.311941862085942 37
1 34 1 4 0.33826681095657 38
1 34 1 5 0.33826681095657 38
1 34 1 5 0.33826681095657 38
1 34 1 5 0.366042150952357 39
1 34 1 5 0.395307520124461 40
1 34 1 5 0.395307520124461 40
1 34 1 5 0.395307520124461 40
1 34 1 5 0.458467090515667 42
1 34 1 8 0.604414834877932 46
1 34 2 3 0.166542675902083 30
1 34 2 3 0.166542675902083 30
1 34 2 3 0.166542675902083 30
1 34 2 4 0.166542675902083 30
1 34 2 3 0.18367391774336 31
1 34 2 4 0.18367391774336 31
1 34 2 3 0.201938584171938 32
1 34 2 3 0.201938584171938 32
1 34 2 3 0.221372717435218 33
1 34 2 3 0.221372717435218 33
1 34 2 3 0.221372717435218 33
1 34 2 4 0.221372717435218 33
1 34 2 3 0.242012344010376 34
1 34 2 3 0.242012344010376 34
1 34 2 3 0.242012344010376 34
1 34 2 5 0.263893475089143 35
1 34 2 5 0.263893475089143 35
1 34 2 5 0.28705210703384 36
1 34 2 5 0.28705210703384 36
1 34 2 5 0.28705210703384 36
1 34 2 5 0.311524221807164 37
1 34 2 5 0.337345787377907 38
1 34 2 5 0.337345787377907 38
1 35 1 2 0.0411841647222761 19
1 35 1 2 0.0558186128936075 21
1 35 1 2 0.0558186128936075 21
1 35 1 2 0.0558186128936075 21
1 35 1 2 0.0558186128936075 21
1 35 1 2 0.0735878286427455 23
1 35 1 2 0.083744939831874 24
1 35 1 2 0.083744939831874 24
1 35 1 2 0.083744939831874 24
1 35 1 3 0.0948022334245762 25
1 35 1 3 0.0948022334245762 25
1 35 1 3 0.10679867230782 26
1 35 1 3 0.10679867230782 26
1 35 1 3 0.10679867230782 26
1 35 1 2 0.119773278667969 27
1 35 1 3 0.119773278667969 27
1 35 1 3 0.13376513179291 28
1 23 2 2 0.0659653083245264 22
1 23 2 2 0.0753287550755299 23
1 23 2 2 0.0753287550755299 23
1 23 2 3 0.0753287550755299 23
1 23 2 2 0.0855366504286305 24
1 23 2 2 0.0855366504286305 24
1 23 2 2 0.0855366504286305 24
1 23 2 3 0.0855366504286305 24
1 23 2 2 0.0966251848252642 25
1 23 2 2 0.0966251848252642 25
1 23 2 2 0.0966251848252642 25
1 23 2 2 0.0966251848252642 25
1 23 2 2 0.108630527589575 26
1 23 2 2 0.108630527589575 26
1 23 2 2 0.108630527589575 26
1 23 2 2 0.108630527589575 26
1 23 2 2 0.135536215008145 28
1 23 2 3 0.135536215008145 28
1 23 2 3 0.150508800114173 29
1 23 2 3 0.337345787377907 38
1 23 2 5 0.364552758104586 39
1 23 2 5 0.677684896328169 48
1 23 2 7 0.677684896328169 48
1 23 2 9 0.677684896328169 48
1 23 2 10 0.720720651873109 49
1 23 2 7 0.765536504327292 50
1 23 2 8 0.765536504327292 50
1 23 2 9 0.765536504327292 50
1 23 2 9 0.765536504327292 50
1 23 2 7 0.812168268552216 51
1 23 2 7 0.812168268552216 51
1 23 2 8 0.812168268552216 51
1 23 2 6 0.860651749381272 52
1 23 2 7 0.860651749381272 52
1 23 2 7 0.860651749381272 52
1 23 2 9 0.860651749381272 52
1 23 2 9 0.860651749381272 52
1 23 2 6 0.911022741819148 53
1 23 2 7 0.911022741819148 53
1 23 2 8 0.911022741819148 53
1 23 2 8 0.911022741819148 53
1 23 2 9 0.911022741819148 53
1 23 2 8 0.963317031233514 54
1 23 2 9 0.963317031233514 54
1 23 2 9 0.963317031233514 54
1 23 2 9 0.963317031233514 54
1 23 2 7 1.01757039353941 55
1 23 2 7 1.01757039353941 55
1 23 2 9 1.01757039353941 55
1 23 2 9 1.07381859537678 56
1 23 2 11 1.59990749922341 64
1 24 1 2 0.10679867230782 26
1 24 1 2 0.119773278667969 27
1 24 1 2 0.119773278667969 27
1 24 1 2 0.148813366034225 29
1 24 1 2 0.164957168912451 30
1 24 1 2 0.164957168912451 30
1 24 1 3 0.22035462581468 33
1 24 1 3 0.241273582358047 34
1 24 1 3 0.263484784681414 35
1 24 1 3 0.263484784681414 35
1 35 1 4 0.13376513179291 28
1 35 1 3 0.148813366034225 29
1 35 1 3 0.148813366034225 29
1 35 1 3 0.164957168912451 30
1 35 1 3 0.182235779350765 31
1 35 1 4 0.182235779350765 31
1 35 1 5 0.33826681095657 38
1 35 1 6 0.33826681095657 38
1 35 1 5 0.492440757404064 43
1 35 1 6 0.492440757404064 43
1 35 1 8 0.778659695743356 50
1 35 2 2 0.0659653083245264 22
1 35 2 2 0.0753287550755299 23
1 35 2 2 0.0855366504286305 24
1 35 2 3 0.0966251848252642 25
1 35 2 3 0.108630527589575 26
1 35 2 3 0.108630527589575 26
1 35 2 3 0.108630527589575 26
1 35 2 3 0.121588827785628 27
1 35 2 3 0.121588827785628 27
1 35 2 3 0.135536215008145 28
1 35 2 3 0.135536215008145 28
1 35 2 3 0.135536215008145 28
1 35 2 3 0.135536215008145 28
1 35 2 3 0.150508800114173 29
1 35 2 3 0.150508800114173 29
1 35 2 3 0.150508800114173 29
1 35 2 3 0.242012344010376 34
1 35 2 7 0.596810365125118 46
1 35 2 7 0.596810365125118 46
1 36 1 9 1.57135174367646 63
1 36 1 13 1.64835816438098 64
1 36 1 11 1.98170451732336 68
1 36 2 9 1.38623340171885 61
1 36 2 12 2.09076017603334 70
1 36 2 9 2.27424006459455 72
1 24 1 3 0.263484784681414 35
1 24 1 5 0.263484784681414 35
1 24 1 3 0.287027705916438 36
1 24 1 3 0.287027705916438 36
1 24 1 3 0.287027705916438 36
1 24 1 4 0.287027705916438 36
1 24 1 3 0.311941862085942 37
1 24 1 4 0.311941862085942 37
1 24 1 5 0.311941862085942 37
1 24 1 6 0.311941862085942 37
1 24 1 3 0.33826681095657 38
1 24 1 3 0.33826681095657 38
1 24 1 4 0.33826681095657 38
1 24 1 6 0.33826681095657 38
1 24 1 6 0.33826681095657 38
1 24 1 4 0.366042150952357 39
1 24 1 5 0.366042150952357 39
1 24 1 5 0.366042150952357 39
1 24 1 5 0.366042150952357 39
1 24 1 4 0.395307520124461 40
1 24 1 5 0.395307520124461 40
1 24 1 5 0.395307520124461 40
1 24 1 5 0.395307520124461 40
1 24 1 6 0.395307520124461 40
1 24 1 4 0.42610259517279 41
1 24 1 5 0.42610259517279 41
1 24 1 5 0.42610259517279 41
1 24 1 7 0.42610259517279 41
1 24 1 5 0.458467090515667 42
1 24 1 5 0.458467090515667 42
1 24 1 5 0.458467090515667 42
1 24 1 5 0.458467090515667 42
1 24 1 6 0.458467090515667 42
1 24 1 5 0.492440757404064 43
1 24 1 5 0.492440757404064 43
1 24 1 6 0.492440757404064 43
1 24 1 5 0.565374789957043 45
1 24 1 6 0.565374789957043 45
1 24 1 6 0.604414834877932 46
1 24 1 6 0.687840433858683 48
1 24 1 7 0.687840433858683 48
1 24 2 2 0.108630527589575 26
1 24 2 2 0.121588827785628 27
1 24 2 2 0.121588827785628 27
1 24 2 2 0.135536215008145 28
1 24 2 2 0.135536215008145 28
1 24 2 2 0.150508800114173 29
1 24 2 2 0.150508800114173 29
1 24 2 2 0.166542675902083 30
1 24 2 2 0.166542675902083 30
1 24 2 2 0.166542675902083 30
1 24 2 2 0.18367391774336 31
1 24 2 2 0.18367391774336 31
1 24 2 2 0.201938584171938 32
1 24 2 4 0.221372717435218 33
1 24 2 3 0.263893475089143 35
1 24 2 3 0.28705210703384 36
1 24 2 3 0.28705210703384 36
1 24 2 4 0.28705210703384 36
1 24 2 5 0.28705210703384 36
1 24 2 3 0.311524221807164 37
1 24 2 3 0.311524221807164 37
1 24 2 3 0.311524221807164 37
1 24 2 3 0.311524221807164 37
1 24 2 3 0.311524221807164 37
1 24 2 3 0.337345787377907 38
1 24 2 3 0.337345787377907 38
1 24 2 3 0.337345787377907 38
1 24 2 3 0.337345787377907 38
1 24 2 3 0.364552758104586 39
1 24 2 3 0.364552758104586 39
1 24 2 4 0.364552758104586 39
1 24 2 5 0.364552758104586 39
1 24 2 4 0.393181075098724 40
1 24 2 5 0.393181075098724 40
1 24 2 5 0.393181075098724 40
1 24 2 5 0.393181075098724 40
1 24 2 3 0.423266666569362 41
1 24 2 4 0.423266666569362 41
1 24 2 5 0.423266666569362 41
1 24 2 5 0.423266666569362 41
1 24 2 5 0.454845448150225 42
1 24 2 5 0.454845448150225 42
1 24 2 4 0.487953323210794 43
1 24 2 5 0.487953323210794 43
1 24 2 5 0.487953323210794 43
1 24 2 5 0.522626183152471 44
1 24 2 5 0.522626183152471 44
1 24 2 5 0.55889990769086 45
1 24 2 5 0.636393412595257 47
1 24 2 6 0.677684896328169 48
1 24 2 7 0.677684896328169 48
1 24 2 6 0.765536504327292 50
1 21 1 9 0.778659695743356 50
1 21 1 10 0.778659695743356 50
1 21 1 7 0.826941938002479 51
1 21 1 10 0.826941938002479 51
1 21 1 9 0.877192642841716 52
1 21 1 9 0.877192642841716 52
1 21 1 12 0.929451889000328 53
1 21 1 9 0.983759784520098 54
1 21 1 9 0.983759784520098 54
1 21 1 9 0.983759784520098 54
1 21 1 10 0.983759784520098 54
1 21 1 11 0.983759784520098 54
1 21 1 9 1.04015646621315 55
1 21 1 9 1.04015646621315 55
1 21 1 10 1.04015646621315 55
1 21 1 9 1.09868209914911 56
1 21 1 9 1.09868209914911 56
1 21 1 10 1.09868209914911 56
1 21 1 11 1.09868209914911 56
1 21 1 10 1.15937687616058 57
1 21 1 11 1.15937687616058 57
1 21 1 11 1.15937687616058 57
1 21 1 12 1.15937687616058 57
1 21 1 8 1.22228101736594 58
1 21 1 9 1.22228101736594 58
1 21 1 10 1.22228101736594 58
1 21 1 11 1.22228101736594 58
1 21 1 9 1.2874347697086 59
1 21 1 10 1.2874347697086 59
1 21 1 10 1.2874347697086 59
1 21 1 11 1.2874347697086 59
1 21 1 11 1.2874347697086 59
1 21 1 9 1.35487840651185 60
1 21 1 9 1.35487840651185 60
1 21 1 9 1.35487840651185 60
1 21 1 10 1.35487840651185 60
1 21 1 11 1.35487840651185 60
1 21 1 9 1.42465222704847 61
1 21 1 10 1.42465222704847 61
1 21 1 11 1.42465222704847 61
1 21 1 11 1.42465222704847 61
1 21 1 9 1.49679655612453 62
1 21 1 9 1.49679655612453 62
1 21 1 9 1.49679655612453 62
1 21 1 10 1.49679655612453 62
1 21 1 11 1.49679655612453 62
1 21 1 9 1.57135174367646 63
1 21 1 9 1.57135174367646 63
1 21 1 9 1.57135174367646 63
1 21 1 12 1.57135174367646 63
1 21 1 9 1.64835816438098 64
1 21 1 10 1.98170451732336 68
1 21 1 9 2.07157356402859 69
1 21 2 10 0.812168268552216 51
1 21 2 10 0.812168268552216 51
1 21 2 9 0.963317031233514 54
1 21 2 9 1.01757039353941 55
1 21 2 9 1.07381859537678 56
1 21 2 9 1.07381859537678 56
1 21 2 9 1.07381859537678 56
1 21 2 10 1.07381859537678 56
1 21 2 9 1.13209739428148 57
1 21 2 9 1.13209739428148 57
1 21 2 9 1.13209739428148 57
1 21 2 9 1.13209739428148 57
1 21 2 9 1.19244253885011 58
1 21 2 9 1.19244253885011 58
1 21 2 9 1.19244253885011 58
1 21 2 10 1.19244253885011 58
1 21 2 9 1.25488976889911 59
1 21 2 9 1.25488976889911 59
1 21 2 10 1.25488976889911 59
1 21 2 11 1.25488976889911 59
1 21 2 13 1.25488976889911 59
1 21 2 9 1.31947481561824 60
1 21 2 9 1.31947481561824 60
1 21 2 11 1.31947481561824 60
1 21 2 12 1.31947481561824 60
1 21 2 12 1.31947481561824 60
1 21 2 9 1.38623340171885 61
1 21 2 9 1.38623340171885 61
1 21 2 10 1.38623340171885 61
1 21 2 12 1.38623340171885 61
1 21 2 7 1.4552012415772 62
1 21 2 9 1.4552012415772 62
1 21 2 9 1.4552012415772 62
1 21 2 10 1.4552012415772 62
1 21 2 9 1.52641404137297 63
1 21 2 9 1.52641404137297 63
1 21 2 10 1.52641404137297 63
1 21 2 11 1.52641404137297 63
1 21 2 9 1.59990749922341 64
1 21 2 9 1.59990749922341 64
1 21 2 11 1.59990749922341 64
1 21 2 9 1.83442868403452 67
1 21 2 9 1.83442868403452 67
1 21 2 10 1.83442868403452 67
1 21 2 12 1.83442868403452 67
1 21 2 11 1.91740159848383 68
1 21 2 13 1.91740159848383 68
1 21 2 9 2.00283354503976 69
1 21 2 10 2.09076017603334 70
1 21 2 12 2.09076017603334 70
1 29 2 4 0.221372717435218 33
1 29 2 3 0.242012344010376 34
1 29 2 3 0.263893475089143 35
1 29 2 3 0.263893475089143 35
1 29 2 4 0.28705210703384 36
1 29 2 3 0.311524221807164 37
1 29 2 5 0.311524221807164 37
1 29 2 5 0.311524221807164 37
1 29 2 5 0.311524221807164 37
1 29 2 4 0.337345787377907 38
1 29 2 5 0.337345787377907 38
1 29 2 3 0.364552758104586 39
1 29 2 5 0.364552758104586 39
1 29 2 5 0.364552758104586 39
1 29 2 5 0.364552758104586 39
1 29 2 6 0.364552758104586 39
1 29 2 5 0.393181075098724 40
1 29 2 5 0.393181075098724 40
1 29 2 5 0.393181075098724 40
1 29 2 5 0.393181075098724 40
1 29 2 4 0.423266666569362 41
1 29 2 5 0.423266666569362 41
1 29 2 5 0.423266666569362 41
1 29 2 5 0.423266666569362 41
1 29 2 5 0.423266666569362 41
1 29 2 5 0.454845448150225 42
1 29 2 5 0.454845448150225 42
1 29 2 5 0.454845448150225 42
1 29 2 5 0.454845448150225 42
1 29 2 6 0.454845448150225 42
1 29 2 5 0.487953323210794 43
1 29 2 5 0.487953323210794 43
1 29 2 5 0.487953323210794 43
1 29 2 5 0.487953323210794 43
1 29 2 7 0.487953323210794 43
1 29 2 5 0.522626183152471 44
1 29 2 5 0.522626183152471 44
1 29 2 5 0.522626183152471 44
1 29 2 6 0.522626183152471 44
1 29 2 7 0.522626183152471 44
1 29 2 5 0.55889990769086 45
1 29 2 6 0.55889990769086 45
1 29 2 6 0.55889990769086 45
1 29 2 7 0.55889990769086 45
1 29 2 5 0.596810365125118 46
1 29 2 5 0.596810365125118 46
1 29 2 6 0.596810365125118 46
1 29 2 5 0.636393412595257 47
1 29 2 5 0.636393412595257 47
1 29 2 6 0.636393412595257 47
1 29 2 7 0.636393412595257 47
1 29 2 7 0.677684896328169 48
1 29 2 7 0.677684896328169 48
1 29 2 8 0.677684896328169 48
1 29 2 9 0.677684896328169 48
1 29 2 7 0.720720651873109 49
1 29 2 9 0.720720651873109 49
1 29 2 7 0.765536504327292 50
1 29 2 7 0.765536504327292 50
1 29 2 6 0.812168268552216 51
1 29 2 7 0.812168268552216 51
1 29 2 7 0.812168268552216 51
1 29 2 6 0.860651749381272 52
1 29 2 6 0.860651749381272 52
1 29 2 7 1.01757039353941 55
1 30 1 5 0.492440757404064 43
1 30 1 5 0.645223408350916 47
1 30 1 8 0.732305867180272 49
1 30 1 6 0.826941938002479 51
1 30 1 7 0.826941938002479 51
1 30 1 7 0.826941938002479 51
1 30 1 8 0.826941938002479 51
1 30 1 9 0.826941938002479 51
1 30 1 7 0.929451889000328 53
1 30 1 8 0.929451889000328 53
1 30 1 9 0.929451889000328 53
1 30 1 7 0.983759784520098 54
1 30 1 9 0.983759784520098 54
1 30 1 8 1.09868209914911 56
1 30 1 9 1.22228101736594 58
1 30 1 9 1.49679655612453 62
1 30 2 2 0.0425794183179522 19
1 30 2 6 0.636393412595257 47
1 30 2 7 0.677684896328169 48
1 30 2 7 0.720720651873109 49
1 30 2 7 0.720720651873109 49
1 30 2 9 0.720720651873109 49
1 30 2 7 0.765536504327292 50
1 30 2 7 0.765536504327292 50
1 30 2 9 0.765536504327292 50
1 30 2 7 0.860651749381272 52
1 30 2 7 0.911022741819148 53
1 30 2 9 0.911022741819148 53
1 30 2 8 1.25488976889911 59
1 30 2 11 1.75387914201929 66
1 31 1 9 0.732305867180272 49
1 31 1 9 0.983759784520098 54
1 31 1 10 1.15937687616058 57
1 31 1 9 1.22228101736594 58
1 31 1 10 1.22228101736594 58
1 31 1 9 1.2874347697086 59
1 31 1 12 1.2874347697086 59
1 31 1 9 1.35487840651185 60
1 31 1 9 1.42465222704847 61
1 31 1 11 1.42465222704847 61
1 31 1 9 1.49679655612453 62
1 31 1 9 1.57135174367646 63
1 31 1 10 1.64835816438098 64
1 31 1 9 1.7278562172771 65
1 31 1 14 2.07157356402859 69
1 31 2 9 1.31947481561824 60
1 31 2 10 1.31947481561824 60
1 31 2 9 1.38623340171885 61
1 31 2 9 1.4552012415772 62
1 31 2 10 1.4552012415772 62
1 31 2 12 1.4552012415772 62
1 31 2 9 1.52641404137297 63
1 31 2 9 1.52641404137297 63
1 31 2 9 1.52641404137297 63
1 31 2 12 1.52641404137297 63
1 31 2 12 1.52641404137297 63
1 31 2 9 1.59990749922341 64
1 31 2 9 1.59990749922341 64
1 31 2 9 1.59990749922341 64
1 31 2 10 1.59990749922341 64
1 27 1 1 0.0481289014985585 20
1 27 1 7 0.877192642841716 52
1 27 1 7 0.877192642841716 52
1 27 1 8 0.877192642841716 52
1 27 1 9 0.877192642841716 52
1 27 1 9 0.929451889000328 53
1 27 1 10 0.929451889000328 53
1 27 1 8 1.04015646621315 55
1 27 1 8 1.04015646621315 55
1 27 1 9 1.04015646621315 55
1 27 1 9 1.04015646621315 55
1 27 1 8 1.09868209914911 56
1 27 1 9 1.09868209914911 56
1 27 1 9 1.09868209914911 56
1 27 1 10 1.09868209914911 56
1 27 1 9 1.15937687616058 57
1 27 1 9 1.22228101736594 58
1 27 1 9 1.22228101736594 58
1 27 1 9 1.2874347697086 59
1 27 1 9 1.2874347697086 59
1 27 1 9 1.42465222704847 61
1 27 2 2 0.0659653083245264 22
1 27 2 9 0.720720651873109 49
1 27 2 7 0.812168268552216 51
1 27 2 8 0.812168268552216 51
1 27 2 8 0.860651749381272 52
1 27 2 11 0.860651749381272 52
1 27 2 7 0.911022741819148 53
1 27 2 9 0.911022741819148 53
1 27 2 7 0.963317031233514 54
1 27 2 9 0.963317031233514 54
1 27 2 9 0.963317031233514 54
1 27 2 9 0.963317031233514 54
1 27 2 7 1.01757039353941 55
1 27 2 8 1.01757039353941 55
1 27 2 9 1.01757039353941 55
1 27 2 7 1.07381859537678 56
1 27 2 9 1.07381859537678 56
1 27 2 9 1.07381859537678 56
1 27 2 9 1.07381859537678 56
1 27 2 8 1.13209739428148 57
1 27 2 8 1.13209739428148 57
1 27 2 9 1.13209739428148 57
1 27 2 9 1.13209739428148 57
1 27 2 10 1.13209739428148 57
1 27 2 7 1.19244253885011 58
1 27 2 8 1.19244253885011 58
1 27 2 9 1.19244253885011 58
1 27 2 9 1.19244253885011 58
1 27 2 9 1.19244253885011 58
1 27 2 8 1.25488976889911 59
1 27 2 9 1.25488976889911 59
1 27 2 9 1.25488976889911 59
1 27 2 9 1.31947481561824 60
1 27 2 10 1.31947481561824 60
1 27 2 10 1.31947481561824 60
1 27 2 9 1.38623340171885 61
1 27 2 9 1.38623340171885 61
1 27 2 9 1.4552012415772 62
1 27 2 10 1.4552012415772 62
1 27 2 10 1.75387914201929 66
1 28 1 1 0.0293751873879321 17
1 28 1 2 0.10679867230782 26
1 28 1 2 0.10679867230782 26
1 28 1 2 0.119773278667969 27
1 28 1 2 0.13376513179291 28
1 28 1 2 0.13376513179291 28
1 28 1 2 0.13376513179291 28
1 28 1 2 0.148813366034225 29
1 28 1 2 0.148813366034225 29
1 28 1 2 0.148813366034225 29
1 28 1 2 0.164957168912451 30
1 28 1 2 0.164957168912451 30
1 28 1 2 0.164957168912451 30
1 28 1 2 0.182235779350765 31
1 28 1 2 0.182235779350765 31
1 28 1 2 0.182235779350765 31
1 28 1 3 0.241273582358047 34
1 28 1 5 0.287027705916438 36
1 28 1 5 0.366042150952357 39
1 28 1 5 0.366042150952357 39
1 28 1 5 0.366042150952357 39
1 28 1 5 0.366042150952357 39
1 28 1 5 0.395307520124461 40
1 28 1 5 0.395307520124461 40
1 28 1 5 0.42610259517279 41
1 25 1 13 1.64835816438098 64
1 25 1 10 1.7278562172771 65
1 25 1 9 1.8098863253998 66
1 25 1 11 1.8098863253998 66
1 25 1 9 1.8944889354247 67
1 25 1 12 1.8944889354247 67
1 25 1 11 2.07157356402859 69
1 25 1 12 2.07157356402859 69
1 25 1 15 2.07157356402859 69
1 25 1 9 2.25943413645593 71
1 25 1 10 2.25943413645593 71
1 25 1 14 2.25943413645593 71
1 25 1 10 2.35750675997121 72
1 25 2 7 1.25488976889911 59
1 25 2 10 1.75387914201929 66
1 25 2 10 1.83442868403452 67
1 25 2 11 1.83442868403452 67
1 25 2 12 1.91740159848383 68
1 25 2 11 2.09076017603334 70
1 25 2 11 2.09076017603334 70
1 25 2 9 2.18121713656205 71
1 25 2 9 2.18121713656205 71
1 25 2 12 2.18121713656205 71
1 25 2 12 2.27424006459455 72
1 25 2 12 2.27424006459455 72
1 25 2 9 2.36986459107253 73
1 25 2 9 2.36986459107253 73
1 25 2 10 2.46812634000966 74
1 25 2 11 2.46812634000966 74
1 25 2 10 2.67270396725075 76
1 25 2 14 2.77909105979512 77
1 28 1 5 0.42610259517279 41
1 28 1 6 0.42610259517279 41
1 28 1 5 0.458467090515667 42
1 28 1 5 0.492440757404064 43
1 28 1 5 0.528063383077256 44
1 28 1 5 0.528063383077256 44
1 28 1 7 0.565374789957043 45
1 28 1 8 0.604414834877932 46
1 28 1 8 0.604414834877932 46
1 28 1 6 0.645223408350916 47
1 28 1 6 0.645223408350916 47
1 28 1 9 0.687840433858683 48
1 28 1 9 0.877192642841716 52
1 26 1 9 0.778659695743356 50
1 29 2 3 0.18367391774336 31
1 25 2 9 2.88825780345921 78
1 25 2 15 3.35343300931056 82
1 26 1 2 0.083744939831874 24
1 26 1 2 0.083744939831874 24
1 26 1 2 0.083744939831874 24
1 26 1 2 0.083744939831874 24
1 26 1 2 0.0948022334245762 25
1 26 1 2 0.0948022334245762 25
1 26 1 2 0.10679867230782 26
1 26 1 2 0.10679867230782 26
1 26 1 2 0.10679867230782 26
1 26 1 2 0.10679867230782 26
1 26 1 2 0.10679867230782 26
1 26 1 2 0.119773278667969 27
1 26 1 2 0.119773278667969 27
1 26 1 2 0.119773278667969 27
1 26 1 2 0.119773278667969 27
1 26 1 2 0.13376513179291 28
1 26 1 2 0.13376513179291 28
1 26 1 2 0.13376513179291 28
1 26 1 2 0.13376513179291 28
1 26 1 2 0.13376513179291 28
1 26 1 2 0.148813366034225 29
1 26 1 2 0.148813366034225 29
1 26 1 2 0.148813366034225 29
1 26 1 2 0.148813366034225 29
1 26 1 2 0.148813366034225 29
1 26 1 2 0.164957168912451 30
1 26 1 2 0.164957168912451 30
1 26 1 2 0.164957168912451 30
1 26 1 2 0.164957168912451 30
1 26 1 2 0.164957168912451 30
1 26 1 3 0.182235779350765 31
1 26 1 3 0.22035462581468 33
1 26 1 3 0.241273582358047 34
1 26 1 4 0.241273582358047 34
1 26 1 3 0.263484784681414 35
1 26 1 3 0.263484784681414 35
1 26 1 5 0.263484784681414 35
1 26 1 3 0.287027705916438 36
1 26 1 3 0.287027705916438 36
1 26 1 3 0.311941862085942 37
1 26 1 5 0.311941862085942 37
1 26 1 5 0.311941862085942 37
1 26 1 3 0.33826681095657 38
1 26 1 3 0.33826681095657 38
1 26 1 4 0.33826681095657 38
1 26 1 5 0.33826681095657 38
1 26 1 5 0.33826681095657 38
1 26 1 5 0.366042150952357 39
1 26 1 5 0.366042150952357 39
1 26 1 5 0.395307520124461 40
1 26 1 5 0.395307520124461 40
1 26 1 5 0.458467090515667 42
1 26 1 6 0.458467090515667 42
1 26 1 6 0.528063383077256 44
1 26 1 7 0.528063383077256 44
1 26 1 6 0.604414834877932 46
1 26 1 6 0.645223408350916 47
1 26 1 6 0.645223408350916 47
1 26 1 5 0.687840433858683 48
1 26 1 7 0.687840433858683 48
1 26 1 9 0.778659695743356 50
1 26 1 8 0.826941938002479 51
1 26 1 9 0.826941938002479 51
1 26 1 6 0.877192642841716 52
1 26 1 9 1.04015646621315 55
1 26 2 2 0.0659653083245264 22
1 26 2 2 0.0753287550755299 23
1 26 2 2 0.0855366504286305 24
1 26 2 2 0.108630527589575 26
1 26 2 2 0.108630527589575 26
1 26 2 2 0.108630527589575 26
1 26 2 2 0.108630527589575 26
1 26 2 2 0.108630527589575 26
1 26 2 2 0.121588827785628 27
1 26 2 2 0.121588827785628 27
1 26 2 2 0.121588827785628 27
1 26 2 2 0.135536215008145 28
1 26 2 2 0.135536215008145 28
1 26 2 2 0.135536215008145 28
1 26 2 2 0.135536215008145 28
1 26 2 2 0.135536215008145 28
1 26 2 2 0.150508800114173 29
1 26 2 2 0.150508800114173 29
1 26 2 2 0.150508800114173 29
1 26 2 2 0.150508800114173 29
1 26 2 3 0.150508800114173 29
1 26 2 2 0.166542675902083 30
1 26 2 2 0.18367391774336 31
1 26 2 3 0.18367391774336 31
1 26 2 3 0.201938584171938 32
1 26 2 3 0.201938584171938 32
1 26 2 3 0.201938584171938 32
1 26 2 3 0.201938584171938 32
1 26 2 3 0.242012344010376 34
1 26 2 3 0.242012344010376 34
1 26 2 3 0.242012344010376 34
1 26 2 3 0.263893475089143 35
1 26 2 4 0.263893475089143 35
1 26 2 3 0.28705210703384 36
1 26 2 3 0.28705210703384 36
1 26 2 3 0.28705210703384 36
1 26 2 3 0.311524221807164 37
1 26 2 3 0.311524221807164 37
1 26 2 4 0.311524221807164 37
1 26 2 4 0.311524221807164 37
1 26 2 3 0.337345787377907 38
1 26 2 4 0.337345787377907 38
1 26 2 5 0.337345787377907 38
1 26 2 6 0.337345787377907 38
1 26 2 4 0.423266666569362 41
1 26 2 5 0.423266666569362 41
1 26 2 7 0.423266666569362 41
1 26 2 5 0.487953323210794 43
1 26 2 5 0.522626183152471 44
1 26 2 7 0.636393412595257 47
1 26 2 7 0.677684896328169 48
1 26 2 9 0.677684896328169 48
1 26 2 7 0.720720651873109 49
