1 61 1 40 7
1 61 1 41 11
1 61 1 43 19
1 61 1 44 18
1 61 1 45 9
1 61 1 46 10
1 61 1 47 5
1 61 1 48 4
1 61 1 50 1
1 61 2 39 7
1 61 2 40 4
1 61 2 41 10
1 61 2 42 13
1 61 2 44 19
1 61 2 45 17
1 61 2 46 7
1 61 2 47 7
1 61 2 48 12
1 61 2 50 4
1 61 2 51 1
1 22 2 55 12
1 22 2 56 6
1 22 2 57 8
1 22 2 58 13
1 22 2 59 7
1 22 2 60 5
1 22 2 61 3
1 22 2 62 3
1 22 2 65 5
1 22 2 66 1
1 22 2 70 1
1 22 2 73 1
1 32 1 28 1
1 32 1 37 1
1 32 1 39 6
1 32 1 40 14
1 32 1 41 19
1 32 1 42 8
1 32 1 43 16
1 32 1 44 14
1 32 1 46 7
1 32 1 47 2
1 32 1 50 1
1 32 1 55 1
1 32 2 26 1
1 32 2 30 1
1 32 2 31 1
1 32 2 37 1
1 32 2 39 4
1 32 2 40 3
1 32 2 41 5
1 32 2 42 8
1 32 2 43 12
1 32 2 44 9
1 36 1 13 1
1 36 1 35 1
1 36 1 37 1
1 36 1 38 2
1 36 1 39 1
1 36 1 41 4
1 36 1 42 3
1 36 1 43 2
1 36 1 44 2
1 36 1 45 3
1 36 1 46 1
1 36 1 47 1
1 36 1 50 4
1 36 1 53 2
1 36 1 54 1
1 36 1 57 2
1 36 1 67 1
1 36 1 72 1
1 36 2 29 1
1 36 2 39 1
1 36 2 40 1
1 36 2 42 1
1 36 2 43 2
1 36 2 44 1
1 36 2 45 3
1 36 2 46 5
1 36 2 47 2
1 57 1 66 1
1 57 2 40 1
1 57 2 41 5
1 57 2 43 16
1 57 2 44 15
1 57 2 45 25
1 57 2 46 19
1 57 2 47 9
1 57 2 48 2
1 57 2 49 3
1 57 2 51 1
1 68 1 9 1
1 68 1 10 4
1 68 1 12 3
1 68 1 13 4
1 68 1 14 3
1 68 1 15 3
1 68 1 47 2
1 68 1 51 1
1 68 1 62 1
1 68 1 68 1
1 68 1 74 1
1 68 2 57 2
1 68 2 58 2
1 68 2 60 1
1 68 2 62 1
1 68 2 65 1
1 68 2 68 1
1 71 3 8 4
1 43 2 73 1
1 13 1 14 1
1 13 1 38 2
1 13 1 39 4
1 13 1 40 5
1 13 1 42 11
1 13 1 43 9
1 13 1 45 11
1 13 1 46 6
1 13 1 47 4
1 13 1 49 2
1 13 1 50 1
1 13 2 38 1
1 13 2 40 4
1 13 2 41 5
1 13 2 42 7
1 13 2 43 8
1 13 2 44 13
1 13 2 45 16
1 13 2 46 15
1 13 2 47 8
1 13 2 49 2
1 13 2 50 2
1 7 1 39 1
1 7 1 40 3
1 7 1 41 2
1 7 1 42 2
1 7 1 43 9
1 7 1 44 6
1 7 1 46 17
1 7 1 47 12
1 7 1 48 10
1 7 1 49 5
1 7 1 50 4
1 7 1 51 2
1 7 1 57 1
1 7 1 60 1
1 7 2 43 2
1 7 2 44 7
1 7 2 45 9
1 7 2 46 11
1 7 2 47 14
1 7 2 48 8
1 7 2 49 7
1 7 2 50 5
1 7 2 52 5
1 7 2 53 2
1 7 2 54 4
1 7 2 55 1
1 7 2 56 1
1 7 2 57 1
1 51 2 11 16
1 51 2 12 30
1 51 2 13 30
1 51 2 15 2
1 51 2 45 2
1 51 2 47 3
1 51 2 48 4
1 51 2 50 2
1 51 2 51 5
1 51 2 52 1
1 51 2 53 5
1 51 2 54 3
1 51 2 56 5
1 51 2 57 6
1 51 2 58 7
1 51 2 59 5
1 51 2 60 2
1 51 2 61 6
1 51 2 62 4
1 51 2 63 2
1 51 2 65 1
1 51 2 69 1
1 62 1 16 1
1 62 1 36 2
1 62 1 37 1
1 62 1 38 5
1 62 1 39 8
1 62 1 40 16
1 62 1 41 24
1 62 1 42 19
1 62 1 43 22
1 62 1 45 8
1 62 1 46 6
1 62 1 47 2
1 62 1 48 1
1 62 1 51 1
1 62 2 27 1
1 62 2 28 1
1 62 2 39 4
1 62 2 40 7
1 62 2 42 14
1 62 2 43 20
1 62 2 44 18
1 62 2 45 14
1 62 2 46 11
1 62 2 48 2
1 62 2 49 5
1 62 2 50 1
1 62 2 51 2
1 62 2 52 1
1 62 2 62 1
1 62 2 64 1
1 23 1 15 3
1 23 1 43 2
1 23 1 46 2
1 23 1 47 2
1 23 1 48 1
1 23 1 49 3
1 23 1 50 8
1 23 1 52 5
1 23 1 54 3
1 23 1 55 5
1 23 1 56 4
1 23 1 57 2
1 23 1 58 3
1 23 1 59 2
1 23 1 60 3
1 23 1 66 1
1 23 2 44 1
1 23 2 45 4
1 23 2 47 4
1 23 2 48 1
1 23 2 49 5
1 32 2 45 9
1 32 2 46 6
1 32 2 48 1
1 32 2 49 1
1 32 2 50 1
1 27 1 15 1
1 27 1 16 1
1 27 1 25 1
1 27 1 28 1
1 27 1 30 1
1 27 1 37 2
1 27 1 38 6
1 27 1 39 5
1 27 1 41 19
1 27 1 42 29
1 27 1 43 27
1 27 1 44 16
1 27 1 45 8
1 27 1 46 6
1 27 1 47 2
1 27 1 48 1
1 27 1 52 1
1 27 2 13 1
1 27 2 15 1
1 27 2 16 2
1 27 2 30 1
1 27 2 38 1
1 27 2 39 1
1 27 2 40 4
1 27 2 42 6
1 27 2 43 11
1 27 2 44 11
1 27 2 45 10
1 27 2 46 5
1 27 2 47 1
1 27 2 48 1
1 27 2 50 2
1 27 2 55 1
1 27 2 64 1
1 36 2 48 1
1 36 2 49 3
1 36 2 51 1
1 36 2 53 1
1 36 2 55 1
1 37 1 15 1
1 37 1 17 1
1 40 1 46 1
1 40 1 49 1
1 71 3 9 13
1 71 3 10 20
1 71 3 11 9
1 71 3 12 5
1 33 1 39 2
1 33 1 40 11
1 33 1 41 9
1 37 1 18 1
1 37 1 23 1
1 37 1 24 1
1 37 1 25 4
1 37 1 26 2
1 37 1 28 7
1 37 1 29 5
1 37 1 35 1
1 37 1 42 4
1 8 1 40 3
1 8 1 41 4
1 8 1 42 8
1 8 1 43 12
1 17 1 10 1
1 17 1 13 3
1 17 2 13 1
1 17 2 60 1
1 17 2 65 1
1 40 1 52 5
1 40 1 53 3
1 40 1 54 2
1 40 1 55 1
1 40 1 56 7
1 40 1 57 5
1 40 1 59 7
1 40 1 60 6
1 40 1 61 5
1 40 1 62 4
1 40 1 63 4
1 40 1 64 4
1 40 1 66 5
1 40 1 67 2
1 40 2 57 3
1 40 2 58 3
1 40 2 59 2
1 40 2 60 3
1 40 2 61 2
1 40 2 62 3
1 40 2 64 3
1 40 2 65 3
1 40 2 67 3
1 40 2 68 5
1 40 2 69 2
1 48 1 53 1
1 48 1 54 1
1 48 1 55 3
1 48 1 56 1
1 48 1 57 3
1 48 1 58 3
1 48 1 59 2
1 48 1 61 8
1 48 1 62 4
1 48 1 63 9
1 48 1 64 3
1 48 1 65 5
1 48 1 66 3
1 48 1 67 5
1 48 1 68 2
1 48 1 70 1
1 48 1 71 2
1 48 1 73 1
1 48 1 77 1
1 48 2 49 1
1 48 2 52 1
1 48 2 53 1
1 48 2 56 2
1 48 2 59 3
1 48 2 60 5
1 48 2 62 2
1 48 2 63 4
1 48 2 64 6
1 48 2 65 4
1 48 2 66 1
1 48 2 68 3
1 48 2 70 3
1 48 2 71 3
1 48 2 72 1
1 48 2 73 1
1 48 2 74 1
1 48 2 76 1
1 48 2 77 1
1 48 3 10 30
1 48 3 11 32
1 48 3 12 20
1 48 3 13 16
1 48 3 14 7
1 48 3 15 1
1 44 1 66 1
1 44 1 68 1
1 44 2 55 1
1 44 2 60 1
1 44 2 64 1
1 44 2 65 1
1 44 2 66 1
1 44 2 67 3
1 44 2 68 1
1 44 2 70 3
1 44 2 72 2
1 44 2 73 3
1 44 2 74 1
1 52 1 10 2
1 52 1 11 5
1 52 1 13 9
1 52 1 14 8
1 52 1 15 3
1 52 1 24 1
1 52 1 26 1
1 52 1 29 1
1 52 1 60 1
1 23 2 50 5
1 23 2 51 3
1 23 2 52 5
1 23 2 54 2
1 23 2 55 4
1 23 2 56 4
1 23 2 57 3
1 23 2 58 2
1 23 2 59 2
1 23 2 60 3
1 33 1 42 18
1 33 1 43 32
1 33 1 44 23
1 33 1 45 16
1 33 1 47 9
1 33 1 48 3
1 33 1 49 3
1 33 1 50 1
1 33 1 51 2
1 33 1 55 1
1 33 1 56 1
1 33 1 59 1
1 33 2 40 1
1 33 2 41 2
1 33 2 42 2
1 33 2 44 5
1 33 2 45 5
1 33 2 46 7
1 33 2 47 3
1 33 2 48 3
1 33 2 49 2
1 33 2 51 1
1 33 2 53 1
1 33 2 54 1
1 33 2 56 1
1 33 2 62 1
1 77 1 25 1
1 77 1 49 1
1 77 1 51 1
1 88 1 31 1
1 88 1 35 1
1 88 1 36 2
1 88 1 37 9
1 88 1 38 15
1 88 1 39 18
1 88 1 40 23
1 88 1 41 13
1 88 1 43 6
1 88 1 44 6
1 88 1 45 2
1 88 1 48 1
1 88 2 33 1
1 88 2 36 1
1 88 2 37 3
1 88 2 39 5
1 88 2 41 11
1 88 2 42 6
1 88 2 43 8
1 88 2 44 5
1 88 2 45 7
1 88 2 46 3
1 88 2 48 2
1 88 2 49 2
1 92 1 18 1
1 119 1 27 1
1 119 1 30 1
1 119 1 34 4
1 119 1 35 1
1 119 1 36 1
1 119 1 38 2
1 119 1 39 4
1 119 1 40 5
1 119 1 41 3
1 119 1 43 7
1 119 1 44 1
1 119 1 45 3
1 119 1 46 3
1 119 1 48 3
1 119 1 49 2
1 119 1 53 1
1 119 2 23 1
1 119 2 34 1
1 119 2 35 1
1 119 2 36 1
1 119 2 37 2
1 119 2 39 2
1 119 2 40 1
1 119 2 41 4
1 119 2 42 9
1 119 2 43 14
1 129 1 20 14
1 129 1 21 9
1 129 1 22 5
1 138 1 38 13
1 138 1 39 19
1 138 1 40 18
1 138 1 41 14
1 138 1 42 12
1 138 1 44 2
1 138 1 45 2
1 138 1 46 2
1 138 1 48 3
1 138 1 49 4
1 138 1 50 5
1 138 1 52 1
1 138 2 32 1
1 138 2 33 1
1 138 2 35 5
1 138 2 36 4
1 138 2 37 11
1 138 2 38 8
1 132 2 51 1
1 132 2 53 1
1 132 2 62 1
1 132 3 11 1
1 132 3 12 2
1 132 3 13 8
1 132 3 14 6
1 142 1 37 24
1 142 1 38 20
1 142 1 39 7
1 142 1 40 6
1 142 1 41 3
1 142 1 42 2
1 142 1 43 1
1 142 1 52 1
1 142 2 18 1
1 142 2 25 2
1 142 2 26 6
1 142 2 27 4
1 142 2 29 9
1 142 2 30 13
1 142 2 31 14
1 142 2 32 10
1 142 2 34 18
1 142 2 35 19
1 142 2 36 11
1 142 2 37 11
1 142 2 38 10
1 142 2 40 9
1 142 2 41 2
1 142 2 42 5
1 142 2 43 4
1 142 2 44 1
1 142 2 50 1
1 104 1 16 2
1 104 1 23 4
1 104 1 24 5
1 104 1 27 2
1 104 1 28 5
1 104 1 32 2
1 104 1 35 2
1 104 1 46 2
1 104 1 48 7
1 104 1 50 4
1 108 1 55 1
1 108 1 59 1
1 108 2 59 1
1 108 2 64 1
1 108 2 65 1
1 108 2 66 1
1 108 2 67 2
1 108 2 68 2
1 108 2 70 1
1 108 2 72 2
1 108 2 73 1
1 108 2 75 1
1 108 3 11 1
1 108 3 12 1
1 108 3 13 1
1 108 3 14 1
1 81 2 62 1
1 81 2 68 1
1 81 3 11 3
1 81 3 12 10
1 81 3 13 18
1 81 3 14 15
1 81 3 15 3
1 138 2 39 10
1 138 2 40 13
1 138 2 41 19
1 138 2 42 20
1 138 2 44 4
1 138 2 45 4
1 138 2 46 4
1 138 2 47 2
1 138 2 48 6
1 138 2 49 4
1 138 2 50 1
1 138 2 52 1
1 138 2 54 1
1 111 1 47 1
1 111 1 50 1
1 111 1 51 1
1 111 1 54 2
1 111 1 55 2
1 111 1 58 1
1 111 2 50 1
1 111 2 52 1
1 111 2 54 1
1 111 2 56 2
1 111 2 58 1
1 111 3 10 4
1 111 3 11 67
1 111 3 12 141
1 111 3 14 48
1 111 3 15 22
1 111 3 16 4
1 119 2 45 8
1 119 2 46 6
1 119 2 47 4
1 119 2 48 5
1 119 2 49 2
1 119 2 50 4
1 114 2 30 1
1 114 2 31 1
1 114 2 36 1
1 114 2 37 1
1 114 2 39 4
1 114 2 40 2
1 114 2 42 9
1 114 2 43 4
1 114 2 44 4
1 114 2 45 13
1 114 2 46 16
1 114 2 47 8
1 114 2 48 7
1 114 2 49 5
1 114 2 51 4
1 114 2 52 3
1 114 2 53 4
1 114 2 54 3
1 114 2 55 2
1 114 2 56 1
1 114 2 57 2
1 114 2 59 1
1 114 3 11 2
1 114 3 12 5
1 114 3 13 11
1 114 3 14 13
1 114 3 15 7
1 114 3 16 1
1 123 1 16 1
1 123 1 25 3
1 123 1 27 3
1 123 1 28 10
1 123 1 30 1
1 123 1 31 3
1 104 1 51 2
1 104 1 52 4
1 104 1 53 4
1 104 1 55 4
1 104 1 59 2
1 104 1 60 2
1 104 1 61 2
1 104 1 62 2
1 104 2 21 2
1 104 2 24 4
1 104 2 25 2
1 104 2 27 2
1 104 2 30 4
1 104 2 32 2
1 104 2 35 4
1 104 2 47 2
1 104 2 48 2
1 104 2 49 2
1 104 2 50 4
1 104 2 51 2
1 104 2 52 2
1 104 2 55 5
1 104 2 56 4
1 104 2 57 4
1 104 2 58 7
1 104 2 59 5
1 104 2 61 5
1 104 2 62 4
1 104 2 63 4
1 104 2 64 5
1 104 2 69 2
1 104 3 9 56
1 104 3 11 779
1 104 3 12 473
1 104 3 13 361
1 104 3 14 167
1 104 3 15 195
1 104 3 16 56
1 77 1 52 1
1 77 1 57 3
1 77 1 64 1
1 77 2 19 1
1 77 2 23 1
1 77 2 49 1
1 77 2 54 1
1 77 2 55 2
1 77 2 56 1
1 77 2 57 1
1 77 2 70 1
1 77 2 72 1
1 77 3 9 1
1 77 3 10 11
1 77 3 11 13
1 77 3 12 12
1 77 3 13 2
1 77 3 14 2
1 123 1 32 1
1 123 1 35 1
1 123 1 37 1
1 123 1 38 2
1 123 1 39 9
1 123 1 40 3
1 123 1 42 10
1 123 1 43 10
1 123 1 44 7
1 123 1 45 5
1 123 1 46 3
1 123 1 48 2
1 123 1 52 1
1 123 2 16 1
1 123 2 17 1
1 123 2 24 1
1 123 2 25 1
1 123 2 26 1
1 123 2 27 5
1 123 2 29 4
1 123 2 30 3
1 123 2 32 2
1 123 2 33 2
1 123 2 34 1
1 123 2 36 1
1 123 2 38 2
1 123 2 39 6
1 123 2 40 6
1 123 2 42 6
1 123 2 43 8
1 123 2 44 3
1 123 2 45 9
1 123 2 46 6
1 123 2 47 6
1 123 2 48 3
1 123 2 49 2
1 123 2 51 1
1 133 1 39 3
1 133 1 40 9
1 133 1 41 4
1 133 1 43 7
1 133 1 44 8
1 133 1 45 4
1 133 1 46 3
1 133 1 48 6
1 133 1 50 1
1 133 1 51 1
1 133 2 36 1
1 133 2 38 1
1 133 2 40 7
1 133 2 41 7
1 133 2 42 7
1 133 2 43 12
1 133 2 44 12
1 133 2 45 7
1 133 2 46 7
1 133 2 47 3
1 133 2 49 1
1 133 2 50 1
1 133 2 53 1
1 133 2 62 1
1 143 1 18 2
1 143 1 19 2
1 143 1 20 1
1 143 1 24 1
1 143 1 25 6
1 143 1 26 5
1 143 1 28 4
1 143 1 29 3
1 143 1 30 8
1 124 1 14 1
1 124 1 15 1
1 124 1 16 1
1 124 1 27 2
1 124 1 28 1
1 124 1 30 3
1 124 1 31 1
1 124 1 32 5
1 124 1 33 4
1 124 1 35 17
1 124 1 36 22
1 124 1 37 15
1 124 1 38 10
1 124 1 39 14
1 124 1 40 14
1 124 1 41 3
1 124 1 42 7
1 124 1 45 2
1 124 1 46 2
1 124 1 53 1
1 124 2 15 2
1 124 2 26 3
1 133 3 11 5
1 133 3 13 2
1 133 3 14 4
1 133 3 15 2
1 143 1 31 3
1 143 1 33 7
1 143 1 34 3
1 143 1 35 7
1 143 1 36 12
1 143 1 37 10
1 143 1 38 4
1 143 1 39 11
1 143 1 40 5
1 143 1 42 3
1 143 1 44 3
1 143 1 45 1
1 143 1 47 1
1 143 2 18 3
1 143 2 26 6
1 143 2 27 3
1 143 2 28 5
1 143 2 29 2
1 143 2 31 1
1 143 2 32 1
1 143 2 33 2
1 143 2 34 4
1 143 2 35 11
1 143 2 36 6
1 143 2 37 9
1 143 2 38 6
1 143 2 40 7
1 143 2 41 4
1 143 2 42 5
1 143 2 43 3
1 143 2 45 2
1 143 2 51 1
1 143 3 14 4
1 143 3 15 17
1 143 3 17 14
1 143 3 18 10
1 115 1 19 1
1 115 1 20 1
1 115 1 21 1
1 115 1 22 3
1 115 1 24 1
1 115 1 25 1
1 115 1 28 1
1 115 1 29 1
1 115 1 30 1
1 115 1 34 1
1 115 1 35 1
1 115 1 36 3
1 115 1 38 4
1 115 1 39 8
1 115 1 40 6
1 115 1 41 6
1 115 1 42 8
1 115 1 44 7
1 115 1 45 8
1 115 1 46 6
1 115 1 47 3
1 115 1 49 3
1 115 1 50 3
1 115 1 51 2
1 115 1 52 1
1 115 1 58 1
1 115 1 67 1
1 115 2 20 1
1 115 2 23 1
1 115 2 24 1
1 124 2 28 3
1 124 2 29 1
1 124 2 31 3
1 124 2 32 2
1 124 2 34 6
1 124 2 35 8
1 124 2 36 15
1 124 2 37 8
1 124 2 39 10
1 124 2 40 9
1 124 2 41 7
1 124 2 42 7
1 124 2 44 5
1 124 2 45 5
1 124 2 46 4
1 124 2 47 1
1 124 2 48 1
1 134 1 37 1
1 134 1 40 1
1 134 1 42 8
1 134 1 43 5
1 134 1 44 8
1 134 1 45 3
1 134 1 46 5
1 134 1 47 6
1 134 1 48 1
1 134 1 49 3
1 134 1 51 1
1 134 1 53 1
1 134 1 60 1
1 134 2 38 1
1 134 2 39 1
1 134 2 40 2
1 134 2 41 4
1 134 2 42 10
1 134 2 44 13
1 134 2 45 10
1 134 2 46 9
1 134 2 47 4
1 134 2 48 3
1 134 2 50 3
1 134 2 51 4
1 134 2 52 2
1 134 2 53 4
1 134 2 56 1
1 134 3 10 1
1 134 3 12 1
1 134 3 14 2
1 144 1 24 1
1 144 1 25 4
1 144 1 26 6
1 144 1 27 5
1 144 1 29 5
1 144 1 30 10
1 144 1 31 8
1 144 1 32 11
1 144 1 34 6
1 144 1 35 5
1 144 1 36 10
1 144 1 37 11
1 144 1 38 2
1 144 1 39 4
1 144 1 40 8
1 144 1 41 4
1 144 1 43 3
1 144 1 44 1
1 144 1 45 3
1 144 1 46 3
1 144 1 55 1
1 144 2 23 3
1 144 2 24 2
1 144 2 25 10
1 144 2 26 3
1 144 2 28 5
1 144 2 29 5
1 115 2 26 1
1 115 2 31 1
1 115 2 34 1
1 115 2 36 1
1 115 2 37 6
1 115 2 38 5
1 115 2 39 2
1 115 2 40 6
1 115 2 41 7
1 115 2 42 2
1 115 2 43 5
1 115 2 44 7
1 115 2 46 5
1 115 2 47 4
1 115 2 48 4
1 115 2 49 4
1 115 2 50 1
1 115 2 52 1
1 115 2 55 1
1 115 2 56 1
1 115 3 12 4
1 115 3 13 4
1 115 3 14 14
1 115 3 15 10
1 115 3 16 5
1 125 1 17 1
1 125 1 29 1
1 125 1 30 1
1 125 1 31 1
1 125 1 32 6
1 125 1 33 5
1 125 1 34 9
1 125 1 35 8
1 125 1 37 10
1 125 1 38 14
1 125 1 39 6
1 125 1 40 12
1 125 1 41 4
1 125 1 42 6
1 125 1 43 3
1 125 1 44 1
1 125 2 30 2
1 125 2 32 2
1 125 2 33 6
1 125 2 34 7
1 125 2 35 9
1 125 2 36 4
1 125 2 37 9
1 125 2 38 11
1 125 2 39 13
1 125 2 41 10
1 125 2 42 7
1 125 2 43 1
1 125 2 44 4
1 125 2 45 1
1 125 2 47 1
1 135 1 50 1
1 135 1 52 1
1 135 1 55 1
1 135 1 63 1
1 135 2 52 1
1 135 2 54 2
1 135 2 68 1
1 135 3 8 2
1 135 3 10 24
1 135 3 11 13
1 135 3 12 7
1 135 3 13 4
1 135 3 14 1
1 135 3 18 2
1 144 2 30 3
1 144 2 31 11
1 144 2 32 5
1 144 2 33 7
1 144 2 34 2
1 144 2 35 7
1 144 2 37 3
1 144 2 38 9
1 144 2 39 5
1 144 2 40 7
1 144 2 41 5
1 144 2 44 4
1 144 2 45 1
1 144 2 51 1
1 144 2 56 1
1 144 2 68 1
1 144 2 69 1
1 144 3 11 1
1 144 3 13 5
1 144 3 14 5
1 144 3 15 6
1 144 3 16 3
1 126 1 15 1
1 126 1 24 1
1 126 1 26 4
1 126 1 27 2
1 126 1 28 2
1 126 1 29 4
1 126 1 31 5
1 126 1 32 15
1 126 1 33 9
1 126 1 34 10
1 126 1 35 14
1 126 1 36 11
1 126 1 37 6
1 126 1 38 15
1 126 1 40 5
1 126 1 41 1
1 126 1 42 1
1 126 1 43 2
1 126 1 44 2
1 126 1 45 1
1 126 2 15 1
1 126 2 16 1
1 126 2 23 1
1 126 2 25 2
1 126 2 26 1
1 126 2 27 2
1 126 2 28 3
1 126 2 31 5
1 126 2 32 9
1 126 2 33 10
1 136 1 53 1
1 136 1 56 1
1 136 1 59 1
1 136 1 61 2
1 136 1 62 4
1 136 1 65 2
1 136 1 66 1
1 136 2 47 1
1 136 2 48 1
1 136 2 50 2
1 136 2 51 3
1 136 2 52 2
1 136 2 53 4
1 136 2 55 6
1 136 2 57 6
1 136 2 58 2
1 136 2 59 4
1 136 2 60 3
1 136 2 62 2
1 136 2 63 4
1 145 1 25 3
1 145 1 26 3
1 145 1 28 3
1 145 1 30 9
1 145 1 31 6
1 145 1 32 4
1 145 1 33 5
1 145 1 34 4
1 145 1 35 2
1 145 1 36 5
1 145 1 37 10
1 145 1 39 5
1 145 1 40 6
1 145 1 41 8
1 145 1 42 3
1 145 1 43 2
1 145 1 44 4
1 145 1 45 2
1 145 1 48 1
1 145 1 54 1
1 145 2 22 1
1 145 2 24 1
1 145 2 25 4
1 145 2 26 2
1 145 2 27 2
1 145 2 28 2
1 145 2 29 4
1 145 2 30 4
1 145 2 32 6
1 145 2 33 3
1 145 2 34 2
1 145 2 35 6
1 145 2 36 3
1 145 2 38 7
1 145 2 39 11
1 145 2 40 5
1 145 2 41 8
1 145 2 43 1
1 145 2 44 1
1 145 2 45 2
1 145 3 12 2
1 145 3 13 7
1 83 1 37 1
1 83 1 38 1
1 83 1 40 6
1 83 1 42 14
1 83 1 43 18
1 83 1 44 20
1 83 1 45 11
1 83 1 46 9
1 83 1 47 7
1 83 1 48 5
1 83 1 50 1
1 83 1 51 1
1 83 1 52 3
1 83 1 53 2
1 83 1 56 1
1 83 1 57 1
1 83 1 60 2
1 83 2 36 1
1 83 2 40 6
1 83 2 41 6
1 83 2 42 7
1 83 2 43 12
1 83 2 44 25
1 83 2 45 12
1 83 2 46 16
1 89 1 15 1
1 89 1 16 3
1 89 1 17 2
1 89 1 41 2
1 89 1 42 2
1 89 1 43 4
1 89 1 44 5
1 89 1 45 7
1 89 1 46 4
1 89 1 47 2
1 89 1 48 2
1 89 1 50 3
1 89 1 51 4
1 89 1 52 2
1 89 1 53 2
1 89 2 17 1
1 89 2 19 1
1 89 2 41 3
1 97 1 21 1
1 97 1 24 1
1 97 1 28 1
1 97 1 29 1
1 97 1 37 1
1 97 1 38 1
1 97 1 39 1
1 97 1 40 1
1 97 1 41 2
1 97 1 43 4
1 97 1 44 1
1 97 1 45 3
1 97 1 46 2
1 97 1 47 1
1 97 1 51 1
1 97 1 56 1
1 97 1 70 1
1 97 2 22 1
1 97 2 25 3
1 97 2 27 1
1 97 2 31 1
1 97 2 32 1
1 97 2 36 1
1 97 2 40 1
1 97 2 41 3
1 97 2 42 1
1 97 2 45 4
1 97 2 46 2
1 97 2 48 2
1 97 3 11 12
1 97 3 12 12
1 97 3 13 10
1 100 1 25 2
1 100 1 38 2
1 100 1 39 2
1 100 1 40 6
1 100 1 42 6
1 100 1 43 9
1 100 1 44 15
1 100 1 45 6
1 100 1 47 11
1 100 1 48 13
1 100 1 49 11
1 100 1 50 11
1 100 1 51 2
1 100 1 52 4
1 100 1 53 2
1 100 1 54 4
1 100 1 57 2
1 100 1 58 2
1 100 1 66 2
1 100 2 29 2
1 100 2 30 2
1 100 2 33 2
1 100 2 40 2
1 100 2 41 2
1 100 2 42 6
1 100 2 44 6
1 100 2 45 24
1 100 2 46 26
1 100 2 47 11
1 129 1 23 9
1 129 1 27 14
1 129 1 28 9
1 129 1 29 19
1 129 1 30 14
1 129 1 31 33
1 129 1 32 24
1 129 1 33 28
1 129 1 34 33
1 129 1 36 33
1 129 1 37 43
1 129 1 38 28
1 129 1 39 19
1 129 1 40 28
1 129 1 42 24
1 129 1 43 14
1 129 1 44 14
1 129 1 46 9
1 129 1 48 5
1 129 1 49 5
1 129 1 50 5
1 129 2 22 5
1 129 2 25 5
1 129 2 26 5
1 129 2 28 9
1 129 2 29 9
1 129 2 30 33
1 129 2 31 19
1 129 2 32 28
1 129 2 34 14
1 129 2 35 28
1 129 2 36 14
1 129 2 37 47
1 129 2 38 43
1 129 2 39 38
1 129 2 40 38
1 129 2 41 28
1 129 2 42 24
1 129 2 44 28
1 129 2 45 19
1 129 2 46 5
1 129 2 47 24
1 129 2 48 5
1 129 3 11 35
1 129 3 12 127
1 129 3 13 253
1 129 3 15 81
1 129 3 16 35
1 102 1 23 2
1 102 1 30 2
1 102 1 46 3
1 102 1 48 2
1 102 1 52 2
1 102 1 53 2
1 97 3 14 13
1 97 3 15 5
1 97 3 16 1
1 105 1 23 2
1 105 1 27 2
1 105 1 48 5
1 105 1 51 2
1 105 1 53 5
1 105 1 55 2
1 105 1 58 7
1 105 1 60 2
1 105 1 64 2
1 105 1 65 2
1 105 2 47 2
1 105 2 48 2
1 100 2 48 11
1 100 2 49 6
1 100 2 50 11
1 100 2 51 11
1 100 2 53 6
1 100 2 54 9
1 100 2 56 2
1 100 2 57 2
1 100 2 58 4
1 100 2 60 2
1 100 2 61 2
1 100 2 64 2
1 100 3 10 590
1 100 3 12 2696
1 100 3 13 842
1 100 3 14 758
1 110 1 29 1
1 110 1 48 2
1 110 1 51 1
1 110 1 53 1
1 110 1 54 2
1 110 1 55 5
1 110 1 56 1
1 110 1 58 1
1 110 1 60 1
1 110 1 62 1
1 110 1 63 1
1 110 2 51 2
1 110 2 53 4
1 110 2 54 4
1 110 2 55 7
1 110 2 57 4
1 110 2 58 6
1 110 2 59 4
1 110 2 60 2
1 110 2 61 2
1 110 2 62 3
1 110 2 63 3
1 110 2 64 1
1 110 2 66 1
1 110 3 8 2
1 110 3 9 2
1 110 3 10 9
1 110 3 11 29
1 110 3 12 31
1 110 3 13 17
1 110 3 14 16
1 110 3 15 4
1 83 2 47 15
1 83 2 48 9
1 83 2 50 2
1 83 2 51 2
1 83 2 52 1
1 83 2 55 1
1 78 1 55 1
1 78 1 63 1
1 78 2 19 1
1 78 2 25 1
1 78 2 52 2
1 78 2 64 1
1 89 2 43 5
1 89 2 45 7
1 89 2 46 8
1 89 2 47 8
1 89 2 48 8
1 89 2 49 11
1 89 2 50 5
1 89 2 51 5
1 89 2 53 2
1 89 2 55 1
1 89 2 57 1
1 89 2 59 1
1 93 1 39 3
1 93 1 40 3
1 93 1 41 10
1 93 1 43 7
1 93 1 44 13
1 93 1 45 8
1 93 1 46 5
1 93 1 47 2
1 93 1 48 2
1 93 1 49 2
1 93 1 50 2
1 93 1 53 2
1 93 1 54 2
1 93 1 58 1
1 93 2 40 2
1 93 2 42 5
1 93 2 44 9
1 93 2 45 15
1 127 1 20 1
1 127 1 22 1
1 120 1 25 1
1 120 1 44 1
1 120 1 45 1
1 120 1 46 2
1 120 1 52 1
1 120 1 53 1
1 120 2 25 1
1 120 2 44 1
1 120 3 14 4
1 120 3 15 4
1 120 3 16 4
