1 184 2 51 4
1 184 1 52 1
1 184 2 52 2
1 184 1 53 8
1 184 2 53 4
1 184 1 54 4
1 184 2 54 5
1 174 1 39 4
1 174 2 39 19
1 174 1 40 6
1 174 2 40 8
1 174 1 41 2
1 174 2 41 15
1 174 1 42 1
1 174 1 43 4
1 174 2 43 6
1 174 1 44 1
1 174 2 44 9
1 174 1 45 3
1 174 2 45 2
1 174 1 46 1
1 174 1 47 1
1 174 1 50 2
1 174 2 50 1
1 174 2 52 1
1 174 1 23 3
1 174 1 25 8
1 174 2 25 10
1 174 1 26 6
1 174 2 26 18
1 174 1 27 3
1 174 1 28 6
1 174 1 29 5
1 174 2 29 2
1 174 1 30 2
1 174 2 30 1
1 174 2 31 7
1 174 1 32 5
1 174 1 33 3
1 174 1 34 1
1 203 3 59 5
1 203 3 61 6
1 203 3 62 6
1 203 3 63 2
1 203 3 64 7
1 204 3 29 1
1 204 3 40 1
1 204 3 42 1
1 204 3 47 1
1 204 3 48 2
1 194 3 56 1
1 194 3 59 2
1 154 1 50 2
1 154 2 50 1
1 154 1 51 3
1 154 2 52 2
1 154 1 53 4
1 154 2 53 1
1 154 1 54 2
1 154 2 54 2
1 154 1 55 3
1 154 1 56 4
1 154 1 57 2
1 154 1 59 1
1 154 2 59 2
1 154 2 60 1
1 154 2 61 1
1 154 1 63 1
1 154 2 63 1
1 154 2 73 1
1 166 3 20 12
1 166 1 21 1
1 166 3 21 11
1 166 1 22 2
1 166 2 22 1
1 166 3 22 3
1 166 1 23 1
1 166 3 23 3
1 166 1 24 1
1 166 2 24 1
1 166 1 27 2
1 166 1 29 1
1 166 1 46 1
1 57 3 13 1
1 57 1 29 1
1 57 1 54 1
1 57 1 55 1
1 57 1 56 1
1 57 1 57 3
1 57 1 58 2
1 57 1 59 5
1 57 1 60 2
1 57 2 60 2
1 57 1 61 7
1 57 2 61 4
1 57 1 62 5
1 57 2 62 1
1 57 1 63 2
1 57 2 63 2
1 57 2 64 3
1 57 2 65 3
1 209 3 66 2
1 209 3 68 2
1 209 3 70 1
1 209 3 86 1
1 210 3 25 1
1 170 1 47 2
1 170 2 47 2
1 170 2 48 3
1 170 1 49 2
1 170 2 50 1
1 170 2 51 2
1 170 1 52 1
1 170 2 52 3
1 170 2 53 4
1 170 1 54 3
1 170 2 54 1
1 170 2 56 1
1 170 2 59 1
1 170 2 61 1
1 170 2 62 1
1 170 1 63 1
1 169 2 39 2
1 169 1 40 1
1 169 2 41 2
1 169 1 42 3
1 169 2 42 1
1 194 3 60 3
1 194 3 61 3
1 194 3 62 4
1 194 3 63 6
1 194 3 64 5
1 194 3 65 1
1 194 3 66 2
1 194 3 68 1
1 194 3 71 2
1 194 3 73 1
1 195 3 53 1
1 195 3 55 1
1 195 3 56 1
1 195 3 59 2
1 195 3 60 1
1 193 3 53 1
1 193 3 54 3
1 193 3 56 5
1 193 3 57 3
1 193 3 58 7
1 183 1 22 1
1 183 2 24 1
1 183 1 25 1
1 183 2 25 2
1 183 2 26 3
1 183 1 27 3
1 183 2 27 2
1 183 1 29 5
1 183 2 29 6
1 183 1 30 2
1 183 2 30 4
1 183 1 31 1
1 183 2 31 4
1 183 1 33 2
1 183 1 34 2
1 183 1 35 6
1 183 1 36 5
1 183 2 36 4
1 183 1 37 9
1 183 2 37 6
1 183 1 38 6
1 183 2 38 4
1 183 1 39 8
1 183 1 40 11
1 183 2 40 13
1 183 1 41 11
1 183 2 41 9
1 183 1 42 18
1 183 2 42 14
1 183 1 43 15
1 173 1 45 2
1 173 2 45 6
1 173 2 46 1
1 173 1 49 2
1 173 2 49 2
1 173 2 50 1
1 173 2 51 2
1 207 3 26 1
1 207 3 28 1
1 207 3 41 1
1 207 3 43 1
1 207 3 45 1
1 207 3 46 1
1 207 3 48 1
1 207 3 50 3
1 207 3 51 5
1 207 3 52 4
1 207 3 53 6
1 207 3 55 6
1 203 3 54 10
1 203 3 55 8
1 203 3 56 11
1 203 3 57 9
1 200 3 67 1
1 200 3 69 1
1 200 3 70 1
1 176 1 59 1
1 176 2 60 1
1 176 2 62 2
1 176 2 63 1
1 176 2 65 1
1 176 2 66 1
1 176 1 68 1
1 165 1 46 1
1 165 2 46 3
1 165 2 47 6
1 165 1 48 1
1 165 2 48 4
1 165 1 49 1
1 165 2 50 2
1 149 2 32 31
1 149 2 33 31
1 149 1 35 61
1 149 2 35 31
1 149 1 36 153
1 149 1 37 122
1 149 2 37 92
1 149 1 38 153
1 149 2 38 122
1 149 1 39 244
1 149 2 39 214
1 149 1 40 92
1 149 2 40 61
1 149 2 41 275
1 149 1 42 122
1 149 2 42 61
1 149 1 43 153
1 149 2 43 214
1 149 1 44 92
1 149 2 44 61
1 149 1 45 31
1 149 1 49 31
1 57 2 66 1
1 57 1 67 1
1 57 2 67 2
1 57 2 68 1
1 57 2 71 2
1 57 2 73 1
1 57 2 78 1
1 58 2 67 1
1 58 1 68 1
1 21 2 65 1
1 21 2 68 1
1 21 1 76 1
1 22 1 55 2
1 22 1 56 1
1 22 2 57 2
1 22 1 58 2
1 22 2 58 1
1 22 1 59 3
1 22 1 60 1
1 22 2 60 1
1 22 1 61 1
1 208 3 39 4
1 208 3 40 9
1 208 3 41 5
1 208 3 43 11
1 208 3 45 17
1 208 3 46 10
1 208 3 47 17
1 208 3 48 16
1 208 3 49 22
1 208 3 52 30
1 208 3 53 20
1 208 3 54 21
1 208 3 55 30
1 208 3 56 43
1 208 3 58 49
1 208 3 59 33
1 208 3 61 19
1 208 3 62 9
1 208 3 64 9
1 173 2 52 3
1 173 2 53 2
1 173 1 54 1
1 173 2 54 1
1 173 2 57 1
1 173 2 70 1
1 174 1 20 2
1 174 1 21 1
1 174 2 21 2
1 174 1 22 2
1 174 2 22 2
1 170 3 13 3
1 170 3 14 6
1 170 3 15 4
1 170 3 22 1
1 170 3 23 1
1 170 3 24 1
1 170 3 25 1
1 170 1 35 3
1 170 1 38 1
1 170 2 38 2
1 170 2 40 1
1 170 1 41 1
1 170 2 41 2
1 170 1 44 1
1 170 1 45 5
1 170 2 45 1
1 170 1 46 1
1 168 2 21 1
1 168 3 21 1
1 168 1 22 2
1 168 1 23 1
1 200 3 72 1
1 201 3 52 1
1 201 3 54 1
1 201 3 57 4
1 201 3 58 2
1 201 3 59 2
1 201 3 61 5
1 201 3 62 1
1 201 3 65 1
1 201 3 67 1
1 201 3 69 1
1 201 3 70 2
1 193 3 52 1
1 176 1 74 1
1 176 2 77 1
1 177 3 11 1
1 177 3 13 6
1 177 3 14 3
1 177 3 15 2
1 177 3 16 2
1 177 3 20 1
1 177 2 26 1
1 177 1 28 1
1 177 2 61 1
1 206 3 45 12
1 206 3 46 11
1 206 3 49 7
1 206 3 50 5
1 206 3 51 9
1 206 3 53 8
1 206 3 54 10
1 206 3 56 6
1 206 3 58 3
1 206 3 59 6
1 206 3 60 3
1 206 3 61 4
1 206 3 65 1
1 206 3 66 1
1 206 3 69 1
1 207 3 15 1
1 207 3 16 1
1 199 3 63 4
1 199 3 64 1
1 199 3 65 1
1 199 3 69 4
1 122 2 54 4
1 122 1 55 4
1 122 2 60 4
1 122 1 62 4
1 122 2 63 4
1 122 2 64 4
1 123 3 11 118
1 123 3 12 1298
1 123 3 13 2359
1 123 3 14 2949
1 123 3 15 2241
1 123 3 16 2123
1 123 3 17 118
1 123 3 18 354
1 123 3 20 236
1 123 3 21 354
1 123 3 23 118
1 123 1 33 2
1 123 2 33 4
1 123 1 36 2
1 148 3 10 6
1 148 3 11 3
1 148 3 12 3
1 148 1 65 1
1 149 3 15 18
1 149 3 16 9
1 149 1 25 31
1 149 2 25 31
1 149 1 26 31
1 149 1 27 31
1 149 1 28 61
1 149 1 30 92
1 149 1 31 31
1 149 2 31 31
1 149 1 32 31
1 143 3 14 102
1 143 3 15 9
1 143 3 18 9
1 143 2 20 11
1 143 1 21 11
1 143 2 21 21
1 143 2 22 21
1 143 1 23 11
1 143 2 23 21
1 143 1 24 21
1 143 2 24 11
1 143 1 25 11
1 143 1 26 11
1 143 2 26 21
1 227 3 61 4
1 227 3 62 6
1 227 3 63 1
1 227 3 64 1
1 227 3 65 1
1 227 3 66 2
1 227 3 68 1
1 228 3 24 2
1 228 3 27 1
1 228 3 42 1
1 228 3 47 1
1 228 3 48 1
1 228 3 51 2
1 228 3 52 2
1 228 3 53 3
1 228 3 54 4
1 228 3 56 6
1 228 3 57 9
1 190 3 63 2
1 190 3 64 1
1 190 3 67 2
1 168 2 26 1
1 168 1 28 1
1 168 2 28 2
1 168 2 30 1
1 168 1 32 1
1 168 1 35 1
1 168 1 36 1
1 168 1 37 1
1 168 2 39 1
1 168 2 40 1
1 168 1 41 1
1 168 2 41 1
1 168 1 42 1
1 168 2 42 1
1 168 1 43 1
1 168 1 44 2
1 182 1 28 1
1 182 1 29 1
1 182 2 29 1
1 182 2 31 2
1 182 1 32 1
1 182 2 35 2
1 182 1 36 1
1 182 1 37 2
1 182 1 38 1
1 182 2 38 2
1 182 2 39 1
1 182 1 40 7
1 182 1 41 8
1 182 1 42 15
1 182 1 43 17
1 182 2 43 12
1 182 1 44 8
1 182 2 44 14
1 182 1 45 9
1 173 1 24 2
1 173 1 25 2
1 173 2 25 1
1 173 2 26 1
1 173 1 27 4
1 173 2 27 2
1 173 1 28 1
1 173 2 28 2
1 173 1 29 4
1 173 2 29 2
1 173 2 30 2
1 173 1 32 1
1 173 2 32 1
1 173 1 33 1
1 173 2 33 1
1 173 1 34 2
1 173 1 35 1
1 173 1 36 5
1 173 2 36 6
1 173 1 37 8
1 173 1 38 5
1 173 2 38 3
1 173 1 39 4
1 173 2 39 9
1 173 1 40 6
1 173 2 40 12
1 173 1 41 10
1 173 2 41 6
1 173 2 42 6
1 173 1 43 2
1 173 2 43 8
1 173 1 44 2
1 173 2 44 4
1 199 3 70 1
1 199 3 71 2
1 199 3 74 1
1 200 3 53 1
1 200 3 60 1
1 200 3 61 2
1 200 3 62 2
1 200 3 63 1
1 200 3 64 1
1 200 3 65 1
1 197 3 60 4
1 197 3 61 6
1 197 3 64 2
1 197 3 65 3
1 197 3 66 2
1 197 3 67 3
1 197 3 68 2
1 197 3 70 1
1 197 3 71 2
1 197 3 73 1
1 188 3 60 15
1 188 3 61 13
1 188 3 62 15
1 188 3 63 8
1 188 3 64 4
1 188 3 65 13
1 188 3 68 2
1 188 3 69 2
1 188 3 70 5
1 188 3 71 1
1 188 3 72 2
1 188 3 73 4
1 188 3 76 1
1 188 3 78 1
1 189 3 9 5
1 189 3 10 12
1 189 3 11 33
1 189 3 12 12
1 189 3 13 2
1 189 3 14 4
1 189 3 16 1
1 187 3 18 2
1 187 3 19 1
1 187 3 20 1
1 187 3 30 1
1 187 3 56 2
1 187 3 57 5
1 187 3 59 11
1 187 3 60 15
1 187 3 61 8
1 187 3 63 14
1 187 3 64 19
1 205 3 60 3
1 205 3 64 2
1 205 3 67 1
1 206 3 24 1
1 206 3 27 1
1 206 3 28 1
1 206 3 30 1
1 206 3 31 2
1 206 3 33 2
1 206 3 36 2
1 206 3 40 3
1 206 3 41 7
1 206 3 42 6
1 206 3 43 12
1 206 3 44 16
1 88 1 21 2
1 88 2 56 2
1 88 1 58 2
1 88 2 59 2
1 88 2 64 5
1 122 2 42 15
1 122 1 43 15
1 122 2 43 7
1 122 1 44 4
1 122 1 45 7
1 122 2 45 4
1 122 1 46 4
1 122 2 46 11
1 122 1 47 7
1 122 2 47 7
1 122 1 48 11
1 122 2 48 15
1 122 2 49 18
1 122 2 50 22
1 122 2 51 7
1 122 1 52 7
1 122 2 52 11
1 122 1 54 4
1 125 3 13 221
1 125 3 14 121
1 125 3 15 50
1 125 3 16 10
1 125 3 17 10
1 125 3 20 10
1 125 1 21 20
1 125 1 33 20
1 125 2 34 20
1 125 1 35 20
1 125 1 36 20
1 125 2 36 20
1 125 1 37 41
1 125 1 38 20
1 125 1 39 82
1 125 1 40 102
1 125 2 40 41
1 125 1 41 164
1 125 2 41 82
1 125 1 42 205
1 125 2 42 41
1 125 1 43 82
1 125 2 43 102
1 125 2 44 82
1 125 1 45 102
1 125 2 45 123
1 125 1 46 82
1 125 2 46 82
1 125 1 47 123
1 125 2 47 20
1 125 1 48 20
1 143 1 28 21
1 143 2 28 11
1 143 1 29 11
1 143 2 29 11
1 143 1 30 21
1 143 2 30 11
1 143 1 31 32
1 143 1 32 11
1 143 2 32 11
1 143 2 33 11
1 138 3 10 2
1 138 3 11 3
1 138 3 12 1
1 138 3 13 1
1 138 1 53 1
1 138 1 55 1
1 242 2 64 2
1 242 2 65 1
1 242 1 67 1
1 242 2 68 1
1 242 2 69 1
1 242 1 70 1
1 242 2 70 1
1 242 2 73 1
1 241 2 58 1
1 241 1 59 1
1 187 3 65 8
1 187 3 66 11
1 187 3 68 10
1 187 3 70 4
1 187 3 71 4
1 187 3 72 4
1 187 3 73 1
1 181 1 41 3
1 181 2 41 3
1 181 1 42 6
1 181 2 42 1
1 181 1 43 5
1 181 2 43 1
1 181 1 44 1
1 181 1 45 4
1 181 2 45 5
1 181 1 46 2
1 181 2 46 2
1 181 1 47 2
1 181 2 47 5
1 181 1 48 1
1 181 2 48 4
1 181 2 50 1
1 181 2 52 1
1 181 1 53 1
1 181 2 55 1
1 181 2 57 1
1 182 3 11 1
1 182 3 12 5
1 182 3 14 1
1 182 3 16 1
1 182 1 22 1
1 172 2 39 4
1 172 1 40 1
1 172 2 40 4
1 172 1 41 1
1 172 2 41 1
1 172 1 43 3
1 172 2 43 4
1 172 2 44 5
1 172 1 45 2
1 172 2 45 2
1 172 2 46 4
1 172 1 47 3
1 172 1 48 4
1 172 2 48 1
1 172 1 49 3
1 172 2 49 2
1 172 2 50 2
1 172 1 51 1
1 186 3 18 1
1 186 3 32 1
1 186 3 51 1
1 186 3 56 2
1 186 3 57 2
1 186 3 58 2
1 186 3 59 3
1 186 3 60 4
1 186 3 61 1
1 88 1 65 5
1 88 2 66 2
1 88 2 67 5
1 88 2 75 2
1 89 3 10 2
1 89 3 11 2
1 90 3 9 30
1 70 2 42 3
1 70 1 43 5
1 70 2 43 2
1 70 1 44 2
1 70 2 44 2
1 70 1 46 4
1 70 2 46 2
1 70 1 47 3
1 70 1 48 7
1 70 2 48 3
1 70 1 49 3
1 70 2 49 2
1 70 1 50 9
1 70 2 50 1
1 70 2 51 3
1 70 1 52 1
1 70 2 52 2
1 70 1 53 1
1 70 2 53 2
1 70 1 54 2
1 70 2 54 1
1 70 1 55 3
1 70 1 56 3
1 70 2 56 2
1 70 2 59 1
1 70 1 60 1
1 70 1 61 1
1 123 1 44 2
1 123 2 44 2
1 123 1 45 4
1 123 1 46 6
1 123 2 46 2
1 123 2 47 4
1 123 1 48 4
1 123 2 49 4
1 123 1 50 2
1 123 2 50 4
1 123 1 51 2
1 123 2 51 4
1 123 1 52 4
1 123 2 52 2
1 123 2 53 6
1 123 2 54 2
1 123 2 56 2
1 123 2 57 2
1 123 2 60 2
1 123 2 61 2
1 138 2 57 1
1 138 2 58 1
1 138 2 61 1
1 138 2 62 2
1 138 2 64 1
1 138 1 65 1
1 138 2 66 1
1 138 1 70 1
1 138 1 74 1
1 138 2 74 2
1 138 2 76 1
1 139 3 9 3
1 139 3 10 28
1 139 3 11 58
1 139 3 13 8
1 139 3 14 3
1 139 1 50 2
1 139 1 51 2
1 139 1 53 5
1 139 2 54 2
1 139 1 55 2
1 139 1 56 5
1 220 3 50 4
1 220 3 51 1
1 220 3 52 4
1 220 3 53 6
1 220 3 54 8
1 220 3 55 14
1 220 3 56 14
1 220 3 57 29
1 220 3 59 28
1 220 3 60 41
1 220 3 61 30
1 220 3 62 19
1 220 3 63 25
1 220 3 64 19
1 226 3 49 10
1 226 3 50 53
1 226 3 51 21
1 226 3 52 50
1 226 3 53 16
1 226 3 54 39
1 226 3 55 14
1 226 3 56 17
1 226 3 58 9
1 226 3 59 1
1 226 3 60 6
1 226 3 61 1
1 226 3 62 4
1 226 3 64 1
1 226 3 66 2
1 226 3 67 1
1 227 3 49 1
1 227 3 52 1
1 227 3 53 2
1 227 3 54 1
1 227 3 55 3
1 227 3 56 5
1 227 3 57 3
1 227 3 58 3
1 227 3 60 3
1 159 3 9 156
1 159 3 10 176
1 159 2 61 1
1 159 1 62 1
1 159 2 66 1
1 159 2 68 1
1 160 3 8 2
1 160 3 9 3
1 160 3 10 1
1 160 2 61 1
1 160 2 68 1
1 160 2 73 1
1 161 3 10 5
1 161 3 11 23
1 161 3 12 62
1 161 3 13 50
1 161 3 14 25
1 161 3 15 11
1 161 3 16 2
1 161 1 23 3
1 161 1 24 6
1 161 1 54 10
1 161 1 55 3
1 161 2 55 3
1 161 2 56 19
1 161 2 59 3
1 161 1 62 3
1 172 2 51 1
1 172 1 52 1
1 172 2 54 1
1 172 1 55 2
1 172 2 55 1
1 172 2 56 1
1 172 2 57 1
1 172 2 64 1
1 172 1 66 1
1 172 2 66 1
1 172 2 67 1
1 172 2 72 1
1 167 1 23 2
1 167 1 24 1
1 167 2 26 1
1 167 2 29 1
1 167 1 30 1
1 167 2 41 3
1 167 1 43 2
1 167 1 44 1
1 167 2 44 1
1 167 1 45 1
1 167 2 45 4
1 167 2 46 1
1 167 2 47 2
1 167 1 48 2
1 167 2 48 1
1 167 1 49 2
1 167 1 50 2
1 167 2 50 1
1 167 1 52 1
1 186 3 62 5
1 186 3 63 7
1 186 3 65 5
1 186 3 66 4
1 186 3 67 7
1 186 3 68 8
1 186 3 69 5
1 186 3 70 2
1 186 3 71 3
1 186 3 72 5
1 186 3 74 1
1 186 3 75 2
1 187 3 9 2
1 187 3 10 8
1 187 3 11 14
1 187 3 12 9
1 187 3 13 12
1 187 3 14 15
1 187 3 17 3
1 179 2 67 1
1 179 2 71 1
1 179 2 73 1
1 179 2 76 1
1 180 3 13 1
1 180 3 14 4
1 180 3 15 12
1 180 3 16 10
1 180 3 18 4
1 180 1 19 2
1 180 2 19 3
1 180 3 19 5
1 180 1 20 1
1 180 2 20 3
1 180 3 20 1
1 180 1 21 16
1 180 1 22 4
1 180 2 22 6
1 180 1 23 3
1 180 2 23 4
1 180 1 24 1
1 180 1 26 2
1 180 1 27 2
1 180 2 27 1
1 180 2 28 2
1 180 1 29 4
1 180 2 31 1
1 180 1 32 1
1 180 2 32 1
1 180 1 33 1
1 179 1 33 1
1 179 2 35 1
1 179 1 38 1
1 179 2 38 3
1 179 2 39 2
1 179 1 41 1
1 179 1 42 1
1 179 2 42 1
1 179 1 43 1
1 179 2 44 1
1 179 1 45 2
1 179 2 45 2
1 179 1 46 3
1 179 1 47 1
1 179 2 47 2
1 179 1 48 1
1 179 2 49 3
1 172 1 24 1
1 172 1 25 1
1 172 2 25 2
1 36 1 55 2
1 36 1 56 1
1 36 2 56 2
1 36 1 57 2
1 36 2 57 2
1 36 1 58 5
1 36 2 58 1
1 36 1 59 6
1 36 2 59 1
1 69 2 52 9
1 69 2 53 2
1 69 1 54 1
1 69 2 54 1
1 69 1 55 1
1 69 2 55 1
1 69 2 56 3
1 69 2 59 2
1 112 3 9 11
1 112 3 10 48
1 112 3 11 91
1 112 3 12 85
1 112 3 13 64
1 112 3 15 11
1 112 2 21 1
1 112 2 22 1
1 112 2 23 1
1 112 1 25 1
1 112 1 27 1
1 112 1 30 1
1 112 2 30 1
1 112 1 34 1
1 112 2 39 1
1 112 1 43 1
1 112 1 44 1
1 112 1 51 1
1 112 1 52 1
1 112 2 53 1
1 112 1 54 3
1 112 2 54 1
1 222 3 51 4
1 222 3 52 5
1 222 3 53 13
1 222 3 54 16
1 222 3 55 14
1 222 3 56 28
1 222 3 57 35
1 222 3 58 45
1 222 3 61 23
1 222 3 62 29
1 222 3 63 17
1 222 3 64 6
1 222 3 65 6
1 222 3 66 7
1 222 3 67 3
1 222 3 68 1
1 222 3 72 2
1 222 3 73 1
1 223 3 24 1
1 223 3 27 1
1 223 3 28 1
1 223 3 30 2
1 220 3 27 1
1 220 3 28 1
1 220 3 40 1
1 220 3 44 1
1 220 3 45 1
1 220 3 47 3
1 220 3 48 1
1 241 2 72 1
1 241 2 73 2
1 241 2 76 1
1 241 2 77 1
1 242 3 10 2
1 242 3 11 1
1 242 3 12 2
1 242 3 13 4
1 242 1 57 1
1 242 1 58 1
1 242 2 59 1
1 242 1 61 2
1 242 2 61 3
1 242 1 62 1
1 242 2 62 1
1 242 1 63 2
1 176 1 44 2
1 176 1 45 5
1 176 2 45 1
1 176 1 46 2
1 176 2 46 4
1 176 2 48 1
1 176 1 49 1
1 176 2 49 1
1 176 2 50 2
1 176 1 52 1
1 176 2 52 1
1 176 1 53 2
1 176 2 55 1
1 176 1 56 1
1 176 2 56 2
1 176 2 57 1
1 176 1 58 1
1 175 2 66 1
1 175 2 67 1
1 175 2 68 1
1 175 2 71 1
1 176 3 13 1
1 176 3 15 1
1 176 3 16 1
1 176 1 17 1
1 176 2 19 1
1 176 1 26 1
1 176 1 27 1
1 176 2 27 1
1 176 1 30 1
1 161 2 24 3
1 161 2 25 6
1 156 2 52 4
1 156 1 53 1
1 156 2 53 3
1 156 2 54 2
1 156 1 55 1
1 156 2 55 1
1 156 1 56 2
1 156 1 57 1
1 157 3 8 15
1 157 3 9 88
1 157 3 10 183
1 157 3 12 29
1 157 3 13 15
1 157 1 54 1
1 157 1 57 1
1 157 2 61 2
1 157 2 63 1
1 157 1 64 1
1 157 2 64 1
1 157 2 70 1
1 157 2 73 1
1 158 3 8 11
1 158 3 9 33
1 158 3 10 88
1 158 3 11 18
1 158 3 12 4
1 158 3 13 4
1 158 2 64 1
1 158 2 69 2
1 158 1 70 1
1 158 2 71 1
1 159 3 7 7
1 159 3 8 46
1 155 1 70 1
1 156 1 11 1
1 156 2 13 1
1 156 1 14 2
1 156 2 14 1
1 156 2 15 3
1 156 2 19 1
1 156 2 21 1
1 156 2 26 1
1 156 1 27 1
1 156 2 28 3
1 156 2 29 2
1 156 1 30 1
1 156 2 30 2
1 156 1 31 1
1 156 2 33 1
1 156 2 34 2
1 156 1 38 1
1 172 1 26 1
1 172 2 26 4
1 172 2 27 1
1 172 2 32 1
1 172 2 33 2
1 172 1 34 1
1 172 2 34 2
1 172 1 35 5
1 172 2 35 1
1 172 2 36 3
1 172 1 37 4
1 172 1 38 5
1 172 2 38 4
1 172 1 39 1
1 36 1 60 3
1 36 2 61 2
1 36 1 62 5
1 36 2 62 3
1 36 1 63 4
1 36 2 63 4
1 36 2 64 3
1 36 2 66 2
1 37 2 15 1
1 37 2 30 1
1 37 1 39 3
1 37 2 39 1
1 37 1 40 1
1 37 2 40 1
1 32 1 63 1
1 33 2 32 1
1 33 2 64 1
1 153 3 8 6
1 153 3 9 9
1 153 3 10 6
1 153 3 11 1
1 153 3 14 1
1 154 3 10 2
1 154 3 11 1
1 154 3 12 5
1 154 3 13 1
1 154 2 43 1
1 154 1 45 2
1 154 2 45 2
1 154 1 46 1
1 154 1 47 1
1 70 1 23 1
1 70 2 26 1
1 70 1 27 2
1 70 2 27 1
1 70 1 29 1
1 70 2 31 1
1 70 2 38 1
1 70 1 39 2
1 70 2 39 3
1 70 1 41 3
1 70 2 41 4
1 70 1 42 4
1 68 2 42 8
1 68 1 43 7
1 68 2 43 7
1 68 2 44 3
1 68 1 45 14
1 68 2 45 6
1 68 1 46 11
1 68 2 46 6
1 68 1 47 9
1 68 2 47 6
1 68 1 48 12
1 68 2 48 6
1 68 2 49 12
1 68 1 50 4
1 68 2 50 6
1 68 1 51 10
1 68 2 51 3
1 68 1 52 2
1 68 2 52 5
1 68 1 53 1
1 68 2 53 4
1 69 1 40 2
1 69 2 40 2
1 69 1 42 1
1 69 1 43 1
1 69 2 43 2
1 69 1 44 1
1 69 2 44 1
1 69 1 45 3
1 69 1 46 14
1 63 1 56 2
1 63 2 56 2
1 63 1 57 1
1 63 2 57 2
1 63 2 58 1
1 63 2 59 1
1 63 2 60 2
1 63 1 61 1
1 63 2 61 2
1 63 1 64 1
1 63 2 66 2
1 63 2 67 2
1 63 2 72 1
1 63 2 73 1
1 64 2 24 1
1 64 2 26 1
1 64 1 41 1
1 64 2 46 1
1 117 3 18 1
1 118 3 12 1
1 118 3 14 1
1 118 3 15 2
1 118 3 16 1
1 118 3 17 1
1 118 1 52 1
1 118 2 60 1
1 119 3 10 1
1 119 3 11 2
1 119 3 13 2
1 119 3 14 3
1 119 3 16 1
1 119 2 49 1
1 119 1 50 1
1 120 3 11 28
1 120 3 12 415
1 120 3 13 442
1 120 3 14 415
1 120 3 15 249
1 120 3 16 166
1 120 3 17 111
1 120 3 18 28
1 210 3 71 1
1 210 3 73 1
1 211 3 26 1
1 211 3 40 1
1 211 3 49 2
1 211 3 51 4
1 211 3 52 4
1 211 3 53 4
1 211 3 54 5
1 211 3 55 4
1 211 3 56 3
1 211 3 57 13
1 211 3 59 6
1 211 3 60 7
1 211 3 61 4
1 211 3 62 7
1 211 3 63 3
1 211 3 64 2
1 211 3 65 3
1 221 3 56 22
1 221 3 57 33
1 221 3 58 33
1 221 3 59 28
1 221 3 60 24
1 221 3 61 19
1 221 3 63 21
1 221 3 64 11
1 221 3 65 6
1 221 3 66 3
1 221 3 67 3
1 221 3 68 1
1 221 3 69 3
1 222 3 26 1
1 222 3 41 1
1 222 3 42 2
1 222 3 44 1
1 222 3 45 1
1 222 3 46 2
1 222 3 47 2
1 222 3 48 1
1 222 3 49 1
1 224 3 39 4
1 224 3 40 24
1 224 3 41 38
1 224 3 42 30
1 224 3 43 34
1 184 2 58 6
1 184 1 59 3
1 184 1 60 3
1 184 2 60 4
1 184 2 61 13
1 184 1 62 2
1 184 2 62 3
1 184 2 63 4
1 184 1 64 1
1 184 2 64 1
1 184 2 65 4
1 184 2 66 1
1 184 1 67 1
1 175 1 50 2
1 175 2 50 3
1 175 1 51 1
1 175 2 51 6
1 175 2 53 3
1 175 2 55 5
1 175 2 56 2
1 175 2 57 2
1 175 2 58 2
1 175 1 59 1
1 175 2 59 2
1 175 2 60 1
1 175 2 61 1
1 175 2 64 1
1 175 2 65 1
1 174 2 57 2
1 174 2 58 2
1 174 1 60 1
1 174 2 60 1
1 174 1 69 1
1 175 1 29 1
1 175 2 31 1
1 175 2 33 1
1 175 2 34 1
1 175 2 35 1
1 175 1 37 1
1 175 2 37 1
1 175 1 38 1
1 175 2 39 2
1 175 1 40 1
1 175 2 40 1
1 175 1 41 4
1 175 2 41 2
1 175 1 42 3
1 175 2 42 1
1 156 1 39 1
1 165 2 64 1
1 165 2 68 1
1 165 2 76 1
1 166 3 12 2
1 166 3 13 11
1 166 3 15 38
1 166 3 16 17
1 166 3 17 7
1 166 3 19 5
1 64 1 47 1
1 64 2 47 2
1 24 1 69 1
1 24 2 69 1
1 25 1 70 1
1 25 2 70 1
1 26 3 9 1
1 26 3 11 1
1 26 1 58 1
1 26 1 62 1
1 26 1 63 1
1 26 1 69 1
1 67 1 64 1
1 67 2 64 2
1 67 1 66 1
1 67 1 68 1
1 67 2 70 2
1 67 2 74 1
1 68 1 38 1
1 68 1 39 3
1 68 2 40 1
1 68 1 41 5
1 68 2 41 1
1 68 1 42 8
1 66 2 44 5
1 66 1 45 11
1 66 2 45 4
1 66 1 46 12
1 66 2 46 9
1 66 1 47 15
1 66 2 47 4
1 66 2 48 7
1 66 1 49 5
1 66 2 49 6
1 66 1 50 5
1 66 2 50 3
1 66 1 51 6
1 66 1 52 3
1 66 2 52 3
1 66 1 53 1
1 66 1 55 2
1 67 3 13 1
1 67 1 45 2
1 67 1 49 1
1 67 1 50 1
1 67 1 52 2
1 67 2 52 1
1 67 1 53 3
1 67 1 54 4
1 67 2 55 1
1 67 1 56 5
1 67 1 57 7
1 67 1 58 8
1 67 2 58 4
1 58 2 68 1
1 163 1 54 140
1 163 2 54 56
1 163 2 55 224
