1.2 994 2 45 1
1.2 1178 2 41 1
1.1 3 2 61 1
1.2 933 2 53 1
1.2 3385 2 74 1
2.2 5927 2 38 1
1.2 606 2 65 1
1.2 4172 2 44 1
2.2 6064 2 51 1
1.2 2568 2 44 1
1.2 1953 2 38 1
1.2 3209 2 40 1
1.2 1585 2 55 1
1.1 3267 2 85 1
2.2 1856 2 53 1
2.1 6960 2 82 1
1.1 3294 2 71 2
1.2 4843 2 49 1
1.2 5395 2 62 1
2.2 6173 2 39 1
1.2 2557 2 34 1
1.2 3394 2 43 1
2.2 5996 2 41 2
1.1 5050 2 76 2
1.1 1354 2 45 1
1.2 3104 2 35 1
2.2 3029 2 44 1
1.2 3407 2 34 1
1.2 3735 2 54 1
1.2 4639 2 60 1
1.2 1152 2 62 1
1.2 797 2 38 1
2.1 6455 2 60 1
1.2 4476 2 53 1
1.2 1716 2 45 1
1.2 1035 2 53 1
2.2 5136 2 44 1
1.2 4980 2 35 1
2.2 6108 2 54 1
1.2 2432 2 38 1
1.2 5316 2 36 1
1.2 1193 2 55 1
2.2 5681 2 63 1
1.2 3565 2 38 1
1.2 2395 2 37 1
1.2 1301 2 43 1
1.1 232 2 61 1
1.2 2563 2 42 1
2.1 6859 2 73 1
2.1 6583 2 88 1
1.2 4222 2 36 1
1.2 2962 2 53 1
1.2 1350 2 62 1
1.2 1350 2 57 1
1.1 1276 2 65 1
1.2 3248 2 35 1
2.2 6813 2 42 4
1.2 3531 2 53 1
1.2 222 2 32 1
1.2 3251 2 39 1
1.2 846 2 41 1
1.2 1241 2 40 1
1.2 576 2 81 1
2.2 6007 2 42 1
2.1 5648 2 66 2
2.2 5961 2 72 1
1.2 2956 2 44 1
1.2 2685 2 77 1
1.2 3022 2 49 1
1.2 462 2 59 1
1.2 1532 2 49 1
2.2 5076 2 67 1
1.2 2522 2 40 1
1.2 4026 2 41 1
1.2 3912 2 40 1
1.1 135 2 51 1
1.2 4233 2 34 1
2.2 5340 2 60 1
2.2 6877 2 73 1
1.2 3184 2 45 1
1.2 3484 2 40 1
1.2 1495 2 79 1
1.2 2314 2 30 1
1.2 16 2 73 1
1.2 1419 2 38 1
1.2 4998 2 42 1
1.2 867 2 89 1
1.2 2023 2 45 1
2.2 1628 2 57 1
1.2 3747 2 68 1
1.2 5446 2 35 1
1.2 1207 2 39 1
1.2 4176 2 39 1
1.2 5441 2 51 1
2.2 5593 2 41 1
2.2 6917 2 81 1
1.2 404 2 33 1
1.2 269 2 85 1
2.2 7098 2 78 1
2.2 6075 2 68 1
2.1 6097 2 57 1
2.2 6288 2 64 1
1.2 4563 2 42 1
1.1 4434 2 47 1
1.2 1085 2 39 2
1.2 1201 2 38 2
1.2 1202 2 42 1
1.2 1191 2 62 1
1.2 1178 2 37 1
1.2 1183 2 35 1
1.2 852 2 35 1
2.1 6587 2 74 1
1.2 605 2 57 1
2.2 6063 2 63 1
1.2 1246 2 59 1
1.2 1107 2 41 1
1.2 1538 2 78 1
1.2 2928 2 34 2
1.1 3168 2 68 1
1.2 4493 2 65 1
1.2 3529 2 38 1
2.2 1614 2 62 1
1.2 3510 2 40 1
1.2 2141 2 68 1
1.2 3050 2 63 1
1.2 4674 2 37 2
1.2 1699 2 53 1
1.2 2657 2 48 2
3.1 7081 2 62 1
2.1 6483 2 84 1
1.2 1804 2 37 1
2.2 6428 2 61 1
1.2 4928 2 36 1
1.1 1478 2 55 2
1.2 4969 2 40 1
1.1 3171 2 41 1
2.2 6232 2 41 1
1.2 450 2 40 2
1.1 4571 2 52 1
1.2 3097 2 49 1
1.2 1832 2 37 1
1.2 2871 2 51 1
1.2 4728 2 47 1
1.2 2027 2 34 1
1.1 5234 2 41 1
1.1 3073 2 57 2
1.2 4812 2 38 1
1.2 1399 2 80 1
1.1 3060 2 69 4
1.2 863 2 43 1
1.2 3928 2 52 1
1.2 3150 2 52 1
1.2 2774 2 53 1
1.2 2567 2 47 1
1.1 5210 2 54 1
1.2 769 2 61 1
1.2 1621 2 48 1
1.2 249 2 74 1
2.2 5416 2 58 1
1.2 2542 2 37 1
2.1 6098 2 56 1
1.2 1467 2 86 1
1.2 2139 2 35 1
1.2 2061 2 64 1
1.1 5029 2 53 1
1.2 3616 2 38 1
1.2 5471 2 42 1
1.1 219 2 60 1
1.2 365 2 45 1
2.2 6666 2 32 2
2.2 5717 2 36 1
1.2 2428 2 33 1
1.2 1664 2 36 1
1.2 1393 2 47 1
1.2 2537 2 37 2
1.2 5107 2 73 1
2.2 5628 2 71 1
1.2 1078 2 39 1
1.2 730 2 69 1
2.1 6761 2 68 1
2.2 6171 2 49 1
1.2 4995 2 39 2
1.2 2030 2 76 1
2.1 6129 2 71 1
1.2 4254 2 37 2
1.2 1746 2 37 1
1.2 1443 2 38 1
1.1 4109 2 72 1
1.2 1903 2 48 1
1.2 1360 2 68 1
1.2 4564 2 56 1
1.2 2516 2 40 1
1.2 1027 2 64 1
1.2 1091 2 53 1
1.1 3280 2 72 1
1.2 1080 2 45 1
1.2 2098 2 70 1
2.2 3043 2 70 1
1.2 2427 2 36 1
1.2 2565 2 36 1
1.2 4209 2 48 1
1.1 4182 2 65 1
1.1 72 2 79 1
1.2 1414 2 52 1
1.2 4092 2 38 1
1.2 4104 2 34 1
1.2 1464 2 55 1
1.2 1479 2 77 1
1.2 1529 2 34 1
1.2 3396 2 36 1
1.2 5124 2 72 1
1.2 3174 2 44 1
2.2 3027 2 41 1
1.1 5217 2 74 1
1.2 3669 2 33 1
1.1 2621 2 72 1
1.2 3732 2 47 1
2.1 6134 2 55 1
2.2 6088 2 72 1
2.1 6477 2 56 2
1.2 3388 2 43 2
1.2 2277 2 48 1
1.2 1767 2 75 1
1.2 1066 2 38 1
1.2 287 2 40 1
2.2 6943 2 59 1
1.2 604 2 61 1
1.2 1292 2 58 1
1.2 4303 2 43 1
2.2 2382 2 45 1
1.2 4369 2 39 1
1.2 4163 2 37 1
1.2 450 2 31 1
2.1 6344 2 53 1
1.2 4949 2 46 1
1.2 3094 2 71 1
1.2 3744 2 92 1
1.2 1142 2 57 1
1.2 469 2 60 1
1.1 5225 2 58 1
1.2 3769 2 36 1
2.2 6530 2 38 1
1.2 2308 2 36 1
1.1 3309 2 53 1
2.1 6479 2 74 1
1.1 4119 2 76 1
1.2 4311 2 37 1
1.2 1550 2 53 1
1.2 5179 2 37 1
1.2 4806 2 47 1
1.2 1715 2 38 1
1.2 3110 2 36 1
1.2 3398 2 59 1
1.2 5477 2 36 1
2.2 6006 2 53 1
1.2 4224 2 41 1
1.2 4224 2 39 1
1.2 5283 2 80 1
1.2 2727 2 64 1
2.2 5614 2 55 1
1.1 2190 2 103 1
1.1 44 2 76 1
2.2 6532 2 40 2
1.2 2788 2 70 1
1.2 88 2 51 1
1.1 1871 2 61 1
1.2 4226 2 43 1
1.2 2592 2 75 1
1.2 2917 2 32 1
1.1 1424 2 79 1
1.2 404 2 55 1
1.2 3929 2 36 1
1.2 2556 2 51 1
1.2 1069 2 45 1
1.2 5280 2 41 1
1.1 129 2 52 1
1.2 770 2 60 3
1.2 2060 2 42 1
2.2 5743 2 39 1
1.2 599 2 73 1
2.1 6561 2 87 1
1.1 71 2 65 1
1.1 906 2 67 1
1.2 1102 2 56 1
1.2 810 2 49 1
2.2 5990 2 40 3
1.2 3486 2 38 1
1.2 3011 2 46 1
1.2 3466 2 37 1
1.1 514 2 103 1
2.1 5008 2 42 1
2.1 5429 2 61 1
2.2 1856 2 37 1
1.2 1324 2 44 1
2.2 5010 2 75 1
1.2 1303 2 54 1
1.2 3724 2 51 1
1.2 344 2 36 2
2.2 4776 2 52 1
1.1 3301 2 69 1
2.2 6673 2 39 1
2.1 6712 2 64 1
2.2 5597 2 50 1
1.1 1268 2 72 1
2.2 6973 2 80 1
1.2 224 2 48 1
1.2 721 2 56 2
2.2 6616 2 70 1
1.2 4676 2 46 1
1.2 2987 2 61 1
1.2 1392 2 41 1
1.2 1040 2 60 2
1.2 3359 2 50 1
3.1 7063 2 79 1
1.2 4744 2 32 1
1.1 1014 2 68 1
1.1 154 2 80 1
2.2 5997 2 37 1
2.2 6165 2 40 1
2.2 6995 2 96 1
1.2 4730 2 35 1
1.2 82 2 50 1
1.2 2653 2 60 1
1.1 1967 2 64 2
1.2 3210 2 38 1
1.2 1055 2 79 1
1.2 1044 2 64 1
2.2 5624 2 53 1
1.1 2292 2 42 1
1.2 2347 2 48 1
1.2 3704 2 34 1
1.2 3754 2 56 1
1.1 3277 2 87 1
2.1 6972 2 69 1
1.2 4827 2 64 1
2.2 1595 2 61 1
1.2 3096 2 36 1
2.2 6183 2 47 1
1.2 2857 2 82 1
1.2 3501 2 36 1
1.2 3571 2 58 2
1.2 4085 2 39 1
1.2 2132 2 40 1
2.2 5370 2 32 1
1.2 1997 2 43 1
1.1 166 2 84 1
1.2 1406 2 58 1
1.2 2654 2 59 1
1.2 1459 2 65 1
1.1 3266 2 75 1
1.2 1838 2 40 2
2.1 6356 2 96 1
1.2 1419 2 34 1
1.2 1642 2 53 1
1.2 2723 2 52 1
1.2 3701 2 44 1
1.2 1415 2 46 1
1.1 3839 2 59 1
2.2 5342 2 69 1
1.2 475 2 43 1
1.1 2043 2 68 1
1.2 106 2 71 1
1.2 4082 2 52 1
1.2 4680 2 44 1
1.2 718 2 65 1
1.2 1684 2 58 1
1.2 466 2 50 1
1.2 4215 2 40 1
1.2 1031 2 45 3
2.1 6354 2 109 2
1.2 2000 2 40 1
1.2 2098 2 68 2
1.2 2427 2 39 1
2.1 6754 2 62 1
1.2 1410 2 42 1
1.1 4111 2 77 1
1.2 2016 2 45 1
1.2 3138 2 43 1
1.2 3511 2 34 1
1.2 1572 2 55 1
2.2 1587 2 65 1
1.1 5054 2 80 1
1.2 1821 2 41 1
1.2 1744 2 84 1
1.2 3732 2 65 1
1.2 4748 2 37 1
1.1 3328 2 60 1
2.2 6534 2 51 1
1.2 3749 2 35 1
2.2 3041 2 51 1
2.2 3038 2 41 1
1.2 2344 2 37 1
1.2 316 2 70 1
1.2 2910 2 42 1
2.2 7003 2 91 1
2.1 6581 2 91 1
1.2 2967 2 33 1
1.1 3282 2 72 1
1.2 2536 2 81 1
1.2 3538 2 72 1
1.2 2498 2 71 1
1.2 1711 2 44 1
1.1 139 2 74 1
1.1 5046 2 106 1
1.2 1361 2 60 1
1.1 3836 2 57 1
1.2 2021 2 41 1
1.2 5473 2 58 1
1.2 4268 2 35 1
1.2 1287 2 77 1
1.2 4278 2 39 1
1.2 863 2 79 1
1.1 5235 2 68 1
1.2 1288 2 36 1
2.2 6528 2 59 1
1.1 5233 2 47 1
1.2 3905 2 35 1
1.2 82 2 65 1
1.2 1193 2 46 1
2.2 5372 2 34 1
2.2 5953 2 75 1
1.2 4805 2 61 1
1.2 1616 2 51 1
1.2 767 2 79 1
1.1 3064 2 66 1
1.2 842 2 43 3
1.1 740 2 65 1
1.2 2257 2 39 1
1.2 4178 2 38 1
2.1 6590 2 94 1
1.2 2947 2 47 1
2.2 5436 2 53 1
1.2 320 2 41 1
1.2 330 2 38 1
2.2 5925 2 94 1
1.1 3288 2 71 1
1.2 3575 2 39 1
2.2 6414 2 34 1
1.2 1084 2 40 1
1.1 3054 2 66 1
1.2 2956 2 33 1
2.1 6131 2 47 1
1.2 2467 2 38 1
1.2 1065 2 41 1
1.2 4391 2 39 1
1.1 44 2 73 1
3.1 7083 2 49 1
1.2 1207 2 34 1
1.1 5206 2 97 1
1.2 1807 2 41 1
1.2 1360 2 56 1
1.2 466 2 38 1
1.2 3982 2 37 1
1.2 1915 2 40 1
1.2 1060 2 50 1
1.2 4271 2 43 1
1.2 583 2 70 1
1.2 954 2 73 1
1.2 4200 2 57 1
1.2 4194 2 40 2
1.2 868 2 47 1
1.2 4531 2 35 3
1.2 1417 2 45 1
1.2 1418 2 39 1
2.2 6024 2 40 1
1.2 1481 2 53 1
1.2 2580 2 41 1
1.2 2679 2 49 1
1.2 3528 2 42 1
1.2 2841 2 57 1
2.2 3038 2 54 1
1.2 3764 2 35 1
1.2 4659 2 40 3
1.2 3772 2 42 1
2.2 4784 2 38 1
1.1 3294 2 71 1
1.1 3336 2 68 1
2.2 6140 2 40 1
2.2 6660 2 46 1
2.2 3038 2 45 1
2.1 7035 2 64 1
1.2 1681 2 38 1
1.2 3792 2 78 1
2.2 6167 2 34 1
1.2 1072 2 63 1
1.2 3407 2 65 1
1.2 4501 2 42 1
1.2 4974 2 40 1
1.2 3975 2 43 1
1.2 3521 2 38 1
1.2 246 2 64 1
1.2 3592 2 44 1
3.1 6579 2 79 1
1.1 1758 2 58 1
1.2 104 2 75 1
1.2 390 2 76 1
1.2 1832 2 37 1
1.2 507 2 48 1
2.2 6160 2 39 1
2.2 6150 2 41 1
2.2 6012 2 40 1
1.2 421 2 36 1
1.2 477 2 73 1
1.2 4601 2 35 1
1.2 4611 2 68 1
1.2 917 2 41 1
1.1 3155 2 47 1
1.2 4874 2 42 1
1.2 5490 2 42 1
1.2 3575 2 52 1
1.2 4373 2 35 1
1.2 3631 2 39 1
2.2 6629 2 45 1
1.2 949 2 43 1
1.2 904 2 66 1
2.2 5771 2 81 1
1.1 135 2 55 1
1.2 573 2 67 1
1.2 488 2 37 1
1.2 2155 2 60 1
1.2 3522 2 56 1
2.2 5340 2 66 1
1.2 3630 2 70 1
1.2 1150 2 45 1
1.2 943 2 55 1
1.2 4952 2 43 1
1.2 4374 2 37 1
1.2 4374 2 43 1
2.2 4517 2 42 1
1.1 3326 2 74 1
1.2 445 2 59 1
2.2 5810 2 88 1
1.2 2506 2 53 1
1.2 3206 2 37 1
2.2 6349 2 150 1
1.1 1378 2 40 1
1.2 1405 2 44 1
2.2 5884 2 47 1
1.2 820 2 39 1
1.2 1570 2 70 1
1.2 1705 2 86 1
1.2 3662 2 35 1
1.1 62 2 76 1
1.1 263 2 68 1
1.2 2434 2 51 1
1.2 4225 2 36 1
1.2 1418 2 35 1
1.2 1104 2 39 1
1.2 1464 2 61 2
1.1 4439 2 78 1
1.1 2960 2 64 1
1.2 3529 2 39 1
1.2 3106 2 35 1
1.2 1580 2 63 1
1.2 4925 2 39 1
1.2 5049 2 66 1
1.2 4946 2 28 1
1.2 3666 2 34 1
1.2 535 2 66 1
1.2 4727 2 37 1
1.1 3292 2 64 1
2.2 4774 2 51 1
2.2 7097 2 68 1
2.1 7071 2 67 1
1.2 1999 2 43 1
1.1 657 2 71 1
1.2 1681 2 35 1
1.2 3347 2 64 1
1.1 556 2 49 1
1.2 1815 2 38 1
1.1 733 2 63 1
1.2 816 2 73 1
1.2 4487 2 31 1
1.2 4974 2 39 1
1.2 4253 2 32 1
1.2 2025 2 45 1
2.2 6931 2 35 1
2.2 6915 2 49 1
1.2 450 2 37 1
1.2 450 2 33 1
2.2 6216 2 44 1
2.1 5640 2 61 1
1.2 3414 2 34 1
1.2 2726 2 62 1
1.2 124 2 49 1
1.2 4278 2 44 1
1.2 1028 2 65 1
1.2 1399 2 43 1
1.1 1496 2 64 1
1.1 1427 2 96 1
1.2 2504 2 48 1
1.2 941 2 43 1
1.2 3441 2 39 1
1.2 5313 2 41 1
1.2 499 2 62 1
1.1 3281 2 75 1
1.2 1778 2 37 2
2.1 6366 2 86 1
1.2 1665 2 36 1
1.2 1665 2 39 1
2.2 4768 2 46 1
2.2 6677 2 35 1
1.2 708 2 70 1
1.2 1500 2 36 1
1.1 2220 2 61 1
1.2 2733 2 81 1
2.2 5655 2 84 1
1.2 2315 2 29 1
1.1 738 2 66 1
1.2 3530 2 29 1
1.2 803 2 66 1
1.2 40 2 68 1
1.2 1540 2 66 1
1.1 515 2 84 1
1.2 244 2 71 1
1.2 907 2 80 1
1.2 2783 2 84 1
2.2 6388 2 53 2
1.1 5087 2 67 1
1.2 1398 2 47 1
1.2 2182 2 78 1
1.1 183 2 68 1
1.2 4739 2 41 1
1.2 2610 2 68 1
1.2 1812 2 43 1
1.2 4998 2 52 1
1.2 4196 2 34 1
3.1 7060 2 62 1
1.2 972 2 39 1
1.2 475 2 39 1
1.2 1332 2 43 1
1.2 4232 2 35 3
2.2 5019 2 53 1
2.2 5607 2 44 1
2.2 3045 2 56 1
1.2 1086 2 56 1
2.2 6391 2 38 2
1.1 5100 2 67 1
1.1 1545 2 50 1
1.2 1570 2 36 1
1.2 849 2 107 1
2.2 6672 2 41 1
1.2 4614 2 41 1
1.2 2098 2 64 1
1.2 4356 2 42 1
3.1 6576 2 79 1
1.2 5550 2 42 1
1.2 870 2 61 1
1.2 1442 2 46 1
1.1 1377 2 48 1
1.1 1485 2 54 1
1.2 2892 2 56 1
1.2 1921 2 43 1
1.2 2607 2 46 1
1.2 1680 2 39 1
1.2 4756 2 39 1
1.2 331 2 36 1
1.2 4748 2 36 1
1.1 2644 2 66 1
2.2 6193 2 38 1
2.2 6905 2 55 1
2.2 6676 2 36 1
3.1 7057 2 50 1
1.2 990 2 75 1
1.2 4349 2 47 1
2.1 3962 2 61 1
2.2 7000 2 91 1
2.2 6693 2 72 1
1.2 1392 2 42 1
2.2 6230 2 36 1
1.2 1047 2 45 1
2.1 5653 2 99 1
1.2 2305 2 39 1
1.2 1396 2 64 1
1.2 3503 2 35 1
1.2 5665 2 74 1
2.2 5080 2 48 1
1.2 2818 2 37 1
2.2 6348 2 72 2
1.2 2439 2 34 1
1.2 963 2 66 1
1.1 4544 2 73 1
1.2 1472 2 60 1
2.2 6517 2 72 1
1.2 2700 2 38 1
1.2 5292 2 39 1
1.2 4887 2 35 1
2.2 4515 2 51 1
1.2 3744 2 39 2
1.2 4279 2 39 1
1.2 2927 2 35 1
1.2 4791 2 57 1
3.1 6867 2 150 1
2.2 6144 2 35 1
1.2 3508 2 35 2
1.2 499 2 50 1
1.2 1692 2 43 1
2.2 5014 2 50 1
1.1 91 2 65 1
1.2 1055 2 41 1
2.2 5987 2 43 1
2.2 5339 2 58 1
1.2 2702 2 56 1
2.1 5972 2 60 1
1.2 115 2 39 1
1.2 510 2 60 2
1.2 3575 2 60 1
1.2 4382 2 36 1
1.2 2943 2 33 1
1.2 1540 2 54 1
1.2 4478 2 63 1
1.2 1406 2 65 1
1.2 907 2 36 1
1.2 680 2 57 1
1.2 822 2 35 1
1.2 4878 2 34 1
2.2 6257 2 53 1
1.2 836 2 71 1
1.2 2155 2 69 1
1.2 5261 2 45 1
2.2 6526 2 40 1
1.2 1240 2 36 1
2.2 6527 2 44 1
1.2 3401 2 64 1
1.2 3762 2 44 1
1.2 1926 2 35 1
2.2 5006 2 50 1
1.1 2619 2 75 1
1.2 1145 2 36 1
1.2 2506 2 60 1
1.2 4204 2 37 1
1.1 144 2 73 1
1.2 2815 2 53 1
2.2 5700 2 50 1
1.2 2329 2 63 1
2.1 7049 2 92 1
1.2 841 2 38 1
1.2 479 2 30 1
2.2 7098 2 82 1
2.1 7026 2 80 1
1.2 4614 2 32 1
2.2 6000 2 39 1
1.1 737 2 64 1
2.1 6345 2 70 1
1.2 2246 2 61 1
1.2 468 2 48 1
2.1 6561 2 80 1
1.2 853 2 34 1
1.2 1411 2 33 1
1.2 1468 2 75 1
1.2 2954 2 39 1
1.2 1792 2 37 2
1.2 494 2 34 3
1.2 3434 2 43 2
2.2 2596 2 63 1
1.2 4675 2 47 1
2.2 2597 2 120 1
1.1 2625 2 69 1
2.2 6673 2 39 1
2.2 6912 2 58 1
1.1 5779 2 61 1
1.2 5033 2 84 1
1.2 3255 2 67 1
1.2 4010 2 40 1
1.2 839 2 46 1
2.2 6117 2 38 1
1.2 604 2 45 1
1.2 2569 2 66 1
1.1 237 2 64 1
1.2 4305 2 37 1
1.2 3205 2 41 1
1.2 2794 2 38 1
2.2 6517 2 63 1
2.1 6347 2 146 2
1.2 3521 2 63 1
1.2 3414 2 36 1
1.2 1087 2 47 1
1.2 2562 2 35 1
1.2 1924 2 49 1
1.2 4240 2 51 1
1.2 4875 2 36 1
1.2 3722 2 50 1
1.2 866 2 67 1
2.2 6435 2 66 1
1.2 2490 2 32 1
2.2 5984 2 38 1
2.1 5074 2 71 1
1.1 3955 2 40 1
2.1 6583 2 97 1
2.2 5989 2 36 2
1.2 1764 2 36 1
1.2 1071 2 69 1
1.1 5085 2 89 1
1.2 161 2 50 1
1.1 5219 2 63 1
1.2 1406 2 32 1
2.1 6741 2 79 1
1.2 588 2 58 1
1.1 5039 2 96 1
1.2 4075 2 33 1
2.2 6878 2 37 1
1.2 2721 2 69 1
1.2 4233 2 36 1
1.2 824 2 54 1
1.2 5157 2 47 1
2.1 7038 2 84 1
1.2 1783 2 55 1
1.2 4739 2 70 1
2.2 6844 2 53 1
1.2 1981 2 60 1
1.2 4154 2 37 1
1.2 4998 2 35 1
1.2 2296 2 46 1
1.1 3325 2 60 1
1.2 4313 2 92 1
1.2 2859 2 80 1
1.2 4232 2 34 1
1.2 5907 2 73 1
1.2 2005 2 85 1
1.2 4093 2 69 1
1.2 1639 2 89 1
1.1 5205 2 69 1
1.1 2620 2 58 1
1.2 5305 2 35 1
2.1 5692 2 85 1
1.2 4932 2 36 1
1.2 1800 2 42 1
2.1 6354 2 90 1
1.2 1202 2 34 1
1.1 214 2 74 1
2.2 5741 2 43 1
2.2 5932 2 38 1
1.2 4221 2 44 1
1.2 4177 2 40 1
2.1 6561 2 82 1
2.2 6396 2 47 1
1.1 859 2 77 1
1.2 1867 2 36 1
1.1 4115 2 56 1
1.2 3486 2 39 4
1.2 1580 2 41 1
2.2 5338 2 56 1
2.2 5345 2 62 1
2.2 5010 2 58 1
1.2 4058 2 43 1
1.1 2617 2 92 1
1.2 4669 2 39 1
1.2 2793 2 37 1
1.2 4055 2 38 1
1.2 3632 2 69 1
1.2 5815 2 66 1
1.2 1456 2 47 1
1.2 2513 2 61 1
2.2 7000 2 100 3
1.2 1396 2 45 1
1.2 1814 2 35 1
1.2 500 2 37 1
2.1 1858 2 61 1
1.1 3307 2 77 1
1.1 133 2 91 1
1.1 4432 2 66 1
1.2 3692 2 36 1
1.1 1496 2 59 1
1.2 2086 2 58 1
1.2 4077 2 40 1
1.2 1193 2 40 1
1.2 2926 2 33 1
2.2 6538 2 49 1
1.2 4094 2 45 1
1.1 3811 2 73 1
1.2 2542 2 40 1
2.2 5380 2 31 1
1.1 1873 2 51 1
1.2 1902 2 52 1
1.2 842 2 36 3
1.2 1294 2 47 1
1.2 4261 2 43 1
1.2 3531 2 56 1
1.2 4795 2 63 1
1.2 897 2 80 1
1.2 3438 2 49 1
2.2 4516 2 49 1
1.1 182 2 66 1
1.2 2543 2 43 1
1.2 576 2 52 1
1.2 1738 2 41 1
1.1 3054 2 100 1
1.2 3456 2 38 1
1.2 2915 2 38 1
1.2 1051 2 34 1
1.1 4294 2 37 1
1.2 4701 2 62 1
1.1 778 2 65 1
2.1 6734 2 52 1
1.2 836 2 69 1
2.2 5529 2 61 1
2.2 5897 2 60 1
1.2 266 2 75 1
1.2 5308 2 39 1
1.2 3079 2 60 1
1.2 872 2 36 1
1.1 50 2 70 1
1.2 4152 2 34 1
1.2 1266 2 79 1
1.2 3938 2 39 1
2.2 5365 2 39 1
2.1 6720 2 63 1
2.2 3040 2 54 1
2.2 3040 2 69 1
2.2 6042 2 57 1
1.2 2737 2 51 1
1.2 4970 2 35 1
1.2 3708 2 33 1
1.2 5503 2 37 1
2.2 6640 2 35 1
1.2 1031 2 57 1
1.1 640 2 54 1
1.2 1993 2 32 1
1.2 2099 2 61 1
1.2 2550 2 47 1
1.2 4271 2 35 1
2.2 6387 2 55 1
1.2 870 2 54 1
1.2 5578 2 57 1
1.2 1435 2 40 1
1.2 4092 2 69 1
1.2 1104 2 44 1
1.2 4981 2 35 1
1.2 1680 2 33 1
1.2 1680 2 46 1
1.2 1689 2 36 1
1.2 4912 2 41 1
1.2 535 2 68 1
1.2 1702 2 45 1
1.2 3881 2 46 1
1.2 3687 2 25 1
2.2 6652 2 44 1
2.2 6245 2 34 1
1.2 1257 2 71 1
1.2 819 2 71 1
1.1 94 2 66 1
1.1 241 2 69 1
1.2 287 2 55 1
1.2 1096 2 39 1
2.2 7000 2 84 1
1.1 184 2 64 1
1.2 267 2 67 1
1.2 2302 2 40 1
1.2 1047 2 60 1
2.1 5653 2 84 2
1.2 500 2 37 1
1.2 4941 2 56 1
2.1 5752 2 74 1
1.2 4758 2 36 1
2.2 6674 2 40 1
1.2 5502 2 48 1
1.2 4350 2 48 1
1.2 4235 2 73 1
1.2 402 2 44 2
1.2 2957 2 44 1
2.2 5020 2 40 1
1.2 4077 2 39 1
2.1 6719 2 75 1
1.2 82 2 55 1
1.2 1193 2 39 1
1.2 1193 2 40 3
1.1 5241 2 70 1
2.2 6499 2 63 1
2.2 6839 2 72 1
1.2 715 2 66 1
1.2 1098 2 55 1
1.2 2843 2 41 1
2.2 4777 2 38 2
1.2 4752 2 49 1
1.2 1205 2 42 1
1.2 3471 2 33 1
1.2 3984 2 57 1
2.2 6398 2 72 1
1.2 222 2 73 1
1.2 1112 2 44 1
2.2 6514 2 42 2
2.2 5584 2 49 1
1.2 4806 2 64 1
2.2 6007 2 45 1
1.2 4308 2 43 1
2.1 7039 2 63 1
2.2 6812 2 55 1
1.1 1486 2 53 1
1.2 465 2 49 1
2.1 5690 2 80 1
2.1 6339 2 67 1
1.2 2062 2 38 1
1.2 1078 2 40 1
1.2 4391 2 77 1
2.2 5264 2 57 1
1.2 3701 2 33 1
1.2 3595 2 47 1
1.2 3485 2 36 3
1.2 4390 2 35 1
1.2 3208 2 38 1
1.2 874 2 98 1
1.2 3998 2 41 1
1.2 995 2 65 1
1.2 4230 2 36 1
2.2 5365 2 38 1
1.1 660 2 63 1
1.2 841 2 34 1
1.2 1048 2 52 1
1.2 4492 2 66 1
1.2 4754 2 35 1
2.2 6913 2 50 1
2.1 6452 2 50 1
2.2 5165 2 76 1
2.2 5746 2 46 2
2.1 6585 2 121 1
1.2 4227 2 38 1
2.2 6404 2 33 1
2.1 6752 2 73 1
2.2 6396 2 70 1
1.2 1104 2 30 1
1.1 1475 2 77 1
1.2 1529 2 35 1
1.2 1090 2 59 1
1.2 2709 2 38 1
1.2 3108 2 42 2
1.2 2016 2 89 1
1.2 497 2 40 1
2.2 2830 2 102 1
1.2 4958 2 36 2
1.2 4958 2 69 1
1.2 1818 2 44 1
1.2 3666 2 37 2
1.2 4967 2 46 1
1.2 4679 2 40 1
1.2 4713 2 38 1
1.2 5509 2 39 1
2.2 6531 2 37 1
2.2 6553 2 53 1
1.2 3388 2 41 1
1.2 5576 2 59 1
1.2 4327 2 48 1
1.2 531 2 102 1
1.2 4724 2 42 1
1.2 4238 2 34 1
1.2 1149 2 115 1
1.2 2138 2 63 1
1.2 460 2 38 1
1.1 3954 2 73 1
2.2 6925 2 51 1
1.2 3365 2 73 1
1.2 3577 2 58 1
1.2 3194 2 51 1
1.2 4887 2 41 1
1.2 473 2 50 2
1.2 1087 2 49 1
1.1 5045 2 84 1
1.2 4468 2 38 1
1.2 2724 2 63 1
1.2 5484 2 53 1
1.2 3865 2 43 1
2.2 6308 2 51 2
1.1 5211 2 77 1
1.2 1225 2 41 1
2.2 2380 2 36 1
1.2 1166 2 65 1
1.2 1301 2 33 2
1.2 1099 2 48 2
1.2 3935 2 36 1
1.1 5055 2 73 1
1.2 1294 2 39 1
1.2 1071 2 67 1
1.2 3093 2 53 1
1.2 4827 2 31 1
1.2 4725 2 42 1
1.2 389 2 39 1
2.2 6276 2 49 1
1.2 5568 2 62 1
2.2 5024 2 41 1
2.1 6559 2 77 1
1.2 2873 2 41 1
1.2 4861 2 103 1
2.1 6734 2 70 1
1.2 285 2 52 1
1.2 2527 2 31 1
1.2 3676 2 52 1
2.2 6181 2 43 1
1.2 3079 2 68 1
2.2 6194 2 48 1
1.2 1103 2 72 1
