1 150 3 14 31
1 150 1 15 10
1 150 2 15 10
1 150 3 15 51
1 150 1 16 51
1 150 2 16 41
1 150 3 16 92
1 150 1 17 51
1 150 2 17 31
1 150 1 18 20
1 150 2 18 10
1 150 1 19 10
1 150 1 20 6
1 150 1 21 10
1 150 2 21 10
1 150 1 32 6
1 150 1 34 6
1 150 1 36 6
1 150 1 38 101
1 150 2 38 19
1 150 1 40 88
1 150 2 40 44
1 150 1 42 38
1 150 2 42 38
1 150 1 44 31
1 150 2 44 13
1 150 1 46 25
1 150 2 46 19
1 150 1 48 6
1 150 2 48 13
1 150 1 50 25
1 150 1 52 6
1 150 1 58 13
1 150 2 62 6
1 150 1 79 6
1 149 3 13 2
1 149 2 34 9
1 149 1 36 19
1 149 1 38 46
1 149 2 38 56
1 149 1 40 139
1 149 2 40 83
1 149 1 42 74
1 149 2 42 111
1 149 1 44 83
1 149 2 44 46
1 149 1 46 83
1 149 2 46 65
1 149 1 48 28
1 149 2 48 56
1 149 1 50 56
1 149 2 50 46
1 149 1 52 9
1 149 2 52 46
1 149 1 54 28
1 149 2 54 9
1 149 2 58 9
1 149 2 60 9
1 149 2 62 9
1 148 1 36 2
1 148 1 37 1
1 148 2 37 2
1 148 1 38 7
1 148 2 38 4
1 148 1 39 6
1 148 2 39 5
1 148 1 40 11
1 148 2 40 8
1 148 1 41 6
1 148 2 41 6
1 148 1 42 2
1 148 2 42 7
1 148 1 43 3
1 148 1 44 3
1 148 2 44 4
1 148 1 45 2
1 148 2 45 2
1 148 1 46 5
1 148 2 46 4
1 148 1 47 3
1 148 2 47 3
1 148 1 48 4
1 148 2 48 3
1 148 2 49 7
1 148 1 50 1
1 148 2 50 2
1 148 1 51 1
1 148 1 52 1
1 148 2 52 4
1 148 2 53 1
1 148 1 54 1
1 148 2 54 2
1 148 1 55 1
1 148 2 56 1
1 148 1 57 1
1 148 2 57 1
1 148 2 58 1
1 148 2 59 1
1 148 2 62 1
1 148 2 63 1
1 147 3 12 1
1 147 3 14 1
1 147 2 36 6
1 147 1 37 3
1 147 2 37 13
1 147 1 38 19
1 147 2 38 22
1 147 1 39 25
1 147 2 39 3
1 147 1 40 38
1 147 2 40 22
1 147 1 41 32
1 147 2 41 13
1 147 1 42 13
1 147 2 42 22
1 147 1 43 3
1 147 2 43 13
1 147 1 44 13
1 147 2 44 6
1 147 1 45 9
1 147 2 45 13
1 147 1 46 19
1 147 2 46 6
1 147 1 47 13
1 147 2 47 6
1 147 1 48 6
1 147 2 48 13
1 147 1 49 3
1 147 2 49 9
1 147 1 50 9
1 147 2 50 13
1 147 1 51 3
1 147 2 51 9
1 147 2 52 9
1 147 1 53 3
1 147 2 54 3
1 147 1 55 6
1 147 2 55 3
1 147 2 56 3
1 147 1 57 3
1 147 2 58 3
1 147 2 59 9
1 147 1 60 3
1 124 1 67 1
1 124 2 69 1
1 124 2 72 1
1 124 1 74 4
1 124 2 74 2
1 124 1 76 2
1 124 1 77 1
1 124 2 78 1
1 124 2 82 1
1 123 3 12 3
1 123 3 14 5
1 123 1 65 1
1 123 2 66 1
1 123 1 67 1
1 123 2 67 1
1 123 1 68 1
1 123 1 69 3
1 123 2 69 2
1 123 1 70 2
1 123 2 70 2
1 123 1 71 3
1 123 2 71 1
1 123 1 72 1
1 123 2 72 3
1 123 2 73 2
1 123 1 74 1
1 123 2 74 5
1 123 2 76 4
1 123 1 77 1
1 123 2 77 3
1 123 2 78 1
1 123 2 80 2
1 123 2 81 1
1 123 2 82 1
1 122 3 11 1
1 122 3 12 1
1 121 3 11 2
1 121 3 12 2
1 121 3 13 1
1 120 3 9 1
1 120 3 12 3
1 120 3 13 2
1 119 3 10 1
1 119 3 11 1
1 119 3 12 1
1 119 3 14 1
1 118 3 9 2
1 118 3 10 1
1 118 3 12 1
1 117 3 11 1
1 117 3 12 6
1 117 3 13 12
1 117 3 14 9
1 117 3 15 4
1 117 3 16 1
1 116 3 8 3
1 116 3 9 3
1 116 3 10 19
1 116 3 11 16
1 116 3 12 12
1 116 3 13 3
1 116 1 16 6
1 116 1 67 1
1 116 1 69 1
1 116 2 69 1
1 116 2 70 2
1 116 2 71 1
1 116 2 72 1
1 116 1 73 1
1 116 2 73 3
1 116 1 74 1
1 116 2 74 2
1 116 1 75 3
1 116 2 75 3
1 116 2 76 1
1 116 2 77 1
1 116 2 78 2
1 116 2 79 1
1 116 2 80 1
1 116 2 81 1
1 116 2 82 1
1 116 2 83 3
1 116 2 84 2
1 115 3 8 1
1 114 3 12 2
1 114 3 13 2
1 114 1 18 2
1 114 1 66 1
1 114 1 70 2
1 114 2 71 2
1 114 1 73 1
1 114 2 73 3
1 114 1 75 1
1 114 2 75 2
1 114 2 79 1
1 114 2 80 1
1 114 2 81 1
1 113 1 76 1
1 113 2 79 1
1 112 1 61 1
1 112 1 67 1
1 112 1 70 2
1 112 2 75 1
1 111 1 72 1
1 111 2 75 1
1 111 1 79 1
1 111 2 81 1
1 110 1 63 2
1 110 1 65 3
1 110 2 65 4
1 110 1 66 3
1 110 2 66 5
1 110 1 67 5
1 110 2 67 3
1 110 1 68 4
1 110 2 68 2
1 110 1 69 6
1 110 2 69 7
1 110 1 70 2
1 110 2 70 3
1 110 1 71 2
1 110 2 71 5
1 110 1 72 2
1 110 2 72 6
1 110 2 73 3
1 110 2 74 5
1 110 2 75 2
1 110 1 76 1
1 110 2 76 4
1 110 1 77 1
1 110 2 77 2
1 110 2 78 1
1 110 2 79 2
1 110 2 80 1
1 109 1 61 2
1 109 1 62 1
1 109 1 64 2
1 109 1 65 1
1 109 1 66 1
1 109 1 67 1
1 109 1 68 2
1 109 1 69 2
1 109 1 72 1
1 109 1 73 1
1 108 1 33 1
1 108 1 59 1
1 108 2 59 1
1 108 1 60 1
1 108 1 61 2
1 108 2 61 2
1 108 2 62 1
1 108 1 63 1
1 108 2 63 2
1 108 1 64 3
1 108 2 64 4
1 108 1 65 2
1 108 2 65 1
1 108 1 66 1
1 108 2 66 2
1 108 1 67 6
1 108 2 67 1
1 108 1 68 4
1 108 2 68 7
1 108 1 69 2
1 108 2 69 1
1 108 1 70 2
1 108 2 70 10
1 108 1 71 3
1 108 2 71 1
1 108 2 72 6
1 108 1 74 1
1 108 2 74 4
1 108 2 76 1
1 107 1 29 1
1 107 1 60 1
1 107 1 61 2
1 107 2 61 1
1 107 1 62 2
1 107 2 62 1
1 107 1 63 2
1 107 2 63 1
1 107 1 64 1
1 107 2 64 2
1 107 1 65 2
1 107 2 65 3
1 107 1 66 1
1 107 2 66 1
1 107 1 67 1
1 107 2 67 4
1 107 1 68 1
1 107 2 68 4
1 107 1 69 2
1 107 2 69 2
1 107 2 70 3
1 107 1 71 2
1 107 2 71 2
1 107 2 72 2
1 107 2 73 2
1 107 2 76 1
1 106 1 32 1
1 106 2 60 1
1 106 1 62 1
1 106 1 64 2
1 106 1 66 1
1 106 2 66 3
1 106 1 68 1
1 106 2 68 1
1 106 1 70 2
1 106 2 74 2
1 106 2 76 2
1 105 1 60 1
1 105 2 61 1
1 105 1 63 1
1 105 1 65 2
1 105 2 65 2
1 105 2 66 1
1 105 2 67 3
1 105 2 68 1
1 105 1 69 1
1 105 1 70 2
1 105 2 70 3
1 105 1 71 2
1 105 2 71 1
1 105 2 72 2
1 105 2 73 3
1 105 2 74 2
1 105 2 75 4
1 105 1 76 1
1 104 3 16 3
1 104 1 66 2
1 104 2 66 1
1 104 1 68 1
1 104 2 68 1
1 104 2 70 3
1 104 2 72 1
1 104 1 75 1
1 104 2 80 1
1 103 2 13 2
1 103 3 13 2
1 103 2 15 2
1 103 2 16 2
1 103 2 59 1
1 103 2 64 1
1 103 1 66 1
1 103 1 67 1
1 103 2 68 1
1 103 2 69 3
1 103 1 71 1
1 103 2 71 3
1 103 2 72 2
1 103 2 73 4
1 103 2 80 1
1 102 3 8 3
1 102 3 10 14
1 102 3 11 17
1 102 3 12 8
1 102 3 13 6
1 102 3 14 8
1 102 2 68 1
1 102 2 76 1
1 101 3 14 2
1 101 2 86 1
1 100 3 9 1
1 100 2 74 1
1 100 1 78 1
1 100 2 81 1
1 99 3 8 3
1 99 3 9 3
1 99 3 10 5
1 99 3 13 3
1 99 1 23 1
1 99 1 27 1
1 99 2 27 1
1 99 1 58 1
1 99 2 59 2
1 99 2 61 1
1 99 1 62 1
1 99 2 62 1
1 99 1 63 1
1 99 2 63 1
1 99 1 64 1
1 99 2 64 1
1 99 1 65 2
1 99 2 65 2
1 99 1 66 1
1 99 2 66 4
1 99 1 67 2
1 99 2 67 2
1 99 2 68 2
1 99 1 69 1
1 99 2 70 1
1 99 2 71 1
1 99 2 72 2
1 98 1 28 1
1 98 1 58 1
1 98 2 58 1
1 98 1 59 1
1 98 2 60 1
1 98 2 61 1
1 98 2 62 1
1 98 2 63 1
1 98 1 64 2
1 98 2 64 2
1 98 2 65 1
1 98 1 66 1
1 98 2 66 3
1 98 2 68 1
1 98 2 77 1
1 97 3 12 3
1 97 1 16 1
1 97 1 24 3
1 97 2 24 1
1 97 1 26 12
1 97 2 26 2
1 97 1 28 10
1 97 2 28 3
1 97 2 29 2
1 97 1 30 2
1 97 2 30 3
1 97 2 32 1
1 97 1 34 1
1 97 1 40 1
1 97 1 52 1
1 97 1 56 3
1 97 2 56 1
1 97 1 58 3
1 97 2 58 2
1 97 1 60 10
1 97 2 60 7
1 97 1 62 6
1 97 2 62 7
1 97 1 64 4
1 97 2 64 17
1 97 1 66 4
1 97 2 66 17
1 97 1 67 1
1 97 1 68 3
1 97 2 68 8
1 97 2 69 1
1 97 2 70 4
1 97 2 72 2
1 97 1 74 1
1 97 2 74 1
1 97 2 78 1
1 96 3 11 1
1 96 3 14 1
1 96 1 16 3
1 96 1 25 1
1 96 1 26 1
1 96 2 27 2
1 96 2 29 1
1 96 1 30 1
1 96 2 31 1
1 96 1 32 1
1 96 2 39 1
1 96 1 41 1
1 96 1 52 1
1 96 1 53 1
1 96 2 53 1
1 96 1 54 1
1 96 2 55 2
1 96 1 56 2
1 96 2 56 2
1 96 1 57 2
1 96 2 57 1
1 96 1 58 2
1 96 2 58 2
1 96 1 59 3
1 96 2 59 6
1 96 1 60 4
1 96 2 60 2
1 96 1 61 2
1 96 2 61 7
1 96 1 62 3
1 96 2 62 3
1 96 1 63 2
1 96 2 63 2
1 96 1 64 2
1 96 2 64 2
1 96 1 65 1
1 96 2 65 4
1 96 2 66 2
1 96 1 67 2
1 96 2 67 4
1 96 2 68 3
1 96 1 70 1
1 96 2 71 1
1 95 2 30 1
1 95 1 40 1
1 95 1 42 1
1 95 2 42 1
1 95 2 44 1
1 95 1 47 2
1 95 1 48 1
1 95 2 48 1
1 95 1 49 4
1 95 2 49 3
1 95 1 50 2
1 95 2 50 2
1 95 1 51 2
1 95 2 51 7
1 95 1 52 4
1 95 2 52 7
1 95 1 53 3
1 95 2 53 7
1 95 1 54 2
1 95 2 54 6
1 95 1 55 6
1 95 2 55 1
1 95 1 56 2
1 95 2 56 4
1 95 1 57 2
1 95 2 57 6
1 95 1 58 1
1 95 2 58 1
1 95 2 59 2
1 95 2 61 2
1 95 1 62 1
1 95 1 64 1
1 95 2 65 1
1 95 1 67 1
1 94 1 27 1
1 94 1 36 1
1 94 1 37 1
1 94 1 38 2
1 94 1 39 1
1 94 1 40 1
1 94 2 40 1
1 94 1 41 1
1 94 1 42 3
1 94 2 42 2
1 94 1 43 6
1 94 2 43 2
1 94 1 44 1
1 94 2 44 1
1 94 1 45 11
1 94 2 45 2
1 94 1 46 6
1 94 2 46 5
1 94 1 47 17
1 94 2 47 5
1 94 1 48 10
1 94 2 48 4
1 94 1 49 14
1 94 2 49 9
1 94 1 50 11
1 94 2 50 5
1 94 1 51 6
1 94 2 51 11
1 94 1 52 4
1 94 2 52 6
1 94 1 53 1
1 94 2 53 5
1 94 1 54 4
1 94 2 54 4
1 94 1 55 2
1 94 2 55 2
1 94 2 56 1
1 94 2 61 1
1 93 2 39 1
1 93 1 42 3
1 93 1 43 3
1 93 2 44 2
1 93 1 45 2
1 93 1 46 1
1 93 1 47 1
1 93 2 47 2
1 93 1 48 1
1 93 2 48 2
1 93 1 49 3
1 93 2 49 2
1 93 1 50 2
1 93 2 50 5
1 93 1 51 3
1 93 2 51 2
1 93 1 52 2
1 93 2 52 4
1 93 2 53 2
1 93 1 54 4
1 93 2 54 6
1 93 1 55 3
1 93 1 56 1
1 93 2 56 3
1 93 1 57 2
1 93 2 57 1
1 93 2 58 2
1 93 1 59 1
1 93 2 59 8
1 93 1 60 1
1 93 2 60 3
1 93 1 61 2
1 93 2 61 1
1 93 2 62 1
1 93 2 63 2
1 93 2 64 1
1 93 2 65 4
1 93 2 67 1
1 93 2 68 1
1 92 1 44 1
1 92 1 45 3
1 92 2 45 2
1 92 1 46 3
1 92 2 46 4
1 92 1 47 8
1 92 2 47 2
1 92 1 48 12
1 92 2 48 8
1 92 1 49 13
1 92 2 49 11
1 92 1 50 14
1 92 2 50 16
1 92 1 51 5
1 92 2 51 10
1 92 1 52 5
1 92 2 52 7
1 92 1 53 4
1 92 2 53 10
1 92 1 54 1
1 92 2 54 4
1 92 2 55 3
1 92 1 56 1
1 92 2 56 3
1 92 1 57 2
1 92 2 57 2
1 91 3 8 1
1 91 1 72 1
1 91 1 77 1
1 91 2 79 1
1 90 1 71 1
1 90 1 72 1
1 89 3 8 2
1 89 3 9 1
1 89 3 10 1
1 89 3 12 1
1 88 3 8 2
1 88 3 9 6
1 88 3 10 3
1 88 3 11 3
1 88 3 12 2
1 87 3 8 1
1 87 3 9 2
1 87 3 10 1
1 86 3 9 2
1 86 3 10 3
1 86 3 14 1
1 85 3 8 3
1 85 3 10 6
1 85 3 11 8
1 85 3 12 3
1 85 3 13 3
1 85 2 65 3
1 85 2 69 3
1 85 1 70 3
1 85 2 70 3
1 85 2 71 3
1 85 1 73 3
1 85 2 76 3
1 85 2 77 3
1 85 2 81 3
1 84 3 8 3
1 84 3 9 10
1 84 3 10 3
1 84 3 12 3
1 84 3 13 3
1 84 3 14 5
1 84 2 73 1
1 84 2 74 1
1 83 3 7 3
1 83 3 9 3
1 83 3 13 3
1 83 1 64 1
1 83 2 65 1
1 83 1 68 1
1 83 2 68 1
1 83 2 71 2
1 83 2 72 1
1 83 2 76 1
1 82 1 57 1
1 82 2 59 1
1 82 2 61 2
1 82 2 62 1
1 82 2 65 1
1 82 2 66 3
1 82 2 67 1
1 82 2 68 4
1 82 2 69 1
1 82 2 71 1
1 82 2 73 1
1 82 2 74 1
1 82 1 75 1
1 82 2 80 1
1 81 1 27 1
1 81 1 28 1
1 81 1 29 1
1 81 2 36 1
1 81 2 37 1
1 81 2 38 1
1 81 2 39 1
1 81 1 40 1
1 81 2 40 1
1 81 2 43 2
1 81 1 44 1
1 81 2 44 1
1 81 1 45 2
1 81 2 45 2
1 81 1 47 2
1 81 1 48 1
1 81 1 50 1
1 81 1 51 2
1 81 2 51 2
1 81 1 52 1
1 81 2 52 1
1 81 1 53 5
1 81 2 53 1
1 81 1 54 4
1 81 2 54 1
1 81 1 55 5
1 81 2 55 3
1 81 1 56 7
1 81 2 56 2
1 81 1 57 4
1 81 2 57 2
1 81 1 58 4
1 81 2 58 1
1 81 1 59 4
1 81 2 59 4
1 81 1 60 5
1 81 2 60 3
1 81 1 61 8
1 81 2 61 1
1 81 1 62 3
1 81 2 62 2
1 81 1 63 3
1 81 2 63 5
1 81 1 64 5
1 81 2 64 2
1 81 1 65 2
1 81 2 65 3
1 81 2 66 1
1 81 1 67 1
1 81 2 67 6
1 81 1 68 2
1 81 2 68 1
1 81 2 69 4
1 81 2 70 1
1 81 2 71 2
1 81 2 75 2
1 80 2 7 1
1 80 3 13 3
1 80 2 25 1
1 80 1 26 1
1 80 1 28 2
1 80 2 28 1
1 80 1 30 2
1 80 1 31 1
1 80 1 32 1
1 80 1 34 1
1 80 2 34 1
1 80 2 35 1
1 80 1 40 2
1 80 1 41 1
1 80 1 42 1
1 80 2 42 1
1 80 2 43 1
1 80 1 46 3
1 80 2 46 2
1 80 2 47 1
1 80 1 48 9
1 80 2 48 3
1 80 1 50 4
1 80 2 50 1
1 80 1 51 2
1 80 2 51 2
1 80 1 52 11
1 80 2 52 2
1 80 1 53 2
1 80 2 53 2
1 80 1 54 4
1 80 2 54 3
1 80 1 55 1
1 80 2 55 2
1 80 1 56 9
1 80 2 56 2
1 80 1 57 1
1 80 1 58 10
1 80 2 58 3
1 80 1 59 2
1 80 2 59 3
1 80 1 60 5
1 80 2 60 8
1 80 1 61 1
1 80 2 61 1
1 80 1 62 7
1 80 2 62 2
1 80 1 64 6
1 80 2 64 6
1 80 1 66 3
1 80 2 66 4
1 80 2 67 3
1 80 1 68 1
1 80 2 70 1
1 80 2 74 1
1 79 3 11 10
1 79 3 15 10
1 79 1 21 1
1 79 2 24 1
1 79 1 27 1
1 79 1 29 1
1 79 2 29 4
1 79 1 30 4
1 79 2 30 2
1 79 1 31 2
1 79 2 31 1
1 79 1 32 1
1 79 2 32 1
1 79 2 33 1
1 79 2 41 2
1 79 2 44 1
1 79 1 45 2
1 79 2 45 1
1 79 1 46 1
1 79 2 46 1
1 79 1 47 5
1 79 1 48 2
1 79 1 49 2
1 79 1 50 1
1 79 2 51 1
1 79 1 52 1
1 79 2 52 2
1 79 1 53 3
1 79 2 53 3
1 79 1 54 4
1 79 2 54 1
1 79 1 55 4
1 79 2 55 2
1 79 1 56 1
1 79 1 57 4
1 79 2 57 2
1 79 1 58 6
1 79 2 58 2
1 79 1 59 5
1 79 2 59 4
1 79 1 60 2
1 79 2 60 3
1 79 1 61 7
1 79 2 61 4
1 79 1 62 3
1 79 2 62 2
1 79 1 63 4
1 79 2 63 5
1 79 1 64 3
1 79 2 64 1
1 79 1 65 1
1 79 2 65 5
1 79 1 66 1
1 79 2 66 1
1 79 1 67 2
1 79 2 67 1
1 79 2 68 1
1 79 2 71 1
1 78 3 12 1
1 78 1 25 1
1 78 1 30 1
1 78 2 33 2
1 78 2 41 1
1 78 2 42 1
1 78 1 46 1
1 78 1 47 1
1 78 1 48 1
1 78 1 49 1
1 78 1 50 3
1 78 1 51 1
1 78 2 51 2
1 78 2 52 1
1 78 2 53 1
1 78 1 54 3
1 78 1 55 3
1 78 2 55 1
1 78 1 56 7
1 78 2 56 1
1 78 1 57 4
1 78 2 57 1
1 78 1 58 2
1 78 2 58 1
1 78 1 59 2
1 78 2 59 1
1 78 1 60 4
1 78 2 61 2
1 78 1 62 3
1 78 2 62 3
1 78 2 63 2
1 78 1 64 1
1 78 2 64 3
1 78 2 65 5
1 78 2 66 2
1 78 2 67 1
1 78 1 68 1
1 78 2 68 1
1 78 2 70 1
1 78 2 76 1
1 77 2 26 1
1 77 2 27 1
1 77 1 28 1
1 77 2 28 1
1 77 1 29 1
1 77 2 29 2
1 77 1 30 5
1 77 2 30 3
1 77 1 31 2
1 77 2 31 5
1 77 1 32 3
1 77 2 32 5
1 77 1 33 1
1 77 2 33 3
1 77 1 34 2
1 77 2 34 3
1 77 1 35 1
1 77 1 36 1
1 77 1 39 1
1 77 2 39 1
1 77 1 40 2
1 77 1 41 1
1 77 2 42 1
1 77 2 43 1
1 77 2 44 1
1 77 1 46 1
1 77 1 48 1
1 77 1 49 1
1 77 2 49 1
1 77 1 50 1
1 77 2 50 2
1 77 1 51 1
1 77 1 52 2
1 77 2 52 2
1 77 1 53 1
1 77 2 53 2
1 77 1 54 1
1 77 2 54 1
1 77 2 55 1
1 77 1 56 2
1 77 2 56 3
1 77 1 57 5
1 77 2 57 1
1 77 1 58 7
1 77 2 58 4
1 77 1 59 11
1 77 2 59 1
1 77 1 60 2
1 77 2 60 4
1 77 1 61 2
1 77 2 61 3
1 77 1 62 1
1 77 2 62 3
1 77 1 63 3
1 77 2 63 1
1 77 1 64 2
1 77 2 64 3
1 77 2 65 2
1 77 1 66 1
1 77 2 66 5
1 77 2 67 1
1 77 2 68 3
1 77 2 69 1
1 76 1 47 1
1 76 2 50 1
1 76 1 53 2
1 76 1 54 1
1 76 2 54 2
1 76 1 55 2
1 76 1 56 1
1 76 2 56 1
1 76 1 57 2
1 76 1 58 3
1 76 1 59 4
1 76 2 59 1
1 76 1 60 8
1 76 2 60 2
1 76 1 61 6
1 76 2 61 5
1 76 1 62 6
1 76 2 62 1
1 76 1 63 10
1 76 2 63 3
1 76 1 64 6
1 76 2 64 3
1 76 1 65 3
1 76 2 65 4
1 76 1 66 3
1 76 2 66 7
1 76 1 67 1
1 76 2 67 4
1 76 2 68 4
1 76 2 69 1
1 76 2 71 1
1 76 1 72 1
1 76 2 73 2
1 76 2 75 2
1 75 1 30 1
1 75 2 37 1
1 75 1 45 1
1 75 2 45 1
1 75 2 46 1
1 75 1 47 2
1 75 1 49 1
1 75 2 50 1
1 75 1 51 1
1 75 2 51 1
1 75 2 54 2
1 75 1 55 1
1 75 1 56 1
1 75 2 56 1
1 75 1 57 1
1 75 2 58 1
1 75 1 59 1
1 74 1 47 3
1 74 1 48 2
1 74 1 49 6
1 74 2 49 1
1 74 1 50 10
1 74 2 50 2
1 74 1 51 7
1 74 2 51 4
1 74 1 52 9
1 74 2 52 6
1 74 1 53 4
1 74 2 53 5
1 74 1 54 15
1 74 2 54 7
1 74 1 55 8
1 74 2 55 2
1 74 1 56 8
1 74 2 56 4
1 74 1 57 3
1 74 2 57 3
1 74 1 58 7
1 74 2 58 3
1 74 1 59 7
1 74 2 59 1
1 74 1 60 8
1 74 2 60 2
1 74 1 61 4
1 74 2 61 2
1 74 1 62 2
1 74 2 62 3
1 74 1 63 4
1 74 2 63 1
1 74 1 64 3
1 74 2 64 4
1 74 1 65 1
1 74 2 65 1
1 74 1 66 1
1 74 2 66 2
1 74 2 67 1
1 74 1 68 1
1 74 2 68 1
1 74 2 69 1
1 74 1 70 1
1 73 1 32 1
1 73 1 39 2
1 73 1 40 4
1 73 1 41 6
1 73 2 41 4
1 73 1 42 10
1 73 2 42 2
1 73 1 43 5
1 73 2 43 2
1 73 1 44 9
1 73 2 44 4
1 73 1 45 17
1 73 2 45 9
1 73 1 46 14
1 73 2 46 6
1 73 1 47 8
1 73 2 47 10
1 73 1 48 4
1 73 2 48 3
1 73 1 49 12
1 73 2 49 2
1 73 1 50 7
1 73 1 51 5
1 73 2 51 4
1 73 1 52 5
1 73 2 52 4
1 73 1 53 1
1 73 2 53 3
1 73 1 54 3
1 73 2 55 1
1 73 2 57 1
1 72 2 27 1
1 72 1 29 1
1 72 2 29 2
1 72 1 30 1
1 72 2 32 2
1 72 1 33 1
1 72 2 33 1
1 72 1 41 1
1 72 1 43 1
1 72 1 46 1
1 72 1 50 2
1 72 2 50 1
1 72 2 51 1
1 72 1 55 1
1 72 2 55 2
1 72 2 56 1
1 72 1 57 1
1 72 2 57 1
1 72 1 60 1
1 72 2 60 1
1 72 2 61 1
1 72 1 63 1
1 72 2 64 1
1 72 2 67 1
1 72 2 68 1
1 71 2 16 1
1 71 1 27 1
1 71 2 29 2
1 71 2 30 3
1 71 2 51 1
1 71 2 53 1
1 71 2 56 1
1 71 1 57 1
1 71 1 59 1
1 71 1 62 1
1 71 1 63 1
1 71 2 66 1
1 70 2 16 4
1 70 2 24 5
1 70 2 26 5
1 70 1 28 5
1 70 2 28 10
1 70 1 29 10
1 70 2 29 15
1 70 1 30 5
1 70 2 30 15
1 70 1 31 5
1 70 2 32 15
1 70 2 33 15
1 70 1 34 5
1 70 1 39 5
1 70 1 41 5
1 70 2 41 5
1 70 1 42 10
1 70 1 43 5
1 70 1 44 10
1 70 1 45 10
1 70 2 45 5
1 70 1 46 15
1 70 1 47 15
1 70 2 47 21
1 70 1 48 46
1 70 2 48 15
1 70 1 49 21
1 70 2 49 36
1 70 1 50 41
1 70 2 50 46
1 70 1 51 21
1 70 2 51 36
1 70 1 52 36
1 70 2 52 51
1 70 1 53 36
1 70 2 53 21
1 70 1 54 15
1 70 2 54 41
1 70 1 55 21
1 70 2 55 26
1 70 1 56 15
1 70 2 56 5
1 70 1 57 21
1 70 2 57 26
1 70 1 58 21
1 70 1 59 10
1 70 2 59 10
1 70 2 60 15
1 70 1 61 5
1 70 2 61 5
1 70 1 63 5
1 70 2 63 15
1 70 2 66 5
1 69 3 12 3
1 69 3 13 3
1 69 1 17 3
1 69 1 24 3
1 69 1 26 3
1 69 1 28 6
1 69 1 30 3
1 69 2 30 6
1 69 1 38 3
1 69 2 54 6
1 69 1 56 3
1 69 1 57 3
1 69 1 58 15
1 69 2 58 29
1 69 2 59 3
1 69 1 60 12
1 69 2 60 17
1 69 2 61 6
1 69 1 62 12
1 69 2 62 9
1 69 2 64 15
1 69 2 65 3
1 69 1 66 3
1 69 2 66 6
1 69 2 67 3
1 69 2 68 9
1 69 2 70 3
1 69 2 71 3
1 69 2 72 6
1 68 1 27 1
1 68 1 28 1
1 68 2 30 1
1 68 1 31 1
1 68 1 55 1
1 68 1 57 1
1 68 2 57 1
1 68 1 58 1
1 68 1 59 2
1 68 1 60 1
1 68 2 62 1
1 68 1 63 1
1 68 1 64 1
1 68 2 67 1
1 68 1 68 1
1 68 2 68 1
1 67 3 16 4
1 67 2 24 1
1 67 1 32 1
1 67 1 37 1
1 67 1 53 1
1 67 1 54 1
1 67 1 55 1
1 67 1 56 3
1 67 1 57 1
1 67 1 58 2
1 67 2 58 2
1 67 1 59 5
1 67 2 60 3
1 67 1 61 4
1 67 2 61 1
1 67 1 62 4
1 67 2 62 5
1 67 1 63 4
1 67 1 64 4
1 67 2 64 6
1 67 1 65 2
1 67 2 65 3
1 67 1 66 2
1 67 2 66 6
1 67 2 67 1
1 67 1 68 3
1 67 2 68 6
1 67 2 69 4
1 67 2 70 12
1 67 2 71 2
1 67 2 72 4
1 67 2 73 1
1 67 2 74 1
1 67 2 75 1
1 66 3 11 4
1 66 2 28 1
1 66 1 56 1
1 66 2 57 2
1 66 1 58 1
1 66 2 58 1
1 66 1 61 1
1 66 1 63 2
1 66 1 64 1
1 66 2 64 2
1 66 2 65 1
1 66 1 66 1
1 66 2 66 1
1 66 2 67 1
1 66 2 69 1
1 66 2 71 1
1 66 2 73 1
1 54 1 17 1
1 54 1 26 1
1 54 2 26 1
1 54 2 27 3
1 54 1 28 1
1 54 2 28 5
1 54 2 29 1
1 54 1 30 3
1 54 2 30 5
1 54 1 31 1
1 54 2 31 1
1 54 1 32 2
1 54 2 32 2
1 54 2 33 1
1 54 2 34 1
1 54 1 40 1
1 54 1 42 1
1 54 1 43 1
1 54 1 44 2
1 54 1 45 1
1 54 1 46 1
1 54 2 46 1
1 54 1 47 1
1 54 2 48 8
1 54 1 49 2
1 54 1 50 3
1 54 2 50 10
1 54 1 51 1
1 54 2 51 5
1 54 1 52 2
1 54 2 52 16
1 54 2 53 1
1 54 1 54 5
1 54 2 54 9
1 54 1 55 3
1 54 2 55 2
1 54 1 56 1
1 54 2 56 3
1 54 1 57 1
1 54 2 57 2
1 54 1 58 1
1 54 2 58 7
1 54 2 59 5
1 54 1 60 3
1 54 2 60 4
1 54 1 62 1
1 54 2 62 10
1 54 2 63 5
1 54 2 64 4
1 54 2 65 1
1 54 2 66 5
1 54 2 67 4
1 54 2 68 1
1 54 2 69 1
1 54 2 70 1
1 53 1 28 3
1 53 1 36 1
1 53 1 38 5
1 53 2 38 1
1 53 2 39 2
1 53 1 40 8
1 53 2 40 3
1 53 1 41 3
1 53 2 41 2
1 53 1 42 13
1 53 2 42 8
1 53 1 43 3
1 53 1 44 14
1 53 2 44 11
1 53 2 45 3
1 53 1 46 13
1 53 2 46 11
1 53 1 47 1
1 53 1 48 10
1 53 2 48 6
1 53 1 49 5
1 53 2 49 1
1 53 1 50 3
1 53 2 50 1
1 53 1 51 2
1 53 2 51 3
1 53 1 52 4
1 53 2 52 1
