1 241 1 56 1
1 241 2 56 1
1 241 2 57 1
1 241 1 58 2
1 241 2 58 1
1 241 2 59 2
1 241 1 60 1
1 241 2 60 1
1 241 1 62 6
1 241 2 62 1
1 241 2 63 1
1 241 1 64 1
1 241 2 66 1
1 241 2 67 3
1 241 2 68 1
1 241 2 69 1
1 240 3 10 2
1 240 3 11 6
1 240 3 12 8
1 240 3 13 2
1 240 2 56 1
1 240 2 60 2
1 240 1 61 1
1 240 2 64 1
1 240 2 72 1
1 239 3 10 5
1 239 3 11 9
1 239 3 12 18
1 239 3 13 17
1 239 3 14 5
1 239 3 15 2
1 239 2 61 1
1 239 2 68 1
1 238 3 11 8
1 238 3 12 4
1 238 3 13 1
1 238 3 14 1
1 238 3 15 1
1 238 3 17 1
1 238 2 70 1
1 238 2 72 1
1 237 3 9 2
1 237 3 10 1
1 237 3 11 5
1 237 3 13 7
1 237 3 15 1
1 237 2 61 1
1 237 1 62 1
1 237 2 66 2
1 237 2 69 2
1 237 2 70 1
1 237 2 73 1
1 236 3 9 1
1 236 3 11 8
1 236 3 12 5
1 236 3 13 14
1 236 3 15 3
1 236 1 27 1
1 236 1 53 1
1 236 1 54 2
1 236 2 55 1
1 236 2 60 1
1 236 1 61 1
1 236 2 61 2
1 236 2 62 1
1 236 2 65 2
1 236 2 67 4
1 236 2 71 2
1 236 2 75 2
1 235 3 9 2
1 235 3 10 10
1 235 3 11 11
1 235 3 12 32
1 235 3 13 5
1 235 3 14 12
1 235 3 16 1
1 235 1 53 1
1 235 1 56 1
1 235 2 57 1
1 235 1 58 1
1 235 1 59 1
1 235 1 60 2
1 235 2 61 1
1 235 1 62 2
1 235 2 62 1
1 235 1 63 1
1 235 2 67 1
1 235 1 69 1
1 235 2 70 1
1 235 2 71 1
1 234 3 9 2
1 234 3 10 7
1 234 3 11 12
1 234 3 12 10
1 234 3 13 1
1 234 3 14 2
1 234 2 16 1
1 234 2 25 1
1 234 2 37 1
1 234 2 42 1
1 234 1 48 1
1 234 1 51 1
1 234 1 53 1
1 234 2 53 2
1 234 1 54 2
1 234 1 56 2
1 234 1 58 3
1 234 1 59 2
1 234 2 59 2
1 234 1 60 3
1 234 2 60 2
1 234 1 61 1
1 234 2 61 4
1 234 1 62 3
1 234 2 62 2
1 234 1 63 2
1 234 2 63 5
1 234 1 64 2
1 234 2 64 2
1 234 2 65 5
1 234 1 66 2
1 234 2 66 5
1 234 2 67 5
1 234 2 68 6
1 234 1 69 2
1 234 2 69 5
1 234 2 70 3
1 234 2 72 1
1 234 2 75 1
1 233 3 10 4
1 233 3 11 15
1 233 3 12 20
1 233 3 13 9
1 233 3 14 7
1 233 3 15 1
1 233 1 51 2
1 233 2 54 1
1 233 2 55 1
1 233 1 57 2
1 233 1 58 3
1 233 2 58 1
1 233 1 59 3
1 233 2 59 1
1 233 1 60 2
1 233 2 60 3
1 233 1 61 3
1 233 2 61 1
1 233 1 62 2
1 233 2 62 5
1 233 2 63 1
1 233 1 64 1
1 233 1 65 1
1 233 2 65 3
1 233 2 66 4
1 233 2 68 1
1 233 2 74 1
1 232 3 10 5
1 232 3 11 23
1 232 3 12 43
1 232 3 13 21
1 232 3 14 12
1 232 3 15 3
1 232 3 17 1
1 232 1 60 1
1 232 2 64 1
1 231 3 10 1
1 231 3 11 2
1 230 3 10 4
1 230 3 11 20
1 230 3 12 20
1 230 3 13 17
1 230 3 14 12
1 230 3 15 5
1 230 3 16 2
1 230 3 17 2
1 230 3 18 3
1 230 1 23 1
1 230 2 27 1
1 230 1 29 1
1 230 1 48 2
1 230 2 48 1
1 230 1 49 4
1 230 1 50 2
1 230 1 51 5
1 230 2 51 1
1 230 1 52 2
1 230 2 52 2
1 230 1 53 2
1 230 2 53 1
1 230 1 54 3
1 230 2 54 3
1 230 1 55 2
1 230 2 55 4
1 230 2 56 5
1 230 2 58 4
1 230 1 61 1
1 230 2 61 1
1 230 2 64 1
1 229 3 10 4
1 229 3 11 10
1 229 3 12 21
1 229 3 13 10
1 229 3 14 12
1 229 3 15 3
1 229 3 16 2
1 229 2 18 1
1 229 2 30 1
1 229 1 49 1
1 229 2 50 1
1 229 2 52 1
1 229 1 53 1
1 229 2 53 2
1 229 1 54 1
1 229 2 54 2
1 229 1 56 1
1 229 1 57 1
1 229 2 57 2
1 229 2 58 4
1 229 1 59 2
1 229 2 59 3
1 229 2 60 2
1 229 1 61 1
1 229 2 61 6
1 229 2 62 1
1 229 1 63 1
1 229 2 63 4
1 229 2 64 2
1 229 1 65 1
1 229 2 65 6
1 229 2 66 1
1 229 2 67 6
1 229 2 68 3
1 229 2 69 2
1 229 2 72 1
1 229 2 73 1
1 229 2 74 2
1 229 2 78 1
1 228 3 11 21
1 228 3 12 40
1 228 3 13 55
1 228 3 14 45
1 228 3 15 23
1 228 3 16 11
1 228 3 17 3
1 228 3 18 1
1 228 1 22 1
1 228 2 25 1
1 228 2 26 1
1 228 1 29 1
1 228 2 29 2
1 228 1 45 1
1 228 1 50 2
1 228 1 52 2
1 228 2 53 2
1 228 1 55 1
1 228 2 55 1
1 228 2 56 1
1 228 1 57 1
1 228 2 59 1
1 228 1 60 1
1 228 2 60 1
1 228 2 61 1
1 228 2 62 1
1 228 2 63 1
1 228 2 64 3
1 228 2 65 1
1 228 2 71 1
1 227 3 9 1
1 227 3 10 2
1 227 3 11 15
1 227 3 12 18
1 227 3 13 20
1 227 3 14 15
1 227 3 15 5
1 227 3 16 1
1 227 3 17 1
1 227 3 19 1
1 227 3 21 1
1 227 1 33 1
1 227 1 52 1
1 227 1 54 1
1 227 2 55 1
1 227 1 57 1
1 227 2 57 1
1 227 2 58 2
1 227 1 62 1
1 227 2 62 2
1 227 2 63 1
1 227 2 65 1
1 227 2 74 1
1 226 3 11 1
1 226 3 12 9
1 226 3 13 5
1 226 3 14 7
1 226 3 16 2
1 226 2 54 1
1 226 1 57 1
1 226 1 60 1
1 226 1 62 1
1 226 2 66 1
1 226 2 73 1
1 226 2 78 1
1 225 3 7 1
1 225 3 8 3
1 225 3 9 1
1 225 3 10 4
1 225 3 11 30
1 225 3 12 46
1 225 3 13 53
1 225 3 14 33
1 225 3 15 15
1 225 3 16 7
1 225 3 17 2
1 225 3 18 2
1 225 1 28 1
1 225 1 70 1
1 224 3 9 1
1 224 3 10 9
1 224 3 11 28
1 224 3 12 69
1 224 3 13 40
1 224 3 14 26
1 224 3 15 4
1 224 3 16 1
1 223 3 9 1
1 223 3 10 2
1 223 3 11 6
1 223 3 12 23
1 223 3 13 22
1 223 3 14 12
1 223 3 15 4
1 223 3 16 2
1 223 1 37 1
1 223 1 54 2
1 223 2 55 1
1 223 1 56 2
1 223 2 56 2
1 223 1 57 2
1 223 2 57 5
1 223 1 58 3
1 223 2 58 5
1 223 1 59 4
1 223 2 59 6
1 223 1 60 1
1 223 2 60 3
1 223 1 61 1
1 223 2 61 1
1 223 1 62 1
1 223 2 62 4
1 223 1 63 1
1 223 2 63 5
1 223 2 64 4
1 223 1 65 1
1 223 2 65 2
1 223 1 66 1
1 223 2 66 1
1 223 1 67 1
1 223 2 67 5
1 223 1 68 1
1 223 2 68 4
1 223 2 71 2
1 223 2 75 1
1 222 3 10 2
1 222 3 11 10
1 222 3 12 27
1 222 3 13 20
1 222 3 14 35
1 222 3 15 11
1 222 3 16 3
1 222 2 18 1
1 222 3 18 1
1 222 2 23 1
1 222 1 26 3
1 222 2 27 1
1 222 1 30 1
1 222 1 31 1
1 222 1 35 2
1 222 1 45 1
1 222 1 46 2
1 222 2 46 1
1 222 1 48 3
1 222 1 49 4
1 222 2 49 1
1 222 1 50 8
1 222 2 50 2
1 222 1 51 8
1 222 2 51 1
1 222 1 52 6
1 222 2 52 5
1 222 1 53 6
1 222 2 53 3
1 222 1 54 4
1 222 2 54 8
1 222 1 55 5
1 222 2 55 9
1 222 1 56 5
1 222 2 56 9
1 222 1 57 2
1 222 2 57 2
1 222 1 58 4
1 222 2 58 10
1 222 1 59 2
1 222 2 59 3
1 222 2 60 5
1 222 1 61 1
1 222 2 61 4
1 222 2 62 3
1 222 2 63 1
1 222 1 64 1
1 222 2 64 1
1 222 2 65 1
1 222 1 66 1
1 222 2 66 1
1 222 2 67 1
1 222 2 68 2
1 222 2 69 1
1 222 2 71 1
1 221 3 11 1
1 221 3 12 7
1 221 3 13 4
1 221 3 14 12
1 221 3 15 6
1 221 3 16 1
1 221 3 17 1
1 221 3 18 2
1 221 1 24 1
1 221 1 45 1
1 221 2 46 1
1 221 1 47 4
1 221 1 48 3
1 221 2 48 1
1 221 1 49 13
1 221 2 49 7
1 221 1 50 8
1 221 2 50 8
1 221 1 51 13
1 221 2 51 6
1 221 1 52 5
1 221 2 52 16
1 221 1 53 7
1 221 2 53 11
1 221 1 54 1
1 221 2 54 18
1 221 1 55 2
1 221 2 55 6
1 221 1 56 2
1 221 2 56 7
1 221 2 57 2
1 221 2 58 3
1 221 2 59 1
1 221 2 60 1
1 221 1 62 1
1 221 1 66 1
1 221 2 70 1
1 221 2 81 1
1 220 3 10 1
1 220 3 11 2
1 220 3 12 3
1 220 3 13 5
1 220 3 14 2
1 220 3 15 9
1 220 3 16 5
1 220 3 17 4
1 220 3 18 3
1 220 1 19 1
1 220 3 19 1
1 220 1 22 1
1 220 1 27 1
1 220 1 41 1
1 220 1 42 2
1 220 2 42 1
1 220 1 43 5
1 220 2 43 1
1 220 1 44 8
1 220 2 44 2
1 220 1 45 7
1 220 2 45 2
1 220 1 46 15
1 220 2 46 4
1 220 1 47 9
1 220 2 47 4
1 220 1 48 10
1 220 1 49 8
1 220 2 49 2
1 220 1 50 12
1 220 2 50 5
1 220 1 51 8
1 220 2 51 7
1 220 1 52 10
1 220 2 52 8
1 220 1 53 3
1 220 2 53 1
1 220 1 54 3
1 220 2 54 8
1 220 2 55 1
1 220 2 56 3
1 220 1 58 3
1 220 2 58 1
1 220 2 59 1
1 219 2 39 1
1 219 1 40 3
1 219 2 40 1
1 219 2 41 1
1 219 1 42 5
1 219 2 42 2
1 219 1 43 5
1 219 2 43 1
1 219 1 44 3
1 219 2 44 4
1 219 1 45 5
1 219 2 45 2
1 219 1 46 9
1 219 2 46 5
1 219 1 47 7
1 219 2 47 7
1 219 1 48 17
1 219 2 48 7
1 219 1 49 5
1 219 2 49 9
1 219 1 50 20
1 219 2 50 5
1 219 1 51 5
1 219 2 51 6
1 219 1 52 9
1 219 2 52 4
1 219 1 53 2
1 219 2 53 3
1 219 1 54 5
1 219 2 55 1
1 219 2 56 1
1 219 2 57 1
1 219 2 59 1
1 218 3 12 4
1 218 3 13 3
1 218 3 14 2
1 218 3 15 1
1 218 3 16 2
1 218 1 17 1
1 218 3 17 1
1 218 3 18 1
1 218 2 22 1
1 218 2 23 1
1 218 1 25 3
1 218 1 26 3
1 218 1 27 1
1 218 2 27 1
1 218 1 28 1
1 218 2 28 1
1 218 1 31 1
1 218 2 39 1
1 218 1 42 2
1 218 2 42 1
1 218 1 44 3
1 218 1 45 1
1 218 2 45 1
1 218 1 46 3
1 218 2 46 1
1 218 1 47 6
1 218 2 47 1
1 218 1 48 13
1 218 2 48 5
1 218 1 49 10
1 218 2 49 4
1 218 1 50 24
1 218 2 50 9
1 218 1 51 8
1 218 2 51 5
1 218 1 52 17
1 218 2 52 9
1 218 1 53 7
1 218 2 53 12
1 218 1 54 9
1 218 2 54 12
1 218 1 55 2
1 218 2 55 2
1 218 2 56 9
1 218 1 57 3
1 218 2 57 3
1 218 1 58 1
1 218 2 58 2
1 218 2 60 1
1 218 2 61 1
1 218 2 64 1
1 217 3 11 2
1 217 3 12 4
1 217 3 13 11
1 217 3 14 13
1 217 3 15 15
1 217 3 16 7
1 217 1 17 1
1 217 2 17 2
1 217 3 17 3
1 217 3 18 2
1 217 2 19 2
1 217 3 19 1
1 217 1 20 1
1 217 1 24 1
1 217 1 25 4
1 217 2 25 3
1 217 2 26 1
1 217 1 27 1
1 217 2 27 5
1 217 1 28 5
1 217 2 28 3
1 217 1 29 1
1 217 2 29 2
1 217 2 31 1
1 217 2 32 1
1 217 1 33 1
1 217 2 40 1
1 217 1 42 2
1 217 2 42 1
1 217 1 43 3
1 217 2 43 1
1 217 1 44 1
1 217 1 45 1
1 217 2 45 2
1 217 1 46 6
1 217 2 47 1
1 217 1 48 8
1 217 2 48 3
1 217 1 49 7
1 217 2 49 5
1 217 1 50 6
1 217 2 50 6
1 217 1 51 10
1 217 2 51 8
1 217 1 52 9
1 217 2 52 9
1 217 1 53 3
1 217 2 53 5
1 217 1 54 6
1 217 2 54 6
1 217 1 55 1
1 217 2 55 5
1 217 1 56 3
1 217 2 56 3
1 217 1 57 2
1 217 2 57 3
1 217 1 58 2
1 217 2 58 1
1 217 2 59 2
1 217 1 60 1
1 217 2 60 2
1 217 2 62 1
1 217 2 64 1
1 216 1 24 1
1 216 2 29 1
1 216 1 34 1
1 216 2 36 2
1 216 1 38 2
1 216 2 38 1
1 216 1 40 2
1 216 1 41 3
1 216 2 41 2
1 216 1 42 11
1 216 2 42 2
1 216 1 43 6
1 216 2 43 3
1 216 1 44 4
1 216 2 44 3
1 216 1 45 4
1 216 2 45 2
1 216 1 46 10
1 216 2 46 5
1 216 1 47 4
1 216 2 47 5
1 216 1 48 9
1 216 2 48 3
1 216 1 49 4
1 216 2 49 2
1 216 1 50 5
1 216 2 50 7
1 216 1 51 5
1 216 1 52 4
1 216 2 52 7
1 216 1 53 2
1 216 2 53 3
1 216 1 54 2
1 216 2 54 4
1 216 1 55 2
1 216 2 55 1
1 216 1 56 1
1 216 2 56 1
1 216 2 60 1
1 215 3 13 2
1 215 1 28 1
1 215 1 40 2
1 215 2 40 1
1 215 1 41 5
1 215 1 42 6
1 215 1 43 7
1 215 2 43 6
1 215 1 44 7
1 215 2 44 2
1 215 1 45 11
1 215 2 45 7
1 215 1 46 11
1 215 2 46 6
1 215 1 47 13
1 215 2 47 7
1 215 1 48 8
1 215 2 48 6
1 215 1 49 5
1 215 2 49 8
1 215 1 50 6
1 215 2 50 2
1 215 1 51 10
1 215 2 51 4
1 215 1 52 3
1 215 2 52 2
1 215 1 53 3
1 215 2 53 1
1 215 1 54 2
1 215 2 54 2
1 215 1 55 1
1 215 2 55 4
1 215 2 56 2
1 215 1 58 1
1 215 1 59 1
1 215 2 60 1
1 74 2 16 1
1 74 1 45 1
1 73 1 60 1
1 72 2 16 1
1 72 2 48 1
1 72 2 55 1
1 72 2 66 1
1 71 1 32 1
1 71 2 50 1
1 70 3 13 2
1 70 3 14 2
1 70 1 16 2
1 70 2 16 2
1 70 2 49 1
1 70 2 51 3
1 70 1 52 1
1 70 2 53 1
1 70 2 54 1
1 70 2 56 1
1 70 1 57 1
1 70 2 57 1
1 70 2 58 1
1 69 1 38 1
1 69 2 39 1
1 69 1 40 1
1 69 1 41 1
1 69 2 41 3
1 69 1 42 2
1 69 2 42 2
1 69 1 43 4
1 69 2 43 1
1 69 1 44 6
1 69 1 45 10
1 69 2 45 1
1 69 1 46 2
1 69 2 46 2
1 69 1 47 8
1 69 2 47 11
1 69 1 48 7
1 69 2 48 1
1 69 1 49 9
1 69 2 49 8
1 69 1 50 3
1 69 2 50 7
1 69 1 51 6
1 69 2 51 7
1 69 1 52 1
1 69 2 52 5
1 69 1 53 4
1 69 2 53 6
1 69 1 54 2
1 69 2 54 1
1 69 2 55 2
1 69 2 56 2
1 69 1 57 1
1 69 2 57 1
1 69 2 58 1
1 68 3 12 1
1 68 3 13 3
1 68 3 14 7
1 68 3 15 1
1 68 3 16 1
1 68 1 17 1
1 68 2 17 1
1 68 1 34 1
1 68 1 35 1
1 68 2 38 1
1 68 1 40 1
1 68 1 41 2
1 68 2 41 1
1 68 1 42 5
1 68 2 42 2
1 68 1 43 2
1 68 2 43 2
1 68 1 44 6
1 68 2 44 4
1 68 1 45 11
1 68 2 45 4
1 68 1 46 10
1 68 2 46 1
1 68 1 47 8
1 68 2 47 8
1 68 1 48 8
1 68 2 48 5
1 68 1 49 5
1 68 1 50 5
1 68 1 51 3
1 68 2 51 1
1 68 1 52 1
1 68 2 52 3
1 68 1 53 3
1 68 2 53 2
1 68 2 54 3
1 68 2 55 2
1 68 2 56 1
1 68 2 58 1
1 68 2 60 1
1 68 2 61 1
1 68 2 62 2
1 68 1 66 1
1 67 3 10 1
1 67 3 11 6
1 67 3 12 18
1 67 3 13 26
1 67 3 14 33
1 67 3 15 20
1 67 1 16 9
1 67 2 16 2
1 67 3 16 4
1 67 1 17 2
1 67 2 20 1
1 67 2 28 1
1 67 2 29 1
1 67 1 30 1
1 67 2 30 1
1 67 1 32 2
1 67 1 34 1
1 67 2 38 1
1 67 1 42 1
1 67 1 44 5
1 67 1 46 6
1 67 2 46 2
1 67 1 48 8
1 67 2 48 3
1 67 1 50 14
1 67 2 50 6
1 67 2 51 1
1 67 1 52 9
1 67 2 52 11
1 67 1 53 1
1 67 1 54 7
1 67 2 54 6
1 67 2 55 1
1 67 1 56 2
1 67 2 56 2
1 67 1 57 1
1 67 2 58 1
1 66 3 10 2
1 66 3 11 26
1 66 3 12 15
1 66 3 13 13
1 66 3 14 3
1 66 3 15 1
1 65 3 9 10
1 65 3 10 36
1 65 3 11 33
1 65 3 12 10
1 65 3 13 3
1 65 3 14 1
1 65 3 15 1
1 64 3 9 1
1 64 3 10 12
1 64 3 11 16
1 64 3 12 8
1 64 3 13 3
1 64 3 14 1
1 64 1 16 1
1 63 3 9 4
1 63 3 10 31
1 63 3 11 10
1 63 3 12 5
1 63 3 13 1
1 63 3 14 2
1 62 3 9 5
1 62 3 10 4
1 62 3 11 5
1 62 3 12 6
1 62 3 13 3
1 62 3 16 2
1 61 3 9 1
1 61 3 10 4
1 61 3 11 1
1 61 3 12 1
1 60 3 9 1
1 60 3 10 19
1 60 3 11 14
1 60 3 12 14
1 60 3 13 2
1 59 3 9 2
1 59 3 10 28
1 59 3 11 57
1 59 3 12 24
1 59 3 13 6
1 59 3 14 3
1 59 2 71 1
1 58 3 10 5
1 58 3 11 22
1 58 3 12 33
1 58 3 13 14
1 58 3 14 5
1 58 1 55 1
1 58 2 75 1
1 57 3 8 1
1 57 3 9 2
1 57 3 10 21
1 57 3 11 42
1 57 3 12 48
1 57 3 13 25
1 57 3 14 8
1 57 3 15 2
1 57 1 16 1
1 57 1 53 1
1 57 2 55 3
1 57 2 57 1
1 57 1 61 1
1 57 2 62 2
1 57 2 65 1
1 57 2 70 1
1 57 2 71 1
1 57 2 72 1
1 56 3 9 2
1 56 3 10 5
1 56 3 11 19
1 56 3 12 39
1 56 3 13 25
1 56 3 14 9
1 56 3 15 5
1 56 3 16 1
1 56 2 17 1
1 56 2 54 2
1 56 1 57 1
1 56 2 57 1
1 56 2 59 1
1 56 2 62 1
1 56 2 63 1
1 56 2 68 1
1 56 1 69 1
1 55 3 9 5
1 55 3 10 34
1 55 3 11 88
1 55 3 12 95
1 55 3 13 72
1 55 3 14 33
1 55 3 15 12
1 55 3 16 3
1 55 1 25 1
1 55 2 56 1
1 55 2 61 1
1 55 2 62 1
1 55 2 64 2
1 55 1 74 1
1 54 3 10 17
1 54 3 11 23
1 54 3 12 51
1 54 3 13 2
1 54 3 14 2
1 54 3 16 2
1 54 1 50 1
1 54 2 55 1
1 54 1 58 1
1 54 1 61 1
1 54 2 61 1
1 54 2 64 2
1 54 2 65 1
1 54 1 66 1
1 54 2 66 1
1 54 1 67 1
1 54 2 67 1
1 54 2 70 2
1 54 2 71 1
1 54 2 79 1
1 53 3 8 2
1 53 3 9 7
1 53 3 10 28
1 53 3 11 25
1 53 3 12 41
1 53 3 13 1
1 53 3 14 3
1 53 1 66 1
1 53 2 68 1
1 52 3 10 9
1 52 3 11 6
1 52 3 13 1
1 52 1 20 1
1 52 1 61 1
1 52 2 62 1
1 52 2 67 1
1 52 2 68 2
1 52 1 70 1
1 52 2 70 1
1 52 1 71 1
1 52 2 71 2
1 52 2 73 1
1 52 2 74 1
1 52 2 75 1
1 51 3 9 5
1 51 3 10 12
1 51 3 11 73
1 51 3 12 42
1 51 3 13 20
1 51 3 14 8
1 51 3 15 7
1 51 1 52 1
1 51 2 68 1
1 51 2 70 1
1 51 2 72 1
1 51 2 73 1
1 51 2 74 1
1 50 3 9 4
1 50 3 10 20
1 50 3 11 19
1 50 3 12 17
1 50 3 13 5
1 50 3 14 1
1 50 2 61 1
1 49 3 10 12
1 49 3 11 5
1 49 3 12 19
1 49 3 13 2
1 48 3 8 2
1 48 3 9 17
1 48 3 10 53
1 48 3 11 38
1 48 3 12 10
1 48 1 57 1
1 48 1 71 1
1 47 3 10 12
1 47 3 11 6
1 47 3 12 3
1 47 1 64 2
1 47 1 65 1
1 47 1 68 1
1 47 1 70 1
1 47 1 72 1
1 47 2 72 1
1 46 3 9 2
1 46 3 10 1
1 46 3 11 4
1 46 3 12 6
1 46 3 13 4
1 45 3 7 1
1 45 3 9 2
1 45 3 10 9
1 45 3 11 13
1 45 3 12 2
1 44 3 8 1
1 44 3 9 8
1 44 3 10 25
1 44 3 11 37
1 44 3 12 17
1 44 3 13 2
1 44 3 14 1
1 44 1 66 1
1 44 2 72 1
1 44 2 74 3
1 43 3 9 2
1 43 3 10 2
1 43 3 11 18
1 43 3 12 3
1 43 3 13 1
1 42 3 10 7
1 42 3 11 11
1 42 3 12 5
1 41 3 9 1
1 41 3 10 4
1 41 3 11 16
1 41 3 12 17
1 41 3 13 6
1 41 3 14 1
1 40 3 10 1
1 40 3 11 1
1 40 3 12 3
1 40 3 13 1
1 40 3 14 1
1 39 3 9 2
1 39 3 10 3
1 39 3 11 13
1 39 3 12 19
1 39 3 13 6
1 39 3 14 1
1 39 3 15 3
1 38 3 10 3
1 38 3 11 6
1 38 3 12 19
1 38 3 13 11
1 38 3 14 14
1 38 3 15 2
1 38 3 16 2
1 37 3 10 25
1 37 3 11 29
1 37 3 12 34
1 37 3 13 2
1 37 3 14 2
1 37 2 73 1
1 36 3 10 1
1 36 3 11 4
1 36 3 12 55
1 36 3 13 23
1 36 3 14 33
1 36 3 15 2
1 35 3 10 11
1 35 3 11 9
1 35 3 12 39
1 35 3 13 2
1 35 3 15 1
1 34 3 10 7
1 34 3 11 20
1 34 3 12 36
1 34 3 13 12
1 34 3 14 3
1 34 3 15 2
1 33 3 10 7
1 33 3 11 7
1 33 3 12 43
1 33 3 14 1
1 32 3 9 3
1 32 3 10 4
1 32 3 11 2
1 32 3 13 1
1 31 3 7 1
1 31 3 10 5
1 31 3 11 10
1 31 3 12 7
1 30 3 9 1
1 30 3 10 5
1 30 3 11 10
1 30 3 12 2
1 29 3 9 1
1 29 3 10 8
1 29 3 11 13
1 29 3 12 15
1 29 3 14 1
1 29 2 67 1
1 28 1 67 1
1 27 3 15 2
1 27 2 16 1
1 27 1 57 1
1 27 2 62 1
1 27 1 64 1
1 27 2 68 1
1 27 1 73 1
1 27 2 77 1
1 26 3 13 1
1 26 3 14 1
1 26 3 15 5
1 26 3 16 5
1 26 1 17 1
1 26 2 17 1
1 26 1 18 2
1 26 3 18 1
1 26 1 19 2
1 26 1 20 1
1 26 1 21 1
1 26 1 58 1
1 26 2 73 1
1 25 3 14 1
1 25 1 59 1
1 24 3 14 1
1 24 3 15 1
1 24 2 17 1
1 24 1 21 1
1 24 2 62 1
1 23 3 15 1
1 23 1 17 1
1 23 2 17 1
1 23 1 18 1
1 23 2 18 1
1 23 1 19 1
1 23 2 62 1
1 22 3 15 1
1 22 1 17 2
1 22 1 60 1
1 22 1 66 1
1 22 1 67 1
1 22 2 67 1
1 22 2 68 1
1 22 2 69 1
1 22 2 70 1
1 22 2 73 1
1 22 2 74 2
1 21 1 63 1
1 21 1 65 2
1 21 2 65 1
1 21 2 67 2
1 21 2 69 1
1 21 1 70 1
1 21 2 71 1
1 21 2 73 1
1 21 1 74 1
1 20 3 14 1
1 20 3 16 2
1 20 1 67 1
1 20 1 68 1
1 19 1 72 1
1 18 3 12 1
1 18 3 14 2
1 18 3 15 1
1 18 2 16 2
1 18 2 19 1
1 17 3 12 1
1 17 3 13 2
1 17 3 15 2
1 17 3 16 2
1 17 3 17 1
1 16 3 14 2
1 16 3 69 1
1 16 3 70 2
1 16 3 72 2
1 16 3 74 1
1 16 3 76 1
1 15 3 12 1
1 15 3 15 1
1 15 3 16 3
1 15 1 60 2
1 15 1 61 1
1 15 1 64 1
1 15 2 65 1
1 15 1 67 1
1 15 2 74 1
1 14 1 54 1
1 14 1 55 2
1 14 1 56 1
1 14 1 57 1
1 14 1 59 1
1 14 2 59 1
1 14 1 61 2
1 14 1 63 1
1 14 2 63 3
1 14 1 64 2
1 14 2 64 4
1 14 1 65 1
1 14 2 65 1
1 14 1 66 2
1 14 2 66 4
1 14 2 67 3
1 14 1 68 1
1 14 2 68 3
1 14 1 69 1
1 14 2 69 3
1 14 2 70 3
1 14 2 71 2
1 13 1 52 2
1 13 2 55 1
1 13 1 58 1
1 13 2 64 1
1 13 2 72 1
1 12 3 15 1
1 12 1 18 1
1 12 1 32 1
1 12 2 33 1
1 12 2 34 1
1 12 1 35 2
1 12 2 35 1
1 12 1 36 1
1 12 2 36 1
1 12 2 38 1
1 12 1 42 1
1 12 1 48 1
1 12 1 50 3
1 12 1 51 2
1 12 1 52 5
1 12 2 52 1
1 12 1 53 3
1 12 1 54 4
1 12 1 55 4
1 12 2 55 1
1 12 1 56 6
1 12 2 56 1
1 12 1 57 3
1 12 1 58 6
1 12 1 59 7
1 12 2 59 2
1 12 1 60 9
1 12 2 60 2
1 12 1 61 4
1 12 2 61 3
1 12 1 62 3
1 12 2 62 4
1 12 1 63 2
1 12 2 63 3
1 12 1 64 1
1 12 2 64 2
1 12 2 65 1
1 12 1 66 1
1 12 2 67 1
1 12 2 72 1
1 11 1 30 1
1 11 1 53 1
1 11 1 54 1
1 11 2 54 1
1 11 1 55 1
1 11 1 56 1
1 11 2 56 1
1 11 1 57 1
1 11 1 58 3
1 11 2 58 4
1 11 1 59 3
1 11 2 59 1
1 11 1 60 2
1 11 2 60 1
1 11 1 61 2
1 11 2 61 2
1 11 1 62 3
1 11 2 62 1
1 11 1 63 2
1 11 2 63 3
1 11 1 64 1
1 11 2 64 1
1 11 2 65 1
1 11 1 66 2
1 11 2 66 1
1 11 2 67 1
1 10 3 12 1
1 10 2 16 1
1 10 2 18 1
1 10 1 55 1
1 10 1 57 1
1 10 1 58 3
1 10 1 59 1
1 10 1 60 3
1 10 1 61 5
1 10 2 61 1
1 10 1 62 6
1 10 2 62 1
1 10 1 63 5
1 10 2 63 2
1 10 1 64 3
1 10 2 64 2
1 10 1 65 1
1 10 2 65 7
1 10 2 66 7
1 10 1 67 1
1 10 2 67 7
1 10 1 68 1
1 10 1 69 1
1 10 2 69 1
1 10 2 70 3
1 10 2 71 2
1 10 2 72 1
1 10 2 74 1
1 9 3 14 1
1 9 3 15 3
1 9 2 17 1
1 9 1 19 1
1 9 1 59 1
1 9 2 65 1
1 9 1 68 1
1 9 2 69 1
1 8 3 13 2
1 7 3 12 2
1 7 3 15 1
1 7 2 65 1
1 7 2 74 1
1 6 3 12 2
1 5 3 12 1
1 4 3 14 1
1 4 3 15 1
1 4 2 17 1
1 4 2 18 1
1 4 2 22 1
1 4 1 29 1
1 4 1 31 1
1 4 2 47 1
1 4 1 54 1
1 4 1 55 2
1 4 2 55 1
1 4 2 56 1
1 4 1 57 1
1 4 2 57 1
1 4 1 58 1
1 4 2 59 1
1 4 2 61 1
1 4 1 62 1
1 4 2 62 2
1 4 1 63 1
1 4 2 64 2
1 4 2 66 1
1 4 2 68 1
1 4 2 69 2
1 4 2 70 1
1 4 2 72 1
1 4 1 75 1
1 3 1 55 1
1 3 2 57 1
1 3 2 66 1
1 3 1 67 2
1 3 1 68 1
1 2 1 17 1
1 2 1 52 4
