1 76 2 52 11
1 76 2 53 4
1 76 1 54 8
1 76 2 54 14
1 76 2 55 2
1 76 1 56 10
1 76 2 56 11
1 76 2 57 4
1 76 2 58 10
1 76 1 59 1
1 76 2 59 1
1 76 1 60 3
1 76 2 60 9
1 76 2 61 3
1 76 2 62 5
1 76 2 64 1
1 76 1 65 1
1 76 2 66 1
1 59 1 46 6
1 148 1 63 1
1 148 2 66 1
1 149 1 43 1
1 149 1 44 1
1 149 2 44 1
1 149 1 45 3
1 149 1 46 2
1 149 2 47 2
1 149 1 48 3
1 149 2 48 1
1 149 1 49 4
1 149 1 50 14
1 149 2 50 2
1 149 1 51 18
1 149 2 51 3
1 149 2 52 4
1 149 1 53 17
1 149 2 53 4
1 149 1 54 12
1 149 2 54 10
1 149 1 55 11
1 149 2 55 4
1 149 1 56 7
1 149 1 57 9
1 149 2 57 3
1 149 1 58 4
1 149 2 58 2
1 149 1 59 2
1 149 2 59 4
1 149 2 60 5
1 149 1 62 2
1 149 2 62 1
1 149 1 63 2
1 149 2 64 1
1 149 2 67 1
1 150 1 47 1
1 150 1 48 1
1 150 2 50 3
1 150 2 51 2
1 150 1 52 1
1 150 2 52 2
1 150 2 53 5
1 150 1 54 2
1 150 2 54 3
1 150 2 56 1
1 150 2 57 3
1 150 2 58 3
1 150 1 59 1
1 151 1 38 1
1 151 2 38 1
1 151 2 42 1
1 151 1 44 1
1 151 1 45 2
1 151 2 46 1
1 151 1 47 4
1 151 1 48 4
1 151 1 49 4
1 151 2 49 4
1 151 1 50 1
1 151 2 50 6
1 151 2 51 8
1 151 2 52 3
1 151 1 54 4
1 151 2 54 8
1 11 2 43 1
1 11 1 45 7
1 11 2 45 4
1 11 1 46 10
1 11 1 47 8
1 11 1 48 6
1 11 2 48 9
1 11 1 49 7
1 11 2 49 11
1 11 2 50 2
1 11 1 51 8
1 11 2 51 10
1 11 1 52 2
1 11 2 53 5
1 11 1 54 1
1 11 2 54 4
1 11 1 55 2
1 11 2 55 1
1 11 2 57 1
1 11 2 59 1
1 11 2 60 1
1 12 2 34 1
1 12 2 37 1
1 12 1 38 1
1 12 2 38 1
1 12 2 39 1
1 12 1 40 1
1 12 1 41 1
1 12 2 42 1
1 12 1 43 1
1 12 2 43 3
1 12 1 44 10
1 12 2 44 4
1 12 1 45 5
1 12 2 45 6
1 12 1 46 8
1 12 2 46 5
1 12 1 48 7
1 12 2 48 6
1 12 1 49 7
1 12 2 49 8
1 12 1 50 10
1 12 2 50 6
1 12 1 51 5
1 12 2 51 9
1 12 2 52 4
1 12 1 53 3
1 12 2 53 6
1 12 2 54 1
1 12 1 55 1
1 12 2 55 3
1 171 2 22 1
1 171 1 25 1
1 171 2 25 1
1 171 1 27 1
1 171 1 28 1
1 171 2 30 2
1 171 2 31 1
1 171 1 32 1
1 171 1 33 1
1 171 1 34 1
1 171 1 36 2
1 171 2 36 3
1 171 1 37 2
1 171 1 38 4
1 171 2 38 4
1 171 1 39 4
1 171 2 39 4
1 171 1 40 8
1 171 2 40 3
1 156 1 48 8
1 156 2 48 2
1 156 1 50 8
1 156 1 51 14
1 156 2 51 3
1 156 1 52 11
1 156 2 53 1
1 156 1 54 4
1 156 2 54 2
1 156 1 55 2
1 156 1 56 3
1 156 2 56 3
1 156 1 57 1
1 156 2 57 3
1 156 2 59 1
1 156 1 60 1
1 156 2 60 1
1 156 2 63 1
1 157 2 13 2
1 157 3 14 4
1 157 1 15 2
1 157 2 15 7
1 157 1 16 2
1 157 2 16 11
1 157 3 16 8
1 157 3 17 4
1 157 2 18 4
1 157 2 27 2
1 157 1 28 2
1 157 2 28 2
1 157 2 45 2
1 157 1 48 2
1 157 1 50 7
1 157 1 51 15
1 157 1 52 15
1 157 2 52 2
1 157 1 53 11
1 157 2 53 4
1 157 1 54 11
1 157 2 54 9
1 157 2 55 4
1 157 1 56 2
1 157 2 56 4
1 157 1 57 7
1 157 2 57 4
1 157 1 58 2
1 157 2 58 9
1 157 1 59 4
1 157 2 60 2
1 157 2 61 4
1 157 1 62 2
1 157 1 65 2
1 158 1 41 1
1 158 1 44 1
1 158 1 45 1
1 158 1 46 1
1 158 1 49 1
1 158 1 50 3
1 158 1 51 3
1 158 2 51 2
1 158 1 52 3
1 158 1 53 4
1 158 2 53 2
1 158 1 55 2
1 95 2 60 1
1 100 1 38 1
1 100 1 39 3
1 100 2 40 4
1 100 1 41 8
1 100 2 41 3
1 100 1 42 15
1 100 2 42 3
1 100 1 43 9
1 100 2 43 7
1 100 2 44 7
1 100 2 45 9
1 100 1 46 12
1 100 2 46 6
1 100 1 47 14
1 100 2 47 7
1 100 1 48 5
1 100 2 48 3
1 100 1 49 4
1 100 2 49 3
1 100 2 50 2
1 100 1 51 2
1 100 2 51 3
1 100 1 52 3
1 100 2 52 4
1 100 1 53 4
1 100 2 53 1
1 100 1 54 1
1 18 3 15 2
1 18 3 16 2
1 18 3 17 2
1 47 2 35 1
1 47 1 36 2
1 47 1 37 1
1 47 2 37 1
1 47 1 38 3
1 47 2 38 4
1 47 1 39 1
1 47 2 39 3
1 47 1 40 5
1 47 2 40 4
1 47 1 41 3
1 47 2 41 3
1 47 1 42 4
1 47 2 42 2
1 47 1 43 3
1 47 2 43 1
1 47 1 44 5
1 47 2 44 1
1 47 1 45 8
1 47 2 45 7
1 47 2 46 6
1 47 1 47 5
1 47 2 47 12
1 47 1 48 6
1 47 2 48 7
1 47 1 49 3
1 47 2 49 8
1 47 1 50 5
1 47 2 50 3
1 47 2 51 3
1 47 1 52 4
1 47 2 52 2
1 47 1 53 2
1 47 2 53 3
1 47 1 54 4
1 47 1 55 2
1 47 2 56 1
1 47 2 57 1
1 47 2 58 1
1 47 2 59 1
1 47 1 60 1
1 47 2 60 1
1 47 2 79 1
1 48 1 14 4
1 48 2 15 2
1 48 1 16 2
1 48 2 16 2
1 48 2 18 1
1 48 1 21 1
1 48 2 22 1
1 48 2 27 1
1 48 2 30 1
1 48 1 31 1
1 48 1 34 1
1 48 1 35 1
1 48 2 37 1
1 48 1 38 5
1 48 1 39 2
1 48 2 39 2
1 48 1 40 3
1 172 1 45 3
1 172 2 45 2
1 172 1 46 7
1 172 1 47 6
1 172 2 47 2
1 172 1 48 2
1 172 2 48 1
1 172 1 49 1
1 172 2 49 3
1 172 1 50 1
1 84 2 56 3
1 97 2 38 1
1 97 1 44 20
1 97 2 49 2
1 97 1 55 1
1 85 1 36 2
1 85 1 42 23
1 85 1 47 3
1 85 1 53 1
1 86 2 38 4
1 86 2 44 6
1 86 1 49 12
1 87 2 16 1
1 87 1 43 7
1 87 1 48 14
1 87 2 50 7
1 87 1 55 1
1 88 1 41 1
1 88 1 46 14
1 88 2 51 7
1 88 2 58 1
1 89 1 40 10
1 89 2 44 7
1 89 2 49 6
1 89 1 55 1
1 90 2 42 2
1 90 2 47 4
1 90 2 52 4
1 107 1 37 2
1 107 1 43 13
1 107 2 48 12
1 12 2 56 4
1 12 1 59 2
1 13 1 36 1
1 13 2 40 1
1 13 1 50 1
1 13 2 52 2
1 14 2 47 1
1 14 2 49 1
1 14 1 51 1
1 14 2 54 1
1 78 1 51 17
1 78 2 51 22
1 78 1 52 13
1 78 2 52 11
1 78 1 53 6
1 78 2 53 8
1 78 1 54 1
1 78 1 55 1
1 78 2 55 3
1 78 2 56 4
1 78 2 57 3
1 79 3 10 1
1 79 3 11 1
1 79 1 12 1
1 79 3 12 17
1 79 3 13 23
1 79 3 14 27
1 79 3 15 12
1 79 3 16 7
1 79 3 19 1
1 79 2 22 1
1 79 3 22 1
1 79 1 24 1
1 79 2 24 1
1 79 1 25 6
1 79 2 26 1
1 79 1 27 1
1 79 2 27 1
1 79 1 28 1
1 79 2 28 1
1 79 1 33 2
1 79 1 34 1
1 79 1 35 2
1 79 1 38 2
1 79 1 39 4
1 79 1 40 2
1 79 2 40 1
1 79 1 41 1
1 79 1 42 1
1 79 2 43 1
1 79 1 44 4
1 79 2 45 3
1 79 1 46 8
1 79 2 46 8
1 79 1 47 17
1 79 2 47 9
1 79 1 48 13
1 79 2 48 6
1 79 1 49 14
1 79 2 49 14
1 79 2 50 12
1 79 1 51 14
1 79 2 51 11
1 79 1 52 2
1 79 2 52 3
1 79 1 53 5
1 79 2 53 4
1 79 2 54 3
1 80 1 4 1
1 80 1 12 1
1 18 3 18 2
1 18 3 20 1
1 18 2 38 1
1 18 2 39 2
1 18 1 40 5
1 18 2 41 2
1 18 1 43 3
1 18 2 43 2
1 18 1 44 3
1 18 2 44 6
1 18 1 45 4
1 18 2 45 5
1 18 1 46 12
1 18 2 46 1
1 18 1 47 5
1 18 1 48 10
1 18 1 49 9
1 18 2 49 4
1 18 1 50 15
1 18 2 50 2
1 18 1 51 7
1 18 2 51 8
1 18 1 52 5
1 18 1 53 3
1 18 2 53 3
1 18 1 54 2
1 18 2 54 4
1 18 1 55 3
1 18 2 55 4
1 92 2 33 1
1 92 1 38 3
1 92 1 40 9
1 92 2 40 3
1 92 1 41 2
1 92 2 41 4
1 92 1 42 13
1 92 2 42 8
1 92 1 43 10
1 92 1 44 23
1 92 1 45 4
1 92 2 45 5
1 92 1 46 28
1 92 2 46 15
1 92 1 47 8
1 92 2 47 10
1 92 1 48 15
1 92 2 48 11
1 92 2 49 5
1 92 2 50 8
1 92 1 51 2
1 92 2 51 5
1 92 1 52 4
1 92 2 52 4
1 92 2 53 1
1 92 2 54 3
1 92 2 56 1
1 83 3 11 1
1 83 3 12 1
1 83 3 13 2
1 83 3 14 3
1 83 3 15 1
1 83 3 16 2
1 83 3 18 1
1 83 1 26 1
1 83 1 39 2
1 83 2 40 2
1 83 1 41 6
1 83 2 41 3
1 83 1 42 20
1 83 2 42 5
1 83 1 43 9
1 83 2 43 5
1 83 1 44 19
1 83 1 45 12
1 83 1 46 13
1 83 1 47 8
1 83 1 48 15
1 83 1 49 3
1 83 1 50 10
1 83 2 50 3
1 83 1 51 1
1 83 2 51 3
1 83 1 53 1
1 83 1 54 2
1 83 2 54 2
1 83 1 55 1
1 83 2 55 1
1 83 2 72 1
1 84 1 34 1
1 172 2 51 1
1 172 1 53 1
1 172 2 59 1
1 172 2 63 1
1 173 1 16 2
1 173 2 16 2
1 173 1 18 1
1 173 1 33 1
1 173 1 35 1
1 173 2 35 2
1 173 1 37 4
1 173 1 38 4
1 173 2 38 1
1 173 1 39 4
1 173 2 39 4
1 173 1 40 9
1 173 2 40 6
1 173 2 41 2
1 173 1 42 10
1 173 2 42 2
1 173 1 43 9
1 173 2 43 5
1 173 1 44 4
1 173 2 44 6
1 173 1 45 9
1 173 2 45 11
1 173 1 46 14
1 173 2 46 7
1 173 1 47 8
1 173 2 47 10
1 173 1 48 7
1 173 2 48 5
1 173 2 49 9
1 173 1 50 3
1 173 2 50 5
1 173 1 51 1
1 173 2 51 7
1 173 2 52 4
1 173 2 53 1
1 173 1 54 1
1 173 2 55 1
1 173 1 57 1
1 173 2 57 3
1 173 2 59 1
1 173 1 60 1
1 174 1 36 1
1 174 2 36 1
1 174 1 38 2
1 174 2 38 1
1 174 1 39 4
1 163 1 72 1
1 164 1 48 1
1 164 2 52 1
1 164 2 53 1
1 164 1 56 3
1 164 2 56 2
1 164 2 57 2
1 164 1 58 1
1 164 1 59 2
1 164 2 59 1
1 164 1 60 2
1 164 1 61 1
1 164 2 62 1
1 164 1 63 1
1 164 2 63 1
1 164 1 64 2
1 164 1 66 1
1 164 2 66 2
1 164 1 69 1
1 165 2 27 1
1 165 2 28 1
1 165 2 46 1
1 165 1 47 1
1 165 2 49 1
1 165 2 51 1
1 165 2 52 3
1 165 1 53 5
1 165 2 53 6
1 165 2 54 3
1 165 1 55 1
1 165 2 55 3
1 165 2 56 5
1 165 2 57 8
1 165 1 58 1
1 165 2 58 5
1 165 1 59 4
1 165 1 60 2
1 165 2 60 14
1 165 2 61 5
1 165 2 62 6
1 165 2 63 4
1 165 2 64 3
1 165 2 66 1
1 166 3 16 1
1 166 1 25 1
1 166 2 29 1
1 166 1 31 1
1 166 1 41 1
1 166 1 42 1
1 166 1 45 2
1 166 1 46 1
1 166 1 48 3
1 166 2 48 1
1 166 1 49 7
1 166 1 50 6
1 166 2 50 2
1 166 1 51 6
1 166 1 52 11
1 166 1 53 10
1 166 2 53 9
1 166 1 54 4
1 166 2 54 4
1 166 1 55 6
1 166 2 55 3
1 26 2 45 4
1 26 2 46 7
1 26 1 47 8
1 26 2 47 13
1 26 1 48 9
1 26 2 48 4
1 26 1 49 3
1 26 2 49 5
1 26 1 50 7
1 26 2 50 7
1 26 1 51 4
1 26 2 51 1
1 26 1 52 3
1 26 2 52 2
1 26 1 53 3
1 26 2 53 1
1 26 2 54 2
1 26 2 55 1
1 26 2 56 1
1 27 3 12 1
1 27 3 13 3
1 27 3 14 15
1 27 2 15 1
1 27 3 15 11
1 27 1 16 3
1 27 2 16 1
1 27 3 16 4
1 27 1 17 5
1 27 2 17 6
1 27 3 17 6
1 27 1 18 6
1 27 1 19 1
1 27 2 19 3
1 27 2 20 1
1 27 1 21 1
1 27 2 21 1
1 27 2 22 1
1 27 1 24 1
1 27 1 25 1
1 27 1 26 1
1 27 2 26 1
1 27 1 27 1
1 27 2 30 1
1 27 1 34 1
1 27 2 34 1
1 27 1 35 4
1 27 2 36 2
1 27 1 37 4
1 27 2 37 3
1 27 1 38 8
1 27 2 38 3
1 27 1 39 5
1 27 2 39 8
1 27 1 40 9
1 27 2 40 5
1 27 1 41 6
1 27 2 41 5
1 27 1 42 1
1 27 2 42 2
1 27 1 43 3
1 49 2 34 3
1 49 1 35 5
1 49 2 35 6
1 49 1 36 3
1 49 2 36 4
1 49 1 37 4
1 49 2 37 5
1 49 1 38 6
1 49 2 38 5
1 49 1 39 5
1 49 2 39 7
1 49 1 40 6
1 49 2 40 5
1 49 1 41 5
1 49 2 41 5
1 49 1 42 13
1 49 2 42 2
1 49 1 43 8
1 49 2 43 4
1 49 1 44 6
1 49 2 44 10
1 49 1 45 5
1 49 2 45 4
1 49 1 46 4
1 49 2 46 5
1 49 1 47 4
1 49 1 48 6
1 49 2 48 3
1 49 1 49 1
1 49 2 49 2
1 49 1 50 1
1 49 2 50 4
1 49 2 52 2
1 49 2 53 5
1 49 1 54 1
1 49 2 54 1
1 49 2 55 2
1 49 2 57 1
1 49 2 58 1
1 150 1 55 1
1 152 2 50 5
1 153 2 49 2
1 154 2 54 5
1 155 1 54 6
1 157 2 47 2
1 158 2 54 4
1 159 1 62 4
1 164 1 52 1
1 165 2 65 2
1 167 1 45 1
1 168 1 44 2
1 169 2 54 2
1 110 1 49 12
1 112 2 54 5
1 98 2 31 1
1 114 1 51 10
1 116 3 12 1
1 117 2 55 2
1 1 2 59 1
1 2 1 82 1
1 3 2 71 1
1 6 3 11 4
1 8 2 42 1
1 9 1 46 7
1 10 1 47 11
1 11 2 58 1
1 12 1 47 5
1 15 2 45 2
1 16 1 50 2
1 17 2 53 4
1 100 1 44 15
1 18 2 48 6
1 19 2 49 4
1 21 2 44 11
1 22 2 43 1
1 24 1 42 2
1 62 3 20 1
1 63 1 47 6
1 65 2 48 7
1 66 1 39 11
1 67 1 49 9
1 96 1 56 1
1 69 1 46 9
1 70 1 53 7
1 71 1 63 2
1 72 1 57 5
1 75 2 12 1
1 76 1 58 7
1 102 1 48 8
1 79 1 22 2
1 79 2 55 1
1 80 2 51 3
1 82 2 40 10
1 92 2 43 4
1 83 2 46 6
1 97 1 48 10
1 85 1 48 10
1 86 1 53 1
1 88 2 50 13
1 89 2 50 7
1 20 1 53 4
1 20 2 53 2
1 20 1 54 1
1 20 2 54 3
1 20 1 55 1
1 20 2 55 2
1 20 2 56 2
1 21 1 30 1
1 21 1 34 1
1 21 1 35 1
1 21 2 35 1
1 21 2 37 1
1 21 1 38 5
1 21 2 38 1
1 21 1 39 1
1 21 1 40 2
1 21 2 40 3
1 21 1 41 8
1 21 1 42 10
1 21 2 42 5
1 21 1 43 8
1 21 2 43 5
1 21 1 44 18
1 21 1 45 14
1 21 1 46 14
1 21 2 46 7
1 21 1 47 17
1 21 2 47 5
1 21 1 48 9
1 21 2 48 7
1 21 1 49 10
1 21 2 49 3
1 21 2 50 7
1 21 1 51 2
1 21 2 51 3
1 21 1 52 3
1 21 2 52 4
1 21 1 53 1
1 21 2 53 3
1 21 2 54 1
1 21 2 55 2
1 21 2 57 1
1 21 2 60 1
1 21 2 65 1
1 22 3 8 1
1 22 3 11 2
1 22 3 12 2
1 22 3 13 1
1 22 3 14 3
1 22 3 16 4
1 22 1 17 1
1 22 3 17 1
1 22 3 19 1
1 22 3 20 2
1 22 1 26 1
1 22 1 39 1
1 22 1 40 5
1 22 2 40 2
1 22 1 42 2
1 22 2 42 3
1 97 1 58 1
1 97 1 60 1
1 85 2 18 1
1 85 2 20 1
1 85 2 33 1
1 85 1 35 1
1 85 1 38 6
1 85 2 38 4
1 85 1 39 3
1 85 2 39 3
1 85 1 40 17
1 85 2 40 7
1 85 1 41 4
1 85 2 41 4
1 85 2 42 13
1 85 1 43 10
1 85 2 43 2
1 85 1 44 21
1 85 2 44 15
1 85 1 45 11
1 85 2 45 6
1 85 1 46 13
1 85 2 46 17
1 85 2 47 2
1 85 2 48 13
1 85 1 49 8
1 85 2 49 3
1 85 1 50 3
1 85 2 50 4
1 85 1 51 2
1 85 1 52 2
1 85 2 52 4
1 85 2 53 1
1 85 2 54 1
1 85 2 55 1
1 85 2 56 1
1 85 2 58 1
1 85 1 59 1
1 85 2 66 1
1 86 1 37 1
1 86 1 39 4
1 86 1 40 6
1 86 1 41 5
1 86 2 41 2
1 86 1 42 7
1 86 2 42 7
1 86 1 43 13
1 86 2 43 2
1 86 1 44 17
1 86 1 45 10
1 86 2 45 7
1 86 1 46 15
1 49 2 59 1
1 49 2 60 1
1 49 2 61 1
1 49 1 66 1
1 49 1 68 1
1 50 2 13 1
1 50 2 15 1
1 50 1 16 1
1 50 2 18 1
1 50 2 21 1
1 50 2 23 2
1 50 1 24 1
1 50 1 26 1
1 50 2 27 1
1 50 1 30 2
1 50 1 31 5
1 50 1 32 7
1 50 2 32 2
1 50 1 33 5
1 50 2 33 7
1 50 1 34 7
1 175 2 53 5
1 175 2 54 1
1 175 1 55 2
1 175 2 55 3
1 175 2 56 1
1 175 1 57 1
1 175 2 57 1
1 175 2 58 2
1 175 2 60 2
1 176 2 13 1
1 176 2 14 1
1 176 1 15 2
1 176 1 16 2
1 176 2 16 1
1 176 1 17 2
1 176 2 17 1
1 176 2 18 1
1 176 1 19 1
1 176 1 23 1
1 176 1 25 1
1 176 1 28 1
1 176 1 31 1
1 176 1 34 1
1 176 2 35 1
1 176 1 36 1
1 176 1 37 3
1 176 1 38 4
1 176 1 40 5
1 176 2 40 5
1 176 1 41 8
1 176 2 41 4
1 176 1 42 2
1 176 2 42 7
1 176 1 43 9
1 176 2 43 5
1 176 1 44 10
1 176 2 44 9
1 176 1 45 10
1 176 2 45 5
1 176 1 46 11
1 176 2 46 10
1 176 1 47 8
1 176 1 48 5
1 176 2 48 13
1 176 1 49 9
1 176 2 49 3
1 176 1 50 1
1 176 2 50 4
1 176 1 51 1
1 176 2 51 4
1 176 1 52 1
1 176 2 52 3
1 176 1 53 1
1 176 2 53 2
1 176 2 54 2
1 176 1 55 2
1 176 2 55 1
1 176 1 57 1
1 176 2 62 1
1 177 2 13 1
1 169 2 45 4
1 169 1 46 3
1 169 2 46 4
1 169 1 47 3
1 169 2 47 10
1 169 2 48 3
1 169 1 49 4
1 169 1 50 5
1 169 1 51 4
1 169 2 51 3
1 169 1 52 3
1 169 2 52 2
1 169 1 54 1
1 169 1 55 2
1 169 2 56 1
1 169 2 57 1
1 169 1 59 1
1 169 2 59 1
1 169 2 61 1
1 61 1 38 3
1 61 1 44 2
1 61 1 46 1
1 61 1 47 3
1 61 2 48 2
1 61 1 49 2
1 61 2 49 5
1 61 1 50 6
1 61 1 51 4
1 61 2 51 3
1 61 1 52 4
1 61 2 53 1
1 61 1 54 2
1 28 2 36 5
1 28 1 37 9
1 28 2 37 6
1 28 1 38 5
1 28 2 38 9
1 28 1 39 11
1 28 2 39 1
1 28 1 40 4
1 28 2 40 3
1 28 1 41 5
1 28 2 41 4
1 28 1 42 2
1 28 2 42 3
1 28 1 43 3
1 28 2 43 2
1 28 1 44 2
1 28 2 44 3
1 28 1 45 2
1 28 2 45 1
1 28 1 46 1
1 28 2 46 1
1 28 1 47 4
1 28 2 47 1
1 28 1 48 2
1 28 2 48 3
1 28 1 49 1
1 28 2 49 3
1 28 1 50 2
1 28 1 51 1
1 28 2 51 1
1 28 1 52 1
1 28 1 53 1
1 28 1 54 1
1 28 2 54 1
1 28 2 56 1
1 28 1 57 1
1 28 2 59 1
1 28 1 62 1
1 28 1 64 1
1 28 1 69 1
1 28 2 69 1
1 28 2 71 1
1 29 2 12 1
1 29 2 23 1
1 29 2 24 2
1 29 2 25 1
1 29 2 27 1
1 29 2 31 2
1 29 2 32 1
1 29 1 34 1
1 29 2 34 1
1 29 1 35 1
1 29 2 35 1
1 29 1 36 1
1 29 2 36 2
1 29 1 37 4
1 29 2 37 4
1 29 2 38 3
1 29 1 39 4
1 29 2 39 9
1 51 2 33 3
1 51 1 34 1
1 51 1 35 1
1 51 2 35 1
1 51 1 36 2
1 51 2 36 2
1 51 1 37 2
1 51 2 37 1
1 86 2 46 21
1 86 1 47 10
1 86 2 47 1
1 86 1 48 11
1 86 2 48 12
1 86 1 50 6
1 86 2 50 8
1 86 1 51 5
1 61 2 54 3
1 61 1 55 4
1 61 2 55 4
1 61 2 56 3
1 61 1 57 2
1 61 2 57 2
1 61 2 58 1
1 61 2 59 2
1 61 1 62 1
1 108 2 48 1
1 108 2 50 1
1 108 1 51 1
1 108 2 52 1
1 108 2 53 2
1 108 2 55 1
1 108 2 56 1
1 108 2 58 1
1 108 2 60 1
1 108 2 61 1
1 108 2 64 1
1 109 1 51 1
1 109 2 61 1
1 109 2 63 1
1 110 1 37 1
1 110 1 38 1
1 110 2 40 1
1 110 1 41 1
1 110 2 41 1
1 110 1 43 2
1 110 2 43 1
1 110 2 44 3
1 25 2 40 1
1 25 2 41 2
1 25 1 42 2
1 25 2 42 9
1 25 1 43 8
1 25 2 43 2
1 25 1 44 10
1 25 2 44 3
1 25 1 45 5
1 25 2 45 8
1 25 2 46 7
1 25 1 47 20
1 25 2 47 8
1 25 1 48 11
1 25 2 48 12
1 25 1 49 10
1 25 2 49 6
1 25 1 50 8
1 25 1 51 6
1 25 2 51 10
1 25 1 52 2
1 25 2 52 5
1 25 1 53 2
1 25 2 53 2
1 25 2 54 1
1 25 2 55 1
1 25 2 56 1
1 62 3 14 2
1 62 3 15 3
1 62 1 16 1
1 62 2 16 2
1 62 3 16 2
1 62 2 17 1
1 62 3 17 3
1 62 2 18 1
1 62 2 30 1
1 62 1 36 1
1 62 1 39 2
1 62 1 40 2
1 62 2 40 1
1 62 1 41 1
1 62 1 42 9
1 62 2 42 3
1 62 1 43 3
1 62 2 44 8
1 62 1 45 6
1 62 2 45 3
1 62 1 46 28
1 62 2 46 4
1 62 1 47 5
1 62 2 47 1
1 62 1 48 16
1 62 2 48 8
1 62 2 49 4
1 62 1 50 6
1 62 2 50 7
1 62 1 51 4
1 62 1 52 5
1 62 2 52 4
1 62 2 54 2
1 88 1 52 4
1 88 2 52 11
1 88 2 53 6
1 88 1 54 2
1 88 2 54 2
1 88 1 56 1
1 88 2 56 1
1 88 2 57 2
1 88 2 60 1
1 88 2 62 1
1 89 3 15 1
1 89 1 31 1
1 89 1 36 2
1 89 1 38 3
1 89 2 38 3
1 89 1 39 5
1 89 2 39 2
1 89 2 40 5
1 89 1 41 4
1 89 2 41 2
1 89 1 42 17
1 51 1 38 3
1 51 1 39 3
1 51 2 39 2
1 51 1 40 2
1 51 2 40 2
1 51 1 41 1
1 51 2 41 2
1 51 2 42 1
1 51 2 43 3
1 51 2 44 2
1 51 1 45 4
1 51 2 45 2
1 51 1 46 1
1 51 1 47 1
1 51 2 47 1
1 51 1 49 1
1 51 2 49 2
1 51 2 50 1
1 51 2 51 2
1 51 2 52 2
1 51 2 53 1
1 51 2 54 1
1 51 1 56 1
1 51 2 56 1
1 51 2 57 1
1 51 2 60 1
1 51 1 61 1
1 51 2 62 1
1 51 2 65 1
1 51 2 69 1
1 52 1 13 1
1 52 2 14 1
1 52 2 15 1
1 52 2 16 7
1 52 1 17 2
1 52 2 17 4
1 52 2 18 1
1 52 1 22 2
1 52 2 22 2
1 52 2 23 1
1 52 1 24 2
1 52 2 24 3
1 52 1 25 1
1 52 2 25 1
1 52 1 32 1
1 52 1 33 1
1 52 2 33 1
1 52 2 34 1
1 52 1 35 2
1 52 1 37 1
1 52 2 37 1
1 52 2 38 3
1 178 1 42 8
1 178 2 42 10
1 178 1 43 5
1 178 2 43 9
1 178 1 44 9
1 178 2 44 5
1 178 1 45 17
1 178 2 45 9
1 178 1 46 13
1 178 2 46 10
1 178 1 47 14
1 178 2 47 5
1 178 1 48 2
1 178 2 48 4
1 178 1 49 5
1 178 2 49 3
1 178 1 50 3
1 178 2 50 4
1 178 1 51 1
1 178 2 51 5
1 178 2 53 3
1 178 2 54 2
1 178 2 56 1
1 179 2 16 2
1 179 1 17 1
1 179 2 24 1
1 179 1 25 1
1 179 1 33 1
1 179 2 33 1
1 179 1 36 2
1 179 1 37 3
1 179 2 37 2
1 179 1 38 4
1 179 2 38 1
1 179 1 39 15
1 179 2 39 2
1 179 1 40 8
1 179 2 40 7
1 179 1 41 10
1 179 2 41 7
1 179 1 42 10
1 179 2 42 11
1 179 1 43 12
1 179 2 43 8
1 179 1 44 10
1 179 1 45 13
1 179 2 45 10
1 179 1 46 10
1 179 2 46 10
1 179 1 47 5
1 179 2 47 9
1 179 1 48 3
1 179 2 48 5
1 179 1 49 1
1 179 2 49 1
1 179 1 50 1
1 179 1 51 2
1 179 1 52 2
1 179 2 52 1
1 31 2 36 3
1 31 1 37 1
1 31 2 37 3
1 31 1 38 8
1 31 2 38 6
1 31 1 39 7
1 31 2 39 12
1 31 1 40 16
1 31 2 40 9
1 31 1 41 8
1 31 2 41 7
1 31 1 42 7
1 31 2 42 19
1 31 1 43 8
1 31 2 43 4
1 31 1 44 7
1 31 2 44 6
1 31 1 45 7
1 31 2 45 8
1 31 1 46 10
1 31 2 46 5
1 31 1 47 1
1 31 2 47 7
1 31 1 48 3
1 31 2 48 3
1 31 1 49 3
1 31 2 49 5
1 31 1 50 2
1 31 2 50 5
1 31 1 51 2
1 31 1 52 2
1 31 2 52 1
1 31 1 53 1
1 31 2 54 1
1 31 1 56 1
1 34 1 57 2
1 34 2 57 11
1 176 2 56 1
1 177 2 27 1
1 179 2 44 5
1 179 2 53 1
1 180 2 26 1
1 180 2 47 5
1 180 2 57 1
1 182 1 41 2
1 182 1 50 2
1 182 2 61 1
1 122 2 14 1
1 122 1 61 1
1 123 1 50 1
1 123 2 63 1
1 123 2 72 1
1 126 1 58 2
1 126 2 65 2
1 127 3 16 8
1 127 1 59 1
1 128 2 51 1
1 128 1 57 3
1 128 2 62 2
1 129 1 57 1
1 131 1 15 1
1 132 2 54 1
1 132 1 59 5
1 132 2 63 4
1 133 1 53 1
1 133 2 59 1
1 134 1 56 3
1 134 2 63 2
1 135 1 54 2
1 135 1 62 1
1 135 2 70 1
1 136 2 63 1
1 137 2 72 1
1 89 2 42 8
1 89 1 43 9
1 89 2 43 5
1 89 1 44 16
1 89 1 45 9
1 89 2 45 13
1 89 1 46 25
1 89 2 46 19
1 89 1 47 13
1 89 2 47 11
1 89 1 48 11
1 89 2 48 19
1 89 1 49 4
1 89 1 50 8
1 89 1 51 3
1 89 2 51 3
1 89 1 52 1
1 89 2 52 3
1 89 1 53 2
1 89 2 53 2
1 89 1 54 1
