1 185 1 46 8
1 185 1 47 8
1 185 1 49 5
1 185 1 50 3
1 185 1 51 3
1 185 1 52 5
1 185 1 53 5
1 185 1 56 3
1 185 1 57 5
1 185 2 21 2
1 185 2 22 13
1 185 2 23 11
1 185 2 24 16
1 185 2 25 11
1 185 2 26 2
1 185 2 52 3
1 185 2 53 3
1 185 2 54 8
1 185 2 57 5
1 185 2 63 3
1 185 2 65 5
1 185 2 67 3
1 185 2 73 3
1 185 2 74 3
1 185 3 14 46
1 185 3 15 149
1 185 3 16 138
1 185 3 17 69
1 185 3 18 69
1 185 3 19 81
1 185 3 20 80
1 195 1 19 21
1 195 1 21 21
1 195 1 25 84
1 195 1 26 21
1 195 1 29 21
1 195 1 35 42
1 195 1 38 21
1 195 1 40 21
1 195 1 41 105
1 195 1 42 105
1 195 1 43 63
1 195 1 44 84
1 195 1 45 168
1 195 1 46 168
1 195 1 47 210
1 195 1 49 147
1 195 1 50 21
1 195 1 51 21
1 195 1 55 21
1 195 2 22 42
1 195 2 23 21
1 195 2 25 21
1 195 2 27 21
1 195 2 40 21
1 195 2 42 21
1 195 2 43 105
1 195 2 44 168
1 195 2 45 42
1 195 2 46 84
1 195 2 48 126
1 195 2 49 63
1 195 2 50 126
1 195 2 51 42
1 195 2 53 21
1 195 2 56 21
1 195 2 65 21
1 195 3 14 282
1 195 3 15 196
1 195 3 16 261
1 195 3 17 239
1 195 3 18 87
1 195 3 19 43
1 195 3 22 22
1 128 1 33 3
1 128 1 35 3
1 128 1 36 3
1 128 1 38 3
1 128 1 42 3
1 128 1 44 6
1 128 1 45 10
1 128 1 46 3
1 128 1 47 16
1 128 1 48 10
1 128 1 49 19
1 128 1 51 19
1 128 1 52 6
1 128 1 53 10
1 128 1 55 3
1 128 1 56 6
1 128 1 57 10
1 128 1 59 6
1 128 2 21 3
1 128 2 24 6
1 128 2 25 3
1 128 2 26 10
1 128 2 27 3
1 128 2 32 3
1 128 2 33 3
1 128 2 40 3
1 128 2 42 3
1 128 2 45 6
1 128 2 46 6
1 128 2 47 6
1 128 2 48 3
1 128 2 49 13
1 128 2 52 3
1 128 2 53 13
1 128 2 54 3
1 128 2 55 13
1 128 2 57 10
1 128 2 58 3
1 128 2 63 6
1 128 3 12 479
1 128 3 14 815
1 128 3 15 359
1 128 3 16 48
1 128 3 19 24
1 128 3 22 24
1 95 1 62 1
1 95 1 63 1
1 95 1 64 1
1 95 1 76 1
1 95 2 61 1
1 95 2 62 1
1 95 2 69 1
1 95 2 74 1
1 95 2 79 1
1 95 3 11 1
1 95 3 12 2
1 171 1 20 1
1 171 1 23 4
1 171 1 24 9
1 171 1 25 5
1 171 1 26 3
1 171 1 28 2
1 171 1 29 3
1 171 1 30 2
1 171 1 31 2
1 171 1 32 3
1 171 1 34 3
1 171 1 35 1
1 171 1 39 1
1 171 1 41 2
1 171 1 43 1
1 171 1 45 2
1 171 1 46 2
1 171 1 47 2
1 171 1 49 1
1 171 1 53 1
1 171 1 54 2
1 180 2 41 3
1 180 2 42 3
1 180 2 43 5
1 180 2 44 5
1 180 2 45 4
1 180 2 46 4
1 180 2 48 4
1 180 2 49 4
1 180 2 50 9
1 180 2 52 2
1 180 2 53 3
1 180 2 54 6
1 180 2 55 4
1 180 2 57 4
1 180 2 58 2
1 180 2 59 1
1 180 2 60 4
1 180 2 63 1
1 180 2 66 1
1 180 2 67 1
1 180 2 71 1
1 180 2 73 1
1 180 2 74 1
1 180 3 12 1
1 180 3 13 2
1 180 3 14 4
1 180 3 16 1
1 180 3 19 1
1 180 3 20 1
1 174 1 18 2
1 174 1 20 5
1 174 1 21 2
1 174 1 22 2
1 174 1 23 5
1 174 1 25 10
1 174 1 27 5
1 174 1 28 2
1 174 1 30 2
1 174 1 33 2
1 174 1 41 2
1 174 1 46 2
1 174 1 48 2
1 174 1 49 2
1 137 1 56 1
1 137 1 57 1
1 137 1 60 2
1 137 1 66 1
1 137 1 67 2
1 137 1 77 1
1 137 2 59 2
1 137 2 64 1
1 137 2 65 1
1 137 2 66 2
1 137 2 67 3
1 137 2 69 1
1 137 2 71 1
1 137 2 72 1
1 137 2 74 1
1 137 3 8 1
1 137 3 9 2
1 137 3 10 1
1 137 3 11 2
1 153 1 46 7
1 153 1 48 8
1 153 1 49 7
1 153 1 52 8
1 153 1 54 15
1 153 1 55 15
1 153 1 56 15
1 153 1 57 23
1 153 1 58 23
1 153 1 59 30
1 153 1 60 15
1 153 1 64 8
1 178 1 20 48
1 178 1 23 29
1 178 1 24 19
1 178 1 26 19
1 178 1 28 19
1 178 1 34 10
1 178 1 35 10
1 178 1 41 9
1 178 1 43 19
1 178 1 44 29
1 178 1 45 58
1 178 1 46 19
1 178 1 47 19
1 178 1 48 38
1 178 1 49 10
1 178 1 50 38
1 178 1 53 29
1 178 2 18 10
1 178 2 19 19
1 178 2 20 38
1 178 2 21 67
1 178 2 22 48
1 178 2 23 38
1 178 2 28 10
1 178 2 29 10
1 178 2 36 10
1 178 2 39 9
1 178 2 40 10
1 178 2 41 19
1 178 2 42 19
1 178 2 44 19
1 147 3 10 8
1 147 3 11 37
1 147 3 14 6
1 147 3 15 1
1 148 3 10 23
1 148 3 11 42
1 148 3 12 19
1 148 3 13 8
1 148 3 14 1
1 157 2 41 9
1 157 2 44 9
1 157 2 46 27
1 157 2 49 91
1 157 2 50 118
1 157 2 51 82
1 157 2 52 45
1 157 2 53 63
1 157 2 54 36
1 157 2 55 36
1 157 2 56 18
1 157 2 57 18
1 157 3 10 2
1 157 3 11 8
1 157 3 12 26
1 157 3 13 41
1 157 3 14 39
1 157 3 15 18
1 157 3 17 10
1 157 3 18 5
1 157 3 19 16
1 157 3 21 3
1 157 3 23 3
1 108 1 48 1
1 108 1 49 1
1 108 1 52 3
1 108 1 54 1
1 108 1 57 1
1 108 1 58 2
1 108 1 61 1
1 108 1 62 1
1 108 1 64 1
1 108 1 67 2
1 108 2 45 1
1 108 2 50 1
1 119 1 20 2
1 119 1 22 1
1 119 1 27 1
1 119 1 54 1
1 119 2 20 1
1 119 2 22 1
1 119 2 26 1
1 119 2 27 2
1 119 2 30 1
1 119 2 48 1
1 119 2 49 1
1 119 3 12 1
1 119 3 14 10
1 119 3 15 14
1 119 3 16 16
1 119 3 17 12
1 119 3 18 6
1 119 3 19 2
1 150 1 46 1
1 150 1 50 1
1 150 1 51 1
1 150 1 53 1
1 150 1 54 1
1 150 1 55 1
1 150 1 57 1
1 150 1 58 3
1 150 1 59 3
1 150 1 61 1
1 150 1 63 1
1 150 1 64 2
1 150 1 65 2
1 150 1 67 1
1 150 2 48 1
1 150 2 52 1
1 150 2 55 3
1 150 2 56 2
1 150 2 58 2
1 150 2 59 4
1 150 2 61 6
1 150 2 62 4
1 150 2 63 5
1 150 2 64 5
1 150 2 65 4
1 150 2 66 3
1 150 2 67 3
1 150 2 69 1
1 150 2 71 1
1 150 2 81 1
1 160 2 25 50
1 160 2 26 62
1 160 2 27 100
1 160 2 28 100
1 160 2 29 174
1 160 2 30 50
1 160 2 39 12
1 160 2 42 12
1 160 2 44 12
1 160 2 46 25
1 160 2 47 25
1 160 2 48 12
1 160 2 51 37
1 160 2 52 37
1 160 2 53 12
1 160 2 55 25
1 160 2 57 12
1 160 2 58 12
1 160 2 59 12
1 160 3 13 185
1 160 3 14 133
1 160 3 15 185
1 160 3 16 451
1 160 3 17 345
1 160 3 19 106
1 160 3 20 159
1 161 1 24 13
1 161 1 25 27
1 161 1 27 160
1 161 1 28 107
1 161 1 29 173
1 161 1 30 40
1 153 1 65 7
1 153 2 52 15
1 153 2 53 7
1 153 2 54 30
1 153 2 55 23
1 153 2 56 30
1 153 2 58 15
1 153 2 59 23
1 153 2 60 38
1 153 2 61 22
1 153 2 63 15
1 153 2 64 38
1 153 2 65 8
1 153 3 12 100
1 153 3 13 142
1 153 3 14 150
1 153 3 15 83
1 153 3 16 83
1 153 3 17 33
1 165 1 46 11
1 165 1 48 5
1 165 1 49 7
1 165 1 51 3
1 165 1 52 2
1 165 1 53 1
1 165 2 36 1
1 165 2 37 1
1 165 2 38 1
1 165 2 39 3
1 165 2 40 1
1 165 2 41 6
1 165 2 42 5
1 165 2 43 4
1 165 2 44 1
1 165 2 46 2
1 165 2 48 4
1 165 2 49 7
1 165 2 50 2
1 165 2 51 1
1 165 2 52 1
1 165 2 54 1
1 165 2 55 4
1 165 2 57 1
1 166 1 13 13
1 166 1 15 41
1 166 1 17 14
1 166 1 18 41
1 166 1 20 28
1 166 1 21 41
1 166 1 22 14
1 166 1 23 28
1 166 1 25 28
1 174 1 60 5
1 174 1 61 5
1 174 1 62 5
1 158 1 19 22
1 169 2 64 1
1 169 2 65 1
1 169 2 68 1
1 170 1 18 1
1 170 1 20 1
1 170 1 37 2
1 170 1 39 3
1 178 2 45 48
1 178 2 46 48
1 178 2 47 67
1 178 2 48 38
1 178 2 50 29
1 178 2 51 10
1 178 2 53 19
1 178 2 54 29
1 178 2 55 10
1 178 2 57 29
1 178 2 58 10
1 178 2 60 9
1 178 2 66 10
1 178 3 13 33
1 178 3 14 24
1 178 3 15 74
1 161 1 31 13
1 161 1 38 13
1 161 1 39 13
1 161 1 50 13
1 161 1 52 40
1 161 2 26 53
1 161 2 27 187
1 161 2 28 267
1 161 2 30 53
1 161 2 31 40
1 171 1 56 1
1 171 1 57 2
1 171 2 21 1
1 171 2 22 2
1 171 2 23 2
1 171 2 24 3
1 171 2 25 12
1 171 2 27 7
1 171 2 28 3
1 171 2 29 4
1 171 2 30 3
1 171 2 31 2
1 171 2 32 1
1 171 2 34 2
1 171 2 35 3
1 171 2 38 1
1 171 2 45 4
1 171 2 46 1
1 171 2 48 1
1 171 2 50 3
1 171 2 52 1
1 171 2 53 2
1 171 2 54 1
1 171 2 55 2
1 171 2 56 1
1 171 2 60 2
1 171 2 61 4
1 171 2 63 1
1 171 2 64 1
1 171 2 66 1
1 171 2 67 1
1 171 2 69 1
1 171 2 72 1
1 171 3 12 1
1 171 3 17 3
1 171 3 18 1
1 171 3 19 2
1 181 1 19 1
1 181 1 23 1
1 181 1 24 1
1 181 1 35 1
1 181 1 37 2
1 181 1 38 1
1 181 1 39 1
1 181 1 42 2
1 181 1 43 2
1 181 1 44 4
1 181 1 46 5
1 181 1 47 4
1 181 1 48 4
1 181 1 49 3
1 181 1 51 3
1 181 1 52 1
1 181 1 53 2
1 181 1 54 1
1 181 1 55 2
1 181 1 58 1
1 181 1 60 1
1 181 1 62 1
1 181 2 20 1
1 181 2 21 1
1 181 2 22 1
1 181 2 23 1
1 181 2 24 1
1 181 2 25 2
1 181 2 36 1
1 181 2 38 1
1 181 2 39 1
1 181 2 40 1
1 181 2 41 4
1 181 2 42 1
1 181 2 43 2
1 181 2 44 1
1 181 2 45 2
1 181 2 47 9
1 181 2 48 4
1 181 2 49 8
1 174 2 19 2
1 174 2 20 5
1 174 2 23 2
1 174 2 24 5
1 174 2 25 5
1 174 2 26 2
1 174 2 29 2
1 174 2 33 5
1 174 2 44 2
1 174 2 51 5
1 174 2 53 2
1 174 2 56 7
1 174 2 57 10
1 174 2 58 12
1 174 2 59 12
1 174 2 60 12
1 174 2 61 10
1 174 2 63 14
1 174 2 64 14
1 174 2 65 12
1 174 2 67 2
1 174 2 68 5
1 174 2 69 5
1 174 2 70 2
1 174 3 12 24
1 174 3 13 80
1 174 3 24 108
1 174 3 25 44
1 174 3 26 16
1 174 3 28 4
1 174 3 29 8
1 137 3 12 1
1 137 3 14 1
1 138 1 16 1
1 138 2 60 1
1 178 3 16 81
1 178 3 17 25
1 178 3 18 65
1 178 3 19 8
1 179 1 18 9
1 179 1 19 9
1 179 1 25 9
1 179 1 28 9
1 179 1 33 9
1 179 1 36 9
1 179 1 37 18
1 179 1 39 27
1 179 1 40 27
1 179 1 41 27
1 179 1 42 27
1 179 1 43 36
1 179 1 44 45
1 179 1 45 45
1 179 1 49 18
1 179 1 50 27
1 179 1 51 9
1 179 1 53 9
1 179 1 54 9
1 179 1 55 9
1 179 1 62 9
1 179 2 29 9
1 179 2 34 9
1 179 2 39 9
1 179 2 40 45
1 179 2 42 27
1 179 2 43 36
1 179 2 44 27
1 179 2 45 63
1 179 2 47 45
1 158 1 22 45
1 158 1 27 22
1 158 1 33 23
1 158 1 37 45
1 158 1 39 68
1 158 1 40 23
1 158 1 41 90
1 96 1 55 1
1 108 2 52 1
1 108 2 56 1
1 108 2 58 3
1 108 2 59 1
1 108 2 60 3
1 108 2 61 3
1 108 2 62 2
1 108 2 63 1
1 108 2 64 1
1 108 2 65 2
1 108 2 72 1
1 108 3 11 1
1 108 3 12 2
1 108 3 13 5
1 108 3 14 3
1 108 3 15 2
1 109 1 47 1
1 109 1 53 1
1 109 1 55 1
1 109 1 56 12
1 109 1 57 1
1 109 1 58 1
1 109 1 60 2
1 181 2 50 5
1 181 2 51 6
1 181 2 52 3
1 181 2 56 1
1 181 2 57 1
1 181 2 58 1
1 181 2 61 1
1 181 2 63 1
1 181 2 65 2
1 181 2 66 1
1 181 2 72 1
1 181 2 73 1
1 181 3 14 1
1 181 3 15 4
1 181 3 16 3
1 181 3 18 3
1 181 3 19 3
1 181 3 21 1
1 150 3 12 3
1 150 3 13 2
1 150 3 14 1
1 161 2 45 13
1 161 2 47 40
1 161 2 49 27
1 161 2 50 53
1 161 2 53 13
1 161 2 55 13
1 161 3 15 115
1 161 3 16 425
1 161 3 17 812
1 161 3 18 13
1 161 3 18 618
1 161 3 19 541
1 161 3 20 271
1 161 3 22 39
1 161 3 23 13
1 154 1 23 10
1 154 1 24 33
1 154 1 25 11
1 154 1 26 11
1 154 1 28 11
1 154 1 37 11
1 154 1 43 11
1 154 1 45 22
1 154 1 46 22
1 154 1 47 11
1 154 1 48 65
1 154 1 50 44
1 154 1 51 22
1 154 1 52 65
1 154 1 55 33
1 154 1 56 33
1 154 1 59 11
1 154 2 41 11
1 154 2 46 21
1 154 2 47 44
1 154 2 48 22
1 154 2 49 11
1 166 1 26 41
1 166 1 27 28
1 166 1 28 13
1 166 1 29 41
1 166 1 31 69
1 166 1 32 55
1 166 1 34 28
1 166 1 35 55
1 166 1 36 28
1 166 1 37 83
1 166 1 38 28
1 166 1 39 13
1 166 1 40 97
1 166 1 42 28
1 166 1 43 83
1 166 1 44 55
1 166 1 45 28
1 166 1 46 13
1 166 1 47 28
1 166 1 48 14
1 166 1 49 55
1 166 1 52 41
1 166 1 54 14
1 166 1 55 14
1 166 2 14 41
1 166 2 15 41
1 166 2 16 28
1 166 2 18 41
1 166 2 19 69
1 166 2 21 28
1 166 2 24 14
1 166 2 25 28
1 166 2 26 14
1 166 2 27 14
1 166 2 28 41
1 166 2 29 55
1 166 2 31 41
1 166 2 32 69
1 166 2 33 55
1 166 2 35 28
1 166 2 36 14
1 166 2 37 83
1 166 2 40 110
1 166 2 41 69
1 166 2 42 28
1 166 2 43 41
1 166 2 44 69
1 166 2 45 41
1 166 2 47 41
1 166 2 49 14
1 158 1 42 180
1 158 1 43 158
1 158 1 45 406
1 158 1 46 383
1 158 1 47 203
1 158 1 48 203
1 158 1 49 135
1 158 1 50 135
1 158 1 51 135
1 158 1 52 23
1 158 1 53 23
1 158 2 17 23
1 158 2 19 23
1 158 2 21 22
1 158 2 22 23
1 158 2 25 22
1 158 2 39 23
1 158 2 40 68
1 158 2 41 67
1 158 2 42 23
1 158 2 44 135
1 158 2 45 180
1 158 2 46 135
1 158 2 47 180
1 158 2 48 135
1 158 2 50 135
1 158 2 51 23
1 158 2 52 23
1 158 2 53 45
1 158 2 54 23
1 158 2 56 23
1 158 2 62 23
1 158 3 13 19
1 158 3 14 47
1 158 3 15 104
1 158 3 16 95
1 158 3 17 90
1 158 3 18 57
1 158 3 19 28
1 158 3 23 5
1 109 2 52 1
1 109 2 61 2
1 109 3 12 1
1 109 3 13 3
1 109 3 14 1
1 109 3 15 3
1 109 3 16 1
1 120 3 15 1
1 172 1 18 2
1 172 1 19 2
1 172 1 20 1
1 172 1 21 1
1 172 1 22 2
1 172 1 24 3
1 172 1 25 3
1 172 1 27 4
1 172 1 28 1
1 172 1 30 1
1 172 1 32 2
1 172 1 33 1
1 172 1 34 1
1 172 1 35 1
1 172 1 48 2
1 172 1 49 1
1 172 1 50 1
1 172 1 52 1
1 172 1 53 1
1 172 1 54 2
1 172 1 55 1
1 172 1 57 1
1 172 1 60 1
1 172 2 20 1
1 172 2 21 1
1 172 2 22 3
1 172 2 23 10
1 172 2 24 1
1 172 2 25 3
1 172 2 27 2
1 172 2 28 1
1 172 2 29 1
1 172 2 32 2
1 172 2 33 2
1 172 2 34 1
1 172 2 35 1
1 172 2 44 1
1 172 2 46 2
1 166 2 50 14
1 166 2 51 14
1 166 2 52 14
1 166 2 53 28
1 166 2 54 14
1 166 2 57 14
1 166 2 62 14
1 166 3 14 553
1 166 3 15 585
1 166 3 16 552
1 166 3 17 163
1 166 3 18 162
1 166 3 19 33
1 166 3 20 65
1 175 1 15 1
1 175 1 20 3
1 175 1 22 2
1 175 1 24 1
1 175 1 25 3
1 175 1 26 2
1 175 1 35 1
1 175 1 44 1
1 175 1 49 1
1 175 1 50 2
1 175 1 53 2
1 175 1 54 3
1 175 1 57 4
1 175 1 58 2
1 175 1 59 3
1 175 1 63 2
1 175 1 64 1
1 175 1 69 1
1 175 2 19 2
1 175 2 20 1
1 175 2 21 3
1 175 2 22 1
1 175 2 23 3
1 175 2 24 1
1 175 2 27 6
1 175 2 28 1
1 175 2 29 1
1 175 2 31 1
1 175 2 32 1
1 175 2 33 2
1 175 2 34 1
1 175 2 40 1
1 175 2 47 1
1 175 2 49 1
1 175 2 51 2
1 175 2 52 3
1 175 2 53 1
1 175 2 54 3
1 175 2 55 3
1 175 2 57 5
1 139 2 60 1
1 139 2 62 1
1 139 2 68 1
1 139 2 71 1
1 139 2 74 1
1 139 3 9 2
1 139 3 10 30
1 139 3 12 34
1 139 3 13 14
1 139 3 14 8
1 120 1 42 1
1 120 1 43 1
1 120 1 47 2
1 120 1 49 1
1 120 1 50 2
1 120 1 52 2
1 120 1 53 1
1 120 1 54 1
1 120 1 58 1
1 120 2 18 1
1 120 2 26 1
1 120 2 47 1
1 120 2 49 4
1 120 2 51 1
1 120 2 52 2
1 120 2 53 2
1 120 2 55 1
1 120 2 59 2
1 120 2 62 1
1 120 3 12 1
1 120 3 13 1
1 120 3 14 2
1 129 1 46 1
1 129 1 48 4
1 129 1 49 4
1 129 1 50 3
1 129 1 51 5
1 129 1 52 6
1 129 1 54 5
1 129 1 55 3
1 129 1 57 2
1 129 1 58 1
1 129 1 59 1
1 129 2 45 2
1 129 2 48 1
1 129 2 49 4
1 129 2 50 2
1 129 2 53 3
1 129 2 54 4
1 129 2 55 3
1 129 2 56 4
1 129 2 57 3
1 129 2 59 2
1 129 2 61 4
1 129 2 67 1
1 129 3 12 2
1 129 3 14 5
1 129 3 15 3
1 129 3 16 1
1 96 1 56 1
1 96 1 71 1
1 96 2 60 2
1 96 2 67 1
1 96 2 68 1
1 96 2 69 3
1 96 2 71 3
1 96 2 72 1
1 96 2 74 1
1 96 2 75 1
1 96 2 76 2
1 134 1 68 1
1 134 3 10 3
1 134 3 11 13
1 134 3 13 3
1 134 3 14 1
1 151 1 44 1
1 151 1 47 2
1 151 1 49 2
1 151 1 51 1
1 151 1 53 1
1 151 1 54 4
1 151 1 55 3
1 151 1 56 3
1 151 1 57 5
1 151 1 59 7
1 151 1 60 5
1 151 1 61 2
1 151 1 62 2
1 151 1 63 2
1 151 1 64 2
1 151 1 72 1
1 151 1 73 1
1 151 1 76 1
1 151 2 40 1
1 151 2 49 2
1 151 2 50 3
1 151 2 51 3
1 151 2 54 2
1 151 2 55 4
1 151 2 56 5
1 162 1 28 11
1 162 1 34 12
1 162 1 43 12
1 140 3 8 3
1 140 3 9 8
1 140 3 10 27
1 140 3 13 4
1 140 3 14 2
1 140 3 17 1
1 154 2 50 22
1 154 2 52 54
1 154 2 54 55
1 154 2 56 11
1 154 2 57 11
1 154 2 58 11
1 154 2 59 11
1 154 2 61 22
1 154 2 66 22
1 154 3 11 25
1 154 3 15 42
1 154 3 16 17
1 154 3 18 8
1 167 1 18 12
1 167 1 22 12
1 167 1 23 12
1 167 1 25 12
1 190 1 23 1
1 190 1 39 7
1 190 1 40 8
1 190 1 41 8
1 190 1 42 8
1 190 1 44 10
1 190 1 45 6
1 190 1 46 2
1 190 1 47 7
1 190 1 48 6
1 190 1 49 5
1 190 1 51 4
1 190 1 54 1
1 190 1 55 1
1 190 2 28 1
1 190 2 38 1
1 190 2 39 4
1 190 2 40 7
1 190 2 42 11
1 190 2 43 11
1 190 2 44 11
1 190 2 45 7
1 190 2 46 10
1 190 2 48 1
1 190 2 50 6
1 190 2 52 3
1 190 2 54 1
1 190 2 55 1
1 190 2 56 1
1 190 2 57 1
1 190 2 58 1
1 190 2 59 1
1 190 3 14 56
1 190 3 16 64
1 130 1 44 33
1 130 1 45 33
1 130 1 46 33
1 130 1 48 200
1 130 1 49 299
1 130 1 50 266
1 130 1 51 166
1 130 1 52 166
1 130 1 53 333
1 130 1 54 33
1 130 1 60 33
1 130 1 61 33
1 130 2 48 33
1 130 2 49 33
1 130 2 50 100
1 130 2 51 200
1 130 2 52 266
1 130 2 54 200
1 130 2 55 233
1 130 2 56 67
1 130 2 57 33
1 130 2 59 67
1 130 2 62 33
1 130 3 12 25
1 130 3 14 15
1 130 3 16 5
1 162 1 44 12
1 162 1 45 11
1 162 1 46 47
1 162 1 48 35
1 162 1 49 59
1 162 1 50 47
1 162 1 51 35
1 162 1 52 71
1 162 1 53 24
1 162 1 55 12
1 162 1 56 23
1 162 1 57 12
1 162 1 64 12
1 162 2 22 11
1 162 2 27 12
1 162 2 47 12
1 162 2 50 71
1 162 2 51 23
1 162 2 52 59
1 162 2 53 47
1 162 2 54 59
1 162 2 56 12
1 162 2 58 11
1 162 2 61 35
1 162 3 14 10
1 162 3 15 10
1 162 3 16 13
1 162 3 17 7
1 162 3 19 7
1 162 3 20 3
1 172 2 47 2
1 172 2 48 4
1 172 2 49 3
1 172 2 51 2
1 172 2 52 2
1 172 2 54 3
1 172 2 55 3
1 172 2 57 1
1 172 2 60 1
1 172 2 61 1
1 172 2 63 1
1 172 3 13 2
1 167 1 26 12
1 167 1 28 24
1 167 1 30 12
1 167 1 32 12
1 167 1 34 12
1 167 1 36 12
1 167 1 37 12
1 167 1 38 49
1 167 1 39 49
1 167 1 40 110
1 167 1 42 171
1 167 1 43 37
1 167 1 44 110
1 167 1 45 134
1 167 1 47 110
1 167 1 48 73
1 167 1 49 37
1 167 1 51 12
1 167 1 52 12
1 167 1 53 24
1 167 1 54 24
1 167 1 58 12
1 167 1 66 12
1 167 2 20 12
1 167 2 22 12
1 167 2 23 24
1 167 2 24 12
1 167 2 25 12
1 167 2 26 12
1 167 2 27 24
1 167 2 29 12
1 167 2 31 12
1 167 2 34 37
1 175 2 58 4
1 175 2 59 1
1 175 2 61 5
1 175 2 62 6
1 175 2 63 3
1 175 2 64 1
1 175 2 69 1
1 175 2 70 3
1 175 2 71 1
1 175 3 12 30
1 175 3 13 72
1 175 3 15 19
1 175 3 16 8
1 176 1 19 2
1 176 1 20 1
1 176 1 34 1
1 176 1 36 1
1 176 1 39 4
1 176 1 40 4
1 176 1 41 6
1 176 1 42 3
1 176 1 43 4
1 176 1 44 5
1 176 1 45 6
1 176 1 46 3
1 176 1 47 5
1 141 3 8 1
1 141 3 10 25
1 141 3 11 24
1 97 1 69 1
1 97 1 75 1
1 97 2 61 1
1 97 2 63 1
1 97 2 66 2
1 97 2 67 1
1 97 2 71 1
1 97 2 72 1
1 97 3 10 2
1 97 3 11 3
1 97 3 12 2
1 97 3 13 3
1 110 1 21 1
1 110 1 24 1
1 110 1 30 1
1 110 1 44 1
1 110 1 46 3
1 110 1 50 2
1 110 1 51 6
1 110 1 52 1
1 110 1 53 2
1 110 1 54 2
1 110 1 56 3
1 110 1 57 2
1 110 1 63 1
1 110 2 15 1
1 110 2 16 1
1 110 2 23 1
1 110 2 25 1
1 110 2 30 1
1 110 2 46 2
1 110 2 49 3
1 110 2 50 3
1 110 2 51 1
1 110 2 54 2
1 110 2 55 2
1 110 2 56 1
1 110 2 57 1
1 110 2 59 1
1 110 2 60 1
1 110 2 64 1
1 110 2 67 1
1 110 3 11 2
1 110 3 13 10
1 110 3 14 8
1 110 3 15 7
1 110 3 16 3
1 110 3 18 1
1 110 3 19 1
1 151 2 57 4
1 151 2 58 4
1 151 2 60 9
1 151 2 61 6
1 151 2 63 13
1 151 2 64 3
1 151 2 65 5
1 151 2 66 3
1 151 2 67 5
1 151 2 68 1
1 151 2 70 1
1 151 3 12 7
1 151 3 13 2
1 151 3 16 1
1 142 1 82 1
1 142 3 8 4
1 142 3 9 7
1 142 3 10 21
1 142 3 11 42
1 142 3 13 5
1 142 3 14 5
1 155 1 46 23
1 155 1 48 23
1 155 1 49 22
1 155 1 50 23
1 155 1 52 23
1 155 1 53 34
1 155 1 54 22
1 155 1 55 23
1 155 1 56 11
1 155 1 59 23
1 155 1 65 11
1 155 1 66 11
1 155 2 48 11
1 155 2 49 11
1 155 2 50 23
1 155 2 52 91
1 155 2 53 45
1 155 2 54 34
1 155 2 56 79
1 155 2 57 23
1 155 2 58 34
1 155 2 59 34
1 155 2 64 11
1 155 2 65 11
1 155 2 68 11
1 155 2 75 11
1 155 3 10 5
1 155 3 12 65
1 155 3 13 73
1 155 3 15 13
1 155 3 16 8
1 155 3 17 3
1 155 3 18 3
1 167 2 35 37
1 167 2 36 24
1 167 2 37 24
1 167 2 38 37
1 167 2 39 24
1 167 2 40 37
1 167 2 42 24
1 167 2 43 73
1 167 2 45 73
1 167 2 46 98
1 167 2 47 49
1 167 2 48 73
1 167 2 49 73
1 167 2 51 24
1 190 3 17 26
1 190 3 18 8
1 190 3 19 4
1 190 3 22 4
1 191 1 23 4
1 191 1 26 4
1 191 1 32 4
1 191 1 36 4
1 191 1 37 13
1 191 1 40 9
1 191 1 41 18
1 191 1 43 13
1 191 1 47 4
1 191 1 49 4
1 191 2 24 4
1 191 2 26 4
1 98 1 66 1
1 98 2 64 1
1 111 1 21 9
1 111 1 22 18
1 111 1 23 8
1 111 1 24 18
1 111 1 25 26
1 111 1 28 18
1 111 1 32 9
1 163 1 45 2
1 163 1 46 3
1 163 1 47 4
1 163 1 48 7
1 163 1 49 3
1 163 1 52 6
1 163 1 53 3
1 163 1 54 7
1 163 1 55 2
1 163 1 56 1
1 163 1 58 1
1 163 1 59 2
1 163 1 60 1
1 163 2 45 1
1 163 2 48 2
1 163 2 49 4
1 163 2 50 4
1 163 2 51 8
1 163 2 52 5
1 163 2 53 4
1 163 2 55 3
1 163 2 56 4
1 163 2 57 1
1 167 2 52 61
1 167 2 53 61
1 167 2 56 12
1 167 3 12 290
1 167 3 13 582
1 167 3 14 517
1 167 3 16 97
1 167 3 17 32
1 167 3 20 32
1 168 1 31 1
1 168 1 40 1
1 168 1 41 1
1 168 1 42 2
1 168 1 43 3
1 168 1 44 4
1 168 1 45 2
1 168 1 48 3
1 168 1 49 3
1 176 1 49 3
1 176 1 50 2
1 176 1 51 3
1 176 1 53 2
1 176 1 54 1
1 176 1 55 3
1 176 1 57 1
1 176 1 58 1
1 176 1 59 1
1 176 2 19 1
1 176 2 39 1
1 176 2 40 3
1 176 2 41 6
1 176 2 43 6
1 176 2 44 13
1 176 2 45 6
1 176 2 46 9
1 176 2 47 14
1 176 2 49 4
1 176 2 50 5
1 176 2 52 3
1 176 2 53 4
1 176 2 54 5
1 176 2 55 1
1 176 2 56 1
1 176 2 58 1
1 176 3 12 1
1 176 3 14 5
1 176 3 15 1
1 176 3 16 1
1 176 3 18 1
1 121 1 21 1
1 121 1 50 1
