1 111 3 17 4
1 111 1 18 10
1 111 2 18 2
1 111 1 19 3
1 111 2 19 13
1 111 1 21 8
1 111 2 21 10
1 111 1 22 7
1 111 2 22 5
1 111 2 23 2
1 111 1 24 3
1 111 1 25 3
1 111 2 25 5
1 111 2 26 2
1 111 1 28 5
1 111 2 28 3
1 111 1 29 3
1 111 2 31 2
1 111 1 32 3
1 111 2 32 2
1 111 1 33 7
1 111 2 33 2
1 111 1 34 3
1 111 2 34 2
1 111 1 35 5
1 111 2 35 2
1 111 2 36 2
1 111 1 37 2
1 111 2 37 3
1 111 1 38 7
1 62 1 55 1
1 63 1 47 1
1 63 1 49 1
1 63 1 51 1
1 63 1 52 1
1 63 1 53 1
1 63 1 56 1
1 63 1 61 1
1 63 2 61 1
1 63 2 64 1
1 63 2 65 2
1 63 2 68 2
1 49 3 9 2
1 49 3 10 11
1 49 2 70 2
1 49 3 11 6
1 94 3 11 5
1 94 3 12 9
1 94 3 14 1
1 94 1 21 2
1 94 1 45 2
1 94 1 49 2
1 94 1 51 5
1 94 2 51 4
1 94 1 52 7
1 94 2 52 11
1 94 2 53 13
1 94 2 54 7
1 94 1 55 9
1 94 2 55 13
1 94 2 56 27
1 94 1 57 7
1 94 2 57 20
1 94 1 58 4
1 94 2 58 24
1 94 1 59 4
1 94 2 59 7
1 94 2 61 27
1 94 2 62 9
1 94 2 63 2
1 94 2 64 7
1 94 2 65 4
1 95 3 9 1
1 95 2 30 1
1 95 1 50 2
1 95 2 50 3
1 148 2 60 1
1 148 3 11 12
1 148 3 12 25
1 148 3 13 17
1 148 3 14 3
1 148 2 16 1
1 148 3 16 1
1 148 3 17 1
1 148 2 19 1
1 148 1 21 1
1 148 2 21 1
1 148 2 22 1
1 148 2 23 3
1 148 2 24 2
1 148 1 25 1
1 148 1 26 2
1 148 1 27 1
1 148 2 29 1
1 148 1 33 1
1 148 2 39 2
1 148 1 43 1
1 148 1 44 1
1 148 2 44 3
1 148 1 45 1
1 148 1 46 1
1 148 1 47 3
1 148 2 47 9
1 148 2 48 6
1 148 1 49 3
1 148 2 49 10
1 148 1 51 13
1 148 2 51 9
1 148 1 52 7
1 138 3 13 8
1 138 3 14 4
1 138 1 31 6
1 138 1 43 6
1 138 2 43 25
1 138 1 44 56
1 138 2 44 25
1 138 1 45 81
1 138 2 45 56
1 138 1 46 119
1 138 2 46 87
1 138 1 47 144
1 138 1 48 56
1 138 2 48 150
1 138 1 49 81
1 138 2 49 162
1 138 1 51 25
1 138 2 51 50
1 138 1 52 31
1 138 2 52 69
1 138 2 53 44
1 138 1 54 12
1 138 2 54 37
1 138 1 55 25
1 138 2 55 31
1 138 1 56 12
1 138 1 57 6
1 48 2 40 110
1 48 2 50 126
1 48 1 14 9
1 48 1 15 18
1 48 2 15 9
1 48 1 16 9
1 48 2 16 26
1 48 1 17 62
1 48 1 18 79
1 48 2 18 35
1 48 2 19 44
1 48 1 21 9
1 48 2 21 9
1 48 1 27 16
1 48 1 28 16
1 48 2 28 16
1 48 2 31 63
1 48 1 32 31
1 48 2 35 16
1 48 1 36 16
1 48 2 36 31
1 48 1 38 31
1 48 2 38 31
1 48 1 39 47
1 48 2 39 63
1 170 3 12 2
1 170 3 18 1
1 170 1 56 3
1 33 2 56 1
1 30 1 18 1
1 171 1 50 1
1 61 1 50 4
1 61 2 48 1
1 61 1 55 6
1 51 2 55 1
1 51 2 62 1
1 62 2 57 1
1 63 1 65 1
1 94 3 13 6
1 94 1 54 13
1 95 2 41 1
1 95 2 53 4
1 95 1 59 2
1 54 1 60 1
1 114 2 41 1
1 114 2 47 5
1 115 3 17 8
1 115 1 41 131
1 144 1 59 1
1 152 1 50 1
1 152 1 27 1
1 152 2 35 3
1 152 2 42 6
1 152 1 57 1
1 145 2 50 1
1 145 2 32 1
1 145 1 43 5
1 145 2 47 7
1 92 1 56 5
1 92 2 59 8
1 113 1 23 44
1 113 1 26 5
1 113 1 31 3
1 170 2 26 1
1 170 1 53 1
1 170 2 58 3
1 61 1 49 2
1 61 1 53 9
1 61 1 56 3
1 94 1 48 7
1 94 1 53 4
1 94 1 56 9
1 114 1 42 22
1 114 2 45 6
1 114 2 48 13
1 174 2 13 1
1 174 1 44 1
1 174 2 53 3
1 95 1 60 1
1 95 2 60 1
1 95 3 11 6
1 95 3 12 1
1 95 3 13 3
1 95 3 14 2
1 95 2 28 1
1 95 3 42 1
1 95 1 45 1
1 95 1 48 6
1 95 1 49 2
1 95 1 51 3
1 95 1 52 3
1 95 2 52 2
1 95 1 53 6
1 28 2 52 2
1 28 1 53 11
1 28 2 53 10
1 28 1 54 6
1 28 2 54 10
1 28 2 55 5
1 28 1 56 5
1 28 2 56 4
1 28 2 57 2
1 28 2 59 1
1 28 2 63 1
1 28 1 64 1
1 34 1 50 18
1 34 2 50 3
1 34 2 42 1
1 34 1 44 3
1 34 1 45 2
1 34 2 45 1
1 34 1 46 4
1 34 2 46 2
1 34 1 47 5
1 34 2 47 1
1 34 2 48 7
1 34 1 49 8
1 34 2 49 2
1 34 1 51 6
1 34 2 51 3
1 34 1 52 14
1 34 2 52 3
1 34 1 53 5
1 34 2 53 4
1 34 2 54 10
1 74 2 43 5
1 74 2 44 10
1 74 1 45 9
1 74 2 45 11
1 74 1 46 18
1 74 2 46 14
1 74 2 47 8
1 74 2 48 7
1 74 1 49 8
1 74 2 49 7
1 74 2 51 5
1 74 1 52 7
1 74 2 52 6
1 74 1 53 5
1 74 2 53 3
1 74 1 54 5
1 74 2 54 3
1 74 1 55 1
1 74 2 55 1
1 74 1 56 1
1 74 2 56 1
1 74 2 58 1
1 47 1 40 5
1 47 2 40 2
1 47 1 50 3
1 47 2 50 4
1 47 1 31 2
1 47 1 33 1
1 47 1 34 1
1 148 2 68 1
1 149 1 40 28
1 149 2 40 9
1 149 1 50 37
1 149 2 50 148
1 149 3 11 8
1 149 3 12 35
1 149 1 13 9
1 149 3 13 81
1 149 3 14 19
1 149 1 39 9
1 149 2 41 37
1 149 1 42 19
1 149 2 42 56
1 149 1 43 37
1 149 2 43 139
1 149 1 44 83
1 149 2 44 121
1 149 1 45 158
1 149 1 46 93
1 149 2 46 148
1 149 1 47 186
1 149 2 47 204
1 149 1 48 130
1 149 2 48 139
1 149 1 49 111
1 149 2 49 195
1 149 1 51 19
1 149 2 52 37
1 149 2 53 46
1 149 2 54 9
1 149 1 55 19
1 149 2 55 9
1 149 2 56 9
1 149 2 58 9
1 149 1 59 9
1 48 1 41 110
1 48 2 41 79
1 48 1 42 315
1 48 2 42 236
1 48 1 43 393
1 48 2 43 126
1 48 1 44 661
1 48 2 44 220
1 48 2 45 142
1 48 1 46 315
1 48 2 46 126
1 48 1 47 267
1 48 2 47 142
1 48 1 48 157
1 48 2 48 126
1 48 1 49 126
1 48 1 51 16
1 48 2 51 47
1 48 2 52 16
1 48 1 53 16
1 48 2 54 16
1 48 2 55 16
1 53 1 20 5
1 53 1 40 41
1 53 1 50 123
1 53 1 14 5
1 53 1 16 5
1 106 2 56 6
1 106 1 57 2
1 106 2 57 1
1 106 2 58 5
1 106 2 59 2
1 106 2 61 2
1 106 2 62 3
1 106 2 63 1
1 133 1 49 4
1 133 2 49 4
1 133 1 51 1
1 133 1 52 1
1 133 2 52 3
1 133 2 54 1
1 133 1 55 1
1 133 2 55 3
1 19 2 54 2
1 19 2 56 1
1 19 1 57 1
1 19 2 57 1
1 19 1 59 1
1 19 2 63 1
1 20 2 50 6
1 20 1 60 1
1 20 2 60 3
1 20 1 43 1
1 20 1 46 1
1 20 2 46 1
1 20 2 47 2
1 20 1 48 2
1 20 2 49 2
1 20 2 51 4
1 20 1 52 2
1 20 2 52 3
1 20 1 53 1
1 20 1 54 2
1 20 2 54 6
1 20 2 55 5
1 20 2 56 7
1 20 2 59 2
1 20 2 61 4
1 21 1 51 1
1 22 2 50 4
1 22 2 42 1
1 22 1 43 1
1 22 1 44 1
1 22 2 44 1
1 22 1 45 2
1 22 2 45 3
1 22 1 46 2
1 22 2 46 2
1 22 1 47 1
1 22 2 47 2
1 22 2 48 3
1 22 2 49 1
1 22 2 51 1
1 22 1 52 1
1 22 2 52 2
1 22 2 53 5
1 22 1 54 1
1 22 2 54 2
1 22 2 55 3
1 22 2 56 1
1 22 2 57 3
1 23 1 50 2
1 23 2 50 1
1 23 1 39 1
1 23 1 41 3
1 23 1 42 1
1 115 2 35 9
1 115 1 36 9
1 115 1 38 35
1 115 2 38 18
1 115 1 39 114
1 115 2 39 44
1 115 2 41 88
1 115 1 42 140
1 115 2 42 105
1 115 1 43 175
1 115 2 43 149
1 115 1 44 114
1 115 2 44 149
1 115 1 45 105
1 115 2 45 158
1 115 2 46 105
1 140 1 54 7
1 140 2 54 1
1 140 1 55 7
1 140 2 55 7
1 140 2 56 5
1 140 2 57 12
1 140 1 58 3
1 140 1 59 1
1 140 2 61 2
1 140 1 62 1
1 140 2 62 3
1 140 2 65 2
1 141 3 10 3
1 141 2 50 1
1 141 2 60 2
1 141 3 11 2
1 141 3 12 2
1 141 1 47 1
1 141 1 51 1
1 141 2 51 1
1 141 2 52 1
1 141 1 53 1
1 141 2 53 1
1 141 1 54 2
1 141 2 54 2
1 141 1 55 2
1 141 2 55 5
1 141 1 56 4
1 141 2 56 2
1 141 2 57 6
1 141 1 58 1
1 141 2 58 5
1 141 1 59 1
1 141 2 59 6
1 141 2 61 2
1 141 1 62 1
1 141 2 62 5
1 141 2 63 1
1 141 2 68 1
1 142 3 10 1
1 142 1 51 1
1 142 1 56 1
1 142 1 57 1
1 142 2 57 1
1 142 2 63 1
1 142 2 64 1
1 143 3 12 10
1 143 3 13 3
1 143 1 42 1
1 143 2 46 1
1 143 2 47 1
1 143 2 49 1
1 143 1 52 1
1 143 1 53 1
1 143 1 55 1
1 149 2 59 9
1 150 1 40 23
1 150 2 40 19
1 150 1 50 1
1 150 2 50 3
1 150 2 60 1
1 150 3 12 5
1 150 3 13 9
1 150 3 14 5
1 150 2 18 1
1 150 2 21 2
1 150 1 23 1
1 150 1 24 1
1 150 2 29 1
1 150 1 31 1
1 150 1 32 2
1 150 2 33 1
1 150 1 34 2
1 150 1 35 3
1 150 2 36 3
1 150 1 37 12
1 150 2 37 8
1 150 1 38 17
1 150 2 38 7
1 118 1 45 25
1 178 2 75 1
1 179 1 61 1
1 38 1 58 1
1 72 1 57 1
1 73 1 50 1
1 73 1 53 3
1 98 2 27 8
1 98 2 31 4
1 98 2 35 1
1 120 2 52 1
1 121 2 50 1
1 121 2 52 5
1 182 1 51 23
1 182 1 54 7
1 182 1 57 3
1 74 1 44 18
1 74 1 47 8
1 74 1 51 3
1 99 1 32 1
1 99 1 38 1
1 99 2 43 1
1 115 1 47 123
1 115 2 47 96
1 115 1 48 114
1 115 2 48 70
1 115 1 49 70
1 115 2 49 96
1 115 1 51 18
1 115 1 52 9
1 115 2 52 35
1 172 1 55 1
1 173 3 13 1
1 173 3 18 1
1 173 1 53 1
1 174 1 30 1
1 174 1 50 4
1 174 1 60 3
1 174 2 16 1
1 174 1 41 1
1 174 1 42 1
1 174 1 43 1
1 174 2 43 1
1 174 1 49 3
1 174 2 49 2
1 174 2 51 1
1 174 1 53 4
1 174 1 54 7
1 174 2 54 2
1 174 1 55 5
1 174 2 55 2
1 174 1 56 14
1 174 1 57 6
1 174 2 57 4
1 174 1 58 8
1 174 2 58 6
1 174 2 59 4
1 174 1 61 1
1 174 1 63 2
1 174 2 63 2
1 174 2 64 1
1 174 2 65 1
1 174 2 66 2
1 175 2 30 1
1 175 1 50 1
1 175 1 60 1
1 175 2 60 5
1 100 1 31 1
1 100 1 34 4
1 100 2 34 1
1 100 2 35 1
1 100 1 36 1
1 100 2 37 1
1 100 1 38 4
1 100 1 39 2
1 100 2 39 1
1 100 1 41 10
1 100 2 41 5
1 100 1 42 14
1 100 2 42 8
1 100 1 43 23
1 100 2 43 7
1 100 2 44 9
1 100 1 45 23
1 100 2 45 8
1 100 1 46 13
1 100 2 46 5
1 100 1 47 10
1 100 2 47 5
1 100 1 48 14
1 100 2 48 8
1 100 2 49 6
1 100 1 51 2
1 100 2 51 2
1 100 1 52 1
1 100 2 52 3
1 100 1 53 1
1 100 1 54 1
1 100 2 54 2
1 100 1 55 1
1 100 2 57 1
1 100 1 61 1
1 101 1 40 5
1 101 2 40 1
1 101 1 50 5
1 101 2 50 4
1 101 1 70 1
1 101 2 29 2
1 123 2 16 18
1 123 2 17 4
1 123 1 18 4
1 123 2 18 4
1 123 2 23 11
1 123 2 28 11
1 123 2 35 11
1 123 1 36 11
1 123 1 37 11
1 123 1 38 53
1 123 1 39 42
1 123 2 39 148
1 123 1 41 222
1 123 2 41 349
1 123 1 42 211
1 123 2 42 370
1 123 1 43 211
1 123 2 43 180
1 123 1 44 106
1 155 2 46 5
1 155 1 47 3
1 155 2 47 4
1 155 1 48 3
1 155 2 48 4
1 155 1 49 1
1 155 2 49 1
1 143 2 56 1
1 143 2 57 1
1 143 2 59 2
1 143 2 63 1
1 143 2 71 1
1 131 3 14 2
1 131 3 15 3
1 131 3 16 1
1 131 2 17 1
1 131 1 19 2
1 131 1 21 2
1 131 2 21 3
1 131 1 22 4
1 131 2 22 3
1 131 1 23 3
1 131 2 23 4
1 131 1 24 4
1 131 2 24 2
1 131 1 26 3
1 131 2 26 4
1 131 1 27 1
1 131 1 28 2
1 131 2 28 1
1 131 1 29 2
1 131 1 31 1
1 131 1 33 1
1 131 1 36 1
1 131 1 42 1
1 131 1 45 1
1 131 2 45 2
1 131 1 46 1
1 131 1 47 2
1 131 2 47 1
1 131 1 48 5
1 131 2 48 1
1 131 1 49 6
1 131 2 49 4
1 131 1 51 3
1 131 2 51 1
1 131 1 52 1
1 131 2 53 3
1 131 1 54 1
1 131 2 54 2
1 131 2 55 3
1 131 1 56 1
1 131 1 59 1
1 131 1 62 1
1 131 1 64 1
1 131 2 64 1
1 131 2 65 1
1 131 1 68 2
1 132 1 20 4
1 132 3 20 5
1 132 1 40 7
1 132 2 40 7
1 132 2 50 5
1 132 2 60 2
1 132 3 12 7
1 132 3 13 7
1 132 3 14 10
1 132 3 15 5
1 132 2 16 2
1 132 3 16 6
1 132 1 19 2
1 132 3 19 2
1 88 2 61 12
1 88 1 62 6
1 88 1 63 3
1 88 2 63 9
1 88 2 64 6
1 88 1 65 3
1 89 1 50 2
1 89 2 50 1
1 89 1 60 2
1 89 2 60 2
1 89 3 14 2
1 89 3 15 1
1 89 2 21 1
1 89 1 45 1
1 89 1 46 1
1 89 2 47 2
1 89 1 48 2
1 89 2 48 1
1 89 1 49 2
1 111 2 41 11
1 111 1 42 10
1 111 2 42 16
1 111 1 43 11
1 111 2 43 11
1 111 1 44 21
1 111 2 44 16
1 111 1 45 18
1 111 1 46 15
1 111 1 47 13
1 111 2 47 13
1 111 1 48 10
1 111 2 48 11
1 111 1 49 3
1 111 1 51 5
1 111 2 51 5
1 111 1 52 3
1 111 1 53 5
1 111 2 53 3
1 111 2 54 7
1 111 2 55 2
1 111 1 56 2
1 111 2 56 3
1 111 1 57 3
1 111 2 57 8
1 111 2 58 7
1 111 1 59 7
1 152 1 29 1
1 152 2 29 2
1 152 1 31 4
1 152 1 32 3
1 152 1 33 1
1 152 2 33 1
1 152 1 34 1
1 152 2 34 2
1 152 2 36 4
1 152 2 37 3
1 152 1 38 14
1 152 2 38 5
1 152 1 39 2
1 152 2 39 7
1 152 2 41 10
1 152 1 42 8
1 152 1 43 4
1 152 2 43 4
1 152 2 44 5
1 152 1 45 2
1 152 2 45 5
1 152 1 46 5
1 152 2 46 3
1 152 1 47 1
1 152 2 47 2
1 155 2 51 2
1 155 2 52 1
1 155 1 53 1
1 155 2 53 2
1 155 2 54 1
1 155 1 55 1
1 155 2 55 3
1 155 1 56 3
1 155 2 56 1
1 155 1 57 1
1 155 2 57 1
1 155 1 58 1
1 155 2 58 2
1 155 1 61 1
1 155 1 64 1
1 155 2 64 1
1 155 1 65 1
1 155 1 66 1
1 155 2 72 1
1 155 2 73 1
1 155 2 74 1
1 162 1 20 4
1 162 1 40 1
1 162 2 40 1
1 162 1 50 1
1 162 2 50 2
1 162 2 70 1
1 162 1 14 2
1 162 3 14 2
1 162 3 15 1
1 162 3 16 1
1 162 2 21 2
1 162 1 22 5
1 162 1 23 5
1 162 1 24 6
1 162 1 26 1
1 162 2 35 1
1 162 1 36 1
1 162 1 42 1
1 162 1 43 4
1 162 1 44 3
1 162 1 45 3
1 162 1 46 2
1 162 1 47 7
1 162 2 47 2
1 162 1 48 2
1 162 2 48 2
1 162 1 49 2
1 162 2 51 1
1 162 2 52 1
1 162 1 53 1
1 162 1 54 2
1 162 2 54 1
1 111 2 59 5
1 111 2 61 2
1 111 2 62 2
1 111 2 63 2
1 111 2 64 2
1 111 2 68 2
1 111 2 78 2
1 112 1 20 10
1 112 2 20 8
1 112 1 30 8
1 112 2 30 4
1 112 1 40 8
1 112 2 40 12
1 112 1 50 10
1 65 3 9 1
1 65 3 10 5
1 65 3 12 2
1 65 2 65 1
1 65 2 73 1
1 65 2 77 1
1 66 3 10 14
1 66 3 11 7
1 66 3 12 5
1 66 3 13 3
1 66 3 14 1
1 66 1 52 1
1 66 2 71 1
1 66 1 76 1
1 66 2 77 1
1 67 3 8 2
1 67 3 9 5
1 67 3 10 9
1 67 2 80 1
1 67 3 11 3
1 67 1 48 1
1 67 1 51 1
1 67 2 54 1
1 67 2 57 1
1 67 1 61 1
1 67 2 67 1
1 67 2 68 1
1 67 1 73 1
1 68 3 8 5
1 68 3 9 18
1 68 3 10 43
1 68 1 60 1
1 68 2 60 1
1 68 2 70 4
1 68 3 11 21
1 68 3 12 7
1 68 3 13 8
1 54 3 12 12
1 54 3 13 30
1 54 3 15 24
1 54 3 16 10
1 54 3 17 2
1 54 2 19 3
1 54 1 21 1
1 54 2 21 2
1 54 1 22 1
1 54 1 23 1
1 54 1 45 1
1 54 1 48 4
1 54 2 48 1
1 54 1 49 15
1 54 1 51 15
1 54 2 51 12
1 54 1 52 19
1 54 2 52 21
1 54 1 53 15
1 54 2 53 10
1 54 1 54 12
1 54 2 54 24
1 54 1 55 13
1 54 2 55 7
1 183 1 47 4
1 183 2 47 3
1 183 1 48 4
1 183 2 48 1
1 183 1 49 11
1 183 2 49 1
1 183 1 51 5
1 183 2 51 4
1 183 1 52 8
1 183 2 52 6
1 183 1 53 7
1 183 2 53 3
1 183 1 54 8
1 183 2 54 2
1 183 1 55 6
1 183 2 55 2
1 183 1 56 4
1 183 2 56 4
1 183 1 58 1
1 183 2 59 4
1 183 2 61 1
1 183 2 63 2
1 183 1 65 1
1 184 1 50 1
1 184 2 60 2
1 184 2 45 1
1 184 1 47 2
1 184 2 47 1
1 184 1 49 2
1 184 1 51 1
1 184 2 51 3
1 184 1 52 1
1 184 2 52 4
1 184 1 53 1
1 184 2 54 4
1 184 1 55 2
1 184 2 55 13
1 184 2 56 5
1 152 1 48 2
1 152 2 48 2
1 152 1 49 2
1 152 2 49 3
1 152 2 51 2
1 152 1 52 2
1 152 2 52 1
1 152 1 53 1
1 152 2 53 1
1 152 1 54 1
1 152 2 54 1
1 152 1 55 1
1 152 2 55 4
1 152 1 58 1
1 152 2 59 2
1 152 2 61 1
1 152 2 62 3
1 152 2 66 3
1 152 1 71 1
1 145 1 40 2
1 145 2 40 4
1 145 1 50 2
1 145 1 13 1
1 145 3 13 2
1 145 3 14 2
1 145 3 15 1
1 145 3 16 1
1 145 1 29 1
1 145 2 29 1
1 145 1 32 1
1 145 1 37 2
1 145 1 38 1
1 145 2 38 2
1 145 1 39 2
1 145 2 39 3
1 43 1 61 1
1 43 2 61 1
1 43 2 62 2
1 43 2 64 1
1 43 2 65 1
1 43 2 66 1
1 43 2 71 1
1 43 2 73 1
1 16 1 50 1
1 16 2 70 1
1 53 1 18 5
1 53 1 39 27
1 53 2 39 14
1 53 1 41 55
1 53 2 41 82
1 53 1 42 150
1 53 2 42 68
1 53 1 43 204
1 53 2 43 123
1 53 2 44 109
1 53 1 45 259
1 53 2 45 150
1 53 1 46 273
1 53 2 46 259
1 53 1 47 286
1 53 2 47 95
1 53 1 48 123
1 53 2 49 150
1 53 1 51 123
1 53 2 51 27
1 53 1 52 95
1 53 2 52 55
1 53 2 53 14
1 53 1 54 14
1 53 2 54 68
1 53 2 55 14
1 84 1 50 92
1 84 2 50 84
1 84 1 60 8
1 84 3 14 5
1 84 3 16 5
1 84 3 17 3
1 84 1 41 8
1 84 2 41 8
1 84 1 42 59
1 84 2 42 25
1 84 1 43 50
1 84 2 43 25
1 84 1 44 126
1 84 2 44 42
1 84 1 45 126
1 84 2 45 109
1 84 1 46 143
1 84 1 47 151
1 84 2 47 92
1 84 1 48 193
1 84 2 48 76
1 84 1 49 101
1 84 2 49 118
1 84 1 51 42
1 45 2 59 3
1 45 2 61 3
1 45 2 62 2
1 45 1 63 2
1 45 1 65 1
1 156 1 40 1
1 156 2 40 1
1 156 1 50 2
1 156 2 50 3
1 156 2 60 1
1 156 2 18 1
1 156 1 21 1
1 156 2 21 1
1 156 1 24 1
1 156 1 27 1
1 156 2 32 1
1 156 2 34 1
1 86 3 10 7
1 86 3 20 2
1 86 1 50 44
1 86 2 50 13
1 86 2 60 4
1 86 3 11 9
1 86 3 12 14
1 86 3 13 18
1 86 3 14 18
1 86 3 15 14
1 86 3 16 39
1 86 3 18 11
1 86 1 19 4
1 86 3 19 11
1 86 3 21 2
1 86 3 22 2
1 86 1 24 4
1 86 1 27 13
1 86 1 28 4
1 86 1 29 4
1 86 2 33 4
1 86 1 35 4
1 86 1 37 4
1 86 1 38 4
1 86 2 38 4
1 109 1 42 2
1 109 1 43 4
1 109 2 43 2
1 109 1 45 17
1 109 2 45 4
1 109 1 46 21
1 109 2 46 9
1 109 1 47 24
1 109 2 47 19
1 109 1 48 15
1 109 2 48 32
1 109 1 49 17
1 109 2 51 21
1 109 1 52 15
1 109 2 52 36
1 109 1 53 13
1 109 2 53 17
1 109 1 54 6
1 109 1 55 4
1 109 2 55 15
1 109 2 56 21
1 109 1 57 6
1 109 1 58 2
1 109 2 58 15
1 26 1 57 1
1 26 2 57 3
1 26 1 58 1
1 26 2 58 1
1 26 2 59 1
1 26 2 62 1
1 26 2 64 2
1 59 1 50 5
1 59 2 14 1
1 59 3 16 1
1 59 2 31 2
1 59 1 32 1
1 59 2 42 1
1 59 2 43 1
1 59 1 44 1
1 59 2 44 2
1 59 1 45 3
1 59 2 45 3
1 59 1 46 1
1 59 2 46 1
1 59 1 47 1
1 59 2 47 4
1 59 1 48 3
1 59 2 48 1
1 59 1 49 8
1 59 2 51 4
1 59 1 52 4
1 59 2 52 5
1 59 1 53 2
1 59 2 53 3
1 59 2 54 4
1 59 1 55 1
1 59 2 56 2
1 59 2 57 1
1 60 1 50 2
1 60 2 50 1
1 60 3 13 1
1 60 2 31 1
1 60 1 42 1
1 60 2 44 1
1 60 1 45 1
1 60 2 45 1
1 60 1 47 1
1 60 2 47 2
1 60 1 48 3
1 60 2 48 2
1 60 2 49 1
1 60 1 51 2
1 60 1 52 1
1 60 1 53 2
1 60 1 54 2
1 60 2 56 1
1 60 1 58 1
1 60 2 64 1
1 61 2 30 1
1 92 1 48 1
1 92 1 49 3
1 92 2 49 1
1 92 1 51 4
1 92 1 52 2
1 92 2 52 8
1 119 1 53 2
1 119 1 54 3
1 1 2 48 3
1 79 1 45 1
1 79 2 48 2
1 50 2 55 2
1 103 1 30 5
1 103 2 14 5
1 103 1 55 5
1 126 2 55 1
1 127 3 12 1
1 1 1 49 2
1 1 1 53 8
1 1 2 56 5
1 2 2 51 3
1 46 3 20 6
1 46 3 17 6
1 103 1 67 5
1 104 2 60 4
1 148 1 54 3
1 148 1 57 6
1 150 2 31 1
1 150 1 36 6
1 155 2 25 1
1 155 1 41 1
1 155 1 46 3
1 184 1 57 2
1 184 2 57 5
1 184 1 59 1
1 184 2 59 4
1 184 1 61 1
1 184 1 63 1
1 184 2 63 1
1 184 2 65 1
1 184 2 68 1
1 185 1 40 3
1 185 2 40 1
1 185 1 50 4
1 185 2 50 2
1 185 2 41 1
1 185 1 42 16
1 76 1 50 2
1 76 1 43 1
1 76 1 45 1
1 76 1 46 1
1 76 1 47 1
1 76 1 49 2
1 76 2 49 2
1 76 2 51 4
1 163 2 52 9
1 163 1 53 2
1 163 2 53 5
1 163 1 54 6
1 163 2 54 3
1 163 2 55 6
1 163 1 57 2
1 163 2 57 6
1 163 2 58 6
1 163 1 59 3
1 163 2 61 3
1 163 2 62 3
1 163 2 66 3
1 163 2 67 2
1 163 2 69 2
1 163 2 71 2
1 163 2 84 2
1 157 1 20 6
1 157 2 20 8
1 157 1 30 2
1 157 2 40 6
1 157 2 50 4
1 157 2 60 4
1 157 3 13 2
1 157 3 14 3
1 157 3 15 1
1 157 1 19 2
1 157 2 19 8
1 157 1 21 4
1 157 2 21 9
1 157 1 22 6
1 157 1 23 17
1 157 2 23 19
1 157 1 24 6
1 157 2 24 25
1 157 1 25 4
1 157 2 25 13
1 157 1 26 2
1 157 2 26 2
1 157 1 27 4
1 157 1 28 2
1 157 1 29 2
1 157 2 29 4
1 157 2 31 2
1 157 1 34 2
1 157 2 34 2
1 157 2 36 2
1 157 1 38 4
1 157 2 39 2
1 157 1 41 4
1 157 2 41 2
1 157 2 42 6
1 157 2 43 4
1 157 1 45 2
1 157 1 46 4
1 157 2 46 9
1 157 1 47 11
1 157 1 48 8
1 157 2 48 2
1 157 1 49 2
1 156 2 36 1
1 156 2 37 2
1 156 1 38 3
1 156 1 39 1
1 156 2 41 4
1 156 1 42 1
1 156 2 42 1
1 156 1 44 1
1 156 2 44 2
1 156 1 45 4
1 156 2 45 4
1 156 1 46 2
1 156 2 46 3
1 23 2 52 3
1 23 1 53 2
1 23 2 53 4
1 23 2 54 2
1 23 1 55 2
1 23 2 55 3
1 23 2 56 1
1 23 2 57 4
1 23 2 59 2
1 23 2 61 2
1 23 2 63 1
1 24 1 40 4
1 24 2 40 1
1 24 1 50 2
1 24 2 50 3
1 24 2 31 1
1 24 2 38 1
1 24 1 39 1
1 24 1 41 9
1 24 2 41 5
1 24 2 42 6
1 24 1 43 20
1 24 2 43 9
1 24 1 44 18
1 24 2 44 13
1 24 1 45 12
1 24 2 45 11
1 24 1 46 8
1 24 2 46 14
1 24 1 47 5
1 24 2 47 9
1 116 2 43 163
1 116 1 44 130
1 116 2 44 119
1 116 1 45 87
1 116 2 45 141
1 116 1 46 98
1 116 2 46 108
1 116 1 47 141
1 116 2 47 119
1 116 1 48 141
1 116 2 48 108
1 116 1 49 108
1 116 2 49 87
1 116 1 51 43
1 116 2 51 65
1 116 2 52 43
1 116 1 53 11
1 116 2 53 33
1 116 1 54 11
1 116 2 54 22
1 116 1 55 11
1 116 2 55 43
1 116 2 56 11
1 116 2 61 11
1 44 1 20 1
1 44 1 15 2
1 44 2 15 1
1 44 2 17 4
1 44 1 41 2
1 44 1 42 3
1 44 2 42 1
1 44 2 43 1
1 44 1 45 2
1 44 2 45 1
1 44 2 47 2
1 44 1 49 1
1 44 2 49 1
1 44 1 51 2
1 44 2 51 2
1 44 1 52 2
1 44 2 52 2
1 44 2 57 2
1 117 2 17 1
1 117 2 18 1
1 118 1 50 57
1 118 2 50 32
1 176 2 53 1
1 176 1 54 6
1 176 2 54 1
1 176 1 55 5
1 176 2 55 1
1 176 2 56 5
1 176 1 57 4
1 176 2 58 3
1 176 1 59 3
1 176 1 61 2
1 176 2 61 2
1 176 1 62 1
1 176 2 62 1
1 176 1 64 3
1 177 3 12 1
1 101 1 38 1
1 101 1 39 7
1 101 1 41 11
1 101 2 41 2
1 101 1 42 12
1 101 1 43 12
1 101 1 44 29
1 133 2 56 3
1 133 2 58 1
1 133 1 59 1
1 133 2 62 1
