1 59 1 75 1
1 59 1 76 1
1 59 2 68 1
1 59 2 70 1
1 59 2 72 1
1 59 2 84 1
1 59 3 8 1
1 59 3 11 1
1 59 3 14 1
1 69 1 40 1
1 69 1 41 2
1 69 1 44 2
1 69 1 47 2
1 69 1 49 1
1 69 1 50 2
1 69 1 51 11
1 69 1 52 6
1 69 1 54 10
1 69 1 55 8
1 69 1 56 13
1 69 1 58 5
1 69 1 59 5
1 69 1 60 4
1 69 1 67 1
1 69 2 38 1
1 69 2 43 1
1 69 2 47 2
1 69 2 50 3
1 69 2 51 2
1 69 2 52 5
1 69 2 54 15
1 69 2 55 11
1 69 2 56 11
1 69 2 57 13
1 69 2 59 6
1 69 2 60 6
1 69 2 61 8
1 69 2 62 1
1 73 1 10 2
1 73 1 11 1
1 73 1 63 1
1 73 1 72 1
1 73 1 73 1
1 73 2 41 1
1 73 2 56 1
1 73 2 61 2
1 73 2 62 2
1 73 2 63 1
1 73 2 68 1
1 73 2 74 1
1 73 2 75 1
1 51 1 57 2
1 51 1 58 1
1 51 1 59 3
1 51 1 61 1
1 51 2 45 1
1 51 2 48 1
1 51 2 53 2
1 51 2 54 5
1 51 2 55 5
1 51 2 56 6
1 51 2 57 6
1 51 2 59 7
1 51 2 60 6
1 51 2 61 3
1 51 2 65 1
1 23 1 14 1
1 23 1 33 1
1 23 1 38 2
1 23 1 39 2
1 23 1 40 2
1 23 1 42 7
1 23 1 43 6
1 23 1 44 9
1 23 1 46 16
1 23 1 47 7
1 23 1 48 7
1 23 1 49 7
1 23 1 50 4
1 23 1 51 3
1 23 1 53 1
1 23 1 54 1
1 23 1 55 1
1 23 2 16 1
1 23 2 39 2
1 23 2 40 3
1 23 2 42 1
1 23 2 43 6
1 23 2 45 8
1 23 2 46 8
1 23 2 47 9
1 23 2 48 3
1 23 2 52 1
1 23 2 53 2
1 23 2 54 1
1 23 2 55 1
1 65 1 36 1
1 65 1 37 3
1 65 1 39 2
1 65 1 40 3
1 65 1 41 5
1 65 1 42 6
1 65 1 43 2
1 65 1 45 3
1 65 1 46 7
1 65 1 47 7
1 65 1 48 7
1 65 1 49 9
1 65 1 51 10
1 65 1 52 5
1 65 1 53 3
1 65 1 54 2
1 65 2 38 2
1 65 2 39 1
1 65 2 40 4
1 65 2 41 2
1 65 2 42 7
1 65 2 44 2
1 65 2 45 3
1 76 1 64 1
1 76 2 69 1
1 76 2 70 2
1 76 2 72 1
1 76 2 77 1
1 76 3 9 4
1 80 2 71 1
1 80 2 74 1
1 80 2 78 1
1 80 3 9 7
1 80 3 10 11
1 80 3 11 18
1 80 3 12 19
1 80 3 13 10
1 91 1 14 1
1 91 1 15 1
1 91 1 16 1
1 91 1 17 3
1 91 1 21 1
1 91 1 34 1
1 91 1 35 1
1 91 1 36 1
1 91 1 38 7
1 91 1 39 3
1 91 1 41 7
1 91 1 42 2
1 91 1 43 9
1 91 1 44 6
1 91 1 45 7
1 91 1 46 5
1 91 1 47 8
1 91 1 49 4
1 91 1 50 3
1 91 1 51 3
1 91 1 53 3
1 91 1 54 3
1 91 1 55 1
1 91 1 56 2
1 91 1 61 1
1 91 2 15 3
1 91 2 16 7
1 95 2 51 8
1 95 2 52 4
1 95 2 54 6
1 95 2 55 1
1 95 2 56 1
1 95 2 57 2
1 95 2 58 1
1 95 2 59 2
1 41 1 40 1
1 41 1 45 2
1 41 1 46 1
1 41 1 47 2
1 41 1 48 4
1 41 1 52 1
1 41 2 40 2
1 41 2 43 3
1 41 2 44 1
1 41 2 49 2
1 41 2 50 3
1 41 2 52 1
1 41 2 59 1
1 51 1 45 1
1 51 1 50 1
1 51 1 52 3
1 51 1 53 2
1 51 1 54 1
1 51 1 55 2
1 51 1 56 2
1 87 1 37 1
1 87 1 38 1
1 87 1 40 2
1 87 1 41 3
1 87 1 43 7
1 87 1 44 12
1 87 1 45 15
1 87 1 46 17
1 87 1 47 7
1 87 1 48 9
1 87 1 49 4
1 87 1 50 9
1 87 1 51 4
1 87 1 53 4
1 87 1 54 3
1 87 2 39 2
1 87 2 41 1
1 87 2 42 3
1 87 2 43 6
1 87 2 44 3
1 87 2 45 4
1 87 2 47 7
1 87 2 48 1
1 87 2 49 6
1 87 2 50 4
1 87 2 52 4
1 87 2 53 1
1 87 2 54 3
1 87 2 55 1
1 87 2 56 1
1 87 2 59 1
1 55 1 58 1
1 55 1 63 1
1 55 3 11 1
1 65 2 46 3
1 65 2 48 2
1 65 2 49 3
1 65 2 51 7
1 65 2 52 11
1 65 2 53 7
1 65 2 54 10
1 65 2 55 7
1 65 2 56 4
1 65 2 57 3
1 65 2 59 1
1 91 2 17 3
1 91 2 31 1
1 91 2 33 1
1 91 2 34 1
1 91 2 35 1
1 91 2 36 4
1 91 2 37 2
1 91 2 38 1
1 91 2 39 3
1 91 2 40 3
1 91 2 43 5
1 91 2 45 2
1 91 2 46 4
1 91 2 47 3
1 91 2 48 2
1 91 2 49 2
1 91 2 50 2
1 91 2 51 2
1 91 2 52 3
1 91 2 54 4
1 91 2 55 3
1 91 2 58 1
1 63 1 39 2
1 63 1 40 3
1 63 1 41 1
1 63 1 42 1
1 63 1 43 4
1 63 1 44 2
1 63 1 45 3
1 63 1 47 7
1 63 1 49 6
1 63 1 50 5
1 63 1 51 5
1 63 1 53 4
1 63 1 54 3
1 63 1 55 2
1 63 1 56 2
1 63 2 39 1
1 63 2 41 3
1 63 2 42 7
1 63 2 43 1
1 63 2 45 1
1 63 2 47 4
1 63 2 48 4
1 63 2 49 6
1 63 2 50 6
1 63 2 51 5
1 63 2 53 10
1 63 2 54 9
1 63 2 55 6
1 63 2 56 5
1 63 2 58 3
1 63 2 60 1
1 33 3 11 1
1 33 3 12 2
1 42 1 40 1
1 42 1 45 3
1 42 1 48 1
1 77 1 69 1
1 77 1 74 1
1 77 2 75 1
1 77 3 9 20
1 77 3 11 37
1 77 3 12 9
1 77 3 13 3
1 77 3 14 2
1 70 1 8 1
1 70 1 47 1
1 70 1 52 1
1 70 1 54 2
1 70 1 55 1
1 70 1 56 1
1 70 1 60 1
1 70 2 43 1
1 70 2 55 3
1 81 1 56 1
1 81 1 60 2
1 81 1 62 1
1 81 1 63 1
1 81 1 64 1
1 81 1 71 1
1 81 1 72 1
1 81 2 51 1
1 81 2 53 1
1 81 2 58 3
1 81 2 59 3
1 81 2 60 1
1 81 2 65 3
1 81 2 66 1
1 81 2 69 1
1 81 2 72 1
1 81 2 74 1
1 81 3 9 1
1 81 3 10 9
1 81 3 11 3
1 81 3 12 1
1 81 3 13 2
1 114 2 67 1
1 114 2 75 1
1 114 3 8 3
1 114 3 9 4
1 114 3 10 2
1 114 3 12 2
1 52 1 54 2
1 24 1 13 1
1 24 1 14 1
1 24 1 27 1
1 24 1 28 1
1 24 1 45 2
1 24 1 55 1
1 24 1 56 1
1 24 2 43 1
1 56 3 8 1
1 56 3 10 1
1 56 3 11 1
1 92 1 16 1
1 92 1 26 1
1 92 1 37 2
1 92 1 38 2
1 92 1 40 5
1 92 1 41 11
1 92 1 42 8
1 92 1 43 15
1 92 1 44 15
1 92 1 45 8
1 92 1 46 15
1 92 1 47 8
1 92 1 48 6
1 92 1 50 3
1 92 1 51 3
1 92 1 52 2
1 92 1 56 1
1 92 2 37 1
1 92 2 39 1
1 92 2 40 3
1 92 2 41 3
1 92 2 43 4
1 92 2 45 9
1 92 2 46 8
1 92 2 47 6
1 60 3 10 2
1 70 2 56 1
1 70 2 57 4
1 70 2 58 2
1 70 2 61 2
1 70 2 63 1
1 70 2 64 1
1 70 2 65 1
1 136 1 43 1
1 136 1 45 3
1 136 1 46 5
1 136 1 48 6
1 136 1 49 7
1 136 1 50 13
1 136 1 51 8
1 136 1 52 9
1 136 1 53 5
1 136 1 54 7
1 136 1 55 3
1 136 1 59 1
1 136 2 21 1
1 136 2 38 1
1 136 2 43 2
1 136 2 44 1
1 136 2 45 1
1 136 2 47 1
1 136 2 48 2
1 136 2 49 3
1 136 2 51 10
1 136 2 53 11
1 136 2 54 12
1 136 2 55 9
1 136 2 56 4
1 136 2 57 2
1 136 2 58 3
1 136 2 59 4
1 136 2 63 1
1 105 1 11 3
1 105 1 45 1
1 105 1 47 2
1 105 1 48 1
1 105 1 50 1
1 105 1 52 1
1 105 1 53 3
1 105 1 57 2
1 105 2 26 1
1 105 2 47 1
1 105 2 49 1
1 105 2 50 1
1 105 2 52 1
1 105 2 53 2
1 105 2 54 4
1 105 2 56 3
1 105 2 57 2
1 105 2 58 1
1 105 2 60 1
1 105 2 61 1
1 105 2 62 1
1 52 1 55 1
1 52 1 59 3
1 52 2 45 1
1 52 2 57 1
1 52 2 58 4
1 52 2 59 2
1 52 2 60 1
1 52 2 62 3
1 52 2 63 2
1 52 2 65 1
1 24 2 46 1
1 24 2 47 1
1 24 2 51 1
1 24 2 55 1
1 66 1 37 3
1 66 1 38 3
1 66 1 39 9
1 66 1 40 6
1 66 1 41 7
1 66 1 42 8
1 66 1 44 11
1 66 1 45 12
1 66 1 46 8
1 66 1 47 8
1 66 1 49 4
1 66 1 50 6
1 66 1 51 6
1 66 1 52 1
1 66 1 55 1
1 66 1 56 1
1 66 2 38 3
1 66 2 39 6
1 66 2 40 6
1 66 2 42 7
1 66 2 43 5
1 66 2 44 10
1 66 2 45 7
1 66 2 46 8
1 66 2 47 7
1 66 2 48 8
1 66 2 49 2
1 66 2 51 5
1 66 2 52 4
1 66 2 53 3
1 66 2 54 5
1 66 2 55 5
1 66 2 56 1
1 66 2 57 1
1 66 2 58 2
1 78 1 66 2
1 78 1 68 1
1 78 1 71 1
1 78 2 70 1
1 78 2 72 1
1 78 3 7 3
1 78 3 10 14
1 78 3 11 21
1 78 3 12 31
1 78 3 13 56
1 78 3 16 4
1 92 2 48 6
1 92 2 49 3
1 92 2 50 2
1 92 2 51 1
1 92 2 55 1
1 125 1 36 1
1 125 1 38 1
1 125 1 40 3
1 125 1 41 1
1 125 1 42 5
1 125 1 43 4
1 125 1 45 8
1 125 1 46 9
1 125 1 48 6
1 125 1 49 10
1 125 1 50 4
1 125 1 51 12
1 125 1 52 5
1 125 1 53 7
1 125 1 54 1
1 42 1 50 3
1 42 1 51 1
1 42 1 52 1
1 42 1 54 2
1 42 1 55 2
1 42 2 42 1
1 42 2 45 1
1 42 2 47 1
1 42 2 49 1
1 42 2 50 3
1 42 2 52 2
1 42 2 54 1
1 42 2 55 2
1 42 2 59 1
1 88 1 36 1
1 88 1 37 1
1 88 1 38 1
1 88 1 41 3
1 88 1 43 2
1 88 1 44 2
1 88 1 47 7
1 88 1 48 6
1 88 1 49 5
1 88 1 50 16
1 88 1 51 8
1 88 1 52 14
1 88 1 53 8
1 88 1 55 4
1 88 1 57 2
1 88 1 58 1
1 88 2 42 1
1 88 2 44 2
1 88 2 45 3
1 88 2 46 2
1 88 2 47 4
1 88 2 48 3
1 88 2 49 7
1 88 2 51 5
1 88 2 52 7
1 88 2 53 9
1 88 2 54 8
1 88 2 55 4
1 88 2 56 2
1 88 2 57 3
1 88 2 58 2
1 88 2 59 3
1 61 1 63 1
1 61 1 66 1
1 61 2 66 1
1 61 2 69 1
1 61 2 71 1
1 61 2 73 1
1 61 3 10 1
1 125 1 56 2
1 125 2 40 1
1 125 2 44 2
1 125 2 46 3
1 125 2 47 4
1 125 2 48 2
1 125 2 49 2
1 125 2 50 3
1 125 2 51 4
1 125 2 52 2
1 125 2 53 4
1 125 2 55 2
1 125 2 59 1
1 125 3 14 1
1 125 3 15 2
1 125 3 16 1
1 125 3 17 2
1 66 2 60 1
1 71 1 16 1
1 71 1 53 2
1 71 1 56 3
1 71 1 59 3
1 71 1 60 2
1 71 1 61 1
1 71 1 63 2
1 71 1 64 3
1 71 2 55 1
1 71 2 56 1
1 71 2 57 3
1 71 2 59 3
1 71 2 60 2
1 71 2 61 1
1 71 2 62 1
1 71 2 64 5
1 71 2 65 1
1 71 2 66 1
1 71 2 67 3
1 82 1 53 1
1 82 1 54 1
1 82 1 57 1
1 82 1 58 2
1 82 1 60 3
1 82 1 61 2
1 82 1 62 2
1 82 1 63 3
1 82 1 68 1
1 82 1 71 2
1 82 1 73 1
1 82 2 58 2
1 82 2 61 1
1 82 2 66 1
1 82 2 67 3
1 82 2 68 1
1 82 2 70 1
1 82 2 71 2
1 82 2 74 1
1 82 2 77 1
1 82 3 8 9
1 82 3 9 66
1 82 3 11 141
1 82 3 12 56
1 82 3 13 38
1 106 1 28 1
1 106 1 49 2
1 106 1 51 1
1 106 1 52 3
1 106 1 53 3
1 106 1 54 5
1 106 1 55 5
1 106 1 56 5
1 106 1 57 2
1 106 1 60 1
1 106 1 61 1
1 106 2 49 1
1 106 2 51 4
1 106 2 52 3
1 106 2 53 6
1 106 2 54 4
1 106 2 55 10
1 106 2 56 12
1 106 2 58 14
1 106 2 59 6
1 106 2 60 3
1 106 2 62 3
1 106 2 63 5
1 106 2 65 3
1 106 2 66 1
1 115 1 58 1
1 115 1 65 1
1 115 1 66 1
1 115 1 68 1
1 115 2 68 1
1 115 2 75 1
1 115 3 11 8
1 43 2 53 1
1 25 1 31 1
1 25 1 37 1
1 25 1 39 1
1 25 1 48 1
1 25 1 50 2
1 25 1 51 1
1 25 1 53 2
1 25 1 54 7
1 25 1 56 2
1 112 1 53 1
1 112 1 54 1
1 112 1 58 1
1 112 1 59 1
1 112 1 61 1
1 112 1 62 3
1 112 1 64 1
1 112 2 49 1
1 112 2 52 1
1 112 2 53 1
1 112 2 56 2
1 112 2 57 1
1 112 2 58 3
1 112 2 59 1
1 124 1 43 2
1 124 1 44 2
1 124 1 45 1
1 124 1 46 3
1 124 1 47 8
1 124 1 48 7
1 124 1 49 10
1 124 1 51 10
1 124 1 52 9
1 124 1 54 6
1 124 1 55 5
1 124 1 56 1
1 124 1 58 1
1 124 1 64 1
1 124 2 45 2
1 124 2 46 3
1 124 2 47 3
1 124 2 48 2
1 124 2 50 5
1 124 2 51 3
1 124 2 52 6
1 124 2 53 5
1 124 2 54 5
1 124 2 55 3
1 124 2 56 4
1 124 2 59 3
1 124 3 12 5
1 124 3 14 24
1 124 3 16 7
1 124 3 17 3
1 124 3 18 1
1 135 1 44 2
1 135 1 45 1
1 135 1 46 5
1 135 1 47 7
1 135 1 48 8
1 135 1 50 8
1 135 1 51 11
1 135 1 52 7
1 135 1 53 4
1 135 1 54 1
1 135 1 55 1
1 135 1 56 1
1 135 1 57 1
1 135 1 59 1
1 135 2 40 1
1 135 2 44 1
1 135 2 46 2
1 135 2 47 4
1 135 2 48 5
1 135 2 49 15
1 135 2 50 11
1 135 2 51 12
1 154 1 39 26
1 154 1 45 26
1 154 1 46 26
1 154 1 47 26
1 154 1 48 26
1 167 1 38 7
1 167 1 41 7
1 167 1 42 7
1 167 1 44 7
1 167 1 45 14
1 167 1 46 22
1 167 1 47 29
1 167 1 48 7
1 167 1 49 29
1 167 1 51 65
1 167 1 52 36
1 167 1 57 7
1 167 2 37 7
1 179 1 19 2
1 179 1 22 1
1 179 1 26 1
1 179 1 32 1
1 179 1 34 1
1 179 1 35 2
1 179 1 36 1
1 179 1 38 1
1 179 1 42 1
1 179 1 43 1
1 179 1 45 1
1 179 1 52 1
1 179 2 18 1
1 179 2 20 1
1 179 2 23 1
1 179 2 25 1
1 179 2 26 2
1 179 2 32 2
1 179 2 34 1
1 179 2 35 3
1 179 2 38 2
1 179 2 40 2
1 179 2 41 1
1 179 2 42 1
1 179 2 48 1
1 179 2 49 2
1 179 2 50 1
1 179 2 52 1
1 184 3 40 2
1 184 3 41 4
1 184 3 44 3
1 184 3 45 8
1 184 3 46 6
1 184 3 47 6
1 184 3 48 6
1 184 3 49 4
1 184 3 50 3
1 184 3 52 3
1 184 3 55 1
1 104 1 43 1
1 104 1 46 1
1 104 1 48 2
1 104 1 49 2
1 104 1 50 5
1 104 1 51 4
1 104 1 52 5
1 104 1 53 15
1 104 1 54 8
1 104 1 55 4
1 104 1 57 3
1 104 1 58 2
1 104 2 44 1
1 104 2 48 2
1 104 2 49 1
1 104 2 50 2
1 104 2 51 6
1 104 2 52 8
1 104 2 53 11
1 104 2 55 8
1 104 2 56 7
1 104 2 58 10
1 104 2 59 6
1 104 2 60 4
1 104 2 61 2
1 104 2 63 1
1 179 2 53 1
1 179 2 55 1
1 179 3 11 1
1 179 3 13 2
1 179 3 14 3
1 179 3 15 3
1 179 3 16 6
1 179 3 17 2
1 179 3 19 1
1 179 3 20 1
1 139 1 39 1
1 139 1 42 1
1 139 1 43 6
1 139 1 44 3
1 139 1 46 13
1 139 1 47 12
1 139 1 48 17
1 139 1 49 12
1 139 1 50 10
1 139 1 51 7
1 139 1 52 3
1 139 1 54 2
1 139 2 40 1
1 139 2 44 3
1 139 2 45 6
1 139 2 46 3
1 139 2 47 5
1 139 2 48 6
1 139 2 49 8
1 139 2 50 11
1 139 2 51 12
1 139 2 53 2
1 139 2 55 1
1 139 2 56 2
1 139 2 57 1
1 154 1 49 106
1 154 1 50 132
1 154 1 51 106
1 154 1 55 26
1 154 1 56 26
1 154 2 47 53
1 154 2 48 53
1 154 2 49 53
1 154 2 50 238
1 154 2 51 26
1 154 2 52 185
1 154 2 53 132
1 154 2 54 79
1 154 2 55 53
1 154 2 57 26
1 154 2 58 26
1 154 3 9 4
1 154 3 10 22
1 154 3 11 35
1 154 3 12 13
1 154 3 13 4
1 154 3 15 4
1 154 3 20 4
1 142 3 11 6
1 160 1 38 1
1 160 1 39 2
1 160 1 41 2
1 160 1 43 4
1 160 1 44 2
1 199 3 40 2
1 199 3 42 4
1 199 3 43 3
1 199 3 44 4
1 199 3 46 8
1 199 3 48 12
1 199 3 49 4
1 199 3 50 4
1 199 3 51 5
1 199 3 52 1
1 199 3 53 1
1 199 3 54 2
1 199 3 59 1
1 135 2 52 6
1 135 2 54 9
1 135 2 55 6
1 135 2 57 1
1 135 2 58 1
1 135 2 59 1
1 135 2 60 1
1 135 2 61 1
1 112 2 60 5
1 112 2 61 8
1 112 2 63 3
1 112 2 64 3
1 112 2 65 5
1 112 2 66 3
1 112 2 67 3
1 112 2 68 2
1 112 2 69 2
1 112 2 70 2
1 112 2 71 2
1 112 2 74 1
1 112 2 78 2
1 112 2 79 1
1 112 3 8 1
1 112 3 9 1
1 112 3 10 1
1 112 3 11 2
1 112 3 12 3
1 200 3 39 1
1 200 3 44 2
1 200 3 45 3
1 200 3 46 5
1 200 3 47 8
1 200 3 48 2
1 200 3 49 7
1 200 3 50 5
1 200 3 51 4
1 200 3 53 1
1 200 3 55 2
1 190 3 44 3
1 190 3 45 4
1 190 3 47 7
1 190 3 48 2
1 190 3 49 6
1 190 3 50 4
1 190 3 51 2
1 190 3 52 2
1 190 3 53 4
1 201 3 35 1
1 201 3 39 1
1 201 3 41 1
1 201 3 43 3
1 201 3 44 1
1 201 3 45 3
1 201 3 46 3
1 201 3 48 7
1 201 3 49 2
1 201 3 50 2
1 201 3 51 3
1 201 3 52 2
1 201 3 53 4
1 201 3 54 2
1 201 3 55 1
1 191 3 39 1
1 191 3 40 1
1 191 3 42 1
1 191 3 43 1
1 191 3 44 3
1 191 3 45 5
1 191 3 46 11
1 191 3 47 5
1 191 3 48 6
1 191 3 50 8
1 191 3 51 5
1 191 3 52 1
1 191 3 53 1
1 191 3 54 4
1 191 3 55 2
1 191 3 58 1
1 191 3 60 1
1 202 3 42 1
1 202 3 43 1
1 202 3 44 3
1 202 3 45 3
1 202 3 46 4
1 202 3 47 5
1 202 3 48 5
1 202 3 49 2
1 202 3 51 1
1 202 3 52 1
1 202 3 53 1
1 202 3 54 3
1 202 3 55 3
1 202 3 56 1
1 202 3 57 1
1 109 1 59 1
1 109 1 60 6
1 109 1 61 3
1 109 1 62 1
1 109 1 63 4
1 109 1 64 2
1 109 1 66 1
1 109 1 68 1
1 109 2 54 2
1 109 2 55 2
1 109 2 56 5
1 109 2 57 5
1 109 2 58 8
1 109 2 59 8
1 109 2 60 5
1 109 2 62 4
1 109 2 63 8
1 109 2 65 8
1 109 2 66 4
1 109 2 67 3
1 109 2 71 1
1 109 2 73 1
1 109 3 10 2
1 109 3 11 4
1 109 3 12 7
1 109 3 13 1
1 121 1 43 1
1 121 1 47 1
1 121 1 48 1
1 121 1 49 2
1 121 1 50 3
1 121 1 51 1
1 121 1 53 3
1 121 1 54 6
1 121 1 56 9
1 121 1 57 9
1 121 1 58 2
1 121 1 59 1
1 121 1 60 3
1 121 1 61 1
1 121 1 62 1
1 121 2 22 1
1 121 2 45 1
1 121 2 50 3
1 121 2 51 1
1 121 2 52 5
1 121 2 53 7
1 121 2 54 5
1 121 2 56 13
1 121 2 57 7
1 121 2 58 8
1 121 2 60 6
1 121 2 62 2
1 121 2 63 1
1 121 2 64 2
1 121 2 65 4
1 121 2 67 1
1 121 2 70 1
1 121 2 71 1
1 121 3 11 1
1 121 3 13 1
1 129 1 37 1
1 129 1 38 1
1 129 1 39 2
1 129 1 40 6
1 129 1 42 13
1 129 1 43 7
1 129 1 44 7
1 129 1 45 10
1 129 1 46 4
1 129 1 47 5
1 129 1 48 6
1 129 1 49 6
1 129 1 51 2
1 129 1 52 2
1 129 1 57 1
1 129 2 39 3
1 113 1 54 1
1 113 3 9 2
1 113 3 10 4
1 113 3 11 1
1 113 3 12 1
1 163 1 15 1
1 163 1 24 1
1 163 1 25 1
1 163 1 26 1
1 163 1 27 1
1 163 1 31 3
1 163 1 33 8
1 163 1 34 4
1 163 1 36 4
1 163 1 37 5
1 163 1 38 5
1 163 1 39 3
1 163 1 40 7
1 163 1 41 8
1 163 1 42 10
1 163 1 43 7
1 163 1 44 4
1 163 1 48 1
1 163 1 53 1
1 163 2 16 2
1 163 2 17 1
1 163 2 30 1
1 163 2 31 1
1 163 2 33 2
1 163 2 34 3
1 163 2 35 6
1 163 2 37 6
1 163 2 39 5
1 163 2 40 4
1 163 2 41 8
1 163 2 42 12
1 163 2 43 8
1 163 2 44 9
1 163 2 45 13
1 163 2 47 1
1 163 2 54 1
1 175 2 43 58
1 175 2 44 34
1 175 2 45 35
1 175 2 50 23
1 175 2 52 12
1 175 2 53 12
1 175 2 54 11
1 175 2 57 12
1 175 2 58 11
1 175 2 59 12
1 175 2 64 12
1 175 2 65 11
1 175 2 70 12
1 175 3 12 62
1 175 3 13 83
1 175 3 14 290
1 175 3 15 270
1 175 3 16 166
1 175 3 17 83
1 155 1 32 20
1 155 1 38 20
1 155 1 39 40
1 155 1 40 121
1 155 1 41 241
1 155 1 42 161
1 155 1 44 141
1 155 1 45 40
1 155 1 46 60
1 155 1 47 60
1 155 1 48 20
1 155 2 37 20
1 155 2 38 20
1 155 2 39 20
1 155 2 40 40
1 155 2 42 201
1 155 2 43 161
1 155 2 44 201
1 155 2 45 40
1 155 2 46 101
1 155 2 47 60
1 167 2 41 7
1 167 2 42 7
1 167 2 43 7
1 167 2 44 14
1 167 2 45 29
1 167 2 47 7
1 167 2 49 36
1 167 2 50 51
1 167 2 51 51
1 167 2 52 36
1 167 2 53 58
1 167 2 54 22
1 167 2 56 14
1 167 2 57 7
1 167 2 58 7
1 167 2 60 7
1 167 3 11 49
1 167 3 12 63
1 167 3 13 42
1 167 3 14 26
1 167 3 15 21
1 167 3 16 18
1 167 3 18 3
1 167 3 20 5
1 168 1 47 1
1 168 2 43 1
1 168 2 44 1
1 160 1 46 2
1 160 1 47 2
1 160 1 48 3
1 160 1 49 1
1 160 1 50 1
1 160 1 51 1
1 160 2 35 2
1 160 2 41 2
1 160 2 43 4
1 173 1 25 23
1 173 1 28 23
1 173 1 29 12
1 173 1 30 47
1 173 1 31 70
1 173 1 32 58
1 173 1 33 58
1 173 1 34 35
1 173 1 36 105
1 173 1 38 35
1 173 1 39 23
1 173 1 40 93
1 173 1 41 58
1 173 1 42 105
1 173 1 43 70
1 173 1 44 12
1 173 1 45 23
1 173 1 47 12
1 173 1 50 12
1 173 1 52 12
1 173 2 23 23
1 173 2 24 12
1 173 2 27 11
1 173 2 28 12
1 173 2 29 12
1 173 2 30 23
1 173 2 32 58
1 173 2 34 70
1 173 2 35 58
1 173 2 36 93
1 173 2 37 93
1 173 2 38 82
1 173 2 39 105
1 173 2 40 82
1 173 2 41 70
1 173 2 43 47
1 173 2 45 23
1 173 2 46 35
1 173 2 47 35
1 173 2 52 12
1 173 2 53 35
1 173 2 54 12
1 173 3 11 2
1 173 3 12 13
1 173 3 14 24
1 173 3 15 11
1 173 3 16 19
1 173 3 18 11
1 173 3 19 3
1 173 3 20 3
1 173 3 22 3
1 129 2 40 2
1 129 2 41 4
1 129 2 42 3
1 129 2 43 4
1 129 2 44 6
1 129 2 46 4
1 129 2 47 5
1 129 2 49 4
1 129 2 50 8
1 129 2 51 4
1 129 2 53 1
1 129 2 54 7
1 129 2 55 1
1 129 2 56 1
1 129 3 16 1
1 101 1 39 1
1 101 1 48 1
1 101 1 49 1
1 101 1 51 1
1 101 1 54 1
1 175 3 18 104
1 175 3 19 62
1 176 1 19 19
1 176 1 21 19
1 187 3 44 4
1 187 3 45 3
1 187 3 46 7
1 187 3 47 2
1 187 3 48 2
1 187 3 49 6
1 187 3 51 2
1 187 3 52 1
1 187 3 54 1
1 187 3 56 1
1 150 3 10 10
1 150 3 12 5
1 150 3 13 3
1 155 2 48 60
1 155 2 49 81
1 155 2 51 40
1 155 2 56 20
1 155 3 11 6
1 155 3 14 6
1 185 3 40 1
1 143 1 55 1
1 143 1 62 1
1 143 1 64 2
1 143 1 67 2
1 143 3 8 1
1 143 3 9 4
1 143 3 10 15
1 143 3 13 1
1 160 2 44 8
1 160 2 45 1
1 160 2 46 2
1 160 2 48 1
1 160 2 49 3
1 160 2 50 1
1 160 2 56 1
1 151 1 33 1
1 151 1 54 1
1 151 1 55 1
1 151 1 57 1
1 151 2 52 1
1 151 2 56 1
1 151 2 57 1
1 151 2 59 3
1 151 2 61 1
1 151 2 64 1
1 151 2 65 1
1 151 2 66 1
1 151 2 68 2
1 151 3 9 1
1 151 3 10 3
1 151 3 12 6
1 164 1 23 8
1 164 1 26 8
1 164 1 27 8
1 164 1 28 8
1 164 1 29 8
1 164 1 31 8
1 164 1 32 8
1 164 1 33 8
1 164 1 35 17
1 164 1 37 25
1 164 1 38 8
1 164 1 39 67
1 164 1 40 25
1 164 1 41 75
1 164 1 42 101
1 164 1 43 59
1 164 1 44 50
1 164 1 45 34
1 164 1 50 8
1 164 1 54 17
1 164 2 22 8
1 164 2 26 17
1 164 2 27 8
1 164 2 28 17
1 164 2 29 8
1 164 2 30 17
1 164 2 31 8
1 164 2 34 34
1 164 2 36 42
1 164 2 37 25
1 164 2 38 67
1 164 2 39 59
1 164 2 40 75
1 164 2 41 75
1 164 2 42 101
1 164 2 43 117
1 164 2 45 50
1 176 1 24 39
1 156 1 38 56
1 156 1 39 28
1 156 1 40 112
1 156 1 41 140
1 156 1 42 112
1 156 1 43 196
1 156 1 44 251
1 156 1 45 84
1 156 1 46 28
1 156 1 48 28
1 156 1 50 56
1 156 2 39 28
1 156 2 41 196
1 156 2 42 167
1 156 2 43 336
1 156 2 44 252
1 156 2 45 168
1 156 2 46 251
1 156 2 49 28
1 156 2 50 84
1 156 2 51 28
1 156 2 52 28
1 156 2 53 56
1 156 2 54 84
1 156 2 55 28
1 156 2 57 28
1 156 3 12 14
1 156 3 13 18
1 156 3 14 5
1 156 3 16 5
1 156 3 18 14
1 168 2 49 1
1 168 2 53 2
1 168 2 58 1
1 168 2 60 4
1 168 2 62 1
1 168 2 64 2
1 168 3 10 46
1 168 3 11 128
1 168 3 12 183
1 168 3 13 41
1 168 3 14 13
1 168 3 15 5
1 168 3 18 5
1 169 3 9 1
1 169 3 10 4
1 169 3 12 1
1 169 3 13 3
1 169 3 15 1
1 169 3 16 1
1 169 3 18 1
1 174 1 17 5
1 174 1 18 3
