1 28 1 -9 0.700936243538196 47
3 90 1 -9 0.700936243538196 47
3 61 2 6 0.700936243538196 47
3 54 2 -9 0.700936243538196 47
3 58 2 -9 0.700936243538196 47
3 70 1 -9 0.700936243538196 47
3 45 2 -9 0.700936243538196 47
2 77 1 7 0.700936243538196 47
2 84 2 -9 0.700936243538196 47
2 88 1 -9 0.700936243538196 47
1 4 1 -9 0.700936243538196 47
1 10 2 7 0.700936243538196 47
1 37 2 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
1 15 2 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
2 92 1 -9 0.700936243538196 47
2 54 2 -9 0.700936243538196 47
3 63 2 -9 0.700936243538196 47
2 48 1 -9 0.700936243538196 47
2 67 2 -9 0.700936243538196 47
3 55 1 -9 0.700936243538196 47
2 46 2 -9 0.700936243538196 47
3 46 2 -9 0.700936243538196 47
3 80 2 -9 0.700936243538196 47
1 6 1 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
2 39 1 6 0.700936243538196 47
1 19 2 -9 0.700936243538196 47
1 29 1 -9 0.700936243538196 47
1 18 1 -9 0.700936243538196 47
1 25 2 -9 0.700936243538196 47
1 15 2 -9 0.700936243538196 47
1 14 1 7 0.700936243538196 47
2 69 2 -9 0.700936243538196 47
3 77 1 7 0.700936243538196 47
1 5 2 -9 0.700936243538196 47
1 4 2 -9 0.700936243538196 47
2 98 2 -9 0.700936243538196 47
3 94 1 -9 0.700936243538196 47
2 50 2 -9 0.700936243538196 47
2 68 2 -9 0.700936243538196 47
2 62 1 -9 0.700936243538196 47
3 44 1 -9 0.700936243538196 47
2 80 1 7 0.700936243538196 47
2 88 2 6 0.700936243538196 47
1 11 1 -9 0.700936243538196 47
1 9 1 -9 0.700936243538196 47
1 6 2 -9 0.700936243538196 47
1 5 1 -9 0.700936243538196 47
1 36 2 7 0.700936243538196 47
2 98 1 7 0.700936243538196 47
1 31 1 -9 0.700936243538196 47
1 19 2 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
1 22 2 -9 0.700936243538196 47
2 53 2 -9 0.700936243538196 47
3 44 1 -9 0.700936243538196 47
2 42 1 -9 0.700936243538196 47
1 10 1 -9 0.700936243538196 47
2 95 1 -9 0.700936243538196 47
3 93 2 -9 0.700936243538196 47
1 20 2 -9 0.700936243538196 47
2 49 1 -9 0.700936243538196 47
2 63 1 -9 0.700936243538196 47
2 68 1 -9 0.700936243538196 47
2 77 2 -9 0.700936243538196 47
2 82 1 -9 0.700936243538196 47
2 75 2 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
1 7 2 -9 0.700936243538196 47
1 10 1 -9 0.700936243538196 47
1 35 1 -9 0.700936243538196 47
3 39 1 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
1 31 1 -9 0.700936243538196 47
1 13 1 -9 0.700936243538196 47
1 29 1 -9 0.700936243538196 47
3 54 1 -9 0.700936243538196 47
3 59 2 -9 0.700936243538196 47
2 50 2 -9 0.700936243538196 47
3 55 2 -9 0.700936243538196 47
3 44 2 -9 0.700936243538196 47
2 88 2 -9 0.700936243538196 47
2 87 2 -9 0.700936243538196 47
1 7 1 -9 0.700936243538196 47
1 3 1 -9 0.700936243538196 47
3 39 2 -9 0.700936243538196 47
1 36 2 -9 0.700936243538196 47
1 36 2 -9 0.700936243538196 47
2 98 1 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
1 17 2 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
1 15 2 -9 0.700936243538196 47
1 36 1 -9 0.700936243538196 47
2 69 1 -9 0.700936243538196 47
2 54 1 -9 0.700936243538196 47
3 59 1 -9 0.700936243538196 47
2 47 2 -9 0.700936243538196 47
2 71 1 -9 0.700936243538196 47
3 91 1 -9 0.700936243538196 47
2 83 1 -9 0.700936243538196 47
2 50 2 -9 0.700936243538196 47
2 56 1 -9 0.700936243538196 47
3 62 1 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
1 8 1 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
1 2 2 8 0.700936243538196 47
1 34 1 -9 0.700936243538196 47
3 99 1 -9 0.700936243538196 47
2 97 2 -9 0.700936243538196 47
1 21 1 -9 0.700936243538196 47
1 30 2 7 0.700936243538196 47
1 20 1 -9 0.700936243538196 47
3 46 2 -9 0.700936243538196 47
3 77 1 6 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
2 74 1 -9 0.700936243538196 47
1 4 2 -9 0.700936243538196 47
1 4 1 -9 0.700936243538196 47
1 1 1 7 0.700936243538196 47
1 36 2 -9 0.700936243538196 47
3 97 1 -9 0.700936243538196 47
3 92 2 7 0.700936243538196 47
1 20 1 -9 0.700936243538196 47
2 52 2 7 0.700936243538196 47
3 59 1 -9 0.700936243538196 47
3 43 1 -9 0.700936243538196 47
1 8 1 -9 0.700936243538196 47
1 10 2 -9 0.700936243538196 47
1 6 1 -9 0.700936243538196 47
1 9 1 -9 0.700936243538196 47
1 30 2 -9 0.700936243538196 47
1 16 2 -9 0.700936243538196 47
1 15 1 -9 0.700936243538196 47
1 26 1 -9 0.700936243538196 47
3 63 1 6 0.700936243538196 47
3 40 2 -9 0.700936243538196 47
2 93 1 -9 0.700936243538196 47
1 26 1 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
3 54 1 -9 0.700936243538196 47
2 57 1 -9 0.700936243538196 47
3 63 2 -9 0.700936243538196 47
2 67 1 -9 0.700936243538196 47
3 50 2 6 0.700936243538196 47
2 48 2 -9 0.700936243538196 47
2 78 2 -9 0.700936243538196 47
3 71 1 -9 0.700936243538196 47
3 77 1 -9 0.700936243538196 47
1 11 2 -9 0.700936243538196 47
1 1 1 8 0.700936243538196 47
1 3 1 -9 0.700936243538196 47
1 36 2 -9 0.700936243538196 47
1 34 1 9 0.700936243538196 47
1 15 1 -9 0.700936243538196 47
1 14 1 -9 0.700936243538196 47
1 18 1 -9 0.700936243538196 47
2 50 1 -9 0.700936243538196 47
3 81 2 -9 0.700936243538196 47
3 89 2 -9 0.700936243538196 47
1 12 1 -9 0.700936243538196 47
1 9 2 7 0.700936243538196 47
1 8 1 -9 0.700936243538196 47
1 8 2 -9 0.700936243538196 47
1 1 2 -9 0.700936243538196 47
1 6 2 -9 0.700936243538196 47
1 1 2 -9 0.700936243538196 47
1 1 2 -9 0.700936243538196 47
2 96 1 -9 0.700936243538196 47
1 13 1 -9 0.700936243538196 47
1 30 2 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
1 18 2 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
3 93 1 -9 0.700936243538196 47
1 24 1 -9 0.700936243538196 47
1 14 2 -9 0.700936243538196 47
1 15 2 -9 0.700936243538196 47
3 41 2 7 0.700936243538196 47
3 44 2 -9 0.700936243538196 47
3 90 2 -9 0.700936243538196 47
2 75 2 -9 0.700936243538196 47
3 89 2 -9 0.700936243538196 47
1 2 2 -9 0.700936243538196 47
1 2 2 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 32 2 -9 0.700936243538196 47
2 95 1 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
2 53 2 -9 0.700936243538196 47
2 73 1 -9 0.700936243538196 47
3 74 1 -9 0.700936243538196 47
2 83 1 -9 0.700936243538196 47
1 3 2 -9 0.700936243538196 47
1 11 2 -9 0.700936243538196 47
2 39 1 -9 0.700936243538196 47
1 20 2 -9 0.700936243538196 47
1 24 1 -9 0.700936243538196 47
2 54 1 -9 0.700936243538196 47
2 67 1 -9 0.700936243538196 47
2 59 1 -9 0.700936243538196 47
2 54 1 -9 0.700936243538196 47
2 48 1 -9 0.700936243538196 47
2 68 1 -9 0.700936243538196 47
2 47 2 -9 0.700936243538196 47
3 72 2 -9 0.700936243538196 47
3 84 1 -9 0.700936243538196 47
1 5 2 -9 0.700936243538196 47
1 9 2 -9 0.700936243538196 47
1 7 2 -9 0.700936243538196 47
1 12 1 -9 0.700936243538196 47
3 92 1 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
1 23 2 -9 0.700936243538196 47
1 34 1 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
2 49 2 -9 0.700936243538196 47
2 48 2 6 0.700936243538196 47
3 84 2 -9 0.700936243538196 47
3 76 1 -9 0.700936243538196 47
2 39 1 7 0.700936243538196 47
1 34 1 -9 0.700936243538196 47
1 27 1 7 0.700936243538196 47
1 25 1 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
1 21 1 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
1 31 2 6 0.700936243538196 47
1 13 1 -9 0.700936243538196 47
3 91 1 -9 0.700936243538196 47
1 34 1 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
1 22 2 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
1 18 1 -9 0.700936243538196 47
1 14 2 -9 0.700936243538196 47
1 29 2 -9 0.700936243538196 47
1 19 1 -9 0.700936243538196 47
3 101 1 -9 0.700936243538196 47
2 67 2 -9 0.700936243538196 47
3 63 1 -9 0.700936243538196 47
2 64 1 -9 0.700936243538196 47
2 62 1 -9 0.700936243538196 47
3 55 1 -9 0.700936243538196 47
3 61 2 -9 0.700936243538196 47
2 42 2 -9 0.700936243538196 47
2 78 2 -9 0.700936243538196 47
2 83 1 -9 0.700936243538196 47
1 11 2 -9 0.700936243538196 47
1 4 2 -9 0.700936243538196 47
1 3 1 -9 0.700936243538196 47
1 11 2 7 0.700936243538196 47
3 99 2 6 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 28 2 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
1 27 2 7 0.700936243538196 47
1 19 2 -9 0.700936243538196 47
1 19 2 -9 0.700936243538196 47
1 15 1 -9 0.700936243538196 47
3 63 2 6 0.700936243538196 47
2 65 2 -9 0.700936243538196 47
2 49 2 7 0.700936243538196 47
2 56 1 -9 0.700936243538196 47
2 57 1 -9 0.700936243538196 47
2 71 1 -9 0.700936243538196 47
3 73 1 -9 0.700936243538196 47
1 8 2 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
1 1 1 -9 0.700936243538196 47
1 1 2 -9 0.700936243538196 47
1 34 1 -9 0.700936243538196 47
1 20 2 -9 0.700936243538196 47
3 100 2 -9 0.700936243538196 47
2 57 2 -9 0.700936243538196 47
2 45 1 -9 0.700936243538196 47
2 67 1 -9 0.700936243538196 47
2 85 2 -9 0.700936243538196 47
2 75 2 -9 0.700936243538196 47
3 89 1 -9 0.700936243538196 47
1 10 2 -9 0.700936243538196 47
1 7 2 -9 0.700936243538196 47
1 5 1 -9 0.700936243538196 47
3 93 2 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 20 1 6 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
2 66 1 -9 0.700936243538196 47
3 65 1 -9 0.700936243538196 47
2 64 1 -9 0.700936243538196 47
2 50 1 -9 0.700936243538196 47
3 60 2 -9 0.700936243538196 47
3 43 1 -9 0.700936243538196 47
3 91 1 -9 0.700936243538196 47
1 3 2 -9 0.700936243538196 47
1 2 2 -9 0.700936243538196 47
1 34 1 -9 0.700936243538196 47
3 99 1 -9 0.700936243538196 47
1 23 2 -9 0.700936243538196 47
3 100 1 -9 0.700936243538196 47
1 19 2 -9 0.700936243538196 47
1 22 2 -9 0.700936243538196 47
1 22 1 -9 0.700936243538196 47
2 49 1 -9 0.700936243538196 47
2 57 1 -9 0.700936243538196 47
2 75 1 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
1 35 1 -9 0.700936243538196 47
3 97 1 -9 0.700936243538196 47
1 32 2 7 0.700936243538196 47
3 100 2 -9 0.700936243538196 47
2 57 2 -9 0.700936243538196 47
2 45 2 -9 0.700936243538196 47
3 55 1 -9 0.700936243538196 47
2 48 2 -9 0.700936243538196 47
3 47 1 -9 0.700936243538196 47
3 72 2 -9 0.700936243538196 47
2 77 1 -9 0.700936243538196 47
3 73 1 -9 0.700936243538196 47
3 85 1 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
3 88 2 -9 0.700936243538196 47
1 3 2 -9 0.700936243538196 47
1 9 1 6 0.700936243538196 47
1 36 1 7 0.700936243538196 47
1 17 1 -9 0.700936243538196 47
1 34 2 7 0.700936243538196 47
1 15 2 6 0.700936243538196 47
1 25 2 -9 0.700936243538196 47
2 69 2 -9 0.700936243538196 47
2 68 2 6 0.700936243538196 47
2 43 2 -9 0.700936243538196 47
3 72 1 -9 0.700936243538196 47
3 86 2 -9 0.700936243538196 47
3 73 2 -9 0.700936243538196 47
2 89 2 -9 0.700936243538196 47
1 4 1 -9 0.700936243538196 47
1 10 2 -9 0.700936243538196 47
1 10 2 -9 0.700936243538196 47
1 20 1 -9 0.700936243538196 47
1 28 1 6 0.700936243538196 47
1 27 1 -9 0.700936243538196 47
1 21 1 -9 0.700936243538196 47
1 15 2 -9 0.700936243538196 47
1 19 1 7 0.700936243538196 47
1 20 2 -9 0.700936243538196 47
1 22 1 -9 0.700936243538196 47
2 53 2 -9 0.700936243538196 47
3 61 2 -9 0.700936243538196 47
2 49 1 -9 0.700936243538196 47
2 67 1 -9 0.700936243538196 47
3 58 1 7 0.700936243538196 47
2 57 1 -9 0.700936243538196 47
3 60 1 -9 0.700936243538196 47
2 78 2 -9 0.700936243538196 47
2 71 1 -9 0.700936243538196 47
2 91 1 5 0.700936243538196 47
3 80 2 -9 0.700936243538196 47
2 85 2 -9 0.700936243538196 47
1 4 2 -9 0.700936243538196 47
1 3 1 -9 0.700936243538196 47
1 36 1 -9 0.700936243538196 47
1 2 1 -9 0.700936243538196 47
3 94 2 -9 0.700936243538196 47
1 32 1 -9 0.700936243538196 47
1 32 2 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
2 69 2 -9 0.700936243538196 47
2 67 1 7 0.700936243538196 47
2 48 2 -9 0.700936243538196 47
3 47 2 -9 0.700936243538196 47
2 77 2 -9 0.700936243538196 47
2 96 2 -9 0.700936243538196 47
1 17 2 -9 0.700936243538196 47
1 21 2 -9 0.700936243538196 47
1 17 2 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
1 13 1 -9 0.700936243538196 47
2 64 1 -9 0.700936243538196 47
2 66 2 7 0.700936243538196 47
2 56 2 -9 0.700936243538196 47
2 57 2 6 0.700936243538196 47
2 79 1 -9 0.700936243538196 47
2 77 1 -9 0.700936243538196 47
1 4 1 -9 0.700936243538196 47
1 5 2 -9 0.700936243538196 47
1 8 1 -9 0.700936243538196 47
3 94 2 -9 0.700936243538196 47
1 18 1 -9 0.700936243538196 47
1 15 1 -9 0.700936243538196 47
2 66 1 -9 0.700936243538196 47
2 67 2 -9 0.700936243538196 47
2 46 2 -9 0.700936243538196 47
3 47 2 -9 0.700936243538196 47
2 77 1 -9 0.700936243538196 47
2 74 2 -9 0.700936243538196 47
2 80 2 -9 0.700936243538196 47
1 37 2 7 0.700936243538196 47
2 39 1 -9 0.700936243538196 47
3 59 2 -9 0.700936243538196 47
2 59 1 7 0.700936243538196 47
2 57 2 -9 0.700936243538196 47
2 84 1 6 0.700936243538196 47
2 83 2 -9 0.700936243538196 47
2 74 1 -9 0.700936243538196 47
3 81 2 -9 0.700936243538196 47
1 11 2 6 0.700936243538196 47
1 11 1 -9 0.700936243538196 47
1 1 2 -9 0.700936243538196 47
1 1 1 -9 0.700936243538196 47
3 37 2 6 0.700936243538196 47
3 39 2 -9 0.700936243538196 47
2 96 1 -9 0.700936243538196 47
1 32 2 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
2 69 2 -9 0.700936243538196 47
3 41 2 -9 0.700936243538196 47
2 82 2 -9 0.700936243538196 47
3 81 1 6 0.700936243538196 47
2 80 1 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
1 19 1 -9 0.700936243538196 47
1 30 1 -9 0.700936243538196 47
3 49 1 -9 0.700936243538196 47
3 40 2 7 0.700936243538196 47
1 7 2 -9 0.700936243538196 47
1 3 2 -9 0.700936243538196 47
1 4 1 -9 0.700936243538196 47
1 7 1 -9 0.700936243538196 47
1 27 1 -9 0.700936243538196 47
1 20 2 -9 0.700936243538196 47
1 19 1 -9 0.700936243538196 47
1 15 1 -9 0.700936243538196 47
1 36 2 -9 0.700936243538196 47
3 101 2 -9 0.700936243538196 47
2 67 2 8 0.700936243538196 47
2 69 2 -9 0.700936243538196 47
2 64 1 -9 0.700936243538196 47
2 74 1 -9 0.700936243538196 47
3 81 1 -9 0.700936243538196 47
3 77 2 -9 0.700936243538196 47
1 7 1 -9 0.700936243538196 47
1 35 2 7 0.700936243538196 47
1 1 1 -9 0.700936243538196 47
1 10 2 -9 0.700936243538196 47
2 39 1 -9 0.700936243538196 47
3 100 1 -9 0.700936243538196 47
1 14 1 -9 0.700936243538196 47
1 29 1 -9 0.700936243538196 47
1 16 1 -9 0.700936243538196 47
1 14 1 -9 0.700936243538196 47
1 15 1 7 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
1 13 2 -9 0.700936243538196 47
1 3 2 -9 0.700936243538196 47
2 70 1 -9 0.700936243538196 47
3 44 2 -9 0.700936243538196 47
2 56 1 -9 0.700936243538196 47
3 91 2 -9 0.700936243538196 47
1 6 1 -9 0.700936243538196 47
1 1 2 7 0.700936243538196 47
1 2 1 -9 0.700936243538196 47
1 20 1 -9 0.700936243538196 47
1 22 2 -9 0.700936243538196 47
1 33 2 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
2 66 1 -9 0.700936243538196 47
2 64 1 8 0.700936243538196 47
2 67 2 -9 0.700936243538196 47
3 44 1 -9 0.700936243538196 47
2 74 2 -9 0.700936243538196 47
3 94 1 -9 0.700936243538196 47
1 26 1 -9 0.700936243538196 47
1 24 1 -9 0.700936243538196 47
1 22 2 -9 0.700936243538196 47
3 48 1 -9 0.700936243538196 47
2 61 1 -9 0.700936243538196 47
2 49 1 -9 0.700936243538196 47
3 60 2 6 0.700936243538196 47
2 50 2 -9 0.700936243538196 47
2 66 2 -9 0.700936243538196 47
3 43 2 -9 0.700936243538196 47
2 77 1 -9 0.700936243538196 47
2 78 2 -9 0.700936243538196 47
1 11 2 -9 0.700936243538196 47
2 85 1 -9 0.700936243538196 47
1 7 2 -9 0.700936243538196 47
1 5 2 -9 0.700936243538196 47
1 3 2 -9 0.700936243538196 47
1 5 2 -9 0.700936243538196 47
1 35 2 -9 0.700936243538196 47
1 14 2 7 0.700936243538196 47
2 69 2 6 0.700936243538196 47
3 101 2 -9 0.700936243538196 47
2 52 1 -9 0.700936243538196 47
2 48 2 6 0.700936243538196 47
3 55 2 -9 0.700936243538196 47
2 80 2 -9 0.700936243538196 47
1 9 2 -9 0.700936243538196 47
2 39 1 -9 0.700936243538196 47
1 22 2 -9 0.700936243538196 47
1 25 2 -9 0.700936243538196 47
2 57 1 -9 0.700936243538196 47
2 63 1 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
1 37 1 8 0.700936243538196 47
3 99 2 -9 0.700936243538196 47
1 21 2 -9 0.700936243538196 47
1 22 1 -9 0.700936243538196 47
1 22 2 -9 0.700936243538196 47
1 15 2 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 14 1 -9 0.700936243538196 47
1 20 2 -9 0.700936243538196 47
1 24 1 -9 0.700936243538196 47
3 101 2 -9 0.700936243538196 47
2 51 2 -9 0.700936243538196 47
2 49 2 -9 0.700936243538196 47
2 69 2 5 0.700936243538196 47
2 53 1 -9 0.700936243538196 47
3 43 1 -9 0.700936243538196 47
2 77 2 -9 0.700936243538196 47
1 5 1 -9 0.700936243538196 47
1 1 1 -9 0.700936243538196 47
2 97 2 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
1 31 2 7 0.700936243538196 47
1 16 1 6 0.700936243538196 47
1 17 1 -9 0.700936243538196 47
1 15 1 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
2 66 1 -9 0.700936243538196 47
2 67 1 -9 0.700936243538196 47
2 67 1 -9 0.700936243538196 47
2 67 2 -9 0.700936243538196 47
3 61 2 -9 0.700936243538196 47
3 60 2 -9 0.700936243538196 47
2 65 1 -9 0.700936243538196 47
3 77 2 7 0.700936243538196 47
1 11 2 -9 0.700936243538196 47
2 85 2 -9 0.700936243538196 47
1 8 1 -9 0.700936243538196 47
1 10 2 -9 0.700936243538196 47
1 4 2 -9 0.700936243538196 47
1 3 2 -9 0.700936243538196 47
1 36 1 -9 0.700936243538196 47
2 95 1 -9 0.700936243538196 47
1 26 1 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 22 2 -9 0.700936243538196 47
2 67 2 8 0.700936243538196 47
2 82 1 -9 0.700936243538196 47
3 90 2 -9 0.700936243538196 47
1 3 1 7 0.700936243538196 47
1 6 1 -9 0.700936243538196 47
2 39 1 -9 0.700936243538196 47
3 93 1 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
1 31 1 -9 0.700936243538196 47
1 13 1 -9 0.700936243538196 47
3 60 1 -9 0.700936243538196 47
3 65 2 -9 0.700936243538196 47
3 50 1 -9 0.700936243538196 47
3 40 1 -9 0.700936243538196 47
2 46 2 -9 0.700936243538196 47
3 84 2 -9 0.700936243538196 47
3 76 1 -9 0.700936243538196 47
1 6 1 -9 0.700936243538196 47
1 6 2 -9 0.700936243538196 47
3 100 2 -9 0.700936243538196 47
1 13 1 -9 0.700936243538196 47
1 33 2 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
3 100 2 -9 0.700936243538196 47
2 49 2 -9 0.700936243538196 47
3 40 2 -9 0.700936243538196 47
3 44 1 -9 0.700936243538196 47
1 9 2 -9 0.700936243538196 47
2 72 2 -9 0.700936243538196 47
1 5 1 -9 0.700936243538196 47
1 34 1 -9 0.700936243538196 47
1 35 2 -9 0.700936243538196 47
1 19 1 -9 0.700936243538196 47
2 66 1 -9 0.700936243538196 47
2 62 2 -9 0.700936243538196 47
3 55 2 -9 0.700936243538196 47
2 45 1 -9 0.700936243538196 47
2 78 1 -9 0.700936243538196 47
3 81 2 -9 0.700936243538196 47
1 3 2 -9 0.700936243538196 47
1 8 2 -9 0.700936243538196 47
1 13 1 6 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
1 30 1 -9 0.700936243538196 47
1 30 2 -9 0.700936243538196 47
1 22 1 -9 0.700936243538196 47
1 15 1 6 0.700936243538196 47
1 15 2 -9 0.700936243538196 47
1 21 2 -9 0.700936243538196 47
1 21 2 -9 0.700936243538196 47
2 67 1 -9 0.700936243538196 47
2 66 1 -9 0.700936243538196 47
3 42 2 -9 0.700936243538196 47
2 84 2 -9 0.700936243538196 47
3 88 1 -9 0.700936243538196 47
3 89 1 -9 0.700936243538196 47
1 35 2 -9 0.700936243538196 47
3 93 2 -9 0.700936243538196 47
3 94 1 -9 0.700936243538196 47
1 27 1 -9 0.700936243538196 47
1 33 1 -9 0.700936243538196 47
1 23 1 -9 0.700936243538196 47
1 21 2 5 0.700936243538196 47
1 18 2 -9 0.700936243538196 47
1 30 1 -9 0.700936243538196 47
2 57 2 -9 0.700936243538196 47
3 91 2 -9 0.700936243538196 47
3 89 1 -9 0.700936243538196 47
2 74 2 -9 0.700936243538196 47
3 38 1 -9 0.700936243538196 47
1 20 2 7 0.700936243538196 47
1 18 2 -9 0.700936243538196 47
2 59 1 -9 0.700936243538196 47
2 74 2 -9 0.700936243538196 47
3 86 1 -9 0.700936243538196 47
2 89 1 -9 0.700936243538196 47
3 72 1 -9 0.700936243538196 47
1 28 1 -9 0.700936243538196 47
1 27 1 7 0.700936243538196 47
1 25 1 -9 0.700936243538196 47
1 28 1 -9 0.700936243538196 47
1 20 2 -9 0.700936243538196 47
1 18 1 -9 0.700936243538196 47
1 17 2 -9 0.700936243538196 47
3 61 2 -9 0.700936243538196 47
2 74 1 -9 0.700936243538196 47
2 84 1 -9 0.700936243538196 47
1 8 2 -9 0.700936243538196 47
1 4 2 -9 0.700936243538196 47
1 3 1 -9 0.700936243538196 47
2 96 1 -9 0.700936243538196 47
1 23 2 -9 0.700936243538196 47
3 61 2 6 0.700936243538196 47
3 47 1 -9 0.700936243538196 47
3 86 2 -9 0.700936243538196 47
2 88 1 -9 0.700936243538196 47
3 73 1 -9 0.700936243538196 47
1 7 1 -9 0.700936243538196 47
1 12 2 -9 0.700936243538196 47
1 20 1 7 0.700936243538196 47
1 33 2 -9 0.700936243538196 47
3 51 1 -9 0.700936243538196 47
2 66 1 -9 0.700936243538196 47
2 56 1 -9 0.700936243538196 47
2 47 2 -9 0.700936243538196 47
1 4 1 -9 0.700936243538196 47
1 4 1 -9 0.700936243538196 47
1 4 2 -9 0.700936243538196 47
1 1 1 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 13 1 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
1 34 1 10 0.700936243538196 47
1 15 1 -9 0.700936243538196 47
2 67 2 -9 0.700936243538196 47
3 67 1 6 0.700936243538196 47
2 57 1 -9 0.700936243538196 47
3 41 1 -9 0.700936243538196 47
2 83 1 -9 0.700936243538196 47
3 76 1 8 0.700936243538196 47
1 9 1 -9 0.700936243538196 47
1 9 2 6 0.700936243538196 47
1 3 1 7 0.700936243538196 47
2 93 2 -9 0.700936243538196 47
1 23 1 -9 0.700936243538196 47
1 24 2 -9 0.700936243538196 47
1 20 1 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 24 1 -9 0.700936243538196 47
1 31 1 -9 0.700936243538196 47
3 62 2 -9 0.700936243538196 47
3 72 2 -9 0.700936243538196 47
2 82 1 -9 0.700936243538196 47
2 80 1 -9 0.700936243538196 47
1 11 1 -9 0.700936243538196 47
1 5 2 -9 0.700936243538196 47
1 32 2 -9 0.700936243538196 47
1 16 1 -9 0.700936243538196 47
1 23 1 -9 0.700936243538196 47
1 28 2 -9 0.700936243538196 47
1 20 2 -9 0.700936243538196 47
1 19 2 -9 0.700936243538196 47
1 16 1 -9 0.700936243538196 47
2 69 1 -9 0.700936243538196 47
3 49 1 -9 0.700936243538196 47
2 57 1 7 0.700936243538196 47
3 86 1 -9 0.700936243538196 47
1 8 1 -9 0.700936243538196 47
1 7 2 -9 0.700936243538196 47
1 8 1 -9 0.700936243538196 47
1 1 1 -9 0.700936243538196 47
3 39 2 -9 0.700936243538196 47
1 2 2 -9 0.700936243538196 47
1 25 2 -9 0.700936243538196 47
1 28 2 -9 0.700936243538196 47
1 34 1 -9 0.700936243538196 47
1 18 2 -9 0.700936243538196 47
1 24 1 -9 0.700936243538196 47
2 46 1 -9 0.700936243538196 47
3 89 1 -9 0.700936243538196 47
1 36 1 7 0.700936243538196 47
2 96 1 -9 0.700936243538196 47
1 32 1 -9 0.700936243538196 47
2 98 1 -9 0.700936243538196 47
1 28 2 -9 0.700936243538196 47
1 34 2 -9 0.700936243538196 47
1 16 2 6 0.700936243538196 47
1 24 1 -9 0.700936243538196 47
1 17 1 -9 0.700936243538196 47
3 64 1 -9 0.700936243538196 47
2 66 1 -9 0.700936243538196 47
2 57 2 -9 0.700936243538196 47
2 74 1 -9 0.700936243538196 47
1 9 2 -9 0.700936243538196 47
1 8 2 -9 0.700936243538196 47
1 9 2 -9 0.700936243538196 47
1 12 1 -9 0.700936243538196 47
1 21 1 -9 0.700936243538196 47
1 27 2 -9 0.700936243538196 47
1 18 1 -9 0.700936243538196 47
