1 137 1 58 1
1 137 1 61 1
1 137 1 65 1
1 137 2 44 2
1 137 2 45 3
1 137 2 47 6
1 137 2 49 13
1 137 2 50 24
1 137 2 51 25
1 137 2 52 16
1 137 2 53 11
1 137 2 54 10
1 137 2 55 8
1 137 2 56 10
1 137 2 57 5
1 137 2 60 2
1 102 2 12 1
1 102 2 14 1
1 102 2 57 2
1 102 2 58 4
1 102 2 59 3
1 102 2 60 6
1 102 2 61 8
1 102 2 63 6
1 102 2 64 4
1 102 2 65 6
1 102 2 66 2
1 102 2 67 6
1 102 2 68 6
1 102 2 69 3
1 102 2 70 1
1 102 2 71 2
1 126 2 35 3
1 126 2 36 4
1 126 2 38 8
1 126 2 39 2
1 126 2 40 2
1 126 2 41 4
1 126 2 42 4
1 126 2 43 4
1 126 2 44 2
1 126 2 46 4
1 126 2 49 2
1 126 2 50 2
1 126 2 51 4
1 126 2 52 5
1 126 2 53 4
1 126 2 54 3
1 126 2 55 1
1 126 2 63 1
1 127 1 13 3
1 127 1 14 2
1 127 1 15 1
1 127 1 16 2
1 127 1 17 2
1 127 1 18 2
1 127 1 19 2
1 127 1 21 5
1 127 1 30 1
1 138 1 16 1
1 138 1 47 2
1 138 1 49 4
1 138 1 50 3
1 138 1 51 2
1 138 1 52 4
1 138 1 53 4
1 138 1 54 2
1 138 1 55 2
1 138 1 56 3
1 138 1 57 1
1 138 2 48 1
1 138 2 50 3
1 138 2 51 13
1 138 2 52 11
1 138 2 53 10
1 138 2 54 6
1 138 2 55 6
1 138 2 56 8
1 138 2 58 5
1 138 2 59 2
1 138 2 60 2
1 138 2 61 1
1 138 2 62 1
1 138 2 64 2
1 138 2 65 1
1 138 2 69 2
1 138 3 10 3
1 138 3 12 11
1 103 1 13 1
1 103 1 16 1
1 103 1 67 1
1 103 2 13 2
1 103 2 14 1
1 103 2 70 1
1 103 2 73 1
1 117 1 21 3
1 117 1 22 2
1 117 1 45 2
1 117 1 47 1
1 117 1 48 3
1 117 1 54 1
1 117 1 55 1
1 117 2 21 2
1 117 2 23 1
1 117 2 46 1
1 117 2 55 1
1 117 3 12 1
1 117 3 13 9
1 117 3 14 11
1 117 3 16 6
1 117 3 17 7
1 117 3 18 11
1 117 3 19 9
1 117 3 20 5
1 127 1 32 1
1 127 1 33 3
1 127 1 34 2
1 127 1 36 12
1 127 1 37 10
1 127 1 38 3
1 127 1 39 13
1 127 1 41 12
1 127 1 42 13
1 127 1 43 8
1 127 1 44 5
1 127 1 46 1
1 127 1 47 4
1 127 1 48 3
1 127 1 49 2
1 127 1 50 3
1 127 1 54 3
1 127 1 55 2
1 127 1 56 2
1 127 1 59 1
1 127 1 63 2
1 127 1 64 1
1 127 1 69 1
1 127 2 12 1
1 127 2 13 3
1 127 2 15 3
1 127 2 16 1
1 127 2 17 2
1 127 2 19 2
1 127 2 20 2
1 127 2 21 2
1 127 2 22 1
1 127 2 24 1
1 127 2 29 1
1 127 2 30 1
1 127 2 35 2
1 127 2 37 3
1 127 2 38 7
1 127 2 39 3
1 127 2 40 7
1 127 2 41 6
1 127 2 43 3
1 127 2 44 6
1 127 2 45 1
1 127 2 46 8
1 127 2 48 4
1 127 2 49 3
1 127 2 51 2
1 127 2 53 7
1 127 2 54 2
1 127 2 56 1
1 127 2 59 1
1 127 2 61 2
1 127 2 62 1
1 138 3 13 6
1 138 3 14 1
1 138 3 15 2
1 139 1 41 1
1 139 1 42 2
1 139 1 43 4
1 139 1 44 1
1 139 1 45 3
1 139 1 47 1
1 139 1 48 3
1 139 1 49 5
1 139 1 50 2
1 139 1 52 1
1 139 1 53 2
1 139 1 54 2
1 139 1 58 1
1 139 1 70 1
1 139 2 35 1
1 139 2 37 2
1 139 2 43 1
1 139 2 44 2
1 139 2 45 2
1 139 2 46 6
1 139 2 47 6
1 139 2 49 13
1 139 2 50 7
1 139 2 51 5
1 139 2 52 8
1 139 2 53 2
1 139 2 54 3
1 139 2 55 1
1 139 2 56 1
1 139 2 57 3
1 139 2 62 1
1 104 1 11 2
1 104 2 11 2
1 105 3 11 3
1 105 3 14 1
1 140 1 16 1
1 140 1 43 3
1 140 1 44 5
1 140 1 45 3
1 140 1 46 8
1 140 1 47 12
1 140 1 49 8
1 140 1 50 8
1 140 1 51 4
1 140 1 53 2
1 140 1 54 2
1 140 1 55 1
1 140 1 57 1
1 140 1 60 1
1 140 1 63 1
1 140 2 43 1
1 140 2 44 8
1 140 2 45 5
1 140 2 46 7
1 140 2 47 6
1 140 2 48 6
1 140 2 49 16
1 140 2 51 14
1 140 2 52 11
1 140 2 53 5
1 140 2 54 8
1 140 2 55 2
1 140 2 56 2
1 140 2 57 3
1 140 2 58 1
1 106 3 10 1
1 106 3 11 1
1 106 3 12 1
1 107 1 10 1
1 107 1 11 1
1 107 1 69 1
1 118 1 13 9
1 118 1 14 2
1 118 1 16 2
1 118 1 19 2
1 118 1 20 2
1 118 1 21 1
1 118 1 43 1
1 118 1 45 1
1 118 1 48 1
1 118 1 49 1
1 118 1 50 2
1 118 1 53 1
1 118 1 56 2
1 118 2 13 1
1 118 2 14 1
1 118 2 15 1
1 118 2 19 2
1 118 2 34 1
1 118 2 48 1
1 118 2 51 1
1 118 2 54 2
1 118 2 64 1
1 128 1 16 1
1 128 1 17 1
1 128 1 22 1
1 128 1 28 2
1 128 1 29 1
1 128 1 33 3
1 128 1 35 5
1 128 1 36 6
1 128 1 37 3
1 128 1 38 13
1 128 1 39 6
1 128 1 41 4
1 128 1 42 11
1 128 1 43 7
1 128 1 44 5
1 128 1 46 3
1 128 1 47 4
1 128 1 48 3
1 128 1 49 3
1 128 1 51 1
1 128 1 53 2
1 128 1 54 1
1 128 1 55 1
1 128 1 56 2
1 128 1 58 2
1 128 2 14 1
1 128 2 16 1
1 128 2 19 2
1 128 2 28 1
1 128 2 40 3
1 128 2 41 3
1 128 2 42 6
1 128 2 43 7
1 128 2 44 7
1 128 2 45 7
1 128 2 46 3
1 128 2 47 3
1 128 2 49 4
1 128 2 51 3
1 128 2 52 2
1 128 2 53 6
1 128 2 54 1
1 128 2 56 4
1 128 2 57 3
1 128 2 58 1
1 128 2 61 1
1 128 2 62 1
1 128 2 76 1
1 92 1 15 2
1 92 1 16 1
1 92 1 17 1
1 92 1 20 10
1 92 1 21 14
1 92 1 22 14
1 92 1 23 14
1 92 1 24 13
1 92 1 25 6
1 92 1 27 3
1 92 1 28 1
1 92 1 38 1
1 92 1 40 1
1 92 1 42 1
1 92 1 43 1
1 92 1 44 6
1 92 1 46 6
1 92 1 47 2
1 92 1 48 5
1 92 1 49 6
1 92 1 51 2
1 92 1 54 1
1 92 1 57 2
1 92 1 58 1
1 64 1 36 2
1 64 1 37 2
1 64 1 39 6
1 64 1 40 9
1 64 1 42 15
1 64 1 43 15
1 64 1 44 10
1 64 1 45 13
1 64 1 46 15
1 64 1 47 6
1 64 1 49 2
1 64 1 50 2
1 64 2 38 2
1 64 2 39 3
1 64 2 40 2
1 64 2 41 4
1 64 2 42 5
1 64 2 43 9
1 64 2 44 11
1 64 2 46 10
1 64 2 47 7
1 64 2 48 3
1 64 2 49 3
1 64 2 50 5
1 64 2 51 6
1 64 2 52 1
1 64 2 53 2
1 64 2 55 1
1 68 1 10 1
1 68 1 11 2
1 68 1 12 1
1 47 1 38 1
1 47 1 39 1
1 47 1 41 3
1 47 1 42 3
1 47 1 43 4
1 47 1 44 3
1 47 1 45 10
1 47 1 46 13
1 47 1 47 10
1 47 1 48 9
1 47 1 50 4
1 47 1 51 2
1 47 1 52 1
1 47 1 53 1
1 47 2 39 1
1 47 2 40 1
1 47 2 42 1
1 47 2 43 5
1 47 2 44 4
1 47 2 46 10
1 47 2 47 24
1 47 2 48 24
1 47 2 49 22
1 47 2 50 13
1 47 2 51 9
1 47 2 52 1
1 47 2 53 1
1 74 1 62 1
1 74 1 63 1
1 74 1 70 1
1 74 1 72 1
1 74 2 65 2
1 74 2 66 1
1 74 2 67 1
1 74 2 68 1
1 74 2 69 3
1 74 2 73 2
1 74 2 75 1
1 74 2 76 3
1 74 2 77 2
1 74 3 10 4
1 74 3 11 5
1 74 3 12 7
1 74 3 13 8
1 74 3 15 6
1 74 3 16 6
1 74 3 17 1
1 74 3 18 2
1 74 3 19 1
1 92 1 60 1
1 92 2 16 2
1 92 2 17 1
1 92 2 18 1
1 92 2 19 4
1 92 2 20 7
1 92 2 21 16
1 92 2 22 19
1 92 2 23 15
1 92 2 25 11
1 92 2 26 4
1 92 2 27 1
1 92 2 29 1
1 92 2 42 1
1 92 2 44 5
1 92 2 45 1
1 92 2 46 5
1 92 2 49 4
1 92 2 50 2
1 92 2 51 2
1 121 1 41 2
1 121 1 42 6
1 121 1 44 14
1 121 1 45 11
1 121 1 46 13
1 121 1 47 6
1 121 1 49 4
1 121 1 50 1
1 121 1 52 1
1 121 2 40 2
1 121 2 41 6
1 121 2 42 5
1 121 2 43 8
1 121 2 44 15
1 121 2 45 19
1 121 2 47 16
1 121 2 48 18
1 121 2 49 17
1 121 2 50 10
1 121 2 52 2
1 121 2 53 1
1 121 2 55 1
1 59 2 68 1
1 27 1 52 1
1 27 1 53 1
1 27 1 54 2
1 27 1 59 1
1 27 1 64 1
1 27 2 52 1
1 27 2 53 1
1 27 2 56 1
1 27 2 57 2
1 27 2 58 1
1 27 2 60 2
1 27 2 61 1
1 27 2 62 1
1 27 2 63 2
1 27 2 67 1
1 27 2 70 1
1 92 2 52 4
1 92 2 53 2
1 92 2 54 4
1 92 2 55 1
1 92 2 58 1
1 65 1 21 2
1 65 1 25 1
1 65 1 27 1
1 65 1 28 2
1 65 1 35 1
1 65 1 36 1
1 65 1 37 2
1 65 1 39 1
1 65 1 40 4
1 65 1 41 7
1 65 1 43 4
1 65 1 44 8
1 65 1 46 11
1 65 1 47 2
1 65 1 48 2
1 65 1 49 2
1 65 1 50 1
1 65 1 51 1
1 65 1 55 1
1 65 1 62 1
1 65 2 15 1
1 65 2 21 1
1 65 2 23 1
1 65 2 35 1
1 65 2 37 1
1 65 2 38 3
1 65 2 41 1
1 95 1 12 2
1 95 1 13 1
1 95 1 24 1
1 95 1 46 1
1 95 1 51 1
1 95 1 52 1
1 95 1 55 2
1 95 1 56 1
1 95 1 57 2
1 95 1 58 2
1 95 1 60 1
1 68 1 13 1
1 68 1 16 1
1 68 1 57 1
1 68 1 58 1
1 68 1 61 2
1 68 1 62 1
1 68 1 64 1
1 68 1 65 1
1 68 1 68 3
1 68 2 12 2
1 68 2 14 2
1 68 2 15 1
1 68 2 48 1
1 68 2 52 1
1 68 2 58 2
1 68 2 60 3
1 68 2 61 1
1 68 2 63 1
1 68 2 64 5
1 68 2 65 4
1 68 2 66 2
1 68 2 67 3
1 68 2 69 3
1 68 2 73 1
1 68 2 74 2
1 68 2 75 1
1 78 1 59 1
1 78 1 62 1
1 78 1 64 4
1 78 1 65 1
1 78 1 66 2
1 78 1 68 1
1 78 1 69 1
1 78 2 67 2
1 78 2 68 1
1 78 2 70 1
1 114 1 54 2
1 114 1 63 4
1 114 1 65 1
1 114 1 66 2
1 114 1 67 1
1 114 1 68 1
1 114 1 69 1
1 114 1 70 1
1 114 1 72 1
1 114 2 55 1
1 114 2 56 1
1 114 2 57 2
1 114 2 59 2
1 114 2 60 1
1 114 2 62 2
1 114 2 64 1
1 114 2 65 1
1 114 2 67 1
1 114 2 70 2
1 114 2 71 1
1 37 1 11 3
1 37 1 12 6
1 37 1 13 2
1 37 1 61 1
1 37 1 64 2
1 37 1 69 1
1 37 2 12 3
1 37 2 13 3
1 37 2 67 1
1 48 1 15 4
1 48 1 17 2
1 48 1 18 1
1 48 1 42 6
1 85 1 19 1
1 85 1 48 1
1 85 1 49 2
1 85 1 51 1
1 85 1 52 1
1 85 1 53 3
1 85 1 55 1
1 85 1 57 1
1 85 1 60 1
1 85 1 64 1
1 85 2 13 1
1 85 2 35 1
1 85 2 47 2
1 85 2 49 1
1 85 2 50 2
1 85 2 51 3
1 85 2 54 2
1 85 2 55 2
1 85 2 56 5
1 85 2 58 2
1 85 2 60 2
1 78 3 10 4
1 78 3 11 17
1 78 3 12 10
1 88 1 39 1
1 88 1 40 2
1 88 1 41 5
1 88 1 42 1
1 88 1 43 5
1 88 1 44 5
1 88 1 45 11
1 88 1 47 11
1 88 1 48 4
1 88 1 50 3
1 88 1 51 8
1 88 1 52 1
1 88 1 53 2
1 88 1 54 1
1 88 1 56 5
1 88 1 57 1
1 88 2 19 1
1 88 2 41 1
1 88 2 42 1
1 88 2 43 4
1 88 2 44 1
1 88 2 45 2
1 88 2 47 6
1 88 2 48 10
1 88 2 49 16
1 88 2 50 13
1 88 2 51 10
1 88 2 52 12
1 88 2 53 8
1 88 2 54 1
1 95 1 63 1
1 95 2 11 1
1 95 2 13 2
1 95 2 51 1
1 95 2 54 1
1 95 2 56 2
1 95 2 57 3
1 95 2 58 1
1 132 1 43 2
1 132 1 44 1
1 132 1 45 3
1 132 1 46 3
1 132 1 47 3
1 132 1 49 11
1 132 1 50 2
1 132 1 51 8
1 132 1 52 8
1 132 1 53 7
1 132 1 54 3
1 132 1 55 3
1 132 1 56 1
1 132 1 61 1
1 132 2 43 1
1 132 2 44 1
1 132 2 45 1
1 132 2 46 2
1 132 2 47 6
1 93 1 26 1
1 93 1 47 1
1 93 1 49 1
1 93 1 56 1
1 93 2 38 1
1 93 2 55 1
1 93 2 57 1
1 93 2 58 1
1 65 2 42 2
1 65 2 43 10
1 65 2 44 12
1 65 2 45 6
1 65 2 46 8
1 65 2 47 8
1 65 2 48 10
1 65 2 50 3
1 65 2 51 4
1 65 2 52 1
1 65 2 54 2
1 65 2 56 2
1 65 2 57 1
1 65 2 61 1
1 65 2 62 1
1 65 2 64 1
1 69 1 12 1
1 69 1 13 1
1 69 1 17 1
1 69 1 54 1
1 69 1 58 1
1 69 1 61 1
1 69 1 63 1
1 69 2 12 1
1 69 2 56 1
1 69 2 58 1
1 69 2 60 1
1 69 2 65 2
1 69 2 68 2
1 132 2 48 6
1 132 2 49 6
1 132 2 50 11
1 132 2 52 19
1 132 2 53 8
1 132 2 54 13
1 132 2 55 12
1 132 2 57 5
1 132 2 58 2
1 132 2 59 3
1 132 2 60 2
1 132 2 63 1
1 132 2 67 1
1 132 2 70 3
1 144 1 40 4
1 144 1 41 5
1 144 1 42 3
1 144 1 43 2
1 144 1 44 2
1 144 1 45 3
1 144 1 46 2
1 144 1 48 3
1 144 1 50 1
1 144 1 51 1
1 144 2 15 1
1 144 2 34 1
1 144 2 40 3
1 144 2 41 3
1 144 2 42 8
1 144 2 43 2
1 144 2 44 7
1 144 2 46 4
1 144 2 47 7
1 144 2 48 1
1 144 2 49 2
1 144 2 50 3
1 144 2 52 1
1 144 2 54 1
1 144 2 57 1
1 60 1 41 2
1 60 1 42 1
1 60 1 43 4
1 60 1 44 1
1 60 1 46 9
1 60 1 47 10
1 60 1 48 8
1 60 1 49 7
1 60 1 50 7
1 60 1 51 1
1 60 1 52 1
1 60 2 42 2
1 60 2 44 7
1 60 2 45 10
1 60 2 46 16
1 60 2 47 23
1 60 2 48 30
1 60 2 49 24
1 60 2 51 6
1 60 2 52 1
1 60 2 53 2
1 60 2 54 2
1 60 2 56 1
1 75 1 64 1
1 75 1 65 2
1 75 1 66 1
1 75 1 68 1
1 75 1 69 1
1 75 2 63 1
1 75 2 64 5
1 75 2 66 5
1 75 2 68 1
1 75 2 69 2
1 75 2 71 5
1 75 2 72 2
1 75 2 73 2
1 75 2 75 1
1 75 2 79 1
1 75 3 9 3
1 75 3 10 39
1 75 3 12 10
1 75 3 13 2
1 75 3 14 5
1 75 3 15 3
1 75 3 16 3
1 75 3 17 1
1 79 1 54 1
1 79 1 63 1
1 79 1 64 1
1 79 2 61 1
1 79 2 63 1
1 79 2 66 2
1 79 2 68 1
1 79 2 70 1
1 79 2 71 1
1 79 2 72 1
1 79 3 10 1
1 79 3 12 1
1 79 3 13 1
1 89 1 22 1
1 89 1 23 1
1 89 1 25 1
1 89 1 26 3
1 89 1 32 2
1 89 1 33 1
1 89 1 34 3
1 89 1 35 3
1 89 1 36 8
1 89 1 37 6
1 89 1 38 11
1 89 1 39 14
1 89 1 41 19
1 89 1 42 10
1 89 1 43 14
1 89 1 44 9
1 89 1 45 6
1 89 1 46 9
1 89 1 48 3
1 89 1 50 1
1 89 2 23 2
1 89 2 25 1
1 89 2 26 2
1 89 2 27 1
1 89 2 28 1
1 89 2 29 1
1 115 1 17 1
1 115 1 41 1
1 115 1 42 2
1 115 1 43 4
1 115 1 44 2
1 115 1 45 12
1 115 1 46 5
1 115 1 48 8
1 115 1 49 4
1 115 1 50 7
1 115 1 51 1
1 115 1 52 1
1 115 1 54 1
1 115 1 55 1
1 115 1 57 2
1 115 2 41 4
1 115 2 44 7
1 115 2 45 5
1 115 2 46 11
1 115 2 47 7
1 115 2 48 15
1 115 2 49 8
1 115 2 50 7
1 115 2 51 6
1 115 2 53 4
1 115 2 54 1
1 115 2 55 3
1 115 2 56 2
1 115 2 57 1
1 115 2 60 1
1 122 1 40 1
1 122 1 41 2
1 122 1 43 9
1 122 1 44 14
1 122 1 45 21
1 122 1 46 18
1 122 1 47 14
1 122 1 48 8
1 122 1 49 2
1 122 1 50 3
1 122 1 51 1
1 122 2 42 1
1 122 2 43 5
1 122 2 44 8
1 122 2 45 10
1 122 2 46 11
1 122 2 47 15
1 122 2 48 15
1 122 2 49 12
1 122 2 51 5
1 122 2 52 1
1 122 2 53 2
1 123 1 34 2
1 123 1 35 6
1 123 1 36 9
1 123 1 37 17
1 123 1 38 19
1 123 1 39 25
1 123 1 40 18
1 123 1 41 22
1 123 1 43 10
1 123 1 44 15
1 123 1 45 7
1 123 1 46 5
1 123 1 47 2
1 123 1 50 1
1 123 1 54 1
1 123 2 34 2
1 123 2 35 7
1 98 1 11 2
1 98 1 13 10
1 98 1 14 2
1 98 1 54 1
1 98 2 12 7
1 98 2 14 5
1 98 2 59 1
1 98 2 63 1
1 98 2 64 1
1 98 2 66 1
1 66 1 11 2
1 66 1 12 6
1 66 1 13 4
1 96 1 23 1
1 96 1 48 1
1 96 1 54 1
1 96 1 59 1
1 96 2 55 1
1 96 2 60 2
1 70 1 58 1
1 70 1 68 1
1 70 2 60 1
1 100 1 13 1
1 100 1 14 1
1 100 1 54 2
1 100 1 56 1
1 100 1 57 3
1 100 1 59 3
1 100 1 61 2
1 100 1 62 3
1 100 1 64 2
1 100 2 11 1
1 100 2 12 2
1 100 2 14 1
1 100 2 17 1
1 100 2 56 1
1 100 2 57 4
1 100 2 58 4
1 100 2 59 5
1 100 2 60 4
1 100 2 62 5
1 100 2 63 4
1 100 2 64 1
1 100 2 65 7
1 100 2 66 1
1 100 2 67 1
1 100 2 68 1
1 100 2 70 1
1 100 2 72 1
1 82 2 53 1
1 82 2 60 1
1 82 2 62 1
1 82 2 66 1
1 82 3 10 1
1 82 3 11 5
1 82 3 12 6
1 82 3 13 1
1 82 3 14 1
1 82 3 16 1
1 66 1 46 1
1 66 1 50 1
1 66 1 51 1
1 66 1 53 2
1 66 1 56 2
1 66 1 57 2
1 66 1 60 1
1 66 1 61 1
1 66 1 65 2
1 66 2 13 1
1 66 2 15 1
1 66 2 48 1
1 66 2 49 3
1 66 2 52 2
1 66 2 54 2
1 66 2 55 9
1 66 2 56 4
1 66 2 58 4
1 66 2 59 5
1 66 2 61 4
1 66 2 62 1
1 66 2 63 1
1 66 2 67 1
1 76 1 61 1
1 76 2 68 1
1 76 2 73 3
1 76 2 76 4
1 76 2 77 1
1 76 3 10 2
1 76 3 11 6
1 76 3 13 1
1 76 3 15 2
1 80 1 12 3
1 80 1 17 1
1 80 1 55 1
1 80 2 12 1
1 80 2 16 1
1 80 2 17 1
1 80 2 18 1
1 80 2 68 1
1 80 2 71 1
1 89 2 30 1
1 89 2 32 1
1 89 2 34 1
1 89 2 35 3
1 89 2 36 5
1 89 2 37 7
1 89 2 38 4
1 89 2 39 10
1 89 2 40 5
1 89 2 42 5
1 89 2 43 5
1 89 2 44 8
1 89 2 45 5
1 89 2 46 5
1 89 2 47 5
1 89 2 48 6
1 89 2 49 3
1 89 2 51 1
1 89 2 52 1
1 89 2 53 1
1 89 2 54 1
1 123 2 37 13
1 123 2 38 16
1 123 2 39 8
1 123 2 40 17
1 123 2 42 10
1 123 2 43 12
1 123 2 44 14
1 123 2 45 10
1 123 2 46 7
1 123 2 47 5
1 123 2 48 4
1 123 2 51 2
1 124 1 23 1
1 124 1 24 5
1 124 1 25 14
1 124 1 27 10
1 124 1 28 10
1 124 1 29 7
1 124 1 30 7
1 124 1 32 2
1 124 1 33 3
1 124 1 34 3
1 124 1 35 4
1 124 1 37 14
1 124 1 38 20
1 124 1 39 24
1 124 1 40 14
1 124 1 41 5
1 124 1 42 9
1 124 1 43 10
1 124 1 44 5
1 124 1 46 6
1 124 1 47 5
1 124 1 48 2
1 124 1 49 1
1 124 1 50 2
1 124 1 51 2
1 124 2 21 1
1 124 2 22 4
1 124 2 24 8
1 124 2 26 6
1 124 2 27 9
1 124 2 28 9
1 124 2 29 10
1 124 2 30 2
1 124 2 31 2
1 124 2 32 1
1 124 2 37 7
1 99 1 58 1
1 99 1 59 1
1 99 1 62 1
1 99 2 39 1
1 99 2 48 1
1 99 2 56 1
1 99 2 61 1
1 99 2 62 3
1 99 2 63 1
1 99 2 64 3
1 99 2 65 1
1 99 2 66 1
1 99 2 67 2
1 99 2 69 1
1 99 3 12 6
1 99 3 13 13
1 99 3 14 9
1 99 3 15 3
1 99 3 16 1
1 72 1 68 2
1 72 1 69 2
1 72 2 65 2
1 72 3 9 10
1 72 3 10 62
1 72 3 11 239
1 72 3 12 93
1 72 3 14 21
1 72 3 17 10
1 86 1 12 1
1 86 1 14 1
1 86 1 15 1
1 86 1 16 3
1 86 1 17 1
1 86 1 48 1
1 86 1 49 1
1 86 1 52 1
1 86 1 53 2
1 86 1 54 2
1 86 1 55 2
1 86 1 56 1
1 86 2 12 1
1 86 2 13 1
1 86 2 14 2
1 86 2 35 1
1 86 2 49 1
1 86 2 50 1
1 97 1 11 3
1 97 1 12 4
1 97 1 13 5
1 97 1 16 1
1 97 1 52 2
1 97 1 55 1
1 97 1 56 1
1 97 1 58 1
1 97 1 60 1
1 97 1 66 1
1 97 2 11 2
1 97 2 12 7
1 97 2 13 1
1 97 2 17 1
1 97 2 24 1
1 133 1 63 1
1 133 1 66 1
1 133 3 13 2
1 133 3 14 4
1 133 3 15 3
1 133 3 16 2
1 133 3 17 1
1 101 1 58 1
1 91 1 41 3
1 91 1 42 3
1 91 1 43 7
1 91 1 45 11
1 91 1 46 6
1 91 1 47 12
1 91 1 48 9
1 91 1 49 5
1 91 1 51 4
1 91 1 52 3
1 91 1 53 1
1 91 1 54 1
1 91 1 55 2
1 91 1 56 1
1 91 1 57 1
1 91 2 30 1
1 91 2 41 1
1 91 2 44 3
1 91 2 46 4
1 91 2 47 7
1 91 2 48 5
1 91 2 49 5
1 91 2 50 5
1 91 2 52 4
1 91 2 55 3
1 91 2 56 1
1 91 2 57 1
1 91 2 58 1
1 91 2 62 1
1 91 3 13 9
1 91 3 15 14
1 91 3 16 7
1 91 3 17 3
1 91 3 18 5
1 76 3 16 1
1 86 2 53 2
1 86 2 54 2
1 86 2 55 3
1 86 2 56 1
1 86 2 58 2
1 90 1 35 1
1 90 1 38 1
1 90 1 40 1
1 90 1 41 2
1 90 1 42 5
1 90 1 43 8
1 90 1 44 13
1 90 1 45 12
1 90 1 46 12
1 90 1 48 8
1 90 1 49 2
1 90 1 50 1
1 90 1 51 1
1 90 1 52 2
1 90 1 53 1
1 90 1 54 1
1 90 2 39 1
1 90 2 41 2
1 90 2 42 2
1 90 2 43 5
1 90 2 44 8
1 90 2 45 15
1 90 2 46 16
1 90 2 47 13
1 101 1 61 2
1 101 1 62 1
1 101 1 64 1
1 101 1 65 2
1 101 2 55 2
1 101 2 59 2
1 101 2 60 2
1 124 2 39 7
1 124 2 40 7
1 124 2 41 2
1 124 2 42 7
1 124 2 43 4
1 124 2 45 4
1 124 2 46 6
1 124 2 47 4
1 124 2 48 3
1 124 2 50 3
1 124 2 51 4
1 124 2 53 2
1 124 2 65 1
1 125 1 15 1
1 125 1 24 1
1 125 1 27 3
1 125 1 28 2
1 125 1 29 1
1 125 1 30 1
1 83 1 54 2
1 94 2 49 1
1 90 2 48 9
1 90 2 50 3
1 90 2 51 4
1 90 2 52 1
1 90 2 53 3
1 90 2 54 1
1 90 2 55 1
1 90 2 56 1
1 97 2 43 1
1 97 2 51 1
1 97 2 57 1
1 97 2 58 1
1 97 2 61 3
1 97 2 65 1
1 125 1 34 2
1 125 1 35 5
1 125 1 36 6
1 125 1 37 7
1 125 1 38 11
1 125 1 39 14
1 125 1 40 10
1 125 1 41 12
1 125 1 42 9
1 125 1 44 8
1 125 1 45 10
1 125 1 46 9
1 125 1 47 5
1 125 1 48 2
1 125 1 49 2
1 125 1 50 2
1 134 1 12 1
1 134 1 13 1
1 134 1 49 1
1 134 2 16 3
1 135 1 63 1
1 135 2 66 1
1 135 3 10 2
1 135 3 11 2
1 136 1 52 1
1 136 1 63 1
1 136 1 65 1
1 136 2 60 1
1 136 2 61 1
1 136 2 64 1
1 136 2 68 1
1 136 2 74 1
1 136 3 10 1
1 136 3 11 7
1 101 2 61 1
1 101 2 62 5
1 101 2 64 2
1 101 2 65 2
1 101 2 66 4
1 101 2 70 1
1 101 2 71 1
1 101 2 72 2
1 101 2 73 1
1 175 1 32 4
1 175 1 34 7
1 175 1 35 7
1 175 1 36 26
1 175 1 37 37
1 175 1 39 48
1 175 1 40 37
1 175 1 41 37
1 175 1 42 18
1 175 1 43 26
1 175 1 44 26
1 175 1 45 15
1 175 1 46 4
1 175 1 49 7
1 175 1 50 4
1 175 1 51 11
1 175 1 56 4
1 175 2 32 4
1 175 2 34 15
1 175 2 35 11
1 175 2 36 30
1 175 2 37 4
1 175 2 39 59
1 175 2 40 55
1 175 2 41 59
1 175 2 42 41
1 175 2 43 44
1 175 2 44 26
1 175 2 45 18
1 175 2 47 22
1 175 2 48 22
1 175 2 49 18
1 175 2 50 30
1 175 2 51 11
1 175 2 52 4
1 175 2 61 4
1 175 3 11 67
1 175 3 13 202
1 185 2 47 38
1 185 2 48 13
1 185 2 50 38
1 185 2 51 13
1 185 2 53 13
1 185 3 12 19
1 185 3 13 52
1 185 3 15 42
1 185 3 16 90
1 185 3 17 38
1 185 3 18 29
1 147 1 36 1
1 147 1 37 7
1 147 1 38 2
1 147 1 39 3
1 147 1 40 6
1 147 1 42 8
1 147 1 43 6
1 147 1 44 5
1 147 1 45 7
1 147 1 46 4
1 147 1 48 2
1 147 1 49 2
1 147 1 50 5
1 147 1 51 1
1 147 1 54 1
1 147 2 35 1
1 147 2 39 2
1 147 2 40 6
1 147 2 42 5
1 147 2 43 5
1 147 2 44 8
1 147 2 45 10
1 147 2 46 3
1 147 2 47 6
1 147 2 48 5
1 147 2 49 1
1 147 2 51 4
1 147 2 52 1
1 147 2 53 3
1 147 2 54 1
1 183 1 48 2
1 183 1 58 1
1 183 2 13 1
1 183 2 15 2
1 183 2 16 2
1 183 2 21 1
1 183 2 30 1
1 183 2 31 1
1 183 2 32 3
1 183 2 34 4
1 183 2 35 7
1 183 2 36 14
1 183 2 37 18
1 183 2 38 18
1 183 2 39 11
1 183 2 40 14
1 183 2 41 9
1 161 3 42 1
1 161 3 43 3
1 161 3 45 4
1 161 3 46 11
1 161 3 47 9
1 161 3 48 17
1 161 3 49 16
1 161 3 50 8
1 161 3 51 4
1 187 1 18 6
1 187 1 32 24
1 187 1 33 12
1 187 1 34 48
1 187 1 36 72
1 187 1 37 60
1 187 1 38 72
1 187 1 39 36
1 187 1 40 36
1 187 1 41 36
