1 91 2 44 8
1 91 2 45 5
1 91 2 46 3
1 91 2 48 1
1 91 2 49 1
1 91 2 50 4
1 91 2 51 3
1 91 2 52 4
1 91 2 53 2
1 91 2 54 1
1 71 1 61 1
1 71 1 62 1
1 71 2 67 1
1 71 3 9 5
1 71 3 10 39
1 71 3 11 39
1 71 3 12 8
1 66 1 23 2
1 66 1 24 1
1 66 1 25 2
1 66 1 26 6
1 74 1 66 2
1 74 1 68 2
1 74 1 69 3
1 74 1 71 1
1 74 1 76 1
1 74 2 62 1
1 74 2 63 1
1 74 2 65 2
1 74 2 66 3
1 74 2 68 3
1 74 2 69 2
1 74 2 70 1
1 74 2 71 2
1 74 2 72 5
1 74 2 73 3
1 74 2 74 2
1 74 2 77 1
1 74 3 9 4
1 74 3 18 1
1 110 2 71 1
1 110 2 72 3
1 110 3 9 6
1 110 3 10 27
1 110 3 12 27
1 110 3 13 8
1 110 3 16 2
1 110 3 18 1
1 76 1 61 1
1 76 1 68 1
1 76 1 69 1
1 76 2 75 1
1 76 3 9 9
1 76 3 10 5
1 85 1 22 1
1 85 1 28 1
1 85 1 43 1
1 85 1 46 1
1 85 1 47 2
1 85 1 48 4
1 85 1 49 6
1 85 1 50 6
1 85 1 52 2
1 85 1 53 4
1 80 1 48 1
1 80 1 55 1
1 54 1 21 1
1 54 1 46 1
1 54 1 50 1
1 54 1 54 4
1 54 1 58 2
1 54 1 59 2
1 54 1 60 1
1 54 1 62 2
1 54 2 25 1
1 54 2 52 2
1 54 2 55 2
1 54 2 56 1
1 54 2 58 2
1 54 2 60 3
1 54 2 61 4
1 54 2 63 2
1 54 2 64 2
1 54 2 65 1
1 54 2 68 4
1 54 3 11 7
1 54 3 12 18
1 54 3 13 53
1 54 3 14 55
1 54 3 15 30
1 83 1 22 1
1 83 1 24 1
1 83 1 34 1
1 83 1 51 1
1 83 1 53 1
1 83 1 54 1
1 83 1 57 3
1 66 1 27 5
1 66 1 29 7
1 66 1 30 5
1 66 1 31 3
1 66 1 32 1
1 66 1 36 1
1 66 1 37 7
1 66 1 38 10
1 66 1 39 13
1 66 1 40 8
1 66 1 42 9
1 66 1 43 6
1 66 1 44 6
1 66 1 45 5
1 66 1 47 12
1 66 1 48 10
1 66 1 49 8
1 66 1 50 13
1 66 1 51 7
1 66 1 52 6
1 66 1 53 1
1 68 1 12 8
1 68 1 13 10
1 68 1 15 4
1 68 1 16 2
1 68 1 21 2
1 68 1 22 1
1 68 1 24 2
1 68 1 27 2
1 68 1 47 1
1 68 1 48 1
1 68 1 49 2
1 68 1 51 9
1 68 1 52 2
1 68 1 53 4
1 68 1 54 5
1 68 1 55 2
1 68 1 56 2
1 68 1 58 1
1 68 1 59 1
1 68 1 61 1
1 68 2 21 2
1 68 2 22 1
1 68 2 24 2
1 68 2 25 1
1 68 2 26 1
1 68 2 27 2
1 68 2 28 2
1 68 2 31 1
1 68 2 43 1
1 68 2 46 1
1 68 2 47 1
1 68 2 50 3
1 68 2 51 5
1 68 2 52 12
1 68 2 53 9
1 68 2 54 8
1 68 2 56 5
1 68 2 58 1
1 68 2 59 1
1 68 2 61 1
1 72 1 66 1
1 72 1 67 1
1 72 2 63 1
1 72 2 64 2
1 72 2 67 1
1 72 2 68 2
1 72 2 69 1
1 72 2 75 1
1 66 1 54 2
1 66 2 13 1
1 66 2 14 2
1 66 2 15 2
1 66 2 16 1
1 66 2 17 2
1 66 2 24 5
1 66 2 25 6
1 66 2 27 10
1 66 2 28 5
1 66 2 30 4
1 66 2 34 1
1 66 2 35 1
1 66 2 37 2
1 66 2 38 6
1 66 2 39 7
1 66 2 40 10
1 66 2 41 4
1 66 2 43 3
1 66 2 44 2
1 66 2 45 1
1 66 2 46 2
1 66 2 48 5
1 66 2 49 7
1 66 2 50 4
1 66 2 51 1
1 66 2 52 6
1 66 2 54 3
1 66 2 55 1
1 66 2 56 1
1 83 1 58 2
1 83 1 59 1
1 83 2 21 1
1 83 2 22 1
1 83 2 35 1
1 83 2 52 2
1 83 2 53 1
1 83 2 54 4
1 83 2 56 2
1 83 2 57 3
1 83 2 58 3
1 83 2 59 2
1 95 1 19 1
1 95 1 28 1
1 95 1 35 1
1 95 1 36 1
1 95 1 38 10
1 95 1 39 16
1 95 1 40 25
1 95 1 41 20
1 95 1 42 25
1 95 1 43 11
1 95 1 44 10
1 95 1 45 11
1 95 1 47 5
1 95 1 49 4
1 95 1 50 3
1 95 1 51 4
1 102 1 11 1
1 102 1 14 1
1 102 1 23 1
1 102 1 47 3
1 102 1 49 11
1 102 1 50 9
1 102 1 51 5
1 102 1 52 13
1 102 1 53 8
1 102 1 54 4
1 102 1 55 5
1 102 1 57 1
1 102 2 40 1
1 102 2 47 2
1 102 2 50 6
1 102 2 51 11
1 102 2 52 16
1 102 2 53 16
1 102 2 54 13
1 102 2 55 8
1 102 2 56 6
1 102 2 58 5
1 102 2 63 1
1 85 1 54 2
1 85 1 55 1
1 85 1 56 1
1 85 1 57 1
1 85 2 23 1
1 85 2 44 1
1 85 2 47 1
1 85 2 49 3
1 85 2 50 6
1 85 2 51 9
1 85 2 52 5
1 85 2 53 3
1 85 2 54 3
1 85 2 55 2
1 85 2 56 2
1 80 1 58 1
1 80 1 60 3
1 80 2 55 1
1 80 2 56 3
1 80 2 57 3
1 80 2 60 2
1 80 2 61 1
1 80 2 62 2
1 80 2 63 1
1 80 2 65 1
1 80 2 68 1
1 80 2 70 1
1 80 3 10 7
1 80 3 12 5
1 80 3 13 4
1 55 1 16 1
1 55 1 26 2
1 55 1 27 2
1 55 1 28 5
1 55 1 29 2
1 55 1 46 1
1 55 1 48 4
1 55 1 49 2
1 55 1 51 4
1 55 1 52 1
1 55 1 55 3
1 55 1 56 1
1 55 2 16 1
1 55 2 26 2
1 83 2 60 5
1 83 2 61 1
1 83 2 62 1
1 83 2 63 1
1 83 2 64 1
1 83 3 12 6
1 83 3 13 6
1 58 1 28 1
1 58 1 42 1
1 58 1 46 1
1 58 1 48 1
1 58 1 50 1
1 58 1 52 1
1 58 1 54 1
1 58 2 46 1
1 58 2 47 2
1 58 2 48 1
1 58 2 49 1
1 58 2 50 1
1 58 2 52 6
1 58 2 54 2
1 58 2 56 2
1 58 2 57 3
1 58 3 15 1
1 87 1 20 1
1 87 1 21 3
1 87 1 37 1
1 87 1 38 1
1 87 1 39 1
1 87 1 40 2
1 87 1 41 3
1 87 1 42 5
1 87 1 43 4
1 87 1 44 9
1 87 1 46 12
1 87 1 47 12
1 87 1 48 12
1 87 1 50 4
1 87 1 51 5
1 87 1 52 2
1 87 1 53 2
1 87 1 54 1
1 87 2 22 2
1 87 2 25 1
1 87 2 27 1
1 87 2 40 1
1 87 2 43 2
1 87 2 44 3
1 87 2 45 4
1 87 2 46 3
1 87 2 47 5
1 87 2 49 3
1 87 2 50 4
1 87 2 51 4
1 87 2 54 1
1 87 3 12 1
1 87 3 15 1
1 87 3 16 1
1 95 1 52 4
1 95 1 53 4
1 95 2 19 1
1 95 2 30 1
1 95 2 32 1
1 95 2 36 1
1 95 2 37 2
1 95 2 39 7
1 95 2 40 13
1 95 2 41 12
1 95 2 42 17
1 95 2 43 9
1 95 2 44 4
1 95 2 45 4
1 95 2 47 4
1 95 2 48 2
1 95 2 50 4
1 95 2 51 5
1 77 2 68 1
1 77 3 8 1
1 77 3 10 1
1 86 1 12 1
1 86 1 13 3
1 86 1 14 1
1 86 1 22 1
1 86 1 27 1
1 86 1 30 1
1 86 1 31 1
1 86 1 33 3
1 86 1 34 1
1 86 1 35 2
1 86 1 36 8
1 86 1 37 11
1 86 1 39 7
1 86 1 40 13
1 86 1 41 9
1 86 1 42 5
1 86 1 44 2
1 55 2 28 2
1 55 2 52 2
1 55 2 53 1
1 55 2 54 1
1 55 2 55 1
1 55 2 56 3
1 55 2 57 1
1 55 2 59 1
1 55 2 65 1
1 55 3 13 5
1 55 3 14 1
1 55 3 15 4
1 55 3 16 1
1 55 3 17 1
1 75 1 66 1
1 75 1 68 1
1 75 1 71 1
1 75 2 71 1
1 75 2 75 3
1 75 2 76 1
1 75 2 77 1
1 75 2 79 1
1 95 2 52 1
1 95 2 53 2
1 95 2 54 1
1 95 2 55 1
1 60 1 39 1
1 60 1 40 1
1 60 1 42 2
1 60 1 44 4
1 60 1 46 13
1 60 1 47 13
1 60 1 49 14
1 60 1 51 6
1 60 1 52 5
1 60 1 53 4
1 60 1 54 1
1 60 2 41 1
1 60 2 43 1
1 60 2 44 1
1 60 2 46 5
1 60 2 48 7
1 60 2 49 19
1 60 2 50 13
1 60 2 51 15
1 60 2 52 8
1 60 2 53 10
1 60 2 54 9
1 60 2 55 5
1 60 2 56 2
1 81 1 49 1
1 84 1 28 1
1 84 1 47 2
1 84 1 48 1
1 84 1 49 4
1 84 1 50 1
1 84 1 51 6
1 84 1 52 2
1 84 1 53 2
1 84 1 54 1
1 84 1 56 1
1 84 1 57 2
1 84 1 58 1
1 84 2 47 1
1 84 2 51 1
1 84 2 53 1
1 84 2 54 3
1 84 2 55 1
1 84 2 56 2
1 84 3 11 1
1 84 3 12 4
1 84 3 13 3
1 59 1 52 1
1 59 2 50 1
1 111 1 49 1
1 111 1 58 1
1 111 1 60 1
1 111 1 61 1
1 111 1 67 5
1 111 2 55 1
1 111 2 58 1
1 111 2 59 4
1 111 2 62 2
1 111 2 63 1
1 111 2 64 3
1 111 2 65 1
1 111 2 66 3
1 111 2 78 1
1 111 2 81 1
1 111 3 4 1
1 111 3 10 16
1 111 3 11 27
1 111 3 12 7
1 111 3 13 3
1 111 3 17 1
1 86 1 45 7
1 86 1 47 3
1 86 1 48 1
1 86 1 49 1
1 86 2 22 1
1 86 2 24 1
1 86 2 25 3
1 86 2 28 1
1 86 2 31 1
1 86 2 34 1
1 86 2 36 2
1 86 2 37 2
1 86 2 38 6
1 86 2 39 6
1 86 2 40 4
1 86 2 41 2
1 86 2 42 3
1 86 2 45 2
1 86 2 46 1
1 86 2 47 1
1 86 2 48 2
1 86 2 49 1
1 86 2 50 2
1 86 2 52 1
1 61 1 27 1
1 61 1 37 1
1 61 1 41 1
1 61 1 43 4
1 69 1 56 1
1 69 2 19 1
1 69 2 56 2
1 69 2 57 1
1 69 2 59 1
1 69 2 60 1
1 69 2 67 1
1 69 3 11 2
1 69 3 12 1
1 69 3 13 3
1 69 3 16 2
1 67 1 25 2
1 67 1 26 2
1 67 1 46 1
1 67 1 48 7
1 67 1 50 4
1 67 1 51 3
1 67 1 52 3
1 67 1 53 2
1 67 1 58 1
1 67 2 27 1
1 67 2 28 2
1 67 2 29 1
1 67 2 31 1
1 67 2 47 2
1 67 2 48 2
1 67 2 49 1
1 67 2 50 2
1 67 2 51 3
1 67 2 53 6
1 67 2 54 3
1 67 2 55 2
1 67 2 58 1
1 67 2 59 1
1 99 2 55 5
1 99 2 57 2
1 99 2 58 2
1 99 2 59 1
1 99 3 12 3
1 99 3 13 10
1 99 3 14 7
1 99 3 15 6
1 99 3 16 6
1 99 3 17 2
1 96 1 19 2
1 96 1 40 1
1 96 1 41 3
1 96 1 42 4
1 96 1 43 2
1 103 1 19 1
1 103 1 20 1
1 103 1 30 2
1 103 1 47 3
1 103 1 49 4
1 103 1 50 4
1 103 1 51 3
1 103 1 52 14
1 103 1 53 3
1 103 1 55 9
1 103 1 56 12
1 103 1 58 1
1 103 1 59 2
1 103 1 65 1
1 103 2 21 1
1 103 2 22 1
1 103 2 25 1
1 103 2 47 1
1 78 2 67 1
1 78 2 70 1
1 78 3 9 5
1 78 3 10 11
1 78 3 12 3
1 73 1 60 1
1 73 1 62 2
1 73 1 63 1
1 73 1 64 1
1 73 1 68 2
1 73 1 70 2
1 73 1 71 1
1 73 1 73 1
1 73 2 63 1
1 73 2 64 1
1 73 2 66 1
1 73 2 70 1
1 73 2 75 1
1 81 1 51 2
1 81 1 52 2
1 81 1 54 2
1 81 1 55 2
1 81 1 56 4
1 81 1 57 3
1 81 1 59 1
1 81 1 61 2
1 81 1 62 1
1 81 1 64 1
1 81 2 20 1
1 81 2 52 2
1 81 2 53 4
1 81 2 54 4
1 81 2 55 5
1 81 2 56 5
1 81 2 57 10
1 81 2 58 6
1 81 2 59 5
1 81 2 60 5
1 81 2 62 2
1 81 2 64 2
1 81 2 66 1
1 81 2 68 3
1 81 2 71 1
1 81 3 10 7
1 81 3 11 41
1 81 3 12 39
1 81 3 14 10
1 81 3 15 3
1 81 3 16 3
1 81 3 19 1
1 56 1 24 1
1 56 1 25 1
1 56 1 26 1
1 56 1 27 1
1 56 1 28 2
1 56 1 29 2
1 56 1 30 1
1 56 1 31 1
1 56 1 33 1
1 56 1 34 1
1 56 1 35 2
1 56 1 37 23
1 56 1 38 32
1 107 1 59 1
1 107 1 63 1
1 107 2 57 1
1 107 2 59 1
1 107 2 62 1
1 107 2 63 3
1 107 2 64 1
1 107 2 66 1
1 107 2 67 1
1 107 2 70 4
1 107 2 71 3
1 107 2 72 3
1 107 2 73 2
1 107 2 75 1
1 107 2 76 1
1 107 2 77 1
1 107 3 10 190
1 107 3 12 46
1 107 3 13 6
1 107 3 14 7
1 107 3 16 6
1 108 3 10 1
1 103 2 50 1
1 103 2 51 1
1 103 2 53 10
1 103 2 54 10
1 103 2 55 11
1 103 2 56 5
1 103 2 57 7
1 103 2 58 8
1 103 2 59 4
1 88 1 34 1
1 88 1 36 1
1 88 1 37 2
1 88 1 39 7
1 88 1 40 15
1 88 1 41 3
1 88 1 43 9
1 88 1 44 2
1 88 1 45 5
1 88 1 46 2
1 88 1 47 4
1 88 1 48 9
1 88 1 50 1
1 88 1 51 5
1 88 1 52 1
1 88 2 36 3
1 88 2 37 1
1 88 2 38 6
1 88 2 39 8
1 88 2 40 7
1 88 2 42 9
1 88 2 43 7
1 88 2 44 6
1 88 2 45 5
1 88 2 47 6
1 88 2 48 6
1 88 2 49 5
1 88 2 50 7
1 88 2 51 3
1 88 2 53 5
1 70 1 53 1
1 70 1 59 1
1 70 2 21 1
1 70 2 23 1
1 70 2 62 1
1 70 2 64 1
1 70 2 68 1
1 56 1 39 27
1 56 1 40 27
1 56 1 41 18
1 56 1 42 19
1 56 1 44 4
1 56 1 45 2
1 56 1 46 4
1 56 1 48 2
1 56 1 50 2
1 56 1 51 1
1 56 1 52 1
1 56 1 53 2
1 56 2 26 1
1 56 2 27 2
1 56 2 28 2
1 56 2 29 1
1 56 2 31 1
1 56 2 32 1
1 56 2 34 1
1 56 2 35 4
1 56 2 36 11
1 56 2 37 11
1 56 2 38 18
1 56 2 39 23
1 56 2 41 10
1 56 2 42 10
1 56 2 43 5
1 56 2 44 5
1 56 2 46 3
1 56 2 47 1
1 56 2 48 3
1 56 2 49 3
1 56 2 52 1
1 56 2 53 1
1 56 2 54 2
1 56 2 57 1
1 64 2 25 1
1 64 2 29 1
1 64 2 30 1
1 64 2 49 1
1 64 2 52 1
1 100 1 24 1
1 100 1 26 2
1 100 1 29 1
1 100 1 30 1
1 100 1 35 1
1 100 1 47 1
1 100 1 48 3
1 100 1 50 3
1 100 1 51 5
1 100 1 53 2
1 100 1 54 2
1 100 1 55 2
1 100 1 56 1
1 100 1 57 1
1 100 2 24 1
1 100 2 31 1
1 100 2 32 1
1 100 2 37 1
1 100 2 49 3
1 100 2 50 2
1 100 2 52 7
1 100 2 53 3
1 100 2 54 1
1 100 2 55 6
1 88 3 14 1
1 88 3 15 1
1 96 1 45 1
1 96 1 46 2
1 96 1 47 5
1 96 1 49 1
1 96 1 50 3
1 96 1 51 1
1 96 2 40 1
1 96 2 42 1
1 96 2 43 4
1 96 2 45 1
1 96 2 46 2
1 96 2 47 2
1 96 2 49 2
1 96 2 51 2
1 96 2 52 3
1 96 2 53 2
1 96 2 54 1
1 96 2 56 1
1 96 2 59 1
1 103 2 60 4
1 103 2 62 1
1 103 2 70 1
1 103 3 11 2
1 103 3 12 1
1 52 1 21 2
1 52 1 22 2
1 52 1 24 6
1 61 1 45 3
1 61 1 46 10
1 61 1 47 12
1 61 1 48 9
1 61 1 49 11
1 61 1 50 10
1 61 1 51 4
1 61 1 52 4
1 61 2 39 2
1 61 2 41 1
1 61 2 42 3
1 61 2 43 3
1 61 2 44 3
1 61 2 45 7
1 61 2 46 7
1 61 2 47 11
1 61 2 48 8
1 61 2 50 14
1 61 2 51 13
1 61 2 53 3
1 61 2 54 4
1 61 2 55 2
1 61 2 56 2
1 82 1 20 1
1 82 1 26 1
1 82 1 52 3
1 82 1 55 1
1 82 1 58 1
1 82 1 60 1
1 82 1 62 1
1 82 1 63 1
1 82 1 66 1
1 82 2 21 2
1 82 2 23 1
1 100 2 56 3
1 100 2 57 1
1 100 2 58 1
1 108 3 13 1
1 108 3 14 1
1 109 1 65 1
1 109 2 74 1
1 109 3 9 1
1 112 1 50 1
1 112 1 56 1
1 112 1 59 1
1 112 1 61 1
1 112 2 54 1
1 112 2 55 1
1 112 2 57 1
1 112 2 58 3
1 112 2 59 1
1 112 2 61 1
1 112 2 63 3
1 112 2 64 4
1 112 2 65 1
1 112 2 68 1
1 112 2 69 2
1 112 3 9 33
1 112 3 10 61
1 112 3 11 141
1 112 3 12 37
1 52 1 25 2
1 52 1 26 1
1 52 1 46 1
1 52 1 52 2
1 52 1 57 1
1 52 1 59 2
1 52 1 60 2
1 52 1 63 1
1 52 2 21 2
1 52 2 22 5
1 52 2 23 7
1 52 2 24 4
1 52 2 25 2
1 52 2 27 1
1 52 2 56 2
1 52 2 57 1
1 52 2 58 1
1 52 2 60 1
1 52 2 61 1
1 52 2 62 3
1 52 2 63 1
1 52 2 64 3
1 52 2 66 1
1 52 2 67 2
1 52 2 70 1
1 52 3 10 1
1 52 3 12 18
1 52 3 13 36
1 52 3 14 35
1 52 3 15 10
1 52 3 16 3
1 62 1 19 1
1 62 1 26 1
1 62 1 45 4
1 62 1 46 4
1 62 1 47 13
1 82 2 35 1
1 65 1 27 3
1 65 1 34 1
1 65 1 35 1
1 65 1 36 4
1 65 1 38 8
1 65 1 39 14
1 65 1 40 17
1 65 1 41 20
1 65 1 42 10
1 65 1 43 14
1 65 1 44 6
1 65 1 45 5
1 65 1 47 8
1 65 1 48 14
1 65 1 49 8
1 65 1 50 6
1 65 1 51 5
1 65 1 52 1
1 65 1 53 2
1 65 1 57 1
1 65 2 25 1
1 65 2 35 2
1 65 2 36 1
1 65 2 37 4
1 65 2 39 8
1 65 2 40 12
1 65 2 41 11
1 117 1 36 2
1 117 1 39 7
1 117 1 40 9
1 117 1 41 13
1 117 1 42 24
1 117 1 43 9
1 117 1 44 11
1 117 1 45 10
1 117 1 46 9
1 117 1 48 5
1 117 1 49 9
1 117 1 51 5
1 117 1 53 1
1 117 1 56 1
1 117 2 29 1
1 117 2 38 2
1 117 2 39 3
1 117 2 40 16
1 117 2 42 6
1 117 2 43 11
1 117 2 45 11
1 117 2 46 10
1 117 2 47 8
1 117 2 48 6
1 117 2 49 6
1 117 2 50 4
1 117 2 51 3
1 117 2 53 2
1 117 2 54 1
1 117 2 56 1
1 117 2 57 1
1 117 2 61 1
1 93 1 36 1
1 93 1 38 2
1 93 1 39 1
1 93 1 41 4
1 93 1 42 3
1 93 1 43 1
1 93 1 48 2
1 93 1 54 2
1 93 2 38 1
1 93 2 42 1
1 93 2 43 2
1 93 2 44 2
1 93 2 46 1
1 93 2 47 2
1 93 2 52 2
1 93 2 54 1
1 62 1 48 11
1 62 1 49 13
1 62 1 50 10
1 62 1 51 7
1 62 1 52 4
1 62 1 53 2
1 62 2 17 1
1 62 2 44 2
1 62 2 46 4
1 79 1 60 1
1 79 1 62 1
1 79 2 55 1
1 79 2 57 2
1 79 2 58 4
1 79 2 60 2
1 79 2 61 2
1 118 2 54 1
1 118 3 12 4
1 118 3 13 31
1 118 3 14 39
1 118 3 15 33
1 118 3 16 17
1 118 3 17 3
1 118 3 18 7
1 126 1 46 1
1 126 1 48 1
1 126 2 55 1
1 126 3 19 2
1 136 2 62 1
1 136 3 11 10
1 136 3 12 7
1 136 3 16 1
1 136 3 22 1
1 137 1 53 1
1 137 1 57 2
1 137 1 58 1
1 130 2 40 3
1 130 2 41 3
1 130 2 42 4
1 130 2 43 8
1 130 2 44 2
1 130 2 45 3
1 130 2 46 3
1 130 2 47 5
1 130 2 49 7
1 130 2 50 4
1 130 2 51 4
1 130 2 52 1
1 130 2 53 4
1 130 2 54 1
1 130 2 55 2
1 130 2 56 2
1 130 2 60 1
1 130 2 69 1
1 130 3 12 1
1 130 3 13 1
1 130 3 14 3
1 130 3 16 1
1 141 1 29 1
1 141 1 39 1
1 141 1 40 4
1 141 1 42 1
1 141 1 43 2
1 141 1 44 2
1 141 1 46 6
1 141 1 47 7
1 141 1 49 11
1 141 1 50 5
1 141 1 51 1
1 141 1 53 2
1 141 2 38 1
1 141 2 39 1
1 141 2 41 2
1 141 2 42 1
1 141 2 43 3
1 141 2 45 5
1 141 2 46 9
1 141 2 47 8
1 141 2 48 18
1 141 2 49 12
1 141 2 50 11
1 141 2 51 14
1 141 2 52 6
1 141 2 54 3
1 141 2 56 1
1 141 2 58 1
1 141 2 59 2
1 141 2 60 1
1 141 2 61 1
1 141 3 12 4
1 141 3 13 8
1 141 3 14 7
1 147 1 22 1
1 147 1 23 1
1 147 1 25 1
1 147 1 27 1
1 147 1 28 2
1 147 1 29 3
1 147 1 32 1
1 147 1 33 4
1 147 1 35 2
1 147 1 36 2
1 147 1 37 7
1 147 1 38 5
1 147 1 39 8
1 147 1 40 5
1 147 1 41 2
1 147 1 43 4
1 147 1 45 2
1 147 1 46 8
1 147 1 47 6
1 147 1 48 5
1 147 1 49 4
1 147 1 51 1
1 147 1 52 3
1 147 1 53 3
1 147 1 58 1
1 147 2 21 1
1 147 2 22 1
1 147 2 28 1
1 147 2 29 1
1 147 2 30 3
1 118 1 20 14
1 118 1 21 24
1 118 1 22 23
1 118 1 24 19
1 118 1 26 3
1 118 1 27 4
1 118 1 28 4
1 118 1 29 2
1 118 1 30 3
1 118 1 31 4
1 118 1 32 9
1 118 1 33 1
1 118 1 35 1
1 118 1 36 2
1 118 1 38 8
1 118 1 39 4
1 118 1 40 9
1 118 1 41 10
1 118 1 42 6
1 118 1 43 13
1 118 1 44 5
1 118 1 46 7
1 118 1 47 4
1 118 1 49 2
1 118 1 50 3
1 118 1 52 1
1 118 1 53 1
1 118 1 55 1
1 118 1 56 1
1 118 2 19 11
1 118 2 20 8
1 118 2 21 27
1 118 2 23 13
1 118 2 24 9
1 118 2 25 13
1 118 2 26 2
1 118 2 27 2
1 118 2 28 2
1 118 2 29 2
1 118 2 30 3
1 118 2 32 2
1 118 2 34 1
1 118 2 35 2
1 118 2 36 4
1 118 2 37 2
1 118 2 38 1
1 118 2 39 5
1 118 2 40 2
1 118 2 41 4
1 118 2 43 3
1 118 2 44 6
1 118 2 46 2
1 118 2 47 2
1 118 2 48 1
1 118 2 49 1
1 118 2 50 2
1 118 2 51 3
1 118 2 52 1
1 154 1 53 1
1 154 1 56 1
1 154 1 58 1
1 154 1 61 2
1 154 1 65 1
1 154 2 28 1
1 154 2 32 1
1 154 2 36 2
1 154 2 37 2
1 154 2 39 6
1 154 2 40 7
1 154 2 41 10
1 154 2 42 4
1 154 2 43 5
1 154 2 44 1
1 154 2 46 3
1 154 2 48 5
1 154 2 49 2
1 154 2 50 4
1 154 2 52 1
1 154 2 53 2
1 154 2 54 2
1 154 2 55 1
1 154 2 56 1
1 154 2 59 1
1 154 2 60 1
1 154 2 62 2
1 154 2 63 1
1 154 2 66 2
1 154 2 70 1
1 163 1 16 1
1 163 1 37 2
1 163 1 38 2
1 163 1 40 6
1 163 1 41 7
1 163 1 42 7
1 163 1 43 4
1 163 1 44 6
1 163 1 45 5
1 163 1 47 5
1 163 1 48 5
1 163 1 49 8
1 163 1 50 7
1 163 1 51 5
1 163 1 52 2
1 163 1 56 1
1 163 2 31 1
1 163 2 38 1
1 163 2 40 3
1 163 2 41 5
1 163 2 42 6
1 163 2 43 4
1 163 2 44 7
1 163 2 45 1
1 163 2 46 3
1 163 2 47 2
1 163 2 49 7
1 163 2 50 7
1 163 2 52 3
1 163 2 53 4
1 163 2 60 1
1 137 1 62 1
1 137 1 65 1
1 137 1 68 1
1 137 2 32 1
1 137 2 44 1
1 137 2 47 1
1 137 2 48 1
1 137 2 49 1
1 137 2 51 2
1 137 2 54 3
1 137 2 55 3
1 137 2 56 1
1 137 2 57 1
1 137 2 58 2
1 137 2 59 2
1 137 2 60 4
1 137 2 61 1
1 147 2 31 1
1 147 2 32 1
1 147 2 34 3
1 147 2 35 4
1 147 2 37 4
1 147 2 39 6
1 147 2 40 8
1 147 2 41 4
1 147 2 42 7
1 147 2 43 5
1 147 2 44 4
1 147 2 45 4
1 147 2 46 10
1 147 2 48 8
1 147 2 50 5
1 147 2 51 8
1 147 2 52 5
1 147 2 53 1
1 147 2 54 1
1 147 2 55 3
1 147 2 56 1
1 147 3 12 1
1 148 1 20 4
1 148 1 21 3
1 148 1 23 5
1 148 1 24 5
1 148 1 26 6
1 148 1 27 6
1 148 1 28 5
1 148 1 29 1
1 148 1 30 3
1 164 1 13 2
1 164 1 14 1
1 164 1 15 2
1 164 1 17 3
1 164 1 23 1
1 164 1 34 1
1 164 1 36 2
1 164 1 37 3
1 164 1 38 1
1 164 1 39 14
1 164 1 40 14
1 164 1 41 9
1 164 1 42 1
1 164 1 44 4
1 164 1 45 3
1 164 1 46 1
1 164 1 47 4
1 164 1 48 5
1 164 1 49 5
1 164 1 50 1
1 164 1 51 2
1 164 1 52 5
1 164 1 54 1
1 164 2 25 1
1 164 2 31 1
1 164 2 34 1
1 164 2 36 1
1 164 2 37 4
1 164 2 38 7
1 164 2 39 4
1 164 2 40 9
1 164 2 42 11
1 164 2 43 7
1 164 2 45 1
1 164 2 46 4
1 164 2 47 3
1 164 2 48 3
1 164 2 49 7
1 164 2 50 2
1 164 2 51 7
1 164 2 53 2
1 164 2 55 2
1 164 2 59 1
1 164 2 62 1
1 165 1 21 2
1 165 1 30 3
1 165 1 32 3
1 165 1 34 2
1 165 1 35 4
1 165 1 36 10
1 165 1 37 14
1 165 1 38 11
1 165 1 39 13
1 165 1 41 12
1 165 1 43 6
1 165 1 44 3
1 165 1 45 2
1 165 1 46 4
1 165 1 47 7
1 165 1 48 4
1 165 1 49 2
1 165 1 50 1
1 165 1 55 1
1 165 2 23 1
1 165 2 30 1
1 165 2 31 1
1 165 2 32 2
1 165 2 35 4
1 165 2 36 7
1 165 2 37 10
1 165 2 39 9
1 165 2 40 16
1 165 2 41 8
1 165 2 43 5
1 165 2 44 3
1 165 2 45 5
1 165 2 46 3
1 165 2 47 3
1 165 2 48 3
1 165 2 49 2
1 165 2 50 4
1 165 2 51 4
1 165 2 57 1
1 165 2 62 1
1 165 3 14 7
1 165 3 15 7
1 165 3 16 3
1 165 3 17 2
1 165 3 19 1
1 165 3 20 1
1 91 2 58 2
1 106 2 60 13
1 106 2 61 9
1 106 2 62 4
1 106 2 64 4
1 106 2 65 1
1 106 2 66 2
1 106 2 67 1
1 106 2 68 2
1 106 2 70 3
1 106 2 72 1
1 106 2 75 1
1 106 3 11 10
1 106 3 12 3
1 127 1 43 1
1 127 1 44 1
1 127 2 36 2
1 127 2 38 1
1 127 3 13 1
1 127 3 15 1
1 127 3 17 4
1 127 3 18 5
1 137 2 64 1
1 137 3 8 2
1 137 3 10 48
1 137 3 11 43
1 137 3 12 13
1 137 3 13 2
1 137 3 16 1
1 137 3 17 1
1 137 3 20 1
1 131 1 37 1
1 131 1 39 1
1 131 1 41 2
1 131 1 42 4
1 131 1 43 3
1 131 1 44 2
1 131 1 45 2
1 131 1 46 2
1 131 1 47 6
1 131 1 48 2
1 131 1 50 5
1 131 1 52 3
1 131 1 53 2
1 131 1 54 2
1 131 1 55 1
