1 182 2 55 19
1 182 2 56 39
1 182 2 58 39
1 182 2 73 19
1 133 3 13 4
1 133 3 14 14
1 133 3 16 18
1 133 1 17 7
1 133 1 19 7
1 130 3 13 1
1 130 3 15 3
1 130 1 44 1
1 130 2 44 1
1 130 1 45 1
1 130 1 46 1
1 130 2 46 2
1 130 1 48 2
1 130 2 49 1
1 130 2 50 2
1 130 2 51 2
1 131 3 16 1
1 132 3 13 1
1 132 3 14 1
1 132 3 17 2
1 132 2 43 1
1 99 1 37 25
1 99 2 37 5
1 99 1 38 49
1 99 1 39 25
1 99 2 39 30
1 99 1 40 79
1 99 2 40 34
1 99 1 41 123
1 99 2 41 44
1 99 1 42 133
1 99 2 42 54
1 99 1 43 138
1 99 2 43 34
1 99 1 44 84
1 99 2 44 34
1 99 1 45 128
1 99 2 45 25
1 99 1 46 44
1 99 2 46 20
1 99 1 47 39
1 99 2 47 10
1 99 1 48 49
1 99 2 48 10
1 99 1 49 30
1 99 2 49 25
1 99 1 50 15
1 99 2 50 5
1 99 1 51 20
1 99 1 52 5
1 99 2 52 10
1 99 1 53 15
1 99 1 58 10
1 99 2 60 5
1 100 3 11 2
1 100 3 12 7
1 100 3 13 17
1 100 3 14 27
1 100 3 15 37
1 124 1 24 1
1 124 2 24 1
1 124 2 25 1
1 124 1 28 2
1 124 2 31 1
1 124 2 36 1
1 124 2 37 1
1 124 1 38 1
1 124 1 41 3
1 124 1 42 2
1 124 1 43 5
1 124 1 44 4
1 124 2 44 1
1 124 1 45 13
1 124 2 45 3
1 124 1 46 11
1 124 2 46 4
1 124 1 47 14
1 124 2 47 8
1 124 1 48 3
1 124 2 48 4
1 124 1 49 4
1 124 2 49 3
1 124 1 50 4
1 124 2 50 3
1 124 1 51 1
1 124 2 51 4
1 124 1 52 1
1 124 2 52 2
1 124 1 53 1
1 124 2 53 1
1 124 2 54 1
1 124 1 56 1
1 124 2 60 1
1 124 1 62 1
1 124 1 68 1
1 125 1 8 1
1 125 3 12 1
1 125 3 13 6
1 125 3 14 25
1 125 3 16 15
1 125 3 17 5
1 125 3 18 3
1 125 1 19 1
1 125 3 19 1
1 125 2 21 1
1 125 2 23 1
1 125 2 25 1
1 125 1 26 1
1 125 1 31 1
1 125 2 32 1
1 125 2 34 2
1 125 1 36 2
1 125 2 37 2
1 125 1 38 2
1 125 2 38 1
1 125 2 39 1
1 125 1 40 1
1 125 2 41 1
1 125 1 42 3
1 160 1 44 14
1 160 2 44 19
1 160 2 45 5
1 160 1 46 14
1 160 2 46 5
1 160 1 47 14
1 160 2 47 33
1 160 1 48 14
1 160 2 48 24
1 160 1 49 29
1 160 2 50 29
1 160 1 51 5
1 160 2 51 19
1 65 2 66 3
1 65 2 67 3
1 65 1 68 1
1 65 2 68 6
1 65 1 71 1
1 65 2 72 1
1 66 3 12 2
1 101 1 45 56
1 101 2 45 37
1 101 1 47 67
1 101 2 47 33
1 101 1 48 19
1 101 2 48 41
1 101 1 49 7
1 101 2 49 19
1 101 1 50 7
1 101 2 50 15
1 101 1 52 7
1 101 1 56 4
1 101 2 56 7
1 101 1 57 4
1 102 3 12 8
1 102 3 14 3
1 102 2 25 4
1 102 1 32 4
1 102 2 32 4
1 102 1 34 4
1 102 2 35 8
1 102 2 36 4
1 102 1 37 8
1 102 1 38 4
1 102 2 38 16
1 102 1 39 8
1 102 1 40 43
1 102 2 40 20
1 102 2 41 8
1 102 1 42 71
1 102 1 43 43
1 102 2 43 16
1 102 1 44 59
1 102 2 44 27
1 102 1 45 35
1 102 2 45 24
1 102 1 46 35
1 102 2 46 16
1 102 1 47 24
1 102 2 47 8
1 102 1 48 16
1 102 2 48 4
1 102 1 49 12
1 102 1 50 4
1 102 2 50 4
1 102 1 51 4
1 102 2 51 8
1 102 1 52 4
1 102 2 52 4
1 102 1 53 4
1 102 2 54 4
1 103 3 12 22
1 103 3 13 43
1 103 3 14 30
1 103 3 15 17
1 103 3 16 9
1 103 3 19 4
1 103 1 25 17
1 103 2 25 17
1 103 1 28 17
1 127 1 45 8
1 127 2 45 7
1 127 2 46 8
1 127 1 47 9
1 127 2 47 11
1 127 1 48 10
1 127 1 49 10
1 127 2 49 14
1 127 1 50 7
1 127 1 51 6
1 127 2 51 11
1 127 1 52 4
1 127 2 52 19
1 127 1 53 4
1 127 2 53 5
1 127 1 54 1
1 127 2 54 10
1 127 1 55 3
1 127 2 55 5
1 127 1 56 2
1 127 2 56 4
1 127 1 57 1
1 127 2 57 2
1 127 2 58 6
1 127 2 59 3
1 127 2 60 6
1 127 2 61 2
1 127 2 63 1
1 128 3 14 2
1 140 3 12 6
1 140 3 13 14
1 140 3 14 10
1 140 3 15 6
1 140 3 16 3
1 140 3 17 1
1 140 3 18 3
1 140 3 19 2
1 140 1 22 2
1 140 2 22 2
1 140 2 25 2
1 140 1 26 2
1 140 2 26 2
1 140 1 27 4
1 140 2 29 4
1 8 2 69 1
1 9 3 11 6
1 9 1 61 1
1 9 1 67 1
1 9 1 68 1
1 9 1 70 1
1 9 1 74 1
1 10 2 10 1
1 10 1 51 2
1 10 1 52 4
1 10 1 53 3
1 10 2 53 1
1 10 1 54 10
1 10 1 55 4
1 10 1 56 13
1 10 2 56 4
1 10 1 57 5
1 10 2 57 3
1 10 1 58 13
1 10 2 58 7
1 10 1 59 11
1 10 2 59 2
1 10 2 60 7
1 10 1 61 2
1 10 2 61 4
1 10 1 62 6
1 10 2 62 5
1 10 1 63 4
1 10 2 63 6
1 10 1 64 2
1 10 1 65 1
1 10 2 65 1
1 10 1 66 1
1 10 2 66 3
1 10 1 67 1
1 10 2 67 1
1 10 2 68 1
1 10 2 72 1
1 11 2 12 1
1 11 2 57 1
1 11 1 58 1
1 11 2 58 1
1 11 1 59 1
1 11 2 59 1
1 11 1 60 2
1 11 1 61 2
1 11 1 62 2
1 11 1 63 1
1 11 2 63 1
1 11 2 64 1
1 11 1 65 1
1 11 1 69 1
1 11 2 70 1
1 11 2 71 2
1 11 2 76 1
1 12 2 26 1
1 12 2 58 1
1 12 1 60 1
1 12 2 61 1
1 13 1 56 1
1 13 1 57 1
1 68 2 53 51
1 68 1 54 44
1 68 2 54 44
1 68 1 55 44
1 68 2 55 102
1 68 1 56 29
1 68 2 56 66
1 68 1 57 15
1 68 2 58 7
1 68 1 59 7
1 68 2 59 29
1 68 2 61 7
1 68 2 63 7
1 68 2 64 7
1 68 2 66 7
1 69 3 9 1
1 69 3 13 1
1 69 3 14 1
1 69 3 15 1
1 69 1 21 1
1 69 1 24 1
1 69 1 52 1
1 69 1 55 1
1 69 1 56 2
1 69 1 58 1
1 69 1 59 2
1 160 2 52 5
1 160 1 53 5
1 160 2 53 24
1 160 1 54 5
1 160 2 54 14
1 160 2 55 10
1 160 2 56 14
1 160 1 57 5
1 160 2 57 19
1 160 2 58 10
1 160 2 61 10
1 160 2 62 10
1 160 2 63 10
1 160 2 64 5
1 160 2 78 5
1 161 2 5 1
1 161 1 43 1
1 161 1 44 1
1 161 2 45 1
1 161 1 46 1
1 161 1 47 3
1 161 2 47 4
1 161 1 48 3
1 161 1 49 5
1 161 2 49 4
1 161 1 50 2
1 161 2 50 11
1 161 1 51 4
1 161 2 51 8
1 161 1 52 4
1 161 2 52 8
1 161 2 53 6
1 161 1 54 1
1 161 2 54 10
1 161 2 55 7
1 161 2 56 8
1 161 2 57 2
1 161 2 58 2
1 161 2 59 4
1 161 2 60 1
1 161 1 66 1
1 162 1 4 1
1 162 2 36 2
1 162 1 38 1
1 162 1 39 1
1 162 2 39 1
1 162 2 40 1
1 138 1 37 5
1 138 2 37 5
1 138 1 39 38
1 138 2 39 22
1 138 1 40 54
1 138 1 41 49
1 138 2 41 44
1 138 1 42 76
1 138 2 42 76
1 138 1 43 49
1 138 2 43 38
1 138 1 44 65
1 138 2 44 76
1 138 1 45 76
1 138 1 46 82
1 138 2 46 44
1 138 1 47 54
1 138 2 47 65
1 138 1 48 11
1 138 2 48 54
1 138 1 49 27
1 138 2 49 49
1 138 2 50 27
1 138 1 51 27
1 138 2 51 33
1 138 1 52 22
1 138 2 52 11
1 138 1 53 11
1 138 2 53 22
1 138 1 54 5
1 138 2 54 22
1 138 1 56 5
1 138 2 56 16
1 138 2 58 16
1 138 2 60 5
1 138 1 61 5
1 138 1 62 5
1 138 2 62 5
1 138 2 73 5
1 183 3 13 11
1 183 3 14 13
1 183 3 15 11
1 183 3 16 3
1 183 3 17 1
1 183 1 19 3
1 183 3 19 2
1 183 1 20 9
1 183 2 20 3
1 183 1 23 3
1 183 2 26 3
1 183 1 32 3
1 183 2 32 3
1 183 2 33 3
1 183 1 34 3
1 183 1 35 6
1 183 1 36 13
1 183 2 37 3
1 183 2 38 3
1 183 1 39 3
1 183 2 39 3
1 140 1 31 7
1 140 2 31 2
1 140 1 32 4
1 140 2 32 2
1 140 1 33 7
1 140 2 33 4
1 140 1 34 6
1 140 2 34 11
1 140 1 35 7
1 140 1 36 6
1 140 1 37 20
1 140 2 37 11
1 140 1 38 7
1 140 2 38 7
1 140 1 39 11
1 140 2 39 20
1 164 2 47 2
1 164 1 48 2
1 164 2 48 1
1 164 2 49 1
1 164 1 50 2
1 164 2 50 4
1 164 1 51 2
1 164 2 51 2
1 164 1 52 9
1 164 2 52 7
1 164 1 53 4
1 164 2 53 6
1 164 1 54 5
1 164 2 54 22
1 164 1 55 6
1 164 2 55 11
1 164 1 56 7
1 164 2 56 14
1 164 1 57 3
1 164 2 57 13
1 164 1 58 1
1 164 2 58 13
1 164 2 59 12
1 164 1 60 1
1 164 1 61 1
1 164 2 61 3
1 164 2 62 3
1 164 1 63 1
1 164 2 63 3
1 164 2 64 4
1 164 2 66 2
1 164 2 67 1
1 164 2 68 2
1 165 3 15 1
1 165 3 16 1
1 166 3 12 2
1 166 3 15 3
1 166 3 18 1
1 166 2 43 1
1 166 2 44 1
1 166 1 46 2
1 166 2 47 1
1 166 2 48 4
1 166 2 49 2
1 166 2 50 2
1 166 1 51 1
1 166 2 52 1
1 166 1 53 1
1 166 2 54 1
1 166 1 55 2
1 167 3 15 1
1 167 3 16 1
1 168 3 14 1
1 168 3 15 1
1 168 3 17 1
1 168 2 41 1
1 168 1 44 1
1 168 2 44 1
1 168 1 48 1
1 168 1 49 4
1 184 2 31 15
1 184 1 32 59
1 184 2 32 29
1 184 1 33 59
1 184 2 33 103
1 184 1 34 103
1 184 2 34 44
1 184 1 35 73
1 184 1 36 103
1 184 1 37 117
1 184 2 37 103
1 184 1 38 161
1 184 2 38 117
1 184 1 39 88
1 184 2 39 103
1 184 1 40 117
1 184 2 40 44
1 184 1 41 29
1 184 1 42 103
1 184 2 42 29
1 184 1 43 59
1 184 2 43 15
1 184 2 44 15
1 184 1 45 59
1 184 2 45 73
1 184 1 46 59
1 184 1 47 29
1 184 2 47 29
1 184 1 48 15
1 184 2 48 29
1 184 1 49 29
1 184 2 49 29
1 184 2 50 29
1 184 2 51 44
1 184 2 52 15
1 69 2 59 1
1 69 2 60 2
1 69 1 61 2
1 69 1 62 1
1 69 2 62 1
1 69 1 63 1
1 70 3 11 6
1 70 3 13 82
1 70 3 14 63
1 70 2 15 1
1 70 3 15 151
1 70 3 16 82
1 70 1 17 1
1 70 3 18 6
1 70 3 19 6
1 70 2 20 1
1 70 1 21 2
1 70 1 22 3
1 70 2 22 6
1 70 1 23 4
1 70 1 24 9
1 70 2 24 4
1 70 1 25 2
1 70 1 26 6
1 70 2 26 2
1 70 1 27 3
1 70 1 28 2
1 70 1 29 1
1 70 2 29 1
1 70 1 31 1
1 70 2 31 2
1 70 2 32 1
1 70 2 33 2
1 70 1 44 2
1 70 1 47 1
1 104 1 45 7
1 104 1 46 5
1 104 1 47 6
1 104 1 48 1
1 104 1 49 4
1 104 1 50 3
1 104 1 52 1
1 104 1 60 1
1 105 3 12 1
1 105 3 13 2
1 105 3 14 2
1 105 3 15 3
1 105 3 16 1
1 105 3 17 2
1 105 1 19 1
1 105 2 19 1
1 105 1 21 4
1 105 1 22 3
1 105 2 22 9
1 105 1 23 8
1 105 2 23 8
1 105 1 24 9
1 105 2 24 11
1 105 2 25 2
1 105 2 27 1
1 105 2 28 1
1 105 1 30 2
1 105 1 31 1
1 105 1 32 1
1 105 2 33 2
1 105 2 34 1
1 105 1 35 1
1 105 1 36 1
1 105 1 38 1
1 105 1 39 4
1 105 1 40 4
1 105 2 40 1
1 105 2 41 1
1 105 1 42 8
1 105 2 42 1
1 105 1 43 7
1 105 1 44 5
1 105 2 44 2
1 105 2 45 2
1 105 1 46 9
1 105 2 46 1
1 105 1 47 5
1 105 2 47 4
1 105 1 48 2
1 105 2 48 2
1 105 2 49 2
1 105 1 50 1
1 105 2 50 1
1 105 1 51 2
1 105 1 52 1
1 105 1 54 1
1 105 2 58 1
1 105 1 61 1
1 106 3 12 1
1 106 1 21 1
1 142 3 14 69
1 142 1 38 7
1 142 1 41 15
1 142 1 42 7
1 142 2 42 15
1 142 1 43 45
1 142 2 43 22
1 142 1 44 37
1 142 1 45 45
1 142 2 45 52
1 142 2 46 37
1 142 2 47 67
1 142 1 48 15
1 142 2 48 149
1 142 1 49 22
1 142 1 50 7
1 142 2 50 7
1 19 1 63 3
1 19 2 63 1
1 19 1 64 1
1 19 2 64 1
1 19 1 65 4
1 19 2 65 3
1 19 1 66 1
1 19 2 66 1
1 19 1 67 4
1 19 2 67 3
1 19 2 68 2
1 19 1 69 1
1 19 2 69 3
1 19 1 70 1
1 19 2 70 3
1 19 2 71 4
1 19 2 72 1
1 19 2 73 3
1 19 2 74 1
1 19 2 76 1
1 19 2 77 1
1 19 2 78 1
1 20 3 9 3
1 20 3 11 1
1 20 1 63 1
1 20 1 65 1
1 20 2 65 1
1 20 1 66 1
1 20 1 67 1
1 20 2 67 1
1 20 2 68 1
1 20 1 70 1
1 20 2 71 1
1 21 3 8 1
1 21 3 9 2
1 21 3 10 2
1 21 3 11 1
1 21 1 58 2
1 21 2 61 1
1 21 1 63 2
1 21 2 64 1
1 21 2 65 1
1 21 2 70 1
1 21 2 71 1
1 22 3 9 1
1 22 3 10 1
1 22 3 11 2
1 22 3 12 3
1 22 2 56 1
1 22 1 58 1
1 22 1 63 1
1 22 1 64 1
1 22 1 65 1
1 22 2 66 1
1 22 1 67 1
1 22 1 68 1
1 23 1 8 1
1 23 1 9 1
1 23 1 10 3
1 185 3 13 24
1 185 3 14 58
1 185 3 15 33
1 185 3 16 33
1 185 3 17 9
1 185 1 18 12
1 185 3 18 7
1 185 1 21 12
1 185 2 21 12
1 185 2 22 23
1 185 1 23 35
1 185 2 23 35
1 185 1 24 12
1 185 2 24 23
1 185 1 25 35
1 185 2 25 12
1 185 2 26 35
1 185 2 27 12
1 185 2 31 12
1 185 1 33 23
1 185 1 36 23
1 185 1 37 23
1 185 2 37 12
1 185 1 38 58
1 185 2 38 23
1 3 1 69 1
1 4 1 73 2
1 5 2 67 3
1 6 3 9 17
1 13 2 63 1
1 14 3 8 6
1 14 2 65 2
1 15 2 66 2
1 15 2 78 1
1 16 1 64 2
1 24 1 57 7
1 24 1 61 4
1 25 1 24 1
1 25 1 54 5
1 25 2 60 2
1 26 1 49 6
1 29 2 48 4
1 29 2 53 2
1 30 1 41 1
1 30 2 46 1
1 30 2 50 3
1 30 2 55 1
1 35 2 58 1
1 36 2 14 1
1 37 3 16 1
1 38 1 59 1
1 39 1 43 2
1 39 1 49 16
1 44 3 11 27
1 44 2 63 1
1 45 1 65 10
1 47 3 9 241
1 47 2 77 3
1 50 3 8 3
1 53 1 52 3
1 53 1 57 5
1 53 1 61 1
1 54 3 11 3
1 55 3 10 20
1 55 1 60 1
1 63 2 66 3
1 63 2 76 3
1 64 1 64 1
1 64 1 73 1
1 65 2 62 1
1 65 2 69 2
1 69 2 65 1
1 70 3 17 31
1 70 2 23 2
1 70 2 27 3
1 70 1 42 1
1 70 2 50 1
1 70 2 58 2
1 74 3 12 5
1 74 1 45 109
1 74 2 49 95
1 74 2 53 73
1 75 2 23 1
1 75 1 46 9
1 79 1 57 2
1 142 1 51 22
1 142 2 51 7
1 142 2 53 15
1 142 2 55 7
1 143 3 11 5
1 143 3 12 4
1 143 3 13 8
1 143 3 14 7
1 143 3 15 1
1 143 2 47 1
1 143 1 49 3
1 143 2 49 3
1 143 1 50 10
1 143 2 50 4
1 143 1 51 1
1 143 2 51 15
1 143 1 52 11
1 143 2 52 18
1 143 1 53 7
1 143 2 53 8
1 143 1 54 13
1 143 2 54 18
1 143 1 55 11
1 143 2 55 24
1 143 1 56 7
1 143 2 56 25
1 143 1 57 8
1 143 2 57 6
1 143 1 58 3
1 143 2 58 20
1 143 1 59 6
1 143 2 59 17
1 143 1 60 3
1 143 2 60 13
1 143 1 61 1
1 143 2 61 7
1 143 2 62 6
1 143 2 64 1
1 143 1 65 1
1 143 2 65 1
1 143 2 66 1
1 143 2 68 1
1 143 2 73 3
1 137 2 25 1
1 137 2 26 2
1 137 1 27 1
1 137 2 28 2
1 137 1 30 1
1 137 1 32 1
1 137 1 33 1
1 137 2 33 1
1 137 2 35 1
1 137 1 36 1
1 137 2 37 1
1 137 2 38 1
1 137 1 41 1
1 137 2 41 2
1 137 1 42 3
1 137 1 43 3
1 137 1 44 3
1 137 2 44 4
1 137 1 45 4
1 137 2 45 5
1 137 1 46 5
1 137 2 46 6
1 137 1 47 4
1 137 2 47 13
1 137 1 48 4
1 137 2 48 9
1 137 1 49 8
1 137 2 49 10
1 137 1 50 3
1 137 2 50 8
1 137 1 51 3
1 137 2 51 7
1 137 1 52 3
1 137 2 52 4
1 137 1 53 4
1 137 2 53 3
1 137 1 54 3
1 137 2 54 8
1 137 2 55 5
1 137 1 56 1
1 137 2 56 5
1 137 1 58 2
1 137 2 58 6
1 137 2 59 2
1 137 2 60 6
1 137 2 61 1
1 137 1 64 1
1 137 2 64 3
1 137 2 65 4
1 137 1 66 2
1 137 1 68 2
1 137 2 68 2
1 137 2 69 3
1 137 2 70 2
1 137 1 72 1
1 137 2 78 1
1 170 3 12 44
1 170 3 13 218
1 170 3 14 784
1 170 3 15 610
1 186 2 57 8
1 187 3 13 3
1 187 3 14 1
1 187 3 15 1
1 187 3 16 1
1 187 1 28 3
1 187 1 35 3
1 187 1 37 11
1 23 1 11 1
1 23 1 12 1
1 23 1 59 1
1 72 2 51 3
1 72 2 52 3
1 72 1 53 1
1 72 2 53 4
1 72 2 54 2
1 72 1 55 1
1 72 2 58 1
1 72 2 59 1
1 72 2 60 1
1 72 1 65 1
1 72 2 66 1
1 73 1 36 3
1 73 1 37 5
1 73 1 38 2
1 73 1 39 2
1 73 2 39 3
1 73 1 40 10
1 73 2 40 5
1 73 1 41 10
1 73 2 41 9
1 73 1 42 19
1 73 2 42 7
1 73 1 43 14
1 73 1 44 20
1 73 2 44 23
1 73 1 45 10
1 73 2 45 11
1 73 1 46 18
1 73 2 46 14
1 73 1 47 13
1 73 2 47 5
1 73 2 48 9
1 73 1 49 6
1 73 2 49 4
1 73 1 50 3
1 73 2 50 7
1 73 1 51 2
1 73 1 52 1
1 73 2 52 1
1 73 2 53 1
1 73 2 54 2
1 73 2 57 1
1 73 2 58 1
1 73 2 61 1
1 73 2 65 1
1 73 2 73 1
1 74 3 13 5
1 74 1 39 15
1 74 1 41 15
1 74 2 42 15
1 74 1 43 22
1 74 1 44 87
1 74 2 44 7
1 74 2 45 22
1 74 1 46 197
1 74 2 46 44
1 74 2 47 36
1 74 1 48 190
1 74 2 48 36
1 74 1 49 124
1 74 1 50 87
1 107 1 50 1
1 107 1 51 2
1 107 2 51 2
1 107 2 52 1
1 107 1 53 1
1 107 1 55 1
1 107 2 58 1
1 108 3 11 5
1 108 3 12 8
1 108 3 13 5
1 108 3 14 2
1 108 3 15 2
1 108 2 21 4
1 108 1 30 4
1 108 1 35 8
1 108 1 36 4
1 108 2 36 12
1 108 1 38 4
1 108 2 38 4
1 108 1 39 12
1 108 1 40 12
1 108 1 41 20
1 108 1 42 36
1 108 2 42 28
1 108 2 43 24
1 108 1 44 107
1 108 2 44 24
1 108 1 45 56
1 108 2 45 36
1 108 1 46 79
1 108 2 46 68
1 108 1 48 52
1 108 2 48 40
1 108 1 49 28
1 108 2 49 44
1 108 1 50 16
1 108 2 50 40
1 108 1 51 4
1 108 2 54 4
1 108 2 58 4
1 108 2 59 4
1 108 2 65 4
1 109 3 13 1
1 109 3 14 1
1 109 3 15 1
1 109 1 25 1
1 109 1 30 1
1 109 1 35 1
1 187 1 38 6
1 187 2 38 6
1 187 1 39 6
1 187 2 39 3
1 187 1 40 11
1 187 2 40 6
1 187 1 41 20
1 187 2 41 8
1 187 2 42 25
1 187 1 43 22
1 187 2 43 28
1 187 1 44 20
1 187 2 44 28
1 187 1 45 28
1 187 2 45 17
1 187 1 46 31
1 187 1 47 17
1 187 2 47 28
1 187 1 48 20
1 187 2 48 34
1 187 1 49 14
1 187 2 49 6
1 187 1 50 8
1 187 2 50 22
1 187 1 51 3
1 187 1 52 3
1 187 2 52 14
1 187 1 53 6
1 187 2 53 6
1 187 1 54 3
1 187 1 55 3
1 187 2 56 6
1 187 2 58 3
1 187 2 62 6
1 188 3 17 2
1 188 3 18 2
1 188 2 36 4
1 188 1 37 8
1 188 2 37 4
1 188 1 38 4
1 188 2 38 8
1 188 1 39 12
1 188 1 40 37
1 188 2 40 17
1 188 1 41 33
1 188 2 41 21
1 188 1 42 99
1 188 2 42 25
1 188 1 43 74
1 188 2 43 46
1 188 1 44 66
1 188 1 45 58
1 123 1 48 42
1 123 2 52 9
1 124 3 13 1
1 126 2 41 1
1 126 1 47 7
1 126 1 52 1
1 127 2 41 3
1 127 1 46 12
1 127 2 50 7
1 141 2 51 60
1 142 3 15 23
1 142 2 44 37
1 142 2 49 97
1 142 1 59 7
1 135 3 14 374
1 135 1 24 2
1 135 1 57 2
1 135 2 61 11
1 135 2 66 8
1 135 2 74 2
1 154 3 11 1
1 154 1 55 1
1 154 1 64 2
1 155 3 11 12
1 155 2 34 7
1 156 1 47 5
1 156 1 52 2
1 156 2 56 3
1 156 2 69 1
1 157 1 21 3
1 157 2 27 3
1 136 2 53 2
1 136 2 60 2
1 158 3 16 29
1 158 2 29 34
1 158 1 34 135
1 159 1 58 3
1 159 2 66 3
1 160 3 16 58
1 160 1 21 14
1 160 2 26 5
1 162 2 49 20
1 162 1 54 6
1 162 2 58 5
1 163 2 44 1
1 163 2 55 6
1 163 2 60 8
1 169 1 32 1
1 169 2 43 1
1 169 2 49 2
1 169 1 59 2
1 137 3 17 2
1 137 1 26 2
1 170 2 52 31
1 171 3 13 6
1 171 1 40 6
1 171 1 46 20
1 171 2 50 46
1 174 1 51 11
1 109 1 45 2
1 109 1 46 6
1 109 2 46 4
1 109 1 47 5
1 109 1 48 7
1 109 2 48 5
1 109 1 49 1
1 109 2 49 6
1 109 2 50 11
1 109 1 51 5
1 109 2 51 6
1 109 2 52 7
1 135 3 13 166
1 135 3 15 42
1 135 1 18 2
1 135 2 18 2
1 135 3 18 42
1 135 2 19 3
1 135 1 20 2
1 135 2 20 2
1 135 1 21 2
1 135 2 53 3
1 135 1 54 2
1 135 2 54 3
1 135 1 55 2
1 135 2 55 5
1 135 1 56 3
1 135 2 56 2
1 135 2 57 6
1 135 2 58 9
1 135 1 59 2
1 135 2 59 16
1 135 1 60 5
1 135 2 60 6
1 135 1 61 3
1 135 1 62 2
1 135 2 62 6
1 135 2 63 13
1 135 2 64 5
1 135 1 65 3
1 135 2 65 8
1 135 1 66 5
1 135 2 67 5
1 135 1 68 2
1 135 2 68 3
1 135 2 69 6
1 135 2 70 3
1 135 2 71 2
1 135 2 72 2
1 135 2 76 3
1 135 2 77 2
1 135 2 78 2
1 146 3 9 13
1 146 3 10 38
1 146 3 11 217
1 146 3 12 153
1 146 3 13 102
1 146 3 14 77
1 146 3 15 26
1 146 2 49 3
1 146 2 52 3
1 146 2 55 6
1 146 2 58 3
1 146 1 59 3
1 146 2 60 6
1 146 2 61 3
1 146 2 62 12
1 146 2 63 3
1 146 2 65 3
1 146 1 66 3
1 146 2 67 3
1 146 1 72 3
1 171 1 39 3
1 171 1 42 9
1 171 2 42 3
1 171 2 43 9
1 171 1 44 14
1 171 2 44 23
1 171 1 45 17
1 171 2 45 32
1 171 2 46 46
1 171 1 47 12
1 171 2 47 46
1 171 1 48 20
1 171 1 49 9
1 171 2 49 40
1 171 1 50 14
1 171 1 51 20
1 171 2 51 40
1 171 2 52 49
1 171 1 53 3
1 171 2 53 26
1 171 1 54 6
1 171 2 54 23
1 171 2 55 6
1 171 1 56 3
1 171 2 56 17
1 171 2 57 6
1 171 1 58 3
1 171 2 59 3
1 171 2 60 3
1 171 2 63 3
1 171 2 66 3
1 172 3 12 3
1 172 3 13 1
1 172 2 47 1
1 172 1 48 2
1 172 2 48 4
1 172 1 49 2
1 172 2 49 8
1 172 1 50 4
1 33 1 58 1
1 33 1 61 2
1 33 1 67 1
1 34 3 15 1
1 34 1 38 1
1 34 1 40 1
1 34 2 41 1
1 34 1 42 2
1 34 1 43 1
1 34 1 44 1
1 34 1 45 1
1 34 1 46 3
1 34 1 47 1
1 34 2 47 2
1 34 1 48 2
1 34 2 48 1
1 34 2 49 3
1 34 1 51 1
1 34 2 51 3
1 34 1 52 1
1 34 2 52 1
1 34 1 53 1
1 34 2 53 2
1 34 1 54 2
1 34 2 54 2
1 34 1 58 1
1 34 2 58 2
1 35 1 40 1
1 35 1 42 3
1 35 2 46 1
1 35 2 47 1
1 35 2 48 1
1 35 2 49 1
1 35 2 50 2
1 35 2 51 4
1 35 1 52 1
1 35 1 53 1
1 35 2 53 3
1 35 2 55 2
1 35 1 56 1
1 35 2 57 2
1 35 1 59 1
1 35 2 60 3
1 35 2 61 2
1 35 2 62 1
1 35 2 64 1
1 36 2 12 2
1 36 3 12 2
1 36 3 14 1
1 36 1 55 1
1 36 2 55 1
1 37 3 13 3
1 37 3 14 3
1 37 3 15 3
1 38 3 12 2
1 38 3 14 3
1 38 3 15 1
1 38 2 50 1
1 38 2 53 2
1 38 2 55 1
1 38 1 57 1
1 87 3 19 1
1 87 1 50 1
1 87 1 53 1
1 87 1 54 1
1 87 1 55 4
1 87 2 55 1
1 87 1 56 1
1 87 2 57 1
1 87 1 59 1
1 87 2 60 1
1 87 2 61 1
1 87 1 62 2
1 87 2 62 2
1 87 1 64 1
1 87 2 64 2
1 87 2 65 1
1 87 1 66 1
1 87 1 67 2
1 87 2 67 2
1 87 2 68 3
1 87 2 69 2
1 87 2 70 1
1 87 2 73 3
1 87 2 75 1
1 88 1 29 1
1 88 1 44 1
1 88 1 46 7
1 88 2 46 2
1 88 1 47 3
1 88 1 48 6
1 88 2 48 4
1 88 1 49 5
1 174 2 55 42
1 172 2 50 8
1 172 1 51 2
1 172 2 51 4
1 172 1 52 2
1 172 2 52 15
1 172 1 53 2
1 172 2 53 5
1 172 1 54 5
1 172 2 54 12
1 172 1 55 1
1 172 2 55 9
1 172 1 56 4
1 172 2 56 9
1 172 2 57 7
1 172 2 58 5
1 172 2 59 3
1 172 2 60 6
1 172 2 61 2
1 172 1 62 2
1 172 2 62 1
1 173 3 12 2
1 191 2 42 5
1 191 1 43 6
1 191 2 43 7
1 191 1 44 12
1 191 2 44 10
1 191 1 45 8
1 191 2 45 15
1 191 1 46 7
1 191 2 46 12
1 191 1 47 3
1 191 2 47 11
1 191 1 48 6
1 191 2 48 10
1 191 1 49 9
1 191 2 49 13
1 191 1 50 9
1 191 2 50 13
1 191 1 51 4
1 191 2 51 9
1 191 1 52 2
1 191 2 52 5
1 191 1 53 1
1 191 2 53 6
1 191 2 54 2
1 191 1 55 2
1 191 2 55 2
1 191 2 57 4
1 191 2 58 1
1 192 3 13 1
1 192 3 14 4
1 192 3 15 1
1 192 3 16 4
