1 23 2 12 1.07381859537678 56
1 23 2 8 1.13209739428148 57
1 23 2 8 1.19244253885011 58
1 23 2 8 1.19244253885011 58
1 23 2 12 1.19244253885011 58
1 23 2 8 1.25488976889911 59
1 23 2 12 1.25488976889911 59
1 23 2 13 1.25488976889911 59
1 23 2 12 1.31947481561824 60
1 23 2 13 2.18121713656205 71
1 23 3 1 0.0209795409075551 15
1 37 1 12 0.929451889000328 53
1 37 1 9 0.983759784520098 54
1 37 1 12 1.09868209914911 56
1 37 1 12 1.2874347697086 59
1 37 1 13 1.35487840651185 60
1 37 1 10 1.42465222704847 61
1 37 1 12 1.42465222704847 61
1 37 2 10 1.07381859537678 56
1 37 2 12 1.07381859537678 56
1 37 3 1 0.0062277650938888 10
1 37 3 1 0.0062277650938888 10
1 37 3 1 0.0062277650938888 10
1 37 3 1 0.00828552194843732 11
1 37 3 1 0.00828552194843732 11
1 37 3 1 0.00828552194843732 11
1 37 3 1 0.0107525563546564 12
1 37 3 1 0.0170625580150927 14
1 38 1 8 0.687840433858683 48
1 38 1 8 0.826941938002479 51
1 38 1 8 0.826941938002479 51
1 46 1 1 0.0244339302544053 16
1 46 1 1 0.0244339302544053 16
1 46 1 1 0.0244339302544053 16
1 46 1 1 0.0244339302544053 16
1 46 1 1 0.0244339302544053 16
1 46 1 1 0.0293751873879321 17
1 46 1 1 0.0293751873879321 17
1 46 1 1 0.0293751873879321 17
1 46 1 1 0.0293751873879321 17
1 46 1 1 0.0411841647222761 19
1 46 1 1 0.0411841647222761 19
1 46 1 2 0.0411841647222761 19
1 46 1 2 0.0481289014985585 20
1 46 1 2 0.064291998647329 22
1 46 1 2 0.0735878286427455 23
1 46 1 2 0.0735878286427455 23
1 46 1 2 0.083744939831874 24
1 46 1 2 0.083744939831874 24
1 46 1 2 0.083744939831874 24
1 46 1 2 0.083744939831874 24
1 46 1 2 0.119773278667969 27
1 46 1 4 0.263484784681414 35
1 46 1 4 0.287027705916438 36
1 46 1 4 0.287027705916438 36
1 46 1 4 0.287027705916438 36
1 46 1 4 0.287027705916438 36
1 46 1 4 0.311941862085942 37
1 46 1 4 0.311941862085942 37
1 46 1 4 0.33826681095657 38
1 46 1 5 0.33826681095657 38
1 46 1 4 0.366042150952357 39
1 46 1 4 0.366042150952357 39
1 46 1 6 0.366042150952357 39
1 46 1 4 0.42610259517279 41
1 46 2 1 0.0254884684253065 16
1 46 2 1 0.0305465347998616 17
1 46 2 1 0.0305465347998616 17
1 46 2 1 0.0305465347998616 17
1 38 1 12 1.04015646621315 55
1 38 1 10 1.09868209914911 56
1 38 1 10 1.15937687616058 57
1 38 1 12 1.42465222704847 61
1 38 2 8 0.963317031233514 54
1 38 2 12 1.07381859537678 56
1 38 2 18 1.75387914201929 66
1 38 3 1 0.00828552194843732 11
1 38 3 1 0.0107525563546564 12
1 38 3 1 0.0136658969169787 13
1 38 3 1 0.0136658969169787 13
1 38 3 1 0.0136658969169787 13
1 38 3 1 0.0170625580150927 14
1 38 3 1 0.0170625580150927 14
1 38 3 1 0.0209795409075551 15
1 39 1 2 0.064291998647329 22
1 39 1 3 0.0735878286427455 23
1 39 1 8 0.732305867180272 49
1 39 1 6 0.778659695743356 50
1 39 1 8 0.826941938002479 51
1 39 1 8 0.826941938002479 51
1 39 1 6 0.929451889000328 53
1 39 1 11 0.929451889000328 53
1 39 1 8 0.983759784520098 54
1 39 1 13 0.983759784520098 54
1 39 1 6 1.04015646621315 55
1 39 1 10 1.04015646621315 55
1 39 1 12 1.04015646621315 55
1 39 1 10 1.09868209914911 56
1 39 1 12 1.09868209914911 56
1 39 1 14 1.09868209914911 56
1 39 1 12 1.15937687616058 57
1 39 1 10 1.22228101736594 58
1 39 1 8 1.2874347697086 59
1 39 1 18 1.64835816438098 64
1 39 1 8 1.7278562172771 65
1 39 1 18 1.7278562172771 65
1 39 2 6 0.423266666569362 41
1 39 2 7 0.765536504327292 50
1 39 2 8 0.765536504327292 50
1 39 2 8 0.812168268552216 51
1 39 2 7 0.860651749381272 52
1 39 2 8 0.860651749381272 52
1 39 2 8 0.860651749381272 52
1 39 2 12 0.860651749381272 52
1 39 2 6 0.963317031233514 54
1 39 2 8 1.01757039353941 55
1 39 2 12 1.01757039353941 55
1 39 2 8 1.07381859537678 56
1 39 2 12 1.07381859537678 56
1 39 2 8 1.13209739428148 57
1 39 2 12 1.13209739428148 57
1 39 2 8 1.19244253885011 58
1 39 2 8 1.19244253885011 58
1 39 2 12 1.19244253885011 58
1 39 2 8 1.25488976889911 59
1 39 2 10 1.25488976889911 59
1 39 2 12 1.25488976889911 59
1 39 2 10 1.31947481561824 60
1 39 2 10 1.38623340171885 61
1 39 2 12 1.38623340171885 61
1 39 2 10 1.91740159848383 68
1 39 2 12 2.09076017603334 70
1 39 2 12 2.18121713656205 71
1 40 1 6 0.492440757404064 43
1 40 1 5 0.528063383077256 44
1 40 1 5 0.565374789957043 45
1 40 1 6 0.565374789957043 45
1 40 1 6 0.565374789957043 45
1 40 1 6 0.565374789957043 45
1 40 1 8 0.565374789957043 45
1 40 1 6 0.604414834877932 46
1 40 1 8 0.604414834877932 46
1 46 2 1 0.0305465347998616 17
1 46 2 2 0.0305465347998616 17
1 46 2 1 0.0362314046944104 18
1 46 2 1 0.0362314046944104 18
1 46 2 1 0.0362314046944104 18
1 46 2 1 0.0425794183179522 19
1 46 2 1 0.0425794183179522 19
1 46 2 2 0.0496268875964245 20
1 46 2 3 0.0574100976844544 21
1 46 2 2 0.0659653083245264 22
1 46 2 2 0.0753287550755299 23
1 46 2 2 0.0753287550755299 23
1 46 2 2 0.0753287550755299 23
1 46 2 2 0.0855366504286305 24
1 46 2 2 0.0855366504286305 24
1 46 2 2 0.0855366504286305 24
1 46 2 2 0.0855366504286305 24
1 46 2 3 0.0855366504286305 24
1 46 2 2 0.0966251848252642 25
1 46 2 2 0.0966251848252642 25
1 46 2 3 0.18367391774336 31
1 46 2 3 0.221372717435218 33
1 46 2 4 0.221372717435218 33
1 46 2 4 0.242012344010376 34
1 46 2 4 0.263893475089143 35
1 46 2 4 0.263893475089143 35
1 46 2 5 0.263893475089143 35
1 46 2 4 0.311524221807164 37
1 46 2 4 0.311524221807164 37
1 46 2 4 0.337345787377907 38
1 46 2 4 0.337345787377907 38
1 46 2 4 0.337345787377907 38
1 46 2 5 0.337345787377907 38
1 46 2 4 0.364552758104586 39
1 46 2 4 0.364552758104586 39
1 46 2 4 0.393181075098724 40
1 46 2 4 0.393181075098724 40
1 46 2 4 0.393181075098724 40
1 46 2 5 0.454845448150225 42
1 46 2 6 0.454845448150225 42
1 46 3 1 0.0209795409075551 15
1 46 3 1 0.0209795409075551 15
1 46 3 1 0.0209795409075551 15
1 46 3 1 0.0209795409075551 15
1 46 3 1 0.0209795409075551 15
1 40 1 6 0.645223408350916 47
1 40 1 6 0.645223408350916 47
1 40 1 8 0.645223408350916 47
1 40 1 6 0.687840433858683 48
1 40 1 6 0.687840433858683 48
1 40 1 8 0.687840433858683 48
1 40 1 8 0.687840433858683 48
1 40 1 6 0.732305867180272 49
1 40 1 6 0.732305867180272 49
1 40 1 8 0.732305867180272 49
1 40 1 7 0.826941938002479 51
1 40 1 6 0.877192642841716 52
1 40 1 7 0.877192642841716 52
1 40 1 12 0.877192642841716 52
1 40 2 5 0.487953323210794 43
1 40 2 6 0.522626183152471 44
1 40 2 8 0.596810365125118 46
1 40 2 8 0.677684896328169 48
1 40 2 8 0.720720651873109 49
1 40 2 7 0.812168268552216 51
1 40 2 8 0.812168268552216 51
1 40 2 6 0.911022741819148 53
1 40 2 6 0.911022741819148 53
1 40 2 10 0.963317031233514 54
1 40 2 8 1.13209739428148 57
1 41 1 6 0.458467090515667 42
1 41 1 5 0.492440757404064 43
1 41 1 5 0.492440757404064 43
1 41 1 6 0.492440757404064 43
1 41 1 5 0.528063383077256 44
1 41 1 6 0.528063383077256 44
1 41 1 5 0.604414834877932 46
1 41 1 8 0.604414834877932 46
1 41 1 8 0.604414834877932 46
1 41 1 6 0.645223408350916 47
1 41 1 6 0.645223408350916 47
1 41 1 8 0.645223408350916 47
1 41 1 8 0.732305867180272 49
1 41 1 7 0.778659695743356 50
1 41 1 8 0.778659695743356 50
1 41 1 7 0.929451889000328 53
1 41 1 10 1.2874347697086 59
1 41 2 6 0.487953323210794 43
1 41 2 6 0.522626183152471 44
1 41 2 8 0.522626183152471 44
1 41 2 6 0.55889990769086 45
1 41 2 6 0.596810365125118 46
1 41 2 6 0.596810365125118 46
1 41 2 12 0.596810365125118 46
1 41 2 6 0.636393412595257 47
1 41 2 6 0.636393412595257 47
1 41 2 6 0.677684896328169 48
1 41 2 8 0.677684896328169 48
1 41 2 9 0.677684896328169 48
1 41 2 5 0.720720651873109 49
1 41 2 8 0.720720651873109 49
1 41 2 8 0.720720651873109 49
1 41 2 8 0.720720651873109 49
1 41 2 8 0.765536504327292 50
1 41 2 8 0.765536504327292 50
1 41 2 6 0.812168268552216 51
1 41 2 8 0.812168268552216 51
1 41 2 6 0.911022741819148 53
1 41 2 8 0.911022741819148 53
1 41 2 7 1.01757039353941 55
1 42 1 12 1.35487840651185 60
1 42 1 12 1.57135174367646 63
1 42 1 12 1.57135174367646 63
1 42 3 1 0.00319189039601368 8
1 42 3 1 0.00319189039601368 8
1 43 1 3 0.064291998647329 22
1 43 1 6 0.33826681095657 38
1 43 1 5 0.395307520124461 40
1 43 1 6 0.395307520124461 40
1 43 1 6 0.458467090515667 42
1 43 1 6 0.458467090515667 42
1 43 1 7 0.458467090515667 42
1 43 1 8 0.492440757404064 43
1 33 1 8 0.778659695743356 50
1 33 1 8 0.983759784520098 54
1 33 1 12 1.22228101736594 58
1 33 1 12 1.49679655612453 62
1 33 1 12 1.7278562172771 65
1 33 1 12 2.07157356402859 69
1 33 2 10 1.13209739428148 57
1 33 2 8 1.25488976889911 59
1 33 2 12 1.4552012415772 62
1 33 2 12 1.52641404137297 63
1 33 2 12 1.59990749922341 64
1 33 2 12 1.59990749922341 64
1 43 1 7 0.528063383077256 44
1 43 1 8 0.778659695743356 50
1 43 2 6 0.423266666569362 41
1 43 2 6 0.454845448150225 42
1 43 2 5 0.487953323210794 43
1 43 2 6 0.487953323210794 43
1 43 2 6 0.487953323210794 43
1 43 2 6 0.522626183152471 44
1 43 2 6 0.522626183152471 44
1 43 2 6 0.55889990769086 45
1 43 2 6 0.55889990769086 45
1 43 2 6 0.55889990769086 45
1 43 2 6 0.55889990769086 45
1 43 2 6 0.596810365125118 46
1 43 2 8 0.636393412595257 47
1 43 2 8 0.860651749381272 52
1 43 2 7 0.911022741819148 53
1 44 1 1 0.034945776344098 18
1 44 1 1 0.0411841647222761 19
1 44 1 2 0.083744939831874 24
1 44 1 2 0.0948022334245762 25
1 44 1 2 0.10679867230782 26
1 44 1 2 0.119773278667969 27
1 44 1 2 0.13376513179291 28
1 44 1 2 0.164957168912451 30
1 44 1 3 0.164957168912451 30
1 44 1 4 0.366042150952357 39
1 44 1 7 0.395307520124461 40
1 44 1 5 0.42610259517279 41
1 44 2 5 0.393181075098724 40
1 44 2 5 0.423266666569362 41
1 44 2 6 0.423266666569362 41
1 45 1 5 0.366042150952357 39
1 45 1 4 0.395307520124461 40
1 45 1 6 0.395307520124461 40
1 45 1 4 0.42610259517279 41
1 45 1 5 0.42610259517279 41
1 45 2 4 0.364552758104586 39
1 45 2 6 0.423266666569362 41
1 45 2 5 0.454845448150225 42
1 45 2 5 0.454845448150225 42
1 33 2 10 1.67571730531301 65
1 33 2 12 1.67571730531301 65
1 33 2 15 1.67571730531301 65
1 33 2 12 1.75387914201929 66
1 33 2 12 1.83442868403452 67
1 33 2 12 1.83442868403452 67
1 33 2 11 2.00283354503976 69
1 33 2 12 2.00283354503976 69
1 33 3 1 0.0107525563546564 12
1 33 3 1 0.0136658969169787 13
1 34 1 12 1.57135174367646 63
1 34 1 12 1.7278562172771 65
1 34 2 8 0.963317031233514 54
1 34 2 11 0.963317031233514 54
1 34 2 12 1.25488976889911 59
1 34 2 12 1.4552012415772 62
1 34 2 10 1.59990749922341 64
1 34 2 10 1.67571730531301 65
1 34 2 12 1.67571730531301 65
1 34 2 12 1.83442868403452 67
1 34 2 12 1.91740159848383 68
1 34 2 12 2.00283354503976 69
1 35 1 8 0.877192642841716 52
1 35 1 12 0.983759784520098 54
1 35 1 10 1.04015646621315 55
1 35 1 8 1.15937687616058 57
1 35 1 11 1.15937687616058 57
1 35 1 12 1.22228101736594 58
1 35 1 9 1.2874347697086 59
1 35 1 12 1.2874347697086 59
1 35 1 12 1.35487840651185 60
1 35 1 12 1.42465222704847 61
1 35 1 12 1.42465222704847 61
1 35 1 12 1.49679655612453 62
1 35 1 12 1.49679655612453 62
1 35 1 14 1.49679655612453 62
1 35 1 10 1.57135174367646 63
1 35 1 12 1.57135174367646 63
1 35 1 12 1.64835816438098 64
1 35 1 12 2.07157356402859 69
1 35 2 11 1.01757039353941 55
1 35 2 12 1.19244253885011 58
1 35 2 10 1.31947481561824 60
1 35 2 12 1.31947481561824 60
1 35 2 12 1.31947481561824 60
1 35 2 12 1.31947481561824 60
1 35 2 12 1.4552012415772 62
1 35 2 12 1.4552012415772 62
1 35 2 15 1.4552012415772 62
1 35 2 12 1.52641404137297 63
1 35 2 12 1.52641404137297 63
1 35 2 12 1.52641404137297 63
1 35 2 12 1.59990749922341 64
1 35 2 12 1.59990749922341 64
1 35 2 10 1.75387914201929 66
1 35 2 11 1.75387914201929 66
1 35 2 12 1.75387914201929 66
1 35 2 12 1.75387914201929 66
1 35 2 12 1.83442868403452 67
1 35 2 12 1.91740159848383 68
1 35 2 12 1.91740159848383 68
1 35 2 14 1.91740159848383 68
1 35 2 12 2.00283354503976 69
1 35 2 12 2.00283354503976 69
1 35 2 12 2.09076017603334 70
1 35 2 12 2.09076017603334 70
1 35 2 12 2.18121713656205 71
1 35 2 12 2.27424006459455 72
1 35 2 12 2.27424006459455 72
1 35 2 18 2.56906092858782 75
1 35 2 12 2.77909105979512 77
1 35 3 1 0.00454224165550516 9
1 35 3 1 0.00454224165550516 9
1 35 3 1 0.0107525563546564 12
1 35 3 1 0.0136658969169787 13
1 36 1 12 1.15937687616058 57
1 36 1 8 1.22228101736594 58
1 36 1 12 1.22228101736594 58
1 36 1 12 1.64835816438098 64
1 36 1 12 1.64835816438098 64
1 36 2 12 1.13209739428148 57
1 36 2 12 1.38623340171885 61
1 36 2 12 2.18121713656205 71
1 46 1 1 0.034945776344098 18
1 46 2 1 0.0305465347998616 17
1 46 2 5 0.364552758104586 39
1 25 1 8 0.604414834877932 46
1 26 2 6 0.765536504327292 50
1 27 1 6 0.604414834877932 46
1 29 1 1 0.0293751873879321 17
1 30 3 1 0.0362222550951168 18
1 35 1 10 1.64835816438098 64
1 35 3 1 0.00828552194843732 11
1 38 3 1 0.0062277650938888 10
1 39 1 12 1.35487840651185 60
1 40 2 8 0.677684896328169 48
1 41 2 6 0.636393412595257 47
1 42 3 1 0.0107525563546564 12
1 44 1 2 0.119773278667969 27
1 22 1 8 1.22228101736594 58
1 23 1 8 0.687840433858683 48
1 23 2 8 0.860651749381272 52
1 23 2 12 1.13209739428148 57
1 5 1 6 0.687840433858683 48
1 6 2 14 1.52641404137297 63
1 9 2 10 1.25488976889911 59
1 11 1 5 0.528063383077256 44
1 12 2 8 0.522626183152471 44
1 14 1 7 0.458467090515667 42
1 15 2 6 0.423266666569362 41
1 2 2 12 2.77909105979512 77
1 3 2 10 1.25488976889911 59
1 4 2 6 0.487953323210794 43
1 16 1 8 0.645223408350916 47
1 16 2 7 0.765536504327292 50
1 17 1 2 0.083744939831874 24
1 17 2 14 1.31947481561824 60
1 18 1 10 0.929451889000328 53
1 18 2 12 2.09076017603334 70
1 19 1 4 0.33826681095657 38
1 19 2 15 2.09076017603334 70
1 20 2 3 0.28705210703384 36
1 27 2 8 0.720720651873109 49
1 27 2 12 1.59990749922341 64
1 30 3 1 0.0209795409075551 15
1 30 3 1 0.0362222550951168 18
1 31 1 5 0.42610259517279 41
1 18 2 12 1.25488976889911 59
1 18 3 2 0.0496635170499788 20
1 19 1 2 0.083744939831874 24
1 4 1 8 0.826941938002479 51
1 4 2 8 0.454845448150225 42
1 4 2 7 0.596810365125118 46
1 22 2 8 0.911022741819148 53
1 5 1 8 0.826941938002479 51
1 5 1 9 1.04015646621315 55
1 19 2 4 0.311524221807164 37
1 11 2 6 0.596810365125118 46
1 11 2 8 0.860651749381272 52
1 23 2 8 0.911022741819148 53
1 23 2 12 1.01757039353941 55
1 23 2 18 1.19244253885011 58
1 23 3 1 0.0136658969169787 13
1 40 2 6 0.765536504327292 50
1 41 1 5 0.42610259517279 41
1 41 1 6 0.528063383077256 44
1 13 1 6 0.42610259517279 41
1 6 1 9 1.22228101736594 58
1 6 2 6 0.55889990769086 45
1 6 2 10 1.38623340171885 61
1 16 2 6 0.423266666569362 41
1 16 2 6 0.596810365125118 46
1 17 1 12 1.09868209914911 56
1 46 2 1 0.0254884684253065 16
1 39 2 9 1.01757039353941 55
1 39 2 8 1.19244253885011 58
1 40 1 8 0.458467090515667 42
1 46 3 1 0.0170625580150927 14
1 17 2 10 0.860651749381272 52
1 3 1 10 0.877192642841716 52
1 17 2 10 1.38623340171885 61
1 17 2 12 1.52641404137297 63
1 17 2 12 1.67571730531301 65
1 18 1 3 0.13376513179291 28
1 5 2 12 1.25488976889911 59
