1 139 1 43 8
1 139 1 44 4
1 139 1 45 8
1 139 1 46 7
1 139 1 48 8
1 139 1 49 9
1 139 1 50 2
1 139 1 51 3
1 139 1 52 5
1 139 1 53 3
1 139 1 56 1
1 139 1 58 1
1 139 1 60 1
1 139 2 42 1
1 139 2 43 1
1 139 2 44 5
1 139 2 45 9
1 139 2 47 19
1 139 2 48 6
1 139 2 49 7
1 139 2 50 4
1 139 2 51 1
1 139 2 53 1
1 139 2 54 1
1 139 2 57 1
1 139 2 58 1
1 139 2 59 1
1 139 2 63 1
1 139 3 13 3
1 140 1 36 1
1 140 1 39 1
1 140 1 40 2
1 140 1 41 10
1 140 1 42 9
1 140 1 43 14
1 140 1 44 12
1 140 1 46 10
1 140 1 47 11
1 140 1 48 11
1 140 1 50 2
1 140 1 51 2
1 150 1 43 1
1 150 1 44 1
1 113 3 11 1
1 113 3 13 4
1 113 3 14 2
1 113 3 15 1
1 113 3 16 1
1 113 3 19 1
1 91 2 24 1
1 91 2 27 1
1 91 2 43 1
1 91 2 48 1
1 91 2 49 2
1 91 2 51 3
1 91 2 52 3
1 91 2 53 8
1 91 2 54 3
1 91 2 55 6
1 91 2 56 4
1 91 2 57 5
1 91 2 61 1
1 91 2 62 3
1 91 2 63 2
1 91 3 10 1
1 91 3 11 9
1 91 3 12 7
1 91 3 13 5
1 91 3 15 2
1 150 1 45 1
1 150 1 47 1
1 150 1 48 1
1 150 1 54 1
1 150 2 35 1
1 150 2 43 1
1 150 2 47 3
1 150 2 52 2
1 150 2 53 1
1 150 2 54 3
1 150 2 55 2
1 150 2 56 1
1 150 3 13 12
1 150 3 15 28
1 150 3 16 22
1 150 3 17 10
1 150 3 18 4
1 150 3 19 2
1 163 3 9 7
1 163 3 10 15
1 163 3 11 28
1 163 3 13 1
1 163 3 15 1
1 125 1 24 3
1 125 1 26 2
1 125 1 29 2
1 125 1 43 1
1 125 1 44 2
1 125 1 45 7
1 125 1 46 4
1 125 1 48 2
1 125 1 49 11
1 125 1 50 5
1 125 1 51 9
1 125 1 52 10
1 125 1 53 7
1 125 1 55 3
1 125 1 56 12
1 125 1 58 7
1 125 1 62 5
1 125 1 63 4
1 125 1 64 2
1 125 2 21 2
1 125 2 41 1
1 125 2 44 2
1 125 2 45 4
1 125 2 46 1
1 125 2 47 7
1 125 2 49 4
1 125 2 50 11
1 125 2 52 5
1 125 2 53 12
1 125 2 54 9
1 125 2 55 9
1 125 2 56 7
1 125 2 57 5
1 125 2 58 11
1 125 2 60 9
1 125 2 61 7
1 125 2 62 3
1 125 2 63 5
1 125 2 64 2
1 125 2 65 4
1 125 3 9 4
1 125 3 10 46
1 125 3 11 69
1 125 3 12 97
1 125 3 13 65
1 125 3 14 42
1 125 3 15 32
1 125 3 16 5
1 125 3 22 5
1 140 1 52 1
1 140 1 67 1
1 140 2 39 2
1 140 2 41 3
1 140 2 42 6
1 140 2 43 8
1 140 2 44 8
1 140 2 46 6
1 140 2 47 9
1 140 2 49 3
1 140 2 50 7
1 140 2 52 1
1 140 2 54 1
1 140 2 57 1
1 140 2 58 1
1 140 2 61 1
1 141 1 24 3
1 141 1 25 8
1 141 1 26 3
1 141 1 27 8
1 141 1 28 7
1 141 1 29 9
1 141 1 30 4
1 141 1 38 1
1 141 1 40 2
1 141 1 41 3
1 141 1 42 9
1 141 1 43 9
1 141 1 44 7
1 141 1 45 4
1 141 1 46 4
1 141 1 47 7
1 141 1 49 1
1 141 1 50 1
1 141 1 51 1
1 141 1 52 2
1 151 1 40 8
1 151 1 42 34
1 151 1 43 43
1 151 1 44 26
1 151 1 45 52
1 151 1 47 86
1 151 1 48 34
1 151 1 49 77
1 151 1 50 52
1 151 1 51 69
1 151 2 41 8
1 151 2 42 26
1 151 2 44 34
1 151 2 45 17
1 151 2 46 69
1 151 2 47 52
1 141 1 54 1
1 141 1 55 1
1 141 2 23 2
1 141 2 24 7
1 141 2 25 6
1 141 2 27 15
1 141 2 28 4
1 141 2 29 1
1 141 2 41 1
1 141 2 43 5
1 141 2 44 2
1 141 2 45 6
1 141 2 46 2
1 141 2 47 2
1 141 2 49 5
1 141 2 50 2
1 141 2 52 2
1 141 2 54 1
1 141 2 55 1
1 141 2 59 1
1 141 3 14 2
1 141 3 15 3
1 141 3 16 5
1 141 3 19 1
1 151 2 48 86
1 151 2 49 43
1 151 2 50 77
1 151 2 52 34
1 151 2 55 9
1 151 2 56 9
1 151 2 57 9
1 151 3 12 6
1 151 3 13 10
1 151 3 14 24
1 151 3 15 34
1 151 3 16 14
1 151 3 18 7
1 164 1 42 1
1 164 1 45 1
1 164 1 50 1
1 164 1 51 4
1 164 1 53 2
1 164 1 54 1
1 164 1 55 2
1 164 1 60 1
1 164 1 61 1
1 164 2 22 1
1 164 2 44 1
1 164 2 47 2
1 164 2 49 1
1 164 2 50 1
1 164 2 51 1
1 164 2 52 3
1 164 2 54 5
1 164 2 55 6
1 164 2 56 3
1 164 2 57 5
1 164 2 58 2
1 164 2 59 4
1 164 2 61 3
1 164 2 62 2
1 164 2 63 3
1 164 2 65 2
1 164 2 66 2
1 164 2 67 1
1 164 2 68 1
1 164 3 13 4
1 164 3 14 3
1 164 3 15 1
1 164 3 18 1
1 164 3 20 1
1 126 1 19 2
1 126 1 21 2
1 126 1 46 4
1 126 1 47 4
1 126 1 49 4
1 126 1 51 6
1 126 1 53 2
1 126 1 54 4
1 126 1 55 4
1 126 1 56 2
1 126 1 60 2
1 126 1 61 2
1 126 2 42 4
1 126 2 43 2
1 126 2 46 2
1 126 2 47 2
1 126 2 52 2
1 126 2 53 4
1 126 2 55 4
1 126 2 57 12
1 126 2 58 4
1 126 2 59 4
1 126 2 60 6
1 126 2 62 4
1 126 2 63 8
1 126 2 64 4
1 126 2 66 2
1 126 2 67 4
1 126 3 9 122
1 126 3 10 708
1 126 3 11 558
1 126 3 12 204
1 126 3 16 13
1 142 1 13 1
1 142 1 14 2
1 142 1 15 2
1 142 1 28 1
1 142 1 40 1
1 142 1 42 9
1 142 1 43 5
1 142 1 44 12
1 142 1 45 10
1 142 1 46 8
1 142 1 47 15
1 142 1 48 10
1 142 1 49 6
1 142 1 50 8
1 142 1 52 1
1 142 1 53 1
1 142 1 54 1
1 142 2 25 1
1 142 2 42 2
1 142 2 44 7
1 142 2 46 7
1 142 2 47 5
1 142 2 48 10
1 142 2 50 7
1 142 2 51 5
1 142 2 52 4
1 142 2 53 1
1 152 1 40 2
1 152 1 41 1
1 152 1 42 8
1 152 1 43 6
1 152 1 45 13
1 152 1 46 10
1 152 1 47 9
1 152 1 48 9
1 152 1 49 3
1 152 1 50 2
1 152 1 52 1
1 152 1 55 1
1 152 2 38 1
1 152 2 42 1
1 152 2 43 6
1 152 2 44 10
1 152 2 45 14
1 152 2 47 14
1 152 2 48 11
1 152 2 49 5
1 152 2 50 9
1 152 2 52 1
1 152 2 53 2
1 152 2 54 1
1 152 3 13 2
1 152 3 14 2
1 152 3 15 4
1 152 3 16 2
1 127 2 62 1
1 127 3 8 1
1 127 3 10 20
1 127 3 11 9
1 127 3 12 1
1 127 3 13 1
1 127 3 15 1
1 127 3 22 1
1 128 3 8 3
1 143 1 26 1
1 143 1 29 1
1 143 1 30 1
1 143 1 33 1
1 143 1 37 1
1 143 1 39 1
1 143 1 41 7
1 143 1 42 20
1 143 1 43 15
1 143 1 44 16
1 143 1 46 8
1 143 1 47 2
1 143 1 48 4
1 143 1 49 5
1 143 1 50 4
1 143 1 54 1
1 143 1 55 1
1 143 2 26 1
1 143 2 36 1
1 143 2 40 1
1 143 2 41 7
1 143 2 42 6
1 143 2 43 6
1 143 2 44 7
1 143 2 47 3
1 143 2 48 2
1 143 2 49 6
1 143 2 50 5
1 143 2 51 1
1 153 1 25 1
1 153 1 27 1
1 153 1 36 1
1 153 1 37 1
1 153 1 38 1
1 153 1 39 4
1 153 1 41 2
1 153 1 42 22
1 153 1 43 12
1 153 1 44 6
1 153 1 45 6
1 153 1 46 8
1 153 1 48 3
1 153 1 49 3
1 153 2 21 1
1 153 2 25 1
1 153 2 27 1
1 153 2 37 2
1 153 2 38 1
1 153 2 40 8
1 153 2 41 5
1 153 2 42 5
1 153 2 43 3
1 153 2 44 7
1 153 2 46 9
1 153 2 47 5
1 153 2 49 4
1 153 2 50 4
1 153 2 51 2
1 153 2 52 2
1 153 2 54 1
1 153 2 55 1
1 153 2 65 1
1 165 1 29 1
1 165 1 34 1
1 165 1 40 4
1 165 1 43 1
1 165 1 44 2
1 165 1 45 3
1 165 1 46 1
1 165 1 47 1
1 165 1 48 2
1 165 1 50 3
1 165 1 51 6
1 165 1 52 4
1 165 1 53 6
1 165 1 54 8
1 165 1 55 8
1 165 1 56 6
1 165 1 57 6
1 165 1 58 4
1 165 1 62 2
1 165 1 63 1
1 165 1 66 1
1 165 2 29 1
1 165 2 33 1
1 165 2 39 1
1 165 2 43 1
1 165 2 44 2
1 165 2 46 2
1 165 2 49 7
1 165 2 50 6
1 165 2 51 4
1 165 2 52 8
1 165 2 54 5
1 165 2 56 9
1 165 2 57 12
1 165 2 58 10
1 165 2 59 4
1 165 2 61 5
1 165 2 62 5
1 165 2 64 3
1 165 2 65 4
1 165 2 67 1
1 165 2 69 2
1 165 2 71 1
1 165 3 11 3
1 165 3 12 70
1 165 3 15 35
1 165 3 17 6
1 165 3 18 3
1 128 3 10 22
1 128 3 11 5
1 128 3 12 2
1 128 3 13 1
1 129 3 9 1
1 129 3 10 3
1 129 3 11 6
1 129 3 12 2
1 129 3 14 1
1 56 1 49 1
1 56 1 50 2
1 56 1 53 1
1 56 1 54 5
1 56 1 55 1
1 56 1 56 2
1 56 1 57 1
1 56 2 45 1
1 56 2 48 2
1 56 2 51 6
1 56 2 52 2
1 98 1 59 1
1 98 1 61 1
1 98 2 59 1
1 98 2 60 1
1 98 2 64 1
1 98 2 67 1
1 98 2 69 1
1 98 2 70 1
1 98 2 74 1
1 98 3 10 2
1 98 3 11 1
1 102 1 52 1
1 102 1 59 4
1 102 1 60 2
1 102 1 61 2
1 102 1 62 1
1 102 1 63 1
1 102 1 64 2
1 102 1 66 3
1 102 2 57 2
1 102 2 58 2
1 102 2 60 4
1 102 2 61 4
1 102 2 62 6
1 102 2 63 4
1 102 2 65 2
1 102 2 66 8
1 102 2 67 4
1 102 2 68 10
1 102 2 69 3
1 102 2 71 2
1 102 2 72 5
1 102 3 10 1
1 102 3 11 4
1 102 3 12 4
1 102 3 13 4
1 116 2 47 10
1 116 2 48 8
1 116 2 49 5
1 116 2 50 4
1 116 2 51 4
1 116 2 53 7
1 116 2 54 5
1 116 2 56 2
1 116 2 68 1
1 147 1 31 1
1 147 1 38 2
1 147 1 40 1
1 147 1 42 7
1 147 1 43 22
1 147 1 44 14
1 147 1 45 15
1 147 1 47 12
1 147 1 48 6
1 147 1 49 6
1 147 1 50 6
1 147 1 51 2
1 147 2 42 2
1 147 2 43 5
1 147 2 45 7
1 147 2 46 10
1 147 2 47 6
1 147 2 48 3
1 147 2 49 3
1 147 2 50 2
1 147 2 51 1
1 147 2 54 1
1 147 2 55 1
1 147 2 56 1
1 147 2 58 1
1 119 1 41 1
1 119 1 42 1
1 119 1 43 1
1 119 1 44 2
1 119 1 45 5
1 119 1 47 9
1 119 1 48 10
1 119 1 49 9
1 119 1 51 5
1 119 1 52 6
1 119 1 53 3
1 119 1 54 3
1 119 1 56 1
1 119 1 57 1
1 119 2 41 1
1 119 2 42 1
1 119 2 45 3
1 119 2 46 4
1 119 2 47 4
1 119 2 49 8
1 119 2 50 14
1 119 2 51 10
1 119 2 52 8
1 119 2 53 8
1 119 2 54 2
1 119 2 56 3
1 119 2 57 1
1 119 2 65 1
1 88 1 41 1
1 88 1 43 1
1 88 1 45 2
1 88 1 46 5
1 88 1 47 5
1 88 1 48 8
1 88 1 49 14
1 88 1 51 6
1 88 1 52 4
1 88 1 53 4
1 88 1 54 4
1 88 1 56 1
1 88 1 59 1
1 88 1 61 1
1 88 2 41 1
1 88 2 42 1
1 88 2 43 1
1 88 2 44 2
1 88 2 45 2
1 81 1 40 1
1 81 1 51 1
1 81 2 53 1
1 81 2 58 2
1 117 1 40 1
1 117 1 41 2
1 117 1 42 5
1 117 1 44 7
1 117 1 45 7
1 117 1 46 10
1 117 1 47 12
1 117 1 48 3
1 117 1 50 10
1 117 1 51 6
1 117 1 57 1
1 117 1 58 1
1 117 1 62 1
1 117 2 34 2
1 117 2 39 1
1 117 2 42 4
1 117 2 43 1
1 117 2 46 6
1 117 2 47 5
1 117 2 48 5
1 86 1 50 8
1 86 1 51 4
1 86 1 52 6
1 86 1 53 1
1 86 1 55 1
1 86 2 39 1
1 86 2 41 2
1 86 2 42 3
1 86 2 43 11
1 86 2 44 12
1 86 2 45 11
1 86 2 46 13
1 86 2 47 9
1 86 2 48 7
1 86 2 52 1
1 86 2 54 1
1 86 2 55 1
1 121 1 23 1
1 121 1 27 4
1 121 1 29 2
1 121 1 32 1
1 121 1 33 1
1 121 1 41 1
1 121 1 42 2
1 121 1 43 5
1 121 1 45 10
1 121 1 46 5
1 121 1 47 10
1 121 1 48 6
1 121 1 50 9
1 121 1 51 3
1 121 1 52 8
1 121 1 53 3
1 121 1 54 3
1 121 1 72 1
1 121 2 23 1
1 121 2 26 1
1 121 2 27 1
1 121 2 28 3
1 121 2 29 1
1 121 2 30 2
1 121 2 40 1
1 121 2 42 1
1 121 2 45 2
1 121 2 46 2
1 121 2 47 2
1 121 2 48 6
1 121 2 49 5
1 121 2 50 5
1 121 2 51 6
1 121 2 52 5
1 121 2 53 4
1 121 2 55 3
1 121 2 56 3
1 121 2 57 1
1 121 3 12 2
1 121 3 13 5
1 121 3 14 9
1 121 3 16 10
1 121 3 17 1
1 121 3 18 1
1 135 1 22 1
1 135 1 46 1
1 135 1 50 2
1 135 1 51 1
1 135 1 53 2
1 135 1 55 3
1 135 1 57 3
1 135 1 58 3
1 135 1 60 1
1 135 1 61 1
1 135 1 62 2
1 135 2 50 3
1 135 2 53 4
1 135 2 54 2
1 135 2 55 4
1 135 2 57 2
1 135 2 58 5
1 135 2 59 5
1 135 2 60 10
1 135 2 62 5
1 135 2 63 3
1 135 2 64 2
1 135 2 65 1
1 135 2 66 1
1 135 3 9 1
1 135 3 10 2
1 135 3 12 1
1 135 3 14 1
1 88 2 46 4
1 88 2 47 3
1 88 2 49 2
1 88 2 50 1
1 88 2 51 3
1 88 2 52 4
1 88 2 53 3
1 88 2 54 2
1 88 2 55 1
1 88 2 56 1
1 88 2 58 2
1 88 2 62 1
1 88 3 11 1
1 88 3 13 1
1 88 3 14 1
1 92 1 46 1
1 92 1 48 1
1 92 1 52 3
1 92 1 53 2
1 92 1 54 1
1 92 1 55 8
1 92 1 56 6
1 92 1 57 3
1 92 1 58 2
1 92 1 59 4
1 92 1 61 2
1 92 2 21 1
1 92 2 47 1
1 92 2 49 1
1 92 2 52 2
1 92 2 53 3
1 92 2 54 3
1 92 2 55 5
1 92 2 58 9
1 92 2 59 8
1 92 2 60 4
1 92 2 61 7
1 92 2 62 6
1 92 2 63 5
1 92 2 65 1
1 92 2 68 1
1 92 3 11 2
1 96 1 53 2
1 96 1 60 2
1 96 1 61 2
1 96 1 66 1
1 96 2 59 2
1 96 2 63 1
1 96 2 64 2
1 96 2 65 2
1 96 2 67 1
1 96 2 68 1
1 96 2 69 1
1 96 2 71 1
1 96 3 11 1
1 96 3 12 1
1 108 1 56 1
1 108 1 58 1
1 108 1 61 1
1 108 1 62 1
1 108 2 56 1
1 108 2 59 1
1 108 2 60 2
1 108 2 61 1
1 108 2 64 1
1 108 2 67 1
1 108 2 72 1
1 108 3 8 1
1 108 3 9 4
1 108 3 11 42
1 108 3 12 13
1 108 3 14 2
1 108 3 17 1
1 108 3 21 1
1 117 2 49 5
1 117 2 50 8
1 117 2 51 9
1 117 2 52 3
1 117 2 53 2
1 117 2 54 5
1 117 2 56 1
1 117 2 58 1
1 117 2 59 1
1 117 2 60 1
1 117 2 62 1
1 117 2 63 1
1 110 1 26 1
1 110 1 27 1
1 110 1 28 1
1 110 1 38 1
1 110 1 45 2
1 110 1 46 3
1 110 1 47 2
1 110 1 49 2
1 110 1 50 2
1 110 1 51 3
1 110 1 52 4
1 110 1 54 4
1 110 1 55 6
1 110 1 56 4
1 110 1 58 2
1 110 1 59 1
1 110 2 45 1
1 110 2 46 4
1 110 2 49 3
1 110 2 50 2
1 110 2 51 4
1 110 2 52 3
1 110 2 53 4
1 110 2 54 9
1 110 2 57 6
1 110 2 58 5
1 110 2 59 4
1 110 2 60 4
1 110 2 61 4
1 110 2 62 5
1 110 2 63 4
1 110 2 65 1
1 110 3 10 1
1 110 3 12 10
1 110 3 13 13
1 110 3 14 8
1 110 3 15 5
1 110 3 16 1
1 120 1 27 3
1 120 1 29 1
1 120 1 31 1
1 120 1 32 1
1 120 1 33 1
1 120 1 39 2
1 120 1 40 3
1 120 1 42 9
1 120 1 43 8
1 120 1 45 10
1 120 1 46 11
1 120 1 47 7
1 120 1 48 10
1 120 1 49 7
1 120 1 50 9
1 120 1 51 3
1 120 1 55 1
1 120 2 24 1
1 120 2 29 3
1 120 2 31 1
1 120 2 38 1
1 120 2 39 1
1 120 2 40 1
1 120 2 41 2
1 120 2 42 3
1 120 2 44 3
1 82 2 62 1
1 82 3 16 2
1 83 1 41 1
1 83 1 44 6
1 83 1 45 3
1 83 1 46 4
1 83 1 47 10
1 83 1 48 9
1 83 1 49 6
1 83 1 50 7
1 83 1 52 5
1 83 1 53 1
1 83 1 55 1
1 83 1 56 2
1 83 1 58 2
1 83 1 60 1
1 83 2 42 1
1 83 2 44 6
1 83 2 45 2
1 83 2 46 6
1 83 2 47 6
1 87 1 29 1
1 87 1 40 2
1 87 1 41 2
1 87 1 42 6
1 87 1 43 4
1 87 1 44 8
1 87 1 47 9
1 87 1 48 6
1 87 1 49 11
1 87 1 50 9
1 87 1 51 10
1 87 1 52 5
1 87 1 53 7
1 158 1 21 1
1 158 1 23 1
1 158 1 39 1
1 158 1 45 1
1 158 1 46 4
1 158 1 47 8
1 158 1 48 2
1 158 1 49 5
1 158 1 50 2
1 158 1 52 5
1 158 1 53 1
1 158 1 54 2
1 158 1 57 1
1 158 1 58 2
1 158 1 60 2
1 158 2 32 1
1 158 2 43 1
1 158 2 44 2
1 158 2 45 1
1 158 2 46 7
1 158 2 47 3
1 158 2 49 6
1 158 2 50 5
1 158 2 52 4
1 158 2 53 4
1 158 2 54 2
1 158 2 55 3
1 158 2 56 2
1 122 1 24 1
1 122 1 27 1
1 122 1 41 2
1 122 1 42 3
1 122 1 43 2
1 122 1 44 8
1 122 1 45 4
1 122 1 46 6
1 122 1 48 10
1 122 1 49 8
1 122 1 50 9
1 122 1 52 4
1 122 1 53 5
1 122 1 54 5
1 122 1 55 3
1 122 1 57 1
1 122 1 59 1
1 122 2 42 2
1 122 2 43 1
1 122 2 45 1
1 122 2 47 4
1 122 2 48 6
1 122 2 50 5
1 122 2 51 5
1 122 2 52 5
1 122 2 53 7
1 122 2 54 4
1 122 2 55 1
1 122 2 56 3
1 122 2 59 1
1 122 2 62 1
1 122 3 11 3
1 122 3 12 1
1 122 3 13 1
1 122 3 14 2
1 122 3 17 1
1 111 1 48 1
1 111 1 49 1
1 111 1 52 1
1 111 1 53 1
1 111 1 56 1
1 111 2 22 1
1 111 2 26 1
1 111 2 47 2
1 111 2 48 2
1 120 2 45 6
1 120 2 47 10
1 120 2 48 3
1 120 2 49 3
1 120 2 50 3
1 120 2 52 2
1 120 2 53 1
1 120 2 54 1
1 120 3 13 3
1 120 3 14 1
1 120 3 15 3
1 120 3 16 1
1 103 1 55 1
1 103 1 56 1
1 103 1 58 1
1 103 1 60 1
1 103 1 62 1
1 103 1 64 1
1 103 1 66 2
1 103 1 68 1
1 103 2 18 1
1 103 2 56 1
1 103 2 57 2
1 103 2 61 1
1 103 2 62 3
1 103 2 63 2
1 103 2 64 2
1 103 2 65 1
1 103 2 67 3
1 103 2 68 2
1 103 2 70 2
1 103 2 71 1
1 103 2 72 1
1 103 3 8 3
1 103 3 9 5
1 103 3 10 7
1 103 3 11 11
1 103 3 13 6
1 109 1 22 2
1 109 1 25 2
1 109 1 26 2
1 109 1 45 2
1 109 1 49 2
1 109 1 51 2
1 109 1 53 2
1 109 1 57 7
1 109 1 60 5
1 109 2 22 2
1 109 2 26 2
1 109 2 49 5
1 109 2 51 2
1 109 2 52 2
1 109 2 55 2
1 109 2 56 2
1 109 2 60 5
1 109 2 61 7
1 109 2 62 2
1 109 2 68 2
1 109 3 10 60
1 109 3 12 169
1 109 3 13 101
1 109 3 14 40
1 109 3 15 7
1 109 3 18 7
1 136 1 23 1
1 136 1 46 2
1 136 1 48 1
1 136 1 51 3
1 136 1 52 1
1 136 1 53 3
1 136 1 54 3
1 136 1 55 3
1 136 1 57 9
1 136 1 59 2
1 136 1 60 2
1 136 1 61 1
1 136 1 62 1
1 148 1 18 1
1 148 1 37 1
1 148 1 40 2
1 148 1 41 3
1 148 1 43 5
1 148 1 44 9
1 148 1 45 4
1 148 1 46 8
1 148 1 47 13
1 148 1 48 9
1 148 1 50 5
1 148 1 51 3
1 148 1 52 1
1 148 1 54 2
1 148 2 41 2
1 148 2 42 1
1 148 2 43 3
1 148 2 45 5
1 148 2 46 10
1 148 2 47 13
1 148 2 48 8
1 148 2 49 9
1 148 2 51 4
1 148 2 52 8
1 148 2 54 1
1 148 2 55 2
1 148 2 56 3
1 148 2 57 1
1 148 2 59 1
1 148 2 74 1
1 158 2 57 4
1 158 2 58 2
1 158 2 63 1
1 158 2 65 1
1 158 3 10 2
1 158 3 11 1
1 158 3 12 3
1 158 3 13 2
1 158 3 14 1
1 158 3 15 1
1 99 1 59 1
1 99 1 60 1
1 99 1 64 1
1 99 1 66 1
1 99 2 57 1
1 99 2 58 1
1 99 2 64 1
1 99 3 9 2
1 99 3 10 1
1 99 3 11 1
1 114 1 43 1
1 114 1 44 3
1 114 1 47 3
1 114 1 48 1
1 114 1 50 1
1 114 1 51 1
1 114 1 52 1
1 114 1 55 1
1 114 2 40 1
1 114 2 43 1
1 114 2 44 1
1 114 2 51 2
1 114 2 52 1
1 114 2 54 1
1 114 2 61 1
1 114 3 12 2
1 114 3 15 1
1 83 2 49 7
1 83 2 50 9
1 83 2 51 7
1 83 2 53 6
1 83 2 54 4
1 83 2 55 9
1 83 2 56 3
1 83 2 57 1
1 83 2 58 3
1 83 2 59 1
1 118 1 42 2
1 118 1 43 1
1 118 1 44 1
1 118 1 45 3
1 118 1 46 1
1 118 1 47 2
1 118 1 49 5
1 118 1 51 6
1 118 1 52 4
1 118 1 53 1
1 118 1 54 2
1 118 1 55 2
1 118 1 56 6
1 118 1 58 1
1 118 2 43 2
1 118 2 45 2
1 118 2 47 2
1 118 2 48 3
1 118 2 49 5
1 118 2 50 6
1 118 2 51 8
1 118 2 52 5
1 118 2 54 10
1 118 2 55 8
1 118 2 56 11
1 118 2 58 3
1 118 2 59 2
1 118 2 60 1
1 118 2 62 1
1 118 3 16 1
1 118 3 17 1
1 87 1 55 3
1 87 1 58 3
1 87 2 41 1
1 87 2 42 1
1 87 2 44 2
1 87 2 45 6
1 87 2 46 4
1 87 2 48 6
1 87 2 49 5
1 87 2 50 4
1 87 2 51 3
1 87 2 53 4
1 87 2 54 3
1 87 2 55 4
1 87 2 57 2
1 87 2 58 1
1 87 2 59 1
1 87 2 60 2
1 87 2 61 1
1 87 3 10 1
1 87 3 11 4
1 87 3 12 4
1 87 3 15 1
1 87 3 18 1
1 87 3 20 1
1 123 1 22 1
1 123 1 38 1
1 123 1 41 3
1 123 1 42 3
1 123 1 44 16
1 123 1 45 10
1 123 1 46 13
1 123 1 47 6
1 123 1 49 9
1 123 1 50 7
1 123 1 51 4
1 123 1 52 5
1 123 1 53 1
1 123 1 65 1
1 123 2 11 1
1 123 2 13 2
1 123 2 14 8
1 123 2 15 3
1 123 2 16 4
1 123 2 17 1
1 123 2 18 2
1 123 2 22 1
1 123 2 42 2
1 123 2 43 5
1 123 2 44 4
1 123 2 45 6
1 123 2 46 6
1 123 2 47 7
1 123 2 48 5
1 123 2 49 12
1 123 2 50 8
1 123 2 52 3
1 123 2 53 2
1 123 2 54 1
1 123 2 55 1
1 123 2 58 1
1 123 2 59 1
1 123 2 62 1
1 136 2 48 2
1 136 2 49 1
1 136 2 50 1
1 136 2 52 2
1 136 2 53 1
1 136 2 55 1
1 136 2 56 5
1 136 2 57 6
1 136 2 58 5
1 89 1 25 1
1 89 1 41 1
1 89 1 44 3
1 89 1 45 3
1 89 1 46 1
1 89 1 47 3
1 89 1 48 2
1 89 1 49 4
1 89 1 52 6
1 89 1 53 5
1 89 1 54 4
1 89 1 55 3
1 89 1 56 6
1 89 1 57 2
1 89 1 58 2
1 89 1 61 1
1 89 2 46 1
1 89 2 48 1
1 89 2 50 1
1 89 2 51 1
1 89 2 52 2
1 89 2 53 4
1 89 2 55 3
1 89 2 56 4
1 89 2 57 3
1 89 2 58 1
1 89 2 60 1
1 89 2 61 4
1 89 2 63 1
1 89 3 12 1
1 93 1 55 2
1 93 1 57 4
1 93 1 59 2
1 93 1 60 2
1 93 1 61 1
1 93 1 63 1
1 93 2 26 1
1 93 2 52 1
1 93 2 53 3
1 93 2 57 2
1 93 2 59 3
1 93 2 60 2
1 93 2 61 1
1 93 2 65 1
1 104 2 61 1
1 104 2 69 1
1 104 2 70 1
1 104 2 74 1
1 104 3 7 1
1 104 3 9 11
1 104 3 10 26
1 104 3 11 13
1 97 1 56 1
1 97 1 59 1
1 97 1 69 1
1 97 2 62 1
1 97 2 64 1
1 97 2 65 4
1 97 2 66 1
1 97 2 71 1
1 145 2 55 1
1 145 2 56 1
1 145 2 57 1
1 136 2 59 6
1 136 2 61 6
1 136 2 62 4
1 136 2 63 6
1 136 2 64 2
1 136 2 66 3
1 136 2 80 1
1 136 3 10 4
1 136 3 11 7
1 136 3 12 7
1 136 3 13 6
1 136 3 16 1
1 149 1 41 1
1 149 1 42 1
1 149 1 44 1
1 149 1 45 3
1 149 1 46 1
1 149 1 47 2
1 149 1 48 1
1 100 1 53 1
1 100 1 57 1
1 100 1 61 1
1 100 1 62 3
1 100 1 68 1
1 100 2 53 1
1 100 2 57 1
1 100 2 63 1
1 100 2 65 1
1 100 2 69 1
1 111 2 50 2
1 111 2 51 4
1 111 2 52 5
1 111 2 53 8
1 111 2 55 12
1 111 2 56 5
1 111 2 57 6
1 111 2 59 10
1 111 2 60 6
1 111 2 61 4
1 111 2 62 8
1 111 2 64 5
1 111 2 65 4
1 111 2 68 1
1 111 2 70 1
1 111 3 11 5
1 111 3 13 7
1 111 3 14 5
1 111 3 16 1
1 111 3 17 1
1 78 1 61 1
1 78 1 63 1
1 78 1 64 1
1 78 2 23 1
1 78 2 25 1
1 78 2 27 1
1 78 2 49 1
1 78 2 54 2
1 78 2 55 1
1 78 2 56 1
1 78 2 57 2
1 78 2 58 1
1 78 2 59 1
1 78 2 61 1
1 104 3 12 13
1 104 3 15 1
1 84 1 16 1
1 84 1 46 1
1 84 1 47 3
1 84 1 48 2
1 84 1 50 5
1 84 1 51 4
1 84 1 52 3
1 84 1 54 2
1 84 1 55 1
1 84 1 56 2
1 84 1 57 2
1 84 1 58 1
1 84 1 60 2
1 84 2 44 2
1 84 2 45 1
1 84 2 47 3
1 84 2 48 5
1 84 2 49 6
1 84 2 50 5
1 84 2 51 5
1 84 2 52 9
1 84 2 53 8
1 84 2 54 6
1 84 2 57 3
1 84 2 58 3
1 84 2 59 6
1 84 2 60 5
1 155 2 53 1
1 155 2 55 1
1 155 2 56 1
1 155 3 13 4
1 155 3 14 3
1 155 3 15 4
1 166 2 39 2
1 166 2 40 5
1 166 2 42 11
1 166 2 43 23
