1 88 1 6 0.57 45
1 88 1 -9 0.43 40
1 88 1 -9 0.43 41
1 88 1 6 1.05 53
1 88 2 -9 0.4 40
1 88 2 -9 0.41 40
1 88 2 6 0.65 47
1 88 2 -9 0.38 39
1 88 2 -9 0.73 49
1 89 1 9 1.36 56
1 89 1 -9 0.57 45
1 89 1 -9 0.29 36
1 89 1 -9 0.41 38
1 89 1 9 0.79 49
1 89 1 -9 0.37 39
1 89 1 -9 0.53 44
1 89 1 -9 0.39 40
1 89 1 -9 0.47 41
1 89 1 6 0.58 46
1 89 2 -9 0.64 45
1 89 2 -9 0.4 39
1 89 2 6 0.5 42
1 89 2 -9 0.39 39
1 89 2 -9 0.46 41
1 89 2 6 0.73 48
1 89 2 -9 0.39 38
1 89 2 -9 0.45 41
1 89 2 5 0.38 39
1 89 2 -9 0.42 40
1 90 2 -9 0.5 42
1 90 2 -9 0.46 43
1 90 1 6 0.45 41
1 90 1 -9 0.51 44
1 90 1 -9 0.61 44
1 91 1 -9 0.65 49
1 91 2 6 0.41 39
1 91 2 -9 0.43 41
1 91 2 -9 0.7 46
1 91 1 6 0.47 43
1 92 2 -9 0.27 36
1 92 2 7 0.7 49
1 92 1 -9 0.55 46
1 92 1 -9 0.85 50
1 92 1 8 0.97 53
1 93 2 -9 0.27 35
1 93 2 -9 0.4 39
1 93 2 6 0.55 43
1 93 1 -9 0.25 34
1 93 1 -9 0.45 41
1 94 2 3 0.4 38
1 94 2 -9 0.4 40
1 94 2 -9 0.65 48
1 94 1 5 0.35 39
1 94 1 -9 0.4 40
1 95 2 -9 0.27 34
1 95 2 6 0.55 45
1 95 1 -9 0.35 37
1 95 1 -9 0.5 42
1 95 1 6 0.62 47
1 96 2 -9 0.37 37
1 96 2 -9 0.95 52
1 96 1 3 0.3 35
1 96 1 -9 0.65 46
1 96 1 -9 0.75 49
1 97 2 6 0.37 38
1 97 2 -9 0.5 40
1 97 2 -9 0.45 41
1 97 1 6 0.62 45
1 97 1 -9 0.67 48
1 98 2 -9 0.47 42
1 98 1 4 0.3 36
1 98 1 -9 0.4 39
1 98 1 -9 0.47 41
1 98 1 6 0.55 45
1 99 2 -9 0.35 37
1 99 2 -9 0.6 44
1 99 2 8 0.9 50
1 99 1 -9 0.55 43
1 99 1 -9 0.65 47
1 100 2 6 0.55 45
1 100 2 -9 0.8 47
1 100 2 -9 0.85 51
1 100 1 6 0.55 40
1 100 1 -9 0.5 42
1 101 2 -9 0.6 44
1 101 2 6 0.65 46
1 101 2 -9 0.75 46
1 101 1 -9 1.05 53
1 101 1 9 1.45 58
1 102 2 -9 0.45 41
1 102 2 -9 0.55 43
1 102 1 6 0.57 44
1 102 1 -9 0.6 45
1 102 1 -9 0.75 50
1 103 2 5 0.5 40
1 103 2 -9 0.6 44
1 103 1 -9 0.45 42
1 103 1 7 0.52 43
1 103 1 -9 1.25 56
1 104 2 -9 0.52 42
1 104 2 7 0.62 45
1 104 1 -9 0.37 39
1 104 1 -9 0.55 44
1 104 1 9 0.75 50
1 105 2 -9 0.72 48
1 105 2 -9 1 53
1 105 2 10 1.1 54
1 105 1 -9 0.42 40
1 105 1 -9 0.62 46
1 106 2 3 0.32 38
1 106 2 -9 0.52 43
1 106 2 -9 0.55 44
1 106 1 6 0.45 42
1 106 1 -9 0.5 47
1 206 2 -9 0.53 41
1 206 2 -9 0.46 40
1 206 2 6 0.42 39
1 206 1 -9 0.33 37
1 206 1 -9 0.55 42
1 206 1 10 1.4 59
1 206 1 -9 0.92 50
1 206 2 -9 0.51 41
1 206 1 6 0.89 50
1 206 2 -9 0.53 42
1 206 1 -9 0.59 43
1 206 1 9 0.68 48
1 206 2 -9 0.75 48
1 206 2 -9 0.65 45
1 206 1 6 0.58 46
1 206 1 -9 0.77 50
1 206 1 -9 0.24 33
1 206 2 3 0.31 36
1 206 2 -9 0.5 41
1 206 2 -9 0.61 43
1 207 1 -9 0.72 48
1 207 1 -9 0.7 46
1 207 1 6 0.48 40
1 207 1 -9 0.28 34
1 207 1 -9 0.58 44
1 207 2 7 0.7 47
1 207 2 -9 0.43 39
1 207 2 -9 0.48 40
1 207 2 6 0.62 45
1 207 2 -9 0.48 40
1 207 2 -9 0.65 45
1 207 2 6 0.48 41
1 207 2 -9 0.64 44
1 207 2 -9 0.5 43
1 207 2 6 0.6 43
1 207 2 -9 0.38 38
1 207 1 -9 0.59 43
1 207 1 4 0.47 41
1 207 1 -9 0.7 48
1 207 1 -9 0.43 40
1 208 2 6 0.69 45
1 208 2 -9 0.48 42
1 208 2 -9 0.52 42
1 208 2 7 0.47 40
1 208 1 -9 0.7 45
1 208 2 -9 0.61 43
1 208 2 7 0.68 45
1 208 2 -9 0.48 42
1 208 2 -9 0.63 44
1 208 2 6 0.63 45
1 208 1 -9 0.61 44
1 208 1 -9 0.51 43
1 208 2 6 0.5 41
1 208 1 -9 0.5 42
1 208 1 -9 0.75 48
1 208 1 9 0.92 52
1 208 1 -9 0.75 47
1 208 1 -9 0.49 42
1 208 1 7 0.83 51
1 208 1 -9 0.61 44
1 209 1 -9 0.64 45
1 209 1 -9 0.93 51
1 209 1 7 0.64 44
1 209 1 -9 0.54 43
1 209 1 -9 0.65 45
1 209 1 8 0.9 50
1 209 1 -9 1.93 63
1 209 1 -9 0.6 42
1 209 1 9 0.71 47
1 209 1 -9 0.74 53
1 209 1 -9 0.53 42
1 209 1 6 0.77 49
1 209 1 -9 0.95 56
1 209 1 -9 0.67 46
1 209 2 6 0.5 41
1 209 2 -9 0.43 39
1 209 2 -9 0.65 46
1 209 2 9 0.81 46
1 209 2 -9 0.38 36
1 209 2 -9 1.03 53
1 210 1 -9 0.51 43
1 210 1 8 0.73 47
1 210 1 -9 0.91 52
1 210 1 -9 0.54 43
1 210 1 8 1.19 53
1 210 1 -9 0.65 45
1 210 1 -9 0.58 45
1 210 1 9 1.14 54
1 210 1 -9 0.67 48
1 210 1 -9 1.05 52
1 210 2 6 0.42 40
1 210 2 -9 0.78 47
1 210 2 -9 0.66 45
1 210 2 6 0.43 40
1 210 2 -9 0.44 40
1 210 2 -9 0.73 49
1 210 2 6 0.66 46
1 210 2 -9 0.78 50
1 210 2 -9 0.43 41
1 210 2 6 0.45 39
1 211 2 9 0.69 47
1 211 2 -9 0.82 50
1 211 2 -9 0.81 48
1 211 2 5 0.78 48
1 211 2 -9 0.33 36
1 211 2 -9 0.42 38
1 211 2 -9 0.88 51
1 211 2 -9 0.62 44
1 211 2 9 0.98 52
1 211 2 -9 0.91 50
1 211 2 -9 0.82 49
1 211 2 19 0.92 51
1 211 2 -9 0.5 42
1 211 2 -9 0.48 42
1 211 1 6 0.43 41
1 211 1 -9 0.93 52
1 211 1 -9 1.57 61
1 211 1 8 0.87 50
1 211 1 -9 0.94 51
1 211 1 -9 1.06 55
1 212 2 -9 0.54 42
1 212 1 -9 0.48 41
1 212 1 7 0.88 49
1 212 1 -9 0.8 48
1 212 1 -9 0.5 42
1 212 1 7 0.47 40
1 212 2 -9 0.39 39
1 212 2 -9 0.45 39
1 212 2 -9 0.57 43
1 212 1 6 0.52 41
1 212 1 -9 0.62 46
1 212 2 -9 0.25 33
1 212 1 7 0.43 42
1 212 2 -9 0.29 35
1 212 1 -9 0.31 37
1 212 1 7 0.63 45
1 212 2 -9 0.41 39
1 212 2 -9 0.62 44
1 212 2 6 0.51 43
1 212 2 -9 0.85 50
1 213 2 -9 0.78 47
1 213 1 9 1.64 67
1 213 2 -9 0.69 40
1 213 2 -9 0.69 46
1 213 2 6 0.56 44
1 213 2 -9 0.68 46
1 213 1 -9 0.57 41
1 213 1 7 0.56 44
1 213 1 -9 0.51 41
1 213 1 -9 0.46 40
1 214 1 8 1.19 55
1 214 1 -9 0.56 43
1 214 1 -9 0.38 38
1 214 1 7 0.82 49
1 214 1 6 0.39 39
1 214 1 -9 0.43 39
1 214 1 -9 0.26 34
1 214 1 3 0.41 37
1 214 1 10 0.64 53
1 214 2 -9 0.15 28
1 215 1 8 0.95 51
1 215 1 -9 0.7 47
1 215 1 -9 0.66 46
1 215 1 -9 0.4 37
1 215 1 4 0.36 37
1 215 2 -9 0.51 43
1 215 2 6 0.59 44
1 215 2 -9 0.76 49
1 215 2 -9 0.64 47
1 215 2 3 0.3 36
1 216 2 -9 0.51 43
1 216 2 6 0.56 42
1 216 2 -9 0.41 38
1 216 2 -9 0.92 52
1 216 2 8 0.83 44
1 216 2 -9 0.46 40
1 216 2 -9 0.28 34
1 216 2 6 0.71 46
1 216 2 -9 0.3 33
1 216 1 -9 0.42 38
1 217 2 6 0.46 39
1 217 2 -9 0.75 49
1 217 2 -9 0.38 37
1 217 2 -9 0.37 37
1 217 2 9 1.2 56
1 217 1 -9 0.3 36
1 217 1 -9 1.89 60
1 217 1 2 0.27 32
1 217 1 -9 0.71 50
1 217 1 -9 0.63 45
1 218 1 9 0.61 47
1 218 1 -9 0.1 25
1 218 1 -9 0.68 49
1 218 1 7 0.52 44
1 218 2 -9 0.36 37
1 218 2 -9 0.81 49
1 218 2 6 0.41 41
1 218 2 -9 0.23 32
1 218 2 -9 1.11 53
1 218 2 9 1.13 52
1 262 2 7 0.5 45
1 262 1 -9 0.45 41
1 262 1 -9 0.5 47
1 262 2 7 1.1 56
1 262 1 -9 0.25 36
1 262 1 -9 0.5 43
1 262 1 4 0.35 39
1 262 1 -9 0.45 43
1 262 1 -9 0.8 49
1 262 1 7 0.7 48
1 263 1 -9 0.75 45
1 263 2 -9 0.4 40
1 263 1 -9 1 53
1 263 1 -9 0.55 55
1 263 1 -9 0.7 46
1 263 1 6 0.45 42
1 263 1 -9 0.55 45
1 263 1 -9 0.75 47
1 263 2 -9 0.45 41
1 263 2 -9 0.4 42
1 265 1 -9 0.8 51
1 265 2 -9 0.7 47
1 265 2 8 0.5 43
1 265 1 -9 0.4 40
1 265 1 -9 0.5 44
1 265 1 6 0.5 44
1 265 2 -9 0.7 50
1 265 2 -9 0.25 37
1 265 2 11 1.7 61
1 265 1 -9 1.6 61
1 266 2 -9 1.5 62
1 266 2 5 0.35 39
1 266 2 -9 0.7 49
1 266 2 -9 0.6 46
1 266 2 6 0.45 43
1 266 1 -9 2 64
1 266 1 -9 0.8 51
1 266 2 6 0.3 37
1 266 1 -9 0.4 40
1 266 2 -9 1.7 62
1 267 2 5 0.25 36
1 267 1 -9 1.45 62
1 267 1 -9 0.8 49
1 267 1 10 1.55 60
1 267 1 -9 0.4 41
1 267 2 -9 1 54
1 267 2 11 1.35 58
1 267 2 -9 0.95 51
1 267 2 -9 0.3 39
1 267 2 7 1.05 55
1 264 1 -9 2.9 73
1 264 1 -9 2.3 72
1 264 1 18 3.4 80
1 264 1 -9 3 75
1 264 1 -9 1.6 59
1 264 1 -9 1.7 65
1 264 2 -9 2 74
1 264 1 -9 2.5 72
1 264 1 20 2.5 73
1 264 1 -9 2.7 73
1 116 2 -9 0.61 45
1 116 2 -9 0.44 40
1 116 1 6 0.52 42
1 116 1 -9 0.48 43
1 116 1 -9 0.4 39
1 116 1 7 0.82 52
1 116 1 -9 0.46 42
1 116 1 -9 0.56 45
1 116 1 8 0.85 49
1 116 1 -9 0.61 46
1 117 2 -9 0.4 40
1 117 2 6 0.46 41
1 117 2 -9 0.52 42
1 117 2 -9 0.48 43
1 117 2 7 0.57 44
1 117 1 -9 0.44 40
1 117 1 -9 0.41 41
1 117 1 7 0.78 49
1 117 1 -9 0.52 43
1 117 1 -9 0.39 38
1 118 2 6 0.41 42
1 118 2 -9 0.32 35
1 118 2 -9 0.52 44
1 118 2 6 0.41 40
1 118 2 -9 0.4 40
1 118 2 -9 0.74 49
1 118 1 5 0.43 43
1 118 1 -9 0.5 43
1 118 1 -9 0.8 50
1 118 1 7 0.57 44
1 119 2 -9 0.61 44
1 119 2 -9 0.66 46
1 119 2 5 0.55 44
1 119 2 -9 0.4 38
1 119 2 -9 0.8 48
1 119 1 6 0.5 43
1 119 1 -9 0.78 47
1 119 1 -9 0.42 40
1 119 1 7 0.65 44
1 119 1 -9 0.41 42
1 120 2 -9 0.5 42
1 120 2 7 0.78 49
1 120 2 -9 0.51 46
1 120 2 -9 0.54 44
1 120 2 6 0.37 39
1 120 1 -9 0.67 48
1 120 1 -9 0.27 35
1 120 1 6 0.53 45
1 120 1 -9 0.4 40
1 120 1 5 0.42 39
1 121 2 -9 0.89 49
1 121 2 6 0.45 42
1 121 2 -9 0.5 42
1 121 2 -9 0.52 41
1 121 2 5 0.66 43
1 121 1 6 0.67 47
1 121 1 -9 0.52 41
1 121 1 -9 0.3 34
1 121 1 3 0.54 41
1 121 1 -9 0.62 46
1 122 2 -9 0.55 45
1 122 2 6 0.42 39
1 122 2 -9 0.31 34
1 122 2 -9 0.36 36
1 122 1 7 0.92 49
1 122 1 -9 0.41 41
1 122 1 -9 0.44 43
1 122 1 5 0.45 41
1 122 1 -9 0.56 44
1 122 1 -9 0.5 47
1 123 1 6 0.5 41
1 123 1 -9 0.55 42
1 123 1 -9 0.78 48
1 123 2 5 0.51 41
1 123 2 -9 0.46 41
1 123 2 -9 0.55 43
1 123 2 6 0.38 37
1 123 2 -9 0.62 45
1 123 2 -9 0.72 49
1 123 2 6 0.61 44
1 124 2 -9 0.59 43
1 124 2 -9 0.61 45
1 124 2 7 0.77 46
1 124 2 -9 0.54 44
1 124 2 -9 0.51 43
1 124 2 7 0.39 39
1 124 2 -9 0.55 42
1 124 2 -9 0.47 41
1 124 2 6 0.65 46
1 124 2 -9 0.4 39
1 125 2 -9 1.04 52
1 125 2 7 0.45 41
1 125 2 -9 0.41 40
1 125 2 -9 0.6 47
1 125 2 6 0.5 43
1 125 2 -9 0.57 45
1 125 1 -9 1.26 54
1 125 1 6 0.68 46
1 125 1 -9 0.42 40
1 125 1 -9 0.56 43
1 256 2 -9 0.4 43
1 256 2 6 0.53 43
1 256 1 -9 0.55 43
1 256 1 4 0.43 39
1 256 1 -9 0.41 40
1 256 1 -9 0.53 43
1 256 1 6 0.65 46
1 256 1 -9 0.58 44
1 256 1 -9 0.61 44
1 256 1 5 0.48 41
1 256 1 -9 0.5 43
1 256 1 -9 0.65 44
1 256 2 7 1.03 51
1 256 2 -9 0.53 41
1 256 2 -9 0.45 40
1 256 2 7 0.65 48
1 256 2 -9 0.58 43
1 256 2 -9 0.44 41
1 256 2 4 0.28 36
1 256 2 -9 0.43 41
1 257 2 -9 0.44 41
1 257 2 -9 0.44 41
1 257 1 -9 0.36 38
1 257 2 -9 0.53 43
1 257 2 6 0.55 44
1 257 2 -9 0.4 39
1 257 2 -9 0.63 45
1 257 2 6 0.39 40
1 257 2 -9 0.71 52
1 257 2 -9 0.59 44
1 257 2 6 0.38 40
1 257 1 -9 0.59 44
1 257 1 9 0.88 51
1 257 1 -9 0.75 48
1 257 1 -9 0.5 43
1 257 1 6 0.43 41
1 257 1 -9 0.43 40
1 257 1 -9 0.65 46
1 257 1 7 0.57 44
1 257 1 -9 0.59 45
1 258 1 6 0.58 43
1 258 1 -9 0.62 47
1 258 1 -9 0.78 52
1 258 1 6 0.82 49
1 258 1 -9 0.7 46
1 258 1 -9 0.51 42
1 258 1 9 1.16 56
1 258 1 -9 0.42 42
1 258 2 -9 0.5 43
1 258 2 7 0.59 45
1 258 2 -9 0.75 48
1 258 2 -9 0.55 45
1 258 2 6 0.45 42
1 258 2 -9 0.45 42
1 258 2 -9 0.36 39
1 258 2 6 0.45 42
1 258 2 -9 0.44 42
1 258 2 -9 0.7 49
1 258 1 6 0.81 50
1 258 1 -9 0.8 48
1 259 2 -9 0.78 50
1 259 2 9 0.69 45
1 259 2 -9 0.45 42
1 259 2 -9 0.65 47
1 259 2 6 0.43 40
1 259 2 -9 0.85 49
1 259 2 -9 0.62 46
1 259 2 6 0.4 39
1 259 2 -9 0.35 39
1 259 2 -9 0.56 45
1 259 1 6 0.7 47
1 259 1 -9 0.44 41
1 259 1 -9 0.71 46
1 259 1 -9 1.43 57
1 259 1 8 0.68 47
1 259 1 9 0.75 51
1 259 1 -9 0.24 35
1 259 1 -9 0.44 41
1 259 1 8 0.82 52
1 259 1 -9 0.41 40
1 260 2 -9 0.68 48
1 260 2 6 0.64 47
1 260 2 -9 0.58 44
1 260 2 -9 0.4 39
1 260 1 -9 0.56 45
1 260 2 6 0.53 44
1 260 2 -9 0.44 40
1 260 2 -9 0.49 44
1 260 2 8 0.95 50
1 260 1 5 0.4 42
1 260 1 -9 0.43 42
1 260 1 -9 0.39 39
1 260 1 6 0.54 45
1 260 2 -9 0.64 48
1 260 2 -9 1.07 53
1 260 1 9 1.15 56
1 260 1 -9 0.69 50
1 260 1 -9 0.78 51
1 260 1 6 0.52 45
1 260 1 -9 1.09 56
1 261 2 -9 0.24 37
1 261 2 -9 0.73 47
1 261 2 7 0.73 48
1 261 2 -9 0.65 47
1 261 2 4 0.34 38
1 261 2 -9 0.56 46
1 261 2 -9 0.79 36
1 261 2 6 0.65 46
1 261 2 -9 0.74 49
1 261 2 -9 0.61 47
1 261 1 7 1.68 60
1 261 1 -9 2.23 65
1 261 1 -9 1.33 58
1 261 1 8 1.45 60
1 261 1 -9 0.85 49
1 261 1 -9 0.83 50
1 261 1 9 1.1 54
1 261 1 -9 0.3 37
1 261 1 -9 0.61 47
1 261 1 6 0.58 45
1 34 1 -9 1.1 51
1 34 2 8 0.7 43
1 34 2 -9 0.5 42
1 34 2 -9 0.7 45
1 34 1 -9 1.3 51
1 34 1 7 0.6 46
1 34 1 -9 0.5 43
1 34 1 -9 0.8 46
1 34 1 8 0.5 41
1 34 2 -9 0.4 38
1 34 2 -9 0.7 45
1 34 2 6 0.3 37
1 34 1 -9 0.9 45
1 34 2 -9 0.6 44
1 35 2 6 0.6 42
1 35 1 -9 0.4 39
1 35 2 -9 0.6 43
1 35 1 7 0.8 47
1 35 2 -9 0.9 48
1 35 1 -9 0.6 44
1 35 2 -9 0.8 56
1 35 1 -9 0.5 41
1 35 1 -9 0.6 42
1 35 1 5 0.7 45
1 35 1 -9 0.4 38
1 35 2 -9 0.5 40
1 36 2 3 0.3 30
1 36 2 6 0.4 30
1 36 2 -9 0.6 32
1 36 1 -9 1.4 57
1 36 2 6 0.6 33
1 36 2 -9 0.2 29
1 36 2 -9 0.6 33
1 36 2 3 0.3 28
1 36 1 -9 0.6 34
1 36 1 -9 1 58
1 36 2 -9 0.7 37
1 36 1 -9 0.6 34
1 36 2 -9 0.9 40
1 37 1 7 1 45
1 37 2 -9 0.6 29
1 37 1 -9 0.8 42
1 37 1 8 1.2 51
1 37 1 -9 1.1 49
1 37 1 -9 0.9 44
1 37 1 6 0.5 40
1 37 2 -9 0.6 41
1 37 1 -9 1.2 54
1 37 1 6 0.8 42
1 37 2 -9 0.7 40
1 37 2 -9 0.9 45
1 38 1 6 0.6 45
1 38 2 -9 0.9 52
1 38 2 -9 0.9 52
1 38 2 6 0.5 43
1 38 1 -9 0.6 47
1 38 1 6 0.3 41
1 38 1 -9 0.4 43
1 38 2 5 0.3 40
1 38 2 -9 0.4 45
1 38 1 -9 0.3 41
1 38 2 6 0.4 42
1 38 1 -9 0.3 39
1 39 2 -9 0.4 41
1 39 1 7 0.5 45
1 39 2 -9 0.4 43
1 39 1 -9 0.5 42
1 39 2 5 0.4 43
1 39 1 -9 0.5 44
1 39 2 -9 0.6 47
1 39 1 6 0.5 44
1 39 1 -9 0.6 46
1 39 2 -9 0.7 47
1 39 2 6 0.8 49
1 39 2 -9 0.6 46
1 39 1 -9 0.6 46
1 40 2 9 0.6 47
1 40 1 -9 0.4 41
1 40 2 8 0.8 49
1 40 2 -9 0.6 46
1 40 2 -9 0.4 42
1 40 1 6 0.5 43
1 40 1 -9 0.7 51
1 40 1 -9 0.3 37
1 40 1 -9 0.4 40
1 41 1 -9 0.4 41
1 41 1 6 0.6 43
1 41 1 -9 0.6 45
1 41 1 -9 0.7 46
1 41 2 9 0.5 44
1 41 1 -9 0.4 40
1 41 1 -9 0.6 44
1 41 1 7 0.6 44
1 41 2 -9 1 52
1 41 2 -9 0.4 42
1 41 1 7 0.8 49
1 41 2 -9 0.5 43
1 42 2 -9 0.3 40
1 42 1 6 0.7 47
1 42 1 -9 0.6 47
1 42 2 -9 0.5 45
1 42 2 6 0.5 44
1 42 1 -9 1.2 55
1 42 2 -9 0.5 45
1 42 1 6 0.9 50
1 42 2 -9 0.4 41
1 42 2 -9 0.4 43
1 42 2 6 0.3 42
1 42 1 -9 0.5 42
1 42 2 -9 0.7 47
1 251 2 -9 0.5 42
1 251 1 6 1.2 53
1 251 2 -9 0.9 46
1 251 1 -9 1 49
1 251 2 6 0.6 44
1 251 1 -9 0.8 47
1 251 1 -9 1.2 54
1 251 1 8 0.9 50
1 251 2 -9 0.7 43
1 251 2 -9 0.9 47
1 251 1 4 0.3 35
1 251 1 -9 1 50
1 251 1 -9 0.9 49
1 251 2 7 0.5 43
1 251 1 -9 0.4 38
1 251 2 -9 0.7 41
1 251 1 6 0.7 43
1 251 2 -9 0.6 42
1 251 2 -9 0.6 43
1 251 1 5 0.5 38
1 252 1 -9 0.8 49
1 252 1 -9 1.2 55
1 252 1 6 0.7 46
1 252 2 -9 0.6 44
1 252 1 -9 0.6 43
1 252 1 6 0.7 46
1 252 2 -9 1.1 53
1 252 2 -9 0.5 40
1 252 1 8 0.8 50
1 252 2 -9 1 49
1 252 2 -9 0.9 50
1 252 1 6 0.6 43
1 252 2 -9 0.6 44
1 252 2 -9 0.7 46
1 252 2 7 0.8 47
1 252 1 -9 0.4 40
1 252 2 -9 0.4 40
1 252 2 -9 0.9 50
1 252 2 -9 1.6 57
1 252 2 -9 1 49
1 253 1 9 0.9 52
1 253 1 -9 1.5 57
1 253 1 -9 1.1 53
1 253 2 8 0.8 48
1 253 2 -9 0.9 50
1 253 1 -9 0.8 46
1 253 2 6 0.6 41
1 253 2 -9 0.9 53
1 253 2 -9 0.6 42
1 253 2 8 0.8 46
1 253 2 -9 0.9 49
1 253 2 -9 0.8 45
1 253 2 6 0.9 47
1 253 2 -9 1.1 54
1 253 1 -9 1.2 54
1 253 1 6 0.7 44
1 253 1 -9 0.6 42
1 253 1 -9 0.8 45
1 253 1 -9 1 51
1 253 1 6 0.5 40
1 254 1 -9 1.6 67
1 254 1 -9 1.1 54
1 254 1 7 0.9 52
1 254 1 6 0.7 46
1 254 1 -9 1.1 55
1 254 1 -9 0.6 44
1 254 1 8 1 52
1 254 2 -9 0.5 45
1 254 1 -9 0.8 48
1 254 1 6 0.7 45
1 254 1 -9 0.7 45
1 254 1 -9 0.5 41
1 254 1 7 0.6 47
1 254 1 -9 0.4 40
1 254 2 -9 0.4 38
1 254 1 8 0.8 51
1 254 1 -9 0.5 39
1 254 2 -9 0.4 37
1 254 2 -9 0.8 45
1 254 1 -9 1 53
1 255 1 -9 1.3 55
1 255 1 -9 1.4 58
1 255 2 -9 1.2 54
1 255 1 10 1.1 51
1 255 1 -9 0.9 47
1 255 1 -9 1.4 53
1 255 1 8 1.5 59
1 255 1 -9 1.8 59
1 255 2 -9 1.3 55
1 255 1 10 1.5 60
1 255 2 -9 1.1 52
1 255 2 -9 0.9 51
1 255 2 -9 1 51
1 255 2 7 1.2 52
1 255 2 -9 0.6 40
1 255 1 -9 0.7 42
1 255 1 6 0.7 41
1 255 1 -9 0.5 39
1 255 2 -9 1.2 51
1 255 2 6 0.6 41
3 301 1 8 0.9 50
3 301 2 -9 0.7 47
3 301 1 -9 1 54
3 301 1 6 1.2 51
3 301 1 -9 0.9 54
3 301 1 -9 0.8 50
3 301 2 8 1 50
3 302 1 -9 1.2 47
3 302 1 -9 0.8 48
3 302 1 7 1.4 55
3 302 1 4 0.8 47
3 302 2 -9 1 49
3 302 2 -9 1.4 51
3 302 2 -9 1.6 53
3 302 1 8 2.8 58
3 302 1 -9 2.6 63
2 303 1 5 0.8 43
2 303 1 -9 0.8 43
2 303 2 6 0.8 46
2 303 1 7 0.6 44
2 303 1 -9 0.6 41
2 304 2 6 1.2 51
2 304 2 7 1 48
2 304 2 6 0.8 45
2 304 2 -9 0.8 47
2 304 2 5 0.8 46
2 305 2 7 0.6 46
2 305 1 6 0.7 47
2 305 2 -9 0.7 47
2 305 2 7 0.6 45
2 305 2 6 0.6 45
2 305 2 -9 0.5 43
2 305 1 6 0.6 45
2 305 1 6 0.5 43
2 305 1 -9 0.6 45
2 306 1 7 0.6 49
2 306 1 6 0.2 36
2 306 2 -9 0.4 42
2 306 2 3 0.2 38
2 306 1 6 1 51
2 307 2 6 0.7 49
2 307 1 -9 0.1 35
2 307 2 11 1 51
2 307 2 6 0.5 42
2 308 2 4 0.4 39
2 308 2 -9 0.55 43
2 308 2 5 0.55 43
2 308 1 3 0.3 35
2 308 1 3 0.2 33
2 308 1 -9 0.65 45
2 309 2 4 0.4 38
2 309 2 -9 0.6 43
2 309 1 3 0.3 37
2 309 1 3 0.2 33
2 309 2 -9 0.4 38
2 309 1 3 0.3 33
2 309 1 6 0.8 49
2 309 2 -9 0.5 40
2 309 2 -9 0.3 34
2 309 2 4 0.4 40
2 310 1 3 0.25 34
2 310 1 6 0.7 47
2 310 2 -9 0.65 46
2 310 1 3 0.25 33
2 310 1 6 0.55 43
2 310 2 -9 0.75 51
2 310 2 5 0.5 39
2 310 1 3 0.3 34
2 310 1 -9 0.65 44
2 310 1 4 0.35 38
2 311 2 -9 0.55 43
2 311 1 6 0.7 49
2 311 2 6 0.8 47
2 311 1 -9 0.75 49
2 311 1 6 0.6 44
2 311 1 7 1.15 53
2 311 2 6 0.65 44
2 311 1 8 0.65 47
2 311 1 -9 0.6 42
2 311 2 7 0.85 48
2 312 1 -9 0.75 51
2 312 1 4 0.45 39
2 312 1 7 0.7 48
2 312 1 9 0.95 54
2 312 1 6 0.7 47
2 312 2 -9 0.55 43
2 312 2 6 0.65 41
2 312 2 6 0.65 44
2 312 1 -9 0.55 43
2 312 2 6 0.6 44
2 313 2 6 0.6 44
2 313 2 -9 0.8 50
2 313 1 6 0.6 46
2 313 1 2 0.1 28
2 313 1 4 0.4 40
2 313 1 6 0.5 42
2 313 2 6 0.5 43
2 313 2 5 0.7 46
2 313 2 6 0.4 41
2 313 2 4 0.4 41
2 314 1 -9 0.65 46
2 314 1 6 0.5 43
2 314 2 -9 0.55 41
2 314 2 7 0.9 54
2 314 1 3 0.3 35
2 314 2 -9 0.75 47
2 314 1 2 0.2 31
2 314 1 6 0.85 51
2 314 2 -9 0.7 48
2 315 1 8 0.65 47
2 315 1 7 0.55 44
2 315 1 -9 0.5 42
2 315 1 6 0.65 48
2 315 1 6 0.5 45
2 315 2 -9 0.75 48
2 315 2 6 0.6 42
2 315 2 6 0.45 41
2 316 1 6 0.7 48
2 316 1 2 0.1 28
2 316 2 -9 0.5 43
2 316 1 2 0.1 27
2 316 1 3 0.3 39
2 316 2 -9 0.4 39
2 316 1 2 0.2 29
2 316 1 7 0.8 51
2 316 1 -9 1 52
2 316 2 6 0.6 46
2 317 1 -9 1.1 53
2 317 2 6 0.7 48
2 317 2 9 1 52
2 317 2 -9 0.8 49
2 317 1 8 1.2 55
2 317 2 -9 0.9 49
2 317 2 6 1 51
2 317 1 6 1 52
2 317 2 -9 1.1 50
2 317 2 6 0.6 47
2 318 2 6 0.8 50
2 318 2 -9 0.8 50
2 318 2 6 0.7 46
2 318 2 8 0.8 49
2 318 2 -9 0.6 44
2 318 2 9 0.85 50
2 318 1 7 0.7 49
2 318 1 -9 0.75 48
2 318 1 8 1 54
2 318 1 5 0.95 51
2 319 2 -9 0.5 43
2 319 1 -9 0.5 42
2 319 1 -9 0.8 50
2 319 2 -9 0.6 44
2 319 2 6 1 52
2 319 2 6 0.6 45
2 319 1 -9 0.4 42
2 319 1 6 0.6 44
2 319 2 5 0.7 47
2 319 1 -9 0.8 47
