1 55 3 1 0.014 13
1 55 1 9 1.288 54
1 55 1 4 0.39 37
1 55 1 6 0.66 46
1 55 2 8 1.178 54
1 55 2 4 0.514 42
1 55 2 6 0.752 45
1 54 1 5 0.572 45
1 54 1 7 0.894 52
1 54 1 11 1.048 56
1 54 1 4 0.39 38
1 54 2 10 0.942 53
1 54 2 10 1.06 53
1 54 3 1 0.026 16
1 54 3 1 0.012 13
1 53 1 1 0.04 17
1 53 3 1 0.022 15
1 53 1 12 0.902 51
1 53 1 7 0.752 49
1 53 1 7 0.972 53
1 53 1 11 0.954 54
1 53 1 9 0.841 49
1 53 2 7 1.016 53
1 52 3 1 0.02 14
1 52 3 1 0.018 14
1 52 2 7 0.756 51
1 52 2 NA 0.9 51
1 52 2 9 1.076 55
1 52 1 8 0.834 50
1 52 1 7 0.898 51
1 52 1 5 0.394 38
1 51 3 1 0.024 15
1 51 3 1 0.018 14
1 51 2 14 2.35 68
1 51 2 5 0.54 42
1 51 2 5 0.59 43
1 51 2 4 0.522 40
1 51 1 5 0.702 45
1 51 1 4 0.51 41
1 50 3 1 0.018 14
1 50 3 1 0.024 16
1 50 2 7 1.368 58
1 50 2 9 1.408 57
1 50 1 9 0.976 52
1 50 1 12 1.008 53
1 50 1 4 0.468 40
1 50 1 6 0.57 43
1 49 3 1 0.02 15
1 49 3 1 0.01 12
1 49 2 7 1.02 54
1 49 2 9 1.338 61
1 49 2 11 1.216 58
1 49 1 9 1.036 52
1 49 1 9 1.404 58
1 49 1 14 1.088 55
1 48 1 5 0.528 41
1 48 2 6 0.66 46
1 48 2 6 0.722 48
1 48 2 6 0.674 45
1 48 3 1 0.012 12
1 48 1 2 0.048 18
1 48 1 8 0.762 48
1 48 1 2 0.098 23
1 47 3 1 0.008 11
1 47 1 8 1.238 56
1 47 1 5 0.884 50
1 47 2 9 0.924 51
1 47 2 9 1.18 56
1 47 2 13 1.86 66
1 47 2 7 0.78 50
1 47 2 2 0.044 19
1 46 3 1 0.024 14
1 46 3 1 0.022 15
1 46 2 12 2.186 69
1 46 1 16 2.186 67
1 46 1 8 1.636 62
1 46 2 8 1.52 60
1 46 2 8 2.126 65
1 46 2 18 2.91 69
1 45 3 1 0.012 12
1 45 3 1 0.012 12
1 44 3 1 0.018 14
1 44 3 1 0.008 12
1 44 1 14 2.154 69
1 44 1 10 1.396 59
1 44 1 13 1.418 61
1 44 1 10 1.46 59
1 44 2 NA 2.208 69
1 44 2 15 2.84 74
1 43 1 9 1.128 56
1 43 2 4 0.494 40
1 43 2 10 1.07 55
1 43 2 11 1.422 61
1 43 2 4 0.436 38
1 43 2 6 0.698 47
1 42 2 7 1 51
1 43 3 1 0.01 12
1 43 3 1 0.01 12
1 42 2 8 1.198 56
1 42 2 8 1.126 55
1 42 2 10 1.338 57
1 42 1 6 1.12 54
1 42 1 9 1.24 56
1 42 3 1 0.016 13
1 42 1 2 0.042 19
1 41 2 10 1.034 51
1 41 1 10 1.144 53
1 41 1 10 1.042 53
1 41 1 10 1.088 56
1 41 1 11 1.106 53
1 41 1 8 0.844 53
1 41 3 1 0.006 11
1 41 3 1 0.006 11
1 40 3 1 0.016 13
1 40 3 1 0.012 12
1 40 2 8 0.978 55
1 40 2 9 1.13 52
1 40 1 10 1.104 54
1 40 1 9 1.38 57
1 40 2 8 0.706 51
1 40 2 9 1.44 58
1 39 3 1 0.02 14
1 39 3 1 0.024 15
1 39 2 8 1.194 54
1 39 2 6 1.12 54
1 39 2 9 0.964 53
1 39 2 11 1.294 63
1 39 1 9 0.952 50
1 39 1 10 1.25 57
1 38 1 9 0.782 50
1 38 1 9 1.052 54
1 38 1 4 0.432 39
1 38 2 5 1.002 53
1 38 2 5 0.798 49
1 38 2 6 0.98 52
1 37 3 1 0.022 15
1 37 3 1 0.016 14
1 37 1 11 1.032 55
1 37 1 7 1.01 52
1 37 1 4 0.468 40
1 37 1 4 0.47 40
1 37 1 4 0.444 40
1 36 2 2 0.104 25
1 37 2 5 0.486 40
1 36 3 1 0.018 13
1 36 3 1 0.016 12
1 36 2 8 1.1 54
1 36 2 4 0.58 42
1 36 1 9 1.074 55
1 36 1 5 0.548 42
1 36 1 5 0.588 42
1 35 1 5 0.776 46
1 35 1 4 0.512 42
1 35 1 NA 0.58 43
1 35 2 5 0.738 47
1 35 2 4 0.548 40
1 35 2 4 0.486 40
1 34 3 1 0.026 16
1 34 3 1 0.02 15
1 34 1 5 0.586 44
1 34 1 8 0.954 52
1 34 1 5 0.916 48
1 34 2 4 0.592 43
1 34 2 5 1.11 55
1 34 2 5 0.81 46
1 33 3 1 0.02 14
1 33 3 1 0.018 14
1 33 2 8 1.262 57
1 33 2 8 1.194 54
1 33 2 7 1.216 53
1 33 1 8 0.862 49
1 33 1 10 0.732 49
1 33 1 4 0.588 42
1 32 3 1 0.032 16
1 32 3 1 0.018 13
1 32 1 4 0.56 42
1 32 1 4 0.456 39
1 32 2 4 0.422 39
1 32 2 4 0.49 42
1 32 2 4 0.546 41
1 32 2 5 0.494 41
1 31 1 4 0.436 39
1 31 2 4 0.572 43
1 31 2 5 0.638 43
1 31 2 5 0.684 45
1 31 2 4 0.542 42
1 31 2 5 0.708 46
1 30 3 1 0.026 16
1 30 3 1 0.028 16
1 30 2 4 0.47 41
1 30 2 5 0.638 43
1 30 2 4 0.538 42
1 30 1 4 0.528 42
1 30 1 6 0.96 51
1 30 1 5 0.626 42
1 29 1 4 0.512 39
1 29 1 4 0.468 39
1 29 2 4 0.536 41
1 29 2 4 0.46 40
1 29 2 5 0.722 46
1 29 2 5 0.69 45
1 28 2 11 2.092 67
1 28 2 7 1.236 55
1 28 2 5 0.84 48
1 28 2 8 1.104 54
1 28 2 4 0.592 43
1 28 1 4 0.43 40
1 28 3 1 0.034 17
1 28 3 1 0.018 14
1 25 1 7 0.608 46
1 25 3 1 0.026 15
1 25 3 1 0.02 14
1 25 1 5 0.614 45
1 25 1 7 0.696 46
1 25 2 7 0.952 52
1 25 2 5 0.656 44
1 25 2 8 1.166 56
1 27 2 4 0.498 40
1 27 2 4 0.528 41
1 27 2 4 0.6 44
1 27 1 5 0.806 49
1 27 1 4 0.566 42
1 27 1 5 0.586 42
1 26 1 10 0.962 53
1 26 2 5 0.936 49
1 26 2 11 1.496 61
1 26 2 8 1.194 55
1 26 2 5 0.742 47
1 26 2 9 0.944 52
1 24 3 1 0.018 14
1 24 3 1 0.022 15
1 24 1 5 0.84 49
1 24 1 4 0.53 41
1 24 1 8 0.866 49
1 24 2 5 0.602 43
1 24 2 4 0.55 42
1 24 2 4 0.596 44
1 23 3 1 0.024 15
1 23 3 1 0.026 16
1 23 2 7 1.228 57
1 23 2 9 1.038 53
1 23 2 8 1.104 56
1 23 2 7 0.912 50
1 23 1 7 0.936 53
1 23 1 11 0.826 50
1 22 2 7 1.468 61
1 22 2 8 0.932 52
1 22 1 4 0.464 40
1 22 1 4 0.474 39
1 22 1 4 0.406 40
1 22 1 4 0.48 41
1 21 3 1 0.032 17
1 21 3 2 0.052 20
1 21 2 7 1.536 59
1 21 2 4 0.612 43
1 21 1 4 0.35 38
1 21 1 5 0.642 46
1 21 1 5 0.572 43
1 21 1 12 1.516 62
1 20 3 1 0.024 14
1 20 3 1 0.028 16
1 20 2 4 0.592 43
1 20 1 4 0.424 40
1 20 1 5 0.58 43
1 20 1 4 0.454 40
1 20 1 5 0.644 44
1 20 1 3 0.362 36
1 19 3 1 0.016 14
1 19 3 2 0.034 20
1 19 2 4 0.522 41
1 19 1 6 0.686 47
1 19 1 5 0.652 44
1 19 2 6 0.646 46
1 19 2 5 0.644 46
1 19 2 4 0.438 39
1 18 1 9 1.234 55
1 18 1 4 0.646 44
1 18 1 5 0.446 40
1 18 1 4 0.446 40
1 18 2 4 0.4 38
1 18 2 10 1.216 57
1 18 3 1 0.046 19
1 18 3 1 0.026 15
1 17 3 1 0.02 15
1 17 3 1 0.042 18
1 17 2 10 1.122 57
1 17 2 4 0.318 35
1 17 2 5 0.662 47
1 17 2 4 0.514 41
1 17 1 5 0.572 42
1 17 1 6 0.722 46
1 16 3 1 0.02 15
1 16 3 1 0.024 16
1 16 1 4 0.564 45
1 16 1 4 0.62 44
1 16 1 5 0.596 45
1 16 1 4 0.458 42
1 16 1 5 0.554 43
1 16 2 4 0.428 41
1 15 3 1 0.022 15
1 15 3 1 0.028 16
1 15 2 4 0.514 42
1 15 2 4 0.632 45
1 15 1 4 0.484 40
1 15 1 5 0.634 45
1 15 1 4 0.5 40
1 15 1 4 0.414 40
1 14 3 2 0.04 19
1 14 3 1 0.016 14
1 14 2 11 1.974 63
1 14 2 11 1.242 56
1 14 1 8 0.724 48
1 14 1 11 1.116 53
1 14 1 12 1.508 61
1 14 1 7 0.902 49
1 13 2 12 2.14 66
1 13 2 20 3.148 72
1 13 2 19 3.136 73
1 13 1 16 1.922 63
1 13 2 22 2.506 71
1 13 2 11 2.046 68
1 12 1 21 2.95 74
1 12 2 12 1.46 60
1 12 2 11 2.66 68
1 12 2 14 1.67 63
1 12 2 13 3.52 74
1 12 2 14 1.48 65
1 12 2 16 2.74 74
1 12 2 2 0.08 22
1 12 2 1 0.016 14
1 11 2 11 1.618 60
1 11 2 12 2.928 73
1 11 2 14 4.334 80
1 11 2 9 1.4 58
1 11 2 10 1.592 61
1 11 1 14 2.118 64
1 11 3 1 0.012 10
1 11 3 1 0.01 11
1 10 3 1 0.012 12
1 10 3 1 0.012 12
1 10 1 9 1.12 56
1 10 2 12 2.434 68
1 10 2 13 1.334 59
1 10 2 15 1.45 62
1 10 2 14 1.786 63
1 10 2 NA 0.924 53
1 9 3 1 0.016 15
1 9 1 2 0.036 19
1 9 1 9 1.234 58
1 9 1 9 0.94 52
1 9 1 6 0.616 46
1 9 1 7 0.916 52
1 9 1 8 1.212 56
1 9 2 10 1.194 52
1 8 2 7 0.89 52
1 8 2 11 0.976 52
1 8 2 7 0.96 52
1 8 2 11 0.988 54
1 8 1 8 0.826 51
1 8 1 11 0.946 52
1 8 3 1 0.012 13
1 8 3 1 0.014 13
1 7 3 1 0.01 12
1 7 3 2 0.046 19
1 7 1 6 0.714 47
1 7 1 7 1.112 54
1 7 1 13 1.586 64
1 7 1 11 1.264 58
1 7 2 8 1.036 54
1 7 2 14 1.366 60
1 6 1 5 0.478 41
1 6 1 1 0.026 17
1 6 1 1 0.018 14
1 6 1 4 0.496 41
1 6 1 4 0.388 38
1 6 1 4 0.376 36
1 6 2 4 0.472 40
1 6 2 4 0.326 35
1 5 2 4 0.514 42
1 5 2 6 0.676 46
1 5 2 10 1.356 58
1 5 2 4 0.504 40
1 5 2 2 0.056 20
1 5 1 2 0.116 25
1 5 1 4 0.514 41
1 5 1 1 0.022 15
1 4 3 1 0.012 15
1 4 3 1 0.022 14
1 4 1 5 0.45 41
1 4 1 4 0.498 40
1 4 1 5 0.514 41
1 4 1 4 0.42 39
1 4 2 5 0.566 42
1 4 2 5 0.664 44
1 3 1 2 0.036 18
1 3 1 8 1.032 52
1 3 1 9 1.094 55
1 3 1 9 1.088 55
1 3 2 9 1.004 54
1 3 2 13 1.47 61
1 3 2 10 1.25 56
1 3 2 2 0.034 18
1 2 1 1 0.026 15
1 2 1 2 0.03 17
1 2 2 4 0.588 45
1 2 2 4 0.414 39
1 2 2 4 0.388 39
1 2 2 8 0.818 50
1 2 1 5 0.6 43
1 2 1 5 0.586 44
1 1 3 1 0.028 16
1 1 1 2 0.088 23
1 1 1 11 1.184 52
1 1 1 10 1.018 53
1 1 1 15 1.376 58
1 1 2 NA 1.44 58
1 1 2 4 0.516 41
1 1 2 8 1.034 51
