1 166 3 18 5
1 175 2 42 5
1 175 2 43 1
1 175 2 45 2
1 175 2 46 5
1 175 2 47 3
1 175 2 50 1
1 175 2 51 3
1 175 2 52 2
1 175 2 53 1
1 175 2 54 2
1 175 2 55 1
1 175 2 56 1
1 175 2 57 1
1 175 2 58 2
1 175 2 60 1
1 175 2 61 2
1 175 2 64 2
1 175 2 65 3
1 175 2 67 1
1 175 2 72 1
1 175 2 74 1
1 175 2 75 1
1 175 2 82 1
1 175 3 11 3
1 175 3 13 11
1 175 3 14 14
1 175 3 15 7
1 175 3 16 9
1 175 3 17 3
1 175 3 18 3
1 169 2 41 5
1 169 2 42 4
1 169 2 43 15
1 169 2 44 5
1 169 2 45 5
1 169 2 47 39
1 169 2 48 15
1 169 2 49 24
1 169 2 50 10
1 169 2 51 5
1 169 2 52 49
1 169 2 54 14
1 169 2 55 20
1 169 2 56 44
1 169 2 58 24
1 169 2 59 20
1 169 2 60 15
1 169 2 61 10
1 169 3 12 4
1 169 3 14 4
1 169 3 15 6
1 169 3 16 9
1 169 3 17 6
1 179 1 23 1
1 179 1 24 1
1 179 1 27 1
1 179 1 32 1
1 179 1 36 1
1 179 1 37 1
1 179 1 38 4
1 179 1 39 1
1 179 1 41 4
1 179 1 42 1
1 179 1 43 2
1 179 1 45 1
1 179 1 46 3
1 179 1 48 4
1 179 1 49 1
1 179 1 50 1
1 179 1 51 1
1 179 1 52 4
1 179 1 54 1
1 179 1 56 1
1 179 1 57 1
1 179 1 62 1
1 179 1 70 1
1 179 2 21 1
1 179 2 22 2
1 179 2 30 1
1 179 2 34 1
1 179 2 36 1
1 179 2 38 4
1 179 2 39 3
1 179 2 41 1
1 179 2 44 1
1 179 2 45 3
1 179 2 47 1
1 179 2 48 4
1 179 2 50 2
1 179 2 52 2
1 179 2 53 2
1 179 2 54 2
1 179 2 56 1
1 179 2 59 1
1 179 2 60 2
1 120 1 54 1
1 120 1 59 1
1 120 1 61 2
1 120 1 63 1
1 120 2 60 1
1 120 2 63 1
1 120 2 65 2
1 129 1 43 4
1 129 1 45 1
1 129 1 48 1
1 129 1 49 5
1 129 1 50 6
1 129 1 51 7
1 129 1 52 4
1 129 1 53 7
1 129 1 55 3
1 129 1 56 3
1 129 1 57 2
1 129 1 59 2
1 129 1 60 2
1 129 1 63 3
1 129 1 67 1
1 129 2 41 4
1 129 2 42 3
1 129 2 43 2
1 129 2 44 1
1 129 2 46 2
1 129 2 48 2
1 129 2 49 1
1 129 2 52 4
1 129 2 53 2
1 129 2 54 2
1 129 2 55 2
1 129 2 56 2
1 129 2 57 1
1 129 2 58 1
1 129 2 60 1
1 129 2 72 1
1 129 2 73 1
1 129 2 78 1
1 129 3 12 1
1 129 3 13 2
1 129 3 14 2
1 129 3 15 2
1 129 3 16 2
1 129 3 22 1
1 179 2 64 2
1 179 2 65 1
1 179 2 73 1
1 179 3 10 1
1 179 3 11 1
1 179 3 12 8
1 188 1 40 22
1 188 1 41 10
1 188 1 42 54
1 188 1 43 27
1 188 1 44 76
1 188 1 46 87
1 188 1 47 33
1 188 1 49 43
1 188 1 50 38
1 188 1 51 43
1 188 1 52 54
1 188 1 53 33
1 160 3 9 1
1 160 3 10 17
1 160 3 12 15
1 160 3 13 3
1 160 3 14 1
1 161 3 9 1
1 161 3 10 4
1 161 3 12 6
1 161 3 13 2
1 161 3 14 3
1 161 3 16 1
1 161 3 17 1
1 170 1 22 9
1 170 1 24 38
1 170 1 25 19
1 170 1 26 10
1 170 1 30 19
1 170 1 33 19
1 170 1 35 58
1 170 1 36 38
1 170 1 37 87
1 170 1 38 96
1 170 1 39 58
1 170 1 40 115
1 170 1 42 67
1 170 1 43 38
1 170 1 44 10
1 170 1 46 29
1 170 1 47 96
1 170 1 48 29
1 170 1 49 58
1 170 1 51 38
1 170 1 52 67
1 170 1 53 38
1 170 1 54 29
1 170 1 55 38
1 170 1 57 19
1 170 1 60 10
1 170 1 63 10
1 170 1 64 10
1 170 2 19 10
1 170 2 23 10
1 170 2 24 10
1 170 2 26 9
1 170 2 27 19
1 170 2 32 10
1 170 2 33 38
1 170 2 34 38
1 170 2 35 29
1 170 2 36 38
1 170 2 37 67
1 170 2 38 87
1 170 2 40 87
1 170 2 41 10
1 170 2 43 38
1 170 2 44 19
1 170 2 45 10
1 170 2 46 29
1 170 2 47 58
1 170 2 49 48
1 179 3 13 7
1 179 3 15 2
1 179 3 16 4
1 179 3 20 1
1 180 1 26 1
1 180 1 28 1
1 180 1 30 1
1 180 1 32 1
1 180 1 34 1
1 180 1 40 2
1 188 1 54 11
1 188 1 55 5
1 188 1 58 5
1 188 2 39 5
1 188 2 41 38
1 188 2 42 11
1 188 2 43 43
1 188 2 44 70
1 188 2 45 49
1 188 2 46 76
1 188 2 47 76
1 188 2 49 38
1 188 2 50 60
1 188 2 51 60
1 188 2 52 33
1 188 2 53 33
1 188 2 54 11
1 188 2 56 11
1 188 2 57 11
1 188 2 58 5
1 188 2 61 5
1 188 2 62 5
1 188 2 77 5
1 188 3 14 2
1 188 3 17 5
1 162 1 24 22
1 162 1 25 11
1 162 1 27 23
1 162 1 28 34
1 162 1 29 23
1 162 1 30 46
1 162 1 31 126
1 162 1 32 137
1 162 1 33 103
1 162 1 35 102
1 162 1 36 137
1 162 1 37 103
1 162 1 38 160
1 162 1 40 57
1 162 1 41 57
1 162 1 42 57
1 162 1 43 11
1 162 1 44 11
1 162 1 45 11
1 162 1 48 11
1 162 1 50 23
1 162 2 24 11
1 162 2 26 11
1 162 2 28 11
1 162 2 29 34
1 162 2 30 34
1 162 2 31 114
1 162 2 32 137
1 162 2 33 46
1 162 2 34 114
1 162 2 35 126
1 162 2 36 148
1 162 2 37 80
1 162 2 38 91
1 162 2 39 80
1 162 2 41 11
1 162 2 42 69
1 162 2 43 57
1 162 2 44 23
1 162 2 45 23
1 162 2 47 11
1 162 2 50 11
1 162 2 52 11
1 162 2 58 11
1 162 3 10 2
1 162 3 11 5
1 162 3 12 3
1 162 3 14 3
1 170 2 50 57
1 170 2 51 48
1 170 2 52 19
1 170 2 54 48
1 170 2 55 48
1 170 2 56 19
1 170 2 58 19
1 170 2 60 10
1 170 2 61 19
1 170 2 62 10
1 170 3 12 77
1 170 3 13 616
1 170 3 15 693
1 180 1 42 4
1 180 1 44 9
1 180 1 46 3
1 180 1 47 5
1 180 1 48 3
1 180 1 49 4
1 180 1 50 7
1 180 1 51 1
1 180 1 52 7
1 180 1 54 4
1 180 1 55 1
1 180 1 58 2
1 180 1 60 1
1 180 1 62 1
1 180 1 63 2
1 180 1 65 1
1 180 1 70 1
1 180 2 22 1
1 180 2 28 1
1 180 2 30 2
1 180 2 39 1
1 180 2 40 3
1 180 2 42 2
1 180 2 43 3
1 180 2 44 3
1 180 2 45 4
1 180 2 46 7
1 180 2 49 3
1 180 2 50 4
1 180 2 52 4
1 180 2 53 3
1 180 2 54 10
1 180 2 55 1
1 180 2 56 4
1 180 2 57 1
1 180 2 58 4
1 180 2 60 6
1 180 2 61 1
1 180 2 62 4
1 180 2 63 2
1 180 2 64 1
1 180 2 65 2
1 180 2 66 2
1 180 2 67 3
1 180 2 69 1
1 180 2 74 2
1 180 3 11 1
1 180 3 12 9
1 180 3 13 22
1 180 3 14 15
1 180 3 17 1
1 189 3 14 1
1 163 1 28 2
1 163 1 33 2
1 163 1 49 2
1 163 1 50 2
1 163 1 51 2
1 163 1 52 2
1 163 1 53 7
1 163 1 54 7
1 163 1 55 2
1 163 1 56 9
1 163 1 57 2
1 163 1 59 2
1 163 1 60 5
1 163 1 62 7
1 163 1 64 2
1 163 1 65 2
1 163 1 66 2
1 163 2 22 2
1 163 2 35 2
1 163 2 48 2
1 163 2 50 7
1 163 2 51 7
1 171 1 37 3
1 171 1 38 5
1 181 1 23 1
1 181 1 24 1
1 181 1 26 1
1 181 1 30 1
1 181 1 32 1
1 181 1 35 1
1 181 1 36 4
1 181 1 38 10
1 181 1 39 3
1 181 1 40 3
1 181 1 41 7
1 181 1 42 6
1 181 1 43 4
1 181 1 44 19
1 181 1 45 7
1 181 1 46 6
1 181 1 48 14
1 181 1 49 2
1 181 1 50 7
1 181 1 51 1
1 181 1 52 1
1 181 1 53 1
1 181 1 55 3
1 181 1 56 3
1 181 1 57 1
1 181 1 65 1
1 181 1 69 1
1 181 2 20 1
1 163 2 52 16
1 163 2 53 2
1 163 2 55 9
1 163 2 56 9
1 163 2 57 2
1 163 2 58 9
1 163 2 59 7
1 163 2 61 2
1 163 2 62 7
1 163 2 64 9
1 163 2 65 2
1 163 2 67 2
1 163 3 10 31
1 163 3 11 53
1 163 3 12 127
1 163 3 13 32
1 163 3 16 32
1 163 3 20 11
1 171 1 39 10
1 171 1 40 8
1 171 1 42 12
1 171 1 43 5
1 171 1 44 6
1 171 1 45 6
1 171 1 46 7
1 171 1 47 2
1 171 1 50 4
1 171 1 51 2
1 171 1 53 1
1 171 1 56 1
1 171 1 59 1
1 171 2 36 1
1 171 2 37 2
1 171 2 39 6
1 171 2 40 9
1 171 2 41 18
1 171 2 42 2
1 171 2 43 14
1 171 2 45 5
1 171 2 46 9
1 171 2 48 2
1 171 2 49 4
1 171 2 50 1
1 171 2 51 6
1 171 2 52 1
1 171 2 53 2
1 171 2 54 2
1 171 2 56 4
1 171 2 58 1
1 171 2 59 1
1 171 2 62 1
1 171 2 63 2
1 171 2 64 1
1 171 2 66 1
1 171 3 12 2
1 171 3 13 3
1 171 3 14 3
1 171 3 16 1
1 181 2 21 1
1 181 2 26 1
1 181 2 28 4
1 181 2 30 3
1 181 2 31 1
1 181 2 32 1
1 181 2 37 1
1 181 2 38 12
1 181 2 40 7
1 181 2 41 6
1 181 2 42 6
1 181 2 43 1
1 181 2 44 10
1 181 2 45 7
1 181 2 46 6
1 181 2 50 8
1 181 2 51 1
1 181 2 52 6
1 181 2 53 7
1 181 2 54 6
1 181 2 55 3
1 181 2 56 3
1 181 2 57 8
1 181 2 58 3
1 181 2 60 1
1 181 2 61 3
1 181 2 62 6
1 181 2 63 1
1 181 2 65 3
1 181 2 67 6
1 181 2 68 1
1 181 2 70 3
1 181 2 72 3
1 181 2 74 1
1 181 3 12 129
1 181 3 13 34
1 181 3 15 68
1 181 3 16 68
1 181 3 17 11
1 181 3 19 6
1 164 1 23 5
1 164 1 24 6
1 164 1 26 36
1 164 1 27 12
1 164 1 29 12
1 164 1 31 12
1 164 1 32 53
1 164 1 34 65
1 164 1 35 47
1 164 1 36 65
1 164 1 37 65
1 164 1 39 59
1 164 1 40 12
1 164 1 41 18
1 164 1 42 12
1 164 1 44 12
1 164 1 46 6
1 164 1 47 12
1 164 1 49 6
1 164 1 50 24
1 164 1 51 12
1 164 1 55 6
1 164 2 24 6
1 164 2 25 6
1 164 2 27 12
1 164 2 31 17
1 164 2 32 47
1 164 2 33 12
1 164 2 34 36
1 164 2 35 36
1 164 2 36 65
1 172 1 32 5
1 172 1 33 10
1 172 1 34 15
1 172 1 35 10
1 172 1 36 40
1 172 1 37 30
1 172 1 38 55
1 172 1 39 50
1 172 1 40 45
1 172 1 42 30
1 172 1 43 30
1 172 1 44 10
1 172 1 45 10
1 172 1 46 20
1 172 1 47 15
1 172 1 49 20
1 172 1 50 20
1 172 1 51 10
1 172 1 53 15
1 172 1 56 25
1 172 1 57 5
1 172 1 58 5
1 172 1 65 5
1 172 1 73 5
1 172 2 23 5
1 172 2 24 5
1 172 2 29 5
1 172 2 36 10
1 172 2 37 20
1 172 2 39 30
1 172 2 40 45
1 172 2 41 35
1 172 2 42 30
1 172 2 43 50
1 106 1 38 21
1 106 1 41 29
1 106 1 42 36
1 106 1 43 78
1 106 1 44 50
1 106 1 47 36
1 106 1 48 7
1 106 1 49 7
1 106 1 50 29
1 106 1 51 36
1 106 1 54 14
1 106 1 55 21
1 106 2 37 7
1 106 2 38 14
1 106 2 39 7
1 106 2 40 21
1 106 2 41 29
1 106 2 42 14
1 106 2 43 29
1 106 2 46 64
1 106 2 47 29
1 106 2 48 21
1 106 2 49 7
1 106 2 50 7
1 106 2 51 7
1 106 2 52 7
1 106 2 53 14
1 106 2 55 14
1 106 2 58 7
1 106 3 14 5
1 106 3 15 2
1 106 3 16 13
1 106 3 17 8
1 106 3 18 2
1 139 1 24 1
1 139 1 36 1
1 139 1 39 2
1 139 1 42 2
1 139 1 45 1
1 139 1 46 2
1 139 1 47 1
1 146 2 49 14
1 146 2 51 22
1 146 2 52 50
1 146 2 53 50
1 146 2 55 50
1 146 2 56 57
1 146 2 57 22
1 146 2 58 29
1 146 2 59 29
1 146 2 60 36
1 146 2 61 7
1 146 2 62 14
1 146 3 11 93
1 146 3 12 119
1 146 3 13 213
1 146 3 14 133
1 146 3 15 106
1 146 3 16 40
1 146 3 17 13
1 146 3 20 13
1 146 3 22 13
1 120 2 66 1
1 120 2 67 2
1 120 2 68 1
1 120 2 69 2
1 120 2 70 1
1 120 2 71 1
1 120 3 8 1
1 120 3 10 1
1 120 3 11 1
1 142 1 26 9
1 142 1 30 9
1 142 1 34 9
1 150 1 43 1
1 150 1 44 4
1 150 1 45 3
1 150 1 46 5
1 150 1 49 2
1 150 1 51 1
1 150 1 52 1
1 150 1 53 3
1 150 1 54 3
1 150 1 55 3
1 150 1 57 2
1 150 1 58 3
1 150 1 59 1
1 150 2 44 4
1 150 2 45 9
1 150 2 46 3
1 150 2 47 11
1 150 2 49 2
1 150 2 50 7
1 150 2 51 4
1 150 2 52 2
1 150 2 53 2
1 150 2 55 3
1 150 2 56 3
1 150 2 58 7
1 150 2 59 4
1 150 2 60 6
1 150 2 61 2
1 124 1 58 1
1 124 1 64 1
1 124 2 61 2
1 124 2 62 1
1 124 2 64 1
1 124 3 10 29
1 124 3 11 6
1 185 1 17 2
1 185 1 20 9
1 185 1 21 3
1 185 1 23 3
1 185 1 24 9
1 185 1 26 6
1 185 1 31 3
1 185 1 32 6
1 185 1 33 3
1 185 1 34 3
1 185 1 37 6
1 185 1 38 26
1 185 1 39 8
1 185 1 40 37
1 185 1 41 9
1 185 1 43 6
1 185 1 44 31
1 185 1 47 6
1 185 1 48 23
1 185 1 49 6
1 185 1 50 12
1 185 1 51 8
1 185 1 52 6
1 185 1 53 6
1 185 1 54 9
1 185 1 56 8
1 185 1 59 6
1 185 1 61 6
1 98 1 39 4
1 98 1 40 4
1 98 1 41 6
1 98 1 42 12
1 98 1 43 11
1 98 1 44 13
1 98 1 45 16
1 98 1 47 5
1 98 1 48 2
1 98 1 49 3
1 98 1 50 4
1 98 1 51 4
1 98 1 52 1
1 98 1 54 4
1 98 1 55 2
1 98 1 56 2
1 98 1 59 1
1 98 2 32 1
1 98 2 33 1
1 98 2 37 1
1 98 2 39 5
1 98 2 40 9
1 98 2 41 6
1 98 2 42 6
1 98 2 43 7
1 98 2 45 13
1 98 2 46 8
1 98 2 48 2
1 98 2 49 5
1 98 2 50 1
1 98 2 51 4
1 98 2 52 1
1 98 2 55 2
1 98 2 57 1
1 98 3 11 2
1 98 3 12 4
1 98 3 13 6
1 98 3 14 8
1 98 3 15 6
1 98 3 17 1
1 98 3 18 1
1 130 1 34 6
1 130 1 38 12
1 130 1 39 12
1 130 1 40 6
1 130 1 42 12
1 130 1 43 6
1 130 1 45 31
1 130 1 46 31
1 130 1 47 25
1 130 1 49 37
1 130 1 50 44
1 130 1 51 31
1 130 1 52 37
1 130 1 54 44
1 130 1 55 6
1 130 1 57 6
1 130 1 59 6
1 130 1 60 6
1 130 2 17 6
1 130 2 25 6
1 139 1 48 2
1 134 1 49 1
1 134 1 52 1
1 134 1 53 2
1 134 1 54 5
1 134 1 56 4
1 134 1 57 4
1 134 1 58 2
1 134 1 60 2
1 134 2 49 1
1 134 2 52 1
1 134 2 53 1
1 134 2 54 3
1 134 2 55 3
1 134 2 57 9
1 134 2 58 8
1 134 2 59 11
1 134 2 61 5
1 142 1 36 9
1 142 1 37 27
1 142 1 38 27
1 142 1 39 9
1 142 1 41 27
1 142 1 42 91
1 142 1 43 37
1 142 1 44 37
1 142 1 46 18
1 142 1 47 37
1 142 1 48 37
1 142 1 50 36
1 142 1 51 27
1 142 1 52 37
1 167 1 26 3
1 167 1 29 3
1 167 1 40 6
1 167 1 41 9
1 167 1 42 3
1 167 1 44 6
1 167 1 45 12
1 167 1 46 12
1 167 1 47 15
1 167 1 49 18
1 167 1 50 18
1 167 1 51 33
1 167 1 52 36
1 167 1 53 21
1 167 1 55 6
1 167 1 56 3
1 167 1 60 3
1 167 1 61 3
1 167 2 20 3
1 176 1 21 5
1 176 1 22 9
1 176 1 23 12
1 176 1 24 6
1 176 1 27 3
1 176 1 30 9
1 176 1 33 3
1 176 1 34 3
1 176 1 35 9
1 176 1 37 6
1 176 1 38 18
1 176 1 39 12
1 176 1 41 12
1 176 1 42 18
1 176 1 43 9
1 176 1 45 18
1 176 1 46 21
1 176 1 47 12
1 176 1 48 29
1 176 1 49 9
1 176 1 50 12
1 176 1 51 23
1 176 1 52 6
1 176 1 54 3
1 115 1 21 1
1 115 1 55 1
1 115 1 56 1
1 115 1 58 2
1 115 1 60 1
1 115 1 61 2
1 115 1 62 1
1 115 1 63 2
1 115 1 67 1
1 115 1 68 2
1 115 1 70 1
1 115 1 72 1
1 115 2 23 2
1 115 2 52 2
1 115 2 53 1
1 115 2 55 1
1 115 2 57 2
1 115 2 58 3
1 115 2 60 2
1 115 2 61 3
1 115 2 62 5
1 115 2 63 5
1 115 2 65 2
1 115 2 66 5
1 115 2 67 1
1 115 2 68 3
1 115 2 69 5
1 115 2 70 5
1 115 2 71 1
1 115 2 72 2
1 115 2 73 2
1 115 3 9 20
1 115 3 10 65
1 115 3 11 43
1 115 3 12 15
1 115 3 13 3
1 139 1 49 2
1 139 1 51 8
1 139 1 52 3
1 139 1 54 3
1 139 1 55 1
1 139 1 58 1
1 139 1 61 1
1 139 1 62 1
1 139 1 66 1
1 139 2 38 1
1 139 2 45 2
1 139 2 46 1
1 139 2 48 1
1 139 2 49 2
1 139 2 51 3
1 139 2 52 5
1 139 2 53 6
1 139 2 54 1
1 139 2 55 2
1 139 2 57 1
1 139 2 58 1
1 139 2 59 1
1 139 2 64 1
1 139 2 70 1
1 139 3 12 4
1 139 3 14 3
1 139 3 15 6
1 139 3 16 7
1 147 3 10 1
1 147 3 12 1
1 147 3 13 1
1 147 3 15 1
1 142 1 53 73
1 142 1 54 18
1 142 1 58 18
1 142 2 22 9
1 142 2 23 9
1 142 2 26 9
1 142 2 32 9
1 142 2 34 9
1 142 2 36 9
1 142 2 37 9
1 142 2 38 9
1 142 2 40 37
1 142 2 41 46
1 142 2 42 55
1 142 2 43 64
1 142 2 44 64
1 142 2 45 37
1 142 2 46 18
1 142 2 48 9
1 142 2 49 27
1 142 2 51 18
1 142 2 52 18
1 142 2 53 18
1 142 2 54 9
1 142 2 55 27
1 142 2 57 9
1 142 2 58 9
1 142 2 61 9
1 142 2 64 9
1 142 2 71 9
1 142 3 10 11
1 142 3 11 95
1 142 3 13 119
1 142 3 14 226
1 142 3 15 71
1 142 3 16 83
1 142 3 18 12
1 176 1 55 9
1 176 1 57 3
1 176 1 58 3
1 176 1 60 3
1 176 1 61 3
1 176 1 66 6
1 176 1 67 3
1 176 2 21 3
1 176 2 23 5
1 176 2 26 3
1 176 2 29 3
1 176 2 30 9
1 176 2 31 3
1 176 2 32 12
1 176 2 35 3
1 176 2 36 9
1 176 2 37 11
1 176 2 39 3
1 176 2 40 9
1 176 2 42 23
1 176 2 43 12
1 176 2 44 6
1 176 2 45 18
1 176 2 46 11
1 176 2 47 9
1 176 2 48 21
1 176 2 50 12
1 176 2 51 3
1 176 2 52 9
1 176 2 53 20
1 176 2 54 9
1 176 2 56 6
1 176 2 57 6
1 176 2 58 6
1 176 2 61 3
1 176 2 68 3
1 176 2 69 3
1 185 1 62 5
1 185 1 63 3
1 185 1 65 3
1 185 1 69 3
1 185 2 21 9
1 185 2 22 5
1 185 2 23 3
1 185 2 24 3
1 185 2 25 6
1 185 2 26 6
1 185 2 28 2
1 185 2 29 3
1 185 2 32 3
1 185 2 34 6
1 185 2 35 2
1 185 2 36 9
1 185 2 37 6
1 185 2 38 11
1 185 2 39 9
1 185 2 41 37
1 185 2 42 20
1 185 2 43 20
1 185 2 45 29
1 185 2 46 3
1 185 2 47 9
1 185 2 49 14
1 185 2 50 3
1 185 2 51 9
1 185 2 52 14
1 185 2 53 3
1 185 2 54 6
1 185 2 56 3
1 185 2 59 14
1 185 2 60 6
1 185 2 61 3
1 185 2 62 3
1 185 2 64 11
1 185 2 66 3
1 185 2 67 3
1 185 2 68 3
1 185 2 71 3
1 185 2 75 3
1 185 2 82 3
1 185 3 12 95
1 185 3 13 80
1 185 3 14 351
1 185 3 15 112
1 185 3 17 32
1 91 1 14 1
1 91 1 51 1
1 91 1 53 1
1 91 1 55 1
1 91 1 57 1
1 91 1 58 3
1 91 1 59 1
1 91 1 63 4
1 91 1 64 1
1 91 1 65 2
1 91 1 68 1
1 91 1 72 1
1 91 2 17 1
1 121 2 47 1
1 121 2 61 1
1 121 2 64 1
1 121 2 68 1
1 121 2 75 1
1 121 3 9 70
1 121 3 10 224
1 121 3 11 256
1 121 3 13 13
1 130 2 41 12
1 130 2 42 6
1 130 2 43 25
1 130 2 44 19
1 130 2 45 6
1 130 2 46 12
1 130 2 47 25
1 130 2 49 19
1 130 2 52 19
1 130 2 53 12
1 130 2 54 6
1 130 2 55 6
1 130 2 56 25
1 130 2 57 19
1 130 2 61 6
1 130 2 68 6
1 130 3 13 3
1 130 3 15 7
1 130 3 20 4
1 125 1 48 1
1 125 1 51 1
1 125 1 53 1
1 125 1 56 1
1 125 1 58 1
1 125 1 59 1
1 125 1 65 1
1 125 1 66 1
1 125 2 54 1
1 125 2 57 1
1 125 2 58 1
1 125 2 61 2
1 125 2 63 3
1 125 2 64 3
1 125 2 66 1
1 125 2 68 2
1 125 3 9 1
1 125 3 10 4
1 134 2 62 3
1 134 2 63 5
1 134 2 66 2
1 154 1 56 1
1 154 1 78 1
1 154 2 60 1
1 154 2 65 1
1 154 2 66 1
1 154 3 9 28
1 154 3 10 114
1 154 3 12 90
1 154 3 13 14
1 154 3 14 5
1 154 3 15 5
1 154 3 16 5
1 154 3 17 5
1 154 3 19 5
1 167 2 23 3
1 167 2 24 3
1 167 2 30 3
1 167 2 37 9
1 167 2 41 3
1 167 2 43 3
1 167 2 45 6
1 167 2 46 3
1 167 2 47 15
1 167 2 48 9
1 167 2 49 15
1 167 2 50 15
1 167 2 51 24
1 167 2 53 24
1 167 2 54 6
1 167 2 55 15
1 167 2 56 12
1 167 2 58 3
1 167 2 59 9
1 167 2 61 3
1 167 2 62 9
1 167 2 63 3
1 167 2 68 3
1 167 2 77 3
1 167 3 10 14
1 167 3 11 29
1 167 3 13 103
1 167 3 14 74
1 167 3 16 15
1 167 3 17 7
1 176 2 72 2
1 176 3 12 7
1 176 3 13 14
1 176 3 15 18
1 176 3 16 2
1 176 3 17 2
1 176 3 20 2
1 152 1 30 1
1 152 1 48 1
1 152 1 53 2
1 152 1 54 1
1 152 1 56 2
1 152 1 57 2
1 152 1 58 2
1 152 1 62 1
1 152 1 63 2
1 152 1 64 2
1 152 1 66 1
1 152 2 52 1
1 152 2 53 2
1 152 2 55 4
1 152 2 56 3
1 152 2 57 5
1 152 2 58 3
1 152 2 59 4
1 152 2 60 4
1 152 2 61 4
1 152 2 63 4
1 152 2 64 6
1 152 2 65 4
1 152 2 66 1
1 152 2 67 2
1 152 2 68 1
1 152 2 70 1
1 152 2 71 1
1 152 2 72 1
1 152 3 10 15
1 152 3 11 9
1 152 3 12 1
1 152 3 13 1
1 127 1 32 11
1 127 1 33 12
1 127 1 35 12
1 127 1 37 36
1 127 1 38 107
1 127 1 39 226
1 127 1 40 167
1 127 1 41 191
1 127 1 42 203
1 140 1 41 1
1 140 1 42 5
1 140 1 43 2
1 140 1 44 3
1 140 1 45 2
1 140 1 46 1
1 140 1 47 5
1 140 1 48 7
1 140 1 49 6
1 140 1 51 3
1 140 1 52 6
1 143 1 21 19
1 143 1 22 19
1 143 1 23 28
1 143 1 25 29
1 143 1 27 19
1 143 1 33 9
1 143 1 34 19
1 143 1 35 19
1 143 1 36 10
1 143 1 37 28
1 151 1 42 1
1 151 1 43 1
1 151 1 44 1
1 151 1 46 1
1 151 1 52 1
1 151 1 53 4
1 151 1 54 2
1 151 1 55 1
1 151 1 57 1
1 151 1 59 2
1 151 1 60 1
1 151 1 62 5
1 151 1 64 3
1 151 1 65 1
1 151 2 46 1
1 151 2 49 1
1 151 2 50 1
1 151 2 51 2
1 151 2 54 4
1 151 2 55 4
1 151 2 56 3
1 151 2 57 5
1 151 2 58 4
1 151 2 59 4
1 151 2 60 3
1 151 2 61 1
1 151 2 62 10
1 151 2 64 7
1 151 2 65 4
1 151 2 66 10
1 151 2 67 7
1 151 2 68 5
1 151 2 69 2
1 151 3 8 1
1 151 3 9 8
1 151 3 10 25
1 151 3 12 4
1 177 1 22 2
1 177 1 23 3
1 177 1 24 1
1 177 1 25 2
1 177 1 29 1
1 177 1 32 1
1 177 1 33 1
1 177 1 36 2
1 177 1 38 4
1 177 1 39 2
1 177 1 40 9
1 177 1 41 6
1 177 1 42 1
1 177 1 43 6
1 177 1 46 2
1 177 1 48 5
1 177 1 49 3
1 186 1 22 2
1 186 1 24 9
1 186 1 26 6
1 186 1 30 3
1 186 1 31 3
1 186 1 32 8
1 186 1 36 9
1 186 1 37 3
1 186 1 38 17
1 186 1 40 23
1 186 1 41 3
1 186 1 42 35
1 186 1 45 17
1 186 1 46 29
1 186 1 47 3
1 186 1 49 12
1 186 1 50 28
1 186 1 51 6
1 186 1 52 9
1 186 1 54 5
1 186 1 55 6
1 186 1 56 3
1 186 1 57 6
1 136 1 40 1
1 136 1 44 1
1 136 1 50 2
1 136 1 51 1
1 136 1 52 4
1 136 1 53 4
1 136 1 55 3
1 136 1 56 1
1 136 1 57 4
1 136 2 43 1
1 136 2 48 1
1 136 2 49 1
1 136 2 50 4
1 136 2 51 2
1 136 2 52 4
1 136 2 54 4
1 136 2 55 2
1 136 2 56 6
1 136 2 57 8
1 136 2 58 3
1 136 2 59 8
1 136 2 61 1
1 136 2 62 2
1 136 2 63 2
1 136 2 65 1
1 148 1 37 1
1 148 1 38 2
1 148 1 39 1
1 148 1 40 2
1 148 1 41 2
1 148 1 42 5
1 148 1 43 8
1 126 1 49 9
1 126 1 50 9
1 126 1 51 47
1 126 1 52 104
1 126 1 53 38
1 126 1 54 57
1 126 1 55 47
1 126 1 56 57
1 126 1 57 28
1 126 1 60 19
1 135 1 43 2
1 135 1 47 2
1 135 1 48 2
1 135 1 49 4
1 135 1 50 3
1 135 1 51 2
1 135 1 52 6
1 135 1 53 9
1 135 1 54 4
1 135 1 55 4
1 135 1 59 1
1 135 1 60 2
1 135 2 41 1
1 135 2 43 1
1 135 2 44 1
1 135 2 45 4
1 135 2 47 3
1 135 2 48 5
1 135 2 49 1
1 155 2 67 1
1 155 2 69 1
1 155 2 80 1
1 155 3 10 18
1 155 3 11 10
1 155 3 12 9
1 168 1 36 4
1 168 1 40 9
1 168 1 42 5
1 168 1 44 5
1 168 1 45 5
1 168 1 46 28
1 168 1 47 9
1 168 1 48 28
1 168 1 49 23
1 168 1 51 42
1 168 1 53 14
1 168 1 54 32
1 168 1 55 28
1 168 1 56 14
1 168 1 57 9
1 168 1 58 5
1 168 1 59 5
1 168 1 60 9
1 168 2 36 5
1 168 2 39 4
1 168 2 40 9
1 168 2 41 5
1 168 2 42 5
1 168 2 43 5
1 168 2 44 9
1 168 2 45 9
1 127 1 44 131
1 127 1 46 48
1 127 1 47 47
1 127 1 48 12
1 127 1 49 12
1 127 1 50 12
1 127 1 51 12
1 127 1 52 12
