1 85 3 10 20
1 85 3 11 34
1 85 3 12 22
1 19 1 42 89
1 19 2 42 114
1 19 1 43 127
1 19 2 43 25
1 19 1 44 127
1 19 2 44 63
1 19 1 45 101
1 19 2 45 63
1 19 1 46 101
1 19 2 46 76
1 19 1 47 38
1 19 2 47 25
1 19 1 48 114
1 19 2 48 89
1 19 1 49 76
1 19 2 49 25
1 19 1 50 13
1 19 2 50 13
1 19 1 51 13
1 19 1 52 25
1 19 1 53 25
1 19 2 53 13
1 19 1 54 13
1 19 2 54 38
1 19 2 55 25
1 19 1 56 13
1 19 1 59 13
1 19 1 60 13
1 19 2 62 13
1 20 3 12 9
1 20 3 13 26
1 20 3 14 106
1 20 1 15 4
1 20 3 15 88
1 20 3 16 79
1 20 3 17 44
1 20 3 18 44
1 20 1 20 2
1 20 2 22 2
1 20 2 23 2
1 20 1 25 4
1 20 1 26 2
1 20 2 26 2
1 20 1 32 2
1 20 2 33 2
1 20 2 38 2
1 20 1 39 6
1 121 2 54 3
1 121 1 55 1
1 121 2 55 3
1 121 2 56 2
1 122 3 10 1
1 122 3 11 3
1 122 3 12 2
1 122 3 13 5
1 122 3 14 3
1 122 3 19 1
1 122 1 22 4
1 122 2 22 3
1 122 1 23 3
1 122 2 23 6
1 122 1 24 4
1 122 2 24 12
1 122 1 25 7
1 122 2 25 5
1 122 1 26 13
1 122 2 26 14
1 122 1 27 11
1 122 2 27 8
1 122 2 28 6
1 122 1 29 2
1 122 2 29 3
1 122 1 30 12
1 122 2 30 7
1 122 1 31 3
1 114 2 56 6
1 114 1 57 1
1 114 2 57 3
1 114 1 58 1
1 114 2 58 7
1 114 1 59 1
1 114 2 59 8
1 114 1 60 1
1 114 2 60 4
1 114 2 61 5
1 114 2 62 1
1 114 2 63 1
1 114 1 65 2
1 114 2 65 1
1 114 2 69 1
1 115 3 8 2
1 115 3 9 1
1 115 3 10 1
1 115 3 11 2
1 115 1 53 1
1 115 1 54 1
1 115 1 57 1
1 115 2 57 1
1 115 1 58 2
1 115 2 58 2
1 115 2 59 2
1 115 1 60 2
1 115 2 60 4
1 114 1 52 2
1 114 1 53 5
1 114 1 54 4
1 114 2 54 2
1 114 2 55 8
1 114 1 56 4
1 107 2 21 1
1 107 1 22 1
1 107 2 22 2
1 107 2 23 2
1 107 1 24 2
1 107 2 24 1
1 107 2 25 1
1 107 2 26 1
1 107 2 27 1
1 107 1 28 1
1 107 2 29 1
1 107 1 30 2
1 107 2 30 1
1 107 1 31 1
1 107 2 31 1
1 107 1 34 3
1 107 1 35 2
1 107 2 36 1
1 107 2 37 1
1 107 2 39 1
1 107 1 42 2
1 107 1 43 1
1 107 2 43 1
1 107 1 44 4
1 107 2 44 1
1 107 1 45 4
1 107 2 45 5
1 107 1 46 1
1 107 2 46 2
1 107 1 47 9
1 107 2 47 5
1 107 1 48 7
1 107 2 48 2
1 107 1 49 6
1 107 2 49 6
1 107 1 50 5
1 107 1 51 4
1 107 2 51 2
1 107 1 52 2
1 107 2 52 1
1 107 2 53 1
1 107 1 54 2
1 107 2 54 1
1 107 1 55 1
1 107 2 56 1
1 108 3 10 14
1 108 3 11 38
1 108 3 12 61
1 108 3 13 80
1 105 2 21 2
1 105 1 22 19
1 105 2 22 4
1 105 1 23 18
1 105 2 23 13
1 105 1 24 13
1 105 2 24 14
1 105 1 25 12
1 105 2 25 10
1 105 1 26 13
1 105 2 26 6
1 105 1 27 2
1 105 2 27 1
1 105 1 28 2
1 105 2 28 1
1 105 1 29 1
1 105 1 30 4
1 105 2 30 6
1 100 2 22 1
1 100 1 23 1
1 100 2 23 1
1 100 1 24 1
1 100 2 24 1
1 100 1 26 1
1 100 2 26 1
1 100 1 27 1
1 100 1 28 1
1 100 2 28 2
1 100 1 30 1
1 100 1 31 2
1 100 1 32 1
1 100 2 32 1
1 100 2 41 1
1 100 1 42 1
1 100 1 43 1
1 100 1 44 3
1 100 2 44 2
1 100 1 45 5
1 100 1 46 3
1 100 2 46 1
1 100 1 47 16
1 100 2 47 4
1 100 1 48 11
1 100 2 48 11
1 100 1 49 19
1 100 2 49 10
1 100 1 50 10
1 100 2 50 12
1 100 1 51 13
1 100 2 51 10
1 100 1 52 9
1 100 2 52 4
1 100 1 53 1
1 100 2 53 5
1 100 1 54 1
1 100 2 54 6
1 100 2 56 1
1 100 2 58 1
1 100 1 64 1
1 101 3 9 40
1 101 3 10 59
1 101 3 11 316
1 101 3 12 217
1 101 3 13 178
1 101 3 14 119
1 101 1 15 2
1 101 2 19 2
1 101 1 21 7
1 101 2 21 5
1 101 1 22 2
1 101 2 22 9
1 101 1 23 14
1 101 2 23 7
1 101 1 24 14
1 101 2 24 5
1 101 1 25 7
1 101 2 25 2
1 101 1 26 7
1 90 3 8 1
1 90 3 10 2
1 90 3 11 2
1 90 1 63 1
1 90 1 65 1
1 90 1 67 1
1 90 2 73 1
1 90 2 74 1
1 90 2 78 1
1 91 3 7 2
1 91 3 8 8
1 91 3 9 15
1 91 3 10 6
1 91 3 11 2
1 91 3 12 1
1 91 2 69 1
1 91 2 74 1
1 92 3 7 2
1 92 3 8 2
1 92 3 9 4
1 92 3 10 3
1 92 3 11 1
1 92 1 51 1
1 92 1 71 1
1 93 3 7 31
1 93 3 8 580
1 93 3 9 793
1 93 3 10 427
1 93 3 11 61
1 93 2 71 9
1 94 3 7 2
1 94 3 8 6
1 94 3 9 14
1 94 3 10 18
1 85 3 13 27
1 85 3 14 4
1 85 3 15 4
1 85 2 21 1
1 85 1 22 1
1 85 1 23 1
1 85 2 23 1
1 85 1 24 1
1 85 2 24 1
1 85 1 25 2
1 85 1 26 1
1 85 2 26 2
1 85 2 27 2
1 85 1 28 1
1 85 2 28 1
1 85 1 34 1
1 85 2 36 1
1 85 3 40 1
1 85 1 43 1
1 85 1 44 1
1 85 1 49 1
1 85 1 50 4
1 85 2 50 1
1 85 1 51 2
1 85 2 51 1
1 85 1 52 1
1 85 1 53 1
1 85 1 54 2
1 85 1 55 2
1 85 2 55 2
1 85 1 56 1
1 85 2 56 3
1 85 1 61 1
1 85 2 62 1
1 86 3 9 21
1 86 3 10 42
1 86 3 11 49
1 86 3 12 98
1 86 3 13 49
1 86 3 14 28
1 86 2 32 3
1 86 1 51 3
1 86 1 52 3
1 78 1 53 1
1 78 2 53 1
1 78 2 54 1
1 78 2 57 1
1 125 3 13 1
1 125 3 14 1
1 125 3 15 4
1 125 3 18 2
1 125 1 22 1
1 125 2 27 2
1 125 2 28 1
1 125 2 29 1
1 125 1 31 1
1 125 1 37 1
1 125 1 49 1
1 125 1 50 1
1 125 1 51 1
1 125 1 52 1
1 125 2 53 1
1 126 1 16 1
1 126 1 46 1
1 126 2 46 2
1 126 2 49 2
1 126 2 50 1
1 126 2 51 2
1 126 1 52 1
1 126 2 52 4
1 126 2 53 2
1 126 1 54 2
1 126 2 54 2
1 126 2 55 3
1 126 2 56 1
1 126 1 57 1
1 126 2 57 1
1 126 2 58 1
1 126 2 60 1
1 130 1 40 1
1 130 2 41 1
1 130 1 42 4
1 130 2 42 1
1 130 1 43 3
1 130 1 44 5
1 130 2 44 1
1 130 1 45 4
1 130 2 45 1
1 130 1 46 5
1 130 2 46 5
1 130 1 47 5
1 130 2 47 8
1 130 1 48 8
1 130 2 48 10
1 130 1 49 7
1 130 2 49 8
1 130 1 50 10
1 130 2 50 9
1 130 1 51 3
1 130 2 51 13
1 130 1 52 4
1 130 2 52 13
1 130 1 53 7
1 130 2 53 7
1 74 1 36 3
1 74 1 37 1
1 74 1 38 1
1 74 2 38 1
1 74 1 39 1
1 74 1 40 5
1 74 2 40 1
1 74 1 41 9
1 74 2 41 3
1 20 2 39 2
1 20 1 40 2
1 20 2 40 4
1 20 1 41 8
1 20 2 41 2
1 20 1 42 8
1 20 2 42 6
1 20 1 43 6
1 20 1 44 12
1 20 2 44 18
1 20 1 45 20
1 20 2 45 20
1 20 1 46 24
1 108 3 14 38
1 108 3 15 38
1 108 3 16 9
1 108 1 20 4
1 108 2 20 2
1 94 3 11 14
1 94 3 12 1
1 94 3 13 1
1 94 2 66 1
1 94 1 69 1
1 94 1 71 1
1 94 2 71 1
1 94 1 72 1
1 94 2 72 1
1 94 2 73 1
1 94 2 74 1
1 94 2 75 1
1 94 2 76 3
1 94 2 78 1
1 95 3 8 8
1 95 3 9 15
1 95 3 10 5
1 95 3 11 4
1 95 1 54 1
1 95 1 56 1
1 95 1 58 1
1 95 1 59 2
1 95 1 60 2
1 95 2 60 1
1 95 1 61 2
1 95 1 62 5
1 95 1 63 2
1 95 2 63 1
1 82 1 51 2
1 82 2 51 3
1 82 1 52 4
1 82 2 52 5
1 82 1 53 2
1 82 2 53 3
1 82 2 54 3
1 82 1 55 1
1 82 2 55 2
1 82 2 56 1
1 82 2 57 1
1 82 1 58 1
1 82 2 58 1
1 82 1 60 1
1 82 2 62 1
1 83 3 10 1
1 83 3 12 2
1 83 3 13 7
1 83 3 14 11
1 83 3 15 16
1 83 3 16 8
1 83 3 17 3
1 83 1 22 1
1 83 1 24 4
1 83 2 24 2
1 83 1 25 2
1 83 1 26 1
1 83 2 26 3
1 83 1 27 4
1 83 1 28 2
1 83 1 29 1
1 83 1 30 1
1 83 1 32 1
1 83 2 33 1
1 83 2 34 2
1 83 1 38 1
1 83 2 38 2
1 83 1 39 4
1 83 2 39 1
1 83 1 40 1
1 83 2 40 2
1 83 1 41 3
1 83 2 41 1
1 83 1 42 2
1 83 1 43 4
1 83 2 43 1
1 83 1 44 6
1 83 1 45 3
1 83 2 45 1
1 83 1 46 5
1 83 2 46 2
1 83 1 47 3
1 83 2 47 3
1 83 1 48 6
1 83 2 48 4
1 83 1 49 1
1 83 2 49 3
1 83 1 50 3
1 83 2 50 2
1 83 1 51 2
1 83 2 51 1
1 83 1 52 3
1 76 1 48 4
1 76 2 48 1
1 76 1 49 3
1 76 2 49 1
1 76 1 50 7
1 76 2 50 1
1 76 1 51 10
1 76 2 51 6
1 76 1 52 12
1 76 2 52 10
1 76 1 53 13
1 76 2 53 5
1 76 1 54 16
1 76 2 54 7
1 76 1 55 4
1 76 2 55 13
1 76 1 56 3
1 76 2 56 5
1 76 1 57 2
1 76 2 57 7
1 76 1 58 3
1 76 2 58 7
1 76 2 59 3
1 74 1 42 2
1 74 2 42 4
1 74 1 43 4
1 74 2 43 2
1 74 1 44 3
1 74 2 44 7
1 74 1 45 8
1 74 2 45 5
1 74 1 46 10
1 74 2 46 10
1 74 1 47 12
1 74 2 47 4
1 74 1 48 8
1 74 2 48 8
1 74 1 49 15
1 74 2 49 4
1 74 1 50 10
1 74 2 50 8
1 74 1 51 6
1 74 2 51 1
1 74 1 52 7
1 74 2 52 7
1 74 1 53 3
1 74 2 53 1
1 74 1 54 1
1 74 2 54 1
1 74 2 55 3
1 74 2 56 1
1 74 2 58 2
1 74 1 60 2
1 74 1 61 1
1 74 2 66 1
1 74 2 73 1
1 134 3 11 1
1 134 3 12 2
1 134 3 13 1
1 134 3 15 2
1 134 2 20 1
1 134 2 21 1
1 134 1 23 1
1 134 1 24 1
1 134 1 28 1
1 134 1 41 1
1 134 1 43 1
1 134 1 50 1
1 134 1 52 1
1 134 1 53 1
1 134 1 56 2
1 134 2 56 1
1 134 1 57 2
1 134 2 57 1
1 134 1 58 2
1 65 1 60 1
1 65 1 61 4
1 65 1 62 2
1 65 1 63 1
1 65 2 64 1
1 65 1 65 1
1 65 1 66 1
1 65 1 67 3
1 65 2 67 1
1 65 1 68 1
1 65 2 68 1
1 65 1 69 1
1 65 1 70 1
1 65 1 73 1
1 65 2 73 1
1 66 1 76 1
1 67 3 9 1
1 67 3 10 1
1 67 2 66 1
1 67 2 72 1
1 67 2 80 2
1 68 3 8 2
1 68 3 9 2
1 68 3 10 2
1 68 3 11 3
1 68 3 12 2
1 68 1 67 1
1 68 2 67 1
1 68 1 68 1
1 68 2 70 1
1 68 2 71 1
1 68 1 72 1
1 68 2 73 3
1 68 2 77 1
1 69 3 8 4
1 69 3 9 24
1 69 3 10 22
1 69 3 11 10
1 69 1 65 1
1 69 2 65 1
1 69 1 66 1
1 69 1 67 1
1 69 2 69 2
1 69 1 71 2
1 69 1 75 1
1 70 3 7 1
1 70 3 8 8
1 70 3 9 6
1 70 3 10 10
1 70 3 11 7
1 70 3 12 3
1 70 3 13 1
1 70 1 60 1
1 70 1 61 1
1 70 1 62 2
1 70 2 63 1
1 70 1 65 3
1 70 2 65 1
1 70 1 66 2
1 70 1 67 1
1 70 2 68 1
1 175 1 40 2
1 175 2 40 5
1 175 1 41 1
1 175 2 41 1
1 175 1 42 2
1 175 1 43 3
1 175 2 43 3
1 175 1 44 4
1 175 2 44 4
1 175 1 45 7
1 175 1 46 3
1 175 2 46 3
1 175 1 47 6
1 175 2 47 6
1 175 1 48 7
1 175 2 48 1
1 175 1 49 10
1 175 2 49 7
1 175 1 50 15
1 175 2 50 6
1 175 1 51 8
1 175 2 51 2
1 175 1 52 8
1 175 2 52 9
1 175 1 53 8
1 175 2 53 7
1 175 1 54 1
1 175 2 54 6
1 175 1 55 2
1 175 2 55 3
1 175 1 56 2
1 175 2 56 3
1 175 2 57 3
1 175 1 58 1
1 175 2 58 1
1 175 2 60 1
1 176 1 15 2
1 176 2 16 1
1 176 1 22 1
1 176 2 25 1
1 176 1 26 2
1 176 1 27 1
1 176 1 28 1
1 176 2 28 1
1 176 1 29 1
1 176 1 30 1
1 176 2 30 1
1 176 2 32 2
1 176 1 35 1
1 176 2 36 1
1 176 2 38 1
1 176 1 39 2
1 176 1 41 2
1 176 1 42 1
1 176 1 47 2
1 176 1 48 1
1 176 1 49 2
1 176 2 49 1
1 176 1 51 1
1 176 1 52 4
1 176 1 53 4
1 172 2 48 4
1 172 1 49 4
1 172 2 49 1
1 172 1 50 3
1 172 2 50 2
1 172 1 51 4
1 172 2 51 7
1 172 1 52 12
1 172 2 52 8
1 172 1 53 8
1 172 2 53 5
1 172 1 54 4
1 172 2 54 7
1 172 1 55 6
1 172 2 55 12
1 172 1 56 3
1 172 2 56 5
1 172 1 57 4
1 172 2 57 8
1 172 1 58 1
1 172 2 58 4
1 162 1 68 1
1 163 1 60 1
1 163 1 64 1
1 163 1 65 1
1 163 2 66 1
1 163 2 68 1
1 163 1 69 2
1 163 2 69 1
1 163 2 73 1
1 163 2 76 1
1 163 2 77 1
1 137 3 12 1
1 137 2 13 1
1 137 1 55 1
1 137 2 57 2
1 76 2 60 3
1 76 2 61 2
1 76 2 62 2
1 76 2 64 1
1 77 3 10 1
1 77 3 11 3
1 77 3 12 2
1 77 2 13 1
1 77 3 13 4
1 77 3 14 8
1 77 2 15 2
1 77 3 15 10
1 77 2 16 1
1 77 3 16 3
1 77 2 23 1
1 77 2 24 1
1 77 2 25 4
1 77 1 26 1
1 77 2 26 2
1 77 2 27 3
1 77 1 28 2
1 77 2 28 1
1 77 1 29 1
1 77 1 30 1
1 77 2 32 1
1 77 1 33 1
1 77 1 34 1
1 77 2 34 2
1 77 1 35 3
1 77 2 35 1
1 77 1 36 5
1 77 2 36 3
1 77 1 37 4
1 77 2 37 3
1 77 1 38 10
1 77 2 38 3
1 77 1 39 8
1 77 2 39 7
1 133 2 61 4
1 133 1 62 2
1 133 1 63 1
1 133 2 63 1
1 133 2 65 3
1 133 2 67 2
1 133 2 68 1
1 133 2 72 1
1 133 2 73 1
1 177 1 21 1
1 177 1 53 1
1 177 1 55 2
1 177 1 56 1
1 177 2 57 1
1 177 1 59 1
1 177 1 60 1
1 177 1 61 1
1 177 2 62 2
1 177 1 63 1
1 177 2 63 2
1 177 1 64 1
1 177 2 65 1
1 177 1 66 1
1 177 2 66 1
1 177 1 68 1
1 177 2 68 2
1 177 2 73 1
1 178 3 9 3
1 178 3 10 30
1 178 3 11 38
1 178 3 12 22
1 178 3 13 8
1 178 3 14 3
1 178 3 15 3
1 178 1 56 1
1 178 1 60 1
1 178 1 62 1
1 178 1 64 1
1 178 1 66 1
1 178 1 67 3
1 178 2 68 1
1 178 1 69 1
1 178 2 69 2
1 178 2 70 1
1 178 2 71 2
1 178 2 72 1
1 62 1 64 2
1 62 2 64 1
1 62 2 68 1
1 62 1 69 1
1 62 1 70 1
1 62 2 73 1
1 63 3 8 2
1 63 3 9 5
1 63 3 10 10
1 63 3 11 6
1 63 2 62 1
1 64 3 7 3
1 64 3 8 8
1 64 3 9 46
1 64 3 10 35
1 176 1 54 5
1 176 2 54 1
1 176 1 55 1
1 176 1 59 1
1 128 2 15 1
1 128 2 23 2
1 128 1 24 1
1 128 1 26 1
1 128 2 26 2
1 128 1 27 2
1 128 1 28 3
1 128 2 28 2
1 128 2 30 1
1 166 2 52 2
1 166 1 53 19
1 166 2 53 4
1 166 1 54 22
1 166 2 54 3
1 166 1 55 14
1 166 2 55 6
1 166 1 56 6
1 166 2 56 1
1 166 1 57 9
1 166 2 57 1
1 166 1 58 6
1 166 2 58 6
1 166 1 59 3
1 166 1 60 1
1 166 2 63 1
1 166 1 80 1
1 167 1 39 1
1 167 1 59 1
1 167 1 61 1
1 167 1 62 2
1 167 1 65 1
1 167 1 66 3
1 167 1 67 2
1 167 1 70 1
1 168 3 15 2
1 168 3 16 3
1 168 3 17 1
1 168 1 51 1
1 168 1 55 1
1 169 2 25 1
1 169 2 37 1
1 169 1 40 2
1 169 1 43 1
1 169 2 44 1
1 169 1 45 1
1 169 1 46 2
1 169 2 46 2
1 169 1 47 8
1 137 1 59 1
1 137 1 60 1
1 137 2 61 1
1 137 1 64 1
1 137 1 65 1
1 137 2 67 1
1 137 2 69 2
1 137 1 70 1
1 164 1 38 1
1 164 1 57 1
1 164 2 58 1
1 164 1 59 1
1 164 2 62 2
1 164 2 64 1
1 164 2 69 1
1 127 2 27 1
1 127 2 34 1
1 127 2 35 1
1 127 2 37 1
1 127 1 48 1
1 127 1 49 1
1 127 2 49 1
1 127 1 50 4
1 127 1 51 2
1 127 2 51 2
1 155 1 68 1
1 155 2 68 4
1 155 1 69 2
1 155 2 69 1
1 155 1 70 2
1 155 2 70 1
1 155 1 71 1
1 155 2 71 1
1 155 2 72 1
1 155 2 73 2
1 155 2 75 1
1 155 2 79 1
1 155 2 80 1
1 156 1 63 1
1 156 1 68 1
1 136 2 60 1
1 136 2 63 1
1 136 1 66 1
1 136 2 66 1
1 136 2 69 1
1 136 1 72 1
1 136 2 73 1
1 136 2 74 1
1 136 2 75 1
1 136 2 76 1
1 157 3 8 1
1 157 1 53 1
1 157 1 63 2
1 157 2 67 1
1 157 1 68 1
1 157 2 68 2
1 157 1 69 1
1 157 2 69 2
1 157 1 70 1
1 157 2 70 2
1 157 2 71 2
1 157 1 72 1
1 157 1 73 1
1 157 2 73 2
1 157 2 75 1
1 157 2 76 1
1 157 2 77 1
1 158 1 67 3
1 158 2 67 1
1 158 1 69 1
1 158 2 69 1
1 158 1 70 2
1 158 1 71 1
1 158 2 71 3
1 158 2 72 2
1 158 2 73 2
1 158 2 74 1
1 158 2 76 1
1 158 2 77 1
1 158 2 78 1
1 158 2 80 1
1 159 3 9 1
1 159 3 11 2
1 159 3 14 1
1 159 1 67 1
1 159 2 67 1
1 153 1 53 3
1 153 1 55 6
1 153 2 55 2
1 153 1 56 6
1 153 2 56 3
1 153 1 57 7
1 153 2 57 2
1 153 1 58 6
1 153 2 58 2
1 153 1 59 3
1 153 2 59 3
1 153 1 60 5
1 153 2 60 8
1 153 1 61 3
1 153 2 61 4
1 153 1 62 2
1 153 2 62 2
1 153 1 63 3
1 153 2 63 1
1 153 1 64 1
1 153 2 64 4
1 153 1 65 2
1 153 2 65 1
1 153 1 67 1
1 153 2 67 1
1 153 2 68 1
1 153 2 70 1
1 4 1 50 163
1 4 2 50 90
1 169 2 47 1
1 169 1 48 13
1 169 2 48 2
1 169 1 49 14
1 169 2 49 9
1 169 1 50 13
1 169 2 50 5
1 169 1 51 16
1 169 2 51 3
1 127 1 52 6
1 127 2 52 3
1 127 1 53 4
1 127 2 53 1
1 127 1 54 8
1 127 2 54 6
1 127 1 55 11
1 127 2 55 8
1 127 1 56 10
1 127 2 56 7
1 127 1 57 8
1 127 2 57 6
1 127 1 58 4
1 127 2 58 6
1 127 1 59 1
1 127 2 59 3
1 127 2 60 7
1 127 1 61 2
1 127 2 61 3
1 127 2 62 1
1 127 2 63 1
1 127 1 64 1
1 127 2 65 1
1 127 2 68 1
1 165 1 14 1
1 165 1 25 1
1 165 2 29 1
1 165 1 31 1
1 165 1 34 1
1 165 2 34 1
1 165 1 36 1
1 165 1 37 1
1 165 1 39 1
1 165 1 40 1
1 165 2 40 1
1 165 2 41 1
1 165 2 42 2
1 165 1 47 1
1 165 2 47 1
1 165 1 48 2
1 165 1 49 3
1 165 2 49 1
1 165 1 50 9
1 165 2 50 2
1 165 1 51 18
1 165 1 52 10
1 165 2 52 1
1 165 1 53 27
1 165 2 53 2
1 165 1 54 26
1 165 2 54 8
1 165 1 55 12
1 165 2 55 6
1 165 1 56 10
1 165 2 56 6
1 165 1 57 9
1 165 2 57 3
1 165 1 58 5
1 165 2 58 3
1 165 1 59 1
1 165 2 59 4
1 153 2 71 1
1 154 2 36 1
1 154 1 54 3
1 154 2 54 1
1 154 1 55 2
1 154 1 56 3
1 154 2 56 1
1 154 1 57 7
1 154 2 57 2
1 154 1 58 10
1 154 2 58 3
1 154 1 59 7
1 154 2 59 3
1 154 1 60 3
1 154 2 60 4
1 154 1 61 3
1 154 2 61 6
1 154 1 62 9
1 7 2 46 40
1 7 1 47 57
1 7 2 47 23
1 7 1 48 103
1 7 2 48 40
1 7 1 49 51
1 7 2 49 34
1 7 1 50 28
1 7 2 50 34
1 7 1 51 34
1 7 2 51 17
1 7 1 52 11
1 7 2 52 34
1 7 1 53 17
1 7 2 53 23
1 7 1 54 6
1 7 2 55 6
1 7 2 56 17
1 4 1 51 18
1 4 2 51 108
1 4 1 52 36
1 4 2 52 54
1 4 1 54 18
1 4 2 56 18
1 5 3 9 2
1 5 3 10 2
1 5 3 11 12
1 5 3 12 35
1 5 3 13 20
1 5 3 14 12
1 5 3 15 2
1 5 1 18 1
1 5 2 24 1
1 5 1 25 1
1 5 1 26 1
1 5 2 27 1
1 5 1 28 3
1 5 2 30 1
1 5 2 32 1
1 5 1 33 1
1 5 2 33 1
1 5 1 36 4
1 5 2 36 1
1 5 2 37 3
1 5 1 38 3
1 5 2 38 3
1 5 1 39 4
1 5 2 39 3
1 5 1 40 6
1 5 2 40 3
1 5 1 41 1
1 5 2 41 1
1 5 1 42 6
1 5 2 42 4
1 5 1 43 4
1 5 2 43 3
1 5 1 44 6
1 124 2 43 2
1 124 1 44 14
1 124 2 44 10
1 124 1 45 22
1 124 2 45 5
1 124 1 46 26
1 124 2 46 17
1 124 1 47 29
1 124 2 47 10
1 124 1 48 19
1 124 2 48 10
1 124 1 49 10
1 124 2 49 2
1 124 1 50 17
1 124 2 50 7
1 124 1 51 14
1 124 2 51 10
1 124 1 52 14
1 124 2 52 5
1 124 1 27 5
1 124 2 31 2
1 124 1 32 2
1 124 1 33 5
1 124 2 33 2
1 124 1 34 2
1 124 2 34 2
1 124 1 35 2
1 124 2 36 5
1 124 1 38 2
1 124 1 40 7
1 124 1 41 7
1 124 2 41 2
1 124 1 42 10
1 124 1 43 10
1 118 1 49 51
1 118 2 49 23
1 118 1 50 55
1 118 2 50 70
1 118 1 51 47
1 118 2 51 58
1 118 1 52 82
1 118 2 52 101
1 118 1 53 31
1 118 2 53 70
1 118 1 54 16
1 118 2 54 62
1 118 1 55 16
1 118 2 55 35
1 118 1 56 12
1 118 2 56 27
1 118 1 57 12
1 118 2 57 16
1 118 1 60 4
1 118 1 61 8
1 119 3 11 3
1 119 3 13 3
1 119 1 43 8
1 119 2 44 8
1 119 1 45 16
1 119 1 46 16
1 119 2 46 24
1 119 1 47 39
1 119 2 47 39
1 119 1 48 79
1 119 2 48 118
1 119 1 49 118
1 119 2 49 102
1 119 1 50 142
1 119 2 50 157
1 119 1 51 39
1 119 2 51 181
1 119 1 52 110
1 103 3 12 223
1 103 1 13 39
1 103 3 13 307
1 103 3 14 112
1 103 3 15 112
1 103 3 17 56
1 103 1 21 39
1 103 1 22 157
1 103 2 22 39
1 103 1 23 157
1 103 2 23 157
1 103 1 24 196
1 103 2 24 78
1 103 1 25 117
1 103 2 25 39
1 103 1 26 39
1 103 1 27 39
1 103 1 28 78
1 103 2 28 78
1 103 1 29 78
1 103 2 29 157
1 103 1 30 117
1 103 2 30 235
1 103 1 31 117
1 103 2 31 157
1 103 1 32 117
1 103 2 32 157
1 103 1 33 352
1 103 2 33 117
1 103 1 34 235
1 103 2 34 78
1 7 2 57 6
1 7 2 58 6
1 7 1 62 6
1 8 3 13 3
1 8 3 14 1
1 8 3 16 2
1 8 3 17 2
1 3 3 17 16
1 3 3 18 22
1 3 3 19 11
1 3 2 25 18
1 3 1 26 9
1 3 2 27 18
1 3 2 28 18
1 3 1 29 9
1 3 2 33 9
1 3 1 34 9
1 3 1 36 9
1 3 1 39 9
1 3 2 39 9
1 3 2 40 9
1 3 1 41 18
1 3 2 41 9
1 3 1 42 79
1 3 1 43 168
1 3 2 43 35
1 3 1 44 124
1 3 2 44 26
1 3 1 45 150
1 3 2 45 88
1 3 1 46 150
1 3 2 46 97
1 3 1 47 124
1 3 2 47 71
1 3 1 48 194
1 3 2 48 132
1 3 1 49 106
1 3 2 49 71
1 3 1 50 115
1 3 2 50 53
1 3 1 51 53
1 3 2 51 79
1 122 2 32 14
1 122 1 33 5
1 122 2 33 5
1 122 1 34 3
1 122 2 34 2
1 122 2 35 2
1 122 1 37 1
1 122 2 38 2
1 122 2 39 2
1 122 1 40 1
1 122 1 41 3
1 122 1 42 2
1 122 1 43 2
1 122 1 44 2
1 122 2 44 4
1 122 1 45 4
1 122 2 45 2
1 122 1 46 4
1 122 2 46 1
1 122 1 47 9
1 122 2 47 3
1 122 1 48 7
1 122 2 48 7
1 122 1 49 5
1 122 2 49 3
1 122 1 50 4
1 122 2 50 4
1 122 1 51 4
1 122 2 51 5
1 122 1 52 3
1 122 2 52 1
1 122 1 53 1
1 122 2 53 3
1 122 1 54 1
1 122 2 54 2
1 122 2 55 3
1 122 1 56 1
1 122 1 57 1
1 122 1 61 1
1 122 1 64 1
1 123 3 11 8
1 123 3 12 8
1 123 3 13 33
1 123 3 14 70
1 123 3 15 37
1 123 3 16 20
1 123 2 17 1
1 123 3 17 8
1 123 1 20 3
1 123 1 21 1
1 123 2 21 3
1 123 1 22 4
1 123 2 22 7
1 123 1 23 13
1 123 2 23 4
1 123 1 24 20
1 123 2 24 11
1 123 1 25 6
1 123 2 25 7
1 123 1 26 6
1 119 2 52 173
1 119 1 53 16
1 119 2 53 87
1 119 1 54 31
1 119 2 54 87
1 119 2 55 47
1 119 1 56 8
1 110 2 58 1
1 110 2 63 1
1 111 3 8 4
1 111 3 12 8
1 111 3 13 23
1 111 3 14 4
1 111 2 35 7
1 111 1 45 7
1 111 1 46 13
1 111 1 47 46
1 111 2 47 7
1 111 1 48 53
1 111 2 48 46
1 111 1 49 146
1 111 2 49 79
1 111 1 50 79
1 111 2 50 53
1 111 1 51 99
1 111 2 51 93
1 111 1 52 66
1 111 2 52 132
1 111 1 53 46
1 111 2 53 86
1 111 2 54 60
1 111 1 55 26
1 111 2 55 40
1 111 2 56 20
1 111 1 57 7
1 111 2 57 7
1 111 2 58 7
1 111 2 59 7
1 111 2 65 13
1 112 3 9 10
1 112 3 10 8
1 112 3 11 61
1 112 3 12 28
1 112 3 13 20
1 112 3 14 13
1 112 1 46 5
1 112 1 47 19
1 112 1 48 28
1 112 2 48 5
1 112 1 49 33
1 112 2 49 5
1 112 1 50 42
1 112 2 50 33
1 112 1 51 61
1 112 2 51 42
1 112 1 52 37
1 112 2 52 89
