1 142 2 -9 1.03 49
1 142 2 -9 0.92 49
1 142 2 -9 0.98 51
1 142 2 -9 0.95 51
1 142 2 -9 1.04 52
1 142 2 -9 0.86 49
1 142 2 -9 1.21 54
1 142 1 -9 1.2 52
1 142 2 -9 0.77 47
1 142 1 -9 1.15 51
1 142 1 -9 0.65 45
1 142 1 -9 0.9 52
1 142 1 -9 0.62 48
1 142 1 -9 0.85 49
1 142 1 -9 1.3 54
1 142 1 -9 1.15 54
1 143 1 -9 1.05 51
1 143 1 -9 1.05 53
1 143 1 -9 0.9 48
1 143 1 -9 0.95 48
1 143 1 -9 0.8 48
1 143 1 -9 0.8 49
1 143 1 -9 1.05 50
1 143 1 -9 0.78 47
1 143 1 -9 0.6 43
1 143 1 -9 0.7 46
1 143 2 -9 1 49
1 143 2 -9 0.9 48
1 143 2 -9 1.05 52
1 143 2 -9 0.8 48
1 143 2 -9 0.9 49
1 143 2 -9 0.7 45
1 143 2 -9 0.8 48
1 143 2 -9 0.8 49
1 143 2 -9 1 51
1 143 2 -9 0.7 47
1 144 2 -9 0.65 44
1 144 2 -9 0.96 44
1 144 2 -9 1.15 52
1 144 2 -9 0.9 49
1 144 2 -9 0.75 47
1 144 2 -9 1.03 53
1 144 2 -9 0.9 50
1 144 2 -9 0.85 49
1 144 2 -9 0.8 47
1 144 2 -9 0.96 53
1 144 1 -9 0.63 45
1 144 1 -9 0.63 45
1 144 1 -9 0.84 50
1 144 1 -9 0.79 48
1 144 1 -9 0.99 52
1 144 1 -9 0.63 46
1 144 1 -9 0.91 50
1 144 1 -9 0.85 48
1 144 1 -9 0.95 51
1 144 1 -9 0.92 50
1 145 2 -9 0.5 42
1 145 2 -9 0.8 47
1 145 2 -9 0.95 50
1 145 2 -9 0.8 48
1 145 2 -9 0.65 46
1 145 2 -9 1 51
1 145 2 -9 0.8 49
1 145 2 -9 0.85 48
1 145 2 -9 1.1 54
1 145 2 -9 1.1 53
1 145 1 -9 0.95 51
1 145 1 -9 1.45 56
1 145 1 -9 0.8 46
1 145 1 -9 1.1 54
1 145 1 -9 1 49
1 145 1 -9 1.15 53
1 145 1 -9 1.2 56
1 145 1 -9 0.74 47
1 145 1 -9 0.75 48
1 145 1 -9 1 52
1 146 2 -9 0.6 44
1 146 1 -9 1.12 53
1 146 1 -9 1.25 56
1 146 1 -9 0.83 48
1 146 1 -9 0.65 49
1 146 1 -9 0.86 47
1 146 1 -9 0.82 47
1 146 1 -9 0.67 47
1 146 1 -9 0.76 51
1 146 1 -9 1 52
1 146 1 -9 0.59 43
1 146 2 -9 0.84 50
1 146 2 -9 1.57 59
1 146 2 -9 0.87 51
1 146 2 -9 0.69 45
1 146 2 -9 0.63 44
1 146 2 -9 0.61 43
1 146 2 -9 1.1 55
1 146 2 -9 1.06 53
1 146 2 -9 0.74 46
1 147 2 -9 0.72 45
1 147 2 -9 0.65 46
1 147 2 -9 0.8 46
1 147 2 -9 0.71 45
1 147 2 -9 1.1 52
1 147 2 -9 0.56 42
1 147 2 -9 0.95 52
1 147 2 -9 1.15 54
1 147 2 -9 0.8 50
1 147 2 -9 0.6 54
1 147 2 -9 0.65 43
1 147 2 -9 1.1 58
1 147 2 -9 0.6 42
1 147 2 -9 0.35 36
1 147 2 -9 0.45 42
1 147 2 -9 1.15 53
1 147 2 -9 0.6 44
1 147 2 -9 0.55 42
1 147 2 -9 0.55 43
1 147 1 -9 0.5 42
1 147 1 -9 0.3 35
1 147 1 -9 0.7 46
1 147 1 -9 1 53
1 147 1 -9 1.85 61
1 147 1 -9 0.7 45
1 147 1 -9 0.75 46
1 147 1 -9 0.7 45
1 147 1 -9 0.61 44
1 147 1 -9 0.7 44
1 147 1 -9 1.2 57
1 147 1 -9 1.45 55
1 147 1 -9 1.2 54
1 147 1 -9 0.63 45
1 147 1 -9 0.6 44
1 147 1 -9 1.08 53
1 147 1 -9 1.8 62
1 147 1 -9 0.5 42
1 147 1 -9 0.65 44
1 148 1 -9 1.56 58
1 148 1 -9 1.25 55
1 148 1 -9 1.37 55
1 148 1 -9 1.19 55
1 148 1 -9 0.43 40
1 148 1 -9 0.92 51
1 148 1 -9 0.56 44
1 148 1 -9 0.51 43
1 148 1 -9 0.29 35
1 148 2 -9 1.75 66
1 148 2 -9 0.4 41
1 148 2 -9 1 55
1 148 2 -9 1.59 58
1 149 2 -9 0.55 43
1 149 2 -9 0.5 41
1 149 2 -9 0.5 40
1 149 2 -9 0.55 43
1 149 1 -9 0.5 41
1 149 1 -9 0.6 43
1 149 1 -9 0.6 43
1 149 1 -9 1 54
1 149 1 -9 1.15 56
1 149 1 -9 1.3 56
1 150 1 -9 0.52 41
1 150 1 -9 1.75 64
1 150 1 -9 1.91 62
1 150 1 -9 0.4 40
1 150 1 -9 0.38 39
1 150 1 -9 0.5 42
1 150 2 -9 0.48 41
1 150 2 -9 1.12 56
1 150 2 -9 0.35 39
1 150 2 -9 1.04 55
1 150 2 -9 1.41 56
1 151 2 -9 0.45 40
1 151 2 -9 0.58 41
1 151 2 -9 1.25 58
1 151 2 -9 1.24 54
1 151 2 -9 0.52 41
1 151 2 -9 1.25 55
1 151 2 -9 0.44 39
1 151 1 -9 0.4 39
1 151 1 -9 1.4 56
1 151 1 -9 0.43 41
1 151 1 -9 0.45 41
1 151 1 -9 0.5 42
1 151 1 -9 0.42 38
1 151 1 -9 2.7 66
1 152 2 -9 1.4 59
1 152 2 -9 0.43 40
1 152 2 -9 0.4 39
1 152 1 -9 1.45 58
1 152 1 -9 0.5 42
1 152 1 -9 1.3 57
1 152 1 -9 0.47 39
1 153 1 -9 0.4 41
1 153 1 -9 0.44 40
1 153 1 -9 1.25 57
1 153 2 -9 0.34 38
1 153 2 -9 0.38 39
1 153 2 -9 0.47 40
1 8 2 -9 0.8 47
1 8 2 -9 1.4 55
1 8 1 -9 0.8 45
1 8 2 -9 2.4 66
1 8 1 -9 1.2 56
1 8 2 -9 1.05 50
1 8 2 -9 1.1 53
1 8 1 -9 1 52
1 8 1 -9 1.1 53
1 8 2 -9 1.1 53
1 8 2 -9 0.75 43
1 8 2 -9 1.6 59
1 9 1 -9 0.6 44
1 9 1 -9 1.2 54
1 9 1 -9 1.05 53
1 9 2 -9 0.6 44
1 9 2 -9 1.1 52
1 9 2 -9 0.65 45
1 9 2 -9 1.1 50
1 9 2 -9 2.2 62
1 9 2 -9 1 51
1 9 2 -9 0.65 47
1 9 2 -9 1.05 53
1 9 1 -9 0.95 50
1 9 2 -9 1 51
1 9 2 -9 1.4 59
1 9 1 -9 0.92 51
1 9 1 -9 1.15 52
1 9 1 -9 0.6 44
1 9 1 -9 1 54
1 9 2 -9 0.95 51
1 10 2 -9 0.7 45
1 10 1 -9 1.1 50
1 10 2 -9 0.65 45
1 10 1 -9 1.45 59
1 10 1 -9 1.35 54
1 10 2 -9 0.6 45
1 10 2 -9 0.8 48
1 10 2 -9 0.65 46
1 10 1 -9 1 49
1 10 2 -9 0.9 51
1 10 2 -9 1.1 51
1 10 2 -9 0.75 46
1 10 2 -9 0.8 48
1 10 2 -9 0.7 43
1 10 2 -9 0.75 47
1 10 2 -9 1.25 55
1 10 2 -9 0.75 47
1 10 2 -9 0.55 44
1 10 1 -9 1.1 53
1 10 1 -9 1.5 53
1 11 1 -9 1.15 52
1 11 1 -9 0.85 49
1 11 1 -9 1.35 54
1 11 1 -9 0.6 42
1 11 2 -9 1.2 52
1 11 2 -9 1.05 52
1 11 1 -9 0.8 48
1 11 1 -9 1.85 64
1 11 1 -9 1 51
1 11 1 -9 0.65 45
1 11 1 -9 0.95 50
1 11 2 -9 0.9 49
1 11 2 -9 0.65 43
1 11 1 -9 1.1 52
1 11 1 -9 1 50
1 11 1 -9 1.3 54
1 11 2 -9 1 48
1 11 2 -9 1.05 50
1 11 1 -9 1.15 52
1 11 2 -9 1.1 51
1 12 2 -9 0.7 46
1 12 1 -9 0.03 13
1 12 1 -9 0.65 45
1 12 1 -9 0.7 48
1 12 2 -9 0.55 44
1 12 1 -9 0.75 46
1 12 1 -9 0.6 44
1 12 1 -9 0.7 48
1 12 2 -9 0.85 49
1 12 2 -9 0.02 12
1 12 2 -9 0.75 48
1 12 2 -9 0.6 42
1 12 2 -9 0.65 46
1 12 2 -9 0.6 43
1 12 1 -9 0.6 46
1 13 2 -9 0.5 42
1 13 1 -9 0.45 42
1 13 2 -9 0.6 44
1 13 2 -9 0.45 40
1 13 1 -9 0.7 47
1 13 1 -9 0.4 39
1 13 1 -9 0.55 43
1 13 2 -9 0.8 49
1 13 1 -9 0.55 43
1 13 1 -9 0.55 47
1 13 1 -9 0.5 42
1 13 2 -9 0.9 49
1 13 1 -9 0.8 46
1 13 2 -9 0.55 42
1 13 2 -9 0.8 49
1 13 1 -9 0.7 47
1 13 2 -9 0.4 40
1 13 2 -9 0.55 42
1 13 1 -9 1.65 59
1 13 1 -9 0.55 42
1 14 1 -9 0.85 48
1 14 1 -9 0.55 41
1 14 1 -9 0.6 42
1 14 1 -9 0.6 41
1 14 1 -9 0.8 49
1 14 1 -9 0.75 46
1 14 1 -9 0.95 52
1 14 1 -9 0.4 38
1 14 1 -9 0.65 36
1 14 2 -9 0.45 38
1 14 2 -9 0.55 41
1 14 1 -9 0.7 49
1 14 1 -9 0.4 39
1 14 2 -9 0.45 39
1 14 1 -9 0.65 46
1 14 2 -9 0.45 41
1 14 1 -9 0.3 35
1 14 2 -9 0.35 39
1 14 1 -9 1 51
1 15 1 -9 1.3 56
1 15 2 -9 1.25 56
1 15 2 -9 0.5 41
1 15 2 -9 0.45 39
1 16 1 -9 1 48
1 16 2 -9 0.4 38
1 16 1 -9 1.55 56
1 16 1 -9 1.3 55
1 16 1 -9 0.5 40
1 16 2 -9 0.4 38
1 16 1 -9 1.35 56
1 16 1 -9 1.05 55
1 17 2 -9 1 50
1 17 1 -9 0.75 44
1 17 1 -9 0.65 45
1 17 2 -9 1.1 52
1 17 1 -9 0.7 45
1 17 1 -9 1.5 58
1 17 2 -9 1 53
1 17 2 -9 1.6 58
1 17 1 -9 0.75 47
1 17 1 -9 1.55 57
1 17 1 -9 1.25 56
1 17 2 -9 0.5 41
1 17 1 -9 0.3 36
1 18 1 -9 2 64
1 18 2 -9 1.8 62
1 18 1 -9 1.6 60
1 18 1 -9 1.5 57
1 18 1 -9 1.3 57
1 18 1 -9 1.2 55
1 18 2 -9 1.3 54
1 19 2 -9 2.3 65
1 20 1 -9 1.15 51
1 20 1 -9 0.65 43
1 20 2 -9 0.55 40
1 20 2 -9 0.5 40
1 20 1 -9 1.3 55
1 20 2 -9 1.1 54
1 20 1 -9 1.2 55
1 20 2 -9 1.2 55
1 20 1 -9 1.35 56
1 20 1 -9 1.9 62
1 20 2 -9 1.15 54
1 20 1 -9 1.3 55
1 20 2 -9 0.5 39
1 20 2 -9 1.6 59
1 20 2 -9 1.4 56
1 20 1 -9 1.6 59
1 20 1 -9 1.8 62
1 20 1 -9 1.4 57
1 20 1 -9 1.35 58
1 20 2 -9 1.4 57
1 21 2 -9 1.75 60
1 21 2 -9 2.1 62
1 21 1 -9 1.6 63
1 21 1 -9 1.4 61
1 21 2 -9 2.2 65
1 21 1 -9 1.7 58
1 21 1 -9 2.3 60
1 21 1 -9 1.8 62
1 21 1 -9 1.5 59
1 21 1 -9 1.8 60
1 21 2 -9 0.35 36
1 21 2 -9 0.15 27
1 21 2 -9 1.6 59
1 21 1 -9 1.6 60
1 21 2 -9 1.5 58
1 21 1 -9 0.15 24
1 274 1 -9 0.55 44
1 274 1 -9 0.75 46
1 274 2 -9 0.75 49
1 274 1 -9 1.1 56
1 274 2 -9 0.75 47
1 274 2 -9 0.45 42
1 274 2 -9 0.75 48
1 274 1 -9 0.6 47
1 274 2 -9 0.65 45
1 274 2 -9 0.5 43
1 274 1 -9 0.65 47
1 274 1 -9 0.55 43
1 274 2 -9 0.65 48
1 274 1 -9 0.7 48
1 274 1 -9 1.2 56
1 274 1 -9 0.7 47
1 274 2 -9 0.75 49
1 274 2 -9 0.7 48
1 274 1 -9 0.95 51
1 274 2 -9 0.65 47
1 275 2 -9 0.65 45
1 275 2 -9 0.75 47
1 275 1 -9 0.65 45
1 275 2 -9 0.5 44
1 275 2 -9 1.1 54
1 275 2 -9 0.55 44
1 275 2 -9 0.7 48
1 275 2 -9 0.8 48
1 275 2 -9 0.6 44
1 275 1 -9 0.7 47
1 275 2 -9 0.7 46
1 275 2 -9 0.5 42
1 275 2 -9 0.9 50
1 275 1 -9 0.9 51
1 275 1 -9 0.85 50
1 275 1 -9 0.7 48
1 275 2 -9 0.75 47
1 275 1 -9 0.55 42
1 275 2 -9 0.85 52
1 275 1 -9 1.15 54
1 276 1 -9 0.8 50
1 276 1 -9 0.65 47
1 276 1 -9 1.15 54
1 276 1 -9 0.75 49
1 276 1 -9 1.35 55
1 276 1 -9 1.9 62
1 276 1 -9 1.75 61
1 276 1 -9 0.55 43
1 276 1 -9 0.7 45
1 276 1 -9 0.8 46
1 276 2 -9 0.75 46
1 276 2 -9 1.1 53
1 276 2 -9 0.75 50
1 276 2 -9 1.05 53
1 276 2 -9 0.9 49
1 276 2 -9 0.95 52
1 276 2 -9 0.55 44
1 276 2 -9 0.5 43
1 276 2 -9 0.55 44
1 276 2 -9 0.55 43
1 277 2 -9 1.05 53
1 277 2 -9 0.55 45
1 277 2 -9 0.7 46
1 277 2 -9 0.45 41
1 277 2 -9 0.5 41
1 277 2 -9 0.55 43
1 277 2 -9 0.5 42
1 277 2 -9 0.45 41
1 277 2 -9 0.6 45
1 277 2 -9 0.55 43
1 277 1 -9 1.1 54
1 277 1 -9 0.55 44
1 277 1 -9 0.7 48
1 277 1 -9 0.6 45
1 277 1 -9 0.5 43
1 277 1 -9 0.85 50
1 277 1 -9 0.8 50
1 277 1 -9 0.85 49
1 277 1 -9 0.6 45
1 277 1 -9 0.95 52
1 278 1 7 0.65 46
1 278 2 6 0.5 41
1 278 2 7 0.55 41
1 278 2 5 0.9 50
1 278 2 7 0.7 46
1 278 2 9 0.65 47
1 278 2 7 0.6 45
1 278 2 6 0.7 46
1 278 2 5 0.5 42
1 278 2 6 0.5 42
1 278 2 6 0.45 39
1 278 1 6 0.6 44
1 278 1 7 0.7 48
1 278 1 8 1.2 56
1 278 1 8 0.85 51
1 278 1 9 0.85 48
1 278 1 6 0.5 44
1 278 1 6 0.55 45
1 278 1 5 0.65 46
1 278 1 6 0.7 46
1 279 2 7 0.75 50
1 279 2 8 0.7 49
1 279 2 5 0.42 40
1 279 2 7 0.7 50
1 279 2 7 0.85 49
1 279 2 9 0.85 53
1 279 2 8 0.9 52
1 279 2 7 1.25 55
1 279 2 8 1.05 54
1 279 2 8 0.95 53
1 279 1 7 0.75 49
1 279 1 6 0.5 43
1 279 1 8 0.85 51
1 279 1 6 0.55 44
1 279 1 7 1.7 61
1 279 1 7 0.9 49
1 279 1 7 0.8 49
1 279 1 6 0.45 41
1 279 1 6 0.5 42
1 279 1 7 0.85 51
1 280 2 6 0.5 40
1 280 2 9 1 52
1 280 2 7 0.9 52
1 280 2 9 1.3 55
1 280 2 -9 1.15 51
1 280 2 4 0.4 40
1 280 2 5 0.35 39
1 280 2 6 0.4 40
1 280 2 8 1.05 54
1 280 2 5 0.5 40
1 280 1 10 1.05 54
1 280 1 6 0.6 43
1 280 1 7 0.9 51
1 280 1 8 1.25 57
1 280 1 6 0.4 40
1 280 1 7 0.5 41
1 280 1 6 0.5 42
1 280 1 6 0.5 42
1 280 1 7 1.3 56
1 280 1 5 0.4 40
1 281 2 -9 0.3 39
1 281 2 -9 0.95 54
1 281 2 -9 1.2 58
1 281 2 -9 0.9 54
1 281 2 -9 0.3 39
1 281 2 -9 1.15 57
1 281 2 -9 0.3 39
1 281 2 -9 0.35 38
1 281 2 -9 0.3 38
1 281 2 -9 0.3 37
1 281 1 -9 0.5 42
1 281 1 -9 1.15 55
1 281 1 -9 0.95 53
1 281 1 -9 1.45 58
1 281 1 -9 1.25 53
1 281 1 -9 0.45 40
1 281 1 -9 0.9 53
1 281 1 -9 1.15 54
1 281 1 -9 0.45 40
1 281 1 -9 1 52
1 282 2 -9 0.35 38
1 282 2 -9 0.35 38
1 282 2 -9 0.3 38
1 282 2 -9 0.3 38
1 282 2 -9 1.35 57
1 282 1 -9 0.4 41
1 282 1 -9 0.43 41
1 282 1 -9 0.45 41
1 283 2 -9 1.2 56
1 283 2 -9 1.3 55
1 283 2 -9 1.4 59
1 283 2 -9 1.2 59
1 283 2 -9 1.5 61
1 283 1 -9 1.15 59
1 283 1 -9 1.4 59
1 283 1 -9 1.3 57
1 284 1 4 0.35 39
1 284 1 5 0.43 40
1 284 1 4 0.35 39
1 284 1 7 1.15 55
1 285 2 4 0.3 37
1 285 2 5 0.35 37
1 285 1 -9 1.7 61
1 285 1 9 0.9 53
1 285 1 8 0.8 53
1 285 1 14 1.1 58
1 285 1 6 0.45 39
1 286 2 3 0.3 35
1 286 2 4 0.3 36
1 286 2 4 0.3 37
1 286 2 4 0.3 37
1 286 2 4 0.25 34
1 286 2 5 0.3 36
1 286 2 4 0.27 36
1 286 2 4 0.23 34
1 286 1 4 0.35 38
1 286 1 4 0.35 39
1 286 1 4 0.33 38
1 286 1 5 0.3 39
1 286 1 4 0.25 36
1 174 2 7 1 48
1 174 1 7 0.8 49
1 174 2 6 0.65 45
1 174 2 7 1.05 52
1 174 2 6 0.85 48
1 174 2 7 0.8 44
1 174 2 7 0.95 47
1 174 2 7 1.05 50
1 174 2 8 1.05 50
1 174 1 6 1.2 51
1 175 2 -9 0.7 47
1 175 2 -9 1 50
1 175 2 -9 0.8 49
1 175 2 -9 1.2 51
1 175 2 -9 0.85 50
1 175 2 -9 1.2 54
1 175 2 -9 0.75 48
1 175 2 -9 0.85 48
1 175 2 -9 1.05 47
1 175 2 -9 0.95 51
1 175 2 -9 1.1 53
1 175 2 -9 0.75 48
1 175 1 -9 0.9 49
1 175 1 -9 0.65 46
1 175 1 -9 0.7 46
1 175 1 -9 0.55 44
1 175 1 -9 0.65 48
1 176 2 -9 0.85 46
1 176 2 -9 1.1 52
1 176 2 -9 0.75 46
1 176 2 -9 0.9 50
1 176 2 -9 0.8 46
1 176 2 -9 0.45 41
1 176 2 -9 1 47
1 176 1 -9 1 51
1 176 1 -9 0.75 46
1 176 1 -9 0.7 47
1 176 1 -9 1 50
1 176 1 -9 0.7 47
1 176 1 -9 1.1 51
1 176 1 -9 0.6 46
1 176 1 -9 0.85 47
1 176 1 -9 1.35 56
1 176 1 -9 1.15 53
1 176 1 -9 0.9 49
1 176 1 -9 1.05 50
1 176 1 -9 0.9 50
1 177 2 6 1.05 51
1 177 2 8 0.95 52
1 177 2 6 0.6 42
1 177 2 7 0.7 47
1 177 2 8 0.65 46
1 177 2 3 0.25 33
1 177 2 8 0.75 49
1 177 2 6 0.9 49
1 177 2 6 0.65 46
1 177 1 7 0.7 48
1 177 1 6 1 53
1 177 1 3 0.3 35
1 177 1 6 0.9 49
1 177 1 8 0.85 50
1 177 1 6 0.85 49
1 177 1 8 0.9 52
1 177 1 7 1.1 54
1 177 1 8 0.95 51
1 177 1 6 1 51
1 177 1 7 0.95 53
1 178 2 6 0.8 49
1 178 2 6 0.4 39
1 178 2 6 0.45 42
1 178 2 7 1.1 54
1 178 2 8 0.95 49
1 178 2 8 0.6 43
1 178 2 6 0.55 43
1 178 2 5 0.7 45
1 178 2 4 0.55 40
1 178 2 7 1.15 52
1 178 1 7 0.6 44
1 178 1 5 0.65 44
1 178 1 6 0.6 43
1 178 1 7 0.65 45
1 178 1 5 0.85 48
1 178 1 7 1.1 52
1 178 1 6 0.65 45
1 178 1 7 0.8 48
1 178 1 6 0.7 44
1 178 1 7 1.05 50
1 179 1 7 -9 45
1 179 1 6 -9 42
1 179 1 6 -9 48
1 179 1 7 -9 45
1 179 1 7 -9 45
1 179 1 7 -9 52
1 179 1 7 -9 52
1 179 1 8 -9 52
1 179 1 7 -9 53
1 179 1 6 -9 53
1 179 1 6 -9 48
1 179 2 7 -9 43
1 179 2 5 -9 45
1 179 2 6 -9 41
1 179 2 7 -9 45
1 179 2 7 -9 44
1 179 2 7 -9 43
1 179 2 6 -9 42
1 179 2 8 -9 44
1 179 1 7 -9 54
1 180 2 -9 1.3 55
1 180 2 7 1.15 53
1 180 2 14 1.9 64
1 180 2 7 1.1 54
1 180 2 14 1.6 59
1 180 2 5 0.6 44
1 180 2 7 1 52
1 180 2 7 0.85 51
1 180 2 6 0.65 44
1 180 2 7 1.1 51
1 180 1 14 1.9 62
1 180 1 11 2.1 61
1 180 1 8 1.85 64
1 180 1 7 1.4 59
1 180 1 8 1.2 54
1 180 1 6 1.1 54
1 180 1 7 1.45 57
1 180 1 7 1.4 55
1 180 1 12 1.7 59
1 180 1 8 1.3 57
1 181 2 16 2.7 67
1 181 2 3 0.4 39
1 181 2 3 0.45 39
1 181 2 6 0.5 40
1 181 2 6 0.65 43
1 181 2 6 0.55 41
1 181 2 14 1.9 62
1 181 2 14 1.75 60
1 181 2 5 0.45 38
1 181 2 7 0.65 42
1 181 2 3 0.35 36
1 181 1 4 0.8 47
1 181 1 14 2 64
1 181 1 13 1.9 66
1 181 1 7 1.15 54
1 181 1 8 1.8 57
1 181 1 5 0.8 47
1 181 1 5 0.5 41
1 181 1 4 0.4 38
1 181 1 11 3.2 73
1 182 2 12 2.4 63
1 182 2 9 1.8 60
1 182 1 12 2.8 68
1 183 2 7 1.35 55
1 183 2 7 1.3 59
1 183 2 5 0.55 41
1 183 2 5 0.55 40
1 183 2 7 0.5 42
1 183 2 6 0.65 41
1 183 2 4 0.4 36
1 183 1 7 1.5 55
1 183 1 6 1.3 55
1 183 1 7 1.66 59
1 183 1 4 0.4 37
1 183 1 5 0.55 41
1 183 1 4 0.5 39
1 183 1 3 0.45 38
1 183 1 4 0.55 42
1 183 1 7 1.65 55
1 183 1 4 0.65 44
1 184 2 8 0.45 39
1 184 2 7 1.3 55
1 184 2 6 0.6 40
1 184 2 6 0.5 39
1 184 2 6 0.55 40
1 184 2 3 0.15 28
1 184 1 6 1.4 57
1 184 1 6 0.65 43
1 184 1 6 0.6 43
1 184 1 7 1.35 56
1 184 1 3 0.1 24
1 184 1 4 0.6 42
1 184 1 7 0.65 43
1 185 2 7 1.5 55
1 185 2 6 1.3 54
1 185 2 12 2.4 62
1 185 2 3 0.35 36
1 185 1 2 0.1 23
1 185 1 3 0.35 36
1 185 1 -9 2.2 60
1 186 2 -9 0.3 34
1 186 2 -9 0.35 37
1 186 2 -9 0.3 32
1 186 2 -9 0.3 35
1 186 1 -9 0.3 34
1 186 1 -9 0.15 27
1 186 1 -9 0.2 31
1 186 1 -9 0.3 34
1 186 1 -9 0.15 26
1 186 1 -9 2.6 71
1 99 2 -9 0.55 44
1 99 2 -9 0.8 48
1 99 2 -9 0.7 45
1 99 2 -9 0.75 47
1 99 2 -9 0.8 46
1 99 2 -9 1 52
1 99 2 -9 1.05 50
1 99 2 -9 0.65 48
1 99 2 -9 0.85 50
1 99 2 -9 0.85 51
1 99 1 -9 0.95 52
1 99 1 -9 1.25 55
1 99 1 -9 1.2 53
1 99 1 -9 0.8 50
1 99 1 -9 1.1 51
1 99 1 -9 0.75 47
1 99 1 -9 0.75 47
1 99 1 -9 1.15 56
1 99 1 -9 1.15 52
1 99 1 -9 0.9 49
1 100 2 -9 0.9 50
1 100 2 -9 0.55 43
1 100 2 -9 0.8 50
1 100 2 -9 0.75 48
1 100 2 -9 0.65 47
1 100 2 -9 1.15 52
1 100 2 -9 1.3 58
1 100 2 -9 1.1 53
1 100 2 -9 1.05 51
1 100 2 -9 0.7 45
1 100 1 -9 0.7 45
1 100 1 -9 0.9 52
1 100 1 -9 1.1 54
1 100 1 -9 1.35 57
1 100 1 -9 0.95 48
1 100 1 -9 1.05 52
1 100 1 -9 0.9 51
1 100 1 -9 0.95 53
1 100 1 -9 1 51
1 100 1 -9 0.8 48
1 101 2 -9 0.8 49
1 101 2 -9 0.7 45
1 101 2 -9 0.5 42
1 101 2 -9 0.5 43
1 101 2 -9 0.9 50
1 101 2 -9 0.8 49
1 101 2 -9 0.6 43
1 101 2 -9 0.55 42
1 101 2 -9 0.65 45
1 101 1 -9 0.5 42
1 101 1 -9 0.9 49
1 101 1 -9 1.05 50
1 101 1 -9 0.95 50
1 101 1 -9 0.6 46
1 101 1 -9 0.65 46
1 101 1 -9 1 50
1 101 1 -9 1 48
1 101 1 -9 0.75 47
1 102 2 -9 0.7 45
1 102 2 -9 0.65 44
1 102 2 -9 0.5 43
1 102 2 -9 0.4 39
1 102 2 -9 0.45 41
1 102 2 -9 0.45 41
1 102 2 -9 0.55 44
1 102 2 -9 0.6 46
1 102 2 -9 1 51
1 102 2 -9 0.55 42
1 102 1 -9 0.95 49
1 102 1 -9 1 53
1 102 1 -9 0.9 47
1 102 1 -9 0.75 46
1 102 1 -9 1 51
1 102 1 -9 0.85 48
1 102 1 -9 0.6 45
1 102 1 -9 0.7 46
1 102 1 -9 1.15 52
1 102 1 -9 0.45 41
1 103 2 -9 0.4 38
1 103 2 -9 0.65 44
1 103 2 -9 0.65 47
1 103 2 -9 0.8 46
1 103 2 -9 0.45 41
1 103 2 -9 0.55 47
1 103 2 -9 0.6 44
1 103 2 -9 0.4 38
1 103 2 -9 0.75 48
1 103 2 -9 0.55 42
1 103 1 -9 0.65 46
1 103 1 -9 0.6 44
1 103 1 -9 0.6 44
1 103 1 -9 0.45 41
1 103 1 -9 0.75 48
1 103 1 -9 0.6 45
1 103 1 -9 0.5 44
1 103 1 -9 0.6 45
1 103 1 -9 0.55 43
1 103 1 -9 1 53
1 104 2 -9 0.5 43
1 104 2 -9 0.8 46
1 104 2 -9 0.8 46
1 104 2 -9 0.35 39
1 104 2 -9 1.15 55
1 104 2 -9 0.45 40
1 104 2 -9 0.5 42
1 104 2 -9 0.3 37
1 104 2 -9 0.8 47
1 104 2 -9 0.55 41
1 104 1 -9 0.5 42
1 104 1 -9 0.8 47
1 104 1 -9 1 53
1 104 1 -9 0.45 42
1 104 1 -9 0.7 50
1 104 1 -9 0.45 42
1 104 1 -9 0.55 44
1 104 1 -9 0.5 41
1 104 1 -9 0.85 49
1 104 1 -9 0.5 42
1 105 2 -9 0.45 41
1 105 2 -9 0.4 38
1 105 2 -9 0.35 37
1 105 2 -9 0.85 49
1 105 2 -9 0.8 49
1 105 2 -9 0.35 37
1 105 2 -9 0.4 39
1 105 2 -9 0.35 36
1 105 2 -9 0.4 37
1 105 2 -9 1.2 55
1 105 1 -9 0.55 44
1 105 1 -9 0.45 43
1 105 1 -9 0.4 40
1 105 1 -9 0.6 44
1 105 1 -9 0.35 39
1 105 1 -9 0.5 43
1 105 1 -9 0.45 40
1 105 1 -9 0.55 43
1 105 1 -9 0.6 43
1 105 1 -9 0.5 41
1 94 2 -9 0.48 43
1 94 2 -9 0.41 41
1 94 2 -9 0.51 42
1 94 2 -9 0.48 42
1 94 2 -9 0.43 40
1 94 2 -9 0.41 40
1 94 2 -9 0.4 41
1 94 2 -9 0.39 41
1 94 2 -9 0.43 40
1 94 2 -9 0.49 42
1 94 2 -9 0.52 43
1 94 2 -9 0.44 41
1 94 2 -9 0.31 40
1 94 2 -9 0.45 43
1 94 2 -9 0.43 42
1 94 2 -9 0.5 43
1 94 2 -9 0.42 42
1 94 2 -9 0.51 43
1 95 1 -9 0.69 47
1 95 1 -9 0.51 44
1 95 1 -9 0.51 44
1 95 1 -9 0.57 44
1 95 1 -9 0.52 44
1 95 1 -9 0.54 44
1 95 1 -9 0.57 45
1 95 1 -9 0.58 45
1 95 1 -9 0.5 45
1 95 1 -9 0.59 45
1 95 1 -9 0.58 45
1 95 1 -9 0.66 46
1 95 1 -9 0.62 46
