1 29 3 12 7
1 29 3 13 33
1 29 3 14 30
1 29 3 15 19
1 29 3 16 5
1 29 3 18 2
1 121 1 62 1
1 121 2 62 1
1 121 2 67 2
1 121 2 68 1
1 121 2 70 2
1 121 1 71 1
1 121 2 71 1
1 121 2 73 1
1 92 2 55 2
1 92 1 55 3
1 92 1 56 1
1 92 2 57 1
1 92 1 57 5
1 92 2 58 1
1 92 1 58 2
1 92 1 59 4
1 92 2 61 2
1 92 1 62 1
1 92 2 62 1
1 92 2 63 1
1 92 3 10 1
1 92 3 11 1
1 92 3 12 2
1 92 1 25 1
1 108 1 62 3
1 108 2 63 1
1 108 3 14 1
1 108 3 15 1
1 108 1 24 1
1 108 2 25 1
1 108 2 26 1
1 108 1 26 2
1 108 2 28 1
1 108 2 29 1
1 108 2 37 1
1 108 1 43 1
1 108 1 45 1
1 108 1 46 3
1 108 2 47 2
1 108 1 47 3
1 73 2 10 1
1 73 2 11 1
1 73 2 13 1
1 73 1 62 1
1 73 2 72 1
1 38 1 12 1
1 38 2 12 1
1 38 1 13 1
1 38 2 13 1
1 38 2 15 1
1 38 2 19 1
1 38 1 24 1
1 38 2 24 2
1 38 1 25 1
1 38 1 51 1
1 38 2 51 1
1 38 1 53 1
1 38 1 54 1
1 38 1 56 1
1 38 1 57 1
1 38 1 59 1
1 38 2 59 1
1 38 1 60 1
1 38 2 64 1
1 10 2 45 3
1 9 1 48 5
1 8 2 47 4
1 7 1 45 2
1 6 2 41 24
1 5 1 47 3
1 4 1 55 3
1 1 1 56 1
1 87 2 36 2
1 87 1 36 9
1 87 2 37 5
1 87 1 37 13
1 87 2 38 5
1 87 1 38 15
1 87 2 39 5
1 87 1 39 6
1 87 2 40 7
1 87 1 40 15
1 87 1 41 4
1 87 2 41 8
1 87 2 42 3
1 87 1 42 7
1 87 1 43 4
1 87 2 43 5
1 87 1 44 2
1 87 2 44 3
1 87 2 45 1
1 87 1 45 3
1 87 1 46 1
1 87 1 47 1
1 87 1 48 1
1 87 1 49 1
1 87 1 51 1
1 87 3 10 1
1 87 3 11 14
1 87 3 12 39
1 87 3 13 37
1 87 3 14 31
1 87 1 15 1
1 87 2 15 3
1 87 3 15 16
1 87 1 16 2
1 87 3 16 2
1 87 2 16 3
1 87 1 17 1
1 87 2 17 1
1 87 1 18 1
1 87 3 19 1
1 87 1 20 1
1 87 2 20 1
1 87 3 20 1
1 87 1 22 2
1 87 1 23 1
1 87 1 25 1
1 54 1 73 2
1 54 2 74 1
1 54 2 75 1
1 54 1 76 1
1 54 2 79 1
1 39 1 10 3
1 39 2 59 2
1 132 2 55 9
1 131 2 60 1
1 155 1 47 2
1 155 2 52 3
1 154 2 61 2
1 154 3 15 1
1 125 1 65 1
1 125 1 51 1
1 124 1 70 1
1 146 3 12 3
1 145 3 15 1
1 89 3 9 1
1 89 3 11 1
1 89 3 13 1
1 89 1 47 1
1 89 1 49 1
1 89 1 50 1
1 89 2 53 1
1 89 1 53 3
1 89 1 54 1
1 89 2 54 2
1 89 1 55 2
1 89 2 56 2
1 89 1 56 4
1 89 2 57 2
1 89 1 57 3
1 89 2 58 4
1 89 1 59 2
1 114 1 41 1
1 114 1 46 1
1 114 1 47 2
1 114 1 48 2
1 114 1 49 1
1 114 2 50 2
1 114 1 50 11
1 114 1 51 5
1 114 2 52 2
1 114 1 52 17
1 114 2 53 2
1 114 1 53 11
1 114 2 54 1
1 114 1 54 16
1 114 2 55 9
1 114 1 55 30
1 114 1 56 10
1 114 2 57 6
1 114 1 57 8
1 114 1 58 3
1 114 2 58 8
1 114 2 59 4
1 114 1 59 5
1 114 1 60 2
1 114 2 60 2
1 114 1 64 1
1 111 1 45 1
1 111 1 49 1
1 111 1 52 1
1 111 1 53 1
1 111 1 56 1
1 111 2 56 1
1 111 1 57 2
1 111 1 58 1
1 111 1 59 2
1 111 1 60 2
1 111 2 60 2
1 145 3 8 10
1 145 3 9 25
1 145 3 10 33
1 145 3 11 29
1 145 3 12 13
1 145 3 13 6
1 145 3 14 2
1 132 1 44 2
1 132 1 45 1
1 132 2 45 2
1 132 1 46 4
1 132 1 47 2
1 132 2 47 2
1 132 1 48 2
1 132 2 48 2
1 132 2 49 2
1 132 1 49 6
1 132 2 50 1
1 132 1 50 4
1 132 2 51 6
1 132 1 51 7
1 132 1 52 5
1 132 2 52 7
1 132 2 53 3
1 132 1 53 8
1 132 2 54 12
1 132 1 54 14
1 132 1 55 5
1 132 1 56 4
1 132 2 56 11
1 132 1 57 2
1 132 2 57 8
1 132 1 58 1
1 132 2 58 5
1 132 1 59 1
1 264 3 16 11
1 264 1 18 1
1 282 2 44 8
1 282 1 45 20
1 282 2 46 8
1 282 1 46 24
1 282 1 47 20
1 282 2 47 20
1 282 2 48 12
1 282 1 48 36
1 282 2 49 24
1 282 1 49 40
1 282 2 50 24
1 282 1 50 28
1 282 2 51 12
1 282 1 51 20
1 282 1 52 12
1 282 2 52 28
1 282 2 53 8
1 282 1 53 12
1 282 2 54 8
1 282 2 55 12
1 282 1 57 4
1 282 1 58 4
1 282 2 58 4
1 282 2 64 4
1 234 1 13 1
1 234 3 13 4
1 234 2 14 1
1 234 3 14 3
1 234 1 36 2
1 234 2 37 2
1 234 2 38 1
1 234 2 39 2
1 234 1 39 6
1 234 2 40 1
1 234 1 40 7
1 234 1 41 2
1 234 2 41 7
1 234 2 42 2
1 234 1 42 6
1 234 2 43 2
1 253 3 11 11
1 253 3 12 20
1 253 3 13 12
1 253 3 14 4
1 253 3 15 3
1 253 3 19 1
1 253 2 24 1
1 253 1 47 1
1 253 2 50 1
1 253 1 51 1
1 253 1 52 3
1 253 2 53 1
1 253 2 54 1
1 253 1 55 3
1 253 1 56 1
1 253 2 56 1
1 253 1 57 1
1 253 2 58 3
1 253 2 59 1
1 253 1 59 4
1 253 1 60 1
1 245 3 8 9
1 206 2 50 6
1 206 2 51 5
1 241 3 38 4
1 241 3 39 26
1 241 3 40 8
1 241 3 41 11
1 241 3 42 8
1 241 3 44 15
1 241 3 45 8
1 241 3 51 11
1 241 3 53 4
1 241 3 57 4
1 241 3 66 4
1 241 3 67 4
1 99 3 11 1
1 99 3 12 2
1 99 3 13 3
1 99 3 16 1
1 99 2 21 1
1 99 1 22 1
1 99 1 25 1
1 99 1 27 1
1 99 1 33 1
1 99 2 34 1
1 99 1 36 1
1 99 2 36 1
1 99 1 37 1
1 99 1 38 2
1 99 2 39 1
1 99 1 39 5
1 99 1 40 4
1 68 3 12 12
1 68 3 13 26
1 68 3 14 36
1 68 3 15 10
1 68 3 16 5
1 68 3 17 2
1 68 2 31 1
1 68 1 39 2
1 68 2 41 2
1 68 1 41 4
1 68 2 42 1
1 68 1 42 2
1 68 2 43 5
1 68 1 43 6
1 68 1 44 4
1 68 2 44 6
1 68 2 45 2
1 68 1 45 5
1 68 1 46 3
1 68 2 46 6
1 68 2 47 2
1 68 1 47 5
1 68 2 48 3
1 68 1 48 11
1 68 1 49 2
1 68 1 50 4
1 68 2 50 5
1 68 2 51 3
1 68 1 51 5
1 68 2 52 4
1 68 1 52 6
1 68 1 53 1
1 68 2 53 3
1 68 2 54 5
1 46 3 10 1
1 46 3 11 7
1 46 3 12 22
1 46 2 13 1
1 46 3 13 26
1 46 2 14 2
1 46 1 14 3
1 46 3 14 26
1 46 3 15 6
1 46 2 15 7
1 46 1 15 8
1 46 2 16 1
1 46 1 16 3
1 46 1 17 1
1 46 2 18 2
1 46 2 19 2
1 46 1 20 1
1 46 1 22 1
1 46 2 22 1
1 46 2 23 1
1 46 1 23 2
1 46 1 24 2
1 46 2 24 3
1 46 2 25 5
1 46 1 26 4
1 46 2 26 10
1 46 2 27 8
1 46 2 28 4
1 46 1 28 7
1 46 2 29 1
1 46 1 29 2
1 46 1 30 1
1 15 3 9 1
1 15 3 10 4
1 15 3 11 6
1 36 3 9 2
1 36 3 10 19
1 36 3 11 32
1 36 3 12 22
1 36 3 13 10
1 36 3 14 1
1 36 3 15 1
1 161 2 13 1
1 161 1 14 1
1 161 1 15 2
1 161 2 15 2
1 161 1 16 1
1 161 2 29 1
1 161 1 29 2
1 161 1 31 2
1 161 1 32 1
1 161 1 46 1
1 161 1 49 1
1 161 1 50 2
1 161 1 51 2
1 161 2 51 3
1 161 1 52 3
1 161 2 52 3
1 161 2 53 1
1 161 1 53 3
1 161 1 54 5
1 161 1 55 2
1 161 2 55 2
1 161 1 56 2
1 161 1 57 1
1 161 1 58 1
1 161 2 58 2
1 158 1 36 1
1 108 2 48 3
1 108 1 48 4
1 108 1 49 4
1 108 2 49 4
1 108 1 50 10
1 130 2 52 2
1 130 1 52 6
1 130 3 53 1
1 130 1 53 5
1 130 2 53 5
1 130 2 54 6
1 130 1 54 12
1 130 1 55 8
1 130 2 55 10
1 130 1 56 5
1 130 2 56 14
1 130 2 57 8
1 130 1 58 1
1 130 2 58 3
1 130 2 59 5
1 130 2 60 1
1 130 2 62 1
1 130 2 64 1
1 57 1 54 10
1 57 2 54 15
1 57 1 55 3
1 57 2 55 5
1 57 1 56 3
1 57 2 56 8
1 57 2 57 5
1 57 1 58 3
1 57 2 58 3
1 57 2 59 1
1 57 2 60 2
1 57 2 61 1
1 57 2 63 1
1 57 2 13 1
1 57 1 14 1
1 57 1 35 1
1 57 1 36 1
1 57 1 37 1
1 57 2 37 2
1 57 1 38 1
1 117 3 9 2
1 117 3 10 2
1 54 3 9 2
1 54 3 10 3
1 54 2 11 1
1 54 3 12 13
1 54 3 15 1
1 54 1 24 1
1 54 1 26 1
1 54 1 51 1
1 54 1 53 1
1 54 2 55 1
1 54 1 56 1
1 54 1 57 1
1 72 3 8 1
1 72 3 9 1
1 72 3 10 6
1 72 3 11 1
1 72 3 12 1
1 72 1 69 1
1 72 2 71 1
1 89 2 59 2
1 89 1 60 4
1 89 2 60 5
1 89 2 61 2
1 89 1 62 1
1 89 2 62 5
1 89 1 63 1
1 89 2 63 2
1 89 2 64 2
1 89 1 65 1
1 89 2 65 1
1 112 1 55 1
1 112 1 57 1
1 112 1 62 1
1 167 1 61 1
1 167 2 61 1
1 167 1 62 3
1 167 1 63 2
1 165 2 58 1
1 165 1 64 1
1 165 2 64 1
1 165 2 66 2
1 165 1 67 2
1 165 1 69 1
1 165 2 69 2
1 165 2 70 3
1 165 1 72 1
1 165 2 72 1
1 165 2 74 2
1 165 2 75 2
1 165 2 76 2
1 165 2 77 1
1 165 2 78 1
1 165 2 79 1
1 165 2 80 1
1 164 3 11 1
1 164 1 56 1
1 164 1 57 3
1 164 1 59 2
1 164 1 60 1
1 164 1 62 1
1 164 2 62 1
1 164 1 63 1
1 164 2 63 1
1 164 2 64 2
1 164 1 65 1
1 132 2 59 2
1 132 2 60 3
1 132 2 61 3
1 123 1 57 1
1 123 1 59 1
1 123 2 62 1
1 123 2 68 1
1 282 3 10 3
1 337 3 11 1
1 337 3 12 5
1 337 3 13 8
1 337 3 14 7
1 337 3 15 3
1 337 1 22 1
1 337 1 24 1
1 337 2 26 2
1 337 1 27 3
1 337 2 27 5
1 337 1 28 3
1 337 2 28 3
1 337 2 29 4
1 337 1 29 10
1 337 1 30 3
1 337 1 31 2
1 337 2 31 4
1 337 2 32 1
1 337 1 32 2
1 337 2 34 1
1 337 1 49 1
1 337 1 53 1
1 337 2 54 1
1 337 2 58 1
1 325 3 9 2
1 325 3 10 8
1 325 3 11 10
1 325 3 12 8
1 325 3 13 1
1 325 1 61 1
1 325 2 66 1
1 272 3 11 119
1 272 3 12 88
1 272 3 13 69
1 272 3 14 6
1 272 3 15 6
1 272 1 61 2
1 272 1 63 1
1 272 1 66 1
1 272 1 67 1
1 272 2 69 1
1 264 3 15 32
1 263 3 10 4
1 263 3 11 6
1 263 3 12 13
1 263 3 13 7
1 263 3 14 1
1 263 3 15 3
1 263 2 16 1
1 263 2 18 1
1 263 2 21 1
1 263 2 23 1
1 263 2 25 1
1 263 1 29 1
1 263 1 56 2
1 263 1 58 2
1 263 1 59 1
1 263 1 60 1
1 263 2 60 1
1 263 1 61 1
1 263 2 61 1
1 263 2 62 1
1 263 1 62 2
1 263 2 64 1
1 233 2 51 10
1 233 1 52 10
1 233 1 53 10
1 233 1 54 10
1 233 3 13 4
1 233 3 14 7
1 233 1 34 10
1 233 1 36 10
1 233 2 37 10
1 233 1 37 19
1 233 2 38 19
1 233 1 38 28
1 233 2 39 10
1 233 2 40 19
1 233 1 40 48
1 233 1 41 38
1 233 2 41 38
1 233 2 42 19
1 233 1 43 48
1 233 2 43 57
1 233 1 44 28
1 233 2 44 38
1 233 2 45 38
1 233 1 45 76
1 233 1 46 66
1 233 2 46 66
1 233 1 47 57
1 252 3 11 3
1 252 3 12 1
1 252 3 13 1
1 252 3 15 1
1 252 3 21 1
1 252 1 24 1
1 252 3 24 1
1 252 2 53 1
1 252 1 56 2
1 252 2 56 2
1 252 2 57 1
1 252 1 58 1
1 252 2 59 1
1 252 1 59 2
1 252 1 60 1
1 252 2 60 1
1 252 2 61 1
1 252 1 61 3
1 14 1 40 1
1 14 2 43 1
1 3 3 9 1
1 3 3 10 2
1 3 3 11 18
1 3 3 12 11
1 3 3 13 1
1 2 3 10 1
1 2 3 11 25
1 2 3 12 22
1 2 3 13 4
1 2 3 14 2
1 2 2 70 1
1 36 2 61 1
1 36 2 64 1
1 36 2 65 1
1 98 3 16 7
1 98 3 17 2
1 98 3 18 1
1 98 1 20 1
1 98 2 21 1
1 98 1 21 2
1 98 2 22 1
1 98 1 23 1
1 98 2 23 1
1 98 1 24 1
1 98 2 24 1
1 98 2 25 1
1 98 2 26 1
1 98 1 26 2
1 98 1 30 1
1 98 2 37 1
1 98 1 38 2
1 98 1 39 2
1 98 1 40 1
1 98 2 40 1
1 98 1 41 2
1 98 2 41 3
1 98 1 42 2
1 98 1 43 2
1 98 2 43 3
1 98 1 44 4
1 98 1 45 2
1 98 2 45 5
1 98 1 46 2
1 98 2 46 3
1 98 2 47 2
1 98 1 48 1
1 98 2 48 4
1 98 2 49 3
1 97 2 55 8
1 97 1 57 4
1 97 2 58 4
1 97 2 75 4
1 97 3 13 796
1 97 1 22 4
1 97 1 24 8
1 97 1 25 4
1 97 1 26 4
1 97 2 27 8
1 97 2 30 4
1 158 2 39 4
1 158 1 39 7
1 158 1 40 5
1 158 2 41 3
1 158 1 41 5
1 158 2 42 5
1 158 1 42 11
1 158 2 43 3
1 158 1 43 10
1 158 2 44 5
1 158 1 44 11
1 158 1 45 3
1 158 2 45 3
1 158 2 46 3
1 158 2 47 1
1 149 1 64 1
1 157 2 28 1
1 157 1 31 1
1 157 1 37 1
1 157 2 40 1
1 157 1 40 2
1 157 2 41 1
1 157 2 42 1
1 151 3 8 1
1 107 3 13 2
1 107 3 15 3
1 107 3 16 1
1 107 1 25 1
1 107 2 26 2
1 107 1 27 1
1 107 1 28 1
1 107 2 28 2
1 107 1 29 1
1 107 2 29 2
1 107 1 30 1
1 107 2 30 1
1 107 1 31 2
1 107 2 35 1
1 107 1 35 2
1 107 1 37 2
1 107 1 38 1
1 107 2 38 1
1 107 2 39 3
1 37 1 15 1
1 37 2 20 1
1 37 2 23 1
1 37 1 26 1
1 37 2 26 1
1 37 2 27 1
1 37 1 29 1
1 37 1 30 1
1 37 1 43 1
1 37 2 44 1
1 37 2 48 1
1 37 1 49 1
1 37 2 50 1
1 37 1 50 3
1 37 1 51 5
1 37 1 52 2
1 37 2 53 2
1 37 1 53 4
1 37 1 54 1
1 37 2 54 4
1 37 2 55 1
1 37 1 55 3
1 37 1 56 4
1 37 2 57 4
1 37 1 57 5
1 37 1 58 1
1 37 2 58 3
1 37 1 59 1
1 37 2 59 1
1 37 1 60 1
1 37 2 60 4
1 37 2 62 2
1 37 2 63 1
1 37 2 68 2
1 53 2 72 3
1 53 1 73 1
1 53 2 73 2
1 53 2 74 1
1 53 2 75 1
1 53 2 76 1
1 53 1 78 1
1 53 3 9 4
1 53 3 10 3
1 53 3 11 13
1 53 3 12 8
1 53 3 13 6
1 53 3 14 4
1 53 3 15 3
1 53 2 16 1
1 53 3 16 3
1 53 3 17 1
1 53 3 18 1
1 53 2 21 1
1 53 1 23 2
1 53 1 55 1
1 53 1 57 2
1 53 1 58 1
1 53 1 59 1
1 53 2 59 1
1 53 2 60 1
1 170 2 10 1
1 170 2 11 2
1 135 3 12 2
1 135 3 13 2
1 135 3 14 1
1 135 2 25 1
1 135 2 28 1
1 135 1 30 1
1 135 2 51 1
1 135 1 60 1
1 135 1 64 1
1 134 2 59 5
1 134 2 60 4
1 144 3 9 1
1 144 1 67 1
1 138 1 61 1
1 138 2 64 1
1 281 1 47 10
1 281 1 48 6
1 281 2 48 13
1 281 2 49 3
1 281 1 49 29
1 281 2 50 10
1 281 1 50 32
1 281 1 51 6
1 281 2 51 16
1 281 1 52 6
1 281 2 52 10
1 281 1 53 6
1 281 2 53 10
1 281 2 54 6
1 281 1 54 16
1 281 1 55 3
1 281 2 55 10
1 281 2 56 6
1 281 2 57 3
1 281 1 58 3
1 281 2 58 3
1 281 3 12 6
1 281 3 13 61
1 281 3 14 92
1 281 3 15 98
1 281 3 16 49
1 281 3 17 31
1 281 3 18 6
1 281 1 25 3
1 281 2 26 3
1 281 2 28 3
1 281 1 28 10
1 281 1 29 10
1 281 2 29 10
1 281 2 30 3
1 336 1 40 1
1 336 1 46 1
1 336 1 47 1
1 336 1 48 1
1 336 1 49 1
1 336 1 50 1
1 336 2 51 1
1 336 1 51 5
1 336 1 52 2
1 336 1 53 3
1 336 2 53 3
1 336 2 54 1
1 336 1 54 2
1 336 2 56 1
1 336 2 58 1
1 336 1 19 1
1 346 1 55 1
1 346 2 56 2
1 14 1 47 1
1 14 2 47 7
1 14 1 48 3
1 14 2 48 5
1 14 1 49 4
1 14 2 49 11
1 14 1 50 4
1 14 2 50 4
1 14 1 51 3
1 14 2 51 5
1 14 1 52 1
1 14 2 52 3
1 14 1 53 2
1 14 1 54 1
1 14 2 54 3
1 14 1 55 1
1 14 2 55 6
1 14 2 56 3
1 14 2 57 5
1 14 2 58 2
1 14 1 60 1
1 14 1 61 1
1 14 1 62 1
1 14 2 65 1
1 14 1 65 2
1 14 2 68 1
1 14 1 84 1
1 97 2 31 4
1 97 2 35 12
1 149 2 67 1
1 150 1 61 1
1 150 2 65 1
1 150 1 67 1
1 150 1 71 1
1 150 2 71 2
1 150 2 74 1
1 129 1 50 1
1 129 2 50 1
1 129 1 51 1
1 129 1 52 1
1 129 2 53 1
1 129 1 54 1
1 129 1 55 1
1 129 2 55 2
1 129 1 56 1
1 129 2 56 4
1 129 1 57 1
1 129 2 57 1
1 129 2 58 1
1 119 3 10 2
1 119 3 11 4
1 119 3 13 2
1 119 1 60 1
1 119 1 61 1
1 119 1 65 1
1 115 3 9 1
1 115 3 11 2
1 115 3 12 3
1 115 3 14 3
1 115 2 28 1
1 115 1 49 1
1 115 1 56 1
1 115 2 56 1
1 115 1 58 1
1 115 1 59 1
1 71 3 9 2
1 64 2 13 1
1 64 1 30 1
1 64 1 35 1
1 64 2 36 1
1 64 1 44 2
1 64 2 45 1
1 64 1 47 1
1 64 2 48 1
1 64 1 48 2
1 64 2 49 1
1 64 1 49 3
1 64 1 50 2
1 64 2 50 2
1 64 1 51 2
1 64 2 51 4
1 64 1 52 2
1 64 2 52 5
1 64 1 53 2
1 64 2 53 5
1 64 1 54 6
1 64 1 55 1
1 64 2 55 5
1 64 1 56 1
1 64 2 56 1
1 64 2 57 4
1 64 2 58 4
1 64 1 59 1
1 64 2 59 1
1 64 1 61 1
1 64 2 62 1
1 64 2 63 1
1 64 1 65 1
1 135 2 64 1
1 135 2 65 2
1 135 2 67 1
1 135 2 73 1
1 86 1 19 1
1 86 3 19 2
1 86 1 20 2
1 86 1 21 1
1 86 3 22 1
1 86 1 22 2
1 86 2 22 2
1 86 1 23 1
1 86 1 25 1
1 86 2 27 1
1 86 1 28 1
1 86 2 30 1
1 86 2 33 1
1 86 2 41 1
1 86 2 43 1
1 86 2 44 1
1 86 1 44 3
1 86 1 45 4
1 86 2 45 4
1 86 2 46 2
1 86 1 46 4
1 86 1 47 7
1 86 2 47 8
1 86 1 48 9
1 86 1 49 7
1 86 2 49 19
1 86 2 50 11
1 86 1 50 14
1 86 2 51 10
1 86 1 51 12
1 86 1 52 7
1 86 2 52 11
1 86 1 53 4
1 86 2 53 11
1 52 2 60 1
1 52 2 61 4
1 52 2 62 2
1 52 2 65 1
1 52 2 66 1
1 52 2 67 2
1 52 2 68 1
1 52 2 71 1
1 52 2 74 1
1 52 2 75 1
1 134 1 60 6
1 134 1 61 4
1 134 1 62 1
1 134 2 62 3
1 134 1 63 1
1 134 2 63 1
1 134 2 64 1
1 134 3 10 1
1 134 3 11 5
1 134 3 12 5
1 134 3 13 5
1 134 3 14 4
1 134 3 15 1
1 134 1 24 1
1 134 2 25 1
1 134 1 27 1
1 134 2 28 1
1 134 1 30 1
1 134 2 30 1
1 134 2 34 1
1 134 1 37 1
1 134 2 39 1
1 134 1 45 1
1 134 1 47 1
1 134 2 47 1
1 134 1 48 2
1 134 1 50 3
1 134 2 51 1
1 134 1 51 10
1 134 2 52 1
1 134 2 53 3
1 134 1 53 7
1 134 1 54 4
1 134 2 54 8
1 134 1 55 3
1 159 2 58 1
1 159 1 58 4
1 159 1 60 2
1 159 2 61 2
1 159 2 63 1
1 159 2 64 1
1 133 1 47 1
1 133 1 48 2
1 133 2 49 3
1 133 1 50 1
1 133 2 50 2
1 133 1 51 2
1 133 2 51 2
1 133 1 52 2
1 133 2 52 3
1 133 1 53 1
1 133 2 53 1
1 133 1 54 2
1 133 1 55 1
1 133 2 56 1
1 133 1 57 1
1 133 2 57 1
1 133 3 11 7
1 133 3 12 12
1 133 3 13 5
1 133 3 14 8
1 133 3 15 2
1 133 3 16 4
1 133 3 19 1
1 133 2 24 1
1 133 1 25 2
1 133 2 28 1
1 133 1 28 2
1 133 1 38 2
1 133 2 39 3
1 133 1 39 5
1 133 2 40 2
1 133 1 40 6
1 133 1 41 6
1 133 1 42 8
1 133 2 43 4
1 133 1 43 5
1 189 1 42 3
1 189 2 42 6
1 189 1 43 12
1 189 2 43 15
1 189 1 44 6
1 189 2 44 6
1 189 2 45 12
1 189 1 45 21
1 189 2 46 21
1 189 1 46 24
1 189 2 47 15
1 189 1 47 30
1 189 2 48 21
1 189 1 48 24
1 189 1 49 18
1 189 2 49 33
1 189 1 50 18
1 189 1 51 12
1 189 2 51 21
1 189 1 52 9
1 189 2 52 24
1 189 1 53 6
1 189 2 53 21
1 189 1 54 3
1 189 2 54 12
1 189 1 55 3
1 189 2 55 12
1 189 3 11 7
1 189 3 12 11
1 189 3 13 39
1 189 3 14 53
1 189 3 15 7
1 189 3 16 4
1 189 3 18 4
1 189 1 21 3
1 189 2 21 3
1 189 1 22 3
1 189 1 23 3
1 189 2 23 3
1 189 2 24 3
1 189 1 25 3
1 189 2 26 3
1 189 2 35 3
1 188 2 65 1
1 188 1 66 1
1 178 2 41 1
1 178 2 42 1
1 178 2 44 1
1 178 1 44 3
1 178 1 45 4
1 178 2 45 4
1 178 1 46 1
1 178 2 46 5
1 178 1 47 3
1 178 2 47 4
1 178 1 48 3
1 178 2 48 9
1 178 2 49 3
1 178 1 49 7
1 178 1 50 5
1 178 2 50 9
1 178 1 51 6
1 178 2 51 8
1 178 1 52 7
1 178 1 53 4
1 178 2 53 13
1 178 1 54 5
1 178 2 54 9
1 178 1 55 3
1 178 2 55 12
1 178 1 56 3
1 178 2 56 3
1 178 1 57 4
1 312 3 14 2
1 312 3 16 1
1 262 3 10 3
1 262 3 11 3
1 262 3 13 4
1 262 3 16 1
1 262 1 49 1
1 280 1 50 4
1 280 2 50 9
1 280 2 51 9
1 280 1 51 11
1 280 1 52 9
1 280 2 52 20
1 280 2 53 2
1 280 1 53 4
1 280 2 54 4
1 280 1 54 9
1 346 1 26 1
1 30 3 10 1
1 30 3 11 9
1 30 3 12 1
1 30 3 13 5
1 30 3 14 3
1 30 1 23 1
1 30 2 27 1
1 30 2 43 1
1 30 1 44 1
1 30 1 45 2
1 30 1 46 1
1 30 1 47 6
1 30 2 47 6
1 30 1 48 6
1 78 3 10 2
1 78 3 11 2
1 78 3 15 1
1 78 1 46 1
1 78 1 51 1
1 78 2 52 1
1 78 1 53 1
1 78 2 53 1
1 78 2 54 1
1 78 1 54 2
1 78 1 55 1
1 78 2 56 1
1 78 1 56 5
1 78 2 57 1
1 78 2 58 5
1 78 2 59 1
1 78 1 60 2
1 78 2 60 2
1 78 2 61 1
1 78 2 62 1
1 78 1 63 1
1 78 2 63 2
1 78 2 64 2
1 78 2 67 1
1 78 2 69 2
1 78 1 76 1
1 67 1 39 2
1 67 1 40 3
1 67 2 41 3
1 67 1 41 4
1 67 2 42 1
1 67 1 42 3
1 13 2 16 1
1 13 1 19 1
1 13 2 29 1
1 13 1 39 3
1 13 1 40 1
1 13 2 40 2
1 13 2 41 1
1 13 1 41 3
1 13 1 42 2
1 13 2 42 3
1 13 1 43 1
1 13 2 43 1
1 13 1 44 2
1 13 2 44 3
1 13 2 45 3
1 13 1 45 5
1 13 1 46 1
1 13 2 46 3
1 13 2 47 3
1 13 1 47 6
1 13 2 48 3
1 13 1 48 7
1 13 1 49 2
1 13 2 49 4
1 13 2 50 5
1 13 1 51 2
1 13 2 51 2
1 13 1 52 2
1 13 2 52 3
1 13 1 53 1
1 13 2 53 2
1 13 1 54 2
1 13 2 55 1
1 12 1 55 2
1 12 1 58 1
1 12 2 58 1
1 12 2 60 1
1 12 2 64 1
1 12 1 68 1
1 12 2 69 1
1 1 3 13 4
1 1 2 46 1
1 1 1 47 2
1 1 2 54 1
1 1 1 55 2
1 1 1 58 1
1 1 2 60 1
1 1 2 61 1
1 1 2 62 1
1 1 1 64 1
1 1 2 64 1
1 1 2 66 1
1 1 2 69 2
1 1 2 74 1
1 27 2 62 2
1 27 2 64 1
1 27 2 66 1
1 27 1 68 1
1 27 2 70 1
1 27 2 42 2
1 27 2 43 1
1 76 3 9 3
1 76 3 10 32
1 76 1 11 1
1 76 2 11 1
1 76 1 12 1
1 76 2 12 3
1 76 3 12 24
1 76 1 13 2
1 76 2 13 4
1 76 3 13 5
1 169 2 55 1
1 169 1 57 1
1 169 1 58 2
1 169 1 59 1
1 169 1 60 1
1 166 3 11 2
1 162 3 10 2
1 162 3 12 1
1 105 2 27 1
1 105 2 33 1
1 105 1 54 1
1 155 1 54 3
1 155 1 55 1
1 155 2 55 3
1 155 2 57 1
1 155 1 58 1
1 155 2 58 2
1 155 1 59 1
1 155 2 59 3
1 155 1 31 2
1 155 1 33 1
1 155 1 37 1
1 155 2 37 1
1 155 1 38 2
1 155 2 39 2
1 155 1 39 4
1 155 1 40 1
1 155 2 40 3
1 155 2 41 2
1 155 1 41 3
1 155 2 42 2
1 155 1 42 11
1 155 2 43 1
1 155 1 43 8
1 118 3 8 3
1 118 3 9 4
1 142 1 72 2
1 105 3 17 2
1 52 3 4 1
1 52 3 8 1
1 52 3 9 14
1 63 1 51 7
1 63 2 51 11
1 63 1 52 3
1 63 2 52 7
1 63 1 53 1
1 63 2 53 2
1 63 2 54 1
1 63 2 55 1
1 63 2 56 1
1 63 2 57 1
1 63 1 60 1
1 63 1 63 1
1 159 1 66 1
1 156 3 10 3
1 156 3 11 8
1 156 3 12 8
1 156 3 13 5
1 156 1 55 1
1 156 1 58 1
1 156 1 59 1
1 156 1 63 1
1 156 1 65 1
1 156 2 65 2
1 156 2 68 1
1 156 2 71 1
1 85 1 49 1
1 85 2 49 1
1 85 1 50 2
1 85 2 50 3
1 85 1 51 2
1 85 1 52 2
1 85 2 52 2
1 85 1 53 8
1 85 2 53 10
1 85 1 54 5
1 85 2 54 5
1 85 1 55 5
1 85 2 55 7
1 85 1 56 3
