1 323 2 11 1.2 54
1 323 2 8 1.35 56
1 323 1 10 1.22 55
1 323 1 9 1.19 53
1 323 1 6 0.64 47
1 323 1 10 0.75 48
1 323 1 10 1.55 58
1 324 2 10 1.62 60
1 324 2 8 1.42 59
1 324 2 8 1.1 52
1 324 2 8 0.99 52
1 324 2 10 0.96 59
1 324 1 11 1.25 55
1 324 1 13 2.51 64
1 324 1 10 1.63 59
1 324 1 9 0.79 48
1 324 1 8 0.96 50
1 325 2 9 1.26 55
1 325 2 8 0.67 49
1 325 2 9 1.28 56
1 325 2 11 0.95 49
1 325 2 10 1.3 54
1 325 1 -9 1.38 56
1 325 1 8 1.01 53
1 325 1 8 1.7 60
1 325 1 9 1.42 55
1 325 1 12 1.42 55
1 326 2 10 1.85 61
1 326 2 11 1.06 53
1 326 2 8 1.31 57
1 326 2 10 2.1 64
1 326 2 7 1.08 51
1 326 1 14 1.96 64
1 326 1 8 1.23 57
1 326 1 10 1.04 52
1 326 1 -9 0.86 54
1 327 1 8 1.21 51
1 327 2 10 1.12 52
1 327 2 12 1.26 54
1 327 2 9 1.1 56
1 327 2 8 0.76 48
1 327 2 -9 0.66 46
1 327 1 9 1.06 53
1 327 1 10 1.72 59
1 327 1 8 0.71 50
1 327 1 10 1.45 59
1 328 2 -9 0.22 30
1 328 2 -9 0.32 35
1 328 2 -9 0.33 35
1 328 2 -9 1.33 56
1 328 2 -9 0.31 34
1 328 1 -9 0.85 48
1 328 1 -9 0.36 36
1 328 1 -9 0.34 36
1 328 1 -9 0.3 33
1 328 1 -9 1.16 53
1 329 2 -9 1.18 55
1 329 2 -9 0.31 36
1 329 2 -9 0.98 51
1 329 2 -9 1.15 54
1 329 2 -9 0.62 46
1 329 1 -9 0.86 49
1 329 1 -9 0.65 45
1 329 1 -9 0.45 39
1 329 1 -9 0.52 44
1 329 1 -9 0.62 47
1 330 2 -9 0.92 48
1 330 2 -9 0.62 45
1 330 2 -9 0.49 41
1 330 2 -9 0.69 45
1 330 2 -9 1.26 57
1 330 1 -9 1.2 51
1 330 1 -9 1.34 57
1 330 1 -9 0.49 41
1 330 1 -9 0.72 47
1 330 1 -9 0.78 48
1 331 2 -9 0.52 43
1 331 2 -9 0.52 42
1 331 2 -9 0.27 34
1 331 2 -9 0.38 38
1 331 2 -9 0.69 47
1 331 1 -9 0.69 47
1 331 1 -9 0.57 44
1 331 1 -9 1.65 58
1 331 1 -9 1.31 62
1 331 1 -9 0.55 45
1 332 2 -9 1.26 55
1 332 2 -9 1.09 52
1 332 2 -9 1.71 58
1 332 2 -9 1.71 60
1 332 2 -9 0.61 44
1 332 1 -9 1.73 60
1 332 1 -9 1.58 58
1 332 1 -9 2.1 64
1 332 1 -9 1 51
1 332 1 -9 2.3 71
1 2 2 -9 1.4 54
1 2 1 -9 1.3 52
1 2 2 -9 0.8 47
1 2 2 -9 1.1 51
1 2 2 -9 0.9 49
1 2 2 -9 1.2 53
1 2 1 -9 1.3 50
1 2 1 -9 1.2 52
1 2 1 -9 1.2 52
1 2 1 -9 1.05 51
1 3 2 -9 0.9 48
1 3 2 -9 1.1 49
1 3 2 -9 0.9 50
1 3 2 -9 0.95 48
1 3 2 -9 1.1 52
1 3 1 -9 1.6 58
1 3 1 -9 1.1 52
1 3 1 -9 1.45 56
1 3 1 -9 1.4 53
1 3 1 -9 1.05 50
1 4 2 -9 1.1 54
1 4 2 -9 0.85 50
1 4 2 -9 1.2 53
1 4 2 -9 0.75 47
1 4 2 -9 1.4 56
1 4 1 -9 1.6 60
1 4 1 -9 1.05 49
1 4 1 -9 0.9 51
1 4 1 -9 1.15 54
1 4 1 -9 1.5 59
1 5 2 -9 0.8 48
1 5 2 -9 1.15 54
1 5 2 -9 0.8 46
1 5 2 -9 0.9 50
1 5 2 -9 0.55 46
1 5 1 -9 0.9 50
1 5 1 -9 0.85 49
1 5 1 -9 1.2 56
1 5 1 -9 1.4 56
1 5 1 -9 2 57
1 6 2 -9 0.85 51
1 6 2 -9 1.15 55
1 6 2 -9 0.8 49
1 6 2 -9 1 53
1 6 2 -9 0.75 50
1 6 1 -9 1.75 63
1 6 1 -9 1.3 56
1 6 1 -9 1.05 53
1 6 1 -9 1.7 60
1 6 1 -9 0.8 47
1 7 2 -9 1 50
1 7 2 -9 1.3 57
1 7 2 -9 1.1 53
1 7 2 -9 1.3 55
1 7 2 -9 1 53
1 7 1 -9 4 83
1 7 1 -9 0.75 49
1 7 1 -9 1.2 56
1 7 1 -9 1.1 51
1 7 1 -9 1 52
1 8 2 -9 1.2 51
1 8 2 -9 0.9 49
1 8 2 -9 1 49
1 8 2 -9 1 51
1 8 2 -9 0.9 51
1 8 1 -9 2 63
1 8 1 -9 1.4 58
1 8 1 -9 1.6 59
1 8 1 -9 2.25 66
1 8 1 -9 1.4 53
1 9 2 -9 1.5 57
1 9 2 -9 1.7 60
1 9 2 -9 0.9 50
1 9 2 -9 1.35 57
1 9 2 -9 1.05 52
1 9 1 -9 0.75 47
1 9 1 -9 1.2 55
1 9 1 -9 1.15 54
1 9 1 -9 1.85 62
1 9 1 -9 1.05 54
1 10 2 -9 1.4 54
1 10 2 -9 0.85 48
1 10 2 -9 0.85 52
1 10 2 -9 1.05 52
1 10 2 -9 0.65 45
1 10 1 -9 1.8 61
1 10 1 -9 1.35 55
1 10 1 -9 1.55 58
1 10 1 -9 1.1 51
1 10 1 -9 1.1 51
1 11 1 -9 2.6 65
1 11 2 -9 1.7 58
1 11 2 -9 0.8 47
1 11 2 -9 1 52
1 11 2 -9 1.5 55
1 11 2 -9 1.2 54
1 11 1 -9 2.2 66
1 11 1 -9 1.3 57
1 11 1 -9 1.1 55
1 11 1 -9 0.85 48
1 12 2 -9 0.75 48
1 12 2 -9 0.65 47
1 12 2 -9 1.85 60
1 12 2 -9 1.6 61
1 12 2 -9 1.3 54
1 12 1 -9 0.85 50
1 12 1 -9 2 62
1 12 1 -9 1.5 57
1 12 1 -9 1.15 53
1 12 1 -9 0.75 47
1 13 2 -9 0.65 46
1 13 2 -9 1.8 61
1 13 2 -9 0.55 45
1 13 2 -9 1.25 56
1 13 2 -9 1.2 54
1 13 1 -9 0.55 42
1 13 1 -9 0.95 53
1 13 1 -9 1.7 61
1 13 1 -9 0.85 48
1 13 1 -9 0.7 49
1 14 2 -9 1.4 56
1 14 2 -9 0.8 47
1 14 2 -9 0.8 46
1 14 2 -9 0.75 46
1 14 2 -9 0.25 33
1 14 1 -9 0.9 50
1 14 1 -9 1.25 56
1 14 1 -9 1.45 57
1 14 1 -9 0.9 50
1 14 1 -9 1.4 56
1 15 2 -9 1.1 52
1 15 2 -9 0.75 46
1 15 2 -9 1.35 55
1 15 2 -9 0.85 47
1 15 2 -9 1.4 57
1 15 1 -9 0.95 48
1 15 1 -9 1.45 58
1 15 1 -9 1.2 55
1 15 1 -9 1.3 54
1 15 1 -9 2.2 61
1 16 2 -9 0.5 45
1 16 2 -9 0.6 44
1 16 2 -9 0.25 35
1 16 2 -9 1.35 55
1 16 2 -9 0.45 42
1 16 1 -9 1.4 59
1 16 1 -9 0.6 46
1 16 1 -9 0.7 45
1 16 1 -9 1.3 57
1 16 1 -9 0.6 44
1 17 2 -9 2 63
1 17 2 -9 1.5 58
1 17 2 -9 1.9 62
1 17 2 -9 2.4 64
1 17 2 -9 2.3 64
1 17 1 -9 2.3 69
1 17 1 -9 2.2 62
1 17 1 -9 2.5 65
1 17 1 -9 2.7 70
1 17 1 -9 2.3 66
1 18 2 -9 0.7 46
1 18 2 -9 0.55 43
1 18 2 -9 0.35 40
1 18 2 -9 0.7 46
1 18 2 -9 0.6 45
1 18 1 -9 0.45 41
1 18 1 -9 0.7 49
1 18 1 -9 1 48
1 18 1 -9 0.35 39
1 18 1 -9 0.6 45
1 19 2 -9 1.3 56
1 19 2 -9 1.2 55
1 19 2 -9 0.25 35
1 19 2 -9 0.55 44
1 19 2 -9 0.4 40
1 19 1 -9 1.05 55
1 19 1 -9 1.5 59
1 19 1 -9 0.8 48
1 19 1 -9 0.45 42
1 19 1 -9 0.8 48
1 20 2 -9 0.35 37
1 20 2 -9 0.45 41
1 20 2 -9 0.35 39
1 20 2 -9 1.2 57
1 20 2 -9 0.55 44
1 20 1 -9 0.4 38
1 20 1 -9 0.25 34
1 20 1 -9 0.3 37
1 20 1 -9 0.8 49
1 20 1 -9 0.7 46
1 21 2 -9 0.6 44
1 21 2 -9 0.2 34
1 21 2 -9 1.5 58
1 21 2 -9 0.6 45
1 21 2 -9 0.5 42
1 21 1 -9 0.5 42
1 21 1 -9 0.6 46
1 21 1 -9 0.55 43
1 21 1 -9 1.2 55
1 21 1 -9 1.7 62
1 22 2 -9 0.7 44
1 22 2 -9 1.4 56
1 22 2 -9 0.6 43
1 22 2 -9 0.95 51
1 22 2 -9 1.1 51
1 22 1 -9 0.8 49
1 22 1 -9 0.75 45
1 22 1 -9 0.4 37
1 22 1 -9 1.35 54
1 22 1 -9 1 50
1 23 2 -9 0.9 48
1 23 2 -9 0.9 47
1 23 2 -9 0.9 50
1 23 2 -9 0.8 48
1 23 2 -9 0.9 49
1 23 2 -9 0.8 47
1 23 2 -9 0.3 31
1 23 2 -9 0.55 42
1 23 2 -9 1.15 51
1 23 2 -9 1 49
1 23 2 -9 1 50
1 23 2 -9 1.05 54
1 23 2 -9 0.3 34
1 23 2 -9 0.2 28
1 23 2 -9 0.3 24
1 23 1 -9 0.15 25
1 23 1 -9 0.25 31
1 23 1 -9 0.3 32
1 23 1 -9 0.9 50
1 23 1 -9 0.8 48
1 24 2 -9 0.9 49
1 24 2 -9 1 49
1 24 2 -9 0.65 45
1 24 2 -9 1 51
1 24 2 -9 0.85 51
1 24 1 -9 1.3 55
1 24 1 -9 1.05 52
1 24 1 -9 1 52
1 24 1 -9 1.55 56
1 24 1 -9 0.8 48
1 24 1 -9 0.85 50
1 24 1 -9 1.1 52
1 24 1 -9 1.1 51
1 24 1 -9 0.7 45
1 24 1 -9 1.1 55
1 24 1 -9 1.35 51
1 24 1 -9 1.6 54
1 24 1 -9 1 49
1 24 1 -9 0.85 47
1 24 1 -9 1.1 51
1 25 2 -9 1.1 52
1 25 2 -9 1.65 58
1 25 2 -9 0.9 51
1 25 2 -9 1.1 52
1 25 2 -9 1.85 61
1 25 2 -9 2 64
1 25 2 -9 1.1 53
1 25 2 -9 1.25 56
1 25 2 -9 0.85 47
1 25 2 -9 1.4 54
1 25 1 -9 1.3 55
1 25 1 -9 1.25 52
1 25 1 -9 1.1 52
1 25 1 -9 2.2 63
1 25 1 -9 1.25 53
1 25 1 -9 1.45 56
1 25 1 -9 0.75 47
1 25 1 -9 1 51
1 25 1 -9 1.6 58
1 25 1 -9 1.5 56
1 26 2 -9 0.75 46
1 26 2 -9 0.4 39
1 26 2 -9 1.25 53
1 26 2 -9 1.8 60
1 26 2 -9 1.5 59
1 26 1 -9 0.8 48
1 26 1 -9 1.15 51
1 26 1 -9 0.2 29
1 26 1 -9 0.6 44
1 26 1 -9 1.05 54
1 27 2 -9 1.35 55
1 27 2 -9 1.3 55
1 27 2 -9 0.95 50
1 27 2 -9 0.9 48
1 27 2 -9 0.95 52
1 27 2 -9 0.85 50
1 27 2 -9 1.15 52
1 27 2 -9 0.9 48
1 27 2 -9 0.95 52
1 27 2 -9 1.2 55
1 27 1 -9 1.15 56
1 27 1 -9 1.35 56
1 27 1 -9 1.25 54
1 27 1 -9 1 49
1 27 1 -9 1.05 50
1 27 1 -9 1.15 53
1 27 1 -9 1.7 58
1 27 1 -9 0.95 50
1 27 1 -9 1 48
1 27 1 -9 1.7 61
1 28 2 -9 0.75 49
1 28 2 -9 0.75 47
1 28 1 -9 0.85 49
1 28 1 -9 0.8 49
1 28 1 -9 1.35 55
1 28 1 -9 1.15 53
1 28 1 -9 0.7 48
1 28 1 -9 0.6 44
1 28 1 -9 0.75 48
1 28 1 -9 0.7 47
1 28 1 -9 1.05 53
1 28 2 -9 0.7 46
1 28 1 -9 0.45 40
1 28 2 -9 0.65 44
1 28 2 -9 1.4 55
1 28 2 -9 0.95 50
1 28 2 -9 0.75 47
1 28 2 -9 0.85 50
1 28 2 -9 0.7 46
1 28 2 -9 0.6 43
1 29 1 -9 1.2 55
1 29 1 -9 1.3 55
1 29 1 -9 1.6 57
1 29 1 -9 0.7 46
1 29 1 -9 1.4 53
1 29 1 -9 1.6 57
1 29 1 -9 0.9 49
1 29 1 -9 0.5 41
1 29 1 -9 0.8 49
1 29 1 -9 1.05 52
1 29 2 -9 1.15 50
1 29 2 -9 0.65 47
1 29 2 -9 1.1 50
1 29 2 -9 0.6 44
1 29 2 -9 1.3 53
1 29 2 -9 1.25 52
1 29 2 -9 0.85 49
1 29 2 -9 1.1 49
1 29 2 -9 0.7 46
1 29 2 -9 0.65 45
1 30 1 9 1.3 57
1 30 1 8 0.8 46
1 30 1 11 1.3 57
1 30 1 11 0.75 49
1 30 1 9 0.95 51
1 30 1 11 1.05 53
1 30 1 8 0.8 47
1 30 1 8 1 49
1 30 1 6 0.75 46
1 30 1 8 0.8 47
1 30 2 15 0.8 45
1 30 2 20 1 51
1 30 2 8 0.85 48
1 30 2 7 1.1 49
1 30 2 7 0.55 43
1 30 2 7 0.65 46
1 30 2 7 0.75 46
1 30 2 8 1 50
1 30 2 13 1.3 51
1 30 2 7 0.45 40
1 31 1 9 0.85 50
1 31 1 9 0.85 49
1 31 1 11 1.6 55
1 31 1 7 0.95 51
1 31 1 8 0.8 50
1 31 1 6 0.65 46
1 31 1 6 0.55 45
1 31 1 8 0.6 45
1 31 1 9 0.8 48
1 31 1 11 1.1 54
1 31 2 10 0.65 46
1 31 2 7 0.5 43
1 31 2 11 0.7 46
1 31 2 8 0.5 42
1 31 2 8 0.65 45
1 31 2 7 1 48
1 31 2 7 0.5 42
1 31 2 9 0.65 44
1 31 2 7 0.45 40
1 31 2 8 0.7 45
1 32 1 9 0.75 47
1 32 1 8 0.75 48
1 32 1 -9 0.95 50
1 32 1 7 0.55 43
1 32 1 9 0.7 45
1 32 1 8 1 51
1 32 1 10 1.2 55
1 32 1 8 0.65 46
1 32 1 7 0.6 45
1 32 1 8 0.55 43
1 32 2 6 0.55 43
1 32 2 9 0.75 48
1 32 2 10 0.8 48
1 32 2 7 1 50
1 32 2 8 0.65 45
1 32 2 10 0.9 52
1 32 2 7 0.6 44
1 32 2 9 0.6 44
1 32 2 8 0.7 47
1 32 2 9 0.65 47
1 33 1 8 0.55 45
1 33 1 9 0.65 47
1 33 1 -9 1.3 60
1 33 1 8 1.5 58
1 33 1 8 0.9 50
1 33 1 14 1.2 55
1 33 1 9 0.65 47
1 33 1 8 0.9 52
1 33 1 8 1.15 51
1 33 1 14 1.15 53
1 33 2 13 0.9 51
1 33 2 8 0.75 47
1 33 2 7 0.8 48
1 33 2 9 0.5 42
1 33 2 8 0.65 47
1 33 2 8 1 49
1 33 2 12 0.9 51
1 33 2 10 0.75 49
1 33 2 11 0.95 53
1 33 2 10 1.1 50
1 34 1 14 1.55 54
1 34 1 8 1.2 51
1 34 1 8 0.6 43
1 34 1 5 1.45 53
1 34 1 7 0.7 44
1 34 1 8 1 51
1 34 1 5 1 48
1 34 1 11 1.1 53
1 34 1 10 1.4 54
1 34 1 8 0.55 44
1 34 2 7 1.15 52
1 34 2 5 0.5 41
1 34 2 10 1.45 53
1 34 2 7 0.6 43
1 34 2 7 0.65 44
1 34 2 6 0.55 43
1 34 2 13 1.05 51
1 34 2 14 1 52
1 34 2 13 0.85 52
1 34 2 7 0.6 42
1 35 1 6 0.5 41
1 35 1 8 1.05 48
1 35 1 5 1 48
1 35 1 9 1.1 52
1 35 1 7 0.7 44
1 35 1 15 1.65 54
1 35 1 10 1.55 54
1 35 1 7 1.3 52
1 35 1 7 0.65 44
1 35 1 14 1.3 54
1 35 2 11 1.4 55
1 35 2 11 1.7 55
1 35 2 15 1.3 53
1 35 2 5 0.5 40
1 35 2 6 0.55 42
1 35 2 14 1 54
1 35 2 5 0.5 41
1 35 2 8 0.5 41
1 35 2 6 0.4 38
1 35 2 9 1.5 53
1 36 1 11 1.25 52
1 36 1 8 1.3 54
1 36 1 11 1.35 56
1 36 1 9 1.6 56
1 36 1 12 1.45 56
1 36 1 20 1.5 57
1 36 1 6 0.45 42
1 36 1 15 2.6 70
1 36 1 6 0.4 40
1 36 2 6 0.45 40
1 36 2 7 0.5 41
1 36 2 7 0.45 41
1 36 2 10 1.3 55
1 36 2 10 1.6 55
1 36 2 9 1.35 55
1 36 2 4 0.35 36
1 36 2 5 0.45 41
1 37 1 12 1.4 56
1 37 1 6 0.5 42
1 37 1 6 0.6 43
1 37 2 10 1.45 56
1 37 2 10 1.55 57
1 37 2 11 1.15 54
1 38 2 11 1.35 54
1 38 2 3 0.25 34
1 38 2 -9 1.15 54
1 38 2 11 1.4 56
1 38 1 14 1.55 56
1 38 1 11 1.6 58
1 38 1 12 1.8 58
1 38 1 9 2.2 58
1 38 1 6 0.5 40
1 39 1 -9 1.8 60
1 39 1 13 1.95 62
1 39 1 10 1.75 58
1 40 1 -9 0.2 31
1 40 2 -9 0.3 35
1 40 1 -9 0.3 34
1 40 1 -9 0.25 32
1 40 1 -9 0.3 36
1 40 1 -9 0.2 30
1 40 2 -9 0.3 34
1 40 2 -9 0.3 33
1 40 2 -9 0.25 32
1 40 2 -9 0.25 33
1 41 1 -9 0.15 27
1 41 1 -9 0.4 38
1 41 1 -9 0.35 37
1 41 1 -9 0.3 34
1 41 1 -9 0.1 26
1 41 1 -9 0.3 33
1 41 1 -9 0.15 27
1 41 1 -9 0.45 38
1 41 1 -9 0.35 37
1 41 1 -9 0.4 35
1 41 2 -9 0.3 36
1 41 2 -9 0.4 37
1 41 2 -9 0.15 27
1 41 2 -9 0.5 41
1 41 2 -9 0.4 36
1 41 2 -9 0.3 34
1 41 2 -9 0.3 35
1 41 2 -9 0.35 35
1 41 2 -9 0.25 32
1 41 2 -9 0.9 50
1 42 1 -9 1.3 54
1 42 1 -9 1.35 52
1 42 1 -9 1.1 50
1 42 1 -9 1 48
1 42 1 -9 0.95 50
1 42 2 -9 1.4 54
1 42 2 -9 0.8 46
1 42 2 -9 1.2 53
1 42 2 -9 0.7 45
1 42 2 -9 1.1 51
1 43 1 -9 1.5 55
1 43 1 -9 1.4 55
1 43 1 -9 0.95 47
1 43 1 -9 2 61
1 43 1 -9 1.2 53
1 43 2 -9 1.1 49
1 43 2 -9 1.5 56
1 43 2 -9 1 50
1 43 2 -9 0.7 47
1 43 2 -9 0.8 46
1 44 1 -9 3 70
1 44 1 -9 1.4 52
1 44 1 -9 1.15 53
1 44 1 -9 1.7 58
1 44 1 -9 1.1 54
1 44 2 -9 1.65 57
1 44 2 -9 0.9 47
1 44 2 -9 1.1 53
1 44 2 -9 1.6 60
1 44 2 -9 1.5 58
1 45 1 -9 0.3 33
1 45 1 -9 0.4 35
1 45 1 -9 0.25 31
1 45 1 -9 0.85 48
1 45 1 -9 1.5 58
1 45 2 -9 0.3 34
1 45 2 -9 1 48
1 45 2 -9 0.7 45
1 45 2 -9 0.95 49
1 45 2 -9 0.65 42
1 46 1 -9 2.3 63
1 46 1 -9 2 63
1 46 1 -9 1.45 57
1 46 1 -9 1 49
1 46 1 -9 1.3 58
1 46 1 -9 1.95 62
1 46 1 -9 2 59
1 46 1 -9 1.6 57
1 46 1 -9 1.4 58
1 46 1 -9 1.55 56
1 46 2 -9 1.4 55
1 46 2 -9 1.25 52
1 46 2 -9 1.7 59
1 46 2 -9 1.3 52
1 46 2 -9 1.2 51
1 46 2 -9 0.65 42
1 46 2 -9 1.45 55
1 46 2 -9 1.35 54
1 46 2 -9 1.6 58
1 46 2 -9 2.1 60
1 47 2 -9 1.6 56
1 47 1 -9 2 63
1 47 1 -9 1.95 62
1 47 1 -9 0.65 46
1 47 1 -9 0.65 45
1 47 1 -9 2.3 65
1 47 2 -9 0.25 30
1 47 2 -9 1.05 49
1 47 2 -9 1.1 55
1 47 2 -9 1.4 57
1 48 1 -9 2.9 70
1 48 1 -9 2.45 66
1 48 1 -9 2.2 62
1 48 1 -9 1.05 48
1 48 1 -9 0.55 39
1 48 2 -9 0.85 47
1 48 2 -9 0.8 49
1 48 2 -9 0.95 51
1 48 2 -9 0.8 48
1 48 2 -9 0.95 48
1 49 1 -9 2.5 69
1 49 1 -9 2.6 72
1 49 1 -9 2.1 60
1 49 1 -9 1.8 60
1 49 1 -9 0.15 26
1 49 2 -9 0.65 46
1 49 2 -9 1.9 61
1 49 2 -9 1.9 60
1 49 2 -9 0.7 45
1 49 2 -9 0.15 24
1 50 1 -9 0.6 45
1 50 1 -9 0.8 47
1 50 1 -9 0.7 46
1 50 1 -9 0.5 40
1 50 1 -9 1.7 63
1 50 2 -9 0.55 42
1 50 2 -9 0.55 43
1 50 2 -9 0.8 49
1 50 2 -9 0.7 45
1 50 2 -9 1.9 64
1 51 1 -9 0.3 32
1 51 1 -9 0.4 35
1 51 1 -9 0.45 38
1 51 1 -9 0.4 37
1 51 1 -9 0.35 36
1 51 2 -9 0.65 44
1 51 2 -9 0.15 26
1 51 2 -9 0.25 32
1 51 2 -9 0.15 26
1 51 2 -9 0.35 34
1 52 1 -9 3.4 75
1 52 1 -9 3.45 76
1 52 1 -9 2.35 66
1 52 1 -9 2.45 66
1 52 1 -9 2.3 65
1 52 2 -9 2.1 62
1 52 2 -9 1.8 61
1 52 2 -9 1.9 62
1 52 2 -9 1.9 61
1 52 2 -9 1.05 50
1 53 1 -9 0.2 32
1 53 1 -9 0.1 25
1 53 1 -9 0.6 44
1 53 1 -9 0.3 34
1 53 1 -9 0.3 35
1 53 2 -9 0.35 37
1 53 2 -9 0.2 31
1 53 2 -9 0.35 38
1 53 2 -9 0.4 41
1 53 2 -9 0.1 24
1 54 1 -9 1.15 53
1 54 1 -9 1.9 63
1 54 1 -9 1.35 57
1 54 1 -9 1.35 53
1 54 1 -9 2.7 68
1 54 2 -9 1.9 60
1 54 2 -9 0.8 46
1 54 2 -9 0.85 45
1 54 2 -9 0.8 47
1 54 2 -9 0.8 48
1 55 1 -9 1.9 61
1 55 1 -9 2.1 64
1 55 1 -9 0.75 49
1 55 1 -9 1 48
1 55 1 -9 0.75 49
1 55 2 -9 1.9 61
1 55 2 -9 0.7 46
1 55 2 -9 0.15 26
1 55 2 -9 1.45 58
1 55 2 -9 0.9 44
1 56 1 -9 1.8 57
1 56 1 -9 1.5 56
1 56 1 -9 1.5 59
1 56 1 -9 0.25 31
1 56 1 -9 2.1 59
1 56 2 -9 1.15 53
1 56 2 -9 1.3 54
1 56 2 -9 0.5 40
1 56 2 -9 1.2 52
1 56 2 -9 3 69
1 57 1 -9 0.65 43
1 57 1 -9 0.6 44
1 57 1 -9 1.75 56
1 57 1 -9 1.3 54
1 57 1 -9 0.2 28
1 57 2 -9 0.4 37
1 57 2 -9 0.55 42
1 57 2 -9 1.75 61
1 57 2 -9 0.7 44
1 57 2 -9 0.6 43
1 58 2 -9 1.61 55
1 58 2 -9 0.79 49
1 58 1 -9 0.68 43
1 58 1 -9 1 49
1 58 1 -9 0.84 49
1 58 1 -9 0.89 47
1 58 1 -9 0.36 35
1 58 1 -9 0.31 34
1 58 1 -9 0.79 46
1 58 1 -9 1.77 61
1 58 1 -9 1.17 54
1 58 2 -9 1.34 54
1 58 1 -9 1.23 54
1 58 2 -9 0.84 48
1 58 2 -9 0.62 45
1 58 2 -9 0.5 43
1 58 2 -9 1.11 51
1 58 2 -9 0.57 42
1 58 2 -9 0.84 48
1 58 2 -9 0.72 45
1 59 2 -9 1.22 53
1 59 2 -9 0.94 49
1 59 2 -9 1.74 59
1 59 2 -9 0.92 49
1 59 2 -9 1.07 53
1 59 2 -9 1.12 51
1 59 2 -9 0.65 47
1 59 2 -9 1.47 56
1 59 2 -9 1.21 55
1 59 2 -9 1.1 54
1 59 1 -9 1.19 52
1 59 1 -9 1.47 56
1 59 1 -9 1.03 51
1 59 1 -9 0.74 49
1 59 1 -9 1.26 55
1 59 1 -9 1.92 62
1 59 1 -9 4.62 78
1 59 1 -9 1.71 62
1 59 1 -9 1.16 52
1 59 1 -9 0.92 49
1 60 2 -9 1.01 52
1 60 2 -9 0.51 41
1 60 2 -9 1.04 51
1 60 2 -9 0.73 45
1 60 2 -9 0.96 49
1 60 2 -9 1.09 51
1 60 2 -9 0.25 33
1 60 2 -9 0.81 47
1 60 1 -9 0.16 27
1 60 1 -9 1.03 52
1 60 1 -9 0.37 36
1 60 1 -9 0.79 44
1 60 1 -9 0.18 28
1 60 1 -9 0.99 52
1 60 1 -9 0.66 46
1 60 1 -9 1.05 54
1 60 1 -9 1.08 54
1 60 1 -9 0.34 35
1 60 1 -9 1.16 55
1 60 1 -9 1.25 55
1 61 2 -9 0.89 48
1 61 2 -9 0.57 42
1 61 2 -9 1.23 54
1 61 2 -9 0.72 47
1 61 2 -9 1.39 59
1 61 2 -9 0.98 50
1 61 2 -9 1.38 55
1 61 2 -9 0.94 51
1 61 2 -9 0.6 44
1 61 2 -9 0.98 51
1 61 1 -9 1.76 64
1 61 1 -9 0.9 52
1 61 1 -9 1.84 57
1 61 1 -9 1.03 54
1 61 1 -9 2.9 68
1 61 1 -9 1.05 52
1 61 1 -9 2.23 65
1 61 1 -9 1.09 53
1 61 1 -9 3.84 75
1 61 1 -9 0.94 49
1 62 1 -9 1.42 56
1 62 2 -9 1.34 56
1 62 2 -9 0.97 50
1 62 2 -9 1.34 54
1 62 2 -9 1.24 54
1 62 2 -9 1.4 53
1 62 2 -9 1.27 56
1 62 2 -9 0.69 47
1 62 2 -9 0.93 46
1 62 2 -9 1.39 56
1 62 1 -9 1.13 53
1 62 1 -9 1.03 57
1 62 1 -9 1.04 48
1 62 1 -9 2.12 59
1 62 1 -9 0.68 47
1 62 1 -9 1.92 60
1 62 1 -9 2.09 62
1 62 1 -9 1.02 51
1 62 1 -9 2.1 62
1 62 1 -9 0.88 48
1 63 2 -9 0.7 45
1 63 2 -9 0.52 41
1 63 2 -9 0.88 47
1 63 2 -9 0.74 46
1 63 2 -9 1.65 57
1 63 2 -9 0.46 40
1 63 2 -9 1.21 54
1 63 2 -9 0.82 47
1 63 2 -9 1.14 52
1 63 1 -9 1.63 61
1 63 1 -9 1.28 55
1 63 1 -9 1.51 56
1 63 1 -9 0.8 46
1 63 1 -9 0.79 44
1 63 1 -9 0.86 47
1 63 1 -9 1.39 57
1 63 1 -9 1.04 51
1 63 1 -9 0.66 43
1 63 1 -9 2.8 68
1 63 1 -9 0.96 48
1 64 1 -9 1.95 58
1 64 1 -9 1.92 58
1 64 1 -9 1.02 50
1 64 1 -9 1.67 58
1 64 1 -9 1.65 61
1 64 1 -9 0.53 43
1 64 1 -9 1.43 55
1 64 1 -9 0.86 50
1 64 1 -9 0.81 50
1 64 1 -9 0.59 43
1 64 2 -9 1.83 55
1 64 2 -9 1.15 53
1 64 2 -9 0.71 45
1 64 2 -9 0.64 46
1 64 2 -9 0.63 44
1 64 2 -9 1.12 50
1 64 2 -9 0.52 42
1 64 2 -9 0.83 50
1 64 2 -9 0.51 43
1 64 2 -9 0.5 43
1 65 1 -9 1.89 58
1 65 1 -9 1.41 56
1 65 1 -9 1.82 57
1 65 1 -9 2.09 61
1 65 1 -9 1.95 59
1 65 1 -9 0.96 50
1 65 1 -9 1.24 51
1 65 1 -9 0.57 46
1 65 1 -9 1.35 51
1 65 1 -9 0.55 43
1 65 2 -9 0.85 48
1 65 2 -9 0.53 44
1 65 2 -9 1.48 56
1 65 2 -9 1.21 55
1 65 2 -9 0.58 44
1 65 2 -9 0.84 48
1 65 2 -9 0.48 42
1 65 2 -9 0.97 50
1 65 2 -9 0.54 43
1 65 2 -9 0.57 43
1 66 1 -9 2.08 60
