1 334 1 52 1
1 334 2 52 2
1 334 2 53 6
1 334 2 54 1
1 334 2 55 1
1 334 2 58 1
1 334 2 59 1
1 334 1 74 1
1 333 1 34 1
1 333 2 37 1
1 333 1 40 2
1 333 1 41 5
1 333 1 42 8
1 333 2 42 4
1 333 1 43 8
1 333 2 43 5
1 333 1 44 17
1 333 2 44 9
1 333 1 45 12
1 333 2 45 4
1 333 1 46 23
1 333 2 46 7
1 333 1 47 17
1 333 2 47 7
1 333 1 48 15
1 333 2 48 9
1 333 1 49 11
1 333 2 49 6
1 333 1 50 19
1 333 2 50 7
1 333 1 51 3
1 333 2 51 5
1 333 1 52 3
1 333 2 52 6
1 333 1 53 3
1 333 2 53 1
1 333 1 54 1
1 333 1 55 1
1 333 2 55 1
1 333 2 56 1
1 332 2 38 1
1 332 1 43 1
1 332 2 43 1
1 332 1 44 1
1 332 1 45 2
1 332 1 46 4
1 332 2 46 1
1 332 1 47 5
1 332 2 47 2
1 332 1 48 5
1 332 1 49 11
1 332 2 49 2
1 332 1 50 11
1 332 2 50 5
1 332 1 51 7
1 332 2 51 1
1 332 1 52 10
1 332 2 52 3
1 332 1 53 8
1 332 2 53 4
1 332 1 54 8
1 332 2 54 3
1 332 1 55 8
1 332 2 55 5
1 332 1 56 2
1 332 2 56 2
1 332 1 57 2
1 332 2 57 2
1 332 2 58 3
1 332 2 59 1
1 332 1 60 1
1 331 1 14 1
1 331 1 15 1
1 331 2 18 1
1 331 1 43 2
1 331 1 44 2
1 331 2 45 2
1 331 1 46 1
1 331 1 47 2
1 331 1 48 4
1 331 2 48 2
1 331 1 49 5
1 331 2 49 5
1 331 1 50 6
1 331 2 50 3
1 331 1 51 15
1 331 2 51 8
1 331 1 52 10
1 331 2 52 8
1 331 1 53 22
1 331 2 53 9
1 331 1 54 10
1 331 2 54 1
1 331 1 55 9
1 331 2 55 5
1 331 1 56 9
1 331 2 56 12
1 331 1 57 2
1 331 2 57 5
1 331 1 58 3
1 331 2 58 3
1 331 2 59 7
1 331 1 60 3
1 331 2 60 3
1 331 2 61 2
1 331 2 62 2
1 331 2 63 3
1 331 2 64 1
1 331 2 70 1
1 330 1 14 1
1 330 2 48 1
1 330 1 49 1
1 330 2 49 1
1 330 1 50 1
1 330 1 51 2
1 330 1 52 1
1 330 2 52 1
1 330 1 53 1
1 330 1 54 3
1 330 2 54 1
1 330 1 55 3
1 330 2 55 1
1 330 1 56 4
1 330 2 56 1
1 330 1 57 4
1 330 2 57 3
1 330 1 58 1
1 330 2 58 4
1 330 1 59 1
1 330 2 59 6
1 330 1 60 2
1 330 2 60 2
1 330 1 61 4
1 330 2 61 3
1 330 2 62 1
1 330 2 63 2
1 330 2 64 1
1 329 1 50 1
1 329 1 52 1
1 329 1 54 1
1 329 2 54 1
1 329 1 55 3
1 329 1 56 2
1 329 2 56 2
1 329 1 57 2
1 329 2 57 2
1 329 2 58 1
1 329 2 60 5
1 329 1 61 1
1 329 1 62 1
1 329 2 62 3
1 329 1 63 1
1 329 2 67 1
1 329 2 69 1
1 329 1 71 1
1 329 2 73 1
1 328 3 10 1
1 328 2 11 1
1 328 3 12 10
1 328 1 13 2
1 328 3 13 5
1 328 1 14 1
1 328 3 14 3
1 328 3 15 2
1 328 3 16 1
1 328 1 21 1
1 328 2 23 1
1 328 1 25 1
1 328 1 42 1
1 328 1 46 1
1 328 1 47 2
1 328 2 48 1
1 328 1 49 2
1 328 2 49 1
1 328 1 50 3
1 328 2 50 2
1 328 1 51 4
1 328 2 51 2
1 328 1 52 4
1 328 1 53 7
1 328 2 53 7
1 328 1 54 12
1 328 2 54 5
1 328 1 55 10
1 328 2 55 5
1 328 1 56 6
1 328 2 56 10
1 328 1 57 3
1 328 2 57 7
1 328 1 58 6
1 328 2 58 12
1 328 1 59 3
1 328 2 59 4
1 328 1 60 3
1 328 2 60 5
1 328 1 61 3
1 328 2 61 6
1 328 1 62 1
1 328 2 62 5
1 328 2 63 2
1 328 2 64 1
1 328 2 65 4
1 328 2 68 3
1 328 2 78 1
1 327 3 10 1
1 327 3 11 4
1 327 3 13 1
1 327 3 14 1
1 327 2 47 1
1 327 1 48 1
1 327 1 50 1
1 327 1 51 4
1 327 2 51 1
1 327 1 52 1
1 327 2 52 3
1 327 1 53 2
1 327 2 53 1
1 327 1 54 2
1 327 2 54 1
1 327 2 55 2
1 327 1 56 3
1 327 2 56 1
1 327 1 57 2
1 327 1 58 1
1 327 2 58 1
1 327 1 59 2
1 327 2 59 1
1 327 1 60 1
1 327 2 60 1
1 327 1 61 2
1 327 2 61 2
1 327 1 62 2
1 327 2 62 2
1 327 2 63 2
1 327 2 75 1
1 327 2 77 1
1 326 1 10 1
1 326 1 49 1
1 326 1 50 2
1 326 1 51 1
1 326 1 52 3
1 326 1 55 2
1 326 1 56 2
1 326 2 56 1
1 326 1 57 4
1 326 2 57 4
1 326 1 58 2
1 326 2 58 5
1 326 1 59 3
1 326 2 59 1
1 326 1 60 3
1 326 2 60 4
1 326 1 61 3
1 326 2 61 4
1 326 1 62 3
1 326 2 62 4
1 326 1 63 1
1 326 2 63 1
1 326 1 64 1
1 326 2 64 2
1 326 2 65 3
1 326 2 67 1
1 326 2 69 1
1 325 1 16 1
1 325 1 50 2
1 325 2 52 1
1 325 1 53 1
1 325 1 54 1
1 325 2 54 1
1 325 2 55 1
1 325 1 56 1
1 325 1 57 1
1 325 2 57 1
1 325 1 58 1
1 325 1 59 1
1 325 1 60 2
1 325 1 61 3
1 325 2 61 2
1 325 1 62 1
1 325 2 62 1
1 325 2 65 2
1 325 2 69 1
1 325 1 70 1
1 325 2 77 1
1 324 1 47 1
1 324 1 49 1
1 324 1 50 2
1 324 1 51 3
1 324 1 52 1
1 324 1 53 2
1 324 1 54 1
1 324 2 54 1
1 324 1 55 2
1 324 2 56 1
1 324 1 58 2
1 324 2 58 1
1 324 1 59 1
1 324 2 59 3
1 324 1 60 1
1 324 2 61 2
1 324 2 62 1
1 324 2 63 2
1 324 1 64 1
1 324 2 64 2
1 324 2 66 1
1 324 2 67 1
1 324 2 71 1
1 323 1 8 1
1 323 1 10 2
1 323 2 10 3
1 323 1 11 1
1 323 2 11 6
1 323 1 12 4
1 323 2 12 4
1 323 1 13 1
1 323 1 14 1
1 323 1 18 1
1 323 1 53 1
1 323 1 55 1
1 323 1 57 4
1 323 1 58 2
1 323 1 60 2
1 323 2 60 1
1 323 1 61 3
1 323 2 61 1
1 323 1 62 2
1 323 2 62 1
1 323 2 64 1
1 323 2 66 1
1 323 1 70 1
1 323 2 70 1
1 322 3 11 1
1 322 1 51 1
1 322 2 54 1
1 322 1 55 1
1 322 1 56 2
1 322 1 57 1
1 322 2 57 1
1 322 1 58 1
1 322 2 58 4
1 322 1 59 1
1 322 1 60 1
1 322 2 60 4
1 322 1 61 2
1 322 2 61 2
1 322 1 62 3
1 322 2 62 3
1 322 2 63 4
1 322 1 64 1
1 322 2 64 1
1 322 1 66 1
1 322 2 66 1
1 322 1 70 1
1 322 2 70 2
1 322 2 72 1
1 322 2 75 1
1 322 2 79 1
1 321 2 12 1
1 321 1 22 1
1 321 1 49 1
1 321 1 51 1
1 321 2 54 1
1 321 1 55 2
1 321 1 56 2
1 321 2 56 3
1 321 2 57 4
1 321 1 58 3
1 321 2 58 3
1 321 1 59 1
1 321 2 59 2
1 321 1 60 1
1 321 2 60 2
1 321 2 61 3
1 321 1 62 1
1 321 2 62 2
1 321 1 63 2
1 321 2 63 4
1 321 1 64 2
1 321 2 64 2
1 321 2 65 3
1 321 1 66 1
1 321 2 66 2
1 321 2 68 1
1 321 2 73 1
1 320 3 9 1
1 320 1 10 1
1 320 2 10 1
1 320 3 10 1
1 320 1 11 3
1 320 2 11 2
1 320 3 11 2
1 320 1 12 5
1 320 2 12 3
1 320 3 12 11
1 320 1 13 2
1 320 2 13 3
1 320 3 13 9
1 320 1 14 6
1 320 2 14 1
1 320 3 14 5
1 320 2 15 2
1 320 3 15 3
1 320 1 16 2
1 320 2 17 1
1 320 1 18 1
1 320 1 22 1
1 320 2 22 1
1 320 2 23 1
1 320 2 32 1
1 320 1 36 1
1 320 1 51 1
1 320 2 53 2
1 320 1 55 2
1 320 1 56 3
1 320 2 56 2
1 320 1 57 2
1 320 2 57 1
1 320 1 58 1
1 320 2 58 2
1 320 1 59 2
1 320 2 59 2
1 320 1 60 1
1 320 2 60 2
1 320 1 61 2
1 320 2 61 2
1 320 1 62 2
1 320 2 62 3
1 320 1 63 1
1 320 2 63 1
1 320 1 64 3
1 320 2 64 4
1 320 2 65 2
1 320 1 66 1
1 320 2 66 2
1 320 2 67 2
1 320 1 68 2
1 320 2 69 3
1 320 2 70 1
1 320 1 74 1
1 319 2 11 1
1 319 3 11 2
1 319 1 12 1
1 319 2 12 2
1 319 3 12 9
1 319 1 13 1
1 319 2 13 5
1 319 3 13 18
1 319 1 14 1
1 319 2 14 2
1 319 3 14 17
1 319 2 15 1
1 319 3 15 8
1 319 2 16 1
1 319 3 16 5
1 319 3 17 2
1 319 2 18 1
1 319 1 20 1
1 319 3 21 1
1 319 1 22 1
1 319 1 23 1
1 319 2 23 1
1 319 1 24 1
1 319 1 25 1
1 319 1 27 1
1 319 1 30 1
1 319 2 49 1
1 319 1 50 1
1 319 2 50 1
1 319 1 51 1
1 319 2 51 1
1 319 1 52 3
1 319 2 52 1
1 319 1 53 2
1 319 2 53 4
1 319 1 54 2
1 319 2 54 2
1 319 1 55 2
1 319 1 56 2
1 319 2 56 1
1 319 1 57 4
1 319 2 57 1
1 319 1 58 3
1 319 2 58 2
1 319 1 59 4
1 319 2 59 2
1 319 1 60 9
1 319 2 60 3
1 319 1 61 1
1 319 2 61 2
1 319 2 62 2
1 319 1 63 4
1 319 2 63 1
1 319 1 64 1
1 319 2 64 1
1 319 1 65 1
1 319 2 65 2
1 319 1 66 1
1 319 2 66 1
1 319 2 67 1
1 319 2 68 2
1 319 2 70 1
1 319 2 77 1
1 318 3 10 1
1 318 1 12 1
1 318 1 44 1
1 318 2 46 1
1 318 1 48 1
1 318 1 49 2
1 318 2 49 1
1 318 1 50 1
1 318 2 50 1
1 318 1 51 3
1 318 2 51 2
1 318 1 52 3
1 318 2 52 1
1 318 1 53 8
1 318 2 53 7
1 318 1 54 14
1 318 2 54 6
1 318 1 55 5
1 318 2 55 6
1 318 1 56 5
1 318 2 56 7
1 318 1 57 7
1 318 2 57 9
1 318 1 58 4
1 318 2 58 11
1 318 1 59 2
1 318 2 59 9
1 318 1 60 1
1 318 2 60 6
1 318 1 61 3
1 318 2 61 4
1 318 2 62 5
1 318 1 63 1
1 318 2 63 4
1 318 2 64 2
1 318 1 65 1
1 318 2 66 1
1 318 2 68 1
1 317 2 11 1
1 317 1 12 2
1 317 2 12 3
1 317 2 13 3
1 317 3 13 1
1 317 2 14 3
1 317 1 16 1
1 317 1 18 1
1 317 1 24 1
1 317 1 27 1
1 317 2 27 2
1 317 2 32 1
1 317 2 47 1
1 317 1 48 1
1 317 2 49 1
1 317 2 51 1
1 317 1 52 2
1 317 2 53 3
1 317 1 54 5
1 317 2 54 3
1 317 1 55 2
1 317 2 55 4
1 317 1 56 2
1 317 2 56 4
1 317 1 57 2
1 317 2 57 5
1 317 1 58 2
1 317 2 59 2
1 317 2 60 1
1 317 2 61 3
1 317 2 62 2
1 317 1 63 1
1 317 2 63 3
1 317 2 68 1
1 316 2 11 1
1 316 1 12 2
1 316 2 12 3
1 316 1 13 1
1 316 2 13 2
1 316 1 14 1
1 316 2 14 4
1 316 2 24 1
1 316 1 25 1
1 316 2 27 1
1 316 1 30 2
1 316 1 31 1
1 316 1 43 1
1 316 1 45 2
1 316 2 46 1
1 316 1 48 2
1 316 2 48 2
1 316 1 49 4
1 316 2 49 2
1 316 1 50 6
1 316 2 50 2
1 316 1 51 6
1 316 2 51 4
1 316 1 52 8
1 316 2 52 3
1 316 1 53 7
1 316 2 53 7
1 316 1 54 9
1 316 2 54 8
1 316 1 55 3
1 316 2 55 5
1 316 1 56 2
1 316 2 56 3
1 316 1 57 3
1 316 2 57 7
1 316 1 58 3
1 316 2 58 8
1 316 2 59 4
1 316 1 60 1
1 316 2 60 2
1 316 1 62 1
1 316 2 62 1
1 316 2 64 1
1 316 1 69 1
1 315 2 12 1
1 315 3 12 4
1 315 3 13 9
1 315 1 14 2
1 315 2 14 2
1 315 3 14 27
1 315 3 15 24
1 315 1 16 3
1 315 2 16 3
1 315 3 16 17
1 315 2 17 1
1 315 3 17 4
1 315 2 18 1
1 315 1 45 1
1 315 1 46 1
1 315 2 46 1
1 315 1 47 1
1 315 1 48 2
1 315 2 48 1
1 315 1 49 1
1 315 2 49 1
1 315 1 50 10
1 315 2 50 2
1 315 1 51 5
1 315 2 51 3
1 315 1 52 3
1 315 2 52 7
1 315 1 53 6
1 315 2 53 1
1 315 1 54 3
1 315 2 54 7
1 315 1 55 1
1 315 2 55 1
1 315 2 56 3
1 315 1 57 1
1 315 2 57 3
1 315 2 58 1
1 315 2 59 2
1 315 2 62 1
1 315 2 63 1
1 315 2 68 1
1 315 2 69 1
1 315 1 71 1
1 314 3 11 3
1 314 1 12 1
1 314 3 12 8
1 314 1 13 5
1 314 2 13 1
1 314 3 13 33
1 314 1 14 9
1 314 3 14 55
1 314 1 15 3
1 314 3 15 37
1 314 1 16 2
1 314 3 16 23
1 314 1 17 2
1 314 2 17 1
1 314 3 17 5
1 314 1 18 1
1 314 2 18 1
1 314 3 18 1
1 314 2 19 5
1 314 3 19 1
1 314 1 20 1
1 314 2 20 1
1 314 2 38 2
1 314 1 45 1
1 314 1 47 2
1 314 2 48 2
1 314 1 50 2
1 314 2 50 1
1 314 1 51 2
1 314 1 52 5
1 314 2 52 1
1 314 1 53 3
1 314 2 53 2
1 314 1 54 2
1 314 2 54 8
1 314 2 55 2
1 314 1 56 1
1 314 2 56 2
1 314 1 57 2
1 314 2 57 3
1 314 2 64 1
1 314 2 68 1
1 313 2 16 1
1 313 2 18 1
1 313 2 20 1
1 313 2 22 1
1 313 1 24 1
1 313 2 28 1
1 313 2 30 1
1 313 1 39 1
1 313 1 42 2
1 313 1 45 2
1 313 2 46 2
1 313 2 47 1
1 313 1 48 3
1 313 2 48 1
1 313 1 49 2
1 313 1 50 7
1 313 1 51 5
1 313 2 51 1
1 313 1 52 11
1 313 2 52 3
1 313 1 53 8
1 313 2 53 5
1 313 1 54 6
1 313 2 54 6
1 313 1 55 6
1 313 2 55 6
1 313 1 56 5
1 313 2 56 5
1 313 1 57 8
1 313 2 57 8
1 313 1 58 7
1 313 2 58 6
1 313 1 59 3
1 313 2 59 7
1 313 1 60 1
1 313 2 60 6
1 313 1 61 2
1 313 2 61 6
1 313 1 62 2
1 313 2 62 6
1 313 2 63 6
1 313 2 64 1
1 313 2 65 1
1 313 2 67 1
1 312 3 11 3
1 312 1 13 4
1 312 2 13 3
1 312 1 14 2
1 312 2 14 3
1 312 1 15 1
1 312 1 16 1
1 312 2 16 2
1 312 2 23 1
1 312 2 38 1
1 312 1 40 1
1 312 1 41 1
1 312 1 44 1
1 312 1 45 1
1 312 2 45 1
1 312 1 47 1
1 312 1 48 3
1 312 1 49 8
1 312 2 49 4
1 312 1 50 5
1 312 1 51 4
1 312 2 51 2
1 312 1 52 9
1 312 2 52 2
1 312 1 53 11
1 312 2 53 4
1 312 1 54 13
1 312 2 54 5
1 312 1 55 5
1 312 2 55 8
1 312 1 56 2
1 312 2 56 4
1 312 1 57 2
1 312 2 57 5
1 312 1 58 2
1 312 2 58 2
1 312 1 59 2
1 312 2 59 2
1 312 2 60 3
1 312 1 61 1
1 312 2 61 2
1 312 2 62 4
1 312 2 65 1
1 311 2 15 1
1 311 2 16 1
1 311 2 41 1
1 311 1 42 1
1 311 2 42 1
1 311 1 43 2
1 311 2 43 1
1 311 1 44 2
1 311 1 45 1
1 311 1 46 6
1 311 2 46 2
1 311 1 47 11
1 311 2 47 6
1 311 1 48 8
1 311 2 48 2
1 311 1 49 13
1 311 2 49 9
1 311 1 50 15
1 311 2 50 12
1 311 1 51 12
1 311 2 51 4
1 311 1 52 9
1 311 2 52 2
1 311 1 53 5
1 311 2 53 5
1 311 1 54 8
1 311 2 54 7
1 311 1 55 1
1 311 2 55 6
1 311 1 56 3
1 311 2 56 2
1 311 2 57 2
1 311 1 58 2
1 311 2 58 1
1 311 2 59 2
1 311 2 60 1
1 310 1 13 1
1 310 2 13 1
1 310 1 14 3
1 310 2 14 1
1 310 1 15 3
1 310 2 15 2
1 310 1 16 3
1 310 2 16 2
1 310 1 17 1
1 310 1 30 2
1 310 1 34 1
1 310 1 44 1
1 310 1 45 3
1 310 1 46 3
1 310 2 46 1
1 310 1 47 3
1 310 1 48 10
1 310 2 48 2
1 310 1 49 3
1 310 2 49 1
1 310 1 50 15
1 310 2 50 5
1 310 1 51 3
1 310 2 51 2
1 310 1 52 6
1 310 2 52 1
1 310 1 53 3
1 310 1 54 6
1 310 2 54 4
1 310 2 55 2
1 310 1 56 3
1 310 2 58 1
1 310 2 60 2
1 309 2 14 1
1 309 2 33 1
1 309 1 37 1
1 309 1 39 1
1 309 1 40 1
1 309 1 41 5
1 309 2 41 2
1 309 1 42 10
1 309 2 42 3
1 309 1 43 6
1 309 2 43 1
1 309 1 44 11
1 309 2 44 4
1 309 1 45 9
1 309 2 45 5
1 309 1 46 12
1 309 2 46 6
1 309 1 47 19
1 309 2 47 5
1 309 1 48 10
1 309 2 48 6
1 309 1 49 16
1 309 2 49 8
1 309 1 50 10
1 309 2 50 4
1 309 1 51 3
1 309 2 51 3
1 309 1 52 4
1 309 2 52 4
1 309 1 53 1
1 309 2 53 4
1 309 1 54 1
1 309 2 54 6
1 309 1 55 2
1 309 2 56 2
1 309 1 57 1
1 309 2 61 1
1 308 1 40 1
1 308 1 41 2
1 308 2 41 2
1 308 2 42 1
1 308 1 43 5
1 308 1 44 4
1 308 1 45 6
1 308 2 45 1
1 308 1 46 10
1 308 2 46 1
1 308 1 47 9
1 308 2 47 5
1 308 1 48 3
1 308 2 48 3
1 308 1 49 9
1 308 2 49 5
1 308 1 50 11
1 308 2 50 4
1 308 1 51 2
1 308 2 51 7
1 308 1 52 2
1 308 2 52 5
1 308 2 53 2
1 308 2 54 2
1 308 1 55 2
1 308 2 55 1
1 308 2 56 2
1 308 2 57 3
1 308 1 59 1
1 307 1 14 1
1 307 1 44 1
1 307 2 44 1
1 307 1 45 1
1 307 2 45 1
1 307 1 46 2
1 307 2 46 3
1 307 1 47 2
1 307 2 47 3
1 307 1 48 1
1 307 2 48 5
1 307 1 49 3
1 307 2 49 3
1 307 1 50 4
1 307 2 50 6
1 307 1 51 1
1 307 2 51 3
1 307 1 52 3
1 307 2 52 10
1 307 1 53 1
1 307 2 53 5
1 307 1 54 2
1 307 2 54 4
1 307 2 55 4
1 307 1 56 1
1 307 2 56 5
1 307 2 57 1
1 307 2 58 1
1 307 2 60 2
1 306 2 46 1
1 306 2 54 1
1 306 2 56 1
1 306 2 60 1
1 305 3 14 4
1 305 3 15 4
1 305 3 16 1
1 305 3 17 1
1 304 3 12 1
1 304 1 42 1
1 304 2 48 1
1 304 2 50 1
1 304 2 51 1
1 304 1 52 4
1 304 2 52 3
1 304 2 53 3
1 304 2 54 2
1 304 2 55 1
1 304 2 56 3
1 304 2 57 1
1 304 2 58 4
1 304 2 60 1
1 304 2 61 1
1 304 1 63 1
1 303 1 18 1
1 303 1 37 1
1 303 1 39 2
1 303 2 39 1
1 303 1 40 4
1 303 2 40 2
1 303 1 41 13
1 303 2 41 1
1 303 1 42 10
1 303 2 42 3
1 303 1 43 9
1 303 2 43 4
1 303 1 44 23
1 303 2 44 12
1 303 1 45 9
1 303 2 45 4
1 303 1 46 20
1 303 2 46 4
1 303 1 47 13
1 303 2 47 9
1 303 1 48 12
1 303 2 48 9
1 303 1 49 14
1 303 2 49 8
1 303 1 50 5
1 303 2 50 5
1 303 1 51 3
1 303 2 51 2
1 303 2 52 6
1 303 1 53 1
1 303 2 53 2
1 303 2 54 3
1 303 1 55 2
1 303 2 55 1
1 303 2 58 2
1 303 2 59 1
1 302 1 17 1
1 302 1 40 3
1 302 2 40 2
1 302 1 41 9
1 302 2 41 2
1 302 1 42 8
1 302 2 42 4
1 302 1 43 11
1 302 2 43 3
1 302 1 44 13
1 302 2 44 3
1 302 1 45 6
1 302 2 45 8
1 302 1 46 7
1 302 2 46 8
1 302 1 47 10
1 302 2 47 3
1 302 1 48 10
1 302 2 48 4
1 302 1 49 10
1 302 2 49 9
1 302 1 50 3
1 302 2 50 8
1 302 1 51 7
1 302 2 51 10
1 302 1 52 2
1 302 2 52 2
1 302 1 53 4
1 302 2 53 2
1 302 1 54 1
1 302 2 54 4
1 302 2 55 1
1 302 2 57 1
1 302 2 59 1
1 302 1 60 1
1 302 2 61 1
1 301 1 37 1
1 301 1 39 2
1 301 1 40 2
1 301 2 40 2
1 301 1 41 1
1 301 2 41 2
1 301 1 42 11
1 301 2 42 3
1 301 1 43 13
1 301 2 43 4
1 301 1 44 20
1 301 2 44 5
1 301 1 45 10
1 301 2 45 3
1 301 1 46 13
1 301 2 46 6
1 301 1 47 13
1 301 2 47 4
1 301 1 48 10
1 301 2 48 6
1 301 1 49 12
1 301 2 49 2
1 301 1 50 4
1 301 2 50 4
1 301 1 51 8
1 301 2 51 2
1 301 1 52 4
1 301 1 53 3
1 301 2 53 2
1 301 1 54 1
1 301 2 54 1
1 301 2 55 1
1 300 1 17 1
1 300 1 38 1
1 300 1 39 3
1 300 1 40 1
1 300 2 40 1
1 300 1 41 7
1 300 1 42 18
1 300 2 42 1
1 300 1 43 9
1 300 2 43 4
1 300 1 44 25
1 300 2 44 5
1 300 1 45 10
1 300 2 45 6
1 300 1 46 21
1 300 2 46 8
1 300 1 47 18
1 300 2 47 4
1 300 1 48 13
1 300 2 48 2
1 300 1 49 5
1 300 2 49 2
1 300 1 50 9
1 300 2 50 2
1 300 1 51 4
1 300 1 54 1
1 300 2 54 1
1 300 1 55 1
1 299 2 16 1
1 299 1 29 1
1 299 1 38 1
1 299 1 40 1
1 299 1 41 5
1 299 2 41 1
1 299 1 42 14
1 299 2 42 2
1 299 1 43 13
1 299 2 43 2
1 299 1 44 10
1 299 2 44 1
1 299 1 45 12
1 299 2 45 9
1 299 1 46 14
1 299 2 46 5
1 299 1 47 12
1 299 2 47 6
1 299 1 48 20
1 299 2 48 11
1 299 1 49 7
1 299 2 49 6
1 299 1 50 7
1 299 2 50 2
1 299 1 51 5
1 299 2 51 1
1 299 1 52 2
1 299 2 52 2
1 299 2 53 1
1 299 1 54 3
1 299 2 54 1
1 299 1 55 1
1 298 2 17 1
1 298 1 41 1
1 298 1 42 2
1 298 1 43 4
1 298 1 44 4
1 298 2 44 4
1 298 1 45 5
1 298 2 45 1
1 298 1 46 12
1 298 2 46 2
1 298 1 47 6
1 298 2 47 1
1 298 1 48 12
1 298 2 48 7
1 298 1 49 7
1 298 2 49 4
1 298 1 50 7
1 298 2 50 2
1 298 1 51 6
1 298 2 51 4
1 298 1 52 5
1 298 1 53 1
1 298 2 53 2
1 298 1 55 1
1 297 1 14 1
1 297 1 15 1
1 297 1 17 2
1 297 1 22 1
1 297 1 36 1
1 297 1 39 1
1 297 1 41 1
1 297 2 41 1
1 297 1 43 2
1 297 2 43 1
1 297 1 44 1
1 297 2 44 3
1 297 1 45 6
1 297 1 46 8
1 297 2 46 1
1 297 1 47 7
1 297 2 47 2
1 297 1 48 4
1 297 2 48 3
1 297 1 49 5
1 297 2 49 1
1 297 1 50 11
1 297 1 51 7
1 297 2 51 5
1 297 1 52 7
1 297 2 52 3
1 297 1 53 2
1 297 2 53 2
1 297 1 54 2
1 297 2 54 3
1 297 1 55 2
1 297 2 55 1
1 297 2 56 2
1 297 1 57 2
1 297 2 58 2
1 297 1 59 1
1 297 1 63 1
1 296 1 13 1
1 296 1 14 1
1 296 2 14 2
1 296 1 15 4
1 296 2 15 1
1 296 2 16 2
1 296 1 17 2
1 296 2 17 5
1 296 1 18 1
1 296 1 21 1
1 296 2 22 1
1 296 1 40 2
1 296 2 41 1
1 296 1 42 2
1 296 1 43 3
1 296 1 44 3
1 296 1 45 1
1 296 2 45 1
1 296 1 46 4
1 296 2 46 4
1 296 1 47 5
1 296 2 47 4
1 296 1 48 9
1 296 2 48 5
1 296 1 49 13
1 296 2 49 4
1 296 1 50 15
1 296 2 50 1
1 296 1 51 10
1 296 2 51 4
1 296 1 52 7
1 296 2 52 4
1 296 1 53 1
1 296 2 53 2
1 296 1 54 1
1 296 2 54 1
1 295 1 44 2
1 295 2 44 1
1 295 1 45 1
1 295 1 46 2
1 295 1 47 2
1 295 1 48 4
1 295 2 48 1
1 295 1 49 2
1 295 2 49 2
1 295 1 50 2
1 295 2 50 3
1 295 1 51 1
1 295 1 52 3
1 295 2 52 1
1 295 1 53 1
1 295 2 54 2
1 295 1 55 1
1 295 2 55 1
1 295 2 57 1
1 295 2 60 1
1 294 2 40 1
1 294 2 41 3
1 294 1 42 2
1 294 1 43 2
1 294 2 43 2
1 294 1 44 1
1 294 2 44 2
1 294 1 45 8
1 294 2 45 2
1 294 1 46 7
1 294 2 46 2
1 294 1 47 6
1 294 2 47 4
1 294 1 48 7
1 294 2 48 6
1 294 1 49 6
1 294 2 49 5
1 294 1 50 8
1 294 2 50 9
1 294 1 51 6
1 294 2 51 5
1 294 1 52 8
1 294 2 52 16
1 294 1 53 3
1 294 2 53 7
1 294 1 54 2
1 294 2 54 11
1 294 1 55 1
1 294 2 55 1
1 294 1 56 1
1 294 2 56 4
1 294 2 57 2
1 294 2 58 2
1 294 2 59 2
1 294 1 60 1
1 294 2 60 1
1 293 1 15 1
1 293 1 41 1
1 293 1 43 3
1 293 2 43 1
1 293 1 44 2
1 293 2 44 1
1 293 1 45 6
1 293 2 45 1
1 293 1 46 6
1 293 2 46 1
1 293 1 47 5
1 293 2 47 6
1 293 1 48 13
1 293 2 48 6
1 293 1 49 14
1 293 2 49 6
1 293 1 50 12
1 293 2 50 5
1 293 1 51 11
1 293 2 51 11
1 293 1 52 9
1 293 2 52 11
1 293 1 53 3
1 293 2 53 6
1 293 1 54 4
1 293 2 54 5
1 293 1 55 3
1 293 2 55 2
1 293 1 56 1
1 293 2 56 2
1 293 1 57 1
1 293 2 57 3
1 293 1 58 1
1 293 2 60 3
1 292 1 36 1
1 292 1 37 1
1 292 1 38 1
1 292 1 39 1
1 292 1 40 4
1 292 2 40 1
1 292 1 41 6
1 292 2 41 2
1 292 1 42 9
1 292 1 43 6
1 292 2 43 1
1 292 1 44 16
1 292 2 44 3
1 292 1 45 19
1 292 2 45 4
1 292 1 46 15
1 292 2 46 13
1 292 1 47 16
1 292 2 47 6
1 292 1 48 13
1 292 2 48 11
1 292 1 49 10
1 292 2 49 9
1 292 1 50 6
1 292 2 50 1
1 292 1 51 8
1 292 2 51 4
1 292 1 52 4
1 292 2 52 5
1 292 1 53 2
1 292 2 53 2
1 292 1 55 1
1 292 2 55 3
1 292 2 56 1
1 292 1 60 1
1 291 2 39 1
1 291 1 40 5
1 291 1 41 6
1 291 1 42 7
1 291 2 42 1
1 291 1 43 9
1 291 2 43 2
1 291 1 44 7
1 291 2 44 4
1 291 1 45 4
1 291 2 45 6
1 291 1 46 5
1 291 2 46 5
1 291 1 47 4
1 291 2 47 2
1 291 1 50 2
1 291 2 50 1
1 291 1 51 1
1 290 2 48 2
1 290 2 55 1
1 289 1 16 1
1 289 2 16 1
1 289 2 17 1
1 289 1 28 1
1 289 1 39 1
1 289 1 40 2
1 289 1 42 2
1 289 1 44 5
1 289 1 45 2
1 289 1 46 8
1 289 2 46 1
1 289 1 47 9
1 289 2 47 2
1 289 1 48 11
1 289 2 48 3
1 289 1 49 7
