1 100 2 8 0.878 52
1 100 2 7 0.702 50
1 98 1 8 0.674 48
1 98 2 7 0.692 49
1 98 2 7 0.738 51
1 98 2 8 0.596 48
1 98 2 1 0.01 11
1 97 3 1 0.012 13
1 97 3 1 0.006 11
1 97 2 7 0.624 47
1 97 2 7 0.856 53
1 97 1 7 0.982 56
1 97 1 8 0.89 53
1 96 3 1 0.004 10
1 96 3 1 0.006 10
1 96 2 7 0.668 50
1 96 2 8 0.768 52
1 96 1 16 0.952 56
1 96 1 7 0.7 50
1 95 3 1 0.006 10
1 95 3 1 0.008 11
1 95 2 8 0.91 52
1 95 1 7 1.092 56
1 95 1 13 1.126 56
1 95 1 9 0.822 53
1 94 3 1 0.012 13
1 94 3 1 0.01 12
1 94 2 8 0.922 52
1 94 2 8 0.878 52
1 94 2 7 0.768 51
1 94 2 8 0.936 53
1 93 3 1 0.012 11
1 93 3 1 0.014 12
1 93 2 14 1.34 63
1 93 2 16 0.914 57
1 93 1 16 1.57 61
1 93 1 7 0.662 47
1 92 2 8 1.09 57
1 92 2 7 1.054 55
1 92 1 7 0.606 47
1 92 1 8 0.798 53
1 92 3 1 0.006 10
1 92 3 1 0.004 9
1 91 3 1 0.008 11
1 91 3 1 0.006 11
1 91 2 9 1.53 62
1 91 2 7 0.93 55
1 91 1 7 0.806 50
1 91 1 7 0.848 52
1 90 1 14 1.196 56
1 90 2 11 1.516 60
1 90 2 10 0.94 57
1 90 2 9 1.034 58
1 90 3 1 0.008 11
1 90 3 1 0.006 11
1 89 1 10 1.258 58
1 89 2 9 1.068 55
1 89 1 9 1.084 56
1 89 1 8 0.838 52
1 89 3 1 0.008 11
1 89 3 1 0.006 11
1 85 3 1 0.024 14
1 85 3 1 0.01 11
1 85 1 7 0.618 45
1 85 1 7 0.762 50
1 85 2 7 0.862 51
1 85 2 6 0.796 51
1 88 2 10 2.036 65
1 88 2 7 1.016 54
1 88 2 7 1.104 56
1 88 2 7 0.816 51
1 88 3 1 0.02 15
1 88 3 1 0.01 12
1 87 2 9 1.1 57
1 87 2 7 1.164 56
1 87 2 7 0.836 51
1 87 2 8 1.1 56
1 87 1 2 0.042 19
1 87 3 1 0.012 11
1 86 2 7 0.586 46
1 86 2 7 1.396 60
1 86 1 1 0.034 17
1 86 1 7 0.582 45
1 86 1 1 0.032 16
1 86 1 7 0.608 46
1 84 1 7 0.548 45
1 84 1 7 0.636 46
1 84 1 7 0.764 51
1 84 2 7 0.658 48
1 84 2 7 0.646 46
1 84 2 7 0.646 47
1 83 2 6 0.5 42
1 83 1 1 0.022 15
1 83 1 1 0.034 18
1 83 1 2 0.1 25
1 83 1 7 0.638 45
1 83 2 8 0.552 46
1 83 2 7 0.56 45
1 83 2 5 0.476 42
1 82 1 1 0.016 15
1 82 2 1 0.022 16
1 82 2 4 0.514 42
1 82 1 5 0.596 43
1 82 1 5 0.486 41
1 82 1 6 0.566 44
1 82 1 5 0.7 47
1 82 1 4 0.434 40
1 81 3 1 0.012 14
1 81 2 6 0.65 46
1 81 2 6 0.81 49
1 81 2 5 0.638 46
1 81 2 7 0.954 52
1 81 1 2 0.092 25
1 81 1 7 0.784 51
1 81 1 5 0.572 43
1 80 2 7 0.716 49
1 80 2 2 0.068 22
1 80 2 5 0.474 39
1 80 1 3 0.178 30
1 80 1 5 0.5 41
1 80 1 2 0.114 25
1 80 1 5 0.462 41
1 80 1 6 0.546 44
1 79 1 3 0.412 39
1 79 2 3 0.388 38
1 79 2 2 0.068 21
1 79 2 2 0.084 23
1 79 2 13 1.424 61
1 79 2 8 1.18 53
1 79 2 3 0.328 34
1 79 2 10 1.806 62
1 78 2 6 0.676 46
1 78 2 4 0.622 44
1 78 2 2 0.052 21
1 78 2 1 0.018 14
1 78 1 7 0.678 48
1 78 1 7 0.692 48
1 78 1 5 0.544 43
1 78 1 5 0.648 45
1 40 2 1 0.022 16
1 40 2 2 0.066 21
1 40 2 7 0.848 52
1 40 2 5 0.628 46
1 40 2 8 1.04 52
1 40 2 8 0.87 51
1 40 1 6 0.676 48
1 40 1 5 0.57 44
1 39 1 8 0.842 52
1 39 2 7 0.82 52
1 39 2 6 0.784 50
1 39 2 6 0.656 46
1 39 2 4 0.496 41
1 39 2 5 0.692 46
1 39 2 2 0.064 21
1 39 2 1 0.018 14
1 38 1 2 0.028 19
1 38 1 5 0.582 45
1 38 1 9 0.826 53
1 38 1 6 0.718 47
1 38 1 7 0.862 47
1 38 2 2 0.038 19
1 38 2 7 0.606 45
1 38 2 13 1.572 62
1 35 1 2 0.068 22
1 35 3 1 0.022 15
1 35 2 8 1.306 57
1 35 2 7 0.78 49
1 35 1 6 0.826 48
1 35 1 8 0.722 47
1 35 1 5 0.664 47
1 35 1 5 0.622 43
1 37 2 9 1.17 56
1 37 2 7 0.744 48
1 37 2 3 0.244 34
1 37 2 2 0.042 19
1 37 1 1 0.022 14
1 37 1 8 1.018 52
1 37 1 7 0.552 43
1 37 1 6 1.078 53
1 36 3 1 0.014 14
1 36 1 10 1.404 60
1 36 1 5 0.832 50
1 36 1 2 0.068 22
1 36 2 5 0.576 46
1 36 2 7 0.864 50
1 36 2 7 0.868 52
1 36 2 7 0.734 48
1 34 1 5 0.572 43
1 34 1 5 0.532 43
1 34 1 5 0.586 43
1 34 1 1 0.028 16
1 34 1 1 0.046 19
1 34 2 6 1.048 50
1 34 2 5 0.632 44
1 34 2 7 0.664 46
1 33 2 4 0.45 39
1 33 2 3 0.428 38
1 33 2 6 0.708 46
1 33 2 1 0.024 15
1 33 1 8 0.91 49
1 33 1 5 0.506 41
1 33 1 1 0.022 15
1 33 1 4 0.524 43
1 32 1 6 0.552 43
1 32 2 9 0.894 52
1 32 2 6 0.568 41
1 32 2 5 0.634 46
1 32 2 7 0.79 50
1 32 2 5 0.534 41
1 32 2 1 0.034 17
1 32 3 1 0.022 15
1 31 2 8 1.278 58
1 31 2 7 1.208 57
1 31 2 5 0.546 43
1 31 1 3 0.356 35
1 31 1 5 0.498 41
1 31 1 5 0.508 40
1 31 1 2 0.104 24
1 31 1 2 0.038 19
1 30 3 1 0.016 14
1 30 1 2 0.078 22
1 30 1 3 0.248 32
1 30 1 6 0.504 41
1 30 2 8 1.178 53
1 30 2 4 0.366 38
1 30 2 6 0.574 45
1 30 2 5 0.376 38
1 29 1 4 0.296 35
1 29 1 6 0.436 47
1 29 1 5 0.422 40
1 29 3 1 0.018 15
1 29 2 2 0.096 23
1 29 2 10 1.338 57
1 29 2 8 0.802 47
1 29 2 6 0.594 43
1 28 3 1 0.008 14
1 28 1 6 0.63 44
1 28 1 5 0.598 45
1 28 1 7 0.902 52
1 28 1 2 0.048 20
1 28 2 3 0.308 35
1 28 2 5 0.672 46
1 28 2 5 0.524 42
1 27 1 5 0.572 43
1 27 1 6 0.626 44
1 27 1 5 0.626 43
1 27 2 5 0.642 44
1 27 2 3 0.384 35
1 27 2 6 0.798 50
1 26 1 1 0.028 17
1 26 2 1 0.024 16
1 26 2 6 0.592 44
1 26 2 8 1.048 56
1 26 2 6 0.726 49
1 26 2 7 0.728 48
1 26 2 7 1.21 56
1 26 2 7 0.994 54
1 25 3 1 0.022 15
1 25 3 1 0.024 16
1 24 2 1 0.034 16
1 24 3 1 0.022 14
1 24 2 9 1.444 62
1 24 2 13 1.208 59
1 24 2 10 1.452 63
1 24 1 7 0.704 47
1 24 1 7 0.868 50
1 24 2 12 1.3 59
1 23 1 1 0.034 18
1 23 1 1 0.022 15
1 23 1 7 0.59 47
1 23 1 13 1.26 63
1 23 2 9 1.08 56
1 23 2 10 1.058 54
1 23 2 9 1.268 59
1 23 2 10 1.22 58
1 22 2 7 1.018 52
1 22 2 8 1.028 53
1 22 2 8 0.918 52
1 22 2 2 0.082 23
1 22 1 2 0.058 21
1 22 1 5 0.72 45
1 22 1 6 0.622 47
1 22 1 7 0.674 45
1 21 1 7 0.77 50
1 21 2 6 0.94 50
1 21 2 6 0.932 52
1 21 2 7 0.768 51
1 21 2 6 0.722 47
1 21 2 5 0.628 44
1 20 2 1 0.032 16
1 20 2 7 0.786 49
1 20 2 8 1.026 54
1 20 2 8 0.872 50
1 20 2 8 0.902 54
1 20 2 6 0.894 49
1 20 2 5 0.616 45
1 20 1 1 0.044 19
1 19 3 1 0.018 14
1 19 3 1 0.018 14
1 19 2 6 1.1 51
1 19 2 6 0.702 49
1 19 2 5 0.62 45
1 19 2 7 0.756 48
1 19 1 6 0.816 48
1 19 1 7 0.872 49
1 18 1 1 0.034 18
1 18 1 1 0.036 18
1 18 2 3 0.206 32
1 18 2 7 0.66 48
1 18 2 7 0.9 52
1 17 1 1 0.024 17
1 17 1 1 0.02 15
1 17 1 7 0.716 47
1 17 1 7 0.648 48
1 17 2 7 0.91 52
1 17 2 8 0.838 50
1 17 2 9 1.176 58
1 17 2 7 0.732 49
1 16 1 1 0.038 18
1 16 1 1 0.036 18
1 16 1 8 0.864 52
1 16 2 8 0.882 52
1 16 2 8 1.146 54
1 16 2 10 1.136 56
1 16 2 7 0.98 51
1 16 2 9 1.276 61
1 1 3 1 0.012 13
1 1 3 1 0.01 12
1 1 2 9 1.264 58
1 1 2 9 0.944 55
1 1 2 7 0.966 56
1 1 2 10 1.076 55
