1 87 1 55 2
1 87 1 56 1
1 87 1 57 5
1 87 1 58 5
1 87 1 59 3
1 87 1 60 4
1 87 1 61 7
1 87 1 62 6
1 87 1 67 3
1 87 1 72 1
1 87 2 51 2
1 87 2 54 1
1 87 2 55 1
1 87 2 56 2
1 87 2 57 3
1 87 2 59 2
1 87 2 60 2
1 87 2 62 2
1 87 2 63 7
1 87 2 64 5
1 87 2 65 7
1 87 2 66 2
1 87 2 68 3
1 87 2 69 3
1 87 2 70 4
1 87 2 71 1
1 87 2 74 1
1 87 3 11 2
1 87 3 12 1
1 87 3 17 1
1 111 1 66 1
1 111 2 20 1
1 111 2 26 1
1 111 2 35 1
1 111 2 40 1
1 111 2 49 1
1 111 2 50 3
1 111 2 52 7
1 111 2 53 4
1 111 2 54 9
1 111 2 55 10
1 111 2 56 7
1 111 2 57 9
1 111 2 58 13
1 111 2 60 4
1 111 2 61 4
1 111 2 62 4
1 111 2 63 3
1 111 2 65 1
1 111 2 66 1
1 111 3 11 2
1 111 3 12 2
1 111 3 13 1
1 90 1 50 1
1 90 1 51 1
1 90 1 53 1
1 90 1 56 4
1 90 1 57 4
1 90 1 58 7
1 90 1 59 7
1 90 1 60 1
1 90 1 61 5
1 90 1 62 4
1 90 1 63 4
1 90 1 64 2
1 90 1 66 1
1 90 1 67 1
1 73 1 45 1
1 73 1 46 1
1 73 1 48 1
1 73 1 49 3
1 73 1 50 1
1 73 1 51 5
1 73 1 53 5
1 73 1 54 3
1 73 1 55 2
1 91 2 70 2
1 91 2 71 1
1 91 2 73 1
1 91 3 11 6
1 91 3 12 15
1 91 3 14 1
1 91 3 15 1
1 94 1 65 1
1 94 1 68 1
1 94 2 51 4
1 94 2 53 5
1 94 2 54 4
1 94 2 56 7
1 94 2 57 4
1 94 2 58 5
1 94 2 59 6
1 94 2 60 7
1 94 2 62 3
1 94 2 63 1
1 94 2 64 6
1 94 2 65 2
1 94 2 67 1
1 94 2 68 1
1 94 2 72 1
1 94 3 11 3
1 94 3 13 1
1 94 3 15 2
1 105 1 43 5
1 105 1 44 8
1 105 1 45 9
1 105 1 46 8
1 105 1 47 11
1 105 1 48 10
1 105 1 49 14
1 105 1 50 12
1 105 1 52 9
1 105 1 53 7
1 105 1 54 10
1 105 1 55 3
1 105 1 56 1
1 105 1 57 4
1 105 2 16 1
1 105 2 17 4
1 105 2 38 1
1 105 2 40 1
1 105 2 41 5
1 105 2 42 1
1 105 2 43 2
1 105 2 45 5
1 105 2 46 2
1 105 2 47 6
1 105 2 48 5
1 105 2 49 7
1 105 2 51 6
1 105 2 52 8
1 105 2 54 5
1 105 2 55 5
1 105 2 56 3
1 105 2 57 4
1 105 2 58 2
1 105 2 59 1
1 105 2 64 1
1 73 1 56 1
1 73 1 57 6
1 73 1 58 2
1 73 1 59 1
1 73 1 60 1
1 73 2 44 1
1 73 2 45 1
1 73 2 47 1
1 73 2 48 1
1 73 2 49 3
1 73 2 51 2
1 73 2 52 5
1 73 2 53 7
1 73 2 54 7
1 73 2 57 8
1 73 2 58 7
1 73 2 59 8
1 73 2 60 5
1 73 2 61 2
1 73 2 62 2
1 73 2 63 2
1 73 2 66 1
1 73 2 68 1
1 81 1 16 1
1 81 1 28 1
1 81 1 34 3
1 81 1 35 8
1 81 1 36 5
1 81 1 37 5
1 81 1 38 10
1 57 3 11 15
1 57 3 12 17
1 57 3 13 11
1 57 3 14 3
1 57 3 15 1
1 100 1 40 3
1 100 1 41 7
1 100 1 43 9
1 100 1 44 17
1 100 1 45 9
1 100 1 46 17
1 100 1 47 16
1 100 1 48 19
1 100 1 49 26
1 100 1 52 32
1 100 1 53 14
1 100 1 54 11
1 100 1 55 9
1 100 1 56 4
1 100 1 57 3
1 100 1 58 3
1 100 1 64 2
1 100 2 36 1
1 106 3 22 7
1 113 1 48 1
1 113 1 55 1
1 113 1 56 1
1 113 1 57 1
1 113 1 63 1
1 90 1 70 1
1 90 1 74 1
1 90 2 50 1
1 90 2 54 1
1 90 2 55 4
1 90 2 56 1
1 90 2 59 7
1 90 2 60 1
1 90 2 61 5
1 90 2 62 6
1 90 2 63 5
1 90 2 64 4
1 90 2 66 2
1 90 2 67 2
1 90 2 68 3
1 90 2 70 5
1 90 2 73 2
1 90 2 77 1
1 90 3 10 6
1 90 3 12 11
1 90 3 13 8
1 90 3 14 8
1 90 3 16 1
1 81 1 40 6
1 81 1 41 4
1 81 1 42 2
1 81 1 43 4
1 81 1 44 1
1 81 1 45 6
1 81 1 46 8
1 81 1 47 3
1 81 1 48 3
1 81 1 51 22
1 81 1 52 11
1 81 1 53 17
1 81 1 54 13
1 81 1 55 6
1 81 1 56 3
1 81 1 57 2
1 81 1 59 4
1 81 1 60 1
1 81 1 67 1
1 81 2 16 1
1 81 2 17 1
1 81 2 18 2
1 81 2 29 1
1 81 2 33 1
1 81 2 34 5
1 81 2 35 4
1 81 2 36 12
1 81 2 38 5
1 81 2 39 5
1 81 2 40 8
1 81 2 42 5
1 81 2 43 1
1 81 2 44 2
1 81 2 45 4
1 81 2 46 2
1 81 2 47 3
1 81 2 48 5
1 81 2 49 3
1 81 2 51 10
1 81 2 52 5
1 81 2 53 9
1 81 2 54 4
1 81 2 55 3
1 81 2 56 5
1 81 2 57 1
1 81 2 58 2
1 81 2 61 1
1 81 2 63 1
1 81 2 70 1
1 113 1 64 1
1 113 1 66 1
1 113 2 23 1
1 113 2 52 1
1 113 2 53 2
1 113 2 56 1
1 113 2 57 1
1 113 2 59 1
1 113 2 60 1
1 113 2 62 1
1 113 2 63 3
1 113 2 68 2
1 113 2 70 2
1 113 2 73 1
1 113 3 10 2
1 113 3 11 23
1 113 3 12 87
1 113 3 13 55
1 113 3 15 17
1 113 3 16 4
1 92 1 50 1
1 92 1 53 2
1 92 1 54 2
1 92 1 55 3
1 92 1 56 1
1 92 1 57 5
1 92 1 58 4
1 92 1 59 2
1 92 1 60 2
1 92 1 64 2
1 92 1 67 3
1 92 2 52 1
1 92 2 53 1
1 92 2 54 3
1 92 2 55 1
1 92 2 56 1
1 92 2 58 1
1 92 2 59 5
1 92 2 61 5
1 92 2 62 3
1 92 2 63 2
1 92 2 64 3
1 92 2 66 2
1 92 2 69 1
1 92 2 70 1
1 92 3 10 18
1 92 3 12 77
1 92 3 13 29
1 92 3 14 15
1 92 3 17 4
1 92 3 19 4
1 100 2 42 3
1 100 2 43 2
1 100 2 44 2
1 100 2 45 4
1 100 2 46 9
1 100 2 47 7
1 100 2 49 4
1 100 2 50 8
1 100 2 51 23
1 100 2 53 11
1 100 2 54 8
1 100 2 55 9
1 100 2 56 10
1 100 2 58 3
1 100 2 59 3
1 100 2 60 2
1 100 2 62 1
1 100 2 63 1
1 100 3 14 1
1 100 3 17 1
1 95 1 51 2
1 95 1 52 2
1 95 1 54 6
1 95 1 55 4
1 95 1 56 4
1 95 1 57 3
1 95 1 58 3
1 95 1 60 2
1 95 1 61 1
1 95 1 64 1
1 95 1 65 1
1 95 1 66 1
1 95 2 49 1
1 98 1 48 1
1 98 1 49 7
1 98 1 50 8
1 98 1 51 4
1 98 1 52 3
1 98 1 54 5
1 98 1 55 6
1 98 1 58 1
1 98 1 59 1
1 98 1 60 1
1 98 1 62 1
1 98 1 70 1
1 98 2 49 1
1 98 2 50 1
1 98 2 52 2
1 98 2 53 3
1 98 2 54 3
1 98 2 55 4
1 98 2 56 3
1 98 2 57 1
1 98 2 58 2
1 98 2 59 1
1 98 2 60 1
1 98 2 65 1
1 98 3 11 1
1 98 3 12 1
1 98 3 13 2
1 98 3 14 1
1 65 1 49 1
1 65 1 50 1
1 65 1 51 1
1 65 1 52 2
1 65 1 53 2
1 65 1 55 2
1 65 1 57 7
1 65 1 58 6
1 65 1 59 3
1 65 1 60 6
1 65 1 61 3
1 65 1 63 1
1 65 1 64 4
1 65 1 65 2
1 65 1 68 2
1 65 2 51 1
1 65 2 52 1
1 65 2 54 4
1 65 2 56 2
1 65 2 57 2
1 65 2 58 4
1 65 2 59 4
1 65 2 60 3
1 65 2 61 5
1 107 1 17 2
1 107 1 19 4
1 107 1 20 5
1 107 1 21 2
1 107 1 26 1
1 107 1 27 1
1 107 1 28 2
1 107 1 46 1
1 107 1 49 4
1 107 1 50 1
1 107 1 54 3
1 103 1 35 1
1 103 1 36 2
1 103 1 37 4
1 103 1 38 4
1 103 1 42 2
1 103 1 43 2
1 103 1 44 5
1 103 1 45 12
1 103 1 46 16
1 103 1 48 7
1 103 1 49 9
1 103 1 51 6
1 103 1 52 11
1 109 1 35 3
1 109 1 39 3
1 109 1 46 3
1 109 1 48 15
1 109 1 49 12
1 109 1 50 45
1 109 1 51 52
1 109 1 52 27
1 109 1 53 49
1 109 1 55 27
1 109 1 56 18
1 109 1 57 24
1 109 1 61 3
1 109 1 62 3
1 109 1 63 6
1 109 1 71 3
1 109 2 48 3
1 109 2 49 6
1 109 2 50 24
1 109 2 51 21
1 109 2 52 21
1 109 2 54 24
1 109 2 55 24
1 109 2 57 9
1 109 2 58 6
1 109 2 59 6
1 109 2 60 6
1 109 2 61 6
1 109 2 62 3
1 109 3 10 1
1 109 3 12 14
1 109 3 13 7
1 109 3 14 4
1 109 3 15 1
1 109 3 16 1
1 109 3 17 2
1 109 3 20 1
1 109 3 22 2
1 109 3 23 2
1 109 3 24 1
1 109 3 27 1
1 109 3 28 1
1 106 1 21 4
1 106 1 23 4
1 106 1 26 8
1 112 1 53 3
1 112 1 54 5
1 112 1 55 3
1 112 1 57 2
1 112 1 58 5
1 112 1 59 1
1 112 1 60 1
1 112 1 62 2
1 112 1 63 3
1 112 1 64 2
1 112 1 65 2
1 112 1 66 3
1 112 1 69 2
1 112 1 73 1
1 112 2 50 2
1 112 2 51 1
1 112 2 52 2
1 112 2 53 6
1 112 2 54 3
1 112 2 55 3
1 112 2 56 2
1 112 2 59 6
1 112 2 60 10
1 112 2 61 5
1 112 2 62 7
1 112 2 63 7
1 112 2 64 6
1 112 2 65 13
1 112 2 66 9
1 112 2 67 8
1 112 2 69 5
1 112 2 70 9
1 112 2 72 5
1 112 2 74 3
1 112 2 75 1
1 112 3 11 16
1 112 3 13 22
1 112 3 14 5
1 112 3 15 5
1 112 3 17 1
1 65 2 62 3
1 65 2 64 1
1 65 2 65 1
1 65 2 66 2
1 65 2 67 4
1 65 2 68 1
1 65 2 70 2
1 65 2 71 1
1 65 2 74 1
1 65 2 75 1
1 65 3 16 2
1 65 3 17 1
1 65 3 18 1
1 65 3 19 2
1 65 3 24 1
1 114 1 53 1
1 114 1 54 1
1 114 1 59 2
1 114 1 62 1
1 114 1 63 1
1 114 2 59 1
1 114 2 62 1
1 114 2 64 2
1 88 1 50 1
1 88 1 51 2
1 88 1 52 1
1 88 1 53 2
1 88 1 54 1
1 88 1 55 1
1 88 1 56 2
1 88 1 57 1
1 88 1 58 3
1 88 1 61 1
1 88 1 62 4
1 88 1 63 3
1 88 1 64 4
1 88 1 65 1
1 88 1 66 1
1 88 1 67 2
1 88 1 69 2
1 88 1 72 1
1 88 1 74 1
1 88 2 50 1
1 88 2 52 1
1 88 2 57 1
1 88 2 60 1
1 88 2 62 3
1 88 2 63 2
1 88 2 64 3
1 88 2 66 2
1 88 2 67 3
1 88 2 68 3
1 88 2 70 2
1 88 2 71 2
1 88 2 72 1
1 88 2 73 1
1 88 2 79 1
1 88 3 10 3
1 95 2 52 1
1 95 2 53 2
1 95 2 54 3
1 95 2 55 1
1 95 2 57 2
1 95 2 59 1
1 95 2 60 2
1 95 2 61 3
1 95 2 62 3
1 95 2 64 1
1 95 2 65 1
1 95 2 73 1
1 95 3 13 1
1 103 1 53 4
1 103 1 54 5
1 103 1 55 3
1 103 1 56 5
1 103 1 59 1
1 103 2 37 4
1 103 2 38 2
1 103 2 39 1
1 103 2 41 1
1 103 2 42 1
1 103 2 43 3
1 103 2 44 7
1 103 2 45 9
1 103 2 46 6
1 91 1 49 1
1 91 1 51 2
1 91 1 54 1
1 91 1 57 2
1 91 1 59 1
1 91 1 60 4
1 91 2 54 1
1 91 2 58 2
1 91 2 61 2
1 91 2 62 1
1 91 2 63 2
1 91 2 64 1
1 91 2 66 3
1 91 2 68 2
1 134 1 48 1
1 134 1 51 1
1 134 1 52 1
1 134 1 53 2
1 134 1 54 4
1 134 1 56 1
1 134 1 57 4
1 134 1 58 3
1 134 1 60 2
1 134 1 61 2
1 134 1 64 1
1 134 2 49 1
1 134 2 51 2
1 134 2 52 1
1 134 2 53 3
1 74 1 41 1
1 74 1 42 1
1 74 1 44 1
1 74 1 45 1
1 74 1 47 4
1 74 1 48 5
1 74 1 49 8
1 74 1 50 8
1 74 1 51 10
1 74 1 54 10
1 74 1 55 13
1 74 1 56 15
1 74 1 57 4
1 74 1 58 4
1 74 1 59 1
1 74 2 26 1
1 74 2 36 1
1 74 2 37 1
1 74 2 41 2
1 74 2 43 1
1 74 2 48 3
1 74 2 49 1
1 74 2 50 4
1 74 2 52 13
1 74 2 53 14
1 74 2 54 19
1 74 2 56 21
1 74 2 57 17
1 74 2 58 8
1 74 2 59 5
1 74 2 61 2
1 74 2 62 3
1 74 2 64 1
1 74 2 69 1
1 82 1 27 1
1 82 1 46 1
1 82 1 47 1
1 82 1 48 3
1 82 1 49 4
1 82 1 50 8
1 82 1 51 11
1 82 1 53 13
1 82 1 55 17
1 131 1 20 2
1 131 1 22 1
1 131 1 24 4
1 131 1 25 5
1 131 1 26 2
1 131 1 27 4
1 131 1 28 3
1 131 1 30 2
1 131 1 32 1
1 131 1 33 1
1 131 1 34 4
1 131 1 36 1
1 131 1 37 5
1 131 1 38 1
1 131 1 40 1
1 131 1 45 1
1 131 1 46 3
1 131 1 47 1
1 131 1 49 1
1 131 1 54 1
1 131 1 57 3
1 131 2 19 1
1 131 2 23 1
1 131 2 24 2
1 131 2 25 2
1 131 2 26 1
1 145 3 13 2
1 146 3 9 2
1 146 3 10 3
1 146 3 11 21
1 146 3 12 14
1 146 3 14 2
1 175 1 25 1
1 175 1 26 1
1 175 1 29 1
1 175 1 39 1
1 175 1 40 1
1 175 1 43 1
1 175 1 44 2
1 162 1 49 3
1 162 1 52 1
1 162 1 54 1
1 162 1 58 2
1 120 3 9 19
1 120 3 10 33
1 120 3 11 24
1 120 3 12 9
1 173 1 20 3
1 173 1 21 3
1 173 1 23 2
1 173 1 24 1
1 173 1 25 1
1 173 1 30 1
1 173 1 33 1
1 173 1 34 1
1 173 1 37 4
1 173 1 38 2
1 173 1 39 1
1 173 1 40 1
1 173 1 41 1
1 173 1 43 3
1 173 1 44 1
1 173 1 45 2
1 173 1 46 2
1 173 1 48 1
1 173 1 50 4
1 173 1 51 3
1 173 1 52 7
1 173 1 53 2
1 173 1 54 1
1 173 1 56 2
1 173 1 57 3
1 173 1 60 1
1 173 1 63 1
1 173 2 21 1
1 173 2 22 1
1 173 2 23 2
1 147 3 10 6
1 147 3 11 17
1 147 3 12 17
1 147 3 13 6
1 147 3 14 1
1 162 1 59 2
1 162 1 63 1
1 162 1 66 1
1 162 2 23 1
1 162 2 48 1
1 162 2 49 1
1 162 2 52 1
1 162 2 53 2
1 162 2 56 1
1 162 2 57 1
1 162 2 59 3
1 162 2 60 8
1 162 2 61 3
1 162 2 62 3
1 162 2 63 3
1 162 2 64 5
1 162 2 65 5
1 162 2 68 1
1 162 2 69 1
1 162 2 70 1
1 162 2 71 1
1 162 3 11 30
1 162 3 12 54
1 162 3 13 36
1 162 3 14 60
1 162 3 15 30
1 162 3 17 24
1 162 3 18 6
1 162 3 20 6
1 121 3 9 3
1 121 3 11 17
1 121 3 12 12
1 121 3 13 3
1 121 3 14 2
1 173 2 25 2
1 173 2 26 3
1 173 2 34 2
1 173 2 35 3
1 173 2 36 3
1 173 2 38 1
1 173 2 39 3
1 173 2 41 6
1 173 2 42 2
1 173 2 43 1
1 173 2 45 4
1 173 2 46 3
1 173 2 48 2
1 173 2 49 3
1 173 2 53 2
1 173 2 54 3
1 173 2 55 3
1 173 2 56 1
1 173 2 57 1
1 173 2 58 1
1 173 2 59 1
1 173 2 60 2
1 173 2 61 2
1 173 2 68 2
1 173 2 70 2
1 173 3 13 2
1 173 3 14 6
1 173 3 15 11
1 173 3 16 12
1 173 3 18 6
1 173 3 19 1
1 116 3 9 2
1 116 3 10 12
1 116 3 11 41
1 116 3 12 22
1 116 3 13 4
1 127 1 34 1
1 127 1 35 4
1 127 1 36 9
1 127 1 37 7
1 127 1 39 4
1 127 1 40 3
1 127 1 42 2
1 127 1 44 1
1 127 1 48 1
1 127 1 49 1
1 127 1 50 1
1 127 1 55 1
1 127 2 15 3
1 127 2 16 2
1 127 2 17 2
1 127 2 18 2
1 127 2 24 1
1 127 2 26 3
1 127 2 28 5
1 127 2 29 13
1 127 2 30 8
1 127 2 31 3
1 127 2 32 1
1 127 2 34 1
1 127 2 35 3
1 127 2 38 10
1 127 2 39 4
1 127 2 40 1
1 127 2 42 1
1 127 2 49 1
1 127 2 52 1
1 127 2 53 1
1 127 2 59 1
1 127 2 60 1
1 122 3 9 3
1 122 3 10 8
1 122 3 11 7
1 122 3 13 3
1 131 2 27 2
1 131 2 28 1
1 131 2 29 1
1 131 2 34 2
1 131 2 35 1
1 131 2 36 3
1 131 2 37 2
1 131 2 38 2
1 131 2 39 1
1 131 2 44 1
1 131 2 45 2
1 131 2 48 1
1 131 2 50 1
1 131 2 51 2
1 131 2 55 2
1 131 2 56 1
1 131 2 57 1
1 131 2 63 1
1 131 3 17 1
1 148 3 9 2
1 175 1 46 3
1 175 1 47 1
1 175 1 48 5
1 175 1 49 5
1 175 1 50 5
1 175 1 51 6
1 175 1 52 1
1 175 1 53 2
1 175 1 54 1
1 175 1 56 1
1 175 1 59 2
1 175 1 70 1
1 175 1 78 1
1 175 2 23 1
1 175 2 24 1
1 175 2 43 1
1 175 2 44 1
1 175 2 46 4
1 175 2 49 2
1 175 2 52 2
1 175 2 53 3
1 175 2 54 4
1 175 2 57 1
1 175 2 62 1
1 175 2 63 4
1 175 2 64 1
1 175 2 65 2
1 175 2 70 1
1 175 2 71 1
1 175 3 14 4
1 175 3 15 2
1 175 3 16 1
1 175 3 19 1
1 158 2 22 1
1 158 2 41 2
1 158 2 42 2
1 158 2 46 1
1 158 2 51 2
1 158 2 54 2
1 158 2 56 2
1 158 2 57 1
1 158 2 58 1
1 158 2 63 1
1 158 2 66 2
1 158 2 68 1
1 158 2 69 1
1 158 2 70 1
1 158 2 71 1
1 158 2 73 1
1 158 3 10 1
1 158 3 11 4
1 158 3 12 5
1 158 3 13 7
1 158 3 15 3
1 158 3 16 1
1 158 3 19 1
1 148 3 11 31
1 148 3 12 22
1 148 3 15 2
1 163 1 28 1
1 163 1 32 1
1 163 1 39 1
1 163 1 41 1
1 163 1 50 1
1 163 1 52 2
1 163 1 55 2
1 163 1 58 1
1 163 1 59 1
1 163 1 60 1
1 163 1 61 1
1 163 1 68 1
1 163 2 22 3
1 163 2 29 1
1 163 2 52 3
1 163 2 53 2
1 163 2 54 3
1 122 3 15 1
1 167 1 22 2
1 167 1 24 1
1 167 1 25 2
1 167 1 28 1
1 167 1 29 1
1 167 1 30 1
1 167 1 44 2
1 167 1 45 1
1 167 1 46 6
1 167 1 47 6
1 167 1 48 4
1 167 1 51 2
1 167 1 52 4
1 167 1 53 2
1 167 1 54 2
1 167 1 57 1
1 167 1 58 1
1 167 2 19 1
1 167 2 22 1
1 167 2 23 2
1 167 2 25 1
1 167 2 28 1
1 167 2 37 1
1 138 1 58 1
1 138 1 70 1
1 138 2 67 1
1 123 2 58 1
1 123 2 62 1
1 123 3 9 3
1 123 3 10 27
1 123 3 12 33
1 123 3 13 13
1 123 3 14 3
1 123 3 16 1
1 123 3 17 1
1 132 1 26 2
1 132 1 34 1
1 132 1 39 1
1 132 1 40 1
1 132 1 43 1
1 132 1 45 1
1 132 1 46 1
1 132 1 47 2
1 132 1 48 3
1 132 1 50 2
1 132 1 51 5
1 132 1 52 4
1 132 1 53 2
1 132 1 55 1
1 132 2 21 1
1 132 2 46 1
1 132 2 50 1
1 132 2 51 1
1 132 2 55 3
1 132 2 56 2
1 132 2 61 1
1 132 3 12 1
1 132 3 15 4
1 132 3 16 4
1 132 3 17 3
1 132 3 20 1
1 149 3 9 2
1 149 3 10 12
1 149 3 12 19
1 149 3 13 5
1 167 2 39 1
1 167 2 43 1
1 167 2 44 4
1 167 2 45 5
1 167 2 47 3
1 167 2 48 8
1 167 2 49 5
1 167 2 51 5
1 167 2 52 3
1 167 2 53 6
1 167 2 55 2
1 167 2 56 1
1 167 2 57 4
1 167 2 58 1
1 167 2 60 1
1 167 2 61 1
1 167 3 12 3
1 167 3 13 6
1 167 3 16 7
1 167 3 18 2
1 167 3 19 4
1 176 1 31 1
1 176 1 35 1
1 176 1 37 1
1 176 1 38 2
1 176 1 39 4
1 176 1 40 3
1 176 1 41 4
1 176 1 43 3
1 176 1 44 3
1 176 1 45 4
1 176 1 46 3
1 176 1 47 4
1 176 1 48 2
1 176 1 50 2
1 176 1 51 1
1 176 1 52 2
1 176 1 55 1
1 176 1 56 1
1 176 1 57 1
1 176 1 58 2
1 176 1 59 2
1 176 1 61 1
1 176 2 35 1
1 176 2 36 1
1 176 2 38 3
1 176 2 40 3
1 176 2 41 3
1 176 2 42 4
1 176 2 43 5
1 176 2 45 3
1 176 2 46 3
1 176 2 47 4
1 176 2 48 5
1 176 2 49 5
1 176 2 51 5
1 176 2 52 1
1 176 2 54 2
1 176 2 55 1
1 176 2 56 2
1 176 2 57 2
1 176 2 58 3
1 176 2 59 1
1 176 2 61 1
1 176 2 70 1
1 176 3 13 1
1 176 3 14 2
1 176 3 15 2
1 176 3 16 2
1 176 3 18 1
1 176 3 20 1
1 170 1 45 1
1 139 1 59 1
1 139 1 65 2
1 139 1 69 1
1 139 2 50 1
1 139 2 53 1
1 139 2 55 1
1 139 2 57 2
1 159 1 46 1
1 159 1 58 1
1 159 1 59 3
1 159 1 61 2
1 159 1 64 2
1 159 1 66 1
1 159 1 67 1
1 159 1 70 1
1 159 2 22 1
1 159 2 49 2
1 159 2 50 1
1 159 2 55 1
1 159 2 58 1
1 159 2 59 3
1 159 2 60 2
1 159 2 61 4
1 159 2 62 6
1 159 2 63 3
1 159 2 66 3
1 159 2 67 3
1 159 2 68 1
1 159 2 69 2
1 159 2 70 1
1 159 2 74 1
1 159 2 75 1
1 159 2 81 1
1 159 3 11 23
1 159 3 13 51
1 159 3 14 27
1 117 1 67 1
1 117 1 69 1
1 117 2 58 1
1 150 3 9 1
1 150 3 11 25
1 150 3 12 30
1 150 3 13 16
1 150 3 14 4
1 150 3 17 1
1 151 3 10 1
1 151 3 11 12
1 151 3 12 13
1 151 3 13 7
1 151 3 14 5
1 151 3 15 3
1 163 2 55 1
1 163 2 56 3
1 163 2 57 1
1 163 2 58 2
1 163 2 59 3
1 163 2 61 5
1 163 2 62 1
1 163 2 63 3
1 163 2 64 1
1 163 2 65 1
1 163 2 66 1
1 163 3 12 3
1 163 3 13 5
1 163 3 14 2
1 164 1 21 1
1 164 1 23 1
1 164 1 32 1
1 170 1 47 1
1 170 1 49 3
1 170 1 50 2
1 170 1 51 5
1 170 1 52 1
1 170 1 53 5
1 170 1 57 1
1 170 1 58 1
1 170 2 45 1
1 170 2 46 1
1 170 2 47 2
1 170 2 48 3
1 170 2 49 3
1 170 2 50 1
1 170 2 51 7
1 170 2 54 3
1 170 2 55 9
1 170 2 56 3
1 170 2 57 5
1 170 2 58 4
1 170 2 59 2
1 170 2 60 1
1 170 2 61 2
1 170 2 63 1
1 140 1 67 1
1 140 2 60 3
1 140 2 61 1
1 140 2 63 1
1 140 2 69 1
1 140 3 10 1
1 140 3 13 1
1 140 3 15 1
1 159 3 15 16
1 159 3 16 4
1 159 3 17 4
1 159 3 18 4
1 160 1 35 6
1 160 1 36 6
1 160 1 41 6
1 160 1 45 32
1 160 1 46 19
1 160 1 48 32
1 160 1 49 13
1 160 1 50 45
1 160 1 51 26
1 160 1 52 26
1 160 1 53 13
1 124 1 24 1
1 124 1 58 1
1 124 2 51 1
1 124 2 53 1
1 124 2 58 1
1 124 3 8 3
1 124 3 9 3
1 124 3 10 19
1 124 3 11 124
1 124 3 12 114
1 124 3 14 19
1 124 3 16 3
1 133 1 15 1
1 133 1 21 1
1 133 1 43 1
1 133 1 45 1
1 133 1 46 1
1 133 1 47 4
1 133 1 48 1
1 133 1 49 2
1 133 1 52 6
1 133 1 53 7
1 133 1 54 3
1 133 1 56 1
1 133 2 17 1
1 133 2 18 2
1 133 2 23 1
1 133 2 25 1
1 133 2 45 1
1 133 2 48 4
1 133 2 49 2
1 177 1 22 1
1 177 1 39 1
1 177 1 42 1
1 177 1 43 3
1 177 1 44 1
1 177 1 45 1
1 177 1 47 3
1 177 1 48 4
1 177 1 49 3
1 177 1 50 3
1 177 1 51 4
1 177 1 52 5
1 177 1 54 2
1 177 1 56 1
1 177 1 57 1
1 177 2 24 1
1 177 2 34 1
1 177 2 36 1
1 177 2 38 1
1 177 2 39 1
1 177 2 40 1
1 177 2 43 4
1 177 2 44 2
1 177 2 45 3
1 177 2 47 5
1 177 2 48 4
1 177 2 49 2
1 177 2 50 1
1 177 2 52 5
1 177 2 53 1
1 177 2 54 3
1 177 2 55 2
1 177 2 56 3
1 177 2 59 2
1 177 2 60 1
1 177 2 67 1
1 177 2 70 1
1 177 2 73 1
1 117 2 60 1
1 117 2 61 1
1 117 2 63 1
1 117 2 64 4
1 117 2 65 1
1 117 2 66 3
1 117 2 70 2
1 117 2 71 1
1 117 2 72 3
1 117 2 73 2
1 117 2 79 1
1 117 3 9 3
1 117 3 10 11
1 117 3 12 23
1 117 3 13 4
1 117 3 14 1
1 128 1 23 1
1 128 1 45 1
1 128 2 37 1
1 128 2 39 1
1 128 2 51 1
1 128 2 64 1
1 128 3 13 1
1 128 3 14 5
1 128 3 15 8
1 128 3 17 3
1 128 3 18 1
1 128 3 19 1
1 133 2 50 2
1 152 3 10 1
1 152 3 11 6
1 152 3 12 11
1 152 3 14 2
1 152 3 15 2
1 153 3 9 1
1 153 3 10 2
1 153 3 11 6
1 153 3 12 10
1 153 3 14 2
1 153 3 15 3
1 153 3 16 2
1 153 3 17 1
1 164 1 33 1
1 164 1 34 1
1 164 1 36 1
1 164 1 39 3
1 164 1 40 4
1 164 1 41 4
1 164 1 42 11
1 164 1 43 3
1 164 1 44 8
1 164 1 45 5
1 164 1 46 10
1 164 1 47 8
1 164 1 50 1
1 164 1 51 2
1 164 1 52 1
1 164 1 55 1
1 164 2 19 1
1 164 2 34 1
1 164 2 36 4
1 164 2 38 5
1 164 2 39 2
1 164 2 41 5
1 164 2 42 8
1 164 2 43 4
1 164 2 44 3
1 164 2 46 6
1 164 2 47 4
1 164 2 48 6
1 164 2 49 6
1 164 2 50 2
1 164 2 52 5
1 164 2 53 2
1 164 2 56 2
1 164 2 57 1
1 164 2 70 1
1 168 1 18 1
1 168 1 20 1
1 160 1 54 13
1 160 1 61 6
1 160 1 62 6
1 160 1 63 6
1 160 1 66 6
1 118 1 56 1
1 118 1 57 1
1 118 1 68 1
1 118 2 59 1
1 118 2 62 1
1 118 2 63 1
1 118 2 68 1
1 118 2 71 1
1 118 2 72 2
1 129 1 29 4
1 129 1 30 4
1 129 1 31 2
1 129 1 32 5
1 129 1 33 2
1 129 1 34 1
1 129 1 35 8
1 129 1 36 7
1 129 1 37 13
1 129 1 39 5
1 129 1 40 1
1 129 1 41 4
1 129 1 42 1
1 129 1 43 1
1 129 1 44 1
1 129 1 49 1
1 129 1 51 3
1 129 1 53 1
1 129 2 30 3
1 129 2 31 2
1 129 2 32 1
1 129 2 34 1
1 129 2 36 6
1 129 2 37 6
1 129 2 38 13
1 129 2 39 8
1 129 2 40 3
1 129 2 42 1
