1 333 1 -9 0.68 46
1 333 1 -9 0.77 48
1 333 1 -9 0.85 49
1 333 2 -9 0.75 46
1 333 2 -9 0.93 47
1 333 2 6 1.02 50
1 333 2 -9 1.01 51
1 333 2 -9 1.03 51
1 333 2 -9 1.19 53
1 334 1 -9 0.73 45
1 334 1 -9 0.72 45
1 334 1 -9 0.8 49
1 334 2 -9 0.82 46
1 334 2 -9 0.75 47
1 335 1 -9 0.77 47
1 335 1 -9 0.92 48
1 335 1 -9 0.88 49
1 335 2 -9 0.64 47
1 335 2 -9 0.85 49
1 336 1 -9 0.89 47
1 336 1 -9 1.08 51
1 336 1 -9 1.12 53
1 336 2 -9 0.77 45
1 336 2 -9 0.89 47
1 337 1 3 0.55 42
1 337 1 -9 0.61 44
1 337 1 -9 0.82 47
1 337 1 -9 0.94 51
1 337 1 -9 1.12 53
1 337 1 -9 1.61 58
1 337 2 -9 0.4 37
1 337 2 -9 0.68 46
1 337 2 -9 0.93 49
1 337 2 -9 0.93 50
1 338 1 -9 0.62 43
1 338 1 -9 0.78 48
1 338 1 -9 0.98 50
1 338 1 -9 1.63 60
1 338 2 -9 0.68 46
1 339 1 -9 0.56 44
1 339 1 -9 0.78 46
1 339 1 6 0.84 50
1 339 2 -9 0.52 42
1 339 2 -9 0.58 44
1 339 2 -9 0.67 45
1 339 2 -9 0.75 46
1 339 2 -9 0.84 49
1 339 2 -9 0.86 50
1 340 1 -9 0.88 47
1 340 1 -9 0.87 49
1 340 1 -9 1.33 55
1 340 2 -9 0.66 44
1 340 2 -9 0.79 47
1 341 1 -9 0.65 44
1 341 1 -9 0.69 48
1 341 2 -9 0.72 45
1 341 2 -9 0.73 46
1 341 2 -9 0.76 47
1 342 2 -9 1.17 51
1 342 2 -9 1.25 55
1 342 2 -9 1.35 55
1 343 1 -9 0.85 47
1 343 1 -9 0.78 48
1 343 1 -9 0.88 50
1 343 1 -9 0.85 50
1 343 2 -9 0.62 42
1 343 2 5 0.63 44
1 343 2 -9 0.55 45
1 343 2 -9 0.66 45
1 343 2 -9 0.85 50
1 343 2 -9 1.23 53
1 344 2 -9 0.4 39
1 344 2 -9 1.53 57
1 345 2 -9 0.44 39
1 345 2 -9 0.91 50
1 345 2 -9 1.19 52
1 345 2 -9 1.22 57
1 346 1 -9 0.76 46
1 346 1 -9 0.89 47
1 346 1 -9 0.93 48
1 346 1 -9 1.5 57
1 346 2 -9 0.76 45
1 346 2 -9 0.88 46
1 346 2 -9 0.73 46
1 346 2 -9 0.88 48
1 346 2 -9 0.98 49
1 346 2 -9 0.94 49
1 347 1 -9 0.8 46
1 347 1 7 0.97 49
1 347 1 -9 0.94 50
1 347 1 -9 0.93 50
1 347 2 -9 0.59 44
1 347 2 -9 0.89 48
1 347 2 -9 0.97 48
1 347 2 -9 1.05 49
1 347 2 -9 0.88 49
1 347 2 -9 1.01 51
1 348 1 6 0.7 48
1 348 1 -9 1.03 52
1 348 2 -9 0.82 48
1 348 2 -9 0.8 48
1 348 2 -9 0.89 48
1 348 2 6 0.93 49
1 348 2 -9 0.88 49
1 348 2 -9 0.91 49
1 348 2 -9 1.47 57
1 348 1 -9 0.52 42
1 349 1 -9 0.88 48
1 349 1 -9 1.01 48
1 349 1 -9 0.83 48
1 349 1 -9 0.98 50
1 349 1 -9 1.07 51
1 349 1 -9 1.86 60
1 349 2 -9 0.75 46
1 349 2 -9 0.69 46
1 349 2 -9 0.93 48
1 349 2 6 0.77 49
1 350 2 -9 1.07 50
1 350 2 -9 1.27 54
1 350 1 -9 0.6 44
1 350 1 -9 0.65 44
1 350 1 -9 0.63 44
1 350 1 -9 0.81 46
1 350 1 -9 0.94 49
1 350 1 -9 1.11 52
1 350 1 -9 1.27 54
1 350 1 9 1.07 55
1 351 1 5 0.53 41
1 351 1 -9 0.69 47
1 351 1 -9 0.87 48
1 351 1 -9 1 53
1 351 1 -9 1.16 55
1 351 2 -9 0.42 39
1 351 2 -9 0.6 43
1 351 2 -9 0.75 48
1 351 2 -9 0.83 49
1 351 2 -9 1.33 52
1 352 1 -9 0.65 46
1 352 1 -9 0.88 49
1 352 1 -9 0.83 49
1 352 1 -9 0.97 50
1 352 2 -9 0.56 42
1 352 2 7 0.66 45
1 352 2 -9 0.67 47
1 352 2 -9 0.7 48
1 352 2 -9 0.83 48
1 352 2 -9 1 52
1 353 1 -9 0.69 47
1 353 1 -9 0.83 47
1 353 1 -9 1.16 52
1 353 1 -9 1.3 56
1 353 2 -9 0.49 40
1 353 2 -9 0.47 47
1 353 2 6 0.84 48
1 353 2 -9 0.8 48
1 353 2 -9 0.84 48
1 353 2 7 1.16 53
1 354 1 -9 1.11 52
1 354 1 -9 1.34 56
1 354 2 -9 1.23 53
1 354 2 -9 1.02 54
1 355 1 -9 0.79 51
1 355 1 -9 1.79 59
1 355 1 -9 1.91 59
1 355 2 -9 1.09 52
1 355 2 -9 1.12 53
1 356 2 -9 0.41 37
1 357 1 -9 0.8 47
1 357 1 -9 0.83 49
1 357 1 -9 1.04 52
1 357 1 -9 1.36 59
1 357 1 -9 2.28 64
1 357 1 -9 1.55 64
1 357 1 -9 2.28 65
1 357 2 6 0.83 47
1 357 2 -9 0.84 49
1 357 2 -9 0.88 52
1 358 1 -9 0.77 46
1 358 1 -9 0.98 55
1 358 2 -9 0.57 43
1 358 2 -9 0.83 45
1 358 2 -9 0.77 47
1 358 2 -9 0.87 49
1 358 2 -9 0.97 50
1 358 2 -9 0.86 50
1 358 2 -9 0.95 51
1 358 2 -9 1.07 52
1 359 2 -9 0.44 38
1 360 1 -9 0.61 45
1 360 1 -9 0.7 45
1 360 1 -9 1.02 51
1 360 1 8 1.22 54
1 360 2 -9 0.61 44
1 360 2 -9 0.67 44
1 360 2 6 0.78 47
1 360 2 -9 0.89 49
1 360 2 -9 1.13 50
1 360 2 -9 0.97 51
1 361 1 -9 0.56 42
1 361 1 7 1.15 55
1 361 1 9 1.56 62
1 361 2 -9 0.52 42
1 361 2 -9 0.55 43
1 361 2 -9 0.67 46
1 361 2 -9 0.78 47
1 361 2 -9 0.97 52
1 361 2 -9 0.92 53
1 361 2 -9 1.2 55
1 362 1 -9 0.36 37
1 362 1 -9 0.64 46
1 362 1 -9 0.71 46
1 362 1 -9 0.76 46
1 362 1 -9 0.76 47
1 362 1 6 0.81 48
1 362 1 -9 1.02 50
1 362 1 -9 1.03 51
1 362 2 6 0.73 47
1 362 2 -9 0.73 47
1 363 1 -9 0.39 39
1 364 1 -9 0.11 26
1 364 1 -9 0.56 44
1 364 1 6 0.63 45
1 364 1 -9 0.73 47
1 364 1 -9 0.78 48
1 364 1 -9 0.9 49
1 364 2 -9 0.65 44
1 364 2 -9 0.61 44
1 364 2 -9 0.63 45
1 364 2 -9 0.8 48
1 365 1 -9 0.72 45
1 365 1 -9 0.71 46
1 365 1 -9 0.95 49
1 365 1 -9 1.26 54
1 365 2 -9 0.5 40
1 365 2 -9 0.67 44
1 365 2 -9 0.72 47
1 365 2 -9 0.87 48
1 365 2 6 0.85 49
1 365 2 -9 1.03 50
1 366 1 -9 0.46 40
1 366 1 -9 0.6 44
1 366 1 -9 0.62 45
1 366 1 -9 0.84 47
1 366 1 -9 0.76 47
1 366 1 -9 1.03 51
1 366 2 -9 0.47 42
1 366 2 -9 0.61 44
1 366 2 -9 0.61 45
1 366 2 -9 1.13 53
1 367 1 -9 0.62 44
1 367 1 -9 0.62 46
1 367 1 -9 0.66 47
1 367 1 -9 0.8 47
1 367 1 -9 0.8 49
1 367 1 6 1.04 53
1 367 2 -9 0.56 42
1 367 2 -9 0.52 42
1 367 2 6 0.61 45
1 367 2 -9 0.69 46
1 368 1 -9 0.58 44
1 368 1 -9 0.56 45
1 368 1 -9 0.77 45
1 368 1 6 0.64 47
1 368 1 5 0.79 48
1 368 1 -9 0.72 48
1 368 1 -9 1.07 53
1 368 1 -9 1.08 53
1 368 1 -9 2.17 66
1 368 2 -9 0.68 45
1 369 1 -9 0.81 49
1 369 1 -9 0.84 50
1 369 1 -9 1.41 57
1 369 1 -9 1.18 58
1 369 2 -9 0.35 38
1 369 2 -9 0.62 44
1 369 2 -9 0.5 44
1 369 2 6 0.76 47
1 369 2 -9 0.83 47
1 369 2 -9 0.81 51
1 370 1 -9 0.4 38
1 371 1 6 0.51 41
1 371 1 -9 0.48 41
1 371 1 -9 0.64 43
1 371 1 -9 0.59 44
1 371 1 -9 0.62 45
1 371 1 -9 0.99 51
1 371 2 -9 0.45 40
1 371 2 -9 0.6 44
1 371 2 -9 0.77 48
1 371 2 -9 0.59 53
1 372 1 -9 0.69 46
1 372 1 -9 0.75 46
1 372 1 6 0.74 48
1 372 2 -9 0.42 41
1 372 2 -9 0.5 42
1 372 2 -9 0.56 43
1 372 2 -9 0.58 43
1 372 2 6 0.58 44
1 372 2 -9 0.59 46
1 372 2 -9 0.82 49
1 373 1 -9 0.34 37
1 374 1 -9 0.41 39
1 374 1 -9 0.43 39
1 374 2 -9 0.27 34
1 375 1 -9 0.4 40
1 375 1 5 0.46 43
1 375 1 -9 0.58 45
1 375 1 -9 0.63 45
1 375 1 -9 0.63 46
1 375 1 -9 0.51 46
1 375 2 -9 0.45 42
1 375 2 -9 0.61 43
1 375 1 -9 0.59 44
1 375 1 6 0.67 47
1 376 1 -9 0.33 36
1 376 2 -9 0.39 39
1 377 1 -9 0.39 38
1 377 1 -9 0.5 42
1 377 1 -9 0.57 43
1 377 1 -9 0.57 44
1 377 1 -9 0.52 44
1 377 1 -9 0.63 45
1 377 2 -9 0.35 37
1 377 2 6 0.39 38
1 377 2 -9 0.53 43
1 377 2 -9 0.61 45
1 378 1 -9 0.65 45
1 378 2 -9 0.43 40
1 378 2 -9 0.44 41
1 378 2 -9 0.56 42
1 378 2 -9 0.52 43
1 378 2 -9 0.57 43
1 378 2 -9 0.55 44
1 378 2 -9 0.62 45
1 378 2 -9 0.64 47
1 378 2 -9 1.07 51
1 379 1 -9 1.23 55
1 379 2 -9 0.44 42
1 379 2 -9 0.52 42
1 379 2 -9 0.53 42
1 379 2 -9 0.55 43
1 379 2 -9 0.68 47
1 379 2 7 0.77 49
1 379 2 -9 1.01 51
1 379 2 -9 0.95 52
1 379 2 -9 1.4 59
1 380 1 -9 0.37 40
1 380 1 -9 0.5 42
1 380 1 -9 0.55 43
1 380 1 -9 0.56 44
1 380 1 -9 0.6 45
1 380 1 -9 0.61 45
1 380 2 5 0.46 41
1 380 2 6 0.52 41
1 380 2 -9 0.55 45
1 380 2 -9 0.78 48
1 381 2 -9 0.49 43
1 381 2 -9 0.41 40
1 381 2 -9 0.25 34
1 381 2 -9 0.24 32
1 381 2 7 0.54 45
1 381 2 4 0.27 35
1 381 1 -9 0.48 42
1 381 1 -9 1.6 58
1 381 1 -9 0.27 35
1 381 1 -9 0.16 29
1 382 1 -9 0.37 39
1 382 1 -9 0.4 39
1 382 1 -9 0.49 42
1 382 1 -9 0.55 46
1 382 1 -9 0.68 46
1 382 2 -9 0.2 32
1 382 2 4 0.28 34
1 382 2 -9 0.61 44
1 382 2 -9 0.65 45
1 382 2 -9 0.92 50
1 383 1 -9 0.31 36
1 383 1 4 0.28 36
1 383 1 -9 0.33 38
1 383 1 -9 0.54 43
1 383 1 -9 0.64 44
1 383 1 -9 0.78 46
1 383 2 -9 0.46 42
1 383 2 -9 0.64 43
1 383 2 -9 0.64 45
1 383 2 -9 1.21 56
1 384 1 -9 0.28 36
1 384 1 -9 0.47 42
1 384 1 -9 0.59 44
1 384 1 -9 0.61 45
1 384 1 -9 0.64 46
1 384 2 -9 0.46 41
1 384 2 -9 0.51 42
1 384 2 -9 0.63 45
1 384 2 -9 0.67 45
1 384 2 -9 1.07 55
1 385 1 -9 0.26 34
1 385 1 -9 0.31 38
1 385 1 7 0.6 44
1 385 1 -9 0.78 49
1 385 2 4 0.33 36
1 385 2 -9 0.37 37
1 385 2 -9 0.52 42
1 385 2 -9 0.58 45
1 385 2 -9 0.86 48
1 385 2 -9 1.02 52
1 386 2 5 0.6 42
1 386 2 -9 0.6 42
1 386 2 -9 0.6 43
1 386 2 -9 0.7 46
1 386 2 -9 1 50
1 386 2 -9 0.8 50
1 386 1 -9 0.9 50
1 386 1 -9 0.8 51
1 386 1 -9 1.3 54
1 386 1 -9 1.7 60
1 387 2 -9 0.8 46
1 387 2 -9 0.7 47
1 387 2 -9 1.6 54
1 387 1 4 0.5 41
1 387 1 -9 0.6 41
1 387 1 -9 0.5 42
1 387 1 -9 0.6 43
1 387 1 -9 0.7 45
1 387 1 -9 1.2 47
1 387 1 -9 0.9 49
1 388 2 -9 0.5 41
1 388 2 -9 0.6 44
1 388 2 -9 0.5 44
1 388 2 -9 1 50
1 388 1 -9 0.5 44
1 388 1 6 0.7 45
1 388 1 6 0.7 46
1 388 1 -9 0.7 46
1 388 1 -9 0.9 46
1 388 1 -9 0.7 47
1 389 2 -9 0.5 42
1 389 2 -9 0.4 42
1 389 2 -9 0.6 45
1 389 2 6 0.6 46
1 389 2 -9 0.7 47
1 389 1 -9 0.6 42
1 389 1 -9 0.7 43
1 389 1 -9 0.8 46
1 389 1 -9 0.8 47
1 389 1 -9 1.1 51
1 390 2 -9 0.55 42
1 390 2 -9 0.45 42
1 390 1 -9 0.53 43
1 390 1 -9 0.65 46
1 390 1 -9 0.75 46
1 390 1 -9 0.8 47
1 390 1 -9 0.75 47
1 390 1 -9 0.9 48
1 390 1 -9 0.95 51
1 390 1 -9 0.85 51
1 391 2 -9 0.4 39
1 391 2 6 0.6 45
1 391 2 -9 0.9 48
1 391 1 6 0.6 41
1 391 1 -9 0.8 43
1 391 1 -9 0.7 44
1 391 1 -9 0.7 44
1 391 1 -9 0.9 49
1 391 1 -9 1.1 51
1 391 1 -9 1 53
1 392 1 -9 0.82 49
1 392 1 -9 1.42 55
1 392 1 -9 1.12 55
1 392 1 -9 1.58 58
1 392 2 -9 0.79 49
1 392 2 7 0.98 50
1 392 2 -9 0.94 51
1 392 2 -9 0.88 51
1 392 2 -9 1.16 54
1 392 2 -9 1.3 57
1 393 1 -9 0.64 44
1 393 1 6 0.74 47
1 393 1 -9 0.86 49
1 393 1 -9 1.12 55
1 393 1 -9 1.7 59
1 393 2 -9 0.64 44
1 393 2 -9 0.88 48
1 393 2 -9 1 50
1 393 2 7 1.26 55
1 393 2 -9 1.56 58
1 394 2 -9 0.68 44
1 394 2 -9 0.78 45
1 394 2 -9 0.75 46
1 394 2 -9 0.9 47
1 394 2 -9 1.02 49
1 394 1 -9 0.83 46
1 394 1 -9 0.96 49
1 394 1 -9 1.06 51
1 394 1 -9 1.11 53
1 394 1 7 1.07 53
1 395 2 -9 0.83 47
1 395 2 -9 1.04 48
1 395 2 -9 0.92 48
1 395 2 -9 0.96 50
1 395 2 -9 1.15 52
1 395 1 -9 0.89 48
1 395 1 -9 0.98 51
1 395 1 -9 1.08 53
1 395 1 -9 1.08 53
1 395 1 -9 1.28 55
1 396 1 -9 0.64 45
1 396 1 -9 0.84 47
1 396 1 -9 0.78 47
1 396 1 -9 0.85 49
1 396 1 -9 0.89 49
1 396 2 -9 0.63 44
1 396 2 -9 0.66 45
1 396 2 -9 0.89 48
1 396 2 6 0.98 51
1 396 2 -9 0.99 52
1 397 2 -9 0.81 46
1 397 2 -9 0.84 46
1 397 2 6 0.66 46
1 397 2 -9 0.67 46
1 397 2 -9 0.76 48
1 397 2 -9 1.16 54
1 397 1 -9 0.49 39
1 397 1 -9 0.9 49
1 397 1 -9 0.87 49
1 397 1 -9 2.03 62
1 398 2 -9 0.46 40
1 398 2 -9 0.8 47
1 398 2 -9 1.54 58
1 398 1 -9 0.74 46
1 398 1 -9 0.76 47
1 398 1 -9 0.86 48
1 398 1 -9 0.87 48
1 398 1 5 0.76 48
1 398 1 -9 0.9 49
1 398 1 -9 1 50
1 399 2 -9 0.56 42
1 399 2 -9 0.6 46
1 399 2 -9 0.9 47
1 399 2 6 0.8 48
1 399 2 -9 0.92 50
1 399 1 -9 0.87 49
1 399 1 -9 0.87 51
1 399 1 -9 0.91 51
1 399 1 -9 0.98 52
1 399 1 -9 1.21 55
1 400 2 -9 0.76 47
1 400 2 -9 0.85 47
1 400 2 -9 0.71 48
1 400 2 -9 0.82 50
1 400 1 -9 0.45 42
1 400 1 -9 0.72 48
1 400 1 -9 0.78 48
1 400 1 -9 0.78 49
1 400 1 -9 1.02 52
1 400 1 6 0.95 52
1 401 2 -9 0.52 41
1 401 2 -9 0.55 43
1 401 2 -9 0.62 44
1 401 2 -9 0.66 46
1 401 2 -9 0.76 48
1 401 2 -9 0.89 48
1 401 1 -9 0.59 45
1 401 1 -9 0.65 45
1 401 1 -9 0.71 46
1 401 1 -9 0.96 50
1 402 2 -9 0.63 44
1 402 2 -9 0.63 45
1 402 2 -9 0.71 46
1 402 2 -9 0.71 46
1 402 2 -9 0.8 47
1 402 2 -9 0.8 47
1 402 2 -9 0.69 48
1 402 2 -9 0.91 50
1 402 1 -9 0.64 45
1 402 1 -9 0.93 51
1 403 1 -9 0.72 45
1 403 1 -9 0.8 49
1 403 1 -9 1.04 52
1 403 2 6 0.62 44
1 403 2 -9 0.64 45
1 403 2 -9 0.66 46
1 403 2 -9 0.88 49
1 403 2 -9 0.74 49
1 403 2 6 0.88 50
1 403 2 -9 1.02 53
1 404 1 6 0.72 46
1 404 1 -9 0.84 48
1 404 1 -9 1 50
1 404 1 -9 0.94 50
1 404 1 -9 0.94 50
1 404 2 -9 0.76 47
1 404 2 6 0.86 48
1 404 2 -9 0.86 51
1 404 2 -9 1.3 56
1 404 2 -9 1.06 57
1 405 1 -9 0.64 45
1 405 1 -9 0.88 49
1 405 1 -9 1 51
1 405 1 -9 1 54
1 405 2 -9 0.74 47
1 405 2 -9 0.76 47
1 405 2 -9 0.76 49
1 405 2 -9 0.9 50
1 405 2 6 1.04 51
1 405 2 -9 1.06 54
1 406 2 -9 0.59 42
1 406 2 -9 0.73 47
1 406 2 -9 1.2 51
1 406 2 9 0.87 51
1 406 1 -9 0.53 41
1 406 1 -9 0.74 47
1 406 1 -9 0.81 48
1 406 1 -9 0.89 54
1 406 1 -9 1.17 55
1 406 1 -9 1.46 58
1 407 1 -9 0.54 41
1 407 1 -9 0.48 43
1 407 1 -9 0.7 45
1 407 1 7 0.56 45
1 407 1 -9 0.72 46
1 407 1 -9 0.78 47
1 407 1 -9 0.68 47
1 407 1 -9 0.82 48
1 407 2 -9 0.52 43
1 407 2 -9 0.54 44
1 408 2 -9 0.79 46
1 408 2 -9 0.65 46
1 408 2 -9 0.65 46
1 408 2 6 0.77 47
1 408 1 -9 0.62 44
1 408 1 -9 0.79 46
1 408 1 -9 0.85 48
1 408 1 6 0.87 48
1 408 1 -9 0.9 49
1 408 1 -9 1.01 53
1 409 1 -9 0.54 42
1 409 1 -9 0.83 50
1 409 1 -9 1.01 53
1 409 1 -9 1.7 59
1 409 1 -9 1.85 60
1 409 2 -9 0.57 43
1 409 2 5 0.54 43
1 409 2 -9 0.65 45
1 409 2 -9 1.51 55
1 409 2 -9 1.54 60
1 410 1 -9 0.68 44
1 410 1 6 0.62 44
1 410 2 -9 0.6 44
1 410 2 -9 0.64 45
1 410 2 -9 0.8 48
1 410 2 -9 0.84 48
1 410 2 -9 0.94 50
1 410 2 -9 1.02 51
1 410 2 -9 1.34 54
1 410 2 -9 1.22 61
1 411 1 -9 0.61 44
1 411 1 -9 0.68 46
1 411 1 -9 0.83 48
1 411 1 -9 0.89 51
1 411 2 -9 0.5 42
1 411 2 -9 0.55 44
1 411 2 -9 0.84 48
1 411 2 6 0.83 50
1 411 2 8 1.44 57
1 411 2 -9 0.89 49
1 412 2 -9 0.45 42
1 412 2 -9 0.53 42
1 412 2 -9 0.65 44
1 412 2 -9 0.62 45
1 412 2 -9 1.07 50
1 412 2 -9 0.92 51
1 412 1 -9 0.58 43
1 412 1 5 0.61 45
1 412 1 -9 0.83 47
1 412 1 -9 0.87 47
1 413 1 -9 0.55 43
1 413 1 -9 0.69 45
1 413 2 6 0.55 42
1 413 2 -9 0.58 44
1 413 2 -9 0.58 45
1 413 2 -9 0.57 45
1 413 2 6 0.79 48
1 413 2 -9 0.9 49
1 413 2 -9 0.94 50
1 413 2 -9 1.02 52
1 414 2 -9 0.47 40
1 414 2 -9 0.5 44
1 414 2 6 0.68 45
1 414 1 -9 0.38 38
1 414 1 -9 0.46 42
1 414 1 -9 0.75 48
1 414 1 -9 0.78 49
1 414 1 -9 0.85 49
1 414 1 -9 1.1 53
1 414 1 -9 0.44 41
1 415 2 -9 0.49 42
1 415 2 -9 0.54 43
1 415 2 6 0.67 45
1 415 2 -9 0.7 46
1 415 2 -9 0.75 46
1 415 1 -9 0.51 43
1 415 1 -9 0.59 44
1 415 1 -9 0.73 47
1 415 1 -9 0.89 47
1 415 1 -9 0.85 50
1 416 1 -9 0.54 45
1 416 1 -9 0.76 48
1 416 1 -9 1.92 60
1 416 2 -9 0.5 43
1 416 2 -9 0.68 46
1 416 2 -9 0.64 46
1 416 2 -9 0.9 51
1 416 2 -9 1.04 52
1 416 2 -9 1.1 55
1 416 2 -9 1.28 57
1 417 2 -9 0.52 43
1 417 2 6 0.64 44
1 417 2 -9 0.6 45
1 417 2 -9 0.86 50
1 417 2 -9 0.96 53
1 417 1 -9 0.3 37
1 417 1 -9 0.6 46
1 417 1 -9 0.68 46
1 417 1 -9 0.72 48
1 417 1 -9 0.76 49
1 418 1 -9 0.46 43
1 418 1 -9 0.6 44
1 418 1 -9 0.7 48
1 418 1 6 0.78 49
1 418 2 -9 0.38 40
1 418 2 -9 0.6 45
1 418 2 6 0.6 45
1 418 2 -9 0.8 46
1 418 2 -9 0.7 46
1 418 2 -9 0.76 48
1 419 2 -9 0.56 44
1 419 1 -9 0.54 40
1 419 1 -9 0.44 40
1 419 1 -9 0.48 42
1 419 1 6 0.58 44
1 419 1 -9 0.68 46
1 419 1 -9 0.72 48
1 419 1 -9 0.78 49
1 419 1 -9 1 52
1 419 1 -9 2.1 63
1 420 2 -9 0.3 36
1 420 2 -9 0.61 45
1 420 2 -9 0.58 45
1 420 2 -9 0.66 46
1 420 2 6 0.78 49
1 420 1 -9 0.42 39
1 420 1 -9 0.53 41
1 420 1 -9 0.55 45
1 420 1 -9 0.61 46
1 420 1 -9 1.17 55
1 421 2 7 0.85 50
1 421 2 -9 0.82 50
1 421 2 14 1.48 61
1 421 1 -9 0.7 49
1 421 1 -9 1.04 52
1 421 1 -9 1.9 62
1 421 1 -9 1.74 66
1 421 1 -9 2.18 67
1 421 1 -9 2.9 71
1 421 1 -9 2.96 73
1 422 1 -9 1.04 51
1 422 1 -9 1.59 57
1 422 2 -9 0.72 47
1 422 2 -9 0.71 47
1 422 1 -9 0.55 43
1 422 1 -9 0.86 46
1 422 1 -9 0.83 47
1 422 1 6 0.81 48
1 423 1 -9 1.17 57
1 423 2 -9 0.72 47
1 423 2 -9 1.08 51
1 423 2 -9 0.76 46
1 423 2 -9 1.05 50
1 423 2 -9 0.84 48
1 423 1 -9 0.88 48
1 423 1 -9 0.85 48
1 423 1 -9 0.99 53
1 423 1 -9 0.92 52
1 424 2 -9 0.89 49
1 424 2 -9 0.99 51
1 424 2 -9 0.96 51
1 424 2 -9 1.02 52
1 424 2 -9 1.5 57
1 424 2 -9 1.57 59
1 424 1 -9 1.66 60
1 424 2 12 1.72 62
1 424 1 -9 0.82 49
1 424 1 -9 1.16 51
1 425 2 -9 0.65 44
1 425 2 -9 0.63 45
1 425 2 -9 0.69 47
1 425 2 -9 0.73 47
1 425 2 -9 0.73 47
1 425 2 6 0.95 49
1 425 2 -9 0.94 52
1 425 2 -9 1.2 53
1 425 1 -9 0.83 48
1 425 1 -9 1 50
1 425 1 -9 0.99 51
1 425 1 -9 0.98 51
1 425 1 -9 1 53
1 426 2 6 0.82 46
1 426 2 -9 0.93 48
1 426 2 -9 0.83 49
1 426 2 -9 0.93 50
1 426 1 -9 0.75 46
1 426 1 -9 0.86 48
1 426 1 -9 0.87 48
1 426 1 -9 0.93 50
1 426 1 8 1.2 55
1 427 2 -9 0.67 44
1 427 2 -9 0.71 47
1 427 2 -9 0.88 48
1 427 2 -9 0.97 49
1 427 2 -9 0.98 50
1 427 2 -9 1.05 52
1 427 1 -9 0.85 47
1 427 1 -9 0.93 49
1 427 1 -9 0.96 50
1 427 1 6 1.03 50
1 427 1 -9 1.49 56
1 427 1 -9 1.84 61
1 427 1 -9 2.01 65
1 428 2 -9 0.78 47
1 428 2 -9 1.3 57
1 428 1 -9 0.68 46
1 428 1 -9 0.77 47
1 428 1 -9 0.95 48
1 428 1 -9 0.94 49
1 428 1 -9 0.87 49
1 428 1 -9 0.96 50
1 428 1 -9 0.99 51
1 428 1 7 1.07 51
1 429 2 -9 0.8 47
1 429 2 -9 0.79 48
1 429 2 -9 0.76 49
1 429 1 6 0.95 51
1 429 1 -9 1.06 52
1 429 1 -9 1.15 56
1 430 2 6 0.71 46
1 430 2 -9 0.8 49
1 430 2 -9 0.91 50
1 430 2 -9 1.04 52
1 430 2 -9 1.24 53
1 430 2 -9 1.08 53
1 430 1 -9 0.63 45
1 430 1 -9 0.82 49
1 430 1 -9 0.77 49
1 430 1 -9 0.86 50
1 430 1 -9 0.98 50
1 430 1 -9 0.89 51
1 430 1 -9 1.03 52
1 431 2 -9 0.72 44
1 431 2 -9 0.89 50
1 431 1 6 0.79 47
1 431 1 -9 0.88 49
1 431 1 -9 1.02 52
1 431 1 -9 1.14 55
1 431 1 -9 1.93 58
1 432 2 -9 0.8 47
1 432 2 -9 0.97 49
1 432 2 -9 1.07 51
1 432 2 -9 1.16 54
1 432 2 -9 1.02 54
1 432 1 -9 0.53 43
1 432 1 -9 0.86 48
1 432 1 6 1.01 52
1 433 2 -9 0.8 51
1 433 2 -9 0.92 51
1 433 2 -9 0.83 51
1 433 1 -9 0.62 44
1 433 1 -9 0.61 45
1 433 1 -9 0.77 47
1 433 1 7 0.73 46
1 433 1 -9 0.87 48
1 433 1 -9 0.84 50
1 434 2 -9 0.63 43
1 434 2 6 0.85 47
1 434 2 -9 1.05 51
1 434 2 -9 1.01 51
1 434 1 -9 0.9 49
1 434 1 -9 0.97 51
1 434 1 8 0.88 52
1 435 2 -9 0.82 49
1 435 2 -9 0.87 50
1 435 2 -9 0.9 51
1 435 2 -9 0.99 51
1 435 2 -9 1.04 51
1 435 1 -9 0.66 45
1 435 1 -9 0.94 49
1 435 1 -9 0.78 49
1 435 1 -9 1.12 51
1 435 1 -9 1.75 60
1 435 2 -9 0.55 43
1 436 2 -9 0.51 44
1 436 2 -9 0.61 46
1 436 2 -9 0.7 46
1 436 2 -9 0.68 46
1 436 2 -9 0.84 49
1 436 1 -9 0.67 45
1 436 1 7 0.89 49
1 436 1 -9 1.01 53
1 437 2 -9 0.76 48
1 437 2 -9 0.87 49
1 437 2 -9 0.9 49
1 437 2 8 1.49 57
1 437 1 -9 0.8 47
1 437 1 -9 0.83 50
1 437 1 -9 1 52
1 437 1 -9 1 52
1 437 1 -9 1.11 52
1 437 1 -9 1.3 55
1 437 1 -9 1.57 63
1 438 2 -9 0.68 45
1 438 2 -9 0.69 46
1 438 2 -9 0.89 49
1 438 2 6 0.94 50
1 438 2 -9 0.96 52
1 438 1 -9 0.58 44
1 438 1 -9 0.68 46
1 438 1 -9 0.76 47
1 438 1 -9 0.95 49
1 438 1 -9 1.26 58
1 439 2 -9 0.52 43
1 439 2 -9 0.7 47
1 439 2 -9 0.91 49
1 439 1 -9 0.82 45
1 439 1 -9 0.78 46
1 439 1 -9 0.78 47
1 439 1 -9 1.02 53
1 439 2 -9 1.24 54
1 440 2 -9 0.99 42
1 440 2 -9 0.75 46
1 440 2 -9 0.72 46
1 440 2 -9 0.76 46
1 440 2 -9 0.75 47
