1 6 2 8 1.13209739428148 57
1 6 2 5 0.221372717435218 33
1 6 2 5 0.28705210703384 36
1 6 1 5 0.395307520124461 40
1 6 1 7 0.732305867180272 49
1 6 1 6 0.528063383077256 44
1 28 2 15 1.91740159848383 68
1 28 2 11 1.38623340171885 61
1 28 2 15 1.67571730531301 65
1 28 2 16 1.75387914201929 66
1 28 2 9 1.4552012415772 62
1 28 2 13 1.67571730531301 65
1 28 2 NA 1.52641404137297 63
1 28 2 14 1.59990749922341 64
1 28 2 16 1.59990749922341 64
1 28 2 11 1.83442868403452 67
1 28 2 17 2.36986459107253 73
1 28 2 15 2.09076017603334 70
1 28 2 16 2.27424006459455 72
1 28 2 NA 2.46812634000966 74
1 28 2 8 1.4552012415772 62
1 28 2 15 1.67571730531301 65
1 28 2 9 1.67571730531301 65
1 28 2 13 1.38623340171885 61
1 28 2 12 1.52641404137297 63
1 28 2 12 1.75387914201929 66
1 28 2 11 1.4552012415772 62
1 28 2 17 2.88825780345921 78
1 28 2 9 1.19244253885011 58
1 28 3 1 0.0107525563546564 12
1 28 3 1 0.00828552194843732 11
1 28 3 1 0.00828552194843732 11
1 33 2 9 1.31947481561824 60
1 33 2 8 1.01757039353941 55
1 33 2 2 0.108630527589575 26
1 33 2 9 0.911022741819148 53
1 33 2 7 1.01757039353941 55
1 33 2 3 0.108630527589575 26
1 33 2 2 0.150508800114173 29
1 33 2 5 0.454845448150225 42
1 33 2 6 0.522626183152471 44
1 33 2 6 1.38623340171885 61
1 33 2 6 0.765536504327292 50
1 33 2 2 0.0659653083245264 22
1 33 2 2 0.0753287550755299 23
1 33 2 7 0.720720651873109 49
1 33 2 5 0.487953323210794 43
1 33 2 5 0.55889990769086 45
1 33 2 2 0.135536215008145 28
1 33 2 6 0.860651749381272 52
1 33 2 6 0.364552758104586 39
1 33 2 8 1.25488976889911 59
1 33 2 3 0.150508800114173 29
1 33 2 8 1.31947481561824 60
1 33 2 7 1.01757039353941 55
1 33 2 8 0.812168268552216 51
1 33 2 7 0.765536504327292 50
1 33 2 3 0.121588827785628 27
1 33 2 8 0.911022741819148 53
1 33 2 9 1.07381859537678 56
1 33 2 7 0.812168268552216 51
1 33 2 11 0.963317031233514 54
1 33 2 5 0.454845448150225 42
1 33 2 2 0.108630527589575 26
1 33 2 2 0.108630527589575 26
1 33 2 2 0.166542675902083 30
1 33 2 2 0.0855366504286305 24
1 33 2 5 0.423266666569362 41
1 33 2 6 1.01757039353941 55
1 33 3 1 0.0136658969169787 13
1 33 3 1 0.0170625580150927 14
1 33 3 1 0.0209795409075551 15
1 33 3 2 0.0254538346765266 16
1 33 3 1 0.0170625580150927 14
1 33 3 1 0.0209795409075551 15
1 33 3 1 0.0107525563546564 12
1 33 3 1 0.0254538346765266 16
1 33 3 1 0.0107525563546564 12
1 33 3 1 0.0209795409075551 15
1 27 1 2 0.0558186128936075 21
1 27 1 2 0.0411841647222761 19
1 27 1 2 0.0948022334245762 25
1 27 1 2 0.0735878286427455 23
1 27 1 3 0.119773278667969 27
1 27 1 3 0.241273582358047 34
1 27 1 2 0.0948022334245762 25
1 27 2 2 0.121588827785628 27
1 27 2 2 0.0966251848252642 25
1 27 2 3 0.108630527589575 26
1 27 2 2 0.0659653083245264 22
1 27 2 2 0.121588827785628 27
1 27 2 2 0.0966251848252642 25
1 27 2 2 0.0966251848252642 25
1 27 2 3 0.0855366504286305 24
1 27 2 3 0.18367391774336 31
1 27 2 2 0.135536215008145 28
1 27 2 2 0.0966251848252642 25
1 27 2 2 0.0753287550755299 23
1 27 2 2 0.150508800114173 29
1 27 2 3 0.150508800114173 29
1 27 2 2 0.135536215008145 28
1 27 2 2 0.0966251848252642 25
1 27 2 2 0.121588827785628 27
1 27 2 2 0.108630527589575 26
1 27 2 2 0.121588827785628 27
1 27 2 2 0.121588827785628 27
1 27 2 2 0.135536215008145 28
1 27 2 2 0.108630527589575 26
1 27 2 3 0.242012344010376 34
1 27 2 2 0.135536215008145 28
1 27 2 2 0.108630527589575 26
1 27 2 2 0.0753287550755299 23
1 27 2 3 0.150508800114173 29
1 27 2 2 0.108630527589575 26
1 16 1 10 0.929451889000328 53
1 16 1 8 0.877192642841716 52
1 16 1 10 1.04015646621315 55
1 16 1 8 0.983759784520098 54
1 16 1 8 0.877192642841716 52
1 16 1 6 0.929451889000328 53
1 16 1 8 0.983759784520098 54
1 16 1 9 1.04015646621315 55
1 16 1 10 1.04015646621315 55
1 16 1 NA 0.929451889000328 53
1 16 1 9 1.15937687616058 57
1 16 1 8 0.877192642841716 52
1 16 1 5 0.287027705916438 36
1 16 2 9 1.01757039353941 55
1 16 2 7 1.01757039353941 55
1 16 2 8 1.19244253885011 58
1 16 2 9 0.911022741819148 53
1 16 2 12 1.13209739428148 57
1 16 2 6 0.860651749381272 52
1 16 2 8 0.963317031233514 54
1 16 2 14 1.25488976889911 59
1 16 2 NA 2.36986459107253 73
1 16 2 8 1.38623340171885 61
1 16 2 15 1.59990749922341 64
1 16 2 13 1.13209739428148 57
1 16 2 8 1.01757039353941 55
1 16 2 8 1.01757039353941 55
1 16 2 15 1.01757039353941 55
1 16 2 6 1.07381859537678 56
1 16 2 10 1.31947481561824 60
1 16 2 7 1.07381859537678 56
1 16 2 13 1.25488976889911 59
1 16 2 8 1.07381859537678 56
1 16 2 9 1.13209739428148 57
1 16 2 11 1.31947481561824 60
1 16 2 12 1.31947481561824 60
1 16 2 8 1.07381859537678 56
1 16 2 11 1.25488976889911 59
1 16 2 13 1.13209739428148 57
1 17 2 15 1.25488976889911 59
1 17 2 17 2.00283354503976 69
1 17 2 12 1.59990749922341 64
1 2 3 2 0.0425903058919266 19
1 2 3 2 0.0425903058919266 19
1 2 3 1 0.030522417045663 17
1 2 3 2 0.0254538346765266 16
1 2 3 1 0.0254538346765266 16
1 2 3 1 0.0170625580150927 14
1 2 3 1 0.0107525563546564 12
1 2 3 1 0.0107525563546564 12
1 2 3 1 0.0136658969169787 13
1 2 3 1 0.00828552194843732 11
1 2 3 1 0.00828552194843732 11
1 2 3 1 0.0062277650938888 10
1 3 2 12 1.07381859537678 56
1 3 2 NA 1.25488976889911 59
1 3 2 15 1.91740159848383 68
1 3 2 17 1.52641404137297 63
1 3 2 14 1.59990749922341 64
1 3 1 16 1.42465222704847 61
1 3 2 13 2.18121713656205 71
1 3 2 8 1.13209739428148 57
1 3 2 13 1.67571730531301 65
1 3 2 13 1.38623340171885 61
1 3 2 9 2.00283354503976 69
1 2 1 5 0.42610259517279 41
1 2 1 5 0.33826681095657 38
1 2 1 5 0.395307520124461 40
1 2 1 8 0.929451889000328 53
1 2 1 5 0.287027705916438 36
1 2 1 4 0.241273582358047 34
1 2 1 4 0.241273582358047 34
1 2 1 4 0.287027705916438 36
1 2 1 6 0.528063383077256 44
1 2 1 2 0.13376513179291 28
1 2 1 4 0.263484784681414 35
1 2 1 3 0.22035462581468 33
1 2 1 5 0.182235779350765 31
1 2 1 3 0.164957168912451 30
1 2 1 5 0.182235779350765 31
1 2 1 2 0.119773278667969 27
1 2 1 2 0.10679867230782 26
1 2 1 2 0.10679867230782 26
1 2 1 2 0.0948022334245762 25
1 2 1 2 0.119773278667969 27
1 2 1 2 0.0735878286427455 23
1 2 1 2 0.064291998647329 22
1 2 1 2 0.083744939831874 24
1 2 1 2 0.083744939831874 24
1 2 1 2 0.0558186128936075 21
1 2 1 2 0.0735878286427455 23
1 2 1 2 0.0558186128936075 21
1 2 2 7 0.720720651873109 49
1 2 2 3 0.242012344010376 34
1 2 2 6 0.311524221807164 37
1 2 2 4 0.201938584171938 32
1 2 2 4 0.18367391774336 31
1 2 2 2 0.135536215008145 28
1 32 1 14 1.15937687616058 57
1 32 1 17 1.57135174367646 63
1 6 2 7 0.963317031233514 54
1 6 2 NA 0.963317031233514 54
1 5 2 19 2.88825780345921 78
1 5 2 12 1.52641404137297 63
1 5 2 13 1.38623340171885 61
1 5 1 12 1.22228101736594 58
1 5 1 13 1.09868209914911 56
1 32 1 11 1.57135174367646 63
1 32 1 17 1.8098863253998 66
1 32 1 14 1.49679655612453 62
1 32 1 18 1.35487840651185 60
1 32 1 NA 1.2874347697086 59
1 32 1 12 1.64835816438098 64
1 32 1 9 1.42465222704847 61
1 32 1 12 1.57135174367646 63
1 32 1 17 1.2874347697086 59
1 32 1 17 1.8098863253998 66
1 32 1 12 0.929451889000328 53
1 17 2 NA 1.91740159848383 68
1 17 2 15 2.88825780345921 78
1 18 2 13 1.52641404137297 63
1 18 2 13 2.27424006459455 72
1 18 2 16 2.36986459107253 73
1 18 2 17 2.56906092858782 75
1 18 1 17 1.7278562172771 65
1 19 2 4 0.242012344010376 34
1 19 2 3 0.221372717435218 33
1 19 2 2 0.121588827785628 27
1 19 2 2 0.135536215008145 28
1 19 2 2 0.135536215008145 28
1 19 2 3 0.166542675902083 30
1 19 2 3 0.18367391774336 31
1 19 2 3 0.135536215008145 28
1 19 2 3 0.166542675902083 30
1 19 2 3 0.121588827785628 27
1 19 2 3 0.18367391774336 31
1 19 1 2 0.10679867230782 26
1 19 1 3 0.164957168912451 30
1 19 1 4 0.22035462581468 33
1 19 1 3 0.200688486024396 32
1 19 1 3 0.200688486024396 32
1 19 1 5 0.200688486024396 32
1 19 1 5 0.182235779350765 31
1 19 1 3 0.200688486024396 32
1 19 1 2 0.13376513179291 28
1 19 1 2 0.083744939831874 24
1 19 1 3 0.164957168912451 30
1 19 1 5 0.263484784681414 35
1 19 1 2 0.148813366034225 29
1 19 1 3 0.13376513179291 28
1 19 1 2 0.10679867230782 26
1 19 1 3 0.22035462581468 33
1 19 1 2 0.0735878286427455 23
1 19 1 3 0.148813366034225 29
1 29 2 11 1.25488976889911 59
1 29 2 8 1.31947481561824 60
1 29 2 8 1.31947481561824 60
1 29 2 8 1.19244253885011 58
1 29 2 11 1.19244253885011 58
1 29 2 13 1.4552012415772 62
1 29 2 9 1.38623340171885 61
1 29 2 13 1.52641404137297 63
1 29 2 12 1.52641404137297 63
1 29 2 12 1.59990749922341 64
1 29 2 8 1.19244253885011 58
1 5 2 12 1.67571730531301 65
1 5 2 9 1.59990749922341 64
1 5 2 14 1.4552012415772 62
1 5 2 10 2.09076017603334 70
1 5 2 17 2.77909105979512 77
1 5 2 16 2.09076017603334 70
1 5 2 13 1.91740159848383 68
1 5 2 12 2.00283354503976 69
1 5 2 17 1.83442868403452 67
1 5 2 13 1.25488976889911 59
1 2 2 2 0.108630527589575 26
1 2 2 3 0.150508800114173 29
1 2 2 4 0.201938584171938 32
1 2 2 2 0.0966251848252642 25
1 2 2 2 0.108630527589575 26
1 2 2 2 0.0966251848252642 25
1 2 2 2 0.0659653083245264 22
1 2 2 2 0.0753287550755299 23
1 2 2 2 0.0966251848252642 25
1 2 2 2 0.0855366504286305 24
1 2 2 2 0.0753287550755299 23
1 2 2 2 0.0574100976844544 21
1 2 2 2 0.0425794183179522 19
1 2 2 2 0.0496268875964245 20
1 2 2 2 0.0425794183179522 19
1 2 3 1 0.00828552194843732 11
1 2 1 5 0.458467090515667 42
1 2 1 5 0.366042150952357 39
1 2 1 7 0.565374789957043 45
1 2 1 5 0.492440757404064 43
1 2 1 5 0.687840433858683 48
1 2 2 3 0.221372717435218 33
1 2 2 7 0.487953323210794 43
1 2 2 5 0.393181075098724 40
1 2 2 5 0.423266666569362 41
1 2 2 6 0.636393412595257 47
1 2 2 7 0.596810365125118 46
1 2 2 3 0.28705210703384 36
1 2 2 5 0.454845448150225 42
1 2 2 4 0.337345787377907 38
1 2 2 4 0.28705210703384 36
1 2 2 3 0.18367391774336 31
1 2 2 5 0.311524221807164 37
1 2 2 5 0.55889990769086 45
1 2 2 5 0.337345787377907 38
1 2 2 5 0.522626183152471 44
1 32 1 11 1.7278562172771 65
1 32 1 12 1.42465222704847 61
1 32 1 15 1.09868209914911 56
1 32 1 14 1.42465222704847 61
1 32 1 NA 1.35487840651185 60
1 32 1 14 1.22228101736594 58
1 32 1 12 1.22228101736594 58
1 32 1 15 1.8098863253998 66
1 32 1 13 1.49679655612453 62
1 32 1 11 0.983759784520098 54
1 32 1 15 2.25943413645593 71
1 32 2 14 2.56906092858782 75
1 32 2 8 2.00283354503976 69
1 32 2 13 1.52641404137297 63
1 32 2 11 1.4552012415772 62
1 32 2 11 1.38623340171885 61
1 32 2 17 2.46812634000966 74
1 32 2 16 1.31947481561824 60
1 32 2 16 1.25488976889911 59
1 32 2 19 2.46812634000966 74
1 32 2 14 1.52641404137297 63
1 32 2 12 1.83442868403452 67
1 32 2 12 1.38623340171885 61
1 32 2 12 2.00283354503976 69
1 32 2 NA 1.4552012415772 62
1 32 2 13 1.91740159848383 68
1 32 2 7 1.67571730531301 65
1 32 2 13 1.83442868403452 67
1 29 2 13 2.46812634000966 74
1 29 2 10 1.31947481561824 60
1 29 2 12 1.19244253885011 58
1 29 2 15 1.07381859537678 56
1 29 2 8 1.19244253885011 58
1 29 1 11 1.42465222704847 61
1 29 1 8 0.983759784520098 54
1 29 1 10 1.2874347697086 59
1 29 1 13 0.826941938002479 51
1 29 1 NA 1.64835816438098 64
1 29 1 12 1.35487840651185 60
1 29 1 11 1.2874347697086 59
1 29 1 8 0.983759784520098 54
1 29 1 10 1.04015646621315 55
1 29 1 10 1.09868209914911 56
1 29 1 11 1.49679655612453 62
1 29 1 13 1.49679655612453 62
1 29 1 13 1.09868209914911 56
1 29 1 13 1.22228101736594 58
1 29 1 10 1.09868209914911 56
1 29 1 16 1.22228101736594 58
1 4 1 5 0.565374789957043 45
1 4 1 5 0.458467090515667 42
1 4 1 5 0.604414834877932 46
1 4 1 8 0.687840433858683 48
1 4 1 3 0.311941862085942 37
1 4 1 5 0.366042150952357 39
1 4 1 8 0.528063383077256 44
1 4 1 5 0.395307520124461 40
1 4 1 8 0.778659695743356 50
1 4 1 3 0.241273582358047 34
1 4 2 5 0.337345787377907 38
1 4 2 6 0.720720651873109 49
1 4 2 3 0.263893475089143 35
1 4 2 NA 0.765536504327292 50
1 4 2 6 0.393181075098724 40
1 4 2 7 0.636393412595257 47
1 4 2 2 0.18367391774336 31
1 4 2 7 0.720720651873109 49
1 32 2 13 1.91740159848383 68
1 32 2 13 1.67571730531301 65
1 32 2 15 1.52641404137297 63
1 30 1 5 0.33826681095657 38
1 30 1 6 0.565374789957043 45
1 30 1 3 0.33826681095657 38
1 30 1 6 0.604414834877932 46
1 30 1 8 0.604414834877932 46
1 30 1 5 0.42610259517279 41
1 30 1 5 0.395307520124461 40
1 30 1 6 0.687840433858683 48
1 30 1 5 0.687840433858683 48
1 30 1 7 0.604414834877932 46
1 30 1 8 0.687840433858683 48
1 30 1 6 0.366042150952357 39
1 30 1 5 0.395307520124461 40
1 30 1 5 0.366042150952357 39
1 30 1 6 0.645223408350916 47
1 30 1 7 0.565374789957043 45
1 30 1 5 0.645223408350916 47
1 30 1 6 0.565374789957043 45
1 30 1 4 0.458467090515667 42
1 20 2 NA 2.36986459107253 73
1 20 2 12 1.07381859537678 56
1 20 2 4 0.242012344010376 34
1 20 2 3 0.166542675902083 30
1 20 2 4 0.221372717435218 33
1 20 2 2 0.0574100976844544 21
1 20 2 2 0.0659653083245264 22
1 20 2 2 0.0855366504286305 24
1 20 2 2 0.0659653083245264 22
1 20 2 2 0.0574100976844544 21
1 20 2 2 0.0753287550755299 23
1 20 2 2 0.0753287550755299 23
1 20 1 7 0.929451889000328 53
1 20 1 9 1.04015646621315 55
1 20 1 15 1.64835816438098 64
1 20 1 3 0.164957168912451 30
1 20 1 5 0.182235779350765 31
1 20 1 2 0.119773278667969 27
1 20 1 2 0.119773278667969 27
1 29 1 9 1.22228101736594 58
1 29 1 11 1.7278562172771 65
1 29 1 13 1.15937687616058 57
1 29 1 10 1.09868209914911 56
1 23 1 6 0.604414834877932 46
1 23 1 8 1.09868209914911 56
1 23 1 7 0.732305867180272 49
1 23 1 8 0.687840433858683 48
1 23 1 13 0.877192642841716 52
1 23 1 8 0.826941938002479 51
1 23 1 5 0.687840433858683 48
1 23 1 10 1.22228101736594 58
1 23 1 5 0.565374789957043 45
1 23 1 7 0.528063383077256 44
1 23 1 7 0.604414834877932 46
1 29 2 8 1.4552012415772 62
1 11 3 1 0.0107525563546564 12
1 11 2 13 1.4552012415772 62
1 4 1 5 0.287027705916438 36
1 30 2 5 0.454845448150225 42
1 30 2 5 0.487953323210794 43
1 23 1 8 1.15937687616058 57
1 23 2 9 0.963317031233514 54
1 23 2 6 0.677684896328169 48
1 24 1 6 0.492440757404064 43
1 14 2 5 0.28705210703384 36
1 13 2 8 0.812168268552216 51
1 14 2 5 0.28705210703384 36
1 33 2 8 0.963317031233514 54
1 33 2 4 0.28705210703384 36
1 2 3 1 0.0170625580150927 14
1 32 1 13 1.7278562172771 65
1 32 1 13 1.7278562172771 65
1 32 2 NA 1.67571730531301 65
1 29 1 10 1.09868209914911 56
1 29 1 9 1.2874347697086 59
1 32 2 NA 1.59990749922341 64
1 29 1 8 0.983759784520098 54
