1 223 2 2 0.178 29
1 222 1 5 0.69 47
1 222 1 4 0.452 39
1 222 2 14 2.636 74
1 222 2 13 2.31 67
1 222 2 5 1.316 54
1 222 2 4 0.598 43
1 221 1 13 1.992 65
1 221 1 4 0.398 37
1 221 2 16 1.956 68
1 221 2 11 1.972 65
1 221 2 11 1.942 66
1 221 2 13 1.492 61
1 221 3 1 0.016 14
1 221 3 1 0.02 15
1 220 1 8 1.25 55
1 220 2 9 1.77 63
1 220 1 10 1.344 58
1 220 2 5 0.688 44
1 220 2 9 1.17 59
1 220 2 5 0.522 41
1 219 1 10 1.842 56
1 219 1 10 2.352 64
1 219 1 4 0.584 43
1 219 1 10 1.866 62
1 219 1 14 1.672 62
1 219 2 9 2.924 71
1 218 1 9 1.562 60
1 218 1 6 0.706 47
1 218 2 5 1.72 63
1 218 2 6 1.826 61
1 218 1 17 2.186 72
1 218 2 12 1.588 65
1 217 1 7 1.39 59
1 217 1 6 1.272 53
1 217 1 6 0.98 50
1 217 1 6 1.53 59
1 217 2 10 1.288 54
1 217 2 5 0.486 43
1 216 2 3 0.18 31
1 216 2 6 1.57 59
1 216 1 13 1.68 63
1 216 1 9 1.31 54
1 216 1 4 1.014 51
1 216 2 4 0.812 46
1 215 1 6 0.724 48
1 215 1 12 1.66 63
1 215 1 12 2.154 66
1 215 2 7 1.152 55
1 215 2 12 2.026 68
1 215 2 6 1.67 64
1 214 2 11 2.144 70
1 214 1 12 2.202 67
1 214 2 12 1.184 59
1 214 2 13 1.556 61
1 214 1 10 1.372 58
1 214 1 11 1.182 56
1 214 3 1 0.016 14
1 214 3 1 0.012 12
1 213 2 5 2.13 67
1 213 2 20 2.766 76
1 213 2 4 0.484 41
1 213 1 12 2.166 68
1 213 1 4 0.412 39
1 213 2 19 1.83 66
1 213 3 1 0.012 13
1 213 3 1 0.008 12
1 212 1 8 1.172 62
1 212 1 10 1.454 63
1 212 2 19 2.77 74
1 212 2 9 1.93 67
1 211 3 1 0.018 13
1 211 3 1 0.014 12
1 210 3 1 0.014 12
1 210 3 1 0.016 13
1 209 3 1 0.008 13
1 209 3 1 0.004 11
1 208 2 19 2.076 75
1 208 2 14 2.446 73
1 208 1 15 1.976 65
1 208 1 15 1.026 58
1 207 2 11 1.758 69
1 207 2 12 2.84 78
1 207 2 16 2.252 72
1 207 2 19 2.214 68
1 206 2 11 2.006 69
1 207 3 1 0.03 17
1 207 3 1 0.02 13
1 206 1 11 1.632 62
1 206 2 6 0.762 49
1 206 2 13 1.98 70
1 205 3 1 0.02 15
1 205 3 1 0.022 15
1 205 1 2 0.124 27
1 205 1 9 1.132 55
1 205 2 3 0.22 32
1 205 2 10 1.696 63
1 205 2 12 1.682 66
1 205 2 13 1.968 69
1 204 2 11 2.218 69
1 204 2 9 1.89 69
1 204 2 13 1.42 61
1 204 1 10 1.656 63
1 204 1 11 2.048 65
1 204 1 1 0.026 16
1 203 1 11 1.844 65
1 203 1 12 1.726 66
1 203 2 20 2.098 67
1 203 2 11 2.226 70
1 203 2 13 1.31 56
1 203 2 4 0.38 39
1 202 2 8 1.91 66
1 202 2 12 1.26 61
1 202 2 2 0.202 31
1 202 1 10 1.33 59
1 202 1 12 1.22 58
1 202 1 3 0.252 34
1 201 2 12 2.93 74
1 201 2 4 0.285 35
1 201 1 12 2.034 66
1 201 1 12 1.266 61
1 201 1 11 1.86 65
1 201 2 15 3.508 81
1 201 3 1 0.02 14
1 201 3 1 0.014 13
1 200 2 13 2.37 73
1 200 1 3 0.09 24
1 200 1 3 0.146 28
1 200 1 6 5.56 43
1 200 1 21 3.322 78
1 200 2 2 0.066 23
1 199 1 21 2.64 70
1 199 1 2 0.075 24
1 199 2 16 2.83 73
1 199 2 13 2.3 71
1 198 3 1 0.006 11
1 198 3 1 0.008 13
1 197 2 20 3.002 76
1 197 2 18 2.25 75
1 197 2 2 0.075 23
1 197 1 15 2.47 71
1 197 3 1 0.006 11
1 197 3 1 0.006 11
1 194 3 1 0.008 12
1 194 3 1 0.01 13
1 194 2 14 3.012 75
1 194 2 19 1.79 62
1 194 1 2 0.07 22
1 194 1 17 1.97 66
1 196 1 13 1.33 61
1 196 2 20 3.874 80
1 196 2 13 1.834 65
1 196 3 1 0.01 11
1 196 3 1 0.014 13
1 195 2 12 2.062 66
1 195 1 12 2.186 68
1 195 2 19 3.5 73
1 195 2 3 0.256 33
1 195 3 1 0.01 12
1 195 3 1 0.014 12
1 193 2 10 1.832 66
1 193 2 8 1.818 65
1 193 2 12 1.832 69
1 193 1 9 0.91 54
1 193 1 3 0.19 31
1 193 1 2 0.104 25
1 192 1 9 1.598 63
1 192 1 11 1.246 58
1 192 2 8 0.93 57
1 192 2 7 1.322 62
1 192 2 8 1.244 61
1 192 2 2 0.182 30
1 192 3 1 0.018 14
1 192 3 1 0.016 13
1 191 1 5 0.662 44
1 191 1 5 0.824 49
1 191 1 5 0.852 51
1 191 1 5 0.754 48
1 191 1 5 0.67 45
1 191 2 5 0.622 46
1 190 2 10 2.298 70
1 190 2 6 0.902 50
1 190 1 5 0.578 42
1 190 1 9 1.86 63
1 190 1 10 1.226 57
1 190 1 9 1.754 62
1 189 1 9 1.82 59
1 189 1 5 0.728 47
1 189 1 9 1.368 58
1 189 2 6 1.148 54
1 189 2 4 0.96 51
1 189 2 12 1.442 61
1 188 1 5 0.652 44
1 188 2 5 0.824 46
1 188 2 5 0.856 49
1 188 2 4 0.852 47
1 188 1 5 0.61 44
1 188 1 5 0.638 44
1 187 2 11 1.54 62
1 187 2 9 1.526 61
1 187 2 9 2.26 70
1 187 2 11 1.962 67
1 187 1 5 0.97 50
1 187 1 11 1.53 61
1 186 2 11 1.67 62
1 186 2 5 1.128 56
1 186 2 6 0.716 51
1 186 2 10 1.066 58
1 186 2 5 0.92 53
1 186 1 7 0.702 46
1 185 1 5 0.758 49
1 185 1 9 1.148 55
1 185 2 12 2.148 68
1 185 2 8 1.04 52
1 185 2 7 1.09 54
1 185 2 9 1.185 57
1 184 2 12 2.228 68
1 184 2 10 1.626 64
1 184 2 11 2.01 65
1 184 2 14 1.196 59
1 184 2 9 1.224 56
1 184 2 7 1.112 54
1 183 1 5 0.72 46
1 183 1 6 0.67 46
1 183 2 8 1.326 57
1 183 2 6 0.574 45
1 183 2 5 0.776 48
1 183 2 7 1.016 55
1 182 2 6 0.708 48
1 182 1 10 1.004 51
1 182 1 5 0.546 42
1 182 2 6 0.778 48
1 182 2 7 0.91 51
1 182 2 6 0.726 47
1 181 2 5 0.538 42
1 181 1 10 1.13 56
1 181 1 5 0.852 47
1 181 1 4 0.614 44
1 181 1 12 1.09 57
1 181 1 6 1.038 53
1 180 2 7 1.462 58
1 180 2 5 0.678 48
1 180 2 3 0.402 39
1 180 1 3 0.414 40
1 180 1 5 0.49 42
1 180 1 5 0.716 45
1 179 1 5 0.696 45
1 179 1 5 0.636 46
1 179 1 6 1.092 53
1 179 1 5 0.742 48
1 179 2 10 1.224 55
1 179 2 5 0.720720651873109 49
1 178 1 5 0.648 46
1 178 1 5 0.668 47
1 178 1 4 0.666 46
1 178 1 5 0.54 43
1 177 1 6 0.72 47
1 178 2 5 0.67 46
1 178 2 5 0.532 44
1 177 1 6 0.754 49
1 177 2 6 0.626 44
1 177 2 5 0.518 43
1 177 2 5 0.586 46
1 177 2 5 0.51 43
1 176 2 5 0.64 46
1 176 2 4 0.512 42
1 176 1 5 0.738 49
1 176 1 5 0.556 44
1 176 1 5 0.616 45
1 176 1 6 0.654 44
1 175 1 5 0.618 45
1 175 2 7 0.996 51
1 175 1 6 0.632 47
1 175 1 5 0.702 45
1 175 2 5 0.522 43
1 175 2 6 0.768 48
1 172 1 5 0.79 47
1 172 2 6 0.788 49
1 172 1 6 0.66 46
1 172 2 5 0.688 46
1 172 1 4 0.458 40
1 172 1 6 0.63 45
1 174 3 1 0.012 13
1 174 3 1 0.024 14
1 173 2 10 1.195 57
1 173 1 9 0.99 54
1 173 1 5 0.59 44
1 173 1 6 0.73 48
1 173 1 11 0.765 50
1 173 1 12 1.35 57
1 171 2 5 0.606 46
1 171 1 5 0.624 47
1 171 2 9 1.02 56
1 171 1 7 0.762 49
1 171 1 11 1.074 56
1 171 1 6 0.684 47
1 171 3 1 0.026 16
1 171 3 1 0.018 14
1 170 1 13 1.306 62
1 170 1 5 0.58 44
1 170 1 7 0.47 44
1 170 1 6 0.758 48
1 170 1 5 0.44 40
1 170 1 5 0.66 45
1 169 2 3 0.27 36
1 169 1 7 0.8 49
1 169 1 7 0.808 51
1 169 1 5 0.512 42
1 169 1 3 0.26 37
1 169 3 1 0.0136658969169787 13
1 169 3 1 0.012 13
1 169 2 11 1.644 62
1 168 1 9 1.022 55
1 168 1 11 1.23 58
1 168 1 8 0.906 54
1 168 2 14 0.82 53
1 168 2 12 1.392 61
1 168 2 8 0.752 51
1 167 1 9 0.784 53
1 167 1 6 0.686 45
1 167 2 10 0.966 56
1 167 2 12 1.024 54
1 167 2 6 0.698 48
1 167 2 6 0.64 46
1 166 1 10 1.27 59
1 166 1 8 0.955 52
1 166 1 7 0.855 51
1 166 1 7 0.945 53
1 166 2 9 0.98 55
1 166 2 8 0.93 55
1 165 2 12 1.16 60
1 165 2 9 1.04 56
1 165 2 2 0.09 25
1 165 1 10 1.11 54
1 165 1 17 2.28 72
1 165 1 10 1.015 55
1 165 3 1 0.01 13
1 165 3 1 0.015 14
1 164 1 9 1.205 58
1 164 1 NA 1.2 56
1 164 1 9 1.435 62
1 164 2 10 0.955 53
1 164 2 10 0.93 53
1 164 2 10 1.4 63
1 163 1 12 1.185 59
1 163 1 9 1.2 58
1 163 1 2 0.13 28
1 163 2 11 0.915 56
1 163 2 11 1.365 61
1 163 2 8 1.395 60
1 163 3 1 0.0107525563546564 12
1 163 3 1 0.01 12
1 162 3 1 0.015 13
1 162 3 1 0.015 14
1 162 1 21 1.28 62
1 162 1 11 1.64 61
1 162 2 11 1.54 63
1 162 2 12 1.19 62
1 162 2 10 1.43 62
1 162 2 21 2.515 79
1 161 3 1 0.012 12
1 161 3 1 0.01 12
1 160 3 1 0.012 13
1 160 3 1 0.014 13
1 160 2 18 2.342 71
1 160 2 10 1.798 67
1 160 2 12 1.806 67
1 160 2 11 1.57 63
1 160 2 13 1.848 68
1 160 2 12 0.968 59
1 159 1 9 1.266 57
1 159 1 10 1.114 56
1 159 1 20 2.45 71
1 159 2 11 1.35 61
1 159 2 14 1.516 64
1 159 2 8 1.086 56
1 158 1 10 1.264 59
1 158 1 11 1.198 57
1 158 1 10 1.39 60
1 158 1 11 1.086 56
1 158 1 11 1.138 58
1 158 1 12 1.334 56
1 158 3 1 0.01 12
1 158 3 1 0.016 14
1 157 2 11 1.27 57
1 157 1 13 2.07 67
1 157 1 12 1.27 58
1 157 2 13 1.532 62
1 157 2 13 1.268 58
1 157 2 10 2.472 74
1 156 2 17 1.304 60
1 156 2 11 1.214 57
1 156 1 10 1.138 55
1 156 1 11 1.32 60
1 156 1 11 1.23 58
1 156 1 9 1.182 59
1 156 3 1 0.008 11
1 156 3 1 0.012 13
1 155 1 10 1.158 54
1 155 1 10 1.256 60
1 155 1 13 1.744 65
1 155 2 5 0.66 46
1 155 2 15 1.058 57
1 155 3 1 0.008 12
1 155 3 1 0.008 13
1 155 1 8 0.832 52
1 154 1 11 1.252 58
1 154 1 11 1.248 60
1 154 1 12 1.228 58
1 154 1 13 1.634 65
1 154 2 13 2.05 69
1 154 2 13 1.518 61
1 153 1 5 0.578 45
1 153 1 5 0.698 48
1 153 2 9 0.952 55
1 153 2 6 0.836 51
1 153 2 4 0.462 41
1 153 2 2 0.098 26
1 152 2 6 0.71 50
1 152 2 4 0.462 41
1 152 2 7 0.896 51
1 151 1 6 0.746 46
1 152 2 2 0.106 25
1 152 1 3 0.32 34
1 152 1 5 0.44 40
1 151 1 8 1.098 58
1 151 1 16 2 69
1 151 2 11 1.172 55
1 151 2 5 0.62 45
1 151 2 5 0.732 48
1 150 1 10 1.036 54
1 150 2 11 2.118 66
1 150 2 8 1.462 59
1 150 1 9 1.452 62
1 150 1 10 1.358 59
1 150 1 8 1.172 55
1 149 1 9 0.942 55
1 149 1 10 0.952 56
1 149 1 8 0.816 50
1 149 1 2 0.08 22
1 149 2 6 0.876 52
1 149 2 7 0.922 52
1 149 3 1 0.014 13
1 149 3 1 0.018 15
1 148 1 12 1.052 56
1 148 1 9 1.064 55
1 148 2 10 1.248 60
1 148 2 9 1.44 61
1 148 2 14 1.322 63
1 148 2 12 1.788 66
1 148 3 1 0.008 11
1 148 3 1 0.01 13
1 147 1 12 1.358 61
1 147 1 8 1.658 63
1 147 2 9 1.324 60
1 147 2 9 1.452 60
1 147 2 11 1.428 63
1 147 2 12 1.68 62
1 146 1 10 1.202 58
1 146 1 14 1.73 63
1 146 2 11 1.522 63
1 146 2 17 3.232 78
1 146 2 12 2.09 71
1 146 2 13 1.702 63
1 146 3 1 0.012 11
1 146 3 1 0.0107525563546564 12
1 145 3 1 0.01 12
1 145 3 1 0.01 12
1 144 1 10 1.422 62
1 144 1 12 2.502 72
1 144 1 11 1.076 55
1 144 2 12 1.918 65
1 144 2 9 1.048 56
1 144 2 10 1.904 64
1 144 3 1 0.006 12
1 144 3 1 0.01 13
1 143 1 10 1.048 57
1 143 1 10 0.902 52
1 143 1 13 1.058 59
1 143 2 10 0.954 55
1 143 2 11 1.108 59
1 143 2 12 2.668 71
1 142 1 2 0.084 24
1 142 1 12 1.116 55
1 142 2 10 0.948 56
1 142 2 5 0.752 48
1 142 2 10 1.078 59
1 142 2 10 1.17 56
1 142 3 1 0.018 14
1 142 3 1 0.022 16
1 141 3 1 0.008 12
1 141 2 10 1.61 63
1 141 2 11 1.184 61
1 141 1 13 0.784 55
1 141 2 13 1.082 58
1 141 1 10 1.072 59
1 141 1 11 1.278 58
1 141 3 1 0.012 12
1 140 1 12 0.822 52
1 140 1 9 1.024 55
1 140 1 9 1.118 57
1 140 1 7 0.816 50
1 140 2 9 0.818 52
1 140 2 13 1.568 64
1 140 3 NA 0.008 12
1 140 3 1 0.008 13
1 139 3 1 0.022 17
1 139 3 1 0.032 14
1 139 2 9 1.078 58
1 139 2 14 1.4 61
1 139 2 9 1.205 58
1 139 1 10 0.825 52
1 139 1 12 0.96 54
1 139 1 12 1.2 58
1 138 1 5 0.576 45
1 138 1 4 0.396 41
1 138 1 4 0.49 42
1 138 1 5 0.624 45
1 138 2 3 0.142 29
1 138 2 5 0.526 44
1 138 3 1 0.01 13
1 138 3 1 0.012 13
1 137 3 1 0.03 17
1 137 3 1 0.026 14
1 137 2 9 1.468 61
1 137 2 10 1.536 63
1 137 2 9 1.67 67
1 137 2 7 0.946 53
1 137 1 NA 1.1 53
1 137 1 NA 1.224 58
1 136 2 6 0.802 49
1 136 2 5 0.684 47
1 136 2 6 0.71 47
1 136 2 9 1.264 56
1 136 2 7 0.94 54
1 136 1 7 1.09 55
1 135 1 5 0.626 45
1 135 1 4 0.39 39
1 135 2 6 0.8 51
1 135 2 11 1.284 59
1 135 2 5 0.732 47
1 135 2 5 0.638 47
1 35 1 6 0.684 47
1 35 1 5 0.686 47
1 35 2 5 0.766 48
1 35 2 6 0.706 48
1 35 2 5 0.644 47
1 35 2 7 0.9 53
1 34 2 10 1.418 60
1 34 2 9 1.346 61
1 34 2 6 0.828 52
1 34 1 5 0.594 44
1 34 1 5 0.63 47
1 34 1 10 0.924 53
1 33 2 6 0.74 48
1 33 2 6 0.952 53
1 33 2 11 1.162 60
1 33 2 6 0.872 53
1 33 2 5 0.642 46
1 33 2 6 1 55
1 32 1 5 0.624 45
1 32 1 6 0.626 46
1 32 2 5 0.74 48
1 32 2 5 0.678 45
1 32 2 6 0.67 46
1 32 2 5 0.62 46
1 31 1 6 0.734 48
1 31 1 5 0.728 48
1 31 1 7 0.902 50
1 31 2 11 1.43 63
1 31 2 5 0.774 48
1 31 2 6 1.182 56
1 30 2 4 0.508 41
1 30 2 5 0.55 43
1 30 2 5 0.5 43
1 30 1 5 0.546 43
1 30 1 6 0.554 44
1 30 1 5 0.502 41
1 29 1 7 0.692 48
1 29 1 11 0.82 53
1 29 1 7 1.048 53
1 29 1 5 0.534 44
1 29 1 10 0.9 53
1 29 1 9 1.112 56
1 28 2 13 1.12 56
1 28 2 11 1.108 57
1 28 1 9 1.052 55
1 28 1 14 1.282 59
1 25 2 11 1.9 66
1 25 1 5 0.648 46
1 25 1 5 0.64 46
1 25 2 6 0.854 51
1 25 2 6 0.892 49
1 25 2 6 0.616 47
1 28 1 9 1.188 56
1 28 1 10 0.776 54
1 27 1 12 0.842 51
1 27 1 7 0.78 47
1 27 1 6 0.736 46
1 27 1 6 0.632 44
1 27 1 5 0.5 41
1 27 1 5 0.468 42
1 26 1 8 1.14 54
1 26 1 8 0.842 51
1 26 2 5 0.574 44
1 26 2 8 0.956 52
1 26 2 6 0.892 50
1 26 2 5 0.664 46
1 26 3 1 0.012 14
1 26 3 1 0.01 13
1 24 1 10 1.344 59
1 24 1 11 0.934 54
1 24 1 3 0.194 30
1 24 2 6 0.568 45
1 24 2 5 0.734 46
1 24 3 1 0.018 15
1 24 3 1 0.012 14
1 23 2 8 0.966 52
1 23 2 5 0.418 40
1 23 2 5 0.404 40
1 23 2 6 0.912 51
1 23 1 5 0.514 43
1 23 1 9 1.28 59
1 23 3 1 0.018 14
1 23 3 1 0.03 16
1 22 1 5 0.628 44
1 22 1 6 0.968 52
1 22 1 5 0.596 45
1 22 1 5 0.6 45
1 22 1 11 0.904 51
1 22 1 3 0.172 30
1 21 2 5 0.52 43
1 21 2 5 0.67 45
1 21 1 5 0.528 43
1 21 1 3 0.142 28
1 21 1 6 0.746 48
1 21 1 3 0.226 33
1 20 1 8 1.172 55
1 20 2 12 1.696 67
1 20 2 9 1.062 56
1 20 2 10 1.236 60
1 20 2 22 2.648 75
1 20 2 9 1.036 55
1 19 3 1 0.018 14
1 19 3 1 0.016 14
1 19 2 9 0.962 55
1 19 2 11 1.448 59
1 19 2 10 1.212 60
1 18 2 9 1.464 60
1 19 2 9 1.166 58
1 19 1 9 1.016 52
1 19 1 11 1.158 56
1 18 2 12 1.514 61
1 18 2 11 1.238 58
1 18 2 11 1.394 60
1 18 1 10 1.366 60
1 18 1 10 1.492 60
1 17 2 12 1.116 57
1 17 2 11 0.842 53
1 17 2 8 0.7 50
1 17 2 10 1.034 55
1 17 2 10 1.218 54
1 17 1 8 1.098 55
1 16 2 11 2.24 69
1 16 2 13 1.534 63
1 16 2 14 1.49 60
1 16 1 15 2.412 70
1 16 1 13 2.35 71
1 16 1 13 1.612 63
1 15 2 10 1.32 58
1 15 2 12 1.374 61
1 15 2 8 1.112 56
1 15 2 12 1.182 58
1 15 1 15 0.91 52
1 15 1 12 1 53
1 14 1 6 0.592 45
1 14 1 7 0.808 49
1 14 1 10 0.828 49
1 14 1 3 0.192 30
1 14 1 3 0.152 24
1 14 2 5 0.718 46
1 13 2 8 0.85 53
1 13 2 7 0.988 54
1 13 2 12 1.116 59
1 13 1 9 0.806 51
1 13 1 11 0.872 53
1 13 1 10 1.116 56
1 13 3 1 0.02 14
1 13 3 1 0.03 16
1 12 2 6 0.732 50
1 12 2 5 0.482 42
1 12 2 12 1.04 56
1 12 2 8 1.15 57
1 12 1 5 0.668 46
1 12 1 6 0.668 47
1 11 1 4 0.49 42
1 11 1 5 0.552 44
1 11 1 5 1.016 53
1 11 1 10 0.982 56
1 11 1 7 0.912 52
1 11 1 7 0.802 50
1 10 1 11 0.932 53
1 10 1 7 0.996 52
1 10 1 8 1.038 54
1 10 1 11 1.276 58
1 10 1 6 0.546 44
1 10 1 5 0.56 44
1 9 1 6 0.612 44
1 9 1 5 0.762 47
1 9 2 10 0.86 52
1 9 2 6 0.734 49
1 9 2 9 0.778 50
1 9 2 6 0.71 47
1 8 1 3 0.144 27
1 8 1 3 0.12 27
1 8 1 5 0.52 41
1 8 1 6 0.74 48
1 8 2 6 0.998 52
1 8 2 2 0.07 22
1 7 1 5 0.584 44
1 7 1 7 0.756 50
1 7 1 12 0.878 54
1 7 1 2 0.054 20
1 7 2 12 1.58 65
1 7 2 6 0.606 45
1 6 2 5 0.496 43
1 6 2 11 0.93 52
1 6 2 10 1.308 57
1 6 1 10 0.712 50
1 6 1 9 1.09 55
1 6 1 3 0.114 26
1 5 1 5 0.678 47
1 5 1 9 0.946 57
1 5 1 10 1.03 55
1 5 1 6 0.74 49
1 5 1 7 0.634 47
1 5 2 6 0.606 45
1 4 2 6 0.522 42
1 4 2 5 0.676 46
1 4 2 7 0.924 52
1 4 2 9 1.092 55
1 4 2 6 0.542 43
1 4 2 5 0.732 48
1 3 1 6 0.668 45
1 3 1 5 0.618 44
1 3 1 7 0.836 50
1 3 1 9 1.134 55
1 3 1 6 0.634 45
1 3 1 9 1.202 58
1 2 1 5 0.566 45
1 2 1 5 0.52 42
1 2 1 5 0.536 43
1 2 2 4 0.242 36
1 2 2 5 0.642 45
1 2 2 6 0.594 44
1 1 1 5 0.552 43
1 1 1 5 0.554 43
1 1 2 2 0.064 21
1 1 2 5 0.52 42
1 1 3 1 0.026 15
1 1 3 1 0.022 15
1 1 1 5 0.468 41
1 1 1 6 0.65 46
