1 704 2 -9 0.44 41
1 704 2 -9 0.47 41
1 704 2 -9 0.47 42
1 704 2 -9 0.63 45
1 704 2 -9 0.71 48
1 704 1 -9 0.56 42
1 704 1 -9 0.55 42
1 704 1 8 0.92 50
1 704 1 -9 1.07 51
1 704 1 -9 1.17 56
1 704 1 -9 1.31 57
1 704 1 -9 2.17 67
1 705 2 -9 0.63 46
1 705 2 8 0.7 46
1 705 2 -9 0.84 49
1 705 2 -9 0.85 51
1 705 2 -9 0.89 51
1 705 2 -9 0.98 55
1 705 1 -9 0.67 46
1 705 1 -9 0.81 51
1 705 1 -9 0.9 53
1 705 1 9 1.13 56
1 706 2 -9 0.38 38
1 706 2 -9 0.42 40
1 706 2 -9 0.51 43
1 706 2 5 0.65 46
1 706 2 -9 0.62 47
1 706 2 -9 0.56 49
1 706 2 -9 0.73 49
1 706 2 -9 0.78 51
1 706 1 -9 1.21 56
1 706 2 -9 0.45 41
1 707 2 -9 0.33 36
1 707 2 -9 0.3 36
1 707 2 -9 0.31 36
1 707 2 -9 0.38 38
1 707 2 -9 0.42 39
1 707 2 -9 0.42 40
1 707 2 -9 0.74 48
1 707 1 -9 0.4 39
1 707 1 9 0.71 50
1 707 1 -9 0.83 52
1 707 1 -9 0.98 53
1 707 1 -9 1.1 54
1 707 1 -9 1.53 55
1 707 1 -9 1.17 58
1 707 1 -9 1.58 61
1 708 2 -9 0.38 39
1 708 2 -9 0.5 40
1 708 2 -9 0.46 41
1 708 2 -9 0.46 41
1 708 2 -9 0.5 41
1 708 2 4 0.46 43
1 708 2 -9 0.62 45
1 708 2 -9 0.92 50
1 708 1 -9 0.48 42
1 708 1 -9 0.62 44
1 708 1 -9 0.62 45
1 708 1 -9 1.64 58
1 709 2 -9 0.35 37
1 709 2 -9 0.34 37
1 709 2 5 0.42 39
1 709 2 -9 0.45 40
1 709 2 -9 0.44 40
1 709 1 -9 0.31 37
1 709 1 -9 0.36 37
1 709 1 -9 0.62 44
1 709 1 -9 0.62 44
1 709 1 -9 0.84 48
1 710 2 -9 1.32 56
1 710 2 6 1.39 58
1 710 2 -9 1.9 61
1 710 2 -9 2.2 65
1 710 1 -9 1.81 46
1 710 1 -9 1.39 54
1 710 1 -9 1.51 56
1 710 1 -9 1.38 57
1 710 1 -9 2.2 66
1 710 1 -9 1.56 59
1 711 2 -9 0.34 36
1 711 2 -9 0.42 40
1 711 2 -9 0.52 42
1 711 2 -9 0.42 43
1 711 2 -9 0.56 43
1 711 2 -9 0.5 44
1 711 1 -9 0.4 39
1 711 1 4 0.42 39
1 711 1 -9 0.52 42
1 711 1 -9 0.56 44
1 712 2 -9 0.9 51
1 712 2 -9 1.1 53
1 712 2 -9 1.1 54
1 712 2 -9 1.5 55
1 712 2 9 1.3 57
1 712 2 -9 1.5 58
1 712 2 -9 1.4 58
1 712 1 -9 1.5 57
1 712 1 -9 1.4 58
1 712 1 -9 2.6 64
1 713 2 -9 0.7 45
1 713 2 -9 1.1 53
1 713 2 9 1 54
1 713 2 -9 1.2 55
1 713 2 -9 1.9 62
1 713 2 -9 2.7 66
1 713 1 -9 1.1 52
1 713 1 -9 0.9 52
1 713 1 -9 1.6 60
1 713 1 -9 1.8 62
1 714 2 -9 0.5 43
1 714 2 -9 0.5 44
1 714 2 -9 0.9 51
1 714 1 -9 0.95 53
1 714 1 9 0.85 54
1 714 1 -9 0.95 54
1 714 1 -9 1.45 59
1 714 1 -9 2.4 67
1 715 2 -9 0.74 47
1 715 2 -9 0.73 47
1 715 2 -9 0.73 48
1 715 2 -9 0.93 52
1 715 2 -9 1.27 54
1 715 2 -9 1.25 56
1 715 2 -9 1.68 59
1 715 1 -9 0.9 54
1 715 1 10 1.19 54
1 715 1 -9 1.21 57
1 716 2 -9 0.51 40
1 716 2 -9 0.64 46
1 716 2 -9 0.83 48
1 716 2 -9 1.39 58
1 716 1 6 0.66 45
1 716 1 -9 0.88 49
1 716 1 -9 0.93 50
1 716 1 -9 1.06 54
1 716 1 -9 1.57 59
1 716 1 -9 1.41 59
1 717 2 -9 1.15 53
1 717 2 -9 2.41 67
1 717 1 -9 0.25 32
1 717 1 -9 0.28 35
1 717 1 -9 0.39 40
1 717 1 -9 0.4 40
1 717 1 -9 0.49 42
1 717 1 -9 0.47 42
1 717 1 -9 0.6 45
1 717 1 -9 0.95 55
1 718 2 -9 0.49 42
1 718 2 -9 0.52 44
1 718 2 -9 0.59 44
1 718 2 -9 0.57 45
1 718 1 -9 0.43 40
1 718 1 -9 0.5 42
1 718 1 4 0.51 42
1 718 1 -9 0.54 43
1 718 1 -9 1.24 54
1 718 1 -9 1.31 55
1 719 2 9 0.7 46
1 719 2 -9 1.03 52
1 719 2 -9 1.03 53
1 719 1 -9 0.46 42
1 719 1 -9 0.75 48
1 719 1 -9 0.87 50
1 719 1 -9 1.34 57
1 719 1 -9 1.29 57
1 719 1 -9 1.56 61
1 720 2 -9 0.33 35
1 720 2 -9 0.55 41
1 720 2 6 0.56 43
1 720 2 -9 1.04 51
1 720 2 -9 1.18 54
1 720 1 -9 0.36 39
1 720 1 -9 0.5 41
1 720 1 -9 0.52 42
1 720 1 -9 0.96 52
1 720 1 -9 1.14 56
1 721 2 -9 0.41 39
1 721 2 -9 0.37 39
1 721 2 -9 0.5 43
1 721 2 -9 0.96 50
1 721 2 -9 1.17 54
1 721 2 -9 1.06 54
1 721 2 -9 2.5 69
1 721 1 5 0.54 44
1 721 1 -9 1.15 52
1 721 1 -9 1.74 62
1 722 2 -9 1.47 59
1 722 2 -9 1.63 61
1 722 1 -9 0.81 48
1 722 1 9 0.92 51
1 722 1 -9 0.81 52
1 722 1 -9 0.78 52
1 722 1 8 1.03 55
1 722 1 -9 1.37 60
1 722 1 -9 1.91 63
1 722 1 -9 2.17 66
1 723 2 -9 0.56 41
1 723 2 -9 0.57 43
1 723 2 -9 0.96 52
1 723 2 -9 1 52
1 723 2 -9 1.19 54
1 723 1 -9 0.45 40
1 723 1 -9 0.72 47
1 723 1 -9 0.76 49
1 723 1 9 1.98 61
1 723 1 -9 2.64 65
1 724 2 -9 0.34 38
1 724 2 -9 0.41 39
1 724 2 -9 0.59 43
1 724 2 -9 0.72 47
1 724 2 -9 0.99 51
1 724 1 -9 0.36 39
1 724 1 -9 0.64 44
1 724 1 -9 0.81 48
1 724 1 -9 0.89 51
1 724 1 6 0.94 51
1 725 2 -9 0.41 37
1 725 2 -9 0.55 43
1 725 1 -9 0.25 33
1 725 1 -9 0.61 45
1 725 1 -9 0.61 47
1 725 1 -9 0.92 49
1 725 1 -9 1.2 53
1 725 1 -9 1.24 55
1 725 1 11 1.56 57
1 725 1 -9 1.65 60
1 726 2 -9 0.45 40
1 726 2 -9 0.48 42
1 726 2 6 0.81 47
1 726 2 -9 0.72 47
1 726 2 -9 1.1 51
1 726 1 -9 0.4 38
1 726 1 -9 0.68 46
1 726 1 -9 0.67 47
1 726 1 -9 1.25 57
1 726 1 -9 1.69 60
1 727 2 -9 0.35 38
1 727 2 -9 0.44 39
1 727 2 5 0.45 39
1 727 2 -9 0.92 50
1 727 2 -9 0.89 50
1 727 1 -9 0.97 49
1 727 1 -9 0.92 49
1 727 1 -9 1.06 52
1 727 1 -9 0.56 54
1 727 1 -9 1.29 55
1 728 2 -9 0.31 36
1 728 2 -9 0.4 39
1 728 2 -9 0.54 44
1 728 2 -9 1.64 59
1 728 1 4 0.55 43
1 728 1 -9 1.03 51
1 728 1 -9 0.93 52
1 728 1 -9 1.03 53
1 728 1 -9 1.14 55
1 728 1 -9 1.41 58
1 729 2 -9 0.55 43
1 729 2 -9 0.56 44
1 729 2 -9 0.66 46
1 729 2 -9 0.82 48
1 729 2 -9 0.85 49
1 729 2 -9 0.86 51
1 729 1 -9 0.62 45
1 729 1 -9 0.9 50
1 729 1 -9 1.02 51
1 729 1 10 1.12 56
1 730 2 4 0.31 35
1 730 2 -9 0.41 39
1 730 2 -9 0.77 49
1 730 2 -9 0.72 49
1 730 2 -9 1.22 53
1 730 1 -9 0.61 45
1 730 1 -9 0.7 47
1 730 1 -9 0.89 51
1 730 1 -9 1.02 53
1 730 1 -9 1.52 58
1 731 2 -9 0.35 37
1 731 2 -9 0.46 40
1 731 2 -9 0.61 42
1 731 2 -9 0.54 42
1 731 2 4 0.56 43
1 731 2 -9 0.81 50
1 731 2 -9 0.94 51
1 731 2 -9 1.03 51
1 731 1 -9 0.39 38
1 731 1 -9 1.03 53
1 731 1 -9 1.34 57
1 732 2 -9 0.51 43
1 732 2 -9 0.66 45
1 732 2 -9 0.73 45
1 732 2 -9 0.72 45
1 732 2 -9 0.69 45
1 732 2 -9 0.79 46
1 732 2 -9 0.86 50
1 732 2 -9 1.01 52
1 732 1 -9 0.68 46
1 732 1 9 1.24 54
1 733 2 -9 0.71 47
1 733 2 -9 1 51
1 733 2 -9 0.93 51
1 733 1 -9 0.4 38
1 733 1 -9 0.53 43
1 733 1 -9 0.8 49
1 733 1 9 0.85 51
1 733 1 -9 0.97 52
1 733 1 -9 1.08 54
1 733 1 -9 2.24 66
1 734 2 -9 0.51 43
1 734 2 -9 0.65 44
1 734 2 -9 0.62 45
1 734 2 -9 0.66 47
1 734 2 -9 0.81 47
1 734 1 5 0.54 43
1 734 1 -9 0.78 48
1 734 1 -9 0.81 48
1 734 1 -9 1.53 57
1 735 2 -9 0.49 41
1 735 2 -9 0.64 46
1 735 2 -9 0.66 46
1 735 2 7 0.92 49
1 735 1 -9 0.63 45
1 735 1 -9 0.91 47
1 735 1 -9 0.87 49
1 735 1 -9 1.01 52
1 735 1 -9 1.19 56
1 735 1 -9 1.7 58
1 736 2 -9 0.52 43
1 736 2 -9 0.8 48
1 736 2 -9 0.74 48
1 736 2 -9 0.94 49
1 736 2 -9 0.75 49
1 736 2 -9 0.87 50
1 736 2 -9 1.1 53
1 736 2 -9 1.08 53
1 736 2 -9 1.07 54
1 736 1 5 0.45 40
1 737 2 -9 -9 42
1 737 2 -9 -9 42
1 737 2 -9 -9 46
1 737 1 -9 -9 43
1 737 1 -9 -9 44
1 738 2 -9 0.35 39
1 738 2 -9 0.47 41
1 738 2 -9 0.82 48
1 738 2 -9 1.09 54
1 738 1 -9 0.43 39
1 738 1 -9 0.39 39
1 738 1 -9 1.08 53
1 738 1 -9 3.3 75
1 739 2 -9 1.1 58
1 739 2 -9 1.89 60
1 739 1 -9 0.86 51
1 739 1 -9 0.99 52
1 739 1 -9 1.64 59
1 740 2 -9 0.31 36
1 740 2 -9 0.9 49
1 740 2 -9 1.43 58
1 740 1 -9 0.31 36
1 740 1 -9 0.67 47
1 740 1 8 1.02 53
1 740 1 -9 1.16 55
1 740 1 -9 1.47 56
1 741 2 -9 0.4 38
1 741 2 -9 0.45 40
1 741 1 -9 0.3 36
1 741 1 -9 0.67 50
1 741 1 -9 1.2 52
1 741 1 -9 1.16 54
1 741 1 -9 1.09 56
1 741 1 -9 2.01 59
1 741 1 11 2.41 69
1 742 2 -9 0.43 40
1 742 2 -9 0.45 41
1 742 2 -9 0.46 42
1 742 2 -9 0.6 44
1 742 2 -9 1.09 54
1 742 2 -9 1.09 54
1 742 1 -9 0.3 36
1 742 1 -9 0.35 39
1 742 1 4 0.38 39
1 742 1 -9 0.48 41
1 742 1 -9 0.88 50
1 742 1 -9 1.16 52
1 742 1 -9 1.16 52
1 742 1 -9 1.11 54
1 742 1 -9 1.11 54
1 743 2 -9 0.35 37
1 743 2 -9 0.36 37
1 743 1 -9 0.57 43
1 743 1 -9 1.05 53
1 743 1 -9 1.14 57
1 743 1 8 1.68 57
1 743 1 -9 1.43 62
1 743 1 -9 1.49 63
1 744 2 -9 0.33 35
1 744 2 -9 0.32 36
1 744 1 -9 0.24 33
1 744 1 -9 0.34 37
1 744 1 -9 0.37 38
1 745 2 -9 0.82 50
1 745 2 -9 0.99 52
1 745 1 -9 0.87 50
1 745 1 -9 1.16 53
1 746 2 -9 0.27 34
1 746 2 -9 0.3 35
1 746 2 -9 0.32 35
1 746 2 -9 0.32 37
1 746 1 -9 0.33 36
1 746 1 -9 0.41 39
1 746 1 4 0.42 39
1 746 1 -9 0.52 40
1 746 1 -9 0.72 47
1 747 2 -9 0.34 37
1 747 2 -9 0.45 40
1 747 2 -9 0.45 40
1 747 2 -9 0.45 40
1 747 2 -9 0.45 40
1 747 2 -9 0.38 40
1 747 2 -9 0.46 41
1 747 2 -9 0.46 41
1 747 2 5 0.57 44
1 747 1 -9 0.25 34
1 747 1 -9 0.58 43
1 747 1 -9 0.58 43
1 747 1 -9 0.6 44
1 747 1 -9 0.6 44
1 747 1 -9 1.67 59
1 748 2 -9 0.3 35
1 748 2 -9 0.39 36
1 748 1 -9 0.34 37
1 748 1 -9 0.36 37
1 748 1 -9 0.39 38
1 749 2 -9 0.32 35
1 749 2 -9 0.51 42
1 749 2 -9 0.51 43
1 749 2 5 0.51 44
1 749 2 -9 0.78 47
1 749 1 -9 0.21 32
1 749 1 -9 0.27 35
1 749 1 -9 0.45 41
1 749 1 -9 0.51 41
1 750 2 -9 0.29 36
1 750 2 -9 0.35 37
1 750 2 -9 0.29 37
1 750 2 -9 0.32 37
1 750 2 -9 0.42 40
1 751 2 -9 0.42 40
1 751 2 -9 0.48 42
1 751 2 -9 0.5 42
1 751 2 -9 0.56 43
1 751 1 -9 0.53 42
1 752 2 -9 0.3 36
1 752 2 -9 0.29 36
1 752 2 -9 0.35 38
1 752 2 -9 0.33 38
1 752 2 -9 0.39 39
1 753 2 -9 0.25 33
1 753 2 -9 0.38 37
1 753 2 -9 0.36 38
1 753 2 -9 0.44 38
1 753 2 -9 0.43 40
1 753 2 -9 0.54 42
1 753 1 -9 0.36 35
1 753 1 -9 0.4 39
1 753 1 -9 0.61 45
1 754 2 -9 0.47 42
1 754 2 -9 0.47 43
1 754 2 -9 0.53 43
1 754 2 -9 0.6 44
1 754 1 -9 0.49 42
1 755 2 -9 0.3 36
1 755 2 -9 0.4 38
1 755 2 -9 0.45 40
1 755 2 -9 0.45 42
1 755 2 5 0.45 42
1 755 1 -9 0.27 35
1 755 1 -9 0.37 37
1 755 1 -9 0.39 39
1 755 1 -9 0.45 41
1 755 1 -9 0.58 45
1 756 2 -9 0.86 51
1 756 2 -9 1.04 54
1 756 2 -9 1.91 60
1 757 2 -9 1.63 60
1 757 1 -9 1.38 58
1 757 1 -9 2.26 65
1 757 1 -9 2.63 68
1 758 2 -9 0.24 33
1 758 2 -9 0.42 39
1 758 2 4 0.37 39
1 758 1 -9 0.27 36
1 758 1 -9 0.34 37
1 758 1 -9 0.35 37
1 758 1 -9 0.42 41
1 758 1 -9 0.62 45
1 758 1 -9 1.12 54
1 761 2 -9 1.2 53
1 761 2 -9 1.4 53
1 761 2 5 1.6 57
1 761 2 -9 1.6 60
1 761 2 -9 2 63
1 761 1 -9 1.5 55
1 761 1 -9 2.1 62
1 761 1 -9 3 69
1 762 2 -9 0.9 48
1 762 2 -9 1.3 51
1 762 2 -9 1.3 51
1 762 2 -9 1.2 53
1 762 2 -9 1.25 53
1 762 2 7 1.35 55
1 762 1 -9 1.5 52
1 762 1 -9 1.5 54
1 762 1 -9 2 59
1 763 2 -9 1.7 56
1 763 2 -9 1.9 61
1 763 1 -9 0.8 45
1 763 1 -9 1.05 48
1 763 1 -9 1.6 56
1 763 1 -9 1.5 58
1 763 1 -9 2.2 61
1 763 1 -9 2.5 64
1 763 1 -9 2.6 64
1 763 1 11 3 68
1 764 2 -9 0.35 32
1 764 2 -9 0.35 36
1 764 2 -9 0.45 39
1 764 2 -9 0.45 40
1 764 2 -9 1.1 50
1 764 2 5 1.55 56
1 764 1 -9 2.2 60
1 759 2 -9 0.55 43
1 759 2 -9 0.45 43
1 759 2 -9 0.55 44
1 759 2 -9 0.85 50
1 759 2 -9 1 52
1 759 2 -9 1.4 57
1 759 2 10 1.5 58
1 759 1 -9 0.45 43
1 759 1 -9 1.05 53
1 759 1 -9 1.5 58
1 760 2 -9 0.7 46
1 760 2 -9 0.7 47
1 760 2 -9 0.85 50
1 760 2 -9 0.95 51
1 760 2 -9 1 54
1 760 2 -9 2.8 70
1 760 1 -9 0.35 37
1 760 1 -9 0.65 46
1 760 1 -9 0.8 49
1 760 1 -9 0.85 49
1 760 1 -9 1 51
1 760 1 6 0.95 54
1 760 1 -9 1.6 60
1 765 2 -9 1.06 57
1 765 1 9 2.14 64
1 766 2 -9 1.98 62
1 766 2 13 3.62 75
1 766 1 -9 2.02 62
1 766 1 -9 2.14 67
1 766 1 -9 1.94 68
1 766 1 -9 3.02 69
1 766 1 -9 2.82 70
1 766 1 -9 3.35 72
1 766 1 -9 2.88 73
1 767 2 -9 1.25 52
1 767 2 -9 1.15 53
1 767 2 -9 1.25 53
1 767 2 -9 1.45 58
1 767 1 -9 1.05 50
1 767 1 -9 1.65 58
1 767 1 -9 1.45 60
1 767 1 8 1.65 60
1 767 1 10 2.1 64
1 767 1 -9 2.3 68
1 768 2 -9 0.5 40
1 768 2 -9 0.55 43
1 768 2 -9 0.65 44
1 768 2 5 0.55 44
1 768 2 -9 0.95 52
1 768 2 -9 1.05 53
1 768 1 -9 0.65 43
1 768 1 -9 0.8 49
1 768 1 -9 0.9 49
1 768 1 -9 1.8 62
1 769 2 -9 0.7 47
1 769 2 11 1.75 60
1 769 1 -9 1.05 51
1 769 1 -9 1.2 52
1 769 1 -9 1.2 56
1 769 1 -9 1.25 57
1 769 1 -9 1.4 57
1 769 1 -9 1.5 59
1 769 1 -9 2.3 61
1 769 1 -9 1.85 61
1 770 2 -9 0.45 40
1 770 2 -9 0.45 42
1 770 2 6 0.55 44
1 770 2 -9 1.15 53
1 770 1 -9 0.5 42
1 770 1 -9 0.6 46
1 770 1 -9 0.85 51
1 770 1 -9 1.15 57
1 770 1 -9 1.4 58
1 770 1 -9 2.1 63
1 771 2 -9 0.9 50
1 771 2 -9 1.55 59
1 771 2 -9 1.75 60
1 771 2 11 2.05 63
1 771 1 -9 1.35 53
1 771 1 -9 1.25 57
1 771 1 -9 1.6 58
1 771 1 -9 2.4 69
1 771 1 -9 3.5 76
1 771 1 -9 3.15 78
1 772 2 -9 0.55 43
1 772 2 -9 0.85 49
1 772 2 -9 1.15 52
1 772 2 -9 1.15 54
1 772 2 -9 1.3 54
1 772 2 5 1.15 54
1 772 2 -9 1.8 59
1 772 2 -9 1.6 60
1 772 1 -9 1.2 56
1 772 1 -9 1.45 56
1 773 2 4 0.65 43
1 773 2 -9 0.75 47
1 773 1 -9 0.5 40
1 773 1 -9 0.8 50
1 773 1 -9 1 55
1 773 1 -9 0.95 55
1 773 1 -9 1.75 60
1 773 1 -9 1.55 61
1 773 1 -9 2.25 64
1 773 1 -9 2.5 72
1 777 2 -9 0.37 35
1 777 2 -9 0.5 39
1 777 2 5 0.51 42
1 777 1 -9 0.58 43
1 777 1 -9 0.58 43
1 777 1 -9 1.11 51
1 777 1 -9 1.44 55
1 777 1 -9 1.43 56
1 777 1 -9 1.08 58
1 777 1 -9 1.73 59
1 774 2 -9 1.44 56
1 774 2 -9 1.5 57
1 774 2 -9 2.18 62
1 774 2 -9 1.84 63
1 774 2 9 2.11 60
1 774 1 -9 2.34 64
1 774 1 8 2.26 63
1 774 1 -9 1.63 58
1 774 1 -9 1.74 59
1 774 1 -9 2.21 62
1 775 2 5 1.18 53
1 775 1 -9 1.39 54
1 775 1 -9 1.81 58
1 775 1 -9 1.22 49
1 775 1 -9 1.42 56
1 775 1 -9 2.07 64
1 775 2 -9 1.66 57
1 775 2 -9 1.57 57
1 775 2 -9 1.71 58
1 775 2 -9 1.83 58
1 776 2 -9 0.53 40
1 776 2 -9 0.59 42
1 776 2 -9 0.56 42
1 776 2 -9 0.42 36
1 776 2 -9 0.71 45
1 776 2 5 0.71 45
1 776 1 -9 0.68 43
1 776 1 -9 0.45 38
1 776 1 -9 0.64 45
1 776 1 -9 0.61 42
1 778 2 -9 1.8 61
1 778 2 -9 1.98 61
1 778 2 -9 2.42 64
1 778 1 -9 1.28 54
1 778 1 -9 1.28 57
1 778 1 13 1.9 57
1 778 1 -9 1.68 62
1 778 1 -9 2.26 65
1 778 1 -9 2.16 67
1 778 1 -9 2.94 69
1 779 2 -9 1.26 55
1 779 2 8 1.08 55
1 779 2 -9 1.32 56
1 779 2 -9 1.48 60
1 779 2 -9 1.76 60
1 779 2 -9 1.56 61
1 779 2 -9 1.54 63
1 779 1 -9 1.88 61
1 779 1 -9 2.18 63
1 779 1 -9 1.5 64
1 780 2 9 1.53 56
1 780 2 17 2.27 67
1 780 1 9 1.65 59
1 780 1 -9 2.02 62
1 780 1 10 2.41 66
1 785 2 -9 0.5 40
1 785 2 -9 0.6 43
1 785 2 -9 0.8 46
1 785 2 -9 0.75 47
1 785 2 -9 0.7 48
1 785 2 -9 0.85 49
1 785 2 -9 1 51
1 785 2 -9 1.2 52
1 785 2 -9 0.9 53
1 785 2 -9 1 54
1 785 2 8 1.3 57
1 785 2 -9 1.4 59
1 781 2 -9 0.5 37
1 781 2 -9 0.5 38
1 781 2 -9 0.8 43
1 781 2 -9 1.3 52
1 781 2 7 1.1 52
1 781 2 -9 2.4 62
1 781 1 -9 1.08 52
1 781 1 -9 1.16 57
1 781 1 -9 1.8 58
1 782 2 -9 0.8 49
1 782 2 -9 0.48 53
1 782 2 -9 0.88 57
1 782 1 7 0.6 47
1 782 1 -9 0.96 50
1 782 1 -9 1.44 58
1 782 1 -9 2.1 64
1 783 2 -9 0.3 34
1 783 2 -9 0.3 36
1 783 2 -9 0.36 36
1 783 2 -9 0.4 38
1 783 2 -9 0.4 39
1 783 2 -9 0.48 40
1 783 2 -9 0.48 40
1 783 2 -9 0.7 46
1 783 1 -9 0.38 37
1 783 1 -9 0.42 39
1 783 1 5 0.52 42
1 783 1 -9 0.6 44
1 784 2 -9 0.62 43
1 784 2 -9 1.08 52
1 784 2 -9 0.98 53
1 784 2 -9 1.2 53
1 784 2 -9 1.3 54
1 784 2 -9 1.78 61
1 784 1 -9 1.16 54
1 784 1 -9 1.4 57
1 784 1 11 1.28 59
1 784 1 -9 1.7 63
1 786 1 -9 0.44 43
1 786 1 6 0.66 50
1 787 2 -9 0.44 46
1 787 2 8 0.84 52
1 788 2 -9 1.5 55
1 788 2 -9 1.2 55
1 788 2 -9 1.5 55
1 788 2 -9 1.4 59
1 788 2 -9 1.4 60
1 788 1 -9 1.1 51
1 788 1 -9 1.4 54
1 788 1 -9 1.8 61
1 789 2 -9 0.9 45
1 789 2 -9 1.2 53
1 789 2 -9 1.4 55
1 789 2 -9 1.7 57
1 789 2 -9 2.1 62
1 789 1 9 1.4 58
1 789 1 -9 1.6 59
1 789 1 -9 2.1 62
1 789 1 -9 2.3 64
1 790 2 -9 1.3 53
1 790 2 -9 1.5 56
1 790 2 -9 1.45 57
1 790 2 -9 1.4 57
1 790 2 -9 1.82 58
1 790 1 -9 2.1 46
1 790 1 -9 0.95 50
1 790 1 -9 1.3 55
1 790 1 -9 1.5 58
1 790 1 10 1.75 61
1 790 1 -9 2.1 62
1 791 2 -9 0.25 32
1 791 1 -9 0.15 27
1 791 1 -9 0.15 28
1 791 1 -9 0.25 31
1 791 1 -9 0.25 31
1 791 1 -9 0.3 33
1 791 1 -9 0.75 44
1 791 2 -9 1.2 52
1 791 1 -9 1.6 57
1 791 1 8 2.2 63
1 792 2 -9 1 51
1 792 2 -9 1.15 54
1 792 1 -9 0.95 50
1 792 1 -9 1.35 54
1 792 1 9 1.6 57
1 792 1 -9 2 58
1 792 1 -9 2.2 60
1 792 1 -9 1.7 61
1 792 1 -9 1.9 62
1 792 1 -9 2.1 64
1 793 2 -9 1.1 53
1 793 1 -9 0.9 48
1 793 1 -9 0.9 53
1 793 1 -9 1.25 56
1 793 1 -9 1.6 58
1 793 1 -9 1.75 61
1 793 1 10 1.6 64
1 793 1 -9 2.4 66
1 793 1 -9 1.6 66
1 794 2 -9 1.25 58
1 794 2 -9 1.7 66
1 794 1 -9 1.25 54
1 794 1 -9 1.1 54
1 794 1 -9 1.15 56
1 794 1 -9 1.35 56
1 794 1 -9 1.6 59
1 794 1 -9 1.6 65
1 794 1 -9 2.3 68
1 794 1 -9 4.5 82
1 795 2 -9 0.35 38
1 795 2 5 0.35 40
1 795 2 -9 0.45 41
1 795 2 -9 0.45 41
1 795 2 -9 0.6 44
1 795 1 -9 0.4 41
1 795 1 -9 0.7 47
1 795 1 -9 0.65 51
1 795 1 -9 0.9 52
1 795 1 -9 1.3 63
1 796 1 -9 0.3 35
1 796 1 -9 0.9 49
1 796 1 -9 1.2 53
1 796 2 -9 0.4 39
1 796 2 -9 0.4 39
1 796 2 -9 0.5 42
1 796 2 -9 0.5 42
1 796 2 -9 0.6 43
1 796 1 -9 0.3 37
1 796 1 4 0.4 38
1 797 2 -9 0.4 37
1 797 2 -9 0.35 37
1 797 2 -9 0.3 37
1 797 2 -9 0.4 38
1 797 2 -9 0.4 42
1 797 1 -9 0.35 37
1 797 1 -9 0.4 38
1 797 1 5 0.35 38
1 797 1 -9 0.45 39
1 798 2 -9 0.3 35
1 798 2 -9 0.35 36
1 798 2 -9 0.4 40
1 798 2 4 0.45 40
1 798 2 -9 0.55 43
1 798 1 -9 0.3 35
1 798 1 -9 0.35 36
1 798 1 -9 0.4 38
1 798 1 -9 0.5 41
1 798 1 -9 0.85 51
1 799 2 -9 1.9 60
1 799 2 -9 0.35 38
1 799 2 8 1.25 46
1 799 2 -9 0.3 37
1 799 2 -9 0.4 39
1 799 2 -9 0.25 35
1 799 1 -9 0.7 47
1 799 1 -9 1.4 58
1 799 1 -9 1.35 57
1 799 1 -9 1 55
1 800 2 -9 0.8 48
1 800 2 -9 1.2 50
1 800 2 -9 0.8 51
1 800 2 -9 1 51
1 800 1 6 0.75 48
1 800 1 -9 1.1 55
1 800 1 -9 0.65 46
1 800 1 -9 0.75 51
1 801 2 -9 1.1 55
1 801 2 -9 0.45 41
1 801 2 -9 0.9 51
1 801 2 -9 0.7 52
1 801 1 -9 0.8 52
1 801 1 8 1 52
1 801 1 -9 1.3 56
1 801 1 -9 0.8 50
1 801 1 -9 0.75 51
1 801 1 -9 1.2 55
1 802 2 -9 0.4 40
1 802 2 -9 0.4 40
1 802 2 -9 0.25 35
1 802 2 -9 0.25 35
1 802 2 -9 0.5 41
1 802 2 -9 0.25 34
1 802 2 -9 0.3 37
1 802 2 -9 0.35 37
1 802 2 -9 0.55 42
1 802 1 9 1.6 59
1 803 2 -9 1.1 55
1 803 2 -9 0.95 51
1 803 2 -9 1 50
1 803 2 -9 1.1 52
1 803 2 -9 1.15 52
1 803 2 -9 1.65 57
1 803 1 -9 1.5 63
1 803 1 -9 1.2 57
1 803 1 -9 1.05 53
1 803 2 10 2.7 68
1 804 2 -9 0.75 49
1 804 2 -9 0.75 48
1 804 2 -9 1.4 60
1 804 1 12 1.9 65
1 804 1 -9 1.6 59
1 804 1 -9 0.8 50
1 804 1 -9 0.9 50
1 804 1 -9 0.85 46
1 804 1 -9 1.6 63
1 804 1 -9 0.45 40
1 805 2 -9 0.3 32
1 805 2 -9 0.35 36
1 805 2 -9 0.4 36
1 805 2 -9 0.4 36
1 805 2 -9 0.4 39
1 805 2 -9 0.45 39
1 805 2 -9 0.55 42
1 805 2 -9 0.85 48
1 805 1 -9 0.4 37
1 805 1 4 0.45 39
1 806 2 -9 0.5 42
1 806 2 -9 0.85 48
1 806 2 -9 0.95 51
1 806 2 -9 1 52
1 806 2 -9 1.05 52
1 806 2 -9 1.15 52
1 806 2 -9 1.1 53
1 806 1 -9 0.75 46
1 806 1 5 0.75 46
1 806 1 -9 1.05 49
1 807 2 -9 0.4 38
1 807 2 -9 0.45 39
1 807 2 -9 0.45 40
1 807 2 -9 0.5 40
1 807 2 -9 0.5 42
