3 1711 2 -9 1.1 53
3 1711 2 -9 1.1 54
3 1711 2 -9 1.2 54
3 1711 1 -9 1.1 55
3 1711 1 -9 1.2 59
3 1712 2 -9 0.4 50
3 1712 2 -9 0.7 58
3 1712 2 -9 0.75 59
3 1712 2 -9 0.75 60
3 1712 2 -9 0.6 60
3 1712 2 -9 0.9 61
3 1712 2 -9 0.9 62
3 1712 2 -9 0.8 64
3 1712 1 -9 0.8 60
3 1712 1 -9 1.2 67
3 1713 2 -9 0.6 55
3 1713 2 -9 0.7 58
3 1713 2 -9 0.7 59
3 1713 2 -9 0.8 59
3 1713 1 -9 0.5 58
3 1713 1 -9 0.7 59
3 1713 1 -9 0.9 63
3 1713 1 -9 0.9 63
3 1713 1 -9 0.9 64
3 1713 1 -9 1.1 65
3 1714 1 -9 -9 60
3 1714 1 -9 -9 65
2 1715 2 -9 -9 50
2 1715 2 -9 -9 44
3 1716 2 -9 0.9 46
3 1716 2 -9 1.3 54
3 1716 2 -9 2.3 64
3 1716 1 -9 0.9 49
3 1716 1 -9 1.1 55
3 1716 1 -9 1.5 55
3 1716 1 -9 1.9 57
3 1716 1 -9 1.9 59
3 1716 1 -9 1.7 59
3 1716 1 -9 1.7 61
3 1717 2 -9 0.8 46
3 1717 2 6 0.8 47
3 1717 2 -9 0.9 49
3 1717 2 -9 0.9 49
3 1717 2 -9 1.1 51
3 1717 2 -9 1.2 52
3 1717 2 -9 1.3 54
3 1717 2 -9 1.4 55
3 1717 2 -9 1.5 55
3 1717 2 -9 1.7 59
3 1718 2 -9 1.2 53
3 1718 2 -9 1.2 53
3 1718 2 -9 1.4 54
3 1718 2 -9 1.6 57
3 1718 2 -9 1.7 60
3 1718 1 -9 1.3 50
3 1718 1 7 1.4 52
3 1718 1 -9 2.4 65
3 1718 1 -9 1.8 65
3 1718 1 -9 2.3 66
3 1719 2 -9 0.9 46
3 1719 2 -9 1.1 53
3 1719 2 -9 1.6 55
3 1719 2 -9 1.4 58
3 1719 2 9 2.1 60
3 1719 1 -9 1.2 49
3 1719 1 -9 1.3 50
3 1719 1 -9 1.4 54
3 1719 1 -9 1.4 56
3 1719 1 -9 1.8 61
2 1720 2 -9 0.1 26
2 1720 2 -9 0.25 30
2 1720 2 -9 0.6 44
2 1720 2 7 0.7 46
2 1720 2 -9 0.65 46
2 1720 2 -9 0.8 47
2 1720 1 -9 0.15 25
2 1720 1 -9 0.15 27
2 1720 1 -9 0.45 39
2 1720 1 -9 0.7 47
3 1721 2 -9 1.3 51
3 1721 2 -9 1.5 52
3 1721 2 -9 1.2 55
3 1721 2 -9 1.6 56
3 1721 1 -9 1.1 53
3 1721 1 -9 1.2 53
3 1721 1 -9 1.4 55
3 1721 1 -9 1.6 55
3 1722 2 -9 1 51
3 1722 2 -9 1.21 54
3 1722 2 -9 1.35 54
3 1722 2 -9 1.42 57
3 1722 2 -9 1.62 62
3 1722 1 -9 0.98 48
3 1722 1 -9 1.48 58
3 1722 1 -9 1.5 59
3 1722 1 -9 1.78 63
3 1722 1 -9 1.76 64
3 1723 2 -9 0.75 46
3 1723 2 -9 1.45 55
3 1723 2 -9 1.33 57
3 1723 2 -9 1.48 59
3 1723 1 -9 0.94 48
3 1723 1 -9 1 49
3 1723 1 5 1 49
3 1723 1 -9 1.19 53
3 1723 1 -9 1.34 55
3 1723 1 -9 1.84 60
2 1724 2 -9 0.56 43
2 1724 2 -9 0.63 46
2 1724 2 -9 0.68 46
2 1724 2 -9 0.66 46
2 1724 2 -9 0.75 47
2 1724 2 7 0.82 48
2 1724 2 -9 0.78 50
2 1724 2 -9 0.94 53
2 1724 1 -9 0.92 52
2 1724 1 -9 1.05 56
2 1725 2 -9 0.71 47
2 1725 2 -9 0.77 48
2 1725 2 -9 0.75 49
2 1725 2 -9 0.78 49
2 1725 2 -9 1.06 54
2 1725 1 -9 0.67 46
2 1725 1 -9 0.8 49
2 1725 1 -9 0.77 50
2 1725 1 -9 0.55 55
2 1725 1 -9 1.37 59
2 1726 2 -9 0.48 39
2 1726 2 -9 0.58 44
2 1726 2 -9 0.62 45
2 1726 2 6 0.69 46
2 1726 2 -9 0.82 49
2 1726 1 -9 0.53 45
2 1726 1 -9 0.63 46
2 1726 1 -9 0.61 47
2 1726 1 9 0.77 47
2 1726 1 -9 0.72 49
2 1727 2 -9 0.57 45
2 1727 2 -9 0.72 46
2 1727 2 -9 0.68 47
2 1727 2 -9 0.71 47
2 1727 2 -9 0.78 49
2 1727 2 -9 0.79 49
2 1727 2 -9 1.11 56
2 1727 1 -9 0.49 41
2 1727 1 -9 0.63 47
2 1727 1 -9 0.85 48
2 1727 1 -9 0.77 49
2 1728 2 -9 0.52 43
2 1728 2 -9 0.52 43
2 1728 2 -9 0.57 45
2 1728 2 -9 0.64 47
2 1728 1 -9 0.41 40
2 1728 1 -9 0.59 44
2 1728 1 -9 0.63 45
2 1728 1 -9 0.63 47
2 1728 1 -9 0.78 48
2 1728 1 -9 0.74 49
2 1729 2 -9 0.52 43
2 1729 2 6 0.52 43
2 1729 2 -9 0.6 44
2 1729 2 -9 0.62 44
2 1729 2 -9 0.6 45
2 1729 2 -9 0.62 46
2 1729 1 -9 0.48 41
2 1729 1 -9 0.5 43
2 1729 1 -9 0.54 43
2 1729 1 -9 0.58 45
2 1730 2 -9 0.61 46
2 1730 2 -9 0.7 46
2 1730 2 7 0.68 47
2 1730 2 -9 0.75 48
2 1730 1 -9 0.57 42
2 1730 1 -9 0.62 44
2 1730 1 -9 0.58 45
2 1730 1 -9 0.64 47
2 1730 1 -9 0.71 48
2 1730 1 -9 0.73 50
2 1731 2 -9 0.32 36
2 1731 2 -9 0.43 38
2 1731 2 -9 0.51 40
2 1731 2 -9 0.47 40
2 1731 2 -9 0.54 45
2 1731 2 -9 0.68 46
2 1731 2 -9 0.67 47
2 1731 2 -9 0.69 47
2 1731 2 -9 0.99 52
2 1731 1 -9 1.04 55
2 1731 1 8 1.08 57
2 1732 2 -9 0.64 46
2 1732 2 -9 0.8 47
2 1732 2 -9 0.8 50
2 1732 1 -9 0.54 42
2 1732 1 -9 0.62 46
2 1732 1 -9 0.68 48
2 1732 1 -9 0.84 50
2 1732 1 -9 0.86 51
2 1732 1 -9 0.8 51
2 1732 1 -9 1.08 56
2 1733 2 -9 0.54 43
2 1733 2 -9 0.65 44
2 1733 2 -9 0.61 46
2 1733 2 -9 0.66 46
2 1733 2 -9 0.75 48
2 1733 2 -9 0.77 49
2 1733 1 -9 0.63 45
2 1733 1 6 0.57 46
2 1733 1 -9 0.7 47
2 1734 2 3 0.25 33
2 1734 2 -9 0.23 33
2 1734 2 -9 0.49 41
2 1734 2 -9 0.55 44
2 1734 2 -9 0.59 44
2 1734 2 -9 0.69 47
2 1734 1 -9 0.24 31
2 1734 1 -9 0.21 32
2 1734 1 -9 0.43 39
2 1734 1 -9 0.72 50
2 1735 2 -9 -9 30
2 1735 2 -9 -9 35
2 1735 2 -9 -9 36
2 1735 2 -9 -9 39
2 1735 2 -9 -9 40
2 1735 2 -9 -9 41
2 1735 2 -9 -9 42
2 1735 2 -9 -9 42
2 1735 2 -9 -9 43
2 1735 2 -9 -9 45
2 1735 2 -9 -9 46
2 1735 2 -9 -9 46
2 1735 1 -9 -9 36
2 1735 1 -9 -9 39
2 1735 1 -9 -9 43
2 1735 1 -9 -9 43
2 1735 1 -9 -9 44
2 1735 1 -9 -9 44
2 1735 1 -9 -9 46
2 1735 1 -9 -9 48
2 1735 1 -9 -9 49
2 1735 1 -9 -9 49
2 1736 2 -9 0.1 24
2 1736 2 -9 0.52 41
2 1736 2 -9 0.5 42
2 1736 2 5 0.54 43
2 1736 2 -9 0.79 50
2 1736 2 -9 0.87 51
2 1736 1 -9 0.37 38
2 1736 1 -9 0.45 40
2 1736 1 -9 0.65 47
2 1736 1 -9 0.7 48
2 1737 2 -9 -9 41
2 1737 2 -9 -9 42
2 1737 2 -9 -9 42
2 1737 2 -9 -9 44
2 1737 2 -9 -9 46
2 1737 2 -9 -9 46
2 1737 2 -9 -9 47
2 1737 2 -9 -9 48
2 1737 2 -9 -9 48
2 1737 2 -9 -9 51
2 1737 2 -9 -9 52
2 1737 1 -9 -9 41
2 1737 1 -9 -9 41
2 1737 1 -9 -9 42
2 1737 1 -9 -9 42
2 1737 1 -9 -9 44
2 1737 1 -9 -9 47
2 1737 1 -9 -9 47
2 1737 1 -9 -9 47
2 1737 1 -9 -9 47
2 1737 1 -9 -9 48
2 1737 1 -9 -9 52
2 1738 2 -9 0.37 38
2 1738 2 -9 0.44 39
2 1738 2 -9 0.43 41
2 1738 2 -9 0.55 43
2 1738 2 -9 0.54 45
2 1738 2 7 0.82 48
2 1738 2 -9 0.83 50
2 1738 1 -9 0.34 37
2 1738 1 -9 0.44 39
2 1738 1 -9 0.53 42
2 1738 1 -9 0.48 42
2 1738 1 -9 0.78 51
2 1739 2 -9 -9 42
2 1739 2 -9 -9 42
2 1739 2 -9 -9 43
2 1739 2 -9 -9 44
2 1739 2 -9 -9 45
2 1739 2 -9 -9 50
2 1739 2 -9 -9 51
2 1739 1 -9 -9 26
2 1739 1 -9 -9 37
2 1739 1 -9 -9 39
2 1739 1 -9 -9 40
2 1739 1 -9 -9 42
2 1739 1 -9 -9 43
2 1739 1 -9 -9 44
2 1739 1 -9 -9 44
2 1739 1 -9 -9 45
2 1739 1 -9 -9 46
2 1739 1 -9 -9 49
2 1739 1 -9 -9 49
2 1739 1 -9 -9 50
2 1739 1 -9 -9 50
2 1739 1 -9 -9 51
2 1739 1 -9 -9 52
2 1739 1 -9 -9 54
2 1740 2 -9 0.43 40
2 1740 2 -9 0.87 50
2 1740 1 -9 0.47 41
2 1740 1 -9 0.44 42
2 1740 1 -9 0.55 43
2 1740 1 -9 0.76 46
2 1740 1 -9 0.91 51
2 1740 1 -9 1.06 52
2 1740 1 -9 1.5 58
2 1741 2 -9 0.26 31
2 1741 2 -9 0.45 39
2 1741 2 -9 0.49 41
2 1741 2 -9 0.77 49
2 1741 2 -9 1.26 56
2 1741 1 -9 0.36 37
2 1741 1 -9 0.67 46
2 1741 1 -9 0.74 47
2 1741 1 6 0.83 49
2 1741 1 -9 0.79 50
2 1742 2 -9 0.49 40
2 1742 2 -9 0.58 46
2 1742 2 -9 0.68 48
2 1742 2 -9 0.78 50
2 1742 1 -9 0.28 35
2 1742 1 -9 0.4 39
2 1742 1 -9 0.37 39
2 1742 1 -9 0.42 39
2 1742 1 -9 0.43 41
2 1742 1 -9 0.52 42
2 1743 2 -9 0.46 40
2 1743 2 -9 0.46 41
2 1743 2 -9 0.52 44
2 1743 2 -9 0.58 45
2 1743 2 -9 0.63 46
2 1743 1 -9 0.52 42
2 1743 1 6 0.53 44
2 1743 1 -9 0.61 45
2 1743 1 -9 0.71 48
2 1743 1 -9 0.71 49
2 1744 2 -9 0.5 43
2 1744 2 -9 0.63 45
2 1744 2 -9 0.61 46
2 1744 2 -9 0.65 47
2 1744 2 -9 0.89 50
2 1744 1 5 0.51 43
2 1744 1 -9 0.58 46
2 1744 1 -9 0.59 47
2 1744 1 -9 0.74 50
2 1744 1 -9 1.2 59
2 1745 2 -9 0.76 46
2 1745 2 -9 0.78 48
2 1745 2 -9 0.78 49
2 1745 2 -9 0.91 51
2 1745 2 -9 1.02 53
2 1745 2 -9 1.02 53
2 1745 1 -9 0.8 48
2 1745 1 -9 0.9 50
2 1745 1 -9 0.78 52
2 1745 1 -9 1.12 54
2 1746 2 -9 -9 43
2 1746 2 -9 -9 44
2 1746 2 -9 -9 44
2 1746 2 -9 -9 45
2 1746 2 -9 -9 46
2 1746 2 -9 -9 48
2 1746 2 -9 -9 48
2 1746 2 -9 -9 49
2 1746 2 -9 -9 49
2 1746 2 -9 -9 49
2 1746 2 -9 -9 50
2 1746 2 -9 -9 51
2 1746 2 -9 -9 51
2 1746 2 -9 -9 52
2 1746 2 -9 -9 55
2 1746 2 -9 -9 56
2 1746 1 -9 -9 45
2 1746 1 -9 -9 47
2 1746 1 -9 -9 50
2 1746 1 -9 -9 50
2 1746 1 -9 -9 50
2 1746 1 -9 -9 52
2 1746 1 -9 -9 53
2 1746 1 -9 0.98 54
2 1746 1 -9 -9 55
2 1746 1 -9 -9 57
2 1746 1 -9 1.38 57
2 1747 2 -9 0.84 48
2 1747 2 -9 0.81 48
2 1747 2 -9 0.89 50
2 1747 2 -9 1.02 53
2 1747 2 -9 0.97 54
2 1747 1 -9 0.81 48
2 1747 1 -9 0.84 49
2 1747 1 -9 0.94 50
2 1747 1 -9 0.94 52
2 1747 1 -9 1.04 53
2 1747 1 -9 1.02 55
2 1748 2 -9 -9 45
2 1748 2 -9 -9 48
2 1748 2 -9 -9 48
2 1748 2 -9 -9 49
2 1748 2 -9 -9 50
2 1748 2 -9 -9 50
2 1748 2 -9 -9 53
2 1748 1 -9 -9 43
2 1748 1 -9 -9 45
2 1748 1 -9 -9 46
2 1748 1 -9 -9 47
2 1748 1 -9 -9 48
2 1748 1 -9 -9 48
2 1748 1 -9 -9 49
2 1748 1 -9 -9 50
2 1748 1 -9 -9 51
2 1748 1 -9 -9 52
2 1748 1 -9 -9 54
2 1748 1 -9 -9 60
2 1749 2 6 0.85 46
2 1749 2 -9 0.99 53
2 1749 2 8 0.95 53
2 1749 2 -9 1.13 55
2 1749 1 -9 0.62 41
2 1749 1 -9 0.58 45
2 1749 1 -9 0.78 47
2 1749 1 -9 0.86 48
2 1749 1 -9 0.87 52
2 1749 1 -9 1.03 53
2 1750 2 -9 0.45 38
2 1750 2 -9 0.55 40
2 1750 2 -9 0.88 49
2 1750 2 -9 1.01 51
2 1750 2 -9 0.9 52
2 1750 1 -9 0.78 48
2 1750 1 -9 0.86 48
2 1750 1 -9 0.84 49
2 1750 1 -9 0.85 49
2 1750 1 -9 1.21 55
2 1751 2 -9 -9 38
2 1751 2 -9 -9 44
2 1751 2 -9 -9 45
2 1751 2 -9 -9 46
2 1751 2 -9 -9 47
2 1751 2 -9 -9 48
2 1751 2 -9 -9 48
2 1751 2 -9 -9 49
2 1751 2 -9 -9 50
2 1751 2 -9 -9 51
2 1751 2 -9 -9 52
2 1751 2 -9 -9 52
2 1751 2 -9 -9 53
2 1751 2 -9 -9 55
2 1751 2 -9 -9 55
2 1751 1 -9 -9 45
2 1751 1 -9 -9 46
2 1751 1 -9 -9 46
2 1751 1 -9 -9 47
2 1751 1 -9 -9 47
2 1751 1 -9 -9 47
2 1751 1 -9 -9 51
2 1751 1 -9 -9 52
2 1751 1 -9 -9 52
2 1752 2 -9 -9 13
2 1752 2 -9 -9 14
2 1752 2 -9 -9 43
2 1752 2 -9 -9 46
2 1752 2 -9 -9 46
2 1752 2 -9 -9 49
2 1752 2 -9 -9 49
2 1752 2 -9 -9 51
2 1752 2 -9 -9 52
2 1752 2 -9 -9 53
2 1752 2 -9 -9 54
2 1752 2 -9 -9 59
2 1752 1 -9 -9 13
2 1752 1 -9 -9 13
2 1752 1 -9 -9 45
2 1752 1 -9 -9 48
2 1752 1 -9 -9 48
2 1752 1 -9 -9 48
2 1752 1 -9 -9 49
2 1752 1 -9 -9 50
2 1752 1 -9 -9 51
2 1752 1 -9 -9 52
2 1752 1 -9 -9 53
2 1752 1 -9 -9 55
2 1752 1 -9 -9 55
2 1753 2 -9 0.54 45
2 1753 2 -9 0.84 48
2 1753 2 -9 0.98 52
2 1753 2 -9 0.92 53
2 1753 2 -9 1.04 54
2 1753 1 -9 0.74 48
2 1753 1 -9 0.82 49
2 1753 1 -9 0.82 50
2 1753 1 -9 1.12 51
2 1753 1 -9 1.32 55
2 1754 2 -9 -9 47
2 1754 2 -9 -9 47
2 1754 2 -9 -9 47
2 1754 2 -9 -9 48
2 1754 2 -9 -9 49
2 1754 2 -9 -9 49
2 1754 2 -9 -9 49
2 1754 2 -9 -9 49
2 1754 2 -9 -9 50
2 1754 2 -9 -9 50
2 1754 2 -9 -9 51
2 1754 2 -9 -9 52
2 1754 2 -9 -9 52
2 1754 2 -9 -9 59
2 1754 1 -9 -9 48
2 1754 1 -9 -9 49
2 1754 1 -9 -9 50
2 1754 1 -9 -9 51
2 1754 1 -9 -9 52
2 1754 1 -9 -9 52
2 1754 1 -9 -9 54
2 1754 1 -9 -9 55
2 1755 2 -9 0.68 45
2 1755 2 -9 0.74 45
2 1755 2 -9 0.8 46
2 1755 2 -9 0.7 48
2 1755 2 -9 0.82 50
2 1755 2 -9 1.16 54
2 1755 2 -9 1.08 56
2 1755 1 -9 0.8 47
2 1755 1 -9 0.68 48
2 1755 1 -9 0.9 50
2 1756 2 -9 -9 43
2 1756 2 -9 -9 44
2 1756 2 -9 -9 45
2 1756 2 -9 -9 46
2 1756 2 -9 -9 46
2 1756 2 -9 -9 47
2 1756 2 -9 -9 47
2 1756 2 -9 -9 47
2 1756 2 -9 -9 48
2 1756 2 -9 -9 49
2 1756 2 -9 -9 50
2 1756 2 -9 -9 50
2 1756 2 -9 -9 50
2 1756 2 -9 -9 50
2 1756 2 -9 -9 51
2 1756 2 -9 -9 53
2 1756 2 -9 -9 56
2 1756 2 -9 -9 57
2 1756 1 -9 0.73 47
2 1756 1 -9 0.73 48
2 1756 1 -9 0.82 48
2 1756 1 -9 -9 52
2 1756 1 -9 1.2 56
2 1757 2 -9 0.54 43
2 1757 2 -9 0.73 46
2 1757 2 -9 0.79 48
2 1757 2 -9 0.68 49
2 1757 2 -9 0.84 49
2 1757 2 -9 0.95 51
2 1757 2 -9 0.9 51
2 1757 2 -9 0.93 53
2 1757 2 -9 1.27 54
2 1757 1 -9 0.15 27
2 1758 2 -9 -9 43
2 1758 2 -9 -9 44
2 1758 2 -9 -9 47
2 1758 2 -9 -9 47
2 1758 2 -9 -9 48
2 1758 2 -9 -9 49
2 1758 2 -9 -9 49
2 1758 2 -9 -9 50
2 1758 2 -9 -9 50
2 1758 2 -9 -9 50
2 1758 2 -9 -9 51
2 1758 2 -9 -9 52
2 1758 2 -9 -9 52
2 1758 2 -9 -9 52
2 1758 2 -9 -9 53
2 1758 2 -9 -9 53
2 1758 2 -9 -9 55
2 1758 2 -9 -9 57
2 1758 1 -9 -9 49
2 1758 1 -9 -9 51
2 1758 1 -9 -9 52
2 1758 1 -9 -9 54
2 1759 2 -9 0.52 42
2 1759 2 -9 0.86 48
2 1759 2 -9 0.8 49
2 1759 2 -9 0.87 49
2 1759 2 -9 0.86 50
2 1759 2 -9 0.96 50
2 1759 2 -9 0.94 50
2 1759 2 -9 1.33 57
2 1759 1 -9 0.93 51
2 1759 1 -9 0.93 53
2 1760 2 -9 -9 43
2 1760 2 -9 -9 44
2 1760 2 -9 -9 45
2 1760 2 -9 -9 45
2 1760 2 -9 -9 45
2 1760 2 -9 -9 47
2 1760 2 -9 -9 47
2 1760 2 -9 -9 49
2 1760 2 -9 -9 49
2 1760 2 -9 -9 50
2 1760 2 -9 -9 50
2 1760 2 -9 -9 50
2 1760 2 -9 -9 51
2 1760 2 -9 -9 53
2 1760 2 -9 -9 53
2 1760 1 -9 -9 39
2 1760 1 -9 -9 47
2 1760 1 -9 -9 47
2 1760 1 -9 -9 48
2 1760 1 -9 -9 49
2 1760 1 -9 -9 52
2 1760 1 -9 -9 54
2 1761 2 -9 0.42 39
2 1761 2 -9 0.43 39
2 1761 2 -9 0.51 42
2 1761 2 -9 0.66 43
2 1761 2 6 0.65 46
2 1761 2 -9 0.72 48
2 1761 2 -9 0.82 49
2 1761 1 -9 0.45 41
2 1761 1 -9 0.58 42
2 1761 1 5 0.74 44
2 1762 2 -9 -9 41
2 1762 2 -9 -9 44
2 1762 2 -9 -9 44
2 1762 2 -9 -9 45
2 1762 2 -9 -9 46
2 1762 2 -9 -9 47
2 1762 2 -9 -9 47
2 1762 2 -9 -9 47
2 1762 2 -9 -9 47
2 1762 2 -9 -9 48
2 1762 2 -9 -9 48
2 1762 2 -9 -9 48
2 1762 2 -9 -9 48
2 1762 2 -9 -9 51
2 1762 1 -9 -9 38
2 1762 1 -9 -9 41
2 1762 1 -9 -9 41
2 1762 1 -9 0.62 43
2 1762 1 -9 0.74 46
2 1762 1 -9 0.72 47
2 1762 1 -9 0.73 48
2 1763 2 -9 -9 27
2 1763 2 -9 -9 37
2 1763 2 -9 -9 39
2 1763 2 -9 -9 41
2 1763 2 -9 -9 44
2 1763 2 -9 -9 45
2 1763 2 -9 -9 45
2 1763 2 -9 -9 46
2 1763 2 -9 -9 46
2 1763 2 -9 -9 46
2 1763 2 -9 -9 47
2 1763 2 -9 -9 51
2 1763 1 -9 -9 27
2 1763 1 -9 -9 38
2 1763 1 -9 -9 45
2 1763 1 -9 -9 46
2 1763 1 -9 -9 47
2 1763 1 -9 -9 47
2 1763 1 -9 -9 48
2 1763 1 -9 -9 50
2 1763 1 -9 -9 51
2 1763 1 -9 -9 53
2 1764 2 -9 0.58 44
2 1764 2 -9 0.77 47
2 1764 2 -9 0.75 48
2 1764 2 -9 0.85 50
2 1764 2 -9 1.08 53
2 1764 1 6 0.55 42
2 1764 1 -9 0.65 47
2 1764 1 -9 0.75 47
2 1764 1 -9 0.83 48
2 1764 1 -9 0.8 50
2 1765 2 -9 -9 40
2 1765 2 -9 -9 42
2 1765 2 -9 -9 45
2 1765 2 -9 -9 46
2 1765 2 -9 -9 46
2 1765 2 -9 -9 47
2 1765 2 -9 -9 47
2 1765 2 -9 -9 49
2 1765 2 -9 -9 50
2 1765 2 -9 -9 50
2 1765 2 -9 -9 51
2 1765 1 -9 -9 42
2 1765 1 -9 -9 43
2 1765 1 -9 -9 43
2 1765 1 -9 -9 46
2 1765 1 -9 -9 47
2 1765 1 -9 -9 48
2 1765 1 -9 -9 48
2 1765 1 -9 -9 48
2 1765 1 -9 -9 49
2 1765 1 -9 -9 49
2 1765 1 -9 -9 50
2 1765 1 -9 -9 50
2 1765 1 -9 -9 52
2 1766 2 -9 -9 31
2 1766 2 -9 -9 42
2 1766 2 -9 -9 42
2 1766 2 -9 -9 44
2 1766 2 -9 -9 45
2 1766 2 -9 -9 45
2 1766 2 -9 -9 45
2 1766 2 -9 -9 45
2 1766 2 -9 -9 46
2 1766 2 -9 -9 48
2 1766 2 -9 -9 49
2 1766 1 -9 -9 40
2 1766 1 -9 -9 42
2 1766 1 -9 -9 43
2 1766 1 -9 -9 44
2 1766 1 -9 -9 48
2 1766 1 -9 -9 48
2 1766 1 -9 -9 48
2 1766 1 -9 -9 49
2 1766 1 -9 -9 49
2 1766 1 -9 -9 49
2 1766 1 -9 -9 49
2 1766 1 -9 -9 50
2 1767 2 -9 0.13 27
2 1767 2 -9 0.3 35
2 1767 2 -9 0.37 37
2 1767 2 -9 0.53 43
2 1767 2 -9 0.69 46
2 1767 2 6 0.66 46
2 1767 2 -9 0.75 48
2 1767 1 -9 0.22 32
2 1767 1 -9 0.43 41
2 1767 1 -9 0.48 42
2 1767 1 -9 0.55 44
2 1768 2 -9 -9 41
2 1768 2 -9 -9 42
2 1768 2 -9 -9 43
2 1768 2 -9 -9 43
2 1768 2 -9 -9 45
2 1768 2 -9 -9 46
2 1768 2 -9 -9 46
2 1768 2 -9 -9 46
2 1768 2 -9 -9 48
2 1768 2 -9 -9 48
2 1768 1 -9 -9 39
2 1768 1 -9 -9 44
2 1768 1 -9 -9 44
2 1768 1 -9 -9 45
2 1768 1 -9 -9 45
2 1768 1 -9 -9 46
2 1768 1 -9 -9 46
2 1768 1 -9 -9 48
2 1768 1 -9 -9 48
2 1768 1 -9 -9 48
2 1768 1 -9 -9 51
2 1768 1 -9 -9 51
2 1768 1 -9 -9 52
2 1769 2 -9 -9 33
2 1769 2 -9 -9 41
2 1769 2 -9 -9 42
2 1769 2 -9 -9 42
2 1769 2 -9 -9 43
2 1769 2 -9 -9 43
2 1769 2 -9 -9 43
2 1769 2 -9 -9 44
2 1769 2 -9 -9 45
2 1769 2 -9 -9 45
2 1769 2 -9 -9 45
2 1769 2 -9 -9 46
2 1769 2 -9 -9 46
2 1769 2 -9 -9 49
2 1769 2 -9 -9 49
2 1769 1 -9 -9 32
2 1769 1 -9 -9 44
2 1769 1 -9 -9 44
2 1769 1 -9 -9 44
2 1769 1 -9 -9 45
2 1769 1 -9 -9 45
2 1769 1 -9 -9 45
2 1769 1 -9 -9 46
2 1769 1 -9 -9 46
2 1769 1 -9 -9 47
2 1769 1 -9 -9 47
2 1769 1 -9 -9 50
2 1769 1 -9 -9 52
2 1770 2 -9 0.46 40
2 1770 2 -9 0.52 44
2 1770 2 -9 0.59 44
2 1770 2 -9 0.69 45
2 1770 2 6 0.73 50
2 1770 1 -9 0.58 45
2 1770 1 -9 0.75 47
2 1770 1 -9 0.72 48
2 1770 1 -9 0.69 49
2 1770 1 7 0.83 49
2 1771 2 -9 -9 43
2 1771 2 -9 -9 46
2 1771 2 -9 -9 46
2 1771 2 -9 -9 47
2 1771 2 -9 -9 47
2 1771 2 -9 -9 47
2 1771 2 -9 -9 47
2 1771 2 -9 -9 48
2 1771 2 -9 -9 49
2 1771 2 -9 -9 50
2 1771 2 -9 -9 50
2 1771 2 -9 -9 50
2 1771 2 -9 -9 50
2 1771 2 -9 -9 51
2 1771 2 -9 -9 52
2 1771 2 -9 -9 52
2 1771 2 -9 -9 52
2 1771 1 -9 -9 41
2 1771 1 -9 -9 45
2 1771 1 -9 -9 46
2 1771 1 -9 -9 48
2 1771 1 -9 -9 49
2 1771 1 -9 -9 49
2 1771 1 -9 -9 50
2 1771 1 -9 -9 52
2 1771 1 -9 -9 52
2 1771 1 -9 -9 54
2 1772 2 -9 0.48 40
2 1772 2 -9 0.65 45
2 1772 2 -9 0.82 47
2 1772 2 -9 0.83 49
2 1772 2 -9 0.84 49
2 1772 2 -9 1.12 52
2 1772 1 -9 0.72 47
2 1772 1 -9 0.9 50
2 1772 1 7 0.95 50
2 1772 1 -9 1.05 51
2 1773 2 -9 -9 44
2 1773 2 -9 -9 45
2 1773 2 -9 -9 45
2 1773 2 -9 -9 45
2 1773 2 -9 -9 46
2 1773 2 -9 -9 46
2 1773 2 -9 -9 46
2 1773 2 -9 -9 47
2 1773 2 -9 -9 48
2 1773 2 -9 -9 49
2 1773 2 -9 -9 50
2 1773 2 -9 -9 50
2 1773 2 -9 -9 52
2 1773 2 -9 -9 52
2 1773 1 -9 -9 40
2 1773 1 -9 -9 42
2 1773 1 -9 -9 45
2 1773 1 -9 0.72 46
2 1773 1 -9 0.78 47
2 1773 1 -9 0.68 48
2 1773 1 -9 -9 49
2 1773 1 -9 0.92 50
2 1773 1 -9 0.9 52
2 1773 1 -9 1.06 52
2 1774 2 -9 0.8 47
2 1774 2 -9 0.82 48
2 1774 2 6 0.78 48
2 1774 2 -9 0.8 49
2 1774 2 -9 0.98 49
2 1774 1 -9 0.72 47
2 1774 1 -9 0.86 48
2 1774 1 -9 0.82 50
2 1774 1 -9 1.02 54
2 1774 1 -9 1.44 58
2 1775 2 -9 -9 43
2 1775 2 -9 -9 45
2 1775 2 -9 -9 45
2 1775 2 -9 -9 46
2 1775 2 -9 -9 46
2 1775 2 -9 -9 47
2 1775 2 -9 -9 49
2 1775 2 -9 -9 49
2 1775 2 -9 -9 51
2 1775 2 -9 -9 54
2 1775 2 -9 -9 58
2 1775 1 -9 -9 49
2 1775 1 -9 -9 49
2 1775 1 -9 -9 49
2 1775 1 -9 -9 50
2 1775 1 -9 -9 51
2 1775 1 -9 -9 51
2 1775 1 -9 -9 51
2 1775 1 -9 -9 52
2 1775 1 -9 -9 52
2 1775 1 -9 -9 54
2 1775 1 -9 -9 54
2 1776 2 -9 0.14 26
2 1776 2 -9 0.16 26
2 1776 2 3 0.24 30
2 1776 2 -9 0.35 35
2 1776 2 -9 0.39 37
2 1776 2 -9 0.58 44
2 1776 2 7 0.78 48
2 1776 1 -9 0.14 25
