1 14 2 10 1.52641404137297 63
1 17 1 6 0.492440757404064 43
1 17 1 5 0.528063383077256 44
1 17 1 6 0.528063383077256 44
1 17 1 6 0.528063383077256 44
1 17 1 6 0.528063383077256 44
1 17 1 4 0.565374789957043 45
1 17 1 6 0.565374789957043 45
1 17 1 6 0.565374789957043 45
1 17 1 4 0.604414834877932 46
1 17 1 6 0.604414834877932 46
1 17 1 6 0.604414834877932 46
1 17 1 6 0.604414834877932 46
1 17 1 6 0.645223408350916 47
1 17 1 7 0.645223408350916 47
1 17 1 7 0.645223408350916 47
1 17 1 6 0.687840433858683 48
1 17 1 6 0.687840433858683 48
1 17 1 8 0.687840433858683 48
1 17 1 6 0.732305867180272 49
1 17 1 7 0.732305867180272 49
1 17 1 7 0.732305867180272 49
1 17 1 10 0.732305867180272 49
1 17 1 8 0.778659695743356 50
1 17 1 10 0.778659695743356 50
1 17 1 7 0.826941938002479 51
1 17 1 7 0.826941938002479 51
1 17 1 7 0.877192642841716 52
1 17 1 8 0.877192642841716 52
1 17 1 8 0.877192642841716 52
1 17 1 8 0.877192642841716 52
1 17 1 9 0.929451889000328 53
1 17 1 8 0.983759784520098 54
1 17 1 10 0.983759784520098 54
1 17 2 4 0.311524221807164 37
1 17 2 3 0.337345787377907 38
1 17 2 4 0.393181075098724 40
1 17 2 4 0.423266666569362 41
1 17 2 5 0.423266666569362 41
1 17 2 6 0.423266666569362 41
1 17 2 6 0.423266666569362 41
1 17 2 4 0.454845448150225 42
1 17 2 4 0.454845448150225 42
1 17 2 3 0.487953323210794 43
1 17 2 5 0.487953323210794 43
1 17 2 5 0.522626183152471 44
1 17 2 6 0.522626183152471 44
1 17 2 6 0.522626183152471 44
1 17 2 3 0.55889990769086 45
1 17 2 6 0.55889990769086 45
1 17 2 3 0.596810365125118 46
1 17 2 5 0.596810365125118 46
1 17 2 6 0.596810365125118 46
1 17 2 5 0.636393412595257 47
1 14 2 10 1.59990749922341 64
1 14 2 13 1.59990749922341 64
1 14 2 10 1.67571730531301 65
1 14 2 10 1.75387914201929 66
1 14 2 10 1.75387914201929 66
1 14 2 10 1.83442868403452 67
1 14 2 10 1.83442868403452 67
1 14 2 12 1.91740159848383 68
1 14 2 12 1.91740159848383 68
1 14 2 10 2.09076017603334 70
1 14 2 10 2.09076017603334 70
1 14 2 11 2.18121713656205 71
1 14 2 13 2.18121713656205 71
1 14 2 10 2.27424006459455 72
1 14 2 10 2.27424006459455 72
1 14 2 13 2.27424006459455 72
1 14 2 10 2.36986459107253 73
1 14 2 11 2.36986459107253 73
1 14 2 11 2.46812634000966 74
1 14 2 13 2.77909105979512 77
1 14 2 12 3.00023978900932 79
1 21 2 6 0.55889990769086 45
1 21 2 6 0.596810365125118 46
1 21 2 6 0.636393412595257 47
1 21 2 6 0.677684896328169 48
1 21 2 6 0.720720651873109 49
1 21 2 6 0.765536504327292 50
1 21 2 9 0.812168268552216 51
1 21 2 10 0.860651749381272 52
1 21 2 10 1.07381859537678 56
1 21 2 9 1.13209739428148 57
1 21 2 10 1.31947481561824 60
1 22 1 1 0.0244339302544053 16
1 22 1 4 0.287027705916438 36
1 22 1 5 0.311941862085942 37
1 18 1 8 0.929451889000328 53
1 18 1 10 0.929451889000328 53
1 18 1 10 0.983759784520098 54
1 18 1 7 1.04015646621315 55
1 18 1 10 1.09868209914911 56
1 18 1 13 1.09868209914911 56
1 18 1 10 1.15937687616058 57
1 18 1 12 1.15937687616058 57
1 18 1 9 1.22228101736594 58
1 18 2 4 0.337345787377907 38
1 18 2 10 1.13209739428148 57
1 18 2 10 1.13209739428148 57
1 18 2 12 1.31947481561824 60
1 18 2 10 1.38623340171885 61
1 18 2 10 1.38623340171885 61
1 18 2 10 1.4552012415772 62
1 18 2 10 1.52641404137297 63
1 22 1 4 0.33826681095657 38
1 22 1 4 0.366042150952357 39
1 22 1 3 0.395307520124461 40
1 22 1 4 0.42610259517279 41
1 22 1 5 0.458467090515667 42
1 22 1 5 0.492440757404064 43
1 22 1 6 0.528063383077256 44
1 22 1 5 0.565374789957043 45
1 22 1 6 0.604414834877932 46
1 22 1 5 0.645223408350916 47
1 22 1 7 0.687840433858683 48
1 22 1 10 0.732305867180272 49
1 22 1 10 0.778659695743356 50
1 22 1 6 0.826941938002479 51
1 22 1 10 0.877192642841716 52
1 22 1 10 0.983759784520098 54
1 22 2 1 0.0305465347998616 17
1 22 2 3 0.337345787377907 38
1 22 2 6 0.364552758104586 39
1 22 2 6 0.393181075098724 40
1 22 2 6 0.423266666569362 41
1 22 2 4 0.454845448150225 42
1 22 2 6 0.487953323210794 43
1 22 2 8 0.522626183152471 44
1 22 2 6 0.55889990769086 45
1 22 2 6 0.596810365125118 46
1 22 2 6 0.677684896328169 48
1 22 2 7 0.720720651873109 49
1 22 2 6 0.765536504327292 50
1 22 2 10 0.812168268552216 51
1 22 2 10 0.860651749381272 52
1 22 2 8 0.911022741819148 53
1 22 2 9 1.01757039353941 55
1 22 2 10 1.19244253885011 58
1 23 1 1 0.0101959911081428 12
1 23 1 1 0.0162859761685679 14
1 23 1 2 0.148813366034225 29
1 23 1 3 0.148813366034225 29
1 23 1 2 0.164957168912451 30
1 23 1 4 0.182235779350765 31
1 23 1 4 0.200688486024396 32
1 23 1 4 0.200688486024396 32
1 23 1 4 0.22035462581468 33
1 23 1 4 0.241273582358047 34
1 23 1 4 0.241273582358047 34
1 23 1 4 0.241273582358047 34
1 23 1 4 0.263484784681414 35
1 23 1 4 0.263484784681414 35
1 23 1 3 0.287027705916438 36
1 23 1 4 0.287027705916438 36
1 23 1 4 0.287027705916438 36
1 23 1 4 0.311941862085942 37
1 23 1 5 0.33826681095657 38
1 23 1 6 0.366042150952357 39
1 23 1 5 0.395307520124461 40
1 23 1 5 0.42610259517279 41
1 23 1 6 0.42610259517279 41
1 23 1 6 0.458467090515667 42
1 23 1 6 0.565374789957043 45
1 23 1 6 0.604414834877932 46
1 23 1 6 0.645223408350916 47
1 23 1 14 0.687840433858683 48
1 23 1 9 0.778659695743356 50
1 23 1 8 0.877192642841716 52
1 23 1 10 0.877192642841716 52
1 23 1 8 0.929451889000328 53
1 23 1 8 0.983759784520098 54
1 23 1 8 1.04015646621315 55
1 23 1 10 1.09868209914911 56
1 23 2 2 0.0855366504286305 24
1 23 2 3 0.18367391774336 31
1 23 2 3 0.221372717435218 33
1 23 2 3 0.28705210703384 36
1 23 2 4 0.28705210703384 36
1 23 2 4 0.311524221807164 37
1 23 2 4 0.311524221807164 37
1 23 2 4 0.337345787377907 38
1 23 2 4 0.364552758104586 39
1 23 2 4 0.393181075098724 40
1 23 2 5 0.393181075098724 40
1 23 2 5 0.423266666569362 41
1 23 2 6 0.454845448150225 42
1 23 2 6 0.454845448150225 42
1 23 2 6 0.522626183152471 44
1 23 2 6 0.55889990769086 45
1 23 2 5 0.596810365125118 46
1 23 2 6 0.596810365125118 46
1 23 2 9 0.677684896328169 48
1 23 2 7 0.720720651873109 49
1 23 2 10 0.911022741819148 53
1 23 2 10 1.25488976889911 59
1 24 1 2 0.064291998647329 22
1 24 1 2 0.0735878286427455 23
1 24 1 2 0.0948022334245762 25
1 24 1 3 0.10679867230782 26
1 24 1 2 0.119773278667969 27
1 24 2 2 0.0574100976844544 21
1 24 2 3 0.0966251848252642 25
1 24 2 2 0.108630527589575 26
1 24 2 3 0.135536215008145 28
1 24 2 10 1.01757039353941 55
1 24 2 10 1.13209739428148 57
1 24 2 10 1.31947481561824 60
1 24 2 10 1.31947481561824 60
1 25 1 1 0.00585971943748665 10
1 25 1 1 0.00782758513945934 11
1 25 1 1 0.0101959911081428 12
1 25 1 1 0.0130027953378209 13
1 25 1 1 0.0130027953378209 13
1 25 1 1 0.0130027953378209 13
1 25 1 1 0.0130027953378209 13
1 25 1 1 0.0130027953378209 13
1 25 1 1 0.0162859761685679 14
1 25 1 1 0.0162859761685679 14
1 25 1 1 0.0162859761685679 14
1 25 1 1 0.0162859761685679 14
1 25 1 1 0.0162859761685679 14
1 25 1 1 0.0200836233309419 15
1 25 1 1 0.0200836233309419 15
1 19 1 3 0.33826681095657 38
1 19 1 6 0.33826681095657 38
1 19 1 5 0.645223408350916 47
1 19 1 6 0.645223408350916 47
1 25 1 1 0.0244339302544053 16
1 25 1 1 0.0244339302544053 16
1 25 1 1 0.0244339302544053 16
1 25 1 1 0.0244339302544053 16
1 25 1 1 0.0293751873879321 17
1 25 1 1 0.0293751873879321 17
1 25 1 2 0.0293751873879321 17
1 25 1 2 0.0293751873879321 17
1 25 1 2 0.0293751873879321 17
1 25 1 1 0.034945776344098 18
1 25 1 1 0.0411841647222761 19
1 25 1 2 0.0411841647222761 19
1 25 1 2 0.0411841647222761 19
1 25 1 2 0.0481289014985585 20
1 25 1 2 0.0558186128936075 21
1 25 1 2 0.064291998647329 22
1 25 1 2 0.064291998647329 22
1 25 1 2 0.083744939831874 24
1 25 1 2 0.083744939831874 24
1 25 1 2 0.0948022334245762 25
1 25 1 2 0.148813366034225 29
1 25 1 4 0.22035462581468 33
1 25 1 3 0.241273582358047 34
1 19 1 10 1.04015646621315 55
1 19 2 3 0.311524221807164 37
1 19 2 4 0.311524221807164 37
1 19 2 3 0.337345787377907 38
1 19 2 3 0.337345787377907 38
1 19 2 4 0.337345787377907 38
1 19 2 4 0.364552758104586 39
1 19 2 5 0.364552758104586 39
1 19 2 6 0.364552758104586 39
1 19 2 3 0.393181075098724 40
1 19 2 3 0.393181075098724 40
1 19 2 5 0.393181075098724 40
1 19 2 6 0.454845448150225 42
1 19 2 7 0.454845448150225 42
1 19 2 4 0.487953323210794 43
1 19 2 6 0.522626183152471 44
1 19 2 6 0.522626183152471 44
1 19 2 6 0.636393412595257 47
1 19 2 7 0.636393412595257 47
1 19 2 5 0.677684896328169 48
1 19 2 6 0.677684896328169 48
1 19 2 6 0.720720651873109 49
1 19 2 13 1.52641404137297 63
1 20 1 1 0.00585971943748665 10
1 20 1 1 0.00585971943748665 10
1 20 1 1 0.00782758513945934 11
1 20 1 1 0.00782758513945934 11
1 20 1 1 0.0101959911081428 12
1 20 1 1 0.0101959911081428 12
1 20 1 1 0.0130027953378209 13
1 25 1 5 0.241273582358047 34
1 25 1 4 0.263484784681414 35
1 25 1 4 0.263484784681414 35
1 25 1 4 0.311941862085942 37
1 25 1 3 0.33826681095657 38
1 25 1 5 0.33826681095657 38
1 25 1 5 0.366042150952357 39
1 25 1 6 0.395307520124461 40
1 25 1 6 0.395307520124461 40
1 25 1 6 0.42610259517279 41
1 25 1 7 0.42610259517279 41
1 25 1 6 0.458467090515667 42
1 25 1 6 0.492440757404064 43
1 25 1 6 0.492440757404064 43
1 25 1 6 0.492440757404064 43
1 25 1 6 0.565374789957043 45
1 25 1 10 0.604414834877932 46
1 25 1 8 0.732305867180272 49
1 25 1 8 0.732305867180272 49
1 25 1 10 0.826941938002479 51
1 25 1 8 0.877192642841716 52
1 25 1 10 0.929451889000328 53
1 25 1 10 0.929451889000328 53
1 25 1 10 1.04015646621315 55
1 25 1 10 1.15937687616058 57
1 25 2 1 0.0137112270240232 13
1 25 2 1 0.0137112270240232 13
1 25 2 1 0.0210208353871691 15
1 25 2 1 0.0210208353871691 15
1 25 2 1 0.0362314046944104 18
1 25 2 2 0.0362314046944104 18
1 25 2 2 0.0362314046944104 18
1 25 2 2 0.0496268875964245 20
1 25 2 2 0.0574100976844544 21
1 25 2 2 0.0574100976844544 21
1 20 1 9 0.929451889000328 53
1 20 1 10 0.983759784520098 54
1 20 1 10 1.09868209914911 56
1 20 1 10 1.15937687616058 57
1 20 1 10 1.22228101736594 58
1 20 1 10 1.2874347697086 59
1 20 1 10 1.42465222704847 61
1 20 1 10 1.49679655612453 62
1 20 1 10 1.57135174367646 63
1 20 1 10 1.64835816438098 64
1 21 2 3 0.242012344010376 34
1 22 2 6 0.636393412595257 47
1 23 1 6 0.492440757404064 43
1 23 2 10 0.812168268552216 51
1 25 1 1 0.0244339302544053 16
1 25 1 6 0.366042150952357 39
1 25 2 4 0.221372717435218 33
1 26 1 7 0.826941938002479 51
1 26 2 12 1.38623340171885 61
1 15 2 10 1.31947481561824 60
1 15 2 10 2.36986459107253 73
1 16 1 9 0.929451889000328 53
1 16 2 6 0.860651749381272 52
1 17 1 4 0.42610259517279 41
1 17 1 10 0.778659695743356 50
1 19 2 4 0.454845448150225 42
1 20 2 1 0.00832606945963199 11
1 14 2 11 1.13209739428148 57
1 14 2 13 2.00283354503976 69
1 14 2 11 2.77909105979512 77
1 2 1 10 0.732305867180272 49
1 2 2 10 0.911022741819148 53
1 13 2 4 0.242012344010376 34
1 25 2 5 0.454845448150225 42
1 25 2 6 0.765536504327292 50
1 25 2 10 1.4552012415772 62
1 26 2 10 1.25488976889911 59
1 16 1 1 0.0130027953378209 13
1 16 1 6 0.826941938002479 51
1 16 2 1 0.0171072336219772 14
1 16 2 1 0.0254884684253065 16
1 16 2 4 0.55889990769086 45
1 16 2 6 1.07381859537678 56
1 16 2 11 1.19244253885011 58
1 14 1 10 0.877192642841716 52
1 7 1 11 1.42465222704847 61
1 7 1 11 1.64835816438098 64
1 12 1 2 0.13376513179291 28
1 12 1 3 0.287027705916438 36
1 12 1 4 0.33826681095657 38
1 12 1 3 0.395307520124461 40
1 14 1 10 1.98170451732336 68
1 14 2 10 1.25488976889911 59
1 14 2 10 1.52641404137297 63
1 14 2 10 1.67571730531301 65
1 14 2 10 2.00283354503976 69
1 23 1 4 0.311941862085942 37
1 23 1 6 0.528063383077256 44
1 1 2 1 0.0210208353871691 15
1 8 2 9 1.25488976889911 59
1 8 2 11 1.38623340171885 61
1 3 1 9 0.877192642841716 52
1 23 2 7 0.677684896328169 48
1 24 1 2 0.0948022334245762 25
1 24 2 3 0.121588827785628 27
1 19 1 4 0.33826681095657 38
1 25 1 1 0.0200836233309419 15
1 25 1 1 0.0293751873879321 17
1 25 1 2 0.0411841647222761 19
1 25 1 2 0.0735878286427455 23
1 20 1 1 0.0130027953378209 13
1 20 1 10 1.35487840651185 60
1 10 2 2 0.0659653083245264 22
1 10 2 7 0.860651749381272 52
1 11 1 8 0.528063383077256 44
1 11 1 7 0.604414834877932 46
1 11 1 9 0.687840433858683 48
1 11 1 10 0.778659695743356 50
1 20 2 1 0.00832606945963199 11
1 20 2 10 1.13209739428148 57
1 20 2 10 1.52641404137297 63
1 20 2 10 2.09076017603334 70
