1 128 3 12 2
1 128 1 51 1
1 128 2 51 1
1 128 1 54 1
1 128 2 54 2
1 128 2 56 2
1 128 1 57 1
1 128 2 57 2
1 128 2 58 3
1 128 1 59 2
1 128 2 59 1
1 128 1 60 1
1 128 2 60 2
1 128 2 61 1
1 128 2 62 1
1 128 1 63 1
1 128 1 64 1
1 128 2 64 3
1 128 2 65 2
1 127 3 8 13
1 127 3 9 53
1 127 3 10 77
1 127 3 11 123
1 127 3 12 53
1 127 3 13 19
1 127 3 14 4
1 127 3 15 3
1 127 3 16 2
1 127 3 17 1
1 127 3 19 1
1 127 1 52 1
1 127 1 55 1
1 127 1 57 1
1 127 1 62 1
1 127 1 63 1
1 127 2 65 1
1 127 2 66 1
1 127 2 67 1
1 127 2 68 1
1 127 2 70 1
1 127 2 71 1
1 127 1 72 1
1 127 2 73 1
1 126 3 7 2
1 126 3 8 9
1 126 3 9 17
1 126 3 10 20
1 126 3 11 22
1 126 3 12 20
1 126 3 13 4
1 126 3 14 1
1 126 3 15 2
1 126 3 16 1
1 126 2 19 1
1 126 1 64 1
1 126 1 65 1
1 126 1 68 1
1 126 2 68 1
1 126 1 73 1
1 125 3 8 10
1 125 3 9 30
1 125 3 10 41
1 125 3 11 27
1 125 3 12 9
1 125 3 13 4
1 125 3 14 1
1 125 1 64 1
1 124 3 7 1
1 124 3 8 16
1 124 3 9 62
1 124 3 10 58
1 124 3 11 12
1 124 3 12 2
1 124 2 60 1
1 124 2 69 1
1 123 3 8 34
1 123 3 9 58
1 123 3 10 29
1 123 3 11 5
1 123 3 12 2
1 123 1 57 1
1 123 1 68 1
1 122 3 8 1
1 122 1 69 1
1 121 3 8 4
1 120 3 8 9
1 120 3 9 13
1 120 3 10 3
1 119 3 8 2
1 119 3 9 5
1 119 3 10 2
1 118 3 7 2
1 118 3 8 30
1 118 3 9 59
1 118 3 10 17
1 117 3 7 1
1 117 3 8 4
1 117 3 9 11
1 117 3 10 1
1 116 3 7 2
1 116 3 8 4
1 116 3 9 15
1 116 3 10 1
1 115 3 8 6
1 115 3 9 9
1 115 3 10 29
1 115 3 11 16
1 115 3 12 3
1 115 2 62 1
1 115 1 75 1
1 114 3 9 2
1 114 3 10 9
1 114 3 11 13
1 114 3 12 12
1 114 3 13 2
1 114 3 14 1
1 114 3 60 1
1 114 3 61 2
1 114 3 64 1
1 114 3 65 2
1 114 3 66 1
1 114 3 68 1
1 114 3 69 2
1 114 3 70 2
1 114 3 71 1
1 114 3 72 3
1 114 3 74 1
1 114 3 75 1
1 114 3 80 1
1 113 3 11 2
1 113 3 14 1
1 113 1 65 1
1 113 2 65 2
1 113 1 66 2
1 113 2 66 1
1 113 2 69 1
1 113 2 74 2
1 112 3 10 1
1 112 3 11 1
1 112 3 12 4
1 112 3 13 2
1 112 3 17 1
1 112 2 18 1
1 112 2 21 1
1 112 1 58 1
1 112 2 58 1
1 112 2 63 1
1 112 2 68 1
1 111 3 11 1
1 111 3 12 2
1 111 1 21 1
1 111 2 22 1
1 111 1 24 1
1 111 1 34 1
1 111 2 53 1
1 111 2 54 1
1 111 1 55 1
1 111 2 55 2
1 111 1 56 3
1 111 2 56 3
1 111 1 57 2
1 111 1 58 1
1 111 2 58 1
1 111 1 59 1
1 111 2 59 2
1 111 1 60 4
1 111 2 60 4
1 111 1 61 1
1 111 2 61 2
1 111 2 62 8
1 111 1 63 1
1 111 2 63 4
1 111 1 64 1
1 111 2 64 3
1 111 2 65 2
1 111 1 66 2
1 111 2 66 4
1 111 2 67 6
1 111 2 68 1
1 111 2 72 1
1 111 1 73 1
1 110 3 9 2
1 110 3 10 18
1 110 3 11 37
1 110 3 12 40
1 110 3 13 16
1 110 3 14 4
1 110 3 15 5
1 110 1 25 1
1 110 2 25 2
1 110 1 26 1
1 110 2 49 1
1 110 1 55 1
1 110 2 55 1
1 110 2 57 1
1 110 1 61 1
1 110 2 62 2
1 110 1 63 1
1 110 2 63 1
1 110 2 64 2
1 110 2 65 2
1 110 2 66 1
1 110 2 68 4
1 110 2 74 1
1 110 2 76 2
1 109 3 8 1
1 109 3 9 9
1 109 3 10 31
1 109 3 11 30
1 109 3 12 23
1 109 3 13 5
1 109 3 14 1
1 109 3 15 2
1 109 3 17 1
1 109 1 19 1
1 109 1 22 1
1 109 2 24 1
1 109 3 31 1
1 109 2 57 1
1 109 1 61 1
1 109 2 62 1
1 109 2 67 1
1 109 2 70 1
1 109 2 84 1
1 108 3 12 1
1 108 2 48 1
1 108 1 54 1
1 108 1 55 1
1 108 1 56 1
1 108 2 56 1
1 108 1 59 1
1 108 2 59 1
1 108 1 60 1
1 108 1 62 1
1 108 2 62 1
1 108 1 63 1
1 108 2 63 3
1 108 2 64 2
1 108 1 65 1
1 108 2 65 1
1 108 1 66 1
1 108 2 66 2
1 108 2 67 4
1 108 1 68 2
1 108 2 69 1
1 108 2 70 2
1 108 2 71 2
1 108 1 76 1
1 107 3 11 1
1 107 1 47 1
1 107 1 52 1
1 107 2 52 1
1 107 1 53 1
1 107 1 54 2
1 107 1 55 2
1 107 1 56 2
1 107 2 56 1
1 107 1 57 2
1 107 2 57 2
1 107 2 58 4
1 107 1 59 1
1 107 2 59 2
1 107 1 60 2
1 107 2 60 1
1 107 2 61 2
1 107 2 62 1
1 107 2 63 1
1 107 2 64 1
1 107 1 68 1
1 106 3 9 1
1 106 3 10 4
1 106 3 11 1
1 106 3 14 1
1 106 1 28 1
1 106 1 43 1
1 106 1 46 1
1 106 1 51 1
1 106 2 51 1
1 106 2 52 1
1 106 2 53 2
1 106 1 54 4
1 106 2 54 2
1 106 1 55 2
1 106 2 55 1
1 106 1 56 3
1 106 2 56 3
1 106 1 57 1
1 106 2 57 1
1 106 1 58 4
1 106 2 58 4
1 106 1 59 1
1 106 2 59 6
1 106 1 60 1
1 106 2 60 2
1 106 2 61 3
1 106 1 62 1
1 106 2 62 1
1 106 2 64 1
1 106 2 67 2
1 106 2 74 1
1 105 3 10 8
1 105 3 11 18
1 105 3 12 17
1 105 3 13 7
1 105 2 18 1
1 105 2 20 1
1 105 1 35 1
1 105 1 45 1
1 105 1 50 3
1 105 2 50 1
1 105 1 51 1
1 105 1 52 3
1 105 2 52 1
1 105 1 53 7
1 105 1 54 3
1 105 1 55 6
1 105 2 55 2
1 105 1 56 5
1 105 2 56 5
1 105 1 57 8
1 105 2 57 3
1 105 1 58 10
1 105 2 58 5
1 105 1 59 4
1 105 2 59 2
1 105 1 60 2
1 105 2 60 7
1 105 1 61 2
1 105 2 61 6
1 105 2 62 7
1 105 1 63 1
1 105 2 63 6
1 105 1 64 1
1 105 2 64 1
1 105 2 65 1
1 105 2 66 1
1 105 1 67 1
1 105 2 68 1
1 105 2 69 1
1 104 3 10 5
1 104 3 11 9
1 104 3 12 8
1 104 1 47 1
1 104 1 48 1
1 104 1 49 1
1 104 2 49 1
1 104 1 51 5
1 104 1 52 13
1 104 1 53 1
1 104 2 53 5
1 104 1 54 10
1 104 2 54 3
1 104 1 55 5
1 104 2 55 10
1 104 1 56 9
1 104 2 56 15
1 104 1 57 5
1 104 2 57 12
1 104 1 58 3
1 104 2 58 7
1 104 1 59 4
1 104 2 59 4
1 104 1 60 3
1 104 2 60 6
1 104 2 61 3
1 104 2 62 2
1 104 2 63 4
1 104 2 64 1
1 104 2 65 1
1 103 1 37 1
1 103 1 38 2
1 103 1 39 2
1 103 1 40 3
1 103 2 40 3
1 103 1 41 4
1 103 2 41 2
1 103 1 42 12
1 103 2 42 1
1 103 1 43 10
1 103 2 43 1
1 103 1 44 15
1 103 2 44 9
1 103 1 45 18
1 103 2 45 7
1 103 1 46 14
1 103 2 46 3
1 103 1 47 8
1 103 2 47 9
1 103 1 48 18
1 103 2 48 8
1 103 1 49 6
1 103 2 49 4
1 103 1 50 7
1 103 2 50 4
1 103 1 51 1
1 103 2 51 2
1 103 1 52 3
1 103 1 53 2
1 103 2 54 1
1 103 1 55 1
1 103 1 56 1
1 103 2 56 1
1 103 1 73 1
1 102 3 12 2
1 102 3 13 3
1 102 3 14 2
1 102 3 15 1
1 102 1 16 1
1 102 1 45 2
1 102 1 46 5
1 102 2 46 1
1 102 1 47 5
1 102 1 48 7
1 102 1 49 6
1 102 2 49 1
1 102 1 50 11
1 102 2 50 3
1 102 1 51 9
1 102 2 51 4
1 102 1 52 14
1 102 2 52 5
1 102 1 53 3
1 102 2 53 7
1 102 1 54 7
1 102 2 54 3
1 102 1 55 2
1 102 2 55 6
1 102 2 56 3
1 102 1 57 1
1 102 2 57 1
1 102 2 58 2
1 102 2 59 1
1 102 1 60 1
1 102 2 65 1
1 101 3 12 2
1 101 3 13 1
1 101 3 14 2
1 101 1 46 1
1 101 1 48 1
1 101 2 48 1
1 100 3 13 1
1 100 3 14 1
1 100 2 37 1
1 100 2 38 1
1 100 1 39 1
1 100 1 40 8
1 100 2 40 1
1 100 1 41 4
1 100 1 42 7
1 100 2 42 3
1 100 1 43 10
1 100 2 43 6
1 100 1 44 8
1 100 2 44 6
1 100 1 45 11
1 100 2 45 5
1 100 1 46 13
1 100 2 46 7
1 100 1 47 11
1 100 2 47 7
1 100 1 48 12
1 100 2 48 3
1 100 1 49 8
1 100 2 49 5
1 100 1 50 13
1 100 2 50 4
1 100 1 51 2
1 100 2 51 5
1 100 1 52 4
1 100 2 52 5
1 100 1 53 1
1 100 2 53 1
1 100 1 54 3
1 100 2 55 1
1 99 1 31 1
1 99 1 33 1
1 99 1 38 4
1 99 1 39 2
1 99 2 39 1
1 99 1 40 3
1 99 2 40 1
1 99 1 41 4
1 99 1 42 4
1 99 2 42 1
1 99 1 43 7
1 99 2 43 5
1 99 1 44 11
1 99 2 44 6
1 99 1 45 11
1 99 2 45 1
1 99 1 46 13
1 99 2 46 7
1 99 1 47 8
1 99 2 47 3
1 99 1 48 13
1 99 2 48 10
1 99 1 49 11
1 99 2 49 2
1 99 1 50 8
1 99 2 50 3
1 99 1 51 3
1 99 2 51 1
1 99 1 52 2
1 99 2 52 2
1 99 2 53 5
1 99 1 54 1
1 99 2 55 1
1 99 1 56 1
1 99 2 56 1
1 98 3 12 1
1 98 3 14 1
1 98 2 17 1
1 98 1 38 1
1 98 2 38 1
1 98 1 39 2
1 98 1 41 1
1 98 1 42 3
1 98 1 43 4
1 98 2 43 4
1 98 1 44 5
1 98 2 44 2
1 98 1 45 9
1 98 2 45 8
1 98 1 46 9
1 98 2 46 7
1 98 1 47 17
1 98 2 47 4
1 98 1 48 12
1 98 2 48 4
1 98 1 49 22
1 98 2 49 7
1 98 1 50 11
1 98 2 50 7
1 98 1 51 3
1 98 2 51 4
1 98 1 52 6
1 98 2 52 4
1 98 1 53 1
1 98 2 53 3
1 98 2 54 3
1 98 1 55 2
1 98 1 56 1
1 98 1 58 1
1 97 3 14 3
1 97 2 18 1
1 97 1 36 1
1 97 1 38 2
1 97 2 39 1
1 97 1 41 2
1 97 2 41 3
1 97 1 42 4
1 97 1 43 7
1 97 2 43 3
1 97 1 44 8
1 97 2 44 10
1 97 1 45 11
1 97 2 45 4
1 97 1 46 8
1 97 2 46 10
1 97 1 47 16
1 97 2 47 4
1 97 1 48 11
1 97 2 48 3
1 97 1 49 10
1 97 2 49 4
1 97 1 50 12
1 97 2 50 7
1 97 1 51 6
1 97 2 51 2
1 97 1 52 4
1 97 2 52 4
1 97 1 54 1
1 97 2 54 4
1 97 2 55 1
1 97 2 56 1
1 97 2 57 2
1 96 3 13 3
1 96 3 14 4
1 96 3 15 2
1 96 2 16 1
1 96 1 17 1
1 96 1 18 1
1 96 2 18 1
1 96 1 28 1
1 96 1 30 1
1 96 1 41 1
1 96 2 41 1
1 96 1 42 3
1 96 1 43 2
1 96 2 43 1
1 96 1 44 2
1 96 2 44 2
1 96 1 45 1
1 96 2 45 1
1 96 1 46 3
1 96 2 46 5
1 96 1 47 4
1 96 2 47 1
1 96 1 48 5
1 96 2 48 4
1 96 1 49 5
1 96 2 49 4
1 96 1 50 6
1 96 2 50 3
1 96 1 51 8
1 96 2 51 8
1 96 1 52 5
1 96 2 52 3
1 96 1 53 1
1 96 2 53 2
1 96 1 54 1
1 96 2 54 2
1 96 1 55 1
1 96 2 55 4
1 96 1 56 2
1 96 2 56 2
1 96 2 57 1
1 96 2 58 2
1 96 2 59 2
1 96 2 60 1
1 96 2 61 3
1 96 2 62 2
1 96 2 63 1
1 96 2 67 1
1 95 3 14 1
1 95 3 15 1
1 95 1 19 1
1 95 2 19 1
1 95 1 21 2
1 95 2 21 1
1 95 1 22 4
1 95 1 23 1
1 95 2 24 1
1 95 1 25 3
1 95 2 25 2
1 95 1 26 1
1 95 2 26 1
1 95 1 27 2
1 95 2 27 2
1 95 1 29 2
1 95 1 31 1
1 95 2 39 1
1 95 2 44 1
1 95 1 45 1
1 95 1 46 1
1 95 1 47 2
1 95 1 48 11
1 95 2 48 2
1 95 1 49 7
1 95 2 49 4
1 95 1 50 12
1 95 2 50 4
1 95 1 51 9
1 95 2 51 1
1 95 1 52 10
1 95 2 52 7
1 95 1 53 5
1 95 2 53 6
1 95 1 54 4
1 95 2 54 2
1 95 1 55 5
1 95 2 55 3
1 95 1 56 1
1 95 2 56 4
1 95 1 57 4
1 95 1 58 3
1 95 2 58 1
1 95 1 59 2
1 95 2 60 1
1 95 1 61 1
1 95 2 64 1
1 95 2 65 1
1 95 1 66 1
1 94 1 22 1
1 94 2 25 1
1 94 2 36 1
1 94 1 45 1
1 94 1 47 1
1 94 2 47 1
1 94 1 48 3
1 94 1 49 1
1 94 2 49 2
1 94 1 50 12
1 94 2 50 2
1 94 1 51 7
1 94 2 51 5
1 94 1 52 11
1 94 2 52 8
1 94 1 53 11
1 94 2 53 5
1 94 1 54 11
1 94 2 54 11
1 94 1 55 9
1 94 2 55 9
1 94 1 56 4
1 94 2 56 6
1 94 1 57 1
1 94 2 57 8
1 94 1 58 3
1 94 2 58 4
1 94 1 59 5
1 94 2 59 1
1 94 1 60 1
1 94 2 60 6
1 94 1 61 2
1 94 2 61 3
1 94 2 62 1
1 94 2 65 2
1 94 2 66 1
1 94 1 68 1
1 93 3 11 1
1 93 3 12 1
1 93 3 13 2
1 93 3 14 1
1 93 2 19 1
1 93 1 22 1
1 93 2 24 2
1 93 2 25 1
1 93 2 26 3
1 93 1 27 1
1 93 2 27 3
1 93 2 28 2
1 93 2 29 2
1 93 1 30 1
1 93 2 30 1
1 93 2 31 1
1 93 2 32 1
1 93 1 44 2
1 93 1 46 7
1 93 2 46 1
1 93 1 47 6
1 93 1 48 6
1 93 2 48 7
1 93 1 49 12
1 93 2 49 5
1 93 1 50 9
1 93 2 50 3
1 93 1 51 8
1 93 2 51 5
1 93 1 52 12
1 93 2 52 5
1 93 1 53 7
1 93 2 53 11
1 93 1 54 1
1 93 2 54 7
1 93 1 55 3
1 93 2 55 9
1 93 2 56 4
1 93 1 57 1
1 93 2 57 2
1 93 2 58 2
1 93 2 68 1
1 92 3 12 2
1 92 3 13 2
1 92 3 14 1
1 92 1 18 1
1 92 2 29 1
1 92 1 47 1
1 92 1 48 2
1 92 1 49 1
1 92 1 50 3
1 92 1 51 4
1 92 2 51 1
1 92 1 52 1
1 92 2 52 2
1 92 1 53 4
1 92 1 54 2
1 92 2 54 2
1 92 1 55 3
1 92 2 55 4
1 92 1 56 2
1 92 1 57 1
1 92 2 57 3
1 92 2 58 1
1 92 1 59 2
1 92 2 61 1
1 92 2 63 1
1 92 2 66 1
1 91 2 46 1
1 91 1 48 2
1 91 1 51 1
1 91 2 51 1
1 91 2 53 1
1 91 1 55 1
1 91 1 66 1
1 91 2 67 1
1 90 3 12 1
1 90 1 25 1
1 90 2 25 1
1 90 2 26 1
1 90 1 29 1
1 90 1 35 2
1 90 2 36 1
1 90 1 37 1
1 90 2 37 1
1 90 1 38 3
1 90 1 39 1
1 90 2 39 2
1 90 1 40 2
1 90 2 40 2
1 90 1 41 2
1 90 1 42 7
1 90 2 42 2
1 90 1 43 2
1 90 2 43 7
1 90 1 44 8
1 90 2 44 7
1 90 1 45 12
1 90 2 45 9
1 90 1 46 13
1 90 2 46 8
1 90 1 47 7
1 90 2 47 8
1 90 1 48 21
1 90 2 48 7
1 90 1 49 8
1 90 2 49 10
1 90 1 50 1
1 90 2 50 5
1 90 1 51 2
1 90 2 51 2
1 90 1 52 3
1 90 2 52 1
1 90 1 53 4
1 90 1 54 1
1 90 1 55 1
1 90 1 57 2
1 90 1 58 1
1 90 1 70 1
1 89 3 12 1
1 89 3 13 1
1 89 3 15 2
1 89 2 18 1
1 89 2 20 1
1 89 1 22 4
1 89 1 23 1
1 89 1 24 3
1 89 2 24 1
1 89 1 25 2
1 89 2 26 1
1 89 1 27 2
1 89 2 27 3
1 89 1 29 1
1 89 2 30 1
1 89 1 33 3
1 89 1 34 1
1 89 2 34 1
1 89 1 35 1
1 89 1 36 1
1 89 2 36 1
1 89 1 38 2
1 89 1 39 3
1 89 1 40 1
1 89 2 40 3
1 89 1 41 5
1 89 1 42 7
1 89 1 43 10
1 89 2 43 2
1 89 1 44 7
1 89 2 44 2
1 89 1 45 12
1 89 2 45 4
1 89 1 46 11
1 89 2 46 4
1 89 1 47 17
1 89 2 47 13
1 89 1 48 9
1 89 2 48 9
1 89 1 49 15
1 89 2 49 7
1 89 1 50 7
1 89 2 50 2
1 89 1 51 3
1 89 2 51 5
1 89 1 52 3
1 89 2 52 1
1 89 1 54 1
1 89 1 55 1
1 89 1 56 1
1 89 1 57 1
1 88 3 15 1
1 88 1 42 1
1 88 2 43 1
1 88 1 44 1
1 88 1 45 2
1 88 1 46 5
1 88 2 46 2
1 88 1 47 2
1 88 2 47 4
1 88 1 48 5
1 88 2 48 4
1 88 1 49 11
1 88 2 49 10
1 88 1 50 5
1 88 2 50 8
1 88 1 51 5
1 88 2 51 8
1 88 1 52 5
1 88 2 52 9
1 88 1 53 4
1 88 1 54 7
1 88 2 54 6
1 88 1 55 2
1 88 2 55 6
1 88 1 56 3
1 88 2 56 4
1 88 1 57 4
1 88 2 57 3
1 88 1 58 1
1 88 2 58 4
1 88 2 59 5
1 88 1 62 1
1 88 2 62 2
1 88 2 63 1
1 88 2 64 1
1 88 1 66 1
1 88 1 69 1
1 87 3 10 1
1 87 3 11 2
1 87 3 12 4
1 87 3 13 2
1 87 2 20 1
1 87 2 21 2
1 87 2 22 2
1 87 1 24 1
1 87 2 24 2
1 87 2 25 1
1 87 1 27 1
1 87 2 27 2
1 87 2 29 1
1 87 1 30 1
1 87 2 30 2
1 87 1 38 1
1 87 1 44 1
1 87 1 46 2
1 87 2 46 1
1 87 1 47 3
1 87 1 48 1
1 87 2 48 2
1 87 1 49 7
1 87 2 49 3
1 87 1 50 3
1 87 2 50 9
1 87 1 51 9
1 87 2 51 5
1 87 1 52 3
1 87 2 52 4
1 87 1 53 3
1 87 2 53 11
1 87 1 54 4
1 87 2 54 14
1 87 1 55 5
1 87 2 55 8
1 87 1 56 3
1 87 2 56 7
1 87 2 57 3
1 87 1 58 1
1 87 2 58 8
1 87 1 59 1
1 87 2 59 3
1 87 1 61 1
1 87 2 61 2
1 87 1 65 1
1 87 2 65 1
1 87 2 66 1
1 87 2 68 1
1 86 3 9 1
1 86 3 10 5
1 86 3 11 6
1 86 3 12 6
1 86 3 13 4
1 86 3 15 1
1 86 1 16 1
1 86 2 16 1
1 86 1 17 1
1 86 3 18 1
1 86 2 19 2
1 86 1 20 1
1 86 2 20 1
1 86 1 21 2
1 86 1 22 1
1 86 1 23 2
1 86 2 23 2
1 86 1 24 2
1 86 2 25 1
1 86 1 27 1
1 86 1 28 1
1 86 2 29 2
1 86 2 30 1
1 86 1 32 1
1 86 2 37 1
1 86 2 44 1
1 86 1 45 3
1 86 2 45 2
1 86 1 46 5
1 86 2 46 2
1 86 1 47 5
1 86 2 47 5
1 86 1 48 8
1 86 2 48 9
1 86 1 49 6
1 86 2 49 13
1 86 1 50 5
1 86 2 50 16
1 86 1 51 8
1 86 2 51 13
1 86 1 52 5
1 86 2 52 13
1 86 1 53 2
1 86 2 53 3
1 86 1 54 4
1 86 2 54 4
1 86 2 55 4
1 86 2 56 3
1 86 2 57 1
1 86 2 58 3
1 86 1 60 1
1 86 2 62 1
1 86 2 64 1
1 86 2 65 1
1 86 2 66 1
1 85 3 11 1
1 85 3 13 2
1 85 2 16 1
1 85 1 19 1
1 85 2 19 2
1 85 1 21 1
1 85 2 22 1
1 85 1 24 1
1 85 2 24 1
1 85 1 27 1
1 85 2 28 1
1 85 1 30 1
1 85 2 30 1
1 85 1 31 1
1 85 2 32 1
1 85 1 34 1
1 85 2 34 1
1 85 1 35 1
1 85 1 37 2
1 85 1 38 2
1 85 1 39 1
1 85 1 40 5
1 85 2 40 2
1 85 2 41 1
1 85 1 42 4
1 85 1 43 8
1 85 2 43 4
1 85 1 44 10
1 85 2 44 2
1 85 1 45 8
1 85 2 45 3
1 85 1 46 17
1 85 2 46 5
1 85 1 47 7
1 85 2 47 9
1 85 1 48 14
1 85 2 48 7
1 85 1 49 1
1 85 2 49 5
1 85 1 50 5
1 85 2 50 5
1 85 1 51 1
1 85 2 51 3
1 85 1 52 4
1 85 2 52 2
1 85 2 53 2
1 85 1 54 2
1 85 2 54 2
1 85 1 55 1
1 85 2 55 1
1 85 2 56 1
1 85 2 57 1
1 85 1 58 1
1 85 1 59 2
1 85 1 60 1
1 85 2 60 1
1 85 2 61 2
1 85 1 64 1
1 85 2 66 1
1 85 1 68 1
1 84 3 11 1
1 84 3 12 2
1 84 1 19 1
1 84 1 20 2
1 84 1 21 1
1 84 2 21 1
1 84 1 24 1
1 84 1 25 1
1 84 1 26 1
1 84 2 26 2
1 84 1 27 1
1 84 1 29 1
1 84 2 31 2
1 84 2 32 1
1 84 1 37 1
1 84 1 38 1
1 84 1 39 1
1 84 1 40 1
1 84 1 41 1
1 84 1 42 4
1 84 1 43 9
1 84 2 43 2
1 84 1 44 5
1 84 2 44 3
1 84 1 45 13
1 84 2 45 5
1 84 1 46 8
1 84 2 46 4
1 84 1 47 11
1 84 2 47 10
1 84 1 48 9
1 84 2 48 8
1 84 1 49 6
1 84 2 49 5
1 84 1 50 2
1 84 2 50 5
1 84 1 51 3
1 84 2 51 3
1 84 2 52 1
1 84 1 53 1
1 84 2 54 1
1 84 2 55 1
1 84 2 56 1
1 84 2 59 2
1 84 2 60 1
1 84 2 66 1
1 83 3 11 2
1 83 3 12 2
1 83 3 13 3
1 83 3 15 1
1 83 1 20 1
1 83 1 21 1
1 83 2 21 1
1 83 2 23 1
1 83 1 24 2
1 83 1 27 1
1 83 1 29 1
1 83 2 30 1
1 83 2 33 1
1 83 1 34 2
1 83 1 38 1
1 83 1 39 2
1 83 1 40 1
1 83 1 41 7
1 83 2 41 2
1 83 1 42 2
1 83 2 42 2
1 83 1 43 3
1 83 2 43 6
1 83 1 44 6
1 83 2 44 8
1 83 1 45 16
1 83 2 45 11
1 83 1 46 16
1 83 2 46 11
1 83 1 47 14
1 83 2 47 13
1 83 1 48 7
1 83 2 48 15
1 83 1 49 11
1 83 2 49 8
1 83 1 50 4
1 83 2 50 7
1 83 1 51 1
1 83 2 51 6
1 83 1 52 1
1 83 2 52 5
1 83 1 54 5
1 83 1 56 1
1 83 2 58 2
1 83 1 63 1
1 82 3 11 3
1 82 3 12 15
1 82 3 13 24
1 82 3 14 21
1 82 3 15 10
1 82 1 16 1
1 82 2 16 1
1 82 3 16 1
1 82 1 17 1
1 82 2 18 2
1 82 1 19 3
1 82 2 19 3
1 82 1 20 3
1 82 2 20 1
1 82 1 22 1
1 82 2 22 1
1 82 1 23 3
1 82 2 23 5
1 82 1 24 2
1 82 1 27 1
1 82 1 29 1
1 82 2 29 1
1 82 1 30 1
1 82 1 31 1
1 82 1 35 1
1 82 1 37 2
1 82 1 38 1
1 82 1 39 2
1 82 2 39 1
1 82 1 40 4
1 82 2 40 2
1 82 1 41 2
1 82 2 41 2
1 82 1 42 3
1 82 2 42 3
1 82 1 43 8
1 82 2 43 4
1 82 1 44 7
1 82 2 44 7
1 82 1 45 9
1 82 2 45 11
1 82 1 46 6
1 82 2 46 8
1 82 1 47 7
1 82 2 47 3
1 82 1 48 2
1 82 2 48 2
1 82 1 49 3
1 82 2 49 4
1 82 1 50 2
1 82 2 50 3
1 82 1 51 1
1 82 2 51 1
1 82 2 52 2
1 82 2 53 3
1 82 1 54 1
1 82 2 54 2
1 82 1 55 1
1 82 2 55 1
1 82 2 56 1
1 82 1 57 1
1 82 2 57 2
1 82 1 58 1
1 82 2 58 2
1 82 2 59 1
1 82 1 60 1
1 82 2 61 1
1 82 1 63 1
1 82 2 63 1
1 82 2 64 1
1 81 3 12 3
1 81 3 13 7
1 81 3 14 13
1 81 3 15 10
1 81 1 16 1
1 81 3 16 3
1 81 1 17 1
1 81 3 17 1
1 81 1 18 2
1 81 1 19 1
1 81 2 19 2
1 81 1 20 1
1 81 1 23 2
1 81 1 39 1
1 81 2 40 1
1 81 1 41 2
1 81 1 42 3
1 81 2 42 2
1 81 1 43 2
1 81 2 43 2
1 81 1 44 4
1 81 2 44 5
1 81 1 45 5
1 81 2 45 6
1 81 1 46 4
1 81 2 46 7
1 81 1 47 9
1 81 2 47 3
1 81 1 48 4
1 81 2 48 7
1 81 1 49 2
1 81 2 49 3
1 81 1 50 2
1 81 2 50 9
1 81 2 51 4
1 81 2 52 1
1 81 2 53 2
1 81 1 54 2
1 81 2 54 1
1 81 1 55 1
1 81 2 55 3
1 81 2 56 3
1 81 1 58 1
1 81 2 59 1
1 80 2 19 1
1 80 1 37 1
1 80 1 38 2
1 80 1 39 4
1 80 2 39 4
1 80 1 40 9
1 80 2 40 5
1 80 1 41 6
1 80 2 41 5
1 80 1 42 7
1 80 2 42 4
1 80 1 43 15
1 80 2 43 3
1 80 1 44 8
1 80 2 44 3
1 80 1 45 10
1 80 2 45 1
1 80 1 46 12
1 80 2 46 2
1 80 1 47 9
1 80 2 47 4
1 80 1 48 13
1 80 2 48 10
1 80 1 49 8
1 80 2 49 4
1 80 1 50 5
1 80 2 50 5
1 80 1 51 6
1 80 2 51 5
1 80 1 52 1
1 80 2 52 4
1 80 1 53 4
1 80 2 53 4
1 80 1 54 3
1 80 2 54 1
1 80 1 55 1
1 80 2 55 1
1 80 1 56 3
1 80 2 56 2
1 80 1 58 2
1 80 2 58 5
1 80 2 59 2
1 80 2 61 1
1 79 1 37 1
1 79 2 37 1
1 79 2 39 1
1 79 1 40 1
1 79 1 41 2
1 79 2 41 1
1 79 2 42 1
1 79 1 43 1
1 79 2 43 2
1 79 1 44 4
1 79 1 45 1
1 79 2 45 3
1 79 1 47 4
1 79 2 47 3
1 79 1 48 4
1 79 2 48 4
1 79 1 49 3
1 79 2 49 4
1 79 1 50 4
1 79 2 50 7
1 79 1 51 1
1 79 2 51 3
1 79 1 52 5
1 79 2 52 6
1 79 2 53 7
1 79 1 54 2
1 79 2 54 7
1 79 1 55 1
1 79 2 55 10
1 79 1 56 1
1 79 2 56 8
1 79 1 57 1
1 79 2 57 8
1 79 2 58 1
1 79 2 59 3
1 79 1 60 1
1 79 2 60 4
1 79 2 61 1
1 79 2 64 1
1 78 3 13 1
1 78 3 15 2
1 78 2 38 1
1 78 1 40 2
1 78 1 41 1
1 78 1 42 3
1 78 2 42 1
1 78 1 43 3
1 78 2 43 2
1 78 1 44 4
1 78 2 44 3
1 78 1 45 6
1 78 2 45 7
1 78 1 46 3
1 78 2 46 7
1 78 1 47 3
1 78 2 47 8
1 78 1 48 7
1 78 2 48 4
1 78 1 49 2
1 78 2 49 2
1 78 1 50 1
1 78 2 50 5
1 78 1 51 1
1 78 2 51 2
1 78 1 52 1
1 78 2 52 1
1 78 1 53 1
1 78 2 53 4
1 78 2 54 2
1 78 2 55 4
1 78 1 56 2
