1 103 3 13 1
1 113 1 49 1
1 113 1 52 1
1 113 1 54 1
1 113 1 60 1
1 113 1 65 1
1 113 2 46 1
1 113 2 51 4
1 113 2 52 1
1 113 2 56 2
1 113 2 57 2
1 113 2 58 1
1 113 2 59 1
1 113 2 60 1
1 113 2 61 1
1 113 2 62 4
1 122 1 26 1
1 122 1 39 1
1 122 1 40 2
1 122 1 41 5
1 122 1 42 5
1 122 1 43 3
1 122 1 44 14
1 122 1 45 10
1 95 1 39 1
1 141 1 39 1
1 141 1 41 4
1 141 1 42 6
1 141 1 43 9
1 141 1 44 5
1 141 1 45 13
1 141 1 47 5
1 141 1 48 12
1 141 1 50 5
1 141 1 51 1
1 141 1 52 1
1 141 1 53 2
1 141 1 54 2
1 141 1 55 1
1 141 1 57 2
1 141 2 39 1
1 141 2 40 4
1 141 2 41 4
1 141 2 42 8
1 151 1 36 2
1 151 1 38 2
1 151 1 39 8
1 151 1 40 6
1 151 1 41 2
1 151 1 43 16
1 151 1 44 15
1 151 1 45 12
1 151 1 46 10
1 151 1 47 7
1 151 1 49 2
1 151 1 50 1
1 151 1 52 3
1 151 1 53 3
1 151 1 56 1
1 151 2 16 1
1 151 2 26 1
1 151 2 31 1
1 151 2 40 3
1 151 2 41 7
1 151 2 42 3
1 151 2 43 10
1 151 2 44 7
1 151 2 45 10
1 151 2 46 6
1 151 2 47 8
1 151 2 48 9
1 151 2 50 3
1 151 2 51 3
1 151 2 52 2
1 151 2 53 2
1 151 2 54 1
1 151 2 57 1
1 151 2 59 1
1 163 1 22 1
1 163 1 26 2
1 163 1 33 1
1 163 1 34 1
1 163 1 35 3
1 163 1 37 5
1 163 1 38 6
1 163 1 39 12
1 163 1 41 8
1 163 1 42 11
1 163 1 43 10
1 163 1 44 4
1 163 1 46 5
1 163 1 47 1
1 163 1 49 1
1 163 1 50 2
1 163 1 51 1
1 163 2 29 1
1 163 2 32 1
1 163 2 35 2
1 163 2 36 6
1 163 2 37 5
1 163 2 38 9
1 163 2 39 8
1 163 2 40 12
1 163 2 41 11
1 163 2 43 6
1 163 2 44 4
1 163 2 45 9
1 163 2 46 5
1 163 2 47 4
1 163 2 48 1
1 163 2 49 2
1 163 2 51 1
1 163 2 58 1
1 163 2 62 1
1 163 3 12 2
1 163 3 13 8
1 163 3 14 8
1 163 3 15 6
1 163 3 16 1
1 163 3 17 1
1 133 1 17 1
1 133 1 22 2
1 133 1 38 2
1 133 1 41 2
1 133 1 42 1
1 133 1 43 3
1 133 1 45 5
1 133 1 46 6
1 133 1 47 9
1 133 1 48 4
1 133 1 49 9
1 133 1 50 8
1 141 2 43 8
1 141 2 44 21
1 141 2 45 13
1 141 2 46 17
1 141 2 47 21
1 141 2 49 6
1 141 2 50 7
1 141 2 51 7
1 141 2 52 2
1 141 2 53 1
1 141 2 54 5
1 141 2 58 1
1 141 3 11 2
1 141 3 12 1
1 141 3 14 1
1 152 1 13 2
1 152 1 14 2
1 152 1 15 5
1 152 1 17 5
1 152 1 21 1
1 152 1 23 2
1 152 1 25 2
1 152 1 26 1
1 152 1 27 3
1 152 1 28 2
1 152 1 30 2
1 164 1 20 7
1 164 1 21 14
1 164 1 24 14
1 164 1 25 21
1 164 1 26 14
1 164 1 27 14
1 164 1 29 14
1 164 1 30 14
1 164 1 31 7
1 164 1 32 21
1 164 1 33 7
1 164 1 35 14
1 164 1 36 7
1 164 1 37 28
1 164 1 38 49
1 164 1 39 42
1 164 1 40 70
1 164 1 42 28
1 133 1 51 2
1 133 1 52 3
1 133 1 53 5
1 133 1 55 2
1 133 1 59 1
1 133 1 60 1
1 133 1 64 1
1 133 2 22 1
1 133 2 35 1
1 133 2 42 1
1 133 2 43 1
1 133 2 44 1
1 133 2 46 7
1 133 2 48 5
1 133 2 49 13
1 133 2 50 9
1 133 2 51 9
1 133 2 52 9
1 133 2 53 6
1 133 2 54 4
1 133 2 57 1
1 133 2 58 2
1 133 2 60 1
1 133 2 62 1
1 133 3 12 7
1 133 3 13 5
1 142 1 40 1
1 142 1 41 1
1 142 1 43 3
1 142 1 47 5
1 142 1 48 7
1 142 1 49 4
1 142 1 50 6
1 142 1 51 9
1 142 1 52 7
1 142 1 53 7
1 142 1 54 4
1 142 1 55 1
1 142 1 56 2
1 142 1 57 1
1 142 1 60 1
1 142 2 43 1
1 142 2 44 2
1 142 2 46 4
1 142 2 48 9
1 142 2 49 11
1 142 2 50 7
1 142 2 51 6
1 142 2 52 10
1 142 2 53 8
1 142 2 54 10
1 142 2 55 3
1 142 2 57 3
1 142 2 62 1
1 142 2 75 1
1 142 3 11 2
1 142 3 12 2
1 142 3 13 3
1 142 3 14 1
1 152 1 31 1
1 152 1 32 2
1 152 1 36 1
1 152 1 38 1
1 152 1 40 4
1 152 1 41 2
1 152 1 43 8
1 152 1 44 8
1 152 1 45 12
1 152 1 46 9
1 152 1 47 5
1 152 1 48 6
1 152 1 49 4
1 152 1 52 1
1 152 1 53 1
1 152 1 55 1
1 152 1 56 1
1 152 1 57 1
1 152 1 67 1
1 152 2 16 1
1 152 2 18 2
1 152 2 21 1
1 152 2 23 2
1 152 2 24 2
1 152 2 25 3
1 152 2 26 5
1 152 2 27 2
1 152 2 28 5
1 152 2 30 2
1 152 2 31 1
1 152 2 32 2
1 152 2 38 2
1 152 2 39 1
1 152 2 40 1
1 152 2 41 3
1 152 2 43 6
1 152 2 44 7
1 152 2 45 7
1 152 2 46 10
1 152 2 47 9
1 152 2 49 5
1 152 2 50 5
1 152 2 53 3
1 152 2 54 3
1 152 2 55 2
1 152 2 58 1
1 152 2 62 1
1 164 1 43 42
1 164 1 44 21
1 164 1 46 28
1 164 1 47 28
1 164 1 48 21
1 164 1 49 7
1 164 1 51 7
1 164 1 52 7
1 164 1 53 14
1 164 1 54 7
1 164 1 55 7
1 164 2 21 21
1 164 2 23 7
1 164 2 28 28
1 164 2 29 14
1 164 2 30 28
1 164 2 32 28
1 164 2 33 7
1 164 2 34 7
1 164 2 35 7
1 164 2 38 42
1 164 2 39 35
1 164 2 40 35
1 164 2 41 35
1 164 2 42 35
1 164 2 43 21
1 164 2 44 70
1 164 2 45 63
1 164 2 46 42
1 164 2 48 14
1 164 2 49 21
1 164 2 50 7
1 164 2 51 7
1 164 2 52 14
1 164 2 53 7
1 164 2 57 7
1 164 2 58 7
1 164 2 62 7
1 164 3 13 84
1 164 3 14 76
1 164 3 15 51
1 164 3 16 3
1 164 3 18 6
1 164 3 19 3
1 134 1 22 1
1 134 1 25 1
1 134 1 35 1
1 134 1 37 2
1 134 1 38 4
1 134 1 39 8
1 134 1 41 9
1 134 1 42 6
1 134 1 43 8
1 134 1 44 22
1 134 1 45 14
1 134 1 46 8
1 134 1 47 7
1 134 1 48 2
1 134 1 51 3
1 134 1 53 1
1 134 1 59 1
1 134 2 18 1
1 134 2 22 1
1 134 2 30 1
1 134 2 34 1
1 134 2 36 1
1 143 1 22 1
1 143 1 40 1
1 143 1 42 1
1 143 1 43 2
1 143 1 45 1
1 143 1 46 2
1 143 1 48 1
1 143 1 49 2
1 143 1 50 1
1 143 1 51 1
1 143 1 53 6
1 143 1 54 9
1 143 1 55 4
1 143 1 57 7
1 143 1 58 2
1 143 1 59 2
1 143 2 19 1
1 143 2 25 1
1 143 2 32 1
1 143 2 36 1
1 143 2 43 1
1 143 2 51 5
1 143 2 53 4
1 143 2 54 5
1 143 2 56 9
1 143 2 57 9
1 143 2 58 11
1 143 2 59 7
1 143 2 60 5
1 143 2 62 1
1 143 2 65 1
1 143 3 13 2
1 143 3 14 1
1 143 3 15 1
1 57 1 62 1
1 57 1 67 1
1 57 2 54 1
1 57 2 63 1
1 57 2 65 1
1 57 2 66 1
1 65 1 32 1
1 65 1 41 2
1 65 1 42 6
1 65 1 43 8
1 65 1 44 13
1 65 1 45 14
1 65 1 46 11
1 65 1 47 10
1 65 1 48 5
1 60 1 44 1
1 60 2 47 1
1 90 2 31 1
1 90 2 38 1
1 90 2 39 1
1 90 2 41 7
1 90 2 43 12
1 90 2 44 7
1 90 2 45 6
1 90 2 46 5
1 90 2 47 2
1 90 2 48 5
1 90 2 50 3
1 90 2 61 1
1 100 1 26 1
1 100 1 31 1
1 100 1 42 1
1 100 1 44 1
1 100 1 45 2
1 100 1 46 2
1 100 1 48 1
1 100 1 49 3
1 100 1 50 4
1 100 1 51 3
1 100 1 53 3
1 100 1 54 4
1 100 1 55 1
1 100 1 56 2
1 100 1 57 1
1 100 1 58 1
1 100 2 25 1
1 100 2 41 1
1 100 2 44 1
1 100 2 49 1
1 100 2 51 1
1 100 2 53 1
1 100 2 54 4
1 100 2 55 2
1 100 2 56 3
1 100 2 57 1
1 100 2 58 1
1 108 2 64 5
1 108 2 66 4
1 108 2 67 2
1 108 2 68 2
1 108 2 70 1
1 108 2 73 2
1 108 3 10 1
1 108 3 11 8
1 108 3 12 2
1 108 3 13 3
1 65 1 50 4
1 65 2 40 2
1 65 2 41 1
1 80 1 46 1
1 80 1 49 1
1 80 1 50 1
1 80 1 52 1
1 80 1 55 2
1 80 1 56 2
1 80 1 57 1
1 80 1 60 4
1 80 1 64 1
1 80 1 67 1
1 80 1 69 1
1 80 1 72 1
1 80 1 73 1
1 80 2 51 1
1 80 2 55 2
1 80 2 58 1
1 80 2 61 2
1 80 2 62 2
1 80 2 63 1
1 80 2 64 1
1 80 2 67 1
1 80 2 68 1
1 80 2 69 1
1 80 2 70 1
1 80 2 71 1
1 84 1 44 2
1 84 1 46 3
1 84 1 47 7
1 84 1 48 1
1 84 1 49 7
1 84 1 50 12
1 84 1 51 6
1 84 1 52 15
1 84 1 53 9
1 84 1 55 3
1 109 1 62 1
1 109 1 63 2
1 109 1 65 1
1 109 1 68 1
1 109 2 56 1
1 109 2 62 2
1 119 1 13 3
1 119 1 22 1
1 119 1 44 2
1 65 2 44 5
1 65 2 45 17
1 65 2 46 5
1 65 2 47 5
1 65 2 48 6
1 65 2 49 3
1 65 2 51 2
1 65 2 52 1
1 84 1 56 4
1 84 1 57 2
1 84 2 44 1
1 84 2 46 1
1 84 2 47 4
1 84 2 48 1
1 84 2 49 2
1 84 2 50 4
1 84 2 52 6
1 84 2 54 6
1 84 2 55 2
1 84 2 56 3
1 84 2 57 4
1 84 2 58 2
1 84 2 59 2
1 69 1 12 1
1 69 1 57 1
1 69 1 63 3
1 69 1 65 2
1 69 2 62 1
1 69 2 63 1
1 69 2 66 1
1 69 2 69 1
1 69 2 77 1
1 87 1 41 1
1 87 1 42 2
1 87 1 43 4
1 87 1 44 4
1 87 1 45 7
1 87 1 46 8
1 87 1 47 12
1 87 1 49 17
1 87 1 50 8
1 87 1 51 10
1 87 1 52 3
1 87 1 53 4
1 97 1 41 1
1 97 1 51 1
1 97 1 53 1
1 97 1 55 1
1 97 2 53 1
1 91 1 40 1
1 91 1 42 3
1 91 1 43 6
1 91 1 44 5
1 91 1 45 5
1 91 1 47 7
1 91 1 48 3
1 91 1 50 2
1 91 1 52 1
1 91 1 53 1
1 91 1 55 4
1 91 1 58 1
1 91 2 41 1
1 91 2 42 3
1 91 2 45 6
1 91 2 46 4
1 91 2 48 6
1 91 2 49 8
1 109 2 63 2
1 109 2 64 1
1 109 2 65 4
1 109 2 67 4
1 109 2 68 2
1 109 3 10 1
1 109 3 11 1
1 76 1 55 2
1 76 1 60 1
1 76 1 69 1
1 76 1 70 1
1 76 1 76 1
1 76 2 54 1
1 76 2 58 1
1 76 2 68 1
1 76 2 70 1
1 76 2 74 2
1 76 2 75 1
1 76 2 76 1
1 76 2 78 1
1 76 2 87 1
1 84 2 60 1
1 84 2 61 1
1 106 1 51 2
1 106 1 53 2
1 106 1 55 1
1 106 1 56 2
1 106 1 58 4
1 106 1 59 1
1 106 1 60 1
1 106 1 61 1
1 106 1 62 2
1 106 1 63 1
1 106 2 53 1
1 106 2 55 1
1 106 2 57 4
1 106 2 58 4
1 106 2 59 3
1 106 2 60 4
1 106 2 61 5
1 106 2 62 6
1 106 2 63 7
1 106 2 66 1
1 106 2 68 1
1 106 3 12 4
1 106 3 13 4
1 106 3 15 1
1 106 3 16 1
1 116 1 45 1
1 116 1 46 1
1 116 1 47 1
1 116 1 49 2
1 116 1 50 5
1 116 1 51 6
1 116 1 53 5
1 116 1 54 8
1 116 1 55 4
1 116 1 57 8
1 116 1 58 2
1 116 1 59 1
1 116 1 60 1
1 116 2 47 1
1 116 2 48 2
1 110 1 53 1
1 110 1 55 1
1 110 1 64 1
1 110 1 65 1
1 110 1 70 1
1 110 2 47 1
1 110 2 55 1
1 110 2 57 1
1 110 2 61 1
1 110 2 65 1
1 110 2 70 1
1 110 2 72 1
1 110 3 10 6
1 110 3 11 4
1 110 3 12 1
1 110 3 14 1
1 119 1 45 3
1 119 1 46 1
1 119 1 47 4
1 119 1 48 10
1 119 1 49 4
1 119 1 50 2
1 119 1 51 6
1 119 1 53 6
1 119 1 54 9
1 119 1 56 1
1 119 1 58 2
1 119 1 60 2
1 119 2 45 1
1 119 2 46 1
1 119 2 47 4
1 119 2 48 3
1 119 2 50 8
1 119 2 51 5
1 119 2 53 10
1 119 2 54 5
1 119 2 55 4
1 119 2 56 6
1 119 2 57 6
1 119 2 58 1
1 119 2 59 1
1 119 2 60 1
1 119 2 61 2
1 66 1 13 1
1 66 1 29 1
1 66 1 45 1
1 66 1 46 2
1 66 1 48 3
1 66 1 49 2
1 66 1 50 6
1 66 1 51 4
1 66 1 52 5
1 66 1 53 4
1 66 1 55 1
1 66 1 56 2
1 66 1 57 4
1 66 2 40 1
1 66 2 46 1
1 66 2 48 1
1 66 2 50 3
1 66 2 51 2
1 66 2 52 3
1 66 2 53 2
1 66 2 54 8
1 66 2 56 2
1 66 2 57 4
1 66 2 58 4
1 66 2 59 2
1 66 2 61 6
1 61 1 41 2
1 61 1 42 5
1 61 1 43 13
1 61 1 44 8
1 61 1 45 9
1 61 1 46 10
1 61 1 48 12
1 61 1 49 6
1 61 1 50 4
1 61 1 52 1
1 61 1 53 1
1 61 2 40 2
1 61 2 41 2
1 61 2 42 5
1 61 2 44 6
1 61 2 45 6
1 61 2 46 9
1 61 2 47 7
1 61 2 48 3
1 61 2 49 4
1 61 2 51 1
1 61 2 54 1
1 61 2 55 1
1 61 2 57 1
1 116 2 49 1
1 116 2 50 3
1 116 2 51 4
1 116 2 53 10
1 116 2 54 9
1 116 2 55 15
1 116 2 56 16
1 116 2 57 20
1 116 2 58 13
1 116 2 59 14
1 116 2 60 7
1 116 2 61 4
1 116 2 64 2
1 116 2 66 2
1 87 1 54 1
1 87 1 55 3
1 87 1 56 1
1 87 1 57 1
1 87 2 42 1
1 87 2 45 1
1 87 2 46 3
1 87 2 47 3
1 87 2 48 5
1 87 2 49 7
1 87 2 50 5
1 87 2 51 4
1 87 2 52 4
1 87 2 55 1
1 87 2 56 1
1 91 2 50 3
1 91 2 51 3
1 91 2 52 4
1 91 2 53 3
1 91 2 54 1
1 91 2 55 3
1 91 2 56 2
1 91 2 59 3
1 91 2 61 2
1 91 2 62 1
1 101 1 24 1
1 101 1 25 1
1 101 1 40 1
1 101 1 43 2
1 101 1 45 2
1 101 1 47 4
1 101 1 48 1
1 101 1 49 1
1 101 1 50 2
1 101 1 52 2
1 101 1 53 5
1 101 1 55 2
1 70 1 50 1
1 70 1 52 1
1 70 1 53 2
1 85 1 45 3
1 85 1 46 7
1 85 1 47 6
1 85 1 49 12
1 85 1 50 10
1 85 1 52 11
1 85 1 53 10
1 85 1 54 4
1 85 1 55 5
1 98 1 45 3
1 98 1 46 2
1 98 1 47 3
1 98 1 48 4
1 98 1 49 6
1 98 1 50 5
1 98 1 51 7
1 98 1 52 5
1 98 1 53 7
1 98 1 55 2
1 98 1 57 2
1 98 1 58 1
1 98 1 59 1
1 98 2 41 1
1 98 2 43 1
1 101 1 56 2
1 101 1 57 1
1 101 1 58 3
1 101 1 61 2
1 101 2 20 1
1 101 2 21 1
1 101 2 48 2
1 101 2 50 1
1 101 2 51 5
1 101 2 52 5
1 101 2 53 2
1 120 1 25 1
1 81 1 52 1
1 81 1 54 3
1 81 1 55 2
1 81 1 56 3
1 81 1 58 2
1 81 1 59 3
1 81 1 60 3
1 81 1 61 5
1 81 1 62 3
1 81 1 65 2
1 81 1 66 1
1 81 1 67 1
1 81 2 52 1
1 81 2 55 2
1 81 2 57 3
1 81 2 58 3
1 81 2 59 3
1 81 2 60 5
1 81 2 61 5
1 81 2 62 5
1 81 2 63 10
1 81 2 64 6
1 81 2 66 3
1 85 1 56 2
1 85 1 58 1
1 85 2 45 1
1 85 2 48 4
1 85 2 49 11
1 85 2 51 7
1 85 2 52 2
1 85 2 53 10
1 85 2 55 3
1 85 2 56 2
1 85 2 57 2
1 85 2 59 2
1 85 2 60 1
1 62 1 43 1
1 62 1 44 1
1 62 1 45 1
1 62 1 46 1
1 62 1 48 2
1 62 1 49 2
1 62 1 50 4
1 62 1 51 1
1 62 1 53 1
1 62 1 55 1
1 62 2 42 2
1 62 2 44 1
1 70 1 54 4
1 70 1 56 3
1 70 1 58 4
1 70 1 59 1
1 70 1 60 4
1 70 1 62 2
1 70 1 63 2
1 117 1 24 4
1 117 1 25 3
1 117 1 34 1
1 117 1 36 1
1 117 1 39 1
1 117 1 41 1
1 117 1 42 4
1 117 1 44 1
1 117 1 45 4
1 88 1 14 2
1 88 1 40 4
1 88 1 42 7
1 88 1 43 13
1 88 1 45 15
1 88 1 46 26
1 88 1 47 14
1 88 1 48 13
1 88 1 49 11
1 88 1 50 2
1 88 1 51 2
1 88 1 54 2
1 88 1 55 2
1 88 2 40 1
1 88 2 41 2
1 88 2 42 1
1 88 2 43 5
1 88 2 44 6
1 88 2 45 11
1 88 2 46 11
1 88 2 47 5
1 88 2 48 8
1 88 2 50 4
1 88 2 51 2
1 88 2 52 3
1 88 2 53 1
1 98 2 44 1
1 98 2 46 2
1 98 2 48 2
1 98 2 50 2
1 98 2 52 1
1 98 2 53 5
1 98 2 54 4
1 98 2 55 1
1 98 2 56 6
1 98 2 57 2
1 98 2 59 1
1 98 3 11 1
1 98 3 13 4
1 98 3 14 3
1 98 3 19 1
1 120 1 31 1
1 120 1 40 1
1 120 1 42 8
1 120 1 43 6
1 120 1 44 17
1 120 1 45 11
1 120 1 47 12
1 120 1 48 16
1 120 1 50 6
1 120 1 51 8
1 120 1 52 12
1 120 1 53 4
1 120 1 54 6
1 120 1 55 4
1 120 1 56 1
1 120 1 59 1
1 120 2 42 2
1 120 2 43 2
1 120 2 44 5
1 120 2 45 2
1 92 1 53 1
1 92 2 44 1
1 92 2 51 1
1 92 2 52 2
1 92 2 53 2
1 92 2 54 3
1 92 2 55 3
1 92 2 56 6
1 92 2 57 5
1 92 2 59 3
1 92 2 61 1
1 92 2 62 3
1 92 2 63 3
1 92 2 64 3
1 101 2 54 4
1 101 2 55 3
1 101 2 56 5
1 101 2 57 2
1 101 2 58 2
1 101 2 63 3
1 101 3 12 12
1 101 3 13 34
1 101 3 14 24
1 101 3 15 28
1 101 3 16 6
1 101 3 17 6
1 73 1 65 1
1 73 1 70 1
1 73 1 72 1
1 73 1 75 1
1 73 1 78 1
1 73 3 11 1
1 73 3 12 1
1 70 1 64 2
1 70 1 65 1
1 70 1 66 2
1 70 2 56 1
1 70 2 57 1
1 70 2 58 2
1 70 2 59 1
1 70 2 61 3
1 70 2 62 4
1 70 2 63 3
1 70 2 64 1
1 70 2 65 2
1 70 2 69 4
1 70 2 70 1
1 104 1 50 2
1 104 1 51 3
1 104 1 52 4
1 104 1 53 7
1 104 1 54 4
1 104 1 55 8
1 104 1 56 4
1 104 1 57 3
1 104 1 58 2
1 104 1 62 1
1 104 1 64 1
1 104 2 51 5
1 104 2 52 2
1 104 2 53 7
1 104 2 54 1
1 104 2 55 7
1 104 2 56 7
1 104 2 57 5
1 104 2 59 3
1 104 2 61 3
1 104 2 64 1
1 107 1 55 2
1 107 1 56 2
1 107 1 58 1
1 107 1 59 3
1 107 1 61 2
1 107 1 63 3
1 107 2 52 1
1 107 2 55 2
1 107 2 56 1
1 107 2 58 3
1 107 2 59 6
1 107 2 60 5
1 107 2 61 5
1 107 2 62 2
1 107 2 64 2
1 107 2 65 2
1 107 2 66 1
1 107 2 68 5
1 107 2 69 3
1 107 2 73 1
1 107 3 11 2
1 107 3 12 2
1 117 1 46 7
1 117 1 47 7
1 117 1 49 11
1 117 1 51 11
1 117 1 52 6
1 117 1 53 3
1 117 1 54 4
1 117 1 55 2
1 117 1 57 2
1 117 1 61 1
1 117 2 17 1
1 117 2 18 1
1 117 2 21 2
1 111 1 44 1
1 111 1 60 1
1 111 1 62 2
1 111 1 65 1
1 111 1 68 1
1 111 2 65 1
1 111 2 68 3
1 111 3 9 4
1 111 3 10 16
1 111 3 11 7
1 111 3 12 6
1 111 3 14 2
1 111 3 18 1
1 120 2 46 8
1 120 2 47 7
1 120 2 48 7
1 120 2 49 6
1 120 2 50 7
1 120 2 52 5
1 120 2 53 5
1 120 2 54 4
1 120 2 55 2
1 120 2 56 2
1 120 2 57 2
1 120 2 59 1
1 120 3 13 1
1 120 3 14 2
1 120 3 16 2
1 120 3 19 1
1 67 1 48 1
1 67 1 49 2
1 67 1 53 1
1 67 1 54 1
1 67 1 55 2
1 67 1 61 2
1 67 1 62 1
1 67 1 63 1
1 67 2 45 1
1 67 2 55 2
1 67 2 56 1
1 67 2 57 2
1 67 2 58 1
1 67 2 60 3
1 67 2 61 1
1 67 2 62 1
1 67 2 63 2
1 67 2 64 2
1 67 3 14 1
1 122 1 46 8
1 122 1 48 12
1 122 1 49 12
1 122 1 50 10
1 122 1 51 4
1 122 1 52 4
1 122 1 53 4
1 122 1 54 3
1 122 1 55 3
1 122 1 58 1
1 122 2 37 1
1 122 2 42 4
1 122 2 43 3
1 122 2 44 3
1 122 2 45 3
1 122 2 46 9
1 122 2 47 7
1 122 2 48 4
1 122 2 49 4
1 122 2 51 2
1 122 2 52 4
1 122 2 54 3
1 122 2 55 3
1 122 2 56 2
1 122 2 57 4
1 122 2 58 2
1 122 2 60 1
1 122 3 16 5
1 122 3 17 2
1 117 2 22 1
1 117 2 23 2
1 117 2 24 1
1 117 2 25 2
1 117 2 27 1
1 117 2 41 1
1 117 2 43 3
1 117 2 45 4
1 117 2 47 5
1 117 2 48 1
1 117 2 49 5
1 117 2 50 10
1 117 2 51 8
1 117 2 52 5
1 117 2 53 9
1 117 2 54 4
1 117 2 55 8
1 117 2 57 1
1 117 2 58 3
1 117 2 59 1
1 117 2 60 2
1 117 2 61 1
1 117 3 12 1
1 117 3 13 6
1 117 3 14 4
1 117 3 15 3
1 89 1 39 2
1 89 1 40 1
1 81 2 68 2
1 81 3 12 1
1 81 3 13 1
1 81 3 14 1
1 58 2 69 1
1 95 1 41 4
1 95 1 42 11
1 95 1 44 19
1 95 1 45 11
1 95 1 47 14
1 95 1 48 12
1 95 1 49 6
1 95 1 50 3
1 95 1 52 1
1 95 1 55 1
1 95 2 40 1
1 95 2 42 6
1 95 2 43 8
1 95 2 44 8
1 95 2 45 5
1 95 2 46 9
1 95 2 47 4
1 95 2 48 7
1 95 2 49 3
1 95 2 51 2
1 95 2 52 1
1 95 2 54 1
1 95 2 56 1
1 95 2 57 1
1 99 1 15 1
1 99 1 34 1
1 99 1 39 1
1 99 1 40 1
1 99 1 41 6
1 99 1 44 3
1 99 1 46 10
1 99 1 47 6
1 99 1 48 6
1 99 1 49 7
1 99 1 50 7
1 99 1 51 9
1 99 1 52 3
1 99 1 53 4
1 99 1 54 3
1 99 1 56 2
1 99 1 57 1
1 99 1 58 1
1 99 2 41 2
1 99 2 43 1
1 99 2 44 2
1 99 2 45 1
1 99 2 46 3
1 99 2 47 2
1 99 2 50 8
1 99 2 51 5
1 99 2 52 1
1 99 2 53 4
1 99 2 55 3
1 99 2 56 1
1 99 2 57 2
1 99 2 59 2
1 102 1 45 2
1 102 1 46 2
1 102 1 48 1
1 102 1 49 1
1 102 1 50 3
1 102 1 52 2
1 102 1 53 3
1 102 1 56 3
1 102 1 57 1
1 102 1 59 1
1 102 1 60 1
1 102 2 44 1
1 102 2 46 1
1 102 2 47 1
1 102 2 49 1
1 102 2 50 2
1 102 2 52 1
1 102 2 53 3
1 102 2 54 1
1 102 2 55 3
1 102 2 56 7
1 102 2 57 1
1 102 2 59 4
1 102 2 60 1
1 102 2 61 1
1 102 3 13 2
1 112 1 39 1
1 112 1 53 1
1 112 1 55 1
1 112 1 62 1
1 112 2 53 1
1 112 2 54 1
1 112 2 56 1
1 112 2 57 1
1 112 2 58 1
1 82 1 13 1
1 82 1 56 1
1 82 1 57 1
1 82 1 58 1
1 82 1 59 1
1 82 1 62 1
1 82 2 14 1
1 82 2 24 2
1 82 2 25 1
1 82 2 57 1
1 82 2 61 1
1 82 2 64 1
1 82 2 66 2
1 114 1 51 1
1 114 1 54 1
1 114 1 58 1
1 114 1 59 1
1 114 1 60 1
1 114 1 61 1
1 114 1 67 1
1 114 2 39 1
1 114 2 49 1
1 114 2 56 1
1 114 2 57 1
1 114 2 58 2
1 114 2 61 1
1 114 2 63 3
1 114 2 64 1
1 114 2 65 2
1 114 2 66 1
1 114 3 10 2
1 114 3 11 12
1 114 3 12 15
1 114 3 13 4
1 123 1 37 1
1 123 1 39 2
1 123 1 41 5
1 123 1 42 5
1 123 1 43 11
1 123 1 44 18
1 123 1 45 16
1 89 1 42 6
1 89 1 43 12
1 89 1 45 25
1 89 1 46 14
1 89 1 47 17
1 89 1 48 8
1 89 1 49 11
1 89 1 50 3
1 89 1 51 3
1 89 1 54 1
1 89 1 60 1
1 89 2 41 3
1 89 2 42 5
1 89 2 43 4
1 89 2 44 10
1 89 2 45 5
1 89 2 46 13
1 89 2 47 10
1 89 2 48 3
1 89 2 49 5
1 89 2 51 3
1 89 2 54 1
1 89 2 57 1
1 89 2 60 1
1 93 1 44 1
1 93 1 46 1
1 93 1 47 1
1 59 1 74 1
1 74 1 75 1
1 74 2 63 1
1 158 1 42 8
1 158 1 45 2
1 158 1 46 1
1 158 1 47 1
1 158 1 52 1
1 158 2 28 1
1 158 2 30 2
1 158 2 32 3
1 158 2 33 2
1 158 2 34 2
1 158 2 36 12
1 158 2 37 5
1 158 2 38 11
1 158 2 39 10
1 158 2 41 8
1 158 2 42 4
1 158 2 43 5
1 158 2 44 2
1 158 2 45 2
1 158 2 48 2
1 158 2 49 2
1 158 2 54 1
1 158 2 79 1
1 137 1 43 1
1 137 1 46 1
1 137 1 48 2
1 137 1 49 3
1 137 1 50 1
1 137 1 51 2
1 137 1 53 1
1 137 1 56 2
1 137 1 57 4
1 137 1 58 3
1 137 1 59 2
1 137 1 61 2
1 137 1 63 1
1 137 2 46 1
1 137 2 51 2
1 137 2 53 4
1 137 2 55 3
1 137 2 56 7
1 137 2 57 6
1 137 2 58 8
1 137 2 59 10
1 137 2 60 5
1 137 2 62 1
1 131 2 59 1
1 131 3 12 3
1 131 3 13 2
1 131 3 14 1
1 132 1 23 1
1 132 1 24 1
1 132 1 37 2
1 132 1 38 7
1 132 1 40 16
1 132 1 41 16
1 132 1 42 13
1 132 1 43 12
1 132 1 44 6
1 132 1 45 6
1 132 1 46 6
1 132 1 48 1
1 132 1 49 1
1 132 1 51 3
1 132 1 55 1
1 132 2 25 1
1 132 2 35 1
1 132 2 37 1
1 132 2 38 3
1 132 2 39 5
1 132 2 40 11
1 132 2 41 16
1 132 2 43 3
1 132 2 44 6
1 132 2 45 8
1 132 2 46 4
1 132 2 47 7
1 132 2 48 5
1 132 2 49 1
1 132 2 50 1
1 132 3 12 1
1 132 3 13 7
1 132 3 15 9
1 132 3 16 7
1 140 1 56 1
1 140 1 57 4
1 140 1 59 4
1 140 1 60 1
1 140 1 61 2
1 140 1 63 2
1 140 1 64 1
1 166 1 20 12
