1 139 2 56 1
1 139 2 58 1
1 139 3 8 24
1 139 3 9 174
1 139 3 10 422
1 147 1 27 1
1 147 1 46 4
1 147 1 47 8
1 147 1 49 20
1 147 1 50 20
1 147 1 51 19
1 147 1 52 14
1 147 1 53 9
1 147 1 55 2
1 147 1 56 2
1 147 1 58 1
1 147 1 59 1
1 147 1 61 1
1 147 2 25 2
1 147 2 46 1
1 147 2 49 3
1 147 2 50 6
1 147 2 51 11
1 147 2 52 10
1 147 2 53 19
1 147 2 54 8
1 147 2 55 8
1 147 2 56 10
1 147 2 58 2
1 147 2 59 2
1 147 2 60 4
1 153 1 48 1
1 153 1 50 6
1 153 1 51 7
1 153 1 52 8
1 153 1 53 3
1 153 1 55 3
1 153 1 56 5
1 153 1 57 6
1 153 1 58 3
1 153 1 59 1
1 153 1 60 6
1 153 1 61 3
1 153 1 62 2
1 153 1 65 2
1 153 1 66 1
1 153 1 67 1
1 153 1 68 1
1 153 1 75 1
1 153 2 50 1
1 153 2 51 2
1 153 2 53 3
1 153 2 54 5
1 153 2 56 6
1 153 2 57 14
1 153 2 58 9
1 153 2 59 7
1 153 2 60 8
1 153 2 62 7
1 153 2 63 2
1 153 2 64 3
1 153 2 65 2
1 153 2 67 1
1 153 2 69 1
1 153 2 71 1
1 153 3 8 3
1 153 3 9 4
1 153 3 10 9
1 153 3 11 6
1 153 3 12 1
1 160 3 11 239
1 160 3 12 143
1 160 3 13 60
1 160 3 15 12
1 139 3 11 472
1 139 3 12 447
1 139 3 13 50
1 139 3 14 25
1 153 3 14 1
1 143 1 46 1
1 143 2 75 1
1 143 3 7 1
1 143 3 8 15
1 143 3 9 28
1 143 3 10 25
1 143 3 11 15
1 143 3 12 5
1 145 2 61 1
1 145 2 62 1
1 145 2 65 1
1 145 2 76 1
1 145 3 9 1
1 145 3 11 3
1 145 3 14 3
1 145 3 15 1
1 162 1 17 1
1 162 1 43 1
1 162 1 45 2
1 162 1 46 1
1 162 1 48 4
1 162 1 49 8
1 162 1 51 2
1 168 1 46 21
1 168 1 48 19
1 168 1 49 17
1 168 1 50 17
1 168 1 51 12
1 168 1 52 10
1 168 1 53 7
1 168 1 54 4
1 168 1 55 2
1 168 1 56 1
1 168 2 27 1
1 168 2 39 2
1 168 2 40 1
1 168 2 42 1
1 168 2 43 5
1 168 2 44 6
1 168 2 45 6
1 168 2 46 8
1 168 2 47 7
1 168 2 50 14
1 168 2 51 14
1 168 2 52 5
1 168 2 53 6
1 168 2 54 7
1 168 2 55 5
1 168 2 56 4
1 168 2 59 3
1 178 1 66 1
1 178 2 72 1
1 178 2 76 1
1 178 2 77 1
1 178 3 7 1
1 178 3 9 15
1 178 3 10 13
1 178 3 11 4
1 178 3 12 1
1 162 1 52 1
1 162 1 56 1
1 162 1 60 1
1 162 1 63 1
1 162 2 24 1
1 162 2 26 1
1 162 2 48 1
1 162 2 49 2
1 162 2 50 1
1 162 2 53 1
1 162 2 54 1
1 162 2 56 1
1 162 2 59 1
1 162 3 15 1
1 185 1 25 1
1 185 1 48 1
1 185 1 52 1
1 185 1 53 2
1 185 1 55 2
1 185 1 59 1
1 185 1 60 1
1 185 1 67 1
1 185 2 22 1
1 185 2 52 1
1 185 2 54 2
1 185 2 55 2
1 185 2 56 4
1 185 2 57 3
1 185 2 60 1
1 185 2 67 1
1 185 2 68 1
1 185 2 71 1
1 185 3 10 7
1 185 3 11 43
1 185 3 12 67
1 185 3 13 21
1 150 1 22 2
1 150 1 26 2
1 150 1 46 3
1 150 1 47 6
1 150 1 49 4
1 150 1 50 10
1 150 1 51 6
1 150 1 52 9
1 150 1 53 5
1 150 1 55 5
1 150 1 56 2
1 150 1 57 5
1 150 1 58 2
1 150 1 60 2
1 150 1 61 2
1 150 1 63 2
1 150 2 25 2
1 150 2 40 1
1 150 2 49 2
1 150 2 50 3
1 150 2 51 7
1 150 2 52 5
1 150 2 53 6
1 150 2 55 3
1 150 2 56 3
1 150 2 57 6
1 150 2 58 7
1 150 2 59 1
1 150 2 60 4
1 150 2 62 3
1 150 2 63 2
1 150 2 64 1
1 150 2 67 2
1 150 2 68 1
1 150 2 75 1
1 150 3 9 6
1 150 3 10 108
1 150 3 11 135
1 150 3 12 115
1 150 3 14 13
1 150 3 15 13
1 171 1 60 1
1 171 1 62 2
1 171 2 22 1
1 171 2 75 1
1 171 3 9 1
1 171 3 10 3
1 171 3 11 1
1 171 3 13 1
1 171 3 14 5
1 165 1 21 1
1 165 1 23 2
1 165 1 25 4
1 165 1 26 3
1 165 1 29 1
1 165 1 32 1
1 165 1 37 1
1 165 1 40 1
1 165 1 42 1
1 165 1 44 5
1 165 1 45 6
1 165 1 46 10
1 165 1 47 20
1 165 1 49 24
1 165 1 50 21
1 165 1 51 16
1 165 1 53 3
1 165 1 54 5
1 165 1 55 2
1 165 1 56 1
1 165 1 58 1
1 165 1 62 1
1 165 2 22 1
1 165 2 25 1
1 165 2 26 5
1 172 1 63 3
1 172 1 71 2
1 172 3 9 11
1 172 3 10 65
1 179 1 61 1
1 179 1 62 1
1 179 1 66 2
1 179 1 68 2
1 179 2 68 1
1 179 3 8 6
1 179 3 9 36
1 179 3 10 21
1 179 3 11 4
1 179 3 12 1
1 186 1 40 9
1 186 1 42 9
1 186 1 45 56
1 186 1 46 94
1 186 1 47 131
1 186 1 48 197
1 186 1 49 235
1 186 1 50 141
1 186 1 51 160
1 186 1 53 18
1 186 1 54 66
1 186 1 56 9
1 186 2 45 19
1 186 2 46 56
1 186 2 47 47
1 186 2 48 75
1 186 2 50 131
1 186 2 51 178
1 186 2 52 160
1 186 2 53 103
1 186 2 55 75
1 186 2 56 37
1 186 2 57 28
1 186 2 60 9
1 186 2 62 9
1 186 2 64 9
1 186 3 11 5
1 186 3 12 7
1 186 3 13 8
1 165 2 27 1
1 165 2 28 5
1 165 2 43 1
1 165 2 44 2
1 165 2 45 2
1 165 2 46 1
1 165 2 47 3
1 165 2 50 17
1 165 2 51 13
1 165 2 52 18
1 165 2 53 12
1 165 2 54 11
1 165 2 55 4
1 165 2 56 5
1 165 2 58 1
1 165 2 60 1
1 165 3 12 2
1 165 3 13 11
1 165 3 14 12
1 165 3 15 7
1 165 3 16 6
1 165 3 18 1
1 172 3 12 95
1 172 3 13 36
1 172 3 14 41
1 172 3 15 6
1 201 1 50 1
1 201 1 51 1
1 201 1 53 1
1 201 1 56 1
1 201 1 57 6
1 201 1 58 6
1 201 1 60 5
1 201 1 61 2
1 201 1 63 2
1 201 1 67 3
1 201 2 52 3
1 201 2 53 2
1 201 2 55 2
1 201 2 56 2
1 201 2 58 10
1 201 2 59 13
1 201 2 60 5
1 201 2 61 15
1 201 2 62 8
1 201 2 63 5
1 201 2 64 5
1 201 2 65 2
1 201 2 67 5
1 201 3 10 8
1 201 3 11 5
1 201 3 12 3
1 201 3 13 1
1 217 1 69 1
1 217 1 71 1
1 217 2 63 1
1 217 2 70 1
1 217 2 71 1
1 217 2 72 1
1 217 2 75 1
1 217 3 9 47
1 217 3 10 173
1 217 3 12 235
1 217 3 13 31
1 217 3 14 16
1 194 3 14 13
1 194 3 15 5
1 194 3 16 3
1 210 1 40 3
1 210 1 41 4
1 210 1 42 15
1 210 1 43 42
1 210 1 45 62
1 210 1 46 77
1 210 1 47 85
1 210 1 48 23
1 210 1 50 38
1 210 1 51 19
1 210 1 52 8
1 210 1 55 4
1 210 1 56 3
1 210 2 42 12
1 210 2 43 12
1 210 2 44 30
1 210 2 45 19
1 210 2 46 42
1 210 2 48 39
1 210 2 49 27
1 210 2 50 27
1 210 2 51 19
1 210 2 52 15
1 210 2 53 15
1 210 2 55 15
1 210 2 56 15
1 210 2 57 4
1 210 3 11 7
1 210 3 12 3
1 210 3 13 3
1 210 3 14 1
1 195 1 41 1
1 195 1 43 9
1 195 1 44 9
1 195 1 45 6
1 195 1 47 15
1 195 1 48 13
1 195 1 49 13
1 195 1 50 17
1 195 1 51 7
1 195 1 52 2
1 195 1 53 2
1 195 1 54 2
1 195 2 24 1
1 195 2 26 2
1 195 2 40 2
1 195 2 41 2
1 195 2 42 2
1 195 2 43 17
1 195 2 44 22
1 195 2 46 11
1 195 2 47 17
1 195 2 49 26
1 195 2 50 17
1 195 2 51 24
1 195 2 52 15
1 195 2 53 11
1 195 2 55 9
1 195 2 56 6
1 195 2 58 4
1 195 2 59 4
1 195 3 12 2
1 195 3 13 2
1 195 3 14 2
1 195 3 16 1
1 195 3 18 2
1 202 1 56 1
1 202 1 57 2
1 202 1 58 1
1 202 1 59 1
1 202 1 60 1
1 202 1 65 1
1 202 2 49 1
1 202 2 59 1
1 202 2 60 2
1 202 2 67 1
1 202 2 68 1
1 202 3 9 2
1 202 3 10 7
1 202 3 11 11
1 202 3 12 7
1 202 3 13 3
1 169 1 23 1
1 176 2 68 1
1 176 2 69 2
1 176 2 75 2
1 140 1 50 1
1 140 1 53 1
1 140 1 54 2
1 140 1 58 1
1 140 1 59 1
1 157 1 51 1
1 157 1 53 1
1 157 1 54 1
1 157 1 57 2
1 157 1 58 1
1 157 1 60 1
1 157 1 68 1
1 157 1 70 1
1 157 2 55 1
1 157 2 58 1
1 157 2 59 1
1 157 2 60 1
1 157 2 61 2
1 157 2 62 1
1 157 2 63 1
1 157 2 65 1
1 166 1 22 3
1 166 1 23 6
1 166 1 24 4
1 166 1 25 1
1 166 1 26 1
1 173 1 62 1
1 173 1 63 1
1 173 3 10 33
1 173 3 11 30
1 173 3 12 3
1 173 3 13 6
1 173 3 14 2
1 180 1 56 1
1 180 1 57 1
1 180 1 58 1
1 180 1 60 2
1 180 1 63 3
1 180 1 67 1
1 180 1 68 2
1 180 1 70 2
1 180 1 72 1
1 180 2 57 1
1 180 2 60 2
1 180 2 61 1
1 180 2 63 2
1 180 2 65 1
1 180 2 68 1
1 180 3 8 5
1 180 3 9 24
1 180 3 11 141
1 180 3 12 53
1 180 3 13 12
1 180 3 14 6
1 180 3 16 6
1 180 3 18 6
1 176 2 81 2
1 176 3 9 207
1 176 3 10 233
1 176 3 13 17
1 140 1 62 1
1 140 1 63 3
1 140 1 64 1
1 140 2 60 1
1 140 2 61 1
1 140 2 68 1
1 140 3 10 2
1 140 3 11 1
1 140 3 12 1
1 140 3 13 1
1 140 3 14 2
1 157 2 66 2
1 157 2 74 1
1 157 2 78 1
1 157 3 8 10
1 157 3 9 24
1 157 3 10 31
1 157 3 11 14
1 157 3 12 1
1 187 1 14 18
1 187 1 19 18
1 187 1 22 18
1 187 1 23 74
1 187 1 24 129
1 187 1 25 203
1 187 1 27 185
1 187 1 28 129
1 187 1 29 55
1 187 1 30 37
1 187 1 32 18
1 187 1 33 18
1 187 1 35 18
1 187 1 38 37
1 187 1 39 18
1 187 1 42 55
1 187 1 43 148
1 187 1 44 92
1 187 1 45 74
1 187 1 46 55
1 187 1 47 37
1 187 1 49 55
1 187 1 50 37
1 187 1 55 18
1 187 2 23 92
1 187 2 24 166
1 187 2 25 203
1 187 2 26 222
1 187 2 28 185
1 187 2 29 92
1 187 2 30 18
1 187 2 31 37
1 187 2 32 18
1 166 1 28 1
1 166 1 36 1
1 166 1 38 1
1 166 1 39 3
1 166 1 41 2
1 166 1 42 6
1 166 1 43 10
1 166 1 45 8
1 166 1 46 8
1 166 1 47 9
1 166 1 48 8
1 166 1 49 9
1 166 1 50 2
1 166 1 51 2
1 166 1 52 1
1 166 2 20 1
1 166 2 22 1
1 166 2 23 1
1 166 2 24 5
1 166 2 25 3
1 166 2 26 4
1 166 2 27 5
1 166 2 28 3
1 166 2 30 2
1 166 2 40 1
1 166 2 41 1
1 166 2 42 3
1 166 2 43 4
1 166 2 44 3
1 166 2 45 3
1 166 2 46 8
1 166 2 48 5
1 166 2 49 7
1 166 2 51 4
1 166 2 52 1
1 166 2 53 2
1 166 3 10 2
1 166 3 11 5
1 166 3 13 21
1 166 3 14 12
1 166 3 15 3
1 166 3 17 1
1 169 1 25 2
1 169 1 49 2
1 169 1 50 2
1 169 1 51 4
1 169 1 53 4
1 169 1 55 5
1 169 1 57 4
1 169 1 58 2
1 169 1 59 4
1 169 1 60 1
1 169 1 63 2
1 169 2 23 2
1 169 2 48 2
1 169 2 50 2
1 169 2 51 2
1 169 2 54 3
1 169 2 55 4
1 169 2 56 8
1 169 2 59 9
1 169 2 60 6
1 169 2 61 11
1 169 2 62 10
1 169 2 63 7
1 169 2 64 8
1 169 2 65 4
1 169 2 67 2
1 169 2 75 2
1 169 2 76 2
1 169 3 10 20
1 169 3 11 293
1 169 3 12 251
1 169 3 13 251
1 169 3 14 147
1 148 1 20 1
1 148 1 22 1
1 148 1 24 1
1 148 1 42 1
1 148 1 45 1
1 148 1 46 2
1 148 1 47 4
1 148 1 48 14
1 148 1 49 8
1 148 1 50 10
1 148 1 52 2
1 148 1 55 2
1 148 1 57 1
1 148 2 23 1
1 148 2 24 4
1 148 2 25 1
1 148 2 29 2
1 148 2 30 1
1 148 2 35 1
1 148 2 49 1
1 148 2 51 4
1 154 1 59 1
1 154 1 66 1
1 154 2 55 1
1 154 2 63 1
1 154 2 67 1
1 154 2 70 1
1 151 1 46 7
1 151 1 47 5
1 151 1 48 4
1 151 1 49 9
1 151 1 50 33
1 151 1 51 43
1 151 1 52 45
1 151 1 53 31
1 151 1 55 17
1 151 1 56 9
1 151 1 57 14
1 151 1 58 14
1 151 1 59 7
1 151 1 60 5
1 151 1 62 7
1 151 1 63 2
1 183 1 51 1
1 183 1 53 1
1 183 1 56 2
1 183 1 58 7
1 183 1 59 5
1 183 1 60 2
1 183 1 62 2
1 183 1 63 6
1 183 1 64 3
1 183 1 65 1
1 183 1 66 1
1 183 1 67 2
1 183 1 68 2
1 183 2 51 2
1 183 2 56 4
1 183 2 57 4
1 183 2 58 6
1 183 2 59 6
1 183 2 60 10
1 183 2 61 7
1 183 2 62 9
1 183 2 63 8
1 183 2 64 6
1 183 2 67 4
1 183 2 68 1
1 183 2 72 2
1 183 2 76 1
1 183 2 78 1
1 183 3 8 1
1 183 3 9 1
1 183 3 12 2
1 141 1 60 5
1 141 1 61 6
1 141 1 62 1
1 141 1 63 2
1 141 1 64 1
1 141 1 66 1
1 141 2 51 2
1 141 2 52 1
1 141 2 55 3
1 141 2 56 5
1 141 2 57 10
1 141 2 58 9
1 141 2 59 8
1 141 2 60 4
1 141 2 61 4
1 141 2 62 9
1 141 2 65 5
1 141 2 66 5
1 141 2 67 2
1 141 2 68 2
1 141 2 69 3
1 141 2 70 3
1 141 2 71 2
1 141 2 74 1
1 148 2 52 2
1 148 2 53 4
1 148 2 55 3
1 148 2 56 1
1 148 2 58 2
1 148 2 59 4
1 148 2 61 2
1 148 3 9 1
1 148 3 10 2
1 148 3 12 1
1 148 3 13 2
1 148 3 14 1
1 187 2 40 18
1 187 2 41 18
1 187 2 43 55
1 187 2 44 18
1 187 2 45 74
1 187 2 46 18
1 187 2 47 37
1 187 2 48 18
1 187 2 49 74
1 187 2 50 18
1 187 2 51 37
1 187 2 52 18
1 187 2 54 18
1 187 2 55 37
1 187 2 56 18
1 187 2 68 18
1 187 2 69 18
1 187 3 11 6
1 187 3 12 53
1 187 3 13 66
1 187 3 14 111
1 187 3 17 7
1 187 3 18 13
1 163 1 23 1
1 163 1 27 1
1 163 1 45 2
1 163 1 46 1
1 163 1 56 1
1 163 1 58 1
1 163 2 22 1
1 163 2 23 1
1 163 2 48 1
1 163 2 50 2
1 163 2 51 2
1 163 2 54 2
1 163 3 11 1
1 163 3 12 2
1 163 3 13 5
1 163 3 14 1
1 141 1 51 4
1 141 1 52 9
1 141 1 53 9
1 141 1 54 9
1 141 1 56 7
1 141 1 57 7
1 141 1 58 10
1 144 1 53 1
1 144 1 54 1
1 144 1 65 1
1 144 2 27 1
1 144 2 54 1
1 144 2 56 3
1 144 2 58 4
1 144 2 62 1
1 144 2 63 1
1 144 2 64 1
1 144 2 68 1
1 144 3 8 3
1 144 3 9 2
1 144 3 10 5
1 144 3 11 4
1 144 3 12 2
1 144 3 13 3
1 151 2 20 2
1 151 2 50 2
1 151 2 51 17
1 151 2 52 21
1 151 2 53 24
1 151 2 54 24
1 151 2 55 24
1 151 2 56 28
1 151 2 58 21
1 151 2 60 5
1 151 2 61 7
1 151 2 62 14
1 151 2 63 5
1 151 2 64 5
1 151 2 67 5
1 151 2 68 2
1 151 2 72 2
1 151 2 77 2
1 151 3 9 103
1 151 3 10 460
1 151 3 11 285
1 151 3 13 48
1 151 3 14 6
1 167 1 21 6
1 167 1 22 9
1 167 1 23 12
1 167 1 24 7
1 174 1 67 2
1 174 1 69 3
1 174 1 71 1
1 174 2 75 1
1 174 3 8 15
1 174 3 9 40
1 174 3 10 110
1 174 3 11 45
1 174 3 12 30
1 174 3 13 5
1 174 3 14 5
1 177 2 70 1
1 177 3 7 2
1 177 3 8 17
1 177 3 9 53
1 177 3 10 36
1 177 3 11 27
1 177 3 12 4
1 155 2 18 2
1 155 2 19 3
1 155 2 79 1
1 158 1 54 2
1 158 1 68 1
1 158 1 69 1
1 158 2 54 1
1 158 2 59 1
1 158 2 60 1
1 158 2 65 1
1 158 3 9 195
1 158 3 10 443
1 158 3 11 372
1 181 1 61 1
1 181 1 63 2
1 181 2 54 2
1 181 2 55 1
1 181 2 58 2
1 181 2 61 1
1 181 2 64 3
1 181 2 71 3
1 181 3 8 5
1 181 3 9 90
1 181 3 10 116
1 181 3 11 79
1 181 3 13 10
1 181 3 14 5
1 161 1 20 1
1 161 1 21 3
1 161 1 22 2
1 161 1 23 1
1 161 1 51 1
1 161 1 54 1
1 161 1 55 1
1 161 1 57 1
1 161 1 58 2
1 161 1 62 2
1 161 1 65 1
1 167 1 25 16
1 167 1 26 9
1 167 1 41 7
1 167 1 42 14
1 167 1 43 9
1 167 1 44 14
1 167 1 45 39
1 142 3 11 6
1 142 3 12 4
1 142 3 13 2
1 142 3 15 1
1 167 1 46 46
1 167 1 47 67
1 167 1 49 46
1 167 1 51 30
1 167 1 52 16
1 167 1 53 14
1 167 1 56 2
1 167 1 58 2
1 167 1 62 2
1 167 2 22 12
1 167 2 23 9
1 167 2 24 18
1 167 2 26 21
1 167 2 27 2
1 167 2 28 5
1 167 2 39 2
1 167 2 43 2
1 167 2 44 5
1 167 2 45 5
1 167 2 46 12
1 167 2 47 11
1 167 2 48 14
1 167 2 50 14
1 167 2 51 14
1 167 2 52 25
1 167 2 53 16
1 167 2 54 12
1 167 2 55 6
1 167 2 56 9
1 167 2 57 2
1 167 2 58 2
1 167 2 74 2
1 167 3 12 278
1 167 3 13 362
1 167 3 14 530
1 167 3 15 251
1 170 1 47 1
1 170 1 48 1
1 170 1 49 2
1 170 1 50 5
1 170 1 53 1
1 170 1 55 10
1 170 1 56 7
1 170 1 57 3
1 170 1 58 3
1 170 1 59 2
1 170 1 61 3
1 170 2 49 2
1 149 2 22 1
1 149 2 23 1
1 149 2 24 2
1 149 2 25 1
1 149 2 48 1
1 149 2 52 2
1 149 2 54 2
1 149 2 55 1
1 149 2 56 1
1 149 2 57 1
1 149 2 58 1
1 149 2 59 2
1 149 2 62 1
1 149 2 65 1
1 149 2 70 1
1 149 3 11 4
1 149 3 12 2
1 149 3 13 4
1 161 2 51 1
1 161 2 53 2
1 161 2 57 2
1 161 2 58 2
1 161 2 60 2
1 161 2 61 1
1 161 2 62 1
1 161 2 63 1
1 161 2 66 2
1 161 2 70 1
1 161 3 10 2
1 161 3 12 9
1 161 3 13 9
1 161 3 14 3
1 184 1 48 1
1 184 1 51 2
1 184 1 52 1
1 184 1 53 2
1 184 1 55 4
1 184 1 56 5
1 184 1 57 2
1 184 1 59 1
1 184 1 60 3
1 184 1 61 3
1 184 1 64 1
1 184 1 65 1
1 184 2 52 2
1 184 2 53 2
1 184 2 54 2
1 184 2 56 12
1 184 2 57 5
1 184 2 58 6
1 184 2 59 6
1 184 2 60 7
1 184 2 61 6
1 184 2 62 6
1 184 2 63 3
1 184 2 64 4
1 184 2 68 1
1 184 3 10 1
1 184 3 11 3
1 184 3 12 3
1 184 3 13 7
1 184 3 14 1
1 184 3 15 1
1 164 1 13 1
1 164 1 22 2
1 164 1 23 4
1 164 1 24 2
1 164 1 25 6
1 164 1 27 4
1 164 1 31 2
1 164 1 43 2
1 164 1 44 6
1 164 1 45 8
1 164 1 46 21
1 164 1 47 38
1 164 1 48 48
1 164 1 49 59
1 164 1 51 40
1 164 1 53 15
1 164 1 54 13
1 164 1 55 11
1 164 1 56 10
1 164 1 57 2
1 164 1 59 2
1 164 1 68 2
1 164 2 15 2
1 164 2 23 2
1 170 2 50 1
1 170 2 51 1
1 170 2 53 4
1 170 2 54 6
1 149 1 28 1
1 149 1 47 1
1 149 1 48 1
1 149 1 49 1
1 149 1 50 3
1 149 1 59 1
1 149 1 61 1
1 145 1 20 1
1 145 1 21 1
1 145 1 22 1
1 145 1 23 1
1 145 1 24 2
1 145 1 26 1
1 145 1 27 1
1 145 1 52 1
1 145 1 54 1
1 145 1 57 1
1 145 2 22 1
1 145 2 23 2
1 145 2 24 1
1 145 2 60 1
1 168 1 37 1
1 168 1 39 2
1 168 1 40 2
1 168 1 41 6
1 168 1 42 9
1 168 1 44 9
1 168 1 45 12
1 175 2 69 2
1 175 3 8 59
1 175 3 9 299
1 175 3 12 75
1 175 3 13 30
1 170 2 55 8
1 170 2 57 4
1 170 2 58 5
1 170 2 59 8
1 170 2 60 4
1 170 2 61 2
1 170 2 62 2
1 170 2 64 1
1 170 2 65 1
1 170 2 72 1
1 170 3 9 1
1 170 3 10 7
1 170 3 11 5
1 170 3 12 3
1 170 3 13 1
1 156 1 52 1
1 156 1 54 1
1 156 1 57 1
1 156 1 58 1
1 156 2 52 2
1 156 2 53 1
1 156 2 55 2
1 156 2 56 2
1 156 2 57 4
1 156 2 58 3
1 156 2 59 2
1 156 2 61 1
1 156 2 65 1
1 156 2 69 1
1 156 2 76 1
1 152 1 47 2
1 152 1 48 9
1 152 1 49 3
1 152 1 51 12
1 152 1 52 15
1 152 1 53 12
1 152 1 54 9
1 152 1 55 27
1 152 1 56 9
1 152 1 57 6
1 152 1 60 3
1 152 1 62 3
1 152 1 63 3
1 152 2 51 6
1 152 2 52 6
1 152 2 53 6
1 152 2 54 3
1 152 2 55 12
1 152 2 56 15
1 152 2 59 9
1 152 2 60 6
1 152 2 61 12
1 152 2 62 3
1 152 2 63 3
1 152 2 67 6
1 152 2 71 3
1 152 3 8 35
1 152 3 9 63
1 152 3 11 152
1 152 3 12 36
1 152 3 13 36
1 159 1 51 1
1 159 1 54 2
1 159 1 59 2
1 159 1 65 2
1 159 2 51 2
1 159 2 64 2
1 159 2 66 2
1 159 3 9 776
1 159 3 10 880
1 159 3 11 777
1 159 3 12 466
1 159 3 13 310
1 159 3 14 104
1 182 1 58 2
1 182 1 60 2
1 182 1 64 2
1 182 2 57 5
1 182 2 63 2
1 182 3 8 7
1 182 3 9 35
1 182 3 10 84
1 182 3 11 85
1 182 3 12 84
1 182 3 14 7
1 164 2 31 1
1 164 2 44 2
1 164 2 46 2
1 164 2 48 2
1 164 2 50 6
1 164 2 51 9
1 164 2 52 21
1 164 2 53 10
1 164 2 54 4
1 164 2 55 9
1 164 2 56 4
1 164 2 58 2
1 164 2 59 6
1 164 3 13 41
1 164 3 14 99
1 164 3 15 108
1 164 3 16 149
1 164 3 17 50
1 164 3 18 33
1 164 3 20 8
1 193 2 41 2
1 193 2 43 6
1 193 2 44 1
1 193 2 45 4
1 193 2 46 2
1 193 2 47 5
1 193 2 48 2
1 193 2 49 7
1 193 2 50 3
1 193 2 51 12
1 193 2 54 4
1 193 2 56 1
1 193 3 15 3
1 200 2 69 2
1 200 2 70 2
1 200 2 72 1
1 200 3 9 2
1 200 3 10 13
1 200 3 12 12
1 200 3 13 6
1 229 1 43 3
1 229 1 44 11
1 229 1 45 13
1 229 1 47 25
1 229 1 48 20
1 229 1 49 18
1 229 1 50 9
1 229 1 52 5
1 229 1 53 1
1 229 1 55 1
1 229 2 43 1
1 229 2 44 4
1 229 2 45 7
1 229 2 46 10
1 229 2 48 8
1 229 2 49 7
1 229 2 50 11
1 229 2 51 6
1 229 2 52 9
1 229 2 53 4
1 229 2 54 3
1 229 2 55 2
1 190 1 38 1
1 190 1 39 1
1 190 1 40 2
1 190 1 41 5
1 190 1 42 11
1 190 1 43 15
1 190 1 44 11
1 190 1 47 14
1 190 1 48 19
1 190 1 49 11
1 209 1 37 1
1 209 1 38 1
1 209 1 39 1
1 209 1 40 3
1 209 1 41 2
1 209 1 42 1
1 209 1 43 3
1 209 1 45 14
1 209 1 46 11
1 209 1 47 21
1 209 1 48 13
1 209 1 49 8
1 209 1 50 9
1 209 1 51 10
1 209 1 52 3
1 209 1 54 1
1 209 2 40 2
1 209 2 41 1
1 209 2 42 1
1 209 2 43 5
1 209 2 44 6
1 209 2 45 9
1 209 2 46 11
1 209 2 48 9
1 209 2 49 9
1 209 2 51 8
1 209 2 52 4
1 209 2 53 4
1 209 2 54 3
1 209 2 55 2
1 209 2 57 1
1 209 2 65 1
1 209 3 9 2
1 209 3 11 36
1 209 3 12 41
1 209 3 13 24
1 209 3 15 3
1 209 3 16 1
1 209 3 17 1
1 246 3 9 10
1 246 3 10 25
1 205 1 22 1
1 205 1 23 2
1 205 1 24 1
1 205 1 26 1
1 205 1 30 1
1 205 1 41 1
1 205 1 42 4
1 205 1 43 3
1 205 1 45 4
1 205 1 46 3
1 205 1 47 5
1 205 1 49 5
1 205 1 50 1
1 205 1 52 1
1 205 2 23 3
1 205 2 25 3
1 205 2 26 1
1 205 2 27 2
1 205 2 39 1
1 205 2 43 5
1 205 2 44 4
1 205 2 45 1
1 205 2 46 2
1 205 2 47 7
1 205 2 48 6
1 205 2 49 4
1 205 2 50 3
1 205 2 51 6
1 205 2 54 1
1 205 2 55 2
1 205 2 56 1
1 213 2 47 10
1 213 2 48 15
1 213 2 49 51
1 213 2 50 81
1 213 2 51 61
1 213 2 54 41
1 213 2 55 30
1 213 2 56 20
1 213 2 57 10
1 213 2 58 10
1 213 2 59 5
1 213 2 61 5
1 213 2 62 5
1 213 3 11 22
1 213 3 13 10
1 213 3 14 8
1 213 3 15 3
1 213 3 18 3
1 213 3 19 3
1 194 1 38 2
1 194 1 40 4
1 194 1 41 13
1 194 1 42 25
1 194 1 43 24
1 194 1 44 19
1 194 1 45 17
1 194 1 46 9
1 194 1 47 17
1 194 1 48 13
1 194 1 49 9
1 194 1 50 8
1 194 1 52 9
1 194 1 54 4
1 194 1 60 2
1 194 2 28 2
1 194 2 35 2
1 194 2 41 13
1 194 2 42 15
1 194 2 43 36
1 194 2 46 45
1 194 2 47 11
1 194 2 48 21
1 194 2 49 13
1 194 2 50 28
1 194 2 51 15
1 194 2 52 19
1 194 2 54 11
1 194 2 55 4
1 194 2 58 6
1 194 3 13 5
1 237 1 58 1
1 237 1 60 1
1 237 1 61 1
1 237 1 63 1
1 237 2 21 1
1 237 2 60 2
1 237 2 66 1
1 237 2 68 1
1 237 2 69 1
1 237 3 10 17
1 237 3 11 21
1 237 3 12 25
1 237 3 13 13
1 237 3 14 1
1 237 3 15 1
1 237 3 17 1
1 237 3 20 2
1 205 2 60 1
1 205 2 64 1
1 205 3 12 1
1 205 3 14 2
1 234 1 13 1
1 234 1 15 1
1 234 1 17 1
1 234 1 22 1
1 234 1 53 1
1 234 1 55 1
1 234 1 57 1
1 234 1 60 2
1 234 1 61 2
1 234 1 62 1
1 234 1 63 1
1 234 1 64 1
1 234 2 14 1
1 234 2 18 1
1 234 2 54 1
1 234 2 56 2
1 234 2 57 3
1 234 2 58 1
1 234 2 59 2
1 234 2 60 1
1 234 2 61 2
1 234 2 62 3
1 234 2 63 2
1 234 2 65 1
1 234 2 66 1
1 234 2 68 1
1 247 3 9 3
1 247 3 10 9
