1 33 1 2 0.064291998647329 22
1 33 1 2 0.064291998647329 22
1 33 1 3 0.064291998647329 22
1 33 1 2 0.083744939831874 24
1 33 1 2 0.10679867230782 26
1 33 1 2 0.10679867230782 26
1 33 1 2 0.10679867230782 26
1 33 1 2 0.119773278667969 27
1 19 2 9 1.38623340171885 61
1 19 2 8 1.4552012415772 62
1 19 2 9 1.4552012415772 62
1 19 2 8 1.52641404137297 63
1 19 2 8 1.52641404137297 63
1 19 2 9 1.59990749922341 64
1 19 2 12 1.59990749922341 64
1 19 2 9 1.67571730531301 65
1 19 2 10 1.75387914201929 66
1 19 2 14 1.83442868403452 67
1 19 2 11 2.56906092858782 75
1 33 1 2 0.13376513179291 28
1 33 1 3 0.13376513179291 28
1 33 1 2 0.148813366034225 29
1 33 1 3 0.148813366034225 29
1 33 1 3 0.148813366034225 29
1 33 1 3 0.148813366034225 29
1 33 1 5 0.33826681095657 38
1 33 1 4 0.366042150952357 39
1 33 1 4 0.395307520124461 40
1 33 1 4 0.458467090515667 42
1 33 2 1 0.0305465347998616 17
1 33 2 2 0.0496268875964245 20
1 33 2 2 0.0659653083245264 22
1 33 2 2 0.0659653083245264 22
1 33 2 2 0.0753287550755299 23
1 33 2 2 0.108630527589575 26
1 33 2 2 0.108630527589575 26
1 33 2 2 0.108630527589575 26
1 33 2 2 0.121588827785628 27
1 33 2 3 0.121588827785628 27
1 33 2 3 0.121588827785628 27
1 33 2 2 0.135536215008145 28
1 33 2 2 0.135536215008145 28
1 33 2 3 0.150508800114173 29
1 33 2 3 0.150508800114173 29
1 33 2 2 0.166542675902083 30
1 33 2 3 0.166542675902083 30
1 33 2 3 0.221372717435218 33
1 33 2 5 0.28705210703384 36
1 33 2 4 0.337345787377907 38
1 33 2 5 0.364552758104586 39
1 33 2 5 0.423266666569362 41
1 33 2 6 0.423266666569362 41
1 34 1 8 0.826941938002479 51
1 34 1 9 1.57135174367646 63
1 34 1 8 1.64835816438098 64
1 34 1 8 1.98170451732336 68
1 34 2 8 1.31947481561824 60
1 34 2 8 1.59990749922341 64
1 34 2 8 1.67571730531301 65
1 34 2 7 1.75387914201929 66
1 40 2 7 0.596810365125118 46
1 40 2 8 0.596810365125118 46
1 40 2 7 0.677684896328169 48
1 40 2 7 0.720720651873109 49
1 40 2 8 0.720720651873109 49
1 40 2 6 0.765536504327292 50
1 40 2 7 0.765536504327292 50
1 40 2 6 0.812168268552216 51
1 40 2 7 0.812168268552216 51
1 40 2 6 0.860651749381272 52
1 40 2 7 0.860651749381272 52
1 40 2 8 0.860651749381272 52
1 40 2 7 0.911022741819148 53
1 40 2 8 0.911022741819148 53
1 40 2 6 0.963317031233514 54
1 40 2 8 0.963317031233514 54
1 40 2 8 0.963317031233514 54
1 40 2 8 1.01757039353941 55
1 40 2 8 1.01757039353941 55
1 40 2 6 1.07381859537678 56
1 40 2 8 1.07381859537678 56
1 40 2 11 1.07381859537678 56
1 40 2 8 1.13209739428148 57
1 40 2 8 1.19244253885011 58
1 40 2 8 1.25488976889911 59
1 40 2 8 1.31947481561824 60
1 40 2 9 1.38623340171885 61
1 40 2 7 1.4552012415772 62
1 40 2 8 1.67571730531301 65
1 40 2 9 1.83442868403452 67
1 41 1 9 1.35487840651185 60
1 41 1 9 1.64835816438098 64
1 41 1 11 1.98170451732336 68
1 41 2 2 0.0753287550755299 23
1 41 2 8 1.52641404137297 63
1 41 2 8 1.67571730531301 65
1 41 2 8 1.83442868403452 67
1 41 2 9 1.91740159848383 68
1 41 2 9 2.09076017603334 70
1 42 1 8 2.07157356402859 69
1 42 2 10 1.67571730531301 65
1 20 1 8 1.09868209914911 56
1 20 1 7 1.15937687616058 57
1 20 1 8 1.22228101736594 58
1 20 1 7 1.35487840651185 60
1 20 1 8 1.35487840651185 60
1 20 1 7 1.49679655612453 62
1 20 1 9 1.49679655612453 62
1 20 1 8 1.57135174367646 63
1 20 1 8 1.57135174367646 63
1 20 1 9 1.57135174367646 63
1 20 1 8 1.64835816438098 64
1 20 1 8 1.98170451732336 68
1 20 1 9 1.98170451732336 68
1 20 1 8 2.16413659110954 70
1 20 1 13 2.16413659110954 70
1 20 1 14 2.35750675997121 72
1 20 2 8 1.13209739428148 57
1 20 2 7 1.19244253885011 58
1 20 2 9 1.31947481561824 60
1 20 2 10 1.31947481561824 60
1 20 2 8 1.38623340171885 61
1 20 2 9 1.52641404137297 63
1 20 2 11 1.52641404137297 63
1 20 2 10 1.67571730531301 65
1 20 2 11 1.75387914201929 66
1 20 2 10 1.91740159848383 68
1 21 1 7 0.732305867180272 49
1 21 1 8 0.826941938002479 51
1 21 1 9 0.929451889000328 53
1 21 1 8 1.15937687616058 57
1 21 1 8 1.2874347697086 59
1 21 1 9 1.42465222704847 61
1 21 1 10 1.42465222704847 61
1 21 1 9 1.49679655612453 62
1 21 1 8 1.57135174367646 63
1 21 1 8 1.64835816438098 64
1 21 1 14 1.64835816438098 64
1 43 1 2 0.0411841647222761 19
1 43 1 2 0.0481289014985585 20
1 43 1 2 0.0481289014985585 20
1 43 1 2 0.0558186128936075 21
1 43 1 2 0.0735878286427455 23
1 43 1 3 0.0735878286427455 23
1 43 1 2 0.083744939831874 24
1 43 1 3 0.13376513179291 28
1 43 1 4 0.182235779350765 31
1 43 1 4 0.22035462581468 33
1 43 1 4 0.22035462581468 33
1 43 1 4 0.22035462581468 33
1 43 1 5 0.241273582358047 34
1 43 1 4 0.263484784681414 35
1 43 1 4 0.287027705916438 36
1 43 1 4 0.287027705916438 36
1 43 1 4 0.287027705916438 36
1 43 1 4 0.311941862085942 37
1 43 1 4 0.311941862085942 37
1 43 1 5 0.311941862085942 37
1 43 1 4 0.33826681095657 38
1 43 1 4 0.366042150952357 39
1 43 1 5 0.366042150952357 39
1 43 1 4 0.395307520124461 40
1 43 1 4 0.42610259517279 41
1 43 1 5 0.42610259517279 41
1 43 1 5 0.458467090515667 42
1 21 1 10 1.7278562172771 65
1 21 1 10 1.8098863253998 66
1 21 1 9 1.8944889354247 67
1 21 1 11 1.98170451732336 68
1 21 1 12 1.98170451732336 68
1 22 2 8 0.860651749381272 52
1 22 2 7 0.911022741819148 53
1 22 2 8 1.01757039353941 55
1 22 2 9 1.01757039353941 55
1 22 2 8 1.07381859537678 56
1 22 2 8 1.07381859537678 56
1 22 2 7 1.13209739428148 57
1 22 2 8 1.25488976889911 59
1 22 2 9 1.25488976889911 59
1 22 2 8 1.38623340171885 61
1 22 2 8 1.4552012415772 62
1 22 2 8 1.4552012415772 62
1 22 2 9 1.59990749922341 64
1 22 2 8 1.67571730531301 65
1 22 2 10 1.67571730531301 65
1 22 2 12 1.91740159848383 68
1 23 1 1 0.034945776344098 18
1 23 1 2 0.0735878286427455 23
1 23 1 2 0.0735878286427455 23
1 23 1 2 0.0735878286427455 23
1 23 1 3 0.083744939831874 24
1 23 1 2 0.0948022334245762 25
1 23 1 2 0.0948022334245762 25
1 23 1 2 0.10679867230782 26
1 23 1 2 0.119773278667969 27
1 23 1 3 0.119773278667969 27
1 23 1 2 0.13376513179291 28
1 23 1 3 0.13376513179291 28
1 23 1 3 0.148813366034225 29
1 23 1 2 0.164957168912451 30
1 23 1 3 0.164957168912451 30
1 23 1 3 0.200688486024396 32
1 23 1 3 0.22035462581468 33
1 23 1 6 0.458467090515667 42
1 23 1 6 0.565374789957043 45
1 23 1 7 0.565374789957043 45
1 23 1 7 0.604414834877932 46
1 23 1 5 0.645223408350916 47
1 23 1 8 0.645223408350916 47
1 23 1 7 0.687840433858683 48
1 23 1 7 0.687840433858683 48
1 23 1 6 0.778659695743356 50
1 23 1 8 0.826941938002479 51
1 23 1 8 0.877192642841716 52
1 23 1 8 0.877192642841716 52
1 23 1 6 0.983759784520098 54
1 23 2 2 0.0753287550755299 23
1 23 2 2 0.0753287550755299 23
1 23 2 2 0.0753287550755299 23
1 23 2 2 0.0855366504286305 24
1 23 2 2 0.0966251848252642 25
1 23 2 3 0.0966251848252642 25
1 23 2 2 0.108630527589575 26
1 23 2 3 0.121588827785628 27
1 23 2 2 0.135536215008145 28
1 23 2 3 0.135536215008145 28
1 23 2 3 0.18367391774336 31
1 23 2 4 0.454845448150225 42
1 16 1 8 0.826941938002479 51
1 16 1 9 0.877192642841716 52
1 16 1 8 0.929451889000328 53
1 16 1 10 0.983759784520098 54
1 16 1 8 1.04015646621315 55
1 16 1 8 1.15937687616058 57
1 16 1 8 1.22228101736594 58
1 16 1 8 1.2874347697086 59
1 16 1 9 1.35487840651185 60
1 16 1 8 1.42465222704847 61
1 16 1 9 1.49679655612453 62
1 16 1 8 1.64835816438098 64
1 16 1 10 1.8098863253998 66
1 16 2 8 0.911022741819148 53
1 16 2 9 1.01757039353941 55
1 16 2 8 1.07381859537678 56
1 16 2 9 1.19244253885011 58
1 16 2 10 1.25488976889911 59
1 16 2 9 1.31947481561824 60
1 16 2 7 1.38623340171885 61
1 43 1 5 0.458467090515667 42
1 43 1 6 0.458467090515667 42
1 43 1 6 0.492440757404064 43
1 43 1 6 0.528063383077256 44
1 43 1 6 0.528063383077256 44
1 43 1 6 0.528063383077256 44
1 43 1 7 0.778659695743356 50
1 43 1 9 1.2874347697086 59
1 43 2 1 0.0210208353871691 15
1 43 2 2 0.0425794183179522 19
1 43 2 2 0.0425794183179522 19
1 43 2 2 0.0574100976844544 21
1 43 2 2 0.0966251848252642 25
1 43 2 3 0.108630527589575 26
1 43 2 4 0.150508800114173 29
1 43 2 4 0.201938584171938 32
1 43 2 4 0.221372717435218 33
1 43 2 4 0.221372717435218 33
1 43 2 5 0.242012344010376 34
1 43 2 4 0.263893475089143 35
1 43 2 4 0.263893475089143 35
1 43 2 4 0.263893475089143 35
1 43 2 4 0.263893475089143 35
1 43 2 4 0.28705210703384 36
1 43 2 5 0.28705210703384 36
1 43 2 4 0.311524221807164 37
1 43 2 4 0.311524221807164 37
1 43 2 4 0.311524221807164 37
1 43 2 4 0.337345787377907 38
1 43 2 4 0.337345787377907 38
1 43 2 5 0.337345787377907 38
1 43 2 5 0.337345787377907 38
1 43 2 4 0.364552758104586 39
1 43 2 5 0.364552758104586 39
1 43 2 4 0.393181075098724 40
1 43 2 4 0.423266666569362 41
1 43 2 5 0.423266666569362 41
1 43 2 6 0.423266666569362 41
1 43 2 6 0.423266666569362 41
1 43 2 5 0.454845448150225 42
1 43 2 5 0.454845448150225 42
1 43 2 6 0.454845448150225 42
1 43 2 5 0.487953323210794 43
1 43 2 5 0.487953323210794 43
1 43 2 6 0.487953323210794 43
1 43 2 6 0.522626183152471 44
1 43 2 6 0.522626183152471 44
1 43 2 5 0.55889990769086 45
1 43 2 6 0.55889990769086 45
1 43 2 6 0.55889990769086 45
1 43 2 8 0.55889990769086 45
1 43 2 7 0.765536504327292 50
1 43 2 8 1.01757039353941 55
1 44 1 4 0.287027705916438 36
1 44 1 4 0.287027705916438 36
1 44 1 4 0.311941862085942 37
1 44 1 4 0.33826681095657 38
1 44 1 4 0.366042150952357 39
1 44 2 4 0.28705210703384 36
1 44 2 4 0.28705210703384 36
1 23 2 4 0.55889990769086 45
1 23 2 5 0.55889990769086 45
1 23 2 7 0.636393412595257 47
1 23 2 8 0.677684896328169 48
1 23 2 8 0.677684896328169 48
1 23 2 6 0.765536504327292 50
1 23 2 8 0.765536504327292 50
1 23 2 8 0.812168268552216 51
1 23 2 8 0.812168268552216 51
1 23 2 8 0.860651749381272 52
1 23 2 8 0.911022741819148 53
1 23 2 7 0.963317031233514 54
1 24 1 4 0.395307520124461 40
1 24 1 4 0.395307520124461 40
1 24 1 4 0.42610259517279 41
1 24 1 4 0.492440757404064 43
1 24 1 5 0.492440757404064 43
1 24 1 5 0.492440757404064 43
1 24 1 4 0.528063383077256 44
1 24 1 4 0.528063383077256 44
1 24 2 4 0.393181075098724 40
1 24 2 5 0.393181075098724 40
1 24 2 5 0.393181075098724 40
1 24 2 4 0.423266666569362 41
1 24 2 5 0.423266666569362 41
1 24 2 5 0.454845448150225 42
1 24 2 5 0.454845448150225 42
1 24 2 4 0.487953323210794 43
1 24 2 4 0.487953323210794 43
1 24 2 4 0.522626183152471 44
1 24 2 4 0.522626183152471 44
1 24 2 4 0.55889990769086 45
1 24 2 4 0.55889990769086 45
1 24 2 7 0.55889990769086 45
1 24 2 5 0.596810365125118 46
1 24 2 11 1.91740159848383 68
1 25 1 4 0.33826681095657 38
1 25 1 4 0.395307520124461 40
1 25 1 4 0.42610259517279 41
1 25 1 5 0.42610259517279 41
1 25 1 4 0.458467090515667 42
1 25 1 4 0.458467090515667 42
1 25 1 4 0.492440757404064 43
1 25 1 6 0.492440757404064 43
1 25 1 6 0.528063383077256 44
1 25 1 6 0.528063383077256 44
1 25 2 5 0.454845448150225 42
1 25 2 5 0.596810365125118 46
1 25 2 8 0.596810365125118 46
1 25 2 6 0.720720651873109 49
1 25 2 7 0.720720651873109 49
1 17 1 8 0.929451889000328 53
1 17 1 8 0.929451889000328 53
1 17 1 8 0.983759784520098 54
1 17 1 8 0.983759784520098 54
1 17 1 8 1.09868209914911 56
1 17 1 8 1.22228101736594 58
1 17 1 8 1.2874347697086 59
1 44 2 4 0.337345787377907 38
1 44 2 5 0.364552758104586 39
1 44 2 4 0.423266666569362 41
1 45 1 2 0.10679867230782 26
1 45 1 2 0.148813366034225 29
1 45 1 3 0.164957168912451 30
1 45 1 3 0.164957168912451 30
1 45 1 4 0.200688486024396 32
1 45 1 4 0.22035462581468 33
1 45 1 4 0.22035462581468 33
1 45 1 4 0.22035462581468 33
1 45 1 4 0.241273582358047 34
1 45 1 4 0.241273582358047 34
1 45 1 4 0.263484784681414 35
1 45 1 5 0.263484784681414 35
1 45 1 4 0.33826681095657 38
1 45 1 6 0.33826681095657 38
1 45 1 4 0.366042150952357 39
1 45 1 4 0.395307520124461 40
1 45 1 4 0.395307520124461 40
1 45 1 5 0.395307520124461 40
1 45 1 5 0.395307520124461 40
1 45 1 5 0.42610259517279 41
1 45 1 6 0.42610259517279 41
1 45 1 4 0.458467090515667 42
1 45 2 3 0.150508800114173 29
1 45 2 3 0.201938584171938 32
1 45 2 4 0.242012344010376 34
1 45 2 3 0.263893475089143 35
1 45 2 4 0.28705210703384 36
1 45 2 5 0.364552758104586 39
1 45 2 5 0.393181075098724 40
1 45 2 4 0.487953323210794 43
1 26 1 3 0.200688486024396 32
1 26 1 4 0.42610259517279 41
1 26 2 2 0.0855366504286305 24
1 26 2 2 0.108630527589575 26
1 26 2 4 0.393181075098724 40
1 16 2 9 1.4552012415772 62
1 16 2 10 1.52641404137297 63
1 16 2 9 1.59990749922341 64
1 16 2 9 1.75387914201929 66
1 16 2 10 1.83442868403452 67
1 16 2 8 1.91740159848383 68
1 16 2 8 2.09076017603334 70
1 16 2 9 2.18121713656205 71
1 16 2 9 2.46812634000966 74
1 16 2 14 2.56906092858782 75
1 17 1 7 0.565374789957043 45
1 17 1 6 0.604414834877932 46
1 17 1 7 0.645223408350916 47
1 17 1 8 0.645223408350916 47
1 17 1 8 0.687840433858683 48
1 17 1 9 0.687840433858683 48
1 17 1 8 0.732305867180272 49
1 17 1 6 0.778659695743356 50
1 17 1 7 0.826941938002479 51
1 17 1 8 0.826941938002479 51
1 17 1 8 0.877192642841716 52
1 26 2 5 0.487953323210794 43
1 26 2 5 0.487953323210794 43
1 26 2 6 0.487953323210794 43
1 26 2 5 0.522626183152471 44
1 26 2 5 0.522626183152471 44
1 27 1 2 0.083744939831874 24
1 27 1 2 0.0948022334245762 25
1 27 2 2 0.0855366504286305 24
1 27 2 2 0.0855366504286305 24
1 27 2 2 0.0966251848252642 25
1 27 2 2 0.0966251848252642 25
1 27 2 2 0.108630527589575 26
1 27 2 2 0.108630527589575 26
1 27 2 3 0.121588827785628 27
1 27 2 3 0.121588827785628 27
1 27 2 2 0.135536215008145 28
1 27 2 3 0.221372717435218 33
1 27 2 4 0.311524221807164 37
1 27 2 11 2.00283354503976 69
1 27 3 1 0.0136658969169787 13
1 27 3 1 0.0170625580150927 14
1 27 3 1 0.0170625580150927 14
1 28 1 1 0.0101959911081428 12
1 28 1 1 0.0130027953378209 13
1 28 1 2 0.0735878286427455 23
1 28 1 2 0.083744939831874 24
1 28 1 7 1.04015646621315 55
1 28 1 8 1.49679655612453 62
1 28 2 1 0.0137112270240232 13
1 28 2 1 0.0254884684253065 16
1 17 1 9 1.2874347697086 59
1 17 1 8 1.35487840651185 60
1 17 2 8 0.677684896328169 48
1 17 2 7 0.720720651873109 49
1 17 2 6 0.765536504327292 50
1 17 2 8 0.765536504327292 50
1 17 2 7 0.812168268552216 51
1 17 2 8 0.812168268552216 51
1 17 2 8 0.860651749381272 52
1 17 2 9 0.860651749381272 52
1 17 2 6 0.911022741819148 53
1 17 2 8 0.911022741819148 53
1 17 2 8 0.963317031233514 54
1 17 2 9 0.963317031233514 54
1 17 2 9 1.01757039353941 55
1 17 2 7 1.07381859537678 56
1 17 2 8 1.07381859537678 56
1 17 2 8 1.13209739428148 57
1 17 2 9 1.13209739428148 57
1 17 2 6 1.19244253885011 58
1 17 2 7 1.31947481561824 60
1 28 2 2 0.0659653083245264 22
1 28 2 3 0.0659653083245264 22
1 28 2 6 0.636393412595257 47
1 28 2 7 0.636393412595257 47
1 28 2 7 0.636393412595257 47
1 28 2 6 0.720720651873109 49
1 28 2 9 1.67571730531301 65
1 29 1 1 0.0101959911081428 12
1 29 1 1 0.0101959911081428 12
1 29 1 1 0.0162859761685679 14
1 29 1 8 1.42465222704847 61
1 29 1 8 1.42465222704847 61
1 29 1 8 1.8944889354247 67
1 29 1 8 2.35750675997121 72
1 29 2 1 0.010796342970298 12
1 29 2 1 0.010796342970298 12
1 29 2 1 0.0137112270240232 13
1 29 2 9 1.75387914201929 66
1 29 2 9 1.75387914201929 66
1 29 2 11 1.75387914201929 66
1 29 2 9 1.83442868403452 67
1 29 2 10 1.83442868403452 67
1 29 2 9 1.91740159848383 68
1 29 2 10 2.18121713656205 71
1 33 2 2 0.150508800114173 29
1 38 2 2 0.166542675902083 30
1 39 1 7 0.492440757404064 43
1 40 1 6 0.877192642841716 52
1 43 1 4 0.33826681095657 38
1 43 2 4 0.311524221807164 37
1 44 2 2 0.0659653083245264 22
1 16 1 9 1.09868209914911 56
1 16 2 9 1.13209739428148 57
1 17 1 8 0.732305867180272 49
1 17 1 8 1.09868209914911 56
1 17 2 9 1.31947481561824 60
1 18 2 8 0.596810365125118 46
1 19 2 8 1.38623340171885 61
1 20 1 8 1.8944889354247 67
1 22 2 8 0.963317031233514 54
1 23 1 6 0.604414834877932 46
1 23 2 8 0.963317031233514 54
1 25 2 4 0.454845448150225 42
1 27 2 3 0.150508800114173 29
1 33 1 2 0.064291998647329 22
1 2 2 2 0.108630527589575 26
1 3 1 9 1.49679655612453 62
1 19 2 8 1.59990749922341 64
1 33 1 2 0.13376513179291 28
1 33 1 4 0.33826681095657 38
1 34 2 8 1.25488976889911 59
1 40 2 6 1.07381859537678 56
1 12 2 7 0.765536504327292 50
1 12 2 8 0.911022741819148 53
1 3 1 8 1.09868209914911 56
1 3 1 9 1.2874347697086 59
1 8 3 1 0.00828552194843732 11
1 9 1 2 0.13376513179291 28
1 9 2 2 0.108630527589575 26
1 9 2 5 0.522626183152471 44
1 9 3 1 0.0254538346765266 16
1 14 2 4 0.393181075098724 40
1 14 2 6 0.55889990769086 45
1 15 1 1 0.0200836233309419 15
1 15 2 2 0.0496268875964245 20
1 15 2 4 0.311524221807164 37
1 15 2 5 0.423266666569362 41
1 11 1 6 0.492440757404064 43
1 1 2 9 1.59990749922341 64
1 2 1 6 0.604414834877932 46
1 2 1 9 0.826941938002479 51
1 11 2 6 0.765536504327292 50
1 6 2 9 1.31947481561824 60
1 7 1 3 0.200688486024396 32
1 7 1 5 0.492440757404064 43
1 7 2 3 0.108630527589575 26
1 43 2 2 0.0496268875964245 20
1 43 2 2 0.0496268875964245 20
1 25 1 4 0.492440757404064 43
1 25 2 5 0.596810365125118 46
1 17 1 8 0.877192642841716 52
1 25 2 7 0.911022741819148 53
1 17 1 8 0.604414834877932 46
1 17 1 8 0.778659695743356 50
1 28 1 2 0.0735878286427455 23
1 28 2 1 0.0171072336219772 14
1 29 2 10 2.09076017603334 70
1 35 2 11 1.4552012415772 62
1 35 2 11 2.09076017603334 70
1 37 1 9 1.64835816438098 64
1 37 2 8 1.38623340171885 61
1 18 2 8 0.677684896328169 48
1 30 1 10 1.8944889354247 67
1 31 1 1 0.0130027953378209 13
1 32 1 1 0.00585971943748665 10
